dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,899,899,899,2,2,3,3,standing,standing,True,0.027479304,0.06841482,0.19708039,0.06684951,0.054779075,0.031731304,0.081434846,0.06549078,0.15648702,0.07092832,0.14984539,0.029479204,0.19708039
pamap2,gnn_learnable_adj,window,1,101,101,102,900,900,900,2,10,3,17,standing,ironing,False,0.022142544,0.0483704,0.18382354,0.032864094,0.035723086,0.024642438,0.043226928,0.031092355,0.10196449,0.120475285,0.34351224,0.012162624,0.34351224
pamap2,gnn_learnable_adj,window,1,101,101,102,901,901,901,2,10,3,17,standing,ironing,False,0.01392773,0.035781354,0.12178657,0.014775395,0.016073536,0.018464236,0.025858542,0.012362848,0.050567992,0.17122439,0.51540345,0.00377392,0.51540345
pamap2,gnn_learnable_adj,window,1,101,101,102,902,902,902,2,10,3,17,standing,ironing,False,0.022403259,0.086668804,0.1832387,0.032650806,0.023370592,0.015414136,0.06146948,0.022942526,0.0883089,0.119043976,0.3367317,0.0077571142,0.3367317
pamap2,gnn_learnable_adj,window,1,101,101,102,903,903,903,2,10,3,17,standing,ironing,False,0.021794088,0.10680922,0.20324104,0.04284727,0.024467235,0.015032833,0.07441931,0.026350021,0.098509915,0.10145378,0.27597138,0.009104003,0.27597138
pamap2,gnn_learnable_adj,window,1,101,101,102,904,904,904,2,2,3,3,standing,standing,True,0.024519851,0.1030065,0.24450475,0.053491272,0.036337215,0.017424293,0.07202978,0.04089682,0.12896584,0.072651185,0.19092776,0.015244709,0.24450475
pamap2,gnn_learnable_adj,window,1,101,101,102,905,905,905,2,2,3,3,standing,standing,True,0.025745856,0.11434315,0.2292878,0.062250208,0.047922425,0.022874322,0.0920447,0.055727057,0.13664542,0.056277342,0.13057464,0.026307046,0.2292878
pamap2,gnn_learnable_adj,window,1,101,101,102,906,906,906,2,2,3,3,standing,standing,True,0.024129685,0.12838607,0.22459146,0.062762074,0.04904816,0.023929164,0.101619124,0.05519489,0.12987028,0.052482348,0.119327776,0.028658975,0.22459146
pamap2,gnn_learnable_adj,window,1,101,101,102,907,907,907,2,2,3,3,standing,standing,True,0.027499048,0.09898156,0.2182413,0.06120093,0.05123656,0.02282362,0.0856788,0.056809805,0.1517524,0.05888531,0.13981657,0.027074147,0.2182413
pamap2,gnn_learnable_adj,window,1,101,101,102,908,908,908,2,2,3,3,standing,standing,True,0.028621454,0.09728038,0.22362699,0.055434745,0.049848843,0.020849535,0.078494675,0.052697916,0.1478785,0.0615999,0.1595871,0.024080073,0.22362699
pamap2,gnn_learnable_adj,window,1,101,101,102,909,909,909,2,2,3,3,standing,standing,True,0.029188264,0.1270112,0.24779212,0.05822948,0.048163485,0.02064319,0.08097042,0.056803927,0.13754663,0.048511524,0.11833422,0.026805483,0.24779212
pamap2,gnn_learnable_adj,window,1,101,101,102,910,910,910,2,2,3,3,standing,standing,True,0.030591492,0.15216503,0.25453964,0.052845273,0.047191255,0.018485883,0.07793759,0.05080922,0.12261263,0.046334095,0.12071557,0.02577234,0.25453964
pamap2,gnn_learnable_adj,window,1,101,101,102,911,911,911,2,10,3,17,standing,ironing,False,0.0120716635,0.028100241,0.15768316,0.008460239,0.012078726,0.0133772865,0.01003284,0.008059177,0.033423983,0.13492393,0.5795747,0.0022139184,0.5795747
pamap2,gnn_learnable_adj,window,1,101,101,102,912,912,912,2,2,3,3,standing,standing,True,0.014233458,0.027695185,0.53187144,0.03836921,0.020816093,0.00782665,0.00620705,0.02831622,0.04292538,0.08625277,0.19231263,0.0031738991,0.53187144
pamap2,gnn_learnable_adj,window,1,101,101,102,913,913,913,2,2,3,3,standing,standing,True,0.014846983,0.019773226,0.7145902,0.048016567,0.017764932,0.003655132,0.0020050707,0.041099172,0.04546957,0.042714182,0.047010254,0.0030546845,0.7145902
pamap2,gnn_learnable_adj,window,1,101,101,102,914,914,914,2,2,3,3,standing,standing,True,0.014829418,0.019904496,0.73982906,0.046048515,0.015678583,0.0027499478,0.001632431,0.03922953,0.042754773,0.03562876,0.03910473,0.0026097859,0.73982906
pamap2,gnn_learnable_adj,window,1,101,101,102,915,915,915,2,2,3,3,standing,standing,True,0.013842307,0.018536618,0.75078636,0.0414496,0.014995787,0.0026128767,0.0013942826,0.035385277,0.039050657,0.037088096,0.042589698,0.0022684478,0.75078636
pamap2,gnn_learnable_adj,window,1,101,101,102,916,916,916,2,2,3,3,standing,standing,True,0.014239269,0.019419806,0.76574534,0.038377076,0.013600125,0.0021977376,0.0012367663,0.033379734,0.0361241,0.03325264,0.040448226,0.0019791631,0.76574534
pamap2,gnn_learnable_adj,window,1,101,101,102,917,917,917,2,2,3,3,standing,standing,True,0.01455113,0.019763518,0.7734187,0.038779568,0.012894506,0.0019994648,0.0011968409,0.034346405,0.03660259,0.02943521,0.035056237,0.0019557439,0.7734187
pamap2,gnn_learnable_adj,window,1,101,101,102,918,918,918,2,2,3,3,standing,standing,True,0.014770364,0.020653348,0.77117324,0.039493773,0.013196174,0.0020200459,0.001280848,0.034960285,0.037092052,0.02845407,0.03486358,0.0020422793,0.77117324
pamap2,gnn_learnable_adj,window,1,101,101,102,919,919,919,2,2,3,3,standing,standing,True,0.014556589,0.020242661,0.77124184,0.039472595,0.013458978,0.0020604385,0.0012708154,0.035240036,0.037521545,0.028420655,0.0344274,0.0020865055,0.77124184
pamap2,gnn_learnable_adj,window,1,101,101,102,920,920,920,2,2,3,3,standing,standing,True,0.014256924,0.019435693,0.76859087,0.038783684,0.01410279,0.0021734578,0.0012281793,0.034604955,0.037419796,0.030711647,0.036577396,0.0021146268,0.76859087
pamap2,gnn_learnable_adj,window,1,101,101,102,921,921,921,2,2,3,3,standing,standing,True,0.014633477,0.019656405,0.7576207,0.042607967,0.014940251,0.0023749187,0.0013743395,0.03758201,0.04013419,0.031653166,0.035041038,0.0023816002,0.7576207
pamap2,gnn_learnable_adj,window,1,101,101,102,922,922,922,2,2,3,3,standing,standing,True,0.014329535,0.018830737,0.7456833,0.04523622,0.01614229,0.0027475355,0.001526704,0.040102236,0.04341306,0.033766914,0.03552169,0.0026997484,0.7456833
pamap2,gnn_learnable_adj,window,1,101,101,102,923,923,923,2,2,3,3,standing,standing,True,0.014548288,0.018787453,0.7306394,0.049756266,0.017664693,0.003124634,0.0017497205,0.043970536,0.047417887,0.03505468,0.034113713,0.0031727462,0.7306394
pamap2,gnn_learnable_adj,window,1,101,101,102,924,924,924,2,2,3,3,standing,standing,True,0.015717646,0.019838126,0.7175203,0.055250987,0.017985698,0.0033935434,0.002066945,0.048877377,0.051696647,0.03371059,0.03026466,0.0036774783,0.7175203
pamap2,gnn_learnable_adj,window,1,101,101,102,925,925,925,2,2,3,3,standing,standing,True,0.016347129,0.019507065,0.7256146,0.05558543,0.016272718,0.0029857338,0.0018599281,0.05034625,0.052944846,0.030224977,0.024790328,0.003521048,0.7256146
pamap2,gnn_learnable_adj,window,1,101,101,102,926,926,926,2,2,3,3,standing,standing,True,0.01765316,0.020540044,0.711926,0.058676995,0.016768822,0.0033252523,0.0021297734,0.054985993,0.056175508,0.030312512,0.02353464,0.0039713904,0.711926
pamap2,gnn_learnable_adj,window,1,101,101,102,927,927,927,2,2,3,3,standing,standing,True,0.01690187,0.019222734,0.68999857,0.06452126,0.018470624,0.004090908,0.0026009458,0.061901174,0.06503074,0.030250609,0.022011224,0.0049993554,0.68999857
pamap2,gnn_learnable_adj,window,1,101,101,102,928,928,928,2,2,3,3,standing,standing,True,0.01806468,0.02006084,0.67259896,0.069770575,0.019305859,0.0044854875,0.0029041257,0.06687766,0.06798245,0.03130577,0.021073185,0.0055704657,0.67259896
pamap2,gnn_learnable_adj,window,1,101,101,102,929,929,929,2,2,3,3,standing,standing,True,0.017428111,0.019091193,0.6757129,0.069210306,0.019101186,0.0043779765,0.0027436654,0.066037714,0.068699725,0.031337835,0.020812418,0.0054470194,0.6757129
pamap2,gnn_learnable_adj,window,1,101,101,102,930,930,930,2,2,3,3,standing,standing,True,0.01895059,0.020835448,0.6625944,0.07143894,0.020105183,0.004760165,0.0029888717,0.065569,0.06586614,0.03703587,0.024364823,0.005490597,0.6625944
pamap2,gnn_learnable_adj,window,1,101,101,102,931,931,931,2,2,3,3,standing,standing,True,0.017185532,0.018131409,0.64528185,0.07960325,0.02152035,0.0052888636,0.0029649774,0.06642812,0.067894116,0.044557154,0.025428543,0.005715844,0.64528185
pamap2,gnn_learnable_adj,window,1,101,101,102,932,932,932,2,2,3,3,standing,standing,True,0.014305453,0.015764387,0.62469345,0.074718975,0.025210219,0.007478342,0.003341212,0.06274427,0.06708665,0.06009108,0.038620245,0.005945764,0.62469345
pamap2,gnn_learnable_adj,window,1,101,101,102,933,933,933,2,2,3,3,standing,standing,True,0.01482659,0.01617934,0.63445145,0.07393091,0.024399614,0.0066563343,0.0030957013,0.062216744,0.06672917,0.055900592,0.035860296,0.0057531847,0.63445145
pamap2,gnn_learnable_adj,window,1,101,101,102,934,934,934,2,2,3,3,standing,standing,True,0.014110847,0.01565069,0.6293032,0.07299879,0.026825983,0.007246877,0.0031917684,0.062365,0.06833243,0.056778695,0.03691906,0.006276585,0.6293032
pamap2,gnn_learnable_adj,window,1,101,101,102,935,935,935,2,2,3,3,standing,standing,True,0.014248524,0.015424399,0.6143195,0.08021685,0.028307663,0.007703393,0.003531961,0.0693873,0.07519898,0.05307149,0.031217419,0.0073725507,0.6143195
pamap2,gnn_learnable_adj,window,1,101,101,102,936,936,936,2,2,3,3,standing,standing,True,0.015097769,0.016107036,0.61192787,0.08215955,0.028101314,0.0075472617,0.0036622663,0.07182335,0.077144906,0.05002444,0.028667545,0.007736699,0.61192787
pamap2,gnn_learnable_adj,window,1,101,101,102,937,937,937,2,2,3,3,standing,standing,True,0.014739581,0.016170848,0.6249976,0.08194704,0.02350501,0.0063508325,0.0032279931,0.06461031,0.06631793,0.058895238,0.033733413,0.0055041555,0.6249976
pamap2,gnn_learnable_adj,window,1,101,101,102,938,938,938,2,2,3,3,standing,standing,True,0.012942511,0.011624702,0.45838526,0.077808455,0.02054834,0.012838891,0.0030405552,0.049407244,0.05241728,0.20888485,0.08874775,0.0033542048,0.45838526
pamap2,gnn_learnable_adj,window,1,101,101,102,939,939,939,2,2,3,3,standing,standing,True,0.012375149,0.011305377,0.33803493,0.057789348,0.022433314,0.027925767,0.004281171,0.043744512,0.052019864,0.2736982,0.15263472,0.0037576507,0.33803493
pamap2,gnn_learnable_adj,window,1,101,101,102,940,940,940,2,2,3,3,standing,standing,True,0.015229811,0.01423824,0.46301514,0.08508774,0.03330552,0.021881633,0.007234222,0.07431653,0.08268128,0.11925367,0.07409682,0.00965951,0.46301514
pamap2,gnn_learnable_adj,window,1,101,101,102,941,941,941,2,2,3,3,standing,standing,True,0.01471663,0.01297299,0.5009711,0.08741624,0.026840001,0.0151057495,0.0050267335,0.06862551,0.07523913,0.12222526,0.06383532,0.0070253583,0.5009711
pamap2,gnn_learnable_adj,window,1,101,101,102,942,942,942,2,2,3,3,standing,standing,True,0.013981399,0.013283113,0.5392713,0.09042347,0.026876956,0.0115250135,0.0044313604,0.06923478,0.07317779,0.100253284,0.050855655,0.006685825,0.5392713
pamap2,gnn_learnable_adj,window,1,101,101,102,943,943,943,2,2,3,3,standing,standing,True,0.013364225,0.014928825,0.593017,0.0849672,0.027654033,0.008480952,0.004005362,0.06723413,0.07122764,0.06865383,0.039837133,0.0066297394,0.593017
pamap2,gnn_learnable_adj,window,1,101,101,102,944,944,944,2,2,3,3,standing,standing,True,0.01470938,0.014495368,0.56474733,0.09191115,0.034072556,0.009856127,0.004268249,0.08101627,0.08931074,0.056881186,0.028636519,0.01009521,0.56474733
pamap2,gnn_learnable_adj,window,1,101,101,102,945,945,945,2,2,3,3,standing,standing,True,0.015022522,0.0143175535,0.5414164,0.09588025,0.036412433,0.01142717,0.004859996,0.08804761,0.09699563,0.056374416,0.027532324,0.011713731,0.5414164
pamap2,gnn_learnable_adj,window,1,101,101,102,946,946,946,2,2,3,3,standing,standing,True,0.0155433025,0.014686426,0.5404071,0.09695487,0.035966903,0.0112304045,0.004926919,0.08929098,0.09772422,0.054981608,0.026393786,0.011893504,0.5404071
pamap2,gnn_learnable_adj,window,1,101,101,102,947,947,947,2,2,3,3,standing,standing,True,0.015367518,0.014431069,0.5381799,0.09751019,0.0364717,0.011415265,0.0048884046,0.0894319,0.09787997,0.055964682,0.026481153,0.011978281,0.5381799
pamap2,gnn_learnable_adj,window,1,101,101,102,948,948,948,2,2,3,3,standing,standing,True,0.015153354,0.014349482,0.5328997,0.0979829,0.03736627,0.012064109,0.0050514727,0.09037734,0.09858138,0.056898907,0.027020132,0.01225505,0.5328997
pamap2,gnn_learnable_adj,window,1,101,101,102,949,949,949,2,2,3,3,standing,standing,True,0.015153789,0.014522599,0.52834123,0.09873166,0.037828192,0.012526026,0.0052846265,0.09115413,0.09919558,0.057248164,0.02749463,0.012519356,0.52834123
pamap2,gnn_learnable_adj,window,1,101,101,102,950,950,950,2,2,3,3,standing,standing,True,0.014273493,0.014048709,0.56235313,0.087024406,0.034632213,0.011123516,0.0042354944,0.07771403,0.08606325,0.06524972,0.03350939,0.009772623,0.56235313
pamap2,gnn_learnable_adj,window,1,101,101,102,951,951,951,2,2,3,3,standing,standing,True,0.014352804,0.014846099,0.60227966,0.082156464,0.030122098,0.008182243,0.0035583416,0.072226085,0.0791489,0.054847002,0.030230245,0.008050001,0.60227966
pamap2,gnn_learnable_adj,window,1,101,101,102,952,952,952,2,2,3,3,standing,standing,True,0.014017214,0.015026745,0.61761886,0.074720494,0.028968658,0.008046377,0.0033223166,0.066418014,0.072998196,0.05707751,0.03467848,0.0071071293,0.61761886
pamap2,gnn_learnable_adj,window,1,101,101,102,953,953,953,2,2,3,3,standing,standing,True,0.013976016,0.015403933,0.64128935,0.06924517,0.026534697,0.0068226163,0.0029126517,0.061064415,0.067376144,0.05377248,0.035532348,0.0060701985,0.64128935
pamap2,gnn_learnable_adj,window,1,101,101,102,954,954,954,2,2,3,3,standing,standing,True,0.0143378265,0.01629921,0.665141,0.06470395,0.024180898,0.005550133,0.0025711644,0.057203025,0.062618375,0.047828477,0.034304045,0.0052618836,0.665141
pamap2,gnn_learnable_adj,window,1,101,101,102,955,955,955,2,2,3,3,standing,standing,True,0.0150088025,0.017451568,0.7026941,0.059382513,0.020043213,0.0037494444,0.0019880047,0.051835608,0.055719614,0.038685262,0.029363101,0.0040788096,0.7026941
pamap2,gnn_learnable_adj,window,1,101,101,102,956,956,956,2,2,3,3,standing,standing,True,0.013489126,0.016402707,0.7161907,0.05031024,0.019668676,0.0038384786,0.0017622137,0.044569064,0.0497132,0.042630285,0.037967525,0.0034577027,0.7161907
pamap2,gnn_learnable_adj,window,1,101,101,102,957,957,957,2,2,3,3,standing,standing,True,0.01411925,0.017583223,0.7358537,0.047767926,0.017441465,0.0030729813,0.0015356271,0.041989803,0.045272484,0.037544347,0.03486908,0.0029500816,0.7358537
pamap2,gnn_learnable_adj,window,1,101,101,102,958,958,958,2,2,3,3,standing,standing,True,0.014682798,0.018237405,0.7436106,0.047706336,0.016324678,0.0027540473,0.0014573586,0.042226057,0.04425323,0.034453258,0.03150293,0.0027912601,0.7436106
pamap2,gnn_learnable_adj,window,1,101,101,102,959,959,959,2,2,3,3,standing,standing,True,0.014817536,0.018561725,0.74025285,0.048396416,0.016748933,0.0028587556,0.0015381438,0.04305798,0.045145895,0.0341538,0.031535503,0.0029325024,0.74025285
pamap2,gnn_learnable_adj,window,1,101,101,102,960,960,960,2,2,3,3,standing,standing,True,0.015333374,0.019244855,0.7396074,0.048876885,0.016611168,0.0028233596,0.0015826083,0.04358104,0.04541673,0.033219405,0.030724145,0.0029789794,0.7396074
pamap2,gnn_learnable_adj,window,1,101,101,102,961,961,961,2,2,3,3,standing,standing,True,0.014622551,0.018724678,0.75038415,0.04365461,0.01600301,0.0026495082,0.0013873326,0.03895491,0.041572563,0.034435216,0.03502743,0.00258404,0.75038415
pamap2,gnn_learnable_adj,window,1,101,101,102,962,962,962,2,2,3,3,standing,standing,True,0.014791325,0.018923279,0.7617002,0.042625498,0.014795628,0.002294289,0.0012592593,0.038236905,0.040248714,0.031120857,0.03162751,0.0023764968,0.7617002
pamap2,gnn_learnable_adj,window,1,101,101,102,963,963,963,2,2,3,3,standing,standing,True,0.0148184225,0.019163033,0.7633503,0.042856462,0.014600405,0.0022378871,0.0012886691,0.038642336,0.04066169,0.029521735,0.030459326,0.002399715,0.7633503
pamap2,gnn_learnable_adj,window,1,101,101,102,964,964,964,2,2,3,3,standing,standing,True,0.015068847,0.019577773,0.7600106,0.042827457,0.014879244,0.0023224826,0.0013308143,0.0388182,0.040756304,0.030243762,0.03172061,0.0024438726,0.7600106
pamap2,gnn_learnable_adj,window,1,101,101,102,965,965,965,2,2,3,3,standing,standing,True,0.01495569,0.019391939,0.76001006,0.042896762,0.0149663165,0.0023277751,0.0013181024,0.038693313,0.04071695,0.030500546,0.031776104,0.002446395,0.76001006
pamap2,gnn_learnable_adj,window,1,101,101,102,966,966,966,2,2,3,3,standing,standing,True,0.014801954,0.019205015,0.7609869,0.04301826,0.014946639,0.0023095654,0.001308507,0.038764905,0.040759284,0.030232502,0.031223398,0.002443054,0.7609869
pamap2,gnn_learnable_adj,window,1,101,101,102,967,967,967,2,2,3,3,standing,standing,True,0.014849853,0.019203741,0.7620378,0.042957176,0.014846227,0.0022794916,0.0012944619,0.03875834,0.040694892,0.02992056,0.030725546,0.002431868,0.7620378
pamap2,gnn_learnable_adj,window,1,101,101,102,968,968,968,2,2,3,3,standing,standing,True,0.015111495,0.019438133,0.7605229,0.04300196,0.014942212,0.0023138807,0.0013127811,0.03906499,0.04092907,0.030046085,0.030847317,0.0024690775,0.7605229
pamap2,gnn_learnable_adj,window,1,101,101,102,969,969,969,2,2,3,3,standing,standing,True,0.015051791,0.019676892,0.7610496,0.042845413,0.014909554,0.0022966973,0.001340662,0.038956337,0.040979065,0.029423377,0.030998986,0.002471584,0.7610496
pamap2,gnn_learnable_adj,window,1,101,101,102,970,970,970,2,2,3,3,standing,standing,True,0.015205404,0.019748835,0.76312137,0.04260283,0.014668569,0.0022284896,0.0013092785,0.03878786,0.04076173,0.028877085,0.030250935,0.002437607,0.76312137
pamap2,gnn_learnable_adj,window,1,101,101,102,971,971,971,2,2,3,3,standing,standing,True,0.0145118395,0.018813822,0.7636217,0.042012412,0.014791043,0.0022681823,0.0012696453,0.038148407,0.040471897,0.030069362,0.031640984,0.0023807802,0.7636217
pamap2,gnn_learnable_adj,window,1,101,101,102,972,972,972,2,2,3,3,standing,standing,True,0.01446437,0.018676264,0.7612445,0.04163061,0.015022291,0.0023709717,0.0012853623,0.037901837,0.040415723,0.03130513,0.033284258,0.002398752,0.7612445
pamap2,gnn_learnable_adj,window,1,101,101,102,973,973,973,2,2,3,3,standing,standing,True,0.0146872755,0.019089852,0.76244974,0.041559868,0.014866729,0.0023090846,0.0012883247,0.03801023,0.040330928,0.03040343,0.032617748,0.0023869164,0.76244974
pamap2,gnn_learnable_adj,window,1,101,101,102,974,974,974,2,2,3,3,standing,standing,True,0.014805966,0.019161468,0.76200235,0.04178868,0.014820673,0.00230746,0.0012883929,0.03812436,0.040317714,0.030545931,0.032450695,0.002386327,0.76200235
pamap2,gnn_learnable_adj,window,1,101,101,102,975,975,975,2,2,3,3,standing,standing,True,0.015087866,0.019552393,0.76195896,0.042500947,0.0147541,0.0022719705,0.0013288032,0.038925406,0.041241925,0.029114773,0.030800637,0.0024623442,0.76195896
pamap2,gnn_learnable_adj,window,1,101,101,102,976,976,976,2,2,3,3,standing,standing,True,0.015438874,0.02005723,0.7634241,0.042254634,0.01452981,0.0022140255,0.0013337012,0.038900074,0.041164637,0.02813784,0.030086493,0.0024585496,0.7634241
pamap2,gnn_learnable_adj,window,1,101,101,102,977,977,977,2,2,3,3,standing,standing,True,0.014892964,0.01941715,0.7616022,0.042084973,0.014866509,0.0023060965,0.0013206085,0.03854554,0.04080535,0.02980404,0.03192193,0.0024325128,0.7616022
pamap2,gnn_learnable_adj,window,1,101,101,102,978,978,978,2,2,3,3,standing,standing,True,0.014814011,0.019126134,0.7596899,0.04205852,0.015051723,0.0023793892,0.0013112683,0.038288172,0.04063437,0.031167934,0.03304394,0.0024346095,0.7596899
pamap2,gnn_learnable_adj,window,1,101,101,102,979,979,979,2,2,3,3,standing,standing,True,0.014556458,0.018852714,0.7603247,0.041812092,0.015016217,0.0023938757,0.0013059329,0.03807182,0.040496107,0.03134686,0.033412095,0.0024110873,0.7603247
pamap2,gnn_learnable_adj,window,1,101,101,102,980,980,980,2,2,3,3,standing,standing,True,0.014677277,0.019111477,0.7599378,0.042129595,0.0150326835,0.0023750684,0.0013228307,0.038302895,0.04062187,0.030986823,0.033074524,0.002427088,0.7599378
pamap2,gnn_learnable_adj,window,1,101,101,102,981,981,981,2,2,3,3,standing,standing,True,0.0149045605,0.019371986,0.7602156,0.042584296,0.0148849655,0.0023309109,0.0013225075,0.038589034,0.040618565,0.03056723,0.032186925,0.0024234424,0.7602156
pamap2,gnn_learnable_adj,window,1,101,101,102,982,982,982,2,2,3,3,standing,standing,True,0.014747552,0.019204384,0.76096445,0.04264132,0.01489359,0.0023236028,0.0013215618,0.038694628,0.040831033,0.030192997,0.031750582,0.0024343731,0.76096445
pamap2,gnn_learnable_adj,window,1,101,101,102,983,983,983,2,2,3,3,standing,standing,True,0.014756464,0.019206233,0.7597379,0.04257074,0.015047767,0.00235923,0.0013235381,0.03843619,0.040619608,0.030935641,0.032568805,0.0024378276,0.7597379
pamap2,gnn_learnable_adj,window,1,101,101,102,984,984,984,2,2,3,3,standing,standing,True,0.014782384,0.019339519,0.7595019,0.042579405,0.014942081,0.0023554168,0.0013364459,0.038333137,0.040485427,0.030991543,0.032933902,0.0024188026,0.7595019
pamap2,gnn_learnable_adj,window,1,101,101,102,985,985,985,2,2,3,3,standing,standing,True,0.015348277,0.01994497,0.7605623,0.04222938,0.014591533,0.0022933315,0.001352789,0.038778976,0.04107607,0.029546177,0.031843085,0.00243312,0.7605623
pamap2,gnn_learnable_adj,window,1,101,101,102,986,986,986,2,2,3,3,standing,standing,True,0.014371523,0.020242408,0.7555858,0.041653916,0.014266445,0.002384485,0.0015018787,0.036436968,0.039353576,0.032373648,0.03959394,0.0022353996,0.7555858
pamap2,gnn_learnable_adj,window,1,101,101,102,987,987,987,2,2,3,3,standing,standing,True,0.016911581,0.020348607,0.69931734,0.047362003,0.015670326,0.0040940037,0.002091615,0.04098744,0.045485977,0.050266057,0.054576535,0.0028884774,0.69931734
pamap2,gnn_learnable_adj,window,1,101,101,102,988,988,988,2,2,3,3,standing,standing,True,0.016582355,0.02125529,0.66077566,0.04609791,0.015246671,0.0051419414,0.0027049806,0.038003985,0.046185136,0.06374806,0.081467144,0.0027908087,0.66077566
pamap2,gnn_learnable_adj,window,1,101,101,102,989,989,989,2,10,3,17,standing,ironing,False,0.008418054,0.03270183,0.23049885,0.010365047,0.010530866,0.00528135,0.010989428,0.0072137397,0.03314367,0.09803154,0.55143654,0.001389091,0.55143654
pamap2,gnn_learnable_adj,window,1,101,101,102,990,990,990,2,10,3,17,standing,ironing,False,0.01560348,0.024141423,0.20049767,0.010816583,0.011186968,0.01702607,0.007527336,0.012503253,0.044063903,0.16697854,0.4872453,0.002409418,0.4872453
pamap2,gnn_learnable_adj,window,1,101,101,102,991,991,991,2,2,3,3,standing,standing,True,0.02838604,0.078526296,0.3256353,0.07417182,0.034459524,0.017250964,0.041740973,0.06232876,0.14965625,0.06060666,0.11074243,0.016494902,0.3256353
pamap2,gnn_learnable_adj,window,1,101,101,102,992,992,992,2,2,3,3,standing,standing,True,0.024947474,0.10287686,0.34768134,0.06279174,0.027526602,0.0127988,0.043349512,0.044109605,0.122292444,0.06289573,0.13728581,0.011444085,0.34768134
pamap2,gnn_learnable_adj,window,1,101,101,102,993,993,993,2,2,3,3,standing,standing,True,0.026934529,0.11762062,0.32196212,0.066800684,0.034197,0.015376902,0.056320727,0.052343268,0.12383852,0.053867094,0.11374846,0.016990105,0.32196212
pamap2,gnn_learnable_adj,window,1,101,101,102,994,994,994,2,2,3,3,standing,standing,True,0.024581168,0.06980237,0.2876518,0.07653691,0.042862598,0.021634448,0.05491074,0.06408306,0.15077645,0.063720345,0.12295462,0.02048554,0.2876518
pamap2,gnn_learnable_adj,window,1,101,101,102,995,995,995,2,2,3,3,standing,standing,True,0.021695046,0.08839009,0.2629219,0.091373995,0.04323282,0.024041418,0.073441,0.06715322,0.14932711,0.056579202,0.0976711,0.024173079,0.2629219
pamap2,gnn_learnable_adj,window,1,101,101,102,996,996,996,2,2,3,3,standing,standing,True,0.02320289,0.070926666,0.22085062,0.11256676,0.053591825,0.03104722,0.07172449,0.102568194,0.1822074,0.038897086,0.051695377,0.04072144,0.22085062
pamap2,gnn_learnable_adj,window,1,101,101,102,997,997,997,2,8,3,13,standing,descending_stairs,False,0.024694415,0.07531493,0.17815605,0.11597599,0.058225796,0.03556834,0.07855946,0.12847672,0.18677016,0.028072735,0.029639527,0.06054598,0.18677016
pamap2,gnn_learnable_adj,window,1,101,101,102,998,998,998,2,8,3,13,standing,descending_stairs,False,0.024708549,0.07391523,0.17225619,0.114666365,0.060111795,0.036480255,0.0796596,0.1308437,0.18788546,0.027322708,0.02860689,0.063543335,0.18788546
pamap2,gnn_learnable_adj,window,1,101,101,102,999,999,999,2,8,3,13,standing,descending_stairs,False,0.024650935,0.07673504,0.1712821,0.11350489,0.05972849,0.037142515,0.083218895,0.12901334,0.18384849,0.027941586,0.029428381,0.06350538,0.18384849
pamap2,gnn_learnable_adj,window,1,101,101,102,1000,1000,1000,2,2,3,3,standing,standing,True,0.025293028,0.08502991,0.17831947,0.11151552,0.059076488,0.03543354,0.08386305,0.12466742,0.17602375,0.028306542,0.03047437,0.061996903,0.17831947
pamap2,gnn_learnable_adj,window,1,101,101,102,1001,1001,1001,2,2,3,3,standing,standing,True,0.025463736,0.08682521,0.20388666,0.10961884,0.056248184,0.031802036,0.07680713,0.11916486,0.17376621,0.028631542,0.033234406,0.054551262,0.20388666
pamap2,gnn_learnable_adj,window,1,101,101,102,1002,1002,1002,2,2,3,3,standing,standing,True,0.026229076,0.09624952,0.22338706,0.10905917,0.051773563,0.029207297,0.07297496,0.11460187,0.16468261,0.028666278,0.033802707,0.049365904,0.22338706
pamap2,gnn_learnable_adj,window,1,101,101,102,1003,1003,1003,2,2,3,3,standing,standing,True,0.026862297,0.09880832,0.21697573,0.10889395,0.05233272,0.029673386,0.07412052,0.115769826,0.16388252,0.028507223,0.03263655,0.051536918,0.21697573
pamap2,gnn_learnable_adj,window,1,101,101,102,1004,1004,1004,2,2,3,3,standing,standing,True,0.02733967,0.103742085,0.22153963,0.108556144,0.05107682,0.028787412,0.07296084,0.1140998,0.16043599,0.028602641,0.032699216,0.050159767,0.22153963
pamap2,gnn_learnable_adj,window,1,101,101,102,1005,1005,1005,2,2,3,3,standing,standing,True,0.029334966,0.11488377,0.26888528,0.09419811,0.043587964,0.02025993,0.059437793,0.08849552,0.16769676,0.03238058,0.046521243,0.034318075,0.26888528
pamap2,gnn_learnable_adj,window,1,101,101,102,1006,1006,1006,2,2,3,3,standing,standing,True,0.02108815,0.04821426,0.25723514,0.08269339,0.046443474,0.031198671,0.056442596,0.07463959,0.15814298,0.071458235,0.13013297,0.022310538,0.25723514
