dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,9,109,109,101,88,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,0.00011772817,1.4059959e-08,8.537818e-10,6.679366e-08,0.066066235,3.3365586e-06,4.2738466e-05,0.00022857555,0.0022399668,1.4345256e-08,2.1119365e-10,0.9313013,0.9313013
pamap2,gnn_learnable_adj,window,9,109,109,101,89,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,0.00011822398,3.8942225e-08,3.464001e-09,2.0207095e-07,0.06115012,7.366997e-06,5.5857417e-05,0.00045129386,0.005487316,2.7496913e-08,6.7757944e-10,0.9327295,0.9327295
pamap2,gnn_learnable_adj,window,9,109,109,101,90,30191,30191,11,11,24,24,rope_jumping,rope_jumping,True,2.4560624e-05,3.095879e-08,2.517478e-09,3.4407353e-07,0.091338255,3.1847753e-06,7.630737e-05,0.00032787514,0.005064521,1.00466115e-08,5.4029037e-10,0.903165,0.903165
pamap2,gnn_learnable_adj,window,9,109,109,101,91,30192,30192,11,11,24,24,rope_jumping,rope_jumping,True,7.8727695e-05,2.4977505e-08,1.7127026e-09,2.5530906e-07,0.04056081,5.4332577e-06,5.9080834e-05,0.00054326205,0.0051709185,1.6678195e-08,3.9392045e-10,0.9535815,0.9535815
pamap2,gnn_learnable_adj,window,9,109,109,101,92,30193,30193,11,11,24,24,rope_jumping,rope_jumping,True,7.774473e-05,1.6043094e-08,6.8233263e-10,4.952217e-08,0.059564065,1.5573714e-05,4.1059106e-05,0.00039388254,0.0073826998,1.1430306e-08,2.7326655e-10,0.93252504,0.93252504
pamap2,gnn_learnable_adj,window,9,109,109,101,93,30194,30194,11,11,24,24,rope_jumping,rope_jumping,True,2.112195e-05,2.0719822e-08,1.3703478e-09,1.8255759e-07,0.08569806,4.4212998e-06,4.2419528e-05,0.0003018045,0.0085010845,6.7624275e-09,3.4639094e-10,0.9054309,0.9054309
pamap2,gnn_learnable_adj,window,9,109,109,101,94,30195,30195,11,11,24,24,rope_jumping,rope_jumping,True,5.129093e-06,4.344886e-09,1.0163307e-09,2.883265e-07,0.234277,1.0918455e-05,0.0026749873,0.0037816195,0.0025751465,1.7917229e-08,3.2145149e-09,0.7566749,0.7566749
pamap2,gnn_learnable_adj,window,9,109,109,101,95,30196,30196,11,11,24,24,rope_jumping,rope_jumping,True,1.7320343e-05,8.613211e-08,6.544837e-09,1.9810283e-05,0.057355206,0.00033401395,0.06187224,0.027720628,0.016236326,8.898101e-07,1.1704831e-07,0.8364433,0.8364433
pamap2,gnn_learnable_adj,window,9,109,109,101,96,30197,30197,11,5,24,6,rope_jumping,cycling,False,0.0004815923,2.9229694e-05,1.6385682e-05,6.240148e-05,0.066408716,0.5868448,0.008310014,0.06780699,0.22464179,0.00060916867,0.0003088975,0.04448001,0.5868448
pamap2,gnn_learnable_adj,window,9,109,109,101,97,30198,30198,11,5,24,6,rope_jumping,cycling,False,0.0003225896,6.484163e-05,2.2102698e-05,0.00042117553,0.06601598,0.48814422,0.021854674,0.08463209,0.27222884,0.0003890995,0.0007112749,0.06519319,0.48814422
