dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,8,108,108,109,602,26627,26627,1,1,2,2,sitting,sitting,True,0.027240353,0.93944514,0.024147853,0.0020997096,9.725899e-06,6.1892385e-09,8.880522e-08,0.0015259332,0.00012248209,0.0053971335,1.0207012e-05,1.4039226e-06,0.93944514
pamap2,gnn_learnable_adj,window,8,108,108,109,603,26628,26628,1,1,2,2,sitting,sitting,True,0.026986795,0.94837487,0.01597975,0.0020452228,7.734022e-06,5.015134e-09,6.907483e-08,0.0013468425,9.795036e-05,0.00515198,7.4668546e-06,1.2335236e-06,0.94837487
pamap2,gnn_learnable_adj,window,8,108,108,109,604,26629,26629,1,1,2,2,sitting,sitting,True,0.02610866,0.95199835,0.013213415,0.0021901515,6.9137222e-06,4.484133e-09,6.392636e-08,0.0013164328,9.082922e-05,0.0050676833,6.2601316e-06,1.1708885e-06,0.95199835
pamap2,gnn_learnable_adj,window,8,108,108,109,605,26630,26630,1,1,2,2,sitting,sitting,True,0.025789194,0.9492498,0.016083334,0.002280532,7.3932683e-06,4.675747e-09,7.1815556e-08,0.0014109103,0.000100219455,0.005070428,6.878191e-06,1.2097399e-06,0.9492498
pamap2,gnn_learnable_adj,window,8,108,108,109,606,26631,26631,1,1,2,2,sitting,sitting,True,0.026016017,0.9492989,0.016158108,0.0021349175,7.27583e-06,4.4359783e-09,6.7195195e-08,0.0013543501,9.650245e-05,0.004925823,6.778735e-06,1.1644647e-06,0.9492989
pamap2,gnn_learnable_adj,window,8,108,108,109,607,26632,26632,1,1,2,2,sitting,sitting,True,0.025761213,0.9503702,0.0155256,0.0020547884,7.203898e-06,4.395101e-09,6.65798e-08,0.001300813,9.31155e-05,0.004878959,6.8420254e-06,1.1459553e-06,0.9503702
pamap2,gnn_learnable_adj,window,8,108,108,109,608,26633,26633,1,1,2,2,sitting,sitting,True,0.023148015,0.95623565,0.013662884,0.0017493068,5.7426632e-06,3.2842205e-09,5.8774166e-08,0.0010531014,7.35323e-05,0.0040650126,5.835261e-06,9.229941e-07,0.95623565
pamap2,gnn_learnable_adj,window,8,108,108,109,609,26634,26634,1,1,2,2,sitting,sitting,True,0.021641808,0.9573325,0.014559989,0.0016765343,5.38548e-06,3.0194895e-09,6.1783176e-08,0.0009934107,7.0211005e-05,0.003713356,5.8348605e-06,8.6004053e-07,0.9573325
pamap2,gnn_learnable_adj,window,8,108,108,109,610,26635,26635,1,1,2,2,sitting,sitting,True,0.022462636,0.9533146,0.01725754,0.001763088,6.2475633e-06,3.5748606e-09,7.074766e-08,0.0011034006,8.1189566e-05,0.0040032906,6.9018893e-06,9.617631e-07,0.9533146
pamap2,gnn_learnable_adj,window,8,108,108,109,611,26636,26636,1,1,2,2,sitting,sitting,True,0.02259409,0.95015204,0.020049267,0.0018124605,6.7647525e-06,3.881961e-09,7.774362e-08,0.0011735698,8.9059205e-05,0.0041140188,7.648725e-06,1.0110813e-06,0.95015204
pamap2,gnn_learnable_adj,window,8,108,108,109,612,26637,26637,1,1,2,2,sitting,sitting,True,0.022944883,0.94897676,0.020761654,0.0018334066,7.0492865e-06,4.0043555e-09,7.95976e-08,0.0012061744,9.1994196e-05,0.0041690157,7.933304e-06,1.0409824e-06,0.94897676
pamap2,gnn_learnable_adj,window,8,108,108,109,613,26638,26638,1,1,2,2,sitting,sitting,True,0.023271594,0.94834346,0.02094768,0.0018803091,7.211922e-06,4.084799e-09,7.9994685e-08,0.0012388024,9.4252864e-05,0.004207578,7.97028e-06,1.0671553e-06,0.94834346
pamap2,gnn_learnable_adj,window,8,108,108,109,614,26639,26639,1,1,2,2,sitting,sitting,True,0.023581374,0.94754046,0.021291118,0.0018922004,7.385813e-06,4.2732453e-09,8.09492e-08,0.001261326,9.6557036e-05,0.004320197,8.158588e-06,1.0927349e-06,0.94754046
pamap2,gnn_learnable_adj,window,8,108,108,109,615,26640,26640,1,1,2,2,sitting,sitting,True,0.023598557,0.94669133,0.021970691,0.0019213539,7.6219053e-06,4.3442823e-09,8.3219525e-08,0.0012975126,9.9370525e-05,0.004404029,8.401241e-06,1.1088722e-06,0.94669133
pamap2,gnn_learnable_adj,window,8,108,108,109,616,26641,26641,1,1,2,2,sitting,sitting,True,0.02429791,0.9434956,0.023739288,0.002055347,8.506584e-06,5.1839e-09,9.0514206e-08,0.0014020299,0.00011193424,0.004878731,9.408605e-06,1.2238661e-06,0.9434956
pamap2,gnn_learnable_adj,window,8,108,108,109,617,26642,26642,1,1,2,2,sitting,sitting,True,0.024076356,0.94106656,0.02606946,0.0021444235,8.835346e-06,5.336517e-09,9.493182e-08,0.0014655641,0.000118936754,0.005038713,9.83398e-06,1.2450481e-06,0.94106656
pamap2,gnn_learnable_adj,window,8,108,108,109,618,26643,26643,1,1,2,2,sitting,sitting,True,0.024114769,0.93943584,0.02767419,0.002136112,9.060821e-06,5.452084e-09,9.918184e-08,0.0014886846,0.00012187187,0.005007797,1.0223374e-05,1.2642248e-06,0.93943584
pamap2,gnn_learnable_adj,window,8,108,108,109,619,26644,26644,1,1,2,2,sitting,sitting,True,0.024073098,0.94006205,0.027107036,0.0021350654,8.998403e-06,5.4643925e-09,9.946475e-08,0.0014789032,0.0001207911,0.0050025447,1.0190558e-05,1.2640364e-06,0.94006205
pamap2,gnn_learnable_adj,window,8,108,108,109,620,26645,26645,1,1,2,2,sitting,sitting,True,0.024110904,0.94154674,0.025690231,0.0021084999,8.734826e-06,5.2760596e-09,9.480958e-08,0.001445833,0.00011674892,0.004961219,9.793379e-06,1.2374e-06,0.94154674
pamap2,gnn_learnable_adj,window,8,108,108,109,621,26646,26646,1,1,2,2,sitting,sitting,True,0.02469252,0.93842405,0.027861772,0.0021763742,9.376666e-06,5.810691e-09,1.0155305e-07,0.0015304134,0.00012591676,0.0051677176,1.0518668e-05,1.3186805e-06,0.93842405
pamap2,gnn_learnable_adj,window,8,108,108,109,622,26647,26647,1,1,2,2,sitting,sitting,True,0.024623277,0.93941754,0.027019659,0.00214256,9.227743e-06,5.793348e-09,1.0147343e-07,0.0015042073,0.00012309385,0.0051485533,1.0455565e-05,1.3089933e-06,0.93941754
pamap2,gnn_learnable_adj,window,8,108,108,109,623,26648,26648,1,1,2,2,sitting,sitting,True,0.024231035,0.9412595,0.025813079,0.0020996348,8.947921e-06,5.5035274e-09,9.901773e-08,0.0014525483,0.0001178708,0.0050058537,1.0178134e-05,1.2685479e-06,0.9412595
pamap2,gnn_learnable_adj,window,8,108,108,109,624,26649,26649,1,1,2,2,sitting,sitting,True,0.024223551,0.94003296,0.026937675,0.0021517945,9.078866e-06,5.48265e-09,9.899665e-08,0.0014902324,0.00012143138,0.0050216746,1.0194296e-05,1.2734203e-06,0.94003296
pamap2,gnn_learnable_adj,window,8,108,108,109,625,26650,26650,1,1,2,2,sitting,sitting,True,0.024247736,0.94058853,0.026515618,0.0021009555,8.836327e-06,5.2482494e-09,9.462173e-08,0.0014623672,0.000118189615,0.0049466016,9.8675955e-06,1.237601e-06,0.94058853
pamap2,gnn_learnable_adj,window,8,108,108,109,626,26651,26651,1,1,2,2,sitting,sitting,True,0.024644589,0.93818074,0.028204912,0.0021729565,9.253075e-06,5.608012e-09,9.759167e-08,0.0015272344,0.00012552783,0.0051231645,1.0261667e-05,1.290002e-06,0.93818074
pamap2,gnn_learnable_adj,window,8,108,108,109,627,26652,26652,1,1,2,2,sitting,sitting,True,0.02456527,0.9377392,0.02859984,0.0021918032,9.441943e-06,5.776603e-09,1.01277266e-07,0.0015481574,0.00012766723,0.005206575,1.0565151e-05,1.3105533e-06,0.9377392
pamap2,gnn_learnable_adj,window,8,108,108,109,628,26653,26653,1,1,2,2,sitting,sitting,True,0.024074748,0.948943,0.018336808,0.002133224,7.754133e-06,4.789419e-09,7.912764e-08,0.0013387876,0.00010186955,0.005054416,8.092373e-06,1.1676661e-06,0.948943
pamap2,gnn_learnable_adj,window,8,108,108,109,629,26654,26654,1,1,2,2,sitting,sitting,True,0.024733374,0.9498233,0.016982669,0.0020400262,7.5215808e-06,4.667546e-09,7.3841235e-08,0.0013070075,9.762743e-05,0.0049994807,7.800483e-06,1.1465975e-06,0.9498233
pamap2,gnn_learnable_adj,window,8,108,108,109,630,26655,26655,1,1,2,2,sitting,sitting,True,0.025308596,0.9468221,0.019498184,0.002037445,8.033838e-06,4.708488e-09,8.0791615e-08,0.001384792,0.00010350641,0.004827533,8.4618105e-06,1.1910662e-06,0.9468221
pamap2,gnn_learnable_adj,window,8,108,108,109,631,26656,26656,1,1,2,2,sitting,sitting,True,0.027546955,0.94273543,0.0203318,0.0021607776,9.618531e-06,6.41432e-09,9.43583e-08,0.0015384442,0.00011951322,0.005545489,1.0350699e-05,1.442965e-06,0.94273543
pamap2,gnn_learnable_adj,window,8,108,108,109,632,26657,26657,1,1,2,2,sitting,sitting,True,0.028294375,0.9415011,0.020543436,0.0021880837,9.599455e-06,6.2715686e-09,8.779507e-08,0.0015897993,0.00012169692,0.0057404526,9.9937215e-06,1.4294192e-06,0.9415011
pamap2,gnn_learnable_adj,window,8,108,108,109,633,26658,26658,1,1,2,2,sitting,sitting,True,0.028264107,0.94240385,0.020084053,0.002106915,8.224296e-06,4.822829e-09,6.241601e-08,0.0014970916,0.000111227135,0.0055156476,7.686046e-06,1.2060633e-06,0.94240385
pamap2,gnn_learnable_adj,window,8,108,108,109,634,26659,26659,1,1,2,2,sitting,sitting,True,0.02889722,0.94907314,0.008128569,0.0036646533,7.5698854e-06,7.578007e-09,6.383893e-08,0.0017448437,0.00011879513,0.008357667,5.9648696e-06,1.5427307e-06,0.94907314
pamap2,gnn_learnable_adj,window,8,108,108,109,635,26660,26660,1,1,2,2,sitting,sitting,True,0.030284263,0.9471027,0.00746974,0.0039073816,7.517466e-06,7.6233295e-09,5.7040403e-08,0.0018706032,0.00012096357,0.009229855,5.3399167e-06,1.5653983e-06,0.9471027
pamap2,gnn_learnable_adj,window,8,108,108,109,636,26661,26661,1,1,2,2,sitting,sitting,True,0.0282994,0.9514584,0.009473523,0.002599218,5.914574e-06,3.9605674e-09,3.8668095e-08,0.0014631537,8.9022076e-05,0.0066060643,4.1669387e-06,1.072632e-06,0.9514584
pamap2,gnn_learnable_adj,window,8,108,108,109,637,26662,26662,1,1,2,2,sitting,sitting,True,0.027425442,0.9509925,0.011326768,0.0025556588,7.3170104e-06,4.942065e-09,6.200467e-08,0.0015193222,0.000100727804,0.0060646203,6.301723e-06,1.2564417e-06,0.9509925
pamap2,gnn_learnable_adj,window,8,108,108,109,638,26663,26663,1,1,2,2,sitting,sitting,True,0.02791855,0.9426497,0.020353628,0.0021501184,9.983152e-06,6.997071e-09,1.07081625e-07,0.0015353541,0.0001187616,0.005251311,1.0841271e-05,1.5688601e-06,0.9426497
pamap2,gnn_learnable_adj,window,8,108,108,109,639,26664,26664,1,1,2,2,sitting,sitting,True,0.027470972,0.93384933,0.028689155,0.0023509443,1.1516512e-05,7.674252e-09,1.1446087e-07,0.0017415356,0.00014545878,0.005726972,1.2337507e-05,1.6412995e-06,0.93384933
pamap2,gnn_learnable_adj,window,8,108,108,109,640,26665,26665,1,1,2,2,sitting,sitting,True,0.0264602,0.93880284,0.024260303,0.0024714705,1.021978e-05,6.412624e-09,9.379762e-08,0.001722007,0.00013832089,0.0061223498,1.074869e-05,1.4307744e-06,0.93880284
pamap2,gnn_learnable_adj,window,8,108,108,109,641,26666,26666,1,1,2,2,sitting,sitting,True,0.028943498,0.9374301,0.02168225,0.002857952,1.0424702e-05,7.054597e-09,8.633839e-08,0.0019613877,0.00014940853,0.0069537996,9.529858e-06,1.5667811e-06,0.9374301
pamap2,gnn_learnable_adj,window,8,108,108,109,642,26667,26667,1,1,2,2,sitting,sitting,True,0.030770168,0.931952,0.024486784,0.0029823724,1.1667237e-05,8.287338e-09,9.381211e-08,0.0021509472,0.00016649335,0.0074672713,1.0473455e-05,1.7550269e-06,0.931952
pamap2,gnn_learnable_adj,window,8,108,108,109,643,26668,26668,1,1,2,2,sitting,sitting,True,0.031034993,0.92954487,0.025879554,0.0031573551,1.144582e-05,7.82558e-09,7.9409396e-08,0.0022493193,0.00017478518,0.007936735,9.2694345e-06,1.6728535e-06,0.92954487
pamap2,gnn_learnable_adj,window,8,108,108,109,644,26669,26669,1,1,2,2,sitting,sitting,True,0.029112248,0.9424766,0.008075068,0.0060225693,7.2352755e-06,6.8164794e-09,4.5755584e-08,0.0024678195,0.00014988115,0.01168337,3.710206e-06,1.4789712e-06,0.9424766
pamap2,gnn_learnable_adj,window,8,108,108,109,645,26670,26670,1,1,2,2,sitting,sitting,True,0.030010765,0.93883246,0.012252486,0.0054943156,1.07809365e-05,1.2325826e-08,1.3900504e-07,0.0026569965,0.00018167571,0.010549684,8.51858e-06,2.2728423e-06,0.93883246
pamap2,gnn_learnable_adj,window,8,108,108,109,646,26671,26671,1,1,2,2,sitting,sitting,True,0.03451711,0.93525994,0.016764088,0.0024386498,1.1727536e-05,9.432623e-09,1.1266876e-07,0.0019565804,0.00013997986,0.008897738,1.2221334e-05,1.8655037e-06,0.93525994
pamap2,gnn_learnable_adj,window,8,108,108,109,647,26672,26672,1,1,2,2,sitting,sitting,True,0.032964244,0.9305783,0.02095778,0.0030678464,1.0190791e-05,6.140102e-09,5.1353805e-08,0.002206589,0.00016189441,0.010044361,7.3698207e-06,1.3820095e-06,0.9305783
pamap2,gnn_learnable_adj,window,8,108,108,109,648,26673,26673,1,1,2,2,sitting,sitting,True,0.032035068,0.9318424,0.01994589,0.0033115994,9.917843e-06,6.14591e-09,5.1071577e-08,0.0022734972,0.00016330107,0.010410195,6.8555623e-06,1.3780722e-06,0.9318424
pamap2,gnn_learnable_adj,window,8,108,108,109,649,26674,26674,1,1,2,2,sitting,sitting,True,0.027844597,0.93610436,0.021785386,0.0033414324,9.153735e-06,6.468541e-09,6.213267e-08,0.002026716,0.00015476788,0.008725342,6.9542702e-06,1.3810521e-06,0.93610436
pamap2,gnn_learnable_adj,window,8,108,108,109,650,26675,26675,1,1,2,2,sitting,sitting,True,0.0289217,0.9343307,0.022017194,0.0035215816,1.0238715e-05,8.022128e-09,7.908191e-08,0.0021730303,0.000166946,0.008848862,8.0179025e-06,1.6270806e-06,0.9343307
pamap2,gnn_learnable_adj,window,8,108,108,109,651,26676,26676,1,1,2,2,sitting,sitting,True,0.029287942,0.92867327,0.026866425,0.0035496603,1.1899332e-05,9.0587395e-09,9.620589e-08,0.0023776977,0.00019006332,0.00903119,9.998785e-06,1.7672819e-06,0.92867327
pamap2,gnn_learnable_adj,window,8,108,108,109,652,26677,26677,1,1,2,2,sitting,sitting,True,0.02904713,0.9262826,0.029847953,0.0033750397,1.2974818e-05,9.628799e-09,1.0651846e-07,0.0023465408,0.00019638783,0.008877687,1.1795963e-05,1.8264988e-06,0.9262826
pamap2,gnn_learnable_adj,window,8,108,108,109,653,26678,26678,1,1,2,2,sitting,sitting,True,0.029452942,0.9311581,0.018907934,0.004645618,1.3317776e-05,1.38477745e-08,1.18735656e-07,0.0027386886,0.00021666884,0.012852892,1.1528137e-05,2.1938288e-06,0.9311581
pamap2,gnn_learnable_adj,window,8,108,108,109,654,26679,26679,1,1,2,2,sitting,sitting,True,0.030977244,0.9284284,0.018123653,0.0048314435,1.2838637e-05,1.26626185e-08,9.930253e-08,0.0028993667,0.0002183094,0.014496522,1.0008329e-05,2.0818873e-06,0.9284284
pamap2,gnn_learnable_adj,window,8,108,108,109,655,26680,26680,1,1,2,2,sitting,sitting,True,0.07865595,0.7914757,0.0031066735,0.07460779,1.2216277e-05,6.2577705e-08,5.0156285e-07,0.023122534,0.0005133425,0.028485626,1.937035e-06,1.7640345e-05,0.7914757
pamap2,gnn_learnable_adj,window,8,108,108,109,656,26681,26681,1,1,2,2,sitting,sitting,True,0.07789182,0.7936957,0.00354985,0.07180132,1.3763087e-05,7.131097e-08,6.04113e-07,0.023580523,0.00054497516,0.028900117,2.4486208e-06,1.8771301e-05,0.7936957
pamap2,gnn_learnable_adj,window,8,108,108,109,657,26682,26682,1,1,2,2,sitting,sitting,True,0.032059472,0.93483466,0.013836563,0.004158622,1.1389898e-05,1.1112682e-08,7.532786e-08,0.00236806,0.00017699384,0.012544133,8.0892805e-06,1.9387721e-06,0.93483466
pamap2,gnn_learnable_adj,window,8,108,108,109,658,26683,26683,1,1,2,2,sitting,sitting,True,0.027555473,0.92130864,0.03540151,0.0033360014,1.3391869e-05,1.0298523e-08,1.09593806e-07,0.0023146567,0.00021070607,0.009844663,1.3049199e-05,1.7650457e-06,0.92130864
pamap2,gnn_learnable_adj,window,8,108,108,109,659,26684,26684,1,1,2,2,sitting,sitting,True,0.02825983,0.9163314,0.038932756,0.0034322306,1.4716941e-05,1.154881e-08,1.1975541e-07,0.0024615107,0.00022983001,0.010321237,1.4485902e-05,1.9080396e-06,0.9163314
pamap2,gnn_learnable_adj,window,8,108,108,109,660,26685,26685,1,1,2,2,sitting,sitting,True,0.0274322,0.9183064,0.037717838,0.0035675722,1.41385435e-05,1.1084433e-08,1.1924709e-07,0.0024559982,0.00022718502,0.010262954,1.37910965e-05,1.8558101e-06,0.9183064
pamap2,gnn_learnable_adj,window,8,108,108,109,661,26686,26686,1,1,2,2,sitting,sitting,True,0.028227344,0.91071683,0.042316534,0.0039140047,1.6290564e-05,1.419728e-08,1.3982351e-07,0.0027178116,0.0002660404,0.011806847,1.6034286e-05,2.1330393e-06,0.91071683
pamap2,gnn_learnable_adj,window,8,108,108,109,662,26687,26687,1,1,2,2,sitting,sitting,True,0.02780664,0.91215074,0.041201204,0.003980113,1.5508711e-05,1.378009e-08,1.3547194e-07,0.0026814663,0.00026161695,0.011885444,1.51081895e-05,2.0694636e-06,0.91215074
pamap2,gnn_learnable_adj,window,8,108,108,109,663,26688,26688,1,1,2,2,sitting,sitting,True,0.027848633,0.9121428,0.04103893,0.0040087304,1.5549687e-05,1.33532545e-08,1.3188003e-07,0.0027055074,0.00026219513,0.011960506,1.4984182e-05,2.042517e-06,0.9121428
pamap2,gnn_learnable_adj,window,8,108,108,109,664,26689,26689,1,1,2,2,sitting,sitting,True,0.02835711,0.9102818,0.04114064,0.0041621975,1.6324451e-05,1.47718335e-08,1.3495912e-07,0.0027940194,0.00027592713,0.012954146,1.5558328e-05,2.1529802e-06,0.9102818
pamap2,gnn_learnable_adj,window,8,108,108,109,665,26690,26690,1,1,2,2,sitting,sitting,True,0.027732937,0.9184772,0.034209583,0.0040586195,1.46486045e-05,1.3040477e-08,1.1862246e-07,0.0026214393,0.00024613758,0.012623871,1.3565455e-05,1.979148e-06,0.9184772
pamap2,gnn_learnable_adj,window,8,108,108,109,666,26691,26691,1,1,2,2,sitting,sitting,True,0.029114446,0.9169479,0.032321498,0.0045170956,1.6147747e-05,1.6197388e-08,1.4450279e-07,0.0029679432,0.00027339236,0.01382398,1.5264752e-05,2.2942952e-06,0.9169479
pamap2,gnn_learnable_adj,window,8,108,108,109,667,26692,26692,1,1,2,2,sitting,sitting,True,0.03587275,0.8943803,0.039082035,0.005574467,2.6454372e-05,2.7504688e-08,2.0575216e-07,0.004259529,0.00042022808,0.02035576,2.493063e-05,3.3804452e-06,0.8943803
pamap2,gnn_learnable_adj,window,8,108,108,109,668,26693,26693,1,1,2,2,sitting,sitting,True,0.07138543,0.6835969,0.008722858,0.1450467,5.240019e-05,2.60706e-07,1.2530738e-06,0.029544154,0.0022089528,0.05939626,1.0136274e-05,3.462005e-05,0.6835969
pamap2,gnn_learnable_adj,window,8,108,108,109,669,26694,26694,1,1,2,2,sitting,sitting,True,0.07016266,0.68437743,0.007226726,0.15471563,4.6094476e-05,2.1419062e-07,1.2374534e-06,0.028133411,0.0020103492,0.0532846,8.46506e-06,3.3170603e-05,0.68437743
pamap2,gnn_learnable_adj,window,8,108,108,109,670,26695,26695,1,1,2,2,sitting,sitting,True,0.025390266,0.91833746,0.039455045,0.0037569997,1.5364134e-05,1.38772345e-08,1.7364843e-07,0.002507068,0.00024133967,0.010277135,1.6955712e-05,2.0875652e-06,0.91833746
pamap2,gnn_learnable_adj,window,8,108,108,109,671,26696,26696,1,1,2,2,sitting,sitting,True,0.024334857,0.924467,0.036136385,0.003376397,1.351043e-05,1.1178499e-08,1.4931268e-07,0.0022107959,0.000207987,0.009236183,1.4832732e-05,1.8090984e-06,0.924467
pamap2,gnn_learnable_adj,window,8,108,108,109,672,26697,26697,1,1,2,2,sitting,sitting,True,0.025123859,0.917913,0.041503944,0.0034110278,1.481904e-05,1.2538078e-08,1.6293188e-07,0.0023436395,0.00022766255,0.009443323,1.6611139e-05,1.9546055e-06,0.917913
pamap2,gnn_learnable_adj,window,8,108,108,109,673,26698,26698,1,1,2,2,sitting,sitting,True,0.025726581,0.921053,0.038491163,0.0031979282,1.4382774e-05,1.1566922e-08,1.4835241e-07,0.0022457435,0.00021219632,0.009041142,1.592564e-05,1.8889028e-06,0.921053
pamap2,gnn_learnable_adj,window,8,108,108,109,674,26699,26699,1,1,2,2,sitting,sitting,True,0.025856314,0.92382276,0.036320068,0.0030924138,1.3592847e-05,1.02172635e-08,1.3364749e-07,0.002179761,0.00019880565,0.008499862,1.4631097e-05,1.7847048e-06,0.92382276
pamap2,gnn_learnable_adj,window,8,108,108,109,675,26700,26700,1,1,2,2,sitting,sitting,True,0.02589687,0.9250745,0.03570437,0.002985888,1.294458e-05,9.307662e-09,1.247146e-07,0.0021181211,0.00018951613,0.008002139,1.3730505e-05,1.7028797e-06,0.9250745
pamap2,gnn_learnable_adj,window,8,108,108,109,676,26701,26701,1,1,2,2,sitting,sitting,True,0.025547886,0.92837244,0.033466306,0.0028150168,1.18984735e-05,8.314259e-09,1.14359835e-07,0.0019861895,0.00017390422,0.007612071,1.2608276e-05,1.5757888e-06,0.92837244
pamap2,gnn_learnable_adj,window,8,108,108,109,677,26702,26702,1,1,2,2,sitting,sitting,True,0.026386702,0.9263788,0.03437971,0.0028202762,1.2658007e-05,8.907486e-09,1.16330774e-07,0.0020440118,0.00018097511,0.007781858,1.3305578e-05,1.661833e-06,0.9263788
pamap2,gnn_learnable_adj,window,8,108,108,109,678,26703,26703,1,1,2,2,sitting,sitting,True,0.025732936,0.9336393,0.028784646,0.0027081203,1.078478e-05,6.8751156e-09,9.562762e-08,0.0018980816,0.00015554979,0.0070583276,1.0760698e-05,1.4411956e-06,0.9336393
pamap2,gnn_learnable_adj,window,8,108,108,109,679,26704,26704,1,1,2,2,sitting,sitting,True,0.026558751,0.9345828,0.027332198,0.002602667,1.0856428e-05,7.204257e-09,9.406168e-08,0.001839405,0.0001513046,0.0069097257,1.0789297e-05,1.4900573e-06,0.9345828
pamap2,gnn_learnable_adj,window,8,108,108,109,680,26705,26705,1,1,2,2,sitting,sitting,True,0.026633935,0.9381929,0.02422067,0.0025193929,9.975658e-06,6.517141e-09,8.4877755e-08,0.0017468325,0.00013908221,0.0065259305,9.751992e-06,1.4127756e-06,0.9381929
pamap2,gnn_learnable_adj,window,8,108,108,109,681,26706,26706,1,1,2,2,sitting,sitting,True,0.027368637,0.9419926,0.02004982,0.0023672206,8.813234e-06,5.3870948e-09,6.6409584e-08,0.0016396326,0.00012276821,0.006440986,8.163372e-06,1.2571528e-06,0.9419926
pamap2,gnn_learnable_adj,window,8,108,108,109,682,26707,26707,1,1,2,2,sitting,sitting,True,0.028573325,0.94371533,0.017503778,0.0022748723,8.177442e-06,4.8864037e-09,5.5758658e-08,0.0015555464,0.00011235275,0.0062482636,7.109443e-06,1.2076046e-06,0.94371533
pamap2,gnn_learnable_adj,window,8,108,108,109,683,26708,26708,1,1,2,2,sitting,sitting,True,0.028936451,0.942802,0.017346743,0.0024401874,7.808961e-06,4.7051674e-09,4.821281e-08,0.0016451494,0.00011574431,0.006698518,6.1978135e-06,1.1687648e-06,0.942802
pamap2,gnn_learnable_adj,window,8,108,108,109,684,26709,26709,1,1,2,2,sitting,sitting,True,0.031314887,0.9437493,0.008629475,0.0037152078,8.42496e-06,8.92849e-09,5.960788e-08,0.0019821783,0.0001339229,0.010458449,6.492175e-06,1.6494474e-06,0.9437493
pamap2,gnn_learnable_adj,window,8,108,108,109,685,26710,26710,1,1,2,2,sitting,sitting,True,0.039352186,0.92721695,0.010147103,0.0050725425,1.2924766e-05,2.0374245e-08,1.0116389e-07,0.0029497242,0.00021161792,0.015023701,1.02221475e-05,2.842521e-06,0.92721695
pamap2,gnn_learnable_adj,window,8,108,108,109,686,26711,26711,1,1,2,2,sitting,sitting,True,0.03703822,0.9306681,0.017516037,0.0031109266,1.121909e-05,9.548793e-09,7.7322326e-08,0.0023374725,0.00016400147,0.009142916,8.98112e-06,1.9103443e-06,0.9306681
pamap2,gnn_learnable_adj,window,8,108,108,109,687,26712,26712,1,1,2,2,sitting,sitting,True,0.030852366,0.9400751,0.017447283,0.0025190327,9.0924705e-06,5.7689657e-09,5.633364e-08,0.0017744082,0.00012709368,0.0071867914,7.3612705e-06,1.3554092e-06,0.9400751
pamap2,gnn_learnable_adj,window,8,108,108,109,688,26713,26713,1,1,2,2,sitting,sitting,True,0.031085659,0.9428125,0.014626942,0.0024251605,7.4948193e-06,4.46073e-09,4.069127e-08,0.00166101,0.000110640256,0.0072638546,5.53244e-06,1.1427151e-06,0.9428125
pamap2,gnn_learnable_adj,window,8,108,108,109,689,26714,26714,1,1,2,2,sitting,sitting,True,0.029406076,0.94872624,0.011283639,0.002267642,5.767393e-06,3.2600391e-09,2.8966328e-08,0.0014226802,8.863262e-05,0.0067944676,3.9626393e-06,9.1468354e-07,0.94872624
pamap2,gnn_learnable_adj,window,8,108,108,109,690,26715,26715,1,1,2,2,sitting,sitting,True,0.028056312,0.9494112,0.01313452,0.0020607354,6.14167e-06,3.4392273e-09,3.7200127e-08,0.001354272,8.836455e-05,0.005882605,4.8943953e-06,9.498538e-07,0.9494112
pamap2,gnn_learnable_adj,window,8,108,108,109,691,26716,26716,1,1,2,2,sitting,sitting,True,0.033563077,0.9417847,0.010579988,0.0029254784,9.591518e-06,1.0210639e-08,8.20503e-08,0.0018743131,0.00013169592,0.009120067,9.082695e-06,1.849361e-06,0.9417847
pamap2,gnn_learnable_adj,window,8,108,108,109,692,26717,26717,1,1,2,2,sitting,sitting,True,0.031348906,0.9480753,0.007998149,0.0028733606,7.587028e-06,7.465211e-09,6.833983e-08,0.0016238437,0.00010458867,0.007960094,6.627736e-06,1.5617424e-06,0.9480753
pamap2,gnn_learnable_adj,window,8,108,108,109,693,26718,26718,1,1,2,2,sitting,sitting,True,0.025190307,0.9580385,0.008802008,0.002031246,4.362921e-06,2.3789306e-09,2.7480539e-08,0.0010911762,6.635328e-05,0.0047721704,3.0977421e-06,7.5762426e-07,0.9580385
pamap2,gnn_learnable_adj,window,8,108,108,109,694,26719,26719,1,1,2,2,sitting,sitting,True,0.025693102,0.9578338,0.008987364,0.0018678615,4.5398665e-06,2.483094e-09,3.0250742e-08,0.0010458307,6.436273e-05,0.004498785,3.4281231e-06,7.8875934e-07,0.9578338
pamap2,gnn_learnable_adj,window,8,108,108,109,695,26720,26720,1,1,2,2,sitting,sitting,True,0.026113158,0.95458883,0.011438353,0.0018502803,5.5228998e-06,3.4016592e-09,4.2083013e-08,0.0011236215,7.481464e-05,0.004799587,4.815606e-06,9.3391293e-07,0.95458883
