dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,7,107,107,108,797,23205,23205,2,2,3,3,standing,standing,True,0.03185872,0.15409634,0.79863405,0.001722724,0.00017323546,2.6458352e-05,5.439364e-05,0.0008087777,0.0006963415,0.004749298,0.007135625,4.4057044e-05,0.79863405
pamap2,gnn_learnable_adj,window,7,107,107,108,798,23206,23206,2,2,3,3,standing,standing,True,0.031556074,0.15932225,0.79391265,0.0017337311,0.00017600942,2.5294126e-05,5.7969115e-05,0.00081138127,0.0006981961,0.0045884266,0.0070737316,4.4187804e-05,0.79391265
pamap2,gnn_learnable_adj,window,7,107,107,108,799,23207,23207,2,2,3,3,standing,standing,True,0.0327239,0.1707613,0.78190374,0.0017847867,0.00017327548,2.304128e-05,6.0102786e-05,0.00080405147,0.000696737,0.0043650093,0.0066610323,4.3101827e-05,0.78190374
pamap2,gnn_learnable_adj,window,7,107,107,108,800,23208,23208,2,2,3,3,standing,standing,True,0.03275368,0.16998106,0.78261334,0.0017493517,0.00017456878,2.3879376e-05,5.994716e-05,0.0008039987,0.0007016816,0.0043589096,0.00673563,4.3844142e-05,0.78261334
pamap2,gnn_learnable_adj,window,7,107,107,108,801,23209,23209,2,2,3,3,standing,standing,True,0.034731973,0.17501397,0.77590096,0.0017395025,0.00016292212,2.2309618e-05,5.470187e-05,0.00077482907,0.0006729142,0.0044009285,0.0064842147,4.080141e-05,0.77590096
pamap2,gnn_learnable_adj,window,7,107,107,108,802,23210,23210,2,2,3,3,standing,standing,True,0.035928026,0.17834538,0.7709765,0.0016971636,0.00016184303,2.3811546e-05,5.326618e-05,0.000766553,0.0006775414,0.0045731645,0.0067557963,4.0905266e-05,0.7709765
pamap2,gnn_learnable_adj,window,7,107,107,108,803,23211,23211,2,2,3,3,standing,standing,True,0.036324356,0.18989365,0.75937057,0.0016305449,0.00016230182,2.2302553e-05,5.4952223e-05,0.0007378115,0.0006663744,0.0043393644,0.0067576184,4.0150222e-05,0.75937057
pamap2,gnn_learnable_adj,window,7,107,107,108,804,23212,23212,2,2,3,3,standing,standing,True,0.03856758,0.20282115,0.74274695,0.0015234576,0.00016636019,2.4474979e-05,5.5646786e-05,0.0007180331,0.0006627567,0.0047888323,0.007884607,4.0158087e-05,0.74274695
pamap2,gnn_learnable_adj,window,7,107,107,108,805,23213,23213,2,2,3,3,standing,standing,True,0.03495733,0.1774782,0.77136004,0.0015570135,0.00016372744,2.4197727e-05,5.2739604e-05,0.00074560306,0.00063830573,0.0049989917,0.007984463,3.9379483e-05,0.77136004
pamap2,gnn_learnable_adj,window,7,107,107,108,806,23214,23214,2,2,3,3,standing,standing,True,0.03420092,0.16207415,0.78852105,0.0016285697,0.00015322833,2.3190943e-05,4.662592e-05,0.00075161486,0.00062548614,0.00486116,0.007075831,3.811173e-05,0.78852105
pamap2,gnn_learnable_adj,window,7,107,107,108,807,23215,23215,2,2,3,3,standing,standing,True,0.0369624,0.16786462,0.7806892,0.0016155833,0.00014412917,2.280431e-05,4.1994615e-05,0.00071821787,0.00062206207,0.00473269,0.006549537,3.672482e-05,0.7806892
pamap2,gnn_learnable_adj,window,7,107,107,108,808,23216,23216,2,2,3,3,standing,standing,True,0.039107215,0.17150281,0.7750525,0.0016017787,0.0001417733,2.3985674e-05,4.0468476e-05,0.00071196817,0.00063465926,0.0047385027,0.0064072525,3.710495e-05,0.7750525
pamap2,gnn_learnable_adj,window,7,107,107,108,809,23217,23217,2,2,3,3,standing,standing,True,0.04199622,0.18995146,0.75479025,0.0015967368,0.0001337509,2.0450836e-05,3.9022525e-05,0.00066651456,0.00061289646,0.00437445,0.005784007,3.4234497e-05,0.75479025
pamap2,gnn_learnable_adj,window,7,107,107,108,810,23218,23218,2,2,3,3,standing,standing,True,0.042738117,0.19462225,0.7495085,0.0015991001,0.00013419717,2.0347916e-05,3.9543505e-05,0.0006635931,0.000617756,0.0043076994,0.0057144696,3.441476e-05,0.7495085
pamap2,gnn_learnable_adj,window,7,107,107,108,811,23219,23219,2,2,3,3,standing,standing,True,0.04492065,0.20394686,0.73790133,0.0016090784,0.0001334212,2.0455556e-05,3.949686e-05,0.00065631897,0.000621939,0.004374596,0.0057416945,3.4120876e-05,0.73790133
pamap2,gnn_learnable_adj,window,7,107,107,108,812,23220,23220,2,2,3,3,standing,standing,True,0.046372056,0.20650111,0.7336208,0.0015864966,0.00013449695,2.212175e-05,3.940286e-05,0.0006602997,0.00063612196,0.0044822632,0.0059097447,3.50703e-05,0.7336208
pamap2,gnn_learnable_adj,window,7,107,107,108,813,23221,23221,2,2,3,3,standing,standing,True,0.047685508,0.21884044,0.72031397,0.0015359451,0.00012878289,1.996645e-05,3.8288432e-05,0.00062772125,0.00060716557,0.0043672025,0.00580226,3.2706947e-05,0.72031397
pamap2,gnn_learnable_adj,window,7,107,107,108,814,23222,23222,2,2,3,3,standing,standing,True,0.046307858,0.21174136,0.72668934,0.0014180548,0.00013325184,2.172076e-05,3.814243e-05,0.00062316033,0.00057663093,0.0050734524,0.007344658,3.2383563e-05,0.72668934
pamap2,gnn_learnable_adj,window,7,107,107,108,815,23223,23223,2,2,3,3,standing,standing,True,0.045975983,0.19994345,0.73771423,0.0013606952,0.0001324107,2.3729042e-05,3.5616755e-05,0.0006227138,0.00056586054,0.005529362,0.008063616,3.2345535e-05,0.73771423
pamap2,gnn_learnable_adj,window,7,107,107,108,816,23224,23224,2,2,3,3,standing,standing,True,0.049328715,0.22144942,0.7144571,0.0014420266,0.0001276711,2.0811563e-05,3.6400874e-05,0.0006106487,0.00057234644,0.0049971174,0.0069265217,3.1264393e-05,0.7144571
pamap2,gnn_learnable_adj,window,7,107,107,108,817,23225,23225,2,2,3,3,standing,standing,True,0.056786202,0.27584618,0.6530687,0.0013027966,0.00011166653,1.6450611e-05,3.381923e-05,0.00051615125,0.0005057179,0.0048768288,0.0069102473,2.5271233e-05,0.6530687
pamap2,gnn_learnable_adj,window,7,107,107,108,818,23226,23226,2,2,3,3,standing,standing,True,0.055664625,0.25631315,0.67301005,0.0012512989,0.000107889595,1.7421948e-05,3.0585863e-05,0.00051496335,0.00049051974,0.005277025,0.007297948,2.4505889e-05,0.67301005
pamap2,gnn_learnable_adj,window,7,107,107,108,819,23227,23227,2,2,3,3,standing,standing,True,0.06981586,0.22841446,0.6871571,0.0015344139,8.966243e-05,1.9384684e-05,1.8977456e-05,0.00056472135,0.00050533074,0.0062960507,0.0055600726,2.3936776e-05,0.6871571
pamap2,gnn_learnable_adj,window,7,107,107,108,820,23228,23228,2,2,3,3,standing,standing,True,0.09809589,0.22584231,0.6585842,0.0019392709,9.351123e-05,3.0392375e-05,1.5448239e-05,0.0006994527,0.0006148836,0.008739566,0.0053146007,3.0465328e-05,0.6585842
pamap2,gnn_learnable_adj,window,7,107,107,108,821,23229,23229,2,2,3,3,standing,standing,True,0.10194309,0.21582551,0.6613936,0.0018778035,0.0001018387,4.1536758e-05,1.5647032e-05,0.00075607485,0.0006611542,0.010769783,0.0065794573,3.4517245e-05,0.6613936
pamap2,gnn_learnable_adj,window,7,107,107,108,822,23230,23230,2,2,3,3,standing,standing,True,0.079071544,0.20375493,0.69240266,0.0015076209,0.00012222781,5.3223393e-05,2.2277663e-05,0.00074527884,0.0006725819,0.011208849,0.010401314,3.746198e-05,0.69240266
pamap2,gnn_learnable_adj,window,7,107,107,108,823,23231,23231,2,2,3,3,standing,standing,True,0.07780857,0.22899087,0.67122513,0.0014317796,0.00011631335,4.14196e-05,2.3457178e-05,0.00066443864,0.0006225404,0.00948475,0.009557384,3.3305714e-05,0.67122513
pamap2,gnn_learnable_adj,window,7,107,107,108,824,23232,23232,2,2,3,3,standing,standing,True,0.087738626,0.24523968,0.64889944,0.0016795412,0.000105103805,3.4062257e-05,2.050763e-05,0.00067153526,0.0006371155,0.0082986355,0.006643735,3.2071974e-05,0.64889944
pamap2,gnn_learnable_adj,window,7,107,107,108,825,23233,23233,2,2,3,3,standing,standing,True,0.08569371,0.22419278,0.6735608,0.0018715382,0.0001029839,3.1762425e-05,1.914631e-05,0.000714221,0.00065296347,0.0076831183,0.005444059,3.2922977e-05,0.6735608
pamap2,gnn_learnable_adj,window,7,107,107,108,826,23234,23234,2,2,3,3,standing,standing,True,0.09431362,0.22778569,0.6609151,0.0019181647,0.0001054716,3.5028836e-05,1.8183573e-05,0.0007367189,0.0006844739,0.00810671,0.005345586,3.5245168e-05,0.6609151
pamap2,gnn_learnable_adj,window,7,107,107,108,827,23235,23235,2,2,3,3,standing,standing,True,0.09030093,0.20800532,0.68374836,0.0019959058,0.00011290383,4.106222e-05,1.8898683e-05,0.0007992398,0.00073094835,0.008589099,0.0056182654,3.904368e-05,0.68374836
pamap2,gnn_learnable_adj,window,7,107,107,108,828,23236,23236,2,2,3,3,standing,standing,True,0.09533331,0.21511744,0.67168933,0.0021000442,0.000107042564,3.766018e-05,1.7732073e-05,0.00078720535,0.0007113093,0.008781346,0.005280916,3.6697653e-05,0.67168933
pamap2,gnn_learnable_adj,window,7,107,107,108,829,23237,23237,2,2,3,3,standing,standing,True,0.092923515,0.20396043,0.6850276,0.0021189977,0.000108249755,3.9134935e-05,1.7406132e-05,0.00081077445,0.0007189581,0.008948462,0.0052888803,3.7580718e-05,0.6850276
pamap2,gnn_learnable_adj,window,7,107,107,108,830,23238,23238,2,2,3,3,standing,standing,True,0.092097364,0.20255966,0.68798965,0.0021856185,0.00010588224,3.656325e-05,1.720914e-05,0.00081466243,0.0007128812,0.0085444525,0.0048991074,3.6961344e-05,0.68798965
pamap2,gnn_learnable_adj,window,7,107,107,108,831,23239,23239,2,2,3,3,standing,standing,True,0.0856875,0.19569205,0.7027404,0.0022580763,0.00010068977,3.0627984e-05,1.6974038e-05,0.00080319424,0.00068175286,0.00763298,0.004321187,3.4620036e-05,0.7027404
pamap2,gnn_learnable_adj,window,7,107,107,108,832,23240,23240,2,2,3,3,standing,standing,True,0.080792606,0.19744225,0.70624334,0.0021875957,0.000103139115,2.9071312e-05,1.850548e-05,0.0007885456,0.00066905987,0.0072242795,0.004467206,3.4349963e-05,0.70624334
pamap2,gnn_learnable_adj,window,7,107,107,108,833,23241,23241,2,2,3,3,standing,standing,True,0.0777344,0.18877642,0.7178265,0.0021568583,0.00010064814,2.8927398e-05,1.7832737e-05,0.0007836339,0.000652745,0.0073551945,0.00453357,3.334283e-05,0.7178265
pamap2,gnn_learnable_adj,window,7,107,107,108,834,23242,23242,2,2,3,3,standing,standing,True,0.08193394,0.19626856,0.7063312,0.0022010219,9.905523e-05,2.8964116e-05,1.7469154e-05,0.00077646394,0.00066391047,0.0072848843,0.004361179,3.339894e-05,0.7063312
pamap2,gnn_learnable_adj,window,7,107,107,108,835,23243,23243,2,2,3,3,standing,standing,True,0.0778603,0.20192523,0.70559967,0.0021545982,0.00010151675,2.6980833e-05,1.9100517e-05,0.0007562623,0.0006647132,0.006605002,0.0042533684,3.328138e-05,0.70559967
pamap2,gnn_learnable_adj,window,7,107,107,108,836,23244,23244,2,2,3,3,standing,standing,True,0.07174094,0.19502106,0.7187294,0.0020903274,0.00010434497,2.666297e-05,2.0353316e-05,0.00075286126,0.0006577601,0.0064064926,0.004416456,3.3360644e-05,0.7187294
pamap2,gnn_learnable_adj,window,7,107,107,108,837,23245,23245,2,2,3,3,standing,standing,True,0.073265545,0.20297006,0.7094216,0.0020727036,0.00010275448,2.566827e-05,2.0316837e-05,0.000735158,0.0006503295,0.0063239997,0.0043794126,3.250447e-05,0.7094216
pamap2,gnn_learnable_adj,window,7,107,107,108,838,23246,23246,2,2,3,3,standing,standing,True,0.07775783,0.20835862,0.6992996,0.0020725913,0.00010297444,2.7703985e-05,2.0029956e-05,0.0007451154,0.0006699029,0.006498547,0.0044135866,3.3616365e-05,0.6992996
pamap2,gnn_learnable_adj,window,7,107,107,108,839,23247,23247,2,2,3,3,standing,standing,True,0.08338654,0.22264062,0.67995936,0.0020673708,9.67101e-05,2.4779385e-05,1.8559576e-05,0.00071171403,0.0006444728,0.0063169934,0.00410144,3.1412328e-05,0.67995936
pamap2,gnn_learnable_adj,window,7,107,107,108,840,23248,23248,2,2,3,3,standing,standing,True,0.08668439,0.22501819,0.67401475,0.0020630425,9.642722e-05,2.5950363e-05,1.8093431e-05,0.0007137576,0.0006508506,0.006518262,0.004164554,3.1820287e-05,0.67401475
pamap2,gnn_learnable_adj,window,7,107,107,108,841,23249,23249,2,2,3,3,standing,standing,True,0.08830698,0.22199291,0.6751305,0.0020828468,9.665754e-05,2.6930158e-05,1.7603701e-05,0.0007242722,0.0006564831,0.0067388546,0.0041936156,3.2319607e-05,0.6751305
pamap2,gnn_learnable_adj,window,7,107,107,108,842,23250,23250,2,2,3,3,standing,standing,True,0.088568725,0.22196276,0.6746506,0.0020755874,9.806667e-05,2.7946702e-05,1.7843435e-05,0.00073061127,0.00066375925,0.0068659456,0.004305198,3.2900105e-05,0.6746506
pamap2,gnn_learnable_adj,window,7,107,107,108,843,23251,23251,2,2,3,3,standing,standing,True,0.094755664,0.23186843,0.65789187,0.0020178396,9.9652294e-05,3.1037805e-05,1.7745055e-05,0.00072945596,0.00068151276,0.0072896793,0.0045831534,3.4023535e-05,0.65789187
pamap2,gnn_learnable_adj,window,7,107,107,108,844,23252,23252,2,2,3,3,standing,standing,True,0.09914597,0.23816305,0.6475119,0.002013388,9.650337e-05,2.9433464e-05,1.6767355e-05,0.00071327825,0.0006675741,0.0072166803,0.0043923524,3.3055017e-05,0.6475119
pamap2,gnn_learnable_adj,window,7,107,107,108,845,23253,23253,2,2,3,3,standing,standing,True,0.109610714,0.25141087,0.6236164,0.0019885951,9.370164e-05,2.9963472e-05,1.5403499e-05,0.0006970314,0.000666844,0.0075406325,0.0042972583,3.257427e-05,0.6236164
pamap2,gnn_learnable_adj,window,7,107,107,108,846,23254,23254,2,2,3,3,standing,standing,True,0.10719893,0.24320494,0.63363224,0.0019570552,9.63621e-05,3.232168e-05,1.5716047e-05,0.00071259425,0.00067484414,0.007851616,0.0045896117,3.3686694e-05,0.63363224
pamap2,gnn_learnable_adj,window,7,107,107,108,847,23255,23255,2,2,3,3,standing,standing,True,0.105962,0.24666806,0.6315319,0.0019275241,9.652394e-05,3.1754505e-05,1.6108215e-05,0.0007022681,0.0006697383,0.007710185,0.0046506547,3.3369837e-05,0.6315319
pamap2,gnn_learnable_adj,window,7,107,107,108,848,23256,23256,2,2,3,3,standing,standing,True,0.109464824,0.26107746,0.61425817,0.0019465813,9.31348e-05,2.889196e-05,1.5990325e-05,0.0006794042,0.0006558331,0.0073651182,0.004382777,3.186942e-05,0.61425817
pamap2,gnn_learnable_adj,window,7,107,107,108,849,23257,23257,2,2,3,3,standing,standing,True,0.11700801,0.26325145,0.6035673,0.0019135998,9.7820564e-05,3.4633056e-05,1.603266e-05,0.0007156163,0.000700824,0.008010022,0.0046494976,3.5133722e-05,0.6035673
pamap2,gnn_learnable_adj,window,7,107,107,108,850,23258,23258,2,2,3,3,standing,standing,True,0.12068546,0.27251428,0.5913536,0.0018922401,9.1368864e-05,3.0712858e-05,1.4855182e-05,0.0006792716,0.00066623755,0.0077162245,0.0043233233,3.2415428e-05,0.5913536
pamap2,gnn_learnable_adj,window,7,107,107,108,851,23259,23259,2,2,3,3,standing,standing,True,0.12957644,0.2807486,0.57409835,0.0019440498,8.7806926e-05,2.953858e-05,1.39458525e-05,0.0006745652,0.0006534133,0.0079593845,0.0041824635,3.145649e-05,0.57409835
pamap2,gnn_learnable_adj,window,7,107,107,108,852,23260,23260,2,2,3,3,standing,standing,True,0.12391049,0.28734443,0.5729035,0.0017408701,9.0617235e-05,3.058558e-05,1.5120527e-05,0.00064620766,0.00064208393,0.007892233,0.004752695,3.1258027e-05,0.5729035
pamap2,gnn_learnable_adj,window,7,107,107,108,853,23261,23261,2,2,3,3,standing,standing,True,0.12397864,0.30374932,0.55771315,0.0017182371,8.6941465e-05,2.6811324e-05,1.5186512e-05,0.0006059333,0.00062068907,0.0070976773,0.004358135,2.9361063e-05,0.55771315
pamap2,gnn_learnable_adj,window,7,107,107,108,854,23262,23262,2,2,3,3,standing,standing,True,0.12863785,0.30342105,0.55296755,0.00173319,9.1462316e-05,3.0638956e-05,1.5586844e-05,0.0006401961,0.00066737994,0.0073485663,0.004414161,3.2352455e-05,0.55296755
pamap2,gnn_learnable_adj,window,7,107,107,108,855,23263,23263,2,2,3,3,standing,standing,True,0.14870793,0.31893498,0.5168061,0.0017474063,8.8053974e-05,3.1533236e-05,1.371963e-05,0.00063509814,0.00066941505,0.008056419,0.0042774137,3.1929227e-05,0.5168061
pamap2,gnn_learnable_adj,window,7,107,107,108,856,23264,23264,2,2,3,3,standing,standing,True,0.13495007,0.31068674,0.53840756,0.001644218,8.81871e-05,3.0572042e-05,1.4478691e-05,0.00060776895,0.00063368044,0.008061727,0.0048447084,3.0199444e-05,0.53840756
pamap2,gnn_learnable_adj,window,7,107,107,108,857,23265,23265,2,2,3,3,standing,standing,True,0.12332327,0.30901885,0.54831934,0.0014310061,0.00010072534,3.7525304e-05,1.7657028e-05,0.00060327176,0.0006362359,0.009317601,0.007162653,3.1846732e-05,0.54831934
pamap2,gnn_learnable_adj,window,7,107,107,108,858,23266,23266,2,2,3,3,standing,standing,True,0.12343396,0.3046025,0.5526482,0.0014437203,0.0001006292,3.7494887e-05,1.7381488e-05,0.0006082542,0.00063598214,0.009339191,0.007100658,3.211282e-05,0.5526482
pamap2,gnn_learnable_adj,window,7,107,107,108,859,23267,23267,2,2,3,3,standing,standing,True,0.11825872,0.29006106,0.5747699,0.001534337,9.324356e-05,3.2166085e-05,1.5994212e-05,0.00060825644,0.00061836204,0.008211924,0.0057655904,3.0501118e-05,0.5747699
pamap2,gnn_learnable_adj,window,7,107,107,108,860,23268,23268,2,2,3,3,standing,standing,True,0.11894499,0.29657766,0.56877285,0.001629107,9.013202e-05,2.9141527e-05,1.5943588e-05,0.0006049329,0.0006166959,0.0075991233,0.005089678,2.969516e-05,0.56877285
pamap2,gnn_learnable_adj,window,7,107,107,108,861,23269,23269,2,2,3,3,standing,standing,True,0.12340676,0.3132527,0.5484409,0.0015983745,8.735405e-05,2.7548238e-05,1.5621323e-05,0.00057965436,0.0006118973,0.007190247,0.004760167,2.8778764e-05,0.5484409
pamap2,gnn_learnable_adj,window,7,107,107,108,862,23270,23270,2,2,3,3,standing,standing,True,0.13114022,0.31591117,0.53785676,0.0016305739,8.750314e-05,2.8619917e-05,1.497895e-05,0.00059232867,0.0006256524,0.0074393987,0.004643071,2.9656794e-05,0.53785676
pamap2,gnn_learnable_adj,window,7,107,107,108,863,23271,23271,2,2,3,3,standing,standing,True,0.13974202,0.31208596,0.5335103,0.0017502139,8.476543e-05,2.8021559e-05,1.36116805e-05,0.0006148134,0.00063771673,0.007418821,0.004083559,3.0183604e-05,0.5335103
pamap2,gnn_learnable_adj,window,7,107,107,108,864,23272,23272,2,2,3,3,standing,standing,True,0.14419524,0.3236928,0.5174735,0.0016698722,8.530376e-05,2.9233237e-05,1.37600455e-05,0.0006072355,0.0006485615,0.007406759,0.004146995,3.065566e-05,0.5174735
pamap2,gnn_learnable_adj,window,7,107,107,108,865,23273,23273,2,2,3,3,standing,standing,True,0.15921226,0.3417623,0.48454013,0.0016378567,7.800904e-05,2.5806035e-05,1.19511005e-05,0.0005650296,0.0005990305,0.0075914874,0.0039486843,2.7428887e-05,0.48454013
pamap2,gnn_learnable_adj,window,7,107,107,108,866,23274,23274,2,2,3,3,standing,standing,True,0.15581739,0.33623058,0.49164078,0.0015181248,8.202335e-05,3.025954e-05,1.2594149e-05,0.0005684857,0.0006079969,0.008586662,0.0048767035,2.8354243e-05,0.49164078
pamap2,gnn_learnable_adj,window,7,107,107,108,867,23275,23275,2,2,3,3,standing,standing,True,0.15296845,0.3487162,0.47984588,0.0012923247,8.9632034e-05,3.7635633e-05,1.4411858e-05,0.00055234844,0.00063008384,0.0094423145,0.0063808067,2.9952533e-05,0.47984588
pamap2,gnn_learnable_adj,window,7,107,107,108,868,23276,23276,2,2,3,3,standing,standing,True,0.1729656,0.3229974,0.48148838,0.0014032497,9.870063e-05,5.241261e-05,1.298931e-05,0.0006625818,0.00072062673,0.012458057,0.0071041584,3.586214e-05,0.48148838
pamap2,gnn_learnable_adj,window,7,107,107,108,869,23277,23277,2,2,3,3,standing,standing,True,0.1823032,0.3105955,0.48849544,0.0017817497,8.2782404e-05,3.5737554e-05,1.0276663e-05,0.0006624743,0.00065520103,0.010747573,0.004598663,3.13279e-05,0.48849544
pamap2,gnn_learnable_adj,window,7,107,107,108,870,23278,23278,2,2,3,3,standing,standing,True,0.1506795,0.30402368,0.5292471,0.0017378225,8.381578e-05,3.0520747e-05,1.220004e-05,0.0006284008,0.00063464546,0.008518552,0.004373359,3.046976e-05,0.5292471
pamap2,gnn_learnable_adj,window,7,107,107,108,871,23279,23279,2,2,3,3,standing,standing,True,0.17461315,0.29638997,0.5110939,0.0018915046,8.4941414e-05,3.6142366e-05,1.0520195e-05,0.0007038638,0.00068505434,0.010209559,0.00424811,3.3316806e-05,0.5110939
pamap2,gnn_learnable_adj,window,7,107,107,108,872,23280,23280,2,2,3,3,standing,standing,True,0.18142574,0.29345277,0.5082539,0.0020491038,7.793541e-05,3.011175e-05,9.209763e-06,0.00069418305,0.0006436011,0.009753526,0.0035793441,3.063367e-05,0.5082539
pamap2,gnn_learnable_adj,window,7,107,107,108,873,23281,23281,2,2,3,3,standing,standing,True,0.1680081,0.3098011,0.50737625,0.0019226936,7.520025e-05,2.448579e-05,9.897041e-06,0.0006184811,0.00059588347,0.008132102,0.0034080462,2.7754293e-05,0.50737625
pamap2,gnn_learnable_adj,window,7,107,107,108,874,23282,23282,2,2,3,3,standing,standing,True,0.16734435,0.3063977,0.5115636,0.0019594869,7.465479e-05,2.4161094e-05,9.810327e-06,0.0006246639,0.00059602916,0.008051042,0.0033266193,2.7786982e-05,0.5115636
pamap2,gnn_learnable_adj,window,7,107,107,108,875,23283,23283,2,2,3,3,standing,standing,True,0.16608137,0.28886276,0.5284786,0.0019362429,8.214107e-05,3.1336232e-05,1.0765679e-05,0.0006951588,0.0006490242,0.009199092,0.003941431,3.2044554e-05,0.5284786
pamap2,gnn_learnable_adj,window,7,107,107,108,876,23284,23284,2,2,3,3,standing,standing,True,0.1664707,0.297127,0.5206538,0.0018799881,7.709711e-05,2.6928801e-05,1.0098166e-05,0.00064656744,0.00060304283,0.008724196,0.003751616,2.8927772e-05,0.5206538
pamap2,gnn_learnable_adj,window,7,107,107,108,877,23285,23285,2,2,3,3,standing,standing,True,0.17957945,0.30657315,0.49824497,0.0018952338,7.626103e-05,2.742976e-05,9.484066e-06,0.000646217,0.000616587,0.008787156,0.003514589,2.9441539e-05,0.49824497
pamap2,gnn_learnable_adj,window,7,107,107,108,878,23286,23286,2,2,3,3,standing,standing,True,0.18162213,0.3051685,0.49575424,0.0018635568,7.8741185e-05,2.9978532e-05,9.9572035e-06,0.00065973477,0.0006120034,0.010013701,0.004157791,2.9609186e-05,0.49575424
pamap2,gnn_learnable_adj,window,7,107,107,108,879,23287,23287,2,2,3,3,standing,standing,True,0.17774767,0.30795154,0.49728063,0.0018435689,7.745594e-05,2.8088663e-05,1.0020252e-05,0.00063965056,0.00059391506,0.009663579,0.004135383,2.8477389e-05,0.49728063
pamap2,gnn_learnable_adj,window,7,107,107,108,880,23288,23288,2,2,3,3,standing,standing,True,0.16939536,0.30823654,0.5072939,0.0018332956,7.545721e-05,2.5323301e-05,9.964812e-06,0.0006192334,0.0005907809,0.008283529,0.0036085325,2.8077668e-05,0.5072939
pamap2,gnn_learnable_adj,window,7,107,107,108,881,23289,23289,2,2,3,3,standing,standing,True,0.18360962,0.3154301,0.4861961,0.0018829093,7.341782e-05,2.5255196e-05,9.083143e-06,0.00062034227,0.0006020557,0.008271598,0.003251135,2.8276601e-05,0.4861961
pamap2,gnn_learnable_adj,window,7,107,107,108,882,23290,23290,2,2,3,3,standing,standing,True,0.18949735,0.3222275,0.4726479,0.0017703332,7.664847e-05,2.8891722e-05,9.413733e-06,0.00062273757,0.00062377617,0.008834076,0.0036315748,2.9810293e-05,0.4726479
pamap2,gnn_learnable_adj,window,7,107,107,108,883,23291,23291,2,2,3,3,standing,standing,True,0.19890775,0.32207838,0.46294782,0.0018257742,7.6498145e-05,2.9832201e-05,8.947237e-06,0.00064126746,0.0006350595,0.009273557,0.0035448854,3.0286998e-05,0.46294782
pamap2,gnn_learnable_adj,window,7,107,107,108,884,23292,23292,2,2,3,3,standing,standing,True,0.19636546,0.31682664,0.4712141,0.0019279162,7.4936084e-05,2.7924365e-05,8.82544e-06,0.00064988015,0.00062904804,0.008955936,0.0032894916,2.9840936e-05,0.4712141
pamap2,gnn_learnable_adj,window,7,107,107,108,885,23293,23293,2,2,3,3,standing,standing,True,0.18007421,0.3163279,0.488946,0.0018673943,7.461119e-05,2.5530118e-05,9.470039e-06,0.0006203985,0.0006072321,0.008115573,0.0033029106,2.8710774e-05,0.488946
pamap2,gnn_learnable_adj,window,7,107,107,108,886,23294,23294,2,2,3,3,standing,standing,True,0.17672995,0.32475927,0.48397377,0.0018043622,7.51938e-05,2.5524889e-05,9.9276795e-06,0.0006039011,0.0006055488,0.007969366,0.0034148733,2.833783e-05,0.48397377
pamap2,gnn_learnable_adj,window,7,107,107,108,887,23295,23295,2,2,3,3,standing,standing,True,0.17520656,0.3326099,0.47808307,0.0017932543,7.477474e-05,2.4624416e-05,1.016171e-05,0.0005926369,0.0006037018,0.007646378,0.0033270386,2.7924312e-05,0.47808307
pamap2,gnn_learnable_adj,window,7,107,107,108,888,23296,23296,2,2,3,3,standing,standing,True,0.18452942,0.33548662,0.46595472,0.0018254567,7.3288466e-05,2.4627067e-05,9.67852e-06,0.00059907103,0.0006072285,0.0076962854,0.0031654923,2.8122524e-05,0.46595472
pamap2,gnn_learnable_adj,window,7,107,107,108,889,23297,23297,2,2,3,3,standing,standing,True,0.19458921,0.34178504,0.44744378,0.001702988,7.946282e-05,3.0830084e-05,1.042772e-05,0.0006220574,0.000636593,0.009112826,0.0039562234,3.055229e-05,0.44744378
pamap2,gnn_learnable_adj,window,7,107,107,108,890,23298,23298,2,2,3,3,standing,standing,True,0.19487113,0.34790403,0.44168535,0.0016899256,7.454822e-05,2.6777356e-05,9.800445e-06,0.0005851276,0.0005936458,0.008778034,0.0037540619,2.7645126e-05,0.44168535
pamap2,gnn_learnable_adj,window,7,107,107,108,891,23299,23299,2,2,3,3,standing,standing,True,0.1907577,0.34300897,0.4514116,0.0016860564,7.407552e-05,2.6264392e-05,9.783467e-06,0.0005867391,0.0005980841,0.0082494775,0.0035631696,2.8048084e-05,0.4514116
pamap2,gnn_learnable_adj,window,7,107,107,108,892,23300,23300,2,2,3,3,standing,standing,True,0.18283133,0.35549727,0.44816163,0.0016325508,7.170342e-05,2.2843753e-05,9.910102e-06,0.00054480985,0.000572364,0.007291484,0.0033378757,2.6250882e-05,0.44816163
pamap2,gnn_learnable_adj,window,7,107,107,108,893,23301,23301,2,2,3,3,standing,standing,True,0.1716259,0.3587855,0.45703286,0.0016532849,6.87522e-05,1.9367862e-05,1.0067004e-05,0.0005185095,0.0005406603,0.006591496,0.00312949,2.4098228e-05,0.45703286
