dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,173,913,913,2,2,3,3,standing,standing,True,6.9980933e-06,0.00021277682,0.99845743,7.5671727e-07,1.5024175e-07,3.1963748e-07,1.6054591e-06,2.790286e-06,3.9110742e-05,1.9889587e-05,0.001258053,7.162573e-08,0.99845743
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,174,921,921,2,2,3,3,standing,standing,True,1.0603614e-05,9.892855e-05,0.99961805,6.7086086e-07,5.0093224e-08,1.3009684e-07,4.101426e-07,1.4914774e-06,6.485405e-05,2.105777e-06,0.00020272488,4.6294918e-08,0.99961805
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,175,923,923,2,2,3,3,standing,standing,True,8.0153895e-06,7.962587e-05,0.9996728,5.3277034e-07,3.9590713e-08,9.9945375e-08,3.103307e-07,1.1547901e-06,5.6073553e-05,1.52207e-06,0.00017979938,3.137737e-08,0.9996728
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,176,932,932,2,2,3,3,standing,standing,True,9.248352e-06,8.746188e-05,0.99963033,6.4437097e-07,5.02389e-08,1.2107671e-07,3.6247286e-07,1.3856934e-06,6.200769e-05,1.8517374e-06,0.00020646633,3.9786837e-08,0.99963033
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,177,933,933,2,2,3,3,standing,standing,True,8.990819e-06,8.540052e-05,0.9996319,6.438842e-07,5.033604e-08,1.1904733e-07,3.5731557e-07,1.3854985e-06,6.1914245e-05,1.8326784e-06,0.00020751287,3.898759e-08,0.9996319
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,178,945,945,2,2,3,3,standing,standing,True,6.4701144e-06,7.192589e-05,0.99967086,4.909346e-07,3.7481804e-08,8.2968164e-08,2.9290482e-07,1.1104174e-06,4.9144808e-05,1.5928113e-06,0.0001980636,2.6016972e-08,0.99967086
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,179,951,951,2,2,3,3,standing,standing,True,6.3316734e-06,6.756542e-05,0.9996395,6.0226347e-07,5.1413092e-08,1.02027016e-07,3.1904017e-07,1.3432708e-06,5.8960566e-05,1.6426519e-06,0.00022352574,3.023573e-08,0.9996395
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,180,952,952,2,2,3,3,standing,standing,True,6.6262533e-06,6.5876506e-05,0.9996489,6.436779e-07,5.2497064e-08,9.916032e-08,3.097178e-07,1.3798008e-06,6.4892316e-05,1.5364807e-06,0.00020947594,3.2205413e-08,0.9996489
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,181,953,953,2,2,3,3,standing,standing,True,8.951062e-06,7.462631e-05,0.9996214,8.531333e-07,6.367485e-08,1.1827363e-07,3.6061877e-07,1.7061731e-06,8.102509e-05,1.764067e-06,0.00020906066,4.625853e-08,0.9996214
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,182,957,957,2,2,3,3,standing,standing,True,1.0518631e-05,8.4686944e-05,0.99958783,9.714491e-07,7.280798e-08,1.4023135e-07,4.211382e-07,1.9209085e-06,8.809989e-05,2.024809e-06,0.00022315339,5.5228405e-08,0.99958783
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,183,960,960,2,2,3,3,standing,standing,True,6.630166e-06,7.134989e-05,0.9996499,5.706391e-07,4.8438682e-08,1.04014006e-07,3.2017311e-07,1.2614302e-06,6.022261e-05,1.5285519e-06,0.00020805461,2.99349e-08,0.9996499
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,184,962,962,2,2,3,3,standing,standing,True,6.383952e-06,6.81838e-05,0.9996779,5.132368e-07,4.1280874e-08,9.316923e-08,2.8330115e-07,1.1253086e-06,5.6844063e-05,1.3492825e-06,0.00018733523,2.667755e-08,0.9996779
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,185,966,966,2,2,3,3,standing,standing,True,9.354538e-06,8.3345716e-05,0.99964523,6.7546864e-07,4.9067236e-08,1.15007595e-07,3.4597548e-07,1.3974709e-06,6.703425e-05,1.680407e-06,0.00019075768,3.964214e-08,0.99964523
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,186,970,970,2,2,3,3,standing,standing,True,9.398299e-06,8.49539e-05,0.9996356,6.8370065e-07,5.0970193e-08,1.1906752e-07,3.58894e-07,1.4323296e-06,6.641516e-05,1.7750614e-06,0.00019913122,4.0704162e-08,0.9996356
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,187,972,972,2,2,3,3,standing,standing,True,8.370097e-06,7.9728874e-05,0.9996476,6.197654e-07,4.75813e-08,1.10478645e-07,3.340142e-07,1.3300804e-06,6.136793e-05,1.6882401e-06,0.00019863743,3.607773e-08,0.9996476
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,188,975,975,2,2,3,3,standing,standing,True,9.220524e-06,8.452724e-05,0.9996275,6.9233306e-07,5.3122044e-08,1.2123849e-07,3.660045e-07,1.467209e-06,6.537848e-05,1.864864e-06,0.00020888635,4.132724e-08,0.9996275
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,189,979,979,2,2,3,3,standing,standing,True,8.269876e-06,8.208083e-05,0.99962366,6.399061e-07,5.266784e-08,1.200613e-07,3.6139627e-07,1.4070935e-06,6.0864168e-05,1.8811132e-06,0.0002206208,3.7755697e-08,0.99962366
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,190,980,980,2,2,3,3,standing,standing,True,7.5678595e-06,7.842945e-05,0.9996338,5.895005e-07,4.9553666e-08,1.1309355e-07,3.4159405e-07,1.3189012e-06,5.7361067e-05,1.7909092e-06,0.00021871916,3.4129886e-08,0.9996338
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,191,992,992,2,2,3,3,standing,standing,True,1.4858942e-05,0.0001237744,0.9994703,1.1503632e-06,9.663008e-08,2.140404e-07,6.595022e-07,2.4466397e-06,8.8648696e-05,3.5616463e-06,0.00029423137,8.618374e-08,0.9994703
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,192,994,994,2,2,3,3,standing,standing,True,2.3069817e-05,0.00020794937,0.9991375,1.8887691e-06,2.017498e-07,4.4287725e-07,1.4151233e-06,4.394197e-06,0.0001178877,8.430074e-06,0.00049659284,1.9249337e-07,0.9991375
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,193,999,999,2,2,3,3,standing,standing,True,3.8464957e-05,0.0017319494,0.9884343,4.2019287e-06,2.3065418e-06,5.621264e-06,3.1644842e-05,3.7538026e-05,0.00011097706,0.00076057075,0.008840584,1.7541856e-06,0.9884343
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,194,1001,1001,2,2,3,3,standing,standing,True,1.9239566e-05,0.0010988428,0.990193,2.2536049e-06,1.3994661e-06,3.4426876e-06,1.9402672e-05,2.0769015e-05,6.526258e-05,0.00045359787,0.008122164,6.819938e-07,0.990193
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,195,1004,1004,2,2,3,3,standing,standing,True,2.6755431e-05,0.0012624084,0.989677,3.6239423e-06,2.0367945e-06,4.369304e-06,2.7659713e-05,3.653513e-05,8.956509e-05,0.0005895667,0.008279595,1.0051267e-06,0.989677
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,196,1008,1008,2,2,3,3,standing,standing,True,1.7688728e-05,0.0009175071,0.99186796,2.3406405e-06,1.153508e-06,2.2710792e-06,1.6201142e-05,2.1950707e-05,6.35103e-05,0.00038622748,0.006702637,5.8072715e-07,0.99186796
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,197,1011,1011,2,2,3,3,standing,standing,True,1.4416866e-05,0.0008096251,0.99253887,1.8332572e-06,8.8211397e-07,1.8465646e-06,1.2680479e-05,1.601279e-05,5.3058116e-05,0.00031966265,0.006230552,4.5807963e-07,0.99253887
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,198,1016,1016,2,2,3,3,standing,standing,True,1.1362348e-05,0.0006533778,0.99366283,1.4561446e-06,6.5413803e-07,1.4222827e-06,9.039083e-06,1.0733645e-05,4.575827e-05,0.00021451431,0.00538846,3.2764862e-07,0.99366283
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,199,1018,1018,2,2,3,3,standing,standing,True,1.0680062e-05,0.0006032405,0.99406683,1.3735138e-06,6.052542e-07,1.2977803e-06,8.171664e-06,9.910202e-06,4.4944845e-05,0.00018523888,0.005067328,2.9257603e-07,0.99406683
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,200,1027,1027,2,2,3,3,standing,standing,True,1.7536813e-05,0.00054620137,0.99555796,2.2562112e-06,7.818315e-07,1.5138359e-06,6.920123e-06,1.0023862e-05,8.169204e-05,9.125607e-05,0.003683603,3.4369972e-07,0.99555796
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,201,1030,1030,2,2,3,3,standing,standing,True,4.838445e-06,0.00014082385,0.9990575,3.9544037e-07,7.438257e-08,1.943253e-07,7.262698e-07,1.4945413e-06,3.0139687e-05,8.223097e-06,0.0007556874,3.5723748e-08,0.9990575
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,202,1031,1031,2,2,3,3,standing,standing,True,3.1620964e-06,8.581525e-05,0.99946207,2.3398574e-07,3.299078e-08,8.575e-08,3.403226e-07,8.5392276e-07,2.1747688e-05,3.753725e-06,0.00042193464,1.7066332e-08,0.99946207
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,203,1037,1037,2,2,3,3,standing,standing,True,9.768761e-06,0.00010561345,0.9995983,5.891524e-07,4.982333e-08,1.4797926e-07,4.1411232e-07,1.4497095e-06,6.013279e-05,2.3174953e-06,0.00022126417,4.5168587e-08,0.9995983
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,204,1039,1039,2,2,3,3,standing,standing,True,1.4576013e-05,0.00012950847,0.9995041,9.771021e-07,8.1870525e-08,2.347287e-07,5.85203e-07,2.1405633e-06,8.968951e-05,2.8308245e-06,0.0002551661,7.34185e-08,0.9995041
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,205,1043,1043,2,2,3,3,standing,standing,True,9.719041e-06,0.00010529129,0.9995683,6.4461244e-07,5.9268128e-08,1.8666172e-07,4.035898e-07,1.338601e-06,6.843233e-05,1.9753604e-06,0.00024366732,4.2849777e-08,0.9995683
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,206,1050,1050,2,2,3,3,standing,standing,True,1.1451525e-05,0.00012329186,0.9995017,7.6759517e-07,7.652785e-08,2.560026e-07,4.86918e-07,1.6439533e-06,7.9545e-05,2.3691807e-06,0.00027837374,5.580378e-08,0.9995017
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,207,1053,1053,2,2,3,3,standing,standing,True,1.1273415e-05,0.000117869065,0.9995265,7.4422354e-07,7.10419e-08,2.293204e-07,4.6032764e-07,1.5813499e-06,7.665162e-05,2.2668648e-06,0.00026227068,5.3763095e-08,0.9995265
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,208,1057,1057,2,2,3,3,standing,standing,True,1.2605233e-05,0.0001275525,0.99948066,8.660794e-07,8.4718124e-08,2.6202298e-07,5.4159057e-07,1.8319398e-06,8.231105e-05,2.7354404e-06,0.00029048108,6.541379e-08,0.99948066
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,209,1073,1073,2,2,3,3,standing,standing,True,3.3484226e-05,0.00019657132,0.99919695,2.7693438e-06,2.1358917e-07,4.88226e-07,1.2473129e-06,4.6955442e-06,0.00018284984,5.628004e-06,0.00037502593,2.1439038e-07,0.99919695
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,210,1078,1078,2,2,3,3,standing,standing,True,2.3803466e-05,0.00017432177,0.99920505,2.664203e-06,1.8990758e-07,4.1946967e-07,1.2171733e-06,5.542402e-06,0.0001458687,7.5310913e-06,0.0004331941,1.8430958e-07,0.99920505
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,211,1088,1088,2,2,3,3,standing,standing,True,5.33155e-05,0.00036831872,0.9984843,4.9867817e-06,6.108654e-07,1.3211048e-06,3.5348194e-06,1.1677264e-05,0.00024657397,2.0306012e-05,0.0008043079,6.879786e-07,0.9984843
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,212,1090,1090,2,2,3,3,standing,standing,True,3.156126e-05,0.0005507858,0.99741,2.8474408e-06,6.240131e-07,1.2753306e-06,5.8305513e-06,1.2977593e-05,0.00012481757,6.94419e-05,0.0017892794,6.323938e-07,0.99741
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,213,1093,1093,2,2,3,3,standing,standing,True,3.2696204e-05,0.0014349621,0.9903653,3.540122e-06,1.6579911e-06,3.6644055e-06,2.3924182e-05,2.7997181e-05,9.474965e-05,0.0005985616,0.007411553,1.4006134e-06,0.9903653
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,214,1097,1097,2,2,3,3,standing,standing,True,1.6422198e-05,0.0008739416,0.9923614,2.0936784e-06,9.615517e-07,1.998484e-06,1.3541347e-05,1.470216e-05,5.800334e-05,0.000312506,0.006343833,5.403232e-07,0.9923614
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,215,1127,1127,10,2,17,3,ironing,standing,False,2.5772699e-05,0.0013952097,0.9871644,3.0062895e-06,2.0944597e-06,4.9422883e-06,2.657302e-05,2.0128615e-05,7.916014e-05,0.0005753212,0.010702474,1.0285942e-06,0.9871644
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,216,1131,1131,10,9,17,16,ironing,vacuum_cleaning,False,0.0074235513,0.06934462,0.18899764,6.523585e-05,0.000976377,0.00046553384,0.019950949,0.0018903227,0.0008312345,0.6623348,0.04727031,0.00044943206,0.6623348
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,217,1140,1140,10,10,17,17,ironing,ironing,True,4.6838664e-05,5.4454773e-05,9.09942e-06,8.122302e-08,1.6300551e-06,1.4317875e-06,2.3428308e-08,7.360064e-08,1.99094e-06,0.00011478094,0.99976915,6.023381e-07,0.99976915
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,218,1142,1142,10,10,17,17,ironing,ironing,True,1.3935382e-05,2.001859e-05,2.6475682e-06,1.5763689e-08,3.3385498e-07,4.4421103e-07,3.6510226e-09,9.572967e-09,5.072662e-07,3.4095305e-05,0.9999279,1.2823595e-07,0.9999279
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,219,1144,1144,10,10,17,17,ironing,ironing,True,9.180866e-06,1.6027863e-05,2.0536531e-06,9.622598e-09,2.0693524e-07,3.5859733e-07,2.1489395e-09,5.778425e-09,3.3650048e-07,2.8346967e-05,0.9999434,7.478726e-08,0.9999434
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,220,1147,1147,10,10,17,17,ironing,ironing,True,7.503539e-06,1.3250339e-05,1.4920101e-06,6.721047e-09,1.5518526e-07,2.929493e-07,1.4494477e-09,3.7334273e-09,2.6080454e-07,2.096619e-05,0.999956,5.79687e-08,0.999956
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,221,1149,1149,10,10,17,17,ironing,ironing,True,8.822395e-06,1.5127656e-05,1.6434601e-06,7.6663556e-09,1.877208e-07,3.18612e-07,1.8118801e-09,4.6842668e-09,3.0015127e-07,2.331289e-05,0.9999502,6.886303e-08,0.9999502
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,222,1153,1153,10,10,17,17,ironing,ironing,True,7.891957e-06,1.4395881e-05,1.4965644e-06,6.303683e-09,1.6636551e-07,2.8465513e-07,1.5574523e-09,4.25676e-09,2.5627236e-07,2.3251785e-05,0.9999521,5.6141694e-08,0.9999521
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,223,1158,1158,10,10,17,17,ironing,ironing,True,7.260061e-06,1.3169511e-05,1.1054071e-06,4.629994e-09,1.3448442e-07,2.2154555e-07,1.2004935e-09,3.0247598e-09,2.0466392e-07,1.8050956e-05,0.9999598,4.5689827e-08,0.9999598
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,224,1161,1161,10,10,17,17,ironing,ironing,True,1.0600664e-05,2.4272846e-05,1.5864257e-06,6.3577716e-09,1.8033369e-07,3.1130472e-07,2.2511504e-09,4.5695328e-09,2.8511784e-07,2.2982758e-05,0.9999397,6.3923444e-08,0.9999397
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,225,1166,1166,10,10,17,17,ironing,ironing,True,1.1294326e-05,2.2948125e-05,2.0497062e-06,9.278483e-09,2.4319436e-07,4.349613e-07,2.9689036e-09,6.99657e-09,3.9207586e-07,2.9843635e-05,0.99993277,8.29448e-08,0.99993277
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,226,1179,1179,10,10,17,17,ironing,ironing,True,6.9804255e-06,1.0040556e-05,8.6165727e-07,4.303024e-09,1.2323562e-07,1.7623319e-07,9.307592e-10,2.2970306e-09,1.8923404e-07,1.342568e-05,0.9999682,4.732381e-08,0.9999682
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,227,1180,1180,10,10,17,17,ironing,ironing,True,7.022505e-06,1.0350232e-05,9.183804e-07,4.522636e-09,1.2503361e-07,1.8444562e-07,9.76549e-10,2.371056e-09,1.9519072e-07,1.3863883e-05,0.9999672,4.8385164e-08,0.9999672
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,228,1183,1183,10,10,17,17,ironing,ironing,True,9.151381e-06,1.4192142e-05,1.475878e-06,7.2960575e-09,1.8650842e-07,2.8108616e-07,1.719558e-09,4.2621617e-09,2.927953e-07,2.0524949e-05,0.99995387,7.134161e-08,0.99995387
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,229,1200,1200,10,10,17,17,ironing,ironing,True,6.733178e-06,1.0589604e-05,8.446186e-07,3.837735e-09,1.160138e-07,1.7754655e-07,9.0336383e-10,2.2434852e-09,1.8104248e-07,1.3672791e-05,0.9999677,4.274125e-08,0.9999677
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,230,1207,1207,10,10,17,17,ironing,ironing,True,8.895689e-06,1.4035461e-05,1.2168134e-06,6.0678684e-09,1.6189693e-07,2.392705e-07,1.4816158e-09,3.5134609e-09,2.559078e-07,1.8040837e-05,0.9999571,6.13626e-08,0.9999571
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,231,1212,1212,10,10,17,17,ironing,ironing,True,6.998053e-06,1.2411735e-05,9.96089e-07,4.2299715e-09,1.1910754e-07,1.9903776e-07,1.0555513e-09,2.4358606e-09,1.9135726e-07,1.5269912e-05,0.9999639,4.3387093e-08,0.9999639
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,232,1219,1219,10,10,17,17,ironing,ironing,True,6.4541728e-06,1.3873795e-05,1.1833836e-06,4.2405373e-09,1.13971545e-07,2.2973995e-07,1.1606435e-09,2.6866724e-09,1.944478e-07,1.790893e-05,0.99995995,3.899235e-08,0.99995995
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,233,1224,1224,10,10,17,17,ironing,ironing,True,6.755689e-06,1.1509548e-05,9.134926e-07,3.8425068e-09,1.2272432e-07,1.985753e-07,9.756826e-10,2.5253855e-09,1.8546447e-07,1.5542952e-05,0.9999647,4.244031e-08,0.9999647
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,234,1227,1227,10,10,17,17,ironing,ironing,True,8.499641e-06,1.0995001e-05,8.786848e-07,4.8025917e-09,1.4745652e-07,1.801991e-07,1.0986089e-09,2.6536346e-09,2.1658234e-07,1.3591599e-05,0.99996555,5.8281117e-08,0.99996555
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,235,1231,1231,10,10,17,17,ironing,ironing,True,7.5723965e-06,1.0854585e-05,9.650846e-07,4.9654516e-09,1.3440781e-07,1.9202217e-07,1.0712133e-09,2.5174631e-09,2.0937927e-07,1.4025029e-05,0.999966,5.348097e-08,0.999966
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,236,1232,1232,10,10,17,17,ironing,ironing,True,8.085645e-06,1.1964976e-05,1.1204463e-06,5.69907e-09,1.481962e-07,2.1787606e-07,1.2523734e-09,2.9278162e-09,2.3365953e-07,1.5698983e-05,0.99996257,5.8851086e-08,0.99996257
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,237,1242,1242,10,10,17,17,ironing,ironing,True,7.267006e-06,1.6429654e-05,1.3663445e-06,5.0591105e-09,1.3625142e-07,2.8555206e-07,1.4534017e-09,3.448343e-09,2.2629952e-07,2.1441063e-05,0.9999528,4.516358e-08,0.9999528
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,238,1244,1244,10,10,17,17,ironing,ironing,True,7.2397916e-06,1.6987191e-05,1.472321e-06,5.240903e-09,1.3903136e-07,2.9810207e-07,1.5593584e-09,3.6986425e-09,2.336971e-07,2.278657e-05,0.99995077,4.531838e-08,0.99995077
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,239,1254,1254,10,10,17,17,ironing,ironing,True,6.474099e-06,1.1116317e-05,9.3764635e-07,3.9239407e-09,1.1726209e-07,1.8665409e-07,9.482726e-10,2.4912512e-09,1.7800164e-07,1.578408e-05,0.9999651,4.004405e-08,0.9999651
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,240,1268,1268,10,10,17,17,ironing,ironing,True,2.2846238e-05,2.246323e-05,3.0215572e-06,2.762651e-08,6.0479977e-07,5.4185216e-07,5.903953e-09,1.7451926e-08,8.242755e-07,4.136899e-05,0.999908,2.5108844e-07,0.999908
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,241,1273,1273,10,10,17,17,ironing,ironing,True,1.6798303e-05,2.2440297e-05,2.866496e-06,1.9937799e-08,4.069532e-07,5.001096e-07,4.612496e-09,1.2030126e-08,6.241999e-07,3.6745496e-05,0.9999194,1.616175e-07,0.9999194
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,242,1276,1276,10,10,17,17,ironing,ironing,True,7.4789305e-06,1.4537481e-05,1.5192586e-06,6.4142975e-09,1.5266463e-07,2.9406846e-07,1.5055557e-09,4.0306283e-09,2.573398e-07,2.314653e-05,0.99995255,5.2680946e-08,0.99995255
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,243,1284,1284,10,10,17,17,ironing,ironing,True,6.1262363e-06,1.178878e-05,9.604821e-07,3.659819e-09,1.124313e-07,2.0584088e-07,9.2747465e-10,2.5259506e-09,1.7353985e-07,1.7132546e-05,0.9999634,3.6690327e-08,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,244,1288,1288,10,10,17,17,ironing,ironing,True,6.8178733e-06,1.1094821e-05,8.7373445e-07,3.9185086e-09,1.1835575e-07,1.8908939e-07,9.348159e-10,2.3401654e-09,1.8572304e-07,1.4319996e-05,0.9999664,4.3442185e-08,0.9999664
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,245,1293,1293,10,10,17,17,ironing,ironing,True,6.1890955e-06,1.1294675e-05,1.0102851e-06,4.208331e-09,1.1782477e-07,2.2129257e-07,9.53429e-10,2.67939e-09,1.915555e-07,1.7324011e-05,0.99996364,4.0749995e-08,0.99996364
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,246,1294,1294,10,10,17,17,ironing,ironing,True,7.72149e-06,1.2637057e-05,1.1643673e-06,5.4776668e-09,1.5435594e-07,2.480791e-07,1.2769371e-09,3.604215e-09,2.3903493e-07,1.9450572e-05,0.9999583,5.4761447e-08,0.9999583
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,247,1300,1300,10,10,17,17,ironing,ironing,True,9.452782e-06,1.522026e-05,1.3427087e-06,6.386006e-09,1.8572874e-07,2.517921e-07,1.735773e-09,4.5357296e-09,2.7214625e-07,2.1924787e-05,0.99995136,6.3482645e-08,0.99995136
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,248,1301,1301,10,10,17,17,ironing,ironing,True,9.890906e-06,1.7536659e-05,1.4727733e-06,6.688428e-09,1.9062874e-07,2.717615e-07,2.0057e-09,4.7938733e-09,2.827657e-07,2.3191233e-05,0.9999471,6.414988e-08,0.9999471
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,249,1329,1329,10,10,17,17,ironing,ironing,True,7.837533e-06,1.2816569e-05,1.1055977e-06,5.0739883e-09,1.4777082e-07,2.2606551e-07,1.230989e-09,3.2196428e-09,2.2079418e-07,1.8012192e-05,0.9999596,5.2484243e-08,0.9999596
