dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,387,1930,1930,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014485898,4.4196648e-05,1.8525776e-05,0.00026062038,5.8450063e-05,5.650196e-05,0.00013057758,0.9946694,0.003959182,0.00039999766,6.4993543e-07,0.00025690795,0.9946694
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,388,1931,1931,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00041835426,4.8740636e-05,9.0160036e-05,0.0010016941,0.00022496533,2.420345e-05,4.791456e-05,0.9910978,0.005700247,0.0012057138,1.7352171e-06,0.00013842554,0.9910978
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,389,1933,1933,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016197921,4.0881136e-05,6.3780055e-05,0.0002457645,0.0007361939,9.769992e-05,0.0002986802,0.96564466,0.024324477,0.006670828,4.5572265e-06,0.00025270408,0.96564466
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,390,1935,1935,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000362125,3.0739717e-05,4.5095647e-05,0.00031992534,0.00017789722,3.2044134e-06,1.502799e-05,0.99709785,0.0009454355,0.0009713276,1.2402e-07,3.1340143e-05,0.99709785
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,391,1941,1941,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00062988646,0.000102483784,0.00012103661,0.0017401767,0.00034733655,0.00018183407,0.00027623164,0.98127407,0.013012309,0.0016484653,6.763923e-06,0.00065932696,0.98127407
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,392,1952,1952,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00048025616,5.4124506e-05,9.766458e-05,0.0010920274,0.00026166596,6.643702e-05,0.00010408087,0.9801524,0.015485392,0.0019198809,4.619245e-06,0.00028141844,0.9801524
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,393,1957,1957,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004892651,3.936305e-05,4.1468476e-05,0.00027902858,0.00016421713,8.790014e-06,5.107393e-05,0.9959133,0.0016380561,0.0013382735,2.8607965e-07,3.675347e-05,0.9959133
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,394,1965,1965,7,10,12,17,ascending_stairs,ironing,False,0.011910335,0.01400123,0.008619368,0.0048465547,0.0058430177,0.04326094,0.0049628173,0.014868942,0.03502256,0.13994789,0.6613037,0.05541267,0.6613037
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,395,1977,1977,8,1,13,2,descending_stairs,sitting,False,0.0059198057,0.43669856,0.02345728,0.0025378899,0.017151745,0.0021604893,0.025228856,0.0017348814,0.009006287,0.051630165,0.41227412,0.012199881,0.43669856
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,396,1979,1979,8,1,13,2,descending_stairs,sitting,False,0.0019385281,0.92661494,0.008044423,0.0005806117,0.0050790044,0.00067327695,0.020717382,0.0004322563,0.0018811675,0.005473987,0.02734881,0.0012155412,0.92661494
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,397,1980,1980,8,1,13,2,descending_stairs,sitting,False,0.0031180761,0.58065367,0.0078828,0.0012811432,0.015057605,0.0043772473,0.025111312,0.0005800243,0.007257129,0.03465014,0.31468374,0.0053471993,0.58065367
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,398,1994,1994,8,7,13,12,descending_stairs,ascending_stairs,False,0.0015968031,0.00061999477,0.00083722087,0.0069984887,0.00083977537,0.0009754049,0.0015697444,0.76906776,0.21137844,0.0042637615,5.652003e-05,0.0017961328,0.76906776
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,399,1996,1996,8,8,13,13,descending_stairs,descending_stairs,True,9.828999e-06,1.2126145e-05,4.5400746e-05,0.41041377,0.00074589264,1.528595e-05,0.015881764,0.124980874,0.44697645,0.00057040004,1.0961182e-05,0.00033724864,0.44697645
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,400,1997,1997,8,8,13,13,descending_stairs,descending_stairs,True,1.5696946e-06,3.9762213e-06,6.826615e-06,0.05343588,0.00018399871,3.144636e-05,0.018750886,0.0396512,0.8874293,0.00015602518,7.5944686e-06,0.00034134006,0.8874293
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,401,1998,1998,8,8,13,13,descending_stairs,descending_stairs,True,4.692357e-06,1.4629716e-06,7.9217925e-06,0.0021623073,8.773432e-05,5.4795604e-05,0.00012340798,0.12555766,0.87148094,6.530471e-05,2.5428465e-06,0.00045117267,0.87148094
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,402,2009,2009,8,8,13,13,descending_stairs,descending_stairs,True,2.3124892e-07,1.5685423e-07,3.7736154e-07,0.00020685192,1.5086337e-05,8.092933e-05,7.22304e-05,0.0064426134,0.9927402,2.1178796e-06,3.9453764e-07,0.00043888952,0.9927402
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,403,2013,2013,8,8,13,13,descending_stairs,descending_stairs,True,9.205237e-06,3.5952125e-06,2.4032286e-06,0.001209058,3.9762275e-05,0.000538855,0.007456032,0.057215694,0.93308824,0.00020941532,2.2510071e-06,0.0002254651,0.93308824
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,404,2015,2015,8,7,13,12,descending_stairs,ascending_stairs,False,2.1002965e-05,6.578824e-06,5.9268456e-05,0.10661758,0.00061729824,1.0992353e-05,0.0016085651,0.55741745,0.33326218,0.00032355762,1.2244153e-06,5.4230444e-05,0.55741745
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,405,2028,2028,8,8,13,13,descending_stairs,descending_stairs,True,3.930295e-05,1.776885e-05,1.9255373e-05,0.0039849044,0.0001215956,0.0006682805,0.00541122,0.23961724,0.74908316,0.00039819468,2.3252333e-06,0.0006366957,0.74908316
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,406,2040,2040,8,8,13,13,descending_stairs,descending_stairs,True,1.2364187e-05,7.911299e-06,1.3004835e-05,0.0032226392,8.074466e-05,0.0003125897,0.0013201402,0.09962804,0.8947633,0.0002122054,6.7016676e-06,0.00042037174,0.8947633
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,407,2048,2048,8,8,13,13,descending_stairs,descending_stairs,True,1.1729103e-05,3.2054088e-06,1.5295104e-06,5.6116798e-05,7.978905e-06,0.004061329,0.0001468432,0.028448466,0.96641266,6.4529886e-05,2.746586e-06,0.0007828551,0.96641266
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,408,2049,2049,8,8,13,13,descending_stairs,descending_stairs,True,7.401091e-05,0.00014011704,0.00022317763,0.36919856,0.0014774674,6.170706e-05,0.044712517,0.20734201,0.37098765,0.0047845435,7.4228556e-05,0.00092402723,0.37098765
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,409,2057,2057,8,7,13,12,descending_stairs,ascending_stairs,False,0.00011127906,2.9566325e-05,0.00010492593,0.017522348,0.00077156175,0.00010405203,0.0025506879,0.67907643,0.29830512,0.0012360574,6.6632515e-06,0.00018123559,0.67907643
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,410,2066,2066,8,8,13,13,descending_stairs,descending_stairs,True,4.784364e-06,1.2205172e-06,6.7395075e-07,9.117527e-05,6.2156596e-06,0.0019388183,0.00017167135,0.025133053,0.97227526,3.5547713e-05,1.2175423e-06,0.00034046327,0.97227526
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,411,2069,2069,8,8,13,13,descending_stairs,descending_stairs,True,1.3660944e-05,5.5906035e-06,7.173687e-06,0.004720113,0.00013572905,0.0026083386,0.0068551986,0.03399284,0.9498233,0.0004569272,3.4075808e-06,0.0013776219,0.9498233
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,412,2070,2070,8,7,13,12,descending_stairs,ascending_stairs,False,0.008941503,0.0037304955,0.0029688585,0.014052231,0.0012962575,0.0040874244,0.0031079384,0.7938996,0.12599975,0.03852721,0.00027988563,0.003108887,0.7938996
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,413,2072,2072,8,7,13,12,descending_stairs,ascending_stairs,False,3.2181557e-05,9.964894e-06,8.831064e-05,0.0754028,0.0005275075,2.289242e-05,0.0022879404,0.48942447,0.43144357,0.0005631218,5.701592e-06,0.00019158835,0.48942447
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,414,2077,2077,8,7,13,12,descending_stairs,ascending_stairs,False,8.159872e-05,1.4187713e-05,9.673385e-05,0.0072694416,0.00038761753,6.284725e-05,0.00029893965,0.714204,0.27671093,0.0006837385,6.9745947e-06,0.00018292986,0.714204
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,415,2078,2078,8,8,13,13,descending_stairs,descending_stairs,True,0.00084293884,0.00013184248,0.0002689858,0.0030987535,0.0035488086,0.001988264,0.0057741315,0.25284025,0.69436365,0.011140156,0.004113348,0.021888819,0.69436365
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,416,2080,2080,8,10,13,17,descending_stairs,ironing,False,0.015871795,0.018414194,0.017885078,0.0048919157,0.009523526,0.03373948,0.006102288,0.015586014,0.029831925,0.09491397,0.7059474,0.04729246,0.7059474
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,417,2082,2082,8,1,13,2,descending_stairs,sitting,False,0.039859388,0.26511002,0.18908344,0.04254146,0.027203033,0.018477116,0.16473676,0.051129814,0.035343803,0.036527045,0.094053715,0.03593445,0.26511002
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,418,2084,2084,8,10,13,17,descending_stairs,ironing,False,0.04998382,0.049875952,0.20087437,0.056526106,0.0437914,0.036189754,0.07788792,0.08938748,0.0663433,0.035119973,0.25142965,0.042590316,0.25142965
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,419,2097,2097,7,10,12,17,ascending_stairs,ironing,False,0.0067704017,0.012293285,0.019936528,0.0019127835,0.0029516323,0.007991326,0.00065126986,0.0042435117,0.010515847,0.051778212,0.8643428,0.016612364,0.8643428
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,420,2098,2098,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.058118675,0.020113118,0.025595054,0.0022305371,0.0035691282,0.091273464,0.00026781711,0.04868105,0.052958366,0.6388744,0.04392479,0.014393653,0.6388744
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,421,2100,2100,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009127,0.0002166063,0.00027580257,0.02329372,0.0020043787,1.2989252e-05,0.0004101549,0.96078885,0.00996333,0.0019428041,2.114218e-06,0.00017655085,0.96078885
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,422,2112,2112,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000874137,0.00028843438,0.00045528513,0.016630663,0.0027638306,9.484835e-05,0.0006298262,0.9566194,0.016926197,0.0033302144,1.1883942e-05,0.0013751843,0.9566194
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,423,2115,2115,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003656172,5.354434e-05,0.000106495085,0.11881145,0.00950803,2.68552e-06,0.001703173,0.85633254,0.012473855,0.00047596148,1.0377573e-06,0.00016563528,0.85633254
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,424,2118,2118,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011978955,0.00013844718,0.0003370215,0.02300041,0.0033212402,4.6898673e-05,0.0013226733,0.9334097,0.035127662,0.0017529486,2.7680235e-06,0.00034228642,0.9334097
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,425,2137,2137,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00040592282,7.5669814e-05,0.00012589373,0.0037746986,0.00068298046,1.3245889e-05,0.000107273554,0.9893084,0.0043355934,0.001049018,8.8079554e-07,0.000120410805,0.9893084
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,426,2139,2139,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00056828203,6.4297004e-05,6.170999e-05,0.00046203556,0.0006953202,0.00010424109,0.00043612768,0.97771764,0.016586807,0.001869703,1.5229334e-05,0.0014185132,0.97771764
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,427,2141,2141,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019295338,0.0002994514,0.00018842501,0.00022621657,0.00017967624,0.0004535263,7.174076e-05,0.9700113,0.016122743,0.006993938,7.843517e-05,0.0034450642,0.9700113
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,428,2143,2143,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014771534,2.5225918e-05,7.463544e-05,0.00019325076,0.00051743345,0.000431226,5.4630706e-05,0.9197879,0.074136086,0.0031175872,1.7525192e-06,0.00018313441,0.9197879
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,429,2144,2144,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003052468,8.7124135e-05,0.00036137478,0.0038591207,0.0020724519,3.768705e-05,0.00029671332,0.96586657,0.013415664,0.010859996,2.4449484e-06,8.829492e-05,0.96586657
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,430,2153,2153,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017857183,1.9204164e-05,8.644549e-05,0.00017564888,0.0007004964,0.00031378234,3.2076445e-05,0.9568243,0.03420978,0.0057680337,2.1892588e-06,8.23728e-05,0.9568243
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,431,2155,2155,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002455265,0.0005209972,0.00087076717,0.01623329,0.0015802376,0.000103123275,0.00057987956,0.9431429,0.020159028,0.013895567,1.8595012e-05,0.00044033938,0.9431429
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,432,2158,2158,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005689107,7.854147e-05,9.738328e-05,0.0006905407,0.000118168224,4.848865e-05,4.877881e-05,0.9918617,0.0049797776,0.0013944232,1.1551764e-06,0.00011203415,0.9918617
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,433,2159,2159,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007573235,0.00018453042,0.00023662738,0.013171731,0.0006856378,0.00011104473,0.00095101504,0.9595084,0.021450851,0.0026338787,7.240659e-06,0.00030167185,0.9595084
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,434,2173,2173,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0055908565,0.00082772697,0.0012817318,0.019257002,0.008154956,0.0002618658,0.004085631,0.8985565,0.036899626,0.023527209,7.8760335e-05,0.0014781124,0.8985565
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,435,2187,2187,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022192342,4.4798326e-05,5.666037e-05,0.0010118737,9.669722e-05,9.2543916e-05,0.00012853989,0.98148084,0.015775435,0.0008734526,2.4500412e-06,0.00021473522,0.98148084
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,436,2194,2194,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0066066603,0.00040446047,0.0007624087,0.001782138,0.0014381172,0.00019164146,0.0008064976,0.95114285,0.016766801,0.019931762,1.2329372e-05,0.00015428767,0.95114285
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,437,2197,2197,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005305481,5.3992513e-05,7.3579824e-05,0.00035267862,8.0045604e-05,0.00026134693,7.66135e-05,0.977475,0.01845505,0.0022739535,6.202134e-06,0.0003610888,0.977475
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,438,2205,2205,7,10,12,17,ascending_stairs,ironing,False,0.012599216,0.009130476,0.012829373,0.0026262263,0.0043095294,0.02791378,0.0015451087,0.011896303,0.021901058,0.069796704,0.7880885,0.037363686,0.7880885
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,439,2206,2206,7,10,12,17,ascending_stairs,ironing,False,0.025537293,0.03384506,0.0335524,0.012056017,0.027431808,0.025431754,0.027458163,0.029602734,0.04134142,0.075130545,0.5920932,0.07651966,0.5920932
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,440,2213,2213,8,10,13,17,descending_stairs,ironing,False,0.02791068,0.1380446,0.051826872,0.021200577,0.054290686,0.024649464,0.19585791,0.025060605,0.039141733,0.07115585,0.30358607,0.04727498,0.30358607
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,441,2220,2220,8,8,13,13,descending_stairs,descending_stairs,True,0.0023118744,0.0010207274,0.0032260735,0.015843734,0.004109881,0.0068193274,0.0015085943,0.3498264,0.5608618,0.018607264,0.0030596675,0.03280464,0.5608618
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,442,2225,2225,8,8,13,13,descending_stairs,descending_stairs,True,6.8858196e-07,6.0402107e-07,8.352384e-07,0.0009296071,2.9816982e-05,0.00014836679,0.00050946133,0.01366763,0.9843402,1.1504112e-05,1.4532891e-06,0.00035989442,0.9843402
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,443,2227,2227,8,8,13,13,descending_stairs,descending_stairs,True,1.1397239e-05,3.5119078e-06,8.070946e-06,0.0051105567,0.00013333895,0.00014108873,0.0031590988,0.17688599,0.81436914,0.00012682249,5.51557e-07,5.049689e-05,0.81436914
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,444,2229,2229,8,8,13,13,descending_stairs,descending_stairs,True,0.0011205006,0.00036703242,0.0005161844,0.0021183265,0.00023694137,0.011477952,0.0010983296,0.35646257,0.61972326,0.005641622,9.3995506e-05,0.0011433543,0.61972326
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,445,2232,2232,8,8,13,13,descending_stairs,descending_stairs,True,1.3221799e-05,7.5232665e-06,6.7049627e-06,0.0041467263,9.616244e-05,0.0003300659,0.009211821,0.13376048,0.85168403,0.00037085166,5.667497e-06,0.00036676312,0.85168403
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,446,2236,2236,8,8,13,13,descending_stairs,descending_stairs,True,0.00010186608,3.6509173e-05,6.521959e-05,0.009899117,0.00091983454,0.0014092787,0.00230871,0.33538547,0.64706135,0.000630284,1.0012762e-05,0.0021723493,0.64706135
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,447,2244,2244,8,8,13,13,descending_stairs,descending_stairs,True,7.5407083e-06,1.2799853e-05,2.7246027e-05,0.063866414,0.0007911731,0.00012548399,0.017631033,0.07306936,0.8421488,0.0003259183,1.1667866e-05,0.0019824847,0.8421488
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,448,2245,2245,8,8,13,13,descending_stairs,descending_stairs,True,3.9263585e-07,4.8410317e-07,3.465938e-07,0.00039424308,2.782334e-05,0.00035376666,0.0014105671,0.0065987636,0.9905257,6.4373858e-06,2.6378933e-07,0.0006811975,0.9905257
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,449,2248,2248,8,8,13,13,descending_stairs,descending_stairs,True,1.1423724e-05,1.870814e-06,2.0359714e-06,6.7144916e-05,1.485097e-05,0.0009870968,4.9546594e-05,0.062806435,0.9350402,5.041897e-05,2.0546245e-06,0.0009670874,0.9350402
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,450,2249,2249,8,7,13,12,descending_stairs,ascending_stairs,False,3.659918e-05,1.2652609e-05,7.2388604e-05,0.065279126,0.00059360376,1.830323e-05,0.0023906587,0.6210129,0.30971944,0.0007269865,4.094704e-06,0.00013328911,0.6210129
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,451,2250,2250,8,8,13,13,descending_stairs,descending_stairs,True,3.387797e-06,2.9560838e-06,3.9948654e-06,0.0014946179,2.0400266e-05,0.0005400854,0.00034431941,0.03646327,0.960483,8.918879e-05,8.096554e-06,0.0005465618,0.960483
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,452,2253,2253,8,8,13,13,descending_stairs,descending_stairs,True,8.152058e-08,3.2560518e-08,3.960255e-08,9.973234e-06,2.9990692e-06,0.00014973318,1.9893989e-05,0.0015397401,0.99801105,4.5545914e-07,1.2704375e-07,0.0002658392,0.99801105
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,453,2258,2258,8,8,13,13,descending_stairs,descending_stairs,True,2.5892181e-05,5.2000373e-06,1.6349644e-05,0.0005616376,0.00010748132,0.0002640048,7.604665e-05,0.19644663,0.8014888,6.358221e-05,2.058247e-06,0.0009422938,0.8014888
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,454,2262,2262,8,8,13,13,descending_stairs,descending_stairs,True,6.202959e-07,2.9197466e-07,2.6474035e-07,0.00020276614,8.8529805e-06,0.0007593824,0.00069572596,0.0062488625,0.99162453,1.1218004e-05,3.9850323e-07,0.0004471682,0.99162453
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,455,2268,2268,8,8,13,13,descending_stairs,descending_stairs,True,0.000121614605,0.00015624295,0.00031451535,0.23479605,0.0011389384,0.00020568717,0.022627506,0.23344696,0.49998868,0.0046895603,0.0001912055,0.002323062,0.49998868
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,456,2270,2270,8,7,13,12,descending_stairs,ascending_stairs,False,6.4197666e-05,1.5452704e-05,7.795228e-05,0.013287645,0.0006744828,1.130004e-05,0.00016751331,0.927709,0.05740899,0.00035833297,2.5459726e-06,0.00022265744,0.927709
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,457,2275,2275,8,8,13,13,descending_stairs,descending_stairs,True,0.00046578856,0.00023929888,0.00041457772,0.012213212,0.0003586537,0.007244386,0.005073379,0.2407974,0.7247461,0.006505836,0.00018869323,0.0017527201,0.7247461
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,458,2277,2277,8,7,13,12,descending_stairs,ascending_stairs,False,4.0216342e-05,1.1203154e-05,3.8341524e-05,0.0030456353,0.00024125111,5.217004e-05,0.00012895853,0.70825714,0.2871335,0.00016867858,3.7418515e-06,0.00087917753,0.70825714
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,459,2279,2279,8,8,13,13,descending_stairs,descending_stairs,True,1.0717518e-05,7.106358e-06,6.563488e-06,0.00545017,8.014931e-05,0.00036665934,0.008020589,0.072985664,0.91200703,0.0002585791,1.468891e-05,0.00079203484,0.91200703
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,460,2280,2280,8,7,13,12,descending_stairs,ascending_stairs,False,5.2660154e-05,1.3989209e-05,6.8576286e-05,0.08629607,0.001267448,1.2233272e-05,0.0024644134,0.7307961,0.17789648,0.0007402116,5.8839078e-06,0.00038595544,0.7307961
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,461,2285,2285,8,8,13,13,descending_stairs,descending_stairs,True,6.1870145e-05,1.2756185e-05,2.5783933e-05,0.00017712785,2.5527035e-05,0.0034355163,4.0413775e-05,0.12452917,0.87098926,0.00023810442,4.7557137e-06,0.0004597091,0.87098926
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,462,2287,2287,8,8,13,13,descending_stairs,descending_stairs,True,4.000265e-05,2.7717906e-05,0.00013893889,0.10743138,0.00077248557,6.19168e-05,0.004234301,0.31068537,0.5742633,0.0010676794,6.143583e-05,0.0012155814,0.5742633
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,463,2291,2291,8,8,13,13,descending_stairs,descending_stairs,True,1.3194546e-05,5.2640576e-06,3.366185e-05,0.007172763,0.00014404961,0.00015655268,0.00020260311,0.13185546,0.85993165,8.556498e-05,5.2110227e-06,0.0003940417,0.85993165
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,464,2295,2295,8,8,13,13,descending_stairs,descending_stairs,True,3.2163192e-05,1.36590215e-05,2.5536134e-05,0.004849321,0.0006662945,0.00019663954,0.0013299418,0.39844823,0.59107596,0.00028194796,1.2271256e-05,0.0030680527,0.59107596
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,465,2297,2297,8,8,13,13,descending_stairs,descending_stairs,True,9.910306e-05,3.190843e-05,0.0001460826,0.049958155,0.0016107615,0.000100775804,0.0046963985,0.42991284,0.5113176,0.0015833221,2.0083553e-05,0.0005229155,0.5113176
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,466,2300,2300,8,3,13,4,descending_stairs,walking,False,0.00011305108,0.00015479168,0.0011127881,0.86122024,0.001188491,0.000103966726,0.006112078,0.051336944,0.0732708,0.00351563,9.155784e-05,0.0017796587,0.86122024
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,467,2307,2307,8,8,13,13,descending_stairs,descending_stairs,True,5.860267e-07,7.2938593e-07,2.1891108e-06,0.0030182865,6.407564e-05,6.107922e-05,0.0003813847,0.01961923,0.97644174,1.1818578e-05,9.421131e-07,0.0003980217,0.97644174
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,468,2308,2308,8,8,13,13,descending_stairs,descending_stairs,True,1.0096267e-06,1.588224e-07,1.4622799e-07,1.3234242e-05,1.4664429e-05,0.00021038174,4.017462e-05,0.008726799,0.99078184,2.132428e-06,1.3517844e-07,0.0002092051,0.99078184
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,469,2309,2309,8,8,13,13,descending_stairs,descending_stairs,True,1.0364621e-05,2.4226758e-06,1.403317e-06,0.0003326348,1.954785e-05,0.004921698,0.0020725685,0.037951514,0.9542771,0.000164422,3.14481e-07,0.00024606092,0.9542771
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,470,2312,2312,8,8,13,13,descending_stairs,descending_stairs,True,1.4315134e-05,7.195246e-06,2.6034082e-05,0.038740467,0.00032481382,4.2269414e-05,0.0060375365,0.30509156,0.64905673,0.0004812396,2.8884301e-06,0.00017494342,0.64905673
