dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,897,4512,4512,1,1,2,2,sitting,sitting,True,0.0008982972,0.99262804,0.00047580164,1.6486008e-07,7.806949e-05,2.7277815e-06,0.000100046855,5.7511386e-07,3.412749e-06,0.00041194932,0.005400851,1.00644606e-07,0.99262804
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,898,4514,4514,1,10,2,17,sitting,ironing,False,0.0009538766,0.04601787,0.00031370608,1.7484568e-06,0.00012641541,6.916787e-05,2.5625504e-05,3.2417481e-06,9.209407e-05,0.034041796,0.9183395,1.4962341e-05,0.9183395
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,899,4520,4520,1,1,2,2,sitting,sitting,True,0.003920349,0.5615025,0.01209688,6.9142657e-06,0.0004262145,0.0002644032,0.00015575202,2.8831648e-05,0.00025273886,0.007903554,0.41342705,1.48107765e-05,0.5615025
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,900,4521,4521,1,1,2,2,sitting,sitting,True,0.0038906178,0.5091487,0.012316175,7.0250485e-06,0.00041555605,0.0002588014,0.00013852665,2.9493971e-05,0.000263539,0.008338054,0.46517777,1.5654334e-05,0.5091487
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,901,4530,4530,1,1,2,2,sitting,sitting,True,0.0045362706,0.626993,0.0018419886,9.180408e-07,0.0002148093,6.051903e-06,3.811411e-05,3.0522751e-06,3.116903e-05,0.010805706,0.35552785,1.0808626e-06,0.626993
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,902,4542,4542,1,10,2,17,sitting,ironing,False,0.0008215906,0.08362,0.0030092802,1.9689758e-06,0.00010889503,0.00013104918,1.746874e-05,8.451957e-06,0.00014060209,0.011401969,0.90072656,1.217704e-05,0.90072656
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,903,4545,4545,1,10,2,17,sitting,ironing,False,0.0007267704,0.02692301,0.0014185729,3.4944926e-06,6.238147e-05,0.00010498846,9.625736e-06,7.749071e-06,0.00010804857,0.06125573,0.9093693,1.0342875e-05,0.9093693
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,904,4546,4546,1,10,2,17,sitting,ironing,False,0.0018833934,0.045463204,0.00043754015,1.7183311e-06,9.877516e-05,0.00014948596,1.7314722e-05,5.3549825e-06,7.7408054e-05,0.21527097,0.73658735,7.5134258e-06,0.73658735
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,905,4549,4549,1,10,2,17,sitting,ironing,False,0.0004972244,0.03970187,0.00044423656,5.528109e-07,4.3491676e-05,0.00016080162,4.730005e-06,1.8821873e-06,4.8661004e-05,0.069181755,0.8899097,5.002704e-06,0.8899097
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,906,4553,4553,1,10,2,17,sitting,ironing,False,0.001475654,0.12743507,0.0018480064,7.5567203e-07,5.2057134e-05,1.5779318e-05,2.7012873e-06,1.9771485e-06,2.358628e-05,0.055314902,0.8138281,1.4100966e-06,0.8138281
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,907,4562,4562,1,10,2,17,sitting,ironing,False,0.00611678,0.028276728,0.016730227,0.00046757236,0.0009405733,0.00010703108,0.0006390981,0.0003169146,0.0013890429,0.029973155,0.9148527,0.00019029743,0.9148527
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,908,4564,4564,1,10,2,17,sitting,ironing,False,0.0032742028,0.08974103,0.0012632449,2.0264792e-05,0.0004549048,0.00026726234,0.00040428407,1.5800548e-05,0.00028981018,0.15685312,0.74737763,3.8304468e-05,0.74737763
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,909,4567,4567,1,10,2,17,sitting,ironing,False,0.005755955,0.16443342,0.01873031,3.8078204e-05,0.0006647257,0.00030873844,0.0003715482,7.708126e-05,0.0010578802,0.05599459,0.75250465,6.298862e-05,0.75250465
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,910,4569,4569,1,6,2,7,sitting,nordic_walking,False,0.0073179547,0.020607783,0.008424111,0.012992065,0.016186563,0.02804079,0.7398781,0.050319035,0.03505545,0.04150168,0.019126972,0.020549415,0.7398781
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,911,4570,4570,1,6,2,7,sitting,nordic_walking,False,0.011357594,0.038439795,0.12867537,0.077434495,0.02335634,0.051693182,0.4431424,0.085405104,0.059607647,0.059935283,0.001417614,0.019535217,0.4431424
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,912,4573,4573,1,1,2,2,sitting,sitting,True,0.011573774,0.79563636,0.1332903,0.00018254654,0.0008414914,0.00015460732,0.009481099,0.00039825868,0.00033443066,0.0060361647,0.042062726,8.330911e-06,0.79563636
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,913,4594,4594,1,2,2,3,sitting,standing,False,0.015494351,0.021727717,0.91424227,0.003592986,0.002337805,0.00032244888,5.1808755e-05,0.008300722,0.007122251,0.007599654,0.019029493,0.00017843339,0.91424227
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,914,4595,4595,1,2,2,3,sitting,standing,False,0.015799293,0.021977194,0.918612,0.00292336,0.0021336982,0.00033597325,4.5603665e-05,0.0074199378,0.006633693,0.006848154,0.017117552,0.00015352109,0.918612
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,915,4597,4597,2,2,3,3,standing,standing,True,0.014264277,0.017663235,0.91885895,0.00422866,0.0026682913,0.00056470325,4.9185783e-05,0.008982556,0.009041468,0.007946107,0.015456213,0.0002762955,0.91885895
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,916,4609,4609,2,9,3,16,standing,vacuum_cleaning,False,0.004776508,0.015779993,0.014313818,0.00070653536,0.00043687783,0.008287091,6.894215e-05,0.0020332457,0.0062651015,0.8659654,0.08119332,0.00017305001,0.8659654
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,917,4618,4618,2,10,3,17,standing,ironing,False,0.022354975,0.015899168,0.0070887897,0.00030769533,0.0012270525,0.06487125,0.0005718083,0.0044879992,0.009913335,0.28401753,0.58586884,0.0033915958,0.58586884
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,918,4619,4619,2,10,3,17,standing,ironing,False,0.0033395274,0.005057866,0.005633416,0.00019790157,0.00028358342,0.0033834714,9.647124e-05,0.0005562024,0.0023384246,0.096904,0.8811175,0.001091721,0.8811175
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,919,4623,4623,2,10,3,17,standing,ironing,False,0.0037145405,0.035284262,0.0059932494,0.0002044811,0.0005370961,0.0016050427,0.0006534748,0.00023593353,0.001059301,0.43608847,0.514526,9.812322e-05,0.514526
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,920,4629,4629,2,2,3,3,standing,standing,True,0.022475485,0.12927331,0.534812,0.0005971034,0.0019361607,0.0025925206,0.00028788744,0.0029901061,0.0052130194,0.026282048,0.2732507,0.00028969327,0.534812
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,921,4630,4630,2,2,3,3,standing,standing,True,0.024382638,0.11731772,0.61428314,0.00073998456,0.0021209123,0.0029577655,0.00029644498,0.0034747832,0.005885269,0.02326146,0.20494635,0.00033352448,0.61428314
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,922,4634,4634,2,10,3,17,standing,ironing,False,0.009593349,0.048743133,0.13371366,0.00035325447,0.0007863177,0.002228765,7.267764e-05,0.0015991889,0.003773679,0.1266747,0.67218405,0.00027721812,0.67218405
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,923,4637,4637,2,10,3,17,standing,ironing,False,0.010803682,0.030149074,0.18493874,0.00048903364,0.001328883,0.0041804975,0.0001633425,0.0029964927,0.006988741,0.056318685,0.7006513,0.0009915637,0.7006513
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,924,4639,4639,2,10,3,17,standing,ironing,False,0.0032730042,0.02888222,0.07023737,0.00018301728,0.0005126531,0.00035773596,0.000120271325,0.00052830006,0.0014959817,0.022079427,0.8721259,0.0002040948,0.8721259
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,925,4640,4640,2,10,3,17,standing,ironing,False,0.0013718011,0.020318324,0.015165619,3.2771903e-05,0.00022885515,0.00054647046,5.057084e-05,0.0001221116,0.0009916107,0.03258258,0.92847675,0.00011257798,0.92847675
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,926,4644,4644,2,2,3,3,standing,standing,True,0.017493423,0.027501326,0.8890471,0.0031537795,0.0024997785,0.00073136174,9.8707984e-05,0.007598608,0.008224466,0.010071937,0.033267424,0.00031218783,0.8890471
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,927,4645,4645,2,2,3,3,standing,standing,True,0.018731276,0.030725688,0.87957823,0.0033863997,0.002566548,0.0007157981,0.00012946888,0.007496155,0.008012443,0.01062245,0.03772299,0.00031257712,0.87957823
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,928,4646,4646,2,2,3,3,standing,standing,True,0.019689191,0.035254903,0.8723971,0.0026585758,0.0022426185,0.0005981662,0.00012529852,0.006761412,0.006855907,0.0106217265,0.042553168,0.000241835,0.8723971
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,929,4657,4657,2,2,3,3,standing,standing,True,0.015564732,0.022936294,0.90831196,0.002065772,0.0020437867,0.0007583612,5.2670122e-05,0.006432517,0.007750732,0.008060808,0.025752837,0.0002696246,0.90831196
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,930,4674,4674,2,2,3,3,standing,standing,True,0.014884065,0.022258107,0.9145358,0.0017575186,0.0017775828,0.00055945327,4.264911e-05,0.005478422,0.006495734,0.0070760823,0.024922345,0.00021220098,0.9145358
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,931,4675,4675,2,2,3,3,standing,standing,True,0.014213471,0.021008804,0.9192582,0.0016773848,0.001754823,0.0006082363,3.853689e-05,0.0054055396,0.0066279406,0.006683671,0.02250463,0.00021867103,0.9192582
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,932,4677,4677,2,2,3,3,standing,standing,True,0.015389176,0.022895014,0.9167393,0.0015107499,0.0016763888,0.0005424902,3.9611212e-05,0.0051615587,0.0061446903,0.0064639673,0.023251876,0.0001853106,0.9167393
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,933,4682,4682,2,2,3,3,standing,standing,True,0.015936129,0.023986636,0.9123738,0.0016195863,0.0017339992,0.00054715335,4.3398482e-05,0.005395396,0.006242585,0.007010515,0.02492112,0.00018979519,0.9123738
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,934,4685,4685,2,2,3,3,standing,standing,True,0.016143803,0.024360888,0.90935063,0.0017303135,0.0018162105,0.0006398713,4.720565e-05,0.005755294,0.006761697,0.0076335478,0.025549067,0.00021142246,0.90935063
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,935,4687,4687,2,2,3,3,standing,standing,True,0.016465282,0.024401003,0.91274893,0.0017521576,0.0018313793,0.00059456634,4.7408907e-05,0.0055192485,0.006468918,0.0069773793,0.023000186,0.00019351144,0.91274893
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,936,4693,4693,2,2,3,3,standing,standing,True,0.015742242,0.022993153,0.9162354,0.0017256787,0.0017896597,0.0005555047,4.2514162e-05,0.005473079,0.006354923,0.006724296,0.022172168,0.00019133263,0.9162354
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,937,4694,4694,2,2,3,3,standing,standing,True,0.015599647,0.022273606,0.91531754,0.001967614,0.0019211831,0.0005853812,4.6645764e-05,0.005875519,0.0067770393,0.0069223167,0.02249503,0.00021849059,0.91531754
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,938,4696,4696,2,2,3,3,standing,standing,True,0.016442439,0.024236565,0.91186655,0.0019261825,0.0019025123,0.00058968953,5.0098137e-05,0.005683,0.0065652323,0.00723269,0.023302482,0.00020258714,0.91186655
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,939,4704,4704,2,2,3,3,standing,standing,True,0.015499261,0.02338961,0.9042338,0.002155872,0.002078209,0.000746316,5.6303223e-05,0.006407051,0.0076543433,0.008566912,0.02892474,0.00028760065,0.9042338
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,940,4705,4705,2,2,3,3,standing,standing,True,0.015290577,0.02249146,0.9084423,0.002277819,0.0021143912,0.0007297137,5.5571745e-05,0.0063950554,0.007673071,0.008153093,0.026093546,0.00028345795,0.9084423
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,941,4707,4707,2,2,3,3,standing,standing,True,0.016417319,0.025702465,0.89789486,0.0020910942,0.0019808677,0.00061945047,6.401628e-05,0.0058860537,0.006950901,0.008645505,0.03349688,0.00025051535,0.89789486
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,942,4709,4709,2,2,3,3,standing,standing,True,0.01581189,0.023494748,0.9019286,0.0026271206,0.0023317623,0.0008851811,7.1361756e-05,0.0066833636,0.008335877,0.009013159,0.028473347,0.00034367264,0.9019286
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,943,4714,4714,2,2,3,3,standing,standing,True,0.015909303,0.023071714,0.90182465,0.0027955237,0.0024569132,0.0009991816,7.4725176e-05,0.0071022674,0.008971821,0.009184726,0.027231142,0.00037804627,0.90182465
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,944,4717,4717,2,2,3,3,standing,standing,True,0.016092509,0.023383407,0.89868027,0.0030479224,0.0026343456,0.0011064021,8.6953514e-05,0.007226575,0.00952112,0.009444279,0.02834025,0.00043591636,0.89868027
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,945,4723,4723,2,2,3,3,standing,standing,True,0.017149074,0.025576094,0.8876197,0.0033736154,0.002846545,0.0012493109,0.000109764755,0.007661226,0.009980077,0.010840281,0.03310529,0.0004890659,0.8876197
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,946,4726,4726,2,2,3,3,standing,standing,True,0.016776375,0.024688667,0.89429885,0.00303914,0.0026601602,0.0011431903,9.334884e-05,0.007264502,0.009444237,0.010000319,0.03015522,0.00043601624,0.89429885
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,947,4729,4729,2,2,3,3,standing,standing,True,0.016638309,0.025010109,0.89487803,0.002764376,0.002483127,0.0010350704,8.570689e-05,0.0069315345,0.0088055935,0.009780752,0.03119862,0.00038875616,0.89487803
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,948,4734,4734,2,2,3,3,standing,standing,True,0.015757633,0.022608425,0.90496254,0.0025034912,0.00236844,0.0010342001,6.791003e-05,0.006848931,0.008858853,0.008710009,0.02590604,0.0003734644,0.90496254
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,949,4737,4737,2,2,3,3,standing,standing,True,0.0157687,0.023303984,0.90186095,0.0024885284,0.002363191,0.0010574368,7.234012e-05,0.0067407326,0.008911313,0.008953325,0.028096834,0.00038265807,0.90186095
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,950,4746,4746,2,2,3,3,standing,standing,True,0.015918382,0.023119166,0.9024823,0.002616094,0.0024355995,0.0010755684,7.234972e-05,0.007020446,0.009069836,0.009042302,0.026760647,0.00038748738,0.9024823
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,951,4747,4747,2,2,3,3,standing,standing,True,0.015173058,0.021607457,0.90516025,0.0027947715,0.0024733457,0.0010189124,6.922507e-05,0.00715761,0.009208109,0.008866849,0.02606548,0.00040486924,0.90516025
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,952,4749,4749,2,2,3,3,standing,standing,True,0.015591142,0.02242003,0.90236586,0.0029996803,0.002571951,0.0010524195,7.8553974e-05,0.007216861,0.00942484,0.009126039,0.026734233,0.00041838453,0.90236586
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,953,4750,4750,2,2,3,3,standing,standing,True,0.015111948,0.021381564,0.9035279,0.0031481304,0.00262819,0.0010709316,7.809135e-05,0.0073625604,0.0097042285,0.009097428,0.026439942,0.0004490935,0.9035279
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,954,4751,4751,2,2,3,3,standing,standing,True,0.014867753,0.020782925,0.90573734,0.0031100255,0.00261388,0.0010529773,7.364021e-05,0.007390403,0.009714173,0.0088495845,0.02536176,0.0004455037,0.90573734
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,955,4758,4758,2,2,3,3,standing,standing,True,0.015325651,0.02211132,0.9038414,0.0028863526,0.0024678984,0.0009167575,7.0902934e-05,0.007143308,0.008917731,0.008928382,0.027011892,0.00037848254,0.9038414
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,956,4760,4760,2,2,3,3,standing,standing,True,0.015455162,0.021858903,0.9051841,0.0029891592,0.0025205547,0.00093682524,7.258446e-05,0.00725712,0.0091367625,0.008719252,0.025484866,0.0003846601,0.9051841
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,957,4761,4761,2,2,3,3,standing,standing,True,0.01534416,0.022145364,0.9002731,0.0029646177,0.0025561382,0.0010546233,7.7967576e-05,0.0073718117,0.009450242,0.009342852,0.02898732,0.0004319174,0.9002731
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,958,4768,4768,2,2,3,3,standing,standing,True,0.016319392,0.025199769,0.89233655,0.0027537784,0.0025004023,0.0010503405,8.9143905e-05,0.006940493,0.008963563,0.009767481,0.033669878,0.00040914732,0.89233655
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,959,4783,4783,2,2,3,3,standing,standing,True,0.017643565,0.025941128,0.8883954,0.003651192,0.002891832,0.0011094342,0.000114884264,0.007835995,0.009852903,0.010563965,0.031553384,0.0004463149,0.8883954
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,960,4791,4791,2,2,3,3,standing,standing,True,0.019302886,0.031629544,0.86658466,0.0034468465,0.0029374908,0.0014916209,0.0001587594,0.008172582,0.009981645,0.0132898735,0.042498987,0.00050505315,0.86658466
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,961,4803,4803,2,2,3,3,standing,standing,True,0.015657758,0.027324066,0.88278526,0.00221198,0.0022649227,0.0012984513,9.330768e-05,0.0064258175,0.008819038,0.010582896,0.042099327,0.00043714076,0.88278526
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,962,4807,4807,2,2,3,3,standing,standing,True,0.016055673,0.027343627,0.8836657,0.0023648806,0.002356101,0.0012075638,0.00010092037,0.0062835864,0.008895793,0.01010475,0.041180912,0.00044049992,0.8836657
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,963,4819,4819,2,2,3,3,standing,standing,True,0.018172491,0.031903174,0.8627591,0.003281817,0.0028502755,0.001388657,0.00016369917,0.008030059,0.009696054,0.013248067,0.047986943,0.0005195992,0.8627591
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,964,4821,4821,2,2,3,3,standing,standing,True,0.016671566,0.029084718,0.8726376,0.0033647572,0.0028464533,0.0013209839,0.0001445701,0.0076662265,0.009761909,0.011967679,0.04399861,0.00053479447,0.8726376
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,965,4833,4833,2,2,3,3,standing,standing,True,0.017343389,0.032748867,0.8549477,0.0029269685,0.0025677688,0.0013224556,0.00014196044,0.0073763393,0.009002037,0.014997293,0.05612399,0.00050117716,0.8549477
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,966,4843,4843,2,2,3,3,standing,standing,True,0.01689695,0.025974873,0.87628883,0.0039747166,0.0032303508,0.0015132735,0.00014153196,0.0083399005,0.011373356,0.011930376,0.039676987,0.0006588583,0.87628883
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,967,4845,4845,2,2,3,3,standing,standing,True,0.017473424,0.024465257,0.8764868,0.00506468,0.0037958028,0.0019684248,0.00017504349,0.009642573,0.013969201,0.012100149,0.034000028,0.0008586282,0.8764868
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,968,4849,4849,2,2,3,3,standing,standing,True,0.018496497,0.029787824,0.8657365,0.00424792,0.003291962,0.0014512861,0.00017912865,0.008624497,0.010742181,0.013176686,0.04366033,0.0006050761,0.8657365
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,969,4854,4854,2,2,3,3,standing,standing,True,0.017431317,0.02850096,0.8689928,0.0032015564,0.0030004329,0.0017603212,0.00014883274,0.0073953364,0.010830271,0.012303476,0.045763403,0.0006713333,0.8689928
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,970,4855,4855,2,2,3,3,standing,standing,True,0.01644744,0.027449608,0.8711878,0.0028859184,0.0027460288,0.0014859134,0.0001257012,0.0071266177,0.010119563,0.011859429,0.04796744,0.00059859327,0.8711878
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,971,4857,4857,2,2,3,3,standing,standing,True,0.017861236,0.03321943,0.8577576,0.0031920979,0.0027770218,0.0014268351,0.00018997543,0.0074019413,0.009659303,0.012827721,0.05315107,0.00053573155,0.8577576
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,972,4866,4866,2,2,3,3,standing,standing,True,0.017044166,0.025999788,0.8854033,0.0032382782,0.0028571654,0.0014045762,0.00012182981,0.0073921713,0.01044997,0.010498636,0.03505076,0.0005394832,0.8854033
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,973,4879,4879,2,2,3,3,standing,standing,True,0.017008312,0.030608533,0.8746548,0.0022931367,0.0023409529,0.0011741307,0.00010960652,0.006582148,0.008362439,0.011201044,0.045253567,0.00041137545,0.8746548
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,974,4883,4883,2,2,3,3,standing,standing,True,0.0151507985,0.024372788,0.891198,0.002686943,0.0024419476,0.0010603165,8.900156e-05,0.00653457,0.009056006,0.009766593,0.03719539,0.00044761805,0.891198
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,975,4884,4884,2,2,3,3,standing,standing,True,0.015336401,0.023652153,0.8959685,0.0027475879,0.0025518008,0.0012093671,9.0265195e-05,0.0067428383,0.00967854,0.009234156,0.0323101,0.00047829727,0.8959685
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,976,4885,4885,2,2,3,3,standing,standing,True,0.014366919,0.022101477,0.88154465,0.0035292383,0.0029851533,0.0014954576,0.00012618766,0.0075942455,0.011565109,0.01035777,0.04357503,0.0007587292,0.88154465
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,977,4897,4897,2,2,3,3,standing,standing,True,0.014001743,0.020852104,0.8950708,0.0034086152,0.00290044,0.001388719,8.922965e-05,0.0078908475,0.011184896,0.010045343,0.03252817,0.000639137,0.8950708
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,978,4898,4898,2,2,3,3,standing,standing,True,0.014099313,0.020854743,0.89506954,0.0032237929,0.0028902004,0.001519524,9.172362e-05,0.0077369334,0.011458332,0.009777524,0.03260293,0.0006754155,0.89506954
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,979,4905,4905,2,2,3,3,standing,standing,True,0.015750373,0.021879952,0.88274944,0.0047305245,0.0037997963,0.0023329142,0.00014742483,0.009512528,0.014775778,0.011637816,0.03166362,0.0010198618,0.88274944
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,980,4914,4914,2,2,3,3,standing,standing,True,0.016712802,0.029108863,0.8777314,0.0025343474,0.0022593616,0.00081289053,0.00010268532,0.0065734466,0.0077028945,0.010681236,0.0454316,0.00034863214,0.8777314
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,981,4925,4925,2,2,3,3,standing,standing,True,0.015174782,0.023278654,0.8963344,0.0027001118,0.0024957631,0.0010726812,8.988955e-05,0.006553155,0.009269984,0.008635452,0.033927716,0.0004674692,0.8963344
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,982,4929,4929,2,2,3,3,standing,standing,True,0.015049104,0.023521122,0.89889264,0.0024786696,0.0023723228,0.0010873117,8.325948e-05,0.0062218434,0.00907423,0.008487253,0.03229867,0.00043355822,0.89889264
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,983,4930,4930,2,2,3,3,standing,standing,True,0.015331538,0.02454576,0.89335805,0.002424036,0.0023814135,0.0011701684,8.825005e-05,0.006268244,0.009104833,0.009080188,0.03579453,0.00045289999,0.89335805
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,984,4941,4941,2,2,3,3,standing,standing,True,0.016318135,0.026560739,0.88965595,0.0023740656,0.0023709296,0.0011498403,9.938117e-05,0.005977779,0.008773172,0.009052941,0.037235398,0.00043164476,0.88965595
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,985,4942,4942,2,2,3,3,standing,standing,True,0.016331635,0.026464159,0.8904615,0.002359695,0.0023570568,0.0011476909,9.643741e-05,0.006034335,0.008745714,0.009083105,0.036495794,0.00042295828,0.8904615
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,986,4957,4957,2,2,3,3,standing,standing,True,0.01591971,0.028649686,0.8738194,0.0027274347,0.00256665,0.001367075,0.00012385011,0.0070763174,0.009390027,0.011405664,0.0464364,0.0005178115,0.8738194
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,987,4958,4958,2,2,3,3,standing,standing,True,0.017002104,0.032461427,0.8548556,0.003173913,0.0027907165,0.0015977407,0.00018499653,0.0074765603,0.009871645,0.0133574875,0.05662367,0.0006042019,0.8548556
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,988,4960,4960,2,2,3,3,standing,standing,True,0.015197765,0.026869234,0.87006086,0.0037451212,0.0028150463,0.0010787203,0.00014177807,0.007527494,0.009590102,0.012113012,0.05029951,0.00056129694,0.87006086
