dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,688,3520,3520,4,4,5,5,running,running,True,7.198797e-10,1.0628186e-08,3.870229e-11,7.071683e-08,0.999962,3.4072607e-07,6.354111e-08,2.6741281e-08,1.5315676e-07,6.117192e-09,1.1766034e-08,3.732592e-05,0.999962
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,689,3530,3530,4,4,5,5,running,running,True,7.3115475e-10,1.0588002e-08,3.7993768e-11,6.904402e-08,0.99996185,3.471435e-07,6.160047e-08,2.610787e-08,1.4911674e-07,6.1454455e-09,1.1897101e-08,3.74244e-05,0.99996185
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,690,3532,3532,4,4,5,5,running,running,True,8.046032e-10,1.1339396e-08,4.2822048e-11,7.702153e-08,0.99996006,3.7289766e-07,6.5365334e-08,2.997905e-08,1.6060109e-07,6.589229e-09,1.2255223e-08,3.917375e-05,0.99996006
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,691,3538,3538,4,4,5,5,running,running,True,6.346118e-10,9.821176e-09,3.444773e-11,6.38823e-08,0.9999633,3.0702446e-07,5.8622692e-08,2.2841148e-08,1.4719919e-07,5.649743e-09,1.1560635e-08,3.6034977e-05,0.9999633
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,692,3541,3541,4,4,5,5,running,running,True,6.106381e-10,1.0014064e-08,3.745513e-11,6.8972284e-08,0.99996173,2.7566188e-07,6.271654e-08,2.3412852e-08,1.6219968e-07,5.619502e-09,1.18870735e-08,3.765847e-05,0.99996173
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,693,3543,3543,4,4,5,5,running,running,True,5.741948e-10,9.625812e-09,3.5582436e-11,6.5905944e-08,0.9999627,2.7149116e-07,5.927998e-08,2.1701537e-08,1.6107916e-07,5.4033413e-09,1.1831305e-08,3.674316e-05,0.9999627
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,694,3545,3545,4,4,5,5,running,running,True,6.2725436e-10,1.0172788e-08,3.8815007e-11,7.00814e-08,0.9999615,2.9860547e-07,6.092565e-08,2.3440325e-08,1.6930733e-07,5.7294285e-09,1.229774e-08,3.7817175e-05,0.9999615
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,695,3554,3554,4,4,5,5,running,running,True,6.2682426e-10,9.705061e-09,3.4717538e-11,6.371211e-08,0.9999641,3.3474478e-07,5.7604897e-08,2.252624e-08,1.5066676e-07,5.8045044e-09,1.1551211e-08,3.516516e-05,0.9999641
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,696,3556,3556,4,4,5,5,running,running,True,6.6781525e-10,1.0251392e-08,3.8564738e-11,6.912392e-08,0.99996257,3.5658837e-07,5.970231e-08,2.3501325e-08,1.6434043e-07,6.1704792e-09,1.2503142e-08,3.673387e-05,0.99996257
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,697,3558,3558,4,4,5,5,running,running,True,6.40647e-10,9.880913e-09,3.566565e-11,6.393561e-08,0.999964,3.5570815e-07,5.6772198e-08,2.1205684e-08,1.560693e-07,5.922962e-09,1.2365415e-08,3.5344194e-05,0.999964
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,698,3559,3559,4,4,5,5,running,running,True,6.0614586e-10,9.466808e-09,3.3285954e-11,6.018621e-08,0.9999651,3.4699173e-07,5.384879e-08,1.9604556e-08,1.4974798e-07,5.651822e-09,1.2051852e-08,3.4292272e-05,0.9999651
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,699,3561,3561,4,4,5,5,running,running,True,5.042516e-10,8.428954e-09,2.8905949e-11,5.3571387e-08,0.99996734,3.347347e-07,4.518147e-08,1.6182721e-08,1.5001058e-07,5.035483e-09,1.1618354e-08,3.2099553e-05,0.99996734
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,700,3566,3566,4,4,5,5,running,running,True,5.1785565e-10,8.932639e-09,3.3508932e-11,5.9633535e-08,0.9999658,3.4648474e-07,4.8967113e-08,1.7828489e-08,1.7591407e-07,5.3932365e-09,1.222063e-08,3.3522712e-05,0.9999658
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,701,3572,3572,4,4,5,5,running,running,True,7.0201567e-10,1.0816877e-08,4.072954e-11,7.091179e-08,0.9999609,3.345034e-07,6.497953e-08,2.4924494e-08,1.6818684e-07,6.407846e-09,1.287693e-08,3.8430197e-05,0.9999609
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,702,3576,3576,4,4,5,5,running,running,True,6.183322e-10,9.695894e-09,3.5484997e-11,6.5466104e-08,0.9999614,2.7666258e-07,5.7993343e-08,2.3402887e-08,1.5381963e-07,5.673814e-09,1.1604886e-08,3.8005248e-05,0.9999614
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,703,3578,3578,4,4,5,5,running,running,True,6.2859407e-10,1.0281921e-08,3.8469238e-11,6.989992e-08,0.99996066,2.6863466e-07,6.384607e-08,2.4659778e-08,1.6678456e-07,5.7063034e-09,1.2097329e-08,3.8753067e-05,0.99996066
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,704,3596,3596,4,4,5,5,running,running,True,7.798801e-10,1.1451296e-08,4.418149e-11,7.82187e-08,0.999959,3.3452446e-07,6.901999e-08,2.9902548e-08,1.670667e-07,6.6268697e-09,1.2459603e-08,4.0250427e-05,0.999959
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,705,3598,3598,4,4,5,5,running,running,True,8.8266816e-10,1.2138789e-08,4.631122e-11,8.0567155e-08,0.9999583,3.8168832e-07,7.060632e-08,3.2441616e-08,1.6389647e-07,7.207141e-09,1.2916598e-08,4.0933643e-05,0.9999583
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,706,3605,3605,4,4,5,5,running,running,True,7.641428e-10,1.0499948e-08,3.512225e-11,6.356154e-08,0.99996305,3.7561603e-07,5.7846066e-08,2.5773975e-08,1.362006e-07,6.1915264e-09,1.1626662e-08,3.6281348e-05,0.99996305
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,707,3606,3606,4,4,5,5,running,running,True,7.5767526e-10,1.066926e-08,3.677508e-11,6.5628456e-08,0.99996245,3.6979625e-07,5.9388725e-08,2.5546914e-08,1.4390388e-07,6.1889365e-09,1.1947932e-08,3.6831527e-05,0.99996245
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,708,3611,3611,4,4,5,5,running,running,True,5.366883e-10,8.534258e-09,2.824444e-11,5.217049e-08,0.99996793,3.4821795e-07,4.6714238e-08,1.7402845e-08,1.3756738e-07,5.208247e-09,1.0973179e-08,3.149961e-05,0.99996793
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,709,3615,3615,4,4,5,5,running,running,True,5.037591e-10,8.5139735e-09,2.967111e-11,5.4148188e-08,0.99996686,3.232924e-07,4.781688e-08,1.6818472e-08,1.5131097e-07,5.2343636e-09,1.15496785e-08,3.2595577e-05,0.99996686
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,710,3617,3617,4,4,5,5,running,running,True,4.9704185e-10,8.59782e-09,3.0787702e-11,5.6214212e-08,0.99996686,3.3434782e-07,4.754124e-08,1.6610391e-08,1.6348608e-07,5.2085394e-09,1.2029917e-08,3.261495e-05,0.99996686
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,711,3624,3624,4,4,5,5,running,running,True,6.161483e-10,9.824173e-09,3.7172775e-11,6.635641e-08,0.99996316,3.4833653e-07,5.5010975e-08,2.1972566e-08,1.7353383e-07,5.8107683e-09,1.2469046e-08,3.6179186e-05,0.99996316
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,712,3629,3629,4,4,5,5,running,running,True,8.3563717e-10,1.1769823e-08,4.4547577e-11,7.749423e-08,0.9999597,3.8910414e-07,6.736733e-08,3.024184e-08,1.6751144e-07,6.8659056e-09,1.288335e-08,3.9574126e-05,0.9999597
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,713,3633,3633,4,4,5,5,running,running,True,7.7440454e-10,1.0568762e-08,3.609236e-11,6.464454e-08,0.9999628,3.7905934e-07,5.972487e-08,2.5553696e-08,1.3620186e-07,6.4123573e-09,1.1776777e-08,3.6507015e-05,0.9999628
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,714,3634,3634,4,4,5,5,running,running,True,7.6480616e-10,1.0529266e-08,3.6213997e-11,6.520066e-08,0.9999629,3.7605537e-07,5.992799e-08,2.5681178e-08,1.3731321e-07,6.333217e-09,1.1638752e-08,3.6363857e-05,0.9999629
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,715,3635,3635,4,4,5,5,running,running,True,7.4514683e-10,1.0392593e-08,3.647047e-11,6.588132e-08,0.9999628,3.7596212e-07,5.8778298e-08,2.5262345e-08,1.413815e-07,6.286724e-09,1.1744609e-08,3.6429494e-05,0.9999628
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,716,3639,3639,4,4,5,5,running,running,True,7.2483813e-10,1.0233371e-08,3.624401e-11,6.558223e-08,0.9999635,3.842579e-07,5.8307236e-08,2.4623704e-08,1.4413189e-07,6.2602608e-09,1.1703003e-08,3.573571e-05,0.9999635
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,717,3646,3646,4,4,5,5,running,running,True,6.468515e-10,9.411657e-09,3.0969796e-11,5.5525366e-08,0.9999664,4.009969e-07,4.9575263e-08,1.935664e-08,1.3513775e-07,5.7108216e-09,1.17289805e-08,3.2877855e-05,0.9999664
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,718,3654,3654,4,4,5,5,running,running,True,7.509744e-10,1.10353e-08,4.2269167e-11,7.3928874e-08,0.9999616,3.9957527e-07,6.272682e-08,2.7224107e-08,1.7169809e-07,6.600774e-09,1.2643687e-08,3.7598962e-05,0.9999616
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,719,3659,3659,4,4,5,5,running,running,True,8.640225e-10,1.1219893e-08,3.7984157e-11,6.800347e-08,0.99996257,4.3737856e-07,6.1409416e-08,2.8439478e-08,1.3652759e-07,6.691747e-09,1.19306955e-08,3.6587662e-05,0.99996257
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,720,3660,3660,4,4,5,5,running,running,True,7.808694e-10,1.0474595e-08,3.4521823e-11,6.29247e-08,0.9999641,4.0595654e-07,5.8007437e-08,2.5877348e-08,1.3099857e-07,6.261124e-09,1.1406166e-08,3.5144174e-05,0.9999641
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,721,3661,3661,4,4,5,5,running,running,True,7.946787e-10,1.0615966e-08,3.5667545e-11,6.554685e-08,0.99996364,4.01401e-07,6.002757e-08,2.7676203e-08,1.3261729e-07,6.3419616e-09,1.1155738e-08,3.560814e-05,0.99996364
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,722,3662,3662,4,4,5,5,running,running,True,7.984024e-10,1.0700208e-08,3.6197444e-11,6.66797e-08,0.9999635,4.022313e-07,6.081594e-08,2.8427845e-08,1.3432495e-07,6.3920673e-09,1.1153503e-08,3.577035e-05,0.9999635
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,723,3666,3666,4,4,5,5,running,running,True,6.8157324e-10,1.0186262e-08,3.538335e-11,6.496048e-08,0.9999633,3.3718143e-07,5.977448e-08,2.460051e-08,1.4631647e-07,5.923274e-09,1.1613633e-08,3.59983e-05,0.9999633
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,724,3671,3671,4,4,5,5,running,running,True,5.9827987e-10,9.383893e-09,3.2460465e-11,6.0250386e-08,0.9999646,3.1163387e-07,5.4445078e-08,2.1513483e-08,1.4508086e-07,5.4727933e-09,1.1235484e-08,3.4816367e-05,0.9999646
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,725,3674,3674,4,4,5,5,running,running,True,1.1440436e-09,1.5104003e-08,6.747029e-11,1.124417e-07,0.999951,4.4555694e-07,8.390854e-08,4.814714e-08,2.0585698e-07,8.904745e-09,1.4565441e-08,4.7967005e-05,0.999951
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,726,3676,3676,4,4,5,5,running,running,True,2.8660556e-09,2.9007484e-08,1.4682498e-10,2.1100365e-07,0.9999361,9.8351e-07,1.4280408e-07,1.319044e-07,2.9927898e-07,1.7695735e-08,2.1277737e-08,6.199395e-05,0.9999361
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,727,3686,3686,11,4,24,5,rope_jumping,running,False,0.019184913,0.041252516,0.0024977874,0.104707286,0.30386043,0.008938387,0.23350006,0.09712888,0.0561616,0.0053668474,0.0043616993,0.12303959,0.30386043
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,728,3688,3688,11,4,24,5,rope_jumping,running,False,0.017609796,0.04880763,0.0031935596,0.099394664,0.2359155,0.007800943,0.18465783,0.16185707,0.10617432,0.006573149,0.0071583516,0.120857194,0.2359155
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,729,3695,3695,11,11,24,24,rope_jumping,rope_jumping,True,0.0017190357,0.0013944375,7.696464e-05,0.05856765,0.060383365,0.0017513933,5.2408705e-05,0.19019073,0.1749903,0.0099376,0.0007304177,0.5002057,0.5002057
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,730,3697,3697,11,8,24,13,rope_jumping,descending_stairs,False,5.261644e-05,0.0003974274,6.1914743e-06,0.0060947877,0.12489715,0.0020522226,1.7468486e-06,0.022899123,0.6499024,0.0019865816,0.00081937714,0.19089033,0.6499024
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,731,3702,3702,11,11,24,24,rope_jumping,rope_jumping,True,5.0229455e-06,4.922811e-06,2.4576652e-06,0.0018777676,0.0036348277,9.2986284e-08,3.020368e-07,0.000652706,0.0008156099,3.6106383e-05,5.314712e-06,0.992965,0.992965
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,732,3717,3717,11,11,24,24,rope_jumping,rope_jumping,True,1.200017e-05,2.5645025e-07,8.624221e-08,1.1141855e-05,2.3748964e-05,6.164972e-11,4.4293632e-08,3.628842e-05,1.1944384e-07,5.001086e-07,3.5289332e-07,0.9999156,0.9999156
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,733,3727,3727,11,11,24,24,rope_jumping,rope_jumping,True,1.2194134e-05,2.701996e-07,8.759892e-08,1.150239e-05,2.707165e-05,7.600589e-11,4.158062e-08,3.8743674e-05,1.3724545e-07,5.280614e-07,3.775357e-07,0.99990904,0.99990904
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,734,3728,3728,11,11,24,24,rope_jumping,rope_jumping,True,1.1865289e-05,2.6565064e-07,8.8159446e-08,1.1702409e-05,2.7107182e-05,7.2888535e-11,4.2233825e-08,3.8647e-05,1.3766127e-07,5.4057585e-07,3.694608e-07,0.9999093,0.9999093
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,735,3729,3729,11,11,24,24,rope_jumping,rope_jumping,True,1.1821541e-05,2.675878e-07,9.119354e-08,1.2048805e-05,2.704724e-05,7.103071e-11,4.4410797e-08,3.9467533e-05,1.3996652e-07,5.628571e-07,3.711378e-07,0.9999081,0.9999081
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,736,3734,3734,11,11,24,24,rope_jumping,rope_jumping,True,1.6076923e-05,4.3752567e-07,1.5673007e-07,1.977716e-05,4.071772e-05,1.5621471e-10,9.0859395e-08,9.7751e-05,1.7927682e-07,1.3284539e-06,5.18065e-07,0.99982303,0.99982303
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,737,3740,3740,11,11,24,24,rope_jumping,rope_jumping,True,1.8789526e-05,4.5460834e-07,1.3015335e-07,1.5066252e-05,3.4280412e-05,1.5186928e-10,7.829794e-08,9.281973e-05,1.5579546e-07,1.0240576e-06,5.531536e-07,0.9998367,0.9998367
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,738,3744,3744,11,11,24,24,rope_jumping,rope_jumping,True,1.50505575e-05,3.5467832e-07,1.1038476e-07,1.3553973e-05,2.8942233e-05,9.839499e-11,6.5135644e-08,6.358411e-05,1.3289598e-07,7.9825384e-07,4.4417908e-07,0.999877,0.999877
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,739,3756,3756,11,11,24,24,rope_jumping,rope_jumping,True,1.4974397e-05,3.2767315e-07,9.576478e-08,1.1097019e-05,2.3879802e-05,8.055796e-11,5.320829e-08,5.2938598e-05,1.2330261e-07,6.070718e-07,4.404432e-07,0.99989545,0.99989545
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,740,3760,3760,11,11,24,24,rope_jumping,rope_jumping,True,8.435357e-06,1.841448e-07,6.589924e-08,8.631945e-06,2.3280707e-05,4.6496813e-11,2.38156e-08,2.35362e-05,1.2777654e-07,3.1660818e-07,3.0614927e-07,0.99993527,0.99993527
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,741,3762,3762,11,11,24,24,rope_jumping,rope_jumping,True,8.452068e-06,1.8067104e-07,6.3164e-08,8.353559e-06,2.1375343e-05,4.1593166e-11,2.3461503e-08,2.1504935e-05,1.2291378e-07,2.968626e-07,2.8759604e-07,0.99993944,0.99993944
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,742,3774,3774,11,11,24,24,rope_jumping,rope_jumping,True,1.1889698e-05,2.6800925e-07,8.840957e-08,1.1757815e-05,2.5260957e-05,7.113715e-11,4.34409e-08,4.516284e-05,1.2273821e-07,6.0783793e-07,3.5543874e-07,0.9999044,0.9999044
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,743,3781,3781,11,11,24,24,rope_jumping,rope_jumping,True,9.975431e-06,2.1595518e-07,7.650812e-08,9.866729e-06,2.2633787e-05,5.3207126e-11,2.9495048e-08,2.5794741e-05,1.5470033e-07,3.7233798e-07,3.539232e-07,0.9999305,0.9999305
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,744,3787,3787,11,11,24,24,rope_jumping,rope_jumping,True,8.517813e-06,2.0974637e-07,9.052794e-08,1.1699858e-05,2.6926473e-05,5.305153e-11,2.9615375e-08,2.5737394e-05,1.9587857e-07,3.941531e-07,3.4065266e-07,0.99992585,0.99992585
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,745,3788,3788,11,11,24,24,rope_jumping,rope_jumping,True,9.866163e-06,2.4090414e-07,9.724629e-08,1.2621276e-05,2.7501046e-05,6.100151e-11,3.7805663e-08,3.2508276e-05,1.7495822e-07,4.902736e-07,3.5127775e-07,0.9999161,0.9999161
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,746,3789,3789,11,11,24,24,rope_jumping,rope_jumping,True,1.0291092e-05,2.5324377e-07,1.0219978e-07,1.3089477e-05,2.824131e-05,6.643765e-11,3.9292857e-08,3.274016e-05,1.9031549e-07,5.0040035e-07,3.7215938e-07,0.99991417,0.99991417
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,747,3795,3795,11,11,24,24,rope_jumping,rope_jumping,True,1.572479e-05,3.9840003e-07,1.274753e-07,1.5833708e-05,3.6209138e-05,1.3332753e-10,7.196717e-08,7.851987e-05,1.5371678e-07,1.0094253e-06,4.809932e-07,0.99985135,0.99985135
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,748,3801,3801,11,11,24,24,rope_jumping,rope_jumping,True,1.3852642e-05,3.1126055e-07,9.572046e-08,1.1840005e-05,2.7670152e-05,9.149075e-11,4.779489e-08,4.7087728e-05,1.4089507e-07,6.0967614e-07,4.338715e-07,0.99989796,0.99989796
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,749,3804,3804,11,11,24,24,rope_jumping,rope_jumping,True,1.19578135e-05,3.690868e-07,1.1174921e-07,1.2963829e-05,5.977864e-05,1.5009853e-10,5.4105946e-08,7.8339144e-05,2.1314099e-07,8.355605e-07,5.1784104e-07,0.9998349,0.9998349
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,750,3811,3811,11,11,24,24,rope_jumping,rope_jumping,True,1.4015549e-05,3.6226172e-07,1.3049059e-07,1.6791944e-05,3.868253e-05,1.2172606e-10,6.839224e-08,4.6376776e-05,1.7391008e-07,8.117493e-07,4.28353e-07,0.9998821,0.9998821
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,751,3827,3827,11,11,24,24,rope_jumping,rope_jumping,True,1.3863715e-05,3.2861152e-07,1.1004084e-07,1.3895258e-05,2.8462806e-05,8.910329e-11,5.9428285e-08,5.175754e-05,1.4306116e-07,7.317473e-07,4.0567502e-07,0.9998902,0.9998902
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,752,3829,3829,11,11,24,24,rope_jumping,rope_jumping,True,1.4870824e-05,3.5958698e-07,1.1463534e-07,1.4035012e-05,3.0426589e-05,9.889844e-11,6.677571e-08,5.837714e-05,1.4273417e-07,7.792088e-07,4.3176286e-07,0.9998803,0.9998803
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,753,3833,3833,11,11,24,24,rope_jumping,rope_jumping,True,1.357277e-05,2.8506136e-07,9.052413e-08,1.1239641e-05,2.3151051e-05,7.044666e-11,4.5456883e-08,3.6253954e-05,1.2759034e-07,5.0336746e-07,3.8320556e-07,0.9999143,0.9999143
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,754,3835,3835,11,11,24,24,rope_jumping,rope_jumping,True,1.3138781e-05,2.846135e-07,8.831658e-08,1.11386435e-05,2.3864748e-05,6.7660995e-11,4.7160608e-08,3.975579e-05,1.1997672e-07,5.3060035e-07,3.638967e-07,0.9999106,0.9999106
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,755,3836,3836,11,11,24,24,rope_jumping,rope_jumping,True,1.3751547e-05,3.0953876e-07,9.57081e-08,1.1996498e-05,2.5960619e-05,7.61653e-11,5.3533284e-08,4.6132453e-05,1.2501538e-07,6.134851e-07,3.8213682e-07,0.99990046,0.99990046
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,756,3842,3842,11,11,24,24,rope_jumping,rope_jumping,True,2.0217569e-05,5.093832e-07,1.4740765e-07,1.6821146e-05,3.633423e-05,1.6885152e-10,9.751035e-08,0.000120757606,1.4861747e-07,1.3872484e-06,5.7047123e-07,0.999803,0.999803
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,757,3846,3846,11,11,24,24,rope_jumping,rope_jumping,True,2.5025913e-05,6.8451527e-07,1.8787907e-07,1.9573705e-05,4.8405072e-05,2.7969627e-10,1.2622652e-07,0.00021822775,1.9008357e-07,2.0318416e-06,7.418554e-07,0.9996848,0.9996848
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,758,3849,3849,11,11,24,24,rope_jumping,rope_jumping,True,1.9986119e-05,5.2978623e-07,1.5207723e-07,1.7166098e-05,4.6936864e-05,2.1933493e-10,9.353119e-08,0.00016631409,1.793272e-07,1.653049e-06,6.465172e-07,0.9997464,0.9997464
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,759,3855,3855,11,11,24,24,rope_jumping,rope_jumping,True,1.40850025e-05,3.432621e-07,1.1465986e-07,1.463648e-05,3.1211242e-05,1.0740631e-10,5.8968958e-08,6.505639e-05,1.5410173e-07,8.6647054e-07,4.543673e-07,0.9998729,0.9998729
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,760,3867,3867,11,11,24,24,rope_jumping,rope_jumping,True,1.5429174e-05,4.0014774e-07,1.3930857e-07,1.6940641e-05,3.413759e-05,1.2302565e-10,7.165776e-08,6.484512e-05,1.8693426e-07,9.428585e-07,4.78632e-07,0.9998665,0.9998665
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,761,3870,3870,11,11,24,24,rope_jumping,rope_jumping,True,1.8116205e-05,4.415152e-07,1.3177093e-07,1.5529311e-05,3.134857e-05,1.3418847e-10,8.071997e-08,8.021132e-05,1.533114e-07,1.0160569e-06,5.2047227e-07,0.99985254,0.99985254
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,762,3871,3871,11,11,24,24,rope_jumping,rope_jumping,True,1.7208815e-05,4.006358e-07,1.1561375e-07,1.3866971e-05,2.8550297e-05,1.1586104e-10,7.222446e-08,7.540396e-05,1.3295619e-07,9.1419776e-07,4.87787e-07,0.9998628,0.9998628
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,763,3872,3872,11,11,24,24,rope_jumping,rope_jumping,True,1.6692988e-05,3.758276e-07,1.08225954e-07,1.2999122e-05,2.5991514e-05,1.02499155e-10,6.6985955e-08,6.939212e-05,1.2346774e-07,8.329357e-07,4.6528078e-07,0.9998729,0.9998729
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,764,3876,3876,11,11,24,24,rope_jumping,rope_jumping,True,3.2560318e-05,9.87499e-07,2.6720522e-07,2.3469656e-05,4.281941e-05,2.7673414e-10,2.1975552e-07,0.00015882734,3.431212e-07,1.413184e-06,9.867882e-07,0.99973804,0.99973804
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,765,3893,3893,0,0,1,1,lying,lying,True,0.93806154,0.022945125,0.0008607418,0.0028946262,0.0010113418,0.02436231,0.0012194457,0.0057705166,0.000777895,0.00059229945,0.00012610915,0.0013780467,0.93806154
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,766,3897,3897,0,0,1,1,lying,lying,True,0.7079926,0.015764149,0.00033786762,0.001818754,0.0011352084,0.019077323,0.00015049764,0.24743348,0.0018292972,0.002492469,0.00012296808,0.0018454142,0.7079926
