dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,635,23052,23052,2,2,3,3,standing,standing,True,0.00044779596,0.0039600516,0.99151903,0.00016215866,0.00013896263,2.5912821e-05,8.708965e-05,9.032567e-05,0.0005373751,0.00082292286,0.0021940225,1.4341623e-05,0.99151903
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,636,23053,23053,2,2,3,3,standing,standing,True,0.00045678593,0.0043847035,0.9908826,0.00017585659,0.00014454371,2.8146313e-05,9.966655e-05,0.00010060452,0.0005994651,0.00088987505,0.0022219834,1.5659805e-05,0.9908826
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,637,23054,23054,2,2,3,3,standing,standing,True,0.00047595508,0.004778526,0.9902512,0.0001877128,0.00015026593,3.0387704e-05,0.00011047366,0.000110985486,0.00065545016,0.00095588155,0.002276254,1.688402e-05,0.9902512
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,638,23055,23055,2,2,3,3,standing,standing,True,0.000513516,0.0052553327,0.9894043,0.00020230132,0.0001584931,3.401713e-05,0.00012328927,0.00012500204,0.00070761243,0.0010617704,0.0023961847,1.8213996e-05,0.9894043
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,639,23056,23056,2,2,3,3,standing,standing,True,0.0008451896,0.007881844,0.98382217,0.00029227207,0.00022406135,6.630611e-05,0.00019507378,0.00022310951,0.0009785292,0.0018001666,0.0036434657,2.7900143e-05,0.98382217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,640,23057,23057,2,2,3,3,standing,standing,True,0.00099798,0.009179652,0.98080266,0.0003486169,0.00026530834,9.014498e-05,0.00024880833,0.00027758244,0.0011512376,0.0022015288,0.0044019925,3.454818e-05,0.98080266
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,641,23058,23058,2,2,3,3,standing,standing,True,0.0010818812,0.01119507,0.9777844,0.00040472296,0.00028915366,0.00010354284,0.00031092894,0.0003291324,0.0013969402,0.0024089143,0.0046545807,4.0600582e-05,0.9777844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,642,23059,23059,2,2,3,3,standing,standing,True,0.0015322661,0.01757225,0.96679795,0.00063295406,0.0004130245,0.0001727624,0.0005447693,0.0005669196,0.002306074,0.0033900791,0.006002478,6.83641e-05,0.96679795
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,643,23060,23060,2,2,3,3,standing,standing,True,0.0007741385,0.009452124,0.98051363,0.00032086702,0.00025760665,9.4956355e-05,0.00035939223,0.00022776326,0.0012853661,0.0017630748,0.004911696,3.9315753e-05,0.98051363
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,644,23061,23061,2,2,3,3,standing,standing,True,0.0007922382,0.009653928,0.98004854,0.00032532448,0.00026347087,9.880478e-05,0.0003719222,0.00023347147,0.001317482,0.0017917565,0.0050622504,4.077844e-05,0.98004854
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,645,23062,23062,2,2,3,3,standing,standing,True,0.0006537989,0.0073669795,0.9848683,0.00024135038,0.00020233079,6.2374624e-05,0.00023914308,0.00017041227,0.0010067868,0.0013015817,0.0038570792,2.9820492e-05,0.9848683
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,646,23063,23063,2,2,3,3,standing,standing,True,0.00051490916,0.004840158,0.98985577,0.00016164259,0.00014502654,3.3167966e-05,0.00012007471,0.00010669658,0.0006412549,0.00086641236,0.0026970536,1.7833594e-05,0.98985577
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,647,23064,23064,2,2,3,3,standing,standing,True,0.00046501643,0.004086965,0.9910918,0.00015464512,0.00014020568,2.890473e-05,9.770764e-05,9.0573245e-05,0.0005497688,0.0008085044,0.0024706812,1.5144508e-05,0.9910918
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,648,23065,23065,2,2,3,3,standing,standing,True,0.00049278804,0.0048883404,0.9896969,0.00018517535,0.00015748185,3.5618454e-05,0.00012714347,0.00010987275,0.0006650733,0.0009572207,0.0026661525,1.8096676e-05,0.9896969
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,649,23066,23066,2,2,3,3,standing,standing,True,0.00053304713,0.0055665327,0.9885145,0.00020813996,0.00017142807,4.1320858e-05,0.00015114355,0.00012827486,0.00076577865,0.0010672244,0.0028316106,2.0923784e-05,0.9885145
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,650,23067,23067,2,2,3,3,standing,standing,True,0.0005645076,0.006043019,0.98767626,0.000223798,0.00018099393,4.5390203e-05,0.00016823478,0.00014194581,0.0008379158,0.0011435864,0.0029514458,2.3051147e-05,0.98767626
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,651,23068,23068,2,2,3,3,standing,standing,True,0.00057948596,0.006287997,0.9872476,0.00023252913,0.00018569184,4.7361467e-05,0.0001778227,0.00014979072,0.00087831524,0.0011893717,0.0029998068,2.4228544e-05,0.9872476
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,652,23069,23069,2,2,3,3,standing,standing,True,0.00058010727,0.006362619,0.9871436,0.00023576865,0.0001859716,4.7491165e-05,0.00018057539,0.00015226608,0.00089022174,0.0012100603,0.0029869066,2.4461307e-05,0.9871436
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,653,23070,23070,2,2,3,3,standing,standing,True,0.0005691295,0.0063563045,0.9872263,0.0002346681,0.00018207618,4.6418867e-05,0.00017862314,0.00014992911,0.00087553565,0.0012138343,0.0029433244,2.3718116e-05,0.9872263
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,654,23071,23071,2,2,3,3,standing,standing,True,0.00062029983,0.00727235,0.98575133,0.00026101095,0.00019323647,5.233673e-05,0.00020401063,0.0001711001,0.0009618146,0.0013600967,0.0031268774,2.5533218e-05,0.98575133
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,655,23072,23072,2,2,3,3,standing,standing,True,0.00076317333,0.0092896335,0.9819692,0.00032788224,0.00023694597,7.485224e-05,0.00028712302,0.00022820187,0.0012100475,0.0017162061,0.003863482,3.323484e-05,0.9819692
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,656,23073,23073,2,2,3,3,standing,standing,True,0.00075360545,0.009134925,0.98134196,0.00032476586,0.00025141044,8.793588e-05,0.00033416235,0.00022314147,0.0012349962,0.0017493693,0.0045269504,3.6776004e-05,0.98134196
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,657,23074,23074,2,2,3,3,standing,standing,True,0.0007774292,0.009442387,0.98037696,0.00032197416,0.00026182603,9.753596e-05,0.0003668888,0.0002282788,0.0012963146,0.001769099,0.0050211973,4.0230938e-05,0.98037696
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,658,23075,23075,2,2,3,3,standing,standing,True,0.0007896807,0.009637469,0.9800598,0.0003251806,0.0002641018,9.917107e-05,0.00037306495,0.00023272098,0.0013180268,0.001788089,0.005071969,4.0818126e-05,0.9800598
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,659,23076,23076,2,2,3,3,standing,standing,True,0.0008042035,0.009854319,0.9797046,0.00032875163,0.00026691923,0.00010107458,0.0003796711,0.00023760922,0.0013434578,0.0018072323,0.005130571,4.15125e-05,0.9797046
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,660,23077,23077,2,2,3,3,standing,standing,True,0.00080799736,0.0099110175,0.9796402,0.0003289031,0.0002670827,0.00010113514,0.0003796538,0.00023845893,0.0013497417,0.0018048909,0.005129299,4.1578154e-05,0.9796402
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,661,23078,23078,2,2,3,3,standing,standing,True,0.00081115164,0.00994986,0.9795864,0.00032952786,0.0002675412,0.000101334546,0.00038000004,0.00023937819,0.0013539664,0.0018073788,0.0051318505,4.1642696e-05,0.9795864
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,662,23079,23079,2,2,3,3,standing,standing,True,0.00083145447,0.010250244,0.97907215,0.0003349974,0.00027171065,0.000104285304,0.00039004657,0.00024669187,0.0013873435,0.001843767,0.0052246917,4.2630203e-05,0.97907215
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,663,23080,23080,2,2,3,3,standing,standing,True,0.00085493183,0.010604652,0.9784933,0.00033984904,0.00027568586,0.000107246735,0.00039987886,0.00025439067,0.0014246288,0.0018778524,0.005323914,4.368053e-05,0.9784933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,664,23081,23081,2,2,3,3,standing,standing,True,0.0008804932,0.011004702,0.97784173,0.00034509492,0.00028007204,0.00011061435,0.00041089044,0.0002627648,0.0014658717,0.0019156341,0.0054373154,4.481148e-05,0.97784173
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,665,23082,23082,2,2,3,3,standing,standing,True,0.000922837,0.011691793,0.97671086,0.000354615,0.0002879558,0.000116773066,0.00043105023,0.00027722906,0.0015363618,0.0019845364,0.0056393663,4.675043e-05,0.97671086
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,666,23083,23083,2,2,3,3,standing,standing,True,0.00096133247,0.012328525,0.9756722,0.00036314214,0.00029500728,0.00012243168,0.00044920697,0.00029042835,0.0015996885,0.0020480992,0.005821481,4.847564e-05,0.9756722
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,667,23084,23084,2,2,3,3,standing,standing,True,0.000986368,0.012734337,0.9749714,0.0003692092,0.00030024414,0.00012675849,0.00046255297,0.00029957143,0.0016398004,0.002097827,0.0059620994,4.968575e-05,0.9749714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,668,23085,23085,2,2,3,3,standing,standing,True,0.0010053216,0.013021446,0.9744363,0.00037413172,0.00030482584,0.00013050866,0.00047358414,0.00030665958,0.0016682964,0.0021406116,0.0060876803,5.0674138e-05,0.9744363
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,669,23086,23086,2,2,3,3,standing,standing,True,0.0010102467,0.013055567,0.974294,0.00037772863,0.0003078439,0.00013255337,0.00048058154,0.00030911717,0.0016781224,0.0021586958,0.0061441823,5.1318573e-05,0.974294
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,670,23087,23087,2,2,3,3,standing,standing,True,0.0010168258,0.013106659,0.97411567,0.00038196953,0.00031165872,0.00013496926,0.00048978574,0.00031217185,0.0016940277,0.0021757523,0.006208204,5.227653e-05,0.97411567
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,671,23088,23088,2,2,3,3,standing,standing,True,0.0010124656,0.013025389,0.9742322,0.00038150788,0.0003115908,0.00013462121,0.0004896993,0.00031040798,0.0016889905,0.0021660083,0.0061946935,5.231505e-05,0.9742322
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,672,23089,23089,2,2,3,3,standing,standing,True,0.0009994112,0.012804943,0.97457576,0.0003796994,0.00030991272,0.00013295612,0.00048459801,0.00030610443,0.0016676142,0.0021495698,0.0061377324,5.178668e-05,0.97457576
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,673,23090,23090,2,2,3,3,standing,standing,True,0.0009855422,0.012545469,0.9749553,0.00037740887,0.0003085174,0.00013140192,0.00047950022,0.00030142462,0.0016457203,0.002129575,0.006088675,5.137692e-05,0.9749553
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,674,23091,23091,2,2,3,3,standing,standing,True,0.0009695215,0.012275683,0.97538185,0.0003736042,0.0003058459,0.0001291497,0.0004720614,0.00029576168,0.0016200029,0.0021030398,0.0060228365,5.0720413e-05,0.97538185
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,675,23092,23092,2,2,3,3,standing,standing,True,0.0009580229,0.012094298,0.9756841,0.00037061743,0.0003033873,0.00012728875,0.00046565777,0.00029183543,0.0016001567,0.002085974,0.0059684645,5.0100578e-05,0.9756841
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,676,23093,23093,2,2,3,3,standing,standing,True,0.0009517038,0.011999068,0.9758421,0.00036845982,0.00030184904,0.00012630309,0.00046177703,0.00028962395,0.0015885899,0.0020767534,0.005944024,4.9699873e-05,0.9758421
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,677,23094,23094,2,2,3,3,standing,standing,True,0.0009483063,0.011970516,0.9759058,0.0003665422,0.0003003147,0.00012561867,0.00045882887,0.00028846384,0.0015806726,0.002073388,0.0059322645,4.930824e-05,0.9759058
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,678,23095,23095,2,2,3,3,standing,standing,True,0.000948903,0.012010454,0.97585744,0.00036532007,0.0002993694,0.00012550851,0.00045736338,0.00028859178,0.0015777344,0.0020780016,0.0059422413,4.902157e-05,0.97585744
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,679,23096,23096,2,2,3,3,standing,standing,True,0.0009663481,0.012307774,0.9753788,0.00036884623,0.00030218836,0.0001279768,0.0004653631,0.0002945029,0.0016051375,0.0021068621,0.0060263197,4.9751e-05,0.9753788
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,680,23097,23097,2,2,3,3,standing,standing,True,0.0009840372,0.012592121,0.9749033,0.00037326835,0.0003056597,0.00013073183,0.00047452378,0.0003007998,0.0016336525,0.002138109,0.0061131557,5.0619292e-05,0.9749033
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,681,23098,23098,2,2,3,3,standing,standing,True,0.0009998407,0.012827617,0.974488,0.00037674606,0.00030904016,0.00013343368,0.00048265982,0.00030616767,0.0016584963,0.0021644263,0.0062021487,5.1428997e-05,0.974488
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,682,23099,23099,2,2,3,3,standing,standing,True,0.0010223432,0.013171892,0.9739121,0.000381854,0.00031338405,0.00013685264,0.0004931349,0.00031394223,0.0016940089,0.0022004263,0.006307433,5.2491934e-05,0.9739121
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,683,23100,23100,2,2,3,3,standing,standing,True,0.0010433253,0.013484724,0.97338575,0.00038723962,0.00031780745,0.00014018864,0.00050396036,0.0003214451,0.0017300673,0.0022313106,0.0064005414,5.3640335e-05,0.97338575
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,684,23101,23101,2,2,3,3,standing,standing,True,0.0010690651,0.013910837,0.9727077,0.00039332194,0.00032258363,0.00014401236,0.00051740103,0.00033087528,0.0017766871,0.0022656077,0.006506855,5.5005225e-05,0.9727077
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,685,23102,23102,2,2,3,3,standing,standing,True,0.0010937154,0.014318104,0.97205985,0.0003991972,0.0003273799,0.00014772678,0.00052927266,0.00033967485,0.0018193498,0.0023005886,0.0066091768,5.6156656e-05,0.97205985
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,686,23103,23103,2,2,3,3,standing,standing,True,0.0011258301,0.014816988,0.9712216,0.0004074087,0.00033457027,0.00015318619,0.00054472877,0.00035111298,0.0018712021,0.0023554836,0.006760252,5.7628422e-05,0.9712216
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,687,23104,23104,2,2,3,3,standing,standing,True,0.0011434166,0.015105051,0.9707629,0.00041085735,0.00033790065,0.00015582061,0.00055117434,0.0003567766,0.0018974876,0.0023827904,0.006837541,5.8260182e-05,0.9707629
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,688,23105,23105,2,2,3,3,standing,standing,True,0.0011681718,0.015510018,0.9701147,0.00041620265,0.0003424092,0.00015950251,0.0005612347,0.00036527152,0.0019340266,0.0024249153,0.006944283,5.9229795e-05,0.9701147
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,689,23106,23106,2,2,3,3,standing,standing,True,0.0012059836,0.016107624,0.96912706,0.00042487177,0.00035009743,0.0001657349,0.0005784348,0.0003783027,0.0019909767,0.002489196,0.0071206973,6.0893184e-05,0.96912706
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,690,23107,23107,2,2,3,3,standing,standing,True,0.0012226282,0.016378364,0.96868646,0.00042805696,0.00035333142,0.00016849219,0.000585337,0.00038340726,0.002014016,0.002515751,0.007202598,6.153671e-05,0.96868646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,691,23108,23108,2,2,3,3,standing,standing,True,0.0012062717,0.016153881,0.9690767,0.00042326964,0.00034959495,0.00016580726,0.0005772376,0.0003767457,0.0019859213,0.0024867533,0.0071371295,6.0614355e-05,0.9690767
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,692,23109,23109,2,2,3,3,standing,standing,True,0.0011823652,0.015944552,0.9696593,0.00041357984,0.00033947776,0.00015886257,0.0005638886,0.0003682372,0.0019595989,0.002406818,0.006943867,5.9470447e-05,0.9696593
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,693,23110,23110,2,2,3,3,standing,standing,True,0.0012353362,0.017183157,0.9685799,0.00041297387,0.00032907614,0.00015115699,0.00056633697,0.00039030562,0.0021009848,0.0023117005,0.006676782,6.227578e-05,0.9685799
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,694,23111,23111,2,2,3,3,standing,standing,True,0.0013189599,0.018879296,0.9664845,0.0004226855,0.00033200148,0.00015369881,0.0005835538,0.0004177967,0.0022491503,0.0023455836,0.0067480495,6.469341e-05,0.9664845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,695,23112,23112,2,2,3,3,standing,standing,True,0.0015923148,0.023083739,0.9597156,0.0004907741,0.00038688394,0.0001959594,0.0007084605,0.00051917986,0.0026822893,0.002772648,0.0077748075,7.74155e-05,0.9597156
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,696,23113,23113,2,2,3,3,standing,standing,True,0.002045857,0.030451529,0.9487553,0.0005835122,0.00045846068,0.0002552845,0.0008789066,0.00068953045,0.003401209,0.0033392492,0.009043348,9.7691904e-05,0.9487553
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,697,23114,23114,2,2,3,3,standing,standing,True,0.0024842166,0.03782082,0.9382067,0.0006622856,0.0005195851,0.00031030268,0.0010263869,0.00085116073,0.0040599345,0.003824792,0.010118055,0.00011577561,0.9382067
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,698,23115,23115,2,2,3,3,standing,standing,True,0.0028804285,0.044689294,0.92864835,0.0007239673,0.00056670257,0.00035775363,0.0011460088,0.0009946489,0.0046267253,0.004230339,0.011005268,0.00013057429,0.92864835
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,699,23116,23116,2,2,3,3,standing,standing,True,0.0032763963,0.052011773,0.9187703,0.0007764988,0.000605247,0.00040292332,0.0012558951,0.0011360135,0.0051683467,0.004616795,0.011836247,0.00014345068,0.9187703
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,700,23117,23117,2,2,3,3,standing,standing,True,0.0035509397,0.057801105,0.9113483,0.00080507726,0.00062611647,0.00043238737,0.001319141,0.0012259783,0.0055137803,0.0048702257,0.01235777,0.00014938292,0.9113483
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,701,23118,23118,2,2,3,3,standing,standing,True,0.0037217424,0.06313462,0.905126,0.0008106636,0.0006288925,0.00044874355,0.0013495131,0.0012682581,0.00567878,0.005021677,0.012663117,0.00014803313,0.905126
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,702,23119,23119,2,2,3,3,standing,standing,True,0.0039661666,0.07102724,0.89562404,0.00083473214,0.00064287084,0.00048297617,0.0014369012,0.0013367941,0.00589786,0.0052693184,0.013331098,0.00015005402,0.89562404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,703,23120,23120,2,2,3,3,standing,standing,True,0.0043399422,0.08011802,0.8836359,0.0008937236,0.000690067,0.0005510802,0.0016133315,0.0014560712,0.0062613552,0.0056510507,0.014626013,0.00016344644,0.8836359
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,704,23121,23121,2,2,3,3,standing,standing,True,0.004644328,0.08842583,0.8730168,0.00091923546,0.0007249434,0.0006048724,0.0017463183,0.0015280566,0.0065365764,0.0058372403,0.015841266,0.00017457528,0.8730168
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,705,23122,23122,2,2,3,3,standing,standing,True,0.004849976,0.09570745,0.86473614,0.0009220944,0.000727161,0.0006168134,0.0017960063,0.0015781105,0.006692197,0.0059109456,0.01628326,0.00017985592,0.86473614
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,706,23123,23123,2,2,3,3,standing,standing,True,0.0048718145,0.096502066,0.8637355,0.0009256799,0.00072856905,0.00062141113,0.0018199537,0.0015874463,0.0067103114,0.0059286975,0.016387075,0.00018153885,0.8637355
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,707,23124,23124,2,2,3,3,standing,standing,True,0.0048271096,0.09415095,0.8660913,0.00093362015,0.00073545054,0.0006271264,0.0018308243,0.0015861525,0.0067034108,0.0059481547,0.0163834,0.00018240987,0.8660913
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,708,23125,23125,2,2,3,3,standing,standing,True,0.0048362473,0.093562156,0.86650616,0.00094106613,0.0007427111,0.0006337844,0.0018440695,0.0015949606,0.00673595,0.005975765,0.01644307,0.00018408916,0.86650616
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,709,23126,23126,2,2,3,3,standing,standing,True,0.0048593,0.09346527,0.866337,0.0009496755,0.0007498104,0.00064113154,0.0018637762,0.0016112598,0.006790259,0.006016384,0.016529543,0.00018653259,0.866337
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,710,23127,23127,2,2,3,3,standing,standing,True,0.005004004,0.09724849,0.86196834,0.0009554117,0.00075532234,0.0006481152,0.0018733153,0.0016460321,0.0069045904,0.0060874834,0.016719528,0.00018935445,0.86196834
