dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,777,4669,4669,2,2,3,3,standing,standing,True,0.0020013624,0.018550472,0.91155434,0.008991892,0.0028231917,0.00092745177,0.0017722297,0.011640315,0.009902635,0.0052848617,0.024541127,0.0020101997,0.91155434
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,778,4670,4670,2,2,3,3,standing,standing,True,0.0020173052,0.018663934,0.9110085,0.009047637,0.0028445784,0.0009365076,0.0017867622,0.0117567815,0.009987457,0.0053137285,0.024614243,0.0020226096,0.9110085
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,779,4671,4671,2,2,3,3,standing,standing,True,0.0019796505,0.017903347,0.912025,0.009156997,0.0028845635,0.00091307925,0.001746897,0.011602956,0.009780214,0.005203038,0.02480506,0.0019991167,0.912025
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,780,4672,4672,2,2,3,3,standing,standing,True,0.001941082,0.01762321,0.9132802,0.009033841,0.0028411348,0.00089426717,0.0017185033,0.011376387,0.009590482,0.005127155,0.024606753,0.0019669132,0.9132802
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,781,4673,4673,2,2,3,3,standing,standing,True,0.0021047243,0.019054765,0.9081114,0.009464322,0.002987237,0.0009677453,0.0018375142,0.012311882,0.010402403,0.005442594,0.025216553,0.0020988293,0.9081114
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,782,4674,4674,2,2,3,3,standing,standing,True,0.0022135235,0.019744225,0.90479636,0.009824085,0.0031142386,0.0010092313,0.0018972987,0.012974461,0.010921845,0.0056111063,0.025714226,0.0021795374,0.90479636
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,783,4675,4675,2,2,3,3,standing,standing,True,0.0021134694,0.019307718,0.9082722,0.00935011,0.0029453808,0.00096305873,0.0018188412,0.012365402,0.010438991,0.0054231817,0.024921749,0.0020798647,0.9082722
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,784,4676,4676,2,2,3,3,standing,standing,True,0.0021224143,0.019383118,0.9078856,0.00938186,0.002961619,0.00097180373,0.0018350313,0.012431913,0.0104904575,0.0054538576,0.024990622,0.0020917442,0.9078856
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,785,4677,4677,2,2,3,3,standing,standing,True,0.0021193316,0.019456608,0.9079712,0.009321103,0.0029468345,0.00097408897,0.0018418217,0.012408744,0.0104837455,0.0054660304,0.024920018,0.0020906131,0.9079712
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,786,4678,4678,2,2,3,3,standing,standing,True,0.002069285,0.01917973,0.9096601,0.0091270665,0.0028753653,0.0009504334,0.0018022247,0.012093111,0.0102366395,0.0053734393,0.024587434,0.0020451713,0.9096601
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,787,4679,4679,2,2,3,3,standing,standing,True,0.0021216644,0.019471172,0.9078752,0.009352799,0.0029534579,0.00097495905,0.0018413388,0.012415261,0.010492403,0.0054694572,0.024938952,0.0020933046,0.9078752
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,788,4680,4680,2,2,3,3,standing,standing,True,0.0020260192,0.018973058,0.9111381,0.008961093,0.0028091604,0.00092904444,0.0017643737,0.011830752,0.010027213,0.005282093,0.02425652,0.00200259,0.9111381
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,789,4681,4681,2,2,3,3,standing,standing,True,0.001987685,0.018376924,0.91224,0.008993127,0.002816538,0.00090779946,0.0017287539,0.011609438,0.009817578,0.0051956037,0.024346022,0.001980512,0.91224
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,790,4682,4682,2,2,3,3,standing,standing,True,0.002016881,0.01849918,0.91116315,0.009168065,0.0028706572,0.00091972435,0.0017494881,0.011767702,0.009960248,0.0052516214,0.024620933,0.002012293,0.91116315
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,791,4683,4683,2,2,3,3,standing,standing,True,0.0021916435,0.019536663,0.9052751,0.009846569,0.003116888,0.0010052072,0.0018880726,0.012900747,0.010829997,0.005564782,0.025679834,0.0021644218,0.9052751
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,792,4684,4684,2,2,3,3,standing,standing,True,0.0024351506,0.020859877,0.8975202,0.010765133,0.0034568314,0.001109175,0.002049785,0.014477761,0.012012754,0.0059494693,0.027002905,0.0023609495,0.8975202
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,793,4685,4685,2,2,3,3,standing,standing,True,0.002281255,0.02011471,0.9026744,0.01009237,0.0032168783,0.001032082,0.0019301525,0.013489746,0.011276793,0.0056795436,0.025991367,0.0022208286,0.9026744
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,794,4686,4686,2,2,3,3,standing,standing,True,0.0020115024,0.018751912,0.91162807,0.00897578,0.0028134573,0.00091022794,0.001737875,0.011737753,0.009962546,0.0052299793,0.024251183,0.0019897025,0.91162807
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,795,4687,4687,2,2,3,3,standing,standing,True,0.0020278743,0.019030087,0.910942,0.0089981705,0.002820515,0.0009259109,0.0017674199,0.011801092,0.010054972,0.005302017,0.024316313,0.0020135667,0.910942
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,796,4688,4688,2,2,3,3,standing,standing,True,0.002034454,0.018961078,0.91059846,0.009070272,0.002849842,0.0009326137,0.0017798948,0.011839429,0.010083372,0.0053290394,0.024493815,0.0020276783,0.91059846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,797,4689,4689,2,2,3,3,standing,standing,True,0.0020336055,0.018837148,0.9104792,0.009121278,0.0028717748,0.0009350651,0.001787699,0.011848558,0.010079561,0.0053364746,0.024634216,0.0020354611,0.9104792
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,798,4690,4690,2,2,3,3,standing,standing,True,0.0021851778,0.01932919,0.905383,0.009898488,0.003145742,0.0009873537,0.0018743938,0.012774152,0.010787961,0.0055747833,0.025879849,0.0021797598,0.905383
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,799,4691,4691,2,2,3,3,standing,standing,True,0.0022356464,0.020018896,0.904159,0.009903011,0.0031347766,0.0009958737,0.0018862799,0.013014711,0.01104371,0.0056418423,0.02576224,0.0022039413,0.904159
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,800,4692,4692,2,2,3,3,standing,standing,True,0.0021547028,0.02012867,0.9070821,0.009335204,0.0029260865,0.0009638265,0.001831238,0.0124586355,0.010681176,0.0055206995,0.02480229,0.0021154848,0.9070821
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,801,4693,4693,2,2,3,3,standing,standing,True,0.0021169877,0.01997962,0.90827715,0.009159846,0.002866905,0.00095254043,0.0018117618,0.012225468,0.010506063,0.0054731234,0.02454646,0.0020840059,0.90827715
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,802,4694,4694,2,2,3,3,standing,standing,True,0.002072435,0.019635668,0.9096602,0.009005452,0.0028208296,0.0009385183,0.0017895794,0.011975276,0.010288046,0.005408088,0.024356239,0.002049722,0.9096602
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,803,4695,4695,2,2,3,3,standing,standing,True,0.0020068171,0.019142611,0.9117083,0.008794439,0.0027520638,0.000914224,0.0017526537,0.011583722,0.009965989,0.005305766,0.024073513,0.0019998753,0.9117083
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,804,4696,4696,2,2,3,3,standing,standing,True,0.0021400633,0.01998028,0.9072511,0.009301953,0.0029290041,0.0009735393,0.0018508264,0.0123773115,0.010620874,0.0055564623,0.02489733,0.0021212627,0.9072511
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,805,4697,4697,2,2,3,3,standing,standing,True,0.0023139557,0.021077815,0.9017473,0.009912146,0.0031440216,0.0010410288,0.001959053,0.013413334,0.011469564,0.005846901,0.02580902,0.002265943,0.9017473
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,806,4698,4698,2,2,3,3,standing,standing,True,0.0024055995,0.02204403,0.8992272,0.0100604175,0.0031851209,0.0010660896,0.001993926,0.0139050195,0.011928945,0.0059795966,0.025883395,0.0023206659,0.8992272
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,807,4699,4699,2,2,3,3,standing,standing,True,0.0023703692,0.021929312,0.9004079,0.009888659,0.0031255875,0.0010459173,0.0019630154,0.013673843,0.011770424,0.005920037,0.02561703,0.0022879883,0.9004079
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,808,4700,4700,2,2,3,3,standing,standing,True,0.0022887243,0.021075541,0.90271235,0.009808998,0.0030921788,0.0010115386,0.0019097192,0.013209209,0.011376386,0.005774125,0.025508266,0.0022329926,0.90271235
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,809,4701,4701,2,2,3,3,standing,standing,True,0.0021381422,0.020073913,0.90735865,0.00933108,0.0029217524,0.0009604652,0.0018259907,0.012390702,0.010658024,0.0055099754,0.02472707,0.0021043338,0.90735865
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,810,4702,4702,2,2,3,3,standing,standing,True,0.0021344754,0.019812845,0.9073576,0.009384731,0.002952662,0.00096886477,0.0018375777,0.0124475965,0.0106217805,0.0055044256,0.02487186,0.0021056111,0.9073576
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,811,4703,4703,2,2,3,3,standing,standing,True,0.0020524266,0.018838726,0.90986896,0.009281902,0.002919353,0.0009291267,0.0017751966,0.011964028,0.010183948,0.005342659,0.024794677,0.0020489797,0.90986896
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,812,4704,4704,2,2,3,3,standing,standing,True,0.0019709142,0.018192686,0.9124769,0.009055624,0.0028341769,0.00089380745,0.0017180793,0.011474898,0.009772074,0.005187908,0.024440294,0.001982726,0.9124769
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,813,4705,4705,2,2,3,3,standing,standing,True,0.0020380698,0.018771542,0.91032594,0.009206688,0.0028925366,0.00092808,0.0017758698,0.011870816,0.010098198,0.0053272434,0.024724448,0.002040493,0.91032594
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,814,4706,4706,2,2,3,3,standing,standing,True,0.0022185703,0.019457791,0.9040694,0.010068877,0.0032139537,0.0010101153,0.0019152862,0.013019691,0.010973376,0.0056526866,0.026184501,0.0022156937,0.9040694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,815,4707,4707,2,2,3,3,standing,standing,True,0.0023407529,0.020363063,0.900408,0.010430914,0.003338343,0.0010520894,0.001982296,0.013730714,0.011573304,0.0058403225,0.02663377,0.0023064506,0.900408
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,816,4708,4708,2,2,3,3,standing,standing,True,0.002304908,0.020398192,0.9018745,0.010157013,0.0032356759,0.0010309675,0.0019442645,0.01348642,0.011403518,0.005762261,0.026144419,0.002257961,0.9018745
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,817,4709,4709,2,2,3,3,standing,standing,True,0.0023561015,0.021071479,0.9004082,0.010164279,0.0032403038,0.0010567051,0.00198565,0.013768849,0.011670381,0.0058687814,0.026117718,0.0022915846,0.9004082
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,818,4710,4710,2,2,3,3,standing,standing,True,0.0022483561,0.02038812,0.90382487,0.009775519,0.003106449,0.0010142592,0.0019170356,0.013119114,0.011143274,0.005694092,0.025567029,0.002201922,0.90382487
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,819,4711,4711,2,2,3,3,standing,standing,True,0.0021708237,0.019418834,0.90582424,0.009755263,0.0031070372,0.0009908201,0.001883253,0.0127241975,0.010763584,0.0055694343,0.025634062,0.002158415,0.90582424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,820,4712,4712,2,2,3,3,standing,standing,True,0.0019790092,0.018077707,0.9119445,0.009093386,0.0028822839,0.00091600756,0.0017661188,0.011590707,0.009818286,0.0052438276,0.024686407,0.0020017026,0.9119445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,821,4713,4713,2,2,3,3,standing,standing,True,0.0020978271,0.019244784,0.9084307,0.009335002,0.0029552549,0.0009636959,0.0018375239,0.012265749,0.010388669,0.005447642,0.0249461,0.0020870385,0.9084307
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,822,4714,4714,2,2,3,3,standing,standing,True,0.0021668354,0.019704685,0.90630573,0.009553517,0.0030311367,0.0009914385,0.0018775008,0.012684854,0.010721218,0.0055562546,0.025267523,0.0021392975,0.90630573
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,823,4715,4715,2,2,3,3,standing,standing,True,0.0024395199,0.02114517,0.8973581,0.010670649,0.0034319658,0.001109198,0.0020669193,0.014375397,0.012057764,0.006018949,0.02694808,0.0023782214,0.8973581
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,824,4716,4716,2,2,3,3,standing,standing,True,0.0026612987,0.022860384,0.890688,0.011279362,0.0036463235,0.0011980768,0.002206312,0.015691932,0.013171432,0.006378129,0.027676616,0.0025421693,0.890688
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,825,4717,4717,2,2,3,3,standing,standing,True,0.0023867046,0.021812718,0.89982635,0.010019346,0.003182898,0.0010712062,0.0019993242,0.01394903,0.011853531,0.005908965,0.025706584,0.002283278,0.89982635
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,826,4718,4718,2,2,3,3,standing,standing,True,0.0024382256,0.022129016,0.8980508,0.010205585,0.0032575857,0.0010990453,0.0020454233,0.014269296,0.012110356,0.006023655,0.026034778,0.002336237,0.8980508
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,827,4719,4719,2,2,3,3,standing,standing,True,0.0024465576,0.022238005,0.89785314,0.0102161085,0.003259378,0.0011004341,0.0020454128,0.0143104205,0.012150576,0.0060342504,0.026006779,0.0023389477,0.89785314
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,828,4720,4720,2,2,3,3,standing,standing,True,0.0023649365,0.021525504,0.90035594,0.010013934,0.003192643,0.0010649865,0.0019888522,0.0138605535,0.011745648,0.0058846544,0.02572752,0.0022748394,0.90035594
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,829,4721,4721,2,2,3,3,standing,standing,True,0.0024764934,0.022154497,0.8967919,0.010456763,0.0033470546,0.0011059277,0.0020547335,0.014517979,0.0122870905,0.0060683815,0.026366422,0.0023728672,0.8967919
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,830,4722,4722,2,2,3,3,standing,standing,True,0.002461929,0.022314616,0.89737284,0.0103139775,0.0032897848,0.0010937623,0.0020354942,0.014394125,0.012235029,0.0060422225,0.026093073,0.0023531525,0.89737284
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,831,4723,4723,2,2,3,3,standing,standing,True,0.0025727104,0.0228967,0.89386135,0.010729881,0.0034440064,0.0011386225,0.0021069844,0.015077078,0.0127760405,0.006225677,0.026722685,0.0024483053,0.89386135
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,832,4724,4724,2,2,3,3,standing,standing,True,0.002612753,0.023117302,0.89258343,0.010893166,0.0035013536,0.001153273,0.0021307932,0.01531228,0.012983482,0.0062896777,0.026941698,0.0024808957,0.89258343
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,833,4725,4725,2,2,3,3,standing,standing,True,0.0026881585,0.023744514,0.8902625,0.011103841,0.00357382,0.0011823528,0.0021792739,0.015728408,0.01337218,0.006424366,0.027199976,0.0025406957,0.8902625
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,834,4726,4726,2,2,3,3,standing,standing,True,0.0026638128,0.024122741,0.891314,0.010784257,0.0034546515,0.0011684266,0.0021557624,0.015528011,0.013272992,0.0063901464,0.026643543,0.002501632,0.891314
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,835,4727,4727,2,2,3,3,standing,standing,True,0.0025058119,0.023259217,0.89626503,0.010200665,0.0032473044,0.0011004232,0.0020498813,0.014554027,0.012503588,0.006138514,0.02580324,0.0023722525,0.89626503
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,836,4728,4728,2,2,3,3,standing,standing,True,0.0025550015,0.02311697,0.89440095,0.0105336495,0.0033853324,0.0011311781,0.002102239,0.014940483,0.01273616,0.006234425,0.0264306,0.002433117,0.89440095
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,837,4729,4729,2,2,3,3,standing,standing,True,0.0025323562,0.02301417,0.8952196,0.0104412185,0.0033459743,0.001119009,0.0020796552,0.014799381,0.012617554,0.0061820415,0.026242336,0.0024067373,0.8952196
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,838,4730,4730,2,2,3,3,standing,standing,True,0.0023499967,0.022137508,0.90106153,0.009711461,0.0030808616,0.0010431991,0.0019590096,0.013676646,0.011731621,0.0058808527,0.025118835,0.0022485207,0.90106153
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,839,4731,4731,2,2,3,3,standing,standing,True,0.002405223,0.022226093,0.8991449,0.010011323,0.0031895665,0.0010709272,0.0020021119,0.014037761,0.011985654,0.005978621,0.025641223,0.0023066583,0.8991449
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,840,4732,4732,2,2,3,3,standing,standing,True,0.0026028024,0.023205904,0.8929625,0.0107514085,0.0034601549,0.0011584762,0.0021317184,0.015331043,0.012934861,0.0062776846,0.026719512,0.0024637643,0.8929625
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,841,4733,4733,2,2,3,3,standing,standing,True,0.0026138942,0.023492793,0.8929136,0.01064961,0.003423439,0.0011587365,0.0021268246,0.015409254,0.012988558,0.0062713,0.0264997,0.002452228,0.8929136
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,842,4734,4734,2,2,3,3,standing,standing,True,0.0024933242,0.023015253,0.89675224,0.010138544,0.0032380945,0.0011050245,0.0020461415,0.01460786,0.012411772,0.0060914946,0.025748456,0.0023518985,0.89675224
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,843,4735,4735,2,2,3,3,standing,standing,True,0.0025101681,0.022976913,0.896026,0.010295193,0.0032918374,0.0011143052,0.0020644367,0.014688231,0.012494591,0.0061383364,0.026019955,0.0023800982,0.896026
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,844,4736,4736,2,2,3,3,standing,standing,True,0.0025504678,0.023041252,0.89461106,0.010532704,0.0033769594,0.0011347289,0.0020976507,0.014962489,0.012692598,0.006203116,0.02637714,0.0024197844,0.89461106
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,845,4737,4737,2,2,3,3,standing,standing,True,0.0025849936,0.023181655,0.89353704,0.010664529,0.0034283001,0.0011543764,0.0021237242,0.015258164,0.012861866,0.006237126,0.026528092,0.0024401154,0.89353704
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,846,4738,4738,2,2,3,3,standing,standing,True,0.0023842724,0.021826964,0.89989316,0.010006921,0.003192369,0.0010671581,0.001984006,0.014057231,0.011867097,0.005884429,0.025564658,0.002271779,0.89989316
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,847,4739,4739,2,2,3,3,standing,standing,True,0.0023066443,0.021102386,0.9021384,0.009878317,0.0031428277,0.0010343825,0.0019365306,0.013555952,0.011473396,0.0057655987,0.025440352,0.0022251792,0.9021384
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,848,4740,4740,2,2,3,3,standing,standing,True,0.0023307109,0.020908797,0.90110976,0.010147181,0.0032358945,0.0010471693,0.001958863,0.013726924,0.01157715,0.0058030924,0.02589448,0.0022600219,0.90110976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,849,4741,4741,2,2,3,3,standing,standing,True,0.0022903972,0.020687558,0.9024259,0.01001806,0.0031797318,0.001024709,0.0019252979,0.013431629,0.011374717,0.0057310387,0.02568308,0.0022279536,0.9024259
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,850,4742,4742,2,2,3,3,standing,standing,True,0.0021023129,0.019634223,0.9086346,0.009294635,0.002912511,0.00093814085,0.0017855937,0.012212406,0.010443967,0.0054054074,0.024568874,0.0020674057,0.9086346
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,851,4743,4743,2,2,3,3,standing,standing,True,0.0020688607,0.019238118,0.90951127,0.009261447,0.0029014968,0.000930768,0.0017752427,0.012026089,0.010271686,0.0053616506,0.024601791,0.002051733,0.90951127
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,852,4744,4744,2,2,3,3,standing,standing,True,0.0022292102,0.020101013,0.90404856,0.009889029,0.0031371736,0.0010133534,0.001913108,0.013060212,0.011061876,0.0056664003,0.025679903,0.0022001222,0.90404856
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,853,4745,4745,2,2,3,3,standing,standing,True,0.0022764446,0.02065688,0.9028095,0.009902377,0.0031398071,0.0010351754,0.0019428938,0.013348304,0.011297836,0.0057381135,0.025631398,0.002221253,0.9028095
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,854,4746,4746,2,2,3,3,standing,standing,True,0.0023938979,0.021554384,0.8992932,0.010222916,0.0032509137,0.0010797771,0.0020098875,0.014032333,0.011867331,0.005929174,0.02605752,0.0023086378,0.8992932
