dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1265,6371,6371,3,3,4,4,walking,walking,True,1.8618892e-05,4.1350424e-05,2.9218307e-05,0.9499091,0.000102515005,2.3880606e-05,0.00033012248,0.03800209,0.0095120175,0.0020210317,5.150297e-07,9.460327e-06,0.9499091
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1266,6388,6388,3,3,4,4,walking,walking,True,2.2472865e-05,4.236371e-05,2.1039848e-05,0.96635467,6.4401334e-05,9.657589e-06,0.00017152754,0.025769528,0.006038254,0.001499338,3.511137e-07,6.3542134e-06,0.96635467
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1267,6389,6389,3,3,4,4,walking,walking,True,5.626769e-06,1.8427223e-05,1.4127415e-05,0.9630576,5.9598842e-05,1.2849084e-05,0.0012714688,0.027234593,0.007836061,0.00048229258,3.2079492e-07,7.172492e-06,0.9630576
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1268,6402,6402,3,3,4,4,walking,walking,True,2.0554438e-05,6.27282e-05,2.2242033e-05,0.9728069,7.611132e-05,2.6363869e-05,0.00024079953,0.017362777,0.0071286936,0.0022451556,6.024198e-07,7.214185e-06,0.9728069
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1269,6403,6403,3,3,4,4,walking,walking,True,9.826497e-06,2.8300647e-05,1.12531625e-05,0.98024666,3.79762e-05,5.328255e-06,7.4843396e-05,0.014462597,0.004024027,0.0010963493,1.5860014e-07,2.661709e-06,0.98024666
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1270,6411,6411,3,3,4,4,walking,walking,True,2.0175174e-05,2.7331444e-05,2.97597e-05,0.9397125,0.00012931795,5.506052e-06,0.00016817928,0.046916984,0.011649872,0.0013337608,2.0431568e-07,6.4131086e-06,0.9397125
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1271,6420,6420,3,3,4,4,walking,walking,True,1.9205983e-05,3.361747e-05,1.7049166e-05,0.9654057,6.3924104e-05,7.3990395e-06,7.6027456e-05,0.027482644,0.0051933588,0.001697725,1.1376563e-07,3.3247925e-06,0.9654057
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1272,6433,6433,3,3,4,4,walking,walking,True,3.641943e-07,3.11154e-06,1.8078005e-06,0.9908869,7.977029e-06,7.040035e-07,0.00036260588,0.0068300217,0.0018458454,5.96865e-05,3.3032045e-08,8.953213e-07,0.9908869
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1273,6435,6435,3,3,4,4,walking,walking,True,4.666623e-06,1.6569105e-05,7.5541107e-06,0.98529124,2.7019463e-05,1.8576785e-06,0.00010446234,0.011922848,0.0022134911,0.00040878888,6.967613e-08,1.4843467e-06,0.98529124
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1274,6436,6436,3,3,4,4,walking,walking,True,1.830771e-05,3.052605e-05,1.4909096e-05,0.9769791,3.5702356e-05,2.2840322e-06,5.799747e-05,0.019613342,0.00232676,0.000918865,8.085304e-08,2.1143214e-06,0.9769791
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1275,6440,6440,3,3,4,4,walking,walking,True,6.7236095e-07,3.756181e-06,2.262841e-06,0.9909021,1.1810857e-05,4.1427896e-07,0.000114040384,0.006966427,0.001902648,9.508197e-05,1.930789e-08,7.166178e-07,0.9909021
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1276,6442,6442,3,3,4,4,walking,walking,True,6.3923435e-06,1.767902e-05,8.054182e-06,0.98535824,2.7001723e-05,2.7285055e-06,4.4031814e-05,0.00921952,0.004524314,0.00078965595,1.2672807e-07,2.3739806e-06,0.98535824
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1277,6446,6446,3,3,4,4,walking,walking,True,4.357277e-05,4.709848e-05,4.0183055e-05,0.9312765,0.00012337313,1.596688e-05,0.00038774125,0.056296173,0.009831241,0.0019284537,3.40415e-07,9.271553e-06,0.9312765
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1278,6452,6452,3,3,4,4,walking,walking,True,4.7248527e-06,8.706029e-06,6.633406e-06,0.9826309,1.8999273e-05,4.3585263e-07,2.7818565e-05,0.014445108,0.0024804978,0.0003751089,3.2575702e-08,1.0157236e-06,0.9826309
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1279,6455,6455,3,3,4,4,walking,walking,True,2.0520822e-06,9.86785e-06,3.8136795e-06,0.98814917,2.2875403e-05,1.6588754e-06,0.00012376686,0.008325388,0.0031212568,0.00023858572,6.358434e-08,1.494148e-06,0.98814917
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1280,6457,6457,3,3,4,4,walking,walking,True,9.285307e-06,2.6093245e-05,1.0252836e-05,0.9825706,5.1062518e-05,1.2233115e-06,1.3510248e-05,0.012805148,0.0031820305,0.001329523,6.3386324e-08,1.2265181e-06,0.9825706
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1281,6465,6465,3,3,4,4,walking,walking,True,9.078433e-07,3.8633466e-06,1.8347334e-06,0.9934215,7.4675336e-06,4.041565e-08,2.898056e-06,0.005610987,0.00078276853,0.0001675712,4.578093e-09,1.485265e-07,0.9934215
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1282,6466,6466,3,3,4,4,walking,walking,True,4.137036e-06,1.0484879e-05,5.186235e-06,0.9853941,2.2819588e-05,3.8225235e-07,1.3532605e-05,0.012010724,0.0021067066,0.00043124778,2.1711076e-08,6.438945e-07,0.9853941
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1283,6472,6472,3,3,4,4,walking,walking,True,1.49092e-06,6.2084823e-06,3.7096452e-06,0.9863266,2.1994492e-05,6.9933344e-07,7.210113e-05,0.0101344865,0.0032219617,0.00020973853,3.5654047e-08,9.69949e-07,0.9863266
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1284,6474,6474,3,3,4,4,walking,walking,True,5.084038e-06,2.1542668e-05,6.9012276e-06,0.990173,2.1962782e-05,1.4676839e-06,3.1697364e-05,0.0071602026,0.0018900043,0.0006866175,1.0379895e-07,1.4690703e-06,0.990173
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1285,6476,6476,3,3,4,4,walking,walking,True,9.862869e-06,2.0637166e-05,1.0499761e-05,0.98121107,3.6480527e-05,1.8410411e-06,3.7869766e-05,0.013977757,0.003773402,0.00091861375,1.1194741e-07,1.9292825e-06,0.98121107
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1286,6477,6477,3,3,4,4,walking,walking,True,1.8451932e-06,7.654053e-06,6.3081266e-06,0.9848327,2.0318712e-05,1.0376391e-06,0.00030850235,0.011936176,0.0027174563,0.00016585586,9.125518e-08,2.0240568e-06,0.9848327
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1287,6485,6485,3,3,4,4,walking,walking,True,8.279014e-06,2.9316852e-05,1.3547206e-05,0.98298913,4.2366424e-05,3.6836766e-06,0.00014839676,0.012895898,0.0030873772,0.0007788578,1.9378012e-07,2.907366e-06,0.98298913
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1288,6489,6489,3,3,4,4,walking,walking,True,7.049486e-07,4.8782495e-06,2.7128904e-06,0.9907554,1.416231e-05,6.861851e-07,0.00014278827,0.0071478756,0.0018151111,0.00011490014,2.8926165e-08,7.685179e-07,0.9907554
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1289,6491,6491,3,3,4,4,walking,walking,True,3.0164188e-06,9.570713e-06,4.2627257e-06,0.9891727,1.5017852e-05,8.294669e-07,3.3339347e-05,0.008272188,0.0021384342,0.00034965939,4.21757e-08,9.716503e-07,0.9891727
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1290,6494,6494,3,3,4,4,walking,walking,True,8.975366e-07,6.6706793e-06,3.717363e-06,0.98861045,1.7375913e-05,1.3827474e-06,0.00040012132,0.008736083,0.0021052584,0.00011639827,5.6465954e-08,1.4966499e-06,0.98861045
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1291,6498,6498,3,3,4,4,walking,walking,True,3.0183277e-05,4.3273165e-05,2.7836064e-05,0.94803286,9.6838085e-05,1.01170945e-05,7.741795e-05,0.042456128,0.0068175183,0.0024034712,1.648009e-07,4.301041e-06,0.94803286
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1292,6500,6500,3,3,4,4,walking,walking,True,3.1080015e-06,1.298332e-05,5.5766477e-06,0.9904455,1.36491335e-05,5.093336e-07,2.797417e-05,0.008084617,0.0010480057,0.00035741963,3.3786844e-08,7.185633e-07,0.9904455
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1293,6503,6503,3,3,4,4,walking,walking,True,3.2628968e-06,1.024293e-05,7.13171e-06,0.9876451,1.3018842e-05,1.2296986e-06,0.00014517634,0.009634675,0.0022737314,0.00026446636,8.7062034e-08,1.7515083e-06,0.9876451
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1294,6505,6505,3,3,4,4,walking,walking,True,1.4530548e-05,6.5913475e-05,0.000102326914,0.8688242,0.0004257271,5.494178e-05,0.025720838,0.08095104,0.022490583,0.0012940171,3.2710402e-06,5.251453e-05,0.8688242
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1295,6508,6508,3,6,4,7,walking,nordic_walking,False,2.2893282e-05,7.486908e-05,1.6011865e-05,0.11702627,0.00026783714,0.0005026304,0.7934334,0.054591414,0.032730456,0.0010341302,1.439489e-05,0.00028576827,0.7934334
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1296,6510,6510,3,3,4,4,walking,walking,True,2.2890004e-05,6.121472e-05,3.204357e-05,0.9613288,0.00010178746,3.990622e-05,0.001110552,0.027175829,0.008622523,0.001491863,9.685311e-07,1.16571255e-05,0.9613288
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1297,6518,6518,3,3,4,4,walking,walking,True,9.010938e-06,1.7717675e-05,1.0088153e-05,0.97857463,3.5207824e-05,2.3092819e-06,7.4619675e-05,0.016529644,0.004062093,0.000682298,8.999541e-08,2.1818325e-06,0.97857463
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1298,6526,6526,3,3,4,4,walking,walking,True,7.7759853e-07,6.545885e-06,3.036989e-06,0.9911919,1.2320714e-05,1.676046e-06,0.00037090358,0.0061217425,0.0021732615,0.00011580583,9.335111e-08,1.8355911e-06,0.9911919
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1299,6527,6527,3,3,4,4,walking,walking,True,3.8135195e-06,2.2362055e-05,7.3544106e-06,0.9904417,2.0302055e-05,2.8846468e-06,0.00011415404,0.006779981,0.0021265661,0.00047793836,2.1179478e-07,2.7999617e-06,0.9904417
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1300,6529,6529,3,3,4,4,walking,walking,True,2.5829254e-06,7.8846815e-06,4.155311e-06,0.9890499,1.238998e-05,6.8888744e-07,6.698152e-05,0.008625929,0.002006174,0.00022208103,4.774458e-08,1.2096649e-06,0.9890499
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1301,6540,6540,3,3,4,4,walking,walking,True,2.8591596e-06,7.646205e-06,5.4702004e-06,0.9827314,2.002214e-05,1.1223882e-06,9.98927e-05,0.01384866,0.003028761,0.00025274625,4.2982677e-08,1.4561662e-06,0.9827314
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1302,6545,6545,3,3,4,4,walking,walking,True,2.329254e-06,7.2902735e-06,5.8870382e-06,0.9846875,1.9228757e-05,9.680631e-07,0.00010181562,0.011684335,0.0032211738,0.0002676951,5.9059385e-08,1.6719772e-06,0.9846875
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1303,6550,6550,3,3,4,4,walking,walking,True,0.0004071985,0.00027985583,0.00018435034,0.8532354,0.0004871495,7.994555e-05,8.875467e-05,0.09029292,0.028165726,0.026755314,2.1375245e-06,2.1251552e-05,0.8532354
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1304,6551,6551,3,3,4,4,walking,walking,True,0.001123771,0.0003318118,0.00022931058,0.6671728,0.0007194967,0.00037986107,0.00012224415,0.24135198,0.05903618,0.029486312,1.4211098e-06,4.4792716e-05,0.6671728
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1305,6555,6555,3,3,4,4,walking,walking,True,1.9387753e-06,6.9519792e-06,5.5841233e-06,0.9866882,1.4645682e-05,2.7099372e-07,5.4938573e-05,0.011664153,0.001364101,0.00019853278,2.3711483e-08,7.486573e-07,0.9866882
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1306,6558,6558,3,3,4,4,walking,walking,True,5.9533204e-07,4.5815104e-06,3.5232536e-06,0.9883062,1.5590218e-05,7.3851686e-07,0.00026707485,0.009208926,0.0020906853,0.00010092683,4.224595e-08,1.0396676e-06,0.9883062
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1307,6560,6560,3,3,4,4,walking,walking,True,1.3525279e-05,4.2006886e-05,1.7060662e-05,0.9809873,4.721714e-05,6.870462e-06,0.00013773765,0.013960956,0.003505288,0.0012785625,2.5920815e-07,3.1032762e-06,0.9809873
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1308,6567,6567,3,3,4,4,walking,walking,True,7.824199e-07,4.6493856e-06,1.4209307e-06,0.9959709,5.7227808e-06,9.304727e-08,5.8401847e-06,0.0031429136,0.0007235874,0.00014386378,1.11223475e-08,2.7317145e-07,0.9959709
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1309,6568,6568,3,3,4,4,walking,walking,True,5.679994e-07,4.3727587e-06,2.1500462e-06,0.99254346,1.1773437e-05,5.670035e-07,0.00016991438,0.0053373473,0.001841734,8.706239e-05,3.366593e-08,1.0101725e-06,0.99254346
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1310,6573,6573,3,3,4,4,walking,walking,True,8.524246e-06,1.6111331e-05,1.231847e-05,0.9723756,4.586886e-05,2.1714834e-06,0.0001269595,0.022072915,0.0047716517,0.00056497334,9.233633e-08,2.8402924e-06,0.9723756
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1311,6574,6574,3,3,4,4,walking,walking,True,4.2885163e-06,1.1651706e-05,6.856115e-06,0.98366284,2.349876e-05,1.7857191e-06,0.00012577952,0.0123324795,0.0034752178,0.00035323857,8.8031314e-08,2.1863193e-06,0.98366284
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1312,6575,6575,3,3,4,4,walking,walking,True,2.1351168e-06,1.0332872e-05,5.107699e-06,0.9842406,2.8298398e-05,2.9057867e-06,0.00033307925,0.011520163,0.003631435,0.0002238484,9.205351e-08,2.0492373e-06,0.9842406
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1313,6577,6577,3,3,4,4,walking,walking,True,2.6880523e-06,1.1686727e-05,4.9874543e-06,0.99009764,1.4931836e-05,1.0362287e-06,3.1911077e-05,0.0076526464,0.0017714755,0.00041008278,5.0441994e-08,9.924808e-07,0.99009764
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1314,6581,6581,3,3,4,4,walking,walking,True,3.0838398e-06,1.6831407e-05,7.3935084e-06,0.9888332,2.0104291e-05,3.1593777e-06,0.00024295117,0.008312968,0.0022173093,0.00034047835,1.5914212e-07,2.311838e-06,0.9888332
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1315,6587,6587,3,3,4,4,walking,walking,True,3.1239624e-06,1.264053e-05,5.9774247e-06,0.98695785,1.9971547e-05,1.6775208e-06,0.00018868143,0.010655872,0.0019071812,0.00024542795,6.592641e-08,1.495153e-06,0.98695785
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1316,6603,6603,3,3,4,4,walking,walking,True,1.4098151e-05,3.294513e-05,2.0750293e-05,0.97041076,6.9591035e-05,5.210435e-06,0.00013865762,0.023708655,0.0045026685,0.0010927933,1.7755029e-07,3.6524866e-06,0.97041076
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1317,6604,6604,3,3,4,4,walking,walking,True,1.6715157e-06,5.8342916e-06,2.5846143e-06,0.9915142,1.111146e-05,1.9364505e-07,1.2364583e-05,0.007042313,0.001200333,0.0002089899,1.1384537e-08,3.9673708e-07,0.9915142
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1318,6605,6605,3,3,4,4,walking,walking,True,1.963412e-06,5.2990335e-06,3.1518825e-06,0.9896799,1.072571e-05,1.6274376e-07,2.5251627e-05,0.008949803,0.001180266,0.00014294592,1.0220931e-08,5.590224e-07,0.9896799
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1319,6606,6606,3,3,4,4,walking,walking,True,3.2462697e-06,8.46193e-06,5.985102e-06,0.9827763,2.1792688e-05,1.192133e-06,8.447454e-05,0.013626064,0.0031522298,0.00031896928,4.2857582e-08,1.2774995e-06,0.9827763
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1320,6616,6616,3,3,4,4,walking,walking,True,9.094915e-06,1.3042709e-05,1.1469125e-05,0.9594597,4.3891665e-05,2.6771638e-06,0.00016716446,0.03358086,0.006172393,0.00053664204,6.1721416e-08,3.141159e-06,0.9594597
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1321,6617,6617,3,3,4,4,walking,walking,True,1.3367227e-06,6.0546104e-06,4.565772e-06,0.98349965,1.9684137e-05,1.0578774e-06,0.00022922814,0.0134696085,0.00262372,0.00014377628,3.9038486e-08,1.340021e-06,0.98349965
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1322,6620,6620,3,3,4,4,walking,walking,True,2.1899846e-06,1.1187871e-05,5.0461454e-06,0.9908167,1.2842942e-05,1.3801579e-06,0.00015800365,0.0071418644,0.0016400962,0.00020874353,8.434946e-08,1.7366666e-06,0.9908167
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1323,6626,6626,3,3,4,4,walking,walking,True,4.3357495e-06,9.925406e-06,5.567403e-06,0.9852305,1.8016639e-05,8.7297803e-07,4.9742168e-05,0.0118333185,0.0024979373,0.00034864916,4.132709e-08,1.1688646e-06,0.9852305
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1324,6627,6627,3,3,4,4,walking,walking,True,8.8200704e-07,3.5665596e-06,2.9418015e-06,0.984074,1.1861873e-05,5.754922e-07,0.0004945081,0.012483435,0.002859415,6.688419e-05,3.3993913e-08,1.972856e-06,0.984074
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1325,6639,6639,3,3,4,4,walking,walking,True,1.3297617e-05,4.1875406e-05,2.4936102e-05,0.9706546,0.000110267465,7.46669e-06,0.0002080266,0.022329016,0.00533282,0.0012728806,3.206014e-07,4.505445e-06,0.9706546
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1326,6643,6643,3,3,4,4,walking,walking,True,5.428768e-06,1.7105958e-05,9.651943e-06,0.9830085,2.5609652e-05,3.915848e-06,0.00019823994,0.0123586655,0.0038715736,0.00049789227,1.9323694e-07,3.2243163e-06,0.9830085
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1327,6651,6651,3,3,4,4,walking,walking,True,1.3108482e-05,3.452907e-05,1.7608834e-05,0.97356814,5.443532e-05,1.268157e-05,0.00026544576,0.01877931,0.0060492777,0.0011986545,3.2881226e-07,6.480561e-06,0.97356814
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1328,6658,6658,3,3,4,4,walking,walking,True,4.2037777e-06,9.497394e-06,6.2615854e-06,0.979688,2.2419796e-05,2.568402e-06,0.00018667533,0.01607446,0.003703299,0.00030045738,5.5003873e-08,2.1299218e-06,0.979688
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1329,6664,6664,3,3,4,4,walking,walking,True,9.260582e-07,5.128272e-06,3.9072556e-06,0.9830155,2.3592525e-05,1.6623089e-06,0.00046165174,0.012921723,0.0034506363,0.00011329597,3.9068716e-08,1.8954569e-06,0.9830155
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1330,6666,6666,3,3,4,4,walking,walking,True,1.2295964e-06,6.9510406e-06,3.0085882e-06,0.99124485,1.2488281e-05,5.383197e-07,7.9876576e-05,0.0073994542,0.0011166771,0.00013409673,2.3515232e-08,8.0146765e-07,0.99124485
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1331,6672,6672,3,3,4,4,walking,walking,True,1.011224e-05,1.9125406e-05,1.3999172e-05,0.9510844,5.0371724e-05,8.263505e-06,0.00063466956,0.042029493,0.0056034564,0.00053902256,1.3352943e-07,6.9312355e-06,0.9510844
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1332,6676,6676,3,3,4,4,walking,walking,True,2.8575419e-06,8.587105e-06,4.900032e-06,0.98184663,2.6146256e-05,1.7664204e-06,0.00014780406,0.014722651,0.003000842,0.00023576533,3.569033e-08,2.0217067e-06,0.98184663
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1333,6679,6679,3,3,4,4,walking,walking,True,5.2412486e-07,4.0499594e-06,2.1673466e-06,0.99098724,1.4447152e-05,8.2006903e-07,0.00026697444,0.0067122327,0.0019312968,7.898653e-05,2.6979109e-08,1.3570091e-06,0.99098724
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1334,6693,6693,3,3,4,4,walking,walking,True,1.3528396e-06,4.6223777e-06,3.4608322e-06,0.9844691,1.5449066e-05,1.3719568e-06,0.00024410636,0.012209691,0.0029203158,0.00012911274,2.8349742e-08,1.4202752e-06,0.9844691
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1335,6712,6712,3,3,4,4,walking,walking,True,2.0784697e-07,2.02944e-06,1.277976e-06,0.99257314,4.752692e-06,3.1090613e-07,0.0004817857,0.0057125036,0.001193056,2.9937957e-05,1.8562211e-08,8.1141263e-07,0.99257314
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1336,6715,6715,3,3,4,4,walking,walking,True,4.075493e-06,1.0570258e-05,7.985473e-06,0.97740334,3.4182838e-05,2.4210115e-06,0.00036085767,0.017026458,0.004859505,0.00028685728,8.0996536e-08,3.7504622e-06,0.97740334
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1337,6719,6719,3,3,4,4,walking,walking,True,8.1221964e-07,5.65593e-06,2.8280504e-06,0.9912265,1.2370251e-05,7.259232e-07,0.00015057898,0.006872527,0.0016169433,0.00010999671,3.7452825e-08,1.116603e-06,0.9912265
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1338,6733,6733,3,3,4,4,walking,walking,True,1.612588e-05,3.300728e-05,2.0328256e-05,0.9560526,9.5897456e-05,1.7649858e-05,0.0003678429,0.03372614,0.008539869,0.0011235594,2.2081163e-07,6.8709455e-06,0.9560526
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1339,6738,6738,3,3,4,4,walking,walking,True,1.027223e-06,8.295434e-06,3.0205701e-06,0.9931011,1.1897912e-05,8.2305365e-07,8.606745e-05,0.0053919097,0.0012297375,0.00016513173,4.1373365e-08,9.735481e-07,0.9931011
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1340,6747,6747,3,3,4,4,walking,walking,True,1.1249757e-06,8.024791e-06,4.2583915e-06,0.9803665,2.4291958e-05,6.012968e-06,0.0014463172,0.014483972,0.003540096,0.000115653624,1.03502344e-07,3.5453243e-06,0.9803665
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1341,6748,6748,3,3,4,4,walking,walking,True,1.8399334e-05,4.500597e-05,2.1211905e-05,0.95143723,0.00011114022,4.304681e-05,0.00056929246,0.03467114,0.011416365,0.0016553347,4.7670108e-07,1.130124e-05,0.95143723
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1342,6750,6750,3,3,4,4,walking,walking,True,2.1697274e-06,7.155223e-06,3.3695896e-06,0.9890962,1.4214833e-05,7.134614e-07,4.1601437e-05,0.008610861,0.0019836756,0.00023904088,2.9542921e-08,1.0093065e-06,0.9890962
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1343,6751,6751,3,3,4,4,walking,walking,True,1.9530041e-06,5.45311e-06,2.6423993e-06,0.9885676,1.4082417e-05,3.7902404e-07,1.49837515e-05,0.009063175,0.0020652963,0.0002637963,1.3029243e-08,5.77828e-07,0.9885676
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1344,6752,6752,3,3,4,4,walking,walking,True,3.6729625e-07,3.8697717e-06,2.1110852e-06,0.9918258,1.4949586e-05,4.3189755e-07,8.750786e-05,0.0065258173,0.0014498,8.86176e-05,1.7566812e-08,5.9499234e-07,0.9918258
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1345,6754,6754,3,3,4,4,walking,walking,True,5.7160764e-06,2.2023542e-05,1.1647158e-05,0.98066527,4.1671985e-05,4.9591663e-06,0.00018940277,0.014626446,0.0037734115,0.00065562874,1.6772259e-07,3.6241297e-06,0.98066527
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1346,6756,6756,3,3,4,4,walking,walking,True,3.0718677e-06,7.384329e-06,4.9814757e-06,0.9815482,1.9700783e-05,6.867565e-07,3.384139e-05,0.015505678,0.0025535687,0.00032198857,2.2596268e-08,9.832851e-07,0.9815482
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1347,6764,6764,3,3,4,4,walking,walking,True,2.6615066e-06,1.1842018e-05,3.342291e-06,0.98770916,3.1262076e-05,1.4853296e-06,3.0881398e-05,0.008687676,0.0031286597,0.00039179865,3.367686e-08,1.1340815e-06,0.98770916
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1348,6765,6765,3,3,4,4,walking,walking,True,3.204536e-05,5.197112e-05,2.6669371e-05,0.9534807,8.110527e-05,7.3454025e-06,6.887438e-05,0.039988916,0.004194255,0.002063573,1.3692022e-07,4.305466e-06,0.9534807
