dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,747,3795,3795,11,11,24,24,rope_jumping,rope_jumping,True,4.0790814e-16,2.9887667e-21,1.7660039e-35,3.0793733e-21,2.0148263e-11,3.428812e-19,9.240667e-22,1.9818458e-15,2.0396511e-10,1.5076083e-26,4.4597368e-24,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,748,3802,3802,11,11,24,24,rope_jumping,rope_jumping,True,1.3945165e-27,3.4835822e-32,0.0,1.6204431e-24,1.9132945e-15,1.8386552e-17,1.3713364e-20,3.19034e-19,1.16537436e-14,6.810941e-36,2.7790468e-34,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,749,3818,3818,11,11,24,24,rope_jumping,rope_jumping,True,2.5150337e-24,5.394948e-30,0.0,1.6813262e-26,4.631709e-20,1.3958535e-18,1.1122501e-21,3.9404742e-20,1.1733209e-18,6.7359426e-33,2.1607347e-27,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,750,3820,3820,11,11,24,24,rope_jumping,rope_jumping,True,7.523152e-17,2.8882908e-23,3.4852462e-38,7.658411e-23,5.335873e-10,2.0017934e-20,2.6136383e-22,3.0115755e-14,1.6566241e-11,9.0391596e-27,1.1972984e-25,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,751,3824,3824,11,11,24,24,rope_jumping,rope_jumping,True,1.0845579e-31,6.6857894e-34,0.0,1.3960207e-30,1.16195535e-23,3.541206e-26,1.5962546e-28,1.2692358e-22,9.6346954e-20,7.83903e-40,1.2708281e-32,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,752,3826,3826,11,11,24,24,rope_jumping,rope_jumping,True,3.6914295e-25,2.621956e-30,3e-44,4.7509653e-26,2.1723244e-17,3.9385273e-24,1.0029446e-24,1.4034037e-17,1.4535513e-12,1.3508757e-33,8.231936e-29,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,753,3827,3827,11,11,24,24,rope_jumping,rope_jumping,True,8.846452e-28,6.505777e-33,0.0,1.5549904e-26,9.363955e-19,4.0496575e-22,7.447589e-27,5.985977e-18,9.342388e-15,2.2626737e-38,2.9666906e-32,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,754,3833,3833,11,11,24,24,rope_jumping,rope_jumping,True,1.1687869e-25,2.3828545e-27,1e-45,1.17573555e-26,2.8225532e-18,2.2314843e-20,5.785656e-24,1.121804e-20,7.121047e-15,1.9401547e-33,1.4256817e-27,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,755,3837,3837,11,11,24,24,rope_jumping,rope_jumping,True,6.974277e-18,1.3671126e-25,2.0472388e-37,3.2541383e-23,2.3209303e-12,4.659399e-16,7.242476e-19,7.96839e-13,1.3483308e-13,2.3034606e-28,1.1002127e-25,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,756,3840,3840,11,11,24,24,rope_jumping,rope_jumping,True,5.186135e-22,1.479919e-29,1.0606e-41,5.5706584e-24,5.0532584e-15,9.7532504e-20,5.942696e-20,2.0182003e-14,6.250597e-13,7.77966e-32,2.072172e-27,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,757,3846,3846,11,11,24,24,rope_jumping,rope_jumping,True,2.3961518e-21,1.969623e-28,4.7427e-41,1.9865543e-22,3.616069e-18,1.971681e-15,1.30614945e-20,7.482572e-16,3.2888345e-14,1.1446151e-27,6.7786275e-26,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,758,3858,3858,11,11,24,24,rope_jumping,rope_jumping,True,9.607077e-24,4.9465724e-28,6.3e-44,7.963096e-22,2.047159e-16,4.8112207e-20,1.3731462e-22,2.6675847e-17,9.189587e-15,9.8664695e-31,2.2495037e-25,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,759,3861,3861,11,11,24,24,rope_jumping,rope_jumping,True,1.167104e-23,5.1666465e-29,0.0,5.9820778e-24,2.4859705e-16,1.7403108e-19,6.843537e-24,3.8671803e-19,9.342082e-12,2.360753e-33,3.8247944e-27,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,760,3862,3862,11,11,24,24,rope_jumping,rope_jumping,True,1.4573889e-18,6.513381e-24,2.1147819e-36,1.4268007e-22,8.815675e-14,7.0800844e-17,6.724456e-21,3.801067e-14,3.9970072e-11,4.487236e-28,7.6445934e-26,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,761,3863,3863,11,11,24,24,rope_jumping,rope_jumping,True,6.4189955e-28,4.181124e-30,0.0,1.7202244e-28,1.4016673e-21,5.616988e-23,2.1609008e-26,1.4808446e-22,1.2715555e-17,1.2738458e-34,5.106108e-27,1.0,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,762,3867,3867,11,11,24,24,rope_jumping,rope_jumping,True,1.0172721e-14,4.901177e-19,1.1949454e-30,2.0944979e-17,1.4049816e-07,1.3628014e-17,1.3790077e-17,2.8910213e-10,1.1383856e-09,1.7989938e-21,1.2661946e-21,0.9999999,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,763,3875,3875,11,11,24,24,rope_jumping,rope_jumping,True,7.376203e-05,1.3036936e-08,3.9545683e-13,6.3806316e-09,0.00054535514,1.7034207e-08,2.9473254e-08,0.0013837862,4.157781e-05,9.575256e-07,4.6549685e-06,0.9979499,0.9979499
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,764,3879,3879,11,8,24,13,rope_jumping,descending_stairs,False,0.021255946,0.006257414,0.0005225551,0.15099049,0.09583761,0.17794122,0.006074456,0.05776008,0.33452505,0.015957208,0.045006532,0.0878715,0.33452505
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,765,3881,3881,11,11,24,24,rope_jumping,rope_jumping,True,0.030273614,0.013422828,0.0008531312,0.05072423,0.060891777,0.34764454,0.02245924,0.025115006,0.038064383,0.0075033065,0.0362721,0.36677587,0.36677587
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,766,3890,3890,0,0,1,1,lying,lying,True,0.97732294,0.0002974483,0.0065700733,0.0058085127,0.0009870817,1.1187117e-05,7.857444e-05,0.0028012749,0.00021039284,5.7995592e-05,0.0002956265,0.0055590007,0.97732294
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,767,3891,3891,0,0,1,1,lying,lying,True,0.98071665,0.00027382912,0.006018857,0.0040977844,0.00075195334,7.2887296e-06,6.188546e-05,0.0026085437,0.00018224503,5.4187592e-05,0.0002831639,0.0049436167,0.98071665
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,768,3898,3898,0,9,1,16,lying,vacuum_cleaning,False,3.3049677e-08,4.0508528e-08,1.7856108e-17,1.5677864e-12,5.195577e-12,1.2900171e-12,5.4223783e-19,1.8728335e-12,5.006218e-09,1.0,9.786014e-19,3.6131942e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,769,3901,3901,0,0,1,1,lying,lying,True,0.99999833,3.6124982e-07,1.9858584e-10,9.899634e-15,2.5659121e-12,2.424635e-12,5.111885e-28,3.3276368e-09,1.3500058e-06,1.15359174e-10,3.017465e-17,1.8386367e-11,0.99999833
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,770,3902,3902,0,0,1,1,lying,lying,True,1.0,2.1044428e-08,5.132439e-13,1.32058645e-23,3.4340698e-14,7.8970445e-18,1.7653608e-31,1.39511095e-14,3.395933e-14,8.793989e-15,6.8841124e-19,3.2262793e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,771,3903,3903,0,0,1,1,lying,lying,True,1.0,8.024935e-12,2.267034e-14,7.926489e-21,1.6034538e-12,1.1593156e-17,1.4267651e-26,3.0675885e-11,1.739834e-14,6.558489e-15,7.2172134e-19,2.3473988e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,772,3910,3910,0,0,1,1,lying,lying,True,0.9999993,7.0702566e-07,6.1243552e-09,1.01923305e-14,1.24530715e-08,1.3753743e-13,5.5059783e-19,6.341933e-09,1.9899554e-10,2.3632024e-10,2.9463487e-13,9.082264e-10,0.9999993
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,773,3911,3911,0,0,1,1,lying,lying,True,0.9999993,6.524766e-07,5.736359e-09,8.257055e-15,1.1249212e-08,1.1472366e-13,4.3940713e-19,5.381877e-09,1.5297905e-10,2.074759e-10,2.600362e-13,7.096437e-10,0.9999993
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,774,3914,3914,0,0,1,1,lying,lying,True,0.9999994,5.82899e-07,9.481753e-09,9.725739e-15,1.9670928e-08,4.5342e-13,5.2485535e-19,7.1067214e-09,2.536851e-10,5.644968e-10,4.8119326e-13,1.318164e-09,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,775,3920,3920,0,0,1,1,lying,lying,True,0.9999993,6.903755e-07,1.506997e-08,2.187661e-14,2.3898078e-08,4.6635726e-13,1.0088063e-18,1.2465121e-08,4.0221287e-10,6.942209e-10,5.134482e-13,1.7989386e-09,0.9999993
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,776,3924,3924,0,0,1,1,lying,lying,True,0.99999905,9.782295e-07,1.6303131e-08,2.189564e-14,2.467338e-08,5.7412826e-13,1.0299163e-18,1.1172039e-08,4.8150595e-10,8.178079e-10,6.6599406e-13,1.8379002e-09,0.99999905
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,777,3925,3925,0,0,1,1,lying,lying,True,0.99999917,8.755306e-07,1.5923742e-08,2.3638194e-14,2.6284875e-08,5.6613254e-13,1.1646288e-18,1.2446327e-08,4.568809e-10,7.9151363e-10,6.0677873e-13,1.8913868e-09,0.99999917
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,778,3926,3926,0,0,1,1,lying,lying,True,0.9999989,1.0965642e-06,1.7241394e-08,2.7866623e-14,2.77094e-08,6.769517e-13,1.458038e-18,1.283414e-08,5.653229e-10,9.459236e-10,7.4024283e-13,2.0052953e-09,0.9999989
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,779,3930,3930,0,0,1,1,lying,lying,True,0.9999993,7.5538975e-07,1.3011662e-08,1.5988975e-14,2.288331e-08,5.2757283e-13,7.6667514e-19,9.293749e-09,3.6363043e-10,7.5095685e-10,5.554877e-13,1.55944e-09,0.9999993
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,780,3937,3937,0,0,1,1,lying,lying,True,0.9999993,6.84826e-07,1.4030452e-08,2.0299273e-14,2.162696e-08,5.789957e-13,9.866146e-19,1.1196468e-08,3.9979367e-10,7.864843e-10,5.3229816e-13,1.7941103e-09,0.9999993
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,781,3938,3938,0,0,1,1,lying,lying,True,0.9999993,7.1520776e-07,1.4934711e-08,2.337212e-14,2.1825828e-08,5.9713915e-13,1.1307967e-18,1.195154e-08,4.2640202e-10,7.3178763e-10,5.301309e-13,1.8802404e-09,0.9999993
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,782,3941,3941,0,0,1,1,lying,lying,True,0.9999994,5.304259e-07,1.1962055e-08,1.12021175e-14,1.566112e-08,3.675866e-13,4.7750717e-19,6.6099437e-09,2.5561284e-10,5.6222627e-10,4.0308704e-13,1.425066e-09,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,783,3942,3942,0,0,1,1,lying,lying,True,0.99999976,2.5668865e-07,5.8096066e-09,8.450743e-15,1.0766578e-08,1.9136682e-13,4.1480546e-19,5.439413e-09,1.2938474e-10,2.4630115e-10,2.1090379e-13,1.2661248e-09,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,784,3954,3954,0,0,1,1,lying,lying,True,0.99999964,3.5310882e-07,3.889984e-09,4.926961e-15,8.517567e-09,1.1521623e-13,2.711099e-19,3.7322803e-09,9.216213e-11,1.5788033e-10,1.8854948e-13,5.7288685e-10,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,785,3960,3960,0,0,1,1,lying,lying,True,0.99999976,2.4052187e-07,1.865193e-09,2.1802046e-15,5.487557e-09,5.0007263e-14,1.1807194e-19,1.9752964e-09,4.7311606e-11,6.291628e-11,8.227539e-14,4.8810483e-10,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,786,3962,3962,0,0,1,1,lying,lying,True,0.99999976,2.5509436e-07,4.534496e-09,7.248626e-15,6.547945e-09,9.928568e-14,7.3697284e-19,2.845154e-09,5.6537806e-11,1.9328601e-10,2.9686317e-13,5.9646754e-10,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,787,3968,3968,0,0,1,1,lying,lying,True,0.9999999,1.5660524e-07,6.3864256e-09,9.956307e-15,6.056149e-09,1.3249174e-13,1.0579911e-18,2.3716311e-09,5.438267e-11,1.6326904e-10,4.2320276e-13,1.0075847e-09,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,788,3972,3972,0,0,1,1,lying,lying,True,0.99999976,1.7683138e-07,6.018562e-09,9.553251e-15,5.6128497e-09,1.1506513e-13,1.027006e-18,2.4295215e-09,5.2559797e-11,1.9655014e-10,4.0015175e-13,9.065169e-10,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,789,3975,3975,0,0,1,1,lying,lying,True,0.9999999,1.562119e-07,6.2982273e-09,9.644243e-15,6.502556e-09,1.02550536e-13,1.0383117e-18,2.2226527e-09,4.837642e-11,1.6799581e-10,4.0993974e-13,9.914339e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,790,3976,3976,0,0,1,1,lying,lying,True,0.99999976,1.9429778e-07,6.732876e-09,9.01958e-15,7.311312e-09,1.181079e-13,8.5820686e-19,2.4673619e-09,6.091383e-11,2.1567917e-10,4.624115e-13,1.0346354e-09,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,791,3979,3979,0,0,1,1,lying,lying,True,0.9999994,5.920343e-07,5.423468e-09,4.603517e-15,7.694244e-09,1.10825154e-13,2.2678185e-19,2.8713147e-09,7.858692e-11,1.9900617e-10,2.4840912e-13,7.481934e-10,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,792,3983,3983,0,0,1,1,lying,lying,True,0.9999994,5.437031e-07,4.683649e-09,9.117894e-15,8.454665e-09,1.3461663e-13,6.4183105e-19,4.460857e-09,1.1532212e-10,2.0281167e-10,2.4406163e-13,6.4515027e-10,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,793,3985,3985,0,0,1,1,lying,lying,True,0.99999964,4.1171847e-07,4.190189e-09,8.0144724e-15,6.9786976e-09,1.1869776e-13,5.487528e-19,4.0548613e-09,8.99527e-11,1.6346219e-10,1.8872722e-13,5.8185745e-10,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,794,3986,3986,0,0,1,1,lying,lying,True,0.99999964,3.8470114e-07,4.7008513e-09,1.0010918e-14,7.426093e-09,1.3422436e-13,6.7743316e-19,4.726673e-09,1.0202488e-10,1.7306492e-10,2.1704933e-13,6.4923766e-10,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,795,3995,3995,0,0,1,1,lying,lying,True,0.99999976,2.464465e-07,3.817562e-09,8.095223e-15,5.942842e-09,8.8244035e-14,5.3091683e-19,3.678049e-09,7.5843484e-11,1.2744006e-10,1.5658397e-13,5.7264005e-10,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,796,3998,3998,0,0,1,1,lying,lying,True,0.99999976,2.9119084e-07,3.8803876e-09,6.919352e-15,5.924812e-09,9.5207676e-14,4.0156501e-19,3.4785428e-09,7.599509e-11,1.3133154e-10,1.5901734e-13,5.102237e-10,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,797,4000,4000,0,0,1,1,lying,lying,True,0.99999964,2.9733326e-07,4.3361075e-09,7.334461e-15,7.002792e-09,1.001459e-13,5.036638e-19,3.4143792e-09,7.840459e-11,1.3895789e-10,2.2285907e-13,6.6172584e-10,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,798,4003,4003,0,0,1,1,lying,lying,True,0.99999976,2.730431e-07,4.2522963e-09,8.026773e-15,7.512112e-09,1.0071328e-13,5.7477886e-19,3.195965e-09,7.827818e-11,1.4731626e-10,2.2188019e-13,6.9861e-10,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,799,4004,4004,0,0,1,1,lying,lying,True,0.99999976,1.8544746e-07,4.091765e-09,6.7727183e-15,5.7979173e-09,8.5383496e-14,5.11982e-19,2.520373e-09,5.8967796e-11,1.1881257e-10,1.9762157e-13,6.459213e-10,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,800,4007,4007,0,0,1,1,lying,lying,True,0.9999999,8.455336e-08,3.657803e-09,8.458709e-15,4.5636064e-09,6.967882e-14,6.0846005e-19,2.5022677e-09,4.5925482e-11,1.0225225e-10,1.7166056e-13,6.742306e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,801,4009,4009,0,0,1,1,lying,lying,True,0.9999999,1.5469705e-07,3.6603014e-09,6.889249e-15,5.9262484e-09,7.861638e-14,5.6541254e-19,2.6936968e-09,5.2429342e-11,1.0973581e-10,1.8708651e-13,6.526273e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,802,4011,4011,0,0,1,1,lying,lying,True,0.99999976,1.7740585e-07,4.6239492e-09,9.454927e-15,7.3938984e-09,1.0539795e-13,7.038336e-19,3.1383547e-09,7.539492e-11,1.3990867e-10,2.458943e-13,8.318255e-10,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,803,4015,4015,0,0,1,1,lying,lying,True,0.9999999,1.6832868e-07,4.0711288e-09,8.399609e-15,6.725548e-09,8.2918644e-14,5.9109334e-19,3.1902587e-09,6.695872e-11,1.05687806e-10,1.8099355e-13,7.0133094e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,804,4016,4016,0,0,1,1,lying,lying,True,0.99999976,1.9971002e-07,4.0761474e-09,8.393939e-15,6.5972876e-09,8.01333e-14,5.5065687e-19,3.2250334e-09,7.193685e-11,1.0938118e-10,1.7731278e-13,6.8880696e-10,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,805,4017,4017,0,0,1,1,lying,lying,True,0.99999976,2.009459e-07,3.9472727e-09,7.485429e-15,6.6211254e-09,7.674383e-14,4.6810725e-19,3.0739515e-09,7.429714e-11,1.0485372e-10,1.802721e-13,6.4729516e-10,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,806,4020,4020,0,0,1,1,lying,lying,True,0.9999999,1.0358983e-07,2.9072798e-09,5.2236793e-15,4.157177e-09,4.6994242e-14,4.1862383e-19,1.972947e-09,3.4519963e-11,8.9341104e-11,1.5894824e-13,4.846289e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,807,4024,4024,0,0,1,1,lying,lying,True,0.9999999,9.549314e-08,3.2100287e-09,4.449985e-15,5.1925824e-09,6.288308e-14,3.0828786e-19,2.203779e-09,4.0392807e-11,9.89163e-11,1.5768634e-13,5.029117e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,808,4033,4033,0,0,1,1,lying,lying,True,0.9999999,1.410459e-07,3.1800036e-09,7.381618e-15,5.328217e-09,6.283513e-14,4.721748e-19,2.4659086e-09,5.4970008e-11,1.06701155e-10,1.602496e-13,6.420106e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,809,4034,4034,0,0,1,1,lying,lying,True,0.9999999,1.1880676e-07,2.9515594e-09,3.4694349e-15,4.754052e-09,4.922437e-14,2.0683735e-19,1.7039589e-09,3.3801573e-11,1.08743195e-10,1.4660578e-13,6.031776e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,810,4042,4042,0,0,1,1,lying,lying,True,0.9999999,7.77222e-08,2.478872e-09,4.9422666e-15,4.091657e-09,3.8836806e-14,3.5158725e-19,1.8227748e-09,3.114909e-11,6.7533326e-11,1.1099995e-13,5.210289e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,811,4051,4051,0,0,1,1,lying,lying,True,1.0,4.065079e-08,1.6749423e-09,7.353569e-15,2.2739863e-09,2.8844172e-14,4.554132e-19,3.2568006e-09,3.7386115e-11,5.911443e-11,5.2219486e-14,3.5515435e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,812,4052,4052,0,0,1,1,lying,lying,True,1.0,3.2699294e-08,1.7731182e-09,6.494109e-15,2.4751305e-09,3.100578e-14,3.43338e-19,3.084177e-09,3.194591e-11,5.3404316e-11,4.9406483e-14,3.8279147e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,813,4055,4055,0,0,1,1,lying,lying,True,0.9999999,6.2519234e-08,2.7610019e-09,1.4094628e-14,4.0645336e-09,4.916976e-14,7.787431e-19,5.72849e-09,7.330463e-11,8.573614e-11,8.1661294e-14,5.6073685e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,814,4059,4059,0,0,1,1,lying,lying,True,0.9999999,5.8145766e-08,2.9565683e-09,1.14640116e-14,4.420846e-09,5.1713784e-14,6.505326e-19,4.80218e-09,6.209524e-11,7.037318e-11,8.949156e-14,5.6963456e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,815,4061,4061,0,0,1,1,lying,lying,True,0.9999999,7.298763e-08,3.3031884e-09,1.3506361e-14,5.3512346e-09,6.453155e-14,7.735853e-19,5.443555e-09,7.95561e-11,8.376588e-11,9.8754026e-14,6.8237216e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,816,4064,4064,0,0,1,1,lying,lying,True,0.9999999,6.98952e-08,2.5154894e-09,1.0415708e-14,4.648346e-09,4.9126735e-14,4.912539e-19,5.1745292e-09,6.847342e-11,6.901481e-11,6.919277e-14,5.2051136e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,817,4066,4066,0,0,1,1,lying,lying,True,0.9999999,5.97329e-08,2.6887432e-09,8.578651e-15,4.8216373e-09,4.937708e-14,4.0939777e-19,5.081971e-09,6.444518e-11,5.945364e-11,6.9595676e-14,5.470145e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,818,4075,4075,0,0,1,1,lying,lying,True,0.9999999,7.580586e-08,2.9079785e-09,1.1796061e-14,4.5944017e-09,4.984025e-14,6.2427135e-19,5.7560245e-09,7.258616e-11,7.941996e-11,8.2196355e-14,5.233615e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,819,4078,4078,0,0,1,1,lying,lying,True,0.9999999,9.124663e-08,2.661101e-09,9.819389e-15,3.8820316e-09,4.273907e-14,6.368099e-19,3.829282e-09,5.5114885e-11,8.1573776e-11,8.288844e-14,4.4441606e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,820,4081,4081,0,0,1,1,lying,lying,True,0.9999999,7.0179475e-08,2.4939673e-09,9.5985486e-15,3.3217762e-09,4.0772185e-14,5.9217664e-19,3.3002852e-09,4.988369e-11,7.219472e-11,8.023441e-14,4.5749426e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,821,4086,4086,0,0,1,1,lying,lying,True,0.9999999,8.111559e-08,3.1585443e-09,1.259993e-14,3.1506382e-09,4.8024146e-14,8.168196e-19,3.3300103e-09,5.576531e-11,9.955453e-11,1.0575742e-13,4.91348e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,822,4092,4092,0,0,1,1,lying,lying,True,0.9999999,8.989592e-08,3.0153875e-09,1.1080274e-14,3.7508427e-09,4.346713e-14,7.9422057e-19,3.372954e-09,5.109003e-11,8.081216e-11,1.03477936e-13,5.2501425e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,823,4102,4102,0,0,1,1,lying,lying,True,0.9999999,5.687883e-08,2.810929e-09,1.0414794e-14,3.0411365e-09,3.3719037e-14,6.831295e-19,2.800515e-09,4.03915e-11,7.3898596e-11,8.8340034e-14,4.927642e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,824,4108,4108,0,0,1,1,lying,lying,True,1.0,4.8475055e-08,2.2183921e-09,8.21211e-15,2.9538914e-09,3.510494e-14,5.726714e-19,2.7637e-09,3.6146953e-11,6.121971e-11,7.632824e-14,4.6282708e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,825,4115,4115,0,0,1,1,lying,lying,True,1.0,5.5959966e-08,2.727285e-09,1.0368456e-14,2.671445e-09,3.984358e-14,7.148575e-19,2.891161e-09,4.3184827e-11,8.9893565e-11,1.0377759e-13,4.6079238e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,826,4127,4127,0,0,1,1,lying,lying,True,0.9999999,5.77741e-08,2.9139027e-09,1.1104648e-14,3.148956e-09,4.7394268e-14,8.131604e-19,2.9269596e-09,4.5973596e-11,8.773801e-11,1.1201209e-13,5.47075e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,827,4137,4137,0,0,1,1,lying,lying,True,1.0,5.2165095e-08,2.2423852e-09,6.7679423e-15,3.0403482e-09,3.6173728e-14,4.6330893e-19,2.340753e-09,3.359263e-11,5.924909e-11,8.621863e-14,4.5157653e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,828,4140,4140,0,0,1,1,lying,lying,True,1.0,5.3055953e-08,2.7373799e-09,8.928693e-15,3.9432555e-09,4.3600238e-14,6.753383e-19,2.6008202e-09,3.8945912e-11,6.5535626e-11,1.1719014e-13,6.2727373e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,829,4152,4152,0,0,1,1,lying,lying,True,0.9999999,6.616989e-08,2.6190798e-09,9.70336e-15,3.279121e-09,4.0866314e-14,6.6357835e-19,2.62913e-09,4.4399644e-11,7.769318e-11,1.03105573e-13,5.0240745e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,830,4157,4157,0,0,1,1,lying,lying,True,0.9999999,7.757395e-08,3.2701957e-09,9.268517e-15,3.5141543e-09,4.0481754e-14,5.2345597e-19,2.641057e-09,5.21873e-11,7.0287595e-11,1.0644263e-13,5.6466826e-10,0.9999999
