dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,630,26664,26664,1,2,2,3,sitting,standing,False,0.0039705336,0.012560162,0.952746,0.0009241937,0.0004449998,2.2026485e-05,0.00026617997,0.0008321703,0.0036003261,0.004207618,0.02034874,7.7033365e-05,0.952746
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,631,26665,26665,1,2,2,3,sitting,standing,False,0.004081388,0.012768266,0.9516695,0.00097516016,0.00046828247,2.3326289e-05,0.00027897218,0.00087528996,0.0037373283,0.0043530874,0.020687945,8.150717e-05,0.9516695
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,632,26666,26666,1,2,2,3,sitting,standing,False,0.0041500777,0.01281033,0.95142835,0.0010084294,0.00048165876,2.3961977e-05,0.00028491544,0.0009010636,0.0038277728,0.0043707495,0.020629175,8.357564e-05,0.95142835
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,633,26667,26667,1,2,2,3,sitting,standing,False,0.004067287,0.012905309,0.9531532,0.0009588848,0.00044539242,2.1224847e-05,0.0002567483,0.00084301864,0.0035851584,0.0041040843,0.019582262,7.73877e-05,0.9531532
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,634,26668,26668,1,2,2,3,sitting,standing,False,0.006510759,0.021253353,0.9360845,0.0018061964,0.0007027315,3.0705658e-05,0.00036480706,0.0014741274,0.0046203453,0.006054211,0.020940285,0.00015801706,0.9360845
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,635,26669,26669,1,2,2,3,sitting,standing,False,0.011740937,0.029981012,0.9040973,0.0041549704,0.0015902827,9.7859e-05,0.00082659343,0.0030575402,0.008543685,0.008693337,0.026808951,0.00040762222,0.9040973
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,636,26670,26670,1,2,2,3,sitting,standing,False,0.011844133,0.023292096,0.9116351,0.004539015,0.0018395637,0.0001554608,0.0009510463,0.0028566078,0.01080092,0.006119477,0.025595762,0.00037083842,0.9116351
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,637,26671,26671,1,2,2,3,sitting,standing,False,0.010947602,0.02031456,0.9176443,0.0048994003,0.0019773208,0.00015068574,0.0008770464,0.002863441,0.012497518,0.0050051557,0.022495668,0.00032736373,0.9176443
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,638,26672,26672,1,2,2,3,sitting,standing,False,0.008356135,0.015338986,0.934529,0.0038669913,0.0015435058,9.389438e-05,0.0005956511,0.0022661912,0.011367741,0.0036095574,0.018226905,0.00020541243,0.934529
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,639,26673,26673,1,2,2,3,sitting,standing,False,0.0036199226,0.007393929,0.9671474,0.0013154908,0.000543401,2.07313e-05,0.00019276145,0.0008783453,0.00516568,0.0019451968,0.0117237745,5.3314558e-05,0.9671474
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,640,26674,26674,1,2,2,3,sitting,standing,False,0.0027901472,0.005995609,0.9723912,0.0009170387,0.00039511852,1.261135e-05,0.00014402509,0.0006789125,0.0039964668,0.0017893635,0.010852677,3.6858277e-05,0.9723912
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,641,26675,26675,1,2,2,3,sitting,standing,False,0.0028067539,0.006176022,0.9721497,0.0009054645,0.00038578847,1.2054021e-05,0.00014463053,0.0006774551,0.003850724,0.0018745717,0.010979333,3.74095e-05,0.9721497
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,642,26676,26676,1,2,2,3,sitting,standing,False,0.0026903674,0.0062119,0.9738306,0.00084853795,0.0003345626,9.639846e-06,0.00012505434,0.00061318354,0.0034333307,0.001768844,0.010100603,3.3293443e-05,0.9738306
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,643,26677,26677,1,2,2,3,sitting,standing,False,0.0025862672,0.006554661,0.9768471,0.0007920974,0.0002566191,6.071541e-06,9.086019e-05,0.00051976694,0.0027955035,0.0014940443,0.008030222,2.688736e-05,0.9768471
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,644,26678,26678,1,2,2,3,sitting,standing,False,0.00757049,0.019349826,0.9562371,0.0023591153,0.00040279934,7.4599584e-06,0.00011969948,0.0011669855,0.0041072094,0.001927222,0.0066754958,7.6702985e-05,0.9562371
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,645,26679,26679,1,2,2,3,sitting,standing,False,0.012360426,0.028758494,0.9332747,0.0043328246,0.0007097051,1.47255405e-05,0.00020735638,0.002239359,0.006470896,0.0029671714,0.008494297,0.00017002977,0.9332747
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,646,26680,26680,1,8,2,13,sitting,descending_stairs,False,0.0521991,0.11704134,0.15433778,0.09768412,0.049876325,0.008037983,0.013289876,0.17551722,0.24483731,0.02059862,0.029724875,0.03685544,0.24483731
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,647,26681,26681,1,7,2,12,sitting,ascending_stairs,False,0.020322708,0.10690391,0.012578715,0.033045363,0.032048427,0.006575481,0.005375985,0.37598726,0.32516673,0.007998022,0.0064811055,0.06751631,0.37598726
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,648,26682,26682,1,8,2,13,sitting,descending_stairs,False,0.042572368,0.109164976,0.1616783,0.07044481,0.053721912,0.010816913,0.011468873,0.12701075,0.34530565,0.011225563,0.030004948,0.026584905,0.34530565
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,649,26683,26683,1,2,2,3,sitting,standing,False,0.043311514,0.07062678,0.5102631,0.024846686,0.047730688,0.008313654,0.010956198,0.040697113,0.12616825,0.021118449,0.08328355,0.0126841115,0.5102631
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,650,26684,26684,1,2,2,3,sitting,standing,False,0.044395607,0.06643038,0.5204559,0.024386995,0.05080567,0.007671572,0.010574368,0.03659426,0.11423573,0.022978617,0.08762164,0.0138492985,0.5204559
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,651,26685,26685,1,2,2,3,sitting,standing,False,0.04646743,0.06923307,0.48924217,0.027282558,0.059314903,0.007769891,0.010100128,0.03899604,0.12344175,0.023681805,0.08736284,0.017107459,0.48924217
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,652,26686,26686,1,2,2,3,sitting,standing,False,0.047643837,0.07712537,0.4635531,0.029187344,0.0653486,0.0071742707,0.008823423,0.04174351,0.13473526,0.022495763,0.082408644,0.019760804,0.4635531
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,653,26687,26687,1,2,2,3,sitting,standing,False,0.05044301,0.10166801,0.4261905,0.03095559,0.06875825,0.0055480986,0.006706875,0.04797509,0.146007,0.020726958,0.07142971,0.023590924,0.4261905
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,654,26688,26688,1,2,2,3,sitting,standing,False,0.0632641,0.13864514,0.26223263,0.046532705,0.09301294,0.006245854,0.0063111996,0.07343581,0.18609281,0.018976016,0.05245605,0.052794736,0.26223263
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,655,26689,26689,1,8,2,13,sitting,descending_stairs,False,0.049225662,0.06962861,0.06894448,0.08362535,0.15794311,0.00915795,0.00948923,0.1191024,0.23100942,0.016039556,0.023842376,0.16199191,0.23100942
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,656,26690,26690,1,4,2,5,sitting,running,False,0.05105865,0.07048958,0.10742256,0.09139105,0.17064573,0.010199383,0.011200037,0.118108444,0.16469868,0.032001857,0.03746466,0.13531935,0.17064573
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,657,26691,26691,1,2,2,3,sitting,standing,False,0.013500134,0.037275616,0.8806717,0.004667295,0.0022562721,0.00011085871,0.0008716807,0.0040287664,0.009903645,0.01206839,0.03401271,0.0006330262,0.8806717
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,658,26692,26692,1,2,2,3,sitting,standing,False,0.012532575,0.024258023,0.8857102,0.0048805876,0.0027463255,0.00027623764,0.0015533278,0.0042329137,0.014698473,0.009792331,0.03874558,0.0005734524,0.8857102
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,659,26693,26693,1,8,2,13,sitting,descending_stairs,False,0.014841094,0.022717519,0.016725246,0.094352536,0.025052166,0.01034146,0.008844524,0.045016736,0.745677,0.0023081298,0.00377708,0.010346536,0.745677
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,660,26694,26694,1,8,2,13,sitting,descending_stairs,False,0.004131812,0.007220706,0.0029406443,0.027187653,0.008244316,0.004425961,0.0018590452,0.0138945365,0.9273286,0.00030728194,0.0005339853,0.0019255187,0.9273286
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,661,26695,26695,1,8,2,13,sitting,descending_stairs,False,0.01622324,0.014368027,0.24431983,0.06555928,0.061563794,0.0061187465,0.010635016,0.045181736,0.50836563,0.0051766057,0.017030802,0.005457361,0.50836563
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,662,26696,26696,1,2,2,3,sitting,standing,False,0.019539852,0.013716291,0.54778296,0.035036806,0.05601312,0.004021268,0.008089637,0.027188648,0.23336509,0.009713815,0.04042252,0.005110012,0.54778296
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,663,26697,26697,1,2,2,3,sitting,standing,False,0.022425763,0.01548521,0.5519053,0.03385632,0.06908904,0.0044337153,0.007533463,0.026847305,0.19197807,0.013714842,0.05556361,0.007167376,0.5519053
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,664,26698,26698,1,2,2,3,sitting,standing,False,0.024169138,0.017270667,0.52677584,0.03556363,0.08189292,0.004899823,0.0072448608,0.028441014,0.1840321,0.0164936,0.06391294,0.0093033835,0.52677584
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,665,26699,26699,1,2,2,3,sitting,standing,False,0.024680778,0.019063072,0.50277585,0.037779536,0.093159184,0.004924157,0.0066806506,0.030101143,0.18596673,0.017705364,0.06612969,0.011033823,0.50277585
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,666,26700,26700,1,2,2,3,sitting,standing,False,0.024003942,0.023024676,0.4796914,0.042783387,0.10342025,0.0040257997,0.0055335746,0.033051312,0.19526877,0.017830092,0.059105475,0.012261372,0.4796914
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,667,26701,26701,1,2,2,3,sitting,standing,False,0.031409785,0.040290944,0.28983223,0.0792042,0.14340547,0.00509215,0.0059356373,0.060904924,0.25428587,0.020531299,0.041015107,0.0280924,0.28983223
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,668,26702,26702,1,4,2,5,sitting,running,False,0.0144101,0.017159052,0.045355,0.1557736,0.28670767,0.01196895,0.009763537,0.11684276,0.2178569,0.033228394,0.014973362,0.07596071,0.28670767
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,669,26703,26703,1,4,2,5,sitting,running,False,0.020224333,0.028902926,0.06767419,0.12235317,0.2796931,0.011335643,0.011319024,0.13121587,0.13875689,0.064614005,0.027986828,0.09592406,0.2796931
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,670,26704,26704,1,2,2,3,sitting,standing,False,0.0049641924,0.01605429,0.9392434,0.0010903048,0.0005955244,3.460698e-05,0.00035879898,0.0011008831,0.004295808,0.0056796996,0.026464723,0.000117777956,0.9392434
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,671,26705,26705,1,2,2,3,sitting,standing,False,0.005016784,0.016122391,0.939023,0.0010887644,0.00059771806,3.5077814e-05,0.00035894016,0.0011040173,0.0043143984,0.005645212,0.026575105,0.000118596,0.939023
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,672,26706,26706,1,2,2,3,sitting,standing,False,0.005084009,0.016229082,0.9387917,0.0011077139,0.0006050682,3.5601395e-05,0.00036201184,0.0011186645,0.0043625277,0.005641311,0.026541924,0.00012041339,0.9387917
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,673,26707,26707,1,2,2,3,sitting,standing,False,0.005088098,0.016181102,0.9387603,0.0011121373,0.0006084062,3.587932e-05,0.00036488328,0.0011257089,0.0043946384,0.005643592,0.026564274,0.000120872566,0.9387603
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,674,26708,26708,1,2,2,3,sitting,standing,False,0.005276863,0.016425485,0.9372536,0.0011738422,0.00064470357,3.891636e-05,0.00038829297,0.0011934004,0.004630331,0.0057790643,0.027066562,0.0001289278,0.9372536
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,675,26709,26709,1,2,2,3,sitting,standing,False,0.010561839,0.024497708,0.89866346,0.0031688143,0.0018132848,0.00016960147,0.0010936168,0.003006159,0.010345314,0.008950317,0.03732011,0.00040977247,0.89866346
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,676,26710,26710,1,2,2,3,sitting,standing,False,0.04404099,0.06563481,0.6790741,0.026039738,0.0142836785,0.0031305356,0.0081852935,0.020101693,0.058034077,0.017375933,0.059493434,0.004605769,0.6790741
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,677,26711,26711,1,2,2,3,sitting,standing,False,0.008781976,0.016690455,0.9192292,0.003025993,0.0018501228,0.00014713885,0.0008218237,0.0027554003,0.01170685,0.0056981198,0.029005034,0.0002877753,0.9192292
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,678,26712,26712,1,2,2,3,sitting,standing,False,0.0056601684,0.012582117,0.94064116,0.0015938912,0.0009845165,5.7732443e-05,0.00045035713,0.0015996405,0.0070049763,0.00465927,0.024622165,0.00014403045,0.94064116
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,679,26713,26713,1,2,2,3,sitting,standing,False,0.0059408094,0.013060099,0.9378929,0.0016526344,0.001048462,6.165216e-05,0.000479798,0.0017050068,0.0071702865,0.0049960357,0.02583458,0.00015779385,0.9378929
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,680,26714,26714,1,2,2,3,sitting,standing,False,0.006393622,0.013760794,0.9342381,0.001790003,0.0011685579,6.825631e-05,0.0005145836,0.0018598574,0.0076258946,0.00533024,0.027069127,0.00018105254,0.9342381
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,681,26715,26715,1,2,2,3,sitting,standing,False,0.006550725,0.014189032,0.93356913,0.0018246784,0.0011954847,6.740496e-05,0.00050498714,0.0018821214,0.0076347063,0.0053617265,0.027032107,0.00018771586,0.93356913
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,682,26716,26716,1,2,2,3,sitting,standing,False,0.013796307,0.024349788,0.88056666,0.0054490305,0.0034200188,0.0003198718,0.0015853848,0.0050392654,0.017096378,0.009327382,0.03839354,0.00065639155,0.88056666
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,683,26717,26717,1,2,2,3,sitting,standing,False,0.015407024,0.02696253,0.8773163,0.006534332,0.0037934666,0.00033695623,0.0015678793,0.005490414,0.01870761,0.0085106725,0.034657754,0.0007150098,0.8773163
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,684,26718,26718,1,2,2,3,sitting,standing,False,0.015523828,0.039138608,0.8996116,0.005034236,0.0017494218,5.9798247e-05,0.0005248787,0.0038924532,0.0094488785,0.0062990813,0.01826756,0.00044970453,0.8996116
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,685,26719,26719,1,2,2,3,sitting,standing,False,0.043172173,0.080032974,0.7332756,0.024951737,0.009037361,0.00035680245,0.002048689,0.02026514,0.032432735,0.018820403,0.03195306,0.0036533328,0.7332756
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,686,26720,26720,1,2,2,3,sitting,standing,False,0.008552379,0.020992486,0.92081386,0.0027537995,0.0014496419,7.224008e-05,0.000602719,0.00254872,0.008339882,0.0070607574,0.026528696,0.00028472228,0.92081386
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,687,26721,26721,1,2,2,3,sitting,standing,False,0.0063521364,0.014887481,0.9344038,0.0017440028,0.0010602393,5.970211e-05,0.0004926714,0.0017771455,0.006953093,0.0055611776,0.026532128,0.00017651032,0.9344038
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,688,26722,26722,1,2,2,3,sitting,standing,False,0.0065909997,0.015771756,0.93359584,0.0017808678,0.0010713905,5.8228303e-05,0.00047751237,0.0017980356,0.0068950993,0.0055552726,0.026221966,0.00018298313,0.93359584
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,689,26723,26723,1,2,2,3,sitting,standing,False,0.0064732195,0.016018124,0.9357652,0.0017167585,0.0010079121,5.157333e-05,0.00042931573,0.0017054426,0.0065325624,0.005244653,0.024883596,0.00017165505,0.9357652
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,690,26724,26724,1,2,2,3,sitting,standing,False,0.006382335,0.017136328,0.9393467,0.0017601365,0.00091758266,3.9429695e-05,0.00035642713,0.0016304571,0.0060011176,0.0048265397,0.0214459,0.00015712771,0.9393467
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,691,26725,26725,1,2,2,3,sitting,standing,False,0.02199722,0.053481173,0.85480964,0.008668383,0.003138551,0.00011000189,0.0008827044,0.0067251306,0.013494711,0.0109593,0.024734484,0.0009987291,0.85480964
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,692,26726,26726,1,2,2,3,sitting,standing,False,0.02752111,0.06270473,0.7927229,0.013764159,0.0063505042,0.00026373565,0.001704249,0.011352291,0.019334797,0.021904036,0.040083192,0.002294341,0.7927229
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,693,26727,26727,1,2,2,3,sitting,standing,False,0.0051534357,0.016324623,0.9406162,0.0011695628,0.00060773,3.3830707e-05,0.00036111285,0.00114344,0.004417552,0.005398893,0.02465377,0.0001198975,0.9406162
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,694,26728,26728,1,2,2,3,sitting,standing,False,0.0050535267,0.01613513,0.9413576,0.0011322608,0.0005883653,3.2683703e-05,0.00035048666,0.0011074911,0.004314294,0.005312181,0.024500217,0.000115765535,0.9413576
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,695,26729,26729,1,2,2,3,sitting,standing,False,0.004888245,0.015741052,0.94249725,0.0010935271,0.00056676863,3.1224703e-05,0.00033918236,0.0010659943,0.0042038434,0.0052225757,0.024240017,0.000110327244,0.94249725
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,696,26730,26730,1,2,2,3,sitting,standing,False,0.004947295,0.01600485,0.9418403,0.0011222683,0.00057936815,3.1626227e-05,0.00034471884,0.0010918429,0.004256156,0.0053299125,0.024338366,0.000113367125,0.9418403
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,697,26731,26731,1,2,2,3,sitting,standing,False,0.0047383695,0.015190975,0.9429926,0.001089536,0.000568895,3.1214284e-05,0.00034355727,0.0010653815,0.004244843,0.005279058,0.02434718,0.00010839296,0.9429926
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,698,26732,26732,1,2,2,3,sitting,standing,False,0.004689794,0.015053978,0.9431605,0.0010846732,0.00056446897,3.1055682e-05,0.00034359237,0.0010561763,0.0042221574,0.005299592,0.024386602,0.00010735787,0.9431605
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,699,26733,26733,1,2,2,3,sitting,standing,False,0.004626903,0.014784077,0.94331545,0.001094873,0.00056690455,3.1187083e-05,0.0003458991,0.0010568294,0.0042455285,0.005357774,0.024467738,0.0001068152,0.94331545
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,700,26734,26734,1,2,2,3,sitting,standing,False,0.0046215774,0.014816888,0.94328386,0.001087697,0.0005626251,3.108953e-05,0.00034223066,0.001045318,0.004206078,0.0053554666,0.024541011,0.00010622518,0.94328386
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,701,26735,26735,1,2,2,3,sitting,standing,False,0.004560222,0.014710332,0.94366086,0.0010464122,0.0005481655,3.0485964e-05,0.00033289797,0.0010131705,0.004110516,0.005272946,0.024610808,0.0001031992,0.94366086
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,702,26736,26736,1,2,2,3,sitting,standing,False,0.0044582956,0.014565011,0.944144,0.001002952,0.00053139223,2.9314648e-05,0.00032184777,0.0009797533,0.0039869156,0.005236717,0.024644159,9.9667275e-05,0.944144
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,703,26737,26737,1,2,2,3,sitting,standing,False,0.0045342767,0.014875311,0.9434161,0.0010107992,0.00053693284,2.9761872e-05,0.000324516,0.0009899033,0.003990228,0.005303508,0.024886679,0.00010192649,0.9434161
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,704,26738,26738,1,2,2,3,sitting,standing,False,0.010256852,0.02271208,0.9069086,0.003228941,0.0016651078,0.00014660893,0.00096187025,0.0027525683,0.009765963,0.007920047,0.033319503,0.0003619278,0.9069086
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,705,26739,26739,1,2,2,3,sitting,standing,False,0.011625205,0.023308532,0.90820754,0.003719083,0.0018017844,0.00016435055,0.00093253015,0.0028378454,0.010648169,0.006560065,0.029818544,0.00037644798,0.90820754
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,706,26740,26740,1,2,2,3,sitting,standing,False,0.005095781,0.012697087,0.9531674,0.0013385771,0.00059303787,3.3167133e-05,0.00029820888,0.001011117,0.0048308894,0.003231501,0.017611211,9.209438e-05,0.9531674
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,707,26741,26741,1,2,2,3,sitting,standing,False,0.0037069852,0.010214691,0.9607906,0.0009082721,0.00041638984,1.7884444e-05,0.00020626854,0.00076916517,0.0036217105,0.0030610757,0.016226197,6.0692935e-05,0.9607906
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,708,26742,26742,1,2,2,3,sitting,standing,False,0.004048461,0.011218003,0.95665914,0.0009985333,0.00047535455,2.10573e-05,0.00024032682,0.00088414963,0.0039071906,0.0035626374,0.017911792,7.33808e-05,0.95665914
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,709,26743,26743,1,2,2,3,sitting,standing,False,0.0041973707,0.01165436,0.95504975,0.0010498421,0.00050158874,2.2156462e-05,0.00025213757,0.0009396035,0.004032586,0.0037729854,0.018448468,7.9066085e-05,0.95504975
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,710,26744,26744,1,2,2,3,sitting,standing,False,0.004161288,0.01170045,0.9556262,0.0010316334,0.0004852496,2.0860463e-05,0.00023969923,0.00092037703,0.003924789,0.0037111097,0.01810157,7.6841075e-05,0.9556262
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,711,26745,26745,1,2,2,3,sitting,standing,False,0.0037892798,0.010827895,0.9598021,0.00093285105,0.00041771418,1.6413263e-05,0.00019886933,0.00081395416,0.0035710267,0.0032780836,0.016288377,6.354148e-05,0.9598021
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,712,26746,26746,1,2,2,3,sitting,standing,False,0.0035640388,0.010649365,0.9638777,0.0009391429,0.00036065746,1.1771955e-05,0.00016153691,0.00075515127,0.003246775,0.0029113286,0.013468506,5.4030486e-05,0.9638777
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,713,26747,26747,1,2,2,3,sitting,standing,False,0.010368228,0.026835602,0.92633456,0.0039705434,0.0010410476,3.0277943e-05,0.00039344744,0.0028144752,0.006698433,0.006212592,0.015039866,0.00026079433,0.92633456
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,714,26748,26748,1,2,2,3,sitting,standing,False,0.013857426,0.034485463,0.89150316,0.0073446147,0.0020606713,6.991451e-05,0.0007997333,0.0056723324,0.010219584,0.012441391,0.020958362,0.00058732694,0.89150316
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,715,26749,26749,1,2,2,3,sitting,standing,False,0.010758393,0.03157031,0.8815899,0.005617841,0.0023131822,0.00010110629,0.000993287,0.004799664,0.009897997,0.01783178,0.03392394,0.0006026699,0.8815899
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,716,26750,26750,1,8,2,13,sitting,descending_stairs,False,0.05431946,0.055859122,0.051533245,0.10670883,0.0338757,0.02259052,0.021539163,0.03555363,0.58372563,0.005722347,0.013175589,0.015396863,0.58372563
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,717,26751,26751,1,0,2,1,sitting,lying,False,0.6668142,0.18146724,0.012769468,0.009778379,0.0022119726,0.0028611436,0.0012447783,0.0022746376,0.11124707,0.0012935927,0.0047889617,0.0032485747,0.6668142
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,718,26752,26752,1,0,2,1,sitting,lying,False,0.8908503,0.09737902,0.0016680416,0.00056340796,8.838855e-05,0.00019196999,7.302338e-05,0.00010092402,0.007893662,0.00015105406,0.00075387576,0.000286439,0.8908503
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,719,26753,26753,1,0,2,1,sitting,lying,False,0.6969722,0.29664037,0.0019280197,0.00011938015,2.8033262e-05,0.00010308334,2.6745267e-05,2.893792e-05,0.0034301865,6.150892e-05,0.00061145343,5.0187806e-05,0.6969722
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,720,26754,26754,1,1,2,2,sitting,sitting,True,0.34675178,0.6453881,0.0039917477,6.554239e-05,2.2401027e-05,8.4435604e-05,1.6089172e-05,2.9103405e-05,0.0028625214,4.144072e-05,0.00072331517,2.3444194e-05,0.6453881
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,721,26755,26755,1,1,2,2,sitting,sitting,True,0.062344722,0.93209726,0.0038135196,1.0563571e-05,8.752105e-06,4.671662e-05,4.5743905e-06,1.172718e-05,0.001112532,1.8564095e-05,0.00052741374,3.7165598e-06,0.93209726
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,722,26756,26756,1,1,2,2,sitting,sitting,True,0.18421441,0.77970463,0.031776104,0.00015998009,3.6225443e-05,2.8146456e-05,1.4851885e-05,0.000116409654,0.0030171438,5.1479423e-05,0.00086501334,1.5652944e-05,0.77970463
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,723,26757,26757,1,1,2,2,sitting,sitting,True,0.27578002,0.5698048,0.14504986,0.0012947723,9.934709e-05,1.2065176e-05,3.9735332e-05,0.0006699086,0.0055468595,0.00018980744,0.0014401824,7.263691e-05,0.5698048
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,724,26758,26758,2,1,3,2,standing,sitting,False,0.28775448,0.5520922,0.15068576,0.0014747063,0.00010102927,8.677411e-06,3.7518872e-05,0.0009131209,0.005187232,0.00024257295,0.0014146875,8.8059736e-05,0.5520922
