dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,677,11372,11372,1,1,2,2,sitting,sitting,True,3.0378475e-05,0.99896586,0.0006843294,5.021702e-07,6.431997e-06,1.1902577e-05,5.4819207e-05,2.8184672e-07,9.387945e-06,1.1081632e-06,0.00023342209,1.5790588e-06,0.99896586
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,678,11373,11373,1,1,2,2,sitting,sitting,True,3.1083386e-05,0.9989416,0.00070053583,5.1941413e-07,6.6299367e-06,1.2262426e-05,5.6110617e-05,2.9367087e-07,9.668117e-06,1.1470377e-06,0.00023842974,1.63499e-06,0.9989416
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,679,11374,11374,1,1,2,2,sitting,sitting,True,3.1524578e-05,0.998926,0.0007106,5.305042e-07,6.756889e-06,1.2493358e-05,5.7009107e-05,3.012549e-07,9.851638e-06,1.1724704e-06,0.00024202232,1.6708356e-06,0.998926
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,680,11375,11375,1,1,2,2,sitting,sitting,True,3.1622843e-05,0.99892163,0.00071324885,5.344684e-07,6.80274e-06,1.2590088e-05,5.7421745e-05,3.035746e-07,9.9107265e-06,1.1815788e-06,0.0002431006,1.6824382e-06,0.99892163
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,681,11376,11376,1,1,2,2,sitting,sitting,True,3.1746036e-05,0.9989178,0.000715553,5.386095e-07,6.8479717e-06,1.2687429e-05,5.7797373e-05,3.0582143e-07,9.9653835e-06,1.1901296e-06,0.00024387712,1.6937815e-06,0.9989178
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,682,11377,11377,1,1,2,2,sitting,sitting,True,3.1797037e-05,0.99891794,0.00071472104,5.4025116e-07,6.8654317e-06,1.27463345e-05,5.8082835e-05,3.0603675e-07,9.973828e-06,1.1925406e-06,0.0002441585,1.6962712e-06,0.99891794
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,683,11378,11378,1,1,2,2,sitting,sitting,True,3.203947e-05,0.9989108,0.0007192383,5.4607995e-07,6.9307794e-06,1.2865547e-05,5.855896e-05,3.0970105e-07,1.0061439e-05,1.204668e-06,0.0002456829,1.7140098e-06,0.9989108
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,684,11379,11379,1,1,2,2,sitting,sitting,True,3.2441952e-05,0.99889576,0.0007309743,5.5271e-07,6.9925777e-06,1.2850175e-05,5.849914e-05,3.165295e-07,1.02264175e-05,1.2205762e-06,0.0002484565,1.7419919e-06,0.99889576
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,685,11380,11380,1,1,2,2,sitting,sitting,True,3.299067e-05,0.9988758,0.00074640656,5.648138e-07,7.1137383e-06,1.2952418e-05,5.886031e-05,3.2657005e-07,1.0462923e-05,1.2472058e-06,0.00025159627,1.7856966e-06,0.9988758
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,686,11381,11381,1,1,2,2,sitting,sitting,True,3.5192756e-05,0.9987913,0.0008060271,6.188696e-07,7.730519e-06,1.39261265e-05,6.202658e-05,3.6931877e-07,1.1418388e-05,1.3763154e-06,0.00026806025,1.9727202e-06,0.9987913
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,687,11382,11382,1,1,2,2,sitting,sitting,True,3.7044567e-05,0.9987204,0.0008548917,6.7209356e-07,8.34444e-06,1.5011186e-05,6.582907e-05,4.0865189e-07,1.2276499e-05,1.4991708e-06,0.00028147735,2.1485796e-06,0.9987204
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,688,11383,11383,1,1,2,2,sitting,sitting,True,3.5291017e-05,0.99879104,0.000804685,6.298292e-07,7.86061e-06,1.4298037e-05,6.3602885e-05,3.7236794e-07,1.1496796e-05,1.394866e-06,0.00026740276,1.9966628e-06,0.99879104
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,689,11384,11384,1,1,2,2,sitting,sitting,True,3.5186407e-05,0.9987978,0.00079990807,6.2588873e-07,7.8179155e-06,1.4245256e-05,6.333831e-05,3.6889173e-07,1.14149025e-05,1.3851362e-06,0.00026588922,1.9827673e-06,0.9987978
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,690,11385,11385,1,1,2,2,sitting,sitting,True,5.347495e-05,0.9981351,0.001256393,1.1011477e-06,1.2824663e-05,2.1353075e-05,8.75588e-05,7.7269266e-07,1.9666426e-05,2.5053248e-06,0.00040568117,3.6007452e-06,0.9981351
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,691,11386,11386,1,1,2,2,sitting,sitting,True,0.00045391484,0.983988,0.010632741,1.5629885e-05,0.00013352773,0.00015237281,0.0004927664,2.2305872e-05,0.00024326565,4.8283215e-05,0.0037594542,5.7605917e-05,0.983988
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,692,11387,11387,1,1,2,2,sitting,sitting,True,0.0020139513,0.920539,0.05066629,0.00013605486,0.00088092417,0.0008666979,0.0021366035,0.00026793923,0.0016377831,0.00055817084,0.019808134,0.000488528,0.920539
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,693,11388,11388,1,1,2,2,sitting,sitting,True,0.00420562,0.79954267,0.093892865,0.0004435264,0.0025233815,0.003328752,0.00470893,0.00097349985,0.004456032,0.0030111913,0.081496164,0.0014174258,0.79954267
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,694,11389,11389,1,1,2,2,sitting,sitting,True,0.0069239577,0.6173835,0.12599085,0.0010963079,0.0063593914,0.010997379,0.009757229,0.002553475,0.008738633,0.010444789,0.19661558,0.003138943,0.6173835
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,695,11390,11390,1,1,2,2,sitting,sitting,True,0.011166405,0.46993002,0.23573773,0.002439844,0.018608263,0.024610119,0.021175008,0.0072100647,0.01645276,0.019068193,0.1666551,0.006946467,0.46993002
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,696,11391,11391,1,1,2,2,sitting,sitting,True,0.013743334,0.3790927,0.3097126,0.003396475,0.026225206,0.026306361,0.024921112,0.011079435,0.021440819,0.022883624,0.15197259,0.009225811,0.3790927
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,697,11392,11392,1,2,2,3,sitting,standing,False,0.01647235,0.3083523,0.34835142,0.00487998,0.03595782,0.031612586,0.03074051,0.015778221,0.027046679,0.028088946,0.14041886,0.012300347,0.34835142
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,698,11393,11393,1,2,2,3,sitting,standing,False,0.021357024,0.1933298,0.31197876,0.01011364,0.07041643,0.07181554,0.05354594,0.026290718,0.041652918,0.04547446,0.1343941,0.019630648,0.31197876
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,699,11394,11394,1,2,2,3,sitting,standing,False,0.022421801,0.20823647,0.22069848,0.012097073,0.08917734,0.13061416,0.08232316,0.023807758,0.045221772,0.041004933,0.10364781,0.020749208,0.22069848
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,700,11395,11395,1,1,2,2,sitting,sitting,True,0.016333895,0.42438304,0.18485427,0.005920865,0.05080688,0.094927356,0.06804563,0.0111696,0.028057566,0.021023892,0.08242045,0.012056537,0.42438304
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,701,11396,11396,1,1,2,2,sitting,sitting,True,0.007638492,0.72726303,0.11027856,0.0017754555,0.016718183,0.03701107,0.0327498,0.0029463787,0.010498055,0.006127095,0.042805675,0.0041882354,0.72726303
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,702,11397,11397,1,1,2,2,sitting,sitting,True,0.002095621,0.9277777,0.03443479,0.00028102114,0.0027586652,0.0067601623,0.008324293,0.0003570976,0.0020846748,0.0009036875,0.013473182,0.00074903714,0.9277777
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,703,11398,11398,1,1,2,2,sitting,sitting,True,0.00046590948,0.9827874,0.009956806,3.4195204e-05,0.00038417836,0.00091137603,0.0016673184,3.540498e-05,0.00033468517,9.793899e-05,0.0032217316,0.00010313774,0.9827874
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,704,11399,11399,1,1,2,2,sitting,sitting,True,0.00011652028,0.99545395,0.0029477861,4.162683e-06,5.351441e-05,0.00011685345,0.00031624569,3.4206084e-06,5.534573e-05,1.0892869e-05,0.00090797595,1.3306581e-05,0.99545395
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,705,11400,11400,1,1,2,2,sitting,sitting,True,7.26895e-05,0.9972053,0.0018385921,2.0121788e-06,2.6097045e-05,5.565575e-05,0.00017667568,1.4658539e-06,2.9384932e-05,5.081492e-06,0.00058062386,6.38854e-06,0.9972053
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,706,11401,11401,1,1,2,2,sitting,sitting,True,5.3364573e-05,0.99798703,0.0013342963,1.2568913e-06,1.6609767e-05,3.4656205e-05,0.00012166279,8.434579e-07,1.9778703e-05,3.076606e-06,0.00042347348,4.010783e-06,0.99798703
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,707,11402,11402,1,1,2,2,sitting,sitting,True,4.389904e-05,0.99838567,0.0010703638,9.307387e-07,1.2379141e-05,2.5442896e-05,9.5758114e-05,5.878117e-07,1.535017e-05,2.218501e-06,0.00034434217,2.9620198e-06,0.99838567
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,708,11403,11403,1,1,2,2,sitting,sitting,True,3.916982e-05,0.99859995,0.00092790404,7.721844e-07,1.026912e-05,2.0758363e-05,8.1964245e-05,4.677741e-07,1.3110126e-05,1.7977745e-06,0.00030145154,2.446209e-06,0.99859995
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,709,11404,11404,1,1,2,2,sitting,sitting,True,3.9691342e-05,0.99858487,0.0009381181,7.850152e-07,1.0418608e-05,2.0977537e-05,8.2762606e-05,4.7740343e-07,1.3317028e-05,1.8249731e-06,0.00030431236,2.487845e-06,0.99858487
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,710,11405,11405,1,1,2,2,sitting,sitting,True,4.1001065e-05,0.99853516,0.0009719854,8.224142e-07,1.0894547e-05,2.1843472e-05,8.5503685e-05,5.0623805e-07,1.3895297e-05,1.9160987e-06,0.00031377704,2.6109387e-06,0.99853516
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,711,11406,11406,1,1,2,2,sitting,sitting,True,4.1013354e-05,0.99853265,0.00097451225,8.2423685e-07,1.0935345e-05,2.190621e-05,8.5752865e-05,5.0756427e-07,1.3918539e-05,1.9202391e-06,0.00031351784,2.6162986e-06,0.99853265
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,712,11407,11407,1,1,2,2,sitting,sitting,True,3.9706218e-05,0.9985819,0.00094141153,7.880553e-07,1.0489221e-05,2.108687e-05,8.3242376e-05,4.7897305e-07,1.3345733e-05,1.8305263e-06,0.0003032433,2.4957224e-06,0.9985819
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,713,11408,11408,1,1,2,2,sitting,sitting,True,3.9684703e-05,0.9985777,0.0009453595,7.887572e-07,1.0517165e-05,2.116154e-05,8.328022e-05,4.8053624e-07,1.3359635e-05,1.836674e-06,0.00030334358,2.5020177e-06,0.9985777
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,714,11409,11409,1,1,2,2,sitting,sitting,True,3.9693503e-05,0.9985753,0.0009475198,7.890292e-07,1.0525478e-05,2.1175822e-05,8.3220635e-05,4.813869e-07,1.3369007e-05,1.83932e-06,0.00030356276,2.505144e-06,0.9985753
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,715,11410,11410,1,1,2,2,sitting,sitting,True,3.9946615e-05,0.9985661,0.0009553105,7.940023e-07,1.05744375e-05,2.1159154e-05,8.313356e-05,4.865234e-07,1.3470731e-05,1.8500393e-06,0.0003046211,2.5248844e-06,0.9985661
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,716,11411,11411,1,1,2,2,sitting,sitting,True,4.244429e-05,0.99846566,0.00102411,8.658412e-07,1.1497195e-05,2.2867716e-05,8.82283e-05,5.4415153e-07,1.4596614e-05,2.0337698e-06,0.00032446653,2.7663934e-06,0.99846566
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,717,11412,11412,1,1,2,2,sitting,sitting,True,4.511969e-05,0.99835473,0.001095595,9.538411e-07,1.2665581e-05,2.5346955e-05,9.5744566e-05,6.1083097e-07,1.5862399e-05,2.2621182e-06,0.00034799954,3.0494114e-06,0.99835473
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,718,11413,11413,1,1,2,2,sitting,sitting,True,4.300501e-05,0.9984377,0.0010364173,8.971292e-07,1.1989211e-05,2.4370562e-05,9.2966155e-05,5.6081933e-07,1.4902143e-05,2.1172955e-06,0.00033218943,2.85038e-06,0.9984377
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,719,11414,11414,1,1,2,2,sitting,sitting,True,4.097846e-05,0.9985178,0.0009817362,8.3608245e-07,1.12233865e-05,2.292667e-05,8.871147e-05,5.13099e-07,1.3975032e-05,1.9623756e-06,0.00031660762,2.6477708e-06,0.9985178
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,720,11415,11415,1,1,2,2,sitting,sitting,True,3.905764e-05,0.9986035,0.0009230768,7.733848e-07,1.039189e-05,2.1203983e-05,8.365227e-05,4.6497644e-07,1.3044125e-05,1.7987568e-06,0.00030059222,2.438943e-06,0.9986035
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,721,11416,11416,1,1,2,2,sitting,sitting,True,3.81254e-05,0.9986498,0.0008904556,7.425121e-07,9.968232e-06,2.0340913e-05,8.116921e-05,4.401018e-07,1.2560929e-05,1.7161312e-06,0.00029241192,2.331985e-06,0.9986498
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,722,11417,11417,1,1,2,2,sitting,sitting,True,3.8891027e-05,0.9986181,0.00091026764,7.6677105e-07,1.0285627e-05,2.1094473e-05,8.350277e-05,4.5660667e-07,1.2886027e-05,1.779141e-06,0.0002996327,2.4066774e-06,0.9986181
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,723,11418,11418,1,1,2,2,sitting,sitting,True,3.9558432e-05,0.99859136,0.00092677656,7.875894e-07,1.0550943e-05,2.1731044e-05,8.5395215e-05,4.708889e-07,1.3164991e-05,1.8338392e-06,0.00030588408,2.470983e-06,0.99859136
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,724,11419,11419,1,1,2,2,sitting,sitting,True,4.036206e-05,0.9985563,0.0009488043,8.1520216e-07,1.091407e-05,2.263448e-05,8.8025095e-05,4.902297e-07,1.3532651e-05,1.907859e-06,0.00031375047,2.5575596e-06,0.9985563
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,725,11420,11420,1,1,2,2,sitting,sitting,True,4.0707248e-05,0.99853694,0.0009591852,8.31431e-07,1.1133805e-05,2.331696e-05,9.001692e-05,5.010449e-07,1.3733357e-05,1.955549e-06,0.0003191167,2.607144e-06,0.99853694
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,726,11421,11421,1,1,2,2,sitting,sitting,True,3.8048805e-05,0.9986455,0.0008872134,7.481084e-07,1.0025649e-05,2.0878435e-05,8.267305e-05,4.4139492e-07,1.2573519e-05,1.7433167e-06,0.00029776676,2.3420353e-06,0.9986455
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,727,11422,11422,1,1,2,2,sitting,sitting,True,3.528669e-05,0.9987608,0.00081235345,6.6113904e-07,8.858716e-06,1.8207284e-05,7.441175e-05,3.8101027e-07,1.1352817e-05,1.5205785e-06,0.00027408366,2.066441e-06,0.9987608
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,728,11423,11423,1,1,2,2,sitting,sitting,True,3.49892e-05,0.9987708,0.00080645655,6.5214135e-07,8.737754e-06,1.7903487e-05,7.343503e-05,3.7563893e-07,1.124079e-05,1.4988149e-06,0.00027187774,2.0400312e-06,0.9987708
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,729,11424,11424,1,1,2,2,sitting,sitting,True,3.468617e-05,0.9987832,0.0007984091,6.4280766e-07,8.609526e-06,1.7604652e-05,7.250242e-05,3.6937357e-07,1.1112745e-05,1.4754061e-06,0.00026945933,2.010705e-06,0.9987832
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,730,11425,11425,1,1,2,2,sitting,sitting,True,3.5590612e-05,0.99875486,0.0008165799,6.6700454e-07,8.908504e-06,1.8230909e-05,7.452145e-05,3.8546833e-07,1.1461077e-05,1.5306083e-06,0.00027522983,2.0858859e-06,0.99875486
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,731,11426,11426,1,1,2,2,sitting,sitting,True,3.7556216e-05,0.9986952,0.00085024914,7.250356e-07,9.630804e-06,1.993871e-05,8.0380676e-05,4.2026684e-07,1.2224365e-05,1.6632057e-06,0.00028974668,2.2551724e-06,0.9986952
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,732,11427,11427,1,1,2,2,sitting,sitting,True,3.976276e-05,0.99863064,0.00088452036,7.9342385e-07,1.0488583e-05,2.2015973e-05,8.773905e-05,4.5953055e-07,1.308395e-05,1.8164217e-06,0.00030635155,2.4477663e-06,0.99863064
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,733,11428,11428,1,1,2,2,sitting,sitting,True,4.1543488e-05,0.9985697,0.0009212033,8.4822614e-07,1.1197403e-05,2.3522403e-05,9.308332e-05,4.953202e-07,1.3837447e-05,1.9426961e-06,0.0003200116,2.611699e-06,0.9985697
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,734,11429,11429,1,1,2,2,sitting,sitting,True,4.1891504e-05,0.99854916,0.0009359185,8.602712e-07,1.13708875e-05,2.3737488e-05,9.408839e-05,5.056681e-07,1.405217e-05,1.9734255e-06,0.0003237123,2.6525145e-06,0.99854916
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,735,11430,11430,1,1,2,2,sitting,sitting,True,4.2735945e-05,0.9985147,0.00095837156,8.8943386e-07,1.1740007e-05,2.4482539e-05,9.6633914e-05,5.259439e-07,1.4462368e-05,2.0440198e-06,0.00033064449,2.7412436e-06,0.9985147
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,736,11431,11431,1,1,2,2,sitting,sitting,True,8.382327e-05,0.9969206,0.001862601,2.5281242e-06,3.083242e-05,6.7407615e-05,0.00021803296,1.7760066e-06,3.6740956e-05,6.383221e-06,0.0007615583,7.64896e-06,0.9969206
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,737,11432,11432,1,1,2,2,sitting,sitting,True,0.00018914773,0.9932325,0.0025712452,1.0133065e-05,0.00011616482,0.00044648274,0.0007976369,5.9980516e-06,0.00010656946,3.312257e-05,0.0024644402,2.6529007e-05,0.9932325
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,738,11433,11433,1,1,2,2,sitting,sitting,True,0.0007913492,0.98492056,0.0024906157,3.552154e-05,0.0006801456,0.004709237,0.003099097,1.3797223e-05,0.0002550918,0.00013124367,0.0027780153,9.520492e-05,0.98492056
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,739,11434,11434,1,1,2,2,sitting,sitting,True,0.0031777567,0.97660726,0.0032835251,4.439663e-05,0.0012191518,0.008447548,0.0019809431,3.794809e-05,0.00041383097,0.00071086385,0.0038921025,0.00018457044,0.97660726
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,740,11435,11435,1,1,2,2,sitting,sitting,True,0.002273722,0.98542494,0.0054943324,1.9837627e-05,0.00051049044,0.0014915224,0.00045917966,2.9360588e-05,0.00029131115,0.00035227448,0.0035459853,0.00010701766,0.98542494
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,741,11436,11436,1,1,2,2,sitting,sitting,True,0.005196326,0.96743697,0.017244248,6.2836676e-05,0.0014032408,0.0010455265,0.0008377623,7.74863e-05,0.0006949316,0.00032257184,0.0054299333,0.0002481615,0.96743697
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,742,11437,11437,1,1,2,2,sitting,sitting,True,0.0072718286,0.95086056,0.027312601,0.00014785025,0.0029502094,0.0016210161,0.0015102543,0.00017875333,0.0013190247,0.00046103465,0.0059056464,0.00046118352,0.95086056
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,743,11438,11438,1,1,2,2,sitting,sitting,True,0.00088501326,0.98823535,0.007392426,2.2392285e-05,0.00039951093,0.00035281133,0.00065826107,2.279764e-05,0.00024904273,5.1750274e-05,0.0016590209,7.1726965e-05,0.98823535
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,744,11439,11439,1,1,2,2,sitting,sitting,True,0.00042590845,0.9928598,0.004690246,1.0272982e-05,0.00015445409,0.00015402501,0.00036978416,9.649625e-06,0.00012999245,2.4070829e-05,0.001137947,3.3885986e-05,0.9928598
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,745,11440,11440,1,1,2,2,sitting,sitting,True,0.0003934882,0.9934558,0.004296971,9.171141e-06,0.00012320488,0.00012272947,0.00030779713,8.303384e-06,0.00011838897,2.1437585e-05,0.0011123635,3.0333209e-05,0.9934558
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,746,11441,11441,1,1,2,2,sitting,sitting,True,0.00036091346,0.99438477,0.0038151336,6.425507e-06,8.0469144e-05,6.54063e-05,0.00019183176,5.9381805e-06,9.4350304e-05,1.4214257e-05,0.0009582166,2.2198727e-05,0.99438477
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,747,11442,11442,2,1,3,2,standing,sitting,False,0.0002512164,0.99503726,0.0035545493,4.345762e-06,5.0382238e-05,3.9173527e-05,0.0001362499,4.227095e-06,7.332649e-05,9.205491e-06,0.0008246049,1.5432004e-05,0.99503726
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,748,11443,11443,2,1,3,2,standing,sitting,False,9.7339944e-05,0.9970202,0.0021783495,2.020388e-06,2.3099548e-05,2.425304e-05,0.00010140923,1.7523881e-06,3.76352e-05,4.071045e-06,0.00050284964,7.071977e-06,0.9970202
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,749,11444,11444,2,1,3,2,standing,sitting,False,7.400288e-05,0.9974011,0.0018642569,1.7391861e-06,1.9402147e-05,2.418351e-05,0.00010658793,1.4132365e-06,3.156405e-05,3.45332e-06,0.00046663618,5.7657217e-06,0.9974011
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,750,11445,11445,2,1,3,2,standing,sitting,False,5.0311115e-05,0.9983095,0.0012051659,8.8055543e-07,1.0741654e-05,1.41421415e-05,6.682113e-05,6.427835e-07,1.7413655e-05,1.7936695e-06,0.00031966134,2.9266962e-06,0.9983095
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,751,11446,11446,2,1,3,2,standing,sitting,False,4.052165e-05,0.9987239,0.00091119966,5.6702146e-07,7.403621e-06,9.672465e-06,4.759388e-05,3.9071776e-07,1.2026609e-05,1.171328e-06,0.00024361085,1.9242002e-06,0.9987239
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,752,11447,11447,2,1,3,2,standing,sitting,False,7.62517e-05,0.9978206,0.0015421899,1.0628248e-06,1.3548548e-05,1.4790724e-05,6.589444e-05,9.3125664e-07,2.2942277e-05,2.3126834e-06,0.00043586254,3.7613595e-06,0.9978206
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,753,11448,11448,2,1,3,2,standing,sitting,False,0.00015748435,0.9961831,0.002401251,2.5553115e-06,2.822529e-05,2.897383e-05,0.00013333275,2.2920478e-06,5.1425144e-05,6.180697e-06,0.0009964586,8.725844e-06,0.9961831
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,754,11449,11449,2,1,3,2,standing,sitting,False,0.00029661728,0.99397475,0.0034893507,4.5709967e-06,4.8900773e-05,3.9806197e-05,0.00020498753,4.266696e-06,9.288767e-05,1.246611e-05,0.0018155538,1.5912376e-05,0.99397475
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,755,11450,11450,2,1,3,2,standing,sitting,False,0.00039476517,0.98946047,0.0072670127,6.396699e-06,7.265002e-05,4.1334104e-05,0.00021246306,8.096433e-06,0.00014340847,1.8987801e-05,0.0023502011,2.4348476e-05,0.98946047
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,756,11451,11451,2,1,3,2,standing,sitting,False,0.00066717766,0.9808084,0.014675943,1.5513728e-05,0.0001662501,7.771006e-05,0.0003193057,2.2340193e-05,0.00028177042,4.1037463e-05,0.0028685993,5.5874756e-05,0.9808084
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,757,11452,11452,2,1,3,2,standing,sitting,False,0.00036134056,0.98954415,0.007848277,8.320055e-06,9.6206706e-05,5.810177e-05,0.00024759924,1.067649e-05,0.0001514406,1.8970293e-05,0.0016252924,2.964414e-05,0.98954415
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,758,11453,11453,2,1,3,2,standing,sitting,False,0.00022434813,0.99384755,0.004502497,4.9839546e-06,5.8529116e-05,4.377696e-05,0.00019665029,5.372227e-06,9.058599e-05,1.0209182e-05,0.0009981961,1.7196768e-05,0.99384755
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,759,11454,11454,2,1,3,2,standing,sitting,False,0.00021330497,0.9942334,0.0041840966,5.019582e-06,5.7395857e-05,4.559853e-05,0.00020343652,5.157613e-06,8.8105866e-05,9.95189e-06,0.0009376701,1.6878359e-05,0.9942334
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,760,11455,11455,2,1,3,2,standing,sitting,False,0.0002492413,0.99306947,0.0049973303,6.901746e-06,7.360409e-05,6.007001e-05,0.00026167562,7.209567e-06,0.00011378541,1.3678353e-05,0.0011243222,2.2677441e-05,0.99306947
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,761,11456,11456,2,1,3,2,standing,sitting,False,0.00037608,0.98908323,0.0076140943,1.5778147e-05,0.00013987123,0.00012537667,0.0005085138,1.6744027e-05,0.0002177838,3.0809846e-05,0.0018234631,4.8248537e-05,0.98908323
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,762,11457,11457,2,1,3,2,standing,sitting,False,0.0002879015,0.99160963,0.0059229303,1.1450155e-05,0.000101013495,9.447937e-05,0.00038178597,1.1240635e-05,0.00015975533,2.118592e-05,0.0013634925,3.5262503e-05,0.99160963
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,763,11458,11458,2,1,3,2,standing,sitting,False,0.00015406792,0.99507797,0.0035343533,4.7095036e-06,4.54671e-05,4.8014033e-05,0.00019972278,4.3722425e-06,7.537161e-05,8.972423e-06,0.0008316669,1.5241905e-05,0.99507797
