dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,959,4851,4851,2,2,3,3,standing,standing,True,0.014772013,0.12274663,0.7095704,0.0065503293,0.008487588,0.006180589,0.0066687055,0.033887383,0.02399044,0.0254042,0.03421283,0.0075289602,0.7095704
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,960,4852,4852,2,2,3,3,standing,standing,True,0.015479838,0.12681691,0.7119407,0.0058213067,0.00739926,0.005852019,0.006432618,0.030702334,0.021635907,0.02602245,0.034782503,0.007114133,0.7119407
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,961,4853,4853,2,2,3,3,standing,standing,True,0.016939081,0.13991047,0.7041515,0.005006172,0.0063977214,0.005492008,0.006216198,0.027689245,0.018981103,0.02732379,0.034937195,0.0069555743,0.7041515
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,962,4854,4854,2,2,3,3,standing,standing,True,0.021837385,0.18171372,0.6519008,0.0045961444,0.0061848057,0.0059476425,0.0069223554,0.02674385,0.017208919,0.03215027,0.036478043,0.0083160605,0.6519008
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,963,4855,4855,2,2,3,3,standing,standing,True,0.021822384,0.18164441,0.6530194,0.004569326,0.0060968488,0.0058651622,0.0067474837,0.027127722,0.01727257,0.03168416,0.035946257,0.008204301,0.6530194
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,964,4856,4856,2,2,3,3,standing,standing,True,0.020193884,0.16262326,0.6779336,0.00469686,0.0059420294,0.0056100865,0.0061675124,0.02739621,0.017811883,0.02845887,0.03568198,0.0074838963,0.6779336
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,965,4857,4857,2,2,3,3,standing,standing,True,0.01674779,0.12928322,0.7210155,0.0050022313,0.005903258,0.005269968,0.00539344,0.028158668,0.018989425,0.023428136,0.034535863,0.0062724985,0.7210155
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,966,4858,4858,2,2,3,3,standing,standing,True,0.017970555,0.13513893,0.7079479,0.005227,0.006209379,0.00563256,0.0057652607,0.029357813,0.019665405,0.02487839,0.03551819,0.006688495,0.7079479
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,967,4859,4859,2,2,3,3,standing,standing,True,0.02141203,0.15673983,0.6704031,0.005472928,0.00678699,0.006584459,0.0067404956,0.030855618,0.02005396,0.028652877,0.0383595,0.007938186,0.6704031
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,968,4860,4860,2,2,3,3,standing,standing,True,0.020145584,0.15432963,0.67380995,0.005473059,0.0070171542,0.0066191503,0.006654564,0.032401837,0.020533327,0.02839891,0.036908697,0.0077081365,0.67380995
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,969,4861,4861,2,2,3,3,standing,standing,True,0.016440097,0.13137437,0.7077612,0.005458634,0.006995942,0.0060228035,0.005976678,0.03290428,0.021188546,0.025304807,0.03404628,0.0065263356,0.7077612
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,970,4862,4862,2,2,3,3,standing,standing,True,0.015931893,0.12833174,0.7097426,0.0055680717,0.007266512,0.006051005,0.006142637,0.03341817,0.021839613,0.02603436,0.033251897,0.0064214873,0.7097426
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,971,4863,4863,2,2,3,3,standing,standing,True,0.015969856,0.124934964,0.7050795,0.006089426,0.008010555,0.0064438265,0.006666219,0.03553876,0.02375819,0.0275295,0.03336477,0.0066143516,0.7050795
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,972,4864,4864,2,2,3,3,standing,standing,True,0.014100178,0.10945286,0.7356847,0.005703584,0.007106231,0.0055079693,0.0058303326,0.031980697,0.022627631,0.024732476,0.03171712,0.005556285,0.7356847
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,973,4865,4865,2,2,3,3,standing,standing,True,0.013776856,0.10746216,0.736751,0.005786504,0.0073070875,0.005549225,0.0061100973,0.031541437,0.022890154,0.02602382,0.03138567,0.0054159127,0.736751
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,974,4866,4866,2,2,3,3,standing,standing,True,0.014091643,0.11079571,0.7279225,0.0059529776,0.0077525154,0.0058976286,0.0066736797,0.03209307,0.02331514,0.028092168,0.031777605,0.0056353435,0.7279225
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,975,4867,4867,2,2,3,3,standing,standing,True,0.016147684,0.129606,0.6859013,0.006769754,0.0094404165,0.007080171,0.008112069,0.03766456,0.025916774,0.033257835,0.03300957,0.0070938906,0.6859013
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,976,4868,4868,2,2,3,3,standing,standing,True,0.016552998,0.13069999,0.6693797,0.007759955,0.011042727,0.007971134,0.009261918,0.04106431,0.028606648,0.03575301,0.03410273,0.007804808,0.6693797
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,977,4869,4869,2,2,3,3,standing,standing,True,0.014409431,0.11356502,0.71448433,0.006536844,0.008796244,0.0065713497,0.007778335,0.032816466,0.024357097,0.03067277,0.03373391,0.006278175,0.71448433
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,978,4870,4870,2,2,3,3,standing,standing,True,0.013678325,0.11214881,0.73268557,0.0053964085,0.007253674,0.0057085063,0.0069143195,0.027795667,0.020838933,0.028547242,0.03336133,0.0056711417,0.73268557
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,979,4871,4871,2,2,3,3,standing,standing,True,0.016760416,0.13943835,0.6921116,0.005253718,0.007463995,0.0064077713,0.007841601,0.028872024,0.020315208,0.033200018,0.035346515,0.0069887163,0.6921116
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,980,4872,4872,2,2,3,3,standing,standing,True,0.019520778,0.16359648,0.660237,0.0050242934,0.007392893,0.0068356586,0.0085393395,0.028381994,0.019179583,0.03664237,0.03671539,0.007934193,0.660237
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,981,4873,4873,2,2,3,3,standing,standing,True,0.022418339,0.19709581,0.62552226,0.0043648295,0.0067007532,0.0070051225,0.0090964995,0.025673704,0.017203996,0.03968902,0.036713216,0.008516469,0.62552226
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,982,4874,4874,2,2,3,3,standing,standing,True,0.025475828,0.2507421,0.5713417,0.003707138,0.0060507236,0.0072196606,0.009977935,0.022589719,0.01573342,0.04426992,0.03403466,0.0088572055,0.5713417
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,983,4875,4875,2,2,3,3,standing,standing,True,0.02548032,0.251143,0.56987494,0.0037286622,0.0061860103,0.0072942213,0.010013718,0.023361435,0.015815554,0.044679422,0.033432733,0.008990014,0.56987494
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,984,4876,4876,2,2,3,3,standing,standing,True,0.029496513,0.31555566,0.49878916,0.0032316805,0.005799955,0.007606623,0.011924339,0.019897677,0.014506257,0.05288585,0.031066699,0.009239525,0.49878916
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,985,4877,4877,2,2,3,3,standing,standing,True,0.031756178,0.3679371,0.44247344,0.002821295,0.0054121385,0.0077804537,0.013079353,0.017423209,0.013275713,0.05898452,0.029890824,0.009165727,0.44247344
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,986,4878,4878,2,2,3,3,standing,standing,True,0.030613866,0.31496307,0.49214524,0.0035551148,0.0062708883,0.007969549,0.012076755,0.021968178,0.015361093,0.05350891,0.03156326,0.010004006,0.49214524
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,987,4879,4879,2,2,3,3,standing,standing,True,0.026797937,0.24534456,0.55840594,0.0047041667,0.007552368,0.008106252,0.009817686,0.030602206,0.018316418,0.04410695,0.035438865,0.01080661,0.55840594
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,988,4880,4880,2,2,3,3,standing,standing,True,0.024160491,0.21411651,0.58278584,0.0057783234,0.009056292,0.008452739,0.009341988,0.03715246,0.02126116,0.040910102,0.035751052,0.0112331305,0.58278584
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,989,4881,4881,2,2,3,3,standing,standing,True,0.022458397,0.20149328,0.5941681,0.00625782,0.009809516,0.008637234,0.0092377,0.039431836,0.02290199,0.039105907,0.035297573,0.011200607,0.5941681
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,990,4882,4882,2,2,3,3,standing,standing,True,0.022582166,0.19812784,0.60581416,0.0058328174,0.0088196555,0.008061692,0.008621143,0.037072375,0.021720022,0.037245966,0.035659313,0.010442811,0.60581416
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,991,4883,4883,2,2,3,3,standing,standing,True,0.021267362,0.18478455,0.6313471,0.005366957,0.007907253,0.0074055134,0.007934281,0.034112077,0.020385984,0.034545153,0.035746932,0.009196783,0.6313471
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,992,4884,4884,2,2,3,3,standing,standing,True,0.02011093,0.18252936,0.6447274,0.004725107,0.007138919,0.006750238,0.0076345988,0.03050189,0.018451681,0.034224086,0.034856126,0.008349634,0.6447274
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,993,4885,4885,2,2,3,3,standing,standing,True,0.018082349,0.15479247,0.66979504,0.005562689,0.007939627,0.0069701076,0.0074448395,0.033756647,0.021246135,0.031199079,0.035258103,0.007953011,0.66979504
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,994,4886,4886,2,2,3,3,standing,standing,True,0.016796757,0.13294293,0.69067234,0.0064140577,0.0083668325,0.0067651235,0.0068953973,0.036346853,0.024150662,0.02765544,0.035402346,0.007591095,0.69067234
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,995,4887,4887,2,2,3,3,standing,standing,True,0.012169517,0.10225658,0.7378226,0.006857,0.008410948,0.0055279457,0.005718691,0.03598287,0.025772762,0.021845736,0.031460162,0.006175179,0.7378226
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,996,4888,4888,2,2,3,3,standing,standing,True,0.0109755555,0.09613993,0.7439553,0.00741827,0.0089974655,0.0053603947,0.005698584,0.036737025,0.027258007,0.021348888,0.030046066,0.0060645323,0.7439553
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,997,4889,4889,2,2,3,3,standing,standing,True,0.010178932,0.09579892,0.7449652,0.007608459,0.00955502,0.005362132,0.005767178,0.036564473,0.027465247,0.021022294,0.029496888,0.006215288,0.7449652
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,998,4890,4890,2,2,3,3,standing,standing,True,0.009551163,0.09717936,0.74315894,0.0077744797,0.010247488,0.005448647,0.0058728745,0.036628302,0.027609782,0.020776283,0.029254226,0.00649835,0.74315894
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,999,4891,4891,2,2,3,3,standing,standing,True,0.010275621,0.10932584,0.70021874,0.00996485,0.014288341,0.006912486,0.0073870006,0.044999618,0.033407144,0.024371093,0.030247226,0.008602068,0.70021874
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1000,4892,4892,2,2,3,3,standing,standing,True,0.008862074,0.1008591,0.72717464,0.009000194,0.012965859,0.006098987,0.006766636,0.03844937,0.030084062,0.022353336,0.029814228,0.007571521,0.72717464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1001,4893,4893,2,2,3,3,standing,standing,True,0.007229747,0.08550637,0.78090763,0.006597745,0.008736797,0.0042382893,0.004907643,0.0278157,0.023043927,0.017631536,0.027991459,0.0053931074,0.78090763
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1002,4894,4894,2,2,3,3,standing,standing,True,0.0073419237,0.07469296,0.7928779,0.0071220594,0.00787501,0.0038288783,0.004579954,0.02753083,0.02424546,0.016893504,0.028187834,0.0048236516,0.7928779
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1003,4895,4895,2,2,3,3,standing,standing,True,0.011542376,0.08345583,0.75476855,0.009077596,0.008494115,0.0048271427,0.0054432675,0.032472733,0.028826166,0.019510327,0.035151917,0.006429911,0.75476855
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1004,4896,4896,2,2,3,3,standing,standing,True,0.00893114,0.06760051,0.83198893,0.004377833,0.0035218783,0.0026046184,0.0029504725,0.015439447,0.0137663875,0.011623784,0.033955447,0.0032396335,0.83198893
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1005,4897,4897,2,2,3,3,standing,standing,True,0.010220323,0.0846741,0.8158009,0.0036095001,0.003292388,0.0026878049,0.0030532735,0.015336513,0.012302547,0.012864837,0.03266979,0.003488004,0.8158009
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1006,4898,4898,2,2,3,3,standing,standing,True,0.014404932,0.11786459,0.7652529,0.0036411732,0.0038488398,0.0035204503,0.004010864,0.017933562,0.012891537,0.017438224,0.03446531,0.0047276337,0.7652529
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1007,4899,4899,2,2,3,3,standing,standing,True,0.020418135,0.16663691,0.697306,0.0035832943,0.0043094466,0.0044711973,0.0055414047,0.01964022,0.01351259,0.02377263,0.034489162,0.0063190577,0.697306
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1008,4900,4900,2,2,3,3,standing,standing,True,0.024534814,0.21226054,0.64310616,0.003414827,0.004444948,0.004958076,0.0068029077,0.01932448,0.013577487,0.02890756,0.0315145,0.007153748,0.64310616
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1009,4901,4901,2,2,3,3,standing,standing,True,0.02871469,0.270444,0.5773853,0.0030204954,0.0043468303,0.0053795287,0.008159835,0.017704051,0.01292783,0.03511485,0.029170629,0.00763188,0.5773853
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1010,4902,4902,2,2,3,3,standing,standing,True,0.031129096,0.32014307,0.5228186,0.002626708,0.0042155315,0.005648975,0.0093701035,0.016126338,0.012043879,0.04133796,0.026827512,0.0077121924,0.5228186
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1011,4903,4903,2,2,3,3,standing,standing,True,0.03285562,0.36380935,0.46760294,0.0024450154,0.004446133,0.0063316016,0.011159204,0.015627945,0.011745543,0.05045293,0.025553627,0.007970087,0.46760294
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1012,4904,4904,2,1,3,2,standing,sitting,False,0.03294653,0.4227331,0.3962667,0.0021737814,0.0046324185,0.007241748,0.012980322,0.014604758,0.0110758385,0.06252929,0.02479165,0.008023919,0.4227331
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1013,4905,4905,2,1,3,2,standing,sitting,False,0.028170882,0.4743665,0.35425866,0.0017606415,0.0043607084,0.007399285,0.012750406,0.012286624,0.009618037,0.06273057,0.02444967,0.007847987,0.4743665
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1014,4906,4906,2,1,3,2,standing,sitting,False,0.022783473,0.5417451,0.30956036,0.0013377959,0.0038690607,0.0065350733,0.01048409,0.00998825,0.007762731,0.05622206,0.022134524,0.0075774854,0.5417451
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1015,4907,4907,2,1,3,2,standing,sitting,False,0.021406218,0.53424615,0.31661966,0.0014229108,0.0042690174,0.00679869,0.0104364185,0.010593585,0.007967057,0.055417385,0.022709226,0.008113747,0.53424615
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1016,4908,4908,2,1,3,2,standing,sitting,False,0.021201698,0.5202706,0.33101985,0.0014901682,0.004360784,0.006690187,0.010172533,0.01101456,0.008150033,0.054014288,0.023312585,0.008302681,0.5202706
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1017,4909,4909,2,1,3,2,standing,sitting,False,0.021354431,0.5187925,0.33593154,0.0014366257,0.0040735095,0.006241138,0.009708076,0.010675531,0.007954094,0.052758582,0.023075206,0.007998806,0.5187925
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1018,4910,4910,2,1,3,2,standing,sitting,False,0.022818001,0.43874326,0.4013271,0.002045643,0.0051435875,0.0070675416,0.010482267,0.014328154,0.010026936,0.052166868,0.026640909,0.009209759,0.43874326
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1019,4911,4911,2,2,3,3,standing,standing,True,0.022237435,0.34084925,0.49075842,0.002899506,0.006404341,0.007589617,0.010147751,0.01946151,0.012536928,0.047420297,0.029634334,0.010060591,0.49075842
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1020,4912,4912,2,2,3,3,standing,standing,True,0.017815419,0.24717635,0.58283585,0.003911999,0.008363114,0.007784381,0.008614766,0.026186775,0.015024132,0.038939223,0.032729607,0.0106183905,0.58283585
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1021,4913,4913,2,2,3,3,standing,standing,True,0.014253955,0.17837425,0.65755963,0.0050462396,0.009541367,0.007423518,0.00752928,0.03058836,0.01873335,0.029314985,0.032113638,0.009521438,0.65755963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1022,4914,4914,2,2,3,3,standing,standing,True,0.013089727,0.1507633,0.68250006,0.005894115,0.010308274,0.0074274973,0.0073068063,0.033291675,0.021517834,0.026307233,0.032583628,0.00900982,0.68250006
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1023,4915,4915,2,2,3,3,standing,standing,True,0.01258185,0.13008292,0.70763296,0.0060982984,0.009585711,0.006814406,0.0067684148,0.032930795,0.022344409,0.024007998,0.03327344,0.00787885,0.70763296
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1024,4916,4916,2,2,3,3,standing,standing,True,0.013297683,0.115281455,0.7283876,0.005828867,0.00788272,0.0061976705,0.0061506717,0.030477557,0.021550642,0.022530984,0.035771377,0.006642735,0.7283876
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1025,4917,4917,2,2,3,3,standing,standing,True,0.013724291,0.121077664,0.73169106,0.004913025,0.0066623827,0.005619713,0.00579651,0.027764272,0.019043917,0.023103885,0.034559645,0.0060437922,0.73169106
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1026,4918,4918,2,2,3,3,standing,standing,True,0.014537306,0.1293582,0.7265141,0.0044230116,0.006122776,0.005369139,0.005850663,0.025984984,0.01752383,0.024792995,0.033636257,0.0058867424,0.7265141
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1027,4919,4919,2,2,3,3,standing,standing,True,0.014154473,0.115745865,0.73939437,0.0048178965,0.0062038843,0.0053089634,0.005649681,0.026821006,0.018806648,0.023615943,0.033915374,0.0055658952,0.73939437
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1028,4920,4920,2,2,3,3,standing,standing,True,0.013231796,0.106005795,0.75697327,0.0047090054,0.005721469,0.0047982866,0.004982603,0.025865726,0.01857259,0.021197686,0.0329134,0.0050284,0.75697327
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1029,4921,4921,2,2,3,3,standing,standing,True,0.012627108,0.10256999,0.7677207,0.0043670377,0.005268904,0.004423185,0.0046695354,0.024363643,0.017694443,0.020377645,0.031316496,0.0046013165,0.7677207
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1030,4922,4922,2,2,3,3,standing,standing,True,0.016083071,0.1285695,0.72374856,0.004568897,0.0058997166,0.005256284,0.0059728366,0.025916189,0.018263768,0.026658626,0.033331383,0.00573114,0.72374856
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1031,4923,4923,2,2,3,3,standing,standing,True,0.02152394,0.17541224,0.6563373,0.00438937,0.0063129696,0.0064110663,0.008223071,0.025757246,0.017791288,0.03594232,0.034566052,0.007333041,0.6563373
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1032,4924,4924,2,2,3,3,standing,standing,True,0.024684155,0.20948467,0.60209113,0.0044208565,0.0070896326,0.007912463,0.010860557,0.026369931,0.018392213,0.04540366,0.034871906,0.008418887,0.60209113
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1033,4925,4925,2,2,3,3,standing,standing,True,0.027809016,0.24400793,0.5438716,0.004595784,0.00820366,0.010042048,0.014218835,0.027346408,0.01918027,0.055573914,0.03539514,0.009755424,0.5438716
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1034,4926,4926,2,2,3,3,standing,standing,True,0.029216543,0.28235337,0.5159007,0.003788828,0.007090908,0.009540823,0.014292592,0.022812614,0.016484836,0.055830404,0.033121,0.009567419,0.5159007
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1035,4927,4927,2,2,3,3,standing,standing,True,0.029259976,0.2901152,0.51181227,0.0035436647,0.006715747,0.009206727,0.014441932,0.021296559,0.015646882,0.056402676,0.032231476,0.009326968,0.51181227
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1036,4928,4928,2,2,3,3,standing,standing,True,0.029986246,0.28343496,0.513019,0.0037092138,0.0069525354,0.009487531,0.015263803,0.021675363,0.016139928,0.05851578,0.03236601,0.0094496915,0.513019
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1037,4929,4929,2,2,3,3,standing,standing,True,0.030348824,0.31717244,0.48137522,0.0032732182,0.006535798,0.009417407,0.015736405,0.019661343,0.014721289,0.061081607,0.031279776,0.009396676,0.48137522
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1038,4930,4930,2,2,3,3,standing,standing,True,0.029370725,0.37746647,0.42690283,0.0027192456,0.0059265145,0.009451826,0.015218895,0.016983159,0.012960992,0.06241435,0.031261932,0.009322947,0.42690283
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1039,4931,4931,2,1,3,2,standing,sitting,False,0.028414564,0.43368772,0.37789991,0.0024199067,0.0056407345,0.009202307,0.014015733,0.015511458,0.011801082,0.061349418,0.030447539,0.009609553,0.43368772
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1040,4932,4932,2,1,3,2,standing,sitting,False,0.027004452,0.495154,0.33490375,0.0018531769,0.0045327586,0.007853811,0.011991336,0.012436523,0.009871622,0.05790056,0.027787909,0.008710028,0.495154
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1041,4933,4933,2,1,3,2,standing,sitting,False,0.0251263,0.5575667,0.2903652,0.001363308,0.003571426,0.006644141,0.010319068,0.009661928,0.008093392,0.055182658,0.02448893,0.007616954,0.5575667
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1042,4934,4934,2,1,3,2,standing,sitting,False,0.024587072,0.58788073,0.2678866,0.0012097672,0.0032525838,0.006065493,0.009445306,0.008780649,0.0074090837,0.053798143,0.02237408,0.0073104426,0.58788073
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1043,4935,4935,2,1,3,2,standing,sitting,False,0.025195869,0.5923291,0.26452154,0.001216581,0.0032207503,0.0059073875,0.0091874795,0.008815776,0.007349325,0.053043637,0.021814479,0.0073981034,0.5923291
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1044,4936,4936,2,1,3,2,standing,sitting,False,0.026452018,0.5724243,0.27961704,0.0013496998,0.0034390015,0.006113174,0.009535261,0.009645507,0.0077745905,0.053527094,0.022376643,0.0077456464,0.5724243
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1045,4937,4937,2,1,3,2,standing,sitting,False,0.027504541,0.5552063,0.2902338,0.0015013168,0.003752082,0.0065229274,0.010144138,0.010543842,0.008264096,0.055035934,0.02313986,0.008151134,0.5552063
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1046,4938,4938,2,1,3,2,standing,sitting,False,0.02838008,0.5358141,0.30310324,0.0016626695,0.0041002794,0.006893006,0.010789483,0.011519304,0.008734601,0.056778513,0.023661312,0.00856338,0.5358141
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1047,4939,4939,2,1,3,2,standing,sitting,False,0.029399287,0.5286849,0.30556032,0.0017618889,0.004297485,0.0070534926,0.011189981,0.012042973,0.009018253,0.05843196,0.023698388,0.008861011,0.5286849
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1048,4940,4940,2,1,3,2,standing,sitting,False,0.029672375,0.53034776,0.30451998,0.0017569875,0.004244028,0.00689444,0.011031003,0.011968909,0.008944982,0.058209613,0.023554845,0.008854962,0.53034776
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1049,4941,4941,2,1,3,2,standing,sitting,False,0.02823036,0.56359607,0.28180057,0.0014928739,0.0037142944,0.006272522,0.010025344,0.01038429,0.008104351,0.05570108,0.022392863,0.008285365,0.56359607
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1050,4942,4942,2,1,3,2,standing,sitting,False,0.027198168,0.57866675,0.27120045,0.0013700697,0.0034716642,0.006103819,0.009695692,0.009609594,0.007771247,0.0546741,0.022286326,0.007952066,0.57866675
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1051,4943,4943,2,1,3,2,standing,sitting,False,0.026997086,0.5779245,0.2713818,0.0013523691,0.003455288,0.0061674407,0.009870615,0.009489533,0.0077671953,0.055328466,0.022381516,0.007884187,0.5779245
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1052,4944,4944,2,1,3,2,standing,sitting,False,0.02724018,0.5521018,0.28942242,0.0015026255,0.0038257306,0.006760974,0.010842545,0.0104063265,0.008336989,0.057697657,0.023665097,0.008197695,0.5521018
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1053,4945,4945,2,1,3,2,standing,sitting,False,0.02797227,0.5218827,0.31108755,0.00170642,0.004266064,0.0073509156,0.011815048,0.01158029,0.009090276,0.059578728,0.024995001,0.008674722,0.5218827
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1054,4946,4946,2,1,3,2,standing,sitting,False,0.027539065,0.53051066,0.3056026,0.0016304491,0.004130124,0.0071311872,0.011514971,0.01118472,0.008798664,0.059061166,0.024382908,0.008513476,0.53051066
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1055,4947,4947,2,1,3,2,standing,sitting,False,0.027294064,0.5316332,0.3065208,0.0016173472,0.004095152,0.0069719837,0.01124204,0.011159483,0.008701326,0.05817538,0.024073161,0.0085159885,0.5316332
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1056,4948,4948,2,1,3,2,standing,sitting,False,0.0276935,0.5016519,0.32976568,0.0018744118,0.0046421615,0.0074343677,0.011765439,0.012706532,0.009491239,0.05868252,0.02509661,0.009195667,0.5016519
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1057,4949,4949,2,1,3,2,standing,sitting,False,0.028265046,0.45330763,0.36620626,0.0023828964,0.00566004,0.0082894415,0.012574127,0.0156025775,0.010999356,0.05911378,0.027235053,0.0103638405,0.45330763
