dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1231,19761,19761,10,10,17,17,ironing,ironing,True,5.3180906e-06,5.861829e-06,1.1812266e-05,4.2462014e-07,3.4763423e-06,6.900513e-07,1.1083456e-06,3.0229367e-07,1.9757813e-06,0.00010912831,0.99985754,2.484861e-06,0.99985754
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1232,19762,19762,10,10,17,17,ironing,ironing,True,2.9980897e-06,4.914492e-06,7.699838e-06,1.8129451e-07,2.1385674e-06,4.311437e-07,1.1082898e-06,1.2175113e-07,1.2070353e-06,6.566926e-05,0.999912,1.565099e-06,0.999912
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1233,19763,19763,10,10,17,17,ironing,ironing,True,2.6025825e-06,5.152234e-06,7.0128467e-06,1.538007e-07,2.0100786e-06,4.2181537e-07,1.252025e-06,1.0048974e-07,1.116853e-06,6.0271486e-05,0.99991846,1.4210675e-06,0.99991846
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1234,19764,19764,10,10,17,17,ironing,ironing,True,2.0259595e-06,4.0890554e-06,4.7499825e-06,1.1265161e-07,1.6402965e-06,3.3175198e-07,9.701221e-07,7.292046e-08,8.6188714e-07,5.0278566e-05,0.9999336,1.2055025e-06,0.9999336
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1235,19765,19765,10,10,17,17,ironing,ironing,True,1.517356e-06,3.5780347e-06,3.522502e-06,8.0648476e-08,1.3073093e-06,2.9537514e-07,8.3193186e-07,5.4896354e-08,6.414366e-07,4.417822e-05,0.999943,8.805801e-07,0.999943
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1236,19766,19766,10,10,17,17,ironing,ironing,True,8.855226e-07,2.6336365e-06,2.2148358e-06,4.344688e-08,8.2844184e-07,2.2146658e-07,6.046704e-07,3.210772e-08,3.894897e-07,3.3371805e-05,0.99995816,4.732047e-07,0.99995816
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1237,19767,19767,10,10,17,17,ironing,ironing,True,6.4216607e-07,2.2768654e-06,1.760889e-06,3.1256718e-08,6.765067e-07,1.9751691e-07,5.276081e-07,2.4689342e-08,3.0277388e-07,3.0248933e-05,0.9999629,3.3177247e-07,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1238,19768,19768,10,10,17,17,ironing,ironing,True,6.237873e-07,2.5584939e-06,1.8264324e-06,3.283893e-08,7.618961e-07,2.447548e-07,6.2165884e-07,2.8011314e-08,3.2488256e-07,3.464583e-05,0.99995816,3.2169095e-07,0.99995816
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1239,19769,19769,10,10,17,17,ironing,ironing,True,4.7338085e-07,2.1224382e-06,1.3832719e-06,2.3332573e-08,6.170354e-07,2.0730754e-07,5.20057e-07,2.0385688e-08,2.5134764e-07,2.9999605e-05,0.9999641,2.451875e-07,0.9999641
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1240,19770,19770,10,10,17,17,ironing,ironing,True,3.878985e-07,1.5383598e-06,9.084186e-07,1.7510642e-08,4.9331254e-07,1.5971511e-07,3.6129293e-07,1.486245e-08,1.921376e-07,2.4709458e-05,0.9999709,2.107576e-07,0.9999709
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1241,19771,19771,10,10,17,17,ironing,ironing,True,4.1761388e-07,1.572488e-06,8.4887637e-07,1.9620742e-08,5.595576e-07,1.886535e-07,3.7553096e-07,1.7075108e-08,2.0722361e-07,2.7264994e-05,0.9999683,2.356422e-07,0.9999683
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1242,19772,19772,10,10,17,17,ironing,ironing,True,6.047643e-07,2.4191493e-06,1.307703e-06,3.069703e-08,7.727702e-07,3.3172876e-07,6.131121e-07,2.8442143e-08,3.089305e-07,3.6177447e-05,0.9999571,3.011382e-07,0.9999571
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1243,19773,19773,10,10,17,17,ironing,ironing,True,6.155784e-07,2.8212019e-06,1.5315691e-06,3.369058e-08,8.3861045e-07,3.7040863e-07,7.359145e-07,3.1322077e-08,3.095004e-07,4.0547453e-05,0.99995184,2.9834098e-07,0.99995184
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1244,19774,19774,10,10,17,17,ironing,ironing,True,4.1531575e-07,1.779561e-06,9.2743164e-07,2.0438074e-08,6.0091156e-07,2.3900512e-07,4.3960688e-07,1.9472337e-08,2.0261328e-07,3.178799e-05,0.9999633,2.1389553e-07,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1245,19775,19775,10,10,17,17,ironing,ironing,True,6.501594e-07,2.775057e-06,1.3574116e-06,3.3674617e-08,9.605573e-07,4.7070782e-07,7.343316e-07,3.4943607e-08,3.0340706e-07,4.709674e-05,0.9999453,3.300502e-07,0.9999453
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1246,19776,19776,10,10,17,17,ironing,ironing,True,1.2031684e-06,5.595917e-06,2.581961e-06,7.302782e-08,1.9654706e-06,1.2586162e-06,1.6335399e-06,8.120515e-08,5.293504e-07,9.019371e-05,0.99989426,5.9632373e-07,0.99989426
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1247,19777,19777,10,10,17,17,ironing,ironing,True,4.1267967e-07,2.7793772e-06,1.5073056e-06,2.5500473e-08,8.1200665e-07,3.411932e-07,8.3471934e-07,2.4023699e-08,2.000102e-07,4.5439294e-05,0.9999473,2.1908704e-07,0.9999473
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1248,19778,19778,10,10,17,17,ironing,ironing,True,2.0377975e-07,1.1172009e-06,7.0976716e-07,1.047794e-08,3.4353567e-07,1.0604065e-07,2.7536794e-07,9.107542e-09,9.228359e-08,2.2771923e-05,0.99997437,1.0455606e-07,0.99997437
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1249,19779,19779,10,10,17,17,ironing,ironing,True,2.4185837e-07,1.1462162e-06,8.288949e-07,1.4420368e-08,4.4281396e-07,1.1482812e-07,3.1897218e-07,1.05081535e-08,1.13934306e-07,2.479096e-05,0.99997175,1.4525244e-07,0.99997175
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1250,19780,19780,10,10,17,17,ironing,ironing,True,3.255815e-07,1.4354181e-06,1.00986e-06,2.400654e-08,7.551956e-07,1.8106206e-07,4.4495687e-07,1.6637506e-08,1.7082132e-07,3.600269e-05,0.99995947,2.3993232e-07,0.99995947
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1251,19781,19781,10,10,17,17,ironing,ironing,True,3.268958e-07,1.9631395e-06,1.1787068e-06,2.7532833e-08,1.0277275e-06,2.3245755e-07,6.446172e-07,1.9463245e-08,2.0219294e-07,4.5779525e-05,0.9999484,2.8490288e-07,0.9999484
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1252,19782,19782,10,10,17,17,ironing,ironing,True,1.2198703e-06,4.5140523e-06,2.360727e-06,1.0119115e-07,3.539284e-06,6.734753e-07,1.0657222e-06,8.199305e-08,6.286665e-07,0.00013524451,0.9998493,1.2430775e-06,0.9998493
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1253,19783,19783,10,10,17,17,ironing,ironing,True,9.5023165e-07,2.55078e-06,1.3788972e-06,5.8317593e-08,1.8386514e-06,2.9804082e-07,4.4329585e-07,4.887715e-08,4.148496e-07,7.3040304e-05,0.99991786,9.509278e-07,0.99991786
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1254,19784,19784,10,10,17,17,ironing,ironing,True,7.3397416e-07,1.980882e-06,1.0813587e-06,4.441302e-08,1.3812653e-06,2.5227067e-07,3.712583e-07,3.7449198e-08,3.2514416e-07,5.7878155e-05,0.99993527,6.821938e-07,0.99993527
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1255,19785,19785,10,10,17,17,ironing,ironing,True,4.555417e-07,1.4450437e-06,9.023099e-07,2.3525581e-08,6.794171e-07,1.317021e-07,2.800338e-07,1.8341005e-08,1.9639224e-07,3.3160435e-05,0.99996233,3.362983e-07,0.99996233
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1256,19786,19786,10,10,17,17,ironing,ironing,True,3.7348485e-07,1.2708487e-06,8.2100286e-07,1.6131386e-08,4.5616622e-07,8.696442e-08,2.4007204e-07,1.166877e-08,1.5066398e-07,2.3054656e-05,0.9999733,2.548695e-07,0.9999733
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1257,19787,19787,10,10,17,17,ironing,ironing,True,5.4500816e-07,1.4609441e-06,9.617897e-07,2.3428875e-08,5.7681325e-07,1.0941698e-07,2.573327e-07,1.6733646e-08,2.0201394e-07,2.6735666e-05,0.99996877,3.7121055e-07,0.99996877
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1258,19788,19788,10,10,17,17,ironing,ironing,True,7.469213e-07,1.8226467e-06,1.078093e-06,3.3069966e-08,7.7756386e-07,1.7965611e-07,3.19751e-07,2.5863658e-08,2.6846246e-07,3.473222e-05,0.99995947,4.9335443e-07,0.99995947
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1259,19789,19789,10,10,17,17,ironing,ironing,True,5.4433684e-07,1.4086878e-06,8.4536947e-07,2.1573825e-08,5.229886e-07,1.2352665e-07,2.3262942e-07,1.7176976e-08,1.9050323e-07,2.6357202e-05,0.99996936,3.3010943e-07,0.99996936
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1260,19790,19790,10,10,17,17,ironing,ironing,True,3.996623e-07,1.2533208e-06,7.6012964e-07,1.5531375e-08,4.0802288e-07,1.0237362e-07,2.0940158e-07,1.2927096e-08,1.4724941e-07,2.3067922e-05,0.9999734,2.2599406e-07,0.9999734
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1261,19791,19791,10,10,17,17,ironing,ironing,True,3.30021e-07,9.843592e-07,5.945213e-07,1.3503403e-08,3.7618554e-07,8.65013e-08,1.7243015e-07,1.0771849e-08,1.2854653e-07,2.1051404e-05,0.99997616,2.0026296e-07,0.99997616
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1262,19792,19792,10,10,17,17,ironing,ironing,True,2.7578665e-07,8.8582766e-07,5.159493e-07,1.14770256e-08,3.3302751e-07,7.998029e-08,1.7411121e-07,8.771504e-09,1.1477306e-07,1.8179358e-05,0.9999794,1.6770161e-07,0.9999794
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1263,19793,19793,10,10,17,17,ironing,ironing,True,3.160216e-07,9.715243e-07,5.952468e-07,1.3357094e-08,3.5647957e-07,8.374203e-08,1.956328e-07,9.649478e-09,1.3119379e-07,1.822462e-05,0.9999788,1.9085454e-07,0.9999788
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1264,19794,19794,10,10,17,17,ironing,ironing,True,3.4410357e-07,1.079045e-06,6.8944905e-07,1.5215116e-08,3.821997e-07,9.89161e-08,2.2557117e-07,1.1262124e-08,1.4594488e-07,1.9627572e-05,0.99997723,1.9414615e-07,0.99997723
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1265,19795,19795,10,10,17,17,ironing,ironing,True,5.389103e-07,1.6557439e-06,1.1627081e-06,2.926029e-08,6.313305e-07,1.9374588e-07,3.9793787e-07,2.218148e-08,2.417227e-07,2.9165616e-05,0.99996567,2.8952996e-07,0.99996567
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1266,19796,19796,10,10,17,17,ironing,ironing,True,9.114962e-07,2.5634977e-06,1.9132683e-06,5.840926e-08,1.1498319e-06,3.7487044e-07,6.5550444e-07,4.3570477e-08,3.9020156e-07,4.7804984e-05,0.9999436,4.9647684e-07,0.9999436
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1267,19797,19797,10,10,17,17,ironing,ironing,True,5.838038e-07,1.5869009e-06,1.2197748e-06,3.0609762e-08,6.660932e-07,1.7815898e-07,3.580284e-07,2.1522162e-08,2.2393951e-07,3.1308722e-05,0.9999635,3.2606943e-07,0.9999635
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1268,19798,19798,10,10,17,17,ironing,ironing,True,6.181672e-07,1.6214457e-06,1.287413e-06,3.0241385e-08,6.3971305e-07,1.6737368e-07,3.3837188e-07,2.0844052e-08,2.1469901e-07,3.1011212e-05,0.99996376,3.3194678e-07,0.99996376
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1269,19799,19799,10,10,17,17,ironing,ironing,True,2.8014455e-07,9.620162e-07,7.2569503e-07,1.275656e-08,3.386079e-07,7.718264e-08,2.0637366e-07,8.7719805e-09,1.0708945e-07,1.8977904e-05,0.9999782,1.5987888e-07,0.9999782
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1270,19800,19800,10,10,17,17,ironing,ironing,True,1.8992847e-07,7.4626763e-07,4.9198997e-07,8.294571e-09,2.578452e-07,5.8950437e-08,1.5866803e-07,6.132539e-09,7.805137e-08,1.567549e-05,0.99998236,1.1176803e-07,0.99998236
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1271,19801,19801,10,10,17,17,ironing,ironing,True,2.1890085e-07,9.077732e-07,5.603054e-07,1.0850893e-08,3.5571802e-07,8.834801e-08,2.0514862e-07,8.703036e-09,9.63938e-08,2.0955964e-05,0.9999764,1.3519222e-07,0.9999764
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1272,19802,19802,10,10,17,17,ironing,ironing,True,3.864742e-07,1.6236929e-06,9.773643e-07,2.4767072e-08,8.291162e-07,1.9349757e-07,4.02732e-07,1.8992072e-08,1.7328014e-07,4.1611653e-05,0.9999535,2.867771e-07,0.9999535
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1273,19803,19803,10,10,17,17,ironing,ironing,True,6.93385e-07,2.253668e-06,1.2692308e-06,5.28943e-08,1.9227205e-06,3.6901793e-07,5.201719e-07,4.282751e-08,3.2338616e-07,8.705154e-05,0.9999049,6.3335085e-07,0.9999049
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1274,19804,19804,10,10,17,17,ironing,ironing,True,1.4326339e-05,2.0926542e-05,5.149692e-06,1.7377732e-06,7.9479534e-05,2.0846071e-05,2.3109415e-06,3.0408344e-06,7.0777814e-06,0.008682862,0.99114835,1.3813212e-05,0.99114835
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1275,19805,19805,10,10,17,17,ironing,ironing,True,9.252417e-06,8.44809e-06,3.1430925e-06,7.733459e-07,2.0551164e-05,3.2838705e-06,7.888087e-07,1.0685351e-06,3.6851054e-06,0.0010643385,0.9988752,9.520245e-06,0.9988752
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1276,19806,19806,10,10,17,17,ironing,ironing,True,2.0959242e-06,2.1978155e-06,1.2995299e-06,1.3156945e-07,2.4371393e-06,3.57883e-07,3.1268502e-07,9.4106305e-08,7.5562014e-07,7.586434e-05,0.99991214,2.2307083e-06,0.99991214
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1277,19807,19807,10,10,17,17,ironing,ironing,True,1.649918e-06,1.8556187e-06,1.2073095e-06,1.00426746e-07,1.7865967e-06,2.894709e-07,2.9199066e-07,7.06736e-08,6.024806e-07,6.024847e-05,0.9999304,1.53177e-06,0.9999304
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1278,19808,19808,10,10,17,17,ironing,ironing,True,1.1535514e-06,1.8134727e-06,1.3212672e-06,6.657356e-08,1.2929479e-06,2.0891474e-07,3.2461907e-07,4.6779817e-08,4.5665345e-07,4.6403984e-05,0.999946,9.753421e-07,0.999946
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1279,19809,19809,10,10,17,17,ironing,ironing,True,1.5405994e-06,2.963311e-06,2.2718307e-06,1.03359696e-07,2.0294103e-06,3.3021396e-07,6.068411e-07,7.500448e-08,6.8802944e-07,6.4410844e-05,0.9999236,1.3692226e-06,0.9999236
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1280,19810,19810,10,10,17,17,ironing,ironing,True,6.862732e-06,1.0316005e-05,8.661252e-06,6.32191e-07,8.9419445e-06,1.5058853e-06,2.0065752e-06,4.6993753e-07,2.8576737e-06,0.0002085235,0.9997428,6.274433e-06,0.9997428
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1281,19811,19811,10,10,17,17,ironing,ironing,True,8.161491e-06,9.7821485e-06,8.636891e-06,5.3352335e-07,7.1819954e-06,1.0297524e-06,1.372161e-06,3.9043118e-07,2.4456865e-06,0.00018888728,0.9997652,6.354823e-06,0.9997652
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1282,19812,19812,10,10,17,17,ironing,ironing,True,6.0171802e-05,7.4903655e-05,3.9321396e-05,8.1472135e-06,0.000120254976,1.7121722e-05,1.4230432e-05,4.699457e-06,1.5124355e-05,0.0025083604,0.9970868,5.086335e-05,0.9970868
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1283,19813,19813,10,10,17,17,ironing,ironing,True,0.00017013535,0.00020505338,4.699181e-05,4.8649115e-05,0.001069728,0.00026754054,5.5025765e-05,3.1463715e-05,5.0864026e-05,0.016783008,0.9810331,0.00023828498,0.9810331
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1284,19814,19814,10,10,17,17,ironing,ironing,True,1.1413437e-05,2.0984618e-05,6.8675877e-06,1.6498457e-06,4.6004665e-05,1.2440055e-05,5.403134e-06,1.1633181e-06,3.6987174e-06,0.0011683153,0.9987105,1.1636737e-05,0.9987105
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1285,19815,19815,10,10,17,17,ironing,ironing,True,7.5588235e-07,2.3731116e-06,1.085452e-06,5.3416866e-08,1.862373e-06,5.939499e-07,6.0778865e-07,5.047154e-08,3.4482355e-07,7.296679e-05,0.9999187,5.7952303e-07,0.9999187
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1286,19816,19816,10,10,17,17,ironing,ironing,True,2.6051526e-07,1.0445096e-06,5.0856477e-07,1.5503996e-08,6.3760086e-07,2.0364045e-07,2.7853443e-07,1.460151e-08,1.3189272e-07,3.2894204e-05,0.9999639,1.8040168e-07,0.9999639
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1287,19817,19817,10,10,17,17,ironing,ironing,True,3.593572e-07,1.6298317e-06,5.918677e-07,3.170867e-08,1.5882279e-06,6.6770065e-07,5.5925483e-07,3.5203154e-08,2.3098764e-07,7.199132e-05,0.99992204,3.074777e-07,0.99992204
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1288,19818,19818,10,10,17,17,ironing,ironing,True,2.084746e-06,1.1697137e-05,1.5646566e-06,7.9268585e-07,8.8793466e-05,7.4176205e-05,7.329591e-06,1.4971806e-06,2.9335606e-06,0.0022100378,0.99759334,5.732005e-06,0.99759334
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1289,19819,19819,10,10,17,17,ironing,ironing,True,3.4872726e-06,1.685784e-05,2.1204878e-06,1.7025247e-06,0.00021127227,0.00014750504,1.1102279e-05,3.5614628e-06,5.6791164e-06,0.0043273405,0.99525756,1.1746031e-05,0.99525756
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1290,19820,19820,10,10,17,17,ironing,ironing,True,2.1076162e-06,9.918171e-06,1.82091e-06,4.5966988e-07,3.5557478e-05,2.5403884e-05,5.063204e-06,8.731207e-07,2.3386322e-06,0.0008270158,0.9990858,3.572142e-06,0.9990858
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1291,19821,19821,10,10,17,17,ironing,ironing,True,4.051234e-06,2.2896973e-05,3.646975e-06,1.2373868e-06,7.965957e-05,0.00011312874,1.8304605e-05,2.488957e-06,5.791526e-06,0.0014382598,0.99830353,6.9435305e-06,0.99830353
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1292,19822,19822,10,10,17,17,ironing,ironing,True,1.59878e-06,6.8075833e-06,1.9084919e-06,1.6144102e-07,5.022211e-06,5.40654e-06,2.8850145e-06,2.1705338e-07,1.1361086e-06,0.00016467126,0.9998092,1.0288927e-06,0.9998092
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1293,19823,19823,10,10,17,17,ironing,ironing,True,7.825186e-07,3.6067331e-06,1.3472211e-06,4.3322874e-08,1.084522e-06,9.874553e-07,1.0386341e-06,5.018616e-08,4.1001573e-07,5.4257223e-05,0.9999361,3.2169862e-07,0.9999361
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1294,19824,19824,10,10,17,17,ironing,ironing,True,7.6333464e-07,3.8733624e-06,1.5873177e-06,4.1001122e-08,9.77713e-07,8.768584e-07,1.046911e-06,4.7121134e-08,3.8608735e-07,5.297272e-05,0.9999372,2.8716704e-07,0.9999372
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1295,19825,19825,10,10,17,17,ironing,ironing,True,7.1602966e-07,3.970251e-06,1.7163641e-06,3.5985195e-08,8.564459e-07,7.660968e-07,1.0110637e-06,4.1661632e-08,3.4973297e-07,5.002847e-05,0.9999404,2.5009427e-07,0.9999404
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1296,19826,19826,10,10,17,17,ironing,ironing,True,8.6501564e-07,5.9210083e-06,2.4550754e-06,4.5153765e-08,1.0903103e-06,1.258426e-06,1.5294455e-06,5.7521472e-08,4.4393752e-07,6.5548746e-05,0.9999205,2.7367784e-07,0.9999205
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1297,19827,19827,10,10,17,17,ironing,ironing,True,1.367354e-06,1.32931455e-05,4.341651e-06,7.3137784e-08,1.7848322e-06,4.148799e-06,4.003228e-06,9.463289e-08,8.1857996e-07,8.903382e-05,0.9998807,3.863845e-07,0.9998807
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1298,19828,19828,10,10,17,17,ironing,ironing,True,1.0589862e-06,8.641269e-06,3.167159e-06,6.2272136e-08,1.5521782e-06,2.7156752e-06,2.905991e-06,7.4496164e-08,6.2507485e-07,7.493963e-05,0.9999039,3.4231718e-07,0.9999039
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1299,19829,19829,10,10,17,17,ironing,ironing,True,1.0456049e-06,8.999399e-06,4.2780357e-06,7.465838e-08,1.7336104e-06,2.4835663e-06,3.3002377e-06,8.061187e-08,6.602634e-07,8.1695645e-05,0.9998952,3.5393063e-07,0.9998952
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1300,19830,19830,10,10,17,17,ironing,ironing,True,8.5925205e-07,7.2307753e-06,4.101582e-06,6.600959e-08,1.5235031e-06,1.6200756e-06,2.7461213e-06,6.5089665e-08,5.5197785e-07,7.1834365e-05,0.99990904,3.1754453e-07,0.99990904
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1301,19831,19831,10,10,17,17,ironing,ironing,True,8.2809294e-07,7.830583e-06,5.188148e-06,6.718196e-08,1.4698686e-06,1.38847e-06,2.8976972e-06,6.3257794e-08,5.360994e-07,7.2435396e-05,0.9999069,2.9917322e-07,0.9999069
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1302,19832,19832,10,10,17,17,ironing,ironing,True,7.66494e-07,8.907038e-06,7.0304077e-06,6.0530226e-08,1.2635505e-06,1.1404956e-06,3.0110937e-06,5.2804772e-08,4.87433e-07,6.673854e-05,0.99991035,2.5004525e-07,0.99991035
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1303,19833,19833,10,10,17,17,ironing,ironing,True,5.004193e-07,3.8933335e-06,2.861487e-06,2.909458e-08,6.668488e-07,4.669931e-07,1.1117914e-06,2.6341072e-08,2.522828e-07,4.0958454e-05,0.9999491,1.6761531e-07,0.9999491
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1304,19834,19834,10,10,17,17,ironing,ironing,True,3.8639402e-07,1.9846157e-06,1.4089887e-06,2.0009368e-08,5.03603e-07,2.4778484e-07,5.3985457e-07,1.7819422e-08,1.8452691e-07,3.0039353e-05,0.9999645,1.5630752e-07,0.9999645
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1305,19835,19835,10,10,17,17,ironing,ironing,True,3.33901e-07,1.6208644e-06,1.2420809e-06,1.7575884e-08,4.6142276e-07,1.622636e-07,4.0718902e-07,1.4457638e-08,1.5929459e-07,2.7055403e-05,0.9999685,1.5437298e-07,0.9999685
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1306,19836,19836,10,10,17,17,ironing,ironing,True,3.4080406e-07,1.5281136e-06,1.1628091e-06,1.813614e-08,4.742176e-07,1.3748053e-07,3.7868583e-07,1.3796194e-08,1.5515792e-07,2.6021384e-05,0.9999696,1.7414405e-07,0.9999696
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1307,19837,19837,10,10,17,17,ironing,ironing,True,2.7992184e-07,1.2864352e-06,8.763711e-07,1.48948835e-08,4.2361285e-07,1.2843591e-07,3.2407925e-07,1.2089055e-08,1.3718494e-07,2.377035e-05,0.9999726,1.4814637e-07,0.9999726
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1308,19838,19838,10,10,17,17,ironing,ironing,True,3.0045584e-07,1.3438876e-06,9.511477e-07,1.6442195e-08,4.40452e-07,1.4564733e-07,3.3343747e-07,1.4192616e-08,1.4911164e-07,2.5526291e-05,0.9999707,1.4868664e-07,0.9999707
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1309,19839,19839,10,10,17,17,ironing,ironing,True,2.836382e-07,1.2592582e-06,8.399908e-07,1.4354213e-08,3.8961477e-07,1.3540624e-07,2.8761673e-07,1.2920006e-08,1.3325841e-07,2.4276576e-05,0.9999722,1.3326998e-07,0.9999722
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1310,19840,19840,10,10,17,17,ironing,ironing,True,2.542178e-07,1.1672838e-06,7.4000684e-07,1.1936985e-08,3.4013755e-07,1.1276759e-07,2.4696493e-07,1.0667598e-08,1.13801065e-07,2.2336866e-05,0.9999746,1.1917335e-07,0.9999746
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1311,19841,19841,10,10,17,17,ironing,ironing,True,2.1975784e-07,9.239031e-07,6.3310324e-07,9.58168e-09,2.7103053e-07,6.8985074e-08,1.7881288e-07,7.676866e-09,9.0194796e-08,1.810289e-05,0.9999794,1.09250266e-07,0.9999794
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1312,19842,19842,10,10,17,17,ironing,ironing,True,2.5280275e-07,9.3284876e-07,6.3948636e-07,1.0662268e-08,2.8954832e-07,7.1291396e-08,1.6752418e-07,8.503101e-09,9.540298e-08,1.9160274e-05,0.9999784,1.2720464e-07,0.9999784
