dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,612,8599,8599,1,1,2,2,sitting,sitting,True,0.0016485149,0.91065955,0.07664375,0.00026408114,0.0005116296,0.00017883626,0.0003540914,0.00090714684,0.0009250792,0.0017041818,0.0046907235,0.0015124487,0.91065955
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,613,8600,8600,1,1,2,2,sitting,sitting,True,0.0018154276,0.9037638,0.08190128,0.00030672364,0.00059178035,0.00021365548,0.000415481,0.0010228092,0.0010554491,0.0019254595,0.005307696,0.001680428,0.9037638
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,614,8601,8601,1,1,2,2,sitting,sitting,True,0.0021113164,0.8935032,0.089433394,0.0003817872,0.00072809577,0.00027459068,0.0005235357,0.0012165154,0.0012750968,0.002292317,0.0063037914,0.001956353,0.8935032
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,615,8602,8602,1,1,2,2,sitting,sitting,True,0.0020394654,0.89600253,0.08771832,0.0003642728,0.0006917451,0.00025787807,0.0004929718,0.0011645013,0.0012217184,0.0021855512,0.005962229,0.0018987665,0.89600253
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,616,8603,8603,1,1,2,2,sitting,sitting,True,0.0019584093,0.89914536,0.08539235,0.00034275214,0.0006511083,0.00023931493,0.00045970752,0.0011096098,0.0011583783,0.0020771134,0.0056431163,0.0018226888,0.89914536
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,617,8604,8604,1,1,2,2,sitting,sitting,True,0.0019161429,0.90082437,0.084137015,0.00033135302,0.00062960316,0.00022979673,0.00044209484,0.0010821532,0.0011256837,0.0020224997,0.0054747476,0.0017844922,0.90082437
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,618,8605,8605,1,1,2,2,sitting,sitting,True,0.0018960221,0.9015962,0.08356516,0.00032595417,0.00061936345,0.00022544792,0.00043355097,0.0010699998,0.0011108589,0.0019976904,0.0053910906,0.0017686157,0.9015962
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,619,8606,8606,1,1,2,2,sitting,sitting,True,0.0018872719,0.9019059,0.08334338,0.00032360276,0.0006147297,0.00022362696,0.0004295204,0.0010655519,0.0011050418,0.0019873811,0.005349933,0.0017639885,0.9019059
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,620,8607,8607,1,1,2,2,sitting,sitting,True,0.0018816127,0.90206194,0.08323535,0.00032231084,0.0006121575,0.0002227775,0.0004271656,0.0010641043,0.0011023645,0.0019821275,0.005324361,0.0017635586,0.90206194
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,621,8608,8608,1,1,2,2,sitting,sitting,True,0.001872011,0.90228045,0.083083116,0.00032025552,0.00060871785,0.00022146016,0.00042410073,0.0010607453,0.0010975333,0.001974172,0.0052986206,0.0017588278,0.90228045
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,622,8609,8609,1,1,2,2,sitting,sitting,True,0.0018860698,0.90112984,0.083961196,0.00032716207,0.0006229672,0.00022833692,0.00043366288,0.00108464,0.0011205345,0.0020150421,0.0053969137,0.0017936468,0.90112984
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,623,8610,8610,1,1,2,2,sitting,sitting,True,0.0018146029,0.9034433,0.08226042,0.00030939328,0.00059208187,0.00021449807,0.00041020586,0.0010376243,0.0010684145,0.0019317295,0.005195638,0.0017221594,0.9034433
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,624,8611,8611,1,1,2,2,sitting,sitting,True,0.0017063302,0.9075342,0.07925295,0.0002797618,0.0005373788,0.00019008886,0.00036999836,0.0009519107,0.0009789392,0.0017791463,0.004825208,0.0015941146,0.9075342
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,625,8612,8612,1,1,2,2,sitting,sitting,True,0.0016825576,0.90853786,0.07848271,0.00027336585,0.0005258133,0.00018507356,0.00036175305,0.0009336196,0.00095906365,0.001746773,0.0047450005,0.0015664169,0.90853786
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,626,8613,8613,1,1,2,2,sitting,sitting,True,0.0016874073,0.9082641,0.07870506,0.0002746895,0.00052828324,0.00018618352,0.0003635489,0.0009373291,0.00096347084,0.0017538973,0.0047634332,0.0015725171,0.9082641
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,627,8614,8614,1,1,2,2,sitting,sitting,True,0.0016940304,0.9081243,0.07880087,0.00027597602,0.00053027103,0.00018703198,0.0003650423,0.00094111724,0.00096735643,0.0017602483,0.004775449,0.0015782596,0.9081243
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,628,8615,8615,1,1,2,2,sitting,sitting,True,0.0016999791,0.90808594,0.07881006,0.00027678485,0.000531269,0.0001874174,0.0003659537,0.00094359694,0.000969672,0.0017645657,0.004783572,0.0015813159,0.90808594
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,629,8616,8616,1,1,2,2,sitting,sitting,True,0.0017017957,0.908221,0.07868447,0.00027658904,0.000530507,0.00018705887,0.00036556547,0.00094317534,0.000968793,0.0017635755,0.0047772033,0.0015802718,0.908221
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,630,8617,8617,1,1,2,2,sitting,sitting,True,0.0016966662,0.90863436,0.07834451,0.00027471737,0.0005267573,0.000185439,0.00036289194,0.0009382999,0.0009627535,0.0017540954,0.0047468375,0.0015727372,0.90863436
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,631,8618,8618,1,1,2,2,sitting,sitting,True,0.0016889545,0.9091005,0.07796602,0.00027235778,0.0005222873,0.00018353108,0.00035964977,0.0009323206,0.00095536886,0.001742817,0.004712871,0.0015632474,0.9091005
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,632,8619,8619,1,1,2,2,sitting,sitting,True,0.001680861,0.90953225,0.07761824,0.00027003008,0.0005179757,0.00018169657,0.00035655333,0.00092636567,0.0009481501,0.0017318826,0.0046823956,0.0015535818,0.90953225
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,633,8620,8620,1,1,2,2,sitting,sitting,True,0.001671572,0.9099654,0.07727242,0.00026758277,0.00051358767,0.00017986429,0.0003534382,0.00092001754,0.00094058446,0.0017204264,0.004651719,0.0015434271,0.9099654
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,634,8621,8621,1,1,2,2,sitting,sitting,True,0.0020713275,0.8943665,0.08895061,0.00036965852,0.00070473243,0.00026271679,0.0005001745,0.0011944947,0.0012489888,0.0022469065,0.006163256,0.0019206681,0.8943665
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,635,8622,8622,1,1,2,2,sitting,sitting,True,0.003179504,0.85681397,0.115232974,0.0006877485,0.0012842474,0.0005389979,0.00097272446,0.0019936715,0.0021511917,0.0038119785,0.010383241,0.002949815,0.85681397
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,636,8623,8623,1,1,2,2,sitting,sitting,True,0.0031283647,0.86038285,0.112783946,0.0006758534,0.0012509616,0.0005283787,0.00094091747,0.0019311142,0.0021041178,0.0036424128,0.009676991,0.0029540367,0.86038285
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,637,8624,8624,1,1,2,2,sitting,sitting,True,0.0026227403,0.87879217,0.09975363,0.00051949633,0.00096331,0.00038308432,0.0007091597,0.0015431476,0.0016530969,0.0028872346,0.007744419,0.0024285675,0.87879217
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,638,8625,8625,1,1,2,2,sitting,sitting,True,0.0023992802,0.88657475,0.09413173,0.00045557527,0.00085010164,0.00032749862,0.00061712536,0.0013876074,0.0014706138,0.0025931892,0.0069870134,0.0022055227,0.88657475
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,639,8626,8626,1,1,2,2,sitting,sitting,True,0.0023015274,0.889853,0.091745205,0.00042897536,0.00080376107,0.00030582774,0.0005793573,0.0013240909,0.0013951624,0.0024734314,0.0066760774,0.0021135246,0.889853
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,640,8627,8627,1,1,2,2,sitting,sitting,True,0.00224322,0.8917988,0.09031403,0.0004134117,0.0007768832,0.0002936957,0.00055748684,0.0012881372,0.0013512255,0.0024053159,0.006497054,0.0020607512,0.8917988
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,641,8628,8628,1,1,2,2,sitting,sitting,True,0.002200243,0.89300036,0.089439146,0.00040309815,0.0007599013,0.0002863466,0.0005431295,0.001266283,0.0013230549,0.002363306,0.0063876603,0.002027483,0.89300036
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,642,8629,8629,1,1,2,2,sitting,sitting,True,0.0021976903,0.89224803,0.09000994,0.00040691427,0.00076987507,0.00029158973,0.0005486592,0.0012827654,0.0013367309,0.00239147,0.006470262,0.0020461218,0.89224803
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,643,8630,8630,1,1,2,2,sitting,sitting,True,0.002364826,0.8838282,0.096014336,0.00047330672,0.000901077,0.00035485232,0.000643982,0.0014726802,0.0015301373,0.0027286492,0.0073875664,0.0023003554,0.8838282
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,644,8631,8631,1,1,2,2,sitting,sitting,True,0.0021498469,0.8914996,0.09044471,0.0004098892,0.0007899095,0.0003031114,0.0005605885,0.0013139514,0.0013500659,0.0024453378,0.0066541797,0.0020788095,0.8914996
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,645,8632,8632,1,1,2,2,sitting,sitting,True,0.0018560118,0.90438503,0.0810261,0.0003157345,0.000607957,0.00022091802,0.00042919995,0.0010488783,0.001072585,0.0019619544,0.005359088,0.0017165132,0.90438503
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,646,8633,8633,1,1,2,2,sitting,sitting,True,0.0017853559,0.9073489,0.07882792,0.0002948815,0.00056843524,0.00020305697,0.00040008037,0.0009889066,0.001010169,0.0018547507,0.0050897803,0.001627832,0.9073489
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,647,8634,8634,1,1,2,2,sitting,sitting,True,0.0017877173,0.90723956,0.07891314,0.0002955182,0.000569573,0.00020351348,0.00040084825,0.0009906942,0.0010121475,0.0018579208,0.0050991504,0.0016302122,0.90723956
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,648,8635,8635,1,1,2,2,sitting,sitting,True,0.0017827267,0.9073457,0.07884287,0.00029451735,0.0005678454,0.00020272813,0.0003993589,0.0009880363,0.0010093105,0.0018530346,0.0050876564,0.0016261981,0.9073457
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,649,8636,8636,1,1,2,2,sitting,sitting,True,0.0017697506,0.9078976,0.07842492,0.0002909281,0.000561022,0.00019968384,0.00039418187,0.0009782157,0.0009985055,0.0018347704,0.0050388034,0.0016115736,0.9078976
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,650,8637,8637,1,1,2,2,sitting,sitting,True,0.0017641479,0.90809566,0.07828048,0.00028942758,0.0005582652,0.00019846475,0.00039206687,0.00097414444,0.0009941629,0.0018274408,0.005020335,0.0016054955,0.90809566
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,651,8638,8638,1,1,2,2,sitting,sitting,True,0.0017630496,0.90804285,0.07833125,0.0002894414,0.00055844703,0.00019856263,0.00039205884,0.0009743024,0.0009944511,0.0018277592,0.0050219945,0.0016059272,0.90804285
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,652,8639,8639,1,1,2,2,sitting,sitting,True,0.0017649634,0.90789616,0.078449026,0.0002901294,0.00055985944,0.00019916013,0.0003929788,0.00097638887,0.0009967732,0.0018317412,0.005034141,0.0016086628,0.90789616
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,653,8640,8640,1,1,2,2,sitting,sitting,True,0.0017676348,0.9077307,0.07858178,0.00029094287,0.00056147546,0.00019984829,0.00039409605,0.0009786485,0.000999444,0.0018361871,0.00504743,0.0016117907,0.9077307
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,654,8641,8641,1,1,2,2,sitting,sitting,True,0.001770198,0.9076714,0.078623004,0.00029141482,0.0005622543,0.00020015796,0.0003947148,0.0009799518,0.0010008594,0.0018386943,0.0050540483,0.0016133509,0.9076714
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,655,8642,8642,1,1,2,2,sitting,sitting,True,0.0017710087,0.9077255,0.07857239,0.00029133158,0.0005619774,0.00019998518,0.00039465757,0.0009794967,0.0010003523,0.0018380063,0.005053,0.0016122597,0.9077255
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,656,8643,8643,1,1,2,2,sitting,sitting,True,0.0017704783,0.90777,0.07853423,0.00029116336,0.0005617365,0.00019982226,0.00039453804,0.0009787398,0.0009996108,0.0018369118,0.0050519537,0.0016108025,0.90777
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,657,8644,8644,1,1,2,2,sitting,sitting,True,0.0017680409,0.9079085,0.07842465,0.00029038414,0.00056027697,0.00019913245,0.00039349005,0.00097640447,0.0009970986,0.0018328652,0.0050419928,0.0016070202,0.9079085
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,658,8645,8645,1,1,2,2,sitting,sitting,True,0.0017685187,0.9079828,0.07835858,0.0002901889,0.00055979297,0.00019890182,0.00039325064,0.000975775,0.000996311,0.0018317535,0.0050381487,0.0016059283,0.9079828
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,659,8646,8646,1,1,2,2,sitting,sitting,True,0.0017716622,0.9078886,0.07842451,0.00029097934,0.0005612117,0.00019955201,0.0003943105,0.0009781407,0.0009986525,0.001835841,0.0050469064,0.001609527,0.9078886
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,660,8647,8647,1,1,2,2,sitting,sitting,True,0.0017711349,0.9079023,0.0784136,0.00029089965,0.0005610864,0.00019952613,0.00039420364,0.0009780381,0.0009984277,0.0018355885,0.0050456673,0.0016094417,0.9079023
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,661,8648,8648,1,1,2,2,sitting,sitting,True,0.0017699708,0.9079712,0.07835691,0.00029058647,0.00056048506,0.00019930923,0.00039380067,0.0009773528,0.0009974327,0.0018340655,0.005040312,0.0016086117,0.9079712
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,662,8649,8649,1,1,2,2,sitting,sitting,True,0.0017690386,0.90803933,0.078299925,0.00029028504,0.000559881,0.00019908938,0.0003933796,0.0009768144,0.0009965406,0.0018327684,0.005035069,0.001607904,0.90803933
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,663,8650,8650,1,1,2,2,sitting,sitting,True,0.0017657635,0.90824705,0.07813234,0.00028918998,0.0005577521,0.00019818706,0.00039189914,0.00097403844,0.0009931605,0.0018274998,0.0050194887,0.0016036879,0.90824705
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,664,8651,8651,1,1,2,2,sitting,sitting,True,0.0017621563,0.9083997,0.078013614,0.0002882214,0.00055600813,0.0001974312,0.0003906423,0.00097144436,0.0009902166,0.0018228908,0.0050081313,0.0015996177,0.9083997
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,665,8652,8652,1,1,2,2,sitting,sitting,True,0.0017621418,0.9082983,0.07809927,0.00028857152,0.0005569528,0.00019787245,0.00039130446,0.00097234093,0.0009914119,0.0018249808,0.005015939,0.0016010148,0.9082983
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,666,8653,8653,1,1,2,2,sitting,sitting,True,0.0017661876,0.90802646,0.0783173,0.00029001114,0.0005598661,0.00019918873,0.0003934935,0.00097597635,0.0009958302,0.0018320496,0.005036808,0.0016068903,0.90802646
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,667,8654,8654,1,1,2,2,sitting,sitting,True,0.0017753377,0.9074667,0.078764826,0.0002930562,0.00056586246,0.00020189631,0.00039789124,0.0009839557,0.0010052713,0.0018471575,0.0050783874,0.0016197233,0.9074667
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,668,8655,8655,1,1,2,2,sitting,sitting,True,0.0017850825,0.9068778,0.07923759,0.00029632615,0.0005721625,0.00020472171,0.0004024948,0.0009921906,0.0010152487,0.0018624549,0.0051205717,0.0016332885,0.9068778
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,669,8656,8656,1,1,2,2,sitting,sitting,True,0.0017982508,0.9063192,0.07966952,0.0002999255,0.0005787435,0.00020759388,0.00040746128,0.0010012812,0.0010258856,0.001879061,0.0051657553,0.0016473861,0.9063192
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,670,8657,8657,1,1,2,2,sitting,sitting,True,0.0018174229,0.9056619,0.08016124,0.0003045912,0.0005870099,0.00021120418,0.00041378656,0.0010135901,0.001039676,0.0019013345,0.0052223937,0.0016659013,0.9056619
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,671,8658,8658,1,1,2,2,sitting,sitting,True,0.0018355343,0.90526927,0.08042938,0.00030824784,0.00059286476,0.00021372871,0.00041841422,0.0010235285,0.0010501742,0.0019184545,0.005259717,0.0016806056,0.90526927
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,672,8659,8659,1,1,2,2,sitting,sitting,True,0.0018449278,0.90512234,0.08052054,0.00031001223,0.0005954653,0.0002147955,0.0004204742,0.0010281072,0.0010549587,0.0019258762,0.005275077,0.0016873343,0.90512234
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,673,8660,8660,1,1,2,2,sitting,sitting,True,0.0018434033,0.9051748,0.08048247,0.00030972637,0.00059487263,0.00021447531,0.0004198478,0.0010272337,0.0010539603,0.0019238337,0.0052691884,0.0016861564,0.9051748
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,674,8661,8661,1,1,2,2,sitting,sitting,True,0.0018422002,0.9051208,0.08053206,0.00030983522,0.00059526047,0.00021466633,0.00041983798,0.0010278902,0.0010545389,0.0019247596,0.005270734,0.0016873208,0.9051208
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,675,8662,8662,1,1,2,2,sitting,sitting,True,0.0018421484,0.90500003,0.08063262,0.00031027434,0.00059638126,0.000215173,0.00042043361,0.0010294403,0.0010561685,0.0019277881,0.0052802525,0.0016893257,0.90500003
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,676,8663,8663,1,1,2,2,sitting,sitting,True,0.0018388301,0.9050418,0.08060653,0.00030970568,0.00059556426,0.00021481531,0.00041964123,0.0010283412,0.0010547586,0.0019259786,0.0052768947,0.0016871752,0.9050418
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,677,8664,8664,1,1,2,2,sitting,sitting,True,0.0018284841,0.9054093,0.0803301,0.0003070675,0.00059087237,0.00021272055,0.00041605014,0.0010214798,0.0010470042,0.0019136883,0.005246943,0.0016763425,0.9054093
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,678,8665,8665,1,1,2,2,sitting,sitting,True,0.0018178616,0.90586656,0.079975486,0.00030416128,0.000585586,0.00021040987,0.0004122113,0.0010138903,0.0010382459,0.0018998373,0.0052111396,0.0016646934,0.90586656
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,679,8666,8666,1,1,2,2,sitting,sitting,True,0.0018124492,0.9060653,0.07982202,0.00030286078,0.0005833681,0.00020951759,0.00041073383,0.0010104823,0.0010343351,0.0018936717,0.0051954193,0.0016599168,0.9060653
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,680,8667,8667,1,1,2,2,sitting,sitting,True,0.0018136158,0.9060892,0.07979528,0.0003029297,0.00058349455,0.00020958987,0.00041114033,0.0010103576,0.0010343033,0.0018936999,0.0051965127,0.0016598664,0.9060892
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,681,8668,8668,1,1,2,2,sitting,sitting,True,0.0018135683,0.9060589,0.07982378,0.00030294157,0.00058363867,0.00020957708,0.00041128168,0.0010098602,0.0010342525,0.0018934219,0.0051998487,0.0016588551,0.9060589
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,682,8669,8669,1,1,2,2,sitting,sitting,True,0.0018074936,0.90626323,0.07967831,0.00030136545,0.0005806872,0.00020820003,0.00040892622,0.0010052855,0.001029568,0.0018852451,0.005179727,0.0016519609,0.90626323
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,683,8670,8670,1,1,2,2,sitting,sitting,True,0.0018047001,0.9063831,0.0795885,0.00030058407,0.0005791241,0.00020750953,0.000407688,0.0010032386,0.0010272551,0.0018812269,0.0051679173,0.0016490303,0.9063831
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,684,8671,8671,1,1,2,2,sitting,sitting,True,0.0018022126,0.9064713,0.07952279,0.0002999904,0.00057800574,0.00020702902,0.0004067756,0.0010017803,0.0010255275,0.001878313,0.0051592956,0.0016469746,0.9064713
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,685,8672,8672,1,1,2,2,sitting,sitting,True,0.0018017823,0.906459,0.0795352,0.0002999829,0.0005780745,0.00020707617,0.00040680924,0.0010017427,0.0010255517,0.0018782866,0.005159491,0.0016470952,0.906459
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,686,8673,8673,1,1,2,2,sitting,sitting,True,0.001802656,0.9064142,0.07957103,0.00030021908,0.0005785404,0.00020726983,0.0004071722,0.0010022441,0.0010262465,0.0018793404,0.0051631886,0.0016478552,0.9064142
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,687,8674,8674,1,1,2,2,sitting,sitting,True,0.0018022322,0.90648085,0.079516344,0.00029993008,0.00057786494,0.00020694494,0.00040667862,0.0010014712,0.0010252928,0.001877687,0.0051581175,0.0016466135,0.90648085
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,688,8675,8675,1,1,2,2,sitting,sitting,True,0.0018045017,0.9063664,0.07960317,0.00030063186,0.00057924766,0.00020757342,0.00040764536,0.0010036699,0.0010275369,0.001881639,0.0051682317,0.0016497407,0.9063664
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,689,8676,8676,1,1,2,2,sitting,sitting,True,0.0018140577,0.90592587,0.0799393,0.00030340618,0.00058459875,0.00021001464,0.00041164525,0.0010114885,0.0010360901,0.0018961214,0.0052058203,0.0016615327,0.90592587
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,690,8677,8677,1,1,2,2,sitting,sitting,True,0.0018181569,0.905737,0.08008645,0.0003045473,0.000586737,0.00021095356,0.00041324488,0.0010144421,0.0010395675,0.0019017606,0.0052212556,0.0016659123,0.905737
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,691,8678,8678,1,1,2,2,sitting,sitting,True,0.0018112782,0.9061264,0.079784244,0.0003022608,0.0005821803,0.00020885721,0.0004099022,0.0010079623,0.001032453,0.0018896976,0.0051887357,0.0016560219,0.9061264
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,692,8679,8679,1,1,2,2,sitting,sitting,True,0.001806314,0.9063639,0.079600856,0.00030079304,0.00057939417,0.0002076065,0.00040781996,0.0010039874,0.0010279742,0.001882358,0.0051690354,0.001649969,0.9063639
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,693,8680,8680,1,1,2,2,sitting,sitting,True,0.0018049721,0.9063537,0.07961473,0.00030064856,0.00057928625,0.00020758001,0.00040767458,0.0010036238,0.0010276578,0.0018819302,0.005168728,0.0016495178,0.9063537
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,694,8681,8681,1,1,2,2,sitting,sitting,True,0.0018033835,0.9063041,0.0796633,0.00030066856,0.0005795325,0.0002077346,0.0004077534,0.0010036379,0.0010278472,0.0018820463,0.005170001,0.0016499681,0.9063041
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,695,8682,8682,1,1,2,2,sitting,sitting,True,0.0018026639,0.90632445,0.0796482,0.00030053768,0.00057931035,0.00020765052,0.0004075905,0.0010032913,0.0010274462,0.0018813347,0.0051679555,0.0016495872,0.90632445
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,696,8683,8683,1,1,2,2,sitting,sitting,True,0.0018015052,0.90642756,0.079565465,0.00030001256,0.00057820004,0.00020715864,0.00040682947,0.0010018699,0.0010257964,0.0018785368,0.0051595755,0.0016475257,0.90642756
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,697,8684,8684,1,1,2,2,sitting,sitting,True,0.0018028277,0.9064159,0.07956933,0.00030024597,0.00057851634,0.00020732259,0.0004070899,0.0010027312,0.001026499,0.0018796881,0.0051608966,0.0016489003,0.9064159
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,698,8685,8685,1,1,2,2,sitting,sitting,True,0.001801698,0.9064468,0.07954485,0.00030005584,0.0005781919,0.00020722096,0.00040678284,0.001002632,0.0010260647,0.001879151,0.0051577743,0.0016488191,0.9064468
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,699,8686,8686,1,1,2,2,sitting,sitting,True,0.0017990982,0.90645975,0.079543315,0.00029965577,0.00057772145,0.00020700526,0.00040637082,0.0010014545,0.0010249983,0.0018774697,0.0051560914,0.0016469646,0.90645975
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,700,8687,8687,1,1,2,2,sitting,sitting,True,0.0017961387,0.9065782,0.079456165,0.0002987957,0.0005761624,0.0002062582,0.0004052634,0.0009986678,0.001022295,0.001872814,0.0051465686,0.0016426604,0.9065782
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,701,8688,8688,1,1,2,2,sitting,sitting,True,0.0017940495,0.9067072,0.07935549,0.000298045,0.0005746179,0.00020551939,0.0004040733,0.0009966035,0.0010199848,0.0018689241,0.0051361383,0.0016392719,0.9067072
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,702,8689,8689,1,1,2,2,sitting,sitting,True,0.0017889269,0.90690833,0.079204135,0.00029666582,0.0005720137,0.00020434373,0.00040200236,0.0009930803,0.0010159588,0.0018623682,0.0051185396,0.0016337034,0.90690833
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,703,8690,8690,1,1,2,2,sitting,sitting,True,0.0017863724,0.90696204,0.07916718,0.00029611608,0.0005711386,0.00020394969,0.00040128516,0.0009916825,0.0010144486,0.0018600913,0.005114434,0.0016312825,0.90696204
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,704,8691,8691,1,1,2,2,sitting,sitting,True,0.0017867968,0.90692025,0.079199396,0.0002963646,0.00057172973,0.0002042531,0.00040178784,0.0009923204,0.00101518,0.0018613541,0.0051181633,0.0016324586,0.90692025
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,705,8692,8692,1,1,2,2,sitting,sitting,True,0.0017859803,0.9069675,0.07916203,0.00029611192,0.00057124527,0.0002040449,0.0004015027,0.0009914999,0.001014328,0.0018598711,0.00511448,0.0016313406,0.9069675
