dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,671,14965,14965,1,1,2,2,sitting,sitting,True,6.900829e-05,0.99801046,0.0018384629,5.973745e-08,2.1135101e-07,2.3381165e-06,8.911887e-06,2.1578123e-06,9.1599605e-07,1.9348123e-05,3.326817e-05,1.478619e-05,0.99801046
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,672,14966,14966,1,1,2,2,sitting,sitting,True,6.95805e-05,0.99800164,0.0018461192,6.0586274e-08,2.1422215e-07,2.3695516e-06,9.003557e-06,2.182059e-06,9.273476e-07,1.9534284e-05,3.3542485e-05,1.4932259e-05,0.99800164
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,673,14967,14967,1,1,2,2,sitting,sitting,True,6.9811445e-05,0.99799734,0.0018497645,6.093253e-08,2.1545095e-07,2.3823186e-06,9.029745e-06,2.1918604e-06,9.3194495e-07,1.960426e-05,3.3677024e-05,1.4986235e-05,0.99799734
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,674,14968,14968,1,1,2,2,sitting,sitting,True,6.984768e-05,0.9979918,0.0018552803,6.089838e-08,2.1518136e-07,2.371685e-06,9.014027e-06,2.1883413e-06,9.308117e-07,1.959301e-05,3.3700613e-05,1.49830785e-05,0.9979918
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,675,14969,14969,1,1,2,2,sitting,sitting,True,7.030411e-05,0.99797255,0.0018734849,6.142905e-08,2.1678487e-07,2.3756052e-06,9.068017e-06,2.2020809e-06,9.375146e-07,1.9745812e-05,3.3931963e-05,1.5072247e-05,0.99797255
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,676,14970,14970,1,1,2,2,sitting,sitting,True,7.1387876e-05,0.9979354,0.0019082583,6.291021e-08,2.2186924e-07,2.4162139e-06,9.23305e-06,2.2471386e-06,9.582882e-07,2.0157644e-05,3.449255e-05,1.5315996e-05,0.9979354
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,677,14971,14971,1,1,2,2,sitting,sitting,True,7.312064e-05,0.9978655,0.0019737124,6.531594e-08,2.3068012e-07,2.4787705e-06,9.485602e-06,2.3225525e-06,9.919144e-07,2.0844409e-05,3.5531226e-05,1.5700325e-05,0.9978655
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,678,14972,14972,1,1,2,2,sitting,sitting,True,7.58306e-05,0.997775,0.0020576096,6.917243e-08,2.44138e-07,2.5828606e-06,9.871983e-06,2.436734e-06,1.0441713e-06,2.1840733e-05,3.701854e-05,1.6316695e-05,0.997775
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,679,14973,14973,1,1,2,2,sitting,sitting,True,7.9505524e-05,0.99769646,0.0021278374,7.435693e-08,2.6184128e-07,2.7407739e-06,1.036001e-05,2.5809236e-06,1.1110709e-06,2.301432e-05,3.8782313e-05,1.717397e-05,0.99769646
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,680,14974,14974,1,1,2,2,sitting,sitting,True,8.11325e-05,0.99773103,0.0020907614,7.6238265e-08,2.6753332e-07,2.8354266e-06,1.0484353e-05,2.6224134e-06,1.1319538e-06,2.3158711e-05,3.8982344e-05,1.756631e-05,0.99773103
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,681,14975,14975,1,1,2,2,sitting,sitting,True,7.7488876e-05,0.9978619,0.0019684872,7.103624e-08,2.5056082e-07,2.7252343e-06,9.947135e-06,2.4820497e-06,1.0632966e-06,2.180072e-05,3.701774e-05,1.6744421e-05,0.9978619
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,682,14976,14976,1,1,2,2,sitting,sitting,True,7.2179566e-05,0.9980141,0.0018284462,6.389095e-08,2.2702174e-07,2.5315999e-06,9.205361e-06,2.280417e-06,9.660776e-07,2.0012276e-05,3.457874e-05,1.5545853e-05,0.9980141
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,683,14977,14977,1,1,2,2,sitting,sitting,True,6.726269e-05,0.99817073,0.0016828476,5.7553812e-08,2.0547559e-07,2.3584723e-06,8.542257e-06,2.094123e-06,8.7763317e-07,1.8313658e-05,3.2202093e-05,1.4463992e-05,0.99817073
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,684,14978,14978,1,1,2,2,sitting,sitting,True,6.2003484e-05,0.9983803,0.0014868397,5.025135e-08,1.7834486e-07,2.1421936e-06,7.671359e-06,1.8594847e-06,7.7279094e-07,1.6059515e-05,2.8958337e-05,1.3236741e-05,0.9983803
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,685,14979,14979,1,1,2,2,sitting,sitting,True,5.4082295e-05,0.99861705,0.00126911,3.9850956e-08,1.4124835e-07,1.7734609e-06,6.393071e-06,1.5169879e-06,6.2276064e-07,1.3109825e-05,2.4783829e-05,1.1369958e-05,0.99861705
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,686,14980,14980,1,1,2,2,sitting,sitting,True,4.922489e-05,0.99872017,0.0011774574,3.364799e-08,1.1957954e-07,1.4771981e-06,5.5125083e-06,1.2952763e-06,5.2391624e-07,1.1350449e-05,2.2743381e-05,1.0208817e-05,0.99872017
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,687,14981,14981,1,1,2,2,sitting,sitting,True,6.826196e-05,0.9983339,0.0015270616,5.300849e-08,1.7496897e-07,1.877434e-06,7.180343e-06,1.7893292e-06,7.5314847e-07,1.5083009e-05,2.9677005e-05,1.424778e-05,0.9983339
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,688,14982,14982,1,1,2,2,sitting,sitting,True,0.00010094408,0.9977538,0.0020441934,9.256945e-08,2.846015e-07,2.6077066e-06,1.0168181e-05,2.6986274e-06,1.1824877e-06,2.1413181e-05,4.1169e-05,2.1496271e-05,0.9977538
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,689,14983,14983,1,1,2,2,sitting,sitting,True,0.00010870083,0.99761486,0.002169061,1.0239118e-07,3.0970543e-07,2.7114281e-06,1.0900192e-05,2.8669212e-06,1.2704209e-06,2.2530348e-05,4.3406275e-05,2.3317141e-05,0.99761486
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,690,14984,14984,1,1,2,2,sitting,sitting,True,0.00020530075,0.9963056,0.0032968996,2.4416934e-07,6.818548e-07,4.9205573e-06,1.959213e-05,5.6448903e-06,2.6546084e-06,4.0802755e-05,7.2863535e-05,4.4842214e-05,0.9963056
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,691,14985,14985,1,1,2,2,sitting,sitting,True,0.0004076094,0.9935221,0.005713787,6.176212e-07,1.5870003e-06,9.13529e-06,3.7743586e-05,1.2357064e-05,6.12426e-06,7.9569654e-05,0.000119108525,9.0287365e-05,0.9935221
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,692,14986,14986,1,1,2,2,sitting,sitting,True,0.0008822364,0.9872842,0.011104708,1.7802289e-06,4.205213e-06,1.814298e-05,7.7987985e-05,3.0806557e-05,1.592153e-05,0.00017046981,0.00021343789,0.00019617754,0.9872842
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,693,14987,14987,1,1,2,2,sitting,sitting,True,0.00211419,0.97934407,0.017002624,5.275116e-06,1.0628118e-05,3.3931316e-05,0.00015429978,6.528511e-05,3.650635e-05,0.0003334908,0.00043469795,0.0004648788,0.97934407
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,694,14988,14988,1,1,2,2,sitting,sitting,True,0.0060639996,0.9648241,0.025019176,1.8515877e-05,3.3529297e-05,7.373762e-05,0.00032647606,0.00015427696,9.09527e-05,0.0007679204,0.001299697,0.0013275854,0.9648241
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,695,14989,14989,1,1,2,2,sitting,sitting,True,0.033535216,0.85956585,0.0712047,0.00019984263,0.00043074595,0.0005626935,0.0018305262,0.0013390449,0.00079168676,0.0060051363,0.016244026,0.008290617,0.85956585
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,696,14990,14990,1,1,2,2,sitting,sitting,True,0.04900101,0.7637267,0.11671879,0.0005643155,0.0011739291,0.0013120251,0.0038768323,0.0031658355,0.0019654082,0.011243392,0.033906173,0.013345542,0.7637267
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,697,14991,14991,1,1,2,2,sitting,sitting,True,0.021855533,0.84639156,0.09521791,0.00026813542,0.00067236146,0.0009842543,0.0030017144,0.0020499325,0.0011639121,0.0067112218,0.014330125,0.007353258,0.84639156
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,698,14992,14992,1,1,2,2,sitting,sitting,True,0.007621399,0.9248254,0.054548036,6.9595895e-05,0.00020218003,0.0004329533,0.001498132,0.0007591602,0.00039038438,0.002767745,0.004033356,0.0028517544,0.9248254
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,699,14993,14993,1,1,2,2,sitting,sitting,True,0.012320147,0.88734424,0.076198205,0.0001841222,0.00047799625,0.00088562246,0.002896421,0.0016148831,0.0008813524,0.0048755948,0.007259999,0.005061425,0.88734424
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,700,14994,14994,1,1,2,2,sitting,sitting,True,0.0042199893,0.93407625,0.051745854,5.1643845e-05,0.00016010705,0.00043148958,0.001373593,0.00070417556,0.00034713847,0.0022939506,0.0027788163,0.0018170592,0.93407625
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,701,14995,14995,1,1,2,2,sitting,sitting,True,0.0015652311,0.9592146,0.03496476,1.5243006e-05,5.3114196e-05,0.0001954906,0.0005643725,0.00028902444,0.00013049087,0.0010765651,0.0012841005,0.00064700964,0.9592146
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,702,14996,14996,1,1,2,2,sitting,sitting,True,0.0003531963,0.9888831,0.010082197,1.1730077e-06,4.188326e-06,2.5888925e-05,7.990717e-05,3.055244e-05,1.31818615e-05,0.00018082632,0.00023915352,0.00010663148,0.9888831
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,703,14997,14997,1,1,2,2,sitting,sitting,True,0.0001221032,0.9962373,0.003474869,1.5799964e-07,5.631908e-07,5.122165e-06,1.8177707e-05,5.1767743e-06,2.2328181e-06,4.2159245e-05,6.372027e-05,2.8340763e-05,0.9962373
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,704,14998,14998,1,1,2,2,sitting,sitting,True,7.9736186e-05,0.9974765,0.0023445752,7.488446e-08,2.7166695e-07,2.8298143e-06,1.05673325e-05,2.7323697e-06,1.1611419e-06,2.4614137e-05,3.981947e-05,1.7030845e-05,0.9974765
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,705,14999,14999,1,1,2,2,sitting,sitting,True,7.554635e-05,0.9976285,0.002203549,6.829943e-08,2.4677044e-07,2.6140294e-06,9.850897e-06,2.5069587e-06,1.0662615e-06,2.2757295e-05,3.7382e-05,1.6013177e-05,0.9976285
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,706,15000,15000,1,1,2,2,sitting,sitting,True,7.323393e-05,0.99770594,0.0021320146,6.473984e-08,2.3310153e-07,2.487064e-06,9.454953e-06,2.3831883e-06,1.0146291e-06,2.1749223e-05,3.603351e-05,1.5441832e-05,0.99770594
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,707,15001,15001,1,1,2,2,sitting,sitting,True,7.3918796e-05,0.99767977,0.0021565577,6.576401e-08,2.365251e-07,2.5103413e-06,9.575317e-06,2.4134858e-06,1.0286653e-06,2.2030425e-05,3.6419253e-05,1.5605323e-05,0.99767977
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,708,15002,15002,1,1,2,2,sitting,sitting,True,7.475425e-05,0.99765307,0.0021811076,6.699524e-08,2.4074936e-07,2.5456043e-06,9.712518e-06,2.4496533e-06,1.0458075e-06,2.2367623e-05,3.6885114e-05,1.5802287e-05,0.99765307
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,709,15003,15003,1,1,2,2,sitting,sitting,True,7.57519e-05,0.9976259,0.0022058415,6.8510474e-08,2.461357e-07,2.5963081e-06,9.876778e-06,2.4957951e-06,1.0671753e-06,2.276987e-05,3.7433663e-05,1.6042299e-05,0.9976259
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,710,15004,15004,1,1,2,2,sitting,sitting,True,7.66201e-05,0.9976006,0.0022289385,6.983437e-08,2.5088582e-07,2.6382743e-06,1.0021484e-05,2.5366544e-06,1.0855475e-06,2.3119233e-05,3.7914793e-05,1.6254193e-05,0.9976006
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,711,15005,15005,1,1,2,2,sitting,sitting,True,7.691834e-05,0.9975879,0.0022407796,7.028689e-08,2.5263293e-07,2.6540001e-06,1.0075e-05,2.5522077e-06,1.0926525e-06,2.3263583e-05,3.808838e-05,1.6324328e-05,0.9975879
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,712,15006,15006,1,1,2,2,sitting,sitting,True,7.713262e-05,0.9975757,0.0022524428,7.068221e-08,2.5429455e-07,2.6699129e-06,1.0128874e-05,2.5675322e-06,1.0994942e-06,2.3400053e-05,3.8237642e-05,1.6381595e-05,0.9975757
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,713,15007,15007,1,1,2,2,sitting,sitting,True,7.7271994e-05,0.9975442,0.0022831922,7.093348e-08,2.558104e-07,2.6655518e-06,1.0161693e-05,2.5799543e-06,1.1037268e-06,2.3556471e-05,3.8534163e-05,1.640168e-05,0.9975442
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,714,15008,15008,1,1,2,2,sitting,sitting,True,8.902671e-05,0.9971119,0.0026864621,8.708554e-08,3.1925305e-07,3.0401393e-06,1.1456855e-05,3.0716924e-06,1.3084207e-06,2.7828917e-05,4.6596e-05,1.8811805e-05,0.9971119
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,715,15009,15009,1,1,2,2,sitting,sitting,True,0.0001153796,0.99649435,0.0032342225,1.285047e-07,4.992138e-07,4.342122e-06,1.4448406e-05,4.3213267e-06,1.8014913e-06,3.839853e-05,6.7750654e-05,2.432902e-05,0.99649435
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,716,15010,15010,1,1,2,2,sitting,sitting,True,0.00013431937,0.9964127,0.0032773202,1.4931165e-07,5.8659305e-07,4.8412353e-06,1.5299584e-05,4.755849e-06,1.9656736e-06,4.1807016e-05,7.808292e-05,2.808295e-05,0.9964127
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,717,15011,15011,1,1,2,2,sitting,sitting,True,0.00014762288,0.99650407,0.003183442,1.4815437e-07,5.44138e-07,4.33743e-06,1.5155629e-05,4.484017e-06,1.901911e-06,3.8581707e-05,6.896363e-05,3.0693558e-05,0.99650407
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,718,15012,15012,1,1,2,2,sitting,sitting,True,0.00020050532,0.9960412,0.0035760081,1.9171098e-07,6.1931354e-07,4.6267733e-06,1.8129778e-05,5.2789246e-06,2.376332e-06,4.298853e-05,6.749804e-05,4.062495e-05,0.9960412
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,719,15013,15013,1,1,2,2,sitting,sitting,True,0.00022454833,0.9958811,0.0037095184,2.040094e-07,6.258908e-07,4.4118906e-06,1.89356e-05,5.4127063e-06,2.470875e-06,4.2584667e-05,6.463576e-05,4.5574758e-05,0.9958811
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,720,15014,15014,1,1,2,2,sitting,sitting,True,0.00024224546,0.9958549,0.0037075186,2.2141471e-07,6.7204365e-07,4.456727e-06,2.044565e-05,5.6175318e-06,2.548625e-06,4.3093773e-05,6.663522e-05,5.1490486e-05,0.9958549
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,721,15015,15015,1,1,2,2,sitting,sitting,True,0.0003663589,0.99485445,0.0044930424,3.846483e-07,1.117258e-06,6.2657286e-06,3.0500209e-05,8.384743e-06,3.854799e-06,5.9485064e-05,9.2054186e-05,8.3968866e-05,0.99485445
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,722,15016,15016,1,1,2,2,sitting,sitting,True,0.0015095245,0.9856135,0.011532817,3.0945616e-06,9.018575e-06,2.9892048e-05,0.00013503715,4.847578e-05,2.1798776e-05,0.00026483354,0.0004245912,0.00040748803,0.9856135
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,723,15017,15017,1,1,2,2,sitting,sitting,True,0.013145677,0.92183536,0.048047733,6.528468e-05,0.00018650857,0.00028905887,0.0009935712,0.00059669645,0.00028366002,0.0026665553,0.008372516,0.0035173632,0.92183536
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,724,15018,15018,1,1,2,2,sitting,sitting,True,0.012256775,0.9352579,0.038785346,5.6929268e-05,0.00014802281,0.00023931755,0.00085244316,0.0004795651,0.00023882372,0.0021312076,0.0062594796,0.0032941143,0.9352579
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,725,15019,15019,1,1,2,2,sitting,sitting,True,0.0051951655,0.96900463,0.021179775,1.7027422e-05,4.2193376e-05,9.4912284e-05,0.0003749811,0.00016294517,8.378153e-05,0.0007805999,0.0016485642,0.0014154067,0.96900463
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,726,15020,15020,1,1,2,2,sitting,sitting,True,0.0020119378,0.98591554,0.010631095,3.979272e-06,9.3003955e-06,3.0533145e-05,0.00014097114,4.7925387e-05,2.497763e-05,0.00025641933,0.0004077575,0.0005195375,0.98591554
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,727,15021,15021,1,1,2,2,sitting,sitting,True,0.0021666002,0.9857167,0.01076941,3.8901576e-06,8.0370355e-06,2.7209695e-05,0.00013415376,4.5318342e-05,2.5213285e-05,0.00023649946,0.00034285663,0.00052396994,0.9857167
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,728,15022,15022,1,1,2,2,sitting,sitting,True,0.0035453625,0.98271114,0.012084331,5.515809e-06,9.040971e-06,2.97436e-05,0.00015406961,5.2275926e-05,3.3441756e-05,0.00028105098,0.00037876845,0.0007153088,0.98271114
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,729,15023,15023,1,1,2,2,sitting,sitting,True,0.005436262,0.980309,0.012432745,6.4347482e-06,8.557646e-06,2.7304617e-05,0.00015454151,5.0740902e-05,3.8218706e-05,0.00029942658,0.00037801664,0.0008588199,0.980309
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,730,15024,15024,1,1,2,2,sitting,sitting,True,0.013158969,0.97031206,0.013853298,1.0074875e-05,1.0140459e-05,2.9065306e-05,0.00018320102,5.9162463e-05,5.9477916e-05,0.00042358253,0.0004988231,0.0014022304,0.97031206
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,731,15025,15025,1,1,2,2,sitting,sitting,True,0.034471806,0.9449365,0.016643696,1.7197235e-05,1.1588423e-05,2.9340345e-05,0.00021389234,6.420474e-05,9.258603e-05,0.00060379866,0.0006987734,0.002216679,0.9449365
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,732,15026,15026,1,1,2,2,sitting,sitting,True,0.105613716,0.87010634,0.018080479,3.1473577e-05,1.2489546e-05,2.9674426e-05,0.00026534402,6.469386e-05,0.00014524421,0.00086023123,0.001006489,0.003783816,0.87010634
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,733,15027,15027,1,1,2,2,sitting,sitting,True,0.25327167,0.7217791,0.016854431,4.4454922e-05,1.0701494e-05,2.710267e-05,0.00028447298,5.637246e-05,0.00019325149,0.0010564364,0.0011929213,0.005229124,0.7217791
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,734,15028,15028,1,0,2,1,sitting,lying,False,0.55572885,0.42552498,0.0103991525,4.8115104e-05,5.8534347e-06,1.8258654e-05,0.00023630605,3.3707423e-05,0.0002060204,0.0009773269,0.0010784982,0.0057429685,0.55572885
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,735,15029,15029,1,0,2,1,sitting,lying,False,0.783623,0.20460108,0.005144913,3.7630925e-05,2.6566336e-06,9.587547e-06,0.00015599071,1.6211117e-05,0.00016375647,0.0006598619,0.00070398016,0.0048813582,0.783623
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,736,15030,15030,1,0,2,1,sitting,lying,False,0.8132856,0.17649747,0.0039016656,3.1302843e-05,1.9325985e-06,7.3958913e-06,0.00014149837,1.2231265e-05,0.00014082404,0.0004935145,0.0005565796,0.004929903,0.8132856
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,737,15031,15031,1,0,2,1,sitting,lying,False,0.77393734,0.21530144,0.0038441485,3.096379e-05,2.008825e-06,7.980734e-06,0.00016143595,1.2825796e-05,0.00014090983,0.0004384273,0.00052193936,0.0056005875,0.77393734
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,738,15032,15032,1,0,2,1,sitting,lying,False,0.63591325,0.35123742,0.0050496324,3.4052817e-05,2.828987e-06,1.1001376e-05,0.00020470447,1.771964e-05,0.00015261427,0.00046456794,0.0006080056,0.0063042445,0.63591325
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,739,15033,15033,1,1,2,2,sitting,sitting,True,0.48062924,0.50500053,0.0059110965,3.7450147e-05,3.848939e-06,1.43903435e-05,0.00024905588,2.3355873e-05,0.00015844082,0.00047666772,0.0007120144,0.0067839404,0.50500053
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,740,15034,15034,1,1,2,2,sitting,sitting,True,0.3832333,0.60227674,0.006105308,3.7277954e-05,4.3752025e-06,1.6283762e-05,0.00026655116,2.5616659e-05,0.00014934651,0.00046327402,0.0007596926,0.0066621844,0.60227674
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,741,15035,15035,1,1,2,2,sitting,sitting,True,0.40783092,0.57834315,0.005445044,3.754474e-05,4.091057e-06,1.6406935e-05,0.0002668708,2.3417546e-05,0.00014301398,0.0004566296,0.00076697225,0.006665888,0.57834315
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,742,15036,15036,1,1,2,2,sitting,sitting,True,0.3779833,0.6089643,0.005155497,3.4592504e-05,3.9608353e-06,1.678718e-05,0.00025206295,2.1759472e-05,0.00012512115,0.00045077348,0.0008302228,0.0061616926,0.6089643
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,743,15037,15037,1,1,2,2,sitting,sitting,True,0.23110597,0.7575375,0.0051988102,2.4880266e-05,3.8076935e-06,1.601505e-05,0.00020629386,2.0098718e-05,8.609151e-05,0.0003905334,0.0008469344,0.0045630136,0.7575375
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,744,15038,15038,1,1,2,2,sitting,sitting,True,0.08587773,0.9064369,0.0044327923,1.0914644e-05,2.5526795e-06,1.105753e-05,0.00011741189,1.3934904e-05,3.8419108e-05,0.00023724548,0.00061630143,0.0022046876,0.9064369
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,745,15039,15039,1,1,2,2,sitting,sitting,True,0.04124119,0.95352626,0.0033211089,5.4657294e-06,1.5931214e-06,7.973481e-06,7.461892e-05,9.424877e-06,1.975979e-05,0.00014676186,0.0004410797,0.0012047493,0.95352626
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,746,15040,15040,1,1,2,2,sitting,sitting,True,0.044739317,0.95062363,0.0028770147,4.98504e-06,1.2622127e-06,7.001417e-06,6.827432e-05,7.664946e-06,1.7392766e-05,0.00013150233,0.00041012434,0.0011118342,0.95062363
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,747,15041,15041,1,1,2,2,sitting,sitting,True,0.0695838,0.92567444,0.002746847,5.7107377e-06,1.1193313e-06,6.5650875e-06,7.207069e-05,6.748996e-06,1.9012914e-05,0.00013964168,0.0004333605,0.0013107687,0.92567444
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,748,15042,15042,1,1,2,2,sitting,sitting,True,0.26524293,0.72833097,0.0029082785,1.0825465e-05,1.1471164e-06,6.900267e-06,0.0001032559,6.90857e-06,3.555462e-05,0.0002230404,0.0005675699,0.0025626798,0.72833097
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,749,15043,15043,1,0,2,1,sitting,lying,False,0.64083976,0.3532547,0.0020161013,1.3232473e-05,7.3129183e-07,5.019646e-06,9.799318e-05,4.721064e-06,4.63657e-05,0.00023871321,0.00045470454,0.0030279323,0.64083976
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,750,15044,15044,1,0,2,1,sitting,lying,False,0.8337242,0.16207954,0.0010725545,1.1475888e-05,3.8639436e-07,3.0104611e-06,7.32266e-05,2.6908117e-06,4.1360916e-05,0.00017689726,0.0002807465,0.0025339595,0.8337242
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,751,15045,15045,1,0,2,1,sitting,lying,False,0.7869047,0.20821778,0.0012706388,1.3098652e-05,4.9989274e-07,3.8230073e-06,8.983399e-05,3.302736e-06,4.5153236e-05,0.00019201283,0.0003271913,0.002931969,0.7869047
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,752,15046,15046,1,0,2,1,sitting,lying,False,0.6331568,0.36037084,0.00195521,1.5972033e-05,8.689315e-07,6.0614384e-06,0.00012391193,5.2845867e-06,5.227966e-05,0.00023839557,0.0004636205,0.0036107402,0.6331568
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,753,15047,15047,1,1,2,2,sitting,sitting,True,0.40456566,0.58714175,0.0029612994,1.8868104e-05,1.658457e-06,9.84305e-06,0.00015983287,9.101693e-06,5.833642e-05,0.00029078638,0.00068306405,0.004099721,0.58714175
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,754,15048,15048,1,1,2,2,sitting,sitting,True,0.1995962,0.79149234,0.0039022127,1.8154997e-05,2.6763607e-06,1.3082316e-05,0.0001665174,1.3354624e-05,5.357742e-05,0.00030080488,0.0008322477,0.0036087949,0.79149234
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,755,15049,15049,1,1,2,2,sitting,sitting,True,0.051977765,0.94129294,0.003897991,9.334428e-06,2.6412933e-06,1.1006019e-05,0.00011419009,1.3361452e-05,2.8882905e-05,0.00019372866,0.00058631826,0.0018719076,0.94129294
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,756,15050,15050,1,1,2,2,sitting,sitting,True,0.021345392,0.97270465,0.003857123,6.342267e-06,2.894633e-06,1.1409584e-05,9.427911e-05,1.4623702e-05,2.119829e-05,0.00015328599,0.00050851377,0.0012802494,0.97270465
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,757,15051,15051,1,1,2,2,sitting,sitting,True,0.011100453,0.9838087,0.0035768375,4.42042e-06,2.5838137e-06,1.0131216e-05,7.5072036e-05,1.373715e-05,1.5732247e-05,0.000117768584,0.0003918083,0.0008828821,0.9838087
