dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,882,23299,23299,2,2,3,3,standing,standing,True,0.009045634,0.19531405,0.7012192,0.0045717275,0.005056246,0.0007113569,0.005784854,0.009638054,0.022957658,0.009074376,0.03089189,0.0057350076,0.7012192
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,883,23300,23300,2,2,3,3,standing,standing,True,0.009116362,0.19922017,0.6975933,0.0045408322,0.0050797495,0.000712724,0.0058606905,0.009530388,0.022838963,0.009006477,0.030680245,0.0058201356,0.6975933
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,884,23301,23301,2,2,3,3,standing,standing,True,0.009274537,0.20667617,0.69018674,0.004513221,0.005133754,0.0007209228,0.006029654,0.009406091,0.022760691,0.00890804,0.03038837,0.0060018348,0.69018674
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,885,23302,23302,2,2,3,3,standing,standing,True,0.008736539,0.19574977,0.70378464,0.004395226,0.004906632,0.00068226253,0.005672732,0.009151269,0.022342218,0.008851973,0.030130137,0.0055965716,0.70378464
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,886,23303,23303,2,2,3,3,standing,standing,True,0.0076625412,0.16711193,0.73586816,0.0042470023,0.004517167,0.0006352482,0.0049443627,0.009048666,0.021745138,0.009126213,0.03029924,0.004794337,0.73586816
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,887,23304,23304,2,2,3,3,standing,standing,True,0.005726011,0.11599426,0.79839814,0.0037297567,0.0032174597,0.0005231413,0.0037736644,0.008137162,0.018602567,0.009535947,0.029112797,0.0032490513,0.79839814
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,888,23305,23305,2,2,3,3,standing,standing,True,0.00355656,0.08059473,0.8571195,0.0025286893,0.0018472025,0.00029446054,0.0022843801,0.0057441,0.013228091,0.0076792324,0.023344845,0.0017782545,0.8571195
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,889,23306,23306,2,2,3,3,standing,standing,True,0.0029057343,0.07588926,0.8717242,0.0020566587,0.0015292808,0.00020751372,0.0017667335,0.004726751,0.011315601,0.0062002335,0.020262323,0.0014157888,0.8717242
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,890,23307,23307,2,2,3,3,standing,standing,True,0.0033587038,0.086060986,0.85679543,0.0023161145,0.0018558751,0.0002344034,0.0019969917,0.00522165,0.012495724,0.006374523,0.021591475,0.0016981148,0.85679543
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,891,23308,23308,2,2,3,3,standing,standing,True,0.004154693,0.100442186,0.8338803,0.0027572345,0.0024056048,0.00029285785,0.002437578,0.00609652,0.014419788,0.006914878,0.023999358,0.0021990729,0.8338803
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,892,23309,23309,2,2,3,3,standing,standing,True,0.0046613454,0.10703733,0.8217472,0.0030376662,0.0027410646,0.00033628146,0.002715913,0.0066956854,0.015562048,0.0073483493,0.025608916,0.0025082326,0.8217472
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,893,23310,23310,2,2,3,3,standing,standing,True,0.0046434035,0.10381689,0.8247495,0.003038294,0.0027130537,0.00033792012,0.0026776728,0.0067546656,0.0154477395,0.0074475873,0.025913807,0.002459392,0.8247495
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,894,23311,23311,2,2,3,3,standing,standing,True,0.0043085436,0.09544078,0.83624876,0.0028767153,0.0024798282,0.00031116235,0.0024610944,0.0064639216,0.014573271,0.0073338584,0.025302721,0.0021992659,0.83624876
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,895,23312,23312,2,2,3,3,standing,standing,True,0.004279113,0.09327529,0.8384016,0.0029177398,0.0024602695,0.00030775048,0.0024415564,0.006550178,0.014581815,0.0074273725,0.025205074,0.0021521319,0.8384016
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,896,23313,23313,2,2,3,3,standing,standing,True,0.0048645153,0.09980119,0.8248355,0.003389419,0.0028785137,0.00035974372,0.0028005552,0.007413695,0.016277894,0.008106389,0.026770175,0.0025023883,0.8248355
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,897,23314,23314,2,2,3,3,standing,standing,True,0.0067654885,0.13622595,0.772112,0.0041358434,0.0041329004,0.000529365,0.0039624926,0.009056083,0.020117614,0.008954389,0.03014075,0.0038671428,0.772112
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,898,23315,23315,2,2,3,3,standing,standing,True,0.009428759,0.1993881,0.6946049,0.0047008367,0.0052481173,0.0007492948,0.0060372637,0.009923699,0.023330944,0.009308252,0.031292286,0.0059876163,0.6946049
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,899,23316,23316,2,2,3,3,standing,standing,True,0.009732379,0.21565692,0.6784117,0.0046665967,0.005325717,0.0007617905,0.0063916375,0.009696387,0.023374312,0.009015799,0.030583356,0.0063834074,0.6784117
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,900,23317,23317,2,2,3,3,standing,standing,True,0.009643293,0.21425177,0.6799569,0.004668929,0.005269077,0.0007584259,0.0063636233,0.00970938,0.023473348,0.009016216,0.030567767,0.0063212467,0.6799569
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,901,23318,23318,2,2,3,3,standing,standing,True,0.009596369,0.21300595,0.68128216,0.0046758684,0.005246574,0.0007537086,0.006326081,0.009736493,0.023520505,0.009012616,0.030562844,0.0062808488,0.68128216
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,902,23319,23319,2,2,3,3,standing,standing,True,0.010019107,0.220131,0.67182595,0.0047812094,0.0054273554,0.00079250126,0.0066367793,0.009932831,0.023884485,0.009142192,0.030819887,0.0066066505,0.67182595
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,903,23320,23320,2,2,3,3,standing,standing,True,0.010342922,0.22934352,0.6614523,0.0048146024,0.0055424855,0.0008194814,0.0069308365,0.009945847,0.02405558,0.0091281105,0.030713627,0.006910699,0.6614523
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,904,23321,23321,2,2,3,3,standing,standing,True,0.010142125,0.2307198,0.66165245,0.0047404645,0.0054368405,0.0007966314,0.0068509053,0.009752396,0.023905959,0.00892702,0.030245181,0.006830092,0.66165245
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,905,23322,23322,2,2,3,3,standing,standing,True,0.009614111,0.22126722,0.67382574,0.00462527,0.0051883603,0.00074823975,0.006468856,0.009543756,0.023564326,0.008792472,0.029957142,0.0064045554,0.67382574
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,906,23323,23323,2,2,3,3,standing,standing,True,0.009054976,0.21117507,0.68713796,0.0044733626,0.004937259,0.00069655274,0.0060409666,0.009284452,0.023031658,0.008616689,0.02959587,0.005955122,0.68713796
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,907,23324,23324,2,2,3,3,standing,standing,True,0.008656762,0.20297123,0.6975833,0.0043715653,0.0047796983,0.0006616308,0.005721906,0.00910828,0.022615656,0.008505775,0.0293877,0.005636554,0.6975833
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,908,23325,23325,2,2,3,3,standing,standing,True,0.008210105,0.19388892,0.70921946,0.004247582,0.004599438,0.00062400894,0.00536679,0.008916295,0.02211633,0.008369767,0.029156877,0.005284475,0.70921946
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,909,23326,23326,2,2,3,3,standing,standing,True,0.0077577895,0.1816299,0.7233745,0.0041785864,0.0044656727,0.0005923747,0.0049926853,0.008823694,0.021715239,0.008345775,0.029184598,0.0049391403,0.7233745
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,910,23327,23327,2,2,3,3,standing,standing,True,0.0075227036,0.1758437,0.7306467,0.0041044275,0.004381107,0.0005716927,0.004784449,0.008683333,0.021345794,0.0082785105,0.029083434,0.004754028,0.7306467
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,911,23328,23328,2,2,3,3,standing,standing,True,0.007596551,0.17603418,0.7298485,0.004142064,0.004414421,0.0005767201,0.0048022233,0.008795765,0.021483654,0.0083058905,0.029214896,0.0047851256,0.7298485
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,912,23329,23329,2,2,3,3,standing,standing,True,0.0069941524,0.1643761,0.745308,0.0039487802,0.0041719982,0.0005269747,0.0043494366,0.008481152,0.020684725,0.008073026,0.028736323,0.00434935,0.745308
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,913,23330,23330,2,2,3,3,standing,standing,True,0.0062342472,0.14970247,0.7653702,0.003677936,0.0038237334,0.0004646809,0.0038089897,0.007978098,0.019462872,0.007746163,0.027927283,0.0038033614,0.7653702
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,914,23331,23331,2,2,3,3,standing,standing,True,0.006181795,0.14538743,0.7698844,0.0036712878,0.003781145,0.00046398005,0.0037404,0.007980722,0.019257847,0.007840798,0.02808794,0.0037222342,0.7698844
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,915,23332,23332,2,2,3,3,standing,standing,True,0.0062994035,0.14644986,0.76776564,0.0037213871,0.0038536962,0.00047661032,0.0038090865,0.008097772,0.019445986,0.007948568,0.028341778,0.0037901895,0.76776564
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,916,23333,23333,2,2,3,3,standing,standing,True,0.006544695,0.15035586,0.762053,0.0038039202,0.0040077255,0.0004964671,0.0039535915,0.008280167,0.019784132,0.008077207,0.02869859,0.0039446005,0.762053
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,917,23334,23334,2,2,3,3,standing,standing,True,0.0067383535,0.15357436,0.75733495,0.0038743166,0.004119025,0.00051364914,0.0040827114,0.0084371,0.020095881,0.0081849955,0.028969483,0.004075201,0.75733495
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,918,23335,23335,2,2,3,3,standing,standing,True,0.0068556643,0.15359272,0.75596905,0.003951654,0.0041978974,0.0005291633,0.004158964,0.008597954,0.020341206,0.008351263,0.029312382,0.0041421014,0.75596905
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,919,23336,23336,2,2,3,3,standing,standing,True,0.006783542,0.15265626,0.7574787,0.0039195544,0.004158958,0.0005248228,0.00412885,0.008506343,0.020206444,0.008327988,0.029207014,0.0041015097,0.7574787
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,920,23337,23337,2,2,3,3,standing,standing,True,0.006801161,0.15373202,0.7561802,0.003934089,0.0041540693,0.00052781147,0.004160568,0.008520708,0.020345725,0.008323545,0.029183267,0.004136778,0.7561802
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,921,23338,23338,2,2,3,3,standing,standing,True,0.0067970348,0.15326215,0.75665677,0.0039216294,0.0041413275,0.0005289716,0.0041585136,0.008523839,0.020290999,0.008359204,0.029240333,0.004119175,0.75665677
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,922,23339,23339,2,2,3,3,standing,standing,True,0.0071395417,0.16144164,0.7471288,0.0039592576,0.004282734,0.0005471892,0.0043760883,0.008577424,0.020492986,0.008374519,0.029335275,0.0043446054,0.7471288
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,923,23340,23340,2,2,3,3,standing,standing,True,0.007868229,0.17530586,0.7291452,0.004165003,0.0045754365,0.0006020886,0.004893289,0.008901314,0.021294743,0.008606044,0.02979796,0.0048448113,0.7291452
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,924,23341,23341,2,2,3,3,standing,standing,True,0.0082453685,0.1827934,0.7193649,0.0042751306,0.004735068,0.0006360459,0.0051917452,0.009075785,0.021734007,0.008746558,0.03006641,0.005135585,0.7193649
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,925,23342,23342,2,2,3,3,standing,standing,True,0.008584844,0.18595074,0.7132728,0.004429111,0.0048837312,0.0006761724,0.005458249,0.009361431,0.022327969,0.009033663,0.030654214,0.0053671296,0.7132728
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,926,23343,23343,2,2,3,3,standing,standing,True,0.008252721,0.17903103,0.72192883,0.0043425313,0.0047525065,0.000650932,0.0052067903,0.009226308,0.021982426,0.008968583,0.030531503,0.0051259003,0.72192883
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,927,23344,23344,2,2,3,3,standing,standing,True,0.0077556255,0.17179967,0.73252845,0.0041685943,0.0045254794,0.00060612493,0.004852448,0.008934186,0.021371832,0.008712776,0.029958177,0.0047867494,0.73252845
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,928,23345,23345,2,2,3,3,standing,standing,True,0.0070638964,0.15622911,0.7510298,0.0040474795,0.0042439555,0.00056605396,0.00438573,0.008772247,0.020875104,0.008652465,0.029815597,0.0043185223,0.7510298
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,929,23346,23346,2,2,3,3,standing,standing,True,0.0065639527,0.14484768,0.76548845,0.003908081,0.0039061897,0.0005270699,0.0040185354,0.008547425,0.020280998,0.008494645,0.029462425,0.0039545065,0.76548845
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,930,23347,23347,2,2,3,3,standing,standing,True,0.0068045,0.15893239,0.753285,0.0037541515,0.003974614,0.00049775065,0.0040865676,0.008168526,0.019925322,0.00788742,0.028543346,0.004140346,0.753285
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,931,23348,23348,2,2,3,3,standing,standing,True,0.0074556866,0.17140356,0.7373553,0.003938741,0.0042542317,0.00053663,0.0044897683,0.008393224,0.020546304,0.008005106,0.029040558,0.0045809895,0.7373553
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,932,23349,23349,2,2,3,3,standing,standing,True,0.007837008,0.17424947,0.73164755,0.004094188,0.0044440213,0.00056761515,0.004680613,0.008717376,0.02102091,0.0082283635,0.029717293,0.004795556,0.73164755
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,933,23350,23350,2,2,3,3,standing,standing,True,0.007860614,0.16888238,0.73578405,0.0041624955,0.004496115,0.00057868817,0.0046231695,0.008978605,0.02115716,0.0084425425,0.03029154,0.0047426387,0.73578405
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,934,23351,23351,2,2,3,3,standing,standing,True,0.0077985185,0.16276985,0.74128294,0.0041978415,0.004510633,0.00058240053,0.004518154,0.0091902455,0.021182481,0.008620278,0.030712534,0.0046341936,0.74128294
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,935,23352,23352,2,2,3,3,standing,standing,True,0.007835626,0.16155823,0.74195415,0.0042134216,0.004539105,0.0005904262,0.0045219753,0.009299727,0.021208957,0.008727553,0.030926136,0.004624704,0.74195415
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,936,23353,23353,2,2,3,3,standing,standing,True,0.0078885835,0.16262744,0.7405094,0.004227348,0.004552091,0.0005962637,0.0045650094,0.009352836,0.021290967,0.008759023,0.030972304,0.004658804,0.7405094
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,937,23354,23354,2,2,3,3,standing,standing,True,0.007779638,0.15915942,0.74379665,0.00427055,0.0045427005,0.00059280277,0.004501929,0.009443074,0.021419382,0.00882563,0.031072527,0.0045957197,0.74379665
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,938,23355,23355,2,2,3,3,standing,standing,True,0.0081525585,0.17028604,0.7315545,0.0043381313,0.004653299,0.00060972467,0.004810475,0.009387269,0.021783274,0.008742223,0.03076871,0.0049137827,0.7315545
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,939,23356,23356,2,2,3,3,standing,standing,True,0.009307281,0.20424034,0.6932529,0.0044774204,0.005088737,0.00070102717,0.0058298972,0.0093475105,0.022554789,0.008720332,0.030508904,0.005970759,0.6932529
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,940,23357,23357,2,2,3,3,standing,standing,True,0.009525532,0.21257325,0.6842399,0.0045023602,0.0051988293,0.00072004064,0.0060622087,0.0092985,0.022675352,0.008677522,0.030301023,0.0062254043,0.6842399
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,941,23358,23358,2,2,3,3,standing,standing,True,0.00959501,0.21506836,0.6815525,0.004513011,0.0052427454,0.00072558183,0.0061267205,0.009281117,0.022700133,0.008659193,0.030223772,0.0063117878,0.6815525
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,942,23359,23359,2,2,3,3,standing,standing,True,0.009382717,0.20870677,0.68877536,0.004482064,0.0051835366,0.00071014516,0.0059335586,0.009245951,0.022508414,0.008672304,0.03028057,0.0061185714,0.68877536
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,943,23360,23360,2,2,3,3,standing,standing,True,0.008999733,0.1972837,0.7016808,0.004419713,0.005061547,0.00068523025,0.005607221,0.009185056,0.022177696,0.008720337,0.030414203,0.0057648188,0.7016808
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,944,23361,23361,2,2,3,3,standing,standing,True,0.008508233,0.18319717,0.7178104,0.0043208725,0.004895354,0.0006537742,0.005202452,0.009088857,0.021691697,0.00877413,0.030540261,0.005316774,0.7178104
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,945,23362,23362,2,2,3,3,standing,standing,True,0.007980939,0.16839604,0.73489094,0.004206598,0.0047099898,0.0006195692,0.0047778003,0.008991071,0.021133963,0.008826667,0.03062282,0.0048437137,0.73489094
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,946,23363,23363,2,2,3,3,standing,standing,True,0.00761121,0.15738338,0.7470209,0.0041496013,0.0046024355,0.0006023693,0.0045194505,0.008987388,0.020798443,0.008936731,0.030853944,0.004534118,0.7470209
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,947,23364,23364,2,2,3,3,standing,standing,True,0.007493127,0.15365134,0.7508403,0.004127387,0.004579913,0.0006059237,0.0044858865,0.008967098,0.02064078,0.009055326,0.031103438,0.0044494704,0.7508403
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,948,23365,23365,2,2,3,3,standing,standing,True,0.0076655764,0.15564498,0.7469599,0.0042175753,0.0046877726,0.00063227775,0.00463982,0.009157628,0.021025514,0.009251589,0.03153835,0.0045789317,0.7469599
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,949,23366,23366,2,2,3,3,standing,standing,True,0.0075099277,0.15085953,0.75218695,0.004220499,0.0045847893,0.00062498485,0.0045433957,0.009121275,0.020940168,0.009302847,0.031629454,0.0044761407,0.75218695
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,950,23367,23367,2,2,3,3,standing,standing,True,0.007246911,0.1461229,0.7589311,0.0041219536,0.0044041844,0.0005994342,0.0043600365,0.008909309,0.02051428,0.009179634,0.03131902,0.00429127,0.7589311
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,951,23368,23368,2,2,3,3,standing,standing,True,0.007368192,0.15114316,0.75395435,0.0040945057,0.0044653066,0.000595911,0.004412594,0.008892657,0.02056278,0.009027241,0.031109082,0.0043741856,0.75395435
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,952,23369,23369,2,2,3,3,standing,standing,True,0.007542381,0.15560117,0.7486634,0.0041340226,0.004561089,0.00060238654,0.004509628,0.008971666,0.02079684,0.008987122,0.031130236,0.0045000818,0.7486634
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,953,23370,23370,2,2,3,3,standing,standing,True,0.007726112,0.159782,0.7436403,0.004187547,0.0046282616,0.0006118047,0.0046265074,0.00903424,0.021015469,0.008982662,0.03113443,0.0046307,0.7436403
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,954,23371,23371,2,2,3,3,standing,standing,True,0.007900335,0.16231795,0.73980016,0.004264082,0.004702117,0.00062771473,0.0047436487,0.009173612,0.021317258,0.009070183,0.031330667,0.0047523086,0.73980016
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,955,23372,23372,2,2,3,3,standing,standing,True,0.008320123,0.1558441,0.7397509,0.0046041156,0.004990105,0.0007252325,0.005150551,0.009940211,0.022120379,0.010217518,0.033377673,0.004959126,0.7397509
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,956,23373,23373,2,2,3,3,standing,standing,True,0.009137081,0.1190648,0.756633,0.005865784,0.0050096996,0.0011008587,0.006360266,0.012489213,0.023923468,0.015685208,0.03972107,0.0050094943,0.756633
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,957,23374,23374,2,2,3,3,standing,standing,True,0.014606412,0.10340243,0.69197524,0.01150289,0.007003998,0.002927527,0.013375295,0.023985557,0.035114523,0.033632282,0.05464792,0.007826027,0.69197524
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,958,23375,23375,2,2,3,3,standing,standing,True,0.017232288,0.098505735,0.6482621,0.015327406,0.007482561,0.0044095065,0.01987698,0.032272268,0.041304905,0.047342084,0.05871602,0.009268191,0.6482621
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,959,23376,23376,2,2,3,3,standing,standing,True,0.015317067,0.09087477,0.67493683,0.013450977,0.0061506117,0.003914631,0.018527366,0.029736573,0.037003923,0.047789447,0.054545175,0.0077525782,0.67493683
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,960,23377,23377,2,2,3,3,standing,standing,True,0.012866189,0.09389704,0.7146438,0.010186723,0.0051141568,0.002682893,0.014603451,0.02362595,0.030774016,0.038587287,0.046842705,0.006175726,0.7146438
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,961,23378,23378,2,2,3,3,standing,standing,True,0.011920938,0.101913296,0.7313043,0.009161608,0.0051845787,0.0018765772,0.011402034,0.02062338,0.028857678,0.029352888,0.04262062,0.0057821586,0.7313043
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,962,23379,23379,2,2,3,3,standing,standing,True,0.014963461,0.14279781,0.67261994,0.010970668,0.008340681,0.0020126821,0.012027676,0.023040991,0.035755686,0.024184998,0.044744212,0.008541134,0.67261994
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,963,23380,23380,2,2,3,3,standing,standing,True,0.015430977,0.18578632,0.6288278,0.011002967,0.010816964,0.0020052374,0.012155445,0.02270843,0.03846725,0.019725598,0.042466193,0.010606754,0.6288278
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,964,23381,23381,2,2,3,3,standing,standing,True,0.01403518,0.19890827,0.6318418,0.009730621,0.01022844,0.0017066831,0.011028315,0.020178907,0.03576979,0.016973134,0.039596435,0.01000238,0.6318418
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,965,23382,23382,2,2,3,3,standing,standing,True,0.013456314,0.19665867,0.6405246,0.009233319,0.009818918,0.0015490138,0.010132773,0.019494392,0.034305803,0.016060688,0.039318882,0.009446545,0.6405246
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,966,23383,23383,2,2,3,3,standing,standing,True,0.016992204,0.22204527,0.568919,0.013408375,0.014898649,0.0025151614,0.015048764,0.026118612,0.044156987,0.019060878,0.04243707,0.01439908,0.568919
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,967,23384,23384,2,2,3,3,standing,standing,True,0.019358207,0.24905561,0.5218453,0.015207614,0.017735442,0.0031232357,0.018534118,0.02758156,0.047358543,0.019444678,0.04265145,0.018104251,0.5218453
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,968,23385,23385,2,2,3,3,standing,standing,True,0.018626548,0.27605638,0.5351903,0.010652485,0.013409028,0.0023652678,0.015337303,0.019962113,0.03711657,0.015675321,0.039807964,0.01580076,0.5351903
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,969,23386,23386,2,2,3,3,standing,standing,True,0.015910277,0.31212157,0.5430522,0.0066271406,0.009275638,0.0016759862,0.012620418,0.0131942695,0.0278861,0.011595276,0.03334808,0.012693049,0.5430522
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,970,23387,23387,2,2,3,3,standing,standing,True,0.014061149,0.31693766,0.55757105,0.0052575003,0.0074424376,0.0013198233,0.010903902,0.010833611,0.0245087,0.009904388,0.030537,0.010722844,0.55757105
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,971,23388,23388,2,2,3,3,standing,standing,True,0.013815085,0.32866785,0.55036795,0.00485222,0.0070744837,0.0012898874,0.010831595,0.010138979,0.023466848,0.009395896,0.029517721,0.010581554,0.55036795
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,972,23389,23389,2,2,3,3,standing,standing,True,0.013858499,0.33268678,0.54684407,0.0047797556,0.0070337076,0.0012983,0.010891661,0.010021001,0.023305975,0.009299794,0.029334225,0.0106462315,0.54684407
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,973,23390,23390,2,2,3,3,standing,standing,True,0.013814565,0.33130625,0.5483653,0.004785025,0.0070143,0.0012895816,0.010829592,0.010002396,0.023334544,0.009291606,0.02937617,0.010590788,0.5483653
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,974,23391,23391,2,2,3,3,standing,standing,True,0.013749748,0.32908154,0.5506999,0.0048037493,0.0070004323,0.0012775315,0.010743427,0.009995513,0.023398839,0.009290145,0.029439293,0.010519868,0.5506999
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,975,23392,23392,2,2,3,3,standing,standing,True,0.013661697,0.32615027,0.55373985,0.0048323106,0.0069922544,0.001262597,0.01063652,0.009994077,0.023484897,0.009292909,0.029517984,0.010434615,0.55373985
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,976,23393,23393,2,2,3,3,standing,standing,True,0.013517118,0.32205492,0.5580788,0.0048659835,0.006967877,0.0012409718,0.010491227,0.009986911,0.023588113,0.009299579,0.029612213,0.010296183,0.5580788
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,977,23394,23394,2,2,3,3,standing,standing,True,0.013408357,0.31656396,0.56327474,0.0049363137,0.006951724,0.001223993,0.010359773,0.010060619,0.023833366,0.0093682185,0.029865226,0.010153668,0.56327474
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,978,23395,23395,2,2,3,3,standing,standing,True,0.013213588,0.30874276,0.57096773,0.005011485,0.0068827337,0.001191587,0.010112666,0.010152831,0.02419343,0.009412117,0.030190542,0.009928576,0.57096773
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,979,23396,23396,2,2,3,3,standing,standing,True,0.013345357,0.3058936,0.57242393,0.005111572,0.0069118585,0.0012000303,0.010136731,0.0103301965,0.024561362,0.00952702,0.030590665,0.009967756,0.57242393
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,980,23397,23397,2,2,3,3,standing,standing,True,0.013578565,0.3061935,0.57088923,0.005171828,0.006950249,0.0012179357,0.010235855,0.010476678,0.02475183,0.009603246,0.030837148,0.010093888,0.57088923
