dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,1100,11786,11786,2,1,3,2,standing,sitting,False,0.01789533,0.49152076,0.43366587,0.003250176,0.0035182755,0.007044199,0.0035714756,0.013032478,0.015497677,0.0052228356,0.0039919727,0.0017889825,0.49152076
pamap2,gnn,window,4,104,104,105,1101,11787,11787,2,1,3,2,standing,sitting,False,0.017810212,0.49998516,0.42827505,0.002911227,0.0032572108,0.0071813427,0.0033884028,0.012273082,0.014599014,0.005094265,0.0035513102,0.0016737042,0.49998516
pamap2,gnn,window,4,104,104,105,1102,11788,11788,2,1,3,2,standing,sitting,False,0.017839469,0.49409333,0.4328183,0.0030375365,0.0033852835,0.0072227367,0.0034939265,0.012539228,0.014933871,0.0051813284,0.0037313479,0.0017236614,0.49409333
pamap2,gnn,window,4,104,104,105,1103,11789,11789,2,1,3,2,standing,sitting,False,0.017432313,0.5149637,0.41500455,0.0028177772,0.0031848494,0.006928669,0.00339906,0.01189971,0.014171335,0.0050745686,0.0035034763,0.0016200367,0.5149637
pamap2,gnn,window,4,104,104,105,1104,11790,11790,2,1,3,2,standing,sitting,False,0.018656148,0.51216245,0.4110249,0.0032011205,0.0035974248,0.0073220767,0.0035455145,0.013049765,0.015625797,0.00585557,0.004100475,0.0018587277,0.51216245
pamap2,gnn,window,4,104,104,105,1105,11791,11791,2,2,3,3,standing,standing,True,0.024714569,0.2909338,0.5783512,0.0074495873,0.007828524,0.010069141,0.0034657065,0.024474995,0.027157478,0.011784919,0.009547341,0.0042227493,0.5783512
pamap2,gnn,window,4,104,104,105,1106,11792,11792,2,2,3,3,standing,standing,True,0.025182165,0.028132593,0.7552419,0.019727051,0.017372094,0.007748355,0.0016062569,0.047442146,0.042276125,0.021513134,0.019610884,0.014147371,0.7552419
pamap2,gnn,window,4,104,104,105,1107,11793,11793,2,2,3,3,standing,standing,True,0.028058367,0.03435243,0.69196486,0.03579066,0.02589016,0.0050225533,0.0027997112,0.05644045,0.049162704,0.023280676,0.030676648,0.016560782,0.69196486
pamap2,gnn,window,4,104,104,105,1108,11794,11794,2,2,3,3,standing,standing,True,0.018898375,0.10339571,0.7570473,0.012769278,0.011704859,0.005041647,0.0025979362,0.034402054,0.028905764,0.008170611,0.012190905,0.0048755575,0.7570473
pamap2,gnn,window,4,104,104,105,1109,11795,11795,2,2,3,3,standing,standing,True,0.017678756,0.12877645,0.75157785,0.009536501,0.00941679,0.005245653,0.0026509827,0.029347118,0.025265705,0.0068445844,0.009765818,0.0038937721,0.75157785
pamap2,gnn,window,4,104,104,105,1110,11796,11796,2,2,3,3,standing,standing,True,0.01878041,0.17853831,0.7105139,0.007760708,0.008027409,0.0055106054,0.0028557866,0.026365465,0.023718162,0.0065299133,0.008065982,0.0033332983,0.7105139
pamap2,gnn,window,4,104,104,105,1111,11797,11797,2,2,3,3,standing,standing,True,0.018149422,0.17548583,0.7167202,0.0076416875,0.0076026088,0.0049689095,0.0024730074,0.02564872,0.023248112,0.006377557,0.008483665,0.003200317,0.7167202
pamap2,gnn,window,4,104,104,105,1112,11798,11798,2,2,3,3,standing,standing,True,0.017842818,0.1805954,0.7161278,0.0070263534,0.007141278,0.005012114,0.0024196077,0.024513971,0.022400742,0.0059878323,0.007887283,0.0030447345,0.7161278
pamap2,gnn,window,4,104,104,105,1113,11799,11799,2,2,3,3,standing,standing,True,0.017826715,0.16968514,0.7247407,0.0073997285,0.0074722455,0.0048268144,0.0023207506,0.025204085,0.022737917,0.006236549,0.008410583,0.003138874,0.7247407
pamap2,gnn,window,4,104,104,105,1114,11800,11800,2,2,3,3,standing,standing,True,0.016835913,0.124059446,0.76607955,0.008274022,0.008711973,0.004873235,0.002371975,0.027228203,0.023327347,0.0062274425,0.008599889,0.0034110085,0.76607955
pamap2,gnn,window,4,104,104,105,1115,11801,11801,2,2,3,3,standing,standing,True,0.016539577,0.11672208,0.776025,0.00802928,0.008572541,0.0047542476,0.0022711388,0.0268825,0.022816235,0.005928152,0.008154927,0.003304363,0.776025
pamap2,gnn,window,4,104,104,105,1116,11802,11802,2,2,3,3,standing,standing,True,0.016667645,0.13016714,0.7641198,0.0076241684,0.008249318,0.004980679,0.0023803802,0.025937647,0.022509558,0.0060335496,0.00810637,0.0032236935,0.7641198
pamap2,gnn,window,4,104,104,105,1117,11803,11803,2,2,3,3,standing,standing,True,0.016553791,0.12016517,0.7726953,0.007831352,0.008547584,0.005030647,0.0023740306,0.026556646,0.022806829,0.006046659,0.008084575,0.0033073777,0.7726953
pamap2,gnn,window,4,104,104,105,1118,11804,11804,2,2,3,3,standing,standing,True,0.016119959,0.10316177,0.79161936,0.00788294,0.008550267,0.004683862,0.002138474,0.026856026,0.022415115,0.0056095733,0.007694752,0.0032678347,0.79161936
pamap2,gnn,window,4,104,104,105,1119,11805,11805,2,2,3,3,standing,standing,True,0.016064486,0.10376721,0.7912052,0.007882356,0.008538292,0.0046757967,0.0021453637,0.02673858,0.022353753,0.0056280033,0.007737328,0.003263488,0.7912052
pamap2,gnn,window,4,104,104,105,1120,11806,11806,2,2,3,3,standing,standing,True,0.016045894,0.10368701,0.7903429,0.007992361,0.008663298,0.004743258,0.002212526,0.026996171,0.022550525,0.0056152893,0.007841318,0.003309438,0.7903429
pamap2,gnn,window,4,104,104,105,1121,11807,11807,2,2,3,3,standing,standing,True,0.015947523,0.10302624,0.7901338,0.008163177,0.0088680405,0.0047068954,0.0022714157,0.027305331,0.02262717,0.0056732264,0.007949097,0.003328055,0.7901338
pamap2,gnn,window,4,104,104,105,1122,11808,11808,2,2,3,3,standing,standing,True,0.016112134,0.10751975,0.786883,0.007952911,0.008658363,0.004671086,0.0022579841,0.026925843,0.022417497,0.0056591956,0.0077101486,0.0032321494,0.786883
pamap2,gnn,window,4,104,104,105,1123,11809,11809,2,2,3,3,standing,standing,True,0.016563512,0.11654931,0.7745263,0.008128128,0.00894124,0.004956013,0.0024428035,0.02720171,0.023138272,0.0061091064,0.00809525,0.0033482867,0.7745263
pamap2,gnn,window,4,104,104,105,1124,11810,11810,2,2,3,3,standing,standing,True,0.016834242,0.11735066,0.76712584,0.009004433,0.0097300345,0.0051180604,0.0027044332,0.028590402,0.024348322,0.006620509,0.008945221,0.0036278057,0.76712584
pamap2,gnn,window,4,104,104,105,1125,11811,11811,2,2,3,3,standing,standing,True,0.01652259,0.111675374,0.7773441,0.008622133,0.009310363,0.004930795,0.0026167047,0.028110834,0.023454217,0.0059831883,0.008008334,0.0034212994,0.7773441
pamap2,gnn,window,4,104,104,105,1126,11812,11812,2,2,3,3,standing,standing,True,0.01640865,0.11505662,0.77573854,0.0083758235,0.009012087,0.004737436,0.002442814,0.027555961,0.023130039,0.0060820715,0.008126429,0.0033334487,0.77573854
pamap2,gnn,window,4,104,104,105,1127,11813,11813,2,2,3,3,standing,standing,True,0.016419178,0.10426065,0.7858658,0.008500825,0.00910495,0.004683641,0.0022704317,0.0279675,0.023304181,0.0059948196,0.008214744,0.0034132688,0.7858658
pamap2,gnn,window,4,104,104,105,1128,11814,11814,2,2,3,3,standing,standing,True,0.016158454,0.09858622,0.79343706,0.00844207,0.008856817,0.0045891586,0.0021546811,0.027748981,0.022897987,0.0056291446,0.008094744,0.003404652,0.79343706
pamap2,gnn,window,4,104,104,105,1129,11815,11815,2,2,3,3,standing,standing,True,0.016702434,0.12286992,0.7679344,0.0083805015,0.008597931,0.0046941093,0.0023424202,0.027242243,0.023274321,0.006054069,0.008545479,0.0033622587,0.7679344
pamap2,gnn,window,4,104,104,105,1130,11816,11816,2,2,3,3,standing,standing,True,0.016699798,0.12483514,0.7678892,0.0080431355,0.008482421,0.004770049,0.0024092088,0.026931742,0.022905735,0.005871311,0.007910788,0.0032515386,0.7678892
pamap2,gnn,window,4,104,104,105,1131,11817,11817,2,2,3,3,standing,standing,True,0.016925413,0.13831422,0.7537673,0.007981827,0.008332208,0.004871057,0.002477014,0.026506666,0.023079218,0.0060820593,0.008405799,0.0032572902,0.7537673
pamap2,gnn,window,4,104,104,105,1132,11818,11818,2,2,3,3,standing,standing,True,0.017411942,0.13637625,0.7551723,0.00786625,0.0082652345,0.005158759,0.0024891326,0.026632084,0.02338654,0.0060201297,0.007925013,0.0032962603,0.7551723
pamap2,gnn,window,4,104,104,105,1133,11819,11819,2,2,3,3,standing,standing,True,0.017921407,0.164827,0.72885376,0.0074378923,0.00769642,0.005252591,0.0026361332,0.02533289,0.02295404,0.0060527073,0.007871459,0.0031637775,0.72885376
pamap2,gnn,window,4,104,104,105,1134,11820,11820,2,2,3,3,standing,standing,True,0.018015297,0.17332456,0.7195624,0.0074432422,0.007808593,0.005483243,0.0028839656,0.02526108,0.023006164,0.006109215,0.007926986,0.0031752938,0.7195624
pamap2,gnn,window,4,104,104,105,1135,11821,11821,2,2,3,3,standing,standing,True,0.018254844,0.17624268,0.71752536,0.0072451564,0.00767128,0.005507027,0.0028364582,0.02496821,0.022917736,0.006125788,0.00759044,0.0031149858,0.71752536
pamap2,gnn,window,4,104,104,105,1136,11822,11822,2,2,3,3,standing,standing,True,0.018108493,0.16025305,0.7355443,0.007066628,0.0075351237,0.0054053618,0.0026340813,0.024978995,0.022649387,0.005752677,0.0070071765,0.0030646508,0.7355443
pamap2,gnn,window,4,104,104,105,1137,11823,11823,2,2,3,3,standing,standing,True,0.017519848,0.1409004,0.75344354,0.0075224484,0.0079173595,0.005251107,0.00258579,0.02590962,0.022855414,0.0056160744,0.007324064,0.003154416,0.75344354
pamap2,gnn,window,4,104,104,105,1138,11824,11824,2,2,3,3,standing,standing,True,0.017432546,0.13200797,0.75941247,0.007941196,0.008421266,0.0054232683,0.0027218915,0.026678259,0.023351807,0.005804022,0.007505031,0.0033003057,0.75941247
pamap2,gnn,window,4,104,104,105,1139,11825,11825,2,2,3,3,standing,standing,True,0.018015444,0.15894862,0.7330472,0.0076216664,0.008056417,0.0055232607,0.0028672528,0.025824444,0.023258818,0.006060127,0.0075357566,0.0032410882,0.7330472
pamap2,gnn,window,4,104,104,105,1140,11826,11826,2,2,3,3,standing,standing,True,0.019094136,0.24126029,0.6556859,0.006599332,0.006838306,0.0054938267,0.0030257963,0.02312682,0.022160914,0.006200182,0.007587752,0.0029267287,0.6556859
pamap2,gnn,window,4,104,104,105,1141,11827,11827,10,2,17,3,ironing,standing,False,0.019189859,0.32470223,0.5815216,0.0051874015,0.0056584133,0.005752662,0.0031778503,0.019696074,0.019952312,0.0060089063,0.006594224,0.0025585229,0.5815216
pamap2,gnn,window,4,104,104,105,1142,11828,11828,10,2,17,3,ironing,standing,False,0.018905744,0.27258506,0.62522674,0.0061336625,0.006706053,0.006117154,0.0033557971,0.022013376,0.0217372,0.0066340277,0.007625473,0.0029597455,0.62522674
pamap2,gnn,window,4,104,104,105,1143,11829,11829,10,2,17,3,ironing,standing,False,0.019239223,0.31435922,0.5704404,0.008444801,0.007323699,0.003590216,0.0024678018,0.026236542,0.02247599,0.008948721,0.01332989,0.0031434826,0.5704404
pamap2,gnn,window,4,104,104,105,1144,11830,11830,10,1,17,2,ironing,sitting,False,0.01823471,0.56168574,0.35550392,0.0041733114,0.0045017335,0.0038690115,0.0029131146,0.016596338,0.015435686,0.0071980087,0.007827528,0.0020607784,0.56168574
pamap2,gnn,window,4,104,104,105,1145,11831,11831,10,1,17,2,ironing,sitting,False,0.017251702,0.5724992,0.35112432,0.0035435488,0.0040692245,0.0044939686,0.0032730128,0.014479162,0.014603599,0.006401438,0.0063834204,0.0018773932,0.5724992
pamap2,gnn,window,4,104,104,105,1146,11832,11832,10,2,17,3,ironing,standing,False,0.01828752,0.42991525,0.48507324,0.0042142784,0.0047768536,0.0054618274,0.0032536192,0.017099146,0.017304603,0.0059835403,0.0063975616,0.0022326,0.48507324
pamap2,gnn,window,4,104,104,105,1147,11833,11833,10,2,17,3,ironing,standing,False,0.0188517,0.32174224,0.5837945,0.00529572,0.005747326,0.0057219528,0.003162246,0.020136304,0.019844871,0.0060588447,0.0070232707,0.0026210404,0.5837945
pamap2,gnn,window,4,104,104,105,1148,11834,11834,10,2,17,3,ironing,standing,False,0.017424097,0.17742278,0.70907414,0.008091797,0.008458025,0.006009346,0.0031614702,0.026387157,0.02374658,0.0068582366,0.009739965,0.0036264001,0.70907414
pamap2,gnn,window,4,104,104,105,1149,11835,11835,10,2,17,3,ironing,standing,False,0.016447196,0.17343527,0.5691536,0.035178717,0.014809875,0.000538026,0.0010490047,0.048050616,0.026707906,0.027556837,0.08094114,0.0061317966,0.5691536
pamap2,gnn,window,4,104,104,105,1150,11836,11836,10,2,17,3,ironing,standing,False,0.027853414,0.034307513,0.41945344,0.03115382,0.010572309,0.001110086,0.00031453575,0.06719242,0.050783485,0.18245946,0.15574676,0.019052805,0.41945344
pamap2,gnn,window,4,104,104,105,1151,11837,11837,10,9,17,16,ironing,vacuum_cleaning,False,0.022328576,0.016386967,0.017750774,0.004919,0.0011250933,0.0016086184,0.00013221051,0.06008234,0.030757215,0.7953399,0.046173003,0.0033963441,0.7953399
pamap2,gnn,window,4,104,104,105,1152,11838,11838,10,9,17,16,ironing,vacuum_cleaning,False,0.00545511,0.0033853594,0.0012660085,5.4264736e-05,0.00018468732,0.0032357282,2.1293425e-05,0.031890467,0.005819881,0.93953425,0.008082312,0.0010706226,0.93953425
pamap2,gnn,window,4,104,104,105,1153,11839,11839,10,10,17,17,ironing,ironing,True,0.0057800664,0.016654791,0.004973943,0.0005564844,0.0037996955,0.002347041,0.00022060837,0.030150032,0.012178446,0.30999887,0.6010751,0.0122648785,0.6010751
pamap2,gnn,window,4,104,104,105,1154,11840,11840,10,10,17,17,ironing,ironing,True,0.001954959,0.006166124,0.0049968446,0.0007152252,0.00104324,0.00083645334,0.0001028424,0.0031018245,0.0046223174,0.12285658,0.848329,0.005274522,0.848329
pamap2,gnn,window,4,104,104,105,1155,11841,11841,10,10,17,17,ironing,ironing,True,0.0042319996,0.013176726,0.010447733,0.0034138737,0.0020745425,0.0049332767,0.0008003357,0.005323977,0.0148131335,0.15788423,0.7593726,0.023527585,0.7593726
pamap2,gnn,window,4,104,104,105,1156,11842,11842,10,10,17,17,ironing,ironing,True,0.0051834006,0.011391753,0.015327381,0.0040007755,0.0025872479,0.004059628,0.0005571953,0.00839574,0.017165327,0.19110103,0.71371925,0.026511243,0.71371925
pamap2,gnn,window,4,104,104,105,1157,11843,11843,10,10,17,17,ironing,ironing,True,0.008724551,0.009967162,0.03254629,0.006645351,0.00863806,0.0019661284,0.00076287735,0.019572735,0.023153758,0.06211429,0.7968781,0.029030733,0.7968781
pamap2,gnn,window,4,104,104,105,1158,11844,11844,10,10,17,17,ironing,ironing,True,0.012361489,0.014526456,0.03534212,0.009716098,0.015385281,0.0030135931,0.0018777628,0.019286772,0.03250642,0.035130437,0.7918377,0.02901583,0.7918377
pamap2,gnn,window,4,104,104,105,1159,11845,11845,10,10,17,17,ironing,ironing,True,0.0134714525,0.015708799,0.023598082,0.0075139836,0.0108197965,0.0050482093,0.0022581243,0.0154796345,0.029108627,0.044059,0.80940914,0.023525206,0.80940914
pamap2,gnn,window,4,104,104,105,1160,11846,11846,10,10,17,17,ironing,ironing,True,0.002023076,0.008638178,0.004854206,0.0005825798,0.00066421344,0.0006747266,9.1460955e-05,0.0017977761,0.0047243135,0.03506814,0.93535656,0.0055248095,0.93535656
pamap2,gnn,window,4,104,104,105,1161,11847,11847,10,10,17,17,ironing,ironing,True,0.0008274537,0.00702719,0.0027306844,0.000386344,0.00072151516,0.0020118544,0.00016512709,0.0013356169,0.0036778662,0.054331787,0.92232746,0.004457116,0.92232746
pamap2,gnn,window,4,104,104,105,1162,11848,11848,10,10,17,17,ironing,ironing,True,0.001179838,0.008685077,0.0038240224,0.00040068987,0.0007731702,0.008350831,0.00025220032,0.0017345687,0.0055883923,0.050852414,0.91128963,0.007069057,0.91128963
pamap2,gnn,window,4,104,104,105,1163,11849,11849,10,10,17,17,ironing,ironing,True,0.0010596345,0.0065426505,0.0030546808,0.00027266293,0.00065736996,0.008742147,0.00013808283,0.0015393642,0.0054761637,0.05287328,0.91225934,0.0073845694,0.91225934
pamap2,gnn,window,4,104,104,105,1164,11850,11850,10,10,17,17,ironing,ironing,True,0.0025458713,0.008673922,0.010199765,0.0010546382,0.0014469798,0.016823348,0.00018281686,0.003805715,0.013938581,0.12815598,0.7931897,0.01998263,0.7931897
pamap2,gnn,window,4,104,104,105,1165,11851,11851,10,10,17,17,ironing,ironing,True,0.0016763621,0.008884436,0.0035221495,0.00039675686,0.0005486336,0.022153398,0.00014550575,0.0010805901,0.008172929,0.08213369,0.8589435,0.0123420665,0.8589435
pamap2,gnn,window,4,104,104,105,1166,11852,11852,10,10,17,17,ironing,ironing,True,0.0008891189,0.006694785,0.0009798429,0.0001501191,0.00041922848,0.0121289445,0.0002091449,0.00060833764,0.003648157,0.020385973,0.95011264,0.003773715,0.95011264
pamap2,gnn,window,4,104,104,105,1167,11853,11853,10,10,17,17,ironing,ironing,True,0.0023591844,0.013048246,0.0051045986,0.0002469568,0.00029212038,0.012955732,6.930591e-05,0.00089189835,0.0078033945,0.029493732,0.91948086,0.008254027,0.91948086
pamap2,gnn,window,4,104,104,105,1168,11854,11854,10,10,17,17,ironing,ironing,True,0.0017424504,0.008067246,0.0032863598,0.00018692827,0.00043335021,0.026357392,0.00010062016,0.0009025818,0.007742751,0.0284639,0.9135466,0.009169734,0.9135466
pamap2,gnn,window,4,104,104,105,1169,11855,11855,10,10,17,17,ironing,ironing,True,0.003370153,0.009457739,0.014701593,0.0008824616,0.0011263425,0.030844161,0.00013523012,0.0029992405,0.016979782,0.091467574,0.80538577,0.02264999,0.80538577
pamap2,gnn,window,4,104,104,105,1170,11856,11856,10,10,17,17,ironing,ironing,True,0.011048656,0.007828104,0.05865616,0.0017880003,0.0036037643,0.31238377,0.00032741923,0.008494346,0.069379434,0.109028384,0.3536693,0.06379277,0.3536693
pamap2,gnn,window,4,104,104,105,1171,11857,11857,10,5,17,6,ironing,cycling,False,0.006257509,0.00846647,0.006002401,0.00038074102,0.0007941351,0.5254139,0.00021596762,0.0028323093,0.032076787,0.24538216,0.14197864,0.03019901,0.5254139
pamap2,gnn,window,4,104,104,105,1172,11858,11858,10,9,17,16,ironing,vacuum_cleaning,False,0.008920076,0.031717584,0.0056964625,0.0015385135,0.0009251938,0.008279278,0.0008679281,0.0037041258,0.010817174,0.69990546,0.21595314,0.011674984,0.69990546
pamap2,gnn,window,4,104,104,105,1173,11859,11859,10,10,17,17,ironing,ironing,True,0.003311262,0.0181214,0.0019581008,0.00023912836,0.001142661,0.005936443,0.0003647246,0.0026595728,0.0045733256,0.16967091,0.78509426,0.006928237,0.78509426
pamap2,gnn,window,4,104,104,105,1174,11860,11860,10,10,17,17,ironing,ironing,True,0.0017323461,0.011905883,0.0014766883,0.00034636483,0.0012929786,0.0032076566,0.00044995453,0.001853503,0.0039762687,0.04164105,0.9285382,0.0035791097,0.9285382
pamap2,gnn,window,4,104,104,105,1175,11861,11861,10,10,17,17,ironing,ironing,True,0.0007825847,0.014991019,0.00037311343,4.653211e-05,0.0002558973,0.0045952727,0.00018832712,0.0004526252,0.0017049485,0.13495372,0.84021735,0.0014387136,0.84021735
pamap2,gnn,window,4,104,104,105,1176,11862,11862,10,10,17,17,ironing,ironing,True,0.0014467177,0.012959614,0.0013425838,0.00023529567,0.00091558613,0.032693878,0.00055341725,0.0015085002,0.0053551635,0.06750125,0.8693794,0.0061084502,0.8693794
pamap2,gnn,window,4,104,104,105,1177,11863,11863,10,10,17,17,ironing,ironing,True,0.0034660334,0.011425068,0.0058325105,0.0012052704,0.0032041525,0.022109138,0.001538753,0.0060243583,0.011339315,0.027994322,0.8962672,0.009593889,0.8962672
pamap2,gnn,window,4,104,104,105,1178,11864,11864,10,10,17,17,ironing,ironing,True,0.003638282,0.018453352,0.00336445,0.001052248,0.0043193228,0.04727253,0.005651819,0.0053254734,0.012393497,0.03146622,0.8584013,0.008661508,0.8584013
pamap2,gnn,window,4,104,104,105,1179,11865,11865,10,10,17,17,ironing,ironing,True,0.0012774135,0.01445434,0.0011063017,0.00017323683,0.0006481736,0.027748693,0.0010951343,0.0009036871,0.0042480407,0.03482122,0.9098781,0.00364552,0.9098781
pamap2,gnn,window,4,104,104,105,1180,11866,11866,10,10,17,17,ironing,ironing,True,0.001447008,0.015468335,0.0012623726,0.0001826168,0.0010805138,0.055954117,0.0016520655,0.0014457653,0.005916133,0.029368794,0.8810802,0.005142011,0.8810802
pamap2,gnn,window,4,104,104,105,1181,11867,11867,10,10,17,17,ironing,ironing,True,0.0011582124,0.012506256,0.0006593109,0.00012390962,0.000897285,0.042507056,0.0014320931,0.00095488364,0.0048278347,0.023255024,0.9080764,0.0036017513,0.9080764
pamap2,gnn,window,4,104,104,105,1182,11868,11868,10,10,17,17,ironing,ironing,True,0.00057655486,0.011901867,0.00022484547,4.300658e-05,0.00022114583,0.01840841,0.0006103919,0.00020413673,0.002211259,0.023068013,0.941201,0.0013294386,0.941201
pamap2,gnn,window,4,104,104,105,1183,11869,11869,10,10,17,17,ironing,ironing,True,0.0001315905,0.01051567,0.00012749872,1.2638067e-05,9.90825e-05,0.00360411,0.00013392839,9.402564e-05,0.0007922545,0.024479564,0.95941514,0.00059446384,0.95941514
pamap2,gnn,window,4,104,104,105,1184,11870,11870,10,10,17,17,ironing,ironing,True,0.00021664766,0.014007402,0.00015481884,1.22376105e-05,0.00016152838,0.007241672,0.00024856598,0.00019132422,0.0011933927,0.06914065,0.9064465,0.0009852619,0.9064465
pamap2,gnn,window,4,104,104,105,1185,11871,11871,10,10,17,17,ironing,ironing,True,0.0023104965,0.046073087,0.0015694761,0.0001910728,0.0012633894,0.12239675,0.004217743,0.0015874617,0.007520026,0.10247203,0.7036031,0.006795313,0.7036031
pamap2,gnn,window,4,104,104,105,1186,11872,11872,10,10,17,17,ironing,ironing,True,0.0036647602,0.016473472,0.007604594,0.0012148942,0.0041768467,0.026708705,0.0020862713,0.006576704,0.014515976,0.017421367,0.88947845,0.010078048,0.88947845
pamap2,gnn,window,4,104,104,105,1187,11873,11873,10,10,17,17,ironing,ironing,True,0.002379863,0.016148642,0.007193692,0.0011357141,0.0016524612,0.0050087143,0.0007471341,0.0034232202,0.009757466,0.011913969,0.93507403,0.0055650603,0.93507403
pamap2,gnn,window,4,104,104,105,1188,11874,11874,10,10,17,17,ironing,ironing,True,0.0012662774,0.015165613,0.0049650315,0.0006676979,0.0015808811,0.0039696526,0.000540021,0.0029673763,0.0061330483,0.010975624,0.94792736,0.0038413596,0.94792736
pamap2,gnn,window,4,104,104,105,1189,11875,11875,10,10,17,17,ironing,ironing,True,0.0016829937,0.01140497,0.002659421,0.00039116258,0.0007066362,0.0033748474,0.00020759704,0.0017605893,0.0038711512,0.022912562,0.9478282,0.0031999955,0.9478282
pamap2,gnn,window,4,104,104,105,1190,11876,11876,10,10,17,17,ironing,ironing,True,0.0012123627,0.011205248,0.0006714297,9.5154894e-05,0.00019905958,0.0033762378,6.767703e-05,0.00049716106,0.0018199675,0.030443558,0.9486686,0.0017434903,0.9486686
pamap2,gnn,window,4,104,104,105,1191,11877,11877,10,10,17,17,ironing,ironing,True,0.0010397421,0.008471036,0.00066828437,0.00012891201,0.00030979823,0.0051421565,0.00013441994,0.0005141857,0.002575955,0.015703855,0.9631789,0.0021328,0.9631789
pamap2,gnn,window,4,104,104,105,1192,11878,11878,10,10,17,17,ironing,ironing,True,0.0007384615,0.011730701,0.00038983853,5.0590792e-05,0.00011619154,0.0023340688,4.53467e-05,0.00022206495,0.0013761489,0.015078018,0.9669194,0.0009991594,0.9669194
pamap2,gnn,window,4,104,104,105,1193,11879,11879,10,10,17,17,ironing,ironing,True,0.0010581638,0.007942988,0.0005020082,9.109724e-05,0.00032947844,0.010483088,0.00010402024,0.00044909795,0.002196895,0.025063224,0.94931436,0.002465506,0.94931436
pamap2,gnn,window,4,104,104,105,1194,11880,11880,10,10,17,17,ironing,ironing,True,0.0022179522,0.011490755,0.0021379562,0.00016553591,0.00060823286,0.023058314,0.00013807374,0.0009870984,0.00480004,0.023234166,0.92577475,0.005387185,0.92577475
pamap2,gnn,window,4,104,104,105,1195,11881,11881,10,10,17,17,ironing,ironing,True,0.0011839377,0.0068589775,0.0020432724,0.00024510035,0.00060327316,0.0034036373,0.000113426075,0.0011448294,0.003202156,0.01213631,0.9662669,0.0027980995,0.9662669
pamap2,gnn,window,4,104,104,105,1196,11882,11882,10,10,17,17,ironing,ironing,True,0.0012837949,0.0070063258,0.0017093726,0.0003425254,0.00053045904,0.0015917788,0.000109436674,0.0009338818,0.0030602238,0.012849923,0.96831334,0.002269033,0.96831334
pamap2,gnn,window,4,104,104,105,1197,11883,11883,10,10,17,17,ironing,ironing,True,0.0017559604,0.008909818,0.0020583628,0.0003758686,0.0005150942,0.0024138666,0.00014310391,0.00093699276,0.004107682,0.010960224,0.96518445,0.0026385628,0.96518445
pamap2,gnn,window,4,104,104,105,1198,11884,11884,10,10,17,17,ironing,ironing,True,0.0016036809,0.012459228,0.0021069667,0.00029995813,0.00074488996,0.008293495,0.0003466502,0.001236725,0.0052289465,0.009656117,0.95476943,0.003253927,0.95476943
pamap2,gnn,window,4,104,104,105,1199,11885,11885,10,10,17,17,ironing,ironing,True,0.0023891232,0.027331822,0.0028316774,0.00037196858,0.0017575152,0.03739877,0.0015182651,0.0020353382,0.008233173,0.010899421,0.9003264,0.004906545,0.9003264
pamap2,gnn,window,4,104,104,105,1200,11886,11886,10,10,17,17,ironing,ironing,True,0.0051753395,0.055505678,0.004977256,0.0006909827,0.0036226665,0.086014114,0.0044170646,0.0032220418,0.011617039,0.013464833,0.80487424,0.0064187367,0.80487424
pamap2,gnn,window,4,104,104,105,1201,11887,11887,10,10,17,17,ironing,ironing,True,0.013731379,0.11325188,0.01252979,0.001153808,0.005394945,0.12675929,0.005734319,0.005306932,0.01915561,0.012291497,0.67546815,0.00922236,0.67546815
pamap2,gnn,window,4,104,104,105,1202,11888,11888,10,10,17,17,ironing,ironing,True,0.009235792,0.073548645,0.0069772354,0.00067164336,0.004195952,0.16452408,0.0047028908,0.0036189845,0.013914644,0.014563354,0.6957979,0.00824877,0.6957979
pamap2,gnn,window,4,104,104,105,1203,11889,11889,10,10,17,17,ironing,ironing,True,0.009510239,0.049284156,0.004788764,0.0005259047,0.0030318035,0.14082746,0.0026364136,0.0027811574,0.012330718,0.01461099,0.7519517,0.007720695,0.7519517
pamap2,gnn,window,4,104,104,105,1204,11890,11890,10,10,17,17,ironing,ironing,True,0.0033022568,0.015442675,0.0019854046,0.00023901401,0.0012366263,0.04193211,0.0005878567,0.0014378885,0.006591778,0.013065196,0.9090258,0.0051533883,0.9090258
pamap2,gnn,window,4,104,104,105,1205,11891,11891,10,10,17,17,ironing,ironing,True,0.0024683895,0.012252262,0.0018135726,0.00019318503,0.0009176188,0.027338533,0.0003376394,0.0012061405,0.0051291096,0.012964371,0.93094546,0.0044338163,0.93094546
pamap2,gnn,window,4,104,104,105,1206,11892,11892,10,10,17,17,ironing,ironing,True,0.0034890776,0.013400286,0.0018004021,0.00019765046,0.0010626607,0.0626435,0.0005544156,0.0012243266,0.0062741255,0.014269905,0.88957816,0.005505378,0.88957816
