dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,2,102,102,103,1141,5024,5024,10,10,17,17,ironing,ironing,True,6.563741e-05,0.0005612097,0.0008947573,5.102774e-06,0.0003046047,0.0047686654,4.6396624e-05,0.000243286,0.0007075919,0.015356147,0.97543675,0.0016097684,0.97543675
pamap2,gnn,window,2,102,102,103,1142,5025,5025,10,10,17,17,ironing,ironing,True,4.3792355e-05,0.0005553797,0.0011994033,6.042311e-06,0.00025228175,0.0025476567,4.4448236e-05,0.0002532199,0.00051191915,0.0122681055,0.9811069,0.0012109738,0.9811069
pamap2,gnn,window,2,102,102,103,1143,5026,5026,10,10,17,17,ironing,ironing,True,0.00026735797,0.0012781646,0.0024485844,4.0271047e-05,0.00078941946,0.007249507,0.00018161531,0.0008240878,0.0012707415,0.049887273,0.9319256,0.0038372632,0.9319256
pamap2,gnn,window,2,102,102,103,1144,5027,5027,10,10,17,17,ironing,ironing,True,0.00018715198,0.0011576033,0.0020175565,2.0981235e-05,0.0004740252,0.0040640836,9.93444e-05,0.0005383112,0.0009369333,0.04154631,0.9468542,0.0021037017,0.9468542
pamap2,gnn,window,2,102,102,103,1145,5028,5028,10,10,17,17,ironing,ironing,True,5.046751e-05,0.0014369092,0.001848985,1.2258437e-05,0.00036895732,0.0020216086,0.000106901585,0.00034867146,0.0007865207,0.010414566,0.9815672,0.0010368596,0.9815672
pamap2,gnn,window,2,102,102,103,1146,5029,5029,10,10,17,17,ironing,ironing,True,3.5357276e-05,0.0012271582,0.0016333893,7.81461e-06,0.00025491664,0.0016759859,6.2759325e-05,0.0002468358,0.0006012285,0.008222758,0.9852341,0.00079768756,0.9852341
pamap2,gnn,window,2,102,102,103,1147,5030,5030,10,10,17,17,ironing,ironing,True,9.397896e-05,0.0020078504,0.0031545502,2.769775e-05,0.00060809543,0.00251377,0.00018819871,0.00048374865,0.0012169398,0.011138949,0.97710925,0.0014569649,0.97710925
pamap2,gnn,window,2,102,102,103,1148,5031,5031,10,10,17,17,ironing,ironing,True,0.00025074766,0.005432574,0.0060125114,0.000114631286,0.0016601867,0.005075626,0.0010067457,0.0014915512,0.0030219243,0.01401227,0.95909476,0.0028264169,0.95909476
pamap2,gnn,window,2,102,102,103,1149,5032,5032,10,10,17,17,ironing,ironing,True,0.0003610116,0.009768434,0.0056352955,0.00015254658,0.0024907424,0.008525101,0.0019175723,0.0019168473,0.0050328993,0.016491497,0.94395137,0.0037566253,0.94395137
pamap2,gnn,window,2,102,102,103,1150,5033,5033,10,10,17,17,ironing,ironing,True,0.00047470836,0.018109605,0.0047135456,0.00012520951,0.0026281695,0.010319648,0.002256609,0.0019255194,0.0067081335,0.019221276,0.9300098,0.003507941,0.9300098
pamap2,gnn,window,2,102,102,103,1151,5034,5034,10,10,17,17,ironing,ironing,True,0.00029022954,0.009202919,0.0019820663,3.8102844e-05,0.0013764831,0.004811069,0.0008711516,0.00094002765,0.0037317013,0.017591562,0.95729,0.00187449,0.95729
pamap2,gnn,window,2,102,102,103,1152,5035,5035,10,10,17,17,ironing,ironing,True,0.00038285696,0.011079814,0.003151746,5.200133e-05,0.0011522123,0.002922167,0.0006098118,0.0008264977,0.0031866177,0.02399742,0.95123863,0.0014001876,0.95123863
pamap2,gnn,window,2,102,102,103,1153,5036,5036,10,10,17,17,ironing,ironing,True,7.429248e-05,0.0033378487,0.0028745073,2.5209629e-05,0.0005467131,0.0020480943,0.00022209082,0.0005343563,0.0011432229,0.011771731,0.9762715,0.0011504489,0.9762715
pamap2,gnn,window,2,102,102,103,1154,5037,5037,10,10,17,17,ironing,ironing,True,2.2298987e-05,0.0010305606,0.0012713532,4.9404266e-06,0.00024264342,0.0016740543,3.9818642e-05,0.00017129682,0.0005527172,0.0065898057,0.9876304,0.0007701777,0.9876304
pamap2,gnn,window,2,102,102,103,1155,5038,5038,10,10,17,17,ironing,ironing,True,1.073284e-05,0.0007160736,0.0010312522,2.041514e-06,9.9034616e-05,0.0008036533,1.1517083e-05,9.151817e-05,0.00025708336,0.0056269057,0.99095094,0.00039931323,0.99095094
pamap2,gnn,window,2,102,102,103,1156,5039,5039,10,10,17,17,ironing,ironing,True,4.5760275e-06,0.0003461016,0.0002729463,4.7665938e-07,9.91594e-05,0.0026629458,8.081781e-06,5.1630766e-05,0.0002486966,0.0051129167,0.99064505,0.000547536,0.99064505
pamap2,gnn,window,2,102,102,103,1157,5040,5040,10,10,17,17,ironing,ironing,True,2.9425241e-06,0.0003641572,6.9149464e-05,1.5487001e-07,0.00010980165,0.004588877,1.2562705e-05,2.6974827e-05,0.00026852998,0.009928261,0.9841374,0.00049125275,0.9841374
pamap2,gnn,window,2,102,102,103,1158,5041,5041,10,10,17,17,ironing,ironing,True,1.4400423e-06,0.00021853902,3.563821e-05,7.2270616e-08,6.4481035e-05,0.0012350524,8.66653e-06,8.390394e-06,0.0001589358,0.010074789,0.98798776,0.00020615343,0.98798776
pamap2,gnn,window,2,102,102,103,1159,5042,5042,10,10,17,17,ironing,ironing,True,8.478809e-06,0.00047083275,0.00031832064,8.7023346e-07,0.00011163698,0.0011001246,1.8910023e-05,5.184626e-05,0.00028788197,0.0070496826,0.9902023,0.00037906202,0.9902023
pamap2,gnn,window,2,102,102,103,1160,5043,5043,10,10,17,17,ironing,ironing,True,1.0413593e-05,0.0005388716,0.0020859174,4.6357604e-06,0.00013399626,0.00067038334,1.3825366e-05,0.00014465862,0.00022941545,0.0054356344,0.9901868,0.00054554484,0.9901868
pamap2,gnn,window,2,102,102,103,1161,5044,5044,10,10,17,17,ironing,ironing,True,1.6755072e-05,0.00051396556,0.0023005623,7.798314e-06,0.00022280138,0.0010286868,2.8079436e-05,0.00019019483,0.00030573347,0.0073553817,0.9871509,0.0008790244,0.9871509
pamap2,gnn,window,2,102,102,103,1162,5045,5045,10,10,17,17,ironing,ironing,True,2.2288645e-05,0.0014565582,0.0014759966,5.259516e-06,0.0001612685,0.0010763982,3.9090453e-05,0.0002124767,0.0003739859,0.008773923,0.9858439,0.00055891176,0.9858439
pamap2,gnn,window,2,102,102,103,1163,5046,5046,10,10,17,17,ironing,ironing,True,2.6785205e-05,0.0021067674,0.0016221215,6.2490894e-06,0.00019654336,0.0009086647,4.9284845e-05,0.00021979591,0.00049247587,0.0061734985,0.9876961,0.000501601,0.9876961
pamap2,gnn,window,2,102,102,103,1164,5047,5047,10,10,17,17,ironing,ironing,True,6.287892e-05,0.0037308375,0.003349501,2.2667713e-05,0.00043367015,0.0014788172,0.00018854496,0.00044595572,0.0009207246,0.007060611,0.98136705,0.00093863,0.98136705
pamap2,gnn,window,2,102,102,103,1165,5048,5048,10,10,17,17,ironing,ironing,True,3.164229e-05,0.0007126655,0.0013192866,5.5065716e-06,0.00023294044,0.0017326147,3.5624085e-05,0.00019321001,0.0005169042,0.008718771,0.9856324,0.0008684859,0.9856324
pamap2,gnn,window,2,102,102,103,1166,5049,5049,10,10,17,17,ironing,ironing,True,4.823489e-05,0.0007948256,0.0001282857,4.781203e-07,0.00010590461,0.0036828623,1.4588064e-05,5.5794448e-05,0.00061875884,0.023652762,0.97043973,0.00045779705,0.97043973
pamap2,gnn,window,2,102,102,103,1167,5050,5050,10,10,17,17,ironing,ironing,True,0.0015497054,0.009912545,0.0007604185,2.2005406e-05,0.0020208654,0.018707417,0.0007494121,0.00069695024,0.007502649,0.08549144,0.8699865,0.0026002252,0.8699865
pamap2,gnn,window,2,102,102,103,1168,5051,5051,10,10,17,17,ironing,ironing,True,0.00025837263,0.003441719,0.0005128337,5.427426e-06,0.00047668544,0.009609005,5.9745347e-05,0.0002381144,0.0021566206,0.053478915,0.92830986,0.0014527496,0.92830986
pamap2,gnn,window,2,102,102,103,1169,5052,5052,10,10,17,17,ironing,ironing,True,0.00014527202,0.0022123945,0.0001558168,7.4210067e-07,0.00018870783,0.0023347873,1.7827155e-05,5.4936645e-05,0.00087291567,0.053174533,0.94046634,0.00037573613,0.94046634
pamap2,gnn,window,2,102,102,103,1170,5053,5053,10,10,17,17,ironing,ironing,True,2.0643662e-05,0.0008146441,0.00028122982,9.3381146e-07,0.00012581096,0.0023582089,1.9017234e-05,8.5168875e-05,0.00047794005,0.010414817,0.9849049,0.000496761,0.9849049
pamap2,gnn,window,2,102,102,103,1171,5054,5054,10,10,17,17,ironing,ironing,True,2.4040914e-05,0.0010984832,0.00033791322,1.0908351e-06,0.00015180753,0.0030357875,2.0493118e-05,0.00010136681,0.0006195422,0.009016801,0.98502815,0.000564353,0.98502815
pamap2,gnn,window,2,102,102,103,1172,5055,5055,10,10,17,17,ironing,ironing,True,0.00057691394,0.02082471,0.004176149,9.634232e-05,0.002763296,0.009980555,0.0018271268,0.0018694266,0.007306806,0.017908668,0.9291512,0.0035188692,0.9291512
pamap2,gnn,window,2,102,102,103,1173,5056,5056,10,10,17,17,ironing,ironing,True,0.0020184163,0.06755774,0.012396278,0.0006584857,0.011230056,0.025894344,0.0154313035,0.0071429606,0.024678623,0.028408138,0.7958834,0.00870025,0.7958834
pamap2,gnn,window,2,102,102,103,1174,5057,5057,10,10,17,17,ironing,ironing,True,0.0006276182,0.018667554,0.0066910544,0.00026426016,0.0056493557,0.019279497,0.005071928,0.0036568635,0.010321798,0.02999703,0.8933735,0.0063996566,0.8933735
pamap2,gnn,window,2,102,102,103,1175,5058,5058,10,10,17,17,ironing,ironing,True,0.00076330156,0.007377251,0.009396657,0.00031697119,0.0042175897,0.011696092,0.0024039056,0.0028211866,0.0066412045,0.031002719,0.9171643,0.0061986963,0.9171643
pamap2,gnn,window,2,102,102,103,1176,5059,5059,10,10,17,17,ironing,ironing,True,0.0009644794,0.01003317,0.01255641,0.00041124242,0.0041573485,0.008106742,0.0027962322,0.0035133169,0.0071637942,0.0295114,0.9154121,0.0053737215,0.9154121
pamap2,gnn,window,2,102,102,103,1177,5060,5060,10,10,17,17,ironing,ironing,True,0.00011735291,0.0019017226,0.0042250445,5.473413e-05,0.0010214677,0.0019780276,0.00027911382,0.0006194797,0.0013747836,0.0301452,0.9562677,0.0020153956,0.9562677
pamap2,gnn,window,2,102,102,103,1178,5061,5061,10,10,17,17,ironing,ironing,True,8.789838e-05,0.0013027826,0.0019557867,2.3356637e-05,0.0006585715,0.0024043813,0.00017389661,0.00035785633,0.0011885399,0.026695246,0.963585,0.0015667495,0.963585
pamap2,gnn,window,2,102,102,103,1179,5062,5062,10,10,17,17,ironing,ironing,True,0.00079882285,0.02068742,0.0057950094,0.00023773384,0.0052716904,0.016810982,0.0053205485,0.0033252623,0.010931174,0.023158815,0.90171057,0.005951874,0.90171057
pamap2,gnn,window,2,102,102,103,1180,5063,5063,10,10,17,17,ironing,ironing,True,0.0002389723,0.008768897,0.0017597361,2.2926346e-05,0.0012546929,0.008228818,0.0005584569,0.0007066761,0.004135694,0.011273654,0.9609699,0.0020816808,0.9609699
pamap2,gnn,window,2,102,102,103,1181,5064,5064,10,10,17,17,ironing,ironing,True,5.105165e-05,0.0028522525,0.001347594,1.0210242e-05,0.00040745208,0.002846983,0.00015632847,0.00028597494,0.0009968007,0.01386017,0.9761269,0.0010583062,0.9761269
pamap2,gnn,window,2,102,102,103,1182,5065,5065,10,10,17,17,ironing,ironing,True,0.0014922216,0.013556358,0.0195412,0.001640605,0.010465164,0.013596626,0.009589975,0.0064566326,0.011623708,0.06364226,0.83739555,0.010999596,0.83739555
pamap2,gnn,window,2,102,102,103,1183,5066,5066,10,10,17,17,ironing,ironing,True,0.0044574756,0.21293084,0.13474742,0.012165305,0.034216374,0.050982963,0.10682506,0.039674517,0.041611828,0.046932194,0.2973374,0.018118564,0.2973374
pamap2,gnn,window,2,102,102,103,1184,5067,5067,10,10,17,17,ironing,ironing,True,0.004433067,0.022550805,0.028111866,0.0036918381,0.018702038,0.023850579,0.01747256,0.010848287,0.022525458,0.09097999,0.7400098,0.016823694,0.7400098
pamap2,gnn,window,2,102,102,103,1185,5068,5068,10,10,17,17,ironing,ironing,True,0.0014202958,0.013087081,0.010674582,0.00086956663,0.009465132,0.01789881,0.006391508,0.004089892,0.012366387,0.07141461,0.84247994,0.00984223,0.84247994
pamap2,gnn,window,2,102,102,103,1186,5069,5069,10,10,17,17,ironing,ironing,True,0.002159001,0.019417882,0.026557885,0.0012951146,0.007726075,0.009387517,0.008590081,0.0069842753,0.012680371,0.029377518,0.86857116,0.0072531975,0.86857116
pamap2,gnn,window,2,102,102,103,1187,5070,5070,10,10,17,17,ironing,ironing,True,0.0016752385,0.012252081,0.030396333,0.0014231415,0.011311673,0.017121173,0.012579281,0.00693812,0.012167678,0.03465621,0.8492299,0.0102491155,0.8492299
pamap2,gnn,window,2,102,102,103,1188,5071,5071,10,10,17,17,ironing,ironing,True,0.0025663297,0.015203216,0.040214904,0.00214606,0.014369064,0.020364098,0.018877242,0.009040017,0.01551802,0.035876546,0.81364894,0.012175629,0.81364894
pamap2,gnn,window,2,102,102,103,1189,5072,5072,10,10,17,17,ironing,ironing,True,0.0028215314,0.009622568,0.04170617,0.0023467497,0.013788983,0.017666582,0.01457394,0.0076022875,0.012909253,0.040553123,0.82353103,0.012877824,0.82353103
pamap2,gnn,window,2,102,102,103,1190,5073,5073,10,10,17,17,ironing,ironing,True,0.0016231027,0.0066196406,0.027554408,0.001154711,0.008838182,0.016273523,0.006885175,0.0052485433,0.0087761255,0.037931107,0.86859083,0.010504574,0.86859083
pamap2,gnn,window,2,102,102,103,1191,5074,5074,10,10,17,17,ironing,ironing,True,0.0012548974,0.00696498,0.02220426,0.000863056,0.008133372,0.019701472,0.0060190917,0.0050977375,0.008402383,0.036350727,0.87444997,0.010558044,0.87444997
pamap2,gnn,window,2,102,102,103,1192,5075,5075,10,10,17,17,ironing,ironing,True,0.00020784541,0.0020080984,0.006340158,0.0001481751,0.002862546,0.008240395,0.0011707679,0.0013233356,0.002425736,0.035175275,0.93508154,0.0050160256,0.93508154
pamap2,gnn,window,2,102,102,103,1193,5076,5076,10,10,17,17,ironing,ironing,True,8.992033e-05,0.0018734547,0.00429633,3.8961112e-05,0.00078507926,0.0018236942,0.0001548387,0.0005273372,0.0011554151,0.023463342,0.963988,0.0018036409,0.963988
pamap2,gnn,window,2,102,102,103,1194,5077,5077,10,10,17,17,ironing,ironing,True,3.4321874e-05,0.00087262003,0.0014846508,9.259093e-06,0.00039501733,0.0018472425,3.6799425e-05,0.000219389,0.00051976717,0.03456177,0.95842683,0.0015924164,0.95842683
pamap2,gnn,window,2,102,102,103,1195,5078,5078,10,10,17,17,ironing,ironing,True,1.0147996e-05,0.0002579543,0.00026466776,6.247359e-07,8.655966e-05,0.0026926084,3.4653724e-06,5.0190185e-05,0.00023408806,0.024640024,0.9708388,0.00092096464,0.9708388
pamap2,gnn,window,2,102,102,103,1196,5079,5079,10,10,17,17,ironing,ironing,True,1.4788472e-05,0.00052816694,0.00045316882,1.2584883e-06,0.000104724815,0.0016527736,1.479458e-05,8.680734e-05,0.00032470515,0.0084599685,0.98786396,0.00049484236,0.98786396
pamap2,gnn,window,2,102,102,103,1197,5080,5080,10,10,17,17,ironing,ironing,True,2.1782875e-05,0.0005468355,0.00024185891,9.588506e-07,0.00015280844,0.002445111,2.0701566e-05,6.0937207e-05,0.00050607853,0.013488526,0.9819272,0.0005871765,0.9819272
pamap2,gnn,window,2,102,102,103,1198,5081,5081,10,10,17,17,ironing,ironing,True,1.7292841e-05,0.00053049583,0.00045376865,1.3313904e-06,0.00010287874,0.0013554543,1.3921583e-05,6.9817135e-05,0.00027263857,0.0141625265,0.9825357,0.0004840704,0.9825357
pamap2,gnn,window,2,102,102,103,1199,5082,5082,10,10,17,17,ironing,ironing,True,1.1816638e-05,0.0005547281,0.00055942795,1.329827e-06,8.706834e-05,0.0015011344,1.2025135e-05,8.5983585e-05,0.00023533196,0.009848877,0.9866194,0.00048295408,0.9866194
pamap2,gnn,window,2,102,102,103,1200,5083,5083,10,10,17,17,ironing,ironing,True,1.1424896e-05,0.00041518305,0.0003294939,8.324699e-07,9.5172305e-05,0.0017514466,1.0038685e-05,6.418478e-05,0.00025928236,0.011584242,0.9849615,0.00051729777,0.9849615
pamap2,gnn,window,2,102,102,103,1201,5084,5084,10,10,17,17,ironing,ironing,True,3.4682012e-05,0.00067236205,0.0004975501,1.4699726e-06,0.000112455375,0.0011053358,1.0612173e-05,8.293315e-05,0.00035710578,0.019791732,0.97687656,0.00045714577,0.97687656
pamap2,gnn,window,2,102,102,103,1202,5085,5085,10,10,17,17,ironing,ironing,True,2.8089458e-05,0.0007306427,0.0003711766,1.1007435e-06,0.0001063175,0.0010452153,1.1487285e-05,7.23656e-05,0.000362445,0.017566347,0.9793214,0.0003835021,0.9793214
pamap2,gnn,window,2,102,102,103,1203,5086,5086,10,10,17,17,ironing,ironing,True,2.715131e-05,0.0010555222,0.00024940821,8.868599e-07,0.00016549916,0.0037826872,1.841756e-05,9.0205445e-05,0.00066862645,0.01302351,0.98029596,0.00062211556,0.98029596
pamap2,gnn,window,2,102,102,103,1204,5087,5087,10,10,17,17,ironing,ironing,True,2.1802607e-05,0.00089304236,0.00016545638,5.967619e-07,0.00016230723,0.005721549,2.1156735e-05,7.566546e-05,0.0007006218,0.0109284725,0.98062027,0.0006892176,0.98062027
pamap2,gnn,window,2,102,102,103,1205,5088,5088,10,10,17,17,ironing,ironing,True,2.6051517e-05,0.00064299826,0.00020412501,5.254562e-07,8.997846e-05,0.0022068233,8.764864e-06,5.2273976e-05,0.0004546339,0.013423756,0.98248047,0.0004095484,0.98248047
pamap2,gnn,window,2,102,102,103,1206,5089,5089,10,10,17,17,ironing,ironing,True,3.0069143e-05,0.00081738277,0.00040973624,1.255371e-06,0.00012598459,0.002060877,1.6824253e-05,8.8608096e-05,0.00051857525,0.010774055,0.9846467,0.0005100408,0.9846467
pamap2,gnn,window,2,102,102,103,1207,5090,5090,10,10,17,17,ironing,ironing,True,3.5447247e-05,0.00095695624,0.00080207223,4.5348465e-06,0.0003302502,0.0036874444,7.556982e-05,0.00019496267,0.0008499141,0.007903075,0.9840883,0.001071483,0.9840883
pamap2,gnn,window,2,102,102,103,1208,5091,5091,10,10,17,17,ironing,ironing,True,0.00019123688,0.003262172,0.0019611567,2.7853783e-05,0.0010940421,0.007301572,0.00046308665,0.00066686317,0.0027661412,0.013438128,0.96651924,0.0023086069,0.96651924
pamap2,gnn,window,2,102,102,103,1209,5092,5092,10,10,17,17,ironing,ironing,True,9.004392e-05,0.002460651,0.001787665,1.4680282e-05,0.0004904868,0.0031833793,0.00015836889,0.00036433863,0.0013082173,0.011386647,0.9775463,0.0012092469,0.9775463
pamap2,gnn,window,2,102,102,103,1210,5093,5093,10,10,17,17,ironing,ironing,True,2.2102236e-05,0.0007960149,0.0017334238,7.1450286e-06,0.00024891377,0.0015095504,4.6372945e-05,0.0002193853,0.00046738324,0.006750371,0.9873253,0.00087390543,0.9873253
pamap2,gnn,window,2,102,102,103,1211,5094,5094,10,10,17,17,ironing,ironing,True,2.8582243e-05,0.0006684709,0.0007768815,3.739344e-06,0.00028028115,0.0033698517,5.1668612e-05,0.00017183318,0.00065530563,0.0085277045,0.9844014,0.0010643814,0.9844014
pamap2,gnn,window,2,102,102,103,1212,5095,5095,10,10,17,17,ironing,ironing,True,0.00075230043,0.010103614,0.0031705955,9.3545954e-05,0.0033903455,0.01657345,0.0020221935,0.0014820739,0.0085200565,0.025266035,0.9242103,0.0044155885,0.9242103
pamap2,gnn,window,2,102,102,103,1213,5096,5096,10,10,17,17,ironing,ironing,True,0.0005708062,0.0060809283,0.008296379,0.0002924602,0.0039369105,0.008546296,0.0025664014,0.0022355705,0.005494772,0.024197416,0.93259,0.0051919073,0.93259
pamap2,gnn,window,2,102,102,103,1214,5097,5097,10,10,17,17,ironing,ironing,True,5.0169365e-05,0.0017946552,0.00413758,2.6972946e-05,0.00039397564,0.0012729992,0.00014164334,0.00046944202,0.0006933505,0.008089029,0.9819295,0.0010007316,0.9819295
pamap2,gnn,window,2,102,102,103,1215,5098,5098,10,10,17,17,ironing,ironing,True,9.785922e-05,0.00210093,0.004155294,4.334111e-05,0.0006799666,0.0018419358,0.0002979872,0.00063504436,0.0011578077,0.01061103,0.9769381,0.0014406594,0.9769381
pamap2,gnn,window,2,102,102,103,1216,5099,5099,10,10,17,17,ironing,ironing,True,0.00023331917,0.005371707,0.0050304052,8.056024e-05,0.0010995014,0.0028292967,0.0007532048,0.0011056584,0.0021651932,0.014544713,0.9649194,0.0018670607,0.9649194
pamap2,gnn,window,2,102,102,103,1217,5100,5100,10,10,17,17,ironing,ironing,True,0.00012294634,0.0054877317,0.004339872,4.4127453e-05,0.00067824445,0.0020519048,0.0003842604,0.00076919695,0.0014213388,0.011045618,0.9723269,0.0013277672,0.9723269
pamap2,gnn,window,2,102,102,103,1218,5101,5101,10,10,17,17,ironing,ironing,True,9.2230955e-05,0.0036735132,0.0035458594,2.9208513e-05,0.0004945421,0.0016917122,0.00023011859,0.00054797623,0.0010506354,0.010494082,0.9770802,0.0010698074,0.9770802
pamap2,gnn,window,2,102,102,103,1219,5102,5102,10,10,17,17,ironing,ironing,True,2.6787831e-05,0.0015947195,0.0024018239,8.697706e-06,0.00017187568,0.0008178028,4.7596473e-05,0.0002594293,0.0003690516,0.008274392,0.9854774,0.0005503766,0.9854774
pamap2,gnn,window,2,102,102,103,1220,5103,5103,10,10,17,17,ironing,ironing,True,2.2074522e-05,0.0007723032,0.0014137371,4.21118e-06,0.00013735569,0.00073663227,2.1855873e-05,0.00015474689,0.00031774296,0.008993783,0.98694813,0.0004773411,0.98694813
pamap2,gnn,window,2,102,102,103,1221,5104,5104,10,10,17,17,ironing,ironing,True,5.702385e-05,0.00087370514,0.0014115343,8.97905e-06,0.0004040923,0.0029508944,8.9694084e-05,0.0002950572,0.00084628153,0.010665372,0.9810739,0.0013233708,0.9810739
pamap2,gnn,window,2,102,102,103,1222,5105,5105,10,10,17,17,ironing,ironing,True,8.038692e-05,0.0013370364,0.0028749676,2.59279e-05,0.0006654006,0.0030667812,0.00021277441,0.00049684243,0.0011227858,0.009968509,0.9784072,0.0017413596,0.9784072
pamap2,gnn,window,2,102,102,103,1223,5106,5106,10,10,17,17,ironing,ironing,True,2.5202711e-05,0.00089504576,0.0034942064,1.2593132e-05,0.00019802606,0.00079916837,3.869355e-05,0.0002643405,0.00033802955,0.00788258,0.9853372,0.00071496086,0.9853372
pamap2,gnn,window,2,102,102,103,1224,5107,5107,10,10,17,17,ironing,ironing,True,4.1867555e-05,0.0008277611,0.003029634,1.4114847e-05,0.00026465958,0.0011488758,4.823276e-05,0.00030074778,0.00044630477,0.011208368,0.9816838,0.0009855876,0.9816838
pamap2,gnn,window,2,102,102,103,1225,5108,5108,10,10,17,17,ironing,ironing,True,3.5253284e-05,0.00063835364,0.0010818212,4.8135716e-06,0.00022815248,0.001822139,3.8631966e-05,0.00017592686,0.0005017558,0.010631353,0.98394716,0.0008946982,0.98394716
pamap2,gnn,window,2,102,102,103,1226,5109,5109,10,10,17,17,ironing,ironing,True,3.3591903e-05,0.0009408032,0.0015172932,5.8614855e-06,0.00018070142,0.0012254406,4.0452967e-05,0.00020527926,0.00042005442,0.009600935,0.98516625,0.0006633612,0.98516625
pamap2,gnn,window,2,102,102,103,1227,5110,5110,10,10,17,17,ironing,ironing,True,2.350916e-05,0.00070041587,0.0014441174,4.027224e-06,0.0001358265,0.0007834851,1.8499912e-05,0.00013748225,0.00033571068,0.0076001408,0.9883238,0.000492971,0.9883238
pamap2,gnn,window,2,102,102,103,1228,5111,5111,10,10,17,17,ironing,ironing,True,1.0643121e-05,0.00025346255,0.0005719067,1.0315415e-06,8.790277e-05,0.0012855104,6.2330587e-06,7.646352e-05,0.00021571158,0.007910447,0.9890427,0.0005379637,0.9890427
pamap2,gnn,window,2,102,102,103,1229,5112,5112,10,10,17,17,ironing,ironing,True,5.940089e-06,0.00017209862,0.00035448183,6.2502306e-07,8.761465e-05,0.0019727468,5.6621407e-06,6.603908e-05,0.00016978552,0.009159469,0.9873476,0.0006579734,0.9873476
pamap2,gnn,window,2,102,102,103,1230,5113,5113,10,10,17,17,ironing,ironing,True,1.8155188e-05,0.000523252,0.0017994862,5.0177655e-06,0.00013101952,0.00071077794,1.7900858e-05,0.00015542771,0.00026436168,0.007141739,0.98868644,0.0005463813,0.98868644
pamap2,gnn,window,2,102,102,103,1231,5114,5114,10,10,17,17,ironing,ironing,True,2.030057e-05,0.0008463598,0.002122963,6.9910175e-06,0.00017057118,0.00093750394,3.284992e-05,0.00019024109,0.00036277898,0.00599854,0.98870355,0.0006074098,0.98870355
pamap2,gnn,window,2,102,102,103,1232,5115,5115,10,10,17,17,ironing,ironing,True,1.23474965e-05,0.0004953709,0.00056034944,2.0907382e-06,0.00023360533,0.0033418138,4.0329727e-05,0.00011659761,0.0004689715,0.006645109,0.98720413,0.0008793749,0.98720413
pamap2,gnn,window,2,102,102,103,1233,5116,5116,10,10,17,17,ironing,ironing,True,4.5133893e-05,0.0018224434,0.0011502439,1.0876273e-05,0.0008260837,0.008763935,0.00031373833,0.00037997434,0.001593702,0.009763953,0.9734402,0.0018897697,0.9734402
pamap2,gnn,window,2,102,102,103,1234,5117,5117,10,10,17,17,ironing,ironing,True,0.00021800418,0.0042590233,0.002295929,2.9786313e-05,0.001282391,0.008828067,0.0005886604,0.0007126766,0.0034402763,0.010660092,0.96527374,0.0024113024,0.96527374
pamap2,gnn,window,2,102,102,103,1235,5118,5118,10,10,17,17,ironing,ironing,True,0.00030616036,0.007645617,0.0041373335,7.673633e-05,0.0018167188,0.006574768,0.0011026037,0.0012323248,0.004121208,0.012562886,0.95767516,0.0027485883,0.95767516
pamap2,gnn,window,2,102,102,103,1236,5119,5119,10,10,17,17,ironing,ironing,True,4.812562e-05,0.0030167168,0.0020172077,1.388991e-05,0.00039251032,0.0015524485,0.00016198405,0.00034722808,0.0008554022,0.0086377235,0.98210263,0.00085411867,0.98210263
pamap2,gnn,window,2,102,102,103,1237,5120,5120,10,10,17,17,ironing,ironing,True,5.7381723e-05,0.0027950725,0.0027199306,1.701719e-05,0.00036155342,0.001658466,0.00013336612,0.0003912394,0.0008236985,0.009392571,0.98075783,0.00089188194,0.98075783
pamap2,gnn,window,2,102,102,103,1238,5121,5121,10,10,17,17,ironing,ironing,True,7.204062e-05,0.002752502,0.0041777017,3.411071e-05,0.00051206566,0.0015276285,0.00021745983,0.0005567895,0.0009676756,0.009319456,0.9787579,0.0011046176,0.9787579
pamap2,gnn,window,2,102,102,103,1239,5122,5122,10,10,17,17,ironing,ironing,True,0.00013604955,0.0051731775,0.003496545,3.2769058e-05,0.0005844071,0.0015584129,0.0002786959,0.00054526865,0.0014195759,0.011110815,0.97468466,0.0009795886,0.97468466
pamap2,gnn,window,2,102,102,103,1240,5123,5123,10,10,17,17,ironing,ironing,True,0.00027202748,0.007344971,0.004336793,8.057592e-05,0.0013698795,0.0035682772,0.0009605514,0.0011214294,0.0030566403,0.015715657,0.960247,0.0019262754,0.960247
pamap2,gnn,window,2,102,102,103,1241,5124,5124,10,10,17,17,ironing,ironing,True,0.00030162476,0.004921819,0.00293775,6.8649475e-05,0.0019213656,0.0073516313,0.0010624419,0.0011519782,0.003990757,0.019709392,0.95350367,0.0030790425,0.95350367
