dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,5,105,105,106,1142,15427,15427,10,10,17,17,ironing,ironing,True,0.0016186332,0.01852332,0.025421616,0.0024989198,0.0014922557,0.001539719,0.0009836437,0.0062931734,0.007353337,0.059908483,0.8666502,0.0077166846,0.8666502
pamap2,gnn,window,5,105,105,106,1143,15428,15428,10,10,17,17,ironing,ironing,True,0.003313308,0.029002104,0.04418764,0.004436625,0.0021251703,0.0015461962,0.0015679874,0.010105381,0.009235815,0.06250327,0.8237682,0.008208329,0.8237682
pamap2,gnn,window,5,105,105,106,1144,15429,15429,10,10,17,17,ironing,ironing,True,0.0049369596,0.03786182,0.05113504,0.008982855,0.0036653886,0.0026002864,0.0029968957,0.013668847,0.013745083,0.07161501,0.77795637,0.010835411,0.77795637
pamap2,gnn,window,5,105,105,106,1145,15430,15430,10,10,17,17,ironing,ironing,True,0.01077263,0.0707637,0.19254951,0.025537115,0.008650321,0.010610468,0.008640282,0.038438864,0.042428505,0.05664456,0.5157701,0.019193886,0.5157701
pamap2,gnn,window,5,105,105,106,1146,15431,15431,10,1,17,2,ironing,sitting,False,0.018056126,0.5221834,0.18354358,0.013585522,0.0107029285,0.010572039,0.036576804,0.02437831,0.020786447,0.013996866,0.13444601,0.011172048,0.5221834
pamap2,gnn,window,5,105,105,106,1147,15432,15432,10,1,17,2,ironing,sitting,False,0.0081539415,0.5732179,0.17349061,0.012468494,0.010758669,0.008631288,0.042685453,0.022778485,0.014304895,0.0122387,0.11095496,0.0103165405,0.5732179
pamap2,gnn,window,5,105,105,106,1148,15433,15433,10,2,17,3,ironing,standing,False,0.021295367,0.18285182,0.32884628,0.05156272,0.013685386,0.010526536,0.032124065,0.04973975,0.039453547,0.035123754,0.21965145,0.015139362,0.32884628
pamap2,gnn,window,5,105,105,106,1149,15434,15434,10,10,17,17,ironing,ironing,True,0.011519461,0.06368919,0.19301018,0.033080526,0.010003719,0.008448205,0.009666682,0.04047232,0.03972568,0.065645985,0.50338894,0.021349153,0.50338894
pamap2,gnn,window,5,105,105,106,1150,15435,15435,10,10,17,17,ironing,ironing,True,0.010375849,0.06121574,0.13405602,0.017789133,0.00652776,0.006159414,0.006223277,0.02724189,0.025959995,0.061156303,0.6267268,0.016567843,0.6267268
pamap2,gnn,window,5,105,105,106,1151,15436,15436,10,10,17,17,ironing,ironing,True,0.0068354206,0.036141887,0.10633814,0.016159842,0.007872569,0.006544227,0.004777179,0.028093616,0.030558236,0.09128112,0.6415102,0.023887526,0.6415102
pamap2,gnn,window,5,105,105,106,1152,15437,15437,10,10,17,17,ironing,ironing,True,0.010965089,0.049539823,0.05774745,0.012646314,0.009339319,0.012919392,0.011061519,0.025306934,0.02916496,0.13673933,0.6214182,0.023151632,0.6214182
pamap2,gnn,window,5,105,105,106,1153,15438,15438,10,10,17,17,ironing,ironing,True,0.005287352,0.028299425,0.02549315,0.0035654486,0.0033913665,0.016477674,0.0034620303,0.011068153,0.018595451,0.10414403,0.76424575,0.015970225,0.76424575
pamap2,gnn,window,5,105,105,106,1154,15439,15439,10,10,17,17,ironing,ironing,True,0.0016585757,0.02814495,0.01320434,0.0015390164,0.0021902774,0.008567713,0.002573137,0.0033638661,0.0104580615,0.03572593,0.881141,0.011433105,0.881141
pamap2,gnn,window,5,105,105,106,1155,15440,15440,10,10,17,17,ironing,ironing,True,0.00234666,0.027603714,0.016662197,0.0011599717,0.0017681671,0.0068017575,0.001656202,0.0030623148,0.008902998,0.04123033,0.87969005,0.009115686,0.87969005
pamap2,gnn,window,5,105,105,106,1156,15441,15441,10,10,17,17,ironing,ironing,True,0.0037874782,0.024057979,0.028403021,0.0025190364,0.0034229904,0.01606971,0.0017789889,0.009578369,0.018727353,0.21175076,0.65747535,0.022428932,0.65747535
pamap2,gnn,window,5,105,105,106,1157,15442,15442,10,10,17,17,ironing,ironing,True,0.006101413,0.026937192,0.060468372,0.008304322,0.004926661,0.0082424795,0.001975419,0.021173304,0.02406666,0.18703404,0.62565076,0.0251193,0.62565076
pamap2,gnn,window,5,105,105,106,1158,15443,15443,10,10,17,17,ironing,ironing,True,0.008484801,0.0514029,0.09023159,0.019088514,0.012082778,0.015114215,0.009976601,0.03305873,0.04345851,0.08736593,0.59949267,0.03024273,0.59949267
pamap2,gnn,window,5,105,105,106,1159,15444,15444,10,10,17,17,ironing,ironing,True,0.01235178,0.08258497,0.18085653,0.022850081,0.011531517,0.014037773,0.010136662,0.040153846,0.049546823,0.061121844,0.49007064,0.02475747,0.49007064
pamap2,gnn,window,5,105,105,106,1160,15445,15445,10,10,17,17,ironing,ironing,True,0.0051703774,0.033780433,0.09498586,0.014271083,0.007743753,0.008649894,0.0045989514,0.025913998,0.035449766,0.07631772,0.66735405,0.025764128,0.66735405
pamap2,gnn,window,5,105,105,106,1161,15446,15446,10,10,17,17,ironing,ironing,True,0.005106727,0.035793953,0.040473267,0.008791858,0.0051882947,0.006456463,0.0059559816,0.018949214,0.020493804,0.093685076,0.7433768,0.015728598,0.7433768
pamap2,gnn,window,5,105,105,106,1162,15447,15447,10,10,17,17,ironing,ironing,True,0.0077581936,0.05203072,0.05915196,0.01959142,0.014393589,0.008069885,0.016206956,0.027228821,0.031634916,0.09376502,0.6418172,0.028351357,0.6418172
pamap2,gnn,window,5,105,105,106,1163,15448,15448,10,10,17,17,ironing,ironing,True,0.005289259,0.059127457,0.031932402,0.0065033627,0.007117557,0.006935441,0.011544609,0.012489844,0.018724151,0.06002424,0.7633895,0.016922183,0.7633895
pamap2,gnn,window,5,105,105,106,1164,15449,15449,10,10,17,17,ironing,ironing,True,0.011644335,0.11545926,0.10580436,0.0066133025,0.007830374,0.016420966,0.008246164,0.016191347,0.028659655,0.062138136,0.60190636,0.01908573,0.60190636
pamap2,gnn,window,5,105,105,106,1165,15450,15450,10,10,17,17,ironing,ironing,True,0.011425719,0.17104752,0.09052987,0.004517766,0.0073275953,0.012744409,0.008744585,0.012992477,0.020642953,0.0565178,0.5878684,0.01564094,0.5878684
pamap2,gnn,window,5,105,105,106,1166,15451,15451,10,10,17,17,ironing,ironing,True,0.0052983304,0.14249687,0.04211986,0.0033992205,0.0065379655,0.008585126,0.010827723,0.009159532,0.013967325,0.05453368,0.687529,0.01554544,0.687529
pamap2,gnn,window,5,105,105,106,1167,15452,15452,10,10,17,17,ironing,ironing,True,0.0039033839,0.077723205,0.016129665,0.0028167716,0.0032159477,0.0027747457,0.010256652,0.007236152,0.008079954,0.04083927,0.819773,0.007251221,0.819773
pamap2,gnn,window,5,105,105,106,1168,15453,15453,10,10,17,17,ironing,ironing,True,0.004267658,0.36186838,0.015768431,0.002155203,0.004407746,0.0037765244,0.028723113,0.007460922,0.005723202,0.0244689,0.5338044,0.007575448,0.5338044
pamap2,gnn,window,5,105,105,106,1169,15454,15454,10,10,17,17,ironing,ironing,True,0.0012184124,0.021887453,0.009522339,0.0014256373,0.0020970784,0.0015238744,0.0025182106,0.0029878793,0.0056847306,0.041556016,0.90126383,0.008314416,0.90126383
pamap2,gnn,window,5,105,105,106,1170,15455,15455,10,10,17,17,ironing,ironing,True,0.0009224945,0.013888747,0.011573533,0.0016157421,0.0016559262,0.0024425902,0.0013255472,0.003300075,0.0073514087,0.042385425,0.9045238,0.00901464,0.9045238
pamap2,gnn,window,5,105,105,106,1171,15456,15456,10,10,17,17,ironing,ironing,True,0.0040027387,0.02259577,0.04660489,0.0073562465,0.0036271515,0.0038081596,0.0017368302,0.011806903,0.015649341,0.09033698,0.776265,0.016209913,0.776265
pamap2,gnn,window,5,105,105,106,1172,15457,15457,10,10,17,17,ironing,ironing,True,0.008031938,0.044520658,0.02891954,0.007072701,0.0049189012,0.004085275,0.006230821,0.016206944,0.014281077,0.12714875,0.7238323,0.014751039,0.7238323
pamap2,gnn,window,5,105,105,106,1173,15458,15458,10,10,17,17,ironing,ironing,True,0.0040749945,0.03354816,0.04217827,0.004792644,0.0039460002,0.0028575314,0.002519193,0.009464261,0.012852595,0.066987336,0.8030028,0.013776251,0.8030028
pamap2,gnn,window,5,105,105,106,1174,15459,15459,10,10,17,17,ironing,ironing,True,0.0073148897,0.042770386,0.08426228,0.011070337,0.007404734,0.0069682603,0.0055679665,0.02167746,0.027672807,0.07058297,0.6930584,0.02164951,0.6930584
pamap2,gnn,window,5,105,105,106,1175,15460,15460,10,10,17,17,ironing,ironing,True,0.009322859,0.06199268,0.06287222,0.015255929,0.007434787,0.0057913233,0.009708441,0.022690812,0.022271037,0.08335895,0.68318295,0.016118027,0.68318295
pamap2,gnn,window,5,105,105,106,1176,15461,15461,10,10,17,17,ironing,ironing,True,0.010893564,0.061439008,0.1081735,0.010813203,0.003253969,0.008615288,0.0048854304,0.034881562,0.027872965,0.0836497,0.6353275,0.010194253,0.6353275
pamap2,gnn,window,5,105,105,106,1177,15462,15462,10,10,17,17,ironing,ironing,True,0.040494118,0.11603481,0.017607747,0.0009800842,0.00064257224,0.015360479,0.0008859585,0.018512532,0.008691275,0.2098606,0.5662113,0.004718562,0.5662113
pamap2,gnn,window,5,105,105,106,1178,15463,15463,10,10,17,17,ironing,ironing,True,0.0009601748,0.01356027,0.0023165238,0.00041706616,0.00056593335,0.0028508706,0.00069795456,0.0011561755,0.0026428713,0.09636286,0.8736136,0.0048557213,0.8736136
pamap2,gnn,window,5,105,105,106,1179,15464,15464,10,10,17,17,ironing,ironing,True,0.008110392,0.030644542,0.006403425,0.0012623144,0.0021488494,0.085458845,0.0026177822,0.004760476,0.018172543,0.4043484,0.4213212,0.014751119,0.4213212
pamap2,gnn,window,5,105,105,106,1180,15465,15465,10,10,17,17,ironing,ironing,True,0.006556204,0.027539741,0.01199939,0.0034427745,0.0033703963,0.0046422416,0.0029057597,0.007043151,0.009304872,0.2374269,0.67037416,0.015394356,0.67037416
pamap2,gnn,window,5,105,105,106,1181,15466,15466,10,10,17,17,ironing,ironing,True,0.0015028729,0.01699251,0.012436676,0.0010514783,0.00080872374,0.0005782185,0.00071562734,0.003145618,0.0031932564,0.060504377,0.8948192,0.0042514266,0.8948192
pamap2,gnn,window,5,105,105,106,1182,15467,15467,10,10,17,17,ironing,ironing,True,0.0014947712,0.014884155,0.031743467,0.0021812052,0.0020347477,0.0046259104,0.0007994172,0.0059703523,0.013350018,0.05820885,0.8512516,0.0134555325,0.8512516
pamap2,gnn,window,5,105,105,106,1183,15468,15468,10,10,17,17,ironing,ironing,True,0.0014832924,0.01747566,0.016008735,0.0014937518,0.0020962409,0.008894702,0.0017939471,0.003394351,0.011164166,0.054668646,0.8684726,0.0130539015,0.8684726
pamap2,gnn,window,5,105,105,106,1184,15469,15469,10,10,17,17,ironing,ironing,True,0.0017595331,0.02082204,0.030185904,0.0032311298,0.0038399845,0.01287822,0.0025355974,0.0054733683,0.019664742,0.059008535,0.8193237,0.02127722,0.8193237
pamap2,gnn,window,5,105,105,106,1185,15470,15470,10,10,17,17,ironing,ironing,True,0.003456209,0.02043099,0.04744717,0.0032365315,0.0033458692,0.006548436,0.0010183476,0.012198292,0.017020678,0.16097757,0.70133126,0.022988703,0.70133126
pamap2,gnn,window,5,105,105,106,1186,15471,15471,10,10,17,17,ironing,ironing,True,0.0024802962,0.02137142,0.013493293,0.0015832358,0.0013161747,0.0007607054,0.0011035157,0.0039419266,0.0040513654,0.07892991,0.8649151,0.0060530957,0.8649151
pamap2,gnn,window,5,105,105,106,1187,15472,15472,10,10,17,17,ironing,ironing,True,0.0027547206,0.069550954,0.028481174,0.00331537,0.002358028,0.0014134466,0.0052907835,0.0069112345,0.0070637767,0.03653388,0.8304277,0.005898897,0.8304277
pamap2,gnn,window,5,105,105,106,1188,15473,15473,10,10,17,17,ironing,ironing,True,0.001939815,0.06356892,0.0093661435,0.003576359,0.002850956,0.0050655226,0.031864375,0.009180449,0.008662068,0.06685233,0.788312,0.008761069,0.788312
pamap2,gnn,window,5,105,105,106,1189,15474,15474,10,10,17,17,ironing,ironing,True,0.0014125169,0.05761132,0.0030920692,0.0016625496,0.0018912654,0.0039936462,0.035517346,0.0045557227,0.0046605486,0.049024805,0.8302861,0.0062921485,0.8302861
pamap2,gnn,window,5,105,105,106,1190,15475,15475,10,10,17,17,ironing,ironing,True,0.0015974623,0.037573375,0.0050439355,0.0012674244,0.0010600903,0.0018981582,0.002891096,0.00226407,0.0042928727,0.014507275,0.9242142,0.003390138,0.9242142
pamap2,gnn,window,5,105,105,106,1191,15476,15476,10,10,17,17,ironing,ironing,True,0.0012131655,0.024722513,0.0054551614,0.0014663086,0.0013620214,0.0029005832,0.0028157432,0.0023182158,0.0058444687,0.016446257,0.9301401,0.0053155352,0.9301401
pamap2,gnn,window,5,105,105,106,1192,15477,15477,10,10,17,17,ironing,ironing,True,0.0014367535,0.023585794,0.009647024,0.0020466258,0.0018297035,0.003523655,0.0028933126,0.0034169932,0.008257717,0.021257596,0.9147602,0.007344625,0.9147602
pamap2,gnn,window,5,105,105,106,1193,15478,15478,10,10,17,17,ironing,ironing,True,0.00050285767,0.021177663,0.0027197232,0.0009801107,0.0010786282,0.0032607946,0.004409802,0.001538434,0.00455042,0.014734247,0.93975306,0.0052942308,0.93975306
pamap2,gnn,window,5,105,105,106,1194,15479,15479,10,10,17,17,ironing,ironing,True,0.0006351278,0.0112061575,0.011204153,0.0014122165,0.0015651345,0.0015174433,0.0010953825,0.0023870745,0.0058244877,0.043647353,0.91019523,0.009310186,0.91019523
pamap2,gnn,window,5,105,105,106,1195,15480,15480,10,10,17,17,ironing,ironing,True,0.0038464298,0.031798594,0.051200908,0.0025138566,0.0011219971,0.0005693734,0.0005223367,0.0048813247,0.00466608,0.045887917,0.8483604,0.0046307375,0.8483604
pamap2,gnn,window,5,105,105,106,1196,15481,15481,10,10,17,17,ironing,ironing,True,0.008000939,0.05869663,0.11082788,0.015527993,0.013812668,0.018324954,0.011779045,0.02505134,0.04626171,0.074195266,0.5789765,0.038545024,0.5789765
pamap2,gnn,window,5,105,105,106,1197,15482,15482,10,10,17,17,ironing,ironing,True,0.007903004,0.05372211,0.091163054,0.01104608,0.006471122,0.004674989,0.0058580535,0.018871058,0.022687562,0.046634324,0.7132988,0.017669866,0.7132988
pamap2,gnn,window,5,105,105,106,1198,15483,15483,10,10,17,17,ironing,ironing,True,0.012268417,0.08919082,0.06888466,0.010141174,0.0062335213,0.0059784073,0.009983036,0.016524348,0.020941732,0.03483493,0.7126044,0.012414554,0.7126044
pamap2,gnn,window,5,105,105,106,1199,15484,15484,10,1,17,2,ironing,sitting,False,0.0062323473,0.8119182,0.03910937,0.0022154914,0.005293318,0.0077454452,0.02633673,0.008578357,0.00634879,0.004550382,0.0741751,0.0074964366,0.8119182
pamap2,gnn,window,5,105,105,106,1200,15485,15485,10,1,17,2,ironing,sitting,False,0.00477602,0.83949125,0.03521181,0.0017102713,0.0045242477,0.006545035,0.022809077,0.0071238233,0.005221472,0.0036267557,0.062520355,0.006439902,0.83949125
pamap2,gnn,window,5,105,105,106,1201,15486,15486,10,1,17,2,ironing,sitting,False,0.0053309393,0.7685878,0.04663517,0.003142559,0.0066424473,0.008840362,0.033989154,0.010873321,0.0075963344,0.006225953,0.09285611,0.009279845,0.7685878
pamap2,gnn,window,5,105,105,106,1202,15487,15487,10,10,17,17,ironing,ironing,True,0.005159593,0.21968387,0.07031169,0.01245298,0.009910838,0.0060256612,0.035085846,0.02005766,0.01829574,0.03148131,0.55568945,0.01584537,0.55568945
pamap2,gnn,window,5,105,105,106,1203,15488,15488,10,10,17,17,ironing,ironing,True,0.0033104054,0.051722668,0.015519631,0.0054770224,0.0049016112,0.00571756,0.017353926,0.0083906045,0.013281246,0.04562844,0.81500494,0.013691922,0.81500494
pamap2,gnn,window,5,105,105,106,1204,15489,15489,10,10,17,17,ironing,ironing,True,0.0008683858,0.026246136,0.0023923398,0.0010480153,0.0013316086,0.004874114,0.012785693,0.0019082638,0.004849954,0.02614133,0.91075426,0.0067999004,0.91075426
pamap2,gnn,window,5,105,105,106,1205,15490,15490,10,10,17,17,ironing,ironing,True,0.0014158691,0.027723458,0.009069502,0.0025777356,0.0022445146,0.0043004258,0.004767518,0.004002694,0.009180569,0.02360857,0.9031379,0.007971258,0.9031379
pamap2,gnn,window,5,105,105,106,1206,15491,15491,10,10,17,17,ironing,ironing,True,0.001928885,0.033864554,0.013169562,0.0035203113,0.002798181,0.0050503835,0.0060036276,0.005474741,0.011464114,0.026863663,0.8808752,0.008986854,0.8808752
pamap2,gnn,window,5,105,105,106,1207,15492,15492,10,10,17,17,ironing,ironing,True,0.00095167325,0.021691203,0.0064749373,0.0016322891,0.0014776249,0.0033476432,0.003119207,0.0025989735,0.006573516,0.02085334,0.9250953,0.0061842785,0.9250953
pamap2,gnn,window,5,105,105,106,1208,15493,15493,10,10,17,17,ironing,ironing,True,0.00097011676,0.018084787,0.008641395,0.0020033757,0.0017277896,0.0039565456,0.0027926334,0.0032187079,0.008357531,0.02522672,0.91713446,0.007885876,0.91713446
pamap2,gnn,window,5,105,105,106,1209,15494,15494,10,10,17,17,ironing,ironing,True,0.0048146825,0.058711935,0.035700753,0.01561666,0.012754427,0.012737673,0.024649207,0.017746983,0.03039455,0.053348586,0.70286906,0.030655397,0.70286906
pamap2,gnn,window,5,105,105,106,1210,15495,15495,10,10,17,17,ironing,ironing,True,0.002276216,0.04076367,0.012450447,0.0046460205,0.004321815,0.0070854235,0.016966306,0.008172018,0.013805277,0.051775448,0.8237901,0.013947258,0.8237901
pamap2,gnn,window,5,105,105,106,1211,15496,15496,10,10,17,17,ironing,ironing,True,0.0025894847,0.049998615,0.009589637,0.004226522,0.0041080625,0.0051500387,0.022493372,0.0074100853,0.010495197,0.049078386,0.8227616,0.012098997,0.8227616
pamap2,gnn,window,5,105,105,106,1212,15497,15497,10,10,17,17,ironing,ironing,True,0.0017104679,0.028921803,0.0031863465,0.0013470646,0.0013162683,0.004457008,0.009745162,0.0026615697,0.0048927693,0.037464354,0.8984221,0.0058750003,0.8984221
pamap2,gnn,window,5,105,105,106,1213,15498,15498,10,10,17,17,ironing,ironing,True,0.0006084468,0.013479891,0.0016000714,0.00059370004,0.00086244894,0.0043012495,0.0048352503,0.0009914123,0.0034196454,0.04541544,0.91802704,0.0058654235,0.91802704
pamap2,gnn,window,5,105,105,106,1214,15499,15499,10,10,17,17,ironing,ironing,True,0.002730894,0.023431702,0.008084044,0.0010852863,0.00055235485,0.0007386019,0.0006512273,0.0024035259,0.0022755389,0.05337248,0.90204036,0.0026340848,0.90204036
pamap2,gnn,window,5,105,105,106,1215,15500,15500,10,10,17,17,ironing,ironing,True,0.006087416,0.058729973,0.06329123,0.0111638345,0.0070894114,0.0042117587,0.008756722,0.019293327,0.01919671,0.06389994,0.72261256,0.015667262,0.72261256
pamap2,gnn,window,5,105,105,106,1216,15501,15501,10,10,17,17,ironing,ironing,True,0.008530244,0.13386571,0.05596628,0.013819417,0.013298133,0.0069276458,0.050986886,0.025066577,0.021658903,0.0692627,0.58056104,0.02005643,0.58056104
pamap2,gnn,window,5,105,105,106,1217,15502,15502,10,10,17,17,ironing,ironing,True,0.012504843,0.11219167,0.07980379,0.01882505,0.01688809,0.009722093,0.038551617,0.032174256,0.030040419,0.08696834,0.53714746,0.025182368,0.53714746
pamap2,gnn,window,5,105,105,106,1218,15503,15503,10,10,17,17,ironing,ironing,True,0.0045987857,0.03687964,0.052069765,0.01161942,0.007408458,0.0065321475,0.007231273,0.019562302,0.024649963,0.0775413,0.7315056,0.020401418,0.7315056
pamap2,gnn,window,5,105,105,106,1219,15504,15504,10,10,17,17,ironing,ironing,True,0.0038705235,0.032905888,0.04761845,0.010736367,0.007379359,0.009002752,0.007863097,0.017831536,0.028194223,0.0624255,0.7479958,0.0241766,0.7479958
pamap2,gnn,window,5,105,105,106,1220,15505,15505,10,10,17,17,ironing,ironing,True,0.00591293,0.04754178,0.083540656,0.011703594,0.008416962,0.01706771,0.009649547,0.022238975,0.040179335,0.057391163,0.67069435,0.025662947,0.67069435
pamap2,gnn,window,5,105,105,106,1221,15506,15506,10,10,17,17,ironing,ironing,True,0.004278221,0.034990747,0.041903023,0.0081042815,0.006928138,0.014134359,0.0067820307,0.016917707,0.028609954,0.09186199,0.7223966,0.023092976,0.7223966
pamap2,gnn,window,5,105,105,106,1222,15507,15507,10,10,17,17,ironing,ironing,True,0.0052665398,0.04391358,0.03449671,0.0049921283,0.0021955408,0.0014180223,0.0028718621,0.013330725,0.008581908,0.093287975,0.7826468,0.006998133,0.7826468
pamap2,gnn,window,5,105,105,106,1223,15508,15508,10,10,17,17,ironing,ironing,True,0.006318136,0.09035845,0.066433124,0.0033992538,0.0009220949,0.00057965843,0.0014720609,0.008502412,0.0045436644,0.044736885,0.77017653,0.0025578022,0.77017653
pamap2,gnn,window,5,105,105,106,1224,15509,15509,10,10,17,17,ironing,ironing,True,0.001713886,0.022447532,0.007554862,0.00065620226,0.0008421935,0.0061855465,0.001186894,0.0037602058,0.0064750817,0.046156347,0.897849,0.005172214,0.897849
pamap2,gnn,window,5,105,105,106,1225,15510,15510,10,10,17,17,ironing,ironing,True,0.0019037244,0.01633846,0.011082311,0.0006014174,0.0006800396,0.00064803584,0.00034804505,0.0018340077,0.002229279,0.095131986,0.8640302,0.0051725307,0.8640302
pamap2,gnn,window,5,105,105,106,1226,15511,15511,10,10,17,17,ironing,ironing,True,0.001276744,0.015184763,0.013988238,0.0011787835,0.00202859,0.0019384929,0.0009155758,0.0024431203,0.0059165005,0.09846084,0.8438075,0.012860854,0.8438075
pamap2,gnn,window,5,105,105,106,1227,15512,15512,10,9,17,16,ironing,vacuum_cleaning,False,0.0024404454,0.024704587,0.0010021802,0.0003057016,0.00077073864,0.04072259,0.0056096953,0.002707176,0.009673621,0.57194644,0.33376074,0.0063561182,0.57194644
pamap2,gnn,window,5,105,105,106,1228,15513,15513,10,10,17,17,ironing,ironing,True,0.0022810795,0.015904438,0.006664689,0.00096721743,0.0013973812,0.008544978,0.00093932333,0.002240184,0.006172118,0.12636241,0.8179579,0.010568337,0.8179579
pamap2,gnn,window,5,105,105,106,1229,15514,15514,10,10,17,17,ironing,ironing,True,0.00068974367,0.014300016,0.0047666403,0.0010771117,0.001053829,0.0016628641,0.001645348,0.0019819902,0.004198279,0.033446874,0.92995024,0.005227123,0.92995024
pamap2,gnn,window,5,105,105,106,1230,15515,15515,10,10,17,17,ironing,ironing,True,0.0022650133,0.022369558,0.03113827,0.004758746,0.0033298575,0.0031570578,0.002756409,0.008178752,0.013230454,0.04910018,0.8453528,0.014362873,0.8453528
pamap2,gnn,window,5,105,105,106,1231,15516,15516,10,10,17,17,ironing,ironing,True,0.0036650212,0.025283793,0.074180275,0.009335359,0.0061815656,0.009219619,0.0042431606,0.016661681,0.031447154,0.06615772,0.7263992,0.027225437,0.7263992
pamap2,gnn,window,5,105,105,106,1232,15517,15517,10,10,17,17,ironing,ironing,True,0.0036865564,0.02436987,0.068838045,0.007853086,0.005784663,0.013546289,0.0042795404,0.014243409,0.032123882,0.060989827,0.73568994,0.028594853,0.73568994
pamap2,gnn,window,5,105,105,106,1233,15518,15518,10,10,17,17,ironing,ironing,True,0.011676113,0.0701433,0.14252312,0.028449785,0.01931668,0.026991643,0.028684659,0.037242055,0.058454968,0.0712297,0.4588741,0.046413798,0.4588741
pamap2,gnn,window,5,105,105,106,1234,15519,15519,10,10,17,17,ironing,ironing,True,0.008539348,0.058523174,0.10507379,0.020406796,0.015897745,0.029289216,0.0228843,0.028706765,0.0540678,0.07070937,0.5401125,0.045789205,0.5401125
pamap2,gnn,window,5,105,105,106,1235,15520,15520,10,10,17,17,ironing,ironing,True,0.0021315797,0.021350322,0.024999494,0.0039760442,0.0041361647,0.013475159,0.0045921262,0.0071180156,0.020832004,0.04751324,0.8289234,0.020952465,0.8289234
pamap2,gnn,window,5,105,105,106,1236,15521,15521,10,10,17,17,ironing,ironing,True,0.0017514488,0.017431665,0.030670326,0.0040432806,0.0035964584,0.0056639295,0.0024465865,0.0074223382,0.016877184,0.050534848,0.8412176,0.018344482,0.8412176
pamap2,gnn,window,5,105,105,106,1237,15522,15522,10,10,17,17,ironing,ironing,True,0.0015619493,0.019596297,0.016409414,0.003441465,0.0030447547,0.005125612,0.0035190412,0.0062522735,0.012697911,0.048714772,0.86619776,0.013438809,0.86619776
pamap2,gnn,window,5,105,105,106,1238,15523,15523,10,10,17,17,ironing,ironing,True,0.0016216491,0.020006446,0.010612102,0.0015258782,0.0013120185,0.0021498066,0.0016924912,0.0047290446,0.0057366868,0.067746066,0.87661266,0.0062551396,0.87661266
pamap2,gnn,window,5,105,105,106,1239,15524,15524,10,10,17,17,ironing,ironing,True,0.0017825341,0.041226946,0.011300325,0.0038447715,0.0047700102,0.0040763523,0.012201553,0.0071214107,0.0110272905,0.05136595,0.8371993,0.014083554,0.8371993
pamap2,gnn,window,5,105,105,106,1240,15525,15525,10,10,17,17,ironing,ironing,True,0.0016683761,0.032643814,0.010045096,0.0010662304,0.0012119259,0.0033069279,0.001636135,0.002366202,0.006420017,0.016601017,0.91768837,0.005345924,0.91768837
pamap2,gnn,window,5,105,105,106,1241,15526,15526,10,10,17,17,ironing,ironing,True,0.0009009857,0.014679083,0.008940194,0.00058078184,0.0005325154,0.0002571416,0.00035430185,0.0013333292,0.0018997685,0.029709144,0.9378151,0.0029975984,0.9378151
pamap2,gnn,window,5,105,105,106,1242,15527,15527,10,10,17,17,ironing,ironing,True,0.0022815035,0.044031795,0.017071506,0.0016898576,0.0009838312,0.0004782266,0.0020527022,0.0042100786,0.0033026822,0.038904123,0.8819584,0.0030352413,0.8819584
pamap2,gnn,window,5,105,105,106,1243,15528,15528,10,10,17,17,ironing,ironing,True,0.0057716407,0.060630396,0.029902829,0.0031209511,0.001307707,0.0013402104,0.0028967862,0.0074408543,0.00551906,0.0494304,0.828485,0.0041541723,0.828485
pamap2,gnn,window,5,105,105,106,1244,15529,15529,10,10,17,17,ironing,ironing,True,0.0030127317,0.030662678,0.017914923,0.0069991113,0.005553445,0.006902222,0.009844689,0.010383408,0.017264863,0.08838265,0.78525466,0.017824668,0.78525466
pamap2,gnn,window,5,105,105,106,1245,15530,15530,10,10,17,17,ironing,ironing,True,0.0019781645,0.023279998,0.015315095,0.0049028774,0.0044097,0.0068121413,0.0052380892,0.006477631,0.014495396,0.05100825,0.84949565,0.01658706,0.84949565
pamap2,gnn,window,5,105,105,106,1246,15531,15531,10,10,17,17,ironing,ironing,True,0.0010477667,0.018637251,0.009953513,0.0025374896,0.0022286307,0.0039956314,0.0029804318,0.0037367789,0.009478281,0.026416108,0.90924793,0.009740165,0.90924793
pamap2,gnn,window,5,105,105,106,1247,15532,15532,10,10,17,17,ironing,ironing,True,0.0008474057,0.014572574,0.0068293083,0.0016345042,0.0015896988,0.0047105667,0.002063999,0.0026186542,0.008066061,0.02783643,0.92104226,0.008188514,0.92104226
pamap2,gnn,window,5,105,105,106,1248,15533,15533,10,10,17,17,ironing,ironing,True,0.0009880982,0.015925197,0.005189296,0.0013840259,0.0012485574,0.0027199157,0.0019159542,0.0022029092,0.005329427,0.027396707,0.92980987,0.005890053,0.92980987
pamap2,gnn,window,5,105,105,106,1249,15534,15534,10,10,17,17,ironing,ironing,True,0.0025541445,0.04193877,0.010903868,0.0020891079,0.0020279046,0.0043114102,0.0037477065,0.003427537,0.008112786,0.020109754,0.8936189,0.0071581053,0.8936189
