dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,101,101,102,425,425,425,1,1,2,2,sitting,sitting,True,0.03949489,0.77528423,0.11787623,0.001191709,0.010311115,0.00073880446,0.0114241885,0.003404255,0.011149882,0.003126683,0.022882057,0.0031159148,0.77528423
pamap2,gnn,window,1,101,101,102,426,426,426,1,1,2,2,sitting,sitting,True,0.04149059,0.7882431,0.105796784,0.0010672243,0.010286532,0.000702468,0.009979395,0.003055967,0.010505253,0.003093603,0.022793131,0.002985762,0.7882431
pamap2,gnn,window,1,101,101,102,427,427,427,1,1,2,2,sitting,sitting,True,0.047982592,0.7805379,0.113102406,0.0010593403,0.010113789,0.000624827,0.009630886,0.0031095152,0.010228094,0.0026392115,0.018034419,0.002937012,0.7805379
pamap2,gnn,window,1,101,101,102,428,428,428,1,1,2,2,sitting,sitting,True,0.04115815,0.77527344,0.114514954,0.0011896614,0.010368652,0.0007780791,0.010277092,0.0033367188,0.011151976,0.0034238696,0.025387984,0.0031394337,0.77527344
pamap2,gnn,window,1,101,101,102,429,429,429,1,1,2,2,sitting,sitting,True,0.033401746,0.7639836,0.108699895,0.0011986492,0.010093661,0.0011283522,0.008581036,0.003390955,0.011730137,0.005318476,0.049355123,0.0031184412,0.7639836
pamap2,gnn,window,1,101,101,102,430,430,430,1,1,2,2,sitting,sitting,True,0.03558929,0.55447346,0.22252697,0.0025347108,0.013061361,0.0036332405,0.01370585,0.007828084,0.023222279,0.010961268,0.10670489,0.0057586185,0.55447346
pamap2,gnn,window,1,101,101,102,431,431,431,1,1,2,2,sitting,sitting,True,0.03695075,0.38375142,0.31021127,0.0038326732,0.014533546,0.007482603,0.017563011,0.012769592,0.035640627,0.016222194,0.15259025,0.008452081,0.38375142
pamap2,gnn,window,1,101,101,102,432,432,432,1,1,2,2,sitting,sitting,True,0.031156842,0.39362356,0.22879669,0.0027094274,0.0139030805,0.008902758,0.0129352035,0.010613471,0.032971993,0.020787636,0.23623161,0.007367666,0.39362356
pamap2,gnn,window,1,101,101,102,433,433,433,1,10,2,17,sitting,ironing,False,0.018092878,0.27556485,0.14099753,0.0020620923,0.011810287,0.014136551,0.010642787,0.009537974,0.03308125,0.03212234,0.44535506,0.006596497,0.44535506
pamap2,gnn,window,1,101,101,102,434,434,434,1,10,2,17,sitting,ironing,False,0.0051019834,0.10584741,0.040819272,0.0007035629,0.005642186,0.016324455,0.0037667018,0.0045613465,0.018266859,0.03834755,0.7574503,0.0031685082,0.7574503
pamap2,gnn,window,1,101,101,102,435,435,435,1,10,2,17,sitting,ironing,False,0.0022959097,0.050914828,0.021919841,0.00035753657,0.0032175363,0.016017316,0.0018318025,0.0028506361,0.012215501,0.03515965,0.8513062,0.0019132372,0.8513062
pamap2,gnn,window,1,101,101,102,436,436,436,1,10,2,17,sitting,ironing,False,0.0009912569,0.019960944,0.029009555,0.00043839758,0.0015024972,0.012226033,0.0006053482,0.0031533258,0.006117148,0.049456216,0.8754467,0.0010926215,0.8754467
pamap2,gnn,window,1,101,101,102,437,437,437,1,10,2,17,sitting,ironing,False,0.0046913745,0.01224543,0.02141132,0.0021799041,0.0015987495,0.100301914,0.00034826645,0.012957918,0.013849663,0.24247992,0.58624184,0.0016936997,0.58624184
pamap2,gnn,window,1,101,101,102,438,438,438,1,10,2,17,sitting,ironing,False,0.0025042503,0.004331944,0.0052361996,0.0005596286,0.0006730133,0.21037275,0.0002573191,0.0071394686,0.0093668,0.27245688,0.4863242,0.0007775571,0.4863242
pamap2,gnn,window,1,101,101,102,439,439,439,1,10,2,17,sitting,ironing,False,0.003700699,0.017446866,0.009204949,0.0012873254,0.0021880777,0.1293796,0.0026592293,0.009136896,0.026025536,0.19551419,0.6013264,0.0021301932,0.6013264
pamap2,gnn,window,1,101,101,102,440,440,440,1,10,2,17,sitting,ironing,False,0.0044767484,0.051438462,0.079779655,0.005697948,0.0061544967,0.028744545,0.00756645,0.018836461,0.026091564,0.13121647,0.63418853,0.0058086864,0.63418853
pamap2,gnn,window,1,101,101,102,441,441,441,1,10,2,17,sitting,ironing,False,0.0011830011,0.0078021805,0.011629119,0.0003851929,0.001073996,0.054576173,0.0003925675,0.0043285796,0.007290758,0.09720431,0.81313384,0.0010003089,0.81313384
pamap2,gnn,window,1,101,101,102,442,442,442,1,10,2,17,sitting,ironing,False,0.0008714415,0.008922233,0.01095041,0.00034613567,0.0013211543,0.041723296,0.0005982363,0.0035832867,0.007884344,0.07223276,0.85040873,0.0011579379,0.85040873
pamap2,gnn,window,1,101,101,102,443,443,443,1,10,2,17,sitting,ironing,False,0.0009604432,0.017557798,0.014775069,0.00044784934,0.0021494543,0.02466031,0.0013951896,0.0035939922,0.009916348,0.054730713,0.86813647,0.0016764475,0.86813647
pamap2,gnn,window,1,101,101,102,444,444,444,1,10,2,17,sitting,ironing,False,0.0026475857,0.04014406,0.030309154,0.00057545124,0.0038658164,0.025419429,0.0023763198,0.0045796596,0.016552888,0.044368908,0.8263585,0.0028021769,0.8263585
pamap2,gnn,window,1,101,101,102,445,445,445,1,10,2,17,sitting,ironing,False,0.0015797581,0.035253633,0.016181817,0.00026727276,0.0023972061,0.01587786,0.0011931874,0.002245171,0.009702618,0.034390125,0.8794218,0.0014895484,0.8794218
pamap2,gnn,window,1,101,101,102,446,446,446,1,10,2,17,sitting,ironing,False,0.0032623261,0.05149704,0.03825561,0.0006148443,0.0040853755,0.021772638,0.0022793524,0.0045042965,0.01688377,0.03877204,0.8152239,0.0028489828,0.8152239
pamap2,gnn,window,1,101,101,102,447,447,447,1,10,2,17,sitting,ironing,False,0.0082689235,0.100615,0.08081296,0.001284209,0.008068517,0.027844207,0.0059466,0.0084851,0.03157375,0.0405814,0.6808928,0.0056264484,0.6808928
pamap2,gnn,window,1,101,101,102,448,448,448,1,10,2,17,sitting,ironing,False,0.00932544,0.11183592,0.08394411,0.0012494429,0.008484451,0.027548313,0.006040376,0.008387711,0.03228908,0.03937565,0.6658223,0.0056971987,0.6658223
pamap2,gnn,window,1,101,101,102,449,449,449,1,10,2,17,sitting,ironing,False,0.010201269,0.12430423,0.09312339,0.0013335951,0.008989865,0.026249455,0.0065981145,0.008750516,0.033503965,0.038171124,0.6428297,0.0059447973,0.6428297
pamap2,gnn,window,1,101,101,102,450,450,450,1,10,2,17,sitting,ironing,False,0.0103888195,0.12861545,0.09555012,0.0013358973,0.009093159,0.025551789,0.006661995,0.008745113,0.03350031,0.037459824,0.6371417,0.005955829,0.6371417
pamap2,gnn,window,1,101,101,102,451,451,451,1,10,2,17,sitting,ironing,False,0.010263219,0.12906508,0.09639828,0.0013666757,0.009149519,0.025293505,0.0068233563,0.008882148,0.03358995,0.03750304,0.6356672,0.005997975,0.6356672
pamap2,gnn,window,1,101,101,102,452,452,452,1,10,2,17,sitting,ironing,False,0.011006998,0.14163591,0.1025504,0.0014055639,0.009536888,0.023973402,0.007214794,0.008962957,0.03404613,0.0363064,0.6172459,0.006114695,0.6172459
pamap2,gnn,window,1,101,101,102,453,453,453,1,10,2,17,sitting,ironing,False,0.010897661,0.14066075,0.101850815,0.0013882875,0.009468635,0.023916744,0.0071082013,0.0088696955,0.033812374,0.036238145,0.6197191,0.006069585,0.6197191
pamap2,gnn,window,1,101,101,102,454,454,454,1,10,2,17,sitting,ironing,False,0.010634277,0.13223785,0.09764032,0.0013416398,0.009224153,0.02514427,0.006757679,0.00875101,0.03372385,0.036896653,0.6316409,0.0060074218,0.6316409
pamap2,gnn,window,1,101,101,102,455,455,455,1,10,2,17,sitting,ironing,False,0.0040761014,0.046271723,0.044291805,0.00081359537,0.005082586,0.03371063,0.0030911919,0.0064237225,0.02347738,0.044440717,0.7841785,0.004142097,0.7841785
pamap2,gnn,window,1,101,101,102,456,456,456,1,10,2,17,sitting,ironing,False,0.00081084116,0.012593676,0.008564879,0.00022191687,0.0015065492,0.02835098,0.0007633855,0.0023667794,0.00795466,0.048462454,0.88721865,0.0011851477,0.88721865
pamap2,gnn,window,1,101,101,102,457,457,457,1,10,2,17,sitting,ironing,False,0.00077928556,0.012063907,0.007847496,0.00022095944,0.0014299784,0.029101908,0.00076103053,0.0023253558,0.007549148,0.054014217,0.8828122,0.001094498,0.8828122
pamap2,gnn,window,1,101,101,102,458,458,458,1,10,2,17,sitting,ironing,False,0.002360326,0.033241864,0.03202802,0.0006792946,0.0035978544,0.027871855,0.002253399,0.0050806343,0.01639614,0.048808765,0.8248194,0.002862277,0.8248194
pamap2,gnn,window,1,101,101,102,459,459,459,1,10,2,17,sitting,ironing,False,0.0036730224,0.045477733,0.033330567,0.00076116406,0.0045343335,0.030593958,0.0030770807,0.00535895,0.019710163,0.051111802,0.7989566,0.0034145373,0.7989566
pamap2,gnn,window,1,101,101,102,460,460,460,1,10,2,17,sitting,ironing,False,0.0025236579,0.03814657,0.014023913,0.00030017048,0.002754879,0.02382192,0.0014294408,0.0025567932,0.011324789,0.046666514,0.85473156,0.0017198203,0.85473156
pamap2,gnn,window,1,101,101,102,461,461,461,1,10,2,17,sitting,ironing,False,0.0076631582,0.1362469,0.033370215,0.00053115014,0.006703594,0.018874986,0.0037866472,0.0039262786,0.019101888,0.040645648,0.7258845,0.0032650786,0.7258845
pamap2,gnn,window,1,101,101,102,462,462,462,1,10,2,17,sitting,ironing,False,0.009928243,0.17928594,0.040115416,0.0005696764,0.007960848,0.017063798,0.004344532,0.0041279537,0.020710161,0.03790877,0.67433196,0.0036527535,0.67433196
pamap2,gnn,window,1,101,101,102,463,463,463,1,10,2,17,sitting,ironing,False,0.010250435,0.18301843,0.040546726,0.00056477997,0.008028176,0.01694336,0.0042896164,0.0041067204,0.02069625,0.037817527,0.6700756,0.0036624956,0.6700756
pamap2,gnn,window,1,101,101,102,464,464,464,1,10,2,17,sitting,ironing,False,0.01032414,0.18534143,0.040351924,0.0005613242,0.008084483,0.01682323,0.004299627,0.0040898216,0.020685995,0.03767699,0.6680932,0.0036677187,0.6680932
pamap2,gnn,window,1,101,101,102,465,465,465,1,10,2,17,sitting,ironing,False,0.010226147,0.18457614,0.039993804,0.0005552415,0.00804539,0.016737586,0.0042601023,0.004053845,0.020565765,0.037576094,0.6697654,0.0036445814,0.6697654
pamap2,gnn,window,1,101,101,102,466,466,466,1,10,2,17,sitting,ironing,False,0.010008249,0.18957789,0.040075846,0.0005535752,0.008036238,0.016001696,0.004285779,0.003992338,0.020217353,0.036799297,0.66686195,0.0035898148,0.66686195
pamap2,gnn,window,1,101,101,102,467,467,467,1,10,2,17,sitting,ironing,False,0.009904149,0.18820469,0.039820876,0.00055210147,0.007969277,0.015970346,0.004242491,0.003972552,0.020035075,0.0369694,0.6688002,0.0035588571,0.6688002
pamap2,gnn,window,1,101,101,102,468,468,468,1,10,2,17,sitting,ironing,False,0.00966758,0.1766315,0.03848723,0.00053857395,0.0077231186,0.016689718,0.004059951,0.003947475,0.019872822,0.03801746,0.6808541,0.0035105236,0.6808541
pamap2,gnn,window,1,101,101,102,469,469,469,1,10,2,17,sitting,ironing,False,0.009633218,0.17520884,0.037865516,0.00053172925,0.007695826,0.01677943,0.0040301364,0.0039198603,0.019830192,0.038114823,0.6828923,0.0034981056,0.6828923
pamap2,gnn,window,1,101,101,102,470,470,470,1,10,2,17,sitting,ironing,False,0.0098333405,0.18178593,0.038925543,0.00053763506,0.00784972,0.016337937,0.0041116667,0.0039323326,0.019960113,0.037443947,0.67574406,0.0035377226,0.67574406
pamap2,gnn,window,1,101,101,102,471,471,471,1,10,2,17,sitting,ironing,False,0.009933864,0.17996457,0.03896584,0.00053731975,0.007855194,0.016631449,0.0041018613,0.003954051,0.02013035,0.03768098,0.6766836,0.0035609477,0.6766836
pamap2,gnn,window,1,101,101,102,472,472,472,1,10,2,17,sitting,ironing,False,0.009898517,0.18109787,0.03872983,0.0005398347,0.007889995,0.016550163,0.0041437126,0.0039522955,0.020111486,0.03767432,0.6758477,0.0035642495,0.6758477
pamap2,gnn,window,1,101,101,102,473,473,473,1,10,2,17,sitting,ironing,False,0.009759709,0.18585294,0.039104,0.00054429163,0.007909675,0.015931528,0.0041830363,0.0039255163,0.019840207,0.037130933,0.6722858,0.0035323247,0.6722858
pamap2,gnn,window,1,101,101,102,474,474,474,1,10,2,17,sitting,ironing,False,0.009672817,0.19136935,0.039799053,0.00054444635,0.007928419,0.0153073305,0.0042127073,0.0038904962,0.0196674,0.036200043,0.66790795,0.003500033,0.66790795
pamap2,gnn,window,1,101,101,102,475,475,475,1,10,2,17,sitting,ironing,False,0.009666859,0.19890343,0.040064722,0.00054781395,0.008013332,0.014729434,0.004286475,0.003863301,0.01949489,0.035535045,0.6614149,0.0034797243,0.6614149
pamap2,gnn,window,1,101,101,102,476,476,476,1,10,2,17,sitting,ironing,False,0.009684653,0.19244559,0.039771162,0.00055196724,0.007999118,0.015290625,0.0042935116,0.0039174343,0.019733276,0.03636658,0.6664219,0.0035242501,0.6664219
pamap2,gnn,window,1,101,101,102,477,477,477,1,10,2,17,sitting,ironing,False,0.008065784,0.166087,0.035772923,0.00051666796,0.007148009,0.015680779,0.0039412123,0.003734028,0.018586393,0.03703763,0.7002024,0.0032271906,0.7002024
pamap2,gnn,window,1,101,101,102,478,478,478,1,10,2,17,sitting,ironing,False,0.007671679,0.1840175,0.035637174,0.0005048565,0.0071484926,0.013648645,0.0040190103,0.0035312157,0.017707746,0.034306243,0.6887501,0.0030573783,0.6887501
pamap2,gnn,window,1,101,101,102,479,479,479,1,10,2,17,sitting,ironing,False,0.0076422417,0.18812981,0.036606815,0.0004992862,0.007262995,0.013176751,0.0040985746,0.0034969163,0.017904637,0.032926526,0.6851624,0.0030929747,0.6851624
pamap2,gnn,window,1,101,101,102,480,480,480,1,10,2,17,sitting,ironing,False,0.0019061455,0.018658344,0.009645877,0.00026488674,0.00218458,0.039893497,0.0012774501,0.0029999733,0.011993354,0.059689082,0.8497286,0.0017582395,0.8497286
pamap2,gnn,window,1,101,101,102,481,481,481,1,10,2,17,sitting,ironing,False,0.0016222277,0.0041455706,0.005960113,0.00031192906,0.0005719509,0.13596964,0.00016268344,0.0047810967,0.0064791995,0.201053,0.63831335,0.00062923186,0.63831335
pamap2,gnn,window,1,101,101,102,482,482,482,1,9,2,16,sitting,vacuum_cleaning,False,0.0035168957,0.0040924065,0.014310348,0.0041597676,0.00067557924,0.11602754,0.00033377018,0.020637246,0.009560866,0.61453176,0.21115908,0.0009947238,0.61453176
pamap2,gnn,window,1,101,101,102,483,483,483,1,9,2,16,sitting,vacuum_cleaning,False,0.0051026754,0.00064340164,0.0017432901,0.016627338,0.0002790022,0.3536351,0.000443076,0.09211778,0.054406665,0.46260285,0.011367556,0.0010313194,0.46260285
pamap2,gnn,window,1,101,101,102,484,484,484,1,5,2,6,sitting,cycling,False,0.0023718153,0.000121458994,0.00023244068,0.0011255817,5.9374517e-05,0.50711673,0.00014224485,0.029969353,0.015809987,0.43746823,0.005368992,0.00021381461,0.50711673
pamap2,gnn,window,1,101,101,102,485,485,485,1,9,2,16,sitting,vacuum_cleaning,False,0.0012468268,0.0013503841,0.0014313548,0.0003992558,0.00015751367,0.15318719,0.00020040375,0.0074203033,0.0044031246,0.6585733,0.17141975,0.00021049737,0.6585733
pamap2,gnn,window,1,101,101,102,486,486,486,1,10,2,17,sitting,ironing,False,0.0053755483,0.04429178,0.008943093,0.0006723298,0.0023018273,0.041667834,0.0008479049,0.004431397,0.010437223,0.13507624,0.7446397,0.0013151394,0.7446397
pamap2,gnn,window,1,101,101,102,487,487,487,1,1,2,2,sitting,sitting,True,0.07102877,0.6934465,0.03360837,0.002215135,0.025620546,0.006383359,0.014867445,0.0062127546,0.030289507,0.017214768,0.091200694,0.007912134,0.6934465
pamap2,gnn,window,1,101,101,102,488,488,488,1,0,2,1,sitting,lying,False,0.6238567,0.22326446,0.032485753,0.005448795,0.030804522,0.004330081,0.0057931202,0.013770534,0.027148882,0.01105794,0.008676675,0.013362465,0.6238567
pamap2,gnn,window,1,101,101,102,489,489,489,1,0,2,1,sitting,lying,False,0.7883864,0.1140796,0.03667598,0.0049984753,0.011301108,0.001296564,0.0020697901,0.013060765,0.008571264,0.010605201,0.0027152419,0.006239665,0.7883864
pamap2,gnn,window,1,101,101,102,490,490,490,1,0,2,1,sitting,lying,False,0.93550646,0.034135375,0.014734006,0.00062974956,0.002667957,0.0005365277,0.0003224585,0.0031018534,0.0029909937,0.003142556,0.00045774246,0.0017743254,0.93550646
pamap2,gnn,window,1,101,101,102,491,491,491,1,0,2,1,sitting,lying,False,0.9346153,0.032315508,0.019229706,0.00050526747,0.0024937766,0.00051475066,0.00029285057,0.002949,0.0028259768,0.0021936155,0.00033861885,0.0017256472,0.9346153
pamap2,gnn,window,1,101,101,102,492,492,492,1,0,2,1,sitting,lying,False,0.93841773,0.032815352,0.01910531,0.00041261996,0.0020791776,0.00023617974,0.00019740558,0.0021645424,0.001887545,0.0012337244,0.0001858868,0.0012644522,0.93841773
pamap2,gnn,window,1,101,101,102,493,493,493,1,0,2,1,sitting,lying,False,0.9409707,0.032174934,0.01796089,0.0003676482,0.0019626583,0.0002108019,0.00018050677,0.0019838514,0.0017517348,0.0011030603,0.00016595224,0.0011673293,0.9409707
pamap2,gnn,window,1,101,101,102,494,494,494,1,0,2,1,sitting,lying,False,0.94084036,0.032408386,0.017925924,0.00036522458,0.0019575958,0.00020735186,0.00017998401,0.001966162,0.0017392089,0.0010879001,0.00016425893,0.0011576423,0.94084036
pamap2,gnn,window,1,101,101,102,495,495,495,1,0,2,1,sitting,lying,False,0.939328,0.03331978,0.018517341,0.00037582254,0.0019841492,0.00019974943,0.00018229138,0.001970789,0.0017341834,0.0010646462,0.00016227282,0.0011609312,0.939328
pamap2,gnn,window,1,101,101,102,496,496,496,1,0,2,1,sitting,lying,False,0.937415,0.03388159,0.019282456,0.00039855082,0.002077474,0.00022406729,0.0001959723,0.0020973263,0.0018516058,0.0011600897,0.00017940313,0.0012365142,0.937415
pamap2,gnn,window,1,101,101,102,497,497,497,1,0,2,1,sitting,lying,False,0.9370539,0.03389258,0.01947909,0.0004028491,0.002099055,0.00023171633,0.00019887646,0.0021303645,0.0018831742,0.0011870355,0.00018406103,0.0012572501,0.9370539
pamap2,gnn,window,1,101,101,102,498,498,498,1,0,2,1,sitting,lying,False,0.93698734,0.0343237,0.019223439,0.0004043664,0.0021043927,0.00022145463,0.00019978447,0.0020993366,0.0018603462,0.0011493945,0.00017940784,0.0012470499,0.93698734
pamap2,gnn,window,1,101,101,102,499,499,499,1,0,2,1,sitting,lying,False,0.9322561,0.037685916,0.01991904,0.00045769443,0.0022841766,0.00022315892,0.00021861632,0.0021511363,0.0019642462,0.0013023227,0.00021295944,0.001324612,0.9322561
pamap2,gnn,window,1,101,101,102,500,500,500,1,0,2,1,sitting,lying,False,0.93778694,0.036819823,0.016682193,0.00035936804,0.0020169828,0.00018167512,0.0001610036,0.001679497,0.0016539375,0.0013265,0.0002167925,0.0011153154,0.93778694
pamap2,gnn,window,1,101,101,102,501,501,501,1,0,2,1,sitting,lying,False,0.9370373,0.03751945,0.016614934,0.00037206212,0.0021192073,0.00017901148,0.0001939841,0.0017856384,0.0017426497,0.0010919387,0.00018211147,0.0011617171,0.9370373
pamap2,gnn,window,1,101,101,102,502,502,502,1,0,2,1,sitting,lying,False,0.94879794,0.034001794,0.011583536,0.00020829774,0.0015616403,8.678836e-05,0.000116280404,0.0010803888,0.0011261393,0.00059301057,9.6287105e-05,0.0007478344,0.94879794
pamap2,gnn,window,1,101,101,102,503,503,503,1,0,2,1,sitting,lying,False,0.94840014,0.034096785,0.01184952,0.00021093532,0.001566349,8.7533335e-05,0.00011709156,0.0010924531,0.0011335388,0.0005955935,9.68635e-05,0.00075320096,0.94840014
pamap2,gnn,window,1,101,101,102,504,504,504,1,0,2,1,sitting,lying,False,0.9480246,0.034267444,0.012032011,0.00021262106,0.0015726265,8.7601955e-05,0.00011755385,0.0010988035,0.001136383,0.00059659954,9.7064505e-05,0.00075679075,0.9480246
pamap2,gnn,window,1,101,101,102,505,505,505,1,0,2,1,sitting,lying,False,0.94800895,0.034398485,0.011980939,0.00021143508,0.0015630687,8.507303e-05,0.0001165895,0.0010854519,0.0011222166,0.00058473315,9.516566e-05,0.0007478834,0.94800895
pamap2,gnn,window,1,101,101,102,506,506,506,1,0,2,1,sitting,lying,False,0.9473521,0.034654662,0.012242163,0.00021762567,0.0015879027,8.886284e-05,0.00012051624,0.0011166576,0.0011528339,0.0006017189,9.851278e-05,0.00076639786,0.9473521
pamap2,gnn,window,1,101,101,102,507,507,507,1,0,2,1,sitting,lying,False,0.9464574,0.03479467,0.012726055,0.00022917846,0.0016316723,9.71462e-05,0.0001268476,0.0011806496,0.0012089447,0.0006408403,0.000105174004,0.0008013366,0.9464574
pamap2,gnn,window,1,101,101,102,508,508,508,1,0,2,1,sitting,lying,False,0.9470836,0.034429528,0.012556784,0.00022502702,0.0016080509,9.534061e-05,0.00012368009,0.0011622157,0.0011899367,0.00063398865,0.00010330627,0.0007884873,0.9470836
pamap2,gnn,window,1,101,101,102,509,509,509,1,0,2,1,sitting,lying,False,0.9467503,0.034754075,0.012628489,0.00022505192,0.0016081313,9.1425354e-05,0.00012292423,0.0011481671,0.0011734619,0.00061514915,0.000100474994,0.00078240235,0.9467503
pamap2,gnn,window,1,101,101,102,510,510,510,1,0,2,1,sitting,lying,False,0.9469135,0.034750104,0.012467502,0.00022313467,0.001613046,9.164715e-05,0.00012295504,0.0011424259,0.0011743354,0.0006170724,0.000101109086,0.00078318786,0.9469135
pamap2,gnn,window,1,101,101,102,511,511,511,1,0,2,1,sitting,lying,False,0.94719434,0.03461555,0.012360855,0.00022021665,0.0016044964,9.106749e-05,0.00012174261,0.0011322866,0.0011674914,0.00061345944,0.000100542355,0.000777876,0.94719434
pamap2,gnn,window,1,101,101,102,512,512,512,1,0,2,1,sitting,lying,False,0.9475063,0.034360107,0.012386572,0.00021862534,0.0015807953,8.900369e-05,0.00011926628,0.0011220978,0.0011494494,0.0006036465,9.808574e-05,0.0007661115,0.9475063
pamap2,gnn,window,1,101,101,102,513,513,513,1,0,2,1,sitting,lying,False,0.94759357,0.034348246,0.012363423,0.0002172798,0.0015685108,8.748659e-05,0.00011827795,0.0011129898,0.0011390279,0.0005960008,9.677577e-05,0.00075851625,0.94759357
pamap2,gnn,window,1,101,101,102,514,514,514,1,0,2,1,sitting,lying,False,0.94725007,0.03444713,0.0124871135,0.00022227083,0.0015895414,9.1087626e-05,0.000121532714,0.001139102,0.0011654886,0.0006122474,9.9694174e-05,0.00077462586,0.94725007
pamap2,gnn,window,1,101,101,102,515,515,515,1,0,2,1,sitting,lying,False,0.9472352,0.034382112,0.012550192,0.00022379044,0.0015894057,9.164751e-05,0.00012185565,0.0011462753,0.0011681274,0.0006148875,9.979915e-05,0.00077662716,0.9472352
pamap2,gnn,window,1,101,101,102,516,516,516,1,0,2,1,sitting,lying,False,0.9451496,0.03560552,0.013034465,0.00024007923,0.0016810839,0.00010014693,0.00013276705,0.0012170173,0.001243124,0.00066072243,0.0001094271,0.0008261295,0.9451496
pamap2,gnn,window,1,101,101,102,517,517,517,1,0,2,1,sitting,lying,False,0.9449545,0.03570107,0.01314992,0.00023905191,0.0016792143,9.953514e-05,0.00013233871,0.0012135417,0.0012406614,0.0006564056,0.00010914898,0.0008245408,0.9449545
pamap2,gnn,window,1,101,101,102,518,518,518,1,0,2,1,sitting,lying,False,0.9466504,0.034729023,0.012797978,0.00022314394,0.0015936174,9.068302e-05,0.00012189894,0.0011435483,0.0011665344,0.0006076027,9.9480385e-05,0.00077605556,0.9466504
pamap2,gnn,window,1,101,101,102,519,519,519,1,0,2,1,sitting,lying,False,0.9463242,0.03476639,0.012974914,0.00022848198,0.0016126458,9.3798786e-05,0.00012427576,0.0011694032,0.0011886074,0.0006241527,0.000102045175,0.00079113716,0.9463242
pamap2,gnn,window,1,101,101,102,520,520,520,1,0,2,1,sitting,lying,False,0.94674337,0.03451554,0.012886088,0.00022527315,0.0015924596,9.199229e-05,0.0001217183,0.0011541671,0.001171681,0.00061706954,0.00010027735,0.0007803697,0.94674337
pamap2,gnn,window,1,101,101,102,521,521,521,1,0,2,1,sitting,lying,False,0.9472638,0.034204844,0.012738314,0.00022288239,0.001574797,9.090263e-05,0.000119954515,0.0011439817,0.0011587598,0.00061176135,9.8755954e-05,0.0007712923,0.9472638
pamap2,gnn,window,1,101,101,102,522,522,522,1,0,2,1,sitting,lying,False,0.9472989,0.034284145,0.01262561,0.00022266523,0.0015784218,9.058691e-05,0.00012038794,0.001141095,0.0011581182,0.00061074254,9.8813696e-05,0.0007705893,0.9472989
pamap2,gnn,window,1,101,101,102,523,523,523,1,0,2,1,sitting,lying,False,0.94668233,0.034677967,0.012821902,0.00022504605,0.0015885433,9.033012e-05,0.00012157843,0.0011459112,0.0011631388,0.0006096187,9.920804e-05,0.0007743673,0.94668233
pamap2,gnn,window,1,101,101,102,524,524,524,1,0,2,1,sitting,lying,False,0.94707686,0.03442213,0.012696593,0.00022264743,0.0015835469,9.081337e-05,0.0001206209,0.0011414315,0.0011612064,0.0006118319,9.936085e-05,0.00077299256,0.94707686
pamap2,gnn,window,1,101,101,102,525,525,525,1,0,2,1,sitting,lying,False,0.9463312,0.034794144,0.01295839,0.00022762979,0.0016100659,9.327985e-05,0.00012362852,0.0011639871,0.0011839691,0.0006235935,0.000102064514,0.0007881682,0.9463312
pamap2,gnn,window,1,101,101,102,526,526,526,1,0,2,1,sitting,lying,False,0.94608027,0.034917865,0.013033526,0.00023002655,0.0016226526,9.4320094e-05,0.00012498935,0.0011741421,0.0011933456,0.00062988425,0.000103190636,0.0007956756,0.94608027
pamap2,gnn,window,1,101,101,102,527,527,527,1,0,2,1,sitting,lying,False,0.94652534,0.034678053,0.012875254,0.00022718761,0.0016112602,9.356281e-05,0.00012323889,0.0011630385,0.0011837683,0.00062756205,0.00010238458,0.00078941626,0.94652534
pamap2,gnn,window,1,101,101,102,528,528,528,1,0,2,1,sitting,lying,False,0.9464734,0.034621645,0.012943631,0.00023015923,0.0016142048,9.485471e-05,0.00012446687,0.0011754021,0.001192567,0.00063248206,0.00010305429,0.00079411373,0.9464734
pamap2,gnn,window,1,101,101,102,529,529,529,1,0,2,1,sitting,lying,False,0.9468361,0.034435097,0.012816679,0.00022746145,0.0016005188,9.422204e-05,0.0001232086,0.0011652986,0.0011845686,0.0006274839,0.00010200149,0.0007873286,0.9468361
pamap2,gnn,window,1,101,101,102,530,530,530,1,0,2,1,sitting,lying,False,0.9466537,0.03435424,0.012876367,0.00023178985,0.0016297741,0.000102378544,0.0001284448,0.0012094872,0.0012303154,0.00066279556,0.00010793651,0.00081285427,0.9466537
pamap2,gnn,window,1,101,101,102,531,531,531,1,0,2,1,sitting,lying,False,0.9442608,0.03543792,0.013525568,0.00025604296,0.0017568164,0.00012251099,0.00014565937,0.001335968,0.00136921,0.00076469296,0.00012707544,0.0008977078,0.9442608
pamap2,gnn,window,1,101,101,102,532,532,532,1,0,2,1,sitting,lying,False,0.92216086,0.046490505,0.02049371,0.0005003744,0.0025957883,0.00021498231,0.00027002342,0.0021123202,0.0021335415,0.0013527134,0.00025745967,0.001417695,0.92216086
pamap2,gnn,window,1,101,101,102,533,533,533,1,0,2,1,sitting,lying,False,0.9294629,0.04525937,0.016351394,0.00038791195,0.0022907793,0.00015132234,0.00017949606,0.0016098956,0.0016437753,0.0012854642,0.00024352728,0.0011342261,0.9294629
