dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,597,19118,19118,1,2,2,3,sitting,standing,False,0.011275815,0.30902174,0.55741453,0.013203851,0.010511799,0.0063824323,0.017571107,0.022080643,0.017471112,0.014362,0.016784092,0.003920882,0.55741453
pamap2,gnn,window,6,106,106,107,598,19119,19119,1,2,2,3,sitting,standing,False,0.011300564,0.2960126,0.5590702,0.0145426,0.011445532,0.007040945,0.02005968,0.02341461,0.018490633,0.016101921,0.018054452,0.004466249,0.5590702
pamap2,gnn,window,6,106,106,107,599,19120,19120,1,2,2,3,sitting,standing,False,0.045147963,0.1350961,0.49836066,0.027080862,0.014303604,0.016491937,0.01929327,0.046226297,0.03882441,0.022517333,0.1279992,0.0086583635,0.49836066
pamap2,gnn,window,6,106,106,107,600,19121,19121,1,2,2,3,sitting,standing,False,0.05860518,0.17460981,0.40107262,0.02928264,0.022511665,0.029038085,0.03309112,0.052352212,0.04857041,0.03431355,0.102847904,0.013704848,0.40107262
pamap2,gnn,window,6,106,106,107,601,19122,19122,1,2,2,3,sitting,standing,False,0.024264745,0.38832092,0.41889322,0.012072272,0.015898492,0.012036941,0.021652639,0.029563066,0.025921637,0.018164355,0.027699307,0.005512389,0.41889322
pamap2,gnn,window,6,106,106,107,602,19123,19123,1,2,2,3,sitting,standing,False,0.03885816,0.2311827,0.4409331,0.026171234,0.020154504,0.021340527,0.031088581,0.04561105,0.041525804,0.026250904,0.06575582,0.01112762,0.4409331
pamap2,gnn,window,6,106,106,107,603,19124,19124,1,2,2,3,sitting,standing,False,0.04100194,0.18677384,0.45483172,0.02677696,0.018267993,0.022467723,0.0298163,0.05349214,0.044575997,0.025767319,0.0844555,0.011772571,0.45483172
pamap2,gnn,window,6,106,106,107,604,19125,19125,1,2,2,3,sitting,standing,False,0.012416115,0.27285585,0.56616944,0.015615749,0.011897444,0.008382017,0.022307359,0.026624244,0.021589687,0.017678786,0.019300507,0.0051628337,0.56616944
pamap2,gnn,window,6,106,106,107,605,19126,19126,1,2,2,3,sitting,standing,False,0.012538635,0.32524318,0.54205173,0.011199767,0.010583493,0.006945024,0.016591387,0.023637779,0.018703094,0.013494246,0.015127973,0.0038836675,0.54205173
pamap2,gnn,window,6,106,106,107,606,19127,19127,1,2,2,3,sitting,standing,False,0.01251817,0.3170334,0.54683566,0.011703457,0.010767236,0.007126594,0.017235886,0.024148328,0.019172262,0.013823283,0.015568513,0.004067269,0.54683566
pamap2,gnn,window,6,106,106,107,607,19128,19128,1,2,2,3,sitting,standing,False,0.012753374,0.33263215,0.53240764,0.011245194,0.01093721,0.007126993,0.016956938,0.023737384,0.018863332,0.013833216,0.015538714,0.003967849,0.53240764
pamap2,gnn,window,6,106,106,107,608,19129,19129,1,2,2,3,sitting,standing,False,0.012907084,0.33719355,0.52900976,0.010964948,0.01093564,0.007100586,0.01672562,0.0235721,0.01869609,0.013703264,0.015285876,0.0039055492,0.52900976
pamap2,gnn,window,6,106,106,107,609,19130,19130,1,2,2,3,sitting,standing,False,0.012555317,0.33956125,0.5301015,0.010731683,0.010596631,0.0068364684,0.016295854,0.023161735,0.018381953,0.013298603,0.014707841,0.0037711596,0.5301015
pamap2,gnn,window,6,106,106,107,610,19131,19131,1,2,2,3,sitting,standing,False,0.012581626,0.34240404,0.52876437,0.010549695,0.010523301,0.006751667,0.016038373,0.022913737,0.018132607,0.013180526,0.014467603,0.0036924542,0.52876437
pamap2,gnn,window,6,106,106,107,611,19132,19132,1,2,2,3,sitting,standing,False,0.012367162,0.35147056,0.52133906,0.01021966,0.01049371,0.0066739856,0.015818292,0.022675699,0.017932268,0.013059945,0.014328763,0.0036209037,0.52133906
pamap2,gnn,window,6,106,106,107,612,19133,19133,1,2,2,3,sitting,standing,False,0.012280333,0.35291088,0.52030915,0.010230171,0.01046034,0.006632695,0.01580094,0.02258241,0.01790457,0.012978739,0.014301971,0.003607845,0.52030915
pamap2,gnn,window,6,106,106,107,613,19134,19134,1,2,2,3,sitting,standing,False,0.012274048,0.34274447,0.52785784,0.010626303,0.010621207,0.0067637586,0.01632504,0.023099095,0.018281585,0.013146226,0.014496785,0.0037636184,0.52785784
pamap2,gnn,window,6,106,106,107,614,19135,19135,1,2,2,3,sitting,standing,False,0.012102461,0.35612684,0.51732284,0.010119666,0.010555166,0.0066049015,0.015979042,0.022650652,0.017916823,0.012931387,0.01405287,0.0036373183,0.51732284
pamap2,gnn,window,6,106,106,107,615,19136,19136,1,2,2,3,sitting,standing,False,0.012701911,0.33240852,0.5343166,0.011080211,0.010790183,0.0070222463,0.016589358,0.02361157,0.018699216,0.013634593,0.0152410725,0.0039045159,0.5343166
pamap2,gnn,window,6,106,106,107,616,19137,19137,1,2,2,3,sitting,standing,False,0.013081504,0.31648383,0.54525983,0.011891433,0.010946061,0.0072825938,0.01716071,0.024237169,0.019260544,0.014148157,0.016142158,0.0041059223,0.54525983
pamap2,gnn,window,6,106,106,107,617,19138,19138,1,2,2,3,sitting,standing,False,0.012680556,0.32564148,0.5391817,0.011444369,0.0108600715,0.007091561,0.016944664,0.023898693,0.018951483,0.013770665,0.015528665,0.004006057,0.5391817
pamap2,gnn,window,6,106,106,107,618,19139,19139,1,2,2,3,sitting,standing,False,0.011875387,0.34693763,0.5252869,0.010466354,0.010506509,0.0066262837,0.016269898,0.022856247,0.01815128,0.013038442,0.014267289,0.003717712,0.5252869
pamap2,gnn,window,6,106,106,107,619,19140,19140,1,2,2,3,sitting,standing,False,0.012225841,0.3360939,0.5338521,0.010825118,0.010536028,0.00677075,0.016441904,0.02314445,0.018373,0.013259482,0.014689881,0.0037876545,0.5338521
pamap2,gnn,window,6,106,106,107,620,19141,19141,1,2,2,3,sitting,standing,False,0.012379226,0.34407374,0.5274018,0.010531806,0.010504091,0.006711603,0.016116353,0.022813272,0.018081943,0.013134045,0.014571945,0.0036802324,0.5274018
pamap2,gnn,window,6,106,106,107,621,19142,19142,1,2,2,3,sitting,standing,False,0.012407578,0.3426937,0.5297536,0.0104633,0.010374942,0.006642787,0.015898956,0.022699827,0.017930737,0.013041671,0.014473576,0.0036193645,0.5297536
pamap2,gnn,window,6,106,106,107,622,19143,19143,1,2,2,3,sitting,standing,False,0.012779467,0.32747528,0.5371118,0.011405634,0.010940167,0.0071328534,0.016912414,0.023947058,0.018982105,0.013748372,0.01554405,0.004020785,0.5371118
pamap2,gnn,window,6,106,106,107,623,19144,19144,1,2,2,3,sitting,standing,False,0.012994702,0.3229991,0.5357818,0.012209024,0.011286537,0.007451907,0.017779015,0.02434912,0.0195931,0.014554319,0.016767781,0.004233604,0.5357818
pamap2,gnn,window,6,106,106,107,624,19145,19145,1,2,2,3,sitting,standing,False,0.011859693,0.30406973,0.5310385,0.015179848,0.012915581,0.00872986,0.021926848,0.028187769,0.0239481,0.016527237,0.019737009,0.00587977,0.5310385
pamap2,gnn,window,6,106,106,107,625,19146,19146,1,2,2,3,sitting,standing,False,0.01739596,0.39040506,0.40415302,0.015358727,0.016793545,0.012027872,0.025398888,0.028145012,0.026342532,0.022544457,0.034540832,0.006894111,0.40415302
pamap2,gnn,window,6,106,106,107,626,19147,19147,1,1,2,2,sitting,sitting,True,0.008721138,0.7245695,0.16329706,0.004001464,0.013235904,0.0054326,0.017389063,0.017234415,0.015188272,0.011804028,0.015630636,0.0034959256,0.7245695
pamap2,gnn,window,6,106,106,107,627,19148,19148,1,1,2,2,sitting,sitting,True,0.0072504026,0.89913946,0.054996245,0.0007218676,0.008471468,0.0018327639,0.0060171266,0.006934381,0.0052664313,0.004269804,0.0041033,0.0009966114,0.89913946
pamap2,gnn,window,6,106,106,107,628,19149,19149,1,1,2,2,sitting,sitting,True,0.0046264147,0.9164994,0.049720075,0.0004982699,0.0069499733,0.0012495876,0.004479215,0.0056310706,0.0039201984,0.0031540305,0.0025095048,0.00076240714,0.9164994
pamap2,gnn,window,6,106,106,107,629,19150,19150,1,1,2,2,sitting,sitting,True,0.0033632948,0.8915045,0.071114466,0.000754497,0.006643526,0.0014078306,0.005769425,0.0065804916,0.0047717746,0.0037516255,0.003464477,0.0008740107,0.8915045
pamap2,gnn,window,6,106,106,107,630,19151,19151,1,1,2,2,sitting,sitting,True,0.007361183,0.71033543,0.21192572,0.0030405403,0.009487922,0.003588411,0.010845896,0.013650025,0.0104765035,0.008004171,0.009350454,0.0019337764,0.71033543
pamap2,gnn,window,6,106,106,107,631,19152,19152,1,1,2,2,sitting,sitting,True,0.01062266,0.5259422,0.3639727,0.0060484535,0.011274505,0.005511435,0.015121143,0.02006036,0.015476858,0.0108586075,0.012081311,0.0030297232,0.5259422
pamap2,gnn,window,6,106,106,107,632,19153,19153,1,1,2,2,sitting,sitting,True,0.010333912,0.5415164,0.35342872,0.0055761687,0.010867486,0.005210395,0.014360515,0.01933811,0.01482083,0.010299943,0.011422082,0.0028254741,0.5415164
pamap2,gnn,window,6,106,106,107,633,19154,19154,1,2,2,3,sitting,standing,False,0.016939325,0.29779273,0.51600456,0.015945084,0.014226708,0.010195536,0.022257673,0.029592155,0.024679821,0.018860469,0.027638296,0.005867548,0.51600456
pamap2,gnn,window,6,106,106,107,634,19155,19155,1,1,2,2,sitting,sitting,True,0.023327308,0.41228765,0.37766817,0.012007543,0.016290877,0.012261498,0.01606681,0.030292517,0.0287393,0.018683545,0.045986727,0.006388014,0.41228765
pamap2,gnn,window,6,106,106,107,635,19156,19156,1,1,2,2,sitting,sitting,True,0.024977164,0.5219541,0.26979506,0.008098026,0.021861492,0.013229692,0.019220347,0.028256575,0.02588929,0.021989774,0.03823373,0.0064947023,0.5219541
pamap2,gnn,window,6,106,106,107,636,19157,19157,1,1,2,2,sitting,sitting,True,0.0061776456,0.88546747,0.04839214,0.001145248,0.011855532,0.0031722072,0.007914719,0.007232621,0.007840663,0.008653777,0.010548875,0.0015992244,0.88546747
pamap2,gnn,window,6,106,106,107,637,19158,19158,1,1,2,2,sitting,sitting,True,0.005251541,0.89282835,0.05154899,0.0010689502,0.010880645,0.0023252778,0.006896075,0.0070278477,0.0069724643,0.006416206,0.0072980616,0.0014856493,0.89282835
pamap2,gnn,window,6,106,106,107,638,19159,19159,1,1,2,2,sitting,sitting,True,0.0063243816,0.8256727,0.10087258,0.0019063541,0.011249689,0.0035096537,0.008959216,0.010555676,0.00954315,0.008677014,0.010796406,0.0019332,0.8256727
pamap2,gnn,window,6,106,106,107,639,19160,19160,1,1,2,2,sitting,sitting,True,0.016097223,0.45449954,0.38456127,0.0098199425,0.0140508255,0.009426834,0.019087583,0.025768084,0.021816304,0.017770823,0.022410702,0.004690816,0.45449954
pamap2,gnn,window,6,106,106,107,640,19161,19161,1,2,2,3,sitting,standing,False,0.01587645,0.34496525,0.4857005,0.012943359,0.013579627,0.009804367,0.021104038,0.028277975,0.02381587,0.018307995,0.020270789,0.0053537986,0.4857005
pamap2,gnn,window,6,106,106,107,641,19162,19162,1,2,2,3,sitting,standing,False,0.01624522,0.32496074,0.49947834,0.013797984,0.0135721145,0.01022931,0.020876897,0.029346222,0.024990125,0.018056573,0.022797044,0.0056494665,0.49947834
pamap2,gnn,window,6,106,106,107,642,19163,19163,1,2,2,3,sitting,standing,False,0.013151153,0.32863605,0.5107432,0.013106167,0.012871819,0.008992831,0.019864973,0.027999707,0.023615416,0.016352732,0.019243376,0.0054225205,0.5107432
pamap2,gnn,window,6,106,106,107,643,19164,19164,1,2,2,3,sitting,standing,False,0.014484789,0.29329106,0.53385246,0.016171552,0.012458573,0.009249054,0.020325096,0.028573282,0.024652174,0.017169515,0.024153631,0.005618886,0.53385246
pamap2,gnn,window,6,106,106,107,644,19165,19165,1,2,2,3,sitting,standing,False,0.014694487,0.27969718,0.5439833,0.017414303,0.012190982,0.009214205,0.020644855,0.028671706,0.024866344,0.017362606,0.025600744,0.0056593413,0.5439833
pamap2,gnn,window,6,106,106,107,645,19166,19166,1,2,2,3,sitting,standing,False,0.015091662,0.27414766,0.5548763,0.016903253,0.011847994,0.008998023,0.019403007,0.028098505,0.024123216,0.016884726,0.024204182,0.005421477,0.5548763
pamap2,gnn,window,6,106,106,107,646,19167,19167,1,2,2,3,sitting,standing,False,0.017305845,0.24227065,0.5736386,0.01940032,0.012003226,0.009789781,0.020377355,0.030016666,0.02543464,0.018040909,0.025858711,0.005863251,0.5736386
pamap2,gnn,window,6,106,106,107,647,19168,19168,1,2,2,3,sitting,standing,False,0.017240353,0.2327968,0.58190006,0.01907316,0.012372347,0.010100181,0.021236273,0.03122081,0.025300903,0.018068083,0.024666036,0.0060249832,0.58190006
pamap2,gnn,window,6,106,106,107,648,19169,19169,1,2,2,3,sitting,standing,False,0.0135245435,0.27367568,0.5757653,0.014246585,0.011038751,0.007958688,0.018117199,0.026668007,0.021365184,0.014681181,0.01818942,0.004769385,0.5757653
pamap2,gnn,window,6,106,106,107,649,19170,19170,1,2,2,3,sitting,standing,False,0.0127169555,0.26983383,0.57102823,0.015367169,0.011728963,0.008366658,0.01986548,0.028521921,0.022729915,0.015404373,0.019040465,0.0053960173,0.57102823
pamap2,gnn,window,6,106,106,107,650,19171,19171,1,2,2,3,sitting,standing,False,0.04531119,0.11957059,0.36995727,0.038159896,0.029740214,0.02627125,0.05688602,0.05586214,0.053813223,0.05636838,0.1298886,0.018171271,0.36995727
pamap2,gnn,window,6,106,106,107,651,19172,19172,1,10,2,17,sitting,ironing,False,0.017912794,0.06270852,0.0849073,0.007832155,0.009997804,0.014199488,0.0070082815,0.013496124,0.024916915,0.03536126,0.7142373,0.0074221552,0.7142373
pamap2,gnn,window,6,106,106,107,652,19173,19173,1,10,2,17,sitting,ironing,False,0.018014824,0.11472969,0.021848004,0.0010264567,0.010253198,0.010534277,0.0011894973,0.003662413,0.008830127,0.09554171,0.7101516,0.004218152,0.7101516
pamap2,gnn,window,6,106,106,107,653,19174,19174,1,1,2,2,sitting,sitting,True,0.014865364,0.62247837,0.035169758,0.0014634437,0.022551768,0.008225679,0.009236802,0.008171207,0.013611621,0.059228394,0.20128441,0.0037132213,0.62247837
pamap2,gnn,window,6,106,106,107,654,19175,19175,1,1,2,2,sitting,sitting,True,0.0051433262,0.9345766,0.009149209,0.00017690398,0.009442782,0.0013795868,0.0035687804,0.0023133075,0.003059533,0.010846852,0.01979561,0.00054744654,0.9345766
pamap2,gnn,window,6,106,106,107,655,19176,19176,1,1,2,2,sitting,sitting,True,0.0041862847,0.9491243,0.009156593,0.00014157928,0.009176126,0.0010517791,0.0038415452,0.0024496566,0.0026437729,0.007494959,0.01027968,0.00045387098,0.9491243
pamap2,gnn,window,6,106,106,107,656,19177,19177,1,1,2,2,sitting,sitting,True,0.006037584,0.8754042,0.024551135,0.00075325236,0.015914002,0.0027343507,0.011902891,0.005237062,0.0061656637,0.019618304,0.030152766,0.0015288249,0.8754042
pamap2,gnn,window,6,106,106,107,657,19178,19178,1,1,2,2,sitting,sitting,True,0.005870678,0.88757783,0.021198338,0.0006517074,0.014800801,0.0024225716,0.010847392,0.0045426083,0.0056815515,0.017075272,0.027975984,0.0013552846,0.88757783
pamap2,gnn,window,6,106,106,107,658,19179,19179,1,1,2,2,sitting,sitting,True,0.014069554,0.8419724,0.024743333,0.00077641354,0.018427124,0.0047171665,0.009586934,0.0065700472,0.008737493,0.022713197,0.04569375,0.0019925172,0.8419724
pamap2,gnn,window,6,106,106,107,659,19180,19180,1,1,2,2,sitting,sitting,True,0.013113064,0.8601045,0.021169776,0.0006339709,0.017620591,0.004215085,0.008540889,0.005836633,0.007729212,0.020696117,0.038603805,0.0017364507,0.8601045
pamap2,gnn,window,6,106,106,107,660,19181,19181,1,1,2,2,sitting,sitting,True,0.002587352,0.972748,0.004975755,6.735175e-05,0.005711037,0.0005236171,0.0024692866,0.0013555223,0.0015959059,0.0032145258,0.004528027,0.00022364742,0.972748
pamap2,gnn,window,6,106,106,107,661,19182,19182,1,1,2,2,sitting,sitting,True,0.0023847092,0.9759831,0.0043080975,5.5820296e-05,0.0051692016,0.0004479211,0.0021830283,0.0011557596,0.0013896846,0.0028029534,0.0039325533,0.00018725252,0.9759831
pamap2,gnn,window,6,106,106,107,662,19183,19183,1,1,2,2,sitting,sitting,True,0.0022241673,0.9764997,0.0043232017,5.5320645e-05,0.0051500923,0.00043283319,0.002276078,0.0011869116,0.0013756052,0.0026893069,0.0036008547,0.00018600358,0.9764997
pamap2,gnn,window,6,106,106,107,663,19184,19184,1,1,2,2,sitting,sitting,True,0.0019752095,0.978798,0.003864207,4.719005e-05,0.0048084045,0.00037635263,0.0020926702,0.0010572217,0.0012121431,0.0024413795,0.0031650101,0.00016232111,0.978798
pamap2,gnn,window,6,106,106,107,664,19185,19185,1,1,2,2,sitting,sitting,True,0.0018947149,0.9801705,0.0034977077,4.1883304e-05,0.0046267663,0.00034930307,0.0019303988,0.0009690546,0.0011232764,0.0023030262,0.0029439179,0.00014944773,0.9801705
pamap2,gnn,window,6,106,106,107,665,19186,19186,1,1,2,2,sitting,sitting,True,0.0019362561,0.9794692,0.0037089002,4.5421013e-05,0.004687356,0.00036731022,0.0020039296,0.0010196185,0.0011886292,0.002345235,0.0030710911,0.00015700085,0.9794692
pamap2,gnn,window,6,106,106,107,666,19187,19187,1,1,2,2,sitting,sitting,True,0.002087826,0.97909755,0.0037448155,4.524713e-05,0.0047584656,0.0003760164,0.0019700744,0.0010263858,0.001193747,0.0024135322,0.0031279065,0.00015840722,0.97909755
pamap2,gnn,window,6,106,106,107,667,19188,19188,1,1,2,2,sitting,sitting,True,0.0020291377,0.9808972,0.0032653394,3.7724698e-05,0.0045125955,0.0003384858,0.0017361366,0.0009045358,0.0010615549,0.00224915,0.0028278367,0.00014034765,0.9808972
pamap2,gnn,window,6,106,106,107,668,19189,19189,1,1,2,2,sitting,sitting,True,0.001957984,0.9805684,0.0033609874,3.9578514e-05,0.004563958,0.00034468048,0.0018038793,0.0009334652,0.0010921159,0.0022899462,0.0029000102,0.00014487105,0.9805684
pamap2,gnn,window,6,106,106,107,669,19190,19190,1,1,2,2,sitting,sitting,True,0.0019769943,0.97879535,0.0038278634,4.6719695e-05,0.0048507564,0.0003774047,0.0020665869,0.0010643936,0.0012169385,0.002451812,0.0031615507,0.00016367366,0.97879535
pamap2,gnn,window,6,106,106,107,670,19191,19191,1,1,2,2,sitting,sitting,True,0.0075745867,0.9368373,0.011757724,0.00020938729,0.009933474,0.0016749874,0.0044957963,0.0030782975,0.0037550244,0.0076466994,0.012412888,0.00062378007,0.9368373
pamap2,gnn,window,6,106,106,107,671,19192,19192,1,1,2,2,sitting,sitting,True,0.009088437,0.9029032,0.01217873,0.0003296285,0.013382115,0.0029112776,0.005644754,0.00337467,0.004921083,0.017387655,0.026785815,0.0010926571,0.9029032
pamap2,gnn,window,6,106,106,107,672,19193,19193,1,1,2,2,sitting,sitting,True,0.0062243673,0.9331652,0.008844754,0.00020255258,0.011540554,0.0018374147,0.0046710637,0.0026547334,0.0034915304,0.012058832,0.014562307,0.0007467532,0.9331652
pamap2,gnn,window,6,106,106,107,673,19194,19194,1,1,2,2,sitting,sitting,True,0.0026422576,0.9733181,0.004177447,5.952935e-05,0.0057718926,0.0005078462,0.0022800635,0.0011763364,0.0014602757,0.00345538,0.004937456,0.00021346862,0.9733181
pamap2,gnn,window,6,106,106,107,674,19195,19195,1,1,2,2,sitting,sitting,True,0.00222834,0.9796509,0.003392621,3.8893933e-05,0.0047059623,0.0003562691,0.0017038455,0.0009355131,0.0011041735,0.002515143,0.003220143,0.00014812684,0.9796509
pamap2,gnn,window,6,106,106,107,675,19196,19196,1,1,2,2,sitting,sitting,True,0.0020490317,0.97939485,0.0035663499,4.1697655e-05,0.004748556,0.00035874275,0.0018455209,0.000986307,0.0011409202,0.0025106387,0.0032035515,0.00015373636,0.97939485
pamap2,gnn,window,6,106,106,107,676,19197,19197,1,1,2,2,sitting,sitting,True,0.002093777,0.9792779,0.0034959745,4.2271524e-05,0.0048018424,0.00036666033,0.0018671128,0.0009784647,0.0011551076,0.002517668,0.003247164,0.0001559863,0.9792779
pamap2,gnn,window,6,106,106,107,677,19198,19198,1,1,2,2,sitting,sitting,True,0.002002613,0.97983,0.0034883944,4.074579e-05,0.0047314633,0.00035519912,0.0018594641,0.0009895328,0.0011303999,0.0024079252,0.003011766,0.00015250548,0.97983
pamap2,gnn,window,6,106,106,107,678,19199,19199,1,1,2,2,sitting,sitting,True,0.0019045316,0.9805485,0.0034074676,3.9382823e-05,0.00456157,0.00033800298,0.0017849538,0.0009452401,0.001086827,0.002319701,0.0029190162,0.00014482984,0.9805485
pamap2,gnn,window,6,106,106,107,679,19200,19200,1,1,2,2,sitting,sitting,True,0.0021849552,0.97918093,0.003573114,4.436005e-05,0.0047368454,0.00037527783,0.001913229,0.00096596766,0.0011750002,0.0024312113,0.003263569,0.00015552645,0.97918093
pamap2,gnn,window,6,106,106,107,680,19201,19201,1,1,2,2,sitting,sitting,True,0.0023545132,0.97848755,0.0036341525,4.54613e-05,0.0048377495,0.00039992153,0.001918183,0.0009918223,0.0012281687,0.0025032836,0.003436475,0.00016268536,0.97848755
pamap2,gnn,window,6,106,106,107,681,19202,19202,1,1,2,2,sitting,sitting,True,0.002516165,0.97746754,0.0038055708,4.7196834e-05,0.004991742,0.00041928742,0.0019238411,0.0010320143,0.0012572322,0.0027011957,0.003668362,0.00016978347,0.97746754
pamap2,gnn,window,6,106,106,107,682,19203,19203,1,1,2,2,sitting,sitting,True,0.002304406,0.9793099,0.0034118108,4.0631672e-05,0.0047987513,0.00037099066,0.0017836692,0.0009507655,0.0011359353,0.0025117104,0.0032277107,0.00015369357,0.9793099
pamap2,gnn,window,6,106,106,107,683,19204,19204,1,1,2,2,sitting,sitting,True,0.0021471959,0.97954947,0.003485389,4.052257e-05,0.0047624237,0.00036100703,0.0018072685,0.00097527565,0.0011323158,0.00246086,0.0031258813,0.00015233639,0.97954947
pamap2,gnn,window,6,106,106,107,684,19205,19205,1,1,2,2,sitting,sitting,True,0.002299166,0.9776154,0.0038634308,4.6414345e-05,0.005063815,0.00040050282,0.0019802025,0.0010805225,0.0012457037,0.0027264764,0.003507843,0.00017047134,0.9776154
pamap2,gnn,window,6,106,106,107,685,19206,19206,1,1,2,2,sitting,sitting,True,0.002300754,0.9781044,0.0036897382,4.3897322e-05,0.0050114198,0.0003906437,0.0018741055,0.0010311027,0.0011955111,0.0027374811,0.0034562412,0.0001646524,0.9781044
pamap2,gnn,window,6,106,106,107,686,19207,19207,1,1,2,2,sitting,sitting,True,0.0023253453,0.97917926,0.0033382685,3.9243154e-05,0.004865497,0.00036851526,0.0017322383,0.000936236,0.0011080839,0.0026481266,0.0033068121,0.00015248924,0.97917926
pamap2,gnn,window,6,106,106,107,687,19208,19208,1,1,2,2,sitting,sitting,True,0.0043549174,0.96231115,0.005368738,8.7441695e-05,0.00754407,0.0008162391,0.002807514,0.0015378948,0.0019307835,0.005481016,0.007438398,0.0003218315,0.96231115
pamap2,gnn,window,6,106,106,107,688,19209,19209,1,1,2,2,sitting,sitting,True,0.009638232,0.9613502,0.0032946311,4.0090094e-05,0.0064738397,0.000738582,0.0011919256,0.00087307993,0.0012321885,0.0068550073,0.0081037255,0.0002084558,0.9613502
pamap2,gnn,window,6,106,106,107,689,19210,19210,1,1,2,2,sitting,sitting,True,0.009386279,0.9534828,0.0034272273,4.570665e-05,0.008060132,0.00085825066,0.0012786995,0.0010038981,0.0013891533,0.009659732,0.011150154,0.00025795988,0.9534828
pamap2,gnn,window,6,106,106,107,690,19211,19211,1,1,2,2,sitting,sitting,True,0.0106654065,0.9446802,0.0044030105,6.335801e-05,0.010074325,0.0011763907,0.0016566606,0.0014340546,0.0018254374,0.011573718,0.012086637,0.0003608325,0.9446802
pamap2,gnn,window,6,106,106,107,691,19212,19212,1,1,2,2,sitting,sitting,True,0.00743903,0.855068,0.01746331,0.00067230203,0.020048417,0.0028685431,0.008880051,0.0037633595,0.0051791416,0.027432896,0.049929786,0.001255052,0.855068
pamap2,gnn,window,6,106,106,107,692,19213,19213,1,1,2,2,sitting,sitting,True,0.010873721,0.852286,0.014080405,0.00033162767,0.020769522,0.0030367926,0.0038696567,0.003544727,0.0044721565,0.040594365,0.044944987,0.0011960324,0.852286
pamap2,gnn,window,6,106,106,107,693,19214,19214,1,1,2,2,sitting,sitting,True,0.0058917115,0.92041856,0.0073968284,0.00015596562,0.016634716,0.0017169142,0.0031985915,0.0023490186,0.0027081682,0.021220844,0.01761376,0.0006949585,0.92041856
pamap2,gnn,window,6,106,106,107,694,19215,19215,1,1,2,2,sitting,sitting,True,0.0057664276,0.9452667,0.005005864,7.895521e-05,0.013507445,0.001146252,0.0020057142,0.0017805095,0.0018553856,0.013284456,0.009861828,0.00044042448,0.9452667
pamap2,gnn,window,6,106,106,107,695,19216,19216,1,1,2,2,sitting,sitting,True,0.004537189,0.93368,0.00545869,0.000109907836,0.014807957,0.001281737,0.0026801913,0.0023218913,0.0028065455,0.014498126,0.017177211,0.0006405578,0.93368
pamap2,gnn,window,6,106,106,107,696,19217,19217,1,1,2,2,sitting,sitting,True,0.004455328,0.96210456,0.0031912904,4.118731e-05,0.009591458,0.0006773348,0.0014101126,0.0012445031,0.0013300455,0.00848316,0.0071946126,0.00027629617,0.96210456
pamap2,gnn,window,6,106,106,107,697,19218,19218,1,1,2,2,sitting,sitting,True,0.0011330243,0.9852631,0.0018275155,1.5364454e-05,0.0050933077,0.00019655626,0.00075462274,0.0005935799,0.00051255286,0.0027084646,0.0018135611,8.8349414e-05,0.9852631
pamap2,gnn,window,6,106,106,107,698,19219,19219,1,1,2,2,sitting,sitting,True,0.0018152507,0.97929597,0.0034486456,2.8937e-05,0.006456222,0.00030513312,0.0010303876,0.00092128513,0.00073536765,0.0034477988,0.002389322,0.00012566782,0.97929597
pamap2,gnn,window,6,106,106,107,699,19220,19220,1,1,2,2,sitting,sitting,True,0.0017838943,0.97855157,0.0042630504,3.888216e-05,0.0065459656,0.0003284463,0.0013337905,0.0010372603,0.0008334172,0.002924215,0.002224494,0.00013490996,0.97855157
pamap2,gnn,window,6,106,106,107,700,19221,19221,1,1,2,2,sitting,sitting,True,0.0016205313,0.9803814,0.0038122188,3.3788394e-05,0.0061574494,0.00029297097,0.0012266706,0.00093893864,0.0007550796,0.0026641218,0.0019963237,0.00012052412,0.9803814
pamap2,gnn,window,6,106,106,107,701,19222,19222,1,1,2,2,sitting,sitting,True,0.0016200572,0.979859,0.003955861,3.5134108e-05,0.0062990254,0.00030059955,0.0012647841,0.0009885503,0.00078104064,0.0027339365,0.0020355368,0.00012663809,0.979859
pamap2,gnn,window,6,106,106,107,702,19223,19223,1,1,2,2,sitting,sitting,True,0.0016527908,0.97919476,0.0040992796,3.6727226e-05,0.006483668,0.00031356886,0.0013373133,0.0010289326,0.00080765807,0.00282654,0.0020863644,0.00013235824,0.97919476
pamap2,gnn,window,6,106,106,107,703,19224,19224,1,1,2,2,sitting,sitting,True,0.0036721355,0.9544864,0.008823478,0.00012638958,0.012159973,0.0009536242,0.0032278618,0.0024233994,0.0020924245,0.0061964155,0.0054413057,0.0003965269,0.9544864
pamap2,gnn,window,6,106,106,107,704,19225,19225,1,1,2,2,sitting,sitting,True,0.01166417,0.9232228,0.008025658,8.8437875e-05,0.015297836,0.0017132551,0.0016440201,0.0029450504,0.0026441554,0.017912276,0.014201725,0.0006406847,0.9232228
