dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,8,108,108,109,627,26652,26652,1,2,2,3,sitting,standing,False,0.065422505,0.068809636,0.77697223,0.02063059,0.0042911386,0.0011992581,0.00016578393,0.028756164,0.023170685,0.0068709203,0.0013397651,0.0023712975,0.77697223
pamap2,gnn,window,8,108,108,109,628,26653,26653,1,2,2,3,sitting,standing,False,0.06714557,0.06525289,0.7708519,0.022484839,0.004730011,0.001434854,0.00018675665,0.030544396,0.025148656,0.0078712115,0.001556958,0.0027919656,0.7708519
pamap2,gnn,window,8,108,108,109,629,26654,26654,1,2,2,3,sitting,standing,False,0.07373038,0.073382586,0.7538911,0.023153227,0.0047908076,0.0013504056,0.00018354658,0.030965617,0.025693487,0.008712025,0.0015476113,0.002599317,0.7538911
pamap2,gnn,window,8,108,108,109,630,26655,26655,1,2,2,3,sitting,standing,False,0.07420779,0.075749494,0.7513511,0.023242226,0.0048032105,0.0013442709,0.0001891923,0.03069504,0.02553593,0.008778597,0.0015541393,0.002549074,0.7513511
pamap2,gnn,window,8,108,108,109,631,26656,26656,1,2,2,3,sitting,standing,False,0.07002966,0.06772149,0.7607943,0.024060404,0.005008575,0.0015019128,0.00021361839,0.030554231,0.026049083,0.009332991,0.001897791,0.0028359992,0.7607943
pamap2,gnn,window,8,108,108,109,632,26657,26657,1,2,2,3,sitting,standing,False,0.071279466,0.065642506,0.75945413,0.026327962,0.0049860864,0.0013979633,0.00021625508,0.030052263,0.026099004,0.009845561,0.001901644,0.002797064,0.75945413
pamap2,gnn,window,8,108,108,109,633,26658,26658,1,2,2,3,sitting,standing,False,0.07660009,0.06764797,0.7572956,0.026401663,0.004470631,0.0010496379,0.00016259056,0.029022466,0.024737958,0.008848663,0.0013690786,0.0023936788,0.7572956
pamap2,gnn,window,8,108,108,109,634,26659,26659,1,2,2,3,sitting,standing,False,0.12659405,0.08327273,0.6380979,0.021443201,0.007675203,0.0056327507,0.00022512636,0.04084132,0.03798202,0.030359779,0.0027359943,0.005139987,0.6380979
pamap2,gnn,window,8,108,108,109,635,26660,26660,1,2,2,3,sitting,standing,False,0.15096533,0.09827133,0.58909786,0.022257688,0.0074178544,0.0055557317,0.00021327783,0.04091783,0.0394158,0.038648784,0.0026707777,0.0045677484,0.58909786
pamap2,gnn,window,8,108,108,109,636,26661,26661,1,2,2,3,sitting,standing,False,0.11380888,0.0989008,0.65332806,0.029535517,0.006079932,0.0021671574,0.00022889648,0.03769125,0.033700764,0.019546814,0.0018957751,0.0031161744,0.65332806
pamap2,gnn,window,8,108,108,109,637,26662,26662,1,2,2,3,sitting,standing,False,0.0850836,0.08361261,0.6972564,0.036228105,0.005967483,0.0017027545,0.0003001596,0.03576671,0.03136564,0.017086718,0.0025536509,0.0030761443,0.6972564
pamap2,gnn,window,8,108,108,109,638,26663,26663,1,2,2,3,sitting,standing,False,0.059328068,0.05804545,0.78266543,0.022978138,0.005059802,0.0018079584,0.00024404669,0.03032621,0.02573045,0.008395107,0.0021484047,0.003270858,0.78266543
pamap2,gnn,window,8,108,108,109,639,26664,26664,1,2,2,3,sitting,standing,False,0.060783055,0.05971731,0.79122114,0.021114446,0.004185414,0.0011848622,0.00016840952,0.027814738,0.023053264,0.0068050157,0.0014828966,0.0024695331,0.79122114
pamap2,gnn,window,8,108,108,109,640,26665,26665,1,2,2,3,sitting,standing,False,0.07170534,0.063574806,0.7651906,0.025377048,0.004599959,0.0012175795,0.00017531062,0.029360613,0.02530131,0.0092312405,0.0016757206,0.0025903645,0.7651906
pamap2,gnn,window,8,108,108,109,641,26666,26666,1,2,2,3,sitting,standing,False,0.078039914,0.0650763,0.75006014,0.028194293,0.0048907143,0.0013110087,0.0001891248,0.029989038,0.02666917,0.01107773,0.0017776793,0.00272489,0.75006014
pamap2,gnn,window,8,108,108,109,642,26667,26667,1,2,2,3,sitting,standing,False,0.07750748,0.06269993,0.7556204,0.02627627,0.004882706,0.0014971325,0.00019397565,0.029222466,0.02643747,0.010980057,0.0017946932,0.0028873882,0.7556204
pamap2,gnn,window,8,108,108,109,643,26668,26668,1,2,2,3,sitting,standing,False,0.076626554,0.06202033,0.7585812,0.028939374,0.0043810206,0.0010417538,0.00014546038,0.02951443,0.025441255,0.009408527,0.0013699055,0.0025300449,0.7585812
pamap2,gnn,window,8,108,108,109,644,26669,26669,1,2,2,3,sitting,standing,False,0.14316563,0.08846206,0.61867034,0.019291805,0.005776466,0.005844708,0.0001393808,0.03864355,0.034855478,0.03900704,0.002215272,0.003928233,0.61867034
pamap2,gnn,window,8,108,108,109,645,26670,26670,1,2,2,3,sitting,standing,False,0.13173378,0.09282253,0.6194493,0.014543566,0.00545198,0.014773529,0.00018481402,0.03580222,0.030364614,0.047100663,0.003271377,0.0045015854,0.6194493
pamap2,gnn,window,8,108,108,109,646,26671,26671,1,2,2,3,sitting,standing,False,0.114125535,0.083704084,0.6710341,0.020183267,0.0052691973,0.0075858203,0.00021470283,0.033329826,0.029190833,0.02888475,0.0025309843,0.0039468603,0.6710341
pamap2,gnn,window,8,108,108,109,647,26672,26672,1,2,2,3,sitting,standing,False,0.11442037,0.098032,0.676359,0.029290939,0.0036150892,0.0009021035,9.22861e-05,0.032152805,0.028127385,0.014242465,0.0009537039,0.0018118533,0.676359
pamap2,gnn,window,8,108,108,109,648,26673,26673,1,2,2,3,sitting,standing,False,0.09813765,0.08021328,0.71674824,0.027355453,0.0037802786,0.0010096888,0.00010466665,0.030347206,0.027047157,0.012155958,0.0010416652,0.0020587721,0.71674824
pamap2,gnn,window,8,108,108,109,649,26674,26674,1,2,2,3,sitting,standing,False,0.08463768,0.07084019,0.74183315,0.028962137,0.0042481897,0.00096848776,0.00013159573,0.029957803,0.025417287,0.009541445,0.0011381313,0.0023238466,0.74183315
pamap2,gnn,window,8,108,108,109,650,26675,26675,1,2,2,3,sitting,standing,False,0.07806803,0.06579496,0.75011206,0.030208033,0.004547807,0.001085053,0.00016128742,0.030451814,0.026092246,0.009579624,0.0013268761,0.0025721097,0.75011206
pamap2,gnn,window,8,108,108,109,651,26676,26676,1,2,2,3,sitting,standing,False,0.079306245,0.06955378,0.7465281,0.02976478,0.004425408,0.0010214943,0.00016006602,0.02979093,0.025723768,0.009949208,0.0014031584,0.0023730043,0.7465281
pamap2,gnn,window,8,108,108,109,652,26677,26677,1,2,2,3,sitting,standing,False,0.07859083,0.068765014,0.74966407,0.028100923,0.004536906,0.0010927,0.00016516037,0.029790776,0.02564846,0.009756792,0.0014416188,0.0024468328,0.74966407
pamap2,gnn,window,8,108,108,109,653,26678,26678,1,2,2,3,sitting,standing,False,0.105160646,0.072100155,0.67151594,0.032836884,0.0071578748,0.0033531094,0.0002710481,0.039135683,0.036818802,0.024367062,0.0025931809,0.0046896115,0.67151594
pamap2,gnn,window,8,108,108,109,654,26679,26679,1,2,2,3,sitting,standing,False,0.12924254,0.08680649,0.6355429,0.028682554,0.006315293,0.0035009494,0.00021185451,0.037383266,0.036807694,0.029452346,0.002151937,0.0039021135,0.6355429
pamap2,gnn,window,8,108,108,109,655,26680,26680,1,2,2,3,sitting,standing,False,0.067756474,0.05435042,0.5663719,0.12597036,0.009099677,0.003772823,0.00043683618,0.08288562,0.050143182,0.026419416,0.002467144,0.01032611,0.5663719
pamap2,gnn,window,8,108,108,109,656,26681,26681,1,2,2,3,sitting,standing,False,0.06671903,0.05540886,0.5465662,0.1412473,0.009767664,0.0036026645,0.0005198797,0.08385389,0.051328383,0.027570687,0.0028420845,0.010573364,0.5465662
pamap2,gnn,window,8,108,108,109,657,26682,26682,1,2,2,3,sitting,standing,False,0.09819226,0.063014634,0.6957358,0.036855873,0.00688265,0.0018480155,0.00023113271,0.038658764,0.035802465,0.016426101,0.0019980364,0.004354221,0.6957358
pamap2,gnn,window,8,108,108,109,658,26683,26683,1,2,2,3,sitting,standing,False,0.082559094,0.07406,0.7476885,0.02493745,0.0042364257,0.00086283457,0.00013904595,0.028524429,0.025489429,0.008212283,0.0011258036,0.0021646484,0.7476885
pamap2,gnn,window,8,108,108,109,659,26684,26684,1,2,2,3,sitting,standing,False,0.08305182,0.074366406,0.7474075,0.025076874,0.004183629,0.00082808407,0.00013572395,0.028270284,0.025354983,0.008096306,0.0011001884,0.0021282318,0.7474075
pamap2,gnn,window,8,108,108,109,660,26685,26685,1,2,2,3,sitting,standing,False,0.08307524,0.073515914,0.7472071,0.025438264,0.0042423136,0.000841538,0.00013809153,0.028492771,0.025540372,0.008214321,0.0011225061,0.0021715392,0.7472071
pamap2,gnn,window,8,108,108,109,661,26686,26686,1,2,2,3,sitting,standing,False,0.08530711,0.07501793,0.74334335,0.025320817,0.004237368,0.00085240614,0.00013497447,0.02854089,0.02561583,0.008356709,0.0010994674,0.002173161,0.74334335
pamap2,gnn,window,8,108,108,109,662,26687,26687,1,2,2,3,sitting,standing,False,0.0849418,0.07441523,0.74330366,0.02592192,0.0042671314,0.0008420513,0.00013493368,0.028793484,0.025754081,0.00833096,0.0010963442,0.0021983301,0.74330366
pamap2,gnn,window,8,108,108,109,663,26688,26688,1,2,2,3,sitting,standing,False,0.087017216,0.07575712,0.7401275,0.026056495,0.0042242515,0.0008028405,0.00012924077,0.02858725,0.02574051,0.008340457,0.0010655075,0.0021516692,0.7401275
pamap2,gnn,window,8,108,108,109,664,26689,26689,1,2,2,3,sitting,standing,False,0.088419825,0.07578306,0.73898923,0.025981516,0.0041796635,0.00079334417,0.00012424757,0.0284531,0.025732104,0.008365655,0.0010373915,0.0021409886,0.73898923
pamap2,gnn,window,8,108,108,109,665,26690,26690,1,2,2,3,sitting,standing,False,0.091191046,0.07531223,0.7332761,0.026444195,0.0043445067,0.0008687837,0.00012684902,0.029434802,0.026656866,0.008996011,0.0010765486,0.002272045,0.7332761
pamap2,gnn,window,8,108,108,109,666,26691,26691,1,2,2,3,sitting,standing,False,0.0897782,0.07009613,0.719926,0.031114211,0.005707986,0.001373317,0.00021182836,0.033074994,0.030813571,0.012959514,0.0018398591,0.0031043875,0.719926
pamap2,gnn,window,8,108,108,109,667,26692,26692,1,2,2,3,sitting,standing,False,0.07994144,0.05356976,0.73227996,0.035700582,0.006243353,0.001779554,0.00025360417,0.03477714,0.033143282,0.0154025145,0.0027948602,0.004113973,0.73227996
pamap2,gnn,window,8,108,108,109,668,26693,26693,1,2,2,3,sitting,standing,False,0.06873119,0.03941894,0.6337128,0.08072439,0.009525402,0.005128085,0.00063607626,0.061909094,0.052625053,0.030160487,0.0053793998,0.012049067,0.6337128
pamap2,gnn,window,8,108,108,109,669,26694,26694,1,2,2,3,sitting,standing,False,0.06945956,0.040514108,0.6259277,0.08379745,0.010065566,0.0052075917,0.00070268405,0.06254445,0.053487062,0.030356934,0.005544687,0.012392253,0.6259277
pamap2,gnn,window,8,108,108,109,670,26695,26695,1,2,2,3,sitting,standing,False,0.07148252,0.07351932,0.758535,0.023148065,0.004513536,0.0011209314,0.00018103357,0.029610213,0.025834505,0.008197876,0.0014798553,0.0023771003,0.758535
pamap2,gnn,window,8,108,108,109,671,26696,26696,1,2,2,3,sitting,standing,False,0.071724355,0.077180676,0.7594913,0.021604346,0.0042428966,0.0010000424,0.00015905908,0.029185887,0.024728378,0.0072817802,0.0012385915,0.0021626411,0.7594913
pamap2,gnn,window,8,108,108,109,672,26697,26697,1,2,2,3,sitting,standing,False,0.072179325,0.07829649,0.75716317,0.021646658,0.0043153376,0.0010177323,0.00016228641,0.02948911,0.024932014,0.0073644836,0.0012435939,0.0021897636,0.75716317
pamap2,gnn,window,8,108,108,109,673,26698,26698,1,2,2,3,sitting,standing,False,0.07173621,0.07546019,0.76048046,0.021917986,0.004289365,0.0010078639,0.00016044879,0.029172357,0.024937421,0.0073719886,0.0012592438,0.002206555,0.76048046
pamap2,gnn,window,8,108,108,109,674,26699,26699,1,2,2,3,sitting,standing,False,0.071495876,0.07319732,0.7632215,0.022162816,0.004246009,0.0009835972,0.00015783052,0.028830705,0.02488738,0.0073503572,0.0012597287,0.0022068068,0.7632215
pamap2,gnn,window,8,108,108,109,675,26700,26700,1,2,2,3,sitting,standing,False,0.07152495,0.072374456,0.76333284,0.022517217,0.0042814105,0.0009777445,0.00015919267,0.028959565,0.02500126,0.007375752,0.0012641754,0.0022315257,0.76333284
pamap2,gnn,window,8,108,108,109,676,26701,26701,1,2,2,3,sitting,standing,False,0.07115653,0.07311836,0.76449615,0.02205054,0.0041706944,0.000960011,0.00015387556,0.028615832,0.02463534,0.0072560525,0.0012253905,0.0021612353,0.76449615
pamap2,gnn,window,8,108,108,109,677,26702,26702,1,2,2,3,sitting,standing,False,0.07080667,0.07263787,0.76524895,0.022272032,0.0041633523,0.00094296265,0.00015383626,0.028643,0.024565829,0.0071865823,0.0012250826,0.0021539219,0.76524895
pamap2,gnn,window,8,108,108,109,678,26703,26703,1,2,2,3,sitting,standing,False,0.07320343,0.07415901,0.761168,0.02193615,0.004165766,0.0009738304,0.0001513955,0.0285461,0.024855684,0.0074599376,0.0012211553,0.002159601,0.761168
pamap2,gnn,window,8,108,108,109,679,26704,26704,1,2,2,3,sitting,standing,False,0.073046684,0.0732994,0.76125574,0.021999916,0.0042480715,0.0010047535,0.00015483533,0.02886844,0.02512792,0.007512862,0.0012516492,0.0022297702,0.76125574
pamap2,gnn,window,8,108,108,109,680,26705,26705,1,2,2,3,sitting,standing,False,0.075915955,0.07337534,0.75404346,0.02281019,0.004479394,0.0010882518,0.00015636021,0.030032959,0.026096951,0.008292275,0.0013351799,0.0023737336,0.75404346
pamap2,gnn,window,8,108,108,109,681,26706,26706,1,2,2,3,sitting,standing,False,0.08663937,0.08197234,0.72797656,0.026885707,0.0045849346,0.00096278515,0.00016390986,0.030258784,0.027087044,0.00990065,0.0013550954,0.002212794,0.72797656
pamap2,gnn,window,8,108,108,109,682,26707,26707,1,2,2,3,sitting,standing,False,0.08632994,0.075766996,0.7348227,0.026605377,0.004642878,0.0010277003,0.00016683122,0.02988262,0.027138786,0.009889643,0.0013608657,0.002365667,0.7348227
pamap2,gnn,window,8,108,108,109,683,26708,26708,1,2,2,3,sitting,standing,False,0.09622809,0.08426451,0.7106361,0.030204603,0.004656318,0.00088521553,0.00014500099,0.03114238,0.027948707,0.010425606,0.0011752067,0.0022881767,0.7106361
pamap2,gnn,window,8,108,108,109,684,26709,26709,1,2,2,3,sitting,standing,False,0.15108275,0.09714584,0.58560324,0.023049043,0.0077584153,0.0056701456,0.00023512218,0.04044125,0.041991334,0.03939043,0.0027338373,0.004898641,0.58560324
pamap2,gnn,window,8,108,108,109,685,26710,26710,1,2,2,3,sitting,standing,False,0.108405806,0.06724674,0.6226805,0.03087386,0.009826099,0.007448317,0.00037679283,0.04704749,0.04866956,0.04440737,0.0048400746,0.008177474,0.6226805
pamap2,gnn,window,8,108,108,109,686,26711,26711,1,2,2,3,sitting,standing,False,0.08037775,0.053711493,0.72694725,0.03645031,0.006871832,0.0018544561,0.00026543965,0.036944326,0.0339394,0.015471521,0.002667613,0.004498632,0.72694725
pamap2,gnn,window,8,108,108,109,687,26712,26712,1,2,2,3,sitting,standing,False,0.094067626,0.084466286,0.70499754,0.034427494,0.0047855345,0.000837153,0.00016441703,0.031875722,0.029256796,0.011448053,0.0013798324,0.0022935509,0.70499754
pamap2,gnn,window,8,108,108,109,688,26713,26713,1,2,2,3,sitting,standing,False,0.10945771,0.0903996,0.68408614,0.030684778,0.004816825,0.00097250356,0.00014389945,0.032871798,0.03039682,0.012602616,0.0011978186,0.0023694506,0.68408614
pamap2,gnn,window,8,108,108,109,689,26714,26714,1,2,2,3,sitting,standing,False,0.12411337,0.10074569,0.65819687,0.029814256,0.004928656,0.00096324476,0.00013356753,0.033939403,0.031083228,0.012664253,0.0010442679,0.0023732062,0.65819687
pamap2,gnn,window,8,108,108,109,690,26715,26715,1,2,2,3,sitting,standing,False,0.11040079,0.10403031,0.67307407,0.029590555,0.004929008,0.00087764557,0.00016006123,0.032348573,0.029418793,0.011760806,0.0012212247,0.0021882565,0.67307407
pamap2,gnn,window,8,108,108,109,691,26716,26716,1,2,2,3,sitting,standing,False,0.12990713,0.09062962,0.60320777,0.02805901,0.009259106,0.00590543,0.0003664695,0.04260882,0.04388478,0.03659636,0.0036561391,0.005919365,0.60320777
pamap2,gnn,window,8,108,108,109,692,26717,26717,1,2,2,3,sitting,standing,False,0.13561802,0.09427636,0.59117913,0.027409276,0.00919853,0.0065506934,0.00035953245,0.043225147,0.043850098,0.038810015,0.003538606,0.0059845927,0.59117913
pamap2,gnn,window,8,108,108,109,693,26718,26718,1,2,2,3,sitting,standing,False,0.11607966,0.10814761,0.6657615,0.026259698,0.004978516,0.0010793485,0.00014009877,0.03377907,0.028693581,0.011755916,0.001103424,0.0022216674,0.6657615
pamap2,gnn,window,8,108,108,109,694,26719,26719,1,2,2,3,sitting,standing,False,0.1054306,0.1049215,0.6845648,0.025733493,0.004743759,0.0009877377,0.0001453671,0.032411702,0.02716126,0.0106558185,0.0011385543,0.0021053436,0.6845648
pamap2,gnn,window,8,108,108,109,695,26720,26720,1,2,2,3,sitting,standing,False,0.093970224,0.09881392,0.7049387,0.023858806,0.0047373446,0.0011269976,0.00016591491,0.032065876,0.026649136,0.010212242,0.0012799129,0.00218087,0.7049387
pamap2,gnn,window,8,108,108,109,696,26721,26721,1,2,2,3,sitting,standing,False,0.09163389,0.09193989,0.71373934,0.025598386,0.0045780228,0.0009883188,0.00015810793,0.031050261,0.026656346,0.010238641,0.0013100541,0.0021087572,0.71373934
pamap2,gnn,window,8,108,108,109,697,26722,26722,1,2,2,3,sitting,standing,False,0.083011374,0.07647512,0.7365013,0.027268631,0.00462064,0.0010201307,0.00016758492,0.030347427,0.026972758,0.009904551,0.0013968854,0.0023136304,0.7365013
pamap2,gnn,window,8,108,108,109,698,26723,26723,1,2,2,3,sitting,standing,False,0.08351806,0.077503,0.73832613,0.025719436,0.0044757444,0.000996456,0.00016126108,0.029583424,0.026615992,0.009522338,0.0013442717,0.0022339243,0.73832613
pamap2,gnn,window,8,108,108,109,699,26724,26724,1,2,2,3,sitting,standing,False,0.0796047,0.07923369,0.7366533,0.025316065,0.0049705296,0.0013248547,0.00021224284,0.030416885,0.027791675,0.010236142,0.0016645228,0.0025753875,0.7366533
pamap2,gnn,window,8,108,108,109,700,26725,26725,1,2,2,3,sitting,standing,False,0.077961296,0.08066864,0.73945755,0.02316787,0.004920846,0.0013984162,0.00020576542,0.03068256,0.027333139,0.009962087,0.001674731,0.0025671322,0.73945755
pamap2,gnn,window,8,108,108,109,701,26726,26726,1,2,2,3,sitting,standing,False,0.0717304,0.078605026,0.75295323,0.022415219,0.0045988886,0.001215294,0.0001963425,0.029872399,0.025782513,0.008664001,0.0015907999,0.0023759403,0.75295323
pamap2,gnn,window,8,108,108,109,702,26727,26727,1,2,2,3,sitting,standing,False,0.071681246,0.07741182,0.7547537,0.02236853,0.0045859376,0.0012029024,0.00019220298,0.029798215,0.02575787,0.008333881,0.001522207,0.0023915044,0.7547537
pamap2,gnn,window,8,108,108,109,703,26728,26728,1,2,2,3,sitting,standing,False,0.072420895,0.07642215,0.7563535,0.02195217,0.0044667562,0.0011692527,0.00017714528,0.02948717,0.02560955,0.00815091,0.0014433964,0.0023469753,0.7563535
pamap2,gnn,window,8,108,108,109,704,26729,26729,1,2,2,3,sitting,standing,False,0.067738645,0.071138516,0.76923925,0.021318322,0.00430236,0.0011681668,0.00017304944,0.02863407,0.02489868,0.0076011457,0.0014378018,0.0023499972,0.76923925
pamap2,gnn,window,8,108,108,109,705,26730,26730,1,2,2,3,sitting,standing,False,0.06388287,0.06819772,0.7791374,0.02198175,0.004051769,0.00094177714,0.00016240458,0.027930744,0.023583831,0.0066822325,0.0013035875,0.0021438764,0.7791374
pamap2,gnn,window,8,108,108,109,706,26731,26731,1,2,2,3,sitting,standing,False,0.06371405,0.06823822,0.7809526,0.021321889,0.0039360733,0.0009177807,0.0001553804,0.027484005,0.023282345,0.0066319997,0.0012866744,0.002078973,0.7809526
pamap2,gnn,window,8,108,108,109,707,26732,26732,1,2,2,3,sitting,standing,False,0.065363914,0.06794619,0.77673835,0.021735854,0.0041013462,0.0009983124,0.00015944488,0.02823414,0.024142532,0.0070235594,0.0013455506,0.0022107628,0.77673835
pamap2,gnn,window,8,108,108,109,708,26733,26733,1,2,2,3,sitting,standing,False,0.07354977,0.07274182,0.7542059,0.02399541,0.0046076463,0.001158849,0.00017610622,0.030403133,0.026563412,0.008646353,0.0014891293,0.0024624544,0.7542059
pamap2,gnn,window,8,108,108,109,709,26734,26734,1,2,2,3,sitting,standing,False,0.08523169,0.084248655,0.72067827,0.02599009,0.0051883413,0.0013604555,0.00020974262,0.032132074,0.029016232,0.011599785,0.0017476736,0.0025969343,0.72067827
pamap2,gnn,window,8,108,108,109,710,26735,26735,1,2,2,3,sitting,standing,False,0.07718672,0.08097041,0.73763424,0.024441786,0.0049208403,0.0013049789,0.0002097928,0.031026667,0.027617093,0.010395392,0.0017850774,0.0025070831,0.73763424
pamap2,gnn,window,8,108,108,109,711,26736,26736,1,2,2,3,sitting,standing,False,0.062008828,0.06923797,0.7775996,0.022025015,0.004195947,0.001033992,0.00018123249,0.028664134,0.02425164,0.0070592305,0.0014942657,0.0022481466,0.7775996
pamap2,gnn,window,8,108,108,109,712,26737,26737,1,2,2,3,sitting,standing,False,0.06391207,0.06615616,0.7770359,0.021967588,0.0043309475,0.0011271811,0.00017625588,0.029030217,0.025031403,0.007281554,0.0015245184,0.00242623,0.7770359
pamap2,gnn,window,8,108,108,109,713,26738,26738,1,2,2,3,sitting,standing,False,0.2849018,0.18665381,0.3423205,0.017049491,0.0045666634,0.0029521468,8.737251e-05,0.03354462,0.043622363,0.07991056,0.0020149169,0.0023758002,0.3423205
pamap2,gnn,window,8,108,108,109,714,26739,26739,1,2,2,3,sitting,standing,False,0.21469122,0.20159188,0.31632113,0.020949675,0.0057649966,0.0052799834,0.0003065227,0.033049982,0.04446436,0.14868724,0.0057426062,0.0031504072,0.31632113
pamap2,gnn,window,8,108,108,109,715,26740,26740,1,2,2,3,sitting,standing,False,0.08466181,0.117403895,0.6193169,0.029511578,0.0077827633,0.0041762646,0.0007737693,0.042154044,0.03701941,0.045362774,0.0077263853,0.0041103926,0.6193169
pamap2,gnn,window,8,108,108,109,716,26741,26741,1,2,2,3,sitting,standing,False,0.057805978,0.077856295,0.772735,0.020081706,0.0044233734,0.0011469601,0.00022236827,0.030094044,0.02455887,0.0070343027,0.0017289668,0.0023121133,0.772735
pamap2,gnn,window,8,108,108,109,717,26742,26742,1,2,2,3,sitting,standing,False,0.056634154,0.074566506,0.7819782,0.0189479,0.0041131284,0.0010245668,0.0001884933,0.02906817,0.023575196,0.0062350505,0.0014924762,0.0021761605,0.7819782
pamap2,gnn,window,8,108,108,109,718,26743,26743,1,2,2,3,sitting,standing,False,0.056484364,0.07407516,0.7818055,0.01939809,0.0041654934,0.0010291914,0.00019414398,0.029205546,0.023665817,0.006258957,0.0015151625,0.0022026235,0.7818055
pamap2,gnn,window,8,108,108,109,719,26744,26744,1,2,2,3,sitting,standing,False,0.05664339,0.07682426,0.7786736,0.019100802,0.0041940203,0.0010427601,0.00019545815,0.029512566,0.023822514,0.0063016103,0.0014917445,0.0021972798,0.7786736
pamap2,gnn,window,8,108,108,109,720,26745,26745,1,2,2,3,sitting,standing,False,0.0548043,0.07452989,0.78335714,0.019178238,0.004147519,0.0010192159,0.00019754087,0.029341951,0.02354383,0.0061584143,0.0015379277,0.0021840867,0.78335714
pamap2,gnn,window,8,108,108,109,721,26746,26746,1,2,2,3,sitting,standing,False,0.05753773,0.07308104,0.76982725,0.020791644,0.0050181495,0.0016647348,0.0002868606,0.031177625,0.026578812,0.008699309,0.0024623922,0.0028744044,0.76982725
pamap2,gnn,window,8,108,108,109,722,26747,26747,1,2,2,3,sitting,standing,False,0.056775723,0.07484945,0.7689641,0.020238843,0.0050575007,0.001672275,0.00028838366,0.031565152,0.026639782,0.008622114,0.0024415392,0.0028851144,0.7689641
pamap2,gnn,window,8,108,108,109,723,26748,26748,1,2,2,3,sitting,standing,False,0.052859332,0.07779035,0.7816105,0.018311124,0.0042833416,0.0010743941,0.00021085034,0.030136937,0.023816582,0.0060790083,0.001569875,0.0022576922,0.7816105
pamap2,gnn,window,8,108,108,109,724,26749,26749,1,2,2,3,sitting,standing,False,0.0647327,0.07173578,0.7569278,0.021658814,0.0054992954,0.0018486301,0.00024167648,0.03419415,0.029104711,0.00876335,0.0019925518,0.003300682,0.7569278
pamap2,gnn,window,8,108,108,109,725,26750,26750,1,2,2,3,sitting,standing,False,0.09416413,0.06490704,0.43109626,0.052479245,0.0121661415,0.01564396,0.00082138093,0.08354429,0.09212082,0.12706755,0.015167411,0.010821811,0.43109626
pamap2,gnn,window,8,108,108,109,726,26751,26751,1,9,2,16,sitting,vacuum_cleaning,False,0.31018674,0.07375731,3.9345538e-05,0.0006132188,1.111069e-05,3.12886e-05,8.058764e-07,0.0004924869,0.0017435042,0.61311656,3.2135083e-06,4.392886e-06,0.61311656
pamap2,gnn,window,8,108,108,109,727,26752,26752,1,9,2,16,sitting,vacuum_cleaning,False,0.29754344,0.12658677,0.0002413628,0.010999984,3.2798474e-05,3.2686374e-05,7.729843e-06,0.00077684276,0.003649584,0.56008,2.989461e-05,1.8899282e-05,0.56008
pamap2,gnn,window,8,108,108,109,728,26753,26753,1,9,2,16,sitting,vacuum_cleaning,False,0.11909824,0.109516405,0.26632807,0.060699806,0.0065321843,0.0070044356,0.0007132834,0.026332447,0.08461061,0.27383333,0.039106388,0.0062247487,0.27383333
pamap2,gnn,window,8,108,108,109,729,26754,26754,1,2,2,3,sitting,standing,False,0.05205045,0.06471328,0.53753346,0.02640504,0.0143349515,0.0087701855,0.0012528981,0.05061486,0.06557724,0.09352927,0.072534174,0.012684199,0.53753346
pamap2,gnn,window,8,108,108,109,730,26755,26755,1,2,2,3,sitting,standing,False,0.033817194,0.047571115,0.6528375,0.019876752,0.011385491,0.016682431,0.002828589,0.047110334,0.039009113,0.030617477,0.08074349,0.0175205,0.6528375
pamap2,gnn,window,8,108,108,109,731,26756,26756,1,2,2,3,sitting,standing,False,0.028843032,0.032001704,0.8385217,0.012134799,0.0045970753,0.003611837,0.0003758787,0.0278643,0.024238179,0.008778761,0.012808293,0.006224456,0.8385217
pamap2,gnn,window,8,108,108,109,732,26757,26757,1,2,2,3,sitting,standing,False,0.029057167,0.029296115,0.8489219,0.011652745,0.0041246642,0.0033534274,0.00029077317,0.026521664,0.023340264,0.007779658,0.009823096,0.005838556,0.8489219
pamap2,gnn,window,8,108,108,109,733,26758,26758,2,2,3,3,standing,standing,True,0.02955936,0.032038152,0.8427982,0.010884595,0.0043418715,0.0035359203,0.00032296477,0.027325032,0.023855822,0.00828748,0.011119489,0.005931149,0.8427982
pamap2,gnn,window,8,108,108,109,734,26759,26759,2,2,3,3,standing,standing,True,0.030641813,0.033889614,0.83665454,0.010589783,0.0045740027,0.0037749405,0.0003404773,0.028382206,0.024599476,0.008692615,0.0116756875,0.0061847726,0.83665454
pamap2,gnn,window,8,108,108,109,735,26760,26760,2,2,3,3,standing,standing,True,0.031023154,0.03497492,0.83284515,0.010753746,0.004754207,0.0038622785,0.00036081285,0.029080853,0.025059234,0.0088706305,0.012083481,0.006331539,0.83284515
