dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,3,103,103,104,372,8350,8350,1,2,2,3,sitting,standing,False,0.047300514,0.23760077,0.44034642,0.02493688,0.032742795,0.017976664,0.03797535,0.046303127,0.025405772,0.016531587,0.057341132,0.015539037,0.44034642
pamap2,gnn,window,3,103,103,104,373,8351,8351,1,2,2,3,sitting,standing,False,0.046866514,0.23778844,0.4410614,0.024905061,0.032687806,0.017756687,0.03838908,0.046181023,0.02528101,0.016489165,0.057188053,0.015405751,0.4410614
pamap2,gnn,window,3,103,103,104,374,8352,8352,1,2,2,3,sitting,standing,False,0.06660158,0.12685901,0.3699774,0.049141727,0.03686812,0.024544299,0.053535827,0.066866346,0.037110623,0.030296413,0.11741811,0.020780507,0.3699774
pamap2,gnn,window,3,103,103,104,375,8353,8353,1,10,2,17,sitting,ironing,False,0.05137775,0.1406539,0.09213961,0.013498552,0.022545543,0.067312285,0.029656032,0.038132843,0.06708061,0.077449456,0.38043913,0.019714348,0.38043913
pamap2,gnn,window,3,103,103,104,376,8354,8354,1,10,2,17,sitting,ironing,False,0.025393471,0.08319776,0.07776375,0.008742241,0.023370594,0.04543185,0.029806595,0.03257467,0.043507185,0.095843606,0.51295096,0.021417335,0.51295096
pamap2,gnn,window,3,103,103,104,377,8355,8355,1,10,2,17,sitting,ironing,False,0.015539422,0.049787957,0.07867206,0.0072430526,0.017817177,0.02335378,0.022427367,0.022048496,0.024686484,0.070130154,0.65072286,0.017571185,0.65072286
pamap2,gnn,window,3,103,103,104,378,8356,8356,1,10,2,17,sitting,ironing,False,0.014860358,0.043372255,0.08688938,0.009489339,0.012734481,0.015858602,0.017872771,0.017395295,0.021101156,0.0674325,0.6811287,0.011865123,0.6811287
pamap2,gnn,window,3,103,103,104,379,8357,8357,1,0,2,1,sitting,lying,False,0.50292873,0.097298786,0.011091046,0.0037490202,0.009047664,0.03321426,0.04128765,0.057949778,0.09441109,0.13313079,0.012669149,0.003222131,0.50292873
pamap2,gnn,window,3,103,103,104,380,8358,8358,1,0,2,1,sitting,lying,False,0.89043015,0.056488525,0.0011720394,7.9222475e-05,0.0024038507,0.0020999624,0.004691924,0.0022846805,0.004162304,0.035456646,0.0005904768,0.00014030786,0.89043015
pamap2,gnn,window,3,103,103,104,381,8359,8359,1,0,2,1,sitting,lying,False,0.97642106,0.016947553,0.00031763312,4.9456754e-05,0.00086922984,0.0005461069,0.00019548924,0.0002940401,0.0011116108,0.0030793988,0.0001425774,2.584395e-05,0.97642106
pamap2,gnn,window,3,103,103,104,382,8360,8360,1,0,2,1,sitting,lying,False,0.92300457,0.05291754,0.0040420336,0.00053784053,0.0034963472,0.0016905209,0.001064374,0.0018278024,0.0043831863,0.005756731,0.0010140204,0.00026496386,0.92300457
pamap2,gnn,window,3,103,103,104,383,8361,8361,1,0,2,1,sitting,lying,False,0.9947014,0.0045598107,6.519367e-05,3.1612292e-06,0.00016252467,2.2777027e-05,5.0348535e-06,2.6615155e-05,0.00011952328,0.00032825785,3.6377614e-06,2.0552332e-06,0.9947014
pamap2,gnn,window,3,103,103,104,384,8362,8362,1,0,2,1,sitting,lying,False,0.9964007,0.0031224322,2.762201e-05,1.3270733e-06,0.000101635815,1.3770017e-05,2.7550964e-06,1.32217765e-05,6.926639e-05,0.0002444983,1.8239169e-06,9.1490153e-07,0.9964007
pamap2,gnn,window,3,103,103,104,385,8363,8363,1,0,2,1,sitting,lying,False,0.9957099,0.0037076995,3.562278e-05,1.8129963e-06,0.00012189806,1.8094923e-05,3.885697e-06,1.7078766e-05,8.7293425e-05,0.00029293713,2.6212927e-06,1.2319458e-06,0.9957099
pamap2,gnn,window,3,103,103,104,386,8364,8364,1,0,2,1,sitting,lying,False,0.9941755,0.004974645,5.1844574e-05,3.1003203e-06,0.00017231198,3.1148316e-05,7.81922e-06,2.6850454e-05,0.00013130651,0.00041830886,5.190168e-06,2.0621767e-06,0.9941755
pamap2,gnn,window,3,103,103,104,387,8365,8365,1,0,2,1,sitting,lying,False,0.9949805,0.004310166,4.1464617e-05,2.3183966e-06,0.00015456436,2.4459714e-05,5.841648e-06,2.1633867e-05,0.00010718036,0.0003467108,3.481245e-06,1.6463617e-06,0.9949805
pamap2,gnn,window,3,103,103,104,388,8366,8366,1,0,2,1,sitting,lying,False,0.9979832,0.001793842,1.0806398e-05,3.931053e-07,5.313529e-05,4.630117e-06,8.057063e-07,5.015062e-06,2.8926646e-05,0.00011848257,4.2906552e-07,3.0623804e-07,0.9979832
pamap2,gnn,window,3,103,103,104,389,8367,8367,1,0,2,1,sitting,lying,False,0.9975055,0.002200238,1.468283e-05,5.7969345e-07,6.9713846e-05,7.258677e-06,1.2869257e-06,6.934983e-06,4.0229053e-05,0.0001525295,6.852511e-07,4.679665e-07,0.9975055
pamap2,gnn,window,3,103,103,104,390,8368,8368,1,0,2,1,sitting,lying,False,0.9973991,0.0022886354,1.8475239e-05,6.9215014e-07,8.072293e-05,7.332645e-06,1.2833228e-06,7.949255e-06,4.3527863e-05,0.00015109462,6.664282e-07,5.739817e-07,0.9973991
pamap2,gnn,window,3,103,103,104,391,8369,8369,1,0,2,1,sitting,lying,False,0.9984843,0.0013769112,8.670891e-06,2.2911429e-07,3.9801052e-05,1.7969185e-06,3.2250293e-07,3.1567654e-06,1.672549e-05,6.777068e-05,1.6889204e-07,1.801846e-07,0.9984843
pamap2,gnn,window,3,103,103,104,392,8370,8370,1,0,2,1,sitting,lying,False,0.9984578,0.001399873,8.8464385e-06,2.3540477e-07,4.0554845e-05,1.8824328e-06,3.367772e-07,3.2349562e-06,1.7231698e-05,6.9524394e-05,1.7557176e-07,1.8628941e-07,0.9984578
pamap2,gnn,window,3,103,103,104,393,8371,8371,1,0,2,1,sitting,lying,False,0.99837697,0.0014716885,9.887655e-06,2.6807675e-07,4.313317e-05,2.0604018e-06,3.7396023e-07,3.5606488e-06,1.8683833e-05,7.303856e-05,1.9663537e-07,2.0863526e-07,0.99837697
pamap2,gnn,window,3,103,103,104,394,8372,8372,1,0,2,1,sitting,lying,False,0.99820614,0.0016210296,1.1211114e-05,3.2109793e-07,4.8276903e-05,2.5967506e-06,4.7142828e-07,4.1525495e-06,2.1867409e-05,8.335067e-05,2.4999406e-07,2.507646e-07,0.99820614
pamap2,gnn,window,3,103,103,104,395,8373,8373,1,0,2,1,sitting,lying,False,0.99824524,0.0015812415,9.353373e-06,2.7912162e-07,4.64916e-05,2.9691455e-06,4.860277e-07,3.8387448e-06,2.1907905e-05,8.771874e-05,2.5658454e-07,2.3175994e-07,0.99824524
pamap2,gnn,window,3,103,103,104,396,8374,8374,1,0,2,1,sitting,lying,False,0.9983259,0.0015000701,8.578046e-06,2.525287e-07,4.7534908e-05,3.1321142e-06,4.551937e-07,3.6524655e-06,2.1795533e-05,8.822621e-05,2.338687e-07,2.2948225e-07,0.9983259
pamap2,gnn,window,3,103,103,104,397,8375,8375,1,0,2,1,sitting,lying,False,0.70401573,0.20268814,0.0254082,0.0028981555,0.011044033,0.0046602897,0.0061675664,0.00917501,0.013982686,0.012390529,0.0063470667,0.0012225235,0.70401573
pamap2,gnn,window,3,103,103,104,398,8376,8376,1,6,2,7,sitting,nordic_walking,False,0.19356987,0.14120412,0.011907031,0.0063092285,0.03354914,0.088356294,0.24839675,0.04398764,0.10412734,0.104123116,0.01982094,0.0046485257,0.24839675
pamap2,gnn,window,3,103,103,104,399,8377,8377,1,1,2,2,sitting,sitting,True,0.03714142,0.18779655,0.14334188,0.038901243,0.042267848,0.035527475,0.16637659,0.046709657,0.046765942,0.059376553,0.17693414,0.018860709,0.18779655
pamap2,gnn,window,3,103,103,104,400,8378,8378,1,1,2,2,sitting,sitting,True,0.03354718,0.20725152,0.16208519,0.031065935,0.04351261,0.032431547,0.15472725,0.0437466,0.039293822,0.049181,0.18560958,0.017547794,0.20725152
pamap2,gnn,window,3,103,103,104,401,8379,8379,1,1,2,2,sitting,sitting,True,0.039927054,0.19440798,0.13988687,0.032571852,0.046526536,0.042980187,0.15757693,0.047410037,0.047267865,0.058278073,0.17320906,0.019957624,0.19440798
pamap2,gnn,window,3,103,103,104,402,8380,8380,1,1,2,2,sitting,sitting,True,0.04681283,0.17914046,0.1788859,0.037039332,0.04301478,0.034160413,0.14358622,0.05152963,0.04320517,0.05423999,0.16965216,0.018733142,0.17914046
pamap2,gnn,window,3,103,103,104,403,8381,8381,1,1,2,2,sitting,sitting,True,0.047342524,0.24229255,0.24043807,0.03265227,0.036352582,0.023084773,0.10885959,0.04724679,0.03495611,0.036974166,0.1352368,0.014563686,0.24229255
pamap2,gnn,window,3,103,103,104,404,8382,8382,1,1,2,2,sitting,sitting,True,0.019299773,0.6807652,0.1443234,0.005267787,0.018851142,0.006532345,0.03377045,0.015859436,0.014702101,0.009699488,0.046670195,0.0042587547,0.6807652
pamap2,gnn,window,3,103,103,104,405,8383,8383,1,1,2,2,sitting,sitting,True,0.01735664,0.7131141,0.13118123,0.0043861093,0.017741852,0.0059154145,0.02988324,0.014116105,0.013610928,0.008696655,0.0401436,0.0038540822,0.7131141
pamap2,gnn,window,3,103,103,104,406,8384,8384,1,1,2,2,sitting,sitting,True,0.017577851,0.6711188,0.13607642,0.005684647,0.020724628,0.0076209987,0.040919725,0.015937595,0.015746552,0.011108148,0.052777965,0.004706642,0.6711188
pamap2,gnn,window,3,103,103,104,407,8385,8385,1,1,2,2,sitting,sitting,True,0.025145307,0.4837317,0.1624698,0.013493066,0.032901663,0.017873682,0.085653745,0.026318366,0.026209092,0.023491079,0.093162455,0.009550064,0.4837317
pamap2,gnn,window,3,103,103,104,408,8386,8386,1,1,2,2,sitting,sitting,True,0.029637568,0.44248736,0.15418588,0.015384692,0.03597685,0.022757081,0.095433526,0.028296908,0.030402102,0.028500838,0.10606069,0.010876523,0.44248736
pamap2,gnn,window,3,103,103,104,409,8387,8387,1,1,2,2,sitting,sitting,True,0.026226407,0.48694566,0.12707089,0.012512309,0.035791907,0.02272741,0.09497966,0.02505129,0.030482443,0.028663011,0.09936661,0.010182406,0.48694566
pamap2,gnn,window,3,103,103,104,410,8388,8388,1,1,2,2,sitting,sitting,True,0.024455382,0.53266543,0.0797567,0.0091044735,0.035651382,0.026922254,0.09471069,0.020856911,0.035345707,0.03373811,0.096973695,0.009819296,0.53266543
pamap2,gnn,window,3,103,103,104,411,8389,8389,1,1,2,2,sitting,sitting,True,0.024603173,0.5165414,0.08991497,0.010141572,0.036393568,0.02735765,0.097105004,0.022207832,0.03480631,0.033241566,0.09731909,0.010367819,0.5165414
pamap2,gnn,window,3,103,103,104,412,8390,8390,1,1,2,2,sitting,sitting,True,0.024786916,0.61426246,0.093655735,0.0075296825,0.026540458,0.015896536,0.06419465,0.017443266,0.027203945,0.021152012,0.08083981,0.0064945524,0.61426246
pamap2,gnn,window,3,103,103,104,413,8391,8391,1,1,2,2,sitting,sitting,True,0.019889168,0.67258596,0.091744095,0.005635896,0.02357884,0.0118521135,0.051743172,0.014474862,0.021720171,0.015852682,0.065619126,0.0053038723,0.67258596
pamap2,gnn,window,3,103,103,104,414,8392,8392,1,1,2,2,sitting,sitting,True,0.01718441,0.66250247,0.097169176,0.0059217853,0.02387536,0.011859768,0.055658285,0.014804758,0.020778999,0.015581329,0.06908833,0.0055753537,0.66250247
pamap2,gnn,window,3,103,103,104,415,8393,8393,1,1,2,2,sitting,sitting,True,0.016163079,0.7157338,0.078046955,0.0043812576,0.022487631,0.010672563,0.04392005,0.012362337,0.019784955,0.014087736,0.057469472,0.004890059,0.7157338
pamap2,gnn,window,3,103,103,104,416,8394,8394,1,1,2,2,sitting,sitting,True,0.015825747,0.7269758,0.07308658,0.004019193,0.023269998,0.010127317,0.042373035,0.011944103,0.019357326,0.014303818,0.05393162,0.004785455,0.7269758
pamap2,gnn,window,3,103,103,104,417,8395,8395,1,1,2,2,sitting,sitting,True,0.014384658,0.73088676,0.060133085,0.0039240853,0.023272099,0.010953414,0.045837115,0.011128389,0.020596936,0.01577409,0.058356762,0.0047526467,0.73088676
pamap2,gnn,window,3,103,103,104,418,8396,8396,1,1,2,2,sitting,sitting,True,0.01565706,0.6900989,0.0747998,0.0050611882,0.024605982,0.012310899,0.053622104,0.013206727,0.021705437,0.016869355,0.066656396,0.0054062544,0.6900989
pamap2,gnn,window,3,103,103,104,419,8397,8397,1,1,2,2,sitting,sitting,True,0.014305848,0.70231694,0.08122775,0.0047639753,0.023375947,0.010919069,0.05129012,0.012724123,0.01938941,0.014587861,0.06003454,0.005064435,0.70231694
pamap2,gnn,window,3,103,103,104,420,8398,8398,1,1,2,2,sitting,sitting,True,0.01510355,0.7441338,0.07995095,0.0037065642,0.021105152,0.008580109,0.037477132,0.011302858,0.017201945,0.011693767,0.045436267,0.0043079583,0.7441338
pamap2,gnn,window,3,103,103,104,421,8399,8399,1,1,2,2,sitting,sitting,True,0.014168193,0.75451344,0.076248296,0.0034954,0.020529179,0.008253791,0.036303826,0.010805359,0.016751604,0.011271094,0.04349128,0.0041685635,0.75451344
pamap2,gnn,window,3,103,103,104,422,8400,8400,1,1,2,2,sitting,sitting,True,0.013618963,0.7608757,0.07455405,0.0033800555,0.019745238,0.007917447,0.035735536,0.010366913,0.01623957,0.010823649,0.04278123,0.003961732,0.7608757
pamap2,gnn,window,3,103,103,104,423,8401,8401,1,1,2,2,sitting,sitting,True,0.012761505,0.7677622,0.071257085,0.0032860916,0.018965775,0.007810293,0.03570506,0.009917518,0.016028712,0.010515618,0.042163603,0.0038265788,0.7677622
pamap2,gnn,window,3,103,103,104,424,8402,8402,1,1,2,2,sitting,sitting,True,0.013291054,0.7569022,0.06647018,0.0035631463,0.019815043,0.009043413,0.03953933,0.010253722,0.017964035,0.012035084,0.04700126,0.0041215564,0.7569022
pamap2,gnn,window,3,103,103,104,425,8403,8403,1,1,2,2,sitting,sitting,True,0.01833947,0.69632316,0.08250574,0.0049657966,0.02279719,0.011449129,0.047518488,0.013276563,0.021204388,0.01514052,0.061431434,0.0050480436,0.69632316
pamap2,gnn,window,3,103,103,104,426,8404,8404,1,1,2,2,sitting,sitting,True,0.023823656,0.55361867,0.09852845,0.009409475,0.029992249,0.018149452,0.07044316,0.020256476,0.029367393,0.024536684,0.11372868,0.008145649,0.55361867
pamap2,gnn,window,3,103,103,104,427,8405,8405,1,10,2,17,sitting,ironing,False,0.021823524,0.27746242,0.052298073,0.011165931,0.02865841,0.033354755,0.08046358,0.01808103,0.033736832,0.04305632,0.3892609,0.01063829,0.3892609
pamap2,gnn,window,3,103,103,104,428,8406,8406,1,1,2,2,sitting,sitting,True,0.012179073,0.41511098,0.04286065,0.0086306445,0.03320799,0.02945616,0.104153715,0.017060673,0.034705997,0.040156234,0.25177193,0.010706016,0.41511098
pamap2,gnn,window,3,103,103,104,429,8407,8407,1,10,2,17,sitting,ironing,False,0.0027979543,0.059406217,0.024556283,0.0025272605,0.017887123,0.02192027,0.015202952,0.0064741406,0.011582024,0.049175244,0.7655484,0.022922132,0.7655484
pamap2,gnn,window,3,103,103,104,430,8408,8408,1,10,2,17,sitting,ironing,False,0.008187796,0.067199945,0.11618302,0.0033253902,0.011962658,0.0078022806,0.0026236477,0.015044418,0.011067802,0.041341357,0.68184906,0.033412658,0.68184906
pamap2,gnn,window,3,103,103,104,431,8409,8409,1,10,2,17,sitting,ironing,False,0.029591588,0.10421808,0.15631318,0.010394879,0.015503147,0.0062097446,0.003945073,0.060871165,0.030863276,0.12550296,0.4320758,0.02451115,0.4320758
pamap2,gnn,window,3,103,103,104,432,8410,8410,1,10,2,17,sitting,ironing,False,0.044791635,0.17857416,0.16450001,0.01782224,0.012372368,0.0019458435,0.0011734742,0.04094433,0.020036606,0.0789871,0.42470258,0.014149585,0.42470258
pamap2,gnn,window,3,103,103,104,433,8411,8411,1,10,2,17,sitting,ironing,False,0.059057374,0.17141502,0.19622353,0.036408722,0.016162435,0.0010716359,0.0010076333,0.067641996,0.024160504,0.079936795,0.3329833,0.0139310835,0.3329833
pamap2,gnn,window,3,103,103,104,434,8412,8412,1,10,2,17,sitting,ironing,False,0.015100118,0.05817765,0.17163993,0.008559487,0.012550724,0.0037746225,0.001957843,0.03337004,0.016034322,0.101725616,0.55108315,0.026026508,0.55108315
pamap2,gnn,window,3,103,103,104,435,8413,8413,1,10,2,17,sitting,ironing,False,0.002645079,0.03681189,0.02338115,0.0009200877,0.0058931843,0.007894045,0.0017586962,0.00679586,0.009713699,0.060021844,0.8224046,0.021759786,0.8224046
pamap2,gnn,window,3,103,103,104,436,8414,8414,1,10,2,17,sitting,ironing,False,0.0032522632,0.04760521,0.02977856,0.0019780877,0.011869529,0.009083554,0.0056175264,0.0058806865,0.0070505943,0.04301949,0.82073444,0.014130077,0.82073444
pamap2,gnn,window,3,103,103,104,437,8415,8415,1,10,2,17,sitting,ironing,False,0.006242784,0.078263186,0.03988429,0.0059083654,0.023703568,0.015760286,0.018872308,0.011411058,0.013523919,0.057965565,0.71188307,0.016581643,0.71188307
pamap2,gnn,window,3,103,103,104,438,8416,8416,1,10,2,17,sitting,ironing,False,0.0049525467,0.16327837,0.027117388,0.0034878894,0.025062101,0.021048162,0.02060105,0.009298999,0.019835897,0.05826203,0.6312934,0.015762141,0.6312934
pamap2,gnn,window,3,103,103,104,439,8417,8417,1,10,2,17,sitting,ironing,False,0.00445676,0.07880587,0.07749709,0.0036320246,0.0101517895,0.0030591497,0.0031859837,0.007098685,0.004593887,0.028976683,0.76894736,0.00959472,0.76894736
pamap2,gnn,window,3,103,103,104,440,8418,8418,1,10,2,17,sitting,ironing,False,0.009833262,0.15781982,0.119125545,0.004307729,0.0084476,0.0020069238,0.0019887474,0.00844582,0.005620463,0.025800126,0.6498299,0.0067740595,0.6498299
pamap2,gnn,window,3,103,103,104,441,8419,8419,1,10,2,17,sitting,ironing,False,0.01107521,0.23851517,0.050931446,0.008071264,0.037698578,0.017914243,0.026730461,0.018839333,0.027033627,0.064081654,0.4819742,0.017134825,0.4819742
pamap2,gnn,window,3,103,103,104,442,8420,8420,1,1,2,2,sitting,sitting,True,0.0058745584,0.40403676,0.051351454,0.0087140035,0.043993533,0.026550116,0.13437144,0.01600324,0.024178179,0.042653035,0.22938965,0.0128840385,0.40403676
pamap2,gnn,window,3,103,103,104,443,8421,8421,1,10,2,17,sitting,ironing,False,0.0019016047,0.13777114,0.013463657,0.0023255215,0.030223072,0.043055095,0.03502566,0.0064128744,0.016004896,0.052914158,0.6413352,0.019567098,0.6413352
pamap2,gnn,window,3,103,103,104,444,8422,8422,1,10,2,17,sitting,ironing,False,0.006078771,0.16131774,0.043167055,0.008825037,0.04408733,0.038417574,0.06304824,0.016605632,0.023117684,0.060954098,0.51112723,0.023253532,0.51112723
pamap2,gnn,window,3,103,103,104,445,8423,8423,1,1,2,2,sitting,sitting,True,0.009148685,0.8039119,0.049512878,0.0022832023,0.015350881,0.0070056613,0.031145683,0.006951335,0.014200902,0.008950522,0.04850443,0.0030339288,0.8039119
pamap2,gnn,window,3,103,103,104,446,8424,8424,1,1,2,2,sitting,sitting,True,0.01686115,0.6514244,0.063228905,0.0056757126,0.026755843,0.017054921,0.06529995,0.013980821,0.028097717,0.022086948,0.083087265,0.0064463443,0.6514244
pamap2,gnn,window,3,103,103,104,447,8425,8425,1,1,2,2,sitting,sitting,True,0.019821858,0.5789574,0.094121434,0.008503693,0.03206281,0.020875592,0.07860558,0.018747542,0.02901136,0.024629658,0.0861155,0.008547562,0.5789574
pamap2,gnn,window,3,103,103,104,448,8426,8426,1,1,2,2,sitting,sitting,True,0.013951493,0.6312824,0.10199709,0.007027007,0.029679287,0.016675089,0.072249435,0.016232,0.02242061,0.018543448,0.062354542,0.0075876224,0.6312824
pamap2,gnn,window,3,103,103,104,449,8427,8427,1,1,2,2,sitting,sitting,True,0.008193245,0.8601848,0.045362726,0.0014211461,0.013099605,0.0044779615,0.018826375,0.0053972914,0.010926056,0.0059069414,0.023897815,0.0023059892,0.8601848
pamap2,gnn,window,3,103,103,104,450,8428,8428,1,1,2,2,sitting,sitting,True,0.007936786,0.86398196,0.044809405,0.0013616481,0.012837432,0.0042950665,0.018372217,0.005252138,0.010597455,0.0056851543,0.022632463,0.0022382345,0.86398196
pamap2,gnn,window,3,103,103,104,451,8429,8429,1,1,2,2,sitting,sitting,True,0.008724689,0.84657836,0.04954208,0.0016416945,0.013996547,0.0049460316,0.021130506,0.005992186,0.011606023,0.0065086316,0.026803244,0.0025300493,0.84657836
pamap2,gnn,window,3,103,103,104,452,8430,8430,1,1,2,2,sitting,sitting,True,0.007789639,0.85515004,0.04311439,0.0015026731,0.01427029,0.004903628,0.020605942,0.0055827433,0.01148992,0.0066928356,0.026386961,0.0025110214,0.85515004
pamap2,gnn,window,3,103,103,104,453,8431,8431,1,1,2,2,sitting,sitting,True,0.0067625446,0.8699833,0.03865243,0.0012841551,0.0136357,0.0045075184,0.018341022,0.005042352,0.010749752,0.0061090947,0.02255442,0.002377667,0.8699833
pamap2,gnn,window,3,103,103,104,454,8432,8432,1,1,2,2,sitting,sitting,True,0.0073916023,0.8689281,0.042376854,0.001299307,0.013094054,0.0043057376,0.017572517,0.005165463,0.010532576,0.0057065063,0.021323876,0.002303515,0.8689281
pamap2,gnn,window,3,103,103,104,455,8433,8433,1,1,2,2,sitting,sitting,True,0.007696399,0.8673214,0.04363073,0.0013162177,0.01291716,0.004268667,0.0176539,0.0051956736,0.010522479,0.0056431536,0.021571474,0.0022627446,0.8673214
pamap2,gnn,window,3,103,103,104,456,8434,8434,1,1,2,2,sitting,sitting,True,0.0072130794,0.87682265,0.03892096,0.0011860541,0.012408115,0.0040437733,0.016543504,0.004750777,0.010253838,0.0054417923,0.020297986,0.0021175302,0.87682265
pamap2,gnn,window,3,103,103,104,457,8435,8435,1,1,2,2,sitting,sitting,True,0.00722234,0.8777161,0.03840164,0.0011713968,0.012539689,0.004005327,0.016391274,0.004744343,0.010253964,0.0054702596,0.019959666,0.0021240022,0.8777161
pamap2,gnn,window,3,103,103,104,458,8436,8436,1,1,2,2,sitting,sitting,True,0.007713889,0.86995417,0.04217949,0.0012810371,0.013029428,0.004216019,0.017068772,0.00514372,0.010571148,0.0056678085,0.020906465,0.0022681,0.86995417
pamap2,gnn,window,3,103,103,104,459,8437,8437,1,1,2,2,sitting,sitting,True,0.0076976432,0.87227404,0.041801885,0.0012527477,0.012401103,0.0040954696,0.016737718,0.0049503176,0.010350902,0.005433266,0.02086048,0.0021445395,0.87227404
pamap2,gnn,window,3,103,103,104,460,8438,8438,1,1,2,2,sitting,sitting,True,0.008304023,0.8657688,0.04553036,0.0013401266,0.012627038,0.0041797543,0.01721563,0.0052571106,0.010528565,0.005520681,0.021517307,0.002210645,0.8657688
pamap2,gnn,window,3,103,103,104,461,8439,8439,1,1,2,2,sitting,sitting,True,0.007835283,0.8729328,0.04194434,0.0012380015,0.012275166,0.0040507237,0.01643908,0.004921841,0.010322727,0.0053553125,0.020564932,0.002119825,0.8729328
pamap2,gnn,window,3,103,103,104,462,8440,8440,1,1,2,2,sitting,sitting,True,0.007893748,0.8604179,0.04378361,0.0014270596,0.013325408,0.0046158466,0.018953638,0.0054076584,0.011094651,0.0061024167,0.024602685,0.002375402,0.8604179
pamap2,gnn,window,3,103,103,104,463,8441,8441,1,1,2,2,sitting,sitting,True,0.0072850916,0.86346686,0.040054195,0.0013760924,0.013678834,0.0047409832,0.018860882,0.005225584,0.011137354,0.0063848305,0.025370674,0.0024185297,0.86346686
pamap2,gnn,window,3,103,103,104,464,8442,8442,1,1,2,2,sitting,sitting,True,0.0066650542,0.87802917,0.036215235,0.0011799819,0.012736211,0.004249059,0.016523583,0.0046801297,0.010403973,0.0057062344,0.02140999,0.002201409,0.87802917
pamap2,gnn,window,3,103,103,104,465,8443,8443,1,1,2,2,sitting,sitting,True,0.006909645,0.88475436,0.03548876,0.0010864541,0.012051848,0.0039087683,0.014893417,0.0044535655,0.010062711,0.005251778,0.019090947,0.0020477874,0.88475436
pamap2,gnn,window,3,103,103,104,466,8444,8444,1,1,2,2,sitting,sitting,True,0.007016319,0.8832399,0.036954507,0.0011078335,0.01227062,0.0039009838,0.014865295,0.0046073534,0.010072204,0.005257324,0.018601744,0.0021059278,0.8832399
pamap2,gnn,window,3,103,103,104,467,8445,8445,1,1,2,2,sitting,sitting,True,0.006729664,0.88989455,0.034461778,0.0010188256,0.011582109,0.0036843477,0.014105382,0.0042530657,0.009734347,0.0049532284,0.0176368,0.0019458763,0.88989455
pamap2,gnn,window,3,103,103,104,468,8446,8446,1,1,2,2,sitting,sitting,True,0.0067990785,0.8891153,0.035279937,0.0010297268,0.011374181,0.0036621357,0.01424324,0.0042534037,0.009644731,0.0048681945,0.01781678,0.0019134294,0.8891153
pamap2,gnn,window,3,103,103,104,469,8447,8447,1,1,2,2,sitting,sitting,True,0.0067812805,0.8871067,0.035048317,0.0010588518,0.011637145,0.0037885653,0.0147709185,0.0043058055,0.009831224,0.005061122,0.018651582,0.0019583923,0.8871067
pamap2,gnn,window,3,103,103,104,470,8448,8448,1,1,2,2,sitting,sitting,True,0.0066004405,0.885831,0.03405133,0.0010728153,0.012296962,0.003898649,0.015070109,0.0044008982,0.010019962,0.0053864885,0.019308787,0.0020625927,0.885831
pamap2,gnn,window,3,103,103,104,471,8449,8449,1,1,2,2,sitting,sitting,True,0.005817067,0.89315176,0.031032212,0.00096891355,0.012396547,0.0037899083,0.0141521515,0.0041944836,0.009758998,0.0052548707,0.017394545,0.0020885852,0.89315176
pamap2,gnn,window,3,103,103,104,472,8450,8450,1,1,2,2,sitting,sitting,True,0.0063552414,0.86973697,0.037206862,0.0013085528,0.014360065,0.00476825,0.01754551,0.005218123,0.011016353,0.006478196,0.023389807,0.0026160278,0.86973697
pamap2,gnn,window,3,103,103,104,473,8451,8451,1,1,2,2,sitting,sitting,True,0.006150997,0.87451404,0.036357205,0.0012504329,0.014183484,0.0046303608,0.01658101,0.0051063024,0.010807518,0.0062359083,0.021586994,0.0025957304,0.87451404
pamap2,gnn,window,3,103,103,104,474,8452,8452,1,1,2,2,sitting,sitting,True,0.005780936,0.87956125,0.034598168,0.0011729563,0.01372736,0.004474184,0.016444046,0.004827135,0.010523908,0.0059816376,0.020432437,0.002476072,0.87956125
pamap2,gnn,window,3,103,103,104,475,8453,8453,1,1,2,2,sitting,sitting,True,0.011066183,0.71371293,0.057984486,0.00384235,0.020616487,0.010939941,0.04497334,0.010172581,0.019076874,0.014396935,0.08847389,0.0047440263,0.71371293
pamap2,gnn,window,3,103,103,104,476,8454,8454,1,1,2,2,sitting,sitting,True,0.0126367835,0.6844527,0.07012557,0.004568892,0.020931492,0.010723778,0.052290656,0.011451313,0.01920718,0.014542288,0.09424577,0.00482359,0.6844527
pamap2,gnn,window,3,103,103,104,477,8455,8455,1,1,2,2,sitting,sitting,True,0.014321436,0.44527236,0.12003563,0.01203047,0.03172369,0.017005276,0.0794767,0.022040518,0.023493307,0.026357401,0.1982283,0.010014969,0.44527236
pamap2,gnn,window,3,103,103,104,478,8456,8456,1,1,2,2,sitting,sitting,True,0.0100347325,0.57589906,0.051840108,0.0053869234,0.024068458,0.017128719,0.057548244,0.011106783,0.021832531,0.022190895,0.19636142,0.00660213,0.57589906
pamap2,gnn,window,3,103,103,104,479,8457,8457,1,1,2,2,sitting,sitting,True,0.015639178,0.57280964,0.07364623,0.006870865,0.02247605,0.014724105,0.057880852,0.013787883,0.023047548,0.019850176,0.17317143,0.006096078,0.57280964
