dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,410,22818,22818,1,9,2,16,sitting,vacuum_cleaning,False,0.039931994,0.015650673,1.2916958e-05,0.0008535322,3.1525367e-06,6.1093335e-05,1.381097e-07,0.0010687003,9.117588e-05,0.942322,7.182592e-08,4.496394e-06,0.942322
pamap2,gnn,window,7,107,107,108,411,22819,22819,1,9,2,16,sitting,vacuum_cleaning,False,0.0079923365,0.010039192,0.00013440894,0.00022091561,8.0128575e-06,0.0012150604,1.3760961e-06,0.0008697576,0.00039397943,0.97908235,1.0552691e-05,3.216844e-05,0.97908235
pamap2,gnn,window,7,107,107,108,412,22820,22820,1,9,2,16,sitting,vacuum_cleaning,False,0.013374807,0.028622165,0.0410275,0.0010003197,0.0023921842,0.26096725,0.00010690717,0.021264382,0.023261148,0.5002298,0.09642566,0.0113278935,0.5002298
pamap2,gnn,window,7,107,107,108,413,22821,22821,1,2,2,3,sitting,standing,False,0.01874963,0.050008368,0.30212808,0.0056305113,0.010239695,0.100028664,0.0005398879,0.03206601,0.02878593,0.19639924,0.22743474,0.027989255,0.30212808
pamap2,gnn,window,7,107,107,108,414,22822,22822,1,2,2,3,sitting,standing,False,0.012021116,0.024388641,0.3719074,0.007960808,0.006028791,0.045462698,0.00036909428,0.028022267,0.032468777,0.091491595,0.35552064,0.02435815,0.3719074
pamap2,gnn,window,7,107,107,108,415,22823,22823,1,10,2,17,sitting,ironing,False,0.0023773154,0.006175956,0.018886583,0.00073145045,0.0009832784,0.0029768832,0.0010136659,0.001731912,0.008314241,0.024765333,0.92702097,0.005022295,0.92702097
pamap2,gnn,window,7,107,107,108,416,22824,22824,1,10,2,17,sitting,ironing,False,0.010479796,0.023582961,0.035078466,0.0055783316,0.0096452,0.03130659,0.009056867,0.01309982,0.043466438,0.06639087,0.73158604,0.02072866,0.73158604
pamap2,gnn,window,7,107,107,108,417,22825,22825,1,10,2,17,sitting,ironing,False,0.036557455,0.11836361,0.142497,0.036182165,0.025233975,0.035548553,0.050957106,0.04577403,0.1003267,0.05658354,0.32104084,0.030934975,0.32104084
pamap2,gnn,window,7,107,107,108,418,22826,22826,1,1,2,2,sitting,sitting,True,0.041094683,0.26246724,0.23468946,0.018049123,0.018653596,0.02648754,0.026557347,0.035270687,0.061956543,0.030636199,0.22891417,0.0152234165,0.26246724
pamap2,gnn,window,7,107,107,108,419,22827,22827,1,1,2,2,sitting,sitting,True,0.031325147,0.32636997,0.21444397,0.013523725,0.022750033,0.015066532,0.040404245,0.028371535,0.05028247,0.026261047,0.21707155,0.014129839,0.32636997
pamap2,gnn,window,7,107,107,108,420,22828,22828,1,1,2,2,sitting,sitting,True,0.025325866,0.5960639,0.17864524,0.005166065,0.016821535,0.0066927117,0.023563143,0.01402284,0.028117988,0.014287073,0.08604334,0.005250202,0.5960639
pamap2,gnn,window,7,107,107,108,421,22829,22829,1,1,2,2,sitting,sitting,True,0.014667706,0.80823094,0.09166263,0.0014571797,0.0105849635,0.0032538704,0.011223091,0.0060603246,0.012677751,0.008014312,0.030463954,0.0017032728,0.80823094
pamap2,gnn,window,7,107,107,108,422,22830,22830,1,1,2,2,sitting,sitting,True,0.010725064,0.84975654,0.07409845,0.00092557195,0.0085986415,0.0023381892,0.009008648,0.004523903,0.009700804,0.006286576,0.022898544,0.0011390289,0.84975654
pamap2,gnn,window,7,107,107,108,423,22831,22831,1,1,2,2,sitting,sitting,True,0.012101375,0.8519534,0.07623907,0.00094096776,0.0074460674,0.0021477288,0.0075213015,0.004270902,0.009242315,0.0057616616,0.02137506,0.0010001754,0.8519534
pamap2,gnn,window,7,107,107,108,424,22832,22832,1,1,2,2,sitting,sitting,True,0.013346132,0.8364702,0.08710705,0.0011079373,0.007584982,0.0022126217,0.0077964426,0.0046123527,0.010060259,0.0058180955,0.022788376,0.0010956656,0.8364702
pamap2,gnn,window,7,107,107,108,425,22833,22833,1,1,2,2,sitting,sitting,True,0.013178863,0.83585924,0.08386606,0.0010869149,0.008311432,0.0023284978,0.00842378,0.0047544064,0.010309388,0.0062406193,0.024443273,0.0011974997,0.83585924
pamap2,gnn,window,7,107,107,108,426,22834,22834,1,1,2,2,sitting,sitting,True,0.011130684,0.85393125,0.06927963,0.000833918,0.0085270405,0.0022340056,0.0084778005,0.004331322,0.0093487995,0.006267142,0.02452925,0.0011091899,0.85393125
pamap2,gnn,window,7,107,107,108,427,22835,22835,1,1,2,2,sitting,sitting,True,0.009806582,0.8486174,0.065032996,0.00078658963,0.010138465,0.002562612,0.010401509,0.0047074733,0.009937638,0.00701033,0.029707668,0.0012908876,0.8486174
pamap2,gnn,window,7,107,107,108,428,22836,22836,1,1,2,2,sitting,sitting,True,0.010986228,0.8235715,0.07331377,0.0009777341,0.010889224,0.0029904358,0.012314738,0.0053720404,0.011739772,0.0076974486,0.03857801,0.0015691096,0.8235715
pamap2,gnn,window,7,107,107,108,429,22837,22837,1,1,2,2,sitting,sitting,True,0.012457205,0.82582533,0.07989107,0.0010720991,0.009604687,0.002782758,0.010421325,0.005196373,0.011295555,0.007136664,0.03290594,0.0014110458,0.82582533
pamap2,gnn,window,7,107,107,108,430,22838,22838,1,1,2,2,sitting,sitting,True,0.011864944,0.8275499,0.080685794,0.0010695517,0.009845869,0.0027767138,0.010562631,0.005229141,0.011199387,0.007067825,0.030722093,0.0014261809,0.8275499
pamap2,gnn,window,7,107,107,108,431,22839,22839,1,1,2,2,sitting,sitting,True,0.010018019,0.85054475,0.06689255,0.00080450386,0.009930717,0.0024625203,0.009884663,0.004624933,0.0097507015,0.0067410176,0.027083093,0.0012625735,0.85054475
pamap2,gnn,window,7,107,107,108,432,22840,22840,1,1,2,2,sitting,sitting,True,0.0094139725,0.8564076,0.061045505,0.0007156463,0.010154061,0.0024224266,0.009998135,0.004484846,0.0094207125,0.0068362453,0.02786685,0.0012339955,0.8564076
pamap2,gnn,window,7,107,107,108,433,22841,22841,1,1,2,2,sitting,sitting,True,0.009467131,0.8502342,0.06285158,0.0007564104,0.010618237,0.0025638377,0.01076167,0.004695054,0.009875736,0.0071207364,0.029735029,0.0013204581,0.8502342
pamap2,gnn,window,7,107,107,108,434,22842,22842,1,1,2,2,sitting,sitting,True,0.010498866,0.8451739,0.06961146,0.00085873844,0.01018966,0.002570279,0.010016694,0.0048110485,0.010099171,0.0068784794,0.027962515,0.001329169,0.8451739
pamap2,gnn,window,7,107,107,108,435,22843,22843,1,1,2,2,sitting,sitting,True,0.009879398,0.8524037,0.06837259,0.00079887087,0.009517924,0.002345405,0.009441401,0.004502591,0.009530226,0.0064333538,0.02556853,0.0012061025,0.8524037
pamap2,gnn,window,7,107,107,108,436,22844,22844,1,1,2,2,sitting,sitting,True,0.009244971,0.86276394,0.061988175,0.00070952,0.009391929,0.002259561,0.009102484,0.004260361,0.008952467,0.00635374,0.023849113,0.001123749,0.86276394
pamap2,gnn,window,7,107,107,108,437,22845,22845,1,1,2,2,sitting,sitting,True,0.009186083,0.86388737,0.061812945,0.0006978301,0.009343152,0.0022288468,0.008904481,0.0042266604,0.008825498,0.006267117,0.023508085,0.0011118486,0.86388737
pamap2,gnn,window,7,107,107,108,438,22846,22846,1,1,2,2,sitting,sitting,True,0.009170834,0.86556756,0.062450245,0.0006902258,0.008974657,0.0021604411,0.008544307,0.004119831,0.008650764,0.006057481,0.022546088,0.0010675094,0.86556756
pamap2,gnn,window,7,107,107,108,439,22847,22847,1,1,2,2,sitting,sitting,True,0.009081399,0.8672427,0.06265419,0.0006795368,0.008704344,0.0020908802,0.008263225,0.004030655,0.008479326,0.0058697034,0.021874804,0.0010292394,0.8672427
pamap2,gnn,window,7,107,107,108,440,22848,22848,1,1,2,2,sitting,sitting,True,0.009169991,0.8670518,0.06282439,0.00068291056,0.008660365,0.002091762,0.008219487,0.0040317057,0.008488259,0.005878157,0.021873519,0.0010277015,0.8670518
pamap2,gnn,window,7,107,107,108,441,22849,22849,1,1,2,2,sitting,sitting,True,0.009158322,0.866328,0.06274391,0.00069050817,0.008666915,0.0021240322,0.008503352,0.0040288973,0.008582109,0.0059810467,0.022158926,0.0010339972,0.866328
pamap2,gnn,window,7,107,107,108,442,22850,22850,1,1,2,2,sitting,sitting,True,0.009246688,0.86576015,0.06252328,0.00070317124,0.008905748,0.0021712265,0.00859409,0.0041115778,0.008681996,0.0060954886,0.022144383,0.0010621478,0.86576015
pamap2,gnn,window,7,107,107,108,443,22851,22851,1,1,2,2,sitting,sitting,True,0.009557754,0.85992926,0.06378809,0.0007545171,0.0094904,0.0023436449,0.009213713,0.004393664,0.009198739,0.0064802496,0.023691405,0.0011586293,0.85992926
pamap2,gnn,window,7,107,107,108,444,22852,22852,1,1,2,2,sitting,sitting,True,0.0097980695,0.84969026,0.06692947,0.00081597175,0.010192447,0.0025455127,0.0102130165,0.0047207354,0.009894323,0.0068710307,0.027032545,0.0012965468,0.84969026
pamap2,gnn,window,7,107,107,108,445,22853,22853,1,1,2,2,sitting,sitting,True,0.00989242,0.8412383,0.07100636,0.0008654648,0.010628961,0.0026329944,0.01081484,0.0049533215,0.010381301,0.00697915,0.029210765,0.001396103,0.8412383
pamap2,gnn,window,7,107,107,108,446,22854,22854,1,1,2,2,sitting,sitting,True,0.010684423,0.83662975,0.07620071,0.00094565935,0.009949238,0.0025528178,0.010407052,0.004941384,0.010557973,0.006788185,0.028978776,0.0013639746,0.83662975
pamap2,gnn,window,7,107,107,108,447,22855,22855,1,1,2,2,sitting,sitting,True,0.010841647,0.83665377,0.07787514,0.00097216055,0.009728098,0.0025101982,0.01018581,0.0049076593,0.0105059305,0.0066819726,0.02779277,0.0013448506,0.83665377
pamap2,gnn,window,7,107,107,108,448,22856,22856,1,1,2,2,sitting,sitting,True,0.010148981,0.83615106,0.07648865,0.0009596951,0.010247375,0.00256602,0.011005069,0.0050141197,0.010693551,0.0069005396,0.028427482,0.0013975365,0.83615106
pamap2,gnn,window,7,107,107,108,449,22857,22857,1,1,2,2,sitting,sitting,True,0.01032395,0.8323873,0.07855818,0.0009961103,0.010390537,0.0026156695,0.011217447,0.00513062,0.010951761,0.006979943,0.029006844,0.0014416137,0.8323873
pamap2,gnn,window,7,107,107,108,450,22858,22858,1,1,2,2,sitting,sitting,True,0.010259011,0.8333246,0.07829895,0.0009813565,0.010372653,0.0025928342,0.011089435,0.005095378,0.010861488,0.0069113965,0.028780099,0.0014327308,0.8333246
pamap2,gnn,window,7,107,107,108,451,22859,22859,1,1,2,2,sitting,sitting,True,0.009997017,0.83488506,0.077232815,0.0009638392,0.010506806,0.0025845608,0.011230279,0.00507888,0.010788092,0.006944926,0.02835224,0.0014354645,0.83488506
pamap2,gnn,window,7,107,107,108,452,22860,22860,1,1,2,2,sitting,sitting,True,0.009686591,0.8342567,0.076170355,0.0009382559,0.010867753,0.0026300016,0.011578791,0.005134528,0.010833895,0.007036839,0.029394051,0.0014722134,0.8342567
pamap2,gnn,window,7,107,107,108,453,22861,22861,1,1,2,2,sitting,sitting,True,0.009759914,0.8279689,0.07684546,0.0009812603,0.011575688,0.002801844,0.012421564,0.0054082153,0.011339901,0.0073513607,0.03194881,0.0015970791,0.8279689
pamap2,gnn,window,7,107,107,108,454,22862,22862,1,1,2,2,sitting,sitting,True,0.010222657,0.82633287,0.07808188,0.0010075812,0.011290124,0.002825096,0.012178883,0.0054031713,0.011437963,0.007351119,0.0322809,0.0015877653,0.82633287
pamap2,gnn,window,7,107,107,108,455,22863,22863,1,1,2,2,sitting,sitting,True,0.009844425,0.8317018,0.07665135,0.0009590653,0.01095524,0.0027127694,0.011813749,0.0052091684,0.011053311,0.007134669,0.030459197,0.0015052075,0.8317018
pamap2,gnn,window,7,107,107,108,456,22864,22864,1,1,2,2,sitting,sitting,True,0.009615608,0.83609474,0.07527234,0.00091900845,0.010929349,0.00261716,0.01131501,0.0051127453,0.010681313,0.0069372253,0.029043868,0.0014616578,0.83609474
pamap2,gnn,window,7,107,107,108,457,22865,22865,1,1,2,2,sitting,sitting,True,0.009582374,0.8375936,0.07247972,0.00091887487,0.011315518,0.0027246494,0.011742417,0.0051813996,0.010764226,0.007253913,0.028947536,0.0014956853,0.8375936
pamap2,gnn,window,7,107,107,108,458,22866,22866,1,1,2,2,sitting,sitting,True,0.009744515,0.839936,0.07158221,0.00090267864,0.011045736,0.0026893653,0.011346838,0.0050751567,0.0105826,0.0071657132,0.028475177,0.0014540672,0.839936
pamap2,gnn,window,7,107,107,108,459,22867,22867,1,1,2,2,sitting,sitting,True,0.009494981,0.8423752,0.07236401,0.0008732779,0.010464504,0.0025362058,0.010895912,0.004890357,0.010310322,0.0068263044,0.027598115,0.001370782,0.8423752
pamap2,gnn,window,7,107,107,108,460,22868,22868,1,1,2,2,sitting,sitting,True,0.009327454,0.8412697,0.07175415,0.00086307584,0.010602149,0.0025668533,0.011300996,0.004900988,0.010387214,0.006918393,0.028720751,0.001388169,0.8412697
pamap2,gnn,window,7,107,107,108,461,22869,22869,1,1,2,2,sitting,sitting,True,0.00940391,0.8373077,0.07240663,0.00088719925,0.010984449,0.0026501175,0.011810893,0.005047912,0.0106994,0.007119066,0.030224986,0.0014577614,0.8373077
pamap2,gnn,window,7,107,107,108,462,22870,22870,1,1,2,2,sitting,sitting,True,0.00965285,0.83700866,0.07414149,0.0009013583,0.010674373,0.0025917005,0.011324332,0.005023333,0.010644787,0.0069653606,0.0296425,0.0014292176,0.83700866
pamap2,gnn,window,7,107,107,108,463,22871,22871,1,1,2,2,sitting,sitting,True,0.0099760825,0.8297636,0.07731322,0.0009862913,0.011310352,0.002742388,0.0119555425,0.0053490093,0.011190891,0.007260634,0.03059722,0.0015548115,0.8297636
pamap2,gnn,window,7,107,107,108,464,22872,22872,1,1,2,2,sitting,sitting,True,0.009730015,0.83645123,0.07375003,0.0009230748,0.010926127,0.0026596067,0.011581504,0.0051026065,0.01074439,0.007126885,0.029540453,0.0014640364,0.83645123
pamap2,gnn,window,7,107,107,108,465,22873,22873,1,1,2,2,sitting,sitting,True,0.009454949,0.83636016,0.075695574,0.00091984787,0.010835966,0.0025678233,0.011405988,0.0050827125,0.010656074,0.0069027785,0.028671239,0.0014468898,0.83636016
pamap2,gnn,window,7,107,107,108,466,22874,22874,1,1,2,2,sitting,sitting,True,0.009691092,0.83531606,0.07537396,0.000920904,0.0109931715,0.0026249653,0.011328073,0.005137377,0.010705614,0.00697561,0.029458197,0.0014749921,0.83531606
pamap2,gnn,window,7,107,107,108,467,22875,22875,1,1,2,2,sitting,sitting,True,0.009536712,0.8351505,0.07400418,0.0009089716,0.01114039,0.0026719754,0.011709534,0.0051443046,0.010789288,0.007099811,0.030353686,0.0014907097,0.8351505
pamap2,gnn,window,7,107,107,108,468,22876,22876,1,1,2,2,sitting,sitting,True,0.009268328,0.8392152,0.07167713,0.00086488127,0.0108976485,0.0026288852,0.011554394,0.004995079,0.010534327,0.0070116376,0.02992032,0.0014321409,0.8392152
pamap2,gnn,window,7,107,107,108,469,22877,22877,1,1,2,2,sitting,sitting,True,0.009913044,0.8367395,0.07572566,0.000920639,0.010225773,0.0025296407,0.011007295,0.0049396283,0.010576082,0.0067973714,0.029240718,0.0013845989,0.8367395
pamap2,gnn,window,7,107,107,108,470,22878,22878,1,1,2,2,sitting,sitting,True,0.010616876,0.8272541,0.08498945,0.0010714527,0.010090058,0.002498478,0.010959508,0.0051824967,0.011102049,0.00669491,0.028101984,0.0014387665,0.8272541
pamap2,gnn,window,7,107,107,108,471,22879,22879,1,1,2,2,sitting,sitting,True,0.0106003955,0.82974184,0.08478982,0.0010482994,0.009743272,0.0024249302,0.010550905,0.0050486485,0.010841428,0.0065053687,0.027323293,0.0013817165,0.82974184
pamap2,gnn,window,7,107,107,108,472,22880,22880,1,1,2,2,sitting,sitting,True,0.010505364,0.8337151,0.08197132,0.0009908285,0.009573366,0.0023927148,0.010241887,0.0049052048,0.010549957,0.006426634,0.027389903,0.0013377531,0.8337151
pamap2,gnn,window,7,107,107,108,473,22881,22881,1,1,2,2,sitting,sitting,True,0.009961611,0.8378944,0.07816077,0.00094135455,0.009724293,0.002407807,0.0105803525,0.004838338,0.010421635,0.0065417527,0.027202995,0.0013247499,0.8378944
pamap2,gnn,window,7,107,107,108,474,22882,22882,1,1,2,2,sitting,sitting,True,0.009471435,0.84087783,0.07301884,0.00088982895,0.010384802,0.0025318484,0.011182849,0.0048960056,0.010405907,0.006867618,0.028099569,0.00137349,0.84087783
pamap2,gnn,window,7,107,107,108,475,22883,22883,1,1,2,2,sitting,sitting,True,0.009555446,0.8377372,0.07374571,0.0008948467,0.010699122,0.0026043993,0.01134977,0.005004256,0.010551395,0.0069505246,0.029480504,0.0014268482,0.8377372
pamap2,gnn,window,7,107,107,108,476,22884,22884,1,1,2,2,sitting,sitting,True,0.009667238,0.8366489,0.07422254,0.0009128418,0.010912697,0.0026468004,0.011407536,0.005088185,0.010665401,0.0070215277,0.029347548,0.0014588763,0.8366489
pamap2,gnn,window,7,107,107,108,477,22885,22885,1,1,2,2,sitting,sitting,True,0.009213966,0.84272206,0.071145855,0.0008441493,0.01045027,0.0025380077,0.01115402,0.0048311236,0.0102516385,0.0068228524,0.028665058,0.0013609375,0.84272206
pamap2,gnn,window,7,107,107,108,478,22886,22886,1,1,2,2,sitting,sitting,True,0.010008988,0.82496744,0.073470175,0.00097378466,0.011738482,0.0029541343,0.013044219,0.005502776,0.011702005,0.0077144965,0.03628251,0.0016410449,0.82496744
pamap2,gnn,window,7,107,107,108,479,22887,22887,1,1,2,2,sitting,sitting,True,0.009883463,0.83814454,0.067102686,0.00084285764,0.010540631,0.0027327696,0.011825978,0.004911188,0.010774589,0.0073685567,0.034455616,0.0014171002,0.83814454
pamap2,gnn,window,7,107,107,108,480,22888,22888,1,1,2,2,sitting,sitting,True,0.009775927,0.8336164,0.07147462,0.0009011981,0.01099711,0.0027967582,0.012170643,0.0051180813,0.011039858,0.007338511,0.033271752,0.0014991026,0.8336164
pamap2,gnn,window,7,107,107,108,481,22889,22889,1,1,2,2,sitting,sitting,True,0.010473155,0.823437,0.074513756,0.0010153026,0.011850517,0.0030961893,0.012996437,0.005591716,0.0119099645,0.007862455,0.03556516,0.0016883482,0.823437
pamap2,gnn,window,7,107,107,108,482,22890,22890,1,1,2,2,sitting,sitting,True,0.011333974,0.82694477,0.076807715,0.0010618119,0.011036339,0.0029288377,0.011815606,0.005428752,0.011537534,0.0076114726,0.031919476,0.0015737651,0.82694477
pamap2,gnn,window,7,107,107,108,483,22891,22891,1,1,2,2,sitting,sitting,True,0.010893799,0.8310946,0.080424994,0.0010236672,0.010076565,0.0025979064,0.010758441,0.0051085413,0.010933538,0.0068561737,0.028809728,0.0014219809,0.8310946
pamap2,gnn,window,7,107,107,108,484,22892,22892,1,1,2,2,sitting,sitting,True,0.011774955,0.80609536,0.08090883,0.001259924,0.012310314,0.0034681568,0.014569374,0.006184335,0.013391507,0.00860371,0.039529752,0.0019038758,0.80609536
pamap2,gnn,window,7,107,107,108,485,22893,22893,1,1,2,2,sitting,sitting,True,0.012248195,0.8019034,0.08263799,0.0012856541,0.011936976,0.0034295034,0.014314784,0.0061915573,0.013509638,0.008534572,0.042124577,0.0018831076,0.8019034
pamap2,gnn,window,7,107,107,108,486,22894,22894,1,1,2,2,sitting,sitting,True,0.011982675,0.79110587,0.09171603,0.0014402918,0.012750145,0.003469918,0.015163592,0.0066586193,0.014209423,0.008465325,0.040966343,0.0020718186,0.79110587
pamap2,gnn,window,7,107,107,108,487,22895,22895,1,1,2,2,sitting,sitting,True,0.010173067,0.83647066,0.07341627,0.0009174562,0.010798329,0.0027077608,0.011128876,0.005085724,0.010709514,0.007096438,0.03003759,0.001458261,0.83647066
pamap2,gnn,window,7,107,107,108,488,22896,22896,1,1,2,2,sitting,sitting,True,0.01105872,0.8080037,0.08405736,0.0012244757,0.012028879,0.003223554,0.014089261,0.00606199,0.012974147,0.008062533,0.03738874,0.0018266126,0.8080037
pamap2,gnn,window,7,107,107,108,489,22897,22897,1,1,2,2,sitting,sitting,True,0.011816306,0.7962943,0.077369064,0.0012871585,0.013497934,0.0038516335,0.016475743,0.0066111,0.014265063,0.009527349,0.04687051,0.0021339366,0.7962943
pamap2,gnn,window,7,107,107,108,490,22898,22898,1,1,2,2,sitting,sitting,True,0.010426939,0.80937964,0.0669411,0.0010653338,0.014323205,0.0038007642,0.016736407,0.0063292366,0.013370476,0.00971528,0.0458243,0.002087278,0.80937964
pamap2,gnn,window,7,107,107,108,491,22899,22899,1,1,2,2,sitting,sitting,True,0.009221911,0.84109557,0.06217668,0.00076761213,0.011332196,0.0027800542,0.012239216,0.004945958,0.010622011,0.0075635314,0.035782345,0.0014729336,0.84109557
pamap2,gnn,window,7,107,107,108,492,22900,22900,1,1,2,2,sitting,sitting,True,0.008999004,0.8427122,0.061714396,0.0007549058,0.011350746,0.0027634683,0.012270976,0.004899297,0.010513891,0.0074966457,0.035065807,0.0014585686,0.8427122
pamap2,gnn,window,7,107,107,108,493,22901,22901,1,1,2,2,sitting,sitting,True,0.008894801,0.8426233,0.061851744,0.0007589071,0.011627774,0.0027962348,0.012437516,0.004953522,0.0105330525,0.007543907,0.034494426,0.0014849203,0.8426233
pamap2,gnn,window,7,107,107,108,494,22902,22902,1,1,2,2,sitting,sitting,True,0.008596567,0.85271955,0.059237592,0.00067890034,0.010881705,0.0025661474,0.011249759,0.0045811026,0.00974824,0.007100455,0.03130939,0.0013306377,0.85271955
pamap2,gnn,window,7,107,107,108,495,22903,22903,1,1,2,2,sitting,sitting,True,0.00913413,0.8333512,0.063816,0.0008340146,0.012486493,0.003024384,0.013578983,0.0053572534,0.0112898415,0.008022779,0.037453376,0.0016515922,0.8333512
pamap2,gnn,window,7,107,107,108,496,22904,22904,1,1,2,2,sitting,sitting,True,0.009622912,0.82163537,0.06663992,0.0009116457,0.01274466,0.0032002584,0.01449445,0.0056197923,0.01202938,0.008317011,0.042998444,0.001786076,0.82163537
pamap2,gnn,window,7,107,107,108,497,22905,22905,1,1,2,2,sitting,sitting,True,0.009407948,0.81792796,0.06511921,0.0009406911,0.013381232,0.003345705,0.015983617,0.005759657,0.01242445,0.008786575,0.045032676,0.0018902648,0.81792796
pamap2,gnn,window,7,107,107,108,498,22906,22906,1,1,2,2,sitting,sitting,True,0.0101052625,0.79645014,0.07524905,0.0011645996,0.0139370235,0.0035748514,0.01753265,0.0064249765,0.013874516,0.0090356665,0.050492395,0.002158843,0.79645014
pamap2,gnn,window,7,107,107,108,499,22907,22907,1,1,2,2,sitting,sitting,True,0.009720372,0.7992451,0.07280607,0.0011129766,0.014099678,0.003589174,0.017586479,0.0063779345,0.013659993,0.009065646,0.050586246,0.0021502732,0.7992451
pamap2,gnn,window,7,107,107,108,500,22908,22908,1,1,2,2,sitting,sitting,True,0.010417671,0.7863154,0.071169324,0.0012490498,0.016514096,0.0042587803,0.01986534,0.0072501097,0.01512626,0.010486624,0.054763593,0.0025837114,0.7863154
pamap2,gnn,window,7,107,107,108,501,22909,22909,1,1,2,2,sitting,sitting,True,0.011714642,0.7457629,0.07974225,0.0016353078,0.01872252,0.0051252986,0.023905909,0.008697173,0.018053083,0.011851893,0.07144911,0.003340013,0.7457629
pamap2,gnn,window,7,107,107,108,502,22910,22910,1,1,2,2,sitting,sitting,True,0.011349979,0.75648236,0.075624056,0.0014543373,0.017070621,0.0047874823,0.022504287,0.007941798,0.016924419,0.011239507,0.0716475,0.0029736476,0.75648236
pamap2,gnn,window,7,107,107,108,503,22911,22911,1,1,2,2,sitting,sitting,True,0.010498846,0.7869064,0.070762366,0.0011966669,0.015812686,0.004229653,0.019133803,0.007028736,0.014827634,0.010231892,0.05687486,0.0024964549,0.7869064
pamap2,gnn,window,7,107,107,108,504,22912,22912,1,1,2,2,sitting,sitting,True,0.008857239,0.8064116,0.068672456,0.0009881647,0.014971621,0.003647891,0.017443817,0.0063235816,0.013062927,0.009013879,0.048442915,0.0021638488,0.8064116
pamap2,gnn,window,7,107,107,108,505,22913,22913,1,1,2,2,sitting,sitting,True,0.008707121,0.81566894,0.067458354,0.00093944755,0.014577686,0.003500188,0.01632751,0.006089728,0.012487674,0.008727518,0.043483324,0.0020324974,0.81566894
pamap2,gnn,window,7,107,107,108,506,22914,22914,1,1,2,2,sitting,sitting,True,0.008293344,0.8357641,0.062249728,0.000801141,0.013177086,0.00311039,0.014212685,0.005390428,0.011097044,0.008095696,0.036116056,0.0016923222,0.8357641
pamap2,gnn,window,7,107,107,108,507,22915,22915,1,1,2,2,sitting,sitting,True,0.008027212,0.8443737,0.060241856,0.0007352035,0.012420453,0.0029029844,0.013199657,0.0050428123,0.010443202,0.0076967743,0.033373475,0.0015426481,0.8443737
pamap2,gnn,window,7,107,107,108,508,22916,22916,1,1,2,2,sitting,sitting,True,0.008490967,0.82400036,0.065993115,0.0009083807,0.013750788,0.0033234856,0.015737008,0.0058026826,0.012008083,0.008492996,0.039633807,0.0018582491,0.82400036
pamap2,gnn,window,7,107,107,108,509,22917,22917,1,1,2,2,sitting,sitting,True,0.009432825,0.79422396,0.07267347,0.0010902426,0.015121839,0.0038375293,0.018193332,0.0066328286,0.013878849,0.009214231,0.053393904,0.0023069542,0.79422396
pamap2,gnn,window,7,107,107,108,510,22918,22918,1,1,2,2,sitting,sitting,True,0.0097534675,0.78476137,0.07097652,0.0011240687,0.016375704,0.0041883583,0.019581486,0.0069980244,0.014546841,0.009916822,0.059245963,0.002531253,0.78476137
pamap2,gnn,window,7,107,107,108,511,22919,22919,1,1,2,2,sitting,sitting,True,0.009254956,0.79914445,0.06583724,0.0010303673,0.015831621,0.0039843842,0.018816108,0.0066282116,0.0138004,0.00983212,0.05353574,0.0023043612,0.79914445
pamap2,gnn,window,7,107,107,108,512,22920,22920,1,1,2,2,sitting,sitting,True,0.010100219,0.7828562,0.073618814,0.001161585,0.016059918,0.004129499,0.01883417,0.007033729,0.014666285,0.009747603,0.05924826,0.002543709,0.7828562
pamap2,gnn,window,7,107,107,108,513,22921,22921,1,1,2,2,sitting,sitting,True,0.008387819,0.8074785,0.06824913,0.0009847491,0.015436506,0.003515295,0.018026544,0.0063500893,0.013048556,0.008998685,0.04734593,0.0021781954,0.8074785
pamap2,gnn,window,7,107,107,108,514,22922,22922,1,1,2,2,sitting,sitting,True,0.007902096,0.8213598,0.064771734,0.0008761647,0.014316663,0.0032279906,0.016744668,0.0058100247,0.01204614,0.008464499,0.04256168,0.0019184522,0.8213598
pamap2,gnn,window,7,107,107,108,515,22923,22923,1,1,2,2,sitting,sitting,True,0.007993467,0.8277623,0.06301082,0.0008360776,0.013978289,0.0031678441,0.0155938845,0.005654547,0.011655254,0.0083134845,0.040202133,0.0018318277,0.8277623
pamap2,gnn,window,7,107,107,108,516,22924,22924,1,1,2,2,sitting,sitting,True,0.0079935305,0.8248531,0.06401587,0.00085798843,0.014269911,0.003205058,0.015995849,0.005777975,0.011828491,0.008408039,0.04091088,0.0018832161,0.8248531
pamap2,gnn,window,7,107,107,108,517,22925,22925,1,1,2,2,sitting,sitting,True,0.0076871756,0.8280835,0.063752264,0.0008265343,0.013764076,0.0030526074,0.0158216,0.005571485,0.0115205515,0.008130736,0.039988626,0.0018008254,0.8280835
pamap2,gnn,window,7,107,107,108,518,22926,22926,1,1,2,2,sitting,sitting,True,0.0077448413,0.8255462,0.064492926,0.00084700785,0.014155219,0.0031074244,0.01608763,0.005712894,0.0116983205,0.008249004,0.040502008,0.001856543,0.8255462
