dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,343,18864,18864,0,0,1,1,lying,lying,True,0.99261236,0.007338505,3.350177e-05,1.2201882e-09,4.5066704e-06,1.3394572e-10,3.695282e-08,3.5295704e-07,9.865143e-08,6.034739e-06,4.5524853e-06,3.0049221e-10,0.99261236
pamap2,gnn,window,6,106,106,107,344,18865,18865,0,0,1,1,lying,lying,True,0.9562793,0.041803196,7.269717e-05,5.0026753e-08,3.8241626e-05,1.5861971e-07,1.7419572e-05,2.191424e-06,4.8703046e-06,0.0010108087,0.00077107135,4.262463e-08,0.9562793
pamap2,gnn,window,6,106,106,107,345,18866,18866,0,0,1,1,lying,lying,True,0.9590466,0.03995759,7.073359e-05,3.1887918e-08,3.921636e-05,8.883482e-08,1.154593e-05,1.8341108e-06,3.5039568e-06,0.0004964287,0.00037242786,3.1981294e-08,0.9590466
pamap2,gnn,window,6,106,106,107,346,18867,18867,0,0,1,1,lying,lying,True,0.9952998,0.0046909857,6.537748e-06,1.39645e-10,9.895293e-07,9.321825e-12,1.152293e-08,4.6826536e-08,1.2488546e-08,9.525335e-07,7.0070564e-07,2.9618766e-11,0.9952998
pamap2,gnn,window,6,106,106,107,347,18868,18868,0,0,1,1,lying,lying,True,0.9958461,0.004145937,5.7596208e-06,1.2365108e-10,8.288267e-07,5.5365274e-12,8.466574e-09,3.9706887e-08,9.4823305e-09,7.6176684e-07,5.990157e-07,1.9965847e-11,0.9958461
pamap2,gnn,window,6,106,106,107,348,18869,18869,0,0,1,1,lying,lying,True,0.9932306,0.0067465636,1.5330195e-05,4.669234e-10,2.375283e-06,4.161575e-11,3.3910425e-08,1.3909002e-07,3.9556248e-08,2.8560887e-06,2.204627e-06,1.30565e-10,0.9932306
pamap2,gnn,window,6,106,106,107,349,18870,18870,0,0,1,1,lying,lying,True,0.9702333,0.028788885,7.9092126e-05,3.6567148e-08,1.4175014e-05,5.312567e-09,1.2088573e-06,2.1468857e-06,1.1973161e-06,0.00043334387,0.00044666516,3.7110544e-09,0.9702333
pamap2,gnn,window,6,106,106,107,350,18871,18871,0,0,1,1,lying,lying,True,0.7164318,0.28167063,1.2392507e-06,1.3380537e-09,4.6196707e-05,6.5867596e-09,0.00039044637,6.0233066e-07,4.279731e-07,0.0014099961,4.8680733e-05,1.8442843e-09,0.7164318
pamap2,gnn,window,6,106,106,107,351,18872,18872,0,0,1,1,lying,lying,True,0.5170732,0.4501414,4.5362076e-06,2.5992545e-08,0.00043724835,6.7955824e-08,0.026464863,6.7005135e-06,1.29811e-05,0.005587525,0.0002713455,5.943605e-08,0.5170732
pamap2,gnn,window,6,106,106,107,352,18873,18873,0,0,1,1,lying,lying,True,0.6171155,0.16753656,0.014284975,0.00027471257,0.00084301195,2.9940044e-05,0.0006332259,0.007081083,0.0021593343,0.17167959,0.018353272,8.804136e-06,0.6171155
pamap2,gnn,window,6,106,106,107,353,18874,18874,0,9,1,16,lying,vacuum_cleaning,False,0.04377944,0.028879741,0.0019430954,5.6517652e-05,0.00048535338,0.00862639,0.0006431949,0.012655013,0.016432116,0.8857723,0.00070804055,1.8866876e-05,0.8857723
pamap2,gnn,window,6,106,106,107,354,18875,18875,0,9,1,16,lying,vacuum_cleaning,False,0.44278055,0.020499958,2.2549941e-06,2.7899992e-07,2.9580753e-05,2.1987087e-06,1.9730923e-07,4.534243e-05,7.238036e-06,0.53657085,6.162912e-05,2.6835432e-09,0.53657085
pamap2,gnn,window,6,106,106,107,355,18876,18876,0,9,1,16,lying,vacuum_cleaning,False,0.39822128,0.08938336,1.5836324e-05,1.3907952e-07,5.5986435e-05,3.3695558e-06,4.166864e-07,4.6064077e-05,1.0823872e-05,0.51193225,0.00033040266,8.208505e-09,0.51193225
pamap2,gnn,window,6,106,106,107,356,18877,18877,0,10,1,17,lying,ironing,False,0.060160093,0.08000431,0.31194934,0.0047992114,0.00036017247,1.7893632e-05,0.00013031675,0.0074193766,0.0036623029,0.15516938,0.37630722,2.0390375e-05,0.37630722
pamap2,gnn,window,6,106,106,107,357,18878,18878,0,9,1,16,lying,vacuum_cleaning,False,0.18328829,0.15113184,0.11071412,0.07430034,0.0019519908,2.4898043e-05,0.001174996,0.075662546,0.010191209,0.3352578,0.056267437,3.4547404e-05,0.3352578
pamap2,gnn,window,6,106,106,107,358,18879,18879,0,9,1,16,lying,vacuum_cleaning,False,0.15580082,0.23227969,0.039299246,0.022381883,0.0033940051,8.629591e-05,0.008194637,0.0155175105,0.009065262,0.42057475,0.09333515,7.072323e-05,0.42057475
pamap2,gnn,window,6,106,106,107,359,18880,18880,0,10,1,17,lying,ironing,False,0.0468988,0.21118233,0.07458861,0.00049101346,0.0019307615,0.00032840794,0.0020124868,0.0011371754,0.0043228287,0.15850966,0.49842533,0.00017259286,0.49842533
pamap2,gnn,window,6,106,106,107,360,18881,18881,0,1,1,2,lying,sitting,False,0.06710421,0.65201974,0.1443831,0.000100575424,0.0016084594,9.2831215e-05,0.0009869707,0.0011728784,0.0022044787,0.024979766,0.10527451,7.256525e-05,0.65201974
pamap2,gnn,window,6,106,106,107,361,18882,18882,0,2,1,3,lying,standing,False,0.036499333,0.20762672,0.7294929,0.0001192606,0.00018987837,6.530328e-06,5.432542e-05,0.0020557982,0.0012440936,0.0028199279,0.019884486,6.7706023e-06,0.7294929
pamap2,gnn,window,6,106,106,107,362,18883,18883,0,2,1,3,lying,standing,False,0.03297167,0.18439856,0.7549524,0.00014488651,0.00020063788,8.3100485e-06,6.270615e-05,0.002245051,0.0014259244,0.0029604381,0.020621076,8.330648e-06,0.7549524
pamap2,gnn,window,6,106,106,107,363,18884,18884,1,2,2,3,sitting,standing,False,0.022543618,0.055867497,0.85270023,0.003272614,0.0011995427,0.00047101936,0.0011159612,0.013968547,0.013856545,0.009555775,0.025075767,0.0003728562,0.85270023
pamap2,gnn,window,6,106,106,107,364,18885,18885,1,2,2,3,sitting,standing,False,0.022581534,0.054687575,0.85106367,0.0032959955,0.0011983552,0.00049411156,0.001151874,0.014036961,0.014162268,0.009937586,0.026998341,0.00039175182,0.85106367
pamap2,gnn,window,6,106,106,107,365,18886,18886,1,2,2,3,sitting,standing,False,0.023961559,0.053785797,0.8356037,0.0032467332,0.0013038396,0.0006214321,0.0013908463,0.014686239,0.015646076,0.012155179,0.03709405,0.0005046178,0.8356037
pamap2,gnn,window,6,106,106,107,366,18887,18887,1,2,2,3,sitting,standing,False,0.020991454,0.04608037,0.83895385,0.0031945568,0.0010852753,0.00054340594,0.0011371153,0.013437651,0.014019544,0.01278981,0.047309585,0.00045737703,0.83895385
pamap2,gnn,window,6,106,106,107,367,18888,18888,1,2,2,3,sitting,standing,False,0.020861322,0.046570107,0.8468052,0.0033013641,0.0010945945,0.00050110335,0.0010839311,0.0139405755,0.013763585,0.011822167,0.039830945,0.00042509477,0.8468052
pamap2,gnn,window,6,106,106,107,368,18889,18889,1,2,2,3,sitting,standing,False,0.04825745,0.10087398,0.70252806,0.0036910533,0.0027806554,0.00096485973,0.0018318483,0.01695325,0.01592327,0.031714078,0.073659405,0.0008221433,0.70252806
pamap2,gnn,window,6,106,106,107,369,18890,18890,1,2,2,3,sitting,standing,False,0.050816666,0.06818625,0.48051384,0.0036892814,0.0018867766,0.00055685506,0.0006698808,0.011038133,0.010702949,0.07279727,0.2986407,0.0005013586,0.48051384
pamap2,gnn,window,6,106,106,107,370,18891,18891,1,10,2,17,sitting,ironing,False,0.03388686,0.052699883,0.07643269,0.008224587,0.0013298638,0.00036694197,0.0022568016,0.0041828346,0.012344437,0.22261341,0.5854681,0.00019357563,0.5854681
pamap2,gnn,window,6,106,106,107,371,18892,18892,1,10,2,17,sitting,ironing,False,0.036134794,0.028624456,0.028580783,0.0016319978,0.00063001673,8.488237e-05,0.000911976,0.0014297378,0.007211043,0.059577454,0.83509684,8.597579e-05,0.83509684
pamap2,gnn,window,6,106,106,107,372,18893,18893,1,10,2,17,sitting,ironing,False,0.08891631,0.10181104,0.019943628,0.018492248,0.008186607,0.00048380325,0.021237897,0.00479129,0.017672772,0.14860128,0.5694021,0.00046099315,0.5694021
pamap2,gnn,window,6,106,106,107,373,18894,18894,1,9,2,16,sitting,vacuum_cleaning,False,0.11637934,0.06015303,0.032229517,0.07037915,0.008613754,0.0025915585,0.020192841,0.080841966,0.1044195,0.44572547,0.056666013,0.001807868,0.44572547
pamap2,gnn,window,6,106,106,107,374,18895,18895,1,9,2,16,sitting,vacuum_cleaning,False,0.13092065,0.05988981,0.0001886479,0.00010743647,0.0009655231,0.00012647876,0.00010173802,0.0021556094,0.00054584374,0.8032085,0.001785448,4.3565415e-06,0.8032085
pamap2,gnn,window,6,106,106,107,375,18896,18896,1,9,2,16,sitting,vacuum_cleaning,False,0.0011549938,0.013868196,3.650789e-05,4.542116e-05,0.00039703405,0.015255176,0.009789016,0.00023519027,0.0029427437,0.9555281,0.0007288478,1.8769688e-05,0.9555281
pamap2,gnn,window,6,106,106,107,376,18897,18897,1,9,2,16,sitting,vacuum_cleaning,False,0.01540017,0.083486326,0.0022093286,0.00062776776,0.007238012,0.023744356,0.16815534,0.0025787528,0.034233112,0.6523116,0.0089928815,0.0010223049,0.6523116
pamap2,gnn,window,6,106,106,107,377,18898,18898,1,9,2,16,sitting,vacuum_cleaning,False,0.04727322,0.05581249,0.1303443,0.0020532834,0.001611563,0.0059310356,0.0018514021,0.018725203,0.047599047,0.42296427,0.2649689,0.0008652878,0.42296427
pamap2,gnn,window,6,106,106,107,378,18899,18899,1,10,2,17,sitting,ironing,False,0.0075574154,0.022050835,0.010839222,5.587034e-05,0.00015623013,0.00017357239,0.000105594925,0.00014946017,0.000934545,0.058316745,0.8996441,1.6358286e-05,0.8996441
pamap2,gnn,window,6,106,106,107,379,18900,18900,1,10,2,17,sitting,ironing,False,0.018574899,0.079254925,0.028270975,0.0006839765,0.0016214972,0.00048245394,0.0018544968,0.0006604798,0.003917071,0.11169404,0.75290143,8.37926e-05,0.75290143
pamap2,gnn,window,6,106,106,107,380,18901,18901,1,1,2,2,sitting,sitting,True,0.05335785,0.72590107,0.048774485,0.0007311051,0.006509843,0.00040887404,0.010558101,0.0015048732,0.0043185973,0.04505201,0.10267171,0.00021143477,0.72590107
pamap2,gnn,window,6,106,106,107,381,18902,18902,1,1,2,2,sitting,sitting,True,0.0985737,0.7581852,0.077586785,0.00036869626,0.0034309993,0.0002102287,0.0037252062,0.0017875049,0.0028506825,0.016819488,0.03630553,0.00015592999,0.7581852
pamap2,gnn,window,6,106,106,107,382,18903,18903,1,2,2,3,sitting,standing,False,0.030093431,0.4243944,0.4579347,0.0021267505,0.002835812,0.00050644117,0.005821689,0.007431787,0.009346028,0.0114174485,0.047735833,0.0003556934,0.4579347
pamap2,gnn,window,6,106,106,107,383,18904,18904,1,1,2,2,sitting,sitting,True,0.037308767,0.50845516,0.37528956,0.0014594573,0.00282602,0.0003990322,0.005254189,0.0060576065,0.007872111,0.011321974,0.04345479,0.00030135934,0.50845516
pamap2,gnn,window,6,106,106,107,384,18905,18905,1,1,2,2,sitting,sitting,True,0.035866726,0.56110376,0.29631957,0.00096834754,0.0027797532,0.00028016232,0.004281923,0.004017752,0.005634422,0.014947352,0.07357557,0.00022465199,0.56110376
pamap2,gnn,window,6,106,106,107,385,18906,18906,1,2,2,3,sitting,standing,False,0.03325729,0.23353498,0.40288442,0.010280192,0.006649685,0.002182425,0.013064663,0.012515228,0.022020439,0.049308594,0.21323739,0.0010647058,0.40288442
pamap2,gnn,window,6,106,106,107,386,18907,18907,1,2,2,3,sitting,standing,False,0.03585249,0.31458482,0.42580685,0.0065153786,0.0058301226,0.0014130556,0.00999516,0.011559283,0.015793132,0.03547871,0.1363914,0.00077958347,0.42580685
pamap2,gnn,window,6,106,106,107,387,18908,18908,1,1,2,2,sitting,sitting,True,0.0774426,0.60044605,0.1867019,0.0024918516,0.006898501,0.0010046466,0.009284519,0.0062924637,0.009094245,0.030687118,0.06907539,0.00058066356,0.60044605
pamap2,gnn,window,6,106,106,107,388,18909,18909,1,1,2,2,sitting,sitting,True,0.08092182,0.59132,0.21216437,0.002590897,0.006766972,0.0010052338,0.009514292,0.007540116,0.009555135,0.025197646,0.05277951,0.0006440218,0.59132
pamap2,gnn,window,6,106,106,107,389,18910,18910,1,1,2,2,sitting,sitting,True,0.026488138,0.4744054,0.43036214,0.001362944,0.0020104395,0.00026966035,0.0035857363,0.0053279405,0.006039895,0.0089660995,0.04100599,0.00017560257,0.4744054
pamap2,gnn,window,6,106,106,107,390,18911,18911,1,2,2,3,sitting,standing,False,0.029237553,0.39777172,0.49344352,0.0017336154,0.002057572,0.0003477133,0.0040041334,0.0063900016,0.0075962786,0.009661311,0.04752328,0.00023333674,0.49344352
pamap2,gnn,window,6,106,106,107,391,18912,18912,1,2,2,3,sitting,standing,False,0.029853404,0.42593366,0.46545264,0.0014750672,0.001974276,0.00029476467,0.003680404,0.0056732865,0.006861417,0.009510716,0.049087923,0.00020243546,0.46545264
pamap2,gnn,window,6,106,106,107,392,18913,18913,1,1,2,2,sitting,sitting,True,0.02672306,0.5130734,0.397832,0.0010992758,0.0018197048,0.00020675099,0.0030551082,0.0045876782,0.0049697156,0.008256545,0.038241338,0.00013548501,0.5130734
pamap2,gnn,window,6,106,106,107,393,18914,18914,1,1,2,2,sitting,sitting,True,0.02870455,0.47031942,0.43231395,0.0013515546,0.0020449732,0.00028213108,0.0037122606,0.0054250183,0.0062782317,0.00884842,0.04053707,0.00018236645,0.47031942
pamap2,gnn,window,6,106,106,107,394,18915,18915,1,1,2,2,sitting,sitting,True,0.030141715,0.47810984,0.42858592,0.0011354781,0.0017356031,0.00022667467,0.0030988222,0.0049007046,0.0056324597,0.008052955,0.038227335,0.0001525234,0.47810984
pamap2,gnn,window,6,106,106,107,395,18916,18916,1,1,2,2,sitting,sitting,True,0.024976356,0.5964675,0.33256483,0.0006949156,0.001490295,0.0001370585,0.0024653564,0.003411952,0.0035766708,0.0063982834,0.027727483,8.926378e-05,0.5964675
pamap2,gnn,window,6,106,106,107,396,18917,18917,1,1,2,2,sitting,sitting,True,0.022771431,0.64280194,0.29527205,0.00049774663,0.001237927,9.5439114e-05,0.0019723931,0.0026481112,0.0027183846,0.005492516,0.024429189,6.2850275e-05,0.64280194
pamap2,gnn,window,6,106,106,107,397,18918,18918,1,1,2,2,sitting,sitting,True,0.027483242,0.5495905,0.36830977,0.0007483684,0.0015011748,0.00015061199,0.0025723632,0.0036363215,0.0041245813,0.0069767986,0.034803685,0.00010250599,0.5495905
pamap2,gnn,window,6,106,106,107,398,18919,18919,1,1,2,2,sitting,sitting,True,0.028129196,0.56587315,0.3534415,0.0006569005,0.0013886943,0.00012806892,0.0023129384,0.0033066727,0.0037228586,0.006702996,0.034246534,9.0463094e-05,0.56587315
pamap2,gnn,window,6,106,106,107,399,18920,18920,1,1,2,2,sitting,sitting,True,0.021901106,0.68424666,0.25761956,0.00036796473,0.0011059422,7.462024e-05,0.0017106108,0.0020941747,0.0021919499,0.005100966,0.02353695,4.948313e-05,0.68424666
pamap2,gnn,window,6,106,106,107,400,18921,18921,1,1,2,2,sitting,sitting,True,0.020651953,0.7434051,0.20809452,0.00022453855,0.00084171334,4.5513054e-05,0.0012274779,0.0014617938,0.0014837094,0.004041974,0.018491171,3.0421856e-05,0.7434051
pamap2,gnn,window,6,106,106,107,401,18922,18922,1,1,2,2,sitting,sitting,True,0.023926476,0.6646701,0.27359682,0.00032860073,0.00095444825,6.165076e-05,0.0014655032,0.0019669526,0.0021151796,0.0048882356,0.025981829,4.4164684e-05,0.6646701
pamap2,gnn,window,6,106,106,107,402,18923,18923,1,1,2,2,sitting,sitting,True,0.01903707,0.78653204,0.16912043,0.00014494832,0.0006937815,3.0522337e-05,0.0009673341,0.0010147988,0.001068055,0.0035824028,0.01778751,2.1050866e-05,0.78653204
pamap2,gnn,window,6,106,106,107,403,18924,18924,1,1,2,2,sitting,sitting,True,0.015305214,0.84361947,0.12274659,8.280783e-05,0.0005300504,1.860629e-05,0.0007035064,0.00064114673,0.0006585939,0.0027147562,0.012967073,1.2203175e-05,0.84361947
pamap2,gnn,window,6,106,106,107,404,18925,18925,1,1,2,2,sitting,sitting,True,0.015726272,0.84678936,0.118540056,6.5990615e-05,0.0004454976,1.3916284e-05,0.0005770258,0.00053492555,0.00056554197,0.0026165976,0.014114851,9.8976325e-06,0.84678936
pamap2,gnn,window,6,106,106,107,405,18926,18926,1,1,2,2,sitting,sitting,True,0.022352293,0.69269717,0.24599165,0.00019041407,0.0006471137,3.0139548e-05,0.00092074147,0.0012211902,0.0013772388,0.0042550014,0.030292522,2.4574983e-05,0.69269717
pamap2,gnn,window,6,106,106,107,406,18927,18927,1,1,2,2,sitting,sitting,True,0.014393469,0.87322164,0.09569436,4.0429426e-05,0.00033983958,8.2453025e-06,0.00041439946,0.0003596492,0.00038202235,0.0022024359,0.012937326,6.1705423e-06,0.87322164
pamap2,gnn,window,6,106,106,107,407,18928,18928,1,1,2,2,sitting,sitting,True,0.01536341,0.875228,0.09446339,3.5410798e-05,0.00030388977,7.2104463e-06,0.00036484978,0.0003444256,0.0003550401,0.001976636,0.011552287,5.424345e-06,0.875228
pamap2,gnn,window,6,106,106,107,408,18929,18929,1,1,2,2,sitting,sitting,True,0.015071845,0.8902707,0.081929825,2.510664e-05,0.0002503072,5.06099e-06,0.00028902068,0.00027174165,0.0002751849,0.0016669102,0.0099402815,3.9449287e-06,0.8902707
pamap2,gnn,window,6,106,106,107,409,18930,18930,1,1,2,2,sitting,sitting,True,0.021216812,0.8329181,0.12650469,4.79664e-05,0.0003386322,9.1376705e-06,0.00041545223,0.00047323664,0.00050686393,0.002331513,0.015229938,7.6862325e-06,0.8329181
pamap2,gnn,window,6,106,106,107,410,18931,18931,1,1,2,2,sitting,sitting,True,0.012886544,0.9306626,0.04908491,1.0694318e-05,0.00017121583,2.6875857e-06,0.000189912,0.00014555323,0.00014763627,0.0010619953,0.005634311,2.0344253e-06,0.9306626
pamap2,gnn,window,6,106,106,107,411,18932,18932,1,1,2,2,sitting,sitting,True,0.012760266,0.94199187,0.03937196,6.9389494e-06,0.00013712581,1.8119568e-06,0.00014460461,0.00010739678,0.00010718763,0.0008602323,0.0045091417,1.4039958e-06,0.94199187
pamap2,gnn,window,6,106,106,107,412,18933,18933,1,1,2,2,sitting,sitting,True,0.01351126,0.94261396,0.03777636,6.5378154e-06,0.00013889844,1.7343292e-06,0.00014474301,0.000102946775,0.00010509682,0.00088126917,0.0047157803,1.4000813e-06,0.94261396
pamap2,gnn,window,6,106,106,107,413,18934,18934,1,1,2,2,sitting,sitting,True,0.014674365,0.9284538,0.049143627,9.755471e-06,0.00016278624,2.3432901e-06,0.00017622854,0.0001391211,0.00014328782,0.0010658005,0.006026944,1.9203032e-06,0.9284538
pamap2,gnn,window,6,106,106,107,414,18935,18935,1,1,2,2,sitting,sitting,True,0.014004145,0.9387115,0.040754084,7.444137e-06,0.00014998936,1.9554614e-06,0.000159486,0.000114280556,0.000117512514,0.0009343097,0.0050436873,1.5660827e-06,0.9387115
pamap2,gnn,window,6,106,106,107,415,18936,18936,1,1,2,2,sitting,sitting,True,0.012578483,0.965456,0.017685696,2.0418925e-06,9.9848054e-05,8.0588353e-07,9.111961e-05,4.2253778e-05,4.775563e-05,0.0006863618,0.003308868,7.1639175e-07,0.965456
pamap2,gnn,window,6,106,106,107,416,18937,18937,1,1,2,2,sitting,sitting,True,0.025240265,0.884891,0.061422803,1.8502033e-05,0.00027913865,3.750172e-06,0.00023373033,0.0001782087,0.00023554012,0.0027600806,0.024733486,3.4864822e-06,0.884891
pamap2,gnn,window,6,106,106,107,417,18938,18938,1,1,2,2,sitting,sitting,True,0.02477326,0.8768815,0.061591882,1.8158637e-05,0.00031067323,4.1447515e-06,0.00025389527,0.00017791335,0.0002588197,0.0030550938,0.032671105,3.6206338e-06,0.8768815
pamap2,gnn,window,6,106,106,107,418,18939,18939,1,1,2,2,sitting,sitting,True,0.0506819,0.7742327,0.09539281,0.000105851694,0.00071006425,1.4789486e-05,0.00051746535,0.00047122786,0.0006579998,0.007899555,0.06930453,1.1141365e-05,0.7742327
pamap2,gnn,window,6,106,106,107,419,18940,18940,1,1,2,2,sitting,sitting,True,0.026365941,0.91458833,0.041678008,2.1333948e-05,0.0003786823,5.3548365e-06,0.0003259246,0.00018328584,0.00022326646,0.0025480986,0.013677524,4.228311e-06,0.91458833
pamap2,gnn,window,6,106,106,107,420,18941,18941,1,1,2,2,sitting,sitting,True,0.012410633,0.94415706,0.03490076,6.3528128e-06,0.00014916774,1.5875414e-06,0.00013462399,8.3475694e-05,8.971116e-05,0.0011442598,0.00692124,1.2140442e-06,0.94415706
pamap2,gnn,window,6,106,106,107,421,18942,18942,1,1,2,2,sitting,sitting,True,0.0032439537,0.98280025,0.012531413,4.998771e-07,2.044977e-05,1.2775456e-07,1.833382e-05,9.706366e-06,1.0236803e-05,0.00022244776,0.0011424327,6.782568e-08,0.98280025
pamap2,gnn,window,6,106,106,107,422,18943,18943,1,1,2,2,sitting,sitting,True,0.0056034513,0.9511012,0.040590163,2.631236e-06,3.6805795e-05,4.1799524e-07,3.7493624e-05,4.0061244e-05,3.526509e-05,0.00039171102,0.0021604267,2.3171496e-07,0.9511012
pamap2,gnn,window,6,106,106,107,423,18944,18944,1,1,2,2,sitting,sitting,True,0.004034411,0.97655994,0.017230624,8.7042844e-07,2.8348804e-05,2.264442e-07,2.5462066e-05,1.5026446e-05,1.6031488e-05,0.00032032322,0.0017684699,1.1472045e-07,0.97655994
pamap2,gnn,window,6,106,106,107,424,18945,18945,1,1,2,2,sitting,sitting,True,0.009164129,0.9669753,0.016443783,2.5673494e-06,0.00010992431,1.0563607e-06,8.624603e-05,3.1529e-05,4.6218927e-05,0.0011171293,0.006021552,5.493839e-07,0.9669753
pamap2,gnn,window,6,106,106,107,425,18946,18946,1,1,2,2,sitting,sitting,True,0.020893712,0.9499923,0.02161055,5.479417e-06,0.00018881864,1.6319633e-06,0.00014686429,7.3799005e-05,8.154748e-05,0.0011969277,0.005807031,1.3212789e-06,0.9499923
pamap2,gnn,window,6,106,106,107,426,18947,18947,1,1,2,2,sitting,sitting,True,0.005635747,0.9854988,0.0074840947,3.5099546e-07,3.1522526e-05,1.1958932e-07,2.5932399e-05,9.843128e-06,9.520982e-06,0.0002254605,0.0010784606,9.370538e-08,0.9854988
pamap2,gnn,window,6,106,106,107,427,18948,18948,1,1,2,2,sitting,sitting,True,0.011122929,0.96093315,0.023962531,2.626427e-06,8.468679e-05,6.60437e-07,7.899853e-05,4.971382e-05,4.8325106e-05,0.00056673674,0.003149117,5.4604266e-07,0.96093315
pamap2,gnn,window,6,106,106,107,428,18949,18949,1,1,2,2,sitting,sitting,True,0.010304339,0.96867734,0.018067867,1.6054853e-06,6.742655e-05,4.4419323e-07,6.073956e-05,3.477351e-05,3.298047e-05,0.0004438867,0.0023082255,3.5679474e-07,0.96867734
pamap2,gnn,window,6,106,106,107,429,18950,18950,1,1,2,2,sitting,sitting,True,0.010114857,0.9684766,0.018388063,1.5706063e-06,6.4738786e-05,4.1981983e-07,5.8271267e-05,3.3829965e-05,3.240941e-05,0.00044227325,0.002386502,3.4346033e-07,0.9684766
pamap2,gnn,window,6,106,106,107,430,18951,18951,1,1,2,2,sitting,sitting,True,0.011048121,0.9652784,0.02038415,1.8109862e-06,6.895309e-05,4.7326228e-07,6.222191e-05,3.8703867e-05,3.695823e-05,0.00047499206,0.0026048226,3.9300843e-07,0.9652784
pamap2,gnn,window,6,106,106,107,431,18952,18952,1,1,2,2,sitting,sitting,True,0.013310757,0.9465707,0.034683347,4.352111e-06,9.98762e-05,9.1741435e-07,9.537773e-05,7.416975e-05,7.193771e-05,0.000714952,0.0043728654,7.968164e-07,0.9465707
pamap2,gnn,window,6,106,106,107,432,18953,18953,1,1,2,2,sitting,sitting,True,0.0084450245,0.97199315,0.016659454,1.2695313e-06,5.5418317e-05,3.1679045e-07,4.818952e-05,2.677964e-05,2.5646328e-05,0.00041038863,0.0023340394,2.5999591e-07,0.97199315
pamap2,gnn,window,6,106,106,107,433,18954,18954,1,1,2,2,sitting,sitting,True,0.02673118,0.91966206,0.043030273,7.311777e-06,0.00016753183,1.6519565e-06,0.00013980399,0.00011724354,0.00012362463,0.0013676923,0.008650068,1.637929e-06,0.91966206
pamap2,gnn,window,6,106,106,107,434,18955,18955,1,1,2,2,sitting,sitting,True,0.022399575,0.91909695,0.04607928,1.4880271e-05,0.00025805735,3.5027745e-06,0.00023330707,0.00015992748,0.00017696686,0.0018743712,0.009700323,2.9594967e-06,0.91909695
pamap2,gnn,window,6,106,106,107,435,18956,18956,1,1,2,2,sitting,sitting,True,0.04780191,0.72948116,0.1882946,0.00014869637,0.00068930694,2.3925688e-05,0.0007942496,0.0011120687,0.0011429318,0.0043691252,0.026119892,2.2171136e-05,0.72948116
pamap2,gnn,window,6,106,106,107,436,18957,18957,1,1,2,2,sitting,sitting,True,0.025434073,0.8628847,0.09754703,2.165694e-05,0.00021545212,3.912209e-06,0.00022663324,0.00028710996,0.00028431654,0.0016667541,0.011424968,3.4519132e-06,0.8628847
pamap2,gnn,window,6,106,106,107,437,18958,18958,1,1,2,2,sitting,sitting,True,0.025611192,0.856551,0.10374344,2.4217752e-05,0.00022424229,4.3170976e-06,0.00024171731,0.00031514053,0.00030881754,0.0016790866,0.011293185,3.749572e-06,0.856551
pamap2,gnn,window,6,106,106,107,438,18959,18959,1,1,2,2,sitting,sitting,True,0.025843168,0.86224365,0.09884915,2.2931044e-05,0.00022301043,4.290643e-06,0.00024130708,0.00030842636,0.00030144665,0.0016154691,0.010343381,3.7089353e-06,0.86224365
pamap2,gnn,window,6,106,106,107,439,18960,18960,1,1,2,2,sitting,sitting,True,0.026764981,0.8604636,0.09986503,2.3080038e-05,0.00022243908,4.3197e-06,0.00023918568,0.0003150664,0.0003046086,0.0016101543,0.010183809,3.7264465e-06,0.8604636
pamap2,gnn,window,6,106,106,107,440,18961,18961,1,1,2,2,sitting,sitting,True,0.026208203,0.86407113,0.097063765,2.188797e-05,0.00021611944,4.0972895e-06,0.00023155406,0.00030068978,0.00029108353,0.0015765976,0.010011378,3.53849e-06,0.86407113
pamap2,gnn,window,6,106,106,107,441,18962,18962,1,1,2,2,sitting,sitting,True,0.025898786,0.86021185,0.1010152,2.2703354e-05,0.00021461851,4.1248127e-06,0.00023157576,0.0003083776,0.00029692508,0.001576201,0.010216077,3.5450266e-06,0.86021185
pamap2,gnn,window,6,106,106,107,442,18963,18963,1,1,2,2,sitting,sitting,True,0.025431462,0.8626993,0.09890747,2.2320904e-05,0.00021512169,4.0992863e-06,0.0002315759,0.00030021957,0.00029140126,0.0015844142,0.0103092035,3.509112e-06,0.8626993
pamap2,gnn,window,6,106,106,107,443,18964,18964,1,1,2,2,sitting,sitting,True,0.026692916,0.86246747,0.097830474,2.2073573e-05,0.00021813964,4.1296935e-06,0.00023295637,0.00030273388,0.00029447433,0.001606953,0.010324087,3.5902196e-06,0.86246747
pamap2,gnn,window,6,106,106,107,444,18965,18965,1,1,2,2,sitting,sitting,True,0.027029429,0.86188024,0.09825528,2.222057e-05,0.00021884892,4.1690937e-06,0.00023466702,0.00030726902,0.00029825888,0.0015982967,0.010147725,3.6367296e-06,0.86188024
