dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,5,105,105,106,283,14568,14568,0,0,1,1,lying,lying,True,0.9745885,0.025360964,2.8888979e-05,9.555339e-09,6.268664e-06,6.2109473e-10,1.307967e-08,3.7061363e-07,1.410678e-07,1.2785255e-05,1.997743e-06,2.3847262e-09,0.9745885
pamap2,gnn,window,5,105,105,106,284,14569,14569,0,0,1,1,lying,lying,True,0.97448605,0.025463436,2.8789e-05,9.807212e-09,6.3864995e-06,6.497021e-10,1.3668839e-08,3.7883296e-07,1.443916e-07,1.2871135e-05,1.9763972e-06,2.4880653e-09,0.97448605
pamap2,gnn,window,5,105,105,106,285,14570,14570,0,0,1,1,lying,lying,True,0.9745495,0.025400067,2.8855797e-05,9.823051e-09,6.4174615e-06,6.416261e-10,1.3491441e-08,3.7916809e-07,1.444258e-07,1.2833595e-05,1.9646018e-06,2.4911522e-09,0.9745495
pamap2,gnn,window,5,105,105,106,286,14571,14571,0,0,1,1,lying,lying,True,0.9744485,0.0255009,2.882929e-05,9.820685e-09,6.389293e-06,6.5265543e-10,1.3707525e-08,3.7880352e-07,1.4473926e-07,1.2945818e-05,1.9965057e-06,2.4931661e-09,0.9744485
pamap2,gnn,window,5,105,105,106,287,14572,14572,0,0,1,1,lying,lying,True,0.97219634,0.027737364,3.815837e-05,1.4857906e-08,8.21318e-06,1.0073857e-09,1.9597516e-08,5.24534e-07,2.0549864e-07,1.6479356e-05,2.6697905e-06,3.7160104e-09,0.97219634
pamap2,gnn,window,5,105,105,106,288,14573,14573,0,0,1,1,lying,lying,True,0.9748428,0.025112195,2.5955735e-05,8.005968e-09,5.60542e-06,5.3093624e-10,1.1212111e-08,3.2526796e-07,1.2171938e-07,1.122076e-05,1.79936e-06,2.0489188e-09,0.9748428
pamap2,gnn,window,5,105,105,106,289,14574,14574,0,0,1,1,lying,lying,True,0.9736987,0.026245125,3.1909683e-05,1.15422205e-08,7.107963e-06,7.9897994e-10,1.5566098e-08,4.333946e-07,1.6748513e-07,1.4462196e-05,2.2213974e-06,2.9478295e-09,0.9736987
pamap2,gnn,window,5,105,105,106,290,14575,14575,0,0,1,1,lying,lying,True,0.97381884,0.026124533,3.2174197e-05,1.1681367e-08,7.250453e-06,7.9672263e-10,1.5477658e-08,4.3949112e-07,1.6984306e-07,1.4518471e-05,2.193461e-06,3.0151845e-09,0.97381884
pamap2,gnn,window,5,105,105,106,291,14576,14576,0,0,1,1,lying,lying,True,0.97360647,0.02633525,3.3094722e-05,1.2172921e-08,7.4228687e-06,8.262522e-10,1.5962048e-08,4.5201224e-07,1.752056e-07,1.4764291e-05,2.2356085e-06,3.1273983e-09,0.97360647
pamap2,gnn,window,5,105,105,106,292,14577,14577,0,0,1,1,lying,lying,True,0.97395825,0.025985869,3.1595075e-05,1.1407417e-08,7.141505e-06,7.8190304e-10,1.5136953e-08,4.2987125e-07,1.6621685e-07,1.429201e-05,2.148424e-06,2.944372e-09,0.97395825
pamap2,gnn,window,5,105,105,106,293,14578,14578,0,0,1,1,lying,lying,True,0.9747961,0.025157481,2.685464e-05,8.328398e-09,5.7916113e-06,5.352749e-10,1.1204605e-08,3.3499092e-07,1.2546631e-07,1.1377705e-05,1.8335439e-06,2.124366e-09,0.9747961
pamap2,gnn,window,5,105,105,106,294,14579,14579,0,0,1,1,lying,lying,True,0.97330296,0.02664139,3.2433294e-05,1.1131294e-08,6.8520744e-06,7.259158e-10,1.5057536e-08,4.1846104e-07,1.601822e-07,1.3526954e-05,2.2575107e-06,2.8006746e-09,0.97330296
pamap2,gnn,window,5,105,105,106,295,14580,14580,0,0,1,1,lying,lying,True,0.974045,0.025905004,2.9125305e-05,9.289225e-09,6.0425946e-06,5.9752603e-10,1.3054063e-08,3.61575e-07,1.3694749e-07,1.2236411e-05,2.0498064e-06,2.301662e-09,0.974045
pamap2,gnn,window,5,105,105,106,296,14581,14581,0,0,1,1,lying,lying,True,0.9752348,0.024725862,2.3220298e-05,6.4367787e-09,4.6875452e-06,3.9369064e-10,9.489745e-09,2.6752025e-07,9.8093246e-08,9.4005945e-06,1.6292764e-06,1.565525e-09,0.9752348
pamap2,gnn,window,5,105,105,106,297,14582,14582,0,0,1,1,lying,lying,True,0.9762957,0.023669861,2.0402902e-05,5.253596e-09,4.108927e-06,2.9749767e-10,7.8309705e-09,2.2577449e-07,8.082839e-08,8.175911e-06,1.4252388e-06,1.2490575e-09,0.9762957
pamap2,gnn,window,5,105,105,106,298,14583,14583,0,0,1,1,lying,lying,True,0.97443897,0.025512947,2.8501185e-05,8.606874e-09,5.6577273e-06,4.9637566e-10,1.1966544e-08,3.345088e-07,1.2505474e-07,1.14269615e-05,2.0047878e-06,2.0267128e-09,0.97443897
pamap2,gnn,window,5,105,105,106,299,14584,14584,0,0,1,1,lying,lying,True,0.97644335,0.023525203,1.8797227e-05,4.550211e-09,3.654777e-06,2.6108626e-10,7.4233593e-09,2.0018246e-07,7.1552e-08,7.4038776e-06,1.3159932e-06,1.0739435e-09,0.97644335
pamap2,gnn,window,5,105,105,106,300,14585,14585,0,0,1,1,lying,lying,True,0.9773812,0.022591652,1.635926e-05,3.6701666e-09,3.1672405e-06,1.908951e-10,5.791807e-09,1.6698168e-07,5.733206e-08,6.289577e-06,1.14394e-06,8.3061613e-10,0.9773812
pamap2,gnn,window,5,105,105,106,301,14586,14586,0,0,1,1,lying,lying,True,0.97858375,0.021394199,1.3167058e-05,2.6943792e-09,2.5868148e-06,1.3603282e-10,4.5334487e-09,1.308932e-07,4.3089184e-08,5.2305254e-06,9.600873e-07,6.009439e-10,0.97858375
pamap2,gnn,window,5,105,105,106,302,14587,14587,0,0,1,1,lying,lying,True,0.9771553,0.022813357,1.871911e-05,4.3870783e-09,3.5941207e-06,2.2597899e-10,6.7643224e-09,1.9277766e-07,6.839833e-08,7.379469e-06,1.3305706e-06,9.911993e-10,0.9771553
pamap2,gnn,window,5,105,105,106,303,14588,14588,0,0,1,1,lying,lying,True,0.977823,0.022153538,1.415333e-05,2.9268206e-09,2.6323958e-06,1.4932088e-10,5.2054347e-09,1.369252e-07,4.6191573e-08,5.401027e-06,1.0401874e-06,6.4242967e-10,0.977823
pamap2,gnn,window,5,105,105,106,304,14589,14589,0,0,1,1,lying,lying,True,0.9774252,0.022547219,1.6616375e-05,3.737194e-09,3.1158245e-06,1.9018843e-10,6.298825e-09,1.6565996e-07,5.8132652e-08,6.475519e-06,1.1846721e-06,8.1950546e-10,0.9774252
pamap2,gnn,window,5,105,105,106,305,14590,14590,0,0,1,1,lying,lying,True,0.97757906,0.022393338,1.6766691e-05,3.7574894e-09,3.1360516e-06,1.8330355e-10,6.0717777e-09,1.6565397e-07,5.7891715e-08,6.367925e-06,1.153799e-06,8.116413e-10,0.97757906
pamap2,gnn,window,5,105,105,106,306,14591,14591,0,0,1,1,lying,lying,True,0.9775488,0.022422988,1.7233988e-05,3.8303116e-09,3.1798143e-06,1.8324578e-10,6.0563683e-09,1.6824906e-07,5.883487e-08,6.436617e-06,1.1680327e-06,8.1996554e-10,0.9775488
pamap2,gnn,window,5,105,105,106,307,14592,14592,0,0,1,1,lying,lying,True,0.97795063,0.022026952,1.3907096e-05,2.7926765e-09,2.4947726e-06,1.3086808e-10,4.844087e-09,1.2913014e-07,4.3196213e-08,4.9639607e-06,9.766726e-07,5.846616e-10,0.97795063
pamap2,gnn,window,5,105,105,106,308,14593,14593,0,0,1,1,lying,lying,True,0.9783448,0.021631155,1.4699505e-05,3.0525953e-09,2.7146814e-06,1.4260468e-10,5.0430646e-09,1.3919004e-07,4.7666816e-08,5.5415735e-06,1.0209008e-06,6.4383376e-10,0.9783448
pamap2,gnn,window,5,105,105,106,309,14594,14594,0,0,1,1,lying,lying,True,0.9784409,0.021535259,1.4638065e-05,3.0077896e-09,2.698675e-06,1.3783112e-10,4.8558424e-09,1.3765244e-07,4.6869175e-08,5.470936e-06,1.0068825e-06,6.3078925e-10,0.9784409
pamap2,gnn,window,5,105,105,106,310,14595,14595,0,0,1,1,lying,lying,True,0.9782511,0.021724384,1.50585265e-05,3.1122371e-09,2.7332233e-06,1.4085938e-10,4.9876947e-09,1.4034376e-07,4.7985615e-08,5.5272685e-06,1.0283403e-06,6.447921e-10,0.9782511
pamap2,gnn,window,5,105,105,106,311,14596,14596,0,0,1,1,lying,lying,True,0.97753364,0.02244012,1.6148566e-05,3.4836682e-09,2.8901195e-06,1.6246443e-10,5.801611e-09,1.5325533e-07,5.2855945e-08,5.8881e-06,1.1129521e-06,7.2255774e-10,0.97753364
pamap2,gnn,window,5,105,105,106,312,14597,14597,0,0,1,1,lying,lying,True,0.9775803,0.022393964,1.5823076e-05,3.4054044e-09,2.8512095e-06,1.6150697e-10,5.7943352e-09,1.5072574e-07,5.2055555e-08,5.805041e-06,1.0944203e-06,7.13994e-10,0.9775803
pamap2,gnn,window,5,105,105,106,313,14598,14598,0,0,1,1,lying,lying,True,0.97793806,0.022036966,1.5430283e-05,3.2383278e-09,2.7871693e-06,1.4984032e-10,5.30218e-09,1.4455087e-07,4.979781e-08,5.637754e-06,1.0577872e-06,6.7596473e-10,0.97793806
pamap2,gnn,window,5,105,105,106,314,14599,14599,0,0,1,1,lying,lying,True,0.97814894,0.021825848,1.552687e-05,3.237809e-09,2.825079e-06,1.4687322e-10,5.1228035e-09,1.4568043e-07,4.9948774e-08,5.7273387e-06,1.0632752e-06,6.7573663e-10,0.97814894
pamap2,gnn,window,5,105,105,106,315,14600,14600,0,0,1,1,lying,lying,True,0.97827977,0.021695267,1.5290263e-05,3.1958791e-09,2.806917e-06,1.4562274e-10,5.1297078e-09,1.4451852e-07,4.95102e-08,5.687139e-06,1.04005e-06,6.7020967e-10,0.97827977
pamap2,gnn,window,5,105,105,106,316,14601,14601,0,0,1,1,lying,lying,True,0.97766703,0.022306936,1.6083415e-05,3.4718646e-09,2.8962947e-06,1.6035055e-10,5.7107563e-09,1.5262219e-07,5.256404e-08,5.8508267e-06,1.0922691e-06,7.200065e-10,0.97766703
pamap2,gnn,window,5,105,105,106,317,14602,14602,0,0,1,1,lying,lying,True,0.97780484,0.022169566,1.5797139e-05,3.3781968e-09,2.8549014e-06,1.5536399e-10,5.5439604e-09,1.4948786e-07,5.1416457e-08,5.770002e-06,1.0813952e-06,7.0204603e-10,0.97780484
pamap2,gnn,window,5,105,105,106,318,14603,14603,0,0,1,1,lying,lying,True,0.9783025,0.02167351,1.4697497e-05,3.0309857e-09,2.6942253e-06,1.4033605e-10,5.0221516e-09,1.3819668e-07,4.731539e-08,5.4588168e-06,1.004566e-06,6.391041e-10,0.9783025
pamap2,gnn,window,5,105,105,106,319,14604,14604,0,0,1,1,lying,lying,True,0.97830886,0.021667771,1.4229727e-05,2.9292466e-09,2.621185e-06,1.403699e-10,5.074159e-09,1.3487346e-07,4.6254822e-08,5.4000475e-06,9.949181e-07,6.2262423e-10,0.97830886
pamap2,gnn,window,5,105,105,106,320,14605,14605,0,0,1,1,lying,lying,True,0.9790877,0.020890629,1.3107494e-05,2.6122684e-09,2.4883534e-06,1.1880369e-10,4.339043e-09,1.2504728e-07,4.1381195e-08,5.123803e-06,9.308936e-07,5.487824e-10,0.9790877
pamap2,gnn,window,5,105,105,106,321,14606,14606,0,0,1,1,lying,lying,True,0.9793489,0.020630803,1.2128772e-05,2.3559306e-09,2.3373393e-06,1.1048886e-10,4.088026e-09,1.1573498e-07,3.808187e-08,4.85828e-06,8.8083283e-07,5.0535365e-10,0.9793489
pamap2,gnn,window,5,105,105,106,322,14607,14607,0,0,1,1,lying,lying,True,0.98023933,0.019742096,1.0676923e-05,1.9922668e-09,2.163521e-06,9.425204e-11,3.463918e-09,1.04125675e-07,3.301666e-08,4.656793e-06,8.3177775e-07,4.329264e-10,0.98023933
pamap2,gnn,window,5,105,105,106,323,14608,14608,0,0,1,1,lying,lying,True,0.98025227,0.019727789,1.1183216e-05,2.1692068e-09,2.3676887e-06,1.098535e-10,3.676955e-09,1.1370282e-07,3.6598564e-08,5.281474e-06,9.3172355e-07,4.889295e-10,0.98025227
pamap2,gnn,window,5,105,105,106,324,14609,14609,0,0,1,1,lying,lying,True,0.978562,0.02141391,1.40447555e-05,2.9158773e-09,2.7459525e-06,1.5584861e-10,5.0939764e-09,1.395031e-07,4.8031545e-08,6.037902e-06,1.1078357e-06,6.598835e-10,0.978562
pamap2,gnn,window,5,105,105,106,325,14610,14610,0,0,1,1,lying,lying,True,0.9789361,0.021041883,1.3019025e-05,2.6426115e-09,2.5349177e-06,1.3394802e-10,4.7545825e-09,1.2727133e-07,4.3184187e-08,5.3655e-06,9.695713e-07,5.8786304e-10,0.9789361
pamap2,gnn,window,5,105,105,106,326,14611,14611,0,0,1,1,lying,lying,True,0.9794846,0.02049454,1.2368585e-05,2.4321887e-09,2.4268656e-06,1.1581709e-10,4.1670383e-09,1.18660395e-07,3.9564124e-08,5.009752e-06,8.9274636e-07,5.322051e-10,0.9794846
pamap2,gnn,window,5,105,105,106,327,14612,14612,0,0,1,1,lying,lying,True,0.9793871,0.020591607,1.2729075e-05,2.500254e-09,2.4746525e-06,1.1667445e-10,4.1498804e-09,1.214801e-07,4.0378776e-08,5.08594e-06,9.152993e-07,5.4206034e-10,0.9793871
pamap2,gnn,window,5,105,105,106,328,14613,14613,0,0,1,1,lying,lying,True,0.9793002,0.020678332,1.2908128e-05,2.5488258e-09,2.5044988e-06,1.1919812e-10,4.2401767e-09,1.2313943e-07,4.1185267e-08,5.116286e-06,9.1762155e-07,5.552955e-10,0.9793002
pamap2,gnn,window,5,105,105,106,329,14614,14614,0,0,1,1,lying,lying,True,0.97841245,0.021564296,1.398953e-05,2.868262e-09,2.6228256e-06,1.4430775e-10,5.1176983e-09,1.3409688e-07,4.6230344e-08,5.508009e-06,1.0117615e-06,6.2831906e-10,0.97841245
pamap2,gnn,window,5,105,105,106,330,14615,14615,0,0,1,1,lying,lying,True,0.9785387,0.021440456,1.26645045e-05,2.4450095e-09,2.326933e-06,1.1687482e-10,4.3520636e-09,1.1826643e-07,3.872417e-08,4.7791345e-06,9.3852395e-07,5.1833837e-10,0.9785387
pamap2,gnn,window,5,105,105,106,331,14616,14616,0,0,1,1,lying,lying,True,0.9781017,0.021873148,1.5110831e-05,3.2356773e-09,2.8496631e-06,1.6211824e-10,5.5977916e-09,1.4828174e-07,5.1380784e-08,5.9687004e-06,1.0825358e-06,7.0822764e-10,0.9781017
pamap2,gnn,window,5,105,105,106,332,14617,14617,0,0,1,1,lying,lying,True,0.977833,0.022140961,1.5669619e-05,3.4499748e-09,2.9629232e-06,1.7451629e-10,5.9408864e-09,1.5564706e-07,5.4153528e-08,6.1934816e-06,1.1243447e-06,7.5610324e-10,0.977833
pamap2,gnn,window,5,105,105,106,333,14618,14618,0,0,1,1,lying,lying,True,0.97733694,0.022635626,1.6524471e-05,3.7379615e-09,3.091345e-06,1.9163647e-10,6.4799157e-09,1.6521524e-07,5.7817022e-08,6.4173014e-06,1.1710538e-06,8.186956e-10,0.97733694
pamap2,gnn,window,5,105,105,106,334,14619,14619,0,0,1,1,lying,lying,True,0.97816443,0.021810327,1.5284802e-05,3.2635603e-09,2.8906913e-06,1.5786235e-10,5.34591e-09,1.484091e-07,5.1377615e-08,5.8427713e-06,1.0526013e-06,7.1411543e-10,0.97816443
pamap2,gnn,window,5,105,105,106,335,14620,14620,0,0,1,1,lying,lying,True,0.9782931,0.02168181,1.5136188e-05,3.2008705e-09,2.8634074e-06,1.5261079e-10,5.1411506e-09,1.4642681e-07,5.0327117e-08,5.812565e-06,1.0543656e-06,6.9465855e-10,0.9782931
pamap2,gnn,window,5,105,105,106,336,14621,14621,0,0,1,1,lying,lying,True,0.9765562,0.023412539,1.8919147e-05,4.537095e-09,3.5201058e-06,2.3267674e-10,7.3881385e-09,1.9250263e-07,6.834296e-08,7.151491e-06,1.3351593e-06,9.940856e-10,0.9765562
pamap2,gnn,window,5,105,105,106,337,14622,14622,0,0,1,1,lying,lying,True,0.97820926,0.021768106,1.38501855e-05,2.8080147e-09,2.5834904e-06,1.3633135e-10,4.7353015e-09,1.3200156e-07,4.4066134e-08,5.1884485e-06,9.799653e-07,6.0674665e-10,0.97820926
pamap2,gnn,window,5,105,105,106,338,14623,14623,0,0,1,1,lying,lying,True,0.97681385,0.023155097,1.8450784e-05,4.478008e-09,3.5147611e-06,2.41852e-10,7.466341e-09,1.9266162e-07,6.880615e-08,7.4243467e-06,1.3300868e-06,9.919572e-10,0.97681385
pamap2,gnn,window,5,105,105,106,339,14624,14624,0,0,1,1,lying,lying,True,0.97620547,0.023757916,2.1284812e-05,5.1114264e-09,3.92215e-06,2.93656e-10,7.963148e-09,2.2240737e-07,8.032837e-08,9.215352e-06,1.7561376e-06,1.1261881e-09,0.97620547
pamap2,gnn,window,5,105,105,106,340,14625,14625,0,0,1,1,lying,lying,True,0.9708529,0.029092068,3.1845895e-05,8.394757e-09,4.787372e-06,6.444207e-10,1.6516617e-08,3.348915e-07,1.319576e-07,1.4236349e-05,3.6737601e-06,1.7842712e-09,0.9708529
pamap2,gnn,window,5,105,105,106,341,14626,14626,0,0,1,1,lying,lying,True,0.9709453,0.028993567,3.4684523e-05,9.23402e-09,5.2327514e-06,7.2584866e-10,1.7204071e-08,3.6559396e-07,1.4887866e-07,1.6611895e-05,4.21915e-06,1.980976e-09,0.9709453
pamap2,gnn,window,5,105,105,106,342,14627,14627,0,0,1,1,lying,lying,True,0.9780839,0.021889172,1.5176917e-05,3.1208767e-09,2.9435355e-06,1.7392862e-10,4.8234856e-09,1.5567484e-07,5.0648932e-08,7.1378236e-06,1.4778965e-06,6.7763023e-10,0.9780839
pamap2,gnn,window,5,105,105,106,343,14628,14628,0,0,1,1,lying,lying,True,0.9771394,0.022827763,1.9137871e-05,4.479082e-09,3.6276294e-06,2.3902189e-10,6.8441297e-09,1.9786127e-07,6.966792e-08,8.160774e-06,1.5390776e-06,9.744362e-10,0.9771394
pamap2,gnn,window,5,105,105,106,344,14629,14629,0,0,1,1,lying,lying,True,0.97659653,0.023371968,1.8593486e-05,4.501184e-09,3.4934028e-06,2.5267016e-10,7.7475e-09,1.9357208e-07,6.937641e-08,7.6248302e-06,1.4193967e-06,9.937968e-10,0.97659653
pamap2,gnn,window,5,105,105,106,345,14630,14630,0,0,1,1,lying,lying,True,0.9776187,0.022352021,1.7194228e-05,3.9275183e-09,3.3342324e-06,2.0964018e-10,6.1829333e-09,1.7481992e-07,6.176336e-08,7.090874e-06,1.2940501e-06,8.7983476e-10,0.9776187
pamap2,gnn,window,5,105,105,106,346,14631,14631,0,0,1,1,lying,lying,True,0.97760105,0.022368783,1.7525865e-05,4.0783332e-09,3.4831962e-06,2.317677e-10,6.5448e-09,1.8101382e-07,6.5748694e-08,7.48216e-06,1.3195014e-06,9.547648e-10,0.97760105
pamap2,gnn,window,5,105,105,106,347,14632,14632,0,0,1,1,lying,lying,True,0.97768366,0.022286221,1.7285256e-05,4.061762e-09,3.4725317e-06,2.314493e-10,6.5035404e-09,1.829228e-07,6.534654e-08,7.685384e-06,1.3652543e-06,9.350796e-10,0.97768366
pamap2,gnn,window,5,105,105,106,348,14633,14633,0,0,1,1,lying,lying,True,0.978032,0.021940319,1.6063233e-05,3.6383976e-09,3.1809495e-06,1.931092e-10,5.779282e-09,1.667517e-07,5.746595e-08,6.9472558e-06,1.2681392e-06,8.0284335e-10,0.978032
pamap2,gnn,window,5,105,105,106,349,14634,14634,0,0,1,1,lying,lying,True,0.9784975,0.021476224,1.5330743e-05,3.3815315e-09,3.0605336e-06,1.703638e-10,5.187312e-09,1.5638824e-07,5.3117976e-08,6.4867663e-06,1.1737611e-06,7.4057455e-10,0.9784975
pamap2,gnn,window,5,105,105,106,350,14635,14635,0,0,1,1,lying,lying,True,0.97784513,0.022126125,1.6883412e-05,3.8372363e-09,3.3060987e-06,1.9929267e-10,5.9810725e-09,1.7307329e-07,6.0366844e-08,7.0236447e-06,1.2675306e-06,8.566081e-10,0.97784513
pamap2,gnn,window,5,105,105,106,351,14636,14636,0,0,1,1,lying,lying,True,0.97662205,0.02334482,1.9538715e-05,4.8538653e-09,3.836991e-06,2.7411853e-10,7.921485e-09,2.096884e-07,7.571435e-08,8.062842e-06,1.4580057e-06,1.1331706e-09,0.97662205
pamap2,gnn,window,5,105,105,106,352,14637,14637,0,0,1,1,lying,lying,True,0.978577,0.02140003,1.3572124e-05,2.8159637e-09,2.6968917e-06,1.456109e-10,4.718191e-09,1.3600227e-07,4.5168225e-08,5.5274436e-06,1.0197641e-06,6.37839e-10,0.978577
pamap2,gnn,window,5,105,105,106,353,14638,14638,0,0,1,1,lying,lying,True,0.97571826,0.02424951,1.9089364e-05,4.6539026e-09,3.5764765e-06,2.863583e-10,8.229465e-09,2.016308e-07,7.268787e-08,7.735178e-06,1.5025877e-06,1.0780286e-09,0.97571826
pamap2,gnn,window,5,105,105,106,354,14639,14639,0,0,1,1,lying,lying,True,0.94899035,0.05059986,0.00023922657,1.1735367e-07,2.2122194e-05,9.11233e-09,1.2298935e-07,3.080898e-06,1.4931862e-06,9.928957e-05,4.4248714e-05,1.882719e-08,0.94899035
pamap2,gnn,window,5,105,105,106,355,14640,14640,0,0,1,1,lying,lying,True,0.9415689,0.058060624,0.00012731992,3.113137e-08,6.4968867e-06,5.170175e-10,7.877265e-09,1.7552144e-06,1.2837411e-07,0.00013578752,9.8932906e-05,7.288793e-10,0.9415689
pamap2,gnn,window,5,105,105,106,356,14641,14641,0,1,1,2,lying,sitting,False,0.3140057,0.68028384,0.0018616859,1.13280635e-07,1.0447244e-05,1.0276235e-07,3.8283153e-07,1.4342158e-05,1.8144447e-06,0.0002504809,0.003571004,2.0777428e-08,0.68028384
pamap2,gnn,window,5,105,105,106,357,14642,14642,0,1,1,2,lying,sitting,False,0.30844173,0.59862167,0.023821233,1.1649474e-05,0.00018641219,1.1085072e-05,7.713222e-06,0.00038899312,0.00018375472,0.015633622,0.052690662,1.5313111e-06,0.59862167
pamap2,gnn,window,5,105,105,106,358,14643,14643,0,0,1,1,lying,lying,True,0.592116,0.21833883,0.010707825,2.6164389e-05,0.00070485275,5.690303e-06,1.8276655e-06,0.0015331868,8.7002954e-05,0.17064047,0.005837789,3.7140413e-07,0.592116
pamap2,gnn,window,5,105,105,106,359,14644,14644,0,9,1,16,lying,vacuum_cleaning,False,0.37079442,0.12022712,0.020372745,6.020498e-05,0.0011994041,2.3379116e-06,2.0249888e-06,0.00032078853,0.00017515135,0.4307263,0.056118693,8.2095505e-07,0.4307263
pamap2,gnn,window,5,105,105,106,360,14645,14645,0,2,1,3,lying,standing,False,0.069357954,0.09921897,0.51504004,0.001908955,0.0012640861,1.6137898e-05,7.8221405e-05,0.0021889932,0.0015265147,0.032343157,0.27702275,3.4258122e-05,0.51504004
pamap2,gnn,window,5,105,105,106,361,14646,14646,0,2,1,3,lying,standing,False,0.030724267,0.06693613,0.8096696,0.004806287,0.0019244711,6.953292e-05,0.00041751534,0.0067831306,0.003953493,0.012883315,0.061696272,0.00013587646,0.8096696
pamap2,gnn,window,5,105,105,106,362,14647,14647,0,2,1,3,lying,standing,False,0.032764643,0.07616401,0.8065483,0.00439936,0.002300192,0.00011374781,0.00050747296,0.007922432,0.004544321,0.014165498,0.050402634,0.0001674086,0.8065483
pamap2,gnn,window,5,105,105,106,363,14648,14648,0,2,1,3,lying,standing,False,0.10579531,0.17811696,0.5922547,0.0017715326,0.0020160417,7.6208984e-05,0.00031621105,0.0053473795,0.0025755742,0.019516975,0.092119455,9.363402e-05,0.5922547
pamap2,gnn,window,5,105,105,106,364,14649,14649,0,2,1,3,lying,standing,False,0.091527894,0.1877872,0.60194385,0.0021907755,0.0023633393,0.0001259272,0.00049527653,0.006062026,0.003233165,0.01859389,0.085547045,0.00012959969,0.60194385
pamap2,gnn,window,5,105,105,106,365,14650,14650,0,2,1,3,lying,standing,False,0.043135613,0.113702476,0.7625819,0.003967187,0.0029136683,0.00020575731,0.0007622048,0.008473524,0.0051288093,0.014163258,0.044757284,0.00020842449,0.7625819
pamap2,gnn,window,5,105,105,106,366,14651,14651,0,2,1,3,lying,standing,False,0.03850137,0.10407367,0.77726007,0.0041964315,0.002889648,0.00022071195,0.0007793268,0.008926517,0.005368185,0.014518858,0.04304556,0.00021965281,0.77726007
pamap2,gnn,window,5,105,105,106,367,14652,14652,0,2,1,3,lying,standing,False,0.067703955,0.16388696,0.6868444,0.0027239218,0.0026560586,0.0001577015,0.0006055865,0.0075815176,0.0039958684,0.015182824,0.048506882,0.00015431759,0.6868444
pamap2,gnn,window,5,105,105,106,368,14653,14653,0,2,1,3,lying,standing,False,0.08291136,0.21216042,0.63006675,0.0020612548,0.0026633379,0.0001619018,0.00057317154,0.0070437016,0.0036052987,0.0142712435,0.044341195,0.00014031572,0.63006675
pamap2,gnn,window,5,105,105,106,369,14654,14654,1,2,2,3,sitting,standing,False,0.0052329237,0.011971744,0.9250588,0.012219653,0.0031093366,0.00028266467,0.00059970136,0.010255637,0.010295034,0.009083681,0.011394826,0.0004959937,0.9250588
pamap2,gnn,window,5,105,105,106,370,14655,14655,1,2,2,3,sitting,standing,False,0.005105138,0.011868403,0.92543364,0.0122107845,0.0031001158,0.00028765693,0.00060890586,0.010309663,0.010395652,0.008981714,0.011198633,0.00049976434,0.92543364
pamap2,gnn,window,5,105,105,106,371,14656,14656,1,2,2,3,sitting,standing,False,0.0054353685,0.012297895,0.9248092,0.01180465,0.0031237102,0.00028459108,0.00058171916,0.010172,0.010109987,0.009297907,0.011593519,0.0004893248,0.9248092
pamap2,gnn,window,5,105,105,106,372,14657,14657,1,2,2,3,sitting,standing,False,0.005412966,0.01243729,0.92409134,0.011705931,0.003204725,0.00030548786,0.0005969315,0.010375896,0.010439419,0.009408536,0.011509504,0.00051201694,0.92409134
pamap2,gnn,window,5,105,105,106,373,14658,14658,1,2,2,3,sitting,standing,False,0.0052639307,0.012460984,0.9230249,0.011796805,0.0031896585,0.00032324536,0.0006263693,0.01056611,0.010564024,0.009612074,0.012043991,0.0005279149,0.9230249
pamap2,gnn,window,5,105,105,106,374,14659,14659,1,2,2,3,sitting,standing,False,0.00584689,0.012840104,0.92180634,0.011609568,0.0031359948,0.0002807477,0.0005659822,0.010423541,0.009837322,0.01001171,0.013147708,0.0004940908,0.92180634
pamap2,gnn,window,5,105,105,106,375,14660,14660,1,2,2,3,sitting,standing,False,0.0077611445,0.015994461,0.90994436,0.009960933,0.0032106081,0.00029605543,0.00048862316,0.010088344,0.008810635,0.01301184,0.019955032,0.00047784662,0.90994436
pamap2,gnn,window,5,105,105,106,376,14661,14661,1,2,2,3,sitting,standing,False,0.038406417,0.061550163,0.736218,0.0027024008,0.0024977312,0.00017329433,0.00018924678,0.0068660625,0.0039354307,0.03979428,0.10749198,0.000175032,0.736218
pamap2,gnn,window,5,105,105,106,377,14662,14662,1,10,2,17,sitting,ironing,False,0.049197856,0.04386947,0.16050072,0.00470682,0.0011802419,7.0175993e-06,4.287055e-05,0.0034634909,0.0013555066,0.09237985,0.6432718,2.4355866e-05,0.6432718
pamap2,gnn,window,5,105,105,106,378,14663,14663,1,9,2,16,sitting,vacuum_cleaning,False,0.030267362,0.06367687,0.13671063,0.0019149442,0.005809791,0.013936652,0.00014180678,0.016737241,0.038604736,0.591538,0.100028954,0.0006329352,0.591538
