dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,101,101,102,1158,1158,1158,10,10,17,17,ironing,ironing,True,0.00033211318,0.006667047,0.0098220855,7.253324e-05,0.00042405314,0.0119906515,0.00012156651,0.0009220688,0.0021437965,0.07741189,0.88998,0.000112199064,0.88998
pamap2,gnn,window,1,101,101,102,1159,1159,1159,10,10,17,17,ironing,ironing,True,0.00034988194,0.008045232,0.011858523,8.258222e-05,0.0002971074,0.006439744,8.5669395e-05,0.0006871645,0.001536115,0.06668539,0.90386087,7.173622e-05,0.90386087
pamap2,gnn,window,1,101,101,102,1160,1160,1160,10,10,17,17,ironing,ironing,True,0.00039880237,0.012650498,0.016138854,9.792743e-05,0.0003951556,0.0045864917,0.00015399141,0.0007180363,0.0019814465,0.049086895,0.91369337,9.842703e-05,0.91369337
pamap2,gnn,window,1,101,101,102,1161,1161,1161,10,10,17,17,ironing,ironing,True,0.00648618,0.1160964,0.0677503,0.0006396979,0.006684524,0.017044285,0.0037825035,0.005571348,0.020639602,0.04431935,0.7087854,0.0022004016,0.7087854
pamap2,gnn,window,1,101,101,102,1162,1162,1162,10,10,17,17,ironing,ironing,True,0.0075050006,0.12879618,0.06128636,0.00064116035,0.008656293,0.01919544,0.0042286427,0.006134555,0.024221266,0.043889306,0.6926348,0.0028109301,0.6926348
pamap2,gnn,window,1,101,101,102,1163,1163,1163,10,10,17,17,ironing,ironing,True,0.00031732212,0.00998001,0.013002478,8.759351e-05,0.00046557916,0.0070599155,0.00025960154,0.0008884001,0.0025878942,0.061402217,0.90381795,0.00013118205,0.90381795
pamap2,gnn,window,1,101,101,102,1164,1164,1164,10,10,17,17,ironing,ironing,True,0.0004168464,0.011487824,0.023986412,0.00022750926,0.0007743821,0.008413517,0.00065138337,0.0019057909,0.0045267087,0.07166072,0.8756829,0.0002659804,0.8756829
pamap2,gnn,window,1,101,101,102,1165,1165,1165,10,10,17,17,ironing,ironing,True,0.0013560083,0.017805262,0.07290823,0.0010994872,0.002227243,0.017414134,0.0017741463,0.006784395,0.012433813,0.094225064,0.7708967,0.0010754002,0.7708967
pamap2,gnn,window,1,101,101,102,1166,1166,1166,10,10,17,17,ironing,ironing,True,0.00090237753,0.015536488,0.050957292,0.00061447284,0.001546139,0.012986351,0.0011039313,0.0041885627,0.008289884,0.080855116,0.8223787,0.0006406148,0.8223787
pamap2,gnn,window,1,101,101,102,1167,1167,1167,10,10,17,17,ironing,ironing,True,0.0011680109,0.017761461,0.072258085,0.000952339,0.002103987,0.015696943,0.0017636792,0.0063633383,0.011965051,0.086618766,0.78237045,0.0009779934,0.78237045
pamap2,gnn,window,1,101,101,102,1168,1168,1168,10,10,17,17,ironing,ironing,True,0.0013868674,0.016649853,0.0800688,0.0011679835,0.0019025295,0.01589605,0.001458585,0.0065520722,0.01081274,0.09798298,0.765207,0.00091454375,0.765207
pamap2,gnn,window,1,101,101,102,1169,1169,1169,10,10,17,17,ironing,ironing,True,0.0006939177,0.014154956,0.040445525,0.00042146354,0.00093605166,0.0083077215,0.00062110147,0.0025681874,0.004968366,0.07302303,0.8535232,0.00033654567,0.8535232
pamap2,gnn,window,1,101,101,102,1170,1170,1170,10,10,17,17,ironing,ironing,True,0.00044685503,0.0137178,0.024680763,0.00017145649,0.0003739925,0.0035530252,0.00020080939,0.00094010856,0.0020189404,0.052975386,0.900821,9.9762765e-05,0.900821
pamap2,gnn,window,1,101,101,102,1171,1171,1171,10,10,17,17,ironing,ironing,True,0.0002898389,0.010747976,0.015998283,9.865525e-05,0.00021400812,0.0027448793,0.0001173462,0.0005748273,0.0013187495,0.0529318,0.91491276,5.096084e-05,0.91491276
pamap2,gnn,window,1,101,101,102,1172,1172,1172,10,10,17,17,ironing,ironing,True,0.00018775872,0.006766286,0.008354435,4.9130802e-05,0.00014236657,0.0034948573,5.1781928e-05,0.00040213994,0.0009393027,0.05765485,0.92192686,3.0203384e-05,0.92192686
pamap2,gnn,window,1,101,101,102,1173,1173,1173,10,10,17,17,ironing,ironing,True,0.0002307088,0.0075666057,0.007814982,3.9364288e-05,0.00016561989,0.003937886,4.415475e-05,0.00040184747,0.0009380048,0.05369987,0.92512846,3.2632215e-05,0.92512846
pamap2,gnn,window,1,101,101,102,1174,1174,1174,10,10,17,17,ironing,ironing,True,0.00018233607,0.005344892,0.009120604,4.993079e-05,0.00013296425,0.0040387455,4.023071e-05,0.0004253692,0.0008423379,0.06345579,0.9163382,2.8629833e-05,0.9163382
pamap2,gnn,window,1,101,101,102,1175,1175,1175,10,10,17,17,ironing,ironing,True,0.00021830683,0.0061362484,0.01332172,7.946963e-05,0.00020438073,0.004663966,7.755103e-05,0.0006211888,0.001220121,0.06321215,0.9101947,5.009592e-05,0.9101947
pamap2,gnn,window,1,101,101,102,1176,1176,1176,10,10,17,17,ironing,ironing,True,0.0001968237,0.005032996,0.011499545,6.628419e-05,0.00012073788,0.0037885974,3.861168e-05,0.00041365685,0.00081022596,0.07141319,0.9065914,2.803712e-05,0.9065914
pamap2,gnn,window,1,101,101,102,1177,1177,1177,10,10,17,17,ironing,ironing,True,0.00017753127,0.005882449,0.009131933,4.633358e-05,0.00012471245,0.0034187185,4.294905e-05,0.00035957765,0.0008040083,0.060122978,0.9198624,2.6421563e-05,0.9198624
pamap2,gnn,window,1,101,101,102,1178,1178,1178,10,10,17,17,ironing,ironing,True,0.00038757367,0.018233534,0.018186787,8.5788924e-05,0.00041877964,0.0030963786,0.00026139515,0.0006819001,0.0021206047,0.03883269,0.9175921,0.00010248904,0.9175921
pamap2,gnn,window,1,101,101,102,1179,1179,1179,10,10,17,17,ironing,ironing,True,0.00034402983,0.015402754,0.01745914,0.000115075934,0.0005837532,0.005639262,0.0007253849,0.0011022921,0.003830639,0.05643203,0.8981829,0.0001828034,0.8981829
pamap2,gnn,window,1,101,101,102,1180,1180,1180,10,10,17,17,ironing,ironing,True,0.00016993709,0.007357866,0.012187013,5.749147e-05,0.00029121773,0.0051657297,0.00016863199,0.0006520408,0.0018114311,0.05278001,0.91928256,7.590336e-05,0.91928256
pamap2,gnn,window,1,101,101,102,1181,1181,1181,10,10,17,17,ironing,ironing,True,0.0003765656,0.01606653,0.020858191,8.745473e-05,0.0004246374,0.0032606088,0.00018493414,0.00073611154,0.0019972448,0.035761185,0.92014706,9.950091e-05,0.92014706
pamap2,gnn,window,1,101,101,102,1182,1182,1182,10,10,17,17,ironing,ironing,True,0.00044978567,0.020237012,0.023661584,0.00010106906,0.0005834912,0.0036104708,0.00030089624,0.00086740416,0.0027483993,0.034152776,0.9131413,0.000145786,0.9131413
pamap2,gnn,window,1,101,101,102,1183,1183,1183,10,10,17,17,ironing,ironing,True,0.0004771148,0.019619867,0.026240366,0.00013914851,0.00076533586,0.0049682613,0.00047586992,0.001263445,0.0037813685,0.03995163,0.9021039,0.00021375278,0.9021039
pamap2,gnn,window,1,101,101,102,1184,1184,1184,10,10,17,17,ironing,ironing,True,0.00035201598,0.01565226,0.021184364,9.750538e-05,0.0004866081,0.0038249039,0.00025844574,0.0008552529,0.0024547437,0.03784547,0.9168654,0.00012288628,0.9168654
pamap2,gnn,window,1,101,101,102,1185,1185,1185,10,10,17,17,ironing,ironing,True,0.0004263598,0.020394119,0.021856265,7.577388e-05,0.0003941907,0.002409233,0.00016299382,0.00059679797,0.0017340844,0.030274458,0.9215909,8.468098e-05,0.9215909
pamap2,gnn,window,1,101,101,102,1186,1186,1186,10,10,17,17,ironing,ironing,True,0.00029064133,0.01216953,0.020974673,0.00010698645,0.00027553397,0.0026465,0.0001362545,0.00067595666,0.0014600531,0.041608952,0.91958994,6.5100445e-05,0.91958994
pamap2,gnn,window,1,101,101,102,1187,1187,1187,10,10,17,17,ironing,ironing,True,0.00045545225,0.011653203,0.01562152,0.00013793596,0.0002748804,0.0047971047,0.000109611115,0.0009118711,0.0014912912,0.066194616,0.89828753,6.486371e-05,0.89828753
pamap2,gnn,window,1,101,101,102,1188,1188,1188,10,10,17,17,ironing,ironing,True,0.0002674593,0.007676831,0.010254637,6.771529e-05,0.00018416952,0.0043759244,6.202265e-05,0.0005401595,0.0010642079,0.06323358,0.9122333,4.013545e-05,0.9122333
pamap2,gnn,window,1,101,101,102,1189,1189,1189,10,10,17,17,ironing,ironing,True,0.0003413056,0.00510806,0.011318897,8.682037e-05,0.00021124016,0.008324972,5.352823e-05,0.00068313547,0.0011678964,0.09667278,0.8759775,5.3766234e-05,0.8759775
pamap2,gnn,window,1,101,101,102,1190,1190,1190,10,10,17,17,ironing,ironing,True,0.00041887525,0.004585075,0.016025586,0.00015599963,0.0002848369,0.011942061,8.22599e-05,0.0012182754,0.0016014798,0.1227162,0.84088343,8.590005e-05,0.84088343
pamap2,gnn,window,1,101,101,102,1191,1191,1191,10,10,17,17,ironing,ironing,True,0.00042328276,0.006512402,0.020629885,0.00018503887,0.0003641142,0.00866493,0.00013612925,0.0013356855,0.001982775,0.09240963,0.86724657,0.000109557484,0.86724657
pamap2,gnn,window,1,101,101,102,1192,1192,1192,10,10,17,17,ironing,ironing,True,0.00029857847,0.0071097626,0.014650731,9.750712e-05,0.00025233964,0.005746322,0.00011811423,0.000793609,0.0014622703,0.07724477,0.89215994,6.595473e-05,0.89215994
pamap2,gnn,window,1,101,101,102,1193,1193,1193,10,10,17,17,ironing,ironing,True,0.0002511925,0.008637903,0.014501216,8.050938e-05,0.00022011582,0.0036007278,0.00012089614,0.00060428184,0.0013254848,0.058660753,0.911943,5.3915737e-05,0.911943
pamap2,gnn,window,1,101,101,102,1194,1194,1194,10,10,17,17,ironing,ironing,True,0.0002941046,0.011053832,0.014897944,8.103372e-05,0.000207314,0.002758412,9.20505e-05,0.00051460316,0.0011643022,0.048893005,0.9199978,4.55577e-05,0.9199978
pamap2,gnn,window,1,101,101,102,1195,1195,1195,10,10,17,17,ironing,ironing,True,0.00029286428,0.008370338,0.015805338,0.00010055216,0.00015187601,0.002909317,5.9824903e-05,0.0005397891,0.0008797562,0.063790835,0.90706617,3.334473e-05,0.90706617
pamap2,gnn,window,1,101,101,102,1196,1196,1196,10,10,17,17,ironing,ironing,True,0.00057576137,0.0132373655,0.023283338,0.00019372733,0.00019631437,0.0025866858,6.9180176e-05,0.0007190531,0.0010628445,0.062086057,0.8959448,4.4840814e-05,0.8959448
pamap2,gnn,window,1,101,101,102,1197,1197,1197,10,10,17,17,ironing,ironing,True,0.00038493067,0.009495898,0.011026119,8.0487254e-05,0.00023557912,0.0050437218,8.144036e-05,0.0006267057,0.001297675,0.06828934,0.9033854,5.2667372e-05,0.9033854
pamap2,gnn,window,1,101,101,102,1198,1198,1198,10,10,17,17,ironing,ironing,True,0.0003532803,0.0060357256,0.014363731,0.00013441722,0.00030957398,0.008842965,0.0001256967,0.0010700212,0.0017679833,0.0963655,0.8705428,8.834089e-05,0.8705428
pamap2,gnn,window,1,101,101,102,1199,1199,1199,10,10,17,17,ironing,ironing,True,0.00029689126,0.009736876,0.014894559,8.251233e-05,0.00016352201,0.0025212893,6.779502e-05,0.00045866918,0.0009720158,0.05351058,0.9172597,3.552112e-05,0.9172597
pamap2,gnn,window,1,101,101,102,1200,1200,1200,10,10,17,17,ironing,ironing,True,0.0011582292,0.04404891,0.05405933,0.00058200496,0.001194561,0.0038023836,0.002653364,0.002746428,0.007015016,0.05606627,0.8262352,0.00043829426,0.8262352
pamap2,gnn,window,1,101,101,102,1201,1201,1201,10,10,17,17,ironing,ironing,True,0.0034079535,0.11060615,0.062317904,0.00092287495,0.0018914362,0.0031733376,0.001954852,0.0033582044,0.0076668905,0.039905608,0.7642629,0.00053181936,0.7642629
pamap2,gnn,window,1,101,101,102,1202,1202,1202,10,10,17,17,ironing,ironing,True,0.0038573882,0.0820045,0.053542428,0.00068976934,0.0011850834,0.0033228083,0.00075662084,0.0022065388,0.0046934313,0.05008253,0.7973543,0.0003046458,0.7973543
pamap2,gnn,window,1,101,101,102,1203,1203,1203,10,10,17,17,ironing,ironing,True,0.0005552062,0.00945813,0.013002029,0.00016825568,0.00018307562,0.004785316,7.4264615e-05,0.0007096236,0.0012478381,0.10716581,0.8626061,4.4440854e-05,0.8626061
pamap2,gnn,window,1,101,101,102,1204,1204,1204,10,10,17,17,ironing,ironing,True,0.00044956576,0.006314626,0.015374943,0.00018071849,0.00019475695,0.0070733335,9.1974565e-05,0.00093818887,0.0012973414,0.13653034,0.83150136,5.2933898e-05,0.83150136
pamap2,gnn,window,1,101,101,102,1205,1205,1205,10,10,17,17,ironing,ironing,True,0.00034535918,0.010238399,0.018417073,0.00013178712,0.00022613702,0.0031678553,0.00015858705,0.0006783991,0.0014322174,0.068531275,0.8966128,6.0042297e-05,0.8966128
pamap2,gnn,window,1,101,101,102,1206,1206,1206,10,10,17,17,ironing,ironing,True,0.0010987998,0.03737065,0.030718697,0.0001943776,0.00074373535,0.003552778,0.0005399337,0.0010822794,0.003278216,0.044088848,0.8771351,0.00019648156,0.8771351
pamap2,gnn,window,1,101,101,102,1207,1207,1207,10,10,17,17,ironing,ironing,True,0.00047246862,0.01611419,0.013878748,8.7738124e-05,0.00036953506,0.004292802,0.0002143757,0.00070554897,0.0019718283,0.056040596,0.9057627,8.956098e-05,0.9057627
pamap2,gnn,window,1,101,101,102,1208,1208,1208,10,10,17,17,ironing,ironing,True,0.0003302588,0.011786281,0.016215343,0.000100569625,0.00048216875,0.0057162764,0.00036001834,0.00094844017,0.0027028457,0.05801472,0.903206,0.00013717635,0.903206
pamap2,gnn,window,1,101,101,102,1209,1209,1209,10,10,17,17,ironing,ironing,True,0.0008642308,0.025514772,0.034546472,0.0002092879,0.000762124,0.0042311787,0.0004042819,0.0012640745,0.0032613021,0.043170955,0.8855658,0.00020543356,0.8855658
pamap2,gnn,window,1,101,101,102,1210,1210,1210,10,10,17,17,ironing,ironing,True,0.00085106306,0.023786565,0.034473367,0.00021364108,0.00071861275,0.0042191213,0.00036074134,0.0012715644,0.0030229534,0.04506427,0.8858265,0.00019163892,0.8858265
pamap2,gnn,window,1,101,101,102,1211,1211,1211,10,10,17,17,ironing,ironing,True,0.0005723354,0.016340362,0.029518368,0.00018457133,0.00057130906,0.0044883485,0.00028692972,0.0011652426,0.002728096,0.048979286,0.8950066,0.00015847728,0.8950066
pamap2,gnn,window,1,101,101,102,1212,1212,1212,10,10,17,17,ironing,ironing,True,0.0011016479,0.025888616,0.039275803,0.00025285516,0.0005626301,0.0033699635,0.00024620336,0.0011351575,0.0022640515,0.048584897,0.87717897,0.00013927241,0.87717897
pamap2,gnn,window,1,101,101,102,1213,1213,1213,10,10,17,17,ironing,ironing,True,0.0006242949,0.016973583,0.039124727,0.00032914427,0.0004704522,0.0032817232,0.00029511828,0.0014046275,0.0023692953,0.055906933,0.8790869,0.00013320698,0.8790869
pamap2,gnn,window,1,101,101,102,1214,1214,1214,10,10,17,17,ironing,ironing,True,0.0006738615,0.010579156,0.031288315,0.00048673648,0.00029230813,0.004763474,0.00027129025,0.0015942643,0.0022169861,0.1249251,0.8228089,9.955854e-05,0.8228089
pamap2,gnn,window,1,101,101,102,1215,1215,1215,10,10,17,17,ironing,ironing,True,0.0012545094,0.02272287,0.04828196,0.0012134704,0.0010584404,0.008912202,0.0050433236,0.004562622,0.009877909,0.18052967,0.7160244,0.00051864027,0.7160244
pamap2,gnn,window,1,101,101,102,1216,1216,1216,10,10,17,17,ironing,ironing,True,0.0004950419,0.017032277,0.024017762,0.00015486247,0.0004878497,0.0039909934,0.00048411603,0.001089353,0.0026864405,0.057975996,0.89144355,0.00014175379,0.89144355
pamap2,gnn,window,1,101,101,102,1217,1217,1217,10,10,17,17,ironing,ironing,True,0.0005840601,0.015141689,0.03044693,0.00019673228,0.00036300012,0.0032876183,0.00018068877,0.0009813401,0.0017361986,0.055033233,0.8919564,9.217122e-05,0.8919564
pamap2,gnn,window,1,101,101,102,1218,1218,1218,10,10,17,17,ironing,ironing,True,0.00042063938,0.013053294,0.016242525,8.3808845e-05,0.00030022577,0.0037307036,0.00012757027,0.0006269391,0.0014571991,0.05270193,0.9111874,6.768864e-05,0.9111874
pamap2,gnn,window,1,101,101,102,1219,1219,1219,10,10,17,17,ironing,ironing,True,0.0003183711,0.010624385,0.01533625,7.15559e-05,0.00032259984,0.0043251817,0.00014359076,0.0006090599,0.0016081451,0.051874578,0.91468877,7.740536e-05,0.91468877
pamap2,gnn,window,1,101,101,102,1220,1220,1220,10,10,17,17,ironing,ironing,True,0.00035979095,0.009516888,0.01897491,0.00010298471,0.00023354676,0.0034660075,8.423398e-05,0.00061548926,0.0011986584,0.055605397,0.90978736,5.4741155e-05,0.90978736
pamap2,gnn,window,1,101,101,102,1221,1221,1221,10,10,17,17,ironing,ironing,True,0.00067803724,0.019139852,0.02029249,9.59848e-05,0.0002268285,0.0019798358,6.677152e-05,0.00043878646,0.00097229256,0.045199763,0.91086566,4.3715852e-05,0.91086566
pamap2,gnn,window,1,101,101,102,1222,1222,1222,10,10,17,17,ironing,ironing,True,0.00036543078,0.015739491,0.01953542,9.762126e-05,0.00025552695,0.002239938,0.00020302291,0.00052998605,0.0015029451,0.047413338,0.91205364,6.3556814e-05,0.91205364
pamap2,gnn,window,1,101,101,102,1223,1223,1223,10,10,17,17,ironing,ironing,True,0.00039568296,0.018330298,0.013429929,5.7298093e-05,0.00014259233,0.0013054525,5.5265824e-05,0.000285382,0.0007921494,0.036985464,0.92819524,2.5214156e-05,0.92819524
pamap2,gnn,window,1,101,101,102,1224,1224,1224,10,10,17,17,ironing,ironing,True,0.00033001887,0.016555192,0.013582321,5.0138136e-05,0.00015402566,0.0014175391,6.0792772e-05,0.00029995106,0.0008275543,0.03501936,0.93167555,2.7687192e-05,0.93167555
pamap2,gnn,window,1,101,101,102,1225,1225,1225,10,10,17,17,ironing,ironing,True,0.00016807011,0.008291013,0.0126149515,4.4746066e-05,9.720289e-05,0.0014755174,4.1624317e-05,0.00025832423,0.0006182113,0.041177437,0.9351942,1.8638746e-05,0.9351942
pamap2,gnn,window,1,101,101,102,1226,1226,1226,10,10,17,17,ironing,ironing,True,0.00015189855,0.00791949,0.011748328,3.811323e-05,8.085679e-05,0.0012829765,3.230402e-05,0.00022518859,0.0005174971,0.039101772,0.938887,1.458918e-05,0.938887
pamap2,gnn,window,1,101,101,102,1227,1227,1227,10,10,17,17,ironing,ironing,True,0.00019103104,0.010643381,0.016578998,5.5196935e-05,9.129139e-05,0.0009971458,4.617184e-05,0.00025356904,0.00057873176,0.03612061,0.9344268,1.7122858e-05,0.9344268
pamap2,gnn,window,1,101,101,102,1228,1228,1228,10,10,17,17,ironing,ironing,True,0.00044799445,0.022433126,0.028446106,0.00010670392,0.00021795579,0.0012560799,0.00014375792,0.0004777771,0.0011274025,0.03408236,0.9112156,4.508281e-05,0.9112156
pamap2,gnn,window,1,101,101,102,1229,1229,1229,10,10,17,17,ironing,ironing,True,0.00086243736,0.04421058,0.036373332,0.00013779127,0.0004483586,0.0015912331,0.00037755707,0.00073936715,0.002050866,0.029709049,0.8834003,9.9091376e-05,0.8834003
pamap2,gnn,window,1,101,101,102,1230,1230,1230,10,10,17,17,ironing,ironing,True,0.00029090772,0.017856851,0.018395724,6.136411e-05,0.00017936804,0.0012841915,0.00012248261,0.000352472,0.0010206121,0.03290303,0.92749614,3.6793946e-05,0.92749614
pamap2,gnn,window,1,101,101,102,1231,1231,1231,10,10,17,17,ironing,ironing,True,0.00018059384,0.010644911,0.013828571,4.4638768e-05,0.00013209617,0.0014949178,6.610117e-05,0.00030210166,0.0007747651,0.03539353,0.93711233,2.5467607e-05,0.93711233
pamap2,gnn,window,1,101,101,102,1232,1232,1232,10,10,17,17,ironing,ironing,True,0.00026431272,0.015768917,0.020702269,6.0052113e-05,0.00020580397,0.001405481,9.9532255e-05,0.00038393858,0.0010563589,0.027915923,0.93209624,4.1088864e-05,0.93209624
pamap2,gnn,window,1,101,101,102,1233,1233,1233,10,10,17,17,ironing,ironing,True,0.00023056887,0.010818277,0.017681846,5.8524052e-05,0.00018991798,0.0020017696,8.3241976e-05,0.00039470277,0.0010201763,0.036289994,0.9311909,4.019496e-05,0.9311909
pamap2,gnn,window,1,101,101,102,1234,1234,1234,10,10,17,17,ironing,ironing,True,0.00023283981,0.008857922,0.016614173,6.0748585e-05,0.0001892969,0.002616607,7.527492e-05,0.00043111,0.0010194482,0.043587297,0.9262736,4.162364e-05,0.9262736
pamap2,gnn,window,1,101,101,102,1235,1235,1235,10,10,17,17,ironing,ironing,True,0.00025975818,0.010203897,0.01795997,7.089741e-05,0.00020996512,0.0024666989,8.917571e-05,0.00046006253,0.0011156222,0.0418163,0.92530113,4.6623536e-05,0.92530113
pamap2,gnn,window,1,101,101,102,1236,1236,1236,10,10,17,17,ironing,ironing,True,0.00037945338,0.0183022,0.016427167,5.424963e-05,0.00017499606,0.0013397386,6.4538515e-05,0.0002989697,0.0008286123,0.032208726,0.92989016,3.1149135e-05,0.92989016
pamap2,gnn,window,1,101,101,102,1237,1237,1237,10,10,17,17,ironing,ironing,True,0.0009501448,0.04438512,0.032504793,0.00015736873,0.0008046325,0.0029357749,0.00069469184,0.0010623175,0.0034597788,0.03428293,0.8785594,0.00020317305,0.8785594
pamap2,gnn,window,1,101,101,102,1238,1238,1238,10,10,17,17,ironing,ironing,True,0.0005173337,0.018958308,0.022447664,0.00015204868,0.00063402223,0.004666314,0.00048463533,0.0011057743,0.003154769,0.05045566,0.89724404,0.00017952299,0.89724404
pamap2,gnn,window,1,101,101,102,1239,1239,1239,10,10,17,17,ironing,ironing,True,0.00052517356,0.01539261,0.028092014,0.0001783296,0.0005723121,0.0046926546,0.00031971015,0.0011768038,0.0028276504,0.050470978,0.89558923,0.00016255547,0.89558923
pamap2,gnn,window,1,101,101,102,1240,1240,1240,10,10,17,17,ironing,ironing,True,0.0006153018,0.01909306,0.036474116,0.00021478056,0.00074291544,0.005002325,0.0004899956,0.0014688217,0.0037994194,0.04699047,0.8848883,0.00022056616,0.8848883
pamap2,gnn,window,1,101,101,102,1241,1241,1241,10,10,17,17,ironing,ironing,True,0.0007177986,0.02033985,0.031361654,0.00018424734,0.0007005913,0.004875243,0.00036948294,0.0012072598,0.0031764652,0.04705853,0.8898156,0.00019331287,0.8898156
pamap2,gnn,window,1,101,101,102,1242,1242,1242,10,10,17,17,ironing,ironing,True,0.0009144347,0.024490515,0.03740747,0.00023496646,0.0009563241,0.0058361827,0.0005678404,0.0015898171,0.0043136473,0.04793588,0.87547135,0.00028148288,0.87547135
pamap2,gnn,window,1,101,101,102,1243,1243,1243,10,10,17,17,ironing,ironing,True,0.0008233834,0.023871556,0.03709364,0.0002123335,0.00081973546,0.0049792877,0.00048305854,0.0014012904,0.0038183038,0.044813048,0.88145,0.00023439026,0.88145
pamap2,gnn,window,1,101,101,102,1244,1244,1244,10,10,17,17,ironing,ironing,True,0.0007629894,0.028225942,0.029953975,0.00012526373,0.0006386577,0.003494058,0.0003369912,0.00085408887,0.0027940364,0.0359812,0.8966773,0.00015533848,0.8966773
pamap2,gnn,window,1,101,101,102,1245,1245,1245,10,10,17,17,ironing,ironing,True,0.000334776,0.01333158,0.017603047,8.4650324e-05,0.00034095606,0.0032287478,0.0001702474,0.00062126573,0.0016971434,0.043192606,0.9193142,8.089941e-05,0.9193142
pamap2,gnn,window,1,101,101,102,1246,1246,1246,10,10,17,17,ironing,ironing,True,0.00050867855,0.012851747,0.0104880445,7.902674e-05,0.00022367676,0.0042951815,6.126119e-05,0.0005889519,0.00120267,0.06035629,0.90929914,4.5406952e-05,0.90929914
pamap2,gnn,window,1,101,101,102,1247,1247,1247,10,10,17,17,ironing,ironing,True,0.0008881914,0.039239433,0.036578808,0.00019215255,0.00055640814,0.0020704658,0.0004260445,0.000948262,0.0024892476,0.03422814,0.88224995,0.00013280437,0.88224995
pamap2,gnn,window,1,101,101,102,1248,1248,1248,10,10,17,17,ironing,ironing,True,0.00049053965,0.027549013,0.03690312,0.00022758887,0.0004966885,0.0020510328,0.0010397271,0.0013316422,0.0032559573,0.046440434,0.88006234,0.00015200052,0.88006234
pamap2,gnn,window,1,101,101,102,1249,1249,1249,10,10,17,17,ironing,ironing,True,0.00045644416,0.02223525,0.035535403,0.00024334218,0.00047513994,0.0024386211,0.0010644117,0.0015129668,0.003293756,0.05651344,0.8760804,0.00015085199,0.8760804
pamap2,gnn,window,1,101,101,102,1250,1250,1250,10,10,17,17,ironing,ironing,True,0.00028747026,0.012619462,0.017880203,9.763703e-05,0.000210273,0.0022463093,0.00015244515,0.00061059615,0.0012556603,0.049700696,0.9148904,4.8818532e-05,0.9148904
pamap2,gnn,window,1,101,101,102,1251,1251,1251,10,10,17,17,ironing,ironing,True,0.00028476244,0.01306672,0.01992628,0.00010094882,0.0003108188,0.0029080387,0.0002478915,0.0007055954,0.0018351417,0.046351377,0.9141815,8.0907834e-05,0.9141815
pamap2,gnn,window,1,101,101,102,1252,1252,1252,10,10,17,17,ironing,ironing,True,0.000278994,0.0107721705,0.015276322,6.9374604e-05,0.00026783854,0.0033778949,0.00012939394,0.00052472757,0.0014326586,0.04747415,0.9203335,6.2917214e-05,0.9203335
pamap2,gnn,window,1,101,101,102,1253,1253,1253,10,10,17,17,ironing,ironing,True,0.00033493395,0.011762224,0.015949147,7.959811e-05,0.00030087493,0.0036669592,0.00014482939,0.000626731,0.0015617814,0.049728148,0.9157739,7.092314e-05,0.9157739
pamap2,gnn,window,1,101,101,102,1254,1254,1254,10,10,17,17,ironing,ironing,True,0.00029243136,0.011257516,0.014706757,7.249942e-05,0.0003289693,0.004035999,0.00019273808,0.0006431942,0.0017791002,0.051019263,0.9155893,8.2232866e-05,0.9155893
pamap2,gnn,window,1,101,101,102,1255,1255,1255,10,10,17,17,ironing,ironing,True,0.00050872494,0.016895354,0.024030365,0.00014243119,0.00064548367,0.00515372,0.0004075163,0.0011459047,0.0031501113,0.04932366,0.8984155,0.00018128994,0.8984155
pamap2,gnn,window,1,101,101,102,1256,1256,1256,10,10,17,17,ironing,ironing,True,0.0008888714,0.022101864,0.04117047,0.0003061437,0.00097530964,0.0061504417,0.0006084906,0.0019228847,0.0045659454,0.05283848,0.86816436,0.00030662902,0.86816436
pamap2,gnn,window,1,101,101,102,1257,1257,1257,10,10,17,17,ironing,ironing,True,0.00083470804,0.020034833,0.03882997,0.00029031842,0.00086070615,0.005974428,0.00050877256,0.0017757993,0.0040234923,0.055127338,0.87147295,0.00026661248,0.87147295
pamap2,gnn,window,1,101,101,102,1258,1258,1258,10,10,17,17,ironing,ironing,True,0.0005494635,0.018150007,0.027095407,0.00014568682,0.00039769386,0.002832434,0.0001945612,0.00079379795,0.0018559187,0.04277821,0.9051096,9.7213226e-05,0.9051096
pamap2,gnn,window,1,101,101,102,1259,1259,1259,10,10,17,17,ironing,ironing,True,0.0007353841,0.035479523,0.03291366,0.00015058044,0.00046026538,0.0018264529,0.0003707749,0.00077809946,0.0021728545,0.032684162,0.8923197,0.000108489025,0.8923197
pamap2,gnn,window,1,101,101,102,1260,1260,1260,10,10,17,17,ironing,ironing,True,0.0020008192,0.100937605,0.055753555,0.00032797272,0.0009822742,0.0018950424,0.0010245494,0.0014514372,0.004020116,0.02781423,0.80356133,0.00023099489,0.80356133
pamap2,gnn,window,1,101,101,102,1261,1261,1261,10,10,17,17,ironing,ironing,True,0.0009547098,0.042332165,0.032578997,0.00027654634,0.0004860191,0.0019303074,0.00049274194,0.0010517507,0.0025426715,0.042122867,0.87510943,0.000121902405,0.87510943
