dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,8,108,108,109,841,26866,26866,2,2,3,3,standing,standing,True,0.3121191,0.15671761,0.4856185,0.003088856,0.0022990415,0.00036670757,1.1694134e-05,0.015013765,0.012634291,0.0110262735,0.0009381453,0.00016603249,0.4856185
pamap2,gnn,window,8,108,108,109,842,26867,26867,2,2,3,3,standing,standing,True,0.28235126,0.14329869,0.5289436,0.0033550386,0.0023107964,0.00033997896,1.2182652e-05,0.015047826,0.012987681,0.010190968,0.0009852846,0.00017668719,0.5289436
pamap2,gnn,window,8,108,108,109,843,26868,26868,2,2,3,3,standing,standing,True,0.32108855,0.1633435,0.4725149,0.0029686259,0.0022168176,0.0002988024,1.1640904e-05,0.0141827995,0.011548617,0.010765861,0.0009127927,0.00014705613,0.4725149
pamap2,gnn,window,8,108,108,109,844,26869,26869,2,2,3,3,standing,standing,True,0.28785923,0.14413631,0.5239423,0.0032397509,0.002261177,0.00031616024,1.1552469e-05,0.014721718,0.012591415,0.009818073,0.0009349847,0.00016733148,0.5239423
pamap2,gnn,window,8,108,108,109,845,26870,26870,2,2,3,3,standing,standing,True,0.27592677,0.13791615,0.54111755,0.0033966803,0.0022845047,0.00032884712,1.1737952e-05,0.015034374,0.013126551,0.009725604,0.0009536311,0.00017756794,0.54111755
pamap2,gnn,window,8,108,108,109,846,26871,26871,2,2,3,3,standing,standing,True,0.30209476,0.15065736,0.5032521,0.003089587,0.0022593965,0.0003315628,1.13117685e-05,0.014650799,0.01237508,0.01019537,0.00091950124,0.000163142,0.5032521
pamap2,gnn,window,8,108,108,109,847,26872,26872,2,2,3,3,standing,standing,True,0.3098792,0.15837452,0.48441663,0.0030993188,0.0024070155,0.0004230384,1.2556227e-05,0.015290475,0.013056324,0.0118538765,0.0010103743,0.00017661617,0.48441663
pamap2,gnn,window,8,108,108,109,848,26873,26873,2,2,3,3,standing,standing,True,0.261373,0.14799948,0.49650455,0.0059178565,0.0030392942,0.00095630717,1.9384019e-05,0.027110808,0.025405567,0.029823715,0.0015382151,0.00031186576,0.49650455
pamap2,gnn,window,8,108,108,109,849,26874,26874,2,2,3,3,standing,standing,True,0.12558843,0.13489182,0.31170776,0.058888614,0.0034588857,0.00060879753,4.912824e-05,0.16008362,0.07617806,0.12681563,0.0014033933,0.00032585883,0.31170776
pamap2,gnn,window,8,108,108,109,850,26875,26875,2,9,3,16,standing,vacuum_cleaning,False,0.27696756,0.1868046,0.011275128,0.13747881,0.0002860112,1.3566065e-06,1.14944605e-05,0.06881471,0.0066579874,0.31148732,0.00020682672,8.179933e-06,0.31148732
pamap2,gnn,window,8,108,108,109,851,26876,26876,2,1,3,2,standing,sitting,False,0.390457,0.41524172,0.013349692,0.0019373212,0.00013468183,1.0937292e-06,9.786511e-06,0.001769988,0.00038995963,0.17462406,0.002083496,1.1540828e-06,0.41524172
pamap2,gnn,window,8,108,108,109,852,26877,26877,2,1,3,2,standing,sitting,False,0.37949553,0.5092447,0.026698383,0.00010981383,0.00018351113,2.1952777e-05,1.0669014e-05,0.0012972351,0.00036231382,0.076963626,0.005611289,9.304184e-07,0.5092447
pamap2,gnn,window,8,108,108,109,853,26878,26878,2,1,3,2,standing,sitting,False,0.4169225,0.51151,0.03353481,0.00078640645,0.0001493672,1.4419652e-06,8.505854e-06,0.0012067469,0.00028440362,0.03428063,0.0013144027,7.2473927e-07,0.51151
pamap2,gnn,window,8,108,108,109,854,26879,26879,2,0,3,1,standing,lying,False,0.46655083,0.39893183,0.088344745,0.0069813835,0.00019030742,4.423887e-07,5.5637697e-06,0.0026692844,0.0009476923,0.034527108,0.00084873126,2.0331822e-06,0.46655083
pamap2,gnn,window,8,108,108,109,855,26880,26880,2,2,3,3,standing,standing,True,0.04767521,0.04922674,0.760014,0.057063527,0.0017363286,5.557613e-05,2.642739e-05,0.025032366,0.029032197,0.027163593,0.0026335006,0.00034053388,0.760014
pamap2,gnn,window,8,108,108,109,856,26881,26881,2,0,3,1,standing,lying,False,0.2303132,0.10396383,0.1748366,0.0074233324,0.0044977725,0.025234032,7.045533e-05,0.115634665,0.11608959,0.21935208,0.0020993587,0.00048503105,0.2303132
pamap2,gnn,window,8,108,108,109,857,26882,26882,2,2,3,3,standing,standing,True,0.12602231,0.08905168,0.5810922,0.022882223,0.0052346294,0.0037892053,6.663842e-05,0.054718334,0.0589397,0.053766612,0.0033476858,0.0010888819,0.5810922
pamap2,gnn,window,8,108,108,109,858,26883,26883,2,2,3,3,standing,standing,True,0.34290606,0.19686013,0.40102375,0.0039410745,0.0019644364,0.00031862527,1.3239083e-05,0.01462018,0.013110164,0.023899933,0.0012202535,0.00012213683,0.40102375
pamap2,gnn,window,8,108,108,109,859,26884,26884,2,2,3,3,standing,standing,True,0.27471888,0.13694528,0.5397596,0.004277936,0.001977114,0.00023547349,9.211231e-06,0.016186705,0.014259872,0.010750439,0.00073286274,0.00014665932,0.5397596
pamap2,gnn,window,8,108,108,109,860,26885,26885,2,2,3,3,standing,standing,True,0.24945784,0.111268826,0.5895616,0.0053072814,0.002036524,0.0002170412,9.58815e-06,0.017504212,0.01585784,0.007976776,0.000630276,0.00017228568,0.5895616
pamap2,gnn,window,8,108,108,109,861,26886,26886,2,2,3,3,standing,standing,True,0.30590916,0.13346978,0.5122289,0.0046988856,0.00200036,0.00022148376,9.4313855e-06,0.017178472,0.01458662,0.008956245,0.0005927998,0.0001478823,0.5122289
pamap2,gnn,window,8,108,108,109,862,26887,26887,2,2,3,3,standing,standing,True,0.24809034,0.111930795,0.5906585,0.0053124065,0.001935093,0.000191433,8.307204e-06,0.017441833,0.015564279,0.008118608,0.00058715197,0.00016129794,0.5906585
pamap2,gnn,window,8,108,108,109,863,26888,26888,2,2,3,3,standing,standing,True,0.2915551,0.12862661,0.5324948,0.004971737,0.0018090867,0.00016277346,7.4200343e-06,0.016882429,0.014151599,0.008690011,0.0005151274,0.00013329703,0.5324948
pamap2,gnn,window,8,108,108,109,864,26889,26889,2,2,3,3,standing,standing,True,0.24766493,0.10972992,0.59156066,0.005935277,0.0019436125,0.0001830509,8.150276e-06,0.018231023,0.016015101,0.008012842,0.00054771046,0.00016766261,0.59156066
pamap2,gnn,window,8,108,108,109,865,26890,26890,2,2,3,3,standing,standing,True,0.29365045,0.13038446,0.5273941,0.0050563673,0.0019055642,0.00018695957,7.888719e-06,0.017365705,0.014565923,0.008812429,0.00052726804,0.00014283937,0.5273941
pamap2,gnn,window,8,108,108,109,866,26891,26891,2,2,3,3,standing,standing,True,0.3155113,0.14137433,0.4962002,0.004851573,0.001823982,0.00016412901,7.809128e-06,0.016693236,0.013544401,0.009195147,0.0005095171,0.00012427497,0.4962002
pamap2,gnn,window,8,108,108,109,867,26892,26892,2,2,3,3,standing,standing,True,0.29814658,0.13151133,0.521457,0.0052677398,0.0018992939,0.00017804913,7.873386e-06,0.017650664,0.014512313,0.0087161,0.000511187,0.00014185692,0.521457
pamap2,gnn,window,8,108,108,109,868,26893,26893,2,2,3,3,standing,standing,True,0.26434228,0.11819419,0.5680276,0.0056673707,0.0018693461,0.00016220038,7.5469584e-06,0.017779632,0.015146217,0.008146356,0.0005096296,0.00014761994,0.5680276
pamap2,gnn,window,8,108,108,109,869,26894,26894,2,2,3,3,standing,standing,True,0.31576496,0.14102052,0.4957039,0.005079952,0.0017830317,0.00015430509,7.1580025e-06,0.017014585,0.013632852,0.009244357,0.0004724503,0.00012188728,0.4957039
pamap2,gnn,window,8,108,108,109,870,26895,26895,2,2,3,3,standing,standing,True,0.28599817,0.12549458,0.53652793,0.0058906088,0.0019094275,0.0001773216,7.14921e-06,0.018894138,0.0156033095,0.008877947,0.00046953905,0.00014992178,0.53652793
pamap2,gnn,window,8,108,108,109,871,26896,26896,2,2,3,3,standing,standing,True,0.2823996,0.12357933,0.5413647,0.006081279,0.0019058827,0.00017580928,7.018241e-06,0.019132426,0.015846174,0.008892956,0.00046232968,0.00015242488,0.5413647
pamap2,gnn,window,8,108,108,109,872,26897,26897,2,2,3,3,standing,standing,True,0.27568159,0.12111552,0.5512972,0.00612527,0.0018388921,0.00016253296,6.5148174e-06,0.018815931,0.015644401,0.008720006,0.0004443614,0.00014784519,0.5512972
pamap2,gnn,window,8,108,108,109,873,26898,26898,2,2,3,3,standing,standing,True,0.2690197,0.116899915,0.5616372,0.0062462687,0.0018411591,0.00016279028,6.3766215e-06,0.019060113,0.015974304,0.008558833,0.00044055522,0.0001528283,0.5616372
pamap2,gnn,window,8,108,108,109,874,26899,26899,2,2,3,3,standing,standing,True,0.27057868,0.117610306,0.55910766,0.0061792475,0.0018861725,0.000171503,6.7662895e-06,0.019145565,0.016101662,0.00859805,0.00045794554,0.00015638609,0.55910766
pamap2,gnn,window,8,108,108,109,875,26900,26900,2,2,3,3,standing,standing,True,0.26752076,0.11681567,0.5627646,0.006197593,0.0019250088,0.00017640638,7.20085e-06,0.01918284,0.016225742,0.008545923,0.00047800873,0.00016024544,0.5627646
pamap2,gnn,window,8,108,108,109,876,26901,26901,2,2,3,3,standing,standing,True,0.25765747,0.11144925,0.57629406,0.006403948,0.0019403478,0.00018685215,6.9234825e-06,0.019840801,0.017007522,0.008568834,0.00047362223,0.00017032464,0.57629406
pamap2,gnn,window,8,108,108,109,877,26902,26902,2,2,3,3,standing,standing,True,0.26311937,0.11326954,0.5686326,0.006357351,0.0019274815,0.00019121269,6.6173316e-06,0.01997335,0.017050413,0.008841148,0.00046119434,0.00016971312,0.5686326
pamap2,gnn,window,8,108,108,109,878,26903,26903,2,2,3,3,standing,standing,True,0.26467964,0.11486128,0.5651745,0.006415037,0.0019500211,0.00019425272,6.89538e-06,0.019993888,0.017079301,0.009003028,0.0004714198,0.00017070209,0.5651745
pamap2,gnn,window,8,108,108,109,879,26904,26904,2,2,3,3,standing,standing,True,0.25853702,0.111689314,0.57454455,0.0065111592,0.0019541369,0.00018959075,6.970474e-06,0.020057572,0.017201344,0.008664107,0.00047183037,0.00017240898,0.57454455
pamap2,gnn,window,8,108,108,109,880,26905,26905,2,2,3,3,standing,standing,True,0.24576029,0.112319686,0.58208543,0.0065150075,0.0020799376,0.00024666692,7.562128e-06,0.02127064,0.01877158,0.010197008,0.00055300083,0.00019325376,0.58208543
pamap2,gnn,window,8,108,108,109,881,26906,26906,2,2,3,3,standing,standing,True,0.24255362,0.118650645,0.5745869,0.0066082347,0.00222212,0.00030851027,8.796227e-06,0.021693185,0.01973355,0.01274855,0.00067374937,0.0002121705,0.5745869
pamap2,gnn,window,8,108,108,109,882,26907,26907,2,2,3,3,standing,standing,True,0.26161176,0.123258576,0.55446774,0.006347959,0.0020487083,0.00023794094,7.5365206e-06,0.020874035,0.018145839,0.012231958,0.0005866335,0.00018137485,0.55446774
pamap2,gnn,window,8,108,108,109,883,26908,26908,2,2,3,3,standing,standing,True,0.3240127,0.15006728,0.4710001,0.005384538,0.0017236552,0.00016555021,5.4874426e-06,0.018925134,0.015072143,0.013068896,0.00045411597,0.00012040697,0.4710001
pamap2,gnn,window,8,108,108,109,884,26909,26909,2,2,3,3,standing,standing,True,0.2856616,0.12777768,0.5328714,0.006253458,0.0016054081,0.00013123112,4.310637e-06,0.019172003,0.015480763,0.010548449,0.00036724514,0.00012636006,0.5328714
pamap2,gnn,window,8,108,108,109,885,26910,26910,2,2,3,3,standing,standing,True,0.30399367,0.13230178,0.51106805,0.00610981,0.001584712,0.00013135764,4.168163e-06,0.018983783,0.0150490925,0.010309799,0.00034200752,0.00012172229,0.51106805
pamap2,gnn,window,8,108,108,109,886,26911,26911,2,2,3,3,standing,standing,True,0.33299804,0.13952293,0.4762295,0.0057845577,0.0015368961,0.00012439351,3.876068e-06,0.01875744,0.01438833,0.010229567,0.00031287203,0.00011172256,0.4762295
pamap2,gnn,window,8,108,108,109,887,26912,26912,2,2,3,3,standing,standing,True,0.32009044,0.13355628,0.49432313,0.0059057935,0.0015897008,0.00013185167,4.057767e-06,0.019161211,0.014912157,0.009881098,0.0003236023,0.00012063993,0.49432313
pamap2,gnn,window,8,108,108,109,888,26913,26913,2,2,3,3,standing,standing,True,0.2994168,0.12677543,0.5220196,0.006050047,0.0016126089,0.00013342702,4.2659235e-06,0.019009093,0.015133897,0.009378994,0.00033851425,0.00012722214,0.5220196
pamap2,gnn,window,8,108,108,109,889,26914,26914,2,2,3,3,standing,standing,True,0.30324876,0.12823237,0.5163394,0.0060088313,0.0016203225,0.00013780098,4.2087304e-06,0.019168645,0.015208724,0.009568186,0.00033515078,0.00012753965,0.5163394
pamap2,gnn,window,8,108,108,109,890,26915,26915,2,2,3,3,standing,standing,True,0.2798777,0.121083975,0.5459248,0.00624337,0.0016764035,0.00013964028,4.7668173e-06,0.019315636,0.015783073,0.00943402,0.00037885836,0.00013781508,0.5459248
pamap2,gnn,window,8,108,108,109,891,26916,26916,2,2,3,3,standing,standing,True,0.33288148,0.14294179,0.47331697,0.0053467783,0.0016741772,0.00015087755,5.225136e-06,0.018334093,0.01434998,0.01048979,0.0003895633,0.000119247,0.47331697
pamap2,gnn,window,8,108,108,109,892,26917,26917,2,2,3,3,standing,standing,True,0.26372558,0.11164089,0.5689555,0.006620342,0.0018892747,0.00017309427,6.0546363e-06,0.020494165,0.017253673,0.008651818,0.0004240537,0.00016562735,0.5689555
pamap2,gnn,window,8,108,108,109,893,26918,26918,2,2,3,3,standing,standing,True,0.2849031,0.12066041,0.53950536,0.0062582283,0.0018562748,0.00017530654,5.7846723e-06,0.02020791,0.016624596,0.009235101,0.00041220014,0.00015571107,0.53950536
pamap2,gnn,window,8,108,108,109,894,26919,26919,2,2,3,3,standing,standing,True,0.2709541,0.11396363,0.5609967,0.006509668,0.0018188404,0.00015969668,5.7704838e-06,0.019944618,0.016524926,0.008554941,0.00040995766,0.00015713253,0.5609967
pamap2,gnn,window,8,108,108,109,895,26920,26920,2,2,3,3,standing,standing,True,0.3153521,0.13394542,0.4995178,0.005617357,0.0017335982,0.00015337238,5.621981e-06,0.018587114,0.014857837,0.009699438,0.00040059767,0.00012972255,0.4995178
pamap2,gnn,window,8,108,108,109,896,26921,26921,2,2,3,3,standing,standing,True,0.28625557,0.119709514,0.54091716,0.0061016073,0.0017795129,0.00015811526,5.3767053e-06,0.019597119,0.016080838,0.008856019,0.0003923233,0.00014683964,0.54091716
pamap2,gnn,window,8,108,108,109,897,26922,26922,2,2,3,3,standing,standing,True,0.2946985,0.12340854,0.5300404,0.005938946,0.0017117378,0.00014841254,4.9406817e-06,0.019170148,0.015488612,0.008883882,0.0003689061,0.0001370031,0.5300404
pamap2,gnn,window,8,108,108,109,898,26923,26923,2,2,3,3,standing,standing,True,0.30173525,0.12575197,0.520895,0.0058925305,0.001686502,0.00014352472,4.7309104e-06,0.019119944,0.0152869485,0.008994745,0.00035578533,0.00013295621,0.520895
pamap2,gnn,window,8,108,108,109,899,26924,26924,2,2,3,3,standing,standing,True,0.29409197,0.12236282,0.5309666,0.0060880287,0.0017119397,0.00014719994,4.784403e-06,0.01951716,0.015707007,0.008906241,0.00035794725,0.00013831283,0.5309666
pamap2,gnn,window,8,108,108,109,900,26925,26925,2,2,3,3,standing,standing,True,0.3072869,0.12811206,0.5123518,0.0058617443,0.0017033718,0.000149622,4.762515e-06,0.019351797,0.015395956,0.009290456,0.0003577377,0.0001337912,0.5123518
pamap2,gnn,window,8,108,108,109,901,26926,26926,2,2,3,3,standing,standing,True,0.27768424,0.117534354,0.5513817,0.006350354,0.0017488832,0.00015142829,5.262236e-06,0.01961722,0.01611791,0.008869601,0.00039137073,0.00014776761,0.5513817
pamap2,gnn,window,8,108,108,109,902,26927,26927,2,2,3,3,standing,standing,True,0.3537444,0.14962652,0.44700697,0.005191901,0.0016219716,0.00013920208,4.9489367e-06,0.018070273,0.01374423,0.010383539,0.00035826114,0.00010778843,0.44700697
pamap2,gnn,window,8,108,108,109,903,26928,26928,2,2,3,3,standing,standing,True,0.36133012,0.15108672,0.43967286,0.0050251307,0.0015640312,0.00012742085,4.670053e-06,0.01754661,0.013169958,0.010033231,0.0003390205,0.00010020185,0.43967286
pamap2,gnn,window,8,108,108,109,904,26929,26929,2,2,3,3,standing,standing,True,0.31884593,0.1362226,0.49414864,0.005272266,0.0016709028,0.0001578068,4.8116813e-06,0.018430846,0.014726645,0.010013369,0.00038129478,0.0001249143,0.49414864
pamap2,gnn,window,8,108,108,109,905,26930,26930,2,2,3,3,standing,standing,True,0.29456562,0.12415782,0.529679,0.005648311,0.0016875555,0.00015703644,4.8592237e-06,0.018827569,0.01539991,0.009347544,0.0003880654,0.00013672191,0.529679
pamap2,gnn,window,8,108,108,109,906,26931,26931,2,2,3,3,standing,standing,True,0.35038513,0.14379269,0.45841843,0.0049699144,0.0015223986,0.00012483107,4.2158103e-06,0.017435225,0.013374577,0.009544647,0.0003260411,0.00010186414,0.45841843
pamap2,gnn,window,8,108,108,109,907,26932,26932,2,2,3,3,standing,standing,True,0.3255166,0.1343397,0.49220017,0.005110307,0.0015775576,0.00013679803,4.2692814e-06,0.017749308,0.013975871,0.008939923,0.0003356246,0.00011386711,0.49220017
pamap2,gnn,window,8,108,108,109,908,26933,26933,2,2,3,3,standing,standing,True,0.3480731,0.14295846,0.46220985,0.0047578355,0.0015527144,0.00013589584,4.273138e-06,0.017256418,0.013343542,0.009268042,0.00033417006,0.000105568964,0.46220985
pamap2,gnn,window,8,108,108,109,909,26934,26934,2,2,3,3,standing,standing,True,0.36466566,0.14894025,0.4402268,0.0045800316,0.0015430881,0.00013616763,4.3166897e-06,0.017044794,0.012965808,0.009462657,0.00033010083,0.00010036685,0.4402268
pamap2,gnn,window,8,108,108,109,910,26935,26935,2,2,3,3,standing,standing,True,0.36777663,0.15001139,0.43556106,0.0046155606,0.0015527356,0.00013922434,4.332458e-06,0.017229805,0.013071624,0.009608871,0.00032811484,0.00010073425,0.43556106
pamap2,gnn,window,8,108,108,109,911,26936,26936,2,2,3,3,standing,standing,True,0.3385761,0.14315471,0.46969172,0.0048653693,0.0016251783,0.00015644658,4.648254e-06,0.017676884,0.013884644,0.00988569,0.00036447754,0.00011414014,0.46969172
pamap2,gnn,window,8,108,108,109,912,26937,26937,2,2,3,3,standing,standing,True,0.33257934,0.14674251,0.47312567,0.0047282074,0.0015607951,0.00014229854,4.5860384e-06,0.0167926,0.013276658,0.010549418,0.00038959566,0.000108405955,0.47312567
pamap2,gnn,window,8,108,108,109,913,26938,26938,2,2,3,3,standing,standing,True,0.35527852,0.15542868,0.44205466,0.0046540927,0.0015423669,0.0001392057,4.510195e-06,0.016763005,0.012854771,0.010814935,0.0003647283,0.000100533136,0.44205466
pamap2,gnn,window,8,108,108,109,914,26939,26939,2,2,3,3,standing,standing,True,0.34940675,0.15160422,0.45174813,0.0046979543,0.0015644846,0.00014412303,4.565493e-06,0.016873399,0.013039875,0.010445411,0.00036611405,0.000104994215,0.45174813
pamap2,gnn,window,8,108,108,109,915,26940,26940,2,2,3,3,standing,standing,True,0.38509452,0.17197809,0.39565137,0.0044264435,0.0015163611,0.00013887574,5.063945e-06,0.016166873,0.012008627,0.012531472,0.0003930494,8.923617e-05,0.39565137
pamap2,gnn,window,8,108,108,109,916,26941,26941,2,2,3,3,standing,standing,True,0.27739882,0.12556294,0.5460485,0.0056252996,0.0016885783,0.0001551522,5.295495e-06,0.018015947,0.015004529,0.009918946,0.00043908437,0.00013688843,0.5460485
pamap2,gnn,window,8,108,108,109,917,26942,26942,2,2,3,3,standing,standing,True,0.30950496,0.13524374,0.50480396,0.005266389,0.0016959604,0.00016215109,5.1059874e-06,0.01808265,0.014629044,0.010072394,0.0004044496,0.00012921031,0.50480396
pamap2,gnn,window,8,108,108,109,918,26943,26943,2,2,3,3,standing,standing,True,0.30933586,0.1402502,0.5001129,0.0050351834,0.001771092,0.00018107955,6.035231e-06,0.017603274,0.014433429,0.01066925,0.00046854516,0.00013322436,0.5001129
pamap2,gnn,window,8,108,108,109,919,26944,26944,2,2,3,3,standing,standing,True,0.31121802,0.14673743,0.49299756,0.0047882954,0.0017471147,0.00016939496,6.7137585e-06,0.016751258,0.013736305,0.011205259,0.0005206131,0.000121957324,0.49299756
pamap2,gnn,window,8,108,108,109,920,26945,26945,2,2,3,3,standing,standing,True,0.11312469,0.055502724,0.7533983,0.014189252,0.0021097523,0.00017193645,1.2454893e-05,0.026573988,0.025699792,0.008131845,0.0007528157,0.00033235087,0.7533983
pamap2,gnn,window,8,108,108,109,921,26946,26946,2,9,3,16,standing,vacuum_cleaning,False,0.23388198,0.22026043,0.07019299,0.0013435128,0.0035837293,0.057090074,0.000100884805,0.04406524,0.033130676,0.3336605,0.0025015003,0.0001884275,0.3336605
pamap2,gnn,window,8,108,108,109,922,26947,26947,2,9,3,16,standing,vacuum_cleaning,False,0.104955144,0.16970639,0.14847922,0.17353493,0.0019653619,4.9914237e-05,0.00016965518,0.09539365,0.03329932,0.26797143,0.004330917,0.00014404119,0.26797143
pamap2,gnn,window,8,108,108,109,923,26948,26948,2,2,3,3,standing,standing,True,0.06414863,0.13406846,0.4849846,0.07178056,0.0033573464,0.00029238185,3.8974846e-05,0.039053254,0.034049574,0.16421261,0.003566968,0.00044657296,0.4849846
pamap2,gnn,window,8,108,108,109,924,26949,26949,2,2,3,3,standing,standing,True,0.07466877,0.1470274,0.61411434,0.034112453,0.0018460734,4.70803e-05,5.1739757e-05,0.011070104,0.013782556,0.09339058,0.009722752,0.0001660981,0.61411434
pamap2,gnn,window,8,108,108,109,925,26950,26950,2,2,3,3,standing,standing,True,0.047435567,0.08848376,0.7553102,0.031250328,0.0013912672,2.1361384e-05,2.9978075e-05,0.009298377,0.011994102,0.046685036,0.007953645,0.00014630958,0.7553102
pamap2,gnn,window,8,108,108,109,926,26951,26951,2,2,3,3,standing,standing,True,0.022807045,0.032886054,0.8715502,0.014594139,0.0014778187,0.00014502255,1.4070332e-05,0.013492333,0.01815131,0.021199299,0.0034139964,0.000268775,0.8715502
pamap2,gnn,window,8,108,108,109,927,26952,26952,2,2,3,3,standing,standing,True,0.021856606,0.040933367,0.8594559,0.010188814,0.002774851,0.00040668692,0.0001252279,0.012681659,0.015167757,0.019753115,0.016243255,0.00041288117,0.8594559
pamap2,gnn,window,8,108,108,109,928,26953,26953,2,2,3,3,standing,standing,True,0.03401826,0.06331636,0.81529176,0.023241837,0.0017074407,2.8490706e-05,7.482714e-05,0.008956598,0.011102072,0.027378315,0.014688217,0.00019586294,0.81529176
pamap2,gnn,window,8,108,108,109,929,26954,26954,2,2,3,3,standing,standing,True,0.023024797,0.05081172,0.8102324,0.034068115,0.001603181,5.8048558e-05,3.6672267e-05,0.012403786,0.016717479,0.042582426,0.008214931,0.0002464304,0.8102324
pamap2,gnn,window,8,108,108,109,930,26955,26955,2,2,3,3,standing,standing,True,0.036983967,0.05536211,0.6697931,0.05838266,0.0040268744,0.0009002416,8.382264e-05,0.051261168,0.050623387,0.06664865,0.0048697824,0.0010641833,0.6697931
pamap2,gnn,window,8,108,108,109,931,26956,26956,2,2,3,3,standing,standing,True,0.042748395,0.048006468,0.5796906,0.041378163,0.0050765257,0.0039118887,0.00010857407,0.1271202,0.095431685,0.05235834,0.002896843,0.0012723975,0.5796906
pamap2,gnn,window,8,108,108,109,932,26957,26957,2,2,3,3,standing,standing,True,0.078249015,0.06347738,0.36903694,0.019956607,0.0054018,0.013188148,6.538606e-05,0.20470475,0.13228498,0.110630624,0.0020426405,0.00096179557,0.36903694
pamap2,gnn,window,8,108,108,109,933,26958,26958,2,2,3,3,standing,standing,True,0.28806925,0.11968444,0.30446717,0.007834294,0.0040106564,0.010232446,2.2153436e-05,0.08536295,0.081479296,0.097248144,0.0010748437,0.00051433034,0.30446717
pamap2,gnn,window,8,108,108,109,934,26959,26959,2,2,3,3,standing,standing,True,0.09639489,0.045619864,0.7777125,0.012989322,0.0019108093,0.00024751882,6.006049e-06,0.02653275,0.028731909,0.008875257,0.0005659805,0.00041313824,0.7777125
pamap2,gnn,window,8,108,108,109,935,26960,26960,2,2,3,3,standing,standing,True,0.11318223,0.04783662,0.7654542,0.012527142,0.0017335267,0.00017535294,4.2895535e-06,0.0255341,0.025784863,0.007050094,0.00038378776,0.00033378706,0.7654542
pamap2,gnn,window,8,108,108,109,936,26961,26961,2,2,3,3,standing,standing,True,0.14831327,0.060740605,0.72089857,0.010830694,0.0016244499,0.00015302184,3.1702657e-06,0.025059959,0.023862112,0.007945883,0.0003136611,0.00025455953,0.72089857
pamap2,gnn,window,8,108,108,109,937,26962,26962,2,2,3,3,standing,standing,True,0.14263342,0.056292687,0.7286667,0.011558564,0.0016838106,0.00016116332,3.312007e-06,0.026232345,0.02497372,0.0072077485,0.0003040363,0.0002825036,0.7286667
pamap2,gnn,window,8,108,108,109,938,26963,26963,2,2,3,3,standing,standing,True,0.1071696,0.043210287,0.7805814,0.012116567,0.0016302881,0.00014765174,3.9877186e-06,0.024117703,0.024556985,0.005799419,0.00034752753,0.00031849247,0.7805814
pamap2,gnn,window,8,108,108,109,939,26964,26964,2,2,3,3,standing,standing,True,0.1254208,0.05247157,0.6983048,0.018615771,0.0026736697,0.0004872287,6.695422e-06,0.04811787,0.042162217,0.010743845,0.00044321423,0.00055245403,0.6983048
pamap2,gnn,window,8,108,108,109,940,26965,26965,2,2,3,3,standing,standing,True,0.24161541,0.0977912,0.26778343,0.017322164,0.004403447,0.0075228484,2.4956751e-05,0.15235612,0.11697628,0.09290966,0.0007018725,0.0005925968,0.26778343
pamap2,gnn,window,8,108,108,109,941,26966,26966,2,2,3,3,standing,standing,True,0.15340109,0.07761007,0.5171586,0.028845027,0.0046584974,0.0029113041,2.042514e-05,0.10065588,0.07872275,0.034315728,0.0008037544,0.00089693087,0.5171586
pamap2,gnn,window,8,108,108,109,942,26967,26967,2,2,3,3,standing,standing,True,0.27081198,0.15768969,0.5164733,0.0034649698,0.0018272493,0.0005083521,5.5213077e-06,0.016916176,0.015065575,0.016418574,0.00066948717,0.00014909828,0.5164733
pamap2,gnn,window,8,108,108,109,943,26968,26968,2,2,3,3,standing,standing,True,0.10686727,0.07643155,0.7185656,0.012035304,0.0026477112,0.00070932315,1.8323673e-05,0.030052392,0.030765658,0.020038802,0.0014479042,0.00042023926,0.7185656
pamap2,gnn,window,8,108,108,109,944,26969,26969,2,2,3,3,standing,standing,True,0.18381827,0.10723752,0.46658108,0.007884984,0.00396026,0.0140553,2.5470135e-05,0.071563445,0.068458945,0.074089184,0.0017272689,0.00059834967,0.46658108
pamap2,gnn,window,8,108,108,109,945,26970,26970,2,2,3,3,standing,standing,True,0.10970323,0.09237566,0.60604805,0.017300207,0.0023247807,0.00090635475,9.315797e-06,0.0422242,0.04331589,0.08386747,0.0015410226,0.00038378916,0.60604805
pamap2,gnn,window,8,108,108,109,946,26971,26971,2,2,3,3,standing,standing,True,0.050588403,0.063124396,0.81703377,0.01263546,0.00072764914,4.878833e-05,3.090294e-06,0.00787224,0.011095573,0.034646444,0.0021176804,0.00010650977,0.81703377
pamap2,gnn,window,8,108,108,109,947,26972,26972,2,2,3,3,standing,standing,True,0.039214145,0.049375214,0.85724825,0.008974842,0.0011257627,7.530939e-05,9.802988e-06,0.008638345,0.011410112,0.019998077,0.0037783687,0.00015177004,0.85724825
pamap2,gnn,window,8,108,108,109,948,26973,26973,2,2,3,3,standing,standing,True,0.029392727,0.03311386,0.89053214,0.0065827426,0.0018140217,0.00019231236,2.7740045e-05,0.011642275,0.01371225,0.008328321,0.004385274,0.0002763407,0.89053214
