dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,883,23291,23291,2,2,3,3,standing,standing,True,0.17525934,0.12082325,0.6758445,0.0028862027,0.0011855016,0.00011141452,0.00029895682,0.002505365,0.0023761143,0.0057351883,0.012429798,0.00054434035,0.6758445
pamap2,gnn,window,7,107,107,108,884,23292,23292,2,2,3,3,standing,standing,True,0.17733899,0.119613156,0.6751351,0.0029861692,0.0012286401,0.00011298643,0.00030093276,0.0025941296,0.002439545,0.0057317917,0.011954352,0.00056420534,0.6751351
pamap2,gnn,window,7,107,107,108,885,23293,23293,2,2,3,3,standing,standing,True,0.17196678,0.12164496,0.67906356,0.002925716,0.0012447753,0.00010772945,0.00031032047,0.00254426,0.0024437825,0.0054103974,0.011772607,0.000565145,0.67906356
pamap2,gnn,window,7,107,107,108,886,23294,23294,2,2,3,3,standing,standing,True,0.16858663,0.12362188,0.6804437,0.0028769528,0.001239515,0.00010631689,0.00031974725,0.0024981063,0.0024413876,0.0052964687,0.01200819,0.0005610599,0.6804437
pamap2,gnn,window,7,107,107,108,887,23295,23295,2,2,3,3,standing,standing,True,0.1670388,0.12424976,0.68157655,0.002915446,0.0012777349,0.00010553302,0.00032935714,0.0025290188,0.002493737,0.0051639653,0.011744179,0.0005759697,0.68157655
pamap2,gnn,window,7,107,107,108,888,23296,23296,2,2,3,3,standing,standing,True,0.1778054,0.12501898,0.67114264,0.002935701,0.0012376611,9.805165e-05,0.00030218775,0.0024689191,0.002397206,0.005060309,0.010985449,0.0005474476,0.67114264
pamap2,gnn,window,7,107,107,108,889,23297,23297,2,2,3,3,standing,standing,True,0.14942421,0.12202591,0.6972974,0.0027601428,0.0011591885,0.00012362713,0.00035190073,0.0024658316,0.0024541763,0.0060812132,0.015310295,0.00054610666,0.6972974
pamap2,gnn,window,7,107,107,108,890,23298,23298,2,2,3,3,standing,standing,True,0.15647459,0.121743515,0.6907073,0.0027725408,0.0011296442,0.00012359083,0.00033546996,0.0024514417,0.0023992055,0.0061877947,0.015141328,0.00053357356,0.6907073
pamap2,gnn,window,7,107,107,108,891,23299,23299,2,2,3,3,standing,standing,True,0.16453344,0.124469385,0.6820244,0.002828761,0.0011733792,0.00011209081,0.00032658494,0.002455961,0.0023932063,0.0057038604,0.013439655,0.000539224,0.6820244
pamap2,gnn,window,7,107,107,108,892,23300,23300,2,2,3,3,standing,standing,True,0.15596387,0.12739222,0.6887886,0.0026633127,0.0011854212,0.00010353141,0.00033597634,0.002343971,0.002377236,0.0051772334,0.013134287,0.00053433946,0.6887886
pamap2,gnn,window,7,107,107,108,893,23301,23301,2,2,3,3,standing,standing,True,0.15504882,0.13025579,0.68729115,0.0026254244,0.0011943192,0.00010053613,0.00034102993,0.0023046364,0.0023829578,0.004975478,0.012947204,0.00053270615,0.68729115
pamap2,gnn,window,7,107,107,108,894,23302,23302,2,2,3,3,standing,standing,True,0.14487499,0.1286274,0.6956977,0.0024820208,0.0010724246,0.0001127578,0.00034760972,0.002210191,0.0022963237,0.0057074144,0.016077286,0.0004939075,0.6956977
pamap2,gnn,window,7,107,107,108,895,23303,23303,2,2,3,3,standing,standing,True,0.12102492,0.1326529,0.69797015,0.0020590324,0.0007635867,0.00015640506,0.00039033234,0.0019071881,0.0020680397,0.00861899,0.032000933,0.00038756282,0.69797015
pamap2,gnn,window,7,107,107,108,896,23304,23304,2,2,3,3,standing,standing,True,0.11192295,0.1311671,0.65962744,0.0024826068,0.0006653638,0.00032726262,0.00046019998,0.0025258227,0.0024068358,0.021399358,0.06662496,0.00039022078,0.65962744
pamap2,gnn,window,7,107,107,108,897,23305,23305,2,2,3,3,standing,standing,True,0.107236385,0.11397892,0.69628304,0.002697313,0.00083370775,0.0003607523,0.00046629994,0.0029290158,0.0026616396,0.018967044,0.053078346,0.000507524,0.69628304
pamap2,gnn,window,7,107,107,108,898,23306,23306,2,2,3,3,standing,standing,True,0.14795886,0.1334083,0.6824472,0.002453686,0.0009831818,0.00013417365,0.0003563381,0.0021887626,0.002250427,0.006928663,0.02042025,0.0004701385,0.6824472
pamap2,gnn,window,7,107,107,108,899,23307,23307,2,2,3,3,standing,standing,True,0.15046689,0.12727185,0.6915539,0.0026250826,0.0011366175,0.000118512085,0.00035161307,0.0023416916,0.0023971114,0.005798435,0.015409421,0.0005288404,0.6915539
pamap2,gnn,window,7,107,107,108,900,23308,23308,2,2,3,3,standing,standing,True,0.15039806,0.13011517,0.68853414,0.0026402466,0.0011509714,0.00011769844,0.00036325658,0.0023513741,0.0024143397,0.0057828664,0.015598297,0.0005335454,0.68853414
pamap2,gnn,window,7,107,107,108,901,23309,23309,2,2,3,3,standing,standing,True,0.16388199,0.12901683,0.6748556,0.0027132472,0.00108544,0.00012650127,0.00033324544,0.0023639647,0.0023445236,0.006420173,0.016347298,0.0005111294,0.6748556
pamap2,gnn,window,7,107,107,108,902,23310,23310,2,2,3,3,standing,standing,True,0.1479694,0.11668945,0.7024643,0.0028277296,0.0011940281,0.00014104857,0.00035845445,0.0026134083,0.0025542288,0.0065729753,0.016032562,0.00058233197,0.7024643
pamap2,gnn,window,7,107,107,108,903,23311,23311,2,2,3,3,standing,standing,True,0.14956315,0.1169325,0.7028917,0.0029374133,0.001290546,0.00012919072,0.00036163913,0.0026945234,0.0026360399,0.005970518,0.013979448,0.0006133078,0.7028917
pamap2,gnn,window,7,107,107,108,904,23312,23312,2,2,3,3,standing,standing,True,0.16795576,0.12527749,0.6781866,0.0029447482,0.001267247,0.00011420309,0.0003350628,0.0025618426,0.0025180774,0.005559581,0.012698366,0.0005810967,0.6781866
pamap2,gnn,window,7,107,107,108,905,23313,23313,2,2,3,3,standing,standing,True,0.14645286,0.11946446,0.7041481,0.0029454292,0.0013690544,0.00012579281,0.00038604648,0.0027256827,0.0027294206,0.005590895,0.013415116,0.0006471144,0.7041481
pamap2,gnn,window,7,107,107,108,906,23314,23314,2,2,3,3,standing,standing,True,0.14961004,0.120911,0.6996711,0.0029591827,0.0013602993,0.00012429063,0.00038227983,0.0027088125,0.0027096353,0.0055820206,0.01334207,0.000639341,0.6996711
pamap2,gnn,window,7,107,107,108,907,23315,23315,2,2,3,3,standing,standing,True,0.15019971,0.12084672,0.69942045,0.0029809137,0.0013712263,0.0001227315,0.0003819913,0.0027184335,0.0027189015,0.005514604,0.013082221,0.00064211414,0.69942045
pamap2,gnn,window,7,107,107,108,908,23316,23316,2,2,3,3,standing,standing,True,0.1410316,0.11800845,0.7090686,0.003186258,0.0014709565,0.00013998954,0.00043648444,0.0029792648,0.0029524895,0.005970164,0.014048,0.00070778193,0.7090686
pamap2,gnn,window,7,107,107,108,909,23317,23317,2,2,3,3,standing,standing,True,0.12875207,0.10887236,0.72604644,0.003045279,0.0013324613,0.00017130595,0.00043227818,0.0029633883,0.0029004875,0.0071965503,0.01760512,0.0006822686,0.72604644
pamap2,gnn,window,7,107,107,108,910,23318,23318,2,2,3,3,standing,standing,True,0.13907902,0.11500901,0.7099765,0.0029745626,0.0012468557,0.00016149983,0.00040318893,0.0027915782,0.0027341922,0.0072044134,0.017792227,0.00062695396,0.7099765
pamap2,gnn,window,7,107,107,108,911,23319,23319,2,2,3,3,standing,standing,True,0.15125974,0.117600165,0.7017847,0.0029577021,0.0013163689,0.00012056575,0.00035778605,0.002681968,0.0026264433,0.0056528593,0.013025423,0.00061630225,0.7017847
pamap2,gnn,window,7,107,107,108,912,23320,23320,2,2,3,3,standing,standing,True,0.15322365,0.1176316,0.69992,0.0029400222,0.0013116236,0.00012099265,0.0003531726,0.0026702466,0.0026151005,0.005647443,0.012950676,0.00061546016,0.69992
pamap2,gnn,window,7,107,107,108,913,23321,23321,2,2,3,3,standing,standing,True,0.13663478,0.10880665,0.7193057,0.002986778,0.0012495148,0.00016178188,0.00038580256,0.002850717,0.0027323177,0.00724067,0.017010497,0.0006347774,0.7193057
pamap2,gnn,window,7,107,107,108,914,23322,23322,2,2,3,3,standing,standing,True,0.1686674,0.12357372,0.66963184,0.0030028638,0.0009930873,0.00015318525,0.0003271572,0.002582222,0.0023536647,0.008533918,0.019680236,0.0005007661,0.66963184
pamap2,gnn,window,7,107,107,108,915,23323,23323,2,2,3,3,standing,standing,True,0.16589719,0.1257426,0.6695039,0.002821219,0.0009382998,0.00015073523,0.0003214673,0.00244439,0.002258212,0.008535772,0.020914229,0.00047194446,0.6695039
pamap2,gnn,window,7,107,107,108,916,23324,23324,2,2,3,3,standing,standing,True,0.1424161,0.117096916,0.70268583,0.0027004485,0.001037778,0.00015769184,0.0003588617,0.0024892057,0.0024194086,0.0077418126,0.020369263,0.00052666315,0.70268583
pamap2,gnn,window,7,107,107,108,917,23325,23325,2,2,3,3,standing,standing,True,0.13202867,0.116929024,0.7109272,0.0026530444,0.0010384547,0.0001672926,0.0003860232,0.0024883572,0.0024734917,0.008023749,0.02235061,0.00053406943,0.7109272
pamap2,gnn,window,7,107,107,108,918,23326,23326,2,2,3,3,standing,standing,True,0.1138271,0.105364345,0.73620945,0.0027325298,0.0010844952,0.00020435386,0.00042701137,0.0027369373,0.00267288,0.009059257,0.025090024,0.0005915651,0.73620945
pamap2,gnn,window,7,107,107,108,919,23327,23327,2,2,3,3,standing,standing,True,0.13527499,0.120880686,0.7020891,0.002827083,0.0011089344,0.00017848291,0.0004216893,0.002666352,0.0026005702,0.008437881,0.022939494,0.0005747899,0.7020891
pamap2,gnn,window,7,107,107,108,920,23328,23328,2,2,3,3,standing,standing,True,0.13000888,0.10681967,0.72474056,0.0028044027,0.0011832485,0.00018472725,0.0003891942,0.0027531602,0.0027099608,0.007868149,0.019915616,0.00062245986,0.72474056
pamap2,gnn,window,7,107,107,108,921,23329,23329,2,2,3,3,standing,standing,True,0.124348395,0.11218083,0.71796864,0.0027898825,0.0010766989,0.00020818009,0.00042558013,0.002714379,0.0026731999,0.009288923,0.02574061,0.00058473874,0.71796864
pamap2,gnn,window,7,107,107,108,922,23330,23330,2,2,3,3,standing,standing,True,0.11966437,0.10593415,0.73044074,0.0031075748,0.0012241489,0.00021339205,0.00046082007,0.0030899737,0.0029286516,0.009167802,0.02309696,0.0006713959,0.73044074
pamap2,gnn,window,7,107,107,108,923,23331,23331,2,2,3,3,standing,standing,True,0.13553013,0.11510053,0.71265525,0.0028301573,0.0012412688,0.00016686268,0.00040369274,0.0027392919,0.00271419,0.0072643184,0.0187233,0.0006310262,0.71265525
pamap2,gnn,window,7,107,107,108,924,23332,23332,2,2,3,3,standing,standing,True,0.13031508,0.110447206,0.72370005,0.0029845412,0.0013714088,0.00016873596,0.0004305932,0.002942549,0.0029173025,0.0069067995,0.017115775,0.00069993763,0.72370005
pamap2,gnn,window,7,107,107,108,925,23333,23333,2,2,3,3,standing,standing,True,0.13299146,0.11600946,0.7170098,0.0030190302,0.0014195526,0.00015373086,0.00044133683,0.002912929,0.002934313,0.0063953414,0.016011724,0.00070137315,0.7170098
pamap2,gnn,window,7,107,107,108,926,23334,23334,2,2,3,3,standing,standing,True,0.1341573,0.11261113,0.71856093,0.0032314737,0.0014848677,0.00016359572,0.00045488478,0.003106364,0.0030688902,0.006644714,0.015773157,0.00074275787,0.71856093
pamap2,gnn,window,7,107,107,108,927,23335,23335,2,2,3,3,standing,standing,True,0.13314089,0.11265814,0.71886116,0.0032465851,0.001507525,0.0001691196,0.00046787865,0.003158585,0.0031143478,0.0067632613,0.01615213,0.00076039654,0.71886116
pamap2,gnn,window,7,107,107,108,928,23336,23336,2,2,3,3,standing,standing,True,0.13442557,0.11160259,0.7170811,0.0033278123,0.0014857039,0.0001793591,0.00047095254,0.0032314349,0.0031230885,0.0072734687,0.017038785,0.00076018355,0.7170811
pamap2,gnn,window,7,107,107,108,929,23337,23337,2,2,3,3,standing,standing,True,0.14660232,0.11431976,0.7012321,0.0032990251,0.001351528,0.00018150973,0.00042638945,0.003109343,0.0029320081,0.007886443,0.017963776,0.00069572026,0.7012321
pamap2,gnn,window,7,107,107,108,930,23338,23338,2,2,3,3,standing,standing,True,0.15543555,0.124383815,0.6848894,0.0031543104,0.0013168654,0.00015871346,0.00041772702,0.0028297543,0.0028158212,0.0069519323,0.016999476,0.0006466749,0.6848894
pamap2,gnn,window,7,107,107,108,931,23339,23339,2,2,3,3,standing,standing,True,0.13832714,0.12691572,0.70268947,0.0032035746,0.0015789787,0.00013879852,0.00049731083,0.0029618603,0.0031243167,0.005575301,0.014240409,0.00074713345,0.70268947
pamap2,gnn,window,7,107,107,108,932,23340,23340,2,2,3,3,standing,standing,True,0.15287273,0.13383147,0.6831457,0.0031426812,0.0014947244,0.00012285111,0.00044543593,0.0027629458,0.0029177193,0.0052863057,0.013294512,0.0006828679,0.6831457
pamap2,gnn,window,7,107,107,108,933,23341,23341,2,2,3,3,standing,standing,True,0.13701949,0.12640241,0.7054124,0.0031027386,0.0015294476,0.00013105129,0.00047605362,0.0028608285,0.0030261183,0.0053972662,0.013927016,0.0007152582,0.7054124
pamap2,gnn,window,7,107,107,108,934,23342,23342,2,2,3,3,standing,standing,True,0.14821678,0.12818089,0.69078445,0.003133698,0.0014169157,0.0001404602,0.00044692296,0.0028139905,0.0028987953,0.006039906,0.015255573,0.0006716202,0.69078445
pamap2,gnn,window,7,107,107,108,935,23343,23343,2,2,3,3,standing,standing,True,0.15003268,0.122000314,0.69481605,0.0032552439,0.0014430945,0.0001466979,0.00043404655,0.0029670852,0.0029284877,0.0063370657,0.014945135,0.0006941172,0.69481605
pamap2,gnn,window,7,107,107,108,936,23344,23344,2,2,3,3,standing,standing,True,0.15481728,0.113619775,0.6977232,0.0032485751,0.0013750715,0.00015892474,0.00038605143,0.0030096557,0.0028545312,0.0069707474,0.015154008,0.0006821967,0.6977232
pamap2,gnn,window,7,107,107,108,937,23345,23345,2,2,3,3,standing,standing,True,0.14595348,0.10880435,0.70398355,0.0031207083,0.0011723831,0.00020106671,0.00037135108,0.0029951157,0.0027140593,0.0093361,0.020715525,0.00063231454,0.70398355
pamap2,gnn,window,7,107,107,108,938,23346,23346,2,2,3,3,standing,standing,True,0.17250687,0.12180144,0.66407883,0.0028999434,0.0010157396,0.00018843873,0.00032696285,0.002649406,0.0024201795,0.009462319,0.02211903,0.00053085125,0.66407883
pamap2,gnn,window,7,107,107,108,939,23347,23347,2,2,3,3,standing,standing,True,0.13900705,0.115748845,0.7074223,0.0028721374,0.001258552,0.00018038957,0.00040505093,0.0028265335,0.0027694034,0.007577538,0.01928564,0.00064657,0.7074223
pamap2,gnn,window,7,107,107,108,940,23348,23348,2,2,3,3,standing,standing,True,0.13816874,0.11436653,0.7130946,0.002914759,0.0013278732,0.00015886856,0.00039690424,0.0028409283,0.0027928245,0.0067530177,0.016520843,0.00066405785,0.7130946
pamap2,gnn,window,7,107,107,108,941,23349,23349,2,2,3,3,standing,standing,True,0.14331402,0.11733543,0.70733947,0.0028817863,0.0013417101,0.00014209804,0.0003811433,0.0027674788,0.0027412914,0.006154263,0.01494815,0.00065310946,0.70733947
pamap2,gnn,window,7,107,107,108,942,23350,23350,2,2,3,3,standing,standing,True,0.14067386,0.11416076,0.71256894,0.0028933254,0.0013612215,0.00015086391,0.00038526175,0.0028304877,0.0027976679,0.0063328673,0.015169728,0.0006751258,0.71256894
pamap2,gnn,window,7,107,107,108,943,23351,23351,2,2,3,3,standing,standing,True,0.14888135,0.11898379,0.69936794,0.0028424102,0.0012896238,0.00014644771,0.00036705658,0.0027171515,0.0026697135,0.0064715943,0.015629424,0.00063350744,0.69936794
pamap2,gnn,window,7,107,107,108,944,23352,23352,2,2,3,3,standing,standing,True,0.14136548,0.11265592,0.71339613,0.0030716187,0.001433936,0.00015222555,0.00039736225,0.0029823594,0.0029020787,0.0063803247,0.014552127,0.0007104755,0.71339613
pamap2,gnn,window,7,107,107,108,945,23353,23353,2,2,3,3,standing,standing,True,0.14145483,0.11223858,0.7127535,0.0030540435,0.0014301427,0.00016167155,0.0003997553,0.0030135144,0.0029251885,0.0066429847,0.015206265,0.00071954925,0.7127535
pamap2,gnn,window,7,107,107,108,946,23354,23354,2,2,3,3,standing,standing,True,0.15244311,0.11515989,0.698609,0.0029814236,0.0013249299,0.00015948064,0.00036763158,0.00287743,0.0027525527,0.006919187,0.015741121,0.0006642429,0.698609
pamap2,gnn,window,7,107,107,108,947,23355,23355,2,2,3,3,standing,standing,True,0.14193186,0.111262105,0.713502,0.0029828418,0.0013751739,0.00015752447,0.00038245186,0.002929417,0.002831942,0.006647133,0.015307407,0.0006901863,0.713502
pamap2,gnn,window,7,107,107,108,948,23356,23356,2,2,3,3,standing,standing,True,0.1315388,0.10887853,0.7269157,0.0029850088,0.0014501382,0.0001540923,0.000409346,0.0029937,0.0029467961,0.0062374277,0.014764896,0.0007255938,0.7269157
pamap2,gnn,window,7,107,107,108,949,23357,23357,2,2,3,3,standing,standing,True,0.13042882,0.108891234,0.72821784,0.0029639641,0.0014521355,0.00015272903,0.00041037265,0.0029764005,0.0029483133,0.0061462754,0.014686952,0.0007250053,0.72821784
pamap2,gnn,window,7,107,107,108,950,23358,23358,2,2,3,3,standing,standing,True,0.14389305,0.11597982,0.70880395,0.0028506545,0.0013271157,0.00013797997,0.00036792172,0.0027313824,0.0027044334,0.006029112,0.014531223,0.00064347946,0.70880395
pamap2,gnn,window,7,107,107,108,951,23359,23359,2,2,3,3,standing,standing,True,0.12904166,0.11012535,0.7288584,0.0028605044,0.001410471,0.00014626358,0.00040255085,0.0028777192,0.0028653003,0.005997018,0.014717328,0.0006974845,0.7288584
pamap2,gnn,window,7,107,107,108,952,23360,23360,2,2,3,3,standing,standing,True,0.13298158,0.11107906,0.7242801,0.0028584227,0.0013918815,0.00014430041,0.00039207883,0.0028431164,0.0028267326,0.0059810122,0.014535391,0.00068631,0.7242801
pamap2,gnn,window,7,107,107,108,953,23361,23361,2,2,3,3,standing,standing,True,0.13375495,0.11162335,0.7230983,0.0028560723,0.0013902703,0.00014321496,0.00039073973,0.0028317918,0.0028204343,0.005943105,0.014464409,0.000683327,0.7230983
pamap2,gnn,window,7,107,107,108,954,23362,23362,2,2,3,3,standing,standing,True,0.12819359,0.11125796,0.72864544,0.0028236553,0.001401809,0.00014495154,0.000406721,0.0028343326,0.0028553493,0.0059202644,0.014824372,0.00069160305,0.72864544
pamap2,gnn,window,7,107,107,108,955,23363,23363,2,2,3,3,standing,standing,True,0.13723578,0.114094175,0.7176935,0.0028328847,0.0013412877,0.0001357785,0.00037976808,0.002731242,0.0027369366,0.0058340556,0.014335655,0.0006488697,0.7176935
pamap2,gnn,window,7,107,107,108,956,23364,23364,2,2,3,3,standing,standing,True,0.13085626,0.123065464,0.7134516,0.0026330666,0.0012747053,0.00013537602,0.00041037746,0.0025471817,0.0026651286,0.0058961282,0.016451985,0.00061270106,0.7134516
pamap2,gnn,window,7,107,107,108,957,23365,23365,2,2,3,3,standing,standing,True,0.118740536,0.12195738,0.72198904,0.0025733493,0.0012322221,0.00016082865,0.00046235858,0.0025534255,0.0027498223,0.00663206,0.020330807,0.0006180787,0.72198904
pamap2,gnn,window,7,107,107,108,958,23366,23366,2,2,3,3,standing,standing,True,0.11739876,0.11614379,0.72549963,0.0025499242,0.0011312113,0.0001811169,0.00043831172,0.0025491947,0.0026688976,0.007638339,0.023214651,0.0005862516,0.72549963
pamap2,gnn,window,7,107,107,108,959,23367,23367,2,2,3,3,standing,standing,True,0.12232696,0.11676416,0.71928495,0.0025599974,0.0010767754,0.0001794119,0.00041838942,0.0025108347,0.0025666882,0.007982552,0.02377149,0.00055788714,0.71928495
pamap2,gnn,window,7,107,107,108,960,23368,23368,2,2,3,3,standing,standing,True,0.13639185,0.13012572,0.69641274,0.0024647885,0.0010729438,0.00014702533,0.00039367867,0.0023168074,0.0024364828,0.00686058,0.020852495,0.0005249797,0.69641274
pamap2,gnn,window,7,107,107,108,961,23369,23369,2,2,3,3,standing,standing,True,0.14391412,0.12236393,0.70080554,0.0026888675,0.0011920893,0.00013916235,0.0003734193,0.0025227566,0.0025605434,0.0062758094,0.01658764,0.0005760852,0.70080554
pamap2,gnn,window,7,107,107,108,962,23370,23370,2,2,3,3,standing,standing,True,0.15520228,0.12336511,0.69056726,0.0027290108,0.0011903205,0.00012703352,0.00034347136,0.0025009592,0.0024766072,0.006002785,0.014932066,0.000563148,0.69056726
pamap2,gnn,window,7,107,107,108,963,23371,23371,2,2,3,3,standing,standing,True,0.14542101,0.1196001,0.70246583,0.0026632086,0.0011630731,0.00013490423,0.0003508772,0.002503106,0.0024712181,0.0063692047,0.016294846,0.0005625252,0.70246583
pamap2,gnn,window,7,107,107,108,964,23372,23372,2,2,3,3,standing,standing,True,0.07287614,0.1237112,0.750105,0.002117171,0.0011746888,0.0001904778,0.0007298864,0.002421096,0.002837134,0.007917423,0.03530692,0.00061289576,0.750105
pamap2,gnn,window,7,107,107,108,965,23373,23373,2,10,3,17,standing,ironing,False,0.037561495,0.29246044,0.2778531,0.00067225506,0.00049174885,0.00037359828,0.0013449827,0.0011553641,0.002124292,0.019565046,0.36616006,0.00023757025,0.36616006
pamap2,gnn,window,7,107,107,108,966,23374,23374,2,10,3,17,standing,ironing,False,0.01572673,0.32009777,0.23011169,0.000484308,0.0008566936,0.0005128703,0.0030688022,0.0013346215,0.0031499167,0.013629629,0.41057754,0.00044943663,0.41057754
pamap2,gnn,window,7,107,107,108,967,23375,23375,2,1,3,2,standing,sitting,False,0.017020294,0.3672339,0.29574406,0.00055069115,0.0011703732,0.00039061302,0.0033323534,0.0015047264,0.0034718607,0.010410835,0.29858708,0.00058325805,0.3672339
pamap2,gnn,window,7,107,107,108,968,23376,23376,2,2,3,3,standing,standing,True,0.021360645,0.35662508,0.3818998,0.0007043669,0.0013009605,0.00030347388,0.0029361048,0.0016513448,0.0034648932,0.009590244,0.21953534,0.00062775944,0.3818998
pamap2,gnn,window,7,107,107,108,969,23377,23377,2,2,3,3,standing,standing,True,0.025719112,0.2645612,0.5717178,0.001106234,0.0017618755,0.000263917,0.0025710326,0.0023274485,0.0041144425,0.008403081,0.11654823,0.0009056393,0.5717178
pamap2,gnn,window,7,107,107,108,970,23378,23378,2,2,3,3,standing,standing,True,0.04764106,0.17244841,0.6978888,0.0016176207,0.0013546789,0.00022812489,0.0012795262,0.0023802228,0.003309022,0.00859939,0.06253842,0.00071478315,0.6978888
pamap2,gnn,window,7,107,107,108,971,23379,23379,2,2,3,3,standing,standing,True,0.06743108,0.1272601,0.7583765,0.002184267,0.0014369054,0.00018336833,0.0008385544,0.0025484008,0.003210995,0.006458811,0.029325968,0.0007451724,0.7583765
pamap2,gnn,window,7,107,107,108,972,23380,23380,2,2,3,3,standing,standing,True,0.07484223,0.11822648,0.7690501,0.0024466584,0.0016521522,0.0001622222,0.0007544857,0.002782888,0.0034641693,0.0053122886,0.02046989,0.00083643076,0.7690501
pamap2,gnn,window,7,107,107,108,973,23381,23381,2,2,3,3,standing,standing,True,0.07559959,0.11942302,0.76740843,0.002463398,0.0016645365,0.00016030278,0.0007565876,0.0027825846,0.0034753727,0.0052466905,0.020182006,0.00083751883,0.76740843
pamap2,gnn,window,7,107,107,108,974,23382,23382,2,2,3,3,standing,standing,True,0.076872446,0.120712124,0.76504385,0.0024887603,0.001673127,0.00015849883,0.00075676525,0.0027892285,0.003475262,0.0052250177,0.01996747,0.0008373879,0.76504385
pamap2,gnn,window,7,107,107,108,975,23383,23383,2,2,3,3,standing,standing,True,0.078211896,0.11862305,0.76634586,0.0025381045,0.0016967322,0.00015874828,0.00074255076,0.0028478727,0.0035022215,0.0052097547,0.019272635,0.0008506346,0.76634586
pamap2,gnn,window,7,107,107,108,976,23384,23384,2,2,3,3,standing,standing,True,0.07931375,0.118437834,0.7653506,0.0025466117,0.0016912053,0.00016061547,0.0007341516,0.0028591629,0.0034976064,0.0052646133,0.019293291,0.00085048104,0.7653506
pamap2,gnn,window,7,107,107,108,977,23385,23385,2,2,3,3,standing,standing,True,0.0858955,0.12009545,0.75791717,0.0025911345,0.0016437849,0.00015555602,0.00068710704,0.0028207998,0.003396841,0.005283387,0.01869544,0.00081780914,0.75791717
pamap2,gnn,window,7,107,107,108,978,23386,23386,2,2,3,3,standing,standing,True,0.08750483,0.11661521,0.759746,0.0026743286,0.0016730591,0.00016114619,0.0006724403,0.0029326594,0.0034407082,0.0054431083,0.018296022,0.00084045215,0.759746
pamap2,gnn,window,7,107,107,108,979,23387,23387,2,2,3,3,standing,standing,True,0.08819782,0.11359394,0.762473,0.0026871688,0.0016697069,0.00016176826,0.00064919784,0.0029652368,0.0034228172,0.005481965,0.017853916,0.00084350695,0.762473
pamap2,gnn,window,7,107,107,108,980,23388,23388,2,2,3,3,standing,standing,True,0.098387696,0.12160097,0.7450753,0.0025692326,0.0015000299,0.00014843585,0.00057676155,0.0026949488,0.0031192845,0.005480888,0.018106466,0.000739977,0.7450753
pamap2,gnn,window,7,107,107,108,981,23389,23389,2,2,3,3,standing,standing,True,0.09656511,0.1195053,0.7497933,0.0025635054,0.0015016979,0.00014323715,0.0005724019,0.0026917777,0.0031047186,0.0053327987,0.017489463,0.00073678535,0.7497933
pamap2,gnn,window,7,107,107,108,982,23390,23390,2,2,3,3,standing,standing,True,0.10476442,0.12435744,0.73803693,0.0025497784,0.0014545176,0.0001330887,0.00053323794,0.0025938964,0.0029766308,0.0051857005,0.016715813,0.00069846975,0.73803693
pamap2,gnn,window,7,107,107,108,983,23391,23391,2,2,3,3,standing,standing,True,0.10334688,0.12008781,0.7435821,0.0025856388,0.0014848819,0.00013891715,0.00053449196,0.0026777622,0.0030371076,0.005262194,0.016539162,0.000723031,0.7435821
pamap2,gnn,window,7,107,107,108,984,23392,23392,2,2,3,3,standing,standing,True,0.110336326,0.12542912,0.73156893,0.0024747842,0.0013594014,0.0001307172,0.00048834766,0.0024826725,0.0028149243,0.005309309,0.016953506,0.0006519519,0.73156893
pamap2,gnn,window,7,107,107,108,985,23393,23393,2,2,3,3,standing,standing,True,0.10126916,0.11840435,0.74795324,0.0025093548,0.0014368837,0.00013246696,0.00051488914,0.002600677,0.0029417376,0.0051646214,0.016377822,0.0006947686,0.74795324
pamap2,gnn,window,7,107,107,108,986,23394,23394,2,2,3,3,standing,standing,True,0.10941024,0.12277607,0.73637104,0.0025487137,0.0014258291,0.00012664757,0.000496034,0.002562408,0.002891774,0.005048268,0.015664192,0.0006786974,0.73637104
pamap2,gnn,window,7,107,107,108,987,23395,23395,2,2,3,3,standing,standing,True,0.11086055,0.12177124,0.7339515,0.0025940277,0.0013799972,0.0001393086,0.00049768906,0.002593982,0.0028965154,0.005540685,0.017104587,0.0006699145,0.7339515
pamap2,gnn,window,7,107,107,108,988,23396,23396,2,2,3,3,standing,standing,True,0.1322515,0.13624376,0.6984609,0.0025375693,0.0012111748,0.00012610588,0.0004338904,0.0023154786,0.0025883673,0.005666815,0.017597841,0.00056666014,0.6984609
pamap2,gnn,window,7,107,107,108,989,23397,23397,2,2,3,3,standing,standing,True,0.1281064,0.13054228,0.70864886,0.0025885117,0.0012600633,0.00012795701,0.00044008283,0.0024237058,0.002653948,0.005646757,0.01696751,0.0005940736,0.70864886
pamap2,gnn,window,7,107,107,108,990,23398,23398,10,2,17,3,ironing,standing,False,0.124784455,0.11865758,0.7247275,0.0025584924,0.0012745257,0.00013258323,0.00040631258,0.0025111816,0.0026549238,0.005690996,0.015985109,0.00061639445,0.7247275
