dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,3,103,103,104,496,8474,8474,1,1,2,2,sitting,sitting,True,0.07085082,0.8586698,0.053815056,0.0005627935,0.00021705363,7.3869314e-06,0.00031260328,9.217647e-05,0.00020787251,0.0006672398,0.014584526,1.2756743e-05,0.8586698
pamap2,gnn,window,3,103,103,104,497,8475,8475,1,1,2,2,sitting,sitting,True,0.072644465,0.85602915,0.05424844,0.0005831899,0.00021762536,7.2677367e-06,0.00030816827,9.349138e-05,0.00021057398,0.0006768684,0.014968032,1.2790882e-05,0.85602915
pamap2,gnn,window,3,103,103,104,498,8476,8476,1,1,2,2,sitting,sitting,True,0.073023595,0.8575864,0.051270477,0.0005294848,0.00020046157,7.020664e-06,0.00028359366,8.457654e-05,0.00020329026,0.0006933533,0.016106261,1.1546926e-05,0.8575864
pamap2,gnn,window,3,103,103,104,499,8477,8477,1,1,2,2,sitting,sitting,True,0.067337066,0.84472275,0.0598406,0.00074591563,0.00022106769,9.19069e-06,0.00037225656,0.000112456626,0.00027418937,0.0009394978,0.025410555,1.4487545e-05,0.84472275
pamap2,gnn,window,3,103,103,104,500,8478,8478,1,1,2,2,sitting,sitting,True,0.0405836,0.8479234,0.069051236,0.0009065157,0.00020600695,1.0915334e-05,0.00068231946,0.00013653093,0.000311879,0.0011502106,0.039022893,1.4510144e-05,0.8479234
pamap2,gnn,window,3,103,103,104,501,8479,8479,1,1,2,2,sitting,sitting,True,0.04565586,0.82568866,0.085867345,0.0013991172,0.00034948936,2.2411421e-05,0.0010566869,0.00023739305,0.000488495,0.00147301,0.03773107,3.0365305e-05,0.82568866
pamap2,gnn,window,3,103,103,104,502,8480,8480,1,1,2,2,sitting,sitting,True,0.055310696,0.7834811,0.07981768,0.0017737347,0.00028926152,1.8508033e-05,0.0008296549,0.00023459295,0.0005852061,0.0022019169,0.07543385,2.3765193e-05,0.7834811
pamap2,gnn,window,3,103,103,104,503,8481,8481,1,1,2,2,sitting,sitting,True,0.33202547,0.5597963,0.03494167,0.00080290606,0.00020189493,9.273187e-05,0.00021223034,0.00014602051,0.0006040111,0.009174846,0.06199069,1.1238458e-05,0.5597963
pamap2,gnn,window,3,103,103,104,504,8482,8482,1,0,2,1,sitting,lying,False,0.8739238,0.10654904,0.010731213,0.0009040329,0.0001602717,1.5170824e-05,3.316629e-05,0.00012270738,0.00018017355,0.0038155748,0.0035582946,6.700219e-06,0.8739238
pamap2,gnn,window,3,103,103,104,505,8483,8483,1,0,2,1,sitting,lying,False,0.9631189,0.03373781,0.0019606175,7.83965e-05,3.0228002e-05,1.6267057e-06,1.9089512e-06,1.2195827e-05,1.6411435e-05,0.00080112007,0.00024008116,7.308855e-07,0.9631189
pamap2,gnn,window,3,103,103,104,506,8484,8484,1,0,2,1,sitting,lying,False,0.9643285,0.033735335,0.0014447743,3.3615237e-05,3.4929624e-05,8.678273e-07,1.2195775e-06,7.1067934e-06,9.495929e-06,0.00031598282,8.738484e-05,6.954698e-07,0.9643285
pamap2,gnn,window,3,103,103,104,507,8485,8485,1,0,2,1,sitting,lying,False,0.96982557,0.028837515,0.0010409219,1.9519017e-05,2.1716784e-05,4.053184e-07,5.782731e-07,3.8123026e-06,5.317447e-06,0.00019072961,5.3570908e-05,3.51006e-07,0.96982557
pamap2,gnn,window,3,103,103,104,508,8486,8486,1,0,2,1,sitting,lying,False,0.97318935,0.025781678,0.00081738684,1.3002067e-05,1.67193e-05,2.767351e-07,3.7214673e-07,2.5526058e-06,3.7135699e-06,0.00013809494,3.6671514e-05,2.380517e-07,0.97318935
pamap2,gnn,window,3,103,103,104,509,8487,8487,1,0,2,1,sitting,lying,False,0.97210836,0.02681273,0.0008595401,1.428162e-05,1.984814e-05,3.1646806e-07,4.2428186e-07,2.9155974e-06,4.251687e-06,0.00014065804,3.6419344e-05,2.9341257e-07,0.97210836
pamap2,gnn,window,3,103,103,104,510,8488,8488,1,0,2,1,sitting,lying,False,0.9766467,0.022539513,0.0006447888,9.59086e-06,1.3343123e-05,2.1280484e-07,2.6338756e-07,1.881349e-06,2.8070863e-06,0.00011407532,2.6577176e-05,1.7235135e-07,0.9766467
pamap2,gnn,window,3,103,103,104,511,8489,8489,1,0,2,1,sitting,lying,False,0.9770725,0.022175917,0.0005996638,8.441091e-06,1.2940149e-05,1.9753041e-07,2.3791021e-07,1.6953139e-06,2.5910724e-06,0.00010258289,2.308343e-05,1.6097074e-07,0.9770725
pamap2,gnn,window,3,103,103,104,512,8490,8490,1,0,2,1,sitting,lying,False,0.9770477,0.02216641,0.00062732573,9.2440405e-06,1.2052489e-05,1.8221169e-07,2.333069e-07,1.7261174e-06,2.5849008e-06,0.00010628523,2.6184693e-05,1.5046443e-07,0.9770477
pamap2,gnn,window,3,103,103,104,513,8491,8491,1,0,2,1,sitting,lying,False,0.97784287,0.021456394,0.0005631542,7.702421e-06,1.1787428e-05,1.6740903e-07,2.0604548e-07,1.5160283e-06,2.3068485e-06,9.288372e-05,2.0890795e-05,1.4067531e-07,0.97784287
pamap2,gnn,window,3,103,103,104,514,8492,8492,1,0,2,1,sitting,lying,False,0.97823757,0.021065906,0.0005570438,7.664741e-06,1.1760626e-05,1.7384077e-07,2.0477513e-07,1.518012e-06,2.3299515e-06,9.4823874e-05,2.0888108e-05,1.4192356e-07,0.97823757
pamap2,gnn,window,3,103,103,104,515,8493,8493,1,0,2,1,sitting,lying,False,0.9772115,0.02200721,0.00061524514,8.915223e-06,1.2588292e-05,2.1468713e-07,2.4891014e-07,1.7692867e-06,2.679568e-06,0.000113883056,2.5691405e-05,1.5958501e-07,0.9772115
pamap2,gnn,window,3,103,103,104,516,8494,8494,1,0,2,1,sitting,lying,False,0.9784143,0.020838844,0.0005820414,8.215358e-06,1.0745055e-05,1.9855993e-07,2.191625e-07,1.5957427e-06,2.3960395e-06,0.0001154232,2.5841175e-05,1.3246661e-07,0.9784143
pamap2,gnn,window,3,103,103,104,517,8495,8495,1,0,2,1,sitting,lying,False,0.97858363,0.020669539,0.0005818163,8.35214e-06,1.1289338e-05,2.0915574e-07,2.217547e-07,1.6436271e-06,2.5026663e-06,0.00011538551,2.5299598e-05,1.4202455e-07,0.97858363
pamap2,gnn,window,3,103,103,104,518,8496,8496,1,0,2,1,sitting,lying,False,0.973519,0.025502415,0.00077818334,1.3098073e-05,1.9528678e-05,2.8941798e-07,3.8826522e-07,2.7009871e-06,3.9490283e-06,0.00012972005,3.0461426e-05,2.787681e-07,0.973519
pamap2,gnn,window,3,103,103,104,519,8497,8497,1,0,2,1,sitting,lying,False,0.9716733,0.027071988,0.0009775534,1.9410718e-05,2.4652707e-05,4.3442193e-07,5.581696e-07,3.969569e-06,5.700143e-06,0.00017699525,4.5056186e-05,4.0912923e-07,0.9716733
pamap2,gnn,window,3,103,103,104,520,8498,8498,1,0,2,1,sitting,lying,False,0.9764638,0.022604082,0.00071945385,1.1529558e-05,1.4331154e-05,2.870135e-07,3.1016398e-07,2.2684176e-06,3.4333484e-06,0.00014521417,3.5214798e-05,2.027884e-07,0.9764638
pamap2,gnn,window,3,103,103,104,521,8499,8499,1,0,2,1,sitting,lying,False,0.9755651,0.023312494,0.00084493076,1.5321548e-05,1.5581629e-05,3.643428e-07,3.8157353e-07,2.8692348e-06,4.3276955e-06,0.00018873048,4.9725964e-05,2.4488222e-07,0.9755651
pamap2,gnn,window,3,103,103,104,522,8500,8500,1,0,2,1,sitting,lying,False,0.97696817,0.022008967,0.00076409895,1.2195161e-05,1.270614e-05,3.3629328e-07,3.0429905e-07,2.3113312e-06,3.636862e-06,0.00017967256,4.7519083e-05,1.9009182e-07,0.97696817
pamap2,gnn,window,3,103,103,104,523,8501,8501,1,0,2,1,sitting,lying,False,0.97360605,0.025345234,0.00082220935,1.50852475e-05,1.9784418e-05,3.1987622e-07,4.2721138e-07,3.005511e-06,4.3321143e-06,0.00014756198,3.5771012e-05,2.92366e-07,0.97360605
pamap2,gnn,window,3,103,103,104,524,8502,8502,1,0,2,1,sitting,lying,False,0.9765751,0.02248063,0.00072218984,1.1864147e-05,1.4505555e-05,3.0252735e-07,3.2519526e-07,2.3352602e-06,3.5183548e-06,0.00015276558,3.6319732e-05,2.0729578e-07,0.9765751
pamap2,gnn,window,3,103,103,104,525,8503,8503,1,0,2,1,sitting,lying,False,0.977892,0.021222698,0.00067138893,1.0849478e-05,1.4142791e-05,3.1695467e-07,2.9823644e-07,2.2000236e-06,3.4312325e-06,0.00014925795,3.3381126e-05,2.0215845e-07,0.977892
pamap2,gnn,window,3,103,103,104,526,8504,8504,1,0,2,1,sitting,lying,False,0.9732342,0.02570523,0.0008297014,1.5254926e-05,2.1749178e-05,3.562654e-07,4.5692187e-07,3.174184e-06,4.62992e-06,0.0001501194,3.4846715e-05,3.2893183e-07,0.9732342
pamap2,gnn,window,3,103,103,104,527,8505,8505,1,0,2,1,sitting,lying,False,0.97398776,0.025029406,0.0007705972,1.3426916e-05,2.2193008e-05,3.579811e-07,4.2203013e-07,2.935393e-06,4.441836e-06,0.00013832387,2.972722e-05,3.3217836e-07,0.97398776
pamap2,gnn,window,3,103,103,104,528,8506,8506,1,0,2,1,sitting,lying,False,0.9739725,0.025056407,0.00076520396,1.3265776e-05,2.178372e-05,3.3694752e-07,4.0806907e-07,2.8749616e-06,4.3160508e-06,0.00013355019,2.9042123e-05,3.214256e-07,0.9739725
pamap2,gnn,window,3,103,103,104,529,8507,8507,1,0,2,1,sitting,lying,False,0.9732059,0.025785299,0.00079690845,1.4222703e-05,2.3091186e-05,3.4332376e-07,4.3802947e-07,3.068489e-06,4.5395886e-06,0.00013583757,2.9973604e-05,3.4470366e-07,0.9732059
pamap2,gnn,window,3,103,103,104,530,8508,8508,1,0,2,1,sitting,lying,False,0.9730899,0.025893958,0.000802834,1.4548685e-05,2.4555651e-05,3.57978e-07,4.529687e-07,3.1860013e-06,4.7400167e-06,0.00013563213,2.9342384e-05,3.7255856e-07,0.9730899
pamap2,gnn,window,3,103,103,104,531,8509,8509,1,0,2,1,sitting,lying,False,0.97313166,0.025843631,0.00080780336,1.4881671e-05,2.4398249e-05,3.5791757e-07,4.5958052e-07,3.2276084e-06,4.7637627e-06,0.00013850773,3.0032601e-05,3.706392e-07,0.97313166
pamap2,gnn,window,3,103,103,104,532,8510,8510,1,0,2,1,sitting,lying,False,0.97240156,0.02653092,0.0008402306,1.5786305e-05,2.4641206e-05,3.6345588e-07,4.923968e-07,3.375351e-06,4.889884e-06,0.00014498884,3.230363e-05,3.7529512e-07,0.97240156
pamap2,gnn,window,3,103,103,104,533,8511,8511,1,0,2,1,sitting,lying,False,0.97121656,0.027575042,0.00094331417,1.8653722e-05,2.5884423e-05,4.213072e-07,5.7522305e-07,3.9216575e-06,5.5607125e-06,0.00016931306,4.037632e-05,4.1636866e-07,0.97121656
pamap2,gnn,window,3,103,103,104,534,8512,8512,1,0,2,1,sitting,lying,False,0.9680093,0.030594015,0.0010928104,2.3398852e-05,3.565473e-05,5.4913914e-07,7.906502e-07,5.203314e-06,7.310551e-06,0.00018633934,4.413921e-05,6.243473e-07,0.9680093
pamap2,gnn,window,3,103,103,104,535,8513,8513,1,0,2,1,sitting,lying,False,0.9725443,0.026283663,0.00090842484,1.7132455e-05,2.2246912e-05,4.0157755e-07,5.0905237e-07,3.5466803e-06,5.0490235e-06,0.00017217801,4.2039275e-05,3.522721e-07,0.9725443
pamap2,gnn,window,3,103,103,104,536,8514,8514,1,0,2,1,sitting,lying,False,0.9749145,0.024070458,0.0007854802,1.3927967e-05,1.9259312e-05,3.5268974e-07,4.037427e-07,2.8972775e-06,4.2869897e-06,0.00015314872,3.4959052e-05,2.9030068e-07,0.9749145
pamap2,gnn,window,3,103,103,104,537,8515,8515,1,0,2,1,sitting,lying,False,0.9728143,0.02605711,0.0008754068,1.692354e-05,2.2843418e-05,3.914077e-07,5.05647e-07,3.4943528e-06,5.0209483e-06,0.00016533361,3.8419796e-05,3.5761664e-07,0.9728143
pamap2,gnn,window,3,103,103,104,538,8516,8516,1,0,2,1,sitting,lying,False,0.9719064,0.026931634,0.00090462953,1.809296e-05,2.7607657e-05,4.4116274e-07,5.712033e-07,3.9265624e-06,5.6970425e-06,0.00016424234,3.625582e-05,4.4962542e-07,0.9719064
pamap2,gnn,window,3,103,103,104,539,8517,8517,1,0,2,1,sitting,lying,False,0.9730427,0.025856651,0.0008554054,1.6589265e-05,2.6185317e-05,4.287833e-07,5.1940503e-07,3.6406004e-06,5.3832405e-06,0.000158157,3.386774e-05,4.2188773e-07,0.9730427
pamap2,gnn,window,3,103,103,104,540,8518,8518,1,0,2,1,sitting,lying,False,0.9731213,0.025800863,0.0008397894,1.6060107e-05,2.5549713e-05,4.134124e-07,5.034115e-07,3.50541e-06,5.2184546e-06,0.00015349577,3.299776e-05,4.0547198e-07,0.9731213
pamap2,gnn,window,3,103,103,104,541,8519,8519,1,0,2,1,sitting,lying,False,0.97108567,0.027775316,0.0008973398,1.7289798e-05,2.755768e-05,4.0580318e-07,5.593017e-07,3.7561974e-06,5.4425886e-06,0.00015194411,3.432449e-05,4.338426e-07,0.97108567
pamap2,gnn,window,3,103,103,104,542,8520,8520,1,0,2,1,sitting,lying,False,0.97016764,0.02862561,0.0009508242,1.9166599e-05,3.058756e-05,4.402727e-07,6.2291247e-07,4.193696e-06,6.020447e-06,0.00015841545,3.6045392e-05,4.98263e-07,0.97016764
pamap2,gnn,window,3,103,103,104,543,8521,8521,1,0,2,1,sitting,lying,False,0.96997505,0.028828004,0.0009479741,1.9352969e-05,3.274382e-05,4.3503127e-07,6.2864143e-07,4.2977463e-06,6.1632218e-06,0.00015123647,3.3681725e-05,5.355275e-07,0.96997505
pamap2,gnn,window,3,103,103,104,544,8522,8522,1,0,2,1,sitting,lying,False,0.9694669,0.02931161,0.0009682144,1.9835647e-05,3.368804e-05,4.4625526e-07,6.509418e-07,4.4260537e-06,6.3285574e-06,0.00015299389,3.4357454e-05,5.548527e-07,0.9694669
pamap2,gnn,window,3,103,103,104,545,8523,8523,1,0,2,1,sitting,lying,False,0.9686801,0.03005363,0.0010036303,2.078238e-05,3.5635578e-05,4.732504e-07,6.9594427e-07,4.683183e-06,6.67945e-06,0.00015737824,3.559295e-05,5.9738545e-07,0.9686801
pamap2,gnn,window,3,103,103,104,546,8524,8524,1,0,2,1,sitting,lying,False,0.96846217,0.030228486,0.0010348405,2.2136343e-05,3.6201967e-05,4.87575e-07,7.3148817e-07,4.919067e-06,6.9469534e-06,0.00016460338,3.7843936e-05,6.162321e-07,0.96846217
pamap2,gnn,window,3,103,103,104,547,8525,8525,1,0,2,1,sitting,lying,False,0.97019804,0.02861859,0.0009352766,1.8619417e-05,3.0863674e-05,4.3367305e-07,6.068773e-07,4.120544e-06,5.956954e-06,0.00015258684,3.4412566e-05,4.989e-07,0.97019804
pamap2,gnn,window,3,103,103,104,548,8526,8526,1,0,2,1,sitting,lying,False,0.96812326,0.030582288,0.0010274675,2.132863e-05,3.612241e-05,4.7582682e-07,7.2289293e-07,4.783869e-06,6.7849733e-06,0.00015939702,3.6748053e-05,6.0817524e-07,0.96812326
pamap2,gnn,window,3,103,103,104,549,8527,8527,1,0,2,1,sitting,lying,False,0.9698645,0.028949156,0.0009439844,1.8932902e-05,3.224695e-05,4.1550757e-07,6.1283663e-07,4.1923217e-06,5.998178e-06,0.00014655608,3.298932e-05,5.226215e-07,0.9698645
pamap2,gnn,window,3,103,103,104,550,8528,8528,1,0,2,1,sitting,lying,False,0.9708791,0.027978947,0.0009060783,1.7870663e-05,2.9883497e-05,3.9848172e-07,5.674851e-07,3.9228794e-06,5.65184e-06,0.00014486168,3.225428e-05,4.771636e-07,0.9708791
pamap2,gnn,window,3,103,103,104,551,8529,8529,1,0,2,1,sitting,lying,False,0.9710053,0.027860109,0.000899473,1.7578566e-05,2.9358373e-05,3.9765047e-07,5.609391e-07,3.861344e-06,5.577383e-06,0.00014502484,3.225143e-05,4.6730307e-07,0.9710053
pamap2,gnn,window,3,103,103,104,552,8530,8530,1,0,2,1,sitting,lying,False,0.9725229,0.026452845,0.0008142884,1.4964826e-05,2.5436198e-05,3.4634027e-07,4.6561823e-07,3.2575106e-06,4.8087454e-06,0.00013161244,2.8825329e-05,3.842624e-07,0.9725229
pamap2,gnn,window,3,103,103,104,553,8531,8531,1,0,2,1,sitting,lying,False,0.9709736,0.027916247,0.000887119,1.7329186e-05,2.8764618e-05,3.6105655e-07,5.333313e-07,3.7194498e-06,5.3731715e-06,0.00013551669,3.093265e-05,4.4767611e-07,0.9709736
pamap2,gnn,window,3,103,103,104,554,8532,8532,1,0,2,1,sitting,lying,False,0.9719731,0.027016046,0.0008130752,1.4702193e-05,2.5386184e-05,3.0624383e-07,4.522202e-07,3.157417e-06,4.5794877e-06,0.00012159097,2.7205286e-05,3.7344637e-07,0.9719731
pamap2,gnn,window,3,103,103,104,555,8533,8533,1,0,2,1,sitting,lying,False,0.9719089,0.027068198,0.0008225377,1.4937162e-05,2.5729574e-05,3.1334025e-07,4.5730164e-07,3.2149596e-06,4.6703435e-06,0.000122993,2.7657374e-05,3.8218093e-07,0.9719089
pamap2,gnn,window,3,103,103,104,556,8534,8534,1,0,2,1,sitting,lying,False,0.9715971,0.027320735,0.0008665392,1.6364145e-05,2.62217e-05,3.378973e-07,4.872844e-07,3.4599987e-06,5.015756e-06,0.00013243755,3.0960837e-05,4.010579e-07,0.9715971
pamap2,gnn,window,3,103,103,104,557,8535,8535,1,0,2,1,sitting,lying,False,0.9732819,0.025737032,0.00078348914,1.3413783e-05,2.0952044e-05,2.9476553e-07,3.9457157e-07,2.7968606e-06,4.1254184e-06,0.00012571034,2.941851e-05,3.0163315e-07,0.9732819
pamap2,gnn,window,3,103,103,104,558,8536,8536,1,0,2,1,sitting,lying,False,0.97354364,0.02550357,0.000763993,1.2967476e-05,2.086779e-05,2.7877996e-07,3.8022733e-07,2.709427e-06,3.991657e-06,0.000119833356,2.7514476e-05,2.974587e-07,0.97354364
pamap2,gnn,window,3,103,103,104,559,8537,8537,1,0,2,1,sitting,lying,False,0.9730945,0.025930112,0.00078165176,1.3323621e-05,2.1650763e-05,2.9462393e-07,3.9791172e-07,2.8062814e-06,4.1629014e-06,0.00012233283,2.8282524e-05,3.1293538e-07,0.9730945
pamap2,gnn,window,3,103,103,104,560,8538,8538,1,0,2,1,sitting,lying,False,0.9728563,0.026191374,0.0007686387,1.2935949e-05,2.1783215e-05,2.7479504e-07,3.8773453e-07,2.7289732e-06,4.030973e-06,0.000114816365,2.6464335e-05,3.0813615e-07,0.9728563
pamap2,gnn,window,3,103,103,104,561,8539,8539,1,0,2,1,sitting,lying,False,0.9726935,0.026300622,0.000805389,1.3945599e-05,2.2021657e-05,3.008052e-07,4.169207e-07,2.921501e-06,4.2781207e-06,0.00012665146,2.9679593e-05,3.209867e-07,0.9726935
pamap2,gnn,window,3,103,103,104,562,8540,8540,1,0,2,1,sitting,lying,False,0.9738782,0.025110396,0.00079959736,1.3971749e-05,2.0192361e-05,3.118468e-07,4.0089878e-07,2.878074e-06,4.2114625e-06,0.00013740748,3.2179138e-05,2.9921284e-07,0.9738782
pamap2,gnn,window,3,103,103,104,563,8541,8541,1,0,2,1,sitting,lying,False,0.9741942,0.024810731,0.0007858125,1.3886495e-05,2.1051856e-05,3.1944097e-07,4.0063478e-07,2.9141504e-06,4.2883594e-06,0.00013570799,3.0383006e-05,3.1484385e-07,0.9741942
pamap2,gnn,window,3,103,103,104,564,8542,8542,1,0,2,1,sitting,lying,False,0.97242075,0.026466938,0.0008776794,1.658067e-05,2.4009354e-05,3.6099377e-07,4.841395e-07,3.457952e-06,4.9701043e-06,0.00014932128,3.502895e-05,3.746249e-07,0.97242075
pamap2,gnn,window,3,103,103,104,565,8543,8543,1,0,2,1,sitting,lying,False,0.9741189,0.024884297,0.00078599417,1.3493862e-05,2.106346e-05,3.3610908e-07,3.9738694e-07,2.8968486e-06,4.311499e-06,0.00013729247,3.0795105e-05,3.155484e-07,0.9741189
pamap2,gnn,window,3,103,103,104,566,8544,8544,1,0,2,1,sitting,lying,False,0.97287357,0.026078735,0.0008307005,1.4613176e-05,2.298561e-05,3.4094998e-07,4.4019149e-07,3.1519567e-06,4.5682336e-06,0.00013894722,3.1710853e-05,3.482766e-07,0.97287357
pamap2,gnn,window,3,103,103,104,567,8545,8545,1,0,2,1,sitting,lying,False,0.9757397,0.023357386,0.0007112081,1.1604385e-05,1.744766e-05,2.755538e-07,3.2869133e-07,2.4253534e-06,3.5671978e-06,0.00012759086,2.8158844e-05,2.4619604e-07,0.9757397
pamap2,gnn,window,3,103,103,104,568,8546,8546,1,0,2,1,sitting,lying,False,0.97619843,0.022928363,0.00068646093,1.1059029e-05,1.7453167e-05,2.8281102e-07,3.1896977e-07,2.342678e-06,3.543318e-06,0.00012500302,2.6612244e-05,2.4672275e-07,0.97619843
pamap2,gnn,window,3,103,103,104,569,8547,8547,1,0,2,1,sitting,lying,False,0.97695315,0.022240026,0.0006368147,9.780702e-06,1.5948046e-05,2.508575e-07,2.797904e-07,2.0705638e-06,3.157558e-06,0.00011447113,2.3807339e-05,2.159341e-07,0.97695315
pamap2,gnn,window,3,103,103,104,570,8548,8548,1,0,2,1,sitting,lying,False,0.9782994,0.0209723,0.00057500094,8.469797e-06,1.46901775e-05,2.3031419e-07,2.367527e-07,1.8175439e-06,2.840018e-06,0.00010435625,2.0562626e-05,1.9183682e-07,0.9782994
pamap2,gnn,window,3,103,103,104,571,8549,8549,1,0,2,1,sitting,lying,False,0.9767675,0.022412162,0.000649849,1.0465766e-05,1.7149841e-05,2.5226498e-07,2.9019853e-07,2.2140744e-06,3.3357037e-06,0.00011312527,2.346239e-05,2.3531317e-07,0.9767675
pamap2,gnn,window,3,103,103,104,572,8550,8550,1,0,2,1,sitting,lying,False,0.97630763,0.022873243,0.0006513588,1.0114607e-05,1.7493048e-05,2.533543e-07,2.9260383e-07,2.1914086e-06,3.3048502e-06,0.00011099462,2.2925426e-05,2.3805316e-07,0.97630763
pamap2,gnn,window,3,103,103,104,573,8551,8551,1,0,2,1,sitting,lying,False,0.976229,0.022947127,0.000654902,1.0178079e-05,1.755839e-05,2.5613957e-07,2.950266e-07,2.2056945e-06,3.3285658e-06,0.000111728325,2.3164881e-05,2.3955116e-07,0.976229
pamap2,gnn,window,3,103,103,104,574,8552,8552,1,0,2,1,sitting,lying,False,0.9772726,0.02195874,0.0006101069,9.139223e-06,1.6046582e-05,2.412291e-07,2.6024148e-07,1.9795045e-06,3.0570754e-06,0.00010603328,2.1528229e-05,2.1310392e-07,0.9772726
pamap2,gnn,window,3,103,103,104,575,8553,8553,1,0,2,1,sitting,lying,False,0.9748343,0.024255166,0.0007260994,1.206836e-05,1.9879477e-05,2.789196e-07,3.4447427e-07,2.5734187e-06,3.819929e-06,0.00011901609,2.6093478e-05,2.8264913e-07,0.9748343
pamap2,gnn,window,3,103,103,104,576,8554,8554,1,0,2,1,sitting,lying,False,0.97663784,0.022565762,0.00063622947,9.665386e-06,1.655281e-05,2.3328535e-07,2.7188537e-07,2.0612633e-06,3.1176585e-06,0.00010585148,2.2209862e-05,2.211823e-07,0.97663784
pamap2,gnn,window,3,103,103,104,577,8555,8555,1,0,2,1,sitting,lying,False,0.9768162,0.022399561,0.00062651973,9.436325e-06,1.60925e-05,2.2631964e-07,2.6473506e-07,2.0044663e-06,3.0282679e-06,0.00010453445,2.1889618e-05,2.1273318e-07,0.9768162
pamap2,gnn,window,3,103,103,104,578,8556,8556,1,0,2,1,sitting,lying,False,0.9753234,0.023732316,0.00073595747,1.2148232e-05,1.7979024e-05,3.127215e-07,3.63135e-07,2.5714655e-06,3.8043906e-06,0.00014009245,3.075859e-05,2.595553e-07,0.9753234
pamap2,gnn,window,3,103,103,104,579,8557,8557,1,0,2,1,sitting,lying,False,0.9669085,0.03100762,0.0014026957,3.0554253e-05,1.4201623e-05,6.5693825e-07,6.972207e-07,4.646448e-06,6.779006e-06,0.0004500594,0.00017331638,2.4732688e-07,0.9669085
pamap2,gnn,window,3,103,103,104,580,8558,8558,1,0,2,1,sitting,lying,False,0.77215,0.19380893,0.011608092,0.00045877078,7.335493e-05,3.736288e-05,2.6497837e-05,7.499008e-05,0.00019533408,0.008316501,0.013247624,2.6013079e-06,0.77215
pamap2,gnn,window,3,103,103,104,581,8559,8559,1,1,2,2,sitting,sitting,True,0.0890326,0.68185437,0.04349883,0.0007200859,0.00015079949,7.988061e-05,0.0003607147,0.00013232986,0.00069329207,0.0076769106,0.17579034,9.851975e-06,0.68185437
pamap2,gnn,window,3,103,103,104,582,8560,8560,1,1,2,2,sitting,sitting,True,0.03104001,0.8324116,0.071304865,0.0012313243,0.00021077883,1.2552286e-05,0.00080701796,0.00015162499,0.00043755225,0.0013653768,0.061010372,1.695358e-05,0.8324116
pamap2,gnn,window,3,103,103,104,583,8561,8561,1,1,2,2,sitting,sitting,True,0.026216883,0.8456367,0.074673146,0.0013385429,0.00023114728,1.239041e-05,0.001058721,0.00017494163,0.00042480772,0.0012731925,0.04894142,1.8082956e-05,0.8456367
pamap2,gnn,window,3,103,103,104,584,8562,8562,1,1,2,2,sitting,sitting,True,0.036704034,0.84286904,0.09369785,0.0017069522,0.0004328458,1.624114e-05,0.0012854204,0.00025140584,0.0005076973,0.0009858686,0.021506937,3.562525e-05,0.84286904
pamap2,gnn,window,3,103,103,104,585,8563,8563,1,1,2,2,sitting,sitting,True,0.027114334,0.86572415,0.07853894,0.0012468472,0.00024947466,7.589586e-06,0.00087572925,0.00015233307,0.0003458335,0.0007132429,0.025014127,1.7329943e-05,0.86572415
pamap2,gnn,window,3,103,103,104,586,8564,8564,1,1,2,2,sitting,sitting,True,0.023727708,0.85372657,0.0863903,0.0014516914,0.00024292564,7.2827356e-06,0.0009563125,0.00016746618,0.0003793459,0.0007584122,0.032174855,1.7169956e-05,0.85372657
pamap2,gnn,window,3,103,103,104,587,8565,8565,1,1,2,2,sitting,sitting,True,0.036601555,0.8243687,0.120032795,0.001826492,0.00062314083,1.898409e-05,0.0015912437,0.00031264883,0.0005662116,0.0007450772,0.013260687,5.244275e-05,0.8243687
pamap2,gnn,window,3,103,103,104,588,8566,8566,1,1,2,2,sitting,sitting,True,0.03659989,0.83309865,0.11074317,0.0017160749,0.00055934367,1.70207e-05,0.001382381,0.00027813236,0.00053792144,0.00073804543,0.014282858,4.6495963e-05,0.83309865
pamap2,gnn,window,3,103,103,104,589,8567,8567,1,1,2,2,sitting,sitting,True,0.035698198,0.837929,0.10186213,0.0017526331,0.00048702175,1.6484573e-05,0.0012799342,0.0002638644,0.00054737204,0.00084765867,0.019274719,4.0957795e-05,0.837929
pamap2,gnn,window,3,103,103,104,590,8568,8568,1,1,2,2,sitting,sitting,True,0.025018595,0.8742074,0.066382386,0.0009487562,0.00018933493,7.389864e-06,0.00070098013,0.00011712463,0.0003042885,0.0007285627,0.031381823,1.331022e-05,0.8742074
pamap2,gnn,window,3,103,103,104,591,8569,8569,1,1,2,2,sitting,sitting,True,0.035072807,0.8786585,0.069645174,0.00092626386,0.00028664354,7.960787e-06,0.0007014685,0.00013087079,0.00029512486,0.00055667444,0.013699488,1.9002395e-05,0.8786585
