dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,547,11233,11233,1,1,2,2,sitting,sitting,True,0.0025312088,0.9229193,0.036904942,5.2343083e-05,0.00012658507,0.00087692746,0.003372196,0.0003837598,0.00035404522,0.0026512593,0.029816044,1.1301282e-05,0.9229193
pamap2,gnn,window,4,104,104,105,548,11234,11234,1,1,2,2,sitting,sitting,True,0.0027877144,0.905556,0.047785297,7.7788754e-05,0.0001645557,0.0011157851,0.0042054974,0.0005169057,0.0004674885,0.0032382493,0.034069955,1.4833605e-05,0.905556
pamap2,gnn,window,4,104,104,105,549,11235,11235,1,1,2,2,sitting,sitting,True,0.004557708,0.70270604,0.122933455,0.00049885875,0.00067017286,0.0035311133,0.011305788,0.0020512403,0.0016431166,0.01290049,0.13714552,5.642934e-05,0.70270604
pamap2,gnn,window,4,104,104,105,550,11236,11236,1,1,2,2,sitting,sitting,True,0.009561701,0.63301075,0.12953235,0.00028249403,0.00060634984,0.00081086357,0.0033343774,0.0018307848,0.0010917659,0.012444586,0.20747627,1.7707425e-05,0.63301075
pamap2,gnn,window,4,104,104,105,551,11237,11237,1,10,2,17,sitting,ironing,False,0.013385819,0.12277583,0.1977048,0.0008205212,0.00176127,8.411705e-05,0.00077224156,0.0024506296,0.0012564122,0.0241182,0.63485986,1.0225978e-05,0.63485986
pamap2,gnn,window,4,104,104,105,552,11238,11238,1,10,2,17,sitting,ironing,False,0.01650573,0.14771973,0.27508986,0.0016156036,0.002504686,0.00020714384,0.0019646457,0.0042155185,0.0024606155,0.024902143,0.52278906,2.5288236e-05,0.52278906
pamap2,gnn,window,4,104,104,105,553,11239,11239,1,1,2,2,sitting,sitting,True,0.003108744,0.6898435,0.09425177,0.00037268866,0.0007298401,0.0038557097,0.011336197,0.0015404134,0.0016021102,0.01583401,0.17747614,4.8865513e-05,0.6898435
pamap2,gnn,window,4,104,104,105,554,11240,11240,1,1,2,2,sitting,sitting,True,0.0051981914,0.7451209,0.16121952,0.00047786994,0.00055405666,0.0022969414,0.009864773,0.0020068143,0.0014536808,0.0078171,0.06394726,4.297005e-05,0.7451209
pamap2,gnn,window,4,104,104,105,555,11241,11241,1,1,2,2,sitting,sitting,True,0.0046793036,0.8056256,0.12901388,0.00037746722,0.00044012492,0.0020721257,0.009217953,0.0015282189,0.0011808512,0.0057075587,0.040116623,4.033392e-05,0.8056256
pamap2,gnn,window,4,104,104,105,556,11242,11242,1,1,2,2,sitting,sitting,True,0.0028350346,0.8737287,0.07490947,0.00017307962,0.00025981138,0.0019881637,0.007201511,0.00081789977,0.00068261614,0.0043831263,0.032993786,2.6886042e-05,0.8737287
pamap2,gnn,window,4,104,104,105,557,11243,11243,1,1,2,2,sitting,sitting,True,0.0031674185,0.8585936,0.08764921,0.00023178288,0.0003026734,0.002257017,0.00819655,0.00096574007,0.00078336924,0.004882559,0.03293775,3.240253e-05,0.8585936
pamap2,gnn,window,4,104,104,105,558,11244,11244,1,1,2,2,sitting,sitting,True,0.0023105117,0.90237385,0.053529054,0.00011428545,0.00019852156,0.0019550137,0.0061510704,0.0005993712,0.0005335429,0.003810104,0.028402,2.277897e-05,0.90237385
pamap2,gnn,window,4,104,104,105,559,11245,11245,1,1,2,2,sitting,sitting,True,0.0030607919,0.8649027,0.06939036,0.00015753908,0.0002691535,0.0017640623,0.0066337157,0.00082126766,0.0007164009,0.004921374,0.047338165,2.4553106e-05,0.8649027
pamap2,gnn,window,4,104,104,105,560,11246,11246,1,1,2,2,sitting,sitting,True,0.0036617748,0.82086736,0.10057386,0.00026595566,0.0003660188,0.0018754421,0.008025475,0.0011447299,0.0009418894,0.005925285,0.056321967,3.0086085e-05,0.82086736
pamap2,gnn,window,4,104,104,105,561,11247,11247,1,1,2,2,sitting,sitting,True,0.0024584306,0.8842964,0.063796826,0.00013393274,0.00022858572,0.0021290719,0.006581241,0.00071609294,0.00060869165,0.0044167195,0.034609593,2.4351915e-05,0.8842964
pamap2,gnn,window,4,104,104,105,562,11248,11248,1,1,2,2,sitting,sitting,True,0.002950466,0.88234895,0.06470557,0.00013907452,0.00024511025,0.0020172873,0.0063953022,0.0007817562,0.0006627905,0.0044643986,0.035263736,2.5470943e-05,0.88234895
pamap2,gnn,window,4,104,104,105,563,11249,11249,1,1,2,2,sitting,sitting,True,0.003015595,0.87497634,0.06388898,0.0001214593,0.00023693855,0.0016838794,0.0057994695,0.0007654763,0.00065455836,0.004546561,0.04428932,2.1311536e-05,0.87497634
pamap2,gnn,window,4,104,104,105,564,11250,11250,1,1,2,2,sitting,sitting,True,0.0034172016,0.8462134,0.085182995,0.0001826174,0.0002959634,0.0019040717,0.0068492573,0.0009893618,0.00079975,0.005321791,0.04881768,2.59409e-05,0.8462134
pamap2,gnn,window,4,104,104,105,565,11251,11251,1,1,2,2,sitting,sitting,True,0.0034454267,0.84046197,0.09656195,0.00023977582,0.00032693648,0.0023915856,0.008053512,0.0011097341,0.00085839356,0.005598646,0.04091895,3.3112312e-05,0.84046197
pamap2,gnn,window,4,104,104,105,566,11252,11252,1,1,2,2,sitting,sitting,True,0.0025405602,0.90353817,0.052745976,9.639003e-05,0.00019154734,0.0018330764,0.005536916,0.0006215691,0.0005511638,0.0037424495,0.028580714,2.1312142e-05,0.90353817
pamap2,gnn,window,4,104,104,105,567,11253,11253,1,1,2,2,sitting,sitting,True,0.002973077,0.8819688,0.06370763,0.00013617678,0.00022750253,0.0014962734,0.005956356,0.0006905689,0.0005978468,0.0041393,0.0380855,2.0986685e-05,0.8819688
pamap2,gnn,window,4,104,104,105,568,11254,11254,1,1,2,2,sitting,sitting,True,0.0029011064,0.87672275,0.06512892,0.00012997369,0.00022382796,0.0014321703,0.005730162,0.00068980857,0.00059591385,0.004233229,0.04219274,1.9396028e-05,0.87672275
pamap2,gnn,window,4,104,104,105,569,11255,11255,1,1,2,2,sitting,sitting,True,0.002848339,0.878398,0.0635859,0.00011972397,0.00020923407,0.0013282337,0.0053604366,0.00064993644,0.0005527756,0.0041154083,0.042814374,1.7544082e-05,0.878398
pamap2,gnn,window,4,104,104,105,570,11256,11256,1,1,2,2,sitting,sitting,True,0.0026949465,0.9071722,0.04875767,8.314603e-05,0.00016631593,0.0011803237,0.004566003,0.00052038004,0.000466449,0.003274627,0.03110242,1.5587138e-05,0.9071722
pamap2,gnn,window,4,104,104,105,571,11257,11257,1,1,2,2,sitting,sitting,True,0.0024698714,0.91059285,0.03840311,6.2220504e-05,0.00014511375,0.0010159627,0.004003226,0.00041352428,0.000386061,0.0033331278,0.039162222,1.2685933e-05,0.91059285
pamap2,gnn,window,4,104,104,105,572,11258,11258,1,1,2,2,sitting,sitting,True,0.0035389292,0.8522482,0.071479164,0.00014172588,0.0002449642,0.0011240802,0.0051923674,0.0007386845,0.00059957744,0.0048057605,0.059869442,1.7038867e-05,0.8522482
pamap2,gnn,window,4,104,104,105,573,11259,11259,1,1,2,2,sitting,sitting,True,0.0027364192,0.92042816,0.03867561,5.720564e-05,0.00013034647,0.00079162756,0.0034778223,0.00038951135,0.00035157535,0.0027378718,0.03021299,1.0924533e-05,0.92042816
pamap2,gnn,window,4,104,104,105,574,11260,11260,1,1,2,2,sitting,sitting,True,0.0026126252,0.91765106,0.039926752,7.3510644e-05,0.00013882424,0.000845214,0.004061994,0.00038702067,0.00035055252,0.0028921166,0.03104804,1.2425535e-05,0.91765106
pamap2,gnn,window,4,104,104,105,575,11261,11261,1,1,2,2,sitting,sitting,True,0.0022132648,0.93988574,0.02918434,4.0506715e-05,9.490042e-05,0.00063074194,0.0029088103,0.00026538456,0.00024890897,0.0020434344,0.022475535,8.515028e-06,0.93988574
pamap2,gnn,window,4,104,104,105,576,11262,11262,1,1,2,2,sitting,sitting,True,0.0025833058,0.90760136,0.047442455,8.3692474e-05,0.00014901355,0.0008508527,0.0041863546,0.00042526287,0.000369849,0.0029458501,0.03334982,1.2252207e-05,0.90760136
pamap2,gnn,window,4,104,104,105,577,11263,11263,1,1,2,2,sitting,sitting,True,0.0028634213,0.9046628,0.04481442,8.3209285e-05,0.00015655278,0.00087687303,0.0042811395,0.00045192864,0.000399068,0.0032894958,0.03810795,1.3161954e-05,0.9046628
pamap2,gnn,window,4,104,104,105,578,11264,11264,1,1,2,2,sitting,sitting,True,0.0033373926,0.8977594,0.040349886,6.375495e-05,0.00015248929,0.00067410176,0.0032939073,0.00041731037,0.00036510118,0.0034387417,0.050137755,1.0140665e-05,0.8977594
pamap2,gnn,window,4,104,104,105,579,11265,11265,1,1,2,2,sitting,sitting,True,0.0038274,0.8700678,0.048273884,6.931653e-05,0.00018121666,0.0006552507,0.0031985452,0.00050752994,0.00043614587,0.0039504934,0.06882258,9.846919e-06,0.8700678
pamap2,gnn,window,4,104,104,105,580,11266,11266,1,1,2,2,sitting,sitting,True,0.0033496602,0.89352304,0.039812267,5.883026e-05,0.00015338164,0.0006389102,0.0031312872,0.00041613056,0.00036964467,0.0034456595,0.055091843,9.420951e-06,0.89352304
pamap2,gnn,window,4,104,104,105,581,11267,11267,1,1,2,2,sitting,sitting,True,0.0025844823,0.9336478,0.025954697,3.627626e-05,0.000101327074,0.00056882255,0.0027269511,0.00026144198,0.00024553388,0.0023372613,0.031527314,8.048726e-06,0.9336478
pamap2,gnn,window,4,104,104,105,582,11268,11268,1,1,2,2,sitting,sitting,True,0.0023578135,0.9398371,0.026351439,3.8280305e-05,9.493271e-05,0.0005781226,0.0028254895,0.00025043014,0.0002348572,0.0020996183,0.025323648,8.26967e-06,0.9398371
pamap2,gnn,window,4,104,104,105,583,11269,11269,1,1,2,2,sitting,sitting,True,0.0022740704,0.9437256,0.025814753,3.5943445e-05,8.823173e-05,0.00053733436,0.002654975,0.00023302609,0.00021674977,0.0018973899,0.022514258,7.6236643e-06,0.9437256
pamap2,gnn,window,4,104,104,105,584,11270,11270,1,1,2,2,sitting,sitting,True,0.0025674535,0.89450455,0.03852408,9.540256e-05,0.00018390483,0.0012403725,0.0054837125,0.0004634748,0.0004569468,0.0044016433,0.05206034,1.8200572e-05,0.89450455
pamap2,gnn,window,4,104,104,105,585,11271,11271,1,1,2,2,sitting,sitting,True,0.0058053904,0.8581276,0.061123643,0.00013424057,0.0002636215,0.0008655708,0.0043633454,0.0007830586,0.00061793905,0.005082587,0.06281512,1.793252e-05,0.8581276
pamap2,gnn,window,4,104,104,105,586,11272,11272,1,1,2,2,sitting,sitting,True,0.009755622,0.78471917,0.0960495,0.00018806236,0.00034557653,0.0005555369,0.0030749727,0.001079921,0.00066730386,0.0067875944,0.09676309,1.3610596e-05,0.78471917
pamap2,gnn,window,4,104,104,105,587,11273,11273,1,1,2,2,sitting,sitting,True,0.009065462,0.79499054,0.087332696,0.00016780905,0.0003214042,0.0005363451,0.0029975,0.0009643552,0.0006139699,0.006545481,0.09645168,1.2748834e-05,0.79499054
pamap2,gnn,window,4,104,104,105,588,11274,11274,1,1,2,2,sitting,sitting,True,0.00683958,0.8573427,0.06318157,0.00011588169,0.00025261092,0.0006865688,0.003633946,0.0007658231,0.0005894231,0.0044743596,0.062102634,1.4773138e-05,0.8573427
pamap2,gnn,window,4,104,104,105,589,11275,11275,1,1,2,2,sitting,sitting,True,0.0043474897,0.8590149,0.046765484,8.2326886e-05,0.0002191006,0.0007707444,0.0038291053,0.0005526525,0.000494318,0.004797324,0.07911374,1.2753924e-05,0.8590149
pamap2,gnn,window,4,104,104,105,590,11276,11276,1,1,2,2,sitting,sitting,True,0.008532548,0.7636104,0.106653795,0.00026327767,0.00045492777,0.0007554373,0.004673431,0.0012163589,0.00081494503,0.008207542,0.10479848,1.8754205e-05,0.7636104
pamap2,gnn,window,4,104,104,105,591,11277,11277,1,1,2,2,sitting,sitting,True,0.005810384,0.8098639,0.11247574,0.00030675402,0.00037573,0.0010393151,0.0066057043,0.0011839507,0.0008401644,0.0058581783,0.055616457,2.369746e-05,0.8098639
pamap2,gnn,window,4,104,104,105,592,11278,11278,1,1,2,2,sitting,sitting,True,0.0045881313,0.89451987,0.06307989,0.00012736638,0.00019286777,0.0007443268,0.004406671,0.0006186861,0.00047784924,0.0031867116,0.0280423,1.5370095e-05,0.89451987
pamap2,gnn,window,4,104,104,105,593,11279,11279,1,1,2,2,sitting,sitting,True,0.0066528437,0.84790796,0.09126147,0.00013985146,0.00023798224,0.00068914477,0.003295256,0.0009279561,0.0006521917,0.0037024429,0.044519573,1.3308947e-05,0.84790796
pamap2,gnn,window,4,104,104,105,594,11280,11280,1,1,2,2,sitting,sitting,True,0.005081812,0.8927793,0.057211768,9.301779e-05,0.00019202841,0.0007194981,0.003518551,0.00063365244,0.0004996853,0.0032156347,0.03604163,1.3529795e-05,0.8927793
pamap2,gnn,window,4,104,104,105,595,11281,11281,1,1,2,2,sitting,sitting,True,0.0052517513,0.8653536,0.0816466,0.00014333602,0.0002463602,0.00095920917,0.004465079,0.00088279194,0.00067200395,0.003700563,0.03666086,1.7867085e-05,0.8653536
pamap2,gnn,window,4,104,104,105,596,11282,11282,1,1,2,2,sitting,sitting,True,0.0030232242,0.9319027,0.039943513,5.050737e-05,0.00012220527,0.0008704037,0.0033044443,0.00041945156,0.00037830847,0.0021641261,0.017808834,1.2144238e-05,0.9319027
pamap2,gnn,window,4,104,104,105,597,11283,11283,1,1,2,2,sitting,sitting,True,0.003632812,0.9123705,0.054507155,8.787369e-05,0.00017135715,0.0010482854,0.004242415,0.0005848463,0.0004988326,0.0026625623,0.0201767,1.670151e-05,0.9123705
pamap2,gnn,window,4,104,104,105,598,11284,11284,1,1,2,2,sitting,sitting,True,0.004693882,0.84549534,0.10339736,0.00023033276,0.0003081285,0.0014785472,0.006540217,0.001094757,0.0008243934,0.0042198193,0.031690184,2.7114129e-05,0.84549534
pamap2,gnn,window,4,104,104,105,599,11285,11285,1,1,2,2,sitting,sitting,True,0.0041137044,0.8902099,0.07114962,0.0001424142,0.00023873855,0.0014179291,0.005584938,0.0008310018,0.00069507794,0.0033298691,0.022262655,2.422121e-05,0.8902099
pamap2,gnn,window,4,104,104,105,600,11286,11286,1,1,2,2,sitting,sitting,True,0.003695235,0.88927484,0.074167885,0.00014128437,0.0002447175,0.0018392897,0.0061523733,0.00089201954,0.0007728449,0.0033721484,0.019419566,2.7800439e-05,0.88927484
pamap2,gnn,window,4,104,104,105,601,11287,11287,1,1,2,2,sitting,sitting,True,0.0052774027,0.838646,0.1110292,0.00033336942,0.00042630875,0.0023427024,0.008981095,0.0014787404,0.0011611449,0.0048067295,0.025469368,4.7903417e-05,0.838646
pamap2,gnn,window,4,104,104,105,602,11288,11288,1,1,2,2,sitting,sitting,True,0.00591035,0.7602213,0.17692214,0.0005729546,0.0006074417,0.0027412213,0.011063808,0.0022764285,0.0016410368,0.005946114,0.03203656,6.0616134e-05,0.7602213
pamap2,gnn,window,4,104,104,105,603,11289,11289,1,1,2,2,sitting,sitting,True,0.004601263,0.85290897,0.10149381,0.0002815441,0.00038666232,0.0025301313,0.00874551,0.0013672584,0.0011302845,0.0044332324,0.022074735,4.647186e-05,0.85290897
pamap2,gnn,window,4,104,104,105,604,11290,11290,1,1,2,2,sitting,sitting,True,0.0048618144,0.83305085,0.1171103,0.00037110609,0.00047823184,0.003182342,0.01047874,0.0016956717,0.0013965053,0.004997118,0.02231641,6.091557e-05,0.83305085
pamap2,gnn,window,4,104,104,105,605,11291,11291,1,1,2,2,sitting,sitting,True,0.006037165,0.7792526,0.16103898,0.00068180717,0.00068629015,0.0037769258,0.013663311,0.0024023931,0.0018316521,0.0061062877,0.02443397,8.871091e-05,0.7792526
pamap2,gnn,window,4,104,104,105,606,11292,11292,1,1,2,2,sitting,sitting,True,0.0064855977,0.7126481,0.22366615,0.0009777736,0.00086474133,0.0039836587,0.015282321,0.0032381464,0.0023193425,0.00633803,0.024092332,0.00010373676,0.7126481
pamap2,gnn,window,4,104,104,105,607,11293,11293,1,1,2,2,sitting,sitting,True,0.0055825585,0.8100845,0.13844028,0.0005412135,0.0006163488,0.0040475223,0.0130216135,0.0021976258,0.0017841024,0.0053073866,0.01828711,8.973849e-05,0.8100845
pamap2,gnn,window,4,104,104,105,608,11294,11294,1,1,2,2,sitting,sitting,True,0.0064619044,0.75667226,0.17904553,0.0009009109,0.0008674267,0.0049005155,0.016543346,0.0030074841,0.0023263243,0.0066087246,0.022541493,0.00012402685,0.75667226
pamap2,gnn,window,4,104,104,105,609,11295,11295,1,1,2,2,sitting,sitting,True,0.0064036753,0.7465911,0.18760754,0.0009743946,0.00089270796,0.0050123604,0.017087309,0.0031006623,0.0023828167,0.006791504,0.023028566,0.000127343,0.7465911
pamap2,gnn,window,4,104,104,105,610,11296,11296,1,1,2,2,sitting,sitting,True,0.007006884,0.70158714,0.22756808,0.0011750432,0.0010377782,0.0050445884,0.0179409,0.0037989721,0.0027833155,0.0072363704,0.02468367,0.00013728865,0.70158714
pamap2,gnn,window,4,104,104,105,611,11297,11297,1,1,2,2,sitting,sitting,True,0.0061469334,0.7678045,0.1729931,0.00079513167,0.0008200206,0.0053648953,0.016261747,0.002992271,0.0023536268,0.0061859787,0.018154148,0.00012772142,0.7678045
pamap2,gnn,window,4,104,104,105,612,11298,11298,1,1,2,2,sitting,sitting,True,0.006981606,0.7233916,0.21033582,0.0012688298,0.0010934158,0.006410991,0.020459715,0.0038670448,0.002930936,0.0066271448,0.016448483,0.00018435069,0.7233916
pamap2,gnn,window,4,104,104,105,613,11299,11299,1,1,2,2,sitting,sitting,True,0.0070183096,0.7318312,0.20277923,0.0012071363,0.0010706085,0.006350905,0.020119919,0.003768046,0.0028741744,0.0065410575,0.016257612,0.00018178338,0.7318312
pamap2,gnn,window,4,104,104,105,614,11300,11300,1,1,2,2,sitting,sitting,True,0.0069974707,0.7219952,0.21239644,0.0012528172,0.0010910736,0.0062871794,0.020124175,0.0038780447,0.0029227838,0.0065164594,0.016357694,0.00018067073,0.7219952
pamap2,gnn,window,4,104,104,105,615,11301,11301,1,1,2,2,sitting,sitting,True,0.006854164,0.7206284,0.213323,0.0012663116,0.001088695,0.006305094,0.02023054,0.0038519592,0.0029078,0.006591663,0.016773354,0.00017906757,0.7206284
pamap2,gnn,window,4,104,104,105,616,11302,11302,1,1,2,2,sitting,sitting,True,0.0069058617,0.7279215,0.20609225,0.0012136617,0.0010774661,0.006316112,0.020086896,0.0037973349,0.002894762,0.0065954383,0.016920207,0.00017854148,0.7279215
pamap2,gnn,window,4,104,104,105,617,11303,11303,1,1,2,2,sitting,sitting,True,0.006927259,0.6692066,0.25991088,0.0014885566,0.0011638985,0.006044556,0.02023004,0.0043377364,0.0030687682,0.007134651,0.02031594,0.0001711384,0.6692066
pamap2,gnn,window,4,104,104,105,618,11304,11304,1,1,2,2,sitting,sitting,True,0.0061252723,0.76789886,0.17566642,0.00079789467,0.00081746024,0.00520127,0.016105305,0.003004379,0.002361471,0.0056908606,0.016202712,0.0001280606,0.76789886
pamap2,gnn,window,4,104,104,105,619,11305,11305,1,1,2,2,sitting,sitting,True,0.0054107513,0.80828136,0.14180653,0.0005601634,0.0006174132,0.0042067785,0.013286371,0.0022088385,0.0017713436,0.0051329834,0.016624479,9.297743e-05,0.80828136
pamap2,gnn,window,4,104,104,105,620,11306,11306,1,1,2,2,sitting,sitting,True,0.0052713114,0.8054811,0.14399427,0.0005324732,0.0005784765,0.0036326416,0.0123598585,0.0020746188,0.0016291405,0.005154923,0.019212604,7.862603e-05,0.8054811
pamap2,gnn,window,4,104,104,105,621,11307,11307,1,1,2,2,sitting,sitting,True,0.0052545774,0.77571577,0.1698029,0.0006109471,0.00059226283,0.0033387276,0.012371561,0.0021700894,0.0015915734,0.005480996,0.02299844,7.211761e-05,0.77571577
pamap2,gnn,window,4,104,104,105,622,11308,11308,1,1,2,2,sitting,sitting,True,0.005160937,0.8213533,0.13056995,0.00042066662,0.0004911454,0.0030725554,0.0108077135,0.0018271306,0.0014507455,0.004850932,0.019930255,6.468486e-05,0.8213533
pamap2,gnn,window,4,104,104,105,623,11309,11309,1,1,2,2,sitting,sitting,True,0.0049130567,0.8377757,0.10880797,0.00029831342,0.00041009337,0.0026604976,0.008860121,0.0014813491,0.0011709437,0.005261429,0.028313927,4.6633413e-05,0.8377757
pamap2,gnn,window,4,104,104,105,624,11310,11310,1,1,2,2,sitting,sitting,True,0.0057424493,0.7917177,0.14349146,0.00044090336,0.00052194647,0.002537998,0.009918931,0.0018715237,0.0013644658,0.0060902718,0.036250968,5.1452596e-05,0.7917177
pamap2,gnn,window,4,104,104,105,625,11311,11311,1,1,2,2,sitting,sitting,True,0.004874589,0.8300224,0.1206238,0.00035520236,0.00040406466,0.0022021872,0.009002695,0.0014295203,0.0010843102,0.0046747616,0.025281632,4.48721e-05,0.8300224
pamap2,gnn,window,4,104,104,105,626,11312,11312,1,1,2,2,sitting,sitting,True,0.0038834026,0.88036305,0.08158435,0.0001875657,0.0002710517,0.001831261,0.0067930706,0.00094549323,0.0007839245,0.003532082,0.01979368,3.1090294e-05,0.88036305
pamap2,gnn,window,4,104,104,105,627,11313,11313,1,1,2,2,sitting,sitting,True,0.0039523384,0.88007873,0.08237856,0.00020686358,0.00026848036,0.0016570397,0.006841355,0.00089835766,0.0007214477,0.0034233353,0.019543055,3.0479805e-05,0.88007873
pamap2,gnn,window,4,104,104,105,628,11314,11314,1,1,2,2,sitting,sitting,True,0.003911237,0.88330984,0.07976722,0.00020053226,0.0002620492,0.0016341739,0.0067465208,0.0008698782,0.0007019933,0.0033723211,0.01919434,2.9986053e-05,0.88330984
pamap2,gnn,window,4,104,104,105,629,11315,11315,1,1,2,2,sitting,sitting,True,0.0040623024,0.87913597,0.08352109,0.0002050055,0.00026626408,0.0015901242,0.0066423146,0.0009020364,0.00071741414,0.0033864921,0.01954137,2.9617871e-05,0.87913597
pamap2,gnn,window,4,104,104,105,630,11316,11316,1,1,2,2,sitting,sitting,True,0.0035359885,0.8974802,0.06940532,0.00014332721,0.00021666646,0.0014881168,0.005757594,0.00074555434,0.00062636315,0.0029882055,0.017588338,2.4387604e-05,0.8974802
pamap2,gnn,window,4,104,104,105,631,11317,11317,1,1,2,2,sitting,sitting,True,0.0038917102,0.8861902,0.077321194,0.0001785764,0.00024316844,0.0014077201,0.0061616153,0.0008125335,0.0006524565,0.0031958753,0.019919133,2.586724e-05,0.8861902
pamap2,gnn,window,4,104,104,105,632,11318,11318,1,1,2,2,sitting,sitting,True,0.0039497977,0.87472624,0.08657994,0.00020006283,0.0002519664,0.0014327692,0.006354344,0.000859028,0.00066467613,0.0033962938,0.021558974,2.6016247e-05,0.87472624
pamap2,gnn,window,4,104,104,105,633,11319,11319,1,1,2,2,sitting,sitting,True,0.0031977354,0.91731095,0.054623652,9.742901e-05,0.00016426016,0.0011398658,0.0046090726,0.00055345567,0.00047373946,0.0024266331,0.0153850475,1.8105884e-05,0.91731095
pamap2,gnn,window,4,104,104,105,634,11320,11320,1,1,2,2,sitting,sitting,True,0.003415305,0.9141304,0.05606464,0.00011063688,0.00017200972,0.0010528215,0.004735359,0.0005547313,0.00046037283,0.0025142925,0.016771,1.8399624e-05,0.9141304
pamap2,gnn,window,4,104,104,105,635,11321,11321,1,1,2,2,sitting,sitting,True,0.003463218,0.90800804,0.060361937,0.00011320125,0.00017628737,0.0010812014,0.004744344,0.00058651826,0.00048060657,0.002655349,0.018311081,1.8138315e-05,0.90800804
pamap2,gnn,window,4,104,104,105,636,11322,11322,1,1,2,2,sitting,sitting,True,0.0035457828,0.90426344,0.06358318,0.00011831105,0.00018266239,0.0010735537,0.0047844793,0.0006177801,0.000502222,0.0026684003,0.018641934,1.8283641e-05,0.90426344
pamap2,gnn,window,4,104,104,105,637,11323,11323,1,1,2,2,sitting,sitting,True,0.0033547299,0.9208812,0.05071998,9.2950766e-05,0.000151205,0.0009108233,0.0041827606,0.0004852274,0.00040190955,0.0023277372,0.016475808,1.571753e-05,0.9208812
pamap2,gnn,window,4,104,104,105,638,11324,11324,1,1,2,2,sitting,sitting,True,0.002830804,0.937481,0.03969108,5.73683e-05,0.00011311435,0.0007821365,0.0033501831,0.00037040128,0.00032233825,0.0018391878,0.013150434,1.20275035e-05,0.937481
pamap2,gnn,window,4,104,104,105,639,11325,11325,1,1,2,2,sitting,sitting,True,0.0034784218,0.9091669,0.058635447,0.000106474574,0.0001680857,0.0009338691,0.0043977876,0.00054786284,0.0004401169,0.0025534166,0.019555496,1.6068407e-05,0.9091669
pamap2,gnn,window,4,104,104,105,640,11326,11326,1,1,2,2,sitting,sitting,True,0.0029977283,0.93207026,0.040692907,6.807436e-05,0.00012265603,0.0007623789,0.0035625445,0.0003736754,0.00031594228,0.0021224564,0.01689903,1.2372034e-05,0.93207026
pamap2,gnn,window,4,104,104,105,641,11327,11327,1,1,2,2,sitting,sitting,True,0.0029539694,0.9409153,0.034990214,4.5998804e-05,0.00010361553,0.00065750716,0.0029072752,0.00033322076,0.00029041604,0.0018160666,0.014976349,1.0160372e-05,0.9409153
pamap2,gnn,window,4,104,104,105,642,11328,11328,1,1,2,2,sitting,sitting,True,0.0035889708,0.9315503,0.03938343,5.7861293e-05,0.00012222643,0.0006203587,0.0030632324,0.00038330792,0.00031723082,0.0020687727,0.018833498,1.0811629e-05,0.9315503
pamap2,gnn,window,4,104,104,105,643,11329,11329,1,1,2,2,sitting,sitting,True,0.0036438908,0.9133668,0.051053196,8.832937e-05,0.00015242425,0.0007951239,0.0038807571,0.00048455948,0.00038981924,0.0026681721,0.023463262,1.3627896e-05,0.9133668
pamap2,gnn,window,4,104,104,105,644,11330,11330,1,1,2,2,sitting,sitting,True,0.0028949066,0.9435679,0.03174478,4.248534e-05,9.646109e-05,0.0006078432,0.0027812403,0.0002986497,0.00026261105,0.0018239341,0.0158698,9.421951e-06,0.9435679
pamap2,gnn,window,4,104,104,105,645,11331,11331,1,1,2,2,sitting,sitting,True,0.003132476,0.94085354,0.03334026,4.910765e-05,0.000102303944,0.00056411437,0.0028660197,0.00030636895,0.00025956324,0.0018555848,0.016661067,9.600484e-06,0.94085354
pamap2,gnn,window,4,104,104,105,646,11332,11332,1,1,2,2,sitting,sitting,True,0.0031215523,0.943227,0.031059865,4.5429664e-05,9.976095e-05,0.00055246154,0.0027844282,0.0002923576,0.00025054225,0.0018229405,0.016734337,9.445243e-06,0.943227
pamap2,gnn,window,4,104,104,105,647,11333,11333,1,1,2,2,sitting,sitting,True,0.0032057567,0.9358022,0.035959803,5.483101e-05,0.000108954155,0.0006011347,0.0030078848,0.00032586695,0.00027077558,0.0020239414,0.018628623,1.0035494e-05,0.9358022
pamap2,gnn,window,4,104,104,105,648,11334,11334,1,1,2,2,sitting,sitting,True,0.0024500159,0.9595778,0.021871053,2.393325e-05,6.5040076e-05,0.00042220834,0.0020223826,0.00019141205,0.00017371947,0.0012723698,0.011923748,6.3155103e-06,0.9595778
pamap2,gnn,window,4,104,104,105,649,11335,11335,1,1,2,2,sitting,sitting,True,0.0026315362,0.9585298,0.02225467,2.7497768e-05,6.875514e-05,0.0003951679,0.0021036773,0.00019339818,0.00017082864,0.0012920114,0.0123260785,6.606712e-06,0.9585298
pamap2,gnn,window,4,104,104,105,650,11336,11336,1,1,2,2,sitting,sitting,True,0.0026940922,0.9552749,0.024358684,3.138898e-05,7.408507e-05,0.0004223368,0.0022419232,0.00021032497,0.00018366297,0.0013871894,0.0131143145,7.0552737e-06,0.9552749
