dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,2,102,102,103,971,4854,4854,2,10,3,17,standing,ironing,False,0.024550958,0.04494171,0.20359747,0.008725363,0.014008439,0.048829067,0.0040258267,0.0152268475,0.026435986,0.076543264,0.5227114,0.0104036275,0.5227114
pamap2,gnn,window,2,102,102,103,972,4855,4855,2,10,3,17,standing,ironing,False,0.022866325,0.044099953,0.19746476,0.007819927,0.012241903,0.04290906,0.0034881677,0.013792636,0.023089057,0.07458813,0.54876006,0.008880071,0.54876006
pamap2,gnn,window,2,102,102,103,973,4856,4856,2,10,3,17,standing,ironing,False,0.02170899,0.045888852,0.20842552,0.0075619174,0.010382712,0.032351527,0.0031003384,0.012552875,0.019173644,0.069696456,0.56223917,0.006918015,0.56223917
pamap2,gnn,window,2,102,102,103,974,4857,4857,2,10,3,17,standing,ironing,False,0.02565155,0.051834986,0.25018516,0.010242344,0.012842098,0.03330837,0.004590342,0.0153047005,0.022746509,0.06997402,0.49537483,0.007945208,0.49537483
pamap2,gnn,window,2,102,102,103,975,4858,4858,2,10,3,17,standing,ironing,False,0.024196325,0.050020173,0.21952742,0.008662401,0.011930077,0.035074614,0.004069898,0.013841685,0.021410123,0.07270979,0.53092414,0.0076333447,0.53092414
pamap2,gnn,window,2,102,102,103,976,4859,4859,2,10,3,17,standing,ironing,False,0.021104945,0.04644186,0.20024212,0.006966498,0.009726674,0.030632438,0.0029082717,0.011677157,0.01775267,0.069420144,0.5767614,0.006365788,0.5767614
pamap2,gnn,window,2,102,102,103,977,4860,4860,2,10,3,17,standing,ironing,False,0.023975411,0.049715213,0.24366963,0.009144775,0.011084939,0.029048013,0.00350702,0.014020125,0.019754507,0.069092356,0.5199997,0.0069883773,0.5199997
pamap2,gnn,window,2,102,102,103,978,4861,4861,2,10,3,17,standing,ironing,False,0.026973413,0.05308357,0.28713632,0.011210034,0.012758981,0.02866393,0.0042458167,0.015950872,0.022270529,0.06597098,0.46399084,0.007744741,0.46399084
pamap2,gnn,window,2,102,102,103,979,4862,4862,2,10,3,17,standing,ironing,False,0.02697356,0.050730273,0.25671196,0.009872173,0.012515405,0.03184677,0.0039169486,0.014808881,0.022215081,0.06832281,0.49408716,0.007998916,0.49408716
pamap2,gnn,window,2,102,102,103,980,4863,4863,2,10,3,17,standing,ironing,False,0.02298848,0.04891457,0.23592296,0.00758435,0.009798385,0.026123602,0.0028483197,0.011966591,0.017312381,0.063468136,0.54697675,0.0060954783,0.54697675
pamap2,gnn,window,2,102,102,103,981,4864,4864,2,10,3,17,standing,ironing,False,0.027030682,0.049167477,0.24962337,0.009871553,0.013363678,0.036796723,0.004084049,0.015527394,0.024103085,0.0709514,0.49054438,0.00893622,0.49054438
pamap2,gnn,window,2,102,102,103,982,4865,4865,2,10,3,17,standing,ironing,False,0.028779943,0.05241538,0.2729465,0.010911569,0.0144852325,0.036028523,0.00459516,0.01643414,0.02519383,0.06824483,0.46065047,0.009314464,0.46065047
pamap2,gnn,window,2,102,102,103,983,4866,4866,2,10,3,17,standing,ironing,False,0.028582718,0.05122015,0.27128294,0.011157302,0.014826853,0.03765966,0.004691304,0.016914751,0.026162388,0.06885388,0.45892695,0.009721036,0.45892695
pamap2,gnn,window,2,102,102,103,984,4867,4867,2,10,3,17,standing,ironing,False,0.028087677,0.051251173,0.26846895,0.010821086,0.014330726,0.036404442,0.0044777417,0.016453724,0.025251793,0.0682681,0.4668066,0.009377952,0.4668066
pamap2,gnn,window,2,102,102,103,985,4868,4868,2,10,3,17,standing,ironing,False,0.02675162,0.050850227,0.2568077,0.009992378,0.013413887,0.03490608,0.004137708,0.015306468,0.023556603,0.06735707,0.4882274,0.008692768,0.4882274
pamap2,gnn,window,2,102,102,103,986,4869,4869,2,10,3,17,standing,ironing,False,0.026566748,0.050558694,0.2494524,0.009550676,0.01296115,0.034712184,0.004012827,0.014826399,0.022975508,0.068325736,0.49763486,0.008422816,0.49763486
pamap2,gnn,window,2,102,102,103,987,4870,4870,2,10,3,17,standing,ironing,False,0.02758241,0.051473025,0.25209117,0.009889788,0.013684076,0.036477815,0.0043740617,0.015277731,0.024004161,0.069872454,0.48647407,0.008799184,0.48647407
pamap2,gnn,window,2,102,102,103,988,4871,4871,2,10,3,17,standing,ironing,False,0.024735201,0.04920149,0.22082421,0.0083457045,0.0123126665,0.036794208,0.0038389964,0.013574495,0.021871043,0.070707425,0.5297472,0.008047369,0.5297472
pamap2,gnn,window,2,102,102,103,989,4872,4872,2,10,3,17,standing,ironing,False,0.024099898,0.046863258,0.20948836,0.008057887,0.012396381,0.04011392,0.0037000813,0.013663408,0.022714939,0.07167185,0.53866786,0.008562162,0.53866786
pamap2,gnn,window,2,102,102,103,990,4873,4873,2,10,3,17,standing,ironing,False,0.024632707,0.04794108,0.21374658,0.008268133,0.012756857,0.040449582,0.003880532,0.013936533,0.02308194,0.07202818,0.5305825,0.008695433,0.5305825
pamap2,gnn,window,2,102,102,103,991,4874,4874,2,10,3,17,standing,ironing,False,0.026996378,0.05001832,0.23387107,0.009372169,0.014081344,0.041455258,0.0044171317,0.015267618,0.025138652,0.07207232,0.4978341,0.009475677,0.4978341
pamap2,gnn,window,2,102,102,103,992,4875,4875,2,10,3,17,standing,ironing,False,0.028261818,0.051666413,0.25833097,0.010401092,0.014458362,0.03803552,0.0045017633,0.01607096,0.025327781,0.06929631,0.47414878,0.009500165,0.47414878
pamap2,gnn,window,2,102,102,103,993,4876,4876,2,10,3,17,standing,ironing,False,0.027721722,0.050617535,0.24006377,0.009599356,0.014385832,0.041352365,0.0044467906,0.015532358,0.025431054,0.07208171,0.48911557,0.009651911,0.48911557
pamap2,gnn,window,2,102,102,103,994,4877,4877,2,10,3,17,standing,ironing,False,0.027172089,0.049719293,0.2363946,0.009496466,0.014355164,0.042203218,0.004363821,0.015524593,0.025586734,0.07200196,0.4934047,0.009777429,0.4934047
pamap2,gnn,window,2,102,102,103,995,4878,4878,2,10,3,17,standing,ironing,False,0.025469763,0.047988128,0.21819861,0.008638096,0.013281213,0.041715838,0.0040217256,0.0144227175,0.023968382,0.07333858,0.5198691,0.009087757,0.5198691
pamap2,gnn,window,2,102,102,103,996,4879,4879,2,10,3,17,standing,ironing,False,0.023379399,0.04681131,0.2160771,0.0077275434,0.010930228,0.033614773,0.0031858291,0.0128657585,0.020101909,0.069350734,0.5485698,0.0073856264,0.5485698
pamap2,gnn,window,2,102,102,103,997,4880,4880,2,10,3,17,standing,ironing,False,0.023244131,0.046959862,0.22633758,0.007847589,0.010563561,0.030812439,0.0029885452,0.012851795,0.01942903,0.06648483,0.5453802,0.007100492,0.5453802
pamap2,gnn,window,2,102,102,103,998,4881,4881,2,10,3,17,standing,ironing,False,0.024889378,0.048215494,0.22752921,0.00865398,0.01234313,0.036545746,0.0036853282,0.014137174,0.022266384,0.070664406,0.52276826,0.008301496,0.52276826
pamap2,gnn,window,2,102,102,103,999,4882,4882,2,10,3,17,standing,ironing,False,0.02358486,0.048292972,0.23415558,0.008117459,0.010840278,0.03016979,0.0031204722,0.013011898,0.01943983,0.065674335,0.5365113,0.007081243,0.5365113
pamap2,gnn,window,2,102,102,103,1000,4883,4883,2,10,3,17,standing,ironing,False,0.02379968,0.047354255,0.24029067,0.00875975,0.011665721,0.03247216,0.003340686,0.013936043,0.02113166,0.06548382,0.5239768,0.0077887285,0.5239768
pamap2,gnn,window,2,102,102,103,1001,4884,4884,2,10,3,17,standing,ironing,False,0.027707845,0.050490286,0.27996504,0.010702372,0.013770893,0.033991214,0.004017545,0.016322425,0.02459315,0.065113656,0.4641592,0.009166339,0.4641592
pamap2,gnn,window,2,102,102,103,1002,4885,4885,2,10,3,17,standing,ironing,False,0.023561636,0.045875434,0.23032023,0.008929953,0.0122794295,0.03615774,0.0037630312,0.01409451,0.022573387,0.06744582,0.5268185,0.008180335,0.5268185
pamap2,gnn,window,2,102,102,103,1003,4886,4886,2,10,3,17,standing,ironing,False,0.02508624,0.05795699,0.29049483,0.009746303,0.009726182,0.01863305,0.003522563,0.013262236,0.015776506,0.064609595,0.48613688,0.005048618,0.48613688
pamap2,gnn,window,2,102,102,103,1004,4887,4887,2,2,3,3,standing,standing,True,0.035865497,0.065877594,0.4299737,0.018181272,0.015493357,0.019369874,0.0067402585,0.020313216,0.023379004,0.058391448,0.29896864,0.0074461214,0.4299737
pamap2,gnn,window,2,102,102,103,1005,4888,4888,2,2,3,3,standing,standing,True,0.036862403,0.06449328,0.40618098,0.018002748,0.016925797,0.023662588,0.0071684434,0.021054117,0.0259381,0.06224131,0.30889443,0.008575822,0.40618098
pamap2,gnn,window,2,102,102,103,1006,4889,4889,2,2,3,3,standing,standing,True,0.036316503,0.06387102,0.41271824,0.018144893,0.016688114,0.022880942,0.0068356562,0.02118335,0.025625238,0.060916867,0.3062948,0.008524381,0.41271824
pamap2,gnn,window,2,102,102,103,1007,4890,4890,2,2,3,3,standing,standing,True,0.035036314,0.06192162,0.40552518,0.016864482,0.0151979225,0.021598008,0.0058592656,0.020129342,0.024027534,0.060701996,0.32516295,0.007975329,0.40552518
pamap2,gnn,window,2,102,102,103,1008,4891,4891,2,2,3,3,standing,standing,True,0.03617039,0.060644794,0.4022072,0.0182454,0.016936963,0.024903849,0.006521323,0.022100603,0.026881078,0.063806966,0.312349,0.0092324335,0.4022072
pamap2,gnn,window,2,102,102,103,1009,4892,4892,2,2,3,3,standing,standing,True,0.036226604,0.059427112,0.3878598,0.01815701,0.017610235,0.02752555,0.0065997145,0.022474784,0.02832723,0.066065736,0.31978795,0.0099383155,0.3878598
pamap2,gnn,window,2,102,102,103,1010,4893,4893,2,2,3,3,standing,standing,True,0.0355511,0.06257461,0.40448302,0.017107617,0.01607659,0.022932027,0.0060891183,0.020772044,0.024828313,0.06201638,0.31914237,0.008426777,0.40448302
pamap2,gnn,window,2,102,102,103,1011,4894,4894,2,2,3,3,standing,standing,True,0.03634427,0.057278853,0.35882956,0.017652972,0.018420747,0.03291356,0.006764423,0.023207933,0.030482914,0.07225999,0.3347952,0.011049518,0.35882956
pamap2,gnn,window,2,102,102,103,1012,4895,4895,2,10,3,17,standing,ironing,False,0.025235474,0.048831906,0.23832902,0.00979618,0.011902435,0.032154236,0.0038457343,0.015225705,0.021190388,0.07845888,0.50738823,0.0076418207,0.50738823
pamap2,gnn,window,2,102,102,103,1013,4896,4896,2,10,3,17,standing,ironing,False,0.022042114,0.04570422,0.21516864,0.007865232,0.01049715,0.032069158,0.003121202,0.013113817,0.019349111,0.07171583,0.55235326,0.0070002074,0.55235326
pamap2,gnn,window,2,102,102,103,1014,4897,4897,2,10,3,17,standing,ironing,False,0.027735885,0.04680085,0.2604764,0.012285819,0.01645225,0.04714145,0.0048573357,0.019848399,0.031107238,0.07601604,0.44510338,0.0121749025,0.44510338
pamap2,gnn,window,2,102,102,103,1015,4898,4898,2,10,3,17,standing,ironing,False,0.026518224,0.045727886,0.24260451,0.010976618,0.015789954,0.049067635,0.0045563467,0.018467942,0.030024767,0.07609409,0.46835515,0.011816882,0.46835515
pamap2,gnn,window,2,102,102,103,1016,4899,4899,2,10,3,17,standing,ironing,False,0.029604398,0.04595972,0.25191858,0.013429744,0.0198568,0.060753435,0.0059307665,0.022039296,0.037633196,0.080215074,0.4173102,0.015348778,0.4173102
pamap2,gnn,window,2,102,102,103,1017,4900,4900,2,10,3,17,standing,ironing,False,0.03076635,0.046151545,0.26286873,0.015295565,0.022552468,0.067183405,0.006878154,0.0250719,0.042617403,0.081876,0.3809604,0.01777814,0.3809604
pamap2,gnn,window,2,102,102,103,1018,4901,4901,2,10,3,17,standing,ironing,False,0.029613387,0.047697116,0.26495448,0.013553684,0.019164769,0.055274803,0.0057725846,0.02216905,0.03573462,0.07948734,0.41219133,0.014386807,0.41219133
pamap2,gnn,window,2,102,102,103,1019,4902,4902,2,10,3,17,standing,ironing,False,0.0320162,0.046140656,0.26737186,0.016201785,0.023808904,0.06981268,0.0072154105,0.02631876,0.045253072,0.082802184,0.3640439,0.019014617,0.3640439
pamap2,gnn,window,2,102,102,103,1020,4903,4903,2,10,3,17,standing,ironing,False,0.0326413,0.04649099,0.28079394,0.018122863,0.025815448,0.07206551,0.00806918,0.02913484,0.048835248,0.08289551,0.33446327,0.02067187,0.33446327
pamap2,gnn,window,2,102,102,103,1021,4904,4904,2,10,3,17,standing,ironing,False,0.032846227,0.046236094,0.26844254,0.017148104,0.025861492,0.076312885,0.00813692,0.028350238,0.04911565,0.084814906,0.34185958,0.020875402,0.34185958
pamap2,gnn,window,2,102,102,103,1022,4905,4905,2,10,3,17,standing,ironing,False,0.032699607,0.04638244,0.2665745,0.016886596,0.025660919,0.07623469,0.008099434,0.028065326,0.048681643,0.08490989,0.34512776,0.020677214,0.34512776
pamap2,gnn,window,2,102,102,103,1023,4906,4906,2,10,3,17,standing,ironing,False,0.032385696,0.046823904,0.27171397,0.016798649,0.024287663,0.068732426,0.0074995323,0.026615966,0.045416936,0.08232538,0.35836074,0.019039212,0.35836074
pamap2,gnn,window,2,102,102,103,1024,4907,4907,2,10,3,17,standing,ironing,False,0.030228129,0.04935523,0.2746676,0.01404487,0.019032301,0.05136773,0.005968056,0.022201134,0.03477871,0.07815823,0.40641826,0.013779681,0.40641826
pamap2,gnn,window,2,102,102,103,1025,4908,4908,2,10,3,17,standing,ironing,False,0.029386345,0.04986184,0.27244192,0.012692609,0.017157549,0.04558682,0.0053112768,0.019927243,0.030936178,0.074759506,0.4299331,0.012005552,0.4299331
pamap2,gnn,window,2,102,102,103,1026,4909,4909,2,10,3,17,standing,ironing,False,0.028709967,0.050006334,0.2717029,0.01187297,0.016034033,0.04217057,0.004878903,0.018596841,0.028714366,0.07207085,0.4442118,0.011030473,0.4442118
pamap2,gnn,window,2,102,102,103,1027,4910,4910,2,10,3,17,standing,ironing,False,0.025684044,0.04479497,0.21861054,0.009861967,0.015254365,0.05004708,0.0044969535,0.016443767,0.028541133,0.07622796,0.49887374,0.011163516,0.49887374
pamap2,gnn,window,2,102,102,103,1028,4911,4911,2,10,3,17,standing,ironing,False,0.023234125,0.048223034,0.23386787,0.008404979,0.011140405,0.030687127,0.003419326,0.0131449485,0.019687697,0.066885225,0.53431916,0.0069860565,0.53431916
pamap2,gnn,window,2,102,102,103,1029,4912,4912,2,10,3,17,standing,ironing,False,0.023697676,0.049563542,0.24711578,0.008416281,0.01077986,0.027368614,0.0033080056,0.01264171,0.018603511,0.063339844,0.5286962,0.006468961,0.5286962
pamap2,gnn,window,2,102,102,103,1030,4913,4913,2,10,3,17,standing,ironing,False,0.022508258,0.046354216,0.22328478,0.007870197,0.010556531,0.030156165,0.0031686889,0.012267871,0.019027676,0.06527629,0.55279624,0.006733078,0.55279624
pamap2,gnn,window,2,102,102,103,1031,4914,4914,2,10,3,17,standing,ironing,False,0.022764038,0.04715131,0.2260102,0.007312239,0.009274924,0.024812724,0.0026545543,0.011243872,0.01654083,0.063254945,0.56319785,0.005782508,0.56319785
pamap2,gnn,window,2,102,102,103,1032,4915,4915,2,10,3,17,standing,ironing,False,0.018919205,0.045336086,0.20034392,0.0052253692,0.0068246783,0.018950954,0.0018515103,0.008367877,0.011995124,0.056710716,0.6214489,0.004025587,0.6214489
pamap2,gnn,window,2,102,102,103,1033,4916,4916,2,10,3,17,standing,ironing,False,0.017012483,0.041777033,0.17866674,0.004865559,0.006773671,0.021874897,0.0017461323,0.008307867,0.012408471,0.0589686,0.64327633,0.0043221847,0.64327633
pamap2,gnn,window,2,102,102,103,1034,4917,4917,2,10,3,17,standing,ironing,False,0.020672232,0.041816693,0.20277941,0.0063486383,0.009230786,0.02956901,0.0023031584,0.010651703,0.01735924,0.06240285,0.5905309,0.006335326,0.5905309
pamap2,gnn,window,2,102,102,103,1035,4918,4918,2,10,3,17,standing,ironing,False,0.019770054,0.045720305,0.21262547,0.0058156014,0.008158999,0.023040451,0.0022314866,0.009299014,0.014275059,0.056315668,0.5978566,0.0048912526,0.5978566
pamap2,gnn,window,2,102,102,103,1036,4919,4919,2,10,3,17,standing,ironing,False,0.019111948,0.04395335,0.20169324,0.005948567,0.008020064,0.023523672,0.0022426662,0.009425689,0.0144142015,0.05896895,0.6077861,0.0049115354,0.6077861
pamap2,gnn,window,2,102,102,103,1037,4920,4920,2,10,3,17,standing,ironing,False,0.019892039,0.045041706,0.20319082,0.006093675,0.008301809,0.024130384,0.0023959882,0.009585251,0.0147432,0.06075815,0.60086316,0.005003909,0.60086316
pamap2,gnn,window,2,102,102,103,1038,4921,4921,2,10,3,17,standing,ironing,False,0.022199554,0.04679393,0.22248231,0.006862938,0.009191626,0.02478612,0.0025982333,0.010414696,0.016089724,0.060622614,0.57240045,0.0055578635,0.57240045
pamap2,gnn,window,2,102,102,103,1039,4922,4922,2,10,3,17,standing,ironing,False,0.01724847,0.044410646,0.18643887,0.004553161,0.00644707,0.018794252,0.0017471111,0.0073260763,0.011063031,0.054294202,0.6440243,0.0036527314,0.6440243
pamap2,gnn,window,2,102,102,103,1040,4923,4923,2,10,3,17,standing,ironing,False,0.019482838,0.044621546,0.19618836,0.005480758,0.00803641,0.024551427,0.0022459163,0.008879282,0.014257447,0.059552107,0.6118492,0.0048547476,0.6118492
pamap2,gnn,window,2,102,102,103,1041,4924,4924,2,10,3,17,standing,ironing,False,0.020047054,0.047448136,0.2205917,0.0057842,0.00789736,0.020714322,0.0022594382,0.008792431,0.01340413,0.054273464,0.59436995,0.00441793,0.59436995
pamap2,gnn,window,2,102,102,103,1042,4925,4925,2,10,3,17,standing,ironing,False,0.023085115,0.046794914,0.2279233,0.007232744,0.010253291,0.028382627,0.0028494108,0.011186838,0.018058568,0.060852457,0.55698067,0.006400029,0.55698067
pamap2,gnn,window,2,102,102,103,1043,4926,4926,2,10,3,17,standing,ironing,False,0.023744244,0.047527693,0.23415762,0.007852185,0.0112248985,0.031347927,0.003247772,0.012232047,0.019804073,0.06262044,0.5391517,0.0070894146,0.5391517
pamap2,gnn,window,2,102,102,103,1044,4927,4927,2,10,3,17,standing,ironing,False,0.024600403,0.04900719,0.24955317,0.008227133,0.011267927,0.029307537,0.0032722652,0.012491635,0.019633228,0.061109126,0.52455527,0.0069751623,0.52455527
pamap2,gnn,window,2,102,102,103,1045,4928,4928,2,10,3,17,standing,ironing,False,0.024400756,0.048553348,0.2440572,0.008074214,0.0112555,0.02998531,0.0032399872,0.012404193,0.019674849,0.06170548,0.52961427,0.007034869,0.52961427
pamap2,gnn,window,2,102,102,103,1046,4929,4929,2,10,3,17,standing,ironing,False,0.023775902,0.047947865,0.23581663,0.007702641,0.010985468,0.030281667,0.003146411,0.012011886,0.019283341,0.061873365,0.540276,0.006898771,0.540276
pamap2,gnn,window,2,102,102,103,1047,4930,4930,2,10,3,17,standing,ironing,False,0.021294285,0.045119226,0.19992544,0.0063946643,0.010037301,0.03212195,0.0028104717,0.010659065,0.017972521,0.06354565,0.5836237,0.006495666,0.5836237
pamap2,gnn,window,2,102,102,103,1048,4931,4931,2,10,3,17,standing,ironing,False,0.019600118,0.042698875,0.18249643,0.0055647115,0.009015486,0.031127706,0.00236371,0.009705593,0.016500982,0.06303623,0.6118655,0.0060246186,0.6118655
pamap2,gnn,window,2,102,102,103,1049,4932,4932,2,10,3,17,standing,ironing,False,0.020840764,0.04221143,0.18364742,0.0057327906,0.009525982,0.033225577,0.0023715447,0.010005099,0.01755611,0.06509678,0.60323274,0.006553777,0.60323274
pamap2,gnn,window,2,102,102,103,1050,4933,4933,2,10,3,17,standing,ironing,False,0.019764218,0.04498765,0.19377504,0.0052873637,0.00825101,0.025480783,0.002194635,0.008780792,0.014394464,0.05876566,0.61328816,0.0050302045,0.61328816
pamap2,gnn,window,2,102,102,103,1051,4934,4934,2,10,3,17,standing,ironing,False,0.022021398,0.045659248,0.20533971,0.006643202,0.010445067,0.032550436,0.002929989,0.010857018,0.018435001,0.06417294,0.57428837,0.0066575683,0.57428837
pamap2,gnn,window,2,102,102,103,1052,4935,4935,2,10,3,17,standing,ironing,False,0.021174707,0.04480701,0.19883929,0.006282818,0.009949829,0.031715203,0.0027651743,0.01037285,0.017705536,0.063035384,0.58699185,0.0063602733,0.58699185
pamap2,gnn,window,2,102,102,103,1053,4936,4936,2,10,3,17,standing,ironing,False,0.021912044,0.04609475,0.2090721,0.006614013,0.010090441,0.030344302,0.0028498594,0.010595675,0.017712642,0.062346645,0.576059,0.0063084965,0.576059
pamap2,gnn,window,2,102,102,103,1054,4937,4937,2,10,3,17,standing,ironing,False,0.02233595,0.047102686,0.2170905,0.0067889607,0.010041182,0.028832575,0.0028794666,0.010638656,0.017454023,0.061338805,0.5693569,0.006140285,0.5693569
pamap2,gnn,window,2,102,102,103,1055,4938,4938,2,10,3,17,standing,ironing,False,0.022564977,0.047353655,0.21559082,0.006677715,0.009975247,0.028632043,0.0028542492,0.010474404,0.017296145,0.06133477,0.5711665,0.006079427,0.5711665
pamap2,gnn,window,2,102,102,103,1056,4939,4939,2,10,3,17,standing,ironing,False,0.021801552,0.046013124,0.19635938,0.006162297,0.009994233,0.031715114,0.0028635813,0.010109072,0.017535266,0.06374119,0.58745897,0.0062462017,0.58745897
pamap2,gnn,window,2,102,102,103,1057,4940,4940,2,10,3,17,standing,ironing,False,0.02101431,0.04580727,0.19226559,0.0058927406,0.009653431,0.031011796,0.002748123,0.009760868,0.016914923,0.062438667,0.5964671,0.00602525,0.5964671
pamap2,gnn,window,2,102,102,103,1058,4941,4941,2,10,3,17,standing,ironing,False,0.021971723,0.04649957,0.20725699,0.0063834717,0.009961703,0.03004595,0.0027803197,0.010311195,0.017405178,0.061354138,0.57981,0.0062197354,0.57981
pamap2,gnn,window,2,102,102,103,1059,4942,4942,2,10,3,17,standing,ironing,False,0.021713035,0.0461377,0.20268966,0.0062419972,0.009894107,0.030531438,0.002757106,0.010197447,0.017323667,0.062022954,0.58428586,0.0062049883,0.58428586
pamap2,gnn,window,2,102,102,103,1060,4943,4943,2,10,3,17,standing,ironing,False,0.020481978,0.046817355,0.20486382,0.005647841,0.008529522,0.024710631,0.002369593,0.009058033,0.014593563,0.05801285,0.59988886,0.0050260294,0.59988886
pamap2,gnn,window,2,102,102,103,1061,4944,4944,2,10,3,17,standing,ironing,False,0.023211675,0.04571524,0.20742473,0.0071521983,0.011315501,0.035412353,0.0031743287,0.011559747,0.020106314,0.066256374,0.5612969,0.007374717,0.5612969
pamap2,gnn,window,2,102,102,103,1062,4945,4945,2,10,3,17,standing,ironing,False,0.021816187,0.048173,0.21848573,0.006545977,0.00953111,0.026584186,0.0027479283,0.010272191,0.016291415,0.06003448,0.57385737,0.0056604235,0.57385737
pamap2,gnn,window,2,102,102,103,1063,4946,4946,2,10,3,17,standing,ironing,False,0.022926044,0.04913992,0.22914992,0.007297926,0.01050483,0.028816659,0.0030943989,0.011395794,0.01798516,0.06181471,0.55154055,0.0063340724,0.55154055
pamap2,gnn,window,2,102,102,103,1064,4947,4947,2,10,3,17,standing,ironing,False,0.024846276,0.04674644,0.21813056,0.008298718,0.012854864,0.03959442,0.0037532896,0.013393309,0.022997234,0.0698835,0.53091794,0.008583413,0.53091794
pamap2,gnn,window,2,102,102,103,1065,4948,4948,2,10,3,17,standing,ironing,False,0.024534816,0.04647312,0.21615815,0.008417497,0.013004678,0.041033577,0.003897787,0.013736314,0.023497105,0.07129982,0.52919334,0.008753751,0.52919334
pamap2,gnn,window,2,102,102,103,1066,4949,4949,2,10,3,17,standing,ironing,False,0.022861704,0.04776442,0.22804153,0.007620383,0.010537012,0.029582163,0.0030840796,0.012038923,0.018600147,0.06418928,0.5490919,0.0065885866,0.5490919
pamap2,gnn,window,2,102,102,103,1067,4950,4950,2,10,3,17,standing,ironing,False,0.024487581,0.047522295,0.23198879,0.009522702,0.013482378,0.039795306,0.0041406094,0.0152112935,0.024182394,0.07191665,0.5087233,0.009026663,0.5087233
pamap2,gnn,window,2,102,102,103,1068,4951,4951,2,10,3,17,standing,ironing,False,0.023836214,0.045409497,0.21395367,0.0088983085,0.01340478,0.04343965,0.00399198,0.014743487,0.024670381,0.073652856,0.5246404,0.009358721,0.5246404
pamap2,gnn,window,2,102,102,103,1069,4952,4952,2,10,3,17,standing,ironing,False,0.024536312,0.04797698,0.22738776,0.008569777,0.012467451,0.03675918,0.0036603631,0.01393228,0.022211237,0.06968388,0.52455163,0.008263129,0.52455163
pamap2,gnn,window,2,102,102,103,1070,4953,4953,2,10,3,17,standing,ironing,False,0.026362171,0.046526905,0.22497895,0.010440358,0.015993167,0.0512415,0.004937502,0.017411435,0.029558765,0.07733569,0.48363376,0.011579807,0.48363376
pamap2,gnn,window,2,102,102,103,1071,4954,4954,2,10,3,17,standing,ironing,False,0.026646664,0.049108308,0.24201384,0.010591816,0.014634165,0.041461173,0.004685542,0.01663964,0.026301386,0.074130684,0.48391894,0.009867843,0.48391894
pamap2,gnn,window,2,102,102,103,1072,4955,4955,2,10,3,17,standing,ironing,False,0.02645029,0.048307117,0.23462747,0.010339383,0.014507997,0.042319402,0.0046311487,0.016313182,0.026168263,0.07586696,0.49064234,0.009826486,0.49064234
pamap2,gnn,window,2,102,102,103,1073,4956,4956,2,10,3,17,standing,ironing,False,0.021588907,0.04574802,0.20759043,0.0070709893,0.009882818,0.030668123,0.0027781103,0.01193872,0.018060144,0.06886861,0.56922513,0.0065799807,0.56922513
pamap2,gnn,window,2,102,102,103,1074,4957,4957,2,10,3,17,standing,ironing,False,0.024376845,0.045803785,0.22456717,0.009285165,0.012959273,0.04061382,0.0038395515,0.015533926,0.024472885,0.07452855,0.5147631,0.009255862,0.5147631
pamap2,gnn,window,2,102,102,103,1075,4958,4958,2,10,3,17,standing,ironing,False,0.023008985,0.044801753,0.19684833,0.00866447,0.012976095,0.045017797,0.004137395,0.014726425,0.024518035,0.07891648,0.5372145,0.009169676,0.5372145
pamap2,gnn,window,2,102,102,103,1076,4959,4959,2,10,3,17,standing,ironing,False,0.021885803,0.04613798,0.20435907,0.0086361375,0.01193567,0.038488388,0.0038826666,0.014241958,0.022098646,0.075851105,0.54443526,0.008047294,0.54443526
pamap2,gnn,window,2,102,102,103,1077,4960,4960,2,10,3,17,standing,ironing,False,0.024914002,0.048456427,0.25036198,0.0114691425,0.014076542,0.037987124,0.004601703,0.01747445,0.025494529,0.07483671,0.48098254,0.009344913,0.48098254
pamap2,gnn,window,2,102,102,103,1078,4961,4961,2,10,3,17,standing,ironing,False,0.024819093,0.047272537,0.21655989,0.010436792,0.015272335,0.048640475,0.0051045725,0.016991265,0.027807938,0.07992332,0.4966313,0.010540592,0.4966313
pamap2,gnn,window,2,102,102,103,1079,4962,4962,2,10,3,17,standing,ironing,False,0.026469821,0.04796539,0.22523944,0.01156252,0.016859934,0.0522027,0.00581933,0.018471507,0.030458326,0.082116164,0.47120753,0.01162736,0.47120753
pamap2,gnn,window,2,102,102,103,1080,4963,4963,2,10,3,17,standing,ironing,False,0.027121449,0.04752036,0.23198207,0.012244179,0.01765137,0.053920776,0.0059375623,0.019520015,0.03206442,0.08215711,0.4574225,0.012458187,0.4574225
pamap2,gnn,window,2,102,102,103,1081,4964,4964,2,10,3,17,standing,ironing,False,0.026955182,0.049076486,0.25230807,0.011455866,0.015269454,0.0421499,0.0047595925,0.017992461,0.027497103,0.07513041,0.46694106,0.01046441,0.46694106
