dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,5,105,105,106,931,15216,15216,2,2,3,3,standing,standing,True,0.0071473024,0.006560726,0.9702045,0.00035294055,0.004005822,5.47592e-06,9.77547e-05,0.0029894232,0.0035810117,0.0012265333,0.0038204815,8.006209e-06,0.9702045
pamap2,cnn,window,5,105,105,106,932,15217,15217,2,2,3,3,standing,standing,True,0.002748077,0.0020764743,0.98908323,0.0001074459,0.0016493526,8.5411676e-07,3.0766332e-05,0.0010057979,0.0012918025,0.00025578303,0.0017486833,1.6944285e-06,0.98908323
pamap2,cnn,window,5,105,105,106,933,15218,15218,2,2,3,3,standing,standing,True,0.0030688155,0.002128387,0.9879615,0.00010635233,0.0014343279,9.481887e-07,2.6743412e-05,0.0011705202,0.0012252963,0.00032171444,0.0025539487,1.5422079e-06,0.9879615
pamap2,cnn,window,5,105,105,106,934,15219,15219,2,2,3,3,standing,standing,True,0.008191776,0.0069276495,0.9635423,0.0003846942,0.0026616675,8.858735e-06,8.983119e-05,0.00363529,0.0023669975,0.0022479282,0.009934271,8.798854e-06,0.9635423
pamap2,cnn,window,5,105,105,106,935,15220,15220,2,2,3,3,standing,standing,True,0.0077687106,0.008951394,0.96791613,0.00016123235,0.0018138953,3.7189563e-06,3.359261e-05,0.0022331018,0.0011189701,0.0019495586,0.0080463765,3.3377103e-06,0.96791613
pamap2,cnn,window,5,105,105,106,936,15221,15221,2,2,3,3,standing,standing,True,0.017286336,0.0138350725,0.91873,0.00041600657,0.0012467612,1.63134e-05,4.5156634e-05,0.0054067452,0.0022399987,0.010837795,0.029929075,1.0699139e-05,0.91873
pamap2,cnn,window,5,105,105,106,937,15222,15222,2,2,3,3,standing,standing,True,0.01013845,0.0061217216,0.9482358,0.00048821216,0.00091992575,1.4643728e-05,4.4699733e-05,0.0019577965,0.0022016454,0.0065499377,0.023320146,7.0626847e-06,0.9482358
pamap2,cnn,window,5,105,105,106,938,15223,15223,2,2,3,3,standing,standing,True,0.011951419,0.014316188,0.94444376,0.00045864124,0.0019852577,1.5272624e-05,7.680572e-05,0.007787267,0.00285155,0.005025752,0.011076977,1.1167277e-05,0.94444376
pamap2,cnn,window,5,105,105,106,939,15224,15224,2,2,3,3,standing,standing,True,0.015845798,0.023814036,0.8398789,0.002921464,0.0012069673,0.00011358153,7.2845614e-05,0.022107592,0.0043247137,0.022637773,0.067050025,2.6169533e-05,0.8398789
pamap2,cnn,window,5,105,105,106,940,15225,15225,2,2,3,3,standing,standing,True,0.0077160266,0.005843978,0.95947087,0.00047091994,0.0013929703,1.3108015e-05,6.74489e-05,0.0026185708,0.0016201605,0.0031886853,0.01759087,6.258099e-06,0.95947087
pamap2,cnn,window,5,105,105,106,941,15226,15226,2,2,3,3,standing,standing,True,0.0038307442,0.002898913,0.9847163,0.00012427694,0.001226213,1.626785e-06,2.6694846e-05,0.0015161772,0.001252988,0.00060511025,0.003799295,1.8520054e-06,0.9847163
pamap2,cnn,window,5,105,105,106,942,15227,15227,2,2,3,3,standing,standing,True,0.003332885,0.0027731708,0.985967,0.000130281,0.0014266955,1.5345948e-06,3.0103547e-05,0.0013901644,0.0013194807,0.0006288713,0.0029980536,1.8011658e-06,0.985967
pamap2,cnn,window,5,105,105,106,943,15228,15228,2,2,3,3,standing,standing,True,0.0022668408,0.0018090516,0.99064726,6.878956e-05,0.0010988391,5.7358926e-07,1.7218346e-05,0.0009632889,0.00087655435,0.00031680157,0.0019338884,9.2460243e-07,0.99064726
pamap2,cnn,window,5,105,105,106,944,15229,15229,2,2,3,3,standing,standing,True,0.0031659023,0.0027080716,0.9868974,9.955676e-05,0.0013622625,1.1905513e-06,2.5396963e-05,0.0013397088,0.0010670227,0.0005358273,0.0027959875,1.6031593e-06,0.9868974
pamap2,cnn,window,5,105,105,106,945,15230,15230,2,2,3,3,standing,standing,True,0.0034029605,0.0037575685,0.9857265,7.795916e-05,0.0014533448,8.7408745e-07,1.950193e-05,0.001763918,0.0011388666,0.00067066954,0.001986807,1.1397944e-06,0.9857265
pamap2,cnn,window,5,105,105,106,946,15231,15231,2,2,3,3,standing,standing,True,0.0017469012,0.0017987959,0.9928033,3.988035e-05,0.00092341786,2.1711642e-07,9.0986605e-06,0.0008008697,0.00069971406,0.0002996194,0.0008777879,3.1671215e-07,0.9928033
pamap2,cnn,window,5,105,105,106,947,15232,15232,2,2,3,3,standing,standing,True,0.002961969,0.0027701068,0.9872251,6.884078e-05,0.0009408976,7.6226104e-07,1.2607036e-05,0.0015670862,0.0010088419,0.0009912747,0.0024516191,7.9110066e-07,0.9872251
pamap2,cnn,window,5,105,105,106,948,15233,15233,2,2,3,3,standing,standing,True,0.008080771,0.011721817,0.9586733,0.00031098683,0.0027064357,6.499473e-06,4.6973804e-05,0.0056000995,0.0034685843,0.0039042255,0.0054749763,5.432429e-06,0.9586733
pamap2,cnn,window,5,105,105,106,949,15234,15234,2,2,3,3,standing,standing,True,0.004144227,0.004476167,0.9809405,0.00017247855,0.0013481482,2.3178977e-06,3.284194e-05,0.0016206478,0.0015168483,0.00159096,0.0041526826,2.1571336e-06,0.9809405
pamap2,cnn,window,5,105,105,106,950,15235,15235,2,2,3,3,standing,standing,True,0.002101104,0.0012567232,0.99182844,5.4009794e-05,0.0006111782,4.974367e-07,1.0441698e-05,0.00069027196,0.000565711,0.00032880052,0.0025523007,6.0485957e-07,0.99182844
pamap2,cnn,window,5,105,105,106,951,15236,15236,2,2,3,3,standing,standing,True,0.0019852403,0.0013169445,0.99168116,5.704208e-05,0.00072627986,4.8568904e-07,1.1557887e-05,0.0007871819,0.00066132785,0.00040235367,0.002369822,6.421957e-07,0.99168116
pamap2,cnn,window,5,105,105,106,952,15237,15237,2,2,3,3,standing,standing,True,0.0040373523,0.0031769045,0.97929627,0.00012914512,0.0012379134,2.2575562e-06,2.1255695e-05,0.002526213,0.0011847661,0.0017136039,0.0066721467,2.2304594e-06,0.97929627
pamap2,cnn,window,5,105,105,106,953,15238,15238,2,2,3,3,standing,standing,True,0.007386921,0.0064356243,0.956515,0.00044712273,0.0019131713,1.2291051e-05,5.08008e-05,0.0052324,0.0021935545,0.0045079915,0.015298177,6.805783e-06,0.956515
pamap2,cnn,window,5,105,105,106,954,15239,15239,2,2,3,3,standing,standing,True,0.009015142,0.007689367,0.763091,0.0012660797,0.0007710989,0.00011673827,6.1876475e-05,0.0065188888,0.0014152474,0.019622589,0.19042023,1.1675191e-05,0.763091
pamap2,cnn,window,5,105,105,106,955,15240,15240,2,10,3,17,standing,ironing,False,0.0079500275,0.0035369026,0.47656658,0.0006506252,0.00018659614,8.608856e-05,3.2381857e-05,0.0013447562,0.0005617578,0.01017507,0.49890336,5.8901815e-06,0.49890336
pamap2,cnn,window,5,105,105,106,956,15241,15241,2,2,3,3,standing,standing,True,0.085962266,0.116484724,0.434458,0.0024710053,0.009819434,0.00066454825,0.0012380611,0.025776329,0.0055761468,0.055599004,0.26147372,0.00047674775,0.434458
pamap2,cnn,window,5,105,105,106,957,15242,15242,2,2,3,3,standing,standing,True,0.07625159,0.17179853,0.51260173,0.002849936,0.0072995564,0.0005005196,0.0008249147,0.027376821,0.0067020976,0.08245777,0.11111069,0.0002257891,0.51260173
pamap2,cnn,window,5,105,105,106,958,15243,15243,2,2,3,3,standing,standing,True,0.008159437,0.005586758,0.9205163,0.00024062788,0.00041839492,8.238869e-06,1.6428694e-05,0.0016212785,0.0006366453,0.007498082,0.055295173,2.6465532e-06,0.9205163
pamap2,cnn,window,5,105,105,106,959,15244,15244,2,2,3,3,standing,standing,True,0.0023585132,0.0016159983,0.99088293,3.522635e-05,0.0005746246,3.3270305e-07,6.1638452e-06,0.00051806885,0.0005034857,0.00042621547,0.0030779094,4.4433216e-07,0.99088293
pamap2,cnn,window,5,105,105,106,960,15245,15245,2,2,3,3,standing,standing,True,0.0059597245,0.006715006,0.97175467,0.00014454624,0.0018788318,2.599144e-06,3.073297e-05,0.0027122125,0.0016345546,0.00210631,0.0070576067,3.3347774e-06,0.97175467
pamap2,cnn,window,5,105,105,106,961,15246,15246,2,2,3,3,standing,standing,True,0.0032406126,0.002611782,0.98609746,8.933362e-05,0.0010201199,1.174341e-06,1.6216365e-05,0.0010494585,0.0010018961,0.0009670476,0.0039035757,1.3026556e-06,0.98609746
pamap2,cnn,window,5,105,105,106,962,15247,15247,2,2,3,3,standing,standing,True,0.0017881982,0.001265655,0.9927858,4.0279872e-05,0.0007095008,2.8022333e-07,8.398846e-06,0.00067937234,0.0005927326,0.00026720786,0.0018621365,4.7563424e-07,0.9927858
pamap2,cnn,window,5,105,105,106,963,15248,15248,2,2,3,3,standing,standing,True,0.001613645,0.0010802174,0.9940797,3.2471453e-05,0.00054812623,1.9830556e-07,6.5096747e-06,0.00041541824,0.00054391334,0.0002633264,0.0014162412,3.1342776e-07,0.9940797
pamap2,cnn,window,5,105,105,106,964,15249,15249,2,2,3,3,standing,standing,True,0.010394915,0.016033743,0.94570047,0.0001539408,0.0021307631,4.254493e-06,1.91807e-05,0.008125068,0.0022714448,0.00696874,0.008192899,4.6141804e-06,0.94570047
pamap2,cnn,window,5,105,105,106,965,15250,15250,2,2,3,3,standing,standing,True,0.013380754,0.025799876,0.9223088,0.00044700835,0.0025399884,1.6102731e-05,4.2207284e-05,0.0064588417,0.0036612374,0.01516308,0.010175033,6.990276e-06,0.9223088
pamap2,cnn,window,5,105,105,106,966,15251,15251,2,2,3,3,standing,standing,True,0.0030922303,0.0020448219,0.9881727,8.257948e-05,0.0005445084,5.888747e-07,1.0069473e-05,0.0007487834,0.0011085727,0.00075851165,0.003435844,8.710759e-07,0.9881727
pamap2,cnn,window,5,105,105,106,967,15252,15252,2,2,3,3,standing,standing,True,0.004606941,0.0036255906,0.97881246,0.00013183952,0.0006870455,1.3090851e-06,1.0222538e-05,0.0015117632,0.0022539666,0.0015499888,0.006807455,1.4002492e-06,0.97881246
pamap2,cnn,window,5,105,105,106,968,15253,15253,2,2,3,3,standing,standing,True,0.016179606,0.026860867,0.87683403,0.0016360455,0.0045877337,4.0701892e-05,0.0001696404,0.017825492,0.0108754365,0.022097649,0.0228623,3.0495472e-05,0.87683403
pamap2,cnn,window,5,105,105,106,969,15254,15254,2,2,3,3,standing,standing,True,0.033896137,0.03963797,0.5443489,0.0034639416,0.0057711364,0.0002472908,0.00019332433,0.042953312,0.014171824,0.26795956,0.04726048,9.608406e-05,0.5443489
pamap2,cnn,window,5,105,105,106,970,15255,15255,2,2,3,3,standing,standing,True,0.039967883,0.08242345,0.38578528,0.00556351,0.004411007,0.00034856633,0.00012986102,0.055327814,0.02105991,0.37255594,0.03236057,6.620492e-05,0.38578528
pamap2,cnn,window,5,105,105,106,971,15256,15256,2,2,3,3,standing,standing,True,0.01733657,0.027344232,0.80228955,0.0013815085,0.0011722938,5.490384e-05,4.8963524e-05,0.0049212314,0.0069488673,0.11497486,0.023518255,8.725908e-06,0.80228955
pamap2,cnn,window,5,105,105,106,972,15257,15257,2,2,3,3,standing,standing,True,0.020196911,0.0419502,0.84774125,0.0009824628,0.0031774899,3.1881253e-05,2.7093005e-05,0.030904649,0.008881074,0.03313249,0.012957582,1.6946222e-05,0.84774125
pamap2,cnn,window,5,105,105,106,973,15258,15258,2,2,3,3,standing,standing,True,0.02278792,0.048649523,0.78667563,0.002389099,0.0030796863,0.00010579114,8.959014e-05,0.011038741,0.0066481307,0.09858147,0.019935343,1.9117857e-05,0.78667563
pamap2,cnn,window,5,105,105,106,974,15259,15259,2,2,3,3,standing,standing,True,0.0051638754,0.0031164587,0.97464365,0.00012536482,0.00047894666,2.160076e-06,1.1181372e-05,0.0012987888,0.0008323124,0.0029830835,0.011342805,1.4561601e-06,0.97464365
pamap2,cnn,window,5,105,105,106,975,15260,15260,2,2,3,3,standing,standing,True,0.009996884,0.009091683,0.9414699,0.0004594133,0.0016417576,1.5561038e-05,4.8015183e-05,0.0047196187,0.0031654835,0.011039434,0.018343352,8.874296e-06,0.9414699
pamap2,cnn,window,5,105,105,106,976,15261,15261,2,2,3,3,standing,standing,True,0.0049132877,0.004711312,0.9772134,0.00028779253,0.0014965985,4.5293787e-06,4.0139843e-05,0.0017788444,0.0026791727,0.0018392026,0.00503177,3.8971393e-06,0.9772134
pamap2,cnn,window,5,105,105,106,977,15262,15262,2,2,3,3,standing,standing,True,0.0027263255,0.0021973157,0.98881906,0.00012944847,0.0010980471,1.047746e-06,2.2030481e-05,0.0008089862,0.0016825007,0.00039173703,0.002121961,1.5403937e-06,0.98881906
pamap2,cnn,window,5,105,105,106,978,15263,15263,2,2,3,3,standing,standing,True,0.0046447488,0.004029924,0.9801158,0.00028095613,0.002322258,3.3921397e-06,6.349842e-05,0.0018563531,0.0030198428,0.0006463029,0.0030117065,5.3457534e-06,0.9801158
pamap2,cnn,window,5,105,105,106,979,15264,15264,2,2,3,3,standing,standing,True,0.0067033134,0.0071473923,0.9682081,0.00045953356,0.0031893344,7.727288e-06,0.00011166399,0.0034501408,0.004731683,0.0016958833,0.0042851116,1.0294471e-05,0.9682081
pamap2,cnn,window,5,105,105,106,980,15265,15265,2,2,3,3,standing,standing,True,0.016551455,0.021854669,0.89950824,0.0017205202,0.0048804213,6.549461e-05,0.0002193296,0.013608054,0.010865315,0.015108823,0.015575471,4.2271426e-05,0.89950824
pamap2,cnn,window,5,105,105,106,981,15266,15266,2,2,3,3,standing,standing,True,0.016186828,0.02128947,0.90780956,0.0016233544,0.005175508,7.002922e-05,0.00023892242,0.009369813,0.011033847,0.012415045,0.014746849,4.072959e-05,0.90780956
pamap2,cnn,window,5,105,105,106,982,15267,15267,2,2,3,3,standing,standing,True,0.005787878,0.004603451,0.97913957,0.00017079704,0.0021592418,2.33206e-06,4.6084006e-05,0.0017895168,0.002228218,0.00075243175,0.0033164686,4.088406e-06,0.97913957
pamap2,cnn,window,5,105,105,106,983,15268,15268,2,2,3,3,standing,standing,True,0.0039224434,0.0026768465,0.98651516,8.672421e-05,0.0012654897,1.0176527e-06,2.1554817e-05,0.0011351823,0.0011775778,0.00032632257,0.002870007,1.6335099e-06,0.98651516
pamap2,cnn,window,5,105,105,106,984,15269,15269,2,2,3,3,standing,standing,True,0.0049845106,0.004023495,0.9808787,0.00019115137,0.0025001136,2.7851029e-06,5.9098133e-05,0.0018595166,0.0018375091,0.00049302157,0.003165862,4.2863935e-06,0.9808787
pamap2,cnn,window,5,105,105,106,985,15270,15270,2,2,3,3,standing,standing,True,0.0066576866,0.0062135337,0.9730032,0.00029910813,0.0036805936,5.0533426e-06,9.797352e-05,0.0029298696,0.0028348078,0.0006485837,0.0036217326,7.8031e-06,0.9730032
pamap2,cnn,window,5,105,105,106,986,15271,15271,2,2,3,3,standing,standing,True,0.0146714365,0.016165853,0.93721527,0.00091857475,0.007026802,3.1390737e-05,0.00031126008,0.0071147145,0.005750347,0.0021351615,0.008624243,3.497134e-05,0.93721527
pamap2,cnn,window,5,105,105,106,987,15272,15272,2,2,3,3,standing,standing,True,0.008700745,0.009245634,0.9638165,0.00050279434,0.0041959267,1.0940574e-05,0.00015192835,0.0037151296,0.0034169545,0.0010202397,0.0052113337,1.1869143e-05,0.9638165
pamap2,cnn,window,5,105,105,106,988,15273,15273,2,2,3,3,standing,standing,True,0.004343931,0.0037598412,0.98271495,0.00020794751,0.002204983,2.1779972e-06,5.2481682e-05,0.0015063718,0.0020396814,0.00043477793,0.0027293446,3.510736e-06,0.98271495
pamap2,cnn,window,5,105,105,106,989,15274,15274,2,2,3,3,standing,standing,True,0.0036552658,0.0030354196,0.98698956,0.00014875706,0.0008911338,1.0396717e-06,1.9755456e-05,0.0007714331,0.0016176379,0.000435931,0.0024327629,1.2565689e-06,0.98698956
pamap2,cnn,window,5,105,105,106,990,15275,15275,2,2,3,3,standing,standing,True,0.01579132,0.013174716,0.94144225,0.00021240466,0.0010077979,4.587914e-06,1.8846411e-05,0.0020362423,0.0024924737,0.005516644,0.018298259,4.5144116e-06,0.94144225
pamap2,cnn,window,5,105,105,106,991,15276,15276,2,2,3,3,standing,standing,True,0.011922691,0.0064560436,0.95611537,6.820755e-05,0.00051589374,1.582756e-06,6.2180693e-06,0.0011817251,0.00092178077,0.0031771408,0.019631935,1.4917915e-06,0.95611537
pamap2,cnn,window,5,105,105,106,992,15277,15277,2,2,3,3,standing,standing,True,0.00334636,0.0019499711,0.9860924,5.4387798e-05,0.00049397163,5.829385e-07,6.6136495e-06,0.0006799577,0.00081441656,0.0007536519,0.005806961,7.251564e-07,0.9860924
pamap2,cnn,window,5,105,105,106,993,15278,15278,2,2,3,3,standing,standing,True,0.0014342205,0.0011134002,0.99340445,4.81096e-05,0.0007989273,2.2972442e-07,8.708196e-06,0.000607973,0.00091205904,0.00022612547,0.0014453154,4.669675e-07,0.99340445
pamap2,cnn,window,5,105,105,106,994,15279,15279,2,2,3,3,standing,standing,True,0.0017648444,0.0014821552,0.9915788,5.8984766e-05,0.0013406014,3.0306228e-07,1.3450744e-05,0.00088028103,0.0011732385,0.00026926002,0.0014372708,7.9296564e-07,0.9915788
pamap2,cnn,window,5,105,105,106,995,15280,15280,2,2,3,3,standing,standing,True,0.0021764296,0.0017676124,0.98997986,5.6791774e-05,0.0015585704,2.906147e-07,1.3647245e-05,0.0010410337,0.0013174966,0.000310577,0.001776698,1.0144059e-06,0.98997986
pamap2,cnn,window,5,105,105,106,996,15281,15281,2,2,3,3,standing,standing,True,0.0028521437,0.0022319658,0.98745793,6.62853e-05,0.0017074583,3.7073693e-07,1.49850275e-05,0.0012820865,0.0015991379,0.00040902084,0.0023774006,1.3639607e-06,0.98745793
pamap2,cnn,window,5,105,105,106,997,15282,15282,2,2,3,3,standing,standing,True,0.0025400624,0.00198804,0.9890316,5.84345e-05,0.00148028,2.7812118e-07,1.2230992e-05,0.0010460466,0.0014455266,0.00034079357,0.0020556757,1.0397453e-06,0.9890316
pamap2,cnn,window,5,105,105,106,998,15283,15283,2,2,3,3,standing,standing,True,0.0023352897,0.0017243538,0.99009365,5.2084826e-05,0.0013541811,2.2706917e-07,1.0391673e-05,0.0009052575,0.0013607972,0.00028347276,0.0018793218,8.811845e-07,0.99009365
pamap2,cnn,window,5,105,105,106,999,15284,15284,2,2,3,3,standing,standing,True,0.0022735724,0.0016813512,0.99058926,4.485395e-05,0.0012889997,1.961418e-07,9.05e-06,0.0008694299,0.0012428807,0.0002626013,0.001736986,7.634747e-07,0.99058926
pamap2,cnn,window,5,105,105,106,1000,15285,15285,2,2,3,3,standing,standing,True,0.002303481,0.001754144,0.9906115,4.1253967e-05,0.0012845347,1.8533981e-07,8.590864e-06,0.0008749622,0.0011747809,0.00026552437,0.001680347,7.197468e-07,0.9906115
pamap2,cnn,window,5,105,105,106,1001,15286,15286,2,2,3,3,standing,standing,True,0.0023114365,0.0018285839,0.990324,4.2850716e-05,0.0013301029,2.1294464e-07,9.5278265e-06,0.0009635519,0.0011393304,0.00028856084,0.0017609436,7.829005e-07,0.990324
pamap2,cnn,window,5,105,105,106,1002,15287,15287,2,2,3,3,standing,standing,True,0.002261534,0.0019043447,0.99022734,4.3680935e-05,0.0013617177,2.3888677e-07,1.0159352e-05,0.0009979956,0.001077993,0.00031874882,0.0017954955,8.1313146e-07,0.99022734
pamap2,cnn,window,5,105,105,106,1003,15288,15288,2,2,3,3,standing,standing,True,0.0020348665,0.001638004,0.99138534,3.7610116e-05,0.0011486651,1.8936605e-07,8.120497e-06,0.00085348357,0.00095412537,0.00027398826,0.001664913,6.280323e-07,0.99138534
pamap2,cnn,window,5,105,105,106,1004,15289,15289,2,2,3,3,standing,standing,True,0.0019285533,0.0015399181,0.99185985,3.654235e-05,0.0010931897,1.795369e-07,7.72779e-06,0.0007808961,0.00091448246,0.00024812212,0.001590085,5.7988393e-07,0.99185985
pamap2,cnn,window,5,105,105,106,1005,15290,15290,2,2,3,3,standing,standing,True,0.0023164034,0.0018588471,0.9904038,4.2784948e-05,0.0012924458,2.5056542e-07,9.934057e-06,0.0009279431,0.0010029841,0.00032212154,0.0018218058,7.7069245e-07,0.9904038
pamap2,cnn,window,5,105,105,106,1006,15291,15291,2,2,3,3,standing,standing,True,0.004043952,0.003654945,0.98330164,9.012497e-05,0.0019365255,9.185275e-07,2.2627626e-05,0.001638975,0.0016431193,0.00072877033,0.0029362708,2.1607386e-06,0.98330164
pamap2,cnn,window,5,105,105,106,1007,15292,15292,2,2,3,3,standing,standing,True,0.006490034,0.0041626133,0.97442573,0.00011181054,0.0009553876,2.1353533e-06,2.1657732e-05,0.0011670715,0.0010349337,0.0014898926,0.010136212,2.6465893e-06,0.97442573
pamap2,cnn,window,5,105,105,106,1008,15293,15293,2,2,3,3,standing,standing,True,0.01964573,0.014645068,0.90784514,0.00016204256,0.00088080566,1.4296191e-05,1.9669566e-05,0.0026270482,0.0008512757,0.006136203,0.04716637,6.364633e-06,0.90784514
pamap2,cnn,window,5,105,105,106,1009,15294,15294,2,2,3,3,standing,standing,True,0.035531465,0.054395035,0.77629775,0.0024698337,0.0036233761,0.00024174048,0.00023327285,0.018996935,0.008136046,0.044199433,0.05580715,6.800421e-05,0.77629775
pamap2,cnn,window,5,105,105,106,1010,15295,15295,2,2,3,3,standing,standing,True,0.035326906,0.06628226,0.702201,0.01305581,0.005511297,0.0007459711,0.00091251015,0.017331013,0.028504092,0.09335754,0.03659877,0.000172845,0.702201
pamap2,cnn,window,5,105,105,106,1011,15296,15296,2,2,3,3,standing,standing,True,0.028589033,0.057079688,0.7418335,0.007178018,0.0036363625,0.0003930861,0.0003757721,0.022694493,0.01972152,0.07966098,0.03875039,8.7253095e-05,0.7418335
pamap2,cnn,window,5,105,105,106,1012,15297,15297,2,2,3,3,standing,standing,True,0.016620519,0.024911117,0.86978805,0.001729601,0.0028323215,7.8155565e-05,0.00021225259,0.0058780047,0.008712998,0.04020624,0.029001962,2.8915985e-05,0.86978805
pamap2,cnn,window,5,105,105,106,1013,15298,15298,2,2,3,3,standing,standing,True,0.0068913116,0.0056185224,0.9721737,0.00012307733,0.0015957823,2.6734074e-06,2.9295668e-05,0.0019816705,0.0014078768,0.0017596682,0.008412664,3.7320538e-06,0.9721737
pamap2,cnn,window,5,105,105,106,1014,15299,15299,2,2,3,3,standing,standing,True,0.047774285,0.058580033,0.61510456,0.004459431,0.008368338,0.00039245517,0.00034089666,0.09508597,0.016364565,0.07055058,0.08273516,0.00024367224,0.61510456
pamap2,cnn,window,5,105,105,106,1015,15300,15300,2,2,3,3,standing,standing,True,0.030503113,0.04717029,0.78249806,0.005074714,0.0037027788,0.0004287889,0.00031159862,0.015715724,0.011114214,0.056518096,0.04688545,7.710163e-05,0.78249806
pamap2,cnn,window,5,105,105,106,1016,15301,15301,2,2,3,3,standing,standing,True,0.009803084,0.009456362,0.9598914,0.0003396441,0.0015393358,6.339531e-06,4.4029835e-05,0.0018885427,0.0024788892,0.001775027,0.012770594,6.6692214e-06,0.9598914
pamap2,cnn,window,5,105,105,106,1017,15302,15302,2,2,3,3,standing,standing,True,0.006288205,0.0053947447,0.970619,0.00012187451,0.000548417,3.1150248e-06,1.5369553e-05,0.0006262966,0.0005257048,0.0015000968,0.014355465,1.5783528e-06,0.970619
pamap2,cnn,window,5,105,105,106,1018,15303,15303,2,2,3,3,standing,standing,True,0.029854469,0.022093851,0.75603783,0.0013740715,0.0021247936,0.00013943588,8.331101e-05,0.02064184,0.0040773535,0.054976434,0.10854573,5.0819777e-05,0.75603783
pamap2,cnn,window,5,105,105,106,1019,15304,15304,2,2,3,3,standing,standing,True,0.06749622,0.1085476,0.6119193,0.011304401,0.0061658984,0.0010010803,0.00035905046,0.024674674,0.029745976,0.10525023,0.033318095,0.00021748767,0.6119193
pamap2,cnn,window,5,105,105,106,1020,15305,15305,2,7,3,12,standing,ascending_stairs,False,0.04065321,0.08957319,0.25535008,0.018688267,0.008698417,0.0010910504,0.00017102923,0.35248104,0.033120874,0.16111737,0.038299073,0.0007564032,0.35248104
pamap2,cnn,window,5,105,105,106,1021,15306,15306,2,2,3,3,standing,standing,True,0.042479705,0.064316526,0.5920055,0.005614809,0.002541104,0.00043093407,8.856368e-05,0.030338595,0.009198001,0.19756353,0.0553735,4.922203e-05,0.5920055
pamap2,cnn,window,5,105,105,106,1022,15307,15307,2,2,3,3,standing,standing,True,0.014796483,0.0077418825,0.9465939,0.00022631115,0.0007552491,5.3522876e-06,2.001665e-05,0.0020904567,0.0019052341,0.0038918995,0.021968178,5.049056e-06,0.9465939
pamap2,cnn,window,5,105,105,106,1023,15308,15308,2,2,3,3,standing,standing,True,0.034314144,0.025051858,0.7914039,0.0016323872,0.0021114205,0.00011893323,8.801332e-05,0.023027195,0.0066391076,0.024881594,0.09067504,5.644301e-05,0.7914039
pamap2,cnn,window,5,105,105,106,1024,15309,15309,2,2,3,3,standing,standing,True,0.030316332,0.03568123,0.8068653,0.005732548,0.0063880086,0.0004547317,0.0007669288,0.017414924,0.013198358,0.0342296,0.048798013,0.0001540607,0.8068653
pamap2,cnn,window,5,105,105,106,1025,15310,15310,2,2,3,3,standing,standing,True,0.0054808604,0.0054345396,0.9752583,0.00036216198,0.0018576119,4.65587e-06,6.707814e-05,0.0020950616,0.0029391116,0.0010473141,0.005448434,4.849615e-06,0.9752583
pamap2,cnn,window,5,105,105,106,1026,15311,15311,2,2,3,3,standing,standing,True,0.045066863,0.036392227,0.692363,0.0033964133,0.007242162,0.0004206169,0.00037173353,0.052397933,0.012677298,0.062487062,0.08696174,0.00022298229,0.692363
pamap2,cnn,window,5,105,105,106,1027,15312,15312,2,2,3,3,standing,standing,True,0.051914364,0.06599821,0.68633884,0.0059992815,0.007180744,0.00056550856,0.00044029357,0.044685747,0.019412173,0.06852575,0.048750583,0.0001885132,0.68633884
pamap2,cnn,window,5,105,105,106,1028,15313,15313,2,2,3,3,standing,standing,True,0.025797997,0.03677699,0.8875165,0.001974165,0.004256284,5.5051885e-05,0.0002652818,0.007695362,0.011491166,0.010378557,0.0137551,3.761344e-05,0.8875165
pamap2,cnn,window,5,105,105,106,1029,15314,15314,2,2,3,3,standing,standing,True,0.00974915,0.014494155,0.9545238,0.00028023164,0.0012484671,1.032968e-05,3.9462142e-05,0.0016046435,0.0018487344,0.0033531021,0.012842721,5.2222513e-06,0.9545238
pamap2,cnn,window,5,105,105,106,1030,15315,15315,2,2,3,3,standing,standing,True,0.015969967,0.015116203,0.89979357,0.0005960826,0.0015956364,4.513379e-05,7.149329e-05,0.0065367734,0.0020281055,0.011596092,0.0466332,1.7621762e-05,0.89979357
pamap2,cnn,window,5,105,105,106,1031,15316,15316,2,2,3,3,standing,standing,True,0.01874154,0.02011797,0.8928466,0.0017596481,0.00408425,9.04152e-05,0.00019627484,0.013094914,0.00816871,0.013679514,0.02717133,4.887946e-05,0.8928466
pamap2,cnn,window,5,105,105,106,1032,15317,15317,2,2,3,3,standing,standing,True,0.015446911,0.017061885,0.9194049,0.0014306618,0.0041388846,4.947949e-05,0.00020970375,0.007033272,0.010060507,0.010740656,0.014388189,3.4978035e-05,0.9194049
pamap2,cnn,window,5,105,105,106,1033,15318,15318,2,2,3,3,standing,standing,True,0.019398274,0.028976886,0.88841623,0.0021310672,0.004018357,7.7469595e-05,0.00022109166,0.015389635,0.012295732,0.011407849,0.017619459,4.7941903e-05,0.88841623
