dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,2,102,102,103,884,4767,4767,2,9,3,16,standing,vacuum_cleaning,False,0.12750928,0.02907182,0.0130932685,0.0067514298,5.9634076e-05,0.000111985704,4.8225767e-05,0.0017792279,8.484357e-05,0.7906051,0.03087164,1.3490694e-05,0.7906051
pamap2,cnn,window,2,102,102,103,885,4768,4768,2,9,3,16,standing,vacuum_cleaning,False,0.1277921,0.031329248,0.01816064,0.0075758705,7.3042145e-05,0.00011475986,6.1674524e-05,0.0018276983,9.59537e-05,0.7738812,0.039070863,1.7030548e-05,0.7738812
pamap2,cnn,window,2,102,102,103,886,4769,4769,2,9,3,16,standing,vacuum_cleaning,False,0.08467547,0.022650478,0.018735014,0.0064274776,5.2036306e-05,7.453942e-05,4.5233563e-05,0.0015105951,7.8419995e-05,0.83539456,0.030342963,1.3213273e-05,0.83539456
pamap2,cnn,window,2,102,102,103,887,4770,4770,2,9,3,16,standing,vacuum_cleaning,False,0.07628171,0.019945605,0.018679975,0.0062893657,4.46996e-05,6.953926e-05,4.358322e-05,0.0014027216,6.9112626e-05,0.84282184,0.0343399,1.1952135e-05,0.84282184
pamap2,cnn,window,2,102,102,103,888,4771,4771,2,9,3,16,standing,vacuum_cleaning,False,0.06539877,0.0153310755,0.015414795,0.004340471,3.024184e-05,5.1719362e-05,2.9785026e-05,0.0011160857,5.160816e-05,0.87188303,0.026342891,9.45897e-06,0.87188303
pamap2,cnn,window,2,102,102,103,889,4772,4772,2,9,3,16,standing,vacuum_cleaning,False,0.06289294,0.017380234,0.011768026,0.003806303,2.6295504e-05,4.113393e-05,1.9908794e-05,0.0013708703,5.331631e-05,0.8926487,0.00998448,7.719555e-06,0.8926487
pamap2,cnn,window,2,102,102,103,890,4773,4773,2,9,3,16,standing,vacuum_cleaning,False,0.06938891,0.023620516,0.010022069,0.004523931,3.7299036e-05,5.1142728e-05,1.9946921e-05,0.0017964835,7.736342e-05,0.8840684,0.006383438,1.044683e-05,0.8840684
pamap2,cnn,window,2,102,102,103,891,4774,4774,2,9,3,16,standing,vacuum_cleaning,False,0.095156394,0.033978328,0.013333656,0.005555854,5.818117e-05,7.126371e-05,3.1311374e-05,0.0020658209,9.946475e-05,0.8408282,0.008805952,1.5586422e-05,0.8408282
pamap2,cnn,window,2,102,102,103,892,4775,4775,2,9,3,16,standing,vacuum_cleaning,False,0.0932258,0.030851115,0.0128816785,0.005479116,5.4856097e-05,8.234043e-05,3.3974986e-05,0.0018221559,0.00010129861,0.84471416,0.010737554,1.5939162e-05,0.84471416
pamap2,cnn,window,2,102,102,103,893,4776,4776,2,9,3,16,standing,vacuum_cleaning,False,0.09765777,0.031297807,0.012735555,0.0054427776,5.5883884e-05,8.604948e-05,3.418463e-05,0.0018666837,0.00010224653,0.84010637,0.010598616,1.6131777e-05,0.84010637
pamap2,cnn,window,2,102,102,103,894,4777,4777,2,9,3,16,standing,vacuum_cleaning,False,0.0865326,0.027261574,0.01205392,0.004936741,4.794082e-05,7.001374e-05,2.8458498e-05,0.0017678957,9.39164e-05,0.8582019,0.008991014,1.3979809e-05,0.8582019
pamap2,cnn,window,2,102,102,103,895,4778,4778,2,9,3,16,standing,vacuum_cleaning,False,0.08206381,0.02503175,0.011632183,0.0049455375,4.4830726e-05,6.2455234e-05,2.9011162e-05,0.0014553115,8.1590086e-05,0.8635369,0.011103408,1.3153927e-05,0.8635369
pamap2,cnn,window,2,102,102,103,896,4779,4779,2,9,3,16,standing,vacuum_cleaning,False,0.09121796,0.025710637,0.013228646,0.0052701803,5.0712148e-05,7.258992e-05,3.4998007e-05,0.0015178097,8.322009e-05,0.8480337,0.014765271,1.4292087e-05,0.8480337
pamap2,cnn,window,2,102,102,103,897,4780,4780,2,9,3,16,standing,vacuum_cleaning,False,0.094373874,0.028403742,0.016582677,0.006080522,5.9606573e-05,6.8121415e-05,3.568437e-05,0.0018036405,9.332731e-05,0.8382779,0.014206656,1.4200355e-05,0.8382779
pamap2,cnn,window,2,102,102,103,898,4781,4781,2,9,3,16,standing,vacuum_cleaning,False,0.07474687,0.023321532,0.013731866,0.005238123,4.2972588e-05,6.255971e-05,3.281865e-05,0.0013847812,7.908031e-05,0.86578345,0.015562952,1.3010284e-05,0.86578345
pamap2,cnn,window,2,102,102,103,899,4782,4782,2,9,3,16,standing,vacuum_cleaning,False,0.06979315,0.022209432,0.014596299,0.005221351,4.0230934e-05,5.42325e-05,3.224705e-05,0.001303498,6.984581e-05,0.86997676,0.01669053,1.244142e-05,0.86997676
pamap2,cnn,window,2,102,102,103,900,4783,4783,2,9,3,16,standing,vacuum_cleaning,False,0.06781227,0.020471837,0.015023766,0.005307102,4.0815565e-05,5.828083e-05,3.506158e-05,0.0012429669,7.209286e-05,0.8708924,0.019029984,1.3402546e-05,0.8708924
pamap2,cnn,window,2,102,102,103,901,4784,4784,2,9,3,16,standing,vacuum_cleaning,False,0.06595781,0.018647082,0.016324142,0.005418054,4.0180355e-05,5.785623e-05,3.7312784e-05,0.0011175948,6.566032e-05,0.8675838,0.024737416,1.3208869e-05,0.8675838
pamap2,cnn,window,2,102,102,103,902,4785,4785,2,9,3,16,standing,vacuum_cleaning,False,0.06765741,0.018768614,0.015133015,0.0052694236,4.079902e-05,6.268741e-05,3.6626174e-05,0.0011477993,6.804083e-05,0.8693629,0.022439066,1.3647517e-05,0.8693629
pamap2,cnn,window,2,102,102,103,903,4786,4786,2,9,3,16,standing,vacuum_cleaning,False,0.082702294,0.024021659,0.016050978,0.0053915293,4.991652e-05,8.0564685e-05,4.1196276e-05,0.0013795584,8.541148e-05,0.8503486,0.019832177,1.6077984e-05,0.8503486
pamap2,cnn,window,2,102,102,103,904,4787,4787,2,9,3,16,standing,vacuum_cleaning,False,0.096013986,0.028628884,0.014445546,0.0053156056,5.7574365e-05,0.00010334379,4.6211855e-05,0.0014561017,0.000100431294,0.8354348,0.01837803,1.9465597e-05,0.8354348
pamap2,cnn,window,2,102,102,103,905,4788,4788,2,9,3,16,standing,vacuum_cleaning,False,0.08716946,0.025534691,0.013580678,0.005178766,5.1278046e-05,8.836012e-05,4.3136693e-05,0.001364235,9.027954e-05,0.8489912,0.017890137,1.7797687e-05,0.8489912
pamap2,cnn,window,2,102,102,103,906,4789,4789,2,9,3,16,standing,vacuum_cleaning,False,0.056226403,0.017817346,0.012649021,0.0042583086,2.9333456e-05,5.058173e-05,3.0027673e-05,0.0009733402,6.0066257e-05,0.8900123,0.017881697,1.1646707e-05,0.8900123
pamap2,cnn,window,2,102,102,103,907,4790,4790,2,9,3,16,standing,vacuum_cleaning,False,0.047630742,0.014624615,0.013524152,0.0038114295,2.2224176e-05,3.8307022e-05,2.5548004e-05,0.0008263747,4.578345e-05,0.8998621,0.019579422,9.347991e-06,0.8998621
pamap2,cnn,window,2,102,102,103,908,4791,4791,2,9,3,16,standing,vacuum_cleaning,False,0.05105369,0.014072925,0.015449325,0.003835845,2.5116375e-05,3.7403915e-05,2.5799656e-05,0.0008949723,4.408086e-05,0.89312595,0.021425249,9.61149e-06,0.89312595
pamap2,cnn,window,2,102,102,103,909,4792,4792,2,9,3,16,standing,vacuum_cleaning,False,0.03328511,0.009827015,0.010645483,0.0027319607,1.2935203e-05,2.4345507e-05,1.6323365e-05,0.0006000156,3.132435e-05,0.92583716,0.016982198,6.090296e-06,0.92583716
pamap2,cnn,window,2,102,102,103,910,4793,4793,2,9,3,16,standing,vacuum_cleaning,False,0.038795892,0.011428904,0.011458988,0.0034828407,1.7305343e-05,3.0282596e-05,2.1078251e-05,0.0007101774,3.769212e-05,0.91547537,0.018533515,8.063488e-06,0.91547537
pamap2,cnn,window,2,102,102,103,911,4794,4794,2,9,3,16,standing,vacuum_cleaning,False,0.045201305,0.0117550315,0.014687226,0.00369309,2.0646623e-05,3.202478e-05,2.3426144e-05,0.0007981526,3.884889e-05,0.90350425,0.020237481,8.533896e-06,0.90350425
pamap2,cnn,window,2,102,102,103,912,4795,4795,2,9,3,16,standing,vacuum_cleaning,False,0.0492789,0.013067979,0.012176468,0.0035997878,2.2171273e-05,3.8392645e-05,2.3662747e-05,0.0008047897,4.4075565e-05,0.9021297,0.018804453,9.58487e-06,0.9021297
pamap2,cnn,window,2,102,102,103,913,4796,4796,2,9,3,16,standing,vacuum_cleaning,False,0.063161634,0.018786626,0.01684283,0.0051360377,3.5244168e-05,5.190165e-05,3.325782e-05,0.0012842169,5.983314e-05,0.8730706,0.021526035,1.1777721e-05,0.8730706
pamap2,cnn,window,2,102,102,103,914,4797,4797,2,9,3,16,standing,vacuum_cleaning,False,0.06531169,0.019852804,0.01641878,0.005000461,3.4612905e-05,5.6299865e-05,3.6135938e-05,0.0011480112,5.8444857e-05,0.86531574,0.026755776,1.1102245e-05,0.86531574
pamap2,cnn,window,2,102,102,103,915,4798,4798,2,9,3,16,standing,vacuum_cleaning,False,0.09029997,0.024055889,0.01735224,0.0058315024,4.834547e-05,8.524288e-05,4.832233e-05,0.0013063216,7.345298e-05,0.8293103,0.031572923,1.5635733e-05,0.8293103
pamap2,cnn,window,2,102,102,103,916,4799,4799,2,9,3,16,standing,vacuum_cleaning,False,0.10689689,0.026623042,0.015956214,0.0055730264,5.340989e-05,9.2543574e-05,4.456032e-05,0.0012993808,7.477766e-05,0.81719834,0.026172403,1.5373016e-05,0.81719834
pamap2,cnn,window,2,102,102,103,917,4800,4800,2,9,3,16,standing,vacuum_cleaning,False,0.086646535,0.021402113,0.013250891,0.004654023,3.2552558e-05,5.4015465e-05,2.729985e-05,0.0012012112,4.9131668e-05,0.85091555,0.021758055,8.580805e-06,0.85091555
pamap2,cnn,window,2,102,102,103,918,4801,4801,2,9,3,16,standing,vacuum_cleaning,False,0.1027765,0.022806764,0.020023638,0.006252989,4.7474514e-05,7.495783e-05,4.3939966e-05,0.0015783563,6.108337e-05,0.8003227,0.04600123,1.0387534e-05,0.8003227
pamap2,cnn,window,2,102,102,103,919,4802,4802,2,9,3,16,standing,vacuum_cleaning,False,0.097799055,0.020578308,0.015221157,0.006118603,4.95881e-05,0.000123426,5.4747397e-05,0.0014292839,7.372965e-05,0.8114332,0.04710434,1.447653e-05,0.8114332
pamap2,cnn,window,2,102,102,103,920,4803,4803,2,9,3,16,standing,vacuum_cleaning,False,0.103635706,0.025701173,0.016354743,0.006498724,4.5618453e-05,8.543237e-05,5.0566738e-05,0.0016283502,5.8674552e-05,0.8023059,0.043623276,1.1839633e-05,0.8023059
pamap2,cnn,window,2,102,102,103,921,4804,4804,2,9,3,16,standing,vacuum_cleaning,False,0.0848938,0.020067828,0.017328305,0.006394769,3.0104971e-05,6.202274e-05,4.3058037e-05,0.0012382894,4.178633e-05,0.80620116,0.06369107,7.824583e-06,0.80620116
pamap2,cnn,window,2,102,102,103,922,4805,4805,2,9,3,16,standing,vacuum_cleaning,False,0.08358134,0.01720973,0.021060105,0.006069072,2.698514e-05,4.2686417e-05,3.6779147e-05,0.001119778,3.0326466e-05,0.7980777,0.072740056,5.4300745e-06,0.7980777
pamap2,cnn,window,2,102,102,103,923,4806,4806,2,9,3,16,standing,vacuum_cleaning,False,0.054819107,0.010605875,0.011574847,0.0039334274,1.3583017e-05,2.626711e-05,2.0523696e-05,0.0007365588,2.053646e-05,0.86849487,0.049750637,3.6589236e-06,0.86849487
pamap2,cnn,window,2,102,102,103,924,4807,4807,2,9,3,16,standing,vacuum_cleaning,False,0.048633438,0.008042138,0.012412678,0.003758022,1.2717158e-05,2.5853764e-05,2.1172727e-05,0.00068627286,1.8952414e-05,0.86551845,0.060866747,3.5718178e-06,0.86551845
pamap2,cnn,window,2,102,102,103,925,4808,4808,2,9,3,16,standing,vacuum_cleaning,False,0.0421833,0.008106287,0.016332002,0.0041633323,1.3225199e-05,2.2064558e-05,2.4023688e-05,0.0007243199,1.8740668e-05,0.85711116,0.071298,3.4632449e-06,0.85711116
pamap2,cnn,window,2,102,102,103,926,4809,4809,2,9,3,16,standing,vacuum_cleaning,False,0.053110573,0.011174847,0.020754024,0.0049826503,1.7039127e-05,2.7541633e-05,2.5090123e-05,0.0010244504,2.5151283e-05,0.8501433,0.05871125,4.055373e-06,0.8501433
pamap2,cnn,window,2,102,102,103,927,4810,4810,2,9,3,16,standing,vacuum_cleaning,False,0.052956644,0.010287852,0.014694601,0.004087024,1.4872807e-05,3.0924424e-05,2.6327994e-05,0.00061718165,2.0895537e-05,0.83805007,0.07920908,4.425503e-06,0.83805007
pamap2,cnn,window,2,102,102,103,928,4811,4811,2,9,3,16,standing,vacuum_cleaning,False,0.030532122,0.0060126535,0.015394756,0.003045272,9.884848e-06,1.5215384e-05,1.9310894e-05,0.0005630552,1.578465e-05,0.8935342,0.050853737,3.9261245e-06,0.8935342
pamap2,cnn,window,2,102,102,103,929,4812,4812,2,9,3,16,standing,vacuum_cleaning,False,0.020377839,0.005276621,0.022797352,0.0029753488,8.561612e-06,8.857986e-06,1.37433235e-05,0.00053667516,1.5355814e-05,0.9060895,0.041896876,3.274359e-06,0.9060895
pamap2,cnn,window,2,102,102,103,930,4813,4813,2,9,3,16,standing,vacuum_cleaning,False,0.02224534,0.0047565047,0.031867255,0.0037450932,1.0154134e-05,1.05439685e-05,1.585044e-05,0.00057441817,1.6675798e-05,0.87838894,0.05836598,3.2418432e-06,0.87838894
pamap2,cnn,window,2,102,102,103,931,4814,4814,2,9,3,16,standing,vacuum_cleaning,False,0.017342823,0.0035140826,0.024330048,0.002577896,6.6915636e-06,8.642052e-06,1.19194265e-05,0.00042074808,1.3968632e-05,0.90099174,0.05077856,2.7844196e-06,0.90099174
pamap2,cnn,window,2,102,102,103,932,4815,4815,2,9,3,16,standing,vacuum_cleaning,False,0.012919111,0.0027734449,0.022639284,0.0020441755,4.4253907e-06,6.631309e-06,8.825801e-06,0.00032418096,1.0157952e-05,0.91146916,0.047798578,2.1226817e-06,0.91146916
pamap2,cnn,window,2,102,102,103,933,4816,4816,2,9,3,16,standing,vacuum_cleaning,False,0.010856066,0.0022366222,0.011141935,0.0015317926,2.813939e-06,6.600203e-06,5.8467253e-06,0.00027539575,8.693561e-06,0.95107996,0.022852713,1.6617303e-06,0.95107996
pamap2,cnn,window,2,102,102,103,934,4817,4817,2,9,3,16,standing,vacuum_cleaning,False,0.0148082115,0.0041733263,0.014558007,0.0026739615,5.481975e-06,5.499696e-06,7.718758e-06,0.0005708066,1.3461097e-05,0.9497754,0.013405947,2.1488083e-06,0.9497754
pamap2,cnn,window,2,102,102,103,935,4818,4818,2,9,3,16,standing,vacuum_cleaning,False,0.011182901,0.004171146,0.016519792,0.0031137287,5.1607053e-06,3.8415897e-06,6.604043e-06,0.0006387948,1.2965168e-05,0.95152974,0.012813656,1.7494015e-06,0.95152974
pamap2,cnn,window,2,102,102,103,936,4819,4819,2,9,3,16,standing,vacuum_cleaning,False,0.016523175,0.0043967855,0.023514302,0.0034346841,7.5006806e-06,8.59131e-06,1.1545864e-05,0.0006669532,1.5682035e-05,0.9206523,0.030765895,2.5904656e-06,0.9206523
pamap2,cnn,window,2,102,102,103,937,4820,4820,2,9,3,16,standing,vacuum_cleaning,False,0.013462294,0.0039451094,0.017786738,0.003062334,5.6287813e-06,6.696925e-06,9.813875e-06,0.0006747375,1.2910434e-05,0.9385643,0.022467187,2.2510837e-06,0.9385643
pamap2,cnn,window,2,102,102,103,938,4821,4821,2,9,3,16,standing,vacuum_cleaning,False,0.017359823,0.00496106,0.025343075,0.0038609002,7.3848546e-06,6.278201e-06,1.1865028e-05,0.0007683401,1.3252651e-05,0.9142848,0.03338101,2.116525e-06,0.9142848
pamap2,cnn,window,2,102,102,103,939,4822,4822,2,9,3,16,standing,vacuum_cleaning,False,0.026797712,0.005781324,0.027494524,0.004052764,9.486878e-06,1.0610117e-05,1.6881557e-05,0.00075840537,1.4620836e-05,0.8815122,0.053548627,2.7449632e-06,0.8815122
pamap2,cnn,window,2,102,102,103,940,4823,4823,2,9,3,16,standing,vacuum_cleaning,False,0.025459623,0.005274312,0.022901617,0.0035178417,8.891091e-06,1.1948478e-05,1.619385e-05,0.0006959716,1.5243268e-05,0.8939773,0.04811824,2.8352424e-06,0.8939773
pamap2,cnn,window,2,102,102,103,941,4824,4824,2,9,3,16,standing,vacuum_cleaning,False,0.026231067,0.006053361,0.022941226,0.003943541,1.0509729e-05,1.3247079e-05,1.834022e-05,0.00076463335,1.8034954e-05,0.89380765,0.04619513,3.4091406e-06,0.89380765
pamap2,cnn,window,2,102,102,103,942,4825,4825,2,9,3,16,standing,vacuum_cleaning,False,0.026915833,0.0061366847,0.023606451,0.004083215,1.0758338e-05,1.44383885e-05,2.0457155e-05,0.0007045782,1.7797587e-05,0.88178384,0.056702346,3.613989e-06,0.88178384
pamap2,cnn,window,2,102,102,103,943,4826,4826,2,9,3,16,standing,vacuum_cleaning,False,0.02897852,0.0067747,0.024605533,0.004331821,1.15783105e-05,1.548974e-05,2.135789e-05,0.0007586113,1.9010125e-05,0.88137656,0.05310299,3.9229835e-06,0.88137656
pamap2,cnn,window,2,102,102,103,944,4827,4827,2,9,3,16,standing,vacuum_cleaning,False,0.022053355,0.005754417,0.024839822,0.0040798937,8.37823e-06,1.075984e-05,1.9115876e-05,0.00064893614,1.5033714e-05,0.88472307,0.057844125,3.1498707e-06,0.88472307
pamap2,cnn,window,2,102,102,103,945,4828,4828,2,9,3,16,standing,vacuum_cleaning,False,0.024426559,0.0055090035,0.030516673,0.004980129,1.0593083e-05,1.0805794e-05,1.8696717e-05,0.0008618935,1.6943512e-05,0.88680005,0.046845376,3.2992255e-06,0.88680005
pamap2,cnn,window,2,102,102,103,946,4829,4829,2,9,3,16,standing,vacuum_cleaning,False,0.024323659,0.0059325746,0.023998773,0.003792892,9.568682e-06,1.0838912e-05,1.4788428e-05,0.00076649,1.7503624e-05,0.9054114,0.035718597,2.9679848e-06,0.9054114
pamap2,cnn,window,2,102,102,103,947,4830,4830,2,9,3,16,standing,vacuum_cleaning,False,0.029037913,0.007783409,0.018446043,0.0040048882,1.11459285e-05,1.5991513e-05,1.9317593e-05,0.00079137087,2.1251177e-05,0.905025,0.034839578,4.1291214e-06,0.905025
pamap2,cnn,window,2,102,102,103,948,4831,4831,2,9,3,16,standing,vacuum_cleaning,False,0.03854707,0.009934686,0.016319769,0.0040042317,1.4098807e-05,2.7292026e-05,2.0894831e-05,0.00092899543,2.6841268e-05,0.9023448,0.027825864,5.3898702e-06,0.9023448
pamap2,cnn,window,2,102,102,103,949,4832,4832,2,9,3,16,standing,vacuum_cleaning,False,0.031486288,0.007861558,0.011492909,0.0032917876,1.2079479e-05,1.9374032e-05,1.4794415e-05,0.00088742666,2.4392797e-05,0.9296034,0.015301273,4.6919417e-06,0.9296034
pamap2,cnn,window,2,102,102,103,950,4833,4833,2,9,3,16,standing,vacuum_cleaning,False,0.021181025,0.0069423476,0.007946028,0.0024370516,6.3349894e-06,1.1095437e-05,1.071496e-05,0.000474348,1.6848704e-05,0.9451201,0.015851181,3.1276006e-06,0.9451201
pamap2,cnn,window,2,102,102,103,951,4834,4834,2,9,3,16,standing,vacuum_cleaning,False,0.021584822,0.006729325,0.010642594,0.0033874593,7.871355e-06,1.3505817e-05,1.5710277e-05,0.0005070295,1.7859433e-05,0.9282551,0.028834933,3.6824385e-06,0.9282551
pamap2,cnn,window,2,102,102,103,952,4835,4835,2,9,3,16,standing,vacuum_cleaning,False,0.038987298,0.012780707,0.024218291,0.005850036,2.0564183e-05,2.3895078e-05,3.2312404e-05,0.0010905329,3.163803e-05,0.87911505,0.037842497,7.2111375e-06,0.87911505
pamap2,cnn,window,2,102,102,103,953,4836,4836,2,9,3,16,standing,vacuum_cleaning,False,0.035563834,0.010604172,0.01955477,0.0050593168,1.7757991e-05,2.3041512e-05,2.6052941e-05,0.00102169,3.2730608e-05,0.901471,0.026618807,6.858431e-06,0.901471
pamap2,cnn,window,2,102,102,103,954,4837,4837,2,9,3,16,standing,vacuum_cleaning,False,0.03447876,0.012972137,0.013092226,0.0044245715,1.4238688e-05,1.9695786e-05,1.9729192e-05,0.001058176,3.1909927e-05,0.9203949,0.013487138,6.4648357e-06,0.9203949
pamap2,cnn,window,2,102,102,103,955,4838,4838,2,9,3,16,standing,vacuum_cleaning,False,0.03192586,0.008789666,0.009402563,0.0028117113,9.692561e-06,1.8030509e-05,1.678938e-05,0.0005927578,2.2349801e-05,0.92811924,0.018285284,6.03251e-06,0.92811924
pamap2,cnn,window,2,102,102,103,956,4839,4839,2,9,3,16,standing,vacuum_cleaning,False,0.025816796,0.007648498,0.008846512,0.0025246663,8.0318205e-06,1.6687072e-05,1.3995312e-05,0.0005155358,2.0828527e-05,0.9391194,0.015463613,5.486191e-06,0.9391194
pamap2,cnn,window,2,102,102,103,957,4840,4840,2,9,3,16,standing,vacuum_cleaning,False,0.034140218,0.011714344,0.010989061,0.0033007162,1.2696773e-05,2.0004682e-05,1.801721e-05,0.0006743926,2.689656e-05,0.92217284,0.016923951,6.882364e-06,0.92217284
pamap2,cnn,window,2,102,102,103,958,4841,4841,2,9,3,16,standing,vacuum_cleaning,False,0.04579218,0.013317566,0.016683241,0.0044861888,2.092228e-05,3.3998287e-05,3.0133482e-05,0.0009077254,3.742516e-05,0.8903429,0.0283383,9.429988e-06,0.8903429
pamap2,cnn,window,2,102,102,103,959,4842,4842,2,9,3,16,standing,vacuum_cleaning,False,0.045424335,0.013280236,0.017364154,0.0049849455,2.1579697e-05,3.164058e-05,2.830102e-05,0.0010674746,3.7282283e-05,0.893786,0.02396552,8.507537e-06,0.893786
pamap2,cnn,window,2,102,102,103,960,4843,4843,2,9,3,16,standing,vacuum_cleaning,False,0.032686763,0.009997714,0.012147993,0.0040351967,1.3513457e-05,2.0971049e-05,1.9946336e-05,0.0008331079,2.7878736e-05,0.9207494,0.019461498,6.05989e-06,0.9207494
pamap2,cnn,window,2,102,102,103,961,4844,4844,2,9,3,16,standing,vacuum_cleaning,False,0.0357655,0.011714139,0.016540116,0.004926877,1.7644606e-05,2.1181404e-05,2.4008476e-05,0.0010230026,3.075634e-05,0.90613526,0.023795014,6.5096237e-06,0.90613526
pamap2,cnn,window,2,102,102,103,962,4845,4845,2,9,3,16,standing,vacuum_cleaning,False,0.041097004,0.013993143,0.019954601,0.0058783097,2.2414377e-05,2.4999772e-05,2.821895e-05,0.0012423809,3.7248345e-05,0.893101,0.024612894,7.816073e-06,0.893101
pamap2,cnn,window,2,102,102,103,963,4846,4846,2,9,3,16,standing,vacuum_cleaning,False,0.04141011,0.014172633,0.016807927,0.0051213186,2.0151358e-05,2.834483e-05,2.831706e-05,0.0010369786,3.5139292e-05,0.8952491,0.02608175,8.050851e-06,0.8952491
pamap2,cnn,window,2,102,102,103,964,4847,4847,2,9,3,16,standing,vacuum_cleaning,False,0.050766103,0.015538298,0.017629027,0.005443893,2.5818052e-05,3.5630746e-05,3.3613953e-05,0.0011691113,4.0221123e-05,0.8822051,0.027103405,9.648725e-06,0.8822051
pamap2,cnn,window,2,102,102,103,965,4848,4848,2,9,3,16,standing,vacuum_cleaning,False,0.047617905,0.013088347,0.016664501,0.004978877,2.3945971e-05,3.453432e-05,3.0678108e-05,0.0010514475,3.9185135e-05,0.88847303,0.027988497,9.029477e-06,0.88847303
pamap2,cnn,window,2,102,102,103,966,4849,4849,2,9,3,16,standing,vacuum_cleaning,False,0.034140505,0.010224496,0.017409584,0.0043761977,1.6313286e-05,2.0175097e-05,2.3063281e-05,0.0008711337,2.8998606e-05,0.9066063,0.026276262,6.8782933e-06,0.9066063
pamap2,cnn,window,2,102,102,103,967,4850,4850,2,9,3,16,standing,vacuum_cleaning,False,0.032307953,0.010214877,0.017233957,0.0038977556,1.4480558e-05,1.9894296e-05,1.9402278e-05,0.0008340229,2.7561367e-05,0.9132588,0.022165082,6.235279e-06,0.9132588
pamap2,cnn,window,2,102,102,103,968,4851,4851,2,9,3,16,standing,vacuum_cleaning,False,0.03337077,0.010701704,0.015220323,0.0037652398,1.435804e-05,2.2421264e-05,1.9679015e-05,0.0007745826,2.9642679e-05,0.91440254,0.021672642,6.109137e-06,0.91440254
pamap2,cnn,window,2,102,102,103,969,4852,4852,2,9,3,16,standing,vacuum_cleaning,False,0.041189916,0.013573702,0.012614696,0.0036686917,1.5615706e-05,2.988593e-05,2.106913e-05,0.0008155456,3.3166507e-05,0.9082508,0.019779777,7.0479864e-06,0.9082508
pamap2,cnn,window,2,102,102,103,970,4853,4853,2,9,3,16,standing,vacuum_cleaning,False,0.06738232,0.018648988,0.013789689,0.004204208,2.4562458e-05,5.1117036e-05,3.3100092e-05,0.000810395,3.9716702e-05,0.85872805,0.036277518,1.0371833e-05,0.85872805
pamap2,cnn,window,2,102,102,103,971,4854,4854,2,9,3,16,standing,vacuum_cleaning,False,0.10121944,0.023244603,0.015648218,0.0056148297,4.4729815e-05,0.00010161675,5.681351e-05,0.0010680839,6.242446e-05,0.80367464,0.049246367,1.8231829e-05,0.80367464
pamap2,cnn,window,2,102,102,103,972,4855,4855,2,9,3,16,standing,vacuum_cleaning,False,0.09735886,0.022515597,0.01734784,0.0056250985,4.6779223e-05,9.672131e-05,5.329226e-05,0.0011624743,6.9691734e-05,0.8114763,0.044231053,1.6348891e-05,0.8114763
pamap2,cnn,window,2,102,102,103,973,4856,4856,2,9,3,16,standing,vacuum_cleaning,False,0.052193485,0.013134925,0.016534435,0.0047377585,2.2727449e-05,4.1331405e-05,3.697814e-05,0.00070645736,3.58375e-05,0.8495371,0.063011065,7.892202e-06,0.8495371
pamap2,cnn,window,2,102,102,103,974,4857,4857,2,9,3,16,standing,vacuum_cleaning,False,0.040267803,0.009902303,0.019010976,0.004345415,1.5911004e-05,2.9577719e-05,3.0411675e-05,0.000646365,2.5025556e-05,0.85046214,0.075258575,5.519785e-06,0.85046214
pamap2,cnn,window,2,102,102,103,975,4858,4858,2,9,3,16,standing,vacuum_cleaning,False,0.054600947,0.013151804,0.017413627,0.0044303243,2.0671625e-05,3.832773e-05,3.3710716e-05,0.0006260504,2.9097337e-05,0.84145695,0.06819109,7.4947106e-06,0.84145695
pamap2,cnn,window,2,102,102,103,976,4859,4859,2,9,3,16,standing,vacuum_cleaning,False,0.057676703,0.011681956,0.016605545,0.003941134,1.7974618e-05,4.0688825e-05,3.0316394e-05,0.00064032926,2.8533907e-05,0.85056394,0.058766145,6.781852e-06,0.85056394
pamap2,cnn,window,2,102,102,103,977,4860,4860,2,9,3,16,standing,vacuum_cleaning,False,0.030670179,0.007235791,0.013828616,0.003303959,1.00496145e-05,1.6007234e-05,1.5605709e-05,0.00060647924,1.9565323e-05,0.91089875,0.033391684,3.3073302e-06,0.91089875
pamap2,cnn,window,2,102,102,103,978,4861,4861,2,9,3,16,standing,vacuum_cleaning,False,0.027847074,0.007074468,0.0177376,0.0043656332,1.1148668e-05,1.532984e-05,1.794679e-05,0.0007259854,1.9233872e-05,0.899842,0.042340234,3.313288e-06,0.899842
pamap2,cnn,window,2,102,102,103,979,4862,4862,2,9,3,16,standing,vacuum_cleaning,False,0.055948693,0.0142812915,0.02405815,0.006073978,2.7180005e-05,4.124355e-05,3.6900066e-05,0.0011610114,3.96879e-05,0.84239936,0.055925835,6.588171e-06,0.84239936
pamap2,cnn,window,2,102,102,103,980,4863,4863,2,9,3,16,standing,vacuum_cleaning,False,0.0998241,0.022238964,0.02237089,0.0070294794,5.2932435e-05,9.580567e-05,5.8671103e-05,0.001610662,6.6896726e-05,0.79074866,0.055889197,1.37805855e-05,0.79074866
