dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,3,103,103,104,257,8235,8235,0,0,1,1,lying,lying,True,0.99999654,1.9827394e-07,2.7254723e-08,2.5522673e-10,5.0181104e-10,2.524333e-10,6.0956636e-11,3.248252e-06,5.0310433e-08,4.9294638e-08,2.1700211e-11,7.513531e-10,0.99999654
pamap2,cnn,window,3,103,103,104,258,8236,8236,0,0,1,1,lying,lying,True,0.99999666,1.83325e-07,2.4701668e-08,2.2859713e-10,4.7625287e-10,2.3162418e-10,5.396279e-11,3.0819954e-06,4.9451348e-08,4.586142e-08,1.9160675e-11,7.23405e-10,0.99999666
pamap2,cnn,window,3,103,103,104,259,8237,8237,0,0,1,1,lying,lying,True,0.99999666,1.8806678e-07,2.7078913e-08,2.4773456e-10,4.8395027e-10,2.494424e-10,5.9100023e-11,3.1474315e-06,5.1745943e-08,4.723498e-08,2.1001903e-11,7.681682e-10,0.99999666
pamap2,cnn,window,3,103,103,104,260,8238,8238,0,0,1,1,lying,lying,True,0.9999963,2.0008181e-07,2.9498e-08,2.6753397e-10,5.1953747e-10,2.7294278e-10,6.295412e-11,3.391151e-06,5.5520562e-08,5.0546074e-08,2.2794556e-11,8.2556345e-10,0.9999963
pamap2,cnn,window,3,103,103,104,261,8239,8239,0,0,1,1,lying,lying,True,0.99999595,2.0645842e-07,3.0772206e-08,3.0301395e-10,5.7486044e-10,3.2301103e-10,6.8237166e-11,3.7202537e-06,6.492074e-08,5.840184e-08,2.5100705e-11,9.501883e-10,0.99999595
pamap2,cnn,window,3,103,103,104,262,8240,8240,0,0,1,1,lying,lying,True,0.99999547,2.2129032e-07,3.3293496e-08,3.57578e-10,6.3756833e-10,3.9012743e-10,7.709558e-11,4.1378e-06,7.6448615e-08,6.8694824e-08,2.8353061e-11,1.0722485e-09,0.99999547
pamap2,cnn,window,3,103,103,104,263,8241,8241,0,0,1,1,lying,lying,True,0.99999523,2.2691641e-07,3.4982296e-08,4.058896e-10,6.4552674e-10,4.2912615e-10,8.407169e-11,4.3857135e-06,8.106355e-08,7.385679e-08,2.940552e-11,1.0808148e-09,0.99999523
pamap2,cnn,window,3,103,103,104,264,8242,8242,0,0,1,1,lying,lying,True,0.999995,2.3496338e-07,3.6154553e-08,4.5490078e-10,6.477652e-10,4.60407e-10,9.28739e-11,4.543364e-06,8.331911e-08,7.8963375e-08,3.0919566e-11,1.0545376e-09,0.999995
pamap2,cnn,window,3,103,103,104,265,8243,8243,0,0,1,1,lying,lying,True,0.99999475,2.546432e-07,3.991309e-08,5.322692e-10,6.854079e-10,5.172368e-10,1.0634202e-10,4.8293973e-06,8.993782e-08,8.7587374e-08,3.434404e-11,1.0981801e-09,0.99999475
pamap2,cnn,window,3,103,103,104,266,8244,8244,0,0,1,1,lying,lying,True,0.9999943,2.6933785e-07,4.3792646e-08,6.2678335e-10,7.2687895e-10,5.906216e-10,1.2045251e-10,5.2552427e-06,1.00622415e-07,9.7305666e-08,3.722424e-11,1.1670968e-09,0.9999943
pamap2,cnn,window,3,103,103,104,267,8245,8245,0,0,1,1,lying,lying,True,0.9999938,2.811636e-07,4.7532907e-08,7.139747e-10,7.635719e-10,6.627716e-10,1.336332e-10,5.6574077e-06,1.11325285e-07,1.0513502e-07,4.018117e-11,1.2577196e-09,0.9999938
pamap2,cnn,window,3,103,103,104,268,8246,8246,0,0,1,1,lying,lying,True,0.9999933,2.9095355e-07,5.0714146e-08,8.1137863e-10,8.091069e-10,7.4224177e-10,1.4987685e-10,6.0929397e-06,1.2394759e-07,1.1357474e-07,4.2998046e-11,1.357977e-09,0.9999933
pamap2,cnn,window,3,103,103,104,269,8247,8247,0,0,1,1,lying,lying,True,0.9999932,2.9779164e-07,5.3412595e-08,8.773111e-10,8.546588e-10,7.830996e-10,1.6038666e-10,6.281986e-06,1.3286743e-07,1.1887261e-07,4.4348056e-11,1.423514e-09,0.9999932
pamap2,cnn,window,3,103,103,104,270,8248,8248,0,0,1,1,lying,lying,True,0.9999932,3.07302e-07,5.5325042e-08,8.7757884e-10,8.650186e-10,7.753696e-10,1.6275678e-10,6.2216614e-06,1.3374056e-07,1.18523616e-07,4.5508198e-11,1.4182672e-09,0.9999932
pamap2,cnn,window,3,103,103,104,271,8249,8249,0,0,1,1,lying,lying,True,0.9999933,2.9821484e-07,5.3221413e-08,8.348082e-10,8.203747e-10,7.513651e-10,1.5670722e-10,6.1071805e-06,1.2841592e-07,1.1303663e-07,4.4266344e-11,1.3704747e-09,0.9999933
pamap2,cnn,window,3,103,103,104,272,8250,8250,0,0,1,1,lying,lying,True,0.9999933,2.9231578e-07,5.1418738e-08,8.1155666e-10,7.905343e-10,7.3067585e-10,1.5041209e-10,6.1275296e-06,1.2384608e-07,1.1063411e-07,4.26444e-11,1.3374669e-09,0.9999933
pamap2,cnn,window,3,103,103,104,273,8251,8251,0,0,1,1,lying,lying,True,0.9999932,2.9470706e-07,5.3775068e-08,8.2343155e-10,8.0442586e-10,7.6868e-10,1.5235845e-10,6.2735926e-06,1.2991414e-07,1.13761395e-07,4.4878608e-11,1.4325323e-09,0.9999932
pamap2,cnn,window,3,103,103,104,274,8252,8252,0,0,1,1,lying,lying,True,0.9999927,3.1109832e-07,5.865652e-08,8.804152e-10,8.8138297e-10,8.6806934e-10,1.6362076e-10,6.7199194e-06,1.472653e-07,1.219698e-07,5.0527985e-11,1.6719457e-09,0.9999927
pamap2,cnn,window,3,103,103,104,275,8253,8253,0,0,1,1,lying,lying,True,0.9999927,3.1014093e-07,5.9035326e-08,8.8201857e-10,8.861381e-10,8.6955904e-10,1.6367413e-10,6.7107235e-06,1.4963075e-07,1.2131946e-07,5.0403043e-11,1.6883823e-09,0.9999927
pamap2,cnn,window,3,103,103,104,276,8254,8254,0,0,1,1,lying,lying,True,0.9999931,3.094311e-07,5.871833e-08,8.6135044e-10,8.487699e-10,8.1446716e-10,1.6086767e-10,6.410715e-06,1.3973246e-07,1.15224616e-07,4.8988084e-11,1.5511302e-09,0.9999931
pamap2,cnn,window,3,103,103,104,277,8255,8255,0,0,1,1,lying,lying,True,0.9999933,3.071532e-07,5.7717553e-08,8.4338664e-10,8.005321e-10,7.5712375e-10,1.5947826e-10,6.1241585e-06,1.2887624e-07,1.0930472e-07,4.6972856e-11,1.3841244e-09,0.9999933
pamap2,cnn,window,3,103,103,104,278,8256,8256,0,0,1,1,lying,lying,True,0.9999937,2.916131e-07,5.2635105e-08,7.8174495e-10,7.433939e-10,6.8466766e-10,1.4862206e-10,5.8583405e-06,1.1861187e-07,1.0118376e-07,4.2233293e-11,1.2531435e-09,0.9999937
pamap2,cnn,window,3,103,103,104,279,8257,8257,0,0,1,1,lying,lying,True,0.9999938,2.7765535e-07,4.8595098e-08,7.10138e-10,7.001145e-10,6.275846e-10,1.377561e-10,5.6697872e-06,1.1213381e-07,9.3147314e-08,3.916408e-11,1.2054813e-09,0.9999938
pamap2,cnn,window,3,103,103,104,280,8258,8258,0,0,1,1,lying,lying,True,0.99999416,2.0993582e-07,3.879376e-08,5.4701443e-10,5.6456273e-10,5.134914e-10,1.020107e-10,5.400212e-06,1.1263459e-07,7.4923264e-08,2.8170823e-11,1.1645017e-09,0.99999416
pamap2,cnn,window,3,103,103,104,281,8259,8259,0,0,1,1,lying,lying,True,0.99999416,2.0668304e-07,3.623329e-08,4.548744e-10,6.181968e-10,5.036307e-10,8.48039e-11,5.387414e-06,1.2366277e-07,7.39671e-08,2.7062592e-11,1.4376987e-09,0.99999416
pamap2,cnn,window,3,103,103,104,282,8260,8260,0,0,1,1,lying,lying,True,0.9999933,2.61728e-07,3.9290118e-08,5.4388155e-10,6.0972866e-10,5.7716393e-10,1.0710643e-10,6.227943e-06,1.08234026e-07,8.578952e-08,3.868343e-11,1.4246986e-09,0.9999933
pamap2,cnn,window,3,103,103,104,283,8261,8261,0,0,1,1,lying,lying,True,0.9999932,2.507877e-07,3.4784687e-08,5.121841e-10,4.6919685e-10,5.100122e-10,1.06344086e-10,6.3300004e-06,8.6116735e-08,7.277473e-08,3.747253e-11,1.1989181e-09,0.9999932
pamap2,cnn,window,3,103,103,104,284,8262,8262,0,0,1,1,lying,lying,True,0.99999356,2.2652986e-07,3.2081736e-08,4.828368e-10,4.539095e-10,4.9329807e-10,9.52908e-11,6.03324e-06,8.895045e-08,6.9598094e-08,3.234293e-11,1.1890484e-09,0.99999356
pamap2,cnn,window,3,103,103,104,285,8263,8263,0,0,1,1,lying,lying,True,0.99999356,2.3368281e-07,3.4113985e-08,5.0727356e-10,4.9699916e-10,5.271924e-10,9.8357295e-11,5.9882186e-06,9.198575e-08,7.654141e-08,3.3841544e-11,1.1941441e-09,0.99999356
pamap2,cnn,window,3,103,103,104,286,8264,8264,0,0,1,1,lying,lying,True,0.9999927,2.967918e-07,4.347035e-08,6.581641e-10,6.021066e-10,6.7540734e-10,1.3545325e-10,6.728127e-06,9.987845e-08,9.655435e-08,4.8389827e-11,1.3765857e-09,0.9999927
pamap2,cnn,window,3,103,103,104,287,8265,8265,0,0,1,1,lying,lying,True,0.99999154,3.9346838e-07,5.643271e-08,8.7867114e-10,7.369027e-10,8.59811e-10,1.9052461e-10,7.83073e-06,1.0907982e-07,1.1983091e-07,7.054125e-11,1.5871789e-09,0.99999154
pamap2,cnn,window,3,103,103,104,288,8266,8266,0,0,1,1,lying,lying,True,0.9999907,4.320886e-07,6.1563725e-08,9.942539e-10,7.931209e-10,9.649698e-10,2.1864328e-10,8.508816e-06,1.1598472e-07,1.3162735e-07,8.033133e-11,1.7211407e-09,0.9999907
pamap2,cnn,window,3,103,103,104,289,8267,8267,0,0,1,1,lying,lying,True,0.9999901,4.5249658e-07,6.5148726e-08,1.0977582e-09,8.356498e-10,1.0539152e-09,2.4160401e-10,9.053955e-06,1.2578889e-07,1.413723e-07,8.72775e-11,1.8548085e-09,0.9999901
pamap2,cnn,window,3,103,103,104,290,8268,8268,0,0,1,1,lying,lying,True,0.99999,4.5465808e-07,6.4927285e-08,1.1247084e-09,8.460438e-10,1.074673e-09,2.4631236e-10,9.221853e-06,1.2827401e-07,1.4402401e-07,8.800329e-11,1.8877293e-09,0.99999
pamap2,cnn,window,3,103,103,104,291,8269,8269,0,0,1,1,lying,lying,True,0.99999,4.5022637e-07,6.410897e-08,1.1125469e-09,8.314319e-10,1.060151e-09,2.4290747e-10,9.18803e-06,1.2620535e-07,1.4217554e-07,8.6398326e-11,1.8511044e-09,0.99999
pamap2,cnn,window,3,103,103,104,292,8270,8270,0,0,1,1,lying,lying,True,0.99999,4.5875743e-07,6.511406e-08,1.1198046e-09,8.3472423e-10,1.062935e-09,2.4593633e-10,9.214232e-06,1.2542306e-07,1.4272982e-07,8.769464e-11,1.8458054e-09,0.99999
pamap2,cnn,window,3,103,103,104,293,8271,8271,0,0,1,1,lying,lying,True,0.9999901,4.5359704e-07,6.439635e-08,1.0886587e-09,8.165427e-10,1.0301789e-09,2.395785e-10,9.040444e-06,1.2253483e-07,1.3779746e-07,8.583135e-11,1.8068792e-09,0.9999901
pamap2,cnn,window,3,103,103,104,294,8272,8272,0,0,1,1,lying,lying,True,0.9999906,4.361836e-07,6.076135e-08,9.975932e-10,7.778161e-10,9.540078e-10,2.1877215e-10,8.5512465e-06,1.1345514e-07,1.2914164e-07,7.9898727e-11,1.6838538e-09,0.9999906
pamap2,cnn,window,3,103,103,104,295,8273,8273,0,0,1,1,lying,lying,True,0.99999094,4.3700737e-07,6.040224e-08,9.584985e-10,7.6372264e-10,9.175235e-10,2.1164615e-10,8.291412e-06,1.0776699e-07,1.2542591e-07,7.9003463e-11,1.6143757e-09,0.99999094
pamap2,cnn,window,3,103,103,104,296,8274,8274,0,0,1,1,lying,lying,True,0.9999912,4.2837436e-07,5.9155052e-08,9.398611e-10,7.5455164e-10,9.008866e-10,2.0815798e-10,8.133316e-06,1.0726644e-07,1.2324868e-07,7.7071134e-11,1.5920114e-09,0.9999912
pamap2,cnn,window,3,103,103,104,297,8275,8275,0,0,1,1,lying,lying,True,0.9999912,4.2965826e-07,5.8530254e-08,9.2741725e-10,7.5496914e-10,8.978298e-10,2.0555987e-10,8.100866e-06,1.0665583e-07,1.2460403e-07,7.727603e-11,1.5955132e-09,0.9999912
pamap2,cnn,window,3,103,103,104,298,8276,8276,0,0,1,1,lying,lying,True,0.99999106,4.3818758e-07,5.961764e-08,9.434189e-10,7.5976786e-10,8.9982005e-10,2.0789845e-10,8.101645e-06,1.0606508e-07,1.2539627e-07,7.868076e-11,1.5829126e-09,0.99999106
pamap2,cnn,window,3,103,103,104,299,8277,8277,0,0,1,1,lying,lying,True,0.9999912,4.3530417e-07,6.0100824e-08,9.298349e-10,7.5012196e-10,8.827544e-10,2.0546657e-10,7.964094e-06,1.05591944e-07,1.2228921e-07,7.746005e-11,1.5535196e-09,0.9999912
pamap2,cnn,window,3,103,103,104,300,8278,8278,0,0,1,1,lying,lying,True,0.99999154,4.2753175e-07,5.8567906e-08,8.8679647e-10,7.396203e-10,8.5225144e-10,1.9763417e-10,7.743161e-06,1.0293919e-07,1.1844861e-07,7.5857896e-11,1.5325333e-09,0.99999154
pamap2,cnn,window,3,103,103,104,301,8279,8279,0,0,1,1,lying,lying,True,0.999992,4.1554756e-07,5.5200175e-08,8.0319684e-10,7.025331e-10,7.849051e-10,1.8127363e-10,7.298059e-06,9.4314906e-08,1.1138646e-07,7.141161e-11,1.4369858e-09,0.999992
pamap2,cnn,window,3,103,103,104,302,8280,8280,0,0,1,1,lying,lying,True,0.99999213,4.0806475e-07,5.4686375e-08,7.8612483e-10,6.8865197e-10,7.596832e-10,1.7552294e-10,7.222175e-06,9.194369e-08,1.0790061e-07,6.8949804e-11,1.4029381e-09,0.99999213
pamap2,cnn,window,3,103,103,104,303,8281,8281,0,0,1,1,lying,lying,True,0.99999225,3.995959e-07,5.4106817e-08,7.72022e-10,6.816125e-10,7.496922e-10,1.720998e-10,7.163862e-06,9.181822e-08,1.06176124e-07,6.735349e-11,1.3910703e-09,0.99999225
pamap2,cnn,window,3,103,103,104,304,8282,8282,0,0,1,1,lying,lying,True,0.99999213,4.0157667e-07,5.3911293e-08,7.767854e-10,6.8610195e-10,7.5559947e-10,1.7335533e-10,7.221941e-06,9.173156e-08,1.0744735e-07,6.788692e-11,1.4019109e-09,0.99999213
pamap2,cnn,window,3,103,103,104,305,8283,8283,0,0,1,1,lying,lying,True,0.99999225,4.0896555e-07,5.4008144e-08,7.7274975e-10,6.865628e-10,7.563161e-10,1.7486568e-10,7.1482264e-06,9.05229e-08,1.0806621e-07,6.948065e-11,1.3983431e-09,0.99999225
pamap2,cnn,window,3,103,103,104,306,8284,8284,0,0,1,1,lying,lying,True,0.9999926,3.997935e-07,5.088852e-08,7.036063e-10,6.6376654e-10,6.97762e-10,1.618049e-10,6.7532746e-06,8.422502e-08,1.0168996e-07,6.600582e-11,1.3295784e-09,0.9999926
pamap2,cnn,window,3,103,103,104,307,8285,8285,0,0,1,1,lying,lying,True,0.99999297,3.9664724e-07,4.9982283e-08,6.566257e-10,6.4636796e-10,6.565443e-10,1.537691e-10,6.4180977e-06,7.8501294e-08,9.709345e-08,6.453329e-11,1.2745919e-09,0.99999297
pamap2,cnn,window,3,103,103,104,308,8286,8286,0,0,1,1,lying,lying,True,0.9999931,3.9556502e-07,4.896406e-08,6.383273e-10,6.3946787e-10,6.374842e-10,1.5164667e-10,6.3021234e-06,7.6930846e-08,9.465454e-08,6.373756e-11,1.2606174e-09,0.9999931
pamap2,cnn,window,3,103,103,104,309,8287,8287,0,0,1,1,lying,lying,True,0.99999344,3.8428513e-07,4.6405855e-08,5.8436517e-10,6.147536e-10,5.856763e-10,1.4161827e-10,5.991412e-06,7.1186754e-08,8.7950205e-08,5.977585e-11,1.1971176e-09,0.99999344
pamap2,cnn,window,3,103,103,104,310,8288,8288,0,0,1,1,lying,lying,True,0.99999356,3.854671e-07,4.632865e-08,5.6352095e-10,6.0846594e-10,5.712281e-10,1.3867824e-10,5.8889464e-06,6.881403e-08,8.615324e-08,5.9942426e-11,1.1850161e-09,0.99999356
pamap2,cnn,window,3,103,103,104,311,8289,8289,0,0,1,1,lying,lying,True,0.9999937,3.8730994e-07,4.6088047e-08,5.444214e-10,6.082908e-10,5.555882e-10,1.3629564e-10,5.7645016e-06,6.799054e-08,8.341807e-08,5.988815e-11,1.1880261e-09,0.9999937
pamap2,cnn,window,3,103,103,104,312,8290,8290,0,0,1,1,lying,lying,True,0.9999939,3.796627e-07,4.4197172e-08,5.0413995e-10,5.979712e-10,5.186887e-10,1.2994737e-10,5.502951e-06,6.3898874e-08,7.901934e-08,5.7450163e-11,1.1547563e-09,0.9999939
pamap2,cnn,window,3,103,103,104,313,8291,8291,0,0,1,1,lying,lying,True,0.99999404,3.7811586e-07,4.3470656e-08,4.91722e-10,5.8941624e-10,5.0477605e-10,1.2832548e-10,5.395095e-06,6.146537e-08,7.829637e-08,5.6727595e-11,1.1201658e-09,0.99999404
pamap2,cnn,window,3,103,103,104,314,8292,8292,0,0,1,1,lying,lying,True,0.9999945,3.7519786e-07,4.163981e-08,4.5082538e-10,5.7918703e-10,4.6485404e-10,1.2124383e-10,5.086208e-06,5.7685703e-08,7.374568e-08,5.4837242e-11,1.0739423e-09,0.9999945
pamap2,cnn,window,3,103,103,104,315,8293,8293,0,0,1,1,lying,lying,True,0.99999475,3.7417166e-07,4.0692623e-08,4.1642642e-10,5.6547045e-10,4.3136217e-10,1.1541444e-10,4.824922e-06,5.3512707e-08,6.9537144e-08,5.35834e-11,1.0357357e-09,0.99999475
pamap2,cnn,window,3,103,103,104,316,8294,8294,0,0,1,1,lying,lying,True,0.99999475,3.835834e-07,4.173237e-08,4.1653048e-10,5.6500904e-10,4.308187e-10,1.1686806e-10,4.7785807e-06,5.2761404e-08,6.925191e-08,5.489607e-11,1.0288582e-09,0.99999475
pamap2,cnn,window,3,103,103,104,317,8295,8295,0,0,1,1,lying,lying,True,0.999995,3.8293985e-07,3.9953086e-08,3.8528292e-10,5.5771765e-10,4.001795e-10,1.11996974e-10,4.5564416e-06,4.9551627e-08,6.543173e-08,5.3383273e-11,1.0028689e-09,0.999995
pamap2,cnn,window,3,103,103,104,318,8296,8296,0,0,1,1,lying,lying,True,0.99999523,3.640761e-07,3.7368316e-08,3.5664677e-10,5.4612376e-10,3.7770848e-10,1.0480447e-10,4.392277e-06,4.7058478e-08,6.381346e-08,5.0016935e-11,9.703894e-10,0.99999523
pamap2,cnn,window,3,103,103,104,319,8297,8297,0,0,1,1,lying,lying,True,0.99999535,3.3238337e-07,3.4283577e-08,3.2689132e-10,5.2103943e-10,3.4778821e-10,9.261709e-11,4.2829956e-06,4.744711e-08,6.017104e-08,4.3884688e-11,9.433149e-10,0.99999535
pamap2,cnn,window,3,103,103,104,320,8298,8298,0,0,1,1,lying,lying,True,0.99999595,4.2919507e-07,3.034868e-08,3.148864e-10,5.774969e-10,3.1307362e-10,1.1002292e-10,3.5553726e-06,3.583589e-08,7.045091e-08,5.5360466e-11,8.310611e-10,0.99999595
pamap2,cnn,window,3,103,103,104,321,8299,8299,0,0,1,1,lying,lying,True,0.99999607,7.67343e-07,3.9092882e-08,4.2149562e-10,6.8087963e-10,3.169224e-10,1.9155046e-10,3.12254e-06,2.570418e-08,9.232064e-08,9.5081346e-11,6.471385e-10,0.99999607
pamap2,cnn,window,3,103,103,104,322,8300,8300,0,0,1,1,lying,lying,True,0.9999918,2.4766155e-06,2.6459588e-07,1.1039963e-09,1.45829e-09,4.2302892e-10,6.006252e-10,5.283935e-06,6.59095e-08,9.530441e-08,2.785208e-10,1.6409197e-09,0.9999918
pamap2,cnn,window,3,103,103,104,323,8301,8301,0,0,1,1,lying,lying,True,0.9996469,0.000135611,0.00013330295,3.9471015e-08,8.445261e-08,9.8609325e-09,2.984963e-08,7.240889e-05,1.0559144e-05,5.5553835e-07,1.7651216e-08,3.9506017e-07,0.9996469
pamap2,cnn,window,3,103,103,104,324,8302,8302,0,0,1,1,lying,lying,True,0.57193035,0.04117733,0.3721473,3.7790065e-05,0.00024369115,7.697613e-06,3.2790365e-05,0.005855103,0.0071975575,0.00014616903,0.000102074344,0.001122159,0.57193035
pamap2,cnn,window,3,103,103,104,325,8303,8303,0,2,1,3,lying,standing,False,0.24232464,0.22024034,0.28595582,0.0018822709,0.045295063,0.0013792505,0.000618077,0.11531309,0.03700424,0.030642346,0.013233974,0.0061108717,0.28595582
pamap2,cnn,window,3,103,103,104,326,8304,8304,0,9,1,16,lying,vacuum_cleaning,False,0.092123695,0.13462056,0.005968427,0.0057830187,0.11069975,0.0035398465,0.00033749265,0.30051008,0.018800277,0.3265336,0.00078893267,0.00029430722,0.3265336
pamap2,cnn,window,3,103,103,104,327,8305,8305,0,7,1,12,lying,ascending_stairs,False,0.21190289,0.20835407,0.072159834,0.013056386,0.023403024,0.0046861195,0.0009587041,0.25968933,0.017258814,0.1827371,0.004995661,0.0007980923,0.25968933
pamap2,cnn,window,3,103,103,104,328,8306,8306,0,2,1,3,lying,standing,False,0.114784345,0.39261013,0.42172027,0.0025568784,0.0033276454,0.0010187922,0.0011104202,0.035911743,0.005634437,0.008032459,0.011602128,0.0016907455,0.42172027
pamap2,cnn,window,3,103,103,104,329,8307,8307,0,2,1,3,lying,standing,False,0.05286309,0.37920782,0.5314811,0.001157062,0.0015624375,0.0004122894,0.0007173233,0.012672417,0.004430304,0.0030003847,0.010732747,0.0017630171,0.5314811
pamap2,cnn,window,3,103,103,104,330,8308,8308,0,2,1,3,lying,standing,False,0.034188695,0.31910676,0.6257398,0.000820211,0.0008879593,0.0002109239,0.00032943508,0.0060690297,0.0035147148,0.0014346394,0.0066001792,0.0010977415,0.6257398
pamap2,cnn,window,3,103,103,104,331,8309,8309,0,1,1,2,lying,sitting,False,0.025771316,0.71734136,0.23474969,0.00069713173,0.0007740772,0.00026135685,0.00046684232,0.005346076,0.0015741166,0.0020788943,0.010135656,0.00080343237,0.71734136
pamap2,cnn,window,3,103,103,104,332,8310,8310,0,1,1,2,lying,sitting,False,0.0076054875,0.91898984,0.0461596,0.00029094925,0.00027667344,0.00016199543,0.00027923033,0.0018348534,0.0003446843,0.0020903787,0.021699402,0.0002669221,0.91898984
pamap2,cnn,window,3,103,103,104,333,8311,8311,0,1,1,2,lying,sitting,False,0.005308218,0.9265323,0.024488438,0.00015148327,0.00020632081,0.00013909626,0.0002446515,0.0009586683,0.0002151076,0.0029117607,0.038641006,0.00020301812,0.9265323
pamap2,cnn,window,3,103,103,104,334,8312,8312,0,1,1,2,lying,sitting,False,0.0082677575,0.86645603,0.035898346,0.00021888067,0.00050279533,0.0002053885,0.00052162143,0.001407265,0.0003365682,0.00702883,0.07883742,0.0003191189,0.86645603
pamap2,cnn,window,3,103,103,104,335,8313,8313,0,1,1,2,lying,sitting,False,0.0055352235,0.8544228,0.03767854,0.0002631647,0.0003939009,0.00022284494,0.00045108836,0.0011942185,0.00036270375,0.005794995,0.09340786,0.00027259567,0.8544228
pamap2,cnn,window,3,103,103,104,336,8314,8314,0,1,1,2,lying,sitting,False,0.0054978407,0.91652143,0.022986026,0.0002231351,0.00036565043,0.00014540962,0.00040355066,0.0010339174,0.00023233755,0.0041366303,0.048216816,0.00023731393,0.91652143
pamap2,cnn,window,3,103,103,104,337,8315,8315,0,1,1,2,lying,sitting,False,0.0029851443,0.94178677,0.020395402,0.00019315346,0.0002370069,6.8832705e-05,0.00029696268,0.00065492763,0.00014313114,0.00239351,0.03071155,0.00013365233,0.94178677
pamap2,cnn,window,3,103,103,104,338,8316,8316,0,1,1,2,lying,sitting,False,0.0018517122,0.97241217,0.014796847,0.00011594821,0.000102775186,2.321821e-05,0.00014084915,0.00034403682,7.6334014e-05,0.00073397876,0.0093368655,6.528061e-05,0.97241217
pamap2,cnn,window,3,103,103,104,339,8317,8317,0,1,1,2,lying,sitting,False,0.0017118497,0.9776177,0.012609522,7.201999e-05,6.748531e-05,1.7875602e-05,8.6574866e-05,0.0002559008,5.8776357e-05,0.00051210116,0.006941086,4.9189777e-05,0.9776177
pamap2,cnn,window,3,103,103,104,340,8318,8318,0,1,1,2,lying,sitting,False,0.0023727163,0.97470766,0.014465169,6.1341794e-05,6.141321e-05,2.2719943e-05,7.150385e-05,0.00027867933,6.617075e-05,0.0005188571,0.007321952,5.1802577e-05,0.97470766
pamap2,cnn,window,3,103,103,104,341,8319,8319,0,1,1,2,lying,sitting,False,0.0040300256,0.9618633,0.022167373,8.531304e-05,8.47602e-05,4.0719693e-05,0.00010492632,0.0004128043,0.00011567373,0.0007994384,0.010223973,7.177936e-05,0.9618633
pamap2,cnn,window,3,103,103,104,342,8320,8320,0,1,1,2,lying,sitting,False,0.004080599,0.95714146,0.02415685,0.000106012296,0.00010504525,4.7218142e-05,0.00013460372,0.0004545268,0.00013496351,0.0010028253,0.012555257,8.062299e-05,0.95714146
pamap2,cnn,window,3,103,103,104,343,8321,8321,1,1,2,2,sitting,sitting,True,0.0026186467,0.95727223,0.016342789,0.00010170991,0.00016464999,5.2664454e-05,0.0001446436,0.00041322198,9.1169044e-05,0.0015263371,0.021190139,8.181924e-05,0.95727223
pamap2,cnn,window,3,103,103,104,344,8322,8322,1,1,2,2,sitting,sitting,True,0.0024704647,0.9540459,0.015475026,0.00010303247,0.00018434491,5.5000877e-05,0.00015742853,0.00043222075,9.387765e-05,0.0018219235,0.025076011,8.473693e-05,0.9540459
pamap2,cnn,window,3,103,103,104,345,8323,8323,1,1,2,2,sitting,sitting,True,0.0040704543,0.8954799,0.028277824,0.00015209964,0.00030743293,0.00011026498,0.0003029853,0.00069512584,0.00019955215,0.0043731444,0.06587337,0.0001577698,0.8954799
pamap2,cnn,window,3,103,103,104,346,8324,8324,1,1,2,2,sitting,sitting,True,0.01362791,0.43952748,0.084365256,0.000487635,0.0009833185,0.0006115316,0.0012622058,0.0028251503,0.0011720347,0.034259107,0.42041692,0.00046144848,0.43952748
pamap2,cnn,window,3,103,103,104,347,8325,8325,1,10,2,17,sitting,ironing,False,0.013018094,0.12500954,0.03945003,0.0005240029,0.00076981867,0.0012574234,0.0015201835,0.002695452,0.0023928552,0.10652199,0.70645636,0.00038414678,0.70645636
pamap2,cnn,window,3,103,103,104,348,8326,8326,1,10,2,17,sitting,ironing,False,0.008446752,0.11167472,0.028790515,0.00036488666,0.000508935,0.00095745473,0.0011818811,0.0017331402,0.001904076,0.08738592,0.7567682,0.0002834712,0.7567682
pamap2,cnn,window,3,103,103,104,349,8327,8327,1,10,2,17,sitting,ironing,False,0.00974428,0.1720783,0.066051945,0.00047101677,0.0006460812,0.0007279246,0.0014920802,0.0021437805,0.0016763051,0.052505434,0.6920624,0.00040048684,0.6920624
pamap2,cnn,window,3,103,103,104,350,8328,8328,1,10,2,17,sitting,ironing,False,0.013413238,0.29540238,0.10670197,0.00071360613,0.00096967065,0.0006985198,0.002042076,0.0032939888,0.0017761773,0.039892387,0.5344964,0.0005996286,0.5344964
pamap2,cnn,window,3,103,103,104,351,8329,8329,1,10,2,17,sitting,ironing,False,0.016039385,0.38243788,0.14301129,0.00083846186,0.0010380801,0.00059830345,0.002310547,0.0038948501,0.0018072749,0.033530623,0.4137943,0.0006990041,0.4137943
pamap2,cnn,window,3,103,103,104,352,8330,8330,1,1,2,2,sitting,sitting,True,0.016504625,0.40331212,0.1708101,0.00074733625,0.00084914936,0.0004846846,0.002041901,0.0033538514,0.001669634,0.027059011,0.37260383,0.0005637372,0.40331212
