dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,419,22827,22827,1,1,2,2,sitting,sitting,True,0.0012366037,0.9893434,0.003560298,4.6854828e-05,1.2043487e-05,2.4783837e-06,2.4291048e-05,4.3877376e-06,2.8827963e-05,0.00031820592,0.0054198313,2.817788e-06,0.9893434
pamap2,cnn,window,7,107,107,108,420,22828,22828,1,1,2,2,sitting,sitting,True,0.0013715763,0.9840767,0.0040692408,5.8086047e-05,1.3657175e-05,3.9294946e-06,2.9694285e-05,5.882045e-06,3.496667e-05,0.00040474138,0.0099278325,3.8405697e-06,0.9840767
pamap2,cnn,window,7,107,107,108,421,22829,22829,1,1,2,2,sitting,sitting,True,0.0015001463,0.9761444,0.0052977228,8.163266e-05,1.8766223e-05,7.136861e-06,4.008618e-05,9.380519e-06,4.8515012e-05,0.00068995607,0.016157243,5.095336e-06,0.9761444
pamap2,cnn,window,7,107,107,108,422,22830,22830,1,1,2,2,sitting,sitting,True,0.0017842354,0.9620952,0.0076861396,0.00010119922,2.3911447e-05,1.123994e-05,5.1077288e-05,1.4292032e-05,6.454133e-05,0.0010031731,0.027158221,6.773288e-06,0.9620952
pamap2,cnn,window,7,107,107,108,423,22831,22831,1,1,2,2,sitting,sitting,True,0.0020524967,0.94433445,0.011176735,0.00012203113,3.0913063e-05,1.6396116e-05,6.3127634e-05,2.060075e-05,8.746584e-05,0.0014505348,0.040636722,8.554027e-06,0.94433445
pamap2,cnn,window,7,107,107,108,424,22832,22832,1,1,2,2,sitting,sitting,True,0.0023078986,0.92067665,0.014470085,0.00013764168,3.8842874e-05,2.2658816e-05,7.837315e-05,2.689482e-05,0.00011206497,0.0019308204,0.060187858,1.0309686e-05,0.92067665
pamap2,cnn,window,7,107,107,108,425,22833,22833,1,1,2,2,sitting,sitting,True,0.0026248037,0.8775732,0.015959147,0.00015926328,4.8018894e-05,3.4639826e-05,0.00010385621,3.752952e-05,0.00014485621,0.002895156,0.10040692,1.264803e-05,0.8775732
pamap2,cnn,window,7,107,107,108,426,22834,22834,1,1,2,2,sitting,sitting,True,0.0028416803,0.81261104,0.016186759,0.00016997817,5.464318e-05,4.8559927e-05,0.00012979172,4.834672e-05,0.00017013907,0.0040386817,0.16368616,1.4290594e-05,0.81261104
pamap2,cnn,window,7,107,107,108,427,22835,22835,1,1,2,2,sitting,sitting,True,0.0030419617,0.7055658,0.016640676,0.00018611603,6.181841e-05,6.761459e-05,0.00016246819,6.2987616e-05,0.00021036397,0.0055962484,0.26838732,1.6581807e-05,0.7055658
pamap2,cnn,window,7,107,107,108,428,22836,22836,1,1,2,2,sitting,sitting,True,0.0031439452,0.6590803,0.018450389,0.00018968292,6.404464e-05,7.181982e-05,0.00017118735,6.9105474e-05,0.0002262351,0.006051701,0.31246433,1.725934e-05,0.6590803
pamap2,cnn,window,7,107,107,108,429,22837,22837,1,1,2,2,sitting,sitting,True,0.003237913,0.68060356,0.021144124,0.00019635478,6.419731e-05,6.943304e-05,0.00015957077,7.069345e-05,0.00022778641,0.0059903967,0.28821853,1.7385082e-05,0.68060356
pamap2,cnn,window,7,107,107,108,430,22838,22838,1,1,2,2,sitting,sitting,True,0.0032182373,0.6749167,0.021300992,0.00020426659,6.8241854e-05,7.544592e-05,0.00016426624,7.389309e-05,0.00023756115,0.006253667,0.29346865,1.8111581e-05,0.6749167
pamap2,cnn,window,7,107,107,108,431,22839,22839,1,1,2,2,sitting,sitting,True,0.003178692,0.65173197,0.01858647,0.00019804522,6.533823e-05,7.654528e-05,0.00016785983,7.3948075e-05,0.0002283965,0.006498619,0.3191768,1.7417804e-05,0.65173197
pamap2,cnn,window,7,107,107,108,432,22840,22840,1,1,2,2,sitting,sitting,True,0.003012278,0.61842567,0.015667006,0.00019251861,6.108466e-05,7.899245e-05,0.00016848846,7.229094e-05,0.00021887632,0.0069489903,0.3551376,1.619231e-05,0.61842567
pamap2,cnn,window,7,107,107,108,433,22841,22841,1,1,2,2,sitting,sitting,True,0.0029591264,0.624203,0.015059405,0.00018657628,5.6976456e-05,7.3323434e-05,0.00016504886,6.849182e-05,0.00021013887,0.0066767377,0.35032585,1.5441829e-05,0.624203
pamap2,cnn,window,7,107,107,108,434,22842,22842,1,1,2,2,sitting,sitting,True,0.003074789,0.6851422,0.017434008,0.00019218365,6.2925865e-05,7.250228e-05,0.0001628233,6.8723624e-05,0.00021445853,0.0061432505,0.28741547,1.6509754e-05,0.6851422
pamap2,cnn,window,7,107,107,108,435,22843,22843,1,1,2,2,sitting,sitting,True,0.0031207171,0.7049782,0.017820885,0.0001926749,6.3831205e-05,7.1093775e-05,0.00016213222,6.849219e-05,0.00021182882,0.005872398,0.267421,1.679104e-05,0.7049782
pamap2,cnn,window,7,107,107,108,436,22844,22844,1,1,2,2,sitting,sitting,True,0.0030400716,0.7252408,0.017000968,0.00018678741,6.0907838e-05,6.6630826e-05,0.00015737899,6.446876e-05,0.00020030497,0.0055177617,0.24844767,1.622219e-05,0.7252408
pamap2,cnn,window,7,107,107,108,437,22845,22845,1,1,2,2,sitting,sitting,True,0.002956259,0.75643575,0.015890155,0.00018266794,5.8036556e-05,6.0408358e-05,0.00015096537,5.863841e-05,0.00018772596,0.0050479425,0.21895596,1.5397483e-05,0.75643575
pamap2,cnn,window,7,107,107,108,438,22846,22846,1,1,2,2,sitting,sitting,True,0.0026182737,0.849679,0.012784932,0.00015399643,4.4612705e-05,3.764219e-05,0.00011357344,3.8647468e-05,0.00013692495,0.0032821817,0.13109797,1.2118614e-05,0.849679
pamap2,cnn,window,7,107,107,108,439,22847,22847,1,1,2,2,sitting,sitting,True,0.0021421139,0.92245954,0.008859995,0.00012650137,3.2729597e-05,2.118933e-05,7.984805e-05,2.324289e-05,9.379015e-05,0.0019163816,0.06423557,9.074407e-06,0.92245954
pamap2,cnn,window,7,107,107,108,440,22848,22848,1,1,2,2,sitting,sitting,True,0.0018992934,0.9465058,0.007138886,0.0001119666,2.763719e-05,1.5447802e-05,6.5164146e-05,1.756906e-05,7.5237374e-05,0.0014154013,0.042719934,7.670648e-06,0.9465058
pamap2,cnn,window,7,107,107,108,441,22849,22849,1,1,2,2,sitting,sitting,True,0.0017397952,0.96061146,0.0061563523,0.00010161407,2.4027679e-05,1.1830757e-05,5.5209057e-05,1.39783e-05,6.333832e-05,0.0010756132,0.030139929,6.829887e-06,0.96061146
pamap2,cnn,window,7,107,107,108,442,22850,22850,1,1,2,2,sitting,sitting,True,0.0015417349,0.9718706,0.004967511,8.843759e-05,2.0076175e-05,8.535264e-06,4.5289722e-05,1.0368873e-05,5.0965493e-05,0.0008023382,0.020588422,5.650581e-06,0.9718706
pamap2,cnn,window,7,107,107,108,443,22851,22851,1,1,2,2,sitting,sitting,True,0.0013979528,0.9791741,0.003926212,7.741163e-05,1.7452909e-05,6.5348618e-06,3.893236e-05,8.032308e-06,4.30594e-05,0.0006350577,0.0146704065,4.78519e-06,0.9791741
pamap2,cnn,window,7,107,107,108,444,22852,22852,1,1,2,2,sitting,sitting,True,0.001270842,0.9843336,0.0030734106,6.5759494e-05,1.4855628e-05,4.858584e-06,3.3060525e-05,6.0790885e-06,3.6146048e-05,0.00048313048,0.010674267,4.1078442e-06,0.9843336
pamap2,cnn,window,7,107,107,108,445,22853,22853,1,1,2,2,sitting,sitting,True,0.0011531913,0.98947996,0.002238873,5.365613e-05,1.1870695e-05,3.2709013e-06,2.5999045e-05,4.312125e-06,2.8536044e-05,0.00033159784,0.006665331,3.354855e-06,0.98947996
pamap2,cnn,window,7,107,107,108,446,22854,22854,1,1,2,2,sitting,sitting,True,0.0010803563,0.99362034,0.0015639543,3.5869154e-05,8.265789e-06,1.6357377e-06,1.6394852e-05,2.6456137e-06,1.966461e-05,0.00019273868,0.0034558335,2.383723e-06,0.99362034
pamap2,cnn,window,7,107,107,108,447,22855,22855,1,1,2,2,sitting,sitting,True,0.0010790197,0.99534214,0.0012067013,2.8630224e-05,6.952879e-06,1.083898e-06,1.2806473e-05,2.0666077e-06,1.5892683e-05,0.00013304535,0.0021696512,2.091437e-06,0.99534214
pamap2,cnn,window,7,107,107,108,448,22856,22856,1,1,2,2,sitting,sitting,True,0.001068253,0.9961222,0.0009818269,2.4378543e-05,6.0271423e-06,8.414075e-07,1.11201925e-05,1.7249536e-06,1.38783735e-05,0.00010622805,0.0016615657,1.9361132e-06,0.9961222
pamap2,cnn,window,7,107,107,108,449,22857,22857,1,1,2,2,sitting,sitting,True,0.0010199058,0.9968315,0.0007723679,1.978616e-05,5.002218e-06,6.370971e-07,8.803481e-06,1.3666661e-06,1.1410132e-05,8.502177e-05,0.0012426495,1.626208e-06,0.9968315
pamap2,cnn,window,7,107,107,108,450,22858,22858,1,1,2,2,sitting,sitting,True,0.0010000732,0.9973316,0.0006001268,1.6230157e-05,4.1081958e-06,4.837022e-07,7.0108185e-06,1.080799e-06,9.599822e-06,6.969997e-05,0.00095861364,1.4132648e-06,0.9973316
pamap2,cnn,window,7,107,107,108,451,22859,22859,1,1,2,2,sitting,sitting,True,0.0009955686,0.9976515,0.0004983592,1.3848858e-05,3.5354062e-06,3.7863578e-07,5.911833e-06,9.0598843e-07,8.35536e-06,5.7734953e-05,0.0007626827,1.2536991e-06,0.9976515
pamap2,cnn,window,7,107,107,108,452,22860,22860,1,1,2,2,sitting,sitting,True,0.0009939442,0.9978587,0.00042032136,1.225931e-05,3.1255772e-06,3.2249764e-07,5.2079417e-06,7.8979355e-07,7.577547e-06,5.137359e-05,0.00064524694,1.1606124e-06,0.9978587
pamap2,cnn,window,7,107,107,108,453,22861,22861,1,1,2,2,sitting,sitting,True,0.0010213694,0.99806017,0.00034205147,1.0113828e-05,2.648504e-06,2.4619376e-07,4.2519064e-06,6.463834e-07,6.584728e-06,4.155188e-05,0.0005093778,1.049444e-06,0.99806017
pamap2,cnn,window,7,107,107,108,454,22862,22862,1,1,2,2,sitting,sitting,True,0.0010696838,0.99819154,0.00028322806,8.2839715e-06,2.295469e-06,1.9078689e-07,3.4077655e-06,5.462266e-07,5.7547827e-06,3.4320456e-05,0.00039981227,9.548027e-07,0.99819154
pamap2,cnn,window,7,107,107,108,455,22863,22863,1,1,2,2,sitting,sitting,True,0.001089595,0.998259,0.0002496646,7.4601353e-06,2.0818402e-06,1.6578048e-07,2.9878286e-06,4.9099276e-07,5.3089348e-06,3.0918363e-05,0.000351519,9.004174e-07,0.998259
pamap2,cnn,window,7,107,107,108,456,22864,22864,1,1,2,2,sitting,sitting,True,0.0010717862,0.99832183,0.00023227042,7.0393094e-06,1.9883348e-06,1.5730035e-07,2.7765984e-06,4.611671e-07,5.1227553e-06,3.00624e-05,0.0003255883,8.621703e-07,0.99832183
pamap2,cnn,window,7,107,107,108,457,22865,22865,1,1,2,2,sitting,sitting,True,0.0011117753,0.99835026,0.00020782613,6.3003863e-06,1.8603706e-06,1.3982097e-07,2.4399226e-06,4.2645487e-07,4.798583e-06,2.7567079e-05,0.00028588006,8.2886584e-07,0.99835026
pamap2,cnn,window,7,107,107,108,458,22866,22866,1,1,2,2,sitting,sitting,True,0.0011639486,0.9984138,0.00016572802,5.0872763e-06,1.5821208e-06,1.0588526e-07,1.9117738e-06,3.4916238e-07,4.201118e-06,2.2523805e-05,0.00021995885,7.537205e-07,0.9984138
pamap2,cnn,window,7,107,107,108,459,22867,22867,1,1,2,2,sitting,sitting,True,0.0012165562,0.9984188,0.00014407081,4.432356e-06,1.4336578e-06,8.928902e-08,1.6319866e-06,3.1189992e-07,3.898e-06,1.9880283e-05,0.0001881575,7.2442793e-07,0.9984188
pamap2,cnn,window,7,107,107,108,460,22868,22868,1,1,2,2,sitting,sitting,True,0.0012229568,0.9984268,0.0001390033,4.277852e-06,1.4226898e-06,8.7282906e-08,1.5756817e-06,3.041538e-07,3.849999e-06,1.9567839e-05,0.00017941318,7.1785763e-07,0.9984268
pamap2,cnn,window,7,107,107,108,461,22869,22869,1,1,2,2,sitting,sitting,True,0.0012350895,0.99841285,0.00014003961,4.3195005e-06,1.4492598e-06,8.908265e-08,1.5975113e-06,3.089778e-07,3.894729e-06,1.9735353e-05,0.0001798386,7.278592e-07,0.99841285
pamap2,cnn,window,7,107,107,108,462,22870,22870,1,1,2,2,sitting,sitting,True,0.0012906559,0.99836415,0.00013973142,4.2424012e-06,1.4300945e-06,8.519729e-08,1.5561754e-06,3.1021602e-07,3.868033e-06,1.8981254e-05,0.00017435256,7.393e-07,0.99836415
pamap2,cnn,window,7,107,107,108,463,22871,22871,1,1,2,2,sitting,sitting,True,0.0012986584,0.9983675,0.00013614944,4.0402e-06,1.3782804e-06,7.879503e-08,1.4953547e-06,2.9660515e-07,3.7246873e-06,1.779155e-05,0.00016812372,7.26034e-07,0.9983675
pamap2,cnn,window,7,107,107,108,464,22872,22872,1,1,2,2,sitting,sitting,True,0.0013730507,0.9983286,0.000121849145,3.7376906e-06,1.2957371e-06,7.0308765e-08,1.3722214e-06,2.7844115e-07,3.5448136e-06,1.6193e-05,0.00014915722,7.171063e-07,0.9983286
pamap2,cnn,window,7,107,107,108,465,22873,22873,1,1,2,2,sitting,sitting,True,0.0014248649,0.9983041,0.00011219953,3.4331351e-06,1.2612057e-06,6.477137e-08,1.2537608e-06,2.6232954e-07,3.4314721e-06,1.5244393e-05,0.00013312403,7.089284e-07,0.9983041
pamap2,cnn,window,7,107,107,108,466,22874,22874,1,1,2,2,sitting,sitting,True,0.0014012257,0.9983277,0.00011157145,3.4411944e-06,1.2652121e-06,6.5608205e-08,1.2615409e-06,2.6165088e-07,3.4461534e-06,1.5446443e-05,0.00013352654,7.0664134e-07,0.9983277
pamap2,cnn,window,7,107,107,108,467,22875,22875,1,1,2,2,sitting,sitting,True,0.0013591787,0.9983718,0.00011010182,3.4697898e-06,1.2415294e-06,6.579733e-08,1.2694076e-06,2.5801705e-07,3.4322543e-06,1.5591088e-05,0.0001329118,6.9145347e-07,0.9983718
pamap2,cnn,window,7,107,107,108,468,22876,22876,1,1,2,2,sitting,sitting,True,0.0013617495,0.9983689,0.000109728026,3.4714114e-06,1.2371396e-06,6.566349e-08,1.2619023e-06,2.5731552e-07,3.4287636e-06,1.5577221e-05,0.00013361256,6.909242e-07,0.9983689
pamap2,cnn,window,7,107,107,108,469,22877,22877,1,1,2,2,sitting,sitting,True,0.0014165209,0.99831796,0.00010985811,3.4001946e-06,1.2031577e-06,6.069652e-08,1.236396e-06,2.5272016e-07,3.3678705e-06,1.4622082e-05,0.00013077851,6.940701e-07,0.99831796
pamap2,cnn,window,7,107,107,108,470,22878,22878,1,1,2,2,sitting,sitting,True,0.0014986076,0.99824274,0.00010868391,3.3525175e-06,1.151358e-06,5.4360452e-08,1.221431e-06,2.4580567e-07,3.2361418e-06,1.3227321e-05,0.00012692546,6.9802763e-07,0.99824274
pamap2,cnn,window,7,107,107,108,471,22879,22879,1,1,2,2,sitting,sitting,True,0.0015554721,0.9981779,0.00011175085,3.4263624e-06,1.1789584e-06,5.475452e-08,1.2629429e-06,2.54737e-07,3.3099188e-06,1.3069689e-05,0.0001316301,7.351633e-07,0.9981779
pamap2,cnn,window,7,107,107,108,472,22880,22880,1,1,2,2,sitting,sitting,True,0.0015821548,0.9981433,0.0001140211,3.567234e-06,1.2174174e-06,5.6705048e-08,1.3325485e-06,2.6228201e-07,3.4114248e-06,1.3283216e-05,0.00013661227,7.6585997e-07,0.9981433
pamap2,cnn,window,7,107,107,108,473,22881,22881,1,1,2,2,sitting,sitting,True,0.0015685002,0.9981292,0.00012442238,3.8931103e-06,1.295645e-06,6.297646e-08,1.4746805e-06,2.8317697e-07,3.6486024e-06,1.4267347e-05,0.0001520755,8.163695e-07,0.9981292
pamap2,cnn,window,7,107,107,108,474,22882,22882,1,1,2,2,sitting,sitting,True,0.0014748197,0.99817145,0.00014403691,4.469753e-06,1.4288493e-06,7.5191195e-08,1.7377945e-06,3.1633527e-07,3.9768693e-06,1.626264e-05,0.00018055218,8.5309415e-07,0.99817145
pamap2,cnn,window,7,107,107,108,475,22883,22883,1,1,2,2,sitting,sitting,True,0.0013838423,0.99823976,0.00015094604,4.6815626e-06,1.4773032e-06,8.379658e-08,1.8267764e-06,3.2911225e-07,4.070695e-06,1.7749335e-05,0.00019440241,8.374039e-07,0.99823976
pamap2,cnn,window,7,107,107,108,476,22884,22884,1,1,2,2,sitting,sitting,True,0.0013033841,0.9982816,0.00016484814,5.07254e-06,1.5574186e-06,9.4274526e-08,1.9845038e-06,3.484369e-07,4.2978213e-06,1.9657853e-05,0.00021632558,8.437447e-07,0.9982816
pamap2,cnn,window,7,107,107,108,477,22885,22885,1,1,2,2,sitting,sitting,True,0.0012694366,0.9982369,0.00019238361,5.8679143e-06,1.7235175e-06,1.12101326e-07,2.343751e-06,3.9465235e-07,4.694998e-06,2.2223705e-05,0.0002629763,9.046148e-07,0.9982369
pamap2,cnn,window,7,107,107,108,478,22886,22886,1,1,2,2,sitting,sitting,True,0.0012200441,0.99826944,0.00019289585,6.021023e-06,1.7724902e-06,1.2002793e-07,2.4680107e-06,3.988584e-07,4.8538845e-06,2.3468327e-05,0.00027756082,9.22369e-07,0.99826944
pamap2,cnn,window,7,107,107,108,479,22887,22887,1,1,2,2,sitting,sitting,True,0.0011503871,0.99836534,0.00018430818,5.7565203e-06,1.6924462e-06,1.1536268e-07,2.305912e-06,3.7693883e-07,4.629443e-06,2.3142804e-05,0.0002611431,8.411207e-07,0.99836534
pamap2,cnn,window,7,107,107,108,480,22888,22888,1,1,2,2,sitting,sitting,True,0.0011220239,0.99838805,0.00018499706,5.884669e-06,1.6937295e-06,1.2091911e-07,2.2735483e-06,3.8036566e-07,4.58493e-06,2.4496807e-05,0.00026473665,8.1239676e-07,0.99838805
pamap2,cnn,window,7,107,107,108,481,22889,22889,1,1,2,2,sitting,sitting,True,0.0011277373,0.9983766,0.0001863632,5.9188783e-06,1.7268126e-06,1.2372159e-07,2.3129571e-06,3.8209848e-07,4.7334224e-06,2.486877e-05,0.00026835254,8.356135e-07,0.9983766
pamap2,cnn,window,7,107,107,108,482,22890,22890,1,1,2,2,sitting,sitting,True,0.0011416547,0.99830925,0.00021237954,6.3089424e-06,1.8355025e-06,1.2969474e-07,2.5234672e-06,4.1095194e-07,4.9552377e-06,2.5713825e-05,0.00029394255,8.7472904e-07,0.99830925
pamap2,cnn,window,7,107,107,108,483,22891,22891,1,1,2,2,sitting,sitting,True,0.0011368936,0.99824345,0.00024117218,7.021493e-06,1.9327124e-06,1.4246042e-07,2.8175211e-06,4.5819124e-07,5.109994e-06,2.7339924e-05,0.00033277762,8.9974407e-07,0.99824345
pamap2,cnn,window,7,107,107,108,484,22892,22892,1,1,2,2,sitting,sitting,True,0.0010933393,0.9982439,0.00024942428,7.518819e-06,2.062423e-06,1.6103739e-07,3.062437e-06,4.7949595e-07,5.440476e-06,3.025222e-05,0.0003634257,9.4186544e-07,0.9982439
pamap2,cnn,window,7,107,107,108,485,22893,22893,1,1,2,2,sitting,sitting,True,0.0010775686,0.99817514,0.0002863554,7.965408e-06,2.254041e-06,1.7642324e-07,3.505503e-06,5.166368e-07,5.849427e-06,3.1772997e-05,0.00040795314,9.91718e-07,0.99817514
pamap2,cnn,window,7,107,107,108,486,22894,22894,1,1,2,2,sitting,sitting,True,0.00104742,0.998145,0.000303414,8.676198e-06,2.3158345e-06,1.961593e-07,3.645384e-06,5.5367724e-07,5.985991e-06,3.4497e-05,0.0004472974,9.92907e-07,0.998145
pamap2,cnn,window,7,107,107,108,487,22895,22895,1,1,2,2,sitting,sitting,True,0.0010083048,0.99817896,0.00030044268,9.184194e-06,2.3723649e-06,2.1259163e-07,3.7675902e-06,5.6894476e-07,6.1557826e-06,3.758993e-05,0.00045146828,9.844152e-07,0.99817896
pamap2,cnn,window,7,107,107,108,488,22896,22896,1,1,2,2,sitting,sitting,True,0.0010218762,0.9981285,0.00031926125,9.404646e-06,2.498446e-06,2.2053914e-07,3.954803e-06,5.869216e-07,6.4225064e-06,3.8697704e-05,0.00046755353,1.0255303e-06,0.9981285
pamap2,cnn,window,7,107,107,108,489,22897,22897,1,1,2,2,sitting,sitting,True,0.0009724819,0.9980762,0.0003456528,1.0250578e-05,2.5977724e-06,2.4645402e-07,4.50237e-06,6.1822544e-07,6.947705e-06,4.1775573e-05,0.0005376961,1.0857834e-06,0.9980762
pamap2,cnn,window,7,107,107,108,490,22898,22898,1,1,2,2,sitting,sitting,True,0.0009511908,0.9979158,0.00038652492,1.2190805e-05,2.9792284e-06,3.1118674e-07,5.3480408e-06,7.243234e-07,7.77573e-06,5.0066978e-05,0.0006657249,1.1947553e-06,0.9979158
pamap2,cnn,window,7,107,107,108,491,22899,22899,1,1,2,2,sitting,sitting,True,0.0010042039,0.99774903,0.00041727265,1.3483491e-05,3.2604169e-06,3.4479467e-07,5.903216e-06,8.111037e-07,8.494666e-06,5.399958e-05,0.0007419132,1.332064e-06,0.99774903
pamap2,cnn,window,7,107,107,108,492,22900,22900,1,1,2,2,sitting,sitting,True,0.0010251984,0.9976706,0.00044046075,1.3742252e-05,3.3645347e-06,3.4732486e-07,6.2371173e-06,8.2920974e-07,8.717839e-06,5.2507552e-05,0.0007766928,1.3969175e-06,0.9976706
pamap2,cnn,window,7,107,107,108,493,22901,22901,1,1,2,2,sitting,sitting,True,0.0010114891,0.99768054,0.00043488192,1.3712698e-05,3.3653832e-06,3.5502828e-07,6.1437736e-06,8.305017e-07,8.681064e-06,5.3999378e-05,0.0007845524,1.3816867e-06,0.99768054
pamap2,cnn,window,7,107,107,108,494,22902,22902,1,1,2,2,sitting,sitting,True,0.0010144783,0.99769884,0.00042856322,1.3712622e-05,3.3411054e-06,3.5335765e-07,6.1178384e-06,8.2724034e-07,8.675165e-06,5.3861342e-05,0.00076982274,1.3808702e-06,0.99769884
pamap2,cnn,window,7,107,107,108,495,22903,22903,1,1,2,2,sitting,sitting,True,0.0010476117,0.997673,0.0004294673,1.3518474e-05,3.3667734e-06,3.4637668e-07,6.0113225e-06,8.328605e-07,8.59816e-06,5.2636577e-05,0.0007631782,1.3923323e-06,0.997673
pamap2,cnn,window,7,107,107,108,496,22904,22904,1,1,2,2,sitting,sitting,True,0.0011054447,0.99756914,0.00045250307,1.3998873e-05,3.584489e-06,3.5930674e-07,6.5533227e-06,8.8538815e-07,9.090799e-06,5.3115218e-05,0.00078370876,1.524348e-06,0.99756914
pamap2,cnn,window,7,107,107,108,497,22905,22905,1,1,2,2,sitting,sitting,True,0.0011588358,0.99746203,0.00048481065,1.4535016e-05,3.7267434e-06,3.6237577e-07,7.012023e-06,9.3072055e-07,9.318046e-06,5.141746e-05,0.00080544123,1.5975904e-06,0.99746203
pamap2,cnn,window,7,107,107,108,498,22906,22906,1,1,2,2,sitting,sitting,True,0.0012287366,0.9974342,0.0004907029,1.4187412e-05,3.7825214e-06,3.4744227e-07,7.0391366e-06,9.476725e-07,9.416855e-06,4.9306174e-05,0.00075964123,1.6630268e-06,0.9974342
pamap2,cnn,window,7,107,107,108,499,22907,22907,1,1,2,2,sitting,sitting,True,0.0011957793,0.9974873,0.00047606564,1.4100516e-05,3.5949474e-06,3.332231e-07,7.062738e-06,9.0407264e-07,8.981615e-06,4.7102727e-05,0.0007571236,1.5992041e-06,0.9974873
pamap2,cnn,window,7,107,107,108,500,22908,22908,1,1,2,2,sitting,sitting,True,0.001200671,0.99739873,0.00048904197,1.43034e-05,3.7932457e-06,3.5651803e-07,7.225186e-06,9.4640336e-07,9.399277e-06,4.9765524e-05,0.00082404877,1.6824224e-06,0.99739873
pamap2,cnn,window,7,107,107,108,501,22909,22909,1,1,2,2,sitting,sitting,True,0.0011987636,0.9975013,0.00044386502,1.358219e-05,3.5483267e-06,3.3292886e-07,6.793521e-06,8.803689e-07,8.906967e-06,4.7860856e-05,0.00077263993,1.6072198e-06,0.9975013
pamap2,cnn,window,7,107,107,108,502,22910,22910,1,1,2,2,sitting,sitting,True,0.0012385384,0.9973918,0.00047033877,1.4104666e-05,3.680268e-06,3.4712883e-07,7.056723e-06,9.267289e-07,9.316963e-06,4.853895e-05,0.00081357907,1.6931339e-06,0.9973918
pamap2,cnn,window,7,107,107,108,503,22911,22911,1,1,2,2,sitting,sitting,True,0.0012147706,0.99735665,0.0004913758,1.5560983e-05,4.01331e-06,3.9605982e-07,7.787821e-06,1.0144402e-06,9.983294e-06,5.387302e-05,0.000842744,1.8019655e-06,0.99735665
pamap2,cnn,window,7,107,107,108,504,22912,22912,1,1,2,2,sitting,sitting,True,0.0012506418,0.9972228,0.0005177746,1.6734908e-05,4.3287023e-06,4.3952656e-07,8.671406e-06,1.0973508e-06,1.0732898e-05,5.6896166e-05,0.0009078894,1.9458032e-06,0.9972228
pamap2,cnn,window,7,107,107,108,505,22913,22913,1,1,2,2,sitting,sitting,True,0.0012168079,0.9972331,0.00051664794,1.6594891e-05,4.198139e-06,4.3249813e-07,8.517069e-06,1.0664072e-06,1.0610909e-05,5.648085e-05,0.00093352725,1.9067613e-06,0.9972331
pamap2,cnn,window,7,107,107,108,506,22914,22914,1,1,2,2,sitting,sitting,True,0.0011580389,0.99734986,0.00049668597,1.6220629e-05,4.012583e-06,4.1718744e-07,8.1013195e-06,1.0141131e-06,1.0344388e-05,5.6597575e-05,0.00089681137,1.7939699e-06,0.99734986
pamap2,cnn,window,7,107,107,108,507,22915,22915,1,1,2,2,sitting,sitting,True,0.0011765697,0.9972481,0.00052521215,1.692045e-05,4.2055635e-06,4.4548548e-07,8.438666e-06,1.0710107e-06,1.07360775e-05,5.9165566e-05,0.00094713486,1.8612274e-06,0.9972481
pamap2,cnn,window,7,107,107,108,508,22916,22916,1,1,2,2,sitting,sitting,True,0.0011290801,0.99714404,0.0005864074,1.7875844e-05,4.4470025e-06,4.861504e-07,9.130941e-06,1.1422012e-06,1.1139661e-05,6.394466e-05,0.0010304243,1.8583231e-06,0.99714404
pamap2,cnn,window,7,107,107,108,509,22917,22917,1,1,2,2,sitting,sitting,True,0.0012332342,0.99664223,0.00068511144,2.1154066e-05,5.21974e-06,5.982958e-07,1.1250569e-05,1.3790317e-06,1.27966805e-05,7.199345e-05,0.0013129,2.221938e-06,0.99664223
pamap2,cnn,window,7,107,107,108,510,22918,22918,1,1,2,2,sitting,sitting,True,0.0011999182,0.9966312,0.0006730106,2.0992116e-05,5.0043286e-06,5.958101e-07,1.1257184e-05,1.3338305e-06,1.26139075e-05,7.053054e-05,0.0013712157,2.2099232e-06,0.9966312
pamap2,cnn,window,7,107,107,108,511,22919,22919,1,1,2,2,sitting,sitting,True,0.0011267007,0.9969073,0.00063128205,2.0001238e-05,4.8767606e-06,5.8488337e-07,1.0108766e-05,1.2559243e-06,1.2162862e-05,7.394747e-05,0.0012097496,1.9889628e-06,0.9969073
pamap2,cnn,window,7,107,107,108,512,22920,22920,1,1,2,2,sitting,sitting,True,0.0011996408,0.99679536,0.0006713555,2.0265072e-05,5.1068755e-06,5.8158906e-07,1.05274785e-05,1.3336773e-06,1.24809485e-05,7.1719616e-05,0.0012094275,2.1193614e-06,0.99679536
pamap2,cnn,window,7,107,107,108,513,22921,22921,1,1,2,2,sitting,sitting,True,0.001329928,0.9961295,0.0008534493,2.4388397e-05,6.291932e-06,7.4767115e-07,1.3435863e-05,1.7052568e-06,1.5063649e-05,8.1377264e-05,0.001541542,2.6338564e-06,0.9961295
