dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,1114,19635,19635,10,10,17,17,ironing,ironing,True,0.0016595733,0.04138387,0.005735904,1.948966e-05,1.6384025e-05,0.00016198806,4.0588886e-05,8.825585e-05,9.402576e-05,0.023955073,0.9268402,4.7313556e-06,0.9268402
pamap2,cnn,window,6,106,106,107,1115,19636,19636,10,10,17,17,ironing,ironing,True,0.0015522597,0.025777362,0.004135938,2.215914e-05,3.3322307e-05,0.00012975153,3.1211806e-05,5.957523e-05,0.00011189985,0.033639293,0.93450195,5.260367e-06,0.93450195
pamap2,cnn,window,6,106,106,107,1116,19637,19637,10,10,17,17,ironing,ironing,True,0.0013499972,0.014131708,0.0020182778,6.387005e-06,9.380458e-06,5.4013817e-05,1.5665057e-05,1.715401e-05,2.851784e-05,0.029279472,0.95308745,1.8677333e-06,0.95308745
pamap2,cnn,window,6,106,106,107,1117,19638,19638,10,10,17,17,ironing,ironing,True,0.00046905564,0.004412825,0.00084116653,2.443628e-06,3.3969122e-06,2.367756e-05,6.443312e-06,1.0510531e-05,1.1543208e-05,0.023803828,0.97041434,7.5006244e-07,0.97041434
pamap2,cnn,window,6,106,106,107,1118,19639,19639,10,10,17,17,ironing,ironing,True,0.00010289453,0.00229108,9.3807415e-05,2.0802956e-06,1.7079127e-06,6.092643e-05,1.5335165e-05,4.455367e-06,1.0728719e-05,0.029605266,0.9678113,3.567121e-07,0.9678113
pamap2,cnn,window,6,106,106,107,1119,19640,19640,10,10,17,17,ironing,ironing,True,0.00070467935,0.019033412,0.0012956618,5.9039558e-05,8.240268e-05,0.0006345085,0.00016897744,0.00024817075,0.000600374,0.07907136,0.8980901,1.1282844e-05,0.8980901
pamap2,cnn,window,6,106,106,107,1120,19641,19641,10,10,17,17,ironing,ironing,True,0.010273461,0.36952665,0.12194798,0.00052142615,0.00025709014,0.00083263294,0.00075671746,0.0022966678,0.0031356558,0.038420636,0.45192972,0.00010140973,0.45192972
pamap2,cnn,window,6,106,106,107,1121,19642,19642,10,10,17,17,ironing,ironing,True,0.0037963663,0.08491254,0.027292904,0.00013995108,0.00011740081,0.0006044144,0.00022497887,0.0005138411,0.0007628048,0.03457236,0.8470334,2.9099949e-05,0.8470334
pamap2,cnn,window,6,106,106,107,1122,19643,19643,10,10,17,17,ironing,ironing,True,0.0015405066,0.022621766,0.0071790977,2.2418995e-05,2.338142e-05,0.00014281692,4.2802727e-05,8.2089944e-05,8.7234825e-05,0.022980237,0.94527215,5.4162256e-06,0.94527215
pamap2,cnn,window,6,106,106,107,1123,19644,19644,10,10,17,17,ironing,ironing,True,0.00763763,0.0529109,0.028471788,5.9176353e-05,7.768251e-05,0.00017524062,9.6289514e-05,0.00022070357,0.00025821422,0.040718783,0.86935437,1.9273373e-05,0.86935437
pamap2,cnn,window,6,106,106,107,1124,19645,19645,10,10,17,17,ironing,ironing,True,0.0030970983,0.02738246,0.009824603,2.16123e-05,2.7758739e-05,0.00010648281,3.07074e-05,0.000106644286,9.198925e-05,0.034993414,0.9243106,6.5236522e-06,0.9243106
pamap2,cnn,window,6,106,106,107,1125,19646,19646,10,10,17,17,ironing,ironing,True,0.0002965539,0.0070925653,0.001143273,8.7135695e-06,6.5874533e-06,7.2151095e-05,1.149555e-05,3.1991614e-05,3.2909324e-05,0.020574406,0.970728,1.3125557e-06,0.970728
pamap2,cnn,window,6,106,106,107,1126,19647,19647,10,10,17,17,ironing,ironing,True,0.00018659519,0.0120861875,0.0007787385,1.4885344e-05,1.1374978e-05,0.0001262081,1.45834365e-05,4.7624784e-05,6.898244e-05,0.020643355,0.9660198,1.6938286e-06,0.9660198
pamap2,cnn,window,6,106,106,107,1127,19648,19648,10,10,17,17,ironing,ironing,True,0.0011259122,0.045437124,0.005640605,3.025317e-05,2.8642362e-05,0.00018695166,3.3456472e-05,0.00011173927,0.00013972499,0.02214422,0.9251152,6.149805e-06,0.9251152
pamap2,cnn,window,6,106,106,107,1128,19649,19649,10,10,17,17,ironing,ironing,True,0.00071563985,0.015193155,0.0032754603,2.1822076e-05,1.4667733e-05,0.00021904112,4.2746582e-05,7.901055e-05,7.396704e-05,0.015748965,0.96461093,4.5229176e-06,0.96461093
pamap2,cnn,window,6,106,106,107,1129,19650,19650,10,10,17,17,ironing,ironing,True,0.0004808081,0.0066707777,0.003614031,3.6688052e-05,2.2933631e-05,0.00032152305,7.453762e-05,0.00013517591,0.00010926581,0.023346059,0.96518296,5.256496e-06,0.96518296
pamap2,cnn,window,6,106,106,107,1130,19651,19651,10,10,17,17,ironing,ironing,True,0.003699424,0.025636764,0.023698188,0.00015016517,0.0001468358,0.0005518936,0.00026573928,0.00055340125,0.0005110592,0.05059536,0.8941557,3.5469933e-05,0.8941557
pamap2,cnn,window,6,106,106,107,1131,19652,19652,10,10,17,17,ironing,ironing,True,0.006747196,0.036134463,0.024229787,9.9547855e-05,0.000112549125,0.00029398143,0.00016496559,0.00036627517,0.00035186094,0.048944075,0.88252413,3.1191976e-05,0.88252413
pamap2,cnn,window,6,106,106,107,1132,19653,19653,10,10,17,17,ironing,ironing,True,0.011656645,0.06480412,0.04696893,0.00015969615,0.00017696641,0.00039916162,0.00022176438,0.0006920667,0.00059769244,0.057930313,0.8163409,5.183216e-05,0.8163409
pamap2,cnn,window,6,106,106,107,1133,19654,19654,10,10,17,17,ironing,ironing,True,0.012426144,0.072904356,0.046513297,0.000120767654,0.00013987187,0.00039357968,0.00020283708,0.00056119746,0.00048753497,0.053211153,0.8129955,4.3846605e-05,0.8129955
pamap2,cnn,window,6,106,106,107,1134,19655,19655,10,10,17,17,ironing,ironing,True,0.0129750855,0.07295018,0.047352478,0.00012177114,0.0001467534,0.0004154695,0.00020761177,0.00059628725,0.0005089587,0.049850304,0.81482804,4.7177786e-05,0.81482804
pamap2,cnn,window,6,106,106,107,1135,19656,19656,10,10,17,17,ironing,ironing,True,0.021380598,0.094066724,0.076451436,0.00020893385,0.0002651433,0.0005900854,0.00034505187,0.0010295081,0.0009140785,0.05854738,0.74611074,9.036777e-05,0.74611074
pamap2,cnn,window,6,106,106,107,1136,19657,19657,10,10,17,17,ironing,ironing,True,0.03301313,0.11223831,0.11889454,0.00034827538,0.00046628533,0.000883679,0.0005454065,0.0018199384,0.0015911267,0.07212261,0.6579131,0.00016356375,0.6579131
pamap2,cnn,window,6,106,106,107,1137,19658,19658,10,10,17,17,ironing,ironing,True,0.030767618,0.12552725,0.106023565,0.0003750188,0.0004830218,0.0009871313,0.0006311166,0.0017982834,0.0017403932,0.06356011,0.66792804,0.00017846847,0.66792804
pamap2,cnn,window,6,106,106,107,1138,19659,19659,10,10,17,17,ironing,ironing,True,0.017750103,0.12344728,0.07162722,0.00018227934,0.0002657603,0.00058211136,0.00027141132,0.0008163571,0.0009575379,0.05180241,0.7322145,8.300867e-05,0.7322145
pamap2,cnn,window,6,106,106,107,1139,19660,19660,10,10,17,17,ironing,ironing,True,0.009951224,0.11488872,0.041248817,6.0936512e-05,8.265178e-05,0.00025314078,8.832133e-05,0.00031472437,0.0003110361,0.037153617,0.79562354,2.3345912e-05,0.79562354
pamap2,cnn,window,6,106,106,107,1140,19661,19661,10,10,17,17,ironing,ironing,True,0.0055951267,0.061042517,0.024088794,3.477731e-05,3.8199556e-05,0.00016534873,5.9309365e-05,0.00016562539,0.0001537655,0.030716162,0.87792945,1.0879057e-05,0.87792945
pamap2,cnn,window,6,106,106,107,1141,19662,19662,10,10,17,17,ironing,ironing,True,0.0047111604,0.06577373,0.031014547,4.6234494e-05,4.731498e-05,0.00023247332,6.979929e-05,0.00025316214,0.00021267116,0.026568653,0.8710571,1.31812785e-05,0.8710571
pamap2,cnn,window,6,106,106,107,1142,19663,19663,10,10,17,17,ironing,ironing,True,0.004179513,0.05058234,0.04446543,8.232325e-05,7.19005e-05,0.00030332102,0.000118786396,0.0004601384,0.00034529244,0.031512555,0.86786073,1.7752465e-05,0.86786073
pamap2,cnn,window,6,106,106,107,1143,19664,19664,10,10,17,17,ironing,ironing,True,0.004081347,0.04634749,0.06117177,9.198391e-05,8.285452e-05,0.00027804883,0.00012492096,0.0005118111,0.00041807725,0.030961758,0.8559115,1.8454453e-05,0.8559115
pamap2,cnn,window,6,106,106,107,1144,19665,19665,10,10,17,17,ironing,ironing,True,0.008224991,0.060703807,0.1682568,0.00016000851,0.00016232334,0.00034027663,0.00017584328,0.0010425819,0.00088829425,0.0411691,0.7188418,3.416549e-05,0.7188418
pamap2,cnn,window,6,106,106,107,1145,19666,19666,10,2,17,3,ironing,standing,False,0.014418466,0.07177099,0.56410295,0.00030624075,0.00035032976,0.0004153973,0.00023060711,0.0026298538,0.0023685393,0.0342415,0.30910224,6.287803e-05,0.56410295
pamap2,cnn,window,6,106,106,107,1146,19667,19667,10,10,17,17,ironing,ironing,True,0.007576007,0.06882821,0.12111062,0.00017904621,0.00023223064,0.0005939856,0.00020566273,0.0015101761,0.0011662837,0.05569986,0.7428493,4.8575417e-05,0.7428493
pamap2,cnn,window,6,106,106,107,1147,19668,19668,10,10,17,17,ironing,ironing,True,0.0003756039,0.016306484,0.0045210407,1.4080223e-05,1.23523705e-05,0.0001472479,1.9825457e-05,8.578376e-05,8.319618e-05,0.013226927,0.96520495,2.5328613e-06,0.96520495
pamap2,cnn,window,6,106,106,107,1148,19669,19669,10,10,17,17,ironing,ironing,True,0.00052005664,0.014903652,0.01025129,2.8567483e-05,2.4439258e-05,0.00015715638,3.4481578e-05,0.00016496319,0.0001649734,0.022153314,0.9515932,3.8592516e-06,0.9515932
pamap2,cnn,window,6,106,106,107,1149,19670,19670,10,10,17,17,ironing,ironing,True,0.005044575,0.09367733,0.123430006,0.00012719784,0.0001189179,0.00044741886,0.00013716848,0.00095761445,0.0008736475,0.03303563,0.74212605,2.4452982e-05,0.74212605
pamap2,cnn,window,6,106,106,107,1150,19671,19671,10,2,17,3,ironing,standing,False,0.01578278,0.16754557,0.4563457,0.000258523,0.00025541428,0.0005855461,0.00019661456,0.0027470517,0.0024602618,0.029979156,0.32377464,6.878946e-05,0.4563457
pamap2,cnn,window,6,106,106,107,1151,19672,19672,10,10,17,17,ironing,ironing,True,0.008632642,0.15007016,0.23978925,0.0001225245,0.00011701722,0.00035883003,0.0001185629,0.0011372605,0.0012393174,0.028919704,0.56946766,2.7028396e-05,0.56946766
pamap2,cnn,window,6,106,106,107,1152,19673,19673,10,10,17,17,ironing,ironing,True,0.0078465305,0.1261612,0.2133976,0.0001213928,0.00011290573,0.00041681944,0.000102790465,0.0012364564,0.0010917769,0.031534858,0.6179536,2.39963e-05,0.6179536
pamap2,cnn,window,6,106,106,107,1153,19674,19674,10,2,17,3,ironing,standing,False,0.012963233,0.12998615,0.63837266,0.0001897477,0.0001596963,0.0003250499,0.00013628059,0.0025758992,0.002344208,0.019551104,0.19335435,4.155483e-05,0.63837266
pamap2,cnn,window,6,106,106,107,1154,19675,19675,10,2,17,3,ironing,standing,False,0.017173633,0.14510582,0.641745,0.00019339676,0.00018526714,0.00035615725,0.00013202381,0.00262601,0.002729431,0.01974015,0.169965,4.806397e-05,0.641745
pamap2,cnn,window,6,106,106,107,1155,19676,19676,10,2,17,3,ironing,standing,False,0.0154785495,0.10979844,0.77163,0.00016033725,0.0001315228,0.00026356566,0.000118352524,0.002682524,0.002538501,0.0113540115,0.08580476,3.939589e-05,0.77163
pamap2,cnn,window,6,106,106,107,1156,19677,19677,10,2,17,3,ironing,standing,False,0.015401322,0.13176389,0.64768904,0.000134293,0.00012265262,0.00027675857,0.00011665108,0.0021035548,0.0021374002,0.017072696,0.18314935,3.2357202e-05,0.64768904
pamap2,cnn,window,6,106,106,107,1157,19678,19678,10,10,17,17,ironing,ironing,True,0.009988788,0.10604988,0.33050826,9.248181e-05,8.8370216e-05,0.00025207762,0.000116105075,0.0010389023,0.0010788164,0.025111306,0.52565557,1.9507079e-05,0.52565557
pamap2,cnn,window,6,106,106,107,1158,19679,19679,10,10,17,17,ironing,ironing,True,0.0034247842,0.047079563,0.07602281,3.721518e-05,3.4299697e-05,0.00016529081,5.549881e-05,0.00033966158,0.00036469434,0.02405264,0.8484167,6.8230042e-06,0.8484167
pamap2,cnn,window,6,106,106,107,1159,19680,19680,10,10,17,17,ironing,ironing,True,0.003973637,0.05106393,0.103210226,3.7569076e-05,3.225996e-05,0.00016402549,5.077669e-05,0.00038636386,0.00039828994,0.025068225,0.81560796,6.811465e-06,0.81560796
pamap2,cnn,window,6,106,106,107,1160,19681,19681,10,2,17,3,ironing,standing,False,0.011185012,0.05903589,0.81466264,0.000117478325,0.00011350071,0.00016988906,8.942071e-05,0.0020533574,0.0022852148,0.011034322,0.09922854,2.4668632e-05,0.81466264
pamap2,cnn,window,6,106,106,107,1161,19682,19682,10,2,17,3,ironing,standing,False,0.028005049,0.17020655,0.6944874,0.00015926776,0.00023398122,0.0003356656,0.00011736166,0.002472632,0.0038840873,0.013657678,0.08636251,7.780967e-05,0.6944874
pamap2,cnn,window,6,106,106,107,1162,19683,19683,10,10,17,17,ironing,ironing,True,0.02287409,0.32935098,0.062076215,6.427181e-05,0.00018581885,0.00020943144,6.192795e-05,0.00034224222,0.0007182389,0.029791063,0.5542744,5.137181e-05,0.5542744
pamap2,cnn,window,6,106,106,107,1163,19684,19684,10,10,17,17,ironing,ironing,True,0.009504235,0.19656953,0.029085329,3.141934e-05,6.1008206e-05,0.00014174962,2.505138e-05,0.00017053241,0.0002690579,0.0260956,0.73803335,1.3131663e-05,0.73803335
pamap2,cnn,window,6,106,106,107,1164,19685,19685,10,10,17,17,ironing,ironing,True,0.0063378834,0.10916461,0.11960275,6.621758e-05,7.429644e-05,0.00032523295,6.86573e-05,0.0008169968,0.0005113066,0.044527266,0.71849114,1.3651849e-05,0.71849114
pamap2,cnn,window,6,106,106,107,1165,19686,19686,10,10,17,17,ironing,ironing,True,0.008909538,0.12231835,0.39709055,0.00018050078,0.0001528031,0.0004686013,0.00017177436,0.0020110363,0.0018653233,0.02762955,0.439168,3.3940738e-05,0.439168
pamap2,cnn,window,6,106,106,107,1166,19687,19687,10,2,17,3,ironing,standing,False,0.0117475,0.09635833,0.54081345,0.0001936595,0.00020517313,0.00040583994,0.00018270235,0.0024380276,0.0023855993,0.025975823,0.3192514,4.2491298e-05,0.54081345
pamap2,cnn,window,6,106,106,107,1167,19688,19688,10,10,17,17,ironing,ironing,True,0.007118138,0.092829555,0.21616672,9.7253476e-05,9.848295e-05,0.000324856,0.00012375887,0.0009721945,0.00091960805,0.02908638,0.65224195,2.1004074e-05,0.65224195
pamap2,cnn,window,6,106,106,107,1168,19689,19689,10,10,17,17,ironing,ironing,True,0.0026865562,0.047402292,0.059711356,3.6114263e-05,3.273566e-05,0.00016286458,5.693927e-05,0.00028889108,0.00026403685,0.021066926,0.8682849,6.424474e-06,0.8682849
pamap2,cnn,window,6,106,106,107,1169,19690,19690,10,10,17,17,ironing,ironing,True,0.002968732,0.042059664,0.059723508,3.4810968e-05,2.703119e-05,0.00013455651,5.42111e-05,0.00026297296,0.000272448,0.022110833,0.8723455,5.7678394e-06,0.8723455
pamap2,cnn,window,6,106,106,107,1170,19691,19691,10,2,17,3,ironing,standing,False,0.010792905,0.10339409,0.49054018,9.381002e-05,9.064536e-05,0.00020574761,9.6833115e-05,0.0011647968,0.0014408587,0.020636152,0.37152568,1.8246707e-05,0.49054018
pamap2,cnn,window,6,106,106,107,1171,19692,19692,10,2,17,3,ironing,standing,False,0.014234212,0.24283881,0.5179235,0.000103937404,9.631304e-05,0.0002823426,7.47002e-05,0.0015684443,0.0018257133,0.017266657,0.20375967,2.5795123e-05,0.5179235
pamap2,cnn,window,6,106,106,107,1172,19693,19693,10,1,17,2,ironing,sitting,False,0.0059926314,0.4586425,0.16460209,5.9809754e-05,4.9382383e-05,0.00022998243,4.1858075e-05,0.0005954661,0.00065061555,0.016878594,0.3522464,1.0586488e-05,0.4586425
pamap2,cnn,window,6,106,106,107,1173,19694,19694,10,2,17,3,ironing,standing,False,0.010335315,0.25340018,0.37031624,0.00018118856,0.00015612187,0.0006113619,0.00011063806,0.002356575,0.001909058,0.027451888,0.3331359,3.5534118e-05,0.37031624
pamap2,cnn,window,6,106,106,107,1174,19695,19695,10,2,17,3,ironing,standing,False,0.010438761,0.09996874,0.64194703,0.00023114597,0.00023656583,0.00056985434,0.00018002406,0.003610601,0.0027641135,0.023651043,0.21634857,5.3652944e-05,0.64194703
pamap2,cnn,window,6,106,106,107,1175,19696,19696,10,10,17,17,ironing,ironing,True,0.00831989,0.11052641,0.2996678,0.00014817074,0.00014989632,0.0004724114,0.00016427303,0.0016702213,0.0014765594,0.031415977,0.545956,3.2393742e-05,0.545956
pamap2,cnn,window,6,106,106,107,1176,19697,19697,10,10,17,17,ironing,ironing,True,0.004695855,0.077141844,0.11616187,4.8930287e-05,5.2684773e-05,0.00020033734,6.409606e-05,0.0004526769,0.00046295204,0.026759045,0.7739495,1.0151513e-05,0.7739495
pamap2,cnn,window,6,106,106,107,1177,19698,19698,10,10,17,17,ironing,ironing,True,0.0070851464,0.077799305,0.14253114,4.0665815e-05,4.3943484e-05,0.00016311576,6.101461e-05,0.00042843106,0.0004882302,0.028745485,0.7426041,9.4618e-06,0.7426041
pamap2,cnn,window,6,106,106,107,1178,19699,19699,10,10,17,17,ironing,ironing,True,0.008633544,0.06891253,0.22306882,6.519206e-05,5.8463986e-05,0.0002002553,9.422071e-05,0.00070636434,0.0008387596,0.03179086,0.6656186,1.2396381e-05,0.6656186
pamap2,cnn,window,6,106,106,107,1179,19700,19700,10,2,17,3,ironing,standing,False,0.014299859,0.06887728,0.5705882,0.000111122594,0.00011709583,0.00022613592,0.00012961896,0.0014640861,0.0020471464,0.028006503,0.3141107,2.2245618e-05,0.5705882
pamap2,cnn,window,6,106,106,107,1180,19701,19701,10,2,17,3,ironing,standing,False,0.017166536,0.087124944,0.6807828,9.008642e-05,0.000114233415,0.00021014566,0.000115079296,0.0016037838,0.00249752,0.022925798,0.18734494,2.4203644e-05,0.6807828
pamap2,cnn,window,6,106,106,107,1181,19702,19702,10,10,17,17,ironing,ironing,True,0.002057743,0.041841146,0.030908115,3.3196196e-05,3.9911487e-05,0.00028668522,6.346935e-05,0.00031759567,0.00047823883,0.039159432,0.8848074,7.0800884e-06,0.8848074
pamap2,cnn,window,6,106,106,107,1182,19703,19703,10,10,17,17,ironing,ironing,True,0.0017407236,0.053329673,0.044577267,3.1053936e-05,3.46752e-05,0.000277095,6.120499e-05,0.00028595503,0.000341416,0.027538793,0.87177694,5.3004046e-06,0.87177694
pamap2,cnn,window,6,106,106,107,1183,19704,19704,10,10,17,17,ironing,ironing,True,0.0043358183,0.08827135,0.064769424,2.3382392e-05,6.217052e-05,0.00034555615,4.6142643e-05,0.00036557313,0.0005083473,0.037043575,0.80421954,9.177701e-06,0.80421954
pamap2,cnn,window,6,106,106,107,1184,19705,19705,10,10,17,17,ironing,ironing,True,0.00074802,0.029382452,0.006365453,5.1535762e-06,8.796962e-06,0.00012723362,1.3541527e-05,4.1279378e-05,5.7416655e-05,0.016742928,0.9465062,1.5711779e-06,0.9465062
pamap2,cnn,window,6,106,106,107,1185,19706,19706,10,10,17,17,ironing,ironing,True,0.001028869,0.02197766,0.011951792,1.1577088e-05,2.1336009e-05,0.00030256424,2.201631e-05,0.0001778697,0.00014501749,0.029733026,0.9346244,3.8084236e-06,0.9346244
pamap2,cnn,window,6,106,106,107,1186,19707,19707,10,10,17,17,ironing,ironing,True,0.00046081876,0.009884257,0.0072328974,8.827251e-06,1.697277e-05,0.0005582068,2.0811343e-05,0.00018201182,0.00013111431,0.03567939,0.94582236,2.4560195e-06,0.94582236
pamap2,cnn,window,6,106,106,107,1187,19708,19708,10,10,17,17,ironing,ironing,True,0.0006235752,0.011388382,0.006840514,1.8501381e-05,1.605069e-05,0.00023713909,5.6451463e-05,0.00014610926,0.00013203158,0.026230998,0.9543067,3.5447829e-06,0.9543067
pamap2,cnn,window,6,106,106,107,1188,19709,19709,10,10,17,17,ironing,ironing,True,0.004093246,0.041644335,0.067818455,8.272445e-05,6.829341e-05,0.0003592019,0.0001340809,0.0006247333,0.0006556033,0.038080405,0.8464221,1.684288e-05,0.8464221
pamap2,cnn,window,6,106,106,107,1189,19710,19710,10,10,17,17,ironing,ironing,True,0.014320872,0.15002432,0.3625572,0.0002148878,0.00026881197,0.0006453053,0.00020553773,0.0023454684,0.0025499694,0.039470594,0.42733368,6.336546e-05,0.42733368
pamap2,cnn,window,6,106,106,107,1190,19711,19711,10,10,17,17,ironing,ironing,True,0.009527752,0.104991585,0.28143108,0.00021638045,0.00025391244,0.00076482294,0.00017159678,0.0029323117,0.00251016,0.046169613,0.550978,5.2748594e-05,0.550978
pamap2,cnn,window,6,106,106,107,1191,19712,19712,10,10,17,17,ironing,ironing,True,0.0068516275,0.06314703,0.2815489,0.00016465716,0.0001855359,0.0007136159,0.0001590597,0.0024484072,0.0017930646,0.045320194,0.59763324,3.463404e-05,0.59763324
pamap2,cnn,window,6,106,106,107,1192,19713,19713,10,10,17,17,ironing,ironing,True,0.006579204,0.0688378,0.18322787,0.00012505356,0.00012105149,0.00044154614,0.00016778983,0.0012393611,0.0010871046,0.037141144,0.70100415,2.7921267e-05,0.70100415
pamap2,cnn,window,6,106,106,107,1193,19714,19714,10,10,17,17,ironing,ironing,True,0.008499845,0.07240835,0.33685896,0.00017052688,0.00011771658,0.00028637485,0.00019514102,0.0014462254,0.0017313013,0.02938695,0.54887265,2.5997917e-05,0.54887265
pamap2,cnn,window,6,106,106,107,1194,19715,19715,10,2,17,3,ironing,standing,False,0.017627079,0.07556566,0.70245206,0.00028056226,0.00021872373,0.0002596974,0.00019183221,0.0031952376,0.006690659,0.021426903,0.17203635,5.5196277e-05,0.70245206
pamap2,cnn,window,6,106,106,107,1195,19716,19716,10,10,17,17,ironing,ironing,True,0.0058074254,0.10218803,0.02282645,9.812137e-05,0.00012709892,0.0001834768,0.00013643943,0.0003008441,0.00079871144,0.03608017,0.8314249,2.8278848e-05,0.8314249
pamap2,cnn,window,6,106,106,107,1196,19717,19717,10,10,17,17,ironing,ironing,True,0.0011956028,0.07203902,0.0026332464,6.590151e-06,7.525456e-06,4.1294046e-05,1.0711631e-05,1.6354266e-05,3.897197e-05,0.01448037,0.9095289,1.3690661e-06,0.9095289
pamap2,cnn,window,6,106,106,107,1197,19718,19718,10,10,17,17,ironing,ironing,True,0.001017079,0.087796636,0.0047306144,1.182864e-05,1.5456731e-05,9.305659e-05,1.007583e-05,6.7565496e-05,9.5271804e-05,0.015645323,0.8905142,2.9256307e-06,0.8905142
pamap2,cnn,window,6,106,106,107,1198,19719,19719,10,10,17,17,ironing,ironing,True,0.0008882981,0.0672478,0.013759515,4.4246448e-05,4.1098872e-05,0.00017129154,1.8179913e-05,0.00021454673,0.00027910023,0.025171809,0.8921593,4.875836e-06,0.8921593
pamap2,cnn,window,6,106,106,107,1199,19720,19720,10,10,17,17,ironing,ironing,True,0.0008937515,0.026816752,0.0060694613,1.5209023e-05,1.9879162e-05,0.00010068723,1.7350958e-05,7.244474e-05,9.660242e-05,0.022257559,0.9436374,3.0006036e-06,0.9436374
pamap2,cnn,window,6,106,106,107,1200,19721,19721,10,10,17,17,ironing,ironing,True,0.001088225,0.026656967,0.0038066267,4.099683e-06,6.2822874e-06,4.3069307e-05,7.4251734e-06,1.8919427e-05,2.847063e-05,0.013643109,0.9546955,1.279544e-06,0.9546955
pamap2,cnn,window,6,106,106,107,1201,19722,19722,10,10,17,17,ironing,ironing,True,0.0020207958,0.040118787,0.005005698,7.0856145e-06,1.50744745e-05,6.272292e-05,1.0225534e-05,3.296382e-05,4.9214133e-05,0.019687198,0.9329873,2.9765351e-06,0.9329873
pamap2,cnn,window,6,106,106,107,1202,19723,19723,10,10,17,17,ironing,ironing,True,0.0014028702,0.031084878,0.012444386,3.255883e-05,3.8002523e-05,0.00011981613,3.0967516e-05,0.00016925152,0.00018778887,0.025796656,0.92868674,6.1656333e-06,0.92868674
pamap2,cnn,window,6,106,106,107,1203,19724,19724,10,10,17,17,ironing,ironing,True,0.002580601,0.058941234,0.05666145,9.862156e-05,6.980123e-05,0.0003153471,0.00010820124,0.0006051656,0.00050150545,0.031132769,0.84897196,1.3281382e-05,0.84897196
pamap2,cnn,window,6,106,106,107,1204,19725,19725,10,10,17,17,ironing,ironing,True,0.0024892145,0.048883177,0.022303484,3.0386906e-05,3.0853364e-05,0.00017068487,5.9188566e-05,0.00017875803,0.00017811003,0.02318621,0.9024827,7.208593e-06,0.9024827
pamap2,cnn,window,6,106,106,107,1205,19726,19726,10,10,17,17,ironing,ironing,True,0.011609597,0.43384203,0.088401355,6.394753e-05,5.2595482e-05,0.00018580859,9.658451e-05,0.00032362575,0.00048885326,0.020268716,0.4446514,1.555252e-05,0.4446514
pamap2,cnn,window,6,106,106,107,1206,19727,19727,10,10,17,17,ironing,ironing,True,0.008153947,0.39192235,0.07340804,0.0001636506,0.0001450972,0.0003335327,0.00015417999,0.0007347074,0.0013246721,0.02956523,0.49406222,3.2334614e-05,0.49406222
pamap2,cnn,window,6,106,106,107,1207,19728,19728,10,10,17,17,ironing,ironing,True,0.0023442067,0.08973265,0.01664865,2.8765819e-05,3.2043892e-05,0.00011272632,3.446027e-05,0.000120654295,0.00016580633,0.025759364,0.8650152,5.4250618e-06,0.8650152
pamap2,cnn,window,6,106,106,107,1208,19729,19729,10,10,17,17,ironing,ironing,True,0.0035020483,0.1635899,0.018769646,1.7869475e-05,2.253276e-05,0.00012245016,2.3534902e-05,9.476266e-05,0.00012860686,0.01794111,0.7957824,5.163955e-06,0.7957824
pamap2,cnn,window,6,106,106,107,1209,19730,19730,10,10,17,17,ironing,ironing,True,0.0039263377,0.08985983,0.009300534,1.9077452e-05,3.5483463e-05,0.0001336612,2.9644545e-05,7.002841e-05,0.000117559495,0.024953255,0.87154603,8.614409e-06,0.87154603
pamap2,cnn,window,6,106,106,107,1210,19731,19731,10,10,17,17,ironing,ironing,True,0.0035196552,0.08105065,0.009377516,1.981659e-05,2.9171008e-05,0.00010585719,3.332228e-05,6.792327e-05,0.00010892081,0.025604658,0.8800763,6.1677656e-06,0.8800763
pamap2,cnn,window,6,106,106,107,1211,19732,19732,10,10,17,17,ironing,ironing,True,0.0040531387,0.075301506,0.012468346,2.0796218e-05,3.1734286e-05,0.00013268423,3.3434822e-05,9.845934e-05,0.00013537488,0.025819467,0.8818974,7.708226e-06,0.8818974
pamap2,cnn,window,6,106,106,107,1212,19733,19733,10,10,17,17,ironing,ironing,True,0.0021234173,0.06479911,0.004371339,1.0410493e-05,1.797712e-05,8.026371e-05,1.6123533e-05,3.5380097e-05,6.822659e-05,0.019611789,0.908862,3.9971387e-06,0.908862
pamap2,cnn,window,6,106,106,107,1213,19734,19734,10,10,17,17,ironing,ironing,True,0.0007258631,0.04774862,0.001785084,3.3673296e-06,4.969301e-06,3.777704e-05,4.7987137e-06,1.0735574e-05,2.4981937e-05,0.011643397,0.93800956,9.254849e-07,0.93800956
pamap2,cnn,window,6,106,106,107,1214,19735,19735,10,10,17,17,ironing,ironing,True,0.0012295288,0.09433518,0.0036159423,5.2169044e-06,7.89051e-06,6.535379e-05,7.2929706e-06,2.2705115e-05,4.6689103e-05,0.0130268,0.8876359,1.6807186e-06,0.8876359
