dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,101,101,102,360,360,360,0,0,1,1,lying,lying,True,0.9999957,2.3203609e-06,2.6858281e-11,5.065384e-12,4.191173e-12,8.070809e-07,4.1748948e-13,2.1245656e-09,1.7565849e-07,8.517079e-09,3.4495264e-11,1.0342844e-06,0.9999957
pamap2,cnn,window,1,101,101,102,361,361,361,0,0,1,1,lying,lying,True,0.99999464,3.0154542e-06,2.9970606e-11,6.4631664e-12,4.8618037e-12,9.872184e-07,5.351185e-13,2.2477473e-09,1.7059777e-07,9.025086e-09,3.9872237e-11,1.173258e-06,0.99999464
pamap2,cnn,window,1,101,101,102,362,362,362,0,0,1,1,lying,lying,True,0.9999937,3.7659076e-06,3.3786602e-11,7.793175e-12,5.734327e-12,1.0796712e-06,6.4667087e-13,2.2725584e-09,1.7247577e-07,9.189452e-09,4.3912998e-11,1.3132111e-06,0.9999937
pamap2,cnn,window,1,101,101,102,363,363,363,0,0,1,1,lying,lying,True,0.9999927,4.3396335e-06,3.9116037e-11,9.309712e-12,6.9441705e-12,1.1847388e-06,7.9903087e-13,2.5084235e-09,1.93388e-07,9.945562e-09,5.055314e-11,1.4852136e-06,0.9999927
pamap2,cnn,window,1,101,101,102,364,364,364,0,0,1,1,lying,lying,True,0.9999927,4.3790824e-06,4.0941524e-11,9.60538e-12,7.302623e-12,1.2169287e-06,8.366843e-13,2.599532e-09,1.9844342e-07,1.0438796e-08,5.3412483e-11,1.4758988e-06,0.9999927
pamap2,cnn,window,1,101,101,102,365,365,365,0,0,1,1,lying,lying,True,0.9999931,4.074622e-06,3.956174e-11,8.8127144e-12,6.7466657e-12,1.1930683e-06,7.479906e-13,2.5536477e-09,1.9307905e-07,1.042682e-08,5.174706e-11,1.3443856e-06,0.9999931
pamap2,cnn,window,1,101,101,102,366,366,366,0,0,1,1,lying,lying,True,0.99999344,3.9140123e-06,3.8525787e-11,8.4259795e-12,6.235722e-12,1.144537e-06,6.9435094e-13,2.4916593e-09,1.8364901e-07,9.899163e-09,4.9902502e-11,1.2760806e-06,0.99999344
pamap2,cnn,window,1,101,101,102,367,367,367,0,0,1,1,lying,lying,True,0.99999356,3.762095e-06,3.6347283e-11,8.250393e-12,6.167307e-12,1.1772714e-06,6.948663e-13,2.4300346e-09,1.8225165e-07,1.0127676e-08,4.9169897e-11,1.2736213e-06,0.99999356
pamap2,cnn,window,1,101,101,102,368,368,368,0,0,1,1,lying,lying,True,0.9999937,3.836809e-06,3.6387938e-11,8.155005e-12,5.9000933e-12,1.1248966e-06,6.6510187e-13,2.357365e-09,1.7704409e-07,9.818702e-09,4.755849e-11,1.2483277e-06,0.9999937
pamap2,cnn,window,1,101,101,102,369,369,369,0,0,1,1,lying,lying,True,0.99999344,3.843605e-06,3.5325274e-11,8.266175e-12,6.00345e-12,1.1307659e-06,6.919249e-13,2.33556e-09,1.7943961e-07,9.605255e-09,4.6506795e-11,1.3291557e-06,0.99999344
pamap2,cnn,window,1,101,101,102,370,370,370,0,0,1,1,lying,lying,True,0.9999932,4.127854e-06,3.554594e-11,8.52852e-12,6.1475634e-12,1.1387348e-06,7.188748e-13,2.296847e-09,1.7875858e-07,9.4339985e-09,4.6016014e-11,1.3815323e-06,0.9999932
pamap2,cnn,window,1,101,101,102,371,371,371,0,0,1,1,lying,lying,True,0.99999297,4.292624e-06,3.9734077e-11,9.343477e-12,6.539566e-12,1.151135e-06,7.687226e-13,2.4414666e-09,1.8690386e-07,9.962271e-09,5.0773087e-11,1.3679495e-06,0.99999297
pamap2,cnn,window,1,101,101,102,372,372,372,0,0,1,1,lying,lying,True,0.99999297,4.2467664e-06,3.9624796e-11,9.196234e-12,6.7921914e-12,1.2032825e-06,7.774222e-13,2.4515785e-09,1.9101128e-07,1.0356673e-08,5.1755145e-11,1.3495211e-06,0.99999297
pamap2,cnn,window,1,101,101,102,373,373,373,0,0,1,1,lying,lying,True,0.99999356,3.923153e-06,3.7099532e-11,8.164933e-12,6.034597e-12,1.1344797e-06,6.6718305e-13,2.3170532e-09,1.8158288e-07,1.0144592e-08,4.9808557e-11,1.1786881e-06,0.99999356
pamap2,cnn,window,1,101,101,102,374,374,374,0,0,1,1,lying,lying,True,0.99999344,3.91483e-06,3.6762968e-11,8.262171e-12,5.952449e-12,1.1385819e-06,6.650459e-13,2.335903e-09,1.8014089e-07,9.938629e-09,4.800468e-11,1.2208179e-06,0.99999344
pamap2,cnn,window,1,101,101,102,375,375,375,0,0,1,1,lying,lying,True,0.99999356,3.7482002e-06,3.4544378e-11,7.890996e-12,6.115183e-12,1.139677e-06,6.812211e-13,2.372652e-09,1.8112851e-07,9.856849e-09,4.677903e-11,1.3329768e-06,0.99999356
pamap2,cnn,window,1,101,101,102,376,376,376,0,0,1,1,lying,lying,True,0.9999931,4.0836126e-06,3.750177e-11,8.462376e-12,6.680247e-12,1.1605907e-06,7.53061e-13,2.5211784e-09,1.9417405e-07,1.0231058e-08,5.0115283e-11,1.4033043e-06,0.9999931
pamap2,cnn,window,1,101,101,102,377,377,377,0,0,1,1,lying,lying,True,0.9999931,4.19697e-06,3.6639747e-11,8.328859e-12,6.3957338e-12,1.1530107e-06,7.0273377e-13,2.2828792e-09,1.8397954e-07,9.854344e-09,4.8444884e-11,1.2781459e-06,0.9999931
pamap2,cnn,window,1,101,101,102,378,378,378,0,0,1,1,lying,lying,True,0.9999933,4.0222394e-06,3.596893e-11,8.036108e-12,6.2304784e-12,1.1660095e-06,6.878221e-13,2.3319542e-09,1.8319227e-07,1.00250634e-08,4.956508e-11,1.2450755e-06,0.9999933
pamap2,cnn,window,1,101,101,102,379,379,379,0,0,1,1,lying,lying,True,0.9999932,4.1292556e-06,3.717099e-11,8.452085e-12,6.268765e-12,1.1711669e-06,7.0026125e-13,2.3357467e-09,1.8686792e-07,1.02731e-08,5.0122267e-11,1.2383728e-06,0.9999932
pamap2,cnn,window,1,101,101,102,380,380,380,0,0,1,1,lying,lying,True,0.99999344,4.054518e-06,3.5122048e-11,8.2142305e-12,5.6275128e-12,1.1282883e-06,6.4229573e-13,2.1712836e-09,1.7137964e-07,9.309163e-09,4.661372e-11,1.1910532e-06,0.99999344
pamap2,cnn,window,1,101,101,102,381,381,381,0,0,1,1,lying,lying,True,0.9999932,4.0930954e-06,3.5352568e-11,8.228844e-12,5.9686483e-12,1.1052986e-06,6.7485286e-13,2.2379136e-09,1.7882013e-07,9.177274e-09,4.627478e-11,1.3029413e-06,0.9999932
pamap2,cnn,window,1,101,101,102,382,382,382,0,0,1,1,lying,lying,True,0.99999285,4.334902e-06,3.7510273e-11,8.955249e-12,6.4894414e-12,1.1411652e-06,7.486855e-13,2.3238451e-09,1.866543e-07,9.719493e-09,4.8250303e-11,1.3770831e-06,0.99999285
pamap2,cnn,window,1,101,101,102,383,383,383,0,0,1,1,lying,lying,True,0.99999285,4.3067203e-06,3.8250604e-11,9.078006e-12,6.584246e-12,1.2070062e-06,7.6633925e-13,2.4048303e-09,1.9015738e-07,1.0162188e-08,5.0628224e-11,1.3500087e-06,0.99999285
pamap2,cnn,window,1,101,101,102,384,384,384,0,0,1,1,lying,lying,True,0.99999344,4.0266e-06,3.6762128e-11,8.176839e-12,6.1258516e-12,1.1282076e-06,6.571575e-13,2.2388362e-09,1.8330903e-07,9.905509e-09,4.8080553e-11,1.1882339e-06,0.99999344
pamap2,cnn,window,1,101,101,102,385,385,385,0,0,1,1,lying,lying,True,0.9999938,3.804889e-06,3.3721453e-11,7.672471e-12,5.6016207e-12,1.1067581e-06,6.1868165e-13,2.114342e-09,1.7069137e-07,9.643203e-09,4.5476036e-11,1.1490432e-06,0.9999938
pamap2,cnn,window,1,101,101,102,386,386,386,0,0,1,1,lying,lying,True,0.99999344,3.969564e-06,3.403821e-11,7.764923e-12,5.9622554e-12,1.1164714e-06,6.430374e-13,2.1613626e-09,1.816833e-07,9.640569e-09,4.523639e-11,1.2221785e-06,0.99999344
pamap2,cnn,window,1,101,101,102,387,387,387,0,0,1,1,lying,lying,True,0.9999925,4.5611173e-06,3.882125e-11,9.348803e-12,7.079482e-12,1.2123805e-06,8.033875e-13,2.4313813e-09,1.9737888e-07,1.011828e-08,5.137803e-11,1.4544725e-06,0.9999925
pamap2,cnn,window,1,101,101,102,388,388,388,0,0,1,1,lying,lying,True,0.9999919,4.946531e-06,4.126024e-11,1.0598204e-11,7.7816946e-12,1.3128445e-06,9.211036e-13,2.5510112e-09,2.0738824e-07,1.045391e-08,5.4700567e-11,1.61152e-06,0.9999919
pamap2,cnn,window,1,101,101,102,389,389,389,0,0,1,1,lying,lying,True,0.9999924,4.720096e-06,4.3275612e-11,1.0007882e-11,7.699228e-12,1.2521868e-06,8.633781e-13,2.5980489e-09,2.1119028e-07,1.0864215e-08,5.646594e-11,1.4538676e-06,0.9999924
pamap2,cnn,window,1,101,101,102,390,390,390,0,0,1,1,lying,lying,True,0.99999297,4.223257e-06,3.8617807e-11,8.595802e-12,6.8138347e-12,1.2125743e-06,7.420535e-13,2.4115414e-09,1.9439099e-07,1.0596795e-08,5.222697e-11,1.2964017e-06,0.99999297
pamap2,cnn,window,1,101,101,102,391,391,391,0,0,1,1,lying,lying,True,0.99999344,4.008351e-06,3.618921e-11,7.954022e-12,5.875778e-12,1.1204894e-06,6.3890516e-13,2.2480233e-09,1.8063083e-07,9.815817e-09,4.9274574e-11,1.1494001e-06,0.99999344
pamap2,cnn,window,1,101,101,102,392,392,392,0,0,1,1,lying,lying,True,0.99999356,3.913449e-06,3.5020507e-11,7.701765e-12,5.711611e-12,1.1221418e-06,6.18665e-13,2.2102267e-09,1.7953396e-07,9.9072865e-09,4.837381e-11,1.1143503e-06,0.99999356
pamap2,cnn,window,1,101,101,102,393,393,393,0,0,1,1,lying,lying,True,0.9999938,3.7645257e-06,3.2994375e-11,7.2582222e-12,5.7053403e-12,1.1277606e-06,6.131369e-13,2.1873208e-09,1.7830884e-07,9.93181e-09,4.728913e-11,1.1408094e-06,0.9999938
pamap2,cnn,window,1,101,101,102,394,394,394,0,0,1,1,lying,lying,True,0.99999344,3.9058164e-06,3.390279e-11,7.5683435e-12,6.228685e-12,1.127615e-06,6.5764153e-13,2.2556126e-09,1.8858574e-07,1.0031358e-08,4.6625634e-11,1.2700141e-06,0.99999344
pamap2,cnn,window,1,101,101,102,395,395,395,0,0,1,1,lying,lying,True,0.9999927,4.4775497e-06,3.856796e-11,8.837725e-12,6.8457223e-12,1.1976998e-06,7.579948e-13,2.3602558e-09,1.9545891e-07,1.034591e-08,5.157913e-11,1.3206638e-06,0.9999927
pamap2,cnn,window,1,101,101,102,396,396,396,0,0,1,1,lying,lying,True,0.9999927,4.5019688e-06,3.8528625e-11,8.836882e-12,6.6177615e-12,1.2330538e-06,7.352429e-13,2.3495164e-09,1.9004206e-07,1.0280858e-08,5.2459977e-11,1.2499502e-06,0.9999927
pamap2,cnn,window,1,101,101,102,397,397,397,0,0,1,1,lying,lying,True,0.9999937,3.944278e-06,3.355323e-11,7.5737455e-12,5.770821e-12,1.1546223e-06,6.2493413e-13,2.1471382e-09,1.7755202e-07,9.742423e-09,4.718893e-11,1.1468558e-06,0.9999937
pamap2,cnn,window,1,101,101,102,398,398,398,0,0,1,1,lying,lying,True,0.9999937,3.9638644e-06,3.272343e-11,7.389175e-12,5.386327e-12,1.1111202e-06,5.975414e-13,2.0540099e-09,1.6690305e-07,9.299086e-09,4.5253745e-11,1.1177831e-06,0.9999937
pamap2,cnn,window,1,101,101,102,399,399,399,0,0,1,1,lying,lying,True,0.9999933,4.0225773e-06,3.309943e-11,7.786397e-12,5.8926124e-12,1.1091496e-06,6.376803e-13,2.1143047e-09,1.81507e-07,9.244598e-09,4.517697e-11,1.2465154e-06,0.9999933
pamap2,cnn,window,1,101,101,102,400,400,400,0,0,1,1,lying,lying,True,0.99999285,4.285633e-06,3.7395476e-11,8.653245e-12,6.745352e-12,1.1950677e-06,7.4743277e-13,2.4054772e-09,1.9671971e-07,1.0149345e-08,5.129462e-11,1.3659705e-06,0.99999285
pamap2,cnn,window,1,101,101,102,401,401,401,0,0,1,1,lying,lying,True,0.99999285,4.3396667e-06,3.9948444e-11,9.030618e-12,7.049894e-12,1.2236169e-06,7.757646e-13,2.4942588e-09,2.0214117e-07,1.0710608e-08,5.435657e-11,1.3380296e-06,0.99999285
pamap2,cnn,window,1,101,101,102,402,402,402,0,0,1,1,lying,lying,True,0.9999931,4.272245e-06,3.9325213e-11,8.8412186e-12,6.622612e-12,1.192941e-06,7.257438e-13,2.3432114e-09,1.9425072e-07,1.063878e-08,5.3092756e-11,1.2198944e-06,0.9999931
pamap2,cnn,window,1,101,101,102,403,403,403,0,0,1,1,lying,lying,True,0.9999918,5.590526e-06,4.6171386e-11,1.05290126e-11,7.2016963e-12,1.3529692e-06,8.509104e-13,2.4048734e-09,1.7496295e-07,1.1154222e-08,6.234418e-11,1.203645e-06,0.9999918
pamap2,cnn,window,1,101,101,102,404,404,404,0,0,1,1,lying,lying,True,0.9999902,6.8510294e-06,4.7933893e-11,1.1860398e-11,7.500117e-12,1.5528259e-06,9.38184e-13,2.2708433e-09,1.5622588e-07,1.0969552e-08,6.563619e-11,1.2370966e-06,0.9999902
pamap2,cnn,window,1,101,101,102,405,405,405,0,0,1,1,lying,lying,True,0.9999896,7.3411247e-06,4.66315e-11,1.2370833e-11,7.764449e-12,1.5443376e-06,9.982151e-13,2.2311077e-09,1.5976013e-07,1.0790707e-08,6.495962e-11,1.3477712e-06,0.9999896
pamap2,cnn,window,1,101,101,102,406,406,406,0,0,1,1,lying,lying,True,0.99998665,9.663161e-06,5.783807e-11,1.6596887e-11,1.0006336e-11,1.7381113e-06,1.3517407e-12,2.6017135e-09,1.9431394e-07,1.1217701e-08,7.684225e-11,1.6456909e-06,0.99998665
pamap2,cnn,window,1,101,101,102,407,407,407,0,0,1,1,lying,lying,True,0.9999869,9.8328e-06,5.4313342e-11,1.5991911e-11,8.737427e-12,1.7282061e-06,1.2283187e-12,2.2333113e-09,1.669777e-07,1.13674625e-08,8.0059376e-11,1.3804253e-06,0.9999869
pamap2,cnn,window,1,101,101,102,408,408,408,0,0,1,1,lying,lying,True,0.99998784,9.559989e-06,4.1670938e-11,1.1661981e-11,6.229755e-12,1.5322817e-06,8.0413345e-13,1.5611721e-09,1.2098101e-07,1.03507745e-08,6.5732246e-11,9.2176526e-07,0.99998784
pamap2,cnn,window,1,101,101,102,409,409,409,0,0,1,1,lying,lying,True,0.99997544,2.1365535e-05,2.5958626e-11,1.3912949e-11,4.545801e-12,1.943558e-06,9.213625e-13,7.9320556e-10,7.6692004e-08,5.2419313e-09,4.0226215e-11,1.0824299e-06,0.99997544
pamap2,cnn,window,1,101,101,102,410,410,410,0,0,1,1,lying,lying,True,0.9999387,5.977669e-05,3.8171682e-13,1.0740405e-12,2.6709788e-14,1.4168687e-06,1.6688086e-14,1.2542904e-11,1.211375e-09,1.2193187e-10,1.9503784e-12,1.082463e-07,0.9999387
pamap2,cnn,window,1,101,101,102,411,411,411,0,0,1,1,lying,lying,True,0.9979473,0.0020478528,9.575106e-14,1.9264818e-13,1.7895948e-14,4.7072144e-06,1.577674e-14,1.1842761e-11,2.2536895e-10,2.0713192e-10,2.0157131e-11,1.7965334e-07,0.9979473
pamap2,cnn,window,1,101,101,102,412,412,412,0,1,1,2,lying,sitting,False,0.47943974,0.5203341,1.7492799e-11,2.0054271e-13,3.7268474e-12,0.00022294835,5.4294416e-13,8.75234e-11,2.3832398e-09,7.001065e-07,2.4271196e-06,1.0597541e-07,0.5203341
pamap2,cnn,window,1,101,101,102,413,413,413,0,1,1,2,lying,sitting,False,0.03208379,0.9511672,1.6021803e-08,4.516072e-09,3.113324e-08,0.004363243,2.4370746e-07,5.5069484e-07,5.6602467e-08,0.0022166616,0.009908237,0.00026000297,0.9511672
pamap2,cnn,window,1,101,101,102,414,414,414,0,1,1,2,lying,sitting,False,0.00017450593,0.9060142,0.00029020695,1.1705002e-05,1.4640425e-05,0.0029544912,0.0005895529,9.180092e-06,6.969763e-07,0.009985717,0.07991928,3.585746e-05,0.9060142
pamap2,cnn,window,1,101,101,102,415,415,415,0,10,1,17,lying,ironing,False,2.0379823e-06,0.00013882123,0.00047841194,4.591204e-05,1.1814706e-06,3.4961362e-05,0.00023097177,9.3942066e-07,1.7927961e-07,0.006871304,0.9921949,3.0076126e-07,0.9921949
pamap2,cnn,window,1,101,101,102,416,416,416,0,10,1,17,lying,ironing,False,5.971504e-09,1.0311176e-06,4.6393325e-06,4.4735014e-08,1.2300487e-10,1.1420949e-07,1.0807291e-07,1.0543362e-10,1.2112396e-10,0.00025066588,0.9997434,9.4611576e-12,0.9997434
pamap2,cnn,window,1,101,101,102,417,417,417,0,10,1,17,lying,ironing,False,2.7609406e-10,1.353829e-07,4.147939e-07,3.4111147e-10,6.5053545e-13,3.7549057e-09,3.6951477e-09,9.998996e-13,2.2361655e-12,4.04107e-05,0.9999591,3.0501775e-14,0.9999591
pamap2,cnn,window,1,101,101,102,418,418,418,0,10,1,17,lying,ironing,False,4.2456165e-08,3.3629467e-06,5.962947e-06,1.4650282e-08,4.4223628e-11,1.1320941e-07,2.5054845e-08,3.0694647e-10,4.9125e-10,0.00020167533,0.99978894,2.7647884e-12,0.99978894
pamap2,cnn,window,1,101,101,102,419,419,419,0,10,1,17,lying,ironing,False,3.8244107e-05,0.00057339773,0.0029831105,9.238495e-06,3.065533e-07,9.2571745e-06,1.4034807e-05,5.2883397e-06,2.8579811e-06,0.0032800634,0.9930842,2.1755293e-08,0.9930842
pamap2,cnn,window,1,101,101,102,420,420,420,0,10,1,17,lying,ironing,False,0.00029824788,0.0051613175,0.2695729,0.00043494854,2.5256268e-05,2.3058372e-05,0.0020901754,7.182145e-05,1.4867699e-05,0.0036328018,0.71867365,9.373546e-07,0.71867365
pamap2,cnn,window,1,101,101,102,421,421,421,0,2,1,3,lying,standing,False,0.0012084349,0.005207161,0.7886193,0.00029081805,2.424747e-05,1.7000653e-05,0.00068311946,8.4949614e-05,3.337568e-05,0.0013661464,0.20246504,4.661105e-07,0.7886193
pamap2,cnn,window,1,101,101,102,422,422,422,0,2,1,3,lying,standing,False,0.0019177112,0.00598132,0.76203597,0.00025007507,2.2622744e-05,2.0768592e-05,0.00027900154,0.00013383142,7.027156e-05,0.0017369812,0.22755095,4.9376206e-07,0.76203597
pamap2,cnn,window,1,101,101,102,423,423,423,1,2,2,3,sitting,standing,False,0.0009731148,0.0027716912,0.8388299,0.00018671226,1.31359275e-05,8.079846e-06,0.00023957553,9.476557e-05,4.322903e-05,0.0008614563,0.15597829,1.9574601e-07,0.8388299
pamap2,cnn,window,1,101,101,102,424,424,424,1,2,2,3,sitting,standing,False,0.001089605,0.0015644338,0.9171489,0.0001029488,6.9405164e-06,2.7595572e-06,4.322981e-05,9.798042e-05,5.0306146e-05,0.00047287036,0.07941989,6.70292e-08,0.9171489
pamap2,cnn,window,1,101,101,102,425,425,425,1,2,2,3,sitting,standing,False,0.0010063434,0.00062337494,0.94063425,6.821782e-05,4.406307e-06,1.1040472e-06,1.5294863e-05,0.0001234229,6.802753e-05,0.00046026174,0.056995343,2.94673e-08,0.94063425
pamap2,cnn,window,1,101,101,102,426,426,426,1,2,2,3,sitting,standing,False,0.0009741928,0.00038637957,0.9259255,9.0386064e-05,4.0304794e-06,1.0090209e-06,1.6973665e-05,0.00016896294,6.0407147e-05,0.00088006246,0.071492,2.3395758e-08,0.9259255
pamap2,cnn,window,1,101,101,102,427,427,427,1,2,2,3,sitting,standing,False,0.00082360837,0.00024047465,0.9497611,9.56772e-05,3.1217553e-06,7.999123e-07,1.3440178e-05,0.00027124194,6.030005e-05,0.0004956338,0.048234522,1.9706375e-08,0.9497611
pamap2,cnn,window,1,101,101,102,428,428,428,1,2,2,3,sitting,standing,False,0.0012117968,0.00027120096,0.9641239,0.00017360519,5.429865e-06,9.4244035e-07,2.2352624e-05,0.00050766644,9.2786635e-05,0.0006390349,0.032951318,4.4933103e-08,0.9641239
pamap2,cnn,window,1,101,101,102,429,429,429,1,10,2,17,sitting,ironing,False,0.0021623543,0.00045229288,0.20820831,0.00019374199,2.2489416e-05,1.7312126e-05,0.0005543054,0.000572597,7.5810996e-05,0.11882167,0.6689188,3.769549e-07,0.6689188
pamap2,cnn,window,1,101,101,102,430,430,430,1,9,2,16,sitting,vacuum_cleaning,False,0.00052341016,0.00019591588,0.011876284,1.9346053e-05,4.2836427e-06,1.0009053e-05,0.00015324443,0.00037115774,2.9628169e-05,0.65276694,0.3340495,1.7122515e-07,0.65276694
pamap2,cnn,window,1,101,101,102,431,431,431,1,9,2,16,sitting,vacuum_cleaning,False,0.00021742859,0.00011360443,0.0018674413,1.6995667e-05,6.9493526e-06,1.5897094e-05,0.00016626088,0.0015931276,0.0001768768,0.94925046,0.04657375,1.2709353e-06,0.94925046
pamap2,cnn,window,1,101,101,102,432,432,432,1,9,2,16,sitting,vacuum_cleaning,False,0.00024133592,0.00015238396,0.0021382032,1.4965928e-05,5.002714e-06,1.6441621e-05,0.00016071516,0.0010301316,0.00018520938,0.928489,0.06756567,8.0140114e-07,0.928489
pamap2,cnn,window,1,101,101,102,433,433,433,1,9,2,16,sitting,vacuum_cleaning,False,0.000112781134,3.7974823e-05,0.00023387658,3.5994783e-06,4.7307688e-07,1.0831095e-05,1.48885665e-05,7.138834e-05,2.1361899e-05,0.9108993,0.088593505,4.935134e-08,0.9108993
pamap2,cnn,window,1,101,101,102,434,434,434,1,9,2,16,sitting,vacuum_cleaning,False,6.272775e-05,1.4934869e-05,2.6034208e-05,7.6854246e-07,1.3789384e-07,7.4523837e-06,2.2777742e-06,5.034856e-06,2.8500922e-06,0.9467554,0.053122323,1.0998358e-08,0.9467554
pamap2,cnn,window,1,101,101,102,435,435,435,1,9,2,16,sitting,vacuum_cleaning,False,3.9961884e-05,1.1532852e-05,1.17254e-05,5.671263e-07,9.079569e-08,6.9342145e-06,1.0684342e-06,2.128157e-06,9.249808e-07,0.957553,0.042371966,7.451628e-09,0.957553
pamap2,cnn,window,1,101,101,102,436,436,436,1,9,2,16,sitting,vacuum_cleaning,False,5.5994118e-05,2.123646e-05,2.5643434e-05,5.1071645e-05,1.1547686e-06,4.4855613e-05,1.438126e-05,2.6405518e-05,4.8293546e-06,0.9885563,0.011197448,6.8168197e-07,0.9885563
pamap2,cnn,window,1,101,101,102,437,437,437,1,9,2,16,sitting,vacuum_cleaning,False,2.096785e-05,1.0003234e-05,1.2152992e-05,0.00024192482,1.0511726e-06,0.00019034912,2.3712375e-05,1.9326326e-05,2.6894852e-06,0.9949485,0.0045229914,6.371213e-06,0.9949485
pamap2,cnn,window,1,101,101,102,438,438,438,1,9,2,16,sitting,vacuum_cleaning,False,0.00037584436,0.010247828,0.015252418,0.014203349,0.0001035735,0.002055679,0.013843805,0.00026489815,3.6314712e-05,0.67207354,0.27127486,0.00026794046,0.67207354
pamap2,cnn,window,1,101,101,102,439,439,439,1,10,2,17,sitting,ironing,False,0.0012874751,0.043769825,0.18108292,0.018461525,0.00020482184,0.0019530737,0.070768856,0.0009534038,0.00018778953,0.0194362,0.661772,0.0001220394,0.661772
pamap2,cnn,window,1,101,101,102,440,440,440,1,10,2,17,sitting,ironing,False,7.570823e-05,0.00093712355,0.005605825,0.0027952516,1.8690678e-05,0.0015069272,0.0054502003,9.492681e-05,5.48477e-05,0.020149268,0.96329415,1.7058761e-05,0.96329415
pamap2,cnn,window,1,101,101,102,441,441,441,1,10,2,17,sitting,ironing,False,6.3802445e-06,0.00045022918,0.0036348011,0.00484835,7.4118575e-06,0.00038350842,0.010811865,1.988025e-05,6.8120257e-06,0.018276092,0.96154565,8.999278e-06,0.96154565
pamap2,cnn,window,1,101,101,102,442,442,442,1,10,2,17,sitting,ironing,False,1.7477014e-05,0.00081632345,0.0031428298,0.01307549,3.3340028e-05,0.0003530015,0.015999414,0.00010037665,7.752598e-06,0.06599501,0.9004316,2.7398879e-05,0.9004316
pamap2,cnn,window,1,101,101,102,443,443,443,1,10,2,17,sitting,ironing,False,7.881045e-06,0.0004016233,0.0021070456,0.008286615,1.3494013e-05,0.0006098497,0.014500245,3.6349153e-05,1.6276172e-05,0.017578615,0.9564223,1.9630865e-05,0.9564223
pamap2,cnn,window,1,101,101,102,444,444,444,1,10,2,17,sitting,ironing,False,6.0361585e-06,0.00074263295,0.0012498673,0.03885002,2.5204397e-05,0.0011643559,0.040033497,0.0001170041,1.6654196e-05,0.010860191,0.90684927,8.5154694e-05,0.90684927
pamap2,cnn,window,1,101,101,102,445,445,445,1,10,2,17,sitting,ironing,False,4.3531287e-05,0.0017050682,0.007036436,0.0623207,8.016637e-05,0.0011710176,0.06900726,0.00036552796,3.5341473e-05,0.02723824,0.8308952,0.00010150267,0.8308952
pamap2,cnn,window,1,101,101,102,446,446,446,1,10,2,17,sitting,ironing,False,3.4310935e-05,0.0010661611,0.0046569225,0.011491437,2.1267584e-05,0.00026940918,0.015682885,8.97335e-05,5.2383207e-06,0.030506175,0.93616486,1.16044e-05,0.93616486
pamap2,cnn,window,1,101,101,102,447,447,447,1,10,2,17,sitting,ironing,False,1.9545932e-05,0.0006833736,0.0029480676,0.0032943413,6.1887736e-06,0.00011646175,0.008548783,2.2241533e-05,1.0451297e-06,0.04578577,0.9385708,3.3215265e-06,0.9385708
pamap2,cnn,window,1,101,101,102,448,448,448,1,10,2,17,sitting,ironing,False,2.4784627e-05,0.0010205968,0.0033140285,0.004457293,8.516751e-06,0.00012595835,0.012508105,3.092774e-05,1.0749976e-06,0.079486065,0.8990179,4.7563567e-06,0.8990179
pamap2,cnn,window,1,101,101,102,449,449,449,1,10,2,17,sitting,ironing,False,1.2448899e-05,0.0005642177,0.0021236588,0.0013743014,3.5915623e-06,4.6736226e-05,0.006080145,1.0474119e-05,4.0626358e-07,0.042507544,0.9472751,1.3492528e-06,0.9472751
pamap2,cnn,window,1,101,101,102,450,450,450,1,10,2,17,sitting,ironing,False,8.525278e-06,0.00036685393,0.0015587537,0.0006080204,2.0122486e-06,2.1675263e-05,0.0038587805,5.067155e-06,1.7679652e-07,0.039307643,0.9542621,5.5381554e-07,0.9542621
pamap2,cnn,window,1,101,101,102,451,451,451,1,10,2,17,sitting,ironing,False,9.1946e-06,0.0003734422,0.0016132487,0.0004253454,1.8828554e-06,1.5098964e-05,0.0033149417,4.0882037e-06,1.2504702e-07,0.05209178,0.9421505,3.9140096e-07,0.9421505
pamap2,cnn,window,1,101,101,102,452,452,452,1,10,2,17,sitting,ironing,False,8.1194785e-06,0.0003283679,0.0014430693,0.00025023412,1.4268235e-06,9.924683e-06,0.0024106635,2.683453e-06,8.147861e-08,0.053770993,0.9417742,2.2908233e-07,0.9417742
pamap2,cnn,window,1,101,101,102,453,453,453,1,10,2,17,sitting,ironing,False,6.2723298e-06,0.00027675254,0.0011488799,0.00014389603,9.660316e-07,6.393375e-06,0.0016977538,1.53006e-06,4.7338716e-08,0.050504386,0.946213,1.2977854e-07,0.946213
pamap2,cnn,window,1,101,101,102,454,454,454,1,10,2,17,sitting,ironing,False,3.299807e-06,0.00019468453,0.0007484946,7.727299e-05,5.36244e-07,3.975782e-06,0.0011079512,7.028764e-07,2.5930655e-08,0.032886814,0.96497613,6.40974e-08,0.96497613
