dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,8,108,108,109,330,26355,26355,0,0,1,1,lying,lying,True,0.99999857,3.164181e-11,3.4644717e-07,5.1903987e-16,8.7576263e-10,7.3729023e-10,2.2934061e-12,1.069537e-06,1.219762e-09,3.31128e-11,3.6352335e-10,5.22818e-14,0.99999857
pamap2,cnn,window,8,108,108,109,331,26356,26356,0,0,1,1,lying,lying,True,0.99999845,3.3971964e-11,3.870467e-07,6.612033e-16,9.565223e-10,7.69259e-10,2.795565e-12,1.2200638e-06,1.2930446e-09,3.6447224e-11,3.9074072e-10,5.6742043e-14,0.99999845
pamap2,cnn,window,8,108,108,109,332,26357,26357,0,0,1,1,lying,lying,True,0.9999981,3.9038286e-11,4.44485e-07,8.2947353e-16,1.0479522e-09,8.1492185e-10,3.2399125e-12,1.4843181e-06,1.3877551e-09,4.03922e-11,4.313488e-10,5.9073304e-14,0.9999981
pamap2,cnn,window,8,108,108,109,333,26358,26358,0,0,1,1,lying,lying,True,0.999998,4.0897955e-11,4.5890116e-07,8.10401e-16,9.581416e-10,7.739002e-10,2.9527487e-12,1.5464522e-06,1.3323452e-09,3.9296913e-11,4.2644863e-10,5.2156074e-14,0.999998
pamap2,cnn,window,8,108,108,109,334,26359,26359,0,0,1,1,lying,lying,True,0.9999982,3.8526706e-11,4.1597204e-07,6.7289774e-16,8.596741e-10,7.439632e-10,2.4269018e-12,1.431411e-06,1.2658234e-09,3.5906795e-11,3.929117e-10,4.671961e-14,0.9999982
pamap2,cnn,window,8,108,108,109,335,26360,26360,0,0,1,1,lying,lying,True,0.9999982,3.8187682e-11,4.101448e-07,6.6557604e-16,8.093594e-10,7.413979e-10,2.3376756e-12,1.3746906e-06,1.2629078e-09,3.679878e-11,3.9449993e-10,4.5248185e-14,0.9999982
pamap2,cnn,window,8,108,108,109,336,26361,26361,0,0,1,1,lying,lying,True,0.9999981,3.8911464e-11,4.2210254e-07,6.435842e-16,7.880781e-10,7.355033e-10,2.233908e-12,1.4122647e-06,1.2659102e-09,3.6716467e-11,3.96226e-10,4.428169e-14,0.9999981
pamap2,cnn,window,8,108,108,109,337,26362,26362,0,0,1,1,lying,lying,True,0.999998,4.2184686e-11,4.289913e-07,6.735113e-16,7.9345047e-10,7.5477413e-10,2.1796055e-12,1.5831101e-06,1.2845681e-09,3.7426923e-11,4.0411016e-10,4.2133882e-14,0.999998
pamap2,cnn,window,8,108,108,109,338,26363,26363,0,0,1,1,lying,lying,True,0.99999774,4.8696255e-11,4.956403e-07,8.386332e-16,8.533937e-10,7.74024e-10,2.4378266e-12,1.8120244e-06,1.3611622e-09,4.1803578e-11,4.4100207e-10,4.4024815e-14,0.99999774
pamap2,cnn,window,8,108,108,109,339,26364,26364,0,0,1,1,lying,lying,True,0.9999976,4.9474713e-11,5.0838844e-07,9.977419e-16,9.86866e-10,8.3086915e-10,3.0000189e-12,1.9611944e-06,1.4347207e-09,4.5843284e-11,4.67138e-10,5.1275814e-14,0.9999976
pamap2,cnn,window,8,108,108,109,340,26365,26365,0,0,1,1,lying,lying,True,0.9999975,4.6702097e-11,4.824165e-07,9.905666e-16,1.0432171e-09,8.3705665e-10,3.135435e-12,1.9676875e-06,1.3727904e-09,4.553279e-11,4.5304202e-10,5.330681e-14,0.9999975
pamap2,cnn,window,8,108,108,109,341,26366,26366,0,0,1,1,lying,lying,True,0.9999975,4.897298e-11,5.1512774e-07,1.0628404e-15,1.0597465e-09,8.212784e-10,3.2372976e-12,2.0254997e-06,1.4460669e-09,4.6388445e-11,4.678049e-10,5.3215685e-14,0.9999975
pamap2,cnn,window,8,108,108,109,342,26367,26367,0,0,1,1,lying,lying,True,0.9999975,4.991241e-11,5.3361475e-07,1.0572519e-15,1.0316141e-09,8.213567e-10,3.2463932e-12,2.023517e-06,1.4272121e-09,4.7008543e-11,4.842341e-10,5.1341767e-14,0.9999975
pamap2,cnn,window,8,108,108,109,343,26368,26368,0,0,1,1,lying,lying,True,0.9999976,4.9364242e-11,5.162215e-07,9.549691e-16,9.754114e-10,8.0036305e-10,2.933303e-12,1.9509123e-06,1.399103e-09,4.3592716e-11,4.661429e-10,4.8744784e-14,0.9999976
pamap2,cnn,window,8,108,108,109,344,26369,26369,0,0,1,1,lying,lying,True,0.9999976,5.004912e-11,5.094328e-07,8.598678e-16,8.5750534e-10,7.7517637e-10,2.5134508e-12,1.8523099e-06,1.3815692e-09,4.2504344e-11,4.5281745e-10,4.3522864e-14,0.9999976
pamap2,cnn,window,8,108,108,109,345,26370,26370,0,0,1,1,lying,lying,True,0.99999774,5.028212e-11,5.065591e-07,8.306131e-16,8.1635126e-10,7.7601814e-10,2.3942523e-12,1.8024864e-06,1.3911257e-09,4.3217277e-11,4.6507106e-10,4.200589e-14,0.99999774
pamap2,cnn,window,8,108,108,109,346,26371,26371,0,0,1,1,lying,lying,True,0.99999774,4.6272253e-11,4.640771e-07,7.893542e-16,8.2781937e-10,7.7803974e-10,2.3828762e-12,1.732641e-06,1.3107683e-09,4.09333e-11,4.2571546e-10,4.292901e-14,0.99999774
pamap2,cnn,window,8,108,108,109,347,26372,26372,0,0,1,1,lying,lying,True,0.99999774,4.5395354e-11,4.6199327e-07,8.525517e-16,9.11206e-10,8.0859675e-10,2.6923e-12,1.7672422e-06,1.2956358e-09,4.1833093e-11,4.29967e-10,4.6774155e-14,0.99999774
pamap2,cnn,window,8,108,108,109,348,26373,26373,0,0,1,1,lying,lying,True,0.9999976,4.703456e-11,4.944496e-07,9.871981e-16,1.0276041e-09,8.265193e-10,3.1280404e-12,1.9220167e-06,1.3607987e-09,4.295946e-11,4.4736279e-10,5.2391156e-14,0.9999976
pamap2,cnn,window,8,108,108,109,349,26374,26374,0,0,1,1,lying,lying,True,0.9999975,5.0160164e-11,5.129056e-07,1.0850192e-15,1.1037079e-09,8.780045e-10,3.4368298e-12,2.0791645e-06,1.4608177e-09,4.6921203e-11,4.796426e-10,5.599093e-14,0.9999975
pamap2,cnn,window,8,108,108,109,350,26375,26375,0,0,1,1,lying,lying,True,0.9999974,5.129818e-11,5.318644e-07,1.1429263e-15,1.0957141e-09,8.6698126e-10,3.4693917e-12,2.1377466e-06,1.5102364e-09,4.79144e-11,4.8390075e-10,5.611484e-14,0.9999974
pamap2,cnn,window,8,108,108,109,351,26376,26376,0,0,1,1,lying,lying,True,0.9999975,5.0461097e-11,5.210433e-07,1.0199658e-15,9.698256e-10,8.304286e-10,3.0946647e-12,1.9729375e-06,1.4472286e-09,4.6548602e-11,4.762515e-10,4.941616e-14,0.9999975
pamap2,cnn,window,8,108,108,109,352,26377,26377,0,0,1,1,lying,lying,True,0.9999976,4.8088093e-11,4.8674207e-07,8.4987596e-16,8.7161073e-10,7.782371e-10,2.5791732e-12,1.8470568e-06,1.3171716e-09,4.0898646e-11,4.310788e-10,4.336211e-14,0.9999976
pamap2,cnn,window,8,108,108,109,353,26378,26378,0,0,1,1,lying,lying,True,0.99999785,4.5428623e-11,4.513029e-07,7.489581e-16,8.2204654e-10,7.5144296e-10,2.2905848e-12,1.7043155e-06,1.2542439e-09,3.8195534e-11,4.0727183e-10,4.054372e-14,0.99999785
pamap2,cnn,window,8,108,108,109,354,26379,26379,0,0,1,1,lying,lying,True,0.99999785,4.5813756e-11,4.620691e-07,7.827395e-16,8.3416263e-10,7.6506196e-10,2.3802783e-12,1.7161109e-06,1.2854553e-09,4.0444224e-11,4.211484e-10,4.2541918e-14,0.99999785
pamap2,cnn,window,8,108,108,109,355,26380,26380,0,0,1,1,lying,lying,True,0.9999976,4.8249977e-11,4.882372e-07,9.095744e-16,9.374108e-10,8.2167334e-10,2.7800889e-12,1.9324655e-06,1.3828135e-09,4.471868e-11,4.5357726e-10,4.879883e-14,0.9999976
pamap2,cnn,window,8,108,108,109,356,26381,26381,0,0,1,1,lying,lying,True,0.9999975,5.0324224e-11,5.112774e-07,1.032871e-15,1.0311538e-09,8.493356e-10,3.1224368e-12,2.029547e-06,1.4551503e-09,4.7714773e-11,4.755136e-10,5.3850164e-14,0.9999975
pamap2,cnn,window,8,108,108,109,357,26382,26382,0,0,1,1,lying,lying,True,0.9999975,5.005962e-11,5.1249293e-07,9.884037e-16,9.845683e-10,8.346716e-10,2.9904378e-12,1.973344e-06,1.4613556e-09,4.637615e-11,4.733156e-10,5.0747394e-14,0.9999975
pamap2,cnn,window,8,108,108,109,358,26383,26383,0,0,1,1,lying,lying,True,0.9999976,5.0358797e-11,5.1183025e-07,9.271815e-16,9.266469e-10,7.87669e-10,2.7370922e-12,1.8963265e-06,1.4139007e-09,4.344944e-11,4.6268653e-10,4.7654223e-14,0.9999976
pamap2,cnn,window,8,108,108,109,359,26384,26384,0,0,1,1,lying,lying,True,0.9999976,4.9621005e-11,5.068799e-07,9.209773e-16,9.495504e-10,8.0898227e-10,2.8351865e-12,1.8762188e-06,1.4060372e-09,4.39342e-11,4.6782456e-10,4.8200783e-14,0.9999976
pamap2,cnn,window,8,108,108,109,360,26385,26385,0,0,1,1,lying,lying,True,0.9999976,4.712184e-11,4.803154e-07,9.026957e-16,9.393959e-10,7.994049e-10,2.811154e-12,1.8721668e-06,1.3305262e-09,4.2362464e-11,4.417681e-10,4.7530766e-14,0.9999976
pamap2,cnn,window,8,108,108,109,361,26386,26386,0,0,1,1,lying,lying,True,0.9999976,4.6614355e-11,4.822491e-07,9.548561e-16,1.0302221e-09,8.249475e-10,3.0293498e-12,1.9200327e-06,1.3630561e-09,4.4114396e-11,4.485059e-10,5.2110812e-14,0.9999976
pamap2,cnn,window,8,108,108,109,362,26387,26387,0,0,1,1,lying,lying,True,0.9999976,4.7907466e-11,4.875649e-07,9.580158e-16,1.0074805e-09,8.219523e-10,3.0026238e-12,1.9110703e-06,1.371783e-09,4.4456317e-11,4.5317863e-10,5.0869116e-14,0.9999976
pamap2,cnn,window,8,108,108,109,363,26388,26388,0,0,1,1,lying,lying,True,0.9999975,4.8743735e-11,4.984525e-07,1.0030729e-15,1.0221208e-09,8.437328e-10,3.1019926e-12,1.9993338e-06,1.4188929e-09,4.6086832e-11,4.6257087e-10,5.2087454e-14,0.9999975
pamap2,cnn,window,8,108,108,109,364,26389,26389,0,0,1,1,lying,lying,True,0.9999976,4.6657855e-11,4.684056e-07,9.076404e-16,1.0276296e-09,8.193618e-10,2.8511677e-12,1.9505198e-06,1.3974335e-09,4.6374297e-11,4.5293147e-10,5.070154e-14,0.9999976
pamap2,cnn,window,8,108,108,109,365,26390,26390,0,0,1,1,lying,lying,True,0.9999981,2.9421496e-10,1.8423166e-06,3.0430366e-15,1.2150148e-10,3.1352962e-10,1.4537258e-12,1.5848497e-07,2.7413818e-09,5.3054557e-11,7.9028634e-10,1.9961138e-15,0.9999981
pamap2,cnn,window,8,108,108,109,366,26391,26391,0,0,1,1,lying,lying,True,0.98670083,3.3892666e-06,0.0132569885,3.4020317e-10,1.41601e-10,1.5453498e-08,4.0482045e-10,2.5842735e-05,1.6681353e-06,1.3329844e-06,9.904242e-06,3.6280874e-14,0.98670083
pamap2,cnn,window,8,108,108,109,367,26392,26392,0,0,1,1,lying,lying,True,0.64042646,0.20698796,0.1488068,4.354485e-09,6.787079e-07,2.022702e-07,5.516231e-09,0.00020816311,4.1485975e-05,0.0011706842,0.0023575064,1.8208744e-10,0.64042646
pamap2,cnn,window,8,108,108,109,368,26393,26393,0,0,1,1,lying,lying,True,0.997233,0.000639302,3.9880483e-06,2.1376836e-10,4.087502e-05,4.5613515e-07,4.073908e-11,4.6748235e-05,8.938711e-05,0.0019447047,1.4403781e-06,6.9624335e-08,0.997233
pamap2,cnn,window,8,108,108,109,369,26394,26394,0,0,1,1,lying,lying,True,0.8778138,0.005638227,0.0075695943,4.764902e-06,0.0015400572,8.681567e-06,4.208112e-08,0.061155107,0.044733845,0.0015196551,1.2919457e-05,3.2572177e-06,0.8778138
pamap2,cnn,window,8,108,108,109,370,26395,26395,0,2,1,3,lying,standing,False,0.09948055,0.09814784,0.6472134,0.014111695,0.004927695,3.2536234e-05,1.9585039e-05,0.08975895,0.041846022,0.0036318537,0.00082460465,5.2650876e-06,0.6472134
pamap2,cnn,window,8,108,108,109,371,26396,26396,0,2,1,3,lying,standing,False,0.0021838301,0.001055573,0.99489,0.0002678268,0.00020080699,2.0249988e-06,3.547431e-06,0.00075000996,0.00043992593,2.3624127e-05,0.00018270576,6.009505e-08,0.99489
pamap2,cnn,window,8,108,108,109,372,26397,26397,0,2,1,3,lying,standing,False,0.0031931314,0.001541042,0.9920443,0.00041120482,0.00041448447,4.09841e-06,7.828247e-06,0.0013782968,0.0006971521,3.5765228e-05,0.00027244363,1.7424696e-07,0.9920443
pamap2,cnn,window,8,108,108,109,373,26398,26398,0,2,1,3,lying,standing,False,0.0027055016,0.0013378946,0.9932741,0.0003428446,0.00036263288,3.535116e-06,7.147992e-06,0.0011170007,0.00055732264,2.9431432e-05,0.00026254202,1.386961e-07,0.9932741
pamap2,cnn,window,8,108,108,109,374,26399,26399,0,2,1,3,lying,standing,False,0.002233212,0.0012093988,0.99407333,0.0003703221,0.00034680916,3.0654467e-06,6.867188e-06,0.00094563345,0.0005545775,2.6868083e-05,0.00022979901,1.2470295e-07,0.99407333
pamap2,cnn,window,8,108,108,109,375,26400,26400,0,2,1,3,lying,standing,False,0.0032132303,0.0021728748,0.988591,0.0010169942,0.0007967325,7.925522e-06,1.6236578e-05,0.002213605,0.0015476528,7.5349744e-05,0.00034774945,5.3189626e-07,0.988591
pamap2,cnn,window,8,108,108,109,376,26401,26401,1,2,2,3,sitting,standing,False,0.0002441886,2.2662663e-05,0.96141,0.030971754,3.931767e-06,1.3935118e-06,3.3035074e-05,0.0022243455,0.002367921,0.0019311382,0.00078949594,1.1681971e-07,0.96141
pamap2,cnn,window,8,108,108,109,377,26402,26402,1,2,2,3,sitting,standing,False,0.00025393497,2.3861612e-05,0.9583164,0.03386385,4.1211188e-06,1.4418857e-06,3.2931002e-05,0.0022771137,0.0024142023,0.0019991596,0.0008127879,1.2419517e-07,0.9583164
pamap2,cnn,window,8,108,108,109,378,26403,26403,1,2,2,3,sitting,standing,False,0.0002654802,2.605494e-05,0.9590624,0.03290006,4.1645503e-06,1.469374e-06,3.3056487e-05,0.0023061538,0.0023707203,0.002165771,0.00086464075,1.2681716e-07,0.9590624
pamap2,cnn,window,8,108,108,109,379,26404,26404,1,2,2,3,sitting,standing,False,0.00031645902,3.383039e-05,0.965652,0.02577879,4.14621e-06,1.5986284e-06,3.3337492e-05,0.0021592025,0.0022855375,0.0026595574,0.001075299,1.3932923e-07,0.965652
pamap2,cnn,window,8,108,108,109,380,26405,26405,1,2,2,3,sitting,standing,False,0.00040712918,4.6180747e-05,0.96615344,0.024104994,5.724037e-06,2.1320166e-06,3.6844387e-05,0.0025955662,0.0025433763,0.0028205737,0.0012838579,1.8994066e-07,0.96615344
pamap2,cnn,window,8,108,108,109,381,26406,26406,1,2,2,3,sitting,standing,False,0.00044378635,5.0900715e-05,0.9570098,0.032023408,7.5275425e-06,2.748983e-06,4.086525e-05,0.0031437175,0.003040251,0.0029013779,0.0013353601,2.5814788e-07,0.9570098
pamap2,cnn,window,8,108,108,109,382,26407,26407,1,2,2,3,sitting,standing,False,0.003944617,0.0018293319,0.6306662,0.19593504,0.00020405909,6.798484e-05,0.0003005608,0.05825259,0.018361332,0.085533395,0.004883797,2.1108297e-05,0.6306662
pamap2,cnn,window,8,108,108,109,383,26408,26408,1,9,2,16,sitting,vacuum_cleaning,False,0.14322202,0.13646653,0.09228659,0.00751786,0.0013793113,0.00061540835,5.7288424e-05,0.06737644,0.10359089,0.44604787,0.0012800097,0.00015981693,0.44604787
pamap2,cnn,window,8,108,108,109,384,26409,26409,1,9,2,16,sitting,vacuum_cleaning,False,0.102179185,0.30822766,0.008572708,0.0007512053,0.00020591899,3.2138014e-05,2.7463168e-06,0.0042900876,0.09426854,0.48141924,4.5280343e-05,5.3191497e-06,0.48141924
pamap2,cnn,window,8,108,108,109,385,26410,26410,1,9,2,16,sitting,vacuum_cleaning,False,0.010838312,0.016034354,0.2619354,0.008804651,7.600604e-06,3.001471e-05,3.8026894e-06,0.00029379432,0.041294277,0.6602548,0.0005023286,7.058103e-07,0.6602548
pamap2,cnn,window,8,108,108,109,386,26411,26411,1,2,2,3,sitting,standing,False,1.359856e-05,4.6629089e-07,0.99413764,6.5491633e-07,2.519341e-10,1.6250452e-07,1.7097985e-08,5.659262e-09,9.755597e-06,7.741465e-05,0.005760262,2.4207084e-12,0.99413764
pamap2,cnn,window,8,108,108,109,387,26412,26412,1,2,2,3,sitting,standing,False,1.5016298e-05,7.403315e-07,0.98443097,1.39612e-07,6.271372e-11,2.568891e-07,1.1302149e-08,1.9337767e-09,1.6654329e-06,9.42138e-05,0.015456906,1.0243352e-12,0.98443097
pamap2,cnn,window,8,108,108,109,388,26413,26413,1,2,2,3,sitting,standing,False,3.1801643e-05,1.0662312e-06,0.9917048,1.3718551e-07,1.3986863e-10,1.5480134e-07,3.4927048e-08,5.4526255e-09,3.16887e-06,5.407893e-05,0.008204682,2.0147209e-12,0.9917048
pamap2,cnn,window,8,108,108,109,389,26414,26414,1,2,2,3,sitting,standing,False,6.425736e-05,1.1787791e-06,0.9893316,1.8970821e-08,6.765409e-11,3.025048e-08,2.5155897e-08,3.6262842e-09,1.225761e-06,3.274713e-05,0.010568934,3.910029e-13,0.9893316
pamap2,cnn,window,8,108,108,109,390,26415,26415,1,2,2,3,sitting,standing,False,7.779884e-05,2.044108e-06,0.9841892,1.7342446e-08,8.818066e-11,4.666261e-08,2.2642338e-08,2.3524587e-09,9.712174e-07,4.2463314e-05,0.0156874,5.818028e-13,0.9841892
pamap2,cnn,window,8,108,108,109,391,26416,26416,1,2,2,3,sitting,standing,False,2.1468803e-05,6.1009496e-07,0.9902075,3.2475512e-08,3.1273966e-11,7.2224125e-08,8.506961e-09,8.750786e-10,2.1391188e-06,4.5644312e-05,0.0097224675,3.8137532e-13,0.9902075
pamap2,cnn,window,8,108,108,109,392,26417,26417,1,2,2,3,sitting,standing,False,1.6973154e-05,5.481818e-07,0.98843026,3.0169645e-08,3.7468903e-11,2.0788744e-07,9.848901e-09,7.3012174e-10,2.231993e-06,4.1041967e-05,0.011508738,6.472089e-13,0.98843026
pamap2,cnn,window,8,108,108,109,393,26418,26418,1,2,2,3,sitting,standing,False,1.3881144e-05,3.7085923e-07,0.97901386,9.406687e-08,7.7911795e-11,3.9003018e-07,2.1540405e-08,1.3085835e-09,3.5396968e-06,5.040896e-05,0.020917501,2.1427268e-12,0.97901386
pamap2,cnn,window,8,108,108,109,394,26419,26419,1,2,2,3,sitting,standing,False,1.4319605e-05,3.715523e-07,0.9773681,1.0728704e-07,8.3221735e-11,5.278033e-07,2.2907038e-08,1.3856262e-09,2.9585478e-06,5.327538e-05,0.022560367,2.598159e-12,0.9773681
pamap2,cnn,window,8,108,108,109,395,26420,26420,1,2,2,3,sitting,standing,False,1.4159764e-05,3.6998642e-07,0.9779327,9.599367e-08,7.495458e-11,5.1073465e-07,2.0941556e-08,1.2460888e-09,2.8170434e-06,5.1861683e-05,0.021997465,2.2503117e-12,0.9779327
pamap2,cnn,window,8,108,108,109,396,26421,26421,1,2,2,3,sitting,standing,False,1.3738919e-05,3.4899784e-07,0.9779482,1.0127536e-07,7.810358e-11,5.2082913e-07,2.1514005e-08,1.3054373e-09,2.8559084e-06,5.0636474e-05,0.021983637,2.4315122e-12,0.9779482
pamap2,cnn,window,8,108,108,109,397,26422,26422,1,2,2,3,sitting,standing,False,1.4505688e-05,3.7322405e-07,0.9776342,1.0260149e-07,8.3215976e-11,5.3709726e-07,2.3156279e-08,1.392551e-09,2.8948307e-06,5.181402e-05,0.022295639,2.58425e-12,0.9776342
pamap2,cnn,window,8,108,108,109,398,26423,26423,1,2,2,3,sitting,standing,False,1.5158228e-05,4.016705e-07,0.97835904,9.6521234e-08,8.104175e-11,5.167186e-07,2.3054417e-08,1.3770248e-09,2.8646355e-06,5.182584e-05,0.021570021,2.4369875e-12,0.97835904
pamap2,cnn,window,8,108,108,109,399,26424,26424,1,2,2,3,sitting,standing,False,1.4735899e-05,3.8117025e-07,0.9775695,9.768857e-08,8.280815e-11,5.1628086e-07,2.357242e-08,1.4202423e-09,2.8360998e-06,5.1220217e-05,0.022360723,2.4897437e-12,0.9775695
pamap2,cnn,window,8,108,108,109,400,26425,26425,1,2,2,3,sitting,standing,False,1.4204738e-05,3.6195732e-07,0.97714794,1.0785926e-07,8.6036574e-11,5.3766684e-07,2.4004168e-08,1.4284164e-09,2.8475142e-06,5.143445e-05,0.022782682,2.6574192e-12,0.97714794
pamap2,cnn,window,8,108,108,109,401,26426,26426,1,2,2,3,sitting,standing,False,1.3641628e-05,3.6369312e-07,0.9776537,1.07948026e-07,7.870821e-11,4.810915e-07,2.1803716e-08,1.3530691e-09,2.839944e-06,5.141236e-05,0.022277506,2.3596895e-12,0.9776537
pamap2,cnn,window,8,108,108,109,402,26427,26427,1,2,2,3,sitting,standing,False,1.3788799e-05,3.8040267e-07,0.9774336,1.1481191e-07,7.9288916e-11,4.6604754e-07,2.1607809e-08,1.4200747e-09,3.0197332e-06,5.3051648e-05,0.022495545,2.4369682e-12,0.9774336
pamap2,cnn,window,8,108,108,109,403,26428,26428,1,2,2,3,sitting,standing,False,1.3843872e-05,3.873072e-07,0.9772115,1.18520575e-07,7.939346e-11,4.6833532e-07,2.1433761e-08,1.4496772e-09,2.8685674e-06,5.4620068e-05,0.022716284,2.4629719e-12,0.9772115
pamap2,cnn,window,8,108,108,109,404,26429,26429,1,2,2,3,sitting,standing,False,1.6122496e-05,5.2579844e-07,0.9758531,1.403742e-07,8.8759326e-11,5.231101e-07,2.4071005e-08,1.7978207e-09,3.3616861e-06,6.6002314e-05,0.024060225,2.9572224e-12,0.9758531
pamap2,cnn,window,8,108,108,109,405,26430,26430,1,2,2,3,sitting,standing,False,1.9518156e-05,8.485945e-07,0.97471094,1.5513636e-07,9.8281175e-11,5.895238e-07,2.6026962e-08,2.1310183e-09,4.406573e-06,8.777656e-05,0.025175733,3.4499526e-12,0.97471094
pamap2,cnn,window,8,108,108,109,406,26431,26431,1,2,2,3,sitting,standing,False,2.7674621e-05,1.688248e-06,0.9784903,1.6314219e-07,1.0912504e-10,6.440583e-07,2.8060489e-08,2.5321387e-09,6.23673e-06,0.000109933215,0.021363286,4.002358e-12,0.9784903
pamap2,cnn,window,8,108,108,109,407,26432,26432,1,2,2,3,sitting,standing,False,3.6154175e-05,2.5119198e-06,0.97541,2.349431e-07,1.6061602e-10,9.299184e-07,4.1225913e-08,4.336155e-09,8.538348e-06,0.00014870969,0.024392914,7.1895758e-12,0.97541
pamap2,cnn,window,8,108,108,109,408,26433,26433,1,2,2,3,sitting,standing,False,4.4454304e-05,3.7125906e-06,0.9689418,4.574783e-07,2.7665695e-10,1.4463524e-06,6.583219e-08,7.8082545e-09,1.3250476e-05,0.0002395324,0.03075519,1.590113e-11,0.9689418
pamap2,cnn,window,8,108,108,109,409,26434,26434,1,2,2,3,sitting,standing,False,6.141196e-05,7.369074e-06,0.9717022,5.679007e-07,3.5197933e-10,1.8148521e-06,8.379171e-08,1.1829509e-08,1.9306319e-05,0.00033993516,0.027867239,2.3960991e-11,0.9717022
pamap2,cnn,window,8,108,108,109,410,26435,26435,1,2,2,3,sitting,standing,False,7.639938e-05,1.22042275e-05,0.97305375,7.20453e-07,4.2836895e-10,2.2532254e-06,9.7440235e-08,1.6764856e-08,2.7190841e-05,0.0004638104,0.026363624,3.4023732e-11,0.97305375
pamap2,cnn,window,8,108,108,109,411,26436,26436,1,2,2,3,sitting,standing,False,9.7940356e-05,1.8616654e-05,0.97210175,1.1005798e-06,6.412181e-10,3.0054382e-06,1.3560653e-07,2.8575466e-08,4.1136493e-05,0.0006351806,0.027101094,5.9285875e-11,0.97210175
pamap2,cnn,window,8,108,108,109,412,26437,26437,1,2,2,3,sitting,standing,False,0.00014474842,4.1715823e-05,0.96877193,1.4096366e-06,9.2690977e-10,4.3023174e-06,1.9041549e-07,5.0274007e-08,5.693867e-05,0.0010118863,0.02996681,1.0161968e-10,0.96877193
pamap2,cnn,window,8,108,108,109,413,26438,26438,1,2,2,3,sitting,standing,False,0.00017237353,5.9707203e-05,0.96895057,1.605093e-06,1.1163653e-09,4.584518e-06,2.0868032e-07,6.876318e-08,6.7875306e-05,0.001213416,0.029529614,1.249995e-10,0.96895057
pamap2,cnn,window,8,108,108,109,414,26439,26439,1,2,2,3,sitting,standing,False,0.00016954124,5.7359186e-05,0.9731684,1.6779325e-06,9.99363e-10,3.8961116e-06,1.9035845e-07,5.973807e-08,6.917084e-05,0.001152849,0.025376845,1.0334838e-10,0.9731684
pamap2,cnn,window,8,108,108,109,415,26440,26440,1,2,2,3,sitting,standing,False,0.00019258203,8.7236964e-05,0.9776584,1.4020463e-06,9.032616e-10,3.6677447e-06,1.5971479e-07,5.461985e-08,6.8226946e-05,0.0010295195,0.020958837,8.4872304e-11,0.9776584
pamap2,cnn,window,8,108,108,109,416,26441,26441,1,2,2,3,sitting,standing,False,0.00021360989,0.00010715525,0.9760059,1.2465875e-06,8.8762264e-10,4.0581094e-06,1.6390686e-07,5.4156363e-08,6.518382e-05,0.0011219567,0.022480763,8.593914e-11,0.9760059
pamap2,cnn,window,8,108,108,109,417,26442,26442,1,2,2,3,sitting,standing,False,0.00028361325,0.0001944687,0.97066337,1.335956e-06,1.1029975e-09,6.068318e-06,2.1903593e-07,7.0869405e-08,7.700674e-05,0.001545486,0.02722825,1.2730283e-10,0.97066337
pamap2,cnn,window,8,108,108,109,418,26443,26443,1,2,2,3,sitting,standing,False,0.00035090008,0.00031240386,0.9681662,1.5338778e-06,1.3343836e-09,7.858732e-06,2.564428e-07,9.577634e-08,9.5096606e-05,0.0019965903,0.029069148,1.685194e-10,0.9681662
pamap2,cnn,window,8,108,108,109,419,26444,26444,1,2,2,3,sitting,standing,False,0.0003859416,0.00035132625,0.9678728,1.8424274e-06,1.4678224e-09,8.365379e-06,2.9455936e-07,1.16986165e-07,0.00010566115,0.0022856093,0.028987888,1.9787823e-10,0.9678728
pamap2,cnn,window,8,108,108,109,420,26445,26445,1,2,2,3,sitting,standing,False,0.00039410585,0.00036202944,0.9667722,1.9154688e-06,1.4392548e-09,8.750495e-06,3.0015852e-07,1.1561365e-07,0.00011138478,0.0025682002,0.02978095,2.0535833e-10,0.9667722
pamap2,cnn,window,8,108,108,109,421,26446,26446,1,2,2,3,sitting,standing,False,0.0003945817,0.00035855468,0.9636666,1.9581275e-06,1.6493747e-09,9.7061675e-06,3.2416153e-07,1.3090342e-07,0.00011072699,0.0026253266,0.032832004,2.423856e-10,0.9636666
pamap2,cnn,window,8,108,108,109,422,26447,26447,1,2,2,3,sitting,standing,False,0.00038519796,0.00029849127,0.95506597,2.4002704e-06,2.1506805e-09,1.1163407e-05,4.3339213e-07,1.7187946e-07,0.00011370723,0.0029647287,0.04115773,3.5668718e-10,0.95506597
pamap2,cnn,window,8,108,108,109,423,26448,26448,1,2,2,3,sitting,standing,False,0.0003580302,0.0002494922,0.9516888,2.6924772e-06,2.2314575e-09,1.1138923e-05,4.676665e-07,1.7938733e-07,0.0001163907,0.0032343625,0.04433835,3.8789494e-10,0.9516888
