dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,964,11650,11650,2,1,3,2,standing,sitting,False,0.013653314,0.3251143,0.04909743,0.14631817,0.016969249,0.0011743347,0.0063432357,0.04881776,0.1711586,0.21790642,0.0031471937,0.00030003535,0.3251143
pamap2,cnn,window,4,104,104,105,965,11651,11651,2,1,3,2,standing,sitting,False,0.011711859,0.37319967,0.042274874,0.1478103,0.021352474,0.0010241861,0.00692596,0.05553887,0.17849112,0.1588422,0.0025240132,0.0003045175,0.37319967
pamap2,cnn,window,4,104,104,105,966,11652,11652,2,1,3,2,standing,sitting,False,0.011279192,0.42187178,0.03471173,0.13091297,0.018461542,0.0009600177,0.006900377,0.053707507,0.16041835,0.15830511,0.0022048042,0.00026660724,0.42187178
pamap2,cnn,window,4,104,104,105,967,11653,11653,2,1,3,2,standing,sitting,False,0.010411925,0.4426792,0.0277184,0.12642477,0.016060239,0.00090120843,0.0069808257,0.053848933,0.15288968,0.15995061,0.0018825826,0.00025158943,0.4426792
pamap2,cnn,window,4,104,104,105,968,11654,11654,2,1,3,2,standing,sitting,False,0.0097016655,0.46026006,0.027047284,0.12733221,0.01754932,0.0007920802,0.006443953,0.057119843,0.1518259,0.13993141,0.001744709,0.00025156644,0.46026006
pamap2,cnn,window,4,104,104,105,969,11655,11655,2,1,3,2,standing,sitting,False,0.009572631,0.43605548,0.029269895,0.13591054,0.0203438,0.0008016889,0.006422536,0.061255995,0.16510691,0.13315693,0.0018320546,0.00027148536,0.43605548
pamap2,cnn,window,4,104,104,105,970,11656,11656,2,1,3,2,standing,sitting,False,0.009826291,0.38570988,0.0330334,0.1488458,0.022030061,0.0008658226,0.0064352816,0.060685363,0.18647565,0.14385076,0.0019626827,0.00027901985,0.38570988
pamap2,cnn,window,4,104,104,105,971,11657,11657,2,1,3,2,standing,sitting,False,0.00972337,0.3668167,0.03250166,0.15419789,0.022682877,0.00085011986,0.006498528,0.0607259,0.19688982,0.1469069,0.0019221726,0.00028416296,0.3668167
pamap2,cnn,window,4,104,104,105,972,11658,11658,2,1,3,2,standing,sitting,False,0.00979669,0.4105899,0.032091193,0.14277355,0.021555005,0.00079733075,0.006151467,0.05779697,0.17703433,0.13927409,0.001877542,0.00026204163,0.4105899
pamap2,cnn,window,4,104,104,105,973,11659,11659,2,1,3,2,standing,sitting,False,0.011005124,0.46713257,0.03797964,0.12338942,0.018727211,0.0007733697,0.0061282665,0.050876405,0.15243194,0.12934704,0.0019811383,0.00022785325,0.46713257
pamap2,cnn,window,4,104,104,105,974,11660,11660,2,1,3,2,standing,sitting,False,0.011680603,0.5179896,0.04149681,0.107150376,0.016501622,0.00079390075,0.005981087,0.044781793,0.12769642,0.12361088,0.0021193917,0.00019762071,0.5179896
pamap2,cnn,window,4,104,104,105,975,11661,11661,2,1,3,2,standing,sitting,False,0.013314049,0.60430914,0.048249498,0.08257064,0.011083701,0.0010026584,0.0067181196,0.034616698,0.086985596,0.10886519,0.002134844,0.00014995583,0.60430914
pamap2,cnn,window,4,104,104,105,976,11662,11662,2,9,3,16,standing,vacuum_cleaning,False,0.013463392,0.19448042,0.0049972646,0.00946139,0.00067693635,0.014818328,0.005491212,0.006123574,0.03635272,0.7058129,0.008153105,0.00016877434,0.7058129
pamap2,cnn,window,4,104,104,105,977,11663,11663,2,9,3,16,standing,vacuum_cleaning,False,0.014846971,0.21673542,0.0021246802,0.00045355377,5.971038e-05,0.02295425,0.0016347404,0.0013367682,0.004042434,0.7183364,0.017446999,2.8048002e-05,0.7183364
pamap2,cnn,window,4,104,104,105,978,11664,11664,2,1,3,2,standing,sitting,False,0.014570617,0.80305684,0.005139691,0.001162818,0.0002671974,0.002886387,0.0041256472,0.0051849317,0.0029315392,0.15514578,0.0055024656,2.6096286e-05,0.80305684
pamap2,cnn,window,4,104,104,105,979,11665,11665,2,1,3,2,standing,sitting,False,0.009833333,0.90621156,0.002704626,0.00096165756,0.00021271581,0.0029102562,0.0032090733,0.0070183175,0.0023767662,0.061408117,0.0031131273,4.0437786e-05,0.90621156
pamap2,cnn,window,4,104,104,105,980,11666,11666,2,1,3,2,standing,sitting,False,0.040335424,0.72563046,0.043170813,0.0026622706,0.0011625059,0.007392651,0.0056176586,0.007234046,0.007130988,0.12884994,0.03073004,8.3235434e-05,0.72563046
pamap2,cnn,window,4,104,104,105,981,11667,11667,2,9,3,16,standing,vacuum_cleaning,False,0.04698448,0.1565203,0.11737453,0.0059973947,0.003668297,0.011125774,0.0036756154,0.0025962875,0.037908472,0.51718503,0.09683641,0.00012739644,0.51718503
pamap2,cnn,window,4,104,104,105,982,11668,11668,2,9,3,16,standing,vacuum_cleaning,False,0.036583006,0.13732481,0.113753535,0.006256741,0.003023484,0.010887545,0.002790519,0.0024879337,0.04610459,0.56750345,0.073193565,9.086841e-05,0.56750345
pamap2,cnn,window,4,104,104,105,983,11669,11669,2,9,3,16,standing,vacuum_cleaning,False,0.03677174,0.26285112,0.05850545,0.0044242283,0.0021953778,0.016286902,0.0028140387,0.0027404497,0.032901045,0.51936847,0.061043244,9.797215e-05,0.51936847
pamap2,cnn,window,4,104,104,105,984,11670,11670,2,1,3,2,standing,sitting,False,0.05584404,0.44260377,0.097575426,0.003333989,0.0031849756,0.014031083,0.0035461693,0.0045365794,0.024966888,0.28173044,0.068527535,0.000119155455,0.44260377
pamap2,cnn,window,4,104,104,105,985,11671,11671,2,1,3,2,standing,sitting,False,0.019944644,0.6022809,0.018333524,0.002879127,0.0013374138,0.0036924817,0.0096130185,0.0054065143,0.0065937247,0.3045304,0.025314787,7.337293e-05,0.6022809
pamap2,cnn,window,4,104,104,105,986,11672,11672,2,1,3,2,standing,sitting,False,0.018172406,0.5395993,0.009195229,0.0078545045,0.0016244464,0.0014171762,0.019686852,0.0118825305,0.010943686,0.3682556,0.011209845,0.00015841081,0.5395993
pamap2,cnn,window,4,104,104,105,987,11673,11673,2,9,3,16,standing,vacuum_cleaning,False,0.02395513,0.34417424,0.020644201,0.030569717,0.006924114,0.0034532724,0.027152633,0.047342207,0.046237636,0.4370711,0.011779275,0.00069639704,0.4370711
pamap2,cnn,window,4,104,104,105,988,11674,11674,2,9,3,16,standing,vacuum_cleaning,False,0.010850831,0.23490708,0.008887641,0.0406205,0.024161857,0.0035441935,0.016540939,0.1534282,0.10448759,0.38183662,0.01820687,0.002527642,0.38183662
pamap2,cnn,window,4,104,104,105,989,11675,11675,2,9,3,16,standing,vacuum_cleaning,False,0.0053626327,0.14019719,0.005892779,0.051937163,0.04913644,0.0011637902,0.0057878005,0.16423583,0.2026274,0.35520098,0.015877513,0.0025804725,0.35520098
pamap2,cnn,window,4,104,104,105,990,11676,11676,2,9,3,16,standing,vacuum_cleaning,False,0.0034670339,0.044400178,0.0031098626,0.018630216,0.015444587,0.0009488762,0.0020729126,0.04898797,0.09502544,0.7361596,0.03080992,0.00094330736,0.7361596
pamap2,cnn,window,4,104,104,105,991,11677,11677,2,9,3,16,standing,vacuum_cleaning,False,0.00060830667,0.0013437739,0.00024310553,0.0021707101,0.00038030266,0.00034140717,0.0008439443,0.0016403586,0.00393519,0.9697972,0.018571468,0.00012426413,0.9697972
pamap2,cnn,window,4,104,104,105,992,11678,11678,2,9,3,16,standing,vacuum_cleaning,False,0.0027155823,0.004847634,0.0022320405,0.018680423,0.0025523577,0.0010656511,0.003615909,0.020027155,0.03222585,0.89022946,0.020697374,0.0011104953,0.89022946
pamap2,cnn,window,4,104,104,105,993,11679,11679,2,9,3,16,standing,vacuum_cleaning,False,0.004213883,0.103786185,0.0037833124,0.10815309,0.05006198,0.0017956393,0.011045841,0.22853109,0.23665096,0.24237065,0.0050295442,0.004577871,0.24237065
pamap2,cnn,window,4,104,104,105,994,11680,11680,2,1,3,2,standing,sitting,False,0.0057699457,0.2969733,0.013198491,0.10367748,0.09386183,0.002400752,0.01622633,0.22061893,0.18102385,0.05812795,0.0042238976,0.0038972162,0.2969733
pamap2,cnn,window,4,104,104,105,995,11681,11681,2,1,3,2,standing,sitting,False,0.007929055,0.3374346,0.012568767,0.12709287,0.058334474,0.0021411339,0.014745822,0.15253714,0.17747284,0.10328019,0.0037509522,0.002712157,0.3374346
pamap2,cnn,window,4,104,104,105,996,11682,11682,2,1,3,2,standing,sitting,False,0.010982531,0.3773705,0.01083649,0.08008402,0.017872564,0.0025406445,0.019443652,0.103903286,0.107196756,0.26409072,0.0043869144,0.0012919406,0.3773705
pamap2,cnn,window,4,104,104,105,997,11683,11683,2,1,3,2,standing,sitting,False,0.013340776,0.38274473,0.0107809575,0.059319418,0.009929631,0.0013458565,0.019178126,0.06535749,0.081727535,0.35199922,0.0036804972,0.0005957216,0.38274473
pamap2,cnn,window,4,104,104,105,998,11684,11684,2,9,3,16,standing,vacuum_cleaning,False,0.010340023,0.28572544,0.007579452,0.07967316,0.009059611,0.00067745306,0.011019007,0.042076707,0.112167686,0.43922305,0.002111612,0.00034681227,0.43922305
pamap2,cnn,window,4,104,104,105,999,11685,11685,2,9,3,16,standing,vacuum_cleaning,False,0.013039512,0.23254715,0.014294729,0.09218063,0.007812992,0.0005542627,0.008019942,0.02576956,0.1467494,0.45690063,0.0019466892,0.00018455673,0.45690063
pamap2,cnn,window,4,104,104,105,1000,11686,11686,2,9,3,16,standing,vacuum_cleaning,False,0.009099442,0.08802103,0.010103492,0.07301642,0.0037465119,0.0002808966,0.0031535737,0.011652751,0.12335589,0.67631465,0.001177,7.835232e-05,0.67631465
pamap2,cnn,window,4,104,104,105,1001,11687,11687,2,9,3,16,standing,vacuum_cleaning,False,0.0059153815,0.034879956,0.005904025,0.051953018,0.0014610101,0.00014076609,0.0016489392,0.0068787057,0.08299876,0.80740875,0.0007692765,4.136728e-05,0.80740875
pamap2,cnn,window,4,104,104,105,1002,11688,11688,2,9,3,16,standing,vacuum_cleaning,False,0.00646278,0.06662505,0.005701863,0.06729161,0.0021906858,0.00021161686,0.002545424,0.010400623,0.11257177,0.7251488,0.0007882341,6.152825e-05,0.7251488
pamap2,cnn,window,4,104,104,105,1003,11689,11689,2,9,3,16,standing,vacuum_cleaning,False,0.0092526525,0.16938709,0.009743736,0.08664081,0.004178955,0.0003385653,0.0043390114,0.015700934,0.12833174,0.57080996,0.001187184,8.930106e-05,0.57080996
pamap2,cnn,window,4,104,104,105,1004,11690,11690,2,9,3,16,standing,vacuum_cleaning,False,0.010921316,0.23839752,0.014984253,0.10069462,0.005657796,0.00051850465,0.0066483226,0.023568023,0.13612042,0.460941,0.0014192776,0.00012900314,0.460941
pamap2,cnn,window,4,104,104,105,1005,11691,11691,2,9,3,16,standing,vacuum_cleaning,False,0.013632301,0.26393133,0.023102311,0.09066614,0.00691232,0.00044230936,0.004467479,0.019901946,0.12464313,0.45013463,0.0020604832,0.00010566603,0.45013463
pamap2,cnn,window,4,104,104,105,1006,11692,11692,2,9,3,16,standing,vacuum_cleaning,False,0.010307458,0.15359274,0.015685525,0.08903071,0.0041950024,0.00033999406,0.0026731996,0.014396973,0.14496054,0.5633425,0.00139844,7.6996395e-05,0.5633425
pamap2,cnn,window,4,104,104,105,1007,11693,11693,2,9,3,16,standing,vacuum_cleaning,False,0.014827704,0.208568,0.04209297,0.114580445,0.0057111117,0.00055529,0.004213466,0.018978098,0.16466227,0.42362586,0.0020959224,8.883411e-05,0.42362586
pamap2,cnn,window,4,104,104,105,1008,11694,11694,2,9,3,16,standing,vacuum_cleaning,False,0.012558799,0.23943916,0.035143755,0.10957298,0.0048996587,0.00062066363,0.0044375975,0.016962798,0.13462543,0.43986574,0.0018040239,6.9347574e-05,0.43986574
pamap2,cnn,window,4,104,104,105,1009,11695,11695,2,1,3,2,standing,sitting,False,0.01165961,0.4219524,0.017630368,0.09195985,0.007180544,0.0005774017,0.0063429484,0.02720448,0.13443862,0.279667,0.0012719367,0.00011486602,0.4219524
pamap2,cnn,window,4,104,104,105,1010,11696,11696,2,1,3,2,standing,sitting,False,0.013800008,0.4211437,0.02251869,0.09025849,0.0074213273,0.0007284671,0.006615169,0.02834443,0.13611813,0.27139053,0.0015233479,0.00013772049,0.4211437
pamap2,cnn,window,4,104,104,105,1011,11697,11697,2,1,3,2,standing,sitting,False,0.015268222,0.48331064,0.020083416,0.06632407,0.005581971,0.0009887464,0.007909993,0.02680379,0.09242191,0.27948678,0.0016845581,0.00013592438,0.48331064
pamap2,cnn,window,4,104,104,105,1012,11698,11698,2,9,3,16,standing,vacuum_cleaning,False,0.018906102,0.26713553,0.033129066,0.08435465,0.00576387,0.0008188228,0.006411214,0.021145571,0.1368761,0.42324007,0.0020836003,0.00013539173,0.42324007
pamap2,cnn,window,4,104,104,105,1013,11699,11699,2,9,3,16,standing,vacuum_cleaning,False,0.025019582,0.15103266,0.09381969,0.09316781,0.010234146,0.0016185638,0.005869977,0.028626679,0.14340328,0.43886578,0.0080320155,0.00030981345,0.43886578
pamap2,cnn,window,4,104,104,105,1014,11700,11700,2,9,3,16,standing,vacuum_cleaning,False,0.011843883,0.10780064,0.04078643,0.06278624,0.029395798,0.0023918904,0.00255159,0.09066325,0.14159009,0.47839585,0.03022857,0.0015658449,0.47839585
pamap2,cnn,window,4,104,104,105,1015,11701,11701,2,9,3,16,standing,vacuum_cleaning,False,0.0069614346,0.10530004,0.030329516,0.114546455,0.06282047,0.0008607976,0.0012332185,0.10103559,0.23529148,0.3204724,0.019537006,0.0016116468,0.3204724
pamap2,cnn,window,4,104,104,105,1016,11702,11702,2,8,3,13,standing,descending_stairs,False,0.0041044974,0.1029368,0.01608103,0.22072242,0.05513157,0.00067551946,0.0016982541,0.07596761,0.28653944,0.23112164,0.0041383845,0.0008828607,0.28653944
pamap2,cnn,window,4,104,104,105,1017,11703,11703,2,8,3,13,standing,descending_stairs,False,0.004088981,0.10733482,0.019521462,0.24426958,0.065750636,0.00077083986,0.0032122033,0.086898044,0.34270743,0.122394115,0.0021648044,0.00088709075,0.34270743
pamap2,cnn,window,4,104,104,105,1018,11704,11704,2,8,3,13,standing,descending_stairs,False,0.0040512253,0.09895862,0.013486616,0.2173946,0.058456764,0.0005745218,0.0032763528,0.073905185,0.36594483,0.16118744,0.0019786174,0.00078528345,0.36594483
pamap2,cnn,window,4,104,104,105,1019,11705,11705,2,8,3,13,standing,descending_stairs,False,0.004392674,0.114776626,0.012420748,0.20526499,0.053679895,0.00079375546,0.003913503,0.08843927,0.33341256,0.17967993,0.0022974145,0.00092863874,0.33341256
pamap2,cnn,window,4,104,104,105,1020,11706,11706,2,8,3,13,standing,descending_stairs,False,0.003694108,0.12391415,0.012769583,0.1805589,0.11924718,0.0011928724,0.0052416706,0.15548576,0.31418505,0.077343635,0.0033431652,0.0030239383,0.31418505
pamap2,cnn,window,4,104,104,105,1021,11707,11707,2,8,3,13,standing,descending_stairs,False,0.0039528073,0.12074889,0.013007544,0.17337537,0.13498314,0.0014438073,0.005439339,0.17162344,0.30110905,0.06657648,0.0037547552,0.0039854497,0.30110905
pamap2,cnn,window,4,104,104,105,1022,11708,11708,2,8,3,13,standing,descending_stairs,False,0.004633052,0.123904176,0.016545761,0.17193928,0.13510543,0.0017103713,0.0065605645,0.17007092,0.29551288,0.06577562,0.0040806,0.004161299,0.29551288
pamap2,cnn,window,4,104,104,105,1023,11709,11709,2,8,3,13,standing,descending_stairs,False,0.004759526,0.1279068,0.016579788,0.16748366,0.13623162,0.001889965,0.0073646987,0.18004413,0.2889277,0.060290217,0.003988107,0.00453379,0.2889277
pamap2,cnn,window,4,104,104,105,1024,11710,11710,2,8,3,13,standing,descending_stairs,False,0.0045607677,0.11914827,0.017057672,0.15239607,0.1495114,0.0017708967,0.006642209,0.1849667,0.30122936,0.05405873,0.0041652266,0.0044926936,0.30122936
pamap2,cnn,window,4,104,104,105,1025,11711,11711,2,8,3,13,standing,descending_stairs,False,0.004567635,0.13095337,0.015530799,0.15982665,0.13888592,0.0017411131,0.0069306386,0.1777345,0.29604232,0.05975644,0.0039034474,0.0041271835,0.29604232
pamap2,cnn,window,4,104,104,105,1026,11712,11712,2,8,3,13,standing,descending_stairs,False,0.005006642,0.18461563,0.014340601,0.14536425,0.122762784,0.00189053,0.008836041,0.19573441,0.25458223,0.058969922,0.0036789023,0.0042180936,0.25458223
pamap2,cnn,window,4,104,104,105,1027,11713,11713,2,8,3,13,standing,descending_stairs,False,0.0052518994,0.1973017,0.015391542,0.14966841,0.11476715,0.0015606466,0.008218674,0.179608,0.26331684,0.058160156,0.0034115273,0.0033434052,0.26331684
pamap2,cnn,window,4,104,104,105,1028,11714,11714,2,8,3,13,standing,descending_stairs,False,0.004169667,0.17821391,0.012491192,0.13847795,0.10984972,0.0010717739,0.004562754,0.16508405,0.3040376,0.076169476,0.00344343,0.002428525,0.3040376
pamap2,cnn,window,4,104,104,105,1029,11715,11715,2,8,3,13,standing,descending_stairs,False,0.0036338896,0.13848208,0.012760719,0.13189323,0.10674619,0.00046034247,0.0014379674,0.1185816,0.36235756,0.11861198,0.0037924002,0.0012420414,0.36235756
pamap2,cnn,window,4,104,104,105,1030,11716,11716,2,8,3,13,standing,descending_stairs,False,0.0031707454,0.12389507,0.010376198,0.14151189,0.08729687,0.00035869644,0.0008512507,0.085768014,0.3614698,0.18121241,0.0032912446,0.00079785846,0.3614698
pamap2,cnn,window,4,104,104,105,1031,11717,11717,2,8,3,13,standing,descending_stairs,False,0.0037387442,0.16746572,0.01327768,0.15616055,0.099224366,0.0005816308,0.0015530017,0.103860565,0.33219194,0.11745177,0.0033293327,0.0011646801,0.33219194
pamap2,cnn,window,4,104,104,105,1032,11718,11718,2,8,3,13,standing,descending_stairs,False,0.004649333,0.20688577,0.020222804,0.18283099,0.10774003,0.0009955066,0.003437557,0.12873197,0.27433985,0.06541448,0.0029926437,0.0017591085,0.27433985
pamap2,cnn,window,4,104,104,105,1033,11719,11719,2,1,3,2,standing,sitting,False,0.006243057,0.26997194,0.029435512,0.17962344,0.09650298,0.0012168842,0.006071864,0.1298009,0.22909488,0.04789042,0.0025188087,0.0016293491,0.26997194
pamap2,cnn,window,4,104,104,105,1034,11720,11720,2,1,3,2,standing,sitting,False,0.0065446272,0.2809341,0.02970204,0.17167966,0.08799799,0.0010252458,0.0059148283,0.11424646,0.24529731,0.05326195,0.002216016,0.0011797845,0.2809341
pamap2,cnn,window,4,104,104,105,1035,11721,11721,2,1,3,2,standing,sitting,False,0.006406001,0.27185348,0.02810557,0.17414784,0.08756575,0.000940936,0.0057755103,0.114130676,0.25482547,0.053035825,0.0020715306,0.0011414636,0.27185348
pamap2,cnn,window,4,104,104,105,1036,11722,11722,2,1,3,2,standing,sitting,False,0.006283621,0.25839233,0.029110113,0.17849746,0.09162358,0.0009696627,0.0055457484,0.11531138,0.2580915,0.052838862,0.0021508024,0.0011848703,0.25839233
pamap2,cnn,window,4,104,104,105,1037,11723,11723,2,8,3,13,standing,descending_stairs,False,0.0063915015,0.24571793,0.03418344,0.17640346,0.106126525,0.0011315056,0.005267046,0.12623978,0.24892366,0.045577172,0.0025568176,0.0014811603,0.24892366
pamap2,cnn,window,4,104,104,105,1038,11724,11724,2,8,3,13,standing,descending_stairs,False,0.0054658083,0.22350095,0.026324015,0.16571306,0.113975905,0.0012347598,0.0047919382,0.1463438,0.25387943,0.053665977,0.0031497742,0.0019544945,0.25387943
pamap2,cnn,window,4,104,104,105,1039,11725,11725,2,8,3,13,standing,descending_stairs,False,0.004755638,0.1668157,0.028097935,0.15922496,0.12443862,0.0007506286,0.0021815994,0.14141086,0.30312583,0.063793175,0.0037922217,0.0016128779,0.30312583
pamap2,cnn,window,4,104,104,105,1040,11726,11726,2,9,3,16,standing,vacuum_cleaning,False,0.002973939,0.04523629,0.016228976,0.077951804,0.041307192,0.00010453241,0.00012519603,0.044375442,0.21267709,0.55056876,0.008196444,0.00025428328,0.55056876
pamap2,cnn,window,4,104,104,105,1041,11727,11727,2,9,3,16,standing,vacuum_cleaning,False,0.0020001759,0.023935972,0.008658549,0.04189777,0.0065354295,5.888029e-05,4.2492105e-05,0.008503934,0.11361197,0.78841877,0.006302428,3.3615463e-05,0.78841877
pamap2,cnn,window,4,104,104,105,1042,11728,11728,2,9,3,16,standing,vacuum_cleaning,False,0.0034703603,0.13487715,0.0108499825,0.12923747,0.008028881,0.00032884502,0.0011767597,0.029042475,0.202973,0.47861093,0.0013164511,8.764944e-05,0.47861093
pamap2,cnn,window,4,104,104,105,1043,11729,11729,2,1,3,2,standing,sitting,False,0.007879268,0.42627338,0.023950927,0.13590649,0.018152425,0.00074197934,0.00566383,0.060749996,0.18134016,0.1377236,0.0014066484,0.00021138151,0.42627338
pamap2,cnn,window,4,104,104,105,1044,11730,11730,2,1,3,2,standing,sitting,False,0.010670875,0.3568003,0.031328898,0.14627856,0.01775371,0.0011737165,0.0074381293,0.059325866,0.19138776,0.17557107,0.0019858603,0.00028517668,0.3568003
pamap2,cnn,window,4,104,104,105,1045,11731,11731,2,1,3,2,standing,sitting,False,0.010010373,0.32717648,0.028334813,0.15659872,0.019256948,0.001248955,0.008283503,0.0642006,0.1964861,0.18601264,0.0020542555,0.00033658603,0.32717648
pamap2,cnn,window,4,104,104,105,1046,11732,11732,2,1,3,2,standing,sitting,False,0.009396342,0.36862865,0.026177268,0.15469487,0.020798976,0.0011672053,0.008326952,0.07276976,0.18041322,0.15526369,0.0019827941,0.00038029076,0.36862865
pamap2,cnn,window,4,104,104,105,1047,11733,11733,2,1,3,2,standing,sitting,False,0.00821562,0.37703425,0.025916435,0.16150424,0.02657009,0.0009679919,0.00741576,0.08162527,0.1841131,0.124320775,0.0019018522,0.00041456425,0.37703425
pamap2,cnn,window,4,104,104,105,1048,11734,11734,2,1,3,2,standing,sitting,False,0.006977451,0.2691571,0.022772077,0.17811936,0.032561973,0.000403351,0.001984695,0.08011156,0.18997164,0.21521324,0.0023168796,0.00041059367,0.2691571
pamap2,cnn,window,4,104,104,105,1049,11735,11735,2,9,3,16,standing,vacuum_cleaning,False,0.007152649,0.08627026,0.027136087,0.14811344,0.010412014,0.00044533768,0.0009912157,0.026203867,0.12462022,0.56256217,0.005859061,0.0002336471,0.56256217
pamap2,cnn,window,4,104,104,105,1050,11736,11736,2,9,3,16,standing,vacuum_cleaning,False,0.006543652,0.05908718,0.026149299,0.20004949,0.017203577,0.0010571297,0.0025706193,0.04931311,0.2449949,0.38906828,0.0034255136,0.0005373078,0.38906828
pamap2,cnn,window,4,104,104,105,1051,11737,11737,2,8,3,13,standing,descending_stairs,False,0.0051109437,0.18847634,0.034556843,0.1737737,0.075687006,0.00067565957,0.001721037,0.08762608,0.30460978,0.12310576,0.003958549,0.0006983104,0.30460978
pamap2,cnn,window,4,104,104,105,1052,11738,11738,2,8,3,13,standing,descending_stairs,False,0.004157706,0.23380862,0.021180628,0.17338571,0.07708978,0.00050373515,0.0015038444,0.10882182,0.28363615,0.092367336,0.0027795758,0.0007651171,0.28363615
pamap2,cnn,window,4,104,104,105,1053,11739,11739,2,8,3,13,standing,descending_stairs,False,0.005077034,0.25422993,0.027798342,0.16465738,0.085917585,0.00064832956,0.0020342642,0.11956348,0.26253232,0.073455535,0.0031504193,0.0009353493,0.26253232
pamap2,cnn,window,4,104,104,105,1054,11740,11740,2,1,3,2,standing,sitting,False,0.005410799,0.26556686,0.033275325,0.16057134,0.08932993,0.00070776494,0.0022015655,0.11911234,0.25324875,0.06625849,0.0033875129,0.0009293069,0.26556686
pamap2,cnn,window,4,104,104,105,1055,11741,11741,2,1,3,2,standing,sitting,False,0.0056562484,0.26893234,0.036178038,0.16086216,0.08825001,0.0007129372,0.0022860044,0.11810526,0.24984318,0.06490667,0.003366154,0.00090098195,0.26893234
pamap2,cnn,window,4,104,104,105,1056,11742,11742,2,1,3,2,standing,sitting,False,0.006192766,0.28252888,0.04305866,0.15844627,0.08629351,0.00075876084,0.0025401798,0.11583671,0.23930812,0.060750052,0.0034369137,0.00084925006,0.28252888
pamap2,cnn,window,4,104,104,105,1057,11743,11743,2,1,3,2,standing,sitting,False,0.0066451323,0.32549077,0.047571603,0.15754431,0.07816821,0.0008275034,0.0031530594,0.10898145,0.21071863,0.056842778,0.0032872572,0.00076922664,0.32549077
pamap2,cnn,window,4,104,104,105,1058,11744,11744,2,1,3,2,standing,sitting,False,0.00727229,0.33210889,0.05048248,0.16256525,0.07199647,0.00091587857,0.004009481,0.11093516,0.20057623,0.055332597,0.0030311006,0.0007741131,0.33210889
pamap2,cnn,window,4,104,104,105,1059,11745,11745,2,1,3,2,standing,sitting,False,0.007259249,0.3407288,0.049242746,0.15371937,0.075733304,0.0009994686,0.004118879,0.123325706,0.19045733,0.050336942,0.0031920425,0.0008861738,0.3407288
pamap2,cnn,window,4,104,104,105,1060,11746,11746,2,1,3,2,standing,sitting,False,0.007144807,0.34108242,0.049045235,0.15517603,0.077390336,0.0009834712,0.003966753,0.12506452,0.18747227,0.048489634,0.003240638,0.00094385096,0.34108242
pamap2,cnn,window,4,104,104,105,1061,11747,11747,2,1,3,2,standing,sitting,False,0.0074910074,0.3307997,0.05047803,0.16328561,0.074692905,0.0011024,0.0044022766,0.12122706,0.18801978,0.053998284,0.0034909367,0.0010119607,0.3307997
pamap2,cnn,window,4,104,104,105,1062,11748,11748,2,1,3,2,standing,sitting,False,0.007545395,0.29826128,0.050989468,0.1758624,0.07612962,0.0012092796,0.004646265,0.12256773,0.19868366,0.059258237,0.0037469189,0.0010997236,0.29826128
pamap2,cnn,window,4,104,104,105,1063,11749,11749,2,1,3,2,standing,sitting,False,0.007023045,0.27493057,0.048949674,0.18328601,0.07815448,0.0011522197,0.0043219742,0.1220344,0.21462609,0.060908232,0.0035797996,0.0010335196,0.27493057
pamap2,cnn,window,4,104,104,105,1064,11750,11750,2,1,3,2,standing,sitting,False,0.0067657866,0.28997463,0.047267508,0.16548185,0.084216826,0.0010733785,0.0040029073,0.12872401,0.21453324,0.053382568,0.0035323142,0.0010450018,0.28997463
pamap2,cnn,window,4,104,104,105,1065,11751,11751,2,1,3,2,standing,sitting,False,0.00641862,0.26939064,0.045897283,0.17644946,0.08712526,0.0010512896,0.003959678,0.12707856,0.22459075,0.05361138,0.0033978336,0.0010292778,0.26939064
pamap2,cnn,window,4,104,104,105,1066,11752,11752,2,1,3,2,standing,sitting,False,0.006128208,0.24851441,0.044465654,0.18519455,0.08757334,0.0010354625,0.003974288,0.1293074,0.23491211,0.054722905,0.0031641922,0.0010075455,0.24851441
pamap2,cnn,window,4,104,104,105,1067,11753,11753,2,1,3,2,standing,sitting,False,0.006406432,0.23911703,0.048552737,0.19090217,0.086447716,0.0010661419,0.0038997775,0.12580903,0.23583423,0.057444435,0.0034850682,0.0010353031,0.23911703
pamap2,cnn,window,4,104,104,105,1068,11754,11754,2,8,3,13,standing,descending_stairs,False,0.0070902472,0.18209024,0.049953006,0.22652668,0.07202883,0.0013157353,0.004286552,0.10641974,0.2519862,0.09261774,0.0044692657,0.0012157207,0.2519862
pamap2,cnn,window,4,104,104,105,1069,11755,11755,2,9,3,16,standing,vacuum_cleaning,False,0.013434685,0.14944285,0.050216127,0.16722356,0.03484079,0.0027296704,0.0035831344,0.06394135,0.16340943,0.33517742,0.014580089,0.001420977,0.33517742
pamap2,cnn,window,4,104,104,105,1070,11756,11756,2,9,3,16,standing,vacuum_cleaning,False,0.009023479,0.07555465,0.041574046,0.1324864,0.036450166,0.0020831937,0.0014802989,0.082142286,0.16798934,0.43296376,0.016601965,0.001650352,0.43296376
