dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,6,106,106,107,515,19045,19045,1,1,2,2,sitting,sitting,True,0.00033439847,0.9976647,0.001644859,1.3845501e-07,2.4487485e-07,4.9155284e-07,2.760681e-06,6.934608e-06,8.4030444e-07,0.00012664947,0.0002176244,3.8800792e-07,0.9976647
pamap2,improved_gnn_lstm,sequence,6,106,106,107,516,19046,19046,1,1,2,2,sitting,sitting,True,0.000367775,0.9974126,0.0018340037,1.552003e-07,2.6301143e-07,5.2730593e-07,2.935517e-06,7.651392e-06,9.566279e-07,0.00013398122,0.00023874076,4.4029665e-07,0.9974126
pamap2,improved_gnn_lstm,sequence,6,106,106,107,517,19047,19047,1,1,2,2,sitting,sitting,True,0.00047479136,0.9965575,0.0024664206,2.3313493e-07,3.7145307e-07,7.2181314e-07,4.016091e-06,1.05971385e-05,1.4346963e-06,0.0001668364,0.00031645256,6.5783786e-07,0.9965575
pamap2,improved_gnn_lstm,sequence,6,106,106,107,518,19048,19048,1,1,2,2,sitting,sitting,True,0.00050392695,0.99636394,0.002608123,2.4434974e-07,3.7701386e-07,7.340303e-07,4.0052687e-06,1.1121768e-05,1.5352995e-06,0.00016942238,0.0003359582,7.0675077e-07,0.99636394
pamap2,improved_gnn_lstm,sequence,6,106,106,107,519,19049,19049,1,1,2,2,sitting,sitting,True,0.00034390602,0.99768424,0.0016328987,1.1548206e-07,1.854459e-07,3.9001557e-07,2.0185953e-06,6.3480097e-06,7.812673e-07,0.00011121854,0.00021759464,3.597408e-07,0.99768424
pamap2,improved_gnn_lstm,sequence,6,106,106,107,520,19050,19050,1,1,2,2,sitting,sitting,True,0.00031190048,0.997926,0.0014619046,9.348973e-08,1.5022624e-07,3.2262278e-07,1.6640531e-06,5.4599677e-06,6.5246155e-07,9.930395e-05,0.00019217226,2.9644178e-07,0.997926
pamap2,improved_gnn_lstm,sequence,6,106,106,107,521,19051,19051,1,1,2,2,sitting,sitting,True,0.00036039483,0.99755543,0.0017401365,1.1904887e-07,1.8315829e-07,3.8747328e-07,2.0217715e-06,6.647848e-06,8.2747016e-07,0.00011351899,0.00021996432,3.736051e-07,0.99755543
pamap2,improved_gnn_lstm,sequence,6,106,106,107,522,19052,19052,1,1,2,2,sitting,sitting,True,0.00045036932,0.9968671,0.0022558318,1.7237502e-07,2.4943716e-07,5.1432977e-07,2.7254323e-06,8.936961e-06,1.1875051e-06,0.0001396461,0.0002727182,5.303735e-07,0.9968671
pamap2,improved_gnn_lstm,sequence,6,106,106,107,523,19053,19053,1,1,2,2,sitting,sitting,True,0.00061881874,0.9955382,0.0032518618,2.9544043e-07,3.9813943e-07,7.852787e-07,4.231252e-06,1.3704383e-05,2.002642e-06,0.00018949716,0.00037930277,8.8249504e-07,0.9955382
pamap2,improved_gnn_lstm,sequence,6,106,106,107,524,19054,19054,1,1,2,2,sitting,sitting,True,0.0010759034,0.9914732,0.006379394,7.8112186e-07,9.3173406e-07,1.6797626e-06,9.670543e-06,2.96537e-05,5.112871e-06,0.00033441547,0.00068721065,2.1188996e-06,0.9914732
pamap2,improved_gnn_lstm,sequence,6,106,106,107,525,19055,19055,1,1,2,2,sitting,sitting,True,0.0013881875,0.9867061,0.010333561,1.345236e-06,1.58335e-06,2.5648424e-06,1.7592525e-05,4.8429192e-05,9.046439e-06,0.00051266217,0.00097599346,3.061584e-06,0.9867061
pamap2,improved_gnn_lstm,sequence,6,106,106,107,526,19056,19056,1,1,2,2,sitting,sitting,True,0.0012653247,0.9882457,0.009021962,1.250009e-06,1.5544097e-06,2.4990775e-06,1.6960925e-05,4.441248e-05,8.014907e-06,0.00048829993,0.00090120727,2.8521831e-06,0.9882457
pamap2,improved_gnn_lstm,sequence,6,106,106,107,527,19057,19057,1,1,2,2,sitting,sitting,True,0.0010410317,0.9915011,0.0063439547,8.96956e-07,1.1543775e-06,1.9761799e-06,1.2195804e-05,3.156793e-05,5.353786e-06,0.00036621344,0.00069231,2.2634706e-06,0.9915011
pamap2,improved_gnn_lstm,sequence,6,106,106,107,528,19058,19058,1,1,2,2,sitting,sitting,True,0.0004106144,0.9971534,0.0020294474,1.6447748e-07,2.5473994e-07,5.10064e-07,2.792191e-06,8.35584e-06,1.0781746e-06,0.00013628742,0.00025651144,4.914738e-07,0.9971534
pamap2,improved_gnn_lstm,sequence,6,106,106,107,529,19059,19059,1,1,2,2,sitting,sitting,True,0.00032069246,0.9977773,0.0015840697,1.04594314e-07,1.6760765e-07,3.4727057e-07,1.9316126e-06,5.9907234e-06,7.19956e-07,0.00010877713,0.00019949026,3.1032533e-07,0.9977773
pamap2,improved_gnn_lstm,sequence,6,106,106,107,530,19060,19060,1,1,2,2,sitting,sitting,True,0.00032282586,0.9976198,0.00172599,1.0759291e-07,1.7129338e-07,3.498089e-07,2.0674413e-06,6.3196885e-06,7.612534e-07,0.00011559994,0.00020564058,3.0095882e-07,0.9976198
pamap2,improved_gnn_lstm,sequence,6,106,106,107,531,19061,19061,1,1,2,2,sitting,sitting,True,0.00039389747,0.996872,0.0023170044,1.5704164e-07,2.4046065e-07,4.7066573e-07,2.9626103e-06,8.638102e-06,1.1039743e-06,0.00014683591,0.00025624174,4.1355477e-07,0.996872
pamap2,improved_gnn_lstm,sequence,6,106,106,107,532,19062,19062,1,1,2,2,sitting,sitting,True,0.00046563314,0.9961564,0.0028732917,2.182531e-07,3.2612232e-07,6.1814296e-07,4.019923e-06,1.1142933e-05,1.4979684e-06,0.00017957012,0.00030682076,5.49369e-07,0.9961564
pamap2,improved_gnn_lstm,sequence,6,106,106,107,533,19063,19063,1,1,2,2,sitting,sitting,True,0.0004939405,0.9960536,0.0029319841,2.4037945e-07,3.5431717e-07,6.75236e-07,4.270827e-06,1.1626918e-05,1.5946166e-06,0.00018410111,0.00031700372,6.1852495e-07,0.9960536
pamap2,improved_gnn_lstm,sequence,6,106,106,107,534,19064,19064,1,1,2,2,sitting,sitting,True,0.0005014027,0.9963595,0.002651022,2.3649883e-07,3.4387054e-07,6.802938e-07,3.9360166e-06,1.0868675e-05,1.4972554e-06,0.00016949516,0.00030025133,6.6092974e-07,0.9963595
pamap2,improved_gnn_lstm,sequence,6,106,106,107,535,19065,19065,1,1,2,2,sitting,sitting,True,0.00060144486,0.9956727,0.0031445564,3.3185205e-07,4.6829894e-07,9.1079215e-07,5.198649e-06,1.3820295e-05,2.0053399e-06,0.0002015665,0.00035605585,9.1813786e-07,0.9956727
pamap2,improved_gnn_lstm,sequence,6,106,106,107,536,19066,19066,1,1,2,2,sitting,sitting,True,0.0005976016,0.9958162,0.0030081754,3.3674607e-07,4.8555296e-07,9.4532163e-07,5.258861e-06,1.37395145e-05,1.9864335e-06,0.0002007357,0.00035350496,9.438731e-07,0.9958162
pamap2,improved_gnn_lstm,sequence,6,106,106,107,537,19067,19067,1,1,2,2,sitting,sitting,True,0.00031744572,0.9979752,0.001406666,1.0580383e-07,1.7668924e-07,3.7588313e-07,1.940438e-06,5.6048393e-06,6.76022e-07,0.000104358325,0.00018717174,3.295825e-07,0.9979752
pamap2,improved_gnn_lstm,sequence,6,106,106,107,538,19068,19068,1,1,2,2,sitting,sitting,True,0.00026940403,0.9982697,0.0012019774,7.891319e-08,1.3648818e-07,2.936906e-07,1.5344559e-06,4.520782e-06,5.204199e-07,8.970262e-05,0.00016184425,2.4700964e-07,0.9982697
pamap2,improved_gnn_lstm,sequence,6,106,106,107,539,19069,19069,1,1,2,2,sitting,sitting,True,0.0002977373,0.99798405,0.0014236143,9.72157e-08,1.6454169e-07,3.4352843e-07,1.8879851e-06,5.3938716e-06,6.380479e-07,0.000102312464,0.00018333585,2.9176573e-07,0.99798405
pamap2,improved_gnn_lstm,sequence,6,106,106,107,540,19070,19070,1,1,2,2,sitting,sitting,True,0.00032449662,0.9976654,0.0016776613,1.16973e-07,1.9457191e-07,3.9531284e-07,2.2997947e-06,6.3506754e-06,7.688558e-07,0.00011657939,0.00020553803,3.3242932e-07,0.9976654
pamap2,improved_gnn_lstm,sequence,6,106,106,107,541,19071,19071,1,1,2,2,sitting,sitting,True,0.00023568478,0.9984426,0.0010900885,6.1884506e-08,1.08643626e-07,2.3583799e-07,1.2769469e-06,3.848221e-06,4.2606504e-07,8.075053e-05,0.0001448988,1.8889419e-07,0.9984426
pamap2,improved_gnn_lstm,sequence,6,106,106,107,542,19072,19072,1,1,2,2,sitting,sitting,True,0.000197195,0.99875546,0.0008585621,4.300891e-08,7.770636e-08,1.7607353e-07,9.1009804e-07,2.8872753e-06,3.0427768e-07,6.5477245e-05,0.0001187671,1.3717329e-07,0.99875546
pamap2,improved_gnn_lstm,sequence,6,106,106,107,543,19073,19073,1,1,2,2,sitting,sitting,True,0.00018763797,0.99883085,0.0008049029,3.851601e-08,6.992877e-08,1.6071128e-07,8.188645e-07,2.6457988e-06,2.7509998e-07,6.103843e-05,0.000111422625,1.2568334e-07,0.99883085
pamap2,improved_gnn_lstm,sequence,6,106,106,107,544,19074,19074,1,1,2,2,sitting,sitting,True,0.00019660602,0.99878067,0.0008410989,4.123124e-08,7.367049e-08,1.694692e-07,8.5679727e-07,2.7782241e-06,2.9285897e-07,6.263372e-05,0.00011468169,1.3636102e-07,0.99878067
pamap2,improved_gnn_lstm,sequence,6,106,106,107,545,19075,19075,1,1,2,2,sitting,sitting,True,0.00020542489,0.9987513,0.0008573684,4.3905214e-08,7.763138e-08,1.7961675e-07,8.852073e-07,2.8880124e-06,3.0812632e-07,6.392824e-05,0.00011742469,1.4810308e-07,0.9987513
pamap2,improved_gnn_lstm,sequence,6,106,106,107,546,19076,19076,1,1,2,2,sitting,sitting,True,0.00021721226,0.9987006,0.00088821014,4.801847e-08,8.3976104e-08,1.9462453e-07,9.383399e-07,3.0700096e-06,3.3259977e-07,6.648137e-05,0.00012253699,1.6406419e-07,0.9987006
pamap2,improved_gnn_lstm,sequence,6,106,106,107,547,19077,19077,1,1,2,2,sitting,sitting,True,0.00024044068,0.9985298,0.0010126841,5.875623e-08,1.007172e-07,2.2828436e-07,1.1269711e-06,3.5941941e-06,4.0078143e-07,7.457212e-05,0.00013684724,1.9612344e-07,0.9985298
pamap2,improved_gnn_lstm,sequence,6,106,106,107,548,19078,19078,1,1,2,2,sitting,sitting,True,0.0002558683,0.9984016,0.0011088833,6.65013e-08,1.121949e-07,2.5021046e-07,1.2654107e-06,3.9736224e-06,4.513256e-07,8.028275e-05,0.00014700834,2.1731739e-07,0.9984016
pamap2,improved_gnn_lstm,sequence,6,106,106,107,549,19079,19079,1,1,2,2,sitting,sitting,True,0.00026052623,0.99838066,0.0011221911,6.839082e-08,1.14798155e-07,2.562826e-07,1.2875342e-06,4.050226e-06,4.625483e-07,8.1214144e-05,0.00014905349,2.2420083e-07,0.99838066
pamap2,improved_gnn_lstm,sequence,6,106,106,107,550,19080,19080,1,1,2,2,sitting,sitting,True,0.00026663142,0.9983606,0.0011324062,7.060452e-08,1.1800792e-07,2.6407562e-07,1.3058343e-06,4.135552e-06,4.7542272e-07,8.214428e-05,0.00015169253,2.3395982e-07,0.9983606
pamap2,improved_gnn_lstm,sequence,6,106,106,107,551,19081,19081,1,1,2,2,sitting,sitting,True,0.00027098498,0.99829584,0.001184751,7.3688405e-08,1.2292163e-07,2.7104122e-07,1.3741616e-06,4.3095924e-06,4.976556e-07,8.4718435e-05,0.00015677622,2.4051286e-07,0.99829584
pamap2,improved_gnn_lstm,sequence,6,106,106,107,552,19082,19082,1,1,2,2,sitting,sitting,True,0.00023064064,0.99854505,0.0010107072,5.44613e-08,9.31679e-08,2.089699e-07,1.0693133e-06,3.4654672e-06,3.8234884e-07,7.2874114e-05,0.00013536247,1.7775514e-07,0.99854505
pamap2,improved_gnn_lstm,sequence,6,106,106,107,553,19083,19083,1,1,2,2,sitting,sitting,True,0.00021202644,0.9986656,0.00092592294,4.6123596e-08,7.96265e-08,1.8109665e-07,9.2708086e-07,3.0722654e-06,3.3101733e-07,6.702632e-05,0.00012466413,1.5070506e-07,0.9986656
pamap2,improved_gnn_lstm,sequence,6,106,106,107,554,19084,19084,1,1,2,2,sitting,sitting,True,0.00020657136,0.99871004,0.0008942369,4.3296172e-08,7.482192e-08,1.7164517e-07,8.7030463e-07,2.92753e-06,3.1307698e-07,6.442826e-05,0.00012032963,1.4356844e-07,0.99871004
pamap2,improved_gnn_lstm,sequence,6,106,106,107,555,19085,19085,1,1,2,2,sitting,sitting,True,0.00021028171,0.9986891,0.0009095929,4.423449e-08,7.586969e-08,1.7420291e-07,8.7996335e-07,2.9762787e-06,3.1989404e-07,6.489223e-05,0.00012154502,1.478011e-07,0.9986891
pamap2,improved_gnn_lstm,sequence,6,106,106,107,556,19086,19086,1,1,2,2,sitting,sitting,True,0.00021341644,0.9986739,0.0009198495,4.5218055e-08,7.725166e-08,1.7747013e-07,8.9230815e-07,3.0228916e-06,3.261608e-07,6.5424705e-05,0.00012271533,1.5186977e-07,0.9986739
pamap2,improved_gnn_lstm,sequence,6,106,106,107,557,19087,19087,1,1,2,2,sitting,sitting,True,0.00021316866,0.9986842,0.00091105135,4.495135e-08,7.683924e-08,1.7699094e-07,8.836879e-07,3.0015333e-06,3.2366884e-07,6.4986976e-05,0.000121958015,1.5196812e-07,0.9986842
pamap2,improved_gnn_lstm,sequence,6,106,106,107,558,19088,19088,1,1,2,2,sitting,sitting,True,0.00020866006,0.99872273,0.0008817308,4.322807e-08,7.435949e-08,1.7214833e-07,8.526639e-07,2.9037599e-06,3.111035e-07,6.3429055e-05,0.00011893527,1.4708039e-07,0.99872273
pamap2,improved_gnn_lstm,sequence,6,106,106,107,559,19089,19089,1,1,2,2,sitting,sitting,True,0.00020677222,0.99874544,0.000863666,4.244228e-08,7.323528e-08,1.7028363e-07,8.359007e-07,2.8521886e-06,3.047355e-07,6.256489e-05,0.00011712417,1.4539373e-07,0.99874544
pamap2,improved_gnn_lstm,sequence,6,106,106,107,560,19090,19090,1,1,2,2,sitting,sitting,True,0.00020576117,0.99876666,0.000845666,4.19447e-08,7.266329e-08,1.6977289e-07,8.2186307e-07,2.812167e-06,2.9995644e-07,6.185676e-05,0.00011577511,1.4510259e-07,0.99876666
pamap2,improved_gnn_lstm,sequence,6,106,106,107,561,19091,19091,1,1,2,2,sitting,sitting,True,0.00020890452,0.9987577,0.00084927195,4.2968257e-08,7.4418715e-08,1.7403354e-07,8.330722e-07,2.8540358e-06,3.0574031e-07,6.245335e-05,0.00011712314,1.4970115e-07,0.9987577
pamap2,improved_gnn_lstm,sequence,6,106,106,107,562,19092,19092,1,1,2,2,sitting,sitting,True,0.0002176162,0.9986864,0.00090256106,4.6758156e-08,8.0373404e-08,1.8566476e-07,9.0344236e-07,3.0555718e-06,3.3116442e-07,6.565829e-05,0.00012300276,1.6078123e-07,0.9986864
pamap2,improved_gnn_lstm,sequence,6,106,106,107,563,19093,19093,1,1,2,2,sitting,sitting,True,0.00022750162,0.9985964,0.00097138796,5.1397958e-08,8.747942e-08,1.9914219e-07,9.936781e-07,3.3031881e-06,3.6271936e-07,6.9617454e-05,0.00012986372,1.7316415e-07,0.9985964
pamap2,improved_gnn_lstm,sequence,6,106,106,107,564,19094,19094,1,1,2,2,sitting,sitting,True,0.0002340286,0.99854016,0.0010140167,5.4519134e-08,9.224215e-08,2.083506e-07,1.052963e-06,3.4625764e-06,3.8351118e-07,7.2155926e-05,0.00013415505,1.8161175e-07,0.99854016
pamap2,improved_gnn_lstm,sequence,6,106,106,107,565,19095,19095,1,1,2,2,sitting,sitting,True,0.00023548226,0.99853075,0.001020454,5.5324378e-08,9.367279e-08,2.1133984e-07,1.0680677e-06,3.4967768e-06,3.8806672e-07,7.272617e-05,0.00013507814,1.8406195e-07,0.99853075
pamap2,improved_gnn_lstm,sequence,6,106,106,107,566,19096,19096,1,1,2,2,sitting,sitting,True,0.00023635277,0.99852705,0.0010223682,5.5808943e-08,9.4606676e-08,2.1341566e-07,1.0763412e-06,3.5152002e-06,3.904962e-07,7.299696e-05,0.00013560902,1.8580374e-07,0.99852705
pamap2,improved_gnn_lstm,sequence,6,106,106,107,567,19097,19097,1,1,2,2,sitting,sitting,True,0.00024105751,0.99849415,0.0010459333,5.8139776e-08,9.8404975e-08,2.211048e-07,1.117498e-06,3.624162e-06,4.0478804e-07,7.463057e-05,0.00013847536,1.9301112e-07,0.99849415
pamap2,improved_gnn_lstm,sequence,6,106,106,107,568,19098,19098,1,1,2,2,sitting,sitting,True,0.00024811967,0.9984402,0.0010853212,6.180508e-08,1.0435325e-07,2.3280883e-07,1.1839278e-06,3.798666e-06,4.2767365e-07,7.722937e-05,0.00014311285,2.0389406e-07,0.9984402
pamap2,improved_gnn_lstm,sequence,6,106,106,107,569,19099,19099,1,1,2,2,sitting,sitting,True,0.00023456928,0.99853516,0.0010152231,5.587927e-08,9.600532e-08,2.1557118e-07,1.086809e-06,3.5190758e-06,3.897032e-07,7.313831e-05,0.00013628781,1.8594599e-07,0.99853516
pamap2,improved_gnn_lstm,sequence,6,106,106,107,570,19100,19100,1,1,2,2,sitting,sitting,True,0.00020346693,0.9987577,0.0008527,4.2542492e-08,7.523377e-08,1.7320865e-07,8.5312564e-07,2.8546428e-06,3.0355434e-07,6.310774e-05,0.0001186166,1.4429511e-07,0.9987577
pamap2,improved_gnn_lstm,sequence,6,106,106,107,571,19101,19101,1,1,2,2,sitting,sitting,True,0.00019110763,0.9988456,0.0007891984,3.7629366e-08,6.728149e-08,1.5680219e-07,7.641794e-07,2.5979014e-06,2.712593e-07,5.9014277e-05,0.0001111142,1.2888286e-07,0.9988456
pamap2,improved_gnn_lstm,sequence,6,106,106,107,572,19102,19102,1,1,2,2,sitting,sitting,True,0.00020343687,0.9987558,0.00085506757,4.2411568e-08,7.510072e-08,1.7275481e-07,8.502698e-07,2.8570314e-06,3.032621e-07,6.2868785e-05,0.00011839339,1.4487867e-07,0.9987558
pamap2,improved_gnn_lstm,sequence,6,106,106,107,573,19103,19103,1,1,2,2,sitting,sitting,True,0.00022998384,0.9985714,0.0009876329,5.343155e-08,9.272345e-08,2.0877542e-07,1.0378756e-06,3.4204963e-06,3.7541284e-07,7.1157534e-05,0.00013433902,1.8110893e-07,0.9985714
pamap2,improved_gnn_lstm,sequence,6,106,106,107,574,19104,19104,1,1,2,2,sitting,sitting,True,0.0003808516,0.99750406,0.0017417928,1.3114447e-07,2.1506492e-07,4.4269495e-07,2.1661294e-06,6.9344374e-06,8.8297696e-07,0.0001141776,0.0002479379,4.4557257e-07,0.99750406
pamap2,improved_gnn_lstm,sequence,6,106,106,107,575,19105,19105,1,1,2,2,sitting,sitting,True,0.0005641722,0.996179,0.0026720334,2.3916888e-07,3.7724564e-07,7.1647787e-07,3.4929085e-06,1.1024492e-05,1.5972344e-06,0.0001537533,0.00041278888,8.354544e-07,0.996179
pamap2,improved_gnn_lstm,sequence,6,106,106,107,576,19106,19106,1,1,2,2,sitting,sitting,True,0.0010474481,0.9923005,0.0056212526,6.989226e-07,8.801217e-07,1.5687533e-06,8.289316e-06,2.5798756e-05,4.4242665e-06,0.00028416966,0.0007029066,2.174215e-06,0.9923005
pamap2,improved_gnn_lstm,sequence,6,106,106,107,577,19107,19107,1,1,2,2,sitting,sitting,True,0.0009683298,0.99291575,0.005178373,6.658083e-07,8.475808e-07,1.5152302e-06,8.2001525e-06,2.5089903e-05,4.1204808e-06,0.0002814797,0.00061350386,2.0354523e-06,0.99291575
pamap2,improved_gnn_lstm,sequence,6,106,106,107,578,19108,19108,1,1,2,2,sitting,sitting,True,0.0009130921,0.99339586,0.004809414,6.331913e-07,8.2341256e-07,1.4697196e-06,8.013458e-06,2.4160981e-05,3.853169e-06,0.00027460046,0.0005661375,1.9356132e-06,0.99339586
pamap2,improved_gnn_lstm,sequence,6,106,106,107,579,19109,19109,1,1,2,2,sitting,sitting,True,0.0009897966,0.99269027,0.0053518633,7.5979256e-07,9.757911e-07,1.6918353e-06,9.581327e-06,2.790771e-05,4.526196e-06,0.0003069557,0.00061342045,2.248138e-06,0.99269027
pamap2,improved_gnn_lstm,sequence,6,106,106,107,580,19110,19110,1,1,2,2,sitting,sitting,True,0.0011406371,0.99090964,0.0067902138,1.0306493e-06,1.280173e-06,2.0949904e-06,1.31856295e-05,3.5841367e-05,6.047216e-06,0.00037439677,0.0007228948,2.7975607e-06,0.99090964
pamap2,improved_gnn_lstm,sequence,6,106,106,107,581,19111,19111,1,1,2,2,sitting,sitting,True,0.0013640728,0.9875404,0.009595652,1.5139966e-06,1.8219145e-06,2.7683286e-06,2.015888e-05,5.05787e-05,8.986774e-06,0.00050358195,0.0009067843,3.581585e-06,0.9875404
pamap2,improved_gnn_lstm,sequence,6,106,106,107,582,19112,19112,1,1,2,2,sitting,sitting,True,0.0017371,0.9814724,0.014602001,2.5555385e-06,3.0773479e-06,4.230454e-06,3.5206027e-05,8.242502e-05,1.5688316e-05,0.00078548596,0.0012546622,5.1424286e-06,0.9814724
pamap2,improved_gnn_lstm,sequence,6,106,106,107,583,19113,19113,1,1,2,2,sitting,sitting,True,0.0025394356,0.9724047,0.021027882,5.4836823e-06,7.4459103e-06,8.573977e-06,7.089408e-05,0.00016188185,3.418752e-05,0.0015237138,0.0022054901,1.0187987e-05,0.9724047
pamap2,improved_gnn_lstm,sequence,6,106,106,107,584,19114,19114,1,1,2,2,sitting,sitting,True,0.0014313841,0.9856307,0.011079932,2.088501e-06,2.7812057e-06,3.9181505e-06,3.2119202e-05,6.214859e-05,1.1429485e-05,0.00069740135,0.0010420923,4.0197824e-06,0.9856307
pamap2,improved_gnn_lstm,sequence,6,106,106,107,585,19115,19115,1,1,2,2,sitting,sitting,True,0.0010991262,0.9890731,0.00850363,1.3552058e-06,1.8060442e-06,2.7804524e-06,2.3548486e-05,4.0220508e-05,6.9513726e-06,0.00049653935,0.0007483565,2.5727195e-06,0.9890731
pamap2,improved_gnn_lstm,sequence,6,106,106,107,586,19116,19116,1,1,2,2,sitting,sitting,True,0.001015713,0.99126714,0.0066096256,1.0983034e-06,1.4679135e-06,2.4221154e-06,1.7749842e-05,3.245443e-05,5.462091e-06,0.0004050321,0.0006394601,2.3743137e-06,0.99126714
pamap2,improved_gnn_lstm,sequence,6,106,106,107,587,19117,19117,1,1,2,2,sitting,sitting,True,0.0011361677,0.9901424,0.0074721975,1.350315e-06,1.7802006e-06,2.886664e-06,2.1143602e-05,3.789301e-05,6.58537e-06,0.0004541339,0.0007207482,2.8909126e-06,0.9901424
pamap2,improved_gnn_lstm,sequence,6,106,106,107,588,19118,19118,1,1,2,2,sitting,sitting,True,0.0010914039,0.99051255,0.007184979,1.2742189e-06,1.7045797e-06,2.7629164e-06,2.0312631e-05,3.632047e-05,6.229459e-06,0.0004401738,0.0006995692,2.7292435e-06,0.99051255
pamap2,improved_gnn_lstm,sequence,6,106,106,107,589,19119,19119,1,1,2,2,sitting,sitting,True,0.0013541176,0.9876957,0.009414412,1.8712822e-06,2.4248916e-06,3.760003e-06,2.8433373e-05,4.90558e-05,8.978206e-06,0.0005504974,0.0008868324,3.8909775e-06,0.9876957
pamap2,improved_gnn_lstm,sequence,6,106,106,107,590,19120,19120,1,1,2,2,sitting,sitting,True,0.0030217275,0.9680678,0.02524862,6.420992e-06,7.3263345e-06,9.948785e-06,7.745627e-05,0.0001367077,3.243879e-05,0.0011262988,0.0022521368,1.2965604e-05,0.9680678
pamap2,improved_gnn_lstm,sequence,6,106,106,107,591,19121,19121,1,1,2,2,sitting,sitting,True,0.006356215,0.9173167,0.067672305,1.9014647e-05,1.9295709e-05,2.3424533e-05,0.00019653713,0.00034611605,0.00010954442,0.0022254472,0.005681001,3.4431177e-05,0.9173167
pamap2,improved_gnn_lstm,sequence,6,106,106,107,592,19122,19122,1,1,2,2,sitting,sitting,True,0.005176578,0.9343763,0.053519852,1.4071445e-05,1.469528e-05,1.8344661e-05,0.000153106,0.00027420497,7.998426e-05,0.0018820231,0.0044649458,2.5889793e-05,0.9343763
pamap2,improved_gnn_lstm,sequence,6,106,106,107,593,19123,19123,1,1,2,2,sitting,sitting,True,0.009061268,0.8549022,0.12202104,3.2449843e-05,3.1538904e-05,3.592004e-05,0.00033562107,0.00058086816,0.0002202933,0.0033254623,0.009401875,5.1411243e-05,0.8549022
pamap2,improved_gnn_lstm,sequence,6,106,106,107,594,19124,19124,1,1,2,2,sitting,sitting,True,0.01706822,0.6028501,0.3465052,8.75815e-05,7.7376695e-05,7.984523e-05,0.0008664081,0.0013985512,0.00081407925,0.0064958115,0.023645014,0.00011188146,0.6028501
pamap2,improved_gnn_lstm,sequence,6,106,106,107,595,19125,19125,1,1,2,2,sitting,sitting,True,0.015013718,0.65300417,0.30423853,7.543074e-05,6.391573e-05,6.727715e-05,0.0007734372,0.001298408,0.00067712634,0.0062268395,0.018468685,9.254007e-05,0.65300417
pamap2,improved_gnn_lstm,sequence,6,106,106,107,596,19126,19126,1,1,2,2,sitting,sitting,True,0.008881036,0.8377612,0.13920313,3.187397e-05,2.9145509e-05,3.2585624e-05,0.0003441004,0.00062776805,0.00023868872,0.0036128382,0.009192175,4.5452907e-05,0.8377612
pamap2,improved_gnn_lstm,sequence,6,106,106,107,597,19127,19127,1,1,2,2,sitting,sitting,True,0.0076432494,0.8561859,0.12367055,2.6900903e-05,2.5575895e-05,2.845301e-05,0.00031104806,0.00059489254,0.0002037571,0.0035290783,0.007741559,3.8997394e-05,0.8561859
pamap2,improved_gnn_lstm,sequence,6,106,106,107,598,19128,19128,1,1,2,2,sitting,sitting,True,0.008895115,0.74795234,0.22266527,4.7323254e-05,4.7624333e-05,4.832515e-05,0.00066186994,0.0012087997,0.00042918016,0.0066299895,0.011359093,5.511736e-05,0.74795234
pamap2,improved_gnn_lstm,sequence,6,106,106,107,599,19129,19129,1,1,2,2,sitting,sitting,True,0.008828766,0.7756532,0.18958093,5.8790356e-05,7.6814824e-05,6.47032e-05,0.0008136473,0.0016254481,0.00052241,0.009234501,0.013467403,7.3334275e-05,0.7756532
pamap2,improved_gnn_lstm,sequence,6,106,106,107,600,19130,19130,1,1,2,2,sitting,sitting,True,0.004058002,0.9249372,0.062115885,1.6445169e-05,2.2578964e-05,2.3886334e-05,0.0002696408,0.0004755784,0.00011555221,0.003549405,0.0043933364,2.2450351e-05,0.9249372
pamap2,improved_gnn_lstm,sequence,6,106,106,107,601,19131,19131,1,1,2,2,sitting,sitting,True,0.0019360335,0.9742062,0.020736517,4.265689e-06,5.757595e-06,7.4046534e-06,7.140602e-05,0.00012708199,2.5265668e-05,0.0012161677,0.0016573346,6.5486583e-06,0.9742062
pamap2,improved_gnn_lstm,sequence,6,106,106,107,602,19132,19132,1,1,2,2,sitting,sitting,True,0.0019711645,0.9722429,0.022383349,4.5843385e-06,6.3064176e-06,7.833389e-06,8.0385435e-05,0.00013701462,2.7557782e-05,0.0013659042,0.0017664554,6.526741e-06,0.9722429
pamap2,improved_gnn_lstm,sequence,6,106,106,107,603,19133,19133,1,1,2,2,sitting,sitting,True,0.0011327422,0.9872645,0.009997793,1.5662238e-06,2.2357524e-06,3.2078735e-06,2.8817527e-05,5.0884762e-05,8.765913e-06,0.00061674765,0.00088998565,2.7143262e-06,0.9872645
pamap2,improved_gnn_lstm,sequence,6,106,106,107,604,19134,19134,1,1,2,2,sitting,sitting,True,0.0006709791,0.99439865,0.0041879537,5.1596345e-07,7.641679e-07,1.3249855e-06,9.283175e-06,1.89035e-05,2.817875e-06,0.00026960683,0.00043804685,1.1961552e-06,0.99439865
