dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,2,102,102,103,702,4594,4594,1,2,2,3,sitting,standing,False,0.099395856,0.08254695,0.29195264,0.06823036,0.0068113953,0.008752684,0.010153356,0.29141968,0.02463643,0.10197531,0.0125280395,0.0015973598,0.29195264
pamap2,improved_gnn_lstm,sequence,2,102,102,103,703,4595,4595,1,7,2,12,sitting,ascending_stairs,False,0.009710739,0.012790319,0.21445097,0.100825906,0.010357586,0.015135833,0.008956943,0.50761336,0.069589846,0.04095859,0.006666749,0.0029432024,0.50761336
pamap2,improved_gnn_lstm,sequence,2,102,102,103,704,4596,4596,2,7,3,12,standing,ascending_stairs,False,0.004401571,0.0054519908,0.12906261,0.13677812,0.012931948,0.018098619,0.010756734,0.52217615,0.12616599,0.023651864,0.004688986,0.005835482,0.52217615
pamap2,improved_gnn_lstm,sequence,2,102,102,103,705,4597,4597,2,2,3,3,standing,standing,True,0.008897992,0.028419817,0.6817781,0.044254787,0.008280618,0.008301141,0.009116519,0.14017351,0.027378513,0.028928725,0.012674717,0.0017955231,0.6817781
pamap2,improved_gnn_lstm,sequence,2,102,102,103,706,4598,4598,2,2,3,3,standing,standing,True,0.00079087616,0.022605062,0.9602207,0.0007896522,0.00044116724,0.0001596396,0.0006142719,0.0045298496,0.0004298488,0.0034992835,0.0058908747,2.890519e-05,0.9602207
pamap2,improved_gnn_lstm,sequence,2,102,102,103,707,4599,4599,2,2,3,3,standing,standing,True,0.0008842077,0.023790924,0.957082,0.00092048506,0.00052031444,0.000190204,0.00072163594,0.0050181067,0.00050854945,0.0038720733,0.0064556343,3.587849e-05,0.957082
pamap2,improved_gnn_lstm,sequence,2,102,102,103,708,4600,4600,2,2,3,3,standing,standing,True,0.000927451,0.024828138,0.9547954,0.0010098984,0.00059152243,0.00021092064,0.00083255745,0.005228707,0.00057318347,0.0040876474,0.0068727727,4.171327e-05,0.9547954
pamap2,improved_gnn_lstm,sequence,2,102,102,103,709,4601,4601,2,2,3,3,standing,standing,True,0.0009311614,0.025759602,0.9530329,0.0011061907,0.00070015795,0.0002325396,0.000998236,0.005320705,0.00065332174,0.004158034,0.007057264,5.003743e-05,0.9530329
pamap2,improved_gnn_lstm,sequence,2,102,102,103,710,4602,4602,2,2,3,3,standing,standing,True,0.00097132457,0.026229454,0.95101225,0.001260969,0.00082529883,0.0002680562,0.0011650062,0.0056971284,0.00075635227,0.004376229,0.0073768306,6.108971e-05,0.95101225
pamap2,improved_gnn_lstm,sequence,2,102,102,103,711,4603,4603,2,2,3,3,standing,standing,True,0.0009660191,0.02555487,0.9512248,0.0013202663,0.00085833285,0.00028121995,0.0011912431,0.0058487733,0.0007814457,0.0044256947,0.007482801,6.453438e-05,0.9512248
pamap2,improved_gnn_lstm,sequence,2,102,102,103,712,4604,4604,2,2,3,3,standing,standing,True,0.0009271501,0.02402756,0.953172,0.0012929513,0.0008082097,0.00027409327,0.0010955535,0.0058257207,0.00073748943,0.004345007,0.0074333884,6.084705e-05,0.953172
pamap2,improved_gnn_lstm,sequence,2,102,102,103,713,4605,4605,2,2,3,3,standing,standing,True,0.0009280074,0.02237642,0.95418036,0.0013471597,0.00078820164,0.00028584804,0.0010260381,0.006112758,0.00072563457,0.004453832,0.007714839,6.106374e-05,0.95418036
pamap2,improved_gnn_lstm,sequence,2,102,102,103,714,4606,4606,2,2,3,3,standing,standing,True,0.0013315559,0.02505436,0.9416225,0.0020335824,0.0011910087,0.0004655438,0.0014315164,0.008937695,0.0011044155,0.006337663,0.0103780525,0.00011199769,0.9416225
pamap2,improved_gnn_lstm,sequence,2,102,102,103,715,4607,4607,2,2,3,3,standing,standing,True,0.012930959,0.058388583,0.63598615,0.023986662,0.016180145,0.009428245,0.012287534,0.110864595,0.021807099,0.051601466,0.04192596,0.004612546,0.63598615
pamap2,improved_gnn_lstm,sequence,2,102,102,103,716,4608,4608,2,2,3,3,standing,standing,True,0.018510826,0.069493175,0.43197763,0.026759706,0.017448181,0.014391066,0.010379392,0.20875546,0.029247928,0.11849341,0.0490703,0.0054729995,0.43197763
pamap2,improved_gnn_lstm,sequence,2,102,102,103,717,4609,4609,2,2,3,3,standing,standing,True,0.009574893,0.06812101,0.5993787,0.011247082,0.005960486,0.0077646147,0.0034637307,0.09481386,0.008805076,0.12723686,0.06251972,0.0011139689,0.5993787
pamap2,improved_gnn_lstm,sequence,2,102,102,103,718,4610,4610,2,2,3,3,standing,standing,True,0.0030758323,0.042589802,0.8347961,0.002428969,0.0012262921,0.0011463732,0.00084962056,0.022741456,0.0013406903,0.039441466,0.050232757,0.0001306226,0.8347961
pamap2,improved_gnn_lstm,sequence,2,102,102,103,719,4611,4611,2,2,3,3,standing,standing,True,0.0006957197,0.017592032,0.9583172,0.00065045134,0.00025120183,0.00014618669,0.00019928293,0.0070175496,0.00026094491,0.00665079,0.008203956,1.4714038e-05,0.9583172
pamap2,improved_gnn_lstm,sequence,2,102,102,103,720,4612,4612,2,2,3,3,standing,standing,True,0.0004053779,0.012879395,0.9738623,0.0003583737,0.0001292907,6.7579225e-05,0.000108200664,0.0043547875,0.00013628758,0.0034614818,0.0042307368,6.173121e-06,0.9738623
pamap2,improved_gnn_lstm,sequence,2,102,102,103,721,4613,4613,2,2,3,3,standing,standing,True,0.00043487528,0.013176914,0.973911,0.00033696272,0.000117698335,6.358572e-05,9.640555e-05,0.0043578492,0.00012767848,0.0034494912,0.003922107,5.548179e-06,0.973911
pamap2,improved_gnn_lstm,sequence,2,102,102,103,722,4614,4614,2,2,3,3,standing,standing,True,0.0010316207,0.018160636,0.95590377,0.0007710824,0.00024610572,0.0001513213,0.00016917616,0.009571009,0.00030388,0.0074901697,0.006186959,1.4253351e-05,0.95590377
pamap2,improved_gnn_lstm,sequence,2,102,102,103,723,4615,4615,2,2,3,3,standing,standing,True,0.0078566065,0.033974297,0.67697287,0.011753544,0.0036183775,0.0029875808,0.0016416464,0.12817635,0.0063310396,0.092294,0.034078304,0.00031537408,0.67697287
pamap2,improved_gnn_lstm,sequence,2,102,102,103,724,4616,4616,2,2,3,3,standing,standing,True,0.017791837,0.0427527,0.40252435,0.023058163,0.0067466763,0.0077681136,0.003051933,0.18099628,0.011602893,0.22472219,0.07814103,0.00084382773,0.40252435
pamap2,improved_gnn_lstm,sequence,2,102,102,103,725,4617,4617,2,2,3,3,standing,standing,True,0.010373991,0.028785288,0.40995267,0.020137398,0.0050682584,0.0077071153,0.0025801493,0.10768415,0.0075565325,0.17596081,0.22343239,0.00076128385,0.40995267
pamap2,improved_gnn_lstm,sequence,2,102,102,103,726,4618,4618,2,10,3,17,standing,ironing,False,0.004303235,0.023783842,0.3818989,0.00795757,0.0024491213,0.0046233456,0.0023989906,0.03865436,0.0026243408,0.083231404,0.4475809,0.0004939636,0.4475809
pamap2,improved_gnn_lstm,sequence,2,102,102,103,727,4619,4619,2,2,3,3,standing,standing,True,0.0037737887,0.034868814,0.61005944,0.0042550606,0.0020375564,0.0025131889,0.0021943743,0.02420029,0.0017151777,0.04947782,0.2645536,0.0003509491,0.61005944
pamap2,improved_gnn_lstm,sequence,2,102,102,103,728,4620,4620,2,2,3,3,standing,standing,True,0.0014414989,0.021918925,0.9078298,0.0016448748,0.00077220885,0.00047327642,0.0006654378,0.010754365,0.000578692,0.013495668,0.040360767,6.442322e-05,0.9078298
pamap2,improved_gnn_lstm,sequence,2,102,102,103,729,4621,4621,2,2,3,3,standing,standing,True,0.0010149266,0.017320909,0.92637694,0.001289763,0.00053464336,0.00033043994,0.00045853225,0.008807839,0.0004050232,0.010624712,0.032797445,3.8968512e-05,0.92637694
pamap2,improved_gnn_lstm,sequence,2,102,102,103,730,4622,4622,2,2,3,3,standing,standing,True,0.0016187105,0.024867577,0.6383618,0.0016628255,0.00072410447,0.00096558995,0.0009636015,0.012091851,0.0005605251,0.031067159,0.2870105,0.00010571865,0.6383618
pamap2,improved_gnn_lstm,sequence,2,102,102,103,731,4623,4623,2,10,3,17,standing,ironing,False,0.0003513126,0.009314008,0.05815644,0.00021763603,0.00018525748,0.0006025809,0.00056622975,0.002134283,0.000121710524,0.021726761,0.90656054,6.318439e-05,0.90656054
pamap2,improved_gnn_lstm,sequence,2,102,102,103,732,4624,4624,2,10,3,17,standing,ironing,False,3.862264e-05,0.0013904934,0.0026011267,1.1523714e-05,1.6989125e-05,0.00010766661,0.00012124046,0.0001791387,1.0631797e-05,0.005747657,0.9897642,1.0794826e-05,0.9897642
pamap2,improved_gnn_lstm,sequence,2,102,102,103,733,4625,4625,2,10,3,17,standing,ironing,False,1.1753274e-05,0.00044330748,0.0005241545,2.9861906e-06,4.869644e-06,5.0664956e-05,5.6503537e-05,6.379413e-05,3.6643619e-06,0.002620888,0.99621236,4.9388345e-06,0.99621236
pamap2,improved_gnn_lstm,sequence,2,102,102,103,734,4626,4626,2,10,3,17,standing,ironing,False,2.4392177e-05,0.00072181027,0.0010890781,6.6244675e-06,9.146979e-06,7.558258e-05,7.654196e-05,0.00012552095,6.769756e-06,0.0040929094,0.9937645,7.168046e-06,0.9937645
pamap2,improved_gnn_lstm,sequence,2,102,102,103,735,4627,4627,2,10,3,17,standing,ironing,False,0.0003309927,0.0045164847,0.0154405655,0.00013767171,0.00010779862,0.00044081762,0.00031760772,0.001517765,8.271997e-05,0.021032428,0.95603365,4.153214e-05,0.95603365
pamap2,improved_gnn_lstm,sequence,2,102,102,103,736,4628,4628,2,10,3,17,standing,ironing,False,0.00022836335,0.0035648565,0.016298603,0.00016118799,9.7203745e-05,0.00042940854,0.0003782965,0.0014252702,8.2984414e-05,0.015323486,0.9619653,4.504154e-05,0.9619653
pamap2,improved_gnn_lstm,sequence,2,102,102,103,737,4629,4629,2,10,3,17,standing,ironing,False,0.0006434871,0.008826676,0.10420828,0.0008440086,0.00034199384,0.0009701151,0.00081430573,0.0056130756,0.00029057986,0.028477633,0.8488669,0.00010292941,0.8488669
pamap2,improved_gnn_lstm,sequence,2,102,102,103,738,4630,4630,2,10,3,17,standing,ironing,False,0.00023841263,0.0036557596,0.018019475,0.00024007178,0.00013130746,0.0006173314,0.000556727,0.0017880709,0.00012264463,0.014860055,0.9597009,6.9194306e-05,0.9597009
pamap2,improved_gnn_lstm,sequence,2,102,102,103,739,4631,4631,2,10,3,17,standing,ironing,False,0.00011504877,0.0018971439,0.005086781,8.808856e-05,6.5867585e-05,0.00045053085,0.00039980764,0.00076595205,6.2127874e-05,0.008991624,0.98202723,4.981363e-05,0.98202723
pamap2,improved_gnn_lstm,sequence,2,102,102,103,740,4632,4632,2,10,3,17,standing,ironing,False,0.00026979393,0.0037265467,0.015793653,0.00026885053,0.00016348729,0.0008351424,0.0006906668,0.0019251803,0.00015453798,0.015609405,0.96046466,9.816064e-05,0.96046466
pamap2,improved_gnn_lstm,sequence,2,102,102,103,741,4633,4633,2,2,3,3,standing,standing,True,0.002469799,0.024350975,0.6382709,0.00437822,0.0013526261,0.001997827,0.0016085849,0.021909207,0.0012912493,0.039864883,0.26228395,0.00022174529,0.6382709
pamap2,improved_gnn_lstm,sequence,2,102,102,103,742,4634,4634,2,2,3,3,standing,standing,True,0.0019071199,0.023657944,0.7896444,0.0034140332,0.0011954203,0.0013830144,0.001259572,0.017317317,0.001039954,0.026549863,0.13247934,0.00015203413,0.7896444
pamap2,improved_gnn_lstm,sequence,2,102,102,103,743,4635,4635,2,2,3,3,standing,standing,True,0.0016056785,0.02324607,0.75629365,0.0026951928,0.0009214429,0.0012332615,0.0011165548,0.014647843,0.0008067347,0.02586736,0.17144214,0.00012402698,0.75629365
pamap2,improved_gnn_lstm,sequence,2,102,102,103,744,4636,4636,2,2,3,3,standing,standing,True,0.0013134456,0.023229036,0.5875169,0.002060312,0.0007313997,0.0013710744,0.0011569263,0.012460732,0.0006522265,0.030732498,0.3386519,0.00012354151,0.5875169
pamap2,improved_gnn_lstm,sequence,2,102,102,103,745,4637,4637,2,10,3,17,standing,ironing,False,0.00036959935,0.009561451,0.08194437,0.00043201383,0.00024416822,0.0010365889,0.0007495449,0.0032751705,0.00019946056,0.022749923,0.8793503,8.737178e-05,0.8793503
pamap2,improved_gnn_lstm,sequence,2,102,102,103,746,4638,4638,2,10,3,17,standing,ironing,False,6.396434e-05,0.0022749407,0.005929726,3.7433565e-05,3.7640264e-05,0.00027183822,0.00024011315,0.00039079465,2.8053002e-05,0.008272184,0.9824301,2.322424e-05,0.9824301
pamap2,improved_gnn_lstm,sequence,2,102,102,103,747,4639,4639,2,10,3,17,standing,ironing,False,2.1039534e-05,0.0008347582,0.0012591797,7.9098045e-06,1.1028779e-05,0.00010584918,0.0001058407,0.00011591615,7.912483e-06,0.003876759,0.9936445,9.299377e-06,0.9936445
pamap2,improved_gnn_lstm,sequence,2,102,102,103,748,4640,4640,2,10,3,17,standing,ironing,False,1.0882961e-05,0.0004345273,0.00051486935,3.3925292e-06,5.1505663e-06,6.123941e-05,6.383998e-05,6.348651e-05,4.011766e-06,0.0025091628,0.9963238,5.509018e-06,0.9963238
pamap2,improved_gnn_lstm,sequence,2,102,102,103,749,4641,4641,2,10,3,17,standing,ironing,False,1.1815699e-05,0.0004354678,0.0005263689,3.6163087e-06,5.3401764e-06,6.2181614e-05,6.251643e-05,6.886764e-05,4.1745184e-06,0.0026506972,0.99616337,5.5014325e-06,0.99616337
pamap2,improved_gnn_lstm,sequence,2,102,102,103,750,4642,4642,2,10,3,17,standing,ironing,False,1.0787032e-05,0.00040141444,0.00043440767,3.1919205e-06,5.013404e-06,6.107792e-05,6.609207e-05,6.15001e-05,4.044281e-06,0.0024001335,0.99654645,5.9484905e-06,0.99654645
pamap2,improved_gnn_lstm,sequence,2,102,102,103,751,4643,4643,2,10,3,17,standing,ironing,False,4.1678744e-05,0.00087210856,0.0021305883,2.5944999e-05,2.1874463e-05,0.00019522617,0.00016225882,0.00030846658,1.9487265e-05,0.005362876,0.9908416,1.7807859e-05,0.9908416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,752,4644,4644,2,10,3,17,standing,ironing,False,0.00018610619,0.002576141,0.01285605,0.00019670514,0.00010369815,0.0005730971,0.00043356614,0.0016015123,0.000101203186,0.013821998,0.96749264,5.7345325e-05,0.96749264
pamap2,improved_gnn_lstm,sequence,2,102,102,103,753,4645,4645,2,10,3,17,standing,ironing,False,0.0009142064,0.008272757,0.095363304,0.0015494181,0.0005640777,0.0017823788,0.0010894721,0.009822783,0.0005752415,0.03845292,0.8414273,0.00018614013,0.8414273
pamap2,improved_gnn_lstm,sequence,2,102,102,103,754,4646,4646,2,10,3,17,standing,ironing,False,0.0022968322,0.01654084,0.33110774,0.004795403,0.0014077715,0.003068357,0.0016616331,0.027584357,0.0014956109,0.061014075,0.54872924,0.0002982308,0.54872924
pamap2,improved_gnn_lstm,sequence,2,102,102,103,755,4647,4647,2,2,3,3,standing,standing,True,0.002664951,0.01903999,0.72822964,0.005678377,0.0015759798,0.0019450593,0.0012684244,0.031780235,0.0015416716,0.040385056,0.16569865,0.00019203682,0.72822964
pamap2,improved_gnn_lstm,sequence,2,102,102,103,756,4648,4648,2,2,3,3,standing,standing,True,0.001838756,0.018014265,0.88402444,0.0034180772,0.0010679027,0.00085389614,0.00083685695,0.019780697,0.0009948689,0.019290794,0.049786545,9.2929535e-05,0.88402444
pamap2,improved_gnn_lstm,sequence,2,102,102,103,757,4649,4649,2,2,3,3,standing,standing,True,0.0016699294,0.019611249,0.91847837,0.0024303584,0.00086886453,0.0005718169,0.0007235582,0.014763924,0.000793258,0.013059738,0.026959963,6.904388e-05,0.91847837
pamap2,improved_gnn_lstm,sequence,2,102,102,103,758,4650,4650,2,2,3,3,standing,standing,True,0.0016689047,0.02258801,0.931684,0.002026799,0.0008466781,0.0004802074,0.0007828491,0.011850112,0.0007645875,0.009738943,0.017500607,6.820663e-05,0.931684
pamap2,improved_gnn_lstm,sequence,2,102,102,103,759,4651,4651,2,2,3,3,standing,standing,True,0.0019918957,0.027650096,0.92864704,0.0023579684,0.0011590743,0.0006067771,0.0012112146,0.0118515175,0.0011225222,0.009083331,0.014208942,0.00010958405,0.92864704
pamap2,improved_gnn_lstm,sequence,2,102,102,103,760,4652,4652,2,2,3,3,standing,standing,True,0.00089228025,0.02419503,0.95606226,0.0009703546,0.0005714522,0.00020312368,0.0007950426,0.0051331366,0.0005526215,0.003956641,0.006628003,3.9945047e-05,0.95606226
pamap2,improved_gnn_lstm,sequence,2,102,102,103,761,4653,4653,2,2,3,3,standing,standing,True,0.000862906,0.023830144,0.9566555,0.0009554296,0.0005737727,0.0001998364,0.00079354236,0.00504694,0.00054328784,0.0038902387,0.0066084336,3.9935887e-05,0.9566555
pamap2,improved_gnn_lstm,sequence,2,102,102,103,762,4654,4654,2,2,3,3,standing,standing,True,0.0008090442,0.023074249,0.95844984,0.0008814307,0.00052764633,0.0001822075,0.00072946976,0.00477324,0.0004957854,0.0036917701,0.0063495003,3.5772562e-05,0.95844984
pamap2,improved_gnn_lstm,sequence,2,102,102,103,763,4655,4655,2,2,3,3,standing,standing,True,0.00078490376,0.022457598,0.95967734,0.0008342816,0.0004875224,0.00017124713,0.0006704802,0.004648785,0.00046167025,0.0035908965,0.006182616,3.2583623e-05,0.95967734
pamap2,improved_gnn_lstm,sequence,2,102,102,103,764,4656,4656,2,2,3,3,standing,standing,True,0.0007997618,0.022116212,0.959701,0.00085172366,0.000488399,0.00017611397,0.00065756944,0.0047797356,0.00046235792,0.003659117,0.0062748496,3.3088625e-05,0.959701
pamap2,improved_gnn_lstm,sequence,2,102,102,103,765,4657,4657,2,2,3,3,standing,standing,True,0.00077733916,0.02202647,0.96029323,0.0008254181,0.0004748329,0.00016989095,0.00064540823,0.004646649,0.00045130684,0.0035590418,0.0060986066,3.172817e-05,0.96029323
pamap2,improved_gnn_lstm,sequence,2,102,102,103,766,4658,4658,2,2,3,3,standing,standing,True,0.0007503717,0.022185035,0.96069664,0.000792496,0.0004634003,0.00016239707,0.00064262375,0.0044594025,0.00044060283,0.0034435855,0.005933068,3.0394664e-05,0.96069664
pamap2,improved_gnn_lstm,sequence,2,102,102,103,767,4659,4659,2,2,3,3,standing,standing,True,0.0007267708,0.022190833,0.9613409,0.0007487237,0.00043950748,0.00015289542,0.00061661087,0.004274674,0.00041858281,0.0033245014,0.005737752,2.8243643e-05,0.9613409
pamap2,improved_gnn_lstm,sequence,2,102,102,103,768,4660,4660,2,2,3,3,standing,standing,True,0.0007054313,0.022023031,0.9622124,0.00069742487,0.00040576883,0.00014259198,0.0005705306,0.004102265,0.00038760368,0.003204737,0.0055225417,2.5550173e-05,0.9622124
pamap2,improved_gnn_lstm,sequence,2,102,102,103,769,4661,4661,2,2,3,3,standing,standing,True,0.00070709037,0.021857124,0.9627041,0.00066633004,0.00037894826,0.00013717721,0.0005264915,0.0040630098,0.0003640751,0.0031656183,0.0054062656,2.3715287e-05,0.9627041
pamap2,improved_gnn_lstm,sequence,2,102,102,103,770,4662,4662,2,2,3,3,standing,standing,True,0.00074612966,0.022520822,0.96139526,0.0007003152,0.0004002315,0.00014584974,0.0005561382,0.0042178184,0.0003851993,0.003300256,0.0056063165,2.5502633e-05,0.96139526
pamap2,improved_gnn_lstm,sequence,2,102,102,103,771,4663,4663,2,2,3,3,standing,standing,True,0.0007864198,0.023497334,0.95956516,0.0007557395,0.0004424232,0.00015845604,0.0006235188,0.004388645,0.0004258952,0.003458842,0.0058688316,2.8730261e-05,0.95956516
pamap2,improved_gnn_lstm,sequence,2,102,102,103,772,4664,4664,2,2,3,3,standing,standing,True,0.0008272812,0.02431234,0.95790434,0.0008118576,0.00048263773,0.00017187721,0.0006847697,0.0045796675,0.0004657409,0.0036184234,0.006108999,3.2011685e-05,0.95790434
pamap2,improved_gnn_lstm,sequence,2,102,102,103,773,4665,4665,2,2,3,3,standing,standing,True,0.00085782434,0.02478045,0.9567866,0.00085909734,0.0005137939,0.00018296909,0.00073020137,0.004740897,0.0004977502,0.0037377274,0.0062779468,3.4703506e-05,0.9567866
pamap2,improved_gnn_lstm,sequence,2,102,102,103,774,4666,4666,2,2,3,3,standing,standing,True,0.0008421737,0.024969714,0.9566853,0.0008560313,0.00052437896,0.00018211607,0.00075326697,0.004662218,0.0005025653,0.003701123,0.0062858243,3.526177e-05,0.9566853
pamap2,improved_gnn_lstm,sequence,2,102,102,103,775,4667,4667,2,2,3,3,standing,standing,True,0.0008430147,0.025169363,0.95635426,0.0008668794,0.0005417514,0.00018493955,0.0007783774,0.0046708924,0.0005127895,0.0037117912,0.0063295155,3.6517788e-05,0.95635426
pamap2,improved_gnn_lstm,sequence,2,102,102,103,776,4668,4668,2,2,3,3,standing,standing,True,0.0008269022,0.025284117,0.9565811,0.0008452347,0.0005373664,0.00017958625,0.00077773305,0.004556011,0.0005041631,0.0036385227,0.006233446,3.5805617e-05,0.9565811
pamap2,improved_gnn_lstm,sequence,2,102,102,103,777,4669,4669,2,2,3,3,standing,standing,True,0.0008158878,0.02530909,0.9568529,0.00082452875,0.0005259219,0.0001746364,0.00076531,0.0044705104,0.00049324014,0.0035845526,0.00614877,3.472041e-05,0.9568529
pamap2,improved_gnn_lstm,sequence,2,102,102,103,778,4670,4670,2,2,3,3,standing,standing,True,0.0008240358,0.025368048,0.9566785,0.0008281944,0.0005256706,0.00017612193,0.0007635806,0.004506467,0.0004947486,0.003612778,0.0061870804,3.4839883e-05,0.9566785
pamap2,improved_gnn_lstm,sequence,2,102,102,103,779,4671,4671,2,2,3,3,standing,standing,True,0.00081233395,0.024771025,0.9573625,0.0008208203,0.0005132307,0.00017447099,0.00073688384,0.0045188107,0.0004839465,0.0035995024,0.006172428,3.4083725e-05,0.9573625
pamap2,improved_gnn_lstm,sequence,2,102,102,103,780,4672,4672,2,2,3,3,standing,standing,True,0.0007750144,0.023973947,0.958855,0.00077517075,0.0004768857,0.00016349292,0.0006817386,0.004369154,0.00045104322,0.0034704134,0.0059770728,3.1157855e-05,0.958855
pamap2,improved_gnn_lstm,sequence,2,102,102,103,781,4673,4673,2,2,3,3,standing,standing,True,0.0007450664,0.023615774,0.9600765,0.00071672123,0.00043438826,0.00014986066,0.0006253467,0.004164289,0.00041498386,0.0033191456,0.00571027,2.7666974e-05,0.9600765
pamap2,improved_gnn_lstm,sequence,2,102,102,103,782,4674,4674,2,2,3,3,standing,standing,True,0.00073622697,0.023521835,0.9604231,0.0006951485,0.00042071508,0.00014568935,0.0006047035,0.004100813,0.00040111385,0.003276562,0.0056474195,2.6609288e-05,0.9604231
pamap2,improved_gnn_lstm,sequence,2,102,102,103,783,4675,4675,2,2,3,3,standing,standing,True,0.0007497357,0.02373057,0.9599976,0.00070752134,0.0004285183,0.00014917561,0.0006149148,0.0041598883,0.0004092668,0.0033218404,0.005703732,2.729113e-05,0.9599976
pamap2,improved_gnn_lstm,sequence,2,102,102,103,784,4676,4676,2,2,3,3,standing,standing,True,0.00075395394,0.023911042,0.95975554,0.00071125786,0.0004331117,0.00015018218,0.00062347535,0.004168087,0.00041383077,0.0033331981,0.0057187537,2.761424e-05,0.95975554
pamap2,improved_gnn_lstm,sequence,2,102,102,103,785,4677,4677,2,2,3,3,standing,standing,True,0.000731092,0.02383302,0.96035963,0.00067586655,0.00041382617,0.00014199935,0.00060039567,0.0040157996,0.00039453822,0.0032345885,0.0055733104,2.5918025e-05,0.96035963
pamap2,improved_gnn_lstm,sequence,2,102,102,103,786,4678,4678,2,2,3,3,standing,standing,True,0.0007127404,0.02366251,0.9609809,0.0006443379,0.00039351374,0.00013537882,0.000571967,0.003897007,0.00037472375,0.0031532163,0.0054493137,2.4308016e-05,0.9609809
pamap2,improved_gnn_lstm,sequence,2,102,102,103,787,4679,4679,2,2,3,3,standing,standing,True,0.00071080273,0.023544762,0.9612375,0.00063249987,0.00038282832,0.00013356817,0.00055348844,0.0038744977,0.00036498916,0.0031347794,0.005406767,2.3588575e-05,0.9612375
pamap2,improved_gnn_lstm,sequence,2,102,102,103,788,4680,4680,2,2,3,3,standing,standing,True,0.0007155469,0.023376254,0.9614188,0.0006293937,0.00037593461,0.00013321004,0.00053846167,0.0039000844,0.00035947716,0.0031400612,0.005389492,2.3226341e-05,0.9614188
pamap2,improved_gnn_lstm,sequence,2,102,102,103,789,4681,4681,2,2,3,3,standing,standing,True,0.0007200579,0.023455966,0.96116203,0.0006395274,0.00038457694,0.00013539776,0.0005506403,0.0039352635,0.0003665563,0.0031709513,0.0054551642,2.3884086e-05,0.96116203
pamap2,improved_gnn_lstm,sequence,2,102,102,103,790,4682,4682,2,2,3,3,standing,standing,True,0.0007026662,0.023440097,0.961422,0.000624297,0.00038039882,0.0001317177,0.00054906745,0.0038405657,0.00036038042,0.0031171825,0.0054082023,2.3380338e-05,0.961422
pamap2,improved_gnn_lstm,sequence,2,102,102,103,791,4683,4683,2,2,3,3,standing,standing,True,0.0007004919,0.02326712,0.9616745,0.0006190409,0.0003743261,0.00013077236,0.00053741504,0.0038330588,0.00035490844,0.0031057163,0.0053796163,2.2985863e-05,0.9616745
pamap2,improved_gnn_lstm,sequence,2,102,102,103,792,4684,4684,2,2,3,3,standing,standing,True,0.0006950535,0.02291951,0.96201056,0.0006202313,0.00037278683,0.00013103631,0.0005302047,0.0038530377,0.00035253,0.0031055722,0.005386528,2.2967246e-05,0.96201056
pamap2,improved_gnn_lstm,sequence,2,102,102,103,793,4685,4685,2,2,3,3,standing,standing,True,0.00067100837,0.022361849,0.96297765,0.0005953769,0.000355077,0.00012495367,0.00050213106,0.0037563795,0.00033431748,0.0030239685,0.0052756527,2.1619573e-05,0.96297765
pamap2,improved_gnn_lstm,sequence,2,102,102,103,794,4686,4686,2,2,3,3,standing,standing,True,0.00063929474,0.021953082,0.9641008,0.0005539774,0.00032883228,0.00011507059,0.00046730076,0.0035721483,0.00030951417,0.0028860117,0.005054391,1.9528512e-05,0.9641008
pamap2,improved_gnn_lstm,sequence,2,102,102,103,795,4687,4687,2,2,3,3,standing,standing,True,0.0006301537,0.0218961,0.96443,0.00053790805,0.00031821014,0.000111652305,0.00045370546,0.003499709,0.0003000598,0.0028366721,0.0049671046,1.8707846e-05,0.96443
pamap2,improved_gnn_lstm,sequence,2,102,102,103,796,4688,4688,2,2,3,3,standing,standing,True,0.00062622357,0.021863924,0.9646022,0.00052861683,0.0003116902,0.00010982,0.00044459017,0.0034652597,0.00029420736,0.0028130643,0.004922211,1.8232828e-05,0.9646022
pamap2,improved_gnn_lstm,sequence,2,102,102,103,797,4689,4689,2,2,3,3,standing,standing,True,0.0006216173,0.021678535,0.96489024,0.00052159803,0.00030541915,0.00010838013,0.00043360965,0.003448516,0.0002882265,0.0027954471,0.00489059,1.7824806e-05,0.96489024
pamap2,improved_gnn_lstm,sequence,2,102,102,103,798,4690,4690,2,2,3,3,standing,standing,True,0.00062492705,0.021496616,0.96496737,0.00052573596,0.0003061213,0.00010921328,0.0004303165,0.0034926042,0.00028831305,0.0028181444,0.004922577,1.7961196e-05,0.96496737
pamap2,improved_gnn_lstm,sequence,2,102,102,103,799,4691,4691,2,2,3,3,standing,standing,True,0.00062609214,0.021499705,0.9649205,0.0005288722,0.00030843695,0.00010977215,0.0004334188,0.0035071338,0.00029049898,0.0028258793,0.0049316036,1.812278e-05,0.9649205
