dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,3,103,103,104,433,8420,8420,1,10,2,17,sitting,ironing,False,0.00068099523,0.045577593,0.01831738,3.39164e-05,0.00026885164,0.00031103604,0.00018810244,0.00012812286,7.597482e-05,0.01204288,0.92228115,9.4067946e-05,0.92228115
pamap2,improved_gnn_lstm,sequence,3,103,103,104,434,8421,8421,1,10,2,17,sitting,ironing,False,0.0006673891,0.04425436,0.017125681,3.186678e-05,0.0002592826,0.00030686444,0.00018126582,0.0001229851,7.319534e-05,0.011885583,0.92499983,9.1639675e-05,0.92499983
pamap2,improved_gnn_lstm,sequence,3,103,103,104,435,8422,8422,1,10,2,17,sitting,ironing,False,0.000783179,0.054245234,0.019541727,3.4900928e-05,0.00028724948,0.00031203422,0.00020521707,0.00014003213,8.023291e-05,0.01210393,0.9121682,9.8145574e-05,0.9121682
pamap2,improved_gnn_lstm,sequence,3,103,103,104,436,8423,8423,1,10,2,17,sitting,ironing,False,0.0019649835,0.15959346,0.055277668,8.674495e-05,0.0006242945,0.00039945357,0.00046254112,0.0003672142,0.00016640987,0.015034403,0.7658531,0.00016979592,0.7658531
pamap2,improved_gnn_lstm,sequence,3,103,103,104,437,8424,8424,1,10,2,17,sitting,ironing,False,0.0037552365,0.3467635,0.10922384,0.00015103548,0.0010202837,0.00046088945,0.0008184008,0.00070897373,0.00027686128,0.01541082,0.52118677,0.00022344769,0.52118677
pamap2,improved_gnn_lstm,sequence,3,103,103,104,438,8425,8425,1,1,2,2,sitting,sitting,True,0.00439052,0.43661273,0.12652361,0.00018063323,0.0011922492,0.0004745842,0.0010204429,0.0008567115,0.00032474578,0.014632978,0.41355237,0.0002384105,0.43661273
pamap2,improved_gnn_lstm,sequence,3,103,103,104,439,8426,8426,1,1,2,2,sitting,sitting,True,0.005009051,0.5584562,0.15109716,0.00022169545,0.0013024745,0.00045011926,0.0012982445,0.000977779,0.00038211985,0.01257727,0.26797894,0.00024901202,0.5584562
pamap2,improved_gnn_lstm,sequence,3,103,103,104,440,8427,8427,1,1,2,2,sitting,sitting,True,0.0052761124,0.6808602,0.15320379,0.00021222621,0.0012229237,0.0003995578,0.0014333887,0.0009088678,0.0003907195,0.009237374,0.146645,0.0002097847,0.6808602
pamap2,improved_gnn_lstm,sequence,3,103,103,104,441,8428,8428,1,1,2,2,sitting,sitting,True,0.0051145214,0.7589146,0.14155552,0.00017557484,0.0010137744,0.00035520745,0.0013884009,0.0007111236,0.0003500962,0.006528223,0.08373538,0.0001576022,0.7589146
pamap2,improved_gnn_lstm,sequence,3,103,103,104,442,8429,8429,1,1,2,2,sitting,sitting,True,0.005027109,0.7832157,0.13325539,0.00016225153,0.0009488327,0.00035149357,0.0013805763,0.0006468218,0.00033517752,0.0058876113,0.06864512,0.00014390476,0.7832157
pamap2,improved_gnn_lstm,sequence,3,103,103,104,443,8430,8430,1,1,2,2,sitting,sitting,True,0.0049277935,0.78039175,0.1359948,0.00017010666,0.0009825757,0.0003676025,0.0014083905,0.0006705321,0.00034345617,0.0061008674,0.068495,0.00014714598,0.78039175
pamap2,improved_gnn_lstm,sequence,3,103,103,104,444,8431,8431,1,1,2,2,sitting,sitting,True,0.00505798,0.8073392,0.1249366,0.00015438203,0.00089758093,0.00037407567,0.001434627,0.0005929944,0.00034029232,0.005279596,0.05346103,0.0001316152,0.8073392
pamap2,improved_gnn_lstm,sequence,3,103,103,104,445,8432,8432,1,1,2,2,sitting,sitting,True,0.0052983887,0.818902,0.11997984,0.00015175166,0.0008749135,0.0003886239,0.0014862681,0.00057013374,0.00035059123,0.004945183,0.046923313,0.00012899599,0.818902
pamap2,improved_gnn_lstm,sequence,3,103,103,104,446,8433,8433,1,1,2,2,sitting,sitting,True,0.0053285337,0.8163265,0.1219679,0.00015672608,0.0008939522,0.00039672313,0.0015068643,0.0005839965,0.0003577393,0.005039458,0.047309447,0.0001321175,0.8163265
pamap2,improved_gnn_lstm,sequence,3,103,103,104,447,8434,8434,1,1,2,2,sitting,sitting,True,0.0053715,0.8104449,0.12631962,0.00016672345,0.0009326286,0.0004111957,0.0015419943,0.00061220146,0.00037117096,0.0052483277,0.048441276,0.00013845976,0.8104449
pamap2,improved_gnn_lstm,sequence,3,103,103,104,448,8435,8435,1,1,2,2,sitting,sitting,True,0.0054012104,0.80631065,0.12946275,0.00017394812,0.0009595368,0.00042142544,0.0015661201,0.00063187606,0.00038072438,0.0053937053,0.049155198,0.000142917,0.80631065
pamap2,improved_gnn_lstm,sequence,3,103,103,104,449,8436,8436,1,1,2,2,sitting,sitting,True,0.0054267207,0.8096486,0.12723188,0.0001699763,0.00094289414,0.00041758953,0.0015600439,0.00061936193,0.00037712042,0.0052830237,0.048182234,0.00014050816,0.8096486
pamap2,improved_gnn_lstm,sequence,3,103,103,104,450,8437,8437,1,1,2,2,sitting,sitting,True,0.005430656,0.8091882,0.12763445,0.00017098195,0.0009462745,0.0004193129,0.0015640655,0.00062188477,0.0003785248,0.0052987067,0.048205826,0.0001410645,0.8091882
pamap2,improved_gnn_lstm,sequence,3,103,103,104,451,8438,8438,1,1,2,2,sitting,sitting,True,0.0054357247,0.8086033,0.12810405,0.0001720487,0.0009498638,0.00042089538,0.0015673904,0.0006247564,0.0003798919,0.005318234,0.04828227,0.00014167628,0.8086033
pamap2,improved_gnn_lstm,sequence,3,103,103,104,452,8439,8439,1,1,2,2,sitting,sitting,True,0.005445083,0.80796283,0.12857573,0.00017326458,0.000954471,0.0004227151,0.0015717227,0.0006282605,0.000381588,0.0053424984,0.048399296,0.00014247287,0.80796283
pamap2,improved_gnn_lstm,sequence,3,103,103,104,453,8440,8440,1,1,2,2,sitting,sitting,True,0.0054462524,0.8069323,0.12928446,0.00017465992,0.00095994194,0.00042439633,0.0015747256,0.0006325082,0.00038319355,0.005377486,0.04866669,0.000143388,0.8069323
pamap2,improved_gnn_lstm,sequence,3,103,103,104,454,8441,8441,1,1,2,2,sitting,sitting,True,0.0054481453,0.80610615,0.12983233,0.0001756905,0.0009641342,0.00042544908,0.0015765822,0.0006357254,0.00038435793,0.0054045855,0.048902843,0.00014409477,0.80610615
pamap2,improved_gnn_lstm,sequence,3,103,103,104,455,8442,8442,1,1,2,2,sitting,sitting,True,0.005454325,0.8054685,0.13026531,0.0001767525,0.0009686073,0.00042672816,0.0015800451,0.0006388589,0.00038577514,0.0054278616,0.049062394,0.00014483326,0.8054685
pamap2,improved_gnn_lstm,sequence,3,103,103,104,456,8443,8443,1,1,2,2,sitting,sitting,True,0.005462362,0.8052349,0.13047735,0.00017744699,0.00097093143,0.00042780282,0.0015834905,0.00064043014,0.00038686267,0.005435758,0.04905733,0.00014523006,0.8052349
pamap2,improved_gnn_lstm,sequence,3,103,103,104,457,8444,8444,1,1,2,2,sitting,sitting,True,0.005470861,0.8048593,0.13078454,0.00017844154,0.0009745858,0.00042940295,0.0015882207,0.00064292736,0.00038838302,0.005450704,0.049086828,0.00014584573,0.8048593
pamap2,improved_gnn_lstm,sequence,3,103,103,104,458,8445,8445,1,1,2,2,sitting,sitting,True,0.0054730885,0.8050473,0.13064867,0.00017834507,0.0009743223,0.00042942626,0.0015890796,0.0006425466,0.00038841186,0.005446329,0.049036667,0.0001458083,0.8050473
pamap2,improved_gnn_lstm,sequence,3,103,103,104,459,8446,8446,1,1,2,2,sitting,sitting,True,0.005473094,0.8052562,0.13050926,0.00017814888,0.000973544,0.00042926948,0.001589194,0.00064185524,0.0003882319,0.005440128,0.048975375,0.00014567336,0.8052562
pamap2,improved_gnn_lstm,sequence,3,103,103,104,460,8447,8447,1,1,2,2,sitting,sitting,True,0.00547311,0.80548275,0.13033515,0.00017782707,0.00097240077,0.00042887148,0.0015885176,0.0006409725,0.00038785813,0.0054333615,0.04893383,0.00014549063,0.80548275
pamap2,improved_gnn_lstm,sequence,3,103,103,104,461,8448,8448,1,1,2,2,sitting,sitting,True,0.005484154,0.80596554,0.1298964,0.00017715192,0.0009706333,0.00042800812,0.001587452,0.0006395696,0.00038734832,0.005421058,0.048897337,0.00014528909,0.80596554
pamap2,improved_gnn_lstm,sequence,3,103,103,104,462,8449,8449,1,1,2,2,sitting,sitting,True,0.005488322,0.80698663,0.12904744,0.00017562779,0.0009658608,0.00042598366,0.0015843584,0.0006357521,0.00038566918,0.00539204,0.048767813,0.00014453832,0.80698663
pamap2,improved_gnn_lstm,sequence,3,103,103,104,463,8450,8450,1,1,2,2,sitting,sitting,True,0.0054933433,0.80784434,0.12828946,0.00017422182,0.00096164434,0.0004239071,0.001580923,0.00063236227,0.00038410933,0.0053678276,0.048703965,0.00014392895,0.80784434
pamap2,improved_gnn_lstm,sequence,3,103,103,104,464,8451,8451,1,1,2,2,sitting,sitting,True,0.0055029327,0.80839676,0.12782271,0.00017352717,0.0009596456,0.00042301207,0.0015803704,0.0006305796,0.00038360278,0.0053529735,0.04863018,0.00014368878,0.80839676
pamap2,improved_gnn_lstm,sequence,3,103,103,104,465,8452,8452,1,1,2,2,sitting,sitting,True,0.0055022505,0.8092804,0.12713285,0.0001721432,0.00095481693,0.00042117533,0.0015769557,0.0006267841,0.00038200474,0.005324637,0.048482973,0.00014293265,0.8092804
pamap2,improved_gnn_lstm,sequence,3,103,103,104,466,8453,8453,1,1,2,2,sitting,sitting,True,0.0054075588,0.81249255,0.12385925,0.00016302819,0.00092553627,0.00040543542,0.0015354502,0.00060541026,0.0003678753,0.00520938,0.048890416,0.00013812107,0.81249255
pamap2,improved_gnn_lstm,sequence,3,103,103,104,467,8454,8454,1,1,2,2,sitting,sitting,True,0.005347296,0.81343335,0.12245634,0.00015805944,0.0009100794,0.0003955111,0.001506998,0.00059465156,0.00035949587,0.005162574,0.04953995,0.0001356509,0.81343335
pamap2,improved_gnn_lstm,sequence,3,103,103,104,468,8455,8455,1,1,2,2,sitting,sitting,True,0.005304406,0.815477,0.11995622,0.00015183637,0.00089205574,0.00038343176,0.0014786072,0.00058094086,0.00035017813,0.0050896346,0.05020272,0.00013295325,0.815477
pamap2,improved_gnn_lstm,sequence,3,103,103,104,469,8456,8456,1,1,2,2,sitting,sitting,True,0.005274385,0.8154475,0.1183146,0.00014664105,0.0008795216,0.00037083327,0.0014460521,0.0005727552,0.00034167327,0.005075692,0.051998697,0.00013163623,0.8154475
pamap2,improved_gnn_lstm,sequence,3,103,103,104,470,8457,8457,1,1,2,2,sitting,sitting,True,0.005299546,0.8159669,0.117244035,0.0001447907,0.00087645464,0.00036623783,0.001439785,0.0005698266,0.00033966338,0.0050578187,0.052563403,0.00013155423,0.8159669
pamap2,improved_gnn_lstm,sequence,3,103,103,104,471,8458,8458,1,1,2,2,sitting,sitting,True,0.0053059007,0.81792456,0.11637117,0.00014368005,0.0008693249,0.0003657341,0.0014422556,0.0005637568,0.0003386887,0.0049926797,0.051552203,0.00013005614,0.81792456
pamap2,improved_gnn_lstm,sequence,3,103,103,104,472,8459,8459,1,1,2,2,sitting,sitting,True,0.005269077,0.8190805,0.11604203,0.00014249598,0.000861123,0.00036441244,0.0014368689,0.00055805343,0.00033619592,0.004947164,0.05083386,0.00012825354,0.8190805
pamap2,improved_gnn_lstm,sequence,3,103,103,104,473,8460,8460,1,1,2,2,sitting,sitting,True,0.0052226866,0.8184512,0.116948664,0.00014297978,0.00085922645,0.00036479777,0.0014319246,0.0005578207,0.00033522717,0.004951663,0.050606284,0.00012750889,0.8184512
pamap2,improved_gnn_lstm,sequence,3,103,103,104,474,8461,8461,1,1,2,2,sitting,sitting,True,0.005177759,0.8166426,0.11870399,0.00014493478,0.00086297054,0.00036697657,0.0014304181,0.0005621093,0.00033590183,0.004992492,0.05065221,0.00012763351,0.8166426
pamap2,improved_gnn_lstm,sequence,3,103,103,104,475,8462,8462,1,1,2,2,sitting,sitting,True,0.005127614,0.8136727,0.121091306,0.00014791939,0.0008719952,0.00036970098,0.0014294346,0.0005705638,0.00033729104,0.005073869,0.05117909,0.00012852244,0.8136727
pamap2,improved_gnn_lstm,sequence,3,103,103,104,476,8463,8463,1,1,2,2,sitting,sitting,True,0.00513431,0.8119523,0.12283391,0.0001512258,0.0008818009,0.00037526657,0.00143976,0.00057869306,0.00034141587,0.005128663,0.05105282,0.00012989916,0.8119523
pamap2,improved_gnn_lstm,sequence,3,103,103,104,477,8464,8464,1,1,2,2,sitting,sitting,True,0.005123351,0.8126665,0.12245263,0.00015003835,0.00087588816,0.0003736109,0.0014329354,0.00057511625,0.00033937377,0.0051042284,0.05077744,0.00012882779,0.8126665
pamap2,improved_gnn_lstm,sequence,3,103,103,104,478,8465,8465,1,1,2,2,sitting,sitting,True,0.005085748,0.8129956,0.12213672,0.00014836257,0.0008693713,0.00037038667,0.0014213892,0.0005706179,0.00033611082,0.005086332,0.05085171,0.00012760583,0.8129956
pamap2,improved_gnn_lstm,sequence,3,103,103,104,479,8466,8466,1,1,2,2,sitting,sitting,True,0.0050957226,0.81698483,0.11924164,0.00014447568,0.00085765426,0.00036750484,0.0014221845,0.0005585319,0.0003335633,0.0049750605,0.049893092,0.00012581436,0.81698483
pamap2,improved_gnn_lstm,sequence,3,103,103,104,480,8467,8467,1,1,2,2,sitting,sitting,True,0.0051783295,0.81848854,0.11891797,0.00014699152,0.0008659702,0.0003760821,0.0014543907,0.00056152826,0.00034107425,0.0049451874,0.048596673,0.00012723859,0.81848854
pamap2,improved_gnn_lstm,sequence,3,103,103,104,481,8468,8468,1,1,2,2,sitting,sitting,True,0.0052157645,0.8195012,0.118346184,0.00014769954,0.0008691325,0.0003790911,0.0014690738,0.0005621008,0.00034387968,0.00492732,0.04811083,0.0001278055,0.8195012
pamap2,improved_gnn_lstm,sequence,3,103,103,104,482,8469,8469,1,1,2,2,sitting,sitting,True,0.005236587,0.82092786,0.11713294,0.00014622105,0.0008647029,0.00037726414,0.0014689278,0.000558139,0.00034273881,0.0048916726,0.0479257,0.00012726424,0.82092786
pamap2,improved_gnn_lstm,sequence,3,103,103,104,483,8470,8470,1,1,2,2,sitting,sitting,True,0.0052626426,0.82369924,0.114961535,0.00014296126,0.0008527165,0.00037291806,0.0014635589,0.0005487875,0.00033937872,0.0048115943,0.047419034,0.000125579,0.82369924
pamap2,improved_gnn_lstm,sequence,3,103,103,104,484,8471,8471,1,1,2,2,sitting,sitting,True,0.0053044665,0.8256933,0.11351954,0.0001412334,0.00084576104,0.00037095882,0.001463743,0.00054333644,0.00033821375,0.0047556097,0.04689917,0.00012470187,0.8256933
pamap2,improved_gnn_lstm,sequence,3,103,103,104,485,8472,8472,1,1,2,2,sitting,sitting,True,0.0053312653,0.826978,0.11263392,0.00014007982,0.00084019365,0.0003694165,0.0014625838,0.0005394811,0.00033712698,0.004717234,0.046526697,0.00012397431,0.826978
pamap2,improved_gnn_lstm,sequence,3,103,103,104,486,8473,8473,1,1,2,2,sitting,sitting,True,0.005359461,0.82779706,0.11202519,0.00013941186,0.00083696586,0.00036845947,0.0014621437,0.0005375234,0.00033658597,0.0046949466,0.04631857,0.00012361624,0.82779706
pamap2,improved_gnn_lstm,sequence,3,103,103,104,487,8474,8474,1,1,2,2,sitting,sitting,True,0.0053801085,0.8284734,0.11152441,0.00013875084,0.000833572,0.0003674153,0.0014604678,0.00053563283,0.00033582302,0.0046770666,0.04615016,0.00012320293,0.8284734
pamap2,improved_gnn_lstm,sequence,3,103,103,104,488,8475,8475,1,1,2,2,sitting,sitting,True,0.0054112147,0.8295594,0.11078621,0.00013800689,0.00083041535,0.0003670879,0.001461469,0.00053337956,0.00033569,0.0046518045,0.04580242,0.00012288934,0.8295594
pamap2,improved_gnn_lstm,sequence,3,103,103,104,489,8476,8476,1,1,2,2,sitting,sitting,True,0.0054461365,0.8312465,0.10972169,0.00013678013,0.0008246175,0.00036692826,0.0014638004,0.0005288672,0.00033553105,0.004602566,0.045204367,0.00012225244,0.8312465
pamap2,improved_gnn_lstm,sequence,3,103,103,104,490,8477,8477,1,1,2,2,sitting,sitting,True,0.005351991,0.83586997,0.105724916,0.00012786839,0.0007914642,0.00035170434,0.0014230516,0.00050508487,0.00032127797,0.004448362,0.044967413,0.0001168668,0.83586997
pamap2,improved_gnn_lstm,sequence,3,103,103,104,491,8478,8478,1,1,2,2,sitting,sitting,True,0.0051873988,0.83846104,0.102571234,0.000118904594,0.0007589444,0.0003335191,0.0013667346,0.00048323127,0.00030448052,0.004342852,0.045959935,0.00011173313,0.83846104
pamap2,improved_gnn_lstm,sequence,3,103,103,104,492,8479,8479,1,1,2,2,sitting,sitting,True,0.0050813705,0.84226817,0.09866818,0.000110691246,0.00072388496,0.00031894664,0.0013278049,0.00045974329,0.0002903426,0.0041978555,0.046445895,0.000107012595,0.84226817
pamap2,improved_gnn_lstm,sequence,3,103,103,104,493,8480,8480,1,1,2,2,sitting,sitting,True,0.005039293,0.8440833,0.09606145,0.00010431737,0.00069450506,0.00030613047,0.0012873439,0.00044307645,0.00027896152,0.0041071004,0.0474911,0.0001034807,0.8440833
pamap2,improved_gnn_lstm,sequence,3,103,103,104,494,8481,8481,1,1,2,2,sitting,sitting,True,0.0052450625,0.86940986,0.077304125,7.818113e-05,0.00056335365,0.00026926753,0.0011858013,0.00035974258,0.00024336134,0.00337571,0.041882012,8.3481085e-05,0.86940986
pamap2,improved_gnn_lstm,sequence,3,103,103,104,495,8482,8482,1,1,2,2,sitting,sitting,True,0.0058256253,0.8946757,0.060069337,5.644117e-05,0.0004306258,0.00022627921,0.001068664,0.0002843151,0.00020856597,0.002615669,0.03447552,6.326992e-05,0.8946757
pamap2,improved_gnn_lstm,sequence,3,103,103,104,496,8483,8483,1,1,2,2,sitting,sitting,True,0.0067167473,0.91008466,0.0495867,4.3768276e-05,0.00034509445,0.00019499882,0.00096903957,0.00024039605,0.00018566803,0.0021060577,0.029476386,5.0494862e-05,0.91008466
pamap2,improved_gnn_lstm,sequence,3,103,103,104,497,8484,8484,1,1,2,2,sitting,sitting,True,0.0071954792,0.9173742,0.04466596,3.6925583e-05,0.00029856103,0.00017285469,0.0008869792,0.00021575805,0.00016941667,0.0018419151,0.027098428,4.34835e-05,0.9173742
pamap2,improved_gnn_lstm,sequence,3,103,103,104,498,8485,8485,1,1,2,2,sitting,sitting,True,0.007572974,0.92172277,0.0415896,3.305164e-05,0.00027148868,0.00015913474,0.00083837647,0.00020132004,0.00015943596,0.0016851121,0.02572736,3.942668e-05,0.92172277
pamap2,improved_gnn_lstm,sequence,3,103,103,104,499,8486,8486,1,1,2,2,sitting,sitting,True,0.007872977,0.92444277,0.039590444,3.0688137e-05,0.00025385604,0.00014964584,0.0008062825,0.00019203457,0.00015254045,0.0015836366,0.024888324,3.6757097e-05,0.92444277
pamap2,improved_gnn_lstm,sequence,3,103,103,104,500,8487,8487,1,1,2,2,sitting,sitting,True,0.008529657,0.9269855,0.037497308,2.8959292e-05,0.00023949039,0.0001438757,0.00078682846,0.00018658343,0.00014956243,0.0014892443,0.023928322,3.469366e-05,0.9269855
pamap2,improved_gnn_lstm,sequence,3,103,103,104,501,8488,8488,1,1,2,2,sitting,sitting,True,0.0101587735,0.9303219,0.03438076,2.7157848e-05,0.0002213858,0.0001396119,0.0007737266,0.00018236612,0.00015010918,0.0013531675,0.022258712,3.2351043e-05,0.9303219
pamap2,improved_gnn_lstm,sequence,3,103,103,104,502,8489,8489,1,1,2,2,sitting,sitting,True,0.015607618,0.9316385,0.029663188,2.608051e-05,0.00019960963,0.00014094566,0.00080306845,0.00019010206,0.00016897294,0.0011807765,0.020350907,3.0216921e-05,0.9316385
pamap2,improved_gnn_lstm,sequence,3,103,103,104,503,8490,8490,1,1,2,2,sitting,sitting,True,0.06877759,0.8859932,0.023696203,3.078004e-05,0.00016954889,0.00020269425,0.0010628003,0.00029738827,0.00035948362,0.0010374284,0.018338503,3.4480126e-05,0.8859932
pamap2,improved_gnn_lstm,sequence,3,103,103,104,504,8491,8491,1,1,2,2,sitting,sitting,True,0.08322976,0.8693753,0.024945976,3.5085017e-05,0.0001789284,0.000225942,0.0011277562,0.00033991385,0.00042002668,0.0010932356,0.018988434,3.9644998e-05,0.8693753
pamap2,improved_gnn_lstm,sequence,3,103,103,104,505,8492,8492,1,1,2,2,sitting,sitting,True,0.031232862,0.9142709,0.029655766,3.5130317e-05,0.00022077266,0.00019025459,0.0010179516,0.00026672558,0.00026904736,0.0012683633,0.02153294,3.927477e-05,0.9142709
pamap2,improved_gnn_lstm,sequence,3,103,103,104,506,8493,8493,1,1,2,2,sitting,sitting,True,0.019018337,0.92328346,0.03245671,3.4514924e-05,0.0002410853,0.00017760418,0.0009597465,0.00023947416,0.00021811982,0.0013689958,0.021962522,3.9518003e-05,0.92328346
pamap2,improved_gnn_lstm,sequence,3,103,103,104,507,8494,8494,1,1,2,2,sitting,sitting,True,0.017590513,0.9237029,0.033222027,3.471697e-05,0.0002459581,0.00017657403,0.0009536548,0.00023716282,0.00021236808,0.0013991575,0.022185043,3.9949617e-05,0.9237029
pamap2,improved_gnn_lstm,sequence,3,103,103,104,508,8495,8495,1,1,2,2,sitting,sitting,True,0.016973032,0.9236605,0.03375088,3.506311e-05,0.00024900355,0.00017639238,0.0009530574,0.00023664543,0.00021038386,0.0014165036,0.022298105,4.037483e-05,0.9236605
pamap2,improved_gnn_lstm,sequence,3,103,103,104,509,8496,8496,1,1,2,2,sitting,sitting,True,0.016816271,0.9233527,0.034156114,3.5681893e-05,0.0002516327,0.00017728699,0.0009597674,0.00023770524,0.00021133818,0.001427371,0.022333052,4.0988183e-05,0.9233527
pamap2,improved_gnn_lstm,sequence,3,103,103,104,510,8497,8497,1,1,2,2,sitting,sitting,True,0.016242767,0.9235872,0.034446858,3.578959e-05,0.0002529503,0.0001767468,0.0009570817,0.00023599854,0.00020869586,0.0014352371,0.022379631,4.113088e-05,0.9235872
pamap2,improved_gnn_lstm,sequence,3,103,103,104,511,8498,8498,1,1,2,2,sitting,sitting,True,0.015594262,0.923837,0.0347664,3.57644e-05,0.00025447452,0.000176146,0.0009517357,0.00023400829,0.00020552803,0.0014460863,0.02245743,4.1199288e-05,0.923837
pamap2,improved_gnn_lstm,sequence,3,103,103,104,512,8499,8499,1,1,2,2,sitting,sitting,True,0.015438946,0.92385375,0.034819636,3.5696692e-05,0.00025481355,0.00017643301,0.0009489383,0.00023372906,0.00020476758,0.0014504116,0.022541655,4.118428e-05,0.92385375
pamap2,improved_gnn_lstm,sequence,3,103,103,104,513,8500,8500,1,1,2,2,sitting,sitting,True,0.015531922,0.92358047,0.034907095,3.5842888e-05,0.00025561548,0.00017760118,0.0009498073,0.00023502743,0.00020595889,0.0014557949,0.022623418,4.1353076e-05,0.92358047
pamap2,improved_gnn_lstm,sequence,3,103,103,104,514,8501,8501,1,1,2,2,sitting,sitting,True,0.015398574,0.9236846,0.034988865,3.5927736e-05,0.0002562423,0.00017740806,0.0009514136,0.00023451276,0.00020551942,0.001456516,0.022568988,4.144642e-05,0.9236846
pamap2,improved_gnn_lstm,sequence,3,103,103,104,515,8502,8502,1,1,2,2,sitting,sitting,True,0.015275839,0.92379445,0.03498034,3.58134e-05,0.00025644392,0.00017733054,0.00094964146,0.00023407409,0.00020476597,0.001458536,0.022591373,4.1389256e-05,0.92379445
pamap2,improved_gnn_lstm,sequence,3,103,103,104,516,8503,8503,1,1,2,2,sitting,sitting,True,0.014819895,0.9239136,0.035248004,3.5719913e-05,0.00025765545,0.000176571,0.00094400457,0.00023257661,0.00020226387,0.0014677995,0.022660496,4.139562e-05,0.9239136
pamap2,improved_gnn_lstm,sequence,3,103,103,104,517,8504,8504,1,1,2,2,sitting,sitting,True,0.013977878,0.9243634,0.035670303,3.553831e-05,0.00025867485,0.00017412595,0.0009351367,0.00022836399,0.00019698152,0.0014746862,0.02264359,4.1296502e-05,0.9243634
pamap2,improved_gnn_lstm,sequence,3,103,103,104,518,8505,8505,1,1,2,2,sitting,sitting,True,0.01347975,0.9246609,0.03592998,3.5418685e-05,0.00025892621,0.00017244255,0.00092956936,0.00022547212,0.0001936575,0.0014766128,0.02259616,4.118761e-05,0.9246609
pamap2,improved_gnn_lstm,sequence,3,103,103,104,519,8506,8506,1,1,2,2,sitting,sitting,True,0.013279154,0.92480916,0.036020476,3.5349276e-05,0.0002586086,0.00017150365,0.00092650444,0.00022406146,0.00019208503,0.0014754586,0.022566564,4.108091e-05,0.92480916
pamap2,improved_gnn_lstm,sequence,3,103,103,104,520,8507,8507,1,1,2,2,sitting,sitting,True,0.013149697,0.9248739,0.03611736,3.543063e-05,0.00025889077,0.00017119096,0.00092666555,0.000223454,0.00019144468,0.0014762967,0.022534577,4.1125342e-05,0.9248739
pamap2,improved_gnn_lstm,sequence,3,103,103,104,521,8508,8508,1,1,2,2,sitting,sitting,True,0.012942166,0.92494506,0.036266968,3.5560774e-05,0.00025985835,0.00017102787,0.00092741376,0.00022286485,0.0001906017,0.0014806609,0.022516452,4.124194e-05,0.92494506
pamap2,improved_gnn_lstm,sequence,3,103,103,104,522,8509,8509,1,1,2,2,sitting,sitting,True,0.01275998,0.9249926,0.036421575,3.579756e-05,0.00026162007,0.00017145718,0.000931336,0.00022281786,0.00019046466,0.0014876641,0.022483148,4.1514297e-05,0.9249926
pamap2,improved_gnn_lstm,sequence,3,103,103,104,523,8510,8510,1,1,2,2,sitting,sitting,True,0.012792636,0.924939,0.036488082,3.612619e-05,0.00026307727,0.00017252237,0.00093846343,0.0002237828,0.00019186482,0.0014916429,0.02242096,4.1846564e-05,0.924939
pamap2,improved_gnn_lstm,sequence,3,103,103,104,524,8511,8511,1,1,2,2,sitting,sitting,True,0.012685919,0.92472464,0.036701698,3.6447465e-05,0.0002653999,0.00017334073,0.0009426156,0.00022489253,0.00019249438,0.0015038208,0.022506513,4.2220974e-05,0.92472464
pamap2,improved_gnn_lstm,sequence,3,103,103,104,525,8512,8512,1,1,2,2,sitting,sitting,True,0.012280275,0.9244778,0.037206516,3.6807844e-05,0.00026885176,0.00017343566,0.000945981,0.00022504231,0.00019197026,0.0015245927,0.022626072,4.264572e-05,0.9244778
pamap2,improved_gnn_lstm,sequence,3,103,103,104,526,8513,8513,1,1,2,2,sitting,sitting,True,0.012039198,0.9245795,0.03729844,3.6720976e-05,0.00026950054,0.00017303227,0.00094493723,0.00022421655,0.00019087481,0.0015308895,0.02266999,4.2618572e-05,0.9245795
pamap2,improved_gnn_lstm,sequence,3,103,103,104,527,8514,8514,1,1,2,2,sitting,sitting,True,0.012148545,0.9245485,0.037213627,3.6768455e-05,0.0002697453,0.00017372852,0.0009470017,0.00022501896,0.00019171655,0.0015310303,0.022671599,4.2700463e-05,0.9245485
pamap2,improved_gnn_lstm,sequence,3,103,103,104,528,8515,8515,1,1,2,2,sitting,sitting,True,0.012282625,0.92451274,0.03712189,3.6811838e-05,0.00026987045,0.00017430363,0.0009489634,0.00022579463,0.00019259019,0.001529861,0.022661729,4.2774456e-05,0.92451274
pamap2,improved_gnn_lstm,sequence,3,103,103,104,529,8516,8516,1,1,2,2,sitting,sitting,True,0.01242087,0.92426085,0.037220806,3.7081816e-05,0.00027087226,0.00017514582,0.000952572,0.00022712226,0.000193991,0.0015328304,0.0226647,4.303864e-05,0.92426085
pamap2,improved_gnn_lstm,sequence,3,103,103,104,530,8517,8517,1,1,2,2,sitting,sitting,True,0.012452509,0.92426217,0.03719794,3.7058253e-05,0.00027049292,0.0001750135,0.00095203076,0.00022703054,0.00019395926,0.0015307071,0.022658134,4.30058e-05,0.92426217
