dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1276,15570,15570,10,10,17,17,ironing,ironing,True,8.4284526e-05,0.0023695996,0.0001447479,7.718628e-07,4.541251e-06,7.922255e-05,1.38257055e-05,4.617557e-05,2.9478374e-06,0.0033647597,0.9938877,1.3344444e-06,0.9938877
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1277,15571,15571,10,10,17,17,ironing,ironing,True,6.908739e-05,0.0022506092,0.00014739487,4.930757e-07,3.8120709e-06,5.7345365e-05,1.1103069e-05,3.537345e-05,2.0542002e-06,0.002196814,0.99522483,1.0385428e-06,0.99522483
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1278,15572,15572,10,10,17,17,ironing,ironing,True,0.00013902097,0.0038208975,0.00034718539,1.1778241e-06,9.953253e-06,0.00011161427,2.4131788e-05,7.068978e-05,5.0740678e-06,0.0030826393,0.9923848,2.8249494e-06,0.9923848
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1279,15573,15573,10,10,17,17,ironing,ironing,True,0.00015997072,0.004146176,0.0003965605,1.4485321e-06,1.1882159e-05,0.00013083365,2.823274e-05,8.286359e-05,6.2200465e-06,0.0034362338,0.99159616,3.4238246e-06,0.99159616
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1280,15574,15574,10,10,17,17,ironing,ironing,True,0.0006699439,0.008468897,0.0015814817,1.1932112e-05,5.979419e-05,0.00046871026,0.00011562413,0.00043570434,4.8298607e-05,0.013123379,0.9749956,2.0535053e-05,0.9749956
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1281,15575,15575,10,10,17,17,ironing,ironing,True,0.0013625735,0.013121797,0.0029477188,3.0900166e-05,0.000119188764,0.00086372957,0.00019327951,0.00086355617,0.00011821173,0.030340305,0.94999844,4.020544e-05,0.94999844
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1282,15576,15576,10,10,17,17,ironing,ironing,True,0.004129437,0.03493372,0.011389568,8.8081535e-05,0.00043595684,0.0017392731,0.00064682076,0.002060604,0.0003738347,0.030778164,0.91326815,0.00015641296,0.91326815
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1283,15577,15577,10,10,17,17,ironing,ironing,True,0.001187812,0.015764229,0.0026932596,1.9037834e-05,0.00010551523,0.00057639583,0.00020064104,0.00058186724,6.954167e-05,0.014188463,0.96457756,3.572761e-05,0.96457756
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1284,15578,15578,10,10,17,17,ironing,ironing,True,0.00095334067,0.01357075,0.0021602244,1.5245458e-05,8.582799e-05,0.00046454268,0.00016474673,0.00047243744,5.275017e-05,0.0128233535,0.9692087,2.8050315e-05,0.9692087
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1285,15579,15579,10,10,17,17,ironing,ironing,True,0.0006307423,0.011002965,0.0017659559,7.0334495e-06,5.4138836e-05,0.00029508737,0.00010403249,0.0002793823,2.8662269e-05,0.007795825,0.97801936,1.6801847e-05,0.97801936
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1286,15580,15580,10,10,17,17,ironing,ironing,True,0.00045799668,0.009694408,0.0016196292,3.8633057e-06,3.8372265e-05,0.00020760772,7.0596914e-05,0.00018611361,1.8149765e-05,0.005603824,0.9820884,1.1086077e-05,0.9820884
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1287,15581,15581,10,10,17,17,ironing,ironing,True,0.00018408052,0.004897566,0.0005312258,1.3460683e-06,1.2950058e-05,0.000104413455,2.8326695e-05,7.9323196e-05,5.9207355e-06,0.0034146204,0.99073666,3.623642e-06,0.99073666
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1288,15582,15582,10,10,17,17,ironing,ironing,True,0.00013586147,0.0038553488,0.0003378215,1.1143571e-06,9.28488e-06,8.99341e-05,2.3007862e-05,6.529139e-05,4.4955173e-06,0.0032226965,0.9922525,2.5843494e-06,0.9922525
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1289,15583,15583,10,10,17,17,ironing,ironing,True,0.00010464237,0.0030743023,0.00023087049,1.0440561e-06,7.2547305e-06,8.6887776e-05,1.9929868e-05,5.8309328e-05,3.8232592e-06,0.0032333194,0.99317765,2.0542095e-06,0.99317765
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1290,15584,15584,10,10,17,17,ironing,ironing,True,4.9326576e-05,0.0018744768,0.00010999001,3.8365192e-07,3.0077556e-06,4.7154506e-05,8.886521e-06,2.6733338e-05,1.4862627e-06,0.0018781379,0.9959997,8.111926e-07,0.9959997
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1291,15585,15585,10,10,17,17,ironing,ironing,True,3.5546764e-05,0.0015356555,8.133624e-05,2.3085342e-07,2.0072098e-06,3.4744327e-05,6.0749176e-06,1.8338225e-05,9.450207e-07,0.0014421552,0.9968425,5.20825e-07,0.9968425
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1292,15586,15586,10,10,17,17,ironing,ironing,True,3.3086664e-05,0.0014558266,7.405794e-05,2.1540953e-07,1.8418269e-06,3.3805463e-05,5.7020497e-06,1.7197859e-05,8.7373246e-07,0.001401924,0.99697506,4.7770374e-07,0.99697506
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1293,15587,15587,10,10,17,17,ironing,ironing,True,3.1138796e-05,0.0014000244,6.9314694e-05,1.9531052e-07,1.7047126e-06,3.2329084e-05,5.3076706e-06,1.6009659e-05,8.059422e-07,0.0013405421,0.9971022,4.39569e-07,0.9971022
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1294,15588,15588,10,10,17,17,ironing,ironing,True,2.8954693e-05,0.0013474182,6.535428e-05,1.7270831e-07,1.5647579e-06,2.998167e-05,4.8744128e-06,1.4670837e-05,7.262781e-07,0.001260744,0.9972451,3.9853117e-07,0.9972451
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1295,15589,15589,10,10,17,17,ironing,ironing,True,2.7368695e-05,0.0013080897,6.289252e-05,1.5716172e-07,1.466595e-06,2.8135513e-05,4.5621796e-06,1.370576e-05,6.693833e-07,0.001199966,0.9973527,3.698703e-07,0.9973527
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1296,15590,15590,10,10,17,17,ironing,ironing,True,2.6675069e-05,0.0012905169,6.1285195e-05,1.5076773e-07,1.4165082e-06,2.7312075e-05,4.4300996e-06,1.3297381e-05,6.4362024e-07,0.0011761014,0.9973979,3.557922e-07,0.9973979
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1297,15591,15591,10,10,17,17,ironing,ironing,True,2.6455724e-05,0.0012841105,6.0533097e-05,1.4902191e-07,1.3956744e-06,2.7018736e-05,4.3878013e-06,1.319886e-05,6.351781e-07,0.0011713789,0.99741036,3.5014827e-07,0.99741036
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1298,15592,15592,10,10,17,17,ironing,ironing,True,2.66634e-05,0.0012951741,6.0484865e-05,1.4990397e-07,1.4021865e-06,2.7208509e-05,4.4295857e-06,1.3280414e-05,6.3908874e-07,0.0011768416,0.99739337,3.5163677e-07,0.99739337
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1299,15593,15593,10,10,17,17,ironing,ironing,True,2.6947922e-05,0.0013039418,6.120531e-05,1.5288518e-07,1.4240801e-06,2.7558468e-05,4.4951253e-06,1.3469085e-05,6.502849e-07,0.0011901524,0.9973695,3.57559e-07,0.9973695
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1300,15594,15594,10,10,17,17,ironing,ironing,True,2.8529228e-05,0.0013283466,6.405457e-05,1.6958906e-07,1.5241998e-06,2.9986837e-05,4.7813264e-06,1.4652586e-05,7.2009357e-07,0.0012772196,0.99724954,3.8715655e-07,0.99724954
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1301,15595,15595,10,10,17,17,ironing,ironing,True,3.0918294e-05,0.0013650204,6.729292e-05,1.9697933e-07,1.6579407e-06,3.384114e-05,5.2642085e-06,1.6618293e-05,8.3294657e-07,0.0014392321,0.99703884,4.295786e-07,0.99703884
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1302,15596,15596,10,10,17,17,ironing,ironing,True,3.072177e-05,0.0013685721,6.504078e-05,1.9211465e-07,1.61942e-06,3.353864e-05,5.227302e-06,1.6204032e-05,8.0980925e-07,0.0014219164,0.99705577,4.1837464e-07,0.99705577
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1303,15597,15597,10,10,17,17,ironing,ironing,True,2.7454493e-05,0.0012901613,5.908933e-05,1.5803964e-07,1.4065114e-06,2.9347266e-05,4.554438e-06,1.4001589e-05,6.781974e-07,0.001272452,0.99730045,3.559176e-07,0.99730045
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1304,15598,15598,10,10,17,17,ironing,ironing,True,2.4703033e-05,0.001220749,5.447752e-05,1.308412e-07,1.2296335e-06,2.5497282e-05,3.9844804e-06,1.2166165e-05,5.70601e-07,0.0011365898,0.99751955,3.050615e-07,0.99751955
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1305,15599,15599,10,10,17,17,ironing,ironing,True,2.4531593e-05,0.0012207641,5.360595e-05,1.2805789e-07,1.2066192e-06,2.5142746e-05,3.939924e-06,1.1992662e-05,5.5865627e-07,0.0011254231,0.99753237,2.987794e-07,0.99753237
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1306,15600,15600,10,10,17,17,ironing,ironing,True,2.6599762e-05,0.0012766686,5.673274e-05,1.441279e-07,1.3100042e-06,2.6974983e-05,4.298736e-06,1.3100612e-05,6.1915284e-07,0.0011966127,0.9973966,3.280259e-07,0.9973966
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1307,15601,15601,10,10,17,17,ironing,ironing,True,3.0212846e-05,0.0014026768,6.355243e-05,1.68941e-07,1.5197021e-06,2.965256e-05,4.9558034e-06,1.4709743e-05,7.133223e-07,0.00127094,0.99718046,3.8468085e-07,0.99718046
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1308,15602,15602,10,10,17,17,ironing,ironing,True,4.4625016e-05,0.0018472306,9.3029936e-05,2.9198637e-07,2.5106658e-06,4.232415e-05,7.836278e-06,2.2046492e-05,1.176575e-06,0.0015978386,0.9963405,6.598212e-07,0.9963405
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1309,15603,15603,10,10,17,17,ironing,ironing,True,7.768342e-05,0.0026306883,0.0001559066,6.949836e-07,5.2140776e-06,7.767016e-05,1.5445414e-05,4.138594e-05,2.6071198e-06,0.0024760233,0.99451524,1.4602541e-06,0.99451524
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1310,15604,15604,10,10,17,17,ironing,ironing,True,7.792128e-05,0.0025439614,0.00016262537,7.299983e-07,5.3096737e-06,7.87789e-05,1.530186e-05,4.332677e-05,2.73019e-06,0.0025547598,0.99451303,1.4972637e-06,0.99451303
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1311,15605,15605,10,10,17,17,ironing,ironing,True,0.00016039738,0.0038012888,0.00037768306,2.2067977e-06,1.3825779e-05,0.0001637387,3.3591085e-05,0.0001055767,8.016864e-06,0.004533904,0.99079555,4.205721e-06,0.99079555
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1312,15606,15606,10,10,17,17,ironing,ironing,True,0.00027865986,0.0048576943,0.00067691976,5.353834e-06,2.6438534e-05,0.00027528364,5.8476657e-05,0.0002190004,1.8916042e-05,0.008184331,0.9853902,8.741431e-06,0.9853902
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1313,15607,15607,10,10,17,17,ironing,ironing,True,0.0007013507,0.008264845,0.0017155348,1.9134834e-05,7.705435e-05,0.000571496,0.0001460849,0.00059928064,6.434523e-05,0.01669946,0.97111344,2.7966304e-05,0.97111344
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1314,15608,15608,10,10,17,17,ironing,ironing,True,0.0034293893,0.026179232,0.011297893,0.00014039778,0.0005439714,0.0019650606,0.0007625892,0.0030028892,0.0004835852,0.037667602,0.91432506,0.0002023464,0.91432506
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1315,15609,15609,10,10,17,17,ironing,ironing,True,0.005739799,0.040879853,0.024609415,0.0002365154,0.0009827197,0.0026184001,0.0012186555,0.0044810823,0.0008886358,0.04404608,0.8739471,0.00035177043,0.8739471
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1316,15610,15610,10,10,17,17,ironing,ironing,True,0.01379426,0.05823354,0.056817062,0.0010239151,0.0025332165,0.0046940953,0.0025095819,0.012323796,0.0033660298,0.11082746,0.73294413,0.0009329507,0.73294413
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1317,15611,15611,10,10,17,17,ironing,ironing,True,0.02268599,0.066637024,0.06867518,0.0022849238,0.0036926721,0.0062448652,0.0033592673,0.018209802,0.006172423,0.1854352,0.61504054,0.0015620808,0.61504054
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1318,15612,15612,10,10,17,17,ironing,ironing,True,0.018662445,0.08295731,0.07601477,0.00102668,0.003431555,0.0050590076,0.0034569008,0.012183241,0.003523751,0.077213265,0.71530116,0.001169962,0.71530116
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1319,15613,15613,10,10,17,17,ironing,ironing,True,0.020012371,0.09539653,0.05868884,0.0009371945,0.003183331,0.00513001,0.0036777533,0.011269553,0.003056919,0.073153645,0.7242897,0.0012041576,0.7242897
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1320,15614,15614,10,10,17,17,ironing,ironing,True,0.0068684225,0.045424152,0.015322108,0.00024355591,0.00088020164,0.0023562761,0.0012059705,0.0037012377,0.00072200823,0.047640413,0.8752934,0.00034213145,0.8752934
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1321,15615,15615,10,10,17,17,ironing,ironing,True,0.002427212,0.024922438,0.005489542,5.5610904e-05,0.00027488533,0.0010397042,0.00045384988,0.0012428712,0.00017842272,0.021626497,0.942192,9.692491e-05,0.942192
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1322,15616,15616,10,10,17,17,ironing,ironing,True,0.0010910792,0.01546353,0.0024135672,1.6300484e-05,0.000102737016,0.0005111332,0.00019835227,0.0005038636,5.8146088e-05,0.0114104515,0.9681958,3.496301e-05,0.9681958
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1323,15617,15617,10,10,17,17,ironing,ironing,True,0.0005388488,0.00980897,0.0011173105,6.7131004e-06,4.5814726e-05,0.00029815693,0.00010198376,0.00025623117,2.4312787e-05,0.007431802,0.980355,1.4758887e-05,0.980355
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1324,15618,15618,10,10,17,17,ironing,ironing,True,0.00037600682,0.0073347883,0.00063857576,5.0233716e-06,2.9022034e-05,0.00023192896,7.3993404e-05,0.00019340431,1.6572503e-05,0.0070746513,0.9840169,9.165142e-06,0.9840169
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1325,15619,15619,10,10,17,17,ironing,ironing,True,0.00033949554,0.006748524,0.00056193577,4.946362e-06,2.5536505e-05,0.00023180193,6.645323e-05,0.00018253938,1.5276955e-05,0.007818756,0.9839968,7.878781e-06,0.9839968
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1326,15620,15620,10,10,17,17,ironing,ironing,True,0.00015264974,0.004287801,0.00033887822,1.3390621e-06,1.0655941e-05,0.00010726881,2.7799317e-05,7.488527e-05,5.210535e-06,0.003356735,0.99163365,3.0025178e-06,0.99163365
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1327,15621,15621,10,10,17,17,ironing,ironing,True,0.00024172945,0.005922717,0.0007052334,2.2372933e-06,2.0785576e-05,0.00017470699,4.3522195e-05,0.00012042906,1.0071244e-05,0.004108215,0.98864436,6.0263474e-06,0.98864436
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1328,15622,15622,10,10,17,17,ironing,ironing,True,0.0009424048,0.013243018,0.0029951918,1.4972802e-05,0.000111706104,0.0006281386,0.00018325206,0.0005392368,6.6479406e-05,0.010288979,0.9709509,3.585905e-05,0.9709509
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1329,15623,15623,10,10,17,17,ironing,ironing,True,0.0011564463,0.014031588,0.003826466,2.2752058e-05,0.00015158168,0.00082971994,0.00023476488,0.0007433945,9.848277e-05,0.012780409,0.96607345,5.0896255e-05,0.96607345
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1330,15624,15624,10,10,17,17,ironing,ironing,True,0.0031087198,0.028220987,0.012553528,7.684194e-05,0.00045393442,0.0017306239,0.00061166973,0.001961514,0.0003402215,0.021594102,0.92919016,0.00015756914,0.92919016
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1331,15625,15625,10,10,17,17,ironing,ironing,True,0.02263957,0.15801756,0.14817198,0.0010040044,0.0031658963,0.005890676,0.0047454042,0.016056526,0.0042616543,0.06171611,0.5732223,0.0011083018,0.5732223
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1332,15626,15626,10,2,17,3,ironing,standing,False,0.030895427,0.18899594,0.39584205,0.0027098288,0.0054533756,0.0058828,0.007382768,0.03181006,0.009730519,0.06510208,0.2547382,0.0014570188,0.39584205
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1333,15627,15627,10,2,17,3,ironing,standing,False,0.023436181,0.11836717,0.51740205,0.00474692,0.007359539,0.005715518,0.0077067013,0.040156946,0.012481345,0.05727063,0.20360623,0.00175084,0.51740205
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1334,15628,15628,10,2,17,3,ironing,standing,False,0.020025555,0.089522466,0.44670632,0.0029674899,0.007492275,0.0057927715,0.0059001097,0.026051104,0.009184057,0.049559243,0.33495894,0.0018396786,0.44670632
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1335,15629,15629,10,10,17,17,ironing,ironing,True,0.02582092,0.09475508,0.3224841,0.002312575,0.007464173,0.006554043,0.005489894,0.020278959,0.008330999,0.061220996,0.44323978,0.0020485583,0.44323978
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1336,15630,15630,10,10,17,17,ironing,ironing,True,0.02955063,0.0858933,0.11745432,0.0016627929,0.004789476,0.006272042,0.0039141355,0.013672667,0.0057348334,0.1019458,0.62717795,0.0019320457,0.62717795
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1337,15631,15631,10,10,17,17,ironing,ironing,True,0.015031898,0.061904944,0.045251027,0.0005343878,0.0018803296,0.0035569686,0.0018355058,0.006235065,0.0019624385,0.07700089,0.7840343,0.00077219296,0.7840343
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1338,15632,15632,10,10,17,17,ironing,ironing,True,0.004341375,0.035301395,0.012955125,8.441979e-05,0.0004541782,0.0012710635,0.00059779047,0.001729435,0.0003368172,0.02980314,0.9129576,0.00016764738,0.9129576
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1339,15633,15633,10,10,17,17,ironing,ironing,True,0.0014706742,0.020016655,0.0049574305,1.7967717e-05,0.00014006457,0.00053928426,0.00022095413,0.0005750426,8.0300255e-05,0.012419939,0.9595161,4.542862e-05,0.9595161
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1340,15634,15634,10,10,17,17,ironing,ironing,True,0.0006614647,0.012762926,0.0024123671,5.642563e-06,5.5013585e-05,0.00026772148,9.7672084e-05,0.00025296476,2.7593273e-05,0.006855267,0.976585,1.6343794e-05,0.976585
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1341,15635,15635,10,10,17,17,ironing,ironing,True,0.0002919288,0.0071638133,0.0009034636,1.9945096e-06,2.0006468e-05,0.00013583331,4.1711774e-05,0.00011293079,9.406328e-06,0.0042094532,0.98710364,5.7854622e-06,0.98710364
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1342,15636,15636,10,10,17,17,ironing,ironing,True,0.0001313422,0.0038833926,0.00033750338,9.385001e-07,8.498366e-06,8.098984e-05,2.0908421e-05,5.8965776e-05,3.972126e-06,0.0029526195,0.99251854,2.3274133e-06,0.99251854
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1343,15637,15637,10,10,17,17,ironing,ironing,True,7.2528346e-05,0.0024868695,0.0001637886,5.495677e-07,4.4429166e-06,5.6502377e-05,1.2556856e-05,3.6550042e-05,2.1674057e-06,0.0022775042,0.9948854,1.1969826e-06,0.9948854
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1344,15638,15638,10,10,17,17,ironing,ironing,True,6.3338535e-05,0.002212659,0.00013576545,5.572855e-07,4.028998e-06,5.9262522e-05,1.192236e-05,3.5101133e-05,2.0575126e-06,0.0023202193,0.99515414,1.1075329e-06,0.99515414
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1345,15639,15639,10,10,17,17,ironing,ironing,True,5.1816747e-05,0.0019397158,0.00011153568,4.5180371e-07,3.3235583e-06,5.3941916e-05,9.982536e-06,2.9115501e-05,1.6700286e-06,0.0020629629,0.9957345,9.0775376e-07,0.9957345
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1346,15640,15640,10,10,17,17,ironing,ironing,True,5.2602776e-05,0.001869932,0.00011122252,4.6648296e-07,3.3435704e-06,5.9047194e-05,9.954175e-06,3.048404e-05,1.7956131e-06,0.002166733,0.99569345,9.348457e-07,0.99569345
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1347,15641,15641,10,10,17,17,ironing,ironing,True,5.3271426e-05,0.0017810083,0.0001072417,4.857482e-07,3.2221776e-06,6.4059976e-05,9.881372e-06,3.2707372e-05,1.9351114e-06,0.0024428696,0.9955024,9.1896356e-07,0.9955024
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1348,15642,15642,10,10,17,17,ironing,ironing,True,3.2395823e-05,0.0013925094,7.096449e-05,2.0329806e-07,1.7248885e-06,3.4076e-05,5.3801414e-06,1.6818836e-05,8.5874564e-07,0.0014314519,0.9970132,4.4831071e-07,0.9970132
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1349,15643,15643,10,10,17,17,ironing,ironing,True,2.8441047e-05,0.0012977084,6.3296065e-05,1.6289509e-07,1.4564406e-06,2.8984494e-05,4.581855e-06,1.4270947e-05,6.983774e-07,0.0012620415,0.99729806,3.6993185e-07,0.99729806
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1350,15644,15644,10,10,17,17,ironing,ironing,True,3.0886073e-05,0.0013356196,6.654705e-05,1.8497028e-07,1.5533076e-06,3.1116237e-05,4.9492137e-06,1.5833482e-05,7.7982406e-07,0.0013690152,0.9971431,4.0101648e-07,0.9971431
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1351,15645,15645,10,10,17,17,ironing,ironing,True,3.9706723e-05,0.0015100078,8.1701895e-05,2.7856956e-07,2.0588686e-06,4.0486317e-05,6.5640456e-06,2.1704042e-05,1.1299262e-06,0.0017428265,0.99655294,5.553135e-07,0.99655294
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1352,15646,15646,10,10,17,17,ironing,ironing,True,4.498635e-05,0.0016661071,9.269424e-05,3.1664197e-07,2.3683667e-06,4.2808948e-05,7.4034087e-06,2.384402e-05,1.2573539e-06,0.0017749722,0.9963427,6.382396e-07,0.9963427
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1353,15647,15647,10,10,17,17,ironing,ironing,True,6.322493e-05,0.0019813918,0.00012304701,5.5673445e-07,3.5196701e-06,6.0613616e-05,1.0859332e-05,3.6624213e-05,2.0993812e-06,0.002545382,0.9951717,1.0029213e-06,0.9951717
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1354,15648,15648,10,10,17,17,ironing,ironing,True,9.851364e-05,0.002639407,0.00018069871,1.0314594e-06,5.8548612e-06,8.794097e-05,1.7264365e-05,5.6905865e-05,3.6366007e-06,0.0035941252,0.9933129,1.728879e-06,0.9933129
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1355,15649,15649,10,10,17,17,ironing,ironing,True,0.00056349713,0.0077175302,0.00083718647,1.4414407e-05,4.4636017e-05,0.00047425568,0.00010172418,0.00036732614,3.8278195e-05,0.019616872,0.9702092,1.50680125e-05,0.9702092
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1356,15650,15650,10,10,17,17,ironing,ironing,True,0.0007392239,0.007901747,0.0011430422,2.2441629e-05,5.7012665e-05,0.0005635492,0.00011576924,0.00055421836,6.241661e-05,0.030516088,0.9583038,2.074417e-05,0.9583038
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1357,15651,15651,10,10,17,17,ironing,ironing,True,0.002147808,0.012976704,0.0026698236,0.0001139974,0.00015638911,0.0014386282,0.00023943892,0.0018017804,0.00027900597,0.13114808,0.8469669,6.135305e-05,0.8469669
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1358,15652,15652,10,9,17,16,ironing,vacuum_cleaning,False,0.0047324244,0.017163077,0.004231594,0.0005273277,0.0003082841,0.0029427225,0.0003888417,0.0043978877,0.0009933437,0.5029961,0.46119082,0.00012759006,0.5029961
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1359,15653,15653,10,9,17,16,ironing,vacuum_cleaning,False,0.006561592,0.020102523,0.0050797607,0.00088860956,0.0003842152,0.0033554428,0.00048964156,0.0053538806,0.0015291662,0.6630251,0.29306436,0.00016572204,0.6630251
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1360,15654,15654,10,9,17,16,ironing,vacuum_cleaning,False,0.0115127815,0.03503123,0.009884653,0.0011513504,0.0006989196,0.0039411774,0.0008538832,0.006755768,0.0020167534,0.4975067,0.4303266,0.00032015628,0.4975067
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1361,15655,15655,10,10,17,17,ironing,ironing,True,0.035208065,0.11057056,0.06930414,0.0026619215,0.0034320885,0.006413787,0.0038964723,0.01818607,0.0061872145,0.22271726,0.51990956,0.0015128773,0.51990956
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1362,15656,15656,10,10,17,17,ironing,ironing,True,0.020391705,0.070764884,0.02806636,0.0024949382,0.0020029463,0.0061449115,0.0025377802,0.014468458,0.0044014445,0.3584731,0.48934916,0.0009042734,0.48934916
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1363,15657,15657,10,9,17,16,ironing,vacuum_cleaning,False,0.015567268,0.051230807,0.018061748,0.0020488047,0.0013520061,0.0053902166,0.0016582916,0.011854624,0.0035558979,0.45301503,0.43566445,0.0006008208,0.45301503
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1364,15658,15658,10,9,17,16,ironing,vacuum_cleaning,False,0.012338575,0.050281234,0.015660638,0.0029681295,0.0013399356,0.0059828777,0.0019096256,0.015012579,0.004425266,0.5859571,0.30359602,0.0005280652,0.5859571
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1365,15659,15659,10,10,17,17,ironing,ironing,True,0.010442849,0.060322706,0.0142733585,0.002212654,0.0013163011,0.006226157,0.0022501687,0.013634546,0.0033099223,0.43936363,0.4461793,0.00046837443,0.4461793
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1366,15660,15660,10,10,17,17,ironing,ironing,True,0.006437553,0.04851086,0.008419393,0.0007614256,0.0008143912,0.0044994024,0.0015205416,0.0063640876,0.0012128914,0.2030975,0.71808285,0.0002790455,0.71808285
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1367,15661,15661,10,10,17,17,ironing,ironing,True,0.0033200884,0.030308615,0.0050719073,0.00017729771,0.0004085697,0.002137951,0.0007762983,0.002283655,0.0003582619,0.05596787,0.8990429,0.000146593,0.8990429
