dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,8,108,108,109,226,26260,26260,0,0,1,1,lying,lying,True,0.99989736,7.445573e-05,2.7119322e-07,6.4994095e-09,6.169703e-08,5.0738333e-07,3.533833e-07,2.2123603e-08,2.4729092e-05,1.8840308e-06,3.8257392e-07,4.4713135e-09,0.99989736
pamap2,improved_gnn_lstm,sequence,8,108,108,109,227,26261,26261,0,0,1,1,lying,lying,True,0.99989724,7.458158e-05,2.7139626e-07,6.493721e-09,6.166749e-08,5.073407e-07,3.534399e-07,2.2123386e-08,2.4694658e-05,1.8850602e-06,3.8311313e-07,4.467775e-09,0.99989724
pamap2,improved_gnn_lstm,sequence,8,108,108,109,228,26262,26262,0,0,1,1,lying,lying,True,0.9998969,7.494525e-05,2.72528e-07,6.5050867e-09,6.1755635e-08,5.082141e-07,3.5415573e-07,2.2175596e-08,2.4682451e-05,1.8897215e-06,3.846957e-07,4.474152e-09,0.9998969
pamap2,improved_gnn_lstm,sequence,8,108,108,109,229,26263,26263,0,0,1,1,lying,lying,True,0.9998975,7.440037e-05,2.708027e-07,6.4807555e-09,6.1517134e-08,5.0584407e-07,3.524544e-07,2.2081867e-08,2.4660256e-05,1.8815513e-06,3.8276374e-07,4.460573e-09,0.9998975
pamap2,improved_gnn_lstm,sequence,8,108,108,109,230,26264,26264,0,0,1,1,lying,lying,True,0.9998969,7.489396e-05,2.7249942e-07,6.506526e-09,6.170912e-08,5.0754664e-07,3.5362586e-07,2.217141e-08,2.4681205e-05,1.8886623e-06,3.8470893e-07,4.475125e-09,0.9998969
pamap2,improved_gnn_lstm,sequence,8,108,108,109,231,26265,26265,0,0,1,1,lying,lying,True,0.999897,7.481415e-05,2.7227267e-07,6.5031895e-09,6.1674065e-08,5.0720706e-07,3.5328884e-07,2.2160377e-08,2.4678597e-05,1.8876937e-06,3.844684e-07,4.4739648e-09,0.999897
pamap2,improved_gnn_lstm,sequence,8,108,108,109,232,26266,26266,0,0,1,1,lying,lying,True,0.9998964,7.533087e-05,2.7404892e-07,6.528763e-09,6.1861584e-08,5.089957e-07,3.5433933e-07,2.2259364e-08,2.4691433e-05,1.8963715e-06,3.867504e-07,4.4906328e-09,0.9998964
pamap2,improved_gnn_lstm,sequence,8,108,108,109,233,26267,26267,0,0,1,1,lying,lying,True,0.9998965,7.518203e-05,2.7350143e-07,6.5197043e-09,6.181489e-08,5.086983e-07,3.5411205e-07,2.2234078e-08,2.4683903e-05,1.8946473e-06,3.8615707e-07,4.486011e-09,0.9998965
pamap2,improved_gnn_lstm,sequence,8,108,108,109,234,26268,26268,0,0,1,1,lying,lying,True,0.99989724,7.458755e-05,2.7135124e-07,6.485193e-09,6.158991e-08,5.068469e-07,3.5289023e-07,2.2121403e-08,2.4652938e-05,1.8860674e-06,3.8373003e-07,4.4664037e-09,0.99989724
pamap2,improved_gnn_lstm,sequence,8,108,108,109,235,26269,26269,0,0,1,1,lying,lying,True,0.9998976,7.426753e-05,2.7011666e-07,6.463511e-09,6.145487e-08,5.05752e-07,3.5227703e-07,2.205329e-08,2.4627616e-05,1.8811138e-06,3.8237778e-07,4.4535597e-09,0.9998976
pamap2,improved_gnn_lstm,sequence,8,108,108,109,236,26270,26270,0,0,1,1,lying,lying,True,0.99989665,7.511302e-05,2.727214e-07,6.4952284e-09,6.1707105e-08,5.0849127e-07,3.541077e-07,2.2181343e-08,2.4624234e-05,1.8932295e-06,3.855845e-07,4.47033e-09,0.99989665
pamap2,improved_gnn_lstm,sequence,8,108,108,109,237,26271,26271,0,0,1,1,lying,lying,True,0.99989676,7.513947e-05,2.725254e-07,6.4837304e-09,6.1643945e-08,5.0823536e-07,3.540203e-07,2.2158426e-08,2.4587745e-05,1.8924771e-06,3.8553162e-07,4.462433e-09,0.99989676
pamap2,improved_gnn_lstm,sequence,8,108,108,109,238,26272,26272,0,0,1,1,lying,lying,True,0.9998969,7.509299e-05,2.7210965e-07,6.4695254e-09,6.155631e-08,5.0772866e-07,3.5371121e-07,2.2126292e-08,2.4549392e-05,1.8907365e-06,3.852806e-07,4.453378e-09,0.9998969
pamap2,improved_gnn_lstm,sequence,8,108,108,109,239,26273,26273,0,0,1,1,lying,lying,True,0.99989724,7.484507e-05,2.709336e-07,6.4406187e-09,6.134781e-08,5.063532e-07,3.5264125e-07,2.2048237e-08,2.4486948e-05,1.8859145e-06,3.841932e-07,4.435417e-09,0.99989724
pamap2,improved_gnn_lstm,sequence,8,108,108,109,240,26274,26274,0,0,1,1,lying,lying,True,0.9998975,7.461247e-05,2.6980766e-07,6.4115966e-09,6.1135935e-08,5.0495237e-07,3.515829e-07,2.1969992e-08,2.4422656e-05,1.8811996e-06,3.83137e-07,4.4170556e-09,0.9998975
pamap2,improved_gnn_lstm,sequence,8,108,108,109,241,26275,26275,0,0,1,1,lying,lying,True,0.9998976,7.452721e-05,2.691688e-07,6.388745e-09,6.097616e-08,5.0407004e-07,3.5087552e-07,2.191726e-08,2.4360457e-05,1.8787472e-06,3.8269735e-07,4.4024384e-09,0.9998976
pamap2,improved_gnn_lstm,sequence,8,108,108,109,242,26276,26276,0,0,1,1,lying,lying,True,0.999899,7.3164985e-05,2.6445332e-07,6.3112404e-09,6.035028e-08,4.986326e-07,3.469774e-07,2.1652527e-08,2.4269382e-05,1.857999e-06,3.774376e-07,4.357707e-09,0.999899
pamap2,improved_gnn_lstm,sequence,8,108,108,109,243,26277,26277,0,0,1,1,lying,lying,True,0.9998995,7.278198e-05,2.6290942e-07,6.280586e-09,6.0115724e-08,4.9690544e-07,3.4567563e-07,2.1555499e-08,2.4218993e-05,1.8512277e-06,3.7567563e-07,4.3379806e-09,0.9998995
pamap2,improved_gnn_lstm,sequence,8,108,108,109,244,26278,26278,0,0,1,1,lying,lying,True,0.9998994,7.297831e-05,2.6330986e-07,6.278489e-09,6.011056e-08,4.9715135e-07,3.4591332e-07,2.1562157e-08,2.4190573e-05,1.8527886e-06,3.7625068e-07,4.3348956e-09,0.9998994
pamap2,improved_gnn_lstm,sequence,8,108,108,109,245,26279,26279,0,0,1,1,lying,lying,True,0.9998987,7.366387e-05,2.6543967e-07,6.30313e-09,6.030573e-08,4.991305e-07,3.4735936e-07,2.1664873e-08,2.418495e-05,1.8618776e-06,3.789505e-07,4.3480335e-09,0.9998987
pamap2,improved_gnn_lstm,sequence,8,108,108,109,246,26280,26280,0,0,1,1,lying,lying,True,0.99989927,7.3041745e-05,2.6348968e-07,6.2754233e-09,6.004214e-08,4.9653244e-07,3.454982e-07,2.1560178e-08,2.4159974e-05,1.8527408e-06,3.767749e-07,4.333076e-09,0.99989927
pamap2,improved_gnn_lstm,sequence,8,108,108,109,247,26281,26281,0,0,1,1,lying,lying,True,0.9998989,7.3430114e-05,2.648844e-07,6.3002705e-09,6.022666e-08,4.9809404e-07,3.4655076e-07,2.1640261e-08,2.4192454e-05,1.8586562e-06,3.7828403e-07,4.347155e-09,0.9998989
pamap2,improved_gnn_lstm,sequence,8,108,108,109,248,26282,26282,0,0,1,1,lying,lying,True,0.9998988,7.348495e-05,2.651151e-07,6.306666e-09,6.027997e-08,4.98545e-07,3.4682085e-07,2.1657849e-08,2.4208559e-05,1.8598652e-06,3.7843623e-07,4.350821e-09,0.9998988
pamap2,improved_gnn_lstm,sequence,8,108,108,109,249,26283,26283,0,0,1,1,lying,lying,True,0.99989855,7.371502e-05,2.6604172e-07,6.3256507e-09,6.041625e-08,4.9965433e-07,3.4753626e-07,2.1716998e-08,2.4238283e-05,1.8641481e-06,3.7945566e-07,4.362345e-09,0.99989855
pamap2,improved_gnn_lstm,sequence,8,108,108,109,250,26284,26284,0,0,1,1,lying,lying,True,0.9998982,7.400351e-05,2.6716748e-07,6.348699e-09,6.059002e-08,5.010614e-07,3.484837e-07,2.1789225e-08,2.4275381e-05,1.8694474e-06,3.8068822e-07,4.3763198e-09,0.9998982
pamap2,improved_gnn_lstm,sequence,8,108,108,109,251,26285,26285,0,0,1,1,lying,lying,True,0.9998982,7.399342e-05,2.672552e-07,6.3544046e-09,6.063915e-08,5.0130325e-07,3.4876797e-07,2.1803984e-08,2.4293631e-05,1.870091e-06,3.8079793e-07,4.380571e-09,0.9998982
pamap2,improved_gnn_lstm,sequence,8,108,108,109,252,26286,26286,0,0,1,1,lying,lying,True,0.99989796,7.4204116e-05,2.6805944e-07,6.3704704e-09,6.076766e-08,5.0232967e-07,3.495724e-07,2.1855277e-08,2.4318637e-05,1.8738039e-06,3.8170901e-07,4.390172e-09,0.99989796
pamap2,improved_gnn_lstm,sequence,8,108,108,109,253,26287,26287,0,0,1,1,lying,lying,True,0.9998977,7.443623e-05,2.6885326e-07,6.3832397e-09,6.088123e-08,5.0327174e-07,3.5034157e-07,2.1901673e-08,2.4332689e-05,1.8774577e-06,3.8269084e-07,4.398024e-09,0.9998977
pamap2,improved_gnn_lstm,sequence,8,108,108,109,254,26288,26288,0,0,1,1,lying,lying,True,0.9998975,7.4677824e-05,2.695875e-07,6.392401e-09,6.0973825e-08,5.041719e-07,3.5103747e-07,2.1938755e-08,2.4337534e-05,1.8807548e-06,3.835596e-07,4.4030424e-09,0.9998975
pamap2,improved_gnn_lstm,sequence,8,108,108,109,255,26289,26289,0,0,1,1,lying,lying,True,0.99989736,7.4824806e-05,2.7001562e-07,6.3965104e-09,6.101117e-08,5.045971e-07,3.5132177e-07,2.195738e-08,2.4334631e-05,1.8825347e-06,3.8407492e-07,4.4050577e-09,0.99989736
pamap2,improved_gnn_lstm,sequence,8,108,108,109,256,26290,26290,0,0,1,1,lying,lying,True,0.99989724,7.490212e-05,2.7029282e-07,6.401636e-09,6.1030825e-08,5.0470004e-07,3.5134923e-07,2.1970532e-08,2.4339965e-05,1.8833803e-06,3.8430645e-07,4.407385e-09,0.99989724
pamap2,improved_gnn_lstm,sequence,8,108,108,109,257,26291,26291,0,0,1,1,lying,lying,True,0.99989724,7.49039e-05,2.7028275e-07,6.401941e-09,6.1027684e-08,5.04687e-07,3.512718e-07,2.1968898e-08,2.434166e-05,1.8832133e-06,3.842141e-07,4.4071076e-09,0.99989724
pamap2,improved_gnn_lstm,sequence,8,108,108,109,258,26292,26292,0,0,1,1,lying,lying,True,0.9998971,7.510024e-05,2.7095012e-07,6.4119607e-09,6.111178e-08,5.0547834e-07,3.51829e-07,2.200496e-08,2.4350504e-05,1.8861103e-06,3.8501256e-07,4.41281e-09,0.9998971
pamap2,improved_gnn_lstm,sequence,8,108,108,109,259,26293,26293,0,0,1,1,lying,lying,True,0.99989736,7.4839794e-05,2.7005913e-07,6.3965957e-09,6.0992086e-08,5.044498e-07,3.5109971e-07,2.1956081e-08,2.433057e-05,1.8824951e-06,3.8410496e-07,4.4046713e-09,0.99989736
pamap2,improved_gnn_lstm,sequence,8,108,108,109,260,26294,26294,0,0,1,1,lying,lying,True,0.9998976,7.456297e-05,2.6916442e-07,6.383215e-09,6.088285e-08,5.034205e-07,3.5037462e-07,2.1909527e-08,2.4318815e-05,1.8787042e-06,3.8312865e-07,4.3977715e-09,0.9998976
pamap2,improved_gnn_lstm,sequence,8,108,108,109,261,26295,26295,0,0,1,1,lying,lying,True,0.99989784,7.4398406e-05,2.685686e-07,6.37346e-09,6.0818564e-08,5.0290816e-07,3.500444e-07,2.1876001e-08,2.431075e-05,1.8761765e-06,3.823819e-07,4.391738e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,262,26296,26296,0,0,1,1,lying,lying,True,0.99989843,7.377268e-05,2.6632958e-07,6.336554e-09,6.054625e-08,5.0056957e-07,3.484655e-07,2.1749909e-08,2.4272656e-05,1.8664497e-06,3.7975641e-07,4.369882e-09,0.99989843
pamap2,improved_gnn_lstm,sequence,8,108,108,109,263,26297,26297,0,0,1,1,lying,lying,True,0.9998987,7.3645395e-05,2.657902e-07,6.3250845e-09,6.046433e-08,4.999724e-07,3.4804575e-07,2.171464e-08,2.4253202e-05,1.8640559e-06,3.791587e-07,4.362704e-09,0.9998987
pamap2,improved_gnn_lstm,sequence,8,108,108,109,264,26298,26298,0,0,1,1,lying,lying,True,0.9998981,7.414464e-05,2.674558e-07,6.348855e-09,6.0640886e-08,5.016313e-07,3.4917392e-07,2.1800156e-08,2.4266676e-05,1.870981e-06,3.8113868e-07,4.375852e-09,0.9998981
pamap2,improved_gnn_lstm,sequence,8,108,108,109,265,26299,26299,0,0,1,1,lying,lying,True,0.99989784,7.430737e-05,2.6798605e-07,6.3550085e-09,6.067952e-08,5.0194984e-07,3.4942568e-07,2.1824532e-08,2.426491e-05,1.8729693e-06,3.818116e-07,4.379258e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,266,26300,26300,0,0,1,1,lying,lying,True,0.9998983,7.3997726e-05,2.668398e-07,6.33398e-09,6.0519454e-08,5.0069076e-07,3.4844481e-07,2.175721e-08,2.4235946e-05,1.8680611e-06,3.8052968e-07,4.3670814e-09,0.9998983
pamap2,improved_gnn_lstm,sequence,8,108,108,109,267,26301,26301,0,0,1,1,lying,lying,True,0.9998983,7.406014e-05,2.6706437e-07,6.3376895e-09,6.054001e-08,5.0093246e-07,3.4850598e-07,2.1769248e-08,2.4238972e-05,1.8690696e-06,3.8075802e-07,4.3690314e-09,0.9998983
pamap2,improved_gnn_lstm,sequence,8,108,108,109,268,26302,26302,0,0,1,1,lying,lying,True,0.99989784,7.431049e-05,2.6799012e-07,6.3537233e-09,6.0648155e-08,5.0188424e-07,3.4906597e-07,2.1821865e-08,2.4256768e-05,1.8731605e-06,3.8179633e-07,4.3783386e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,269,26303,26303,0,0,1,1,lying,lying,True,0.99989796,7.4262025e-05,2.6793825e-07,6.3561245e-09,6.065846e-08,5.018193e-07,3.4901308e-07,2.1824782e-08,2.4269057e-05,1.8729266e-06,3.8168608e-07,4.380369e-09,0.99989796
pamap2,improved_gnn_lstm,sequence,8,108,108,109,270,26304,26304,0,0,1,1,lying,lying,True,0.9998981,7.408428e-05,2.6736984e-07,6.3492913e-09,6.060585e-08,5.013161e-07,3.4864354e-07,2.179766e-08,2.4269384e-05,1.8706955e-06,3.8096857e-07,4.376728e-09,0.9998981
pamap2,improved_gnn_lstm,sequence,8,108,108,109,271,26305,26305,0,0,1,1,lying,lying,True,0.9998982,7.395109e-05,2.6687312e-07,6.3423085e-09,6.057315e-08,5.0103944e-07,3.4850794e-07,2.1773355e-08,2.4268369e-05,1.8688804e-06,3.8033915e-07,4.3728154e-09,0.9998982
pamap2,improved_gnn_lstm,sequence,8,108,108,109,272,26306,26306,0,0,1,1,lying,lying,True,0.99989796,7.41911e-05,2.6759812e-07,6.3520402e-09,6.0681025e-08,5.021328e-07,3.493411e-07,2.1812214e-08,2.4276766e-05,1.8722873e-06,3.8118225e-07,4.3781725e-09,0.99989796
pamap2,improved_gnn_lstm,sequence,8,108,108,109,273,26307,26307,0,0,1,1,lying,lying,True,0.999897,7.5114134e-05,2.707189e-07,6.398277e-09,6.1037916e-08,5.054658e-07,3.5153178e-07,2.1980924e-08,2.4311146e-05,1.8862773e-06,3.8490973e-07,4.4051736e-09,0.999897
pamap2,improved_gnn_lstm,sequence,8,108,108,109,274,26308,26308,0,0,1,1,lying,lying,True,0.99989736,7.486478e-05,2.698421e-07,6.3835546e-09,6.093906e-08,5.0469333e-07,3.5089954e-07,2.1933104e-08,2.429813e-05,1.8824234e-06,3.838461e-07,4.3967474e-09,0.99989736
pamap2,improved_gnn_lstm,sequence,8,108,108,109,275,26309,26309,0,0,1,1,lying,lying,True,0.9998975,7.4728974e-05,2.6939398e-07,6.3786376e-09,6.091954e-08,5.045557e-07,3.507022e-07,2.1911571e-08,2.4306151e-05,1.8801701e-06,3.8310995e-07,4.393378e-09,0.9998975
pamap2,improved_gnn_lstm,sequence,8,108,108,109,276,26310,26310,0,0,1,1,lying,lying,True,0.99989736,7.4798845e-05,2.6966202e-07,6.384455e-09,6.0972425e-08,5.049581e-07,3.509752e-07,2.1926494e-08,2.4321662e-05,1.8808802e-06,3.832389e-07,4.396144e-09,0.99989736
pamap2,improved_gnn_lstm,sequence,8,108,108,109,277,26311,26311,0,0,1,1,lying,lying,True,0.99989784,7.430573e-05,2.6793492e-07,6.3557235e-09,6.075213e-08,5.029676e-07,3.49618e-07,2.1827361e-08,2.4292163e-05,1.8729461e-06,3.8122218e-07,4.379508e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,278,26312,26312,0,0,1,1,lying,lying,True,0.9998989,7.33688e-05,2.646998e-07,6.3028907e-09,6.033728e-08,4.991773e-07,3.4704425e-07,2.1645917e-08,2.4236444e-05,1.8585197e-06,3.7756502e-07,4.349776e-09,0.9998989
pamap2,improved_gnn_lstm,sequence,8,108,108,109,279,26313,26313,0,0,1,1,lying,lying,True,0.99989915,7.315041e-05,2.639907e-07,6.2917938e-09,6.0229205e-08,4.9812746e-07,3.4629184e-07,2.160447e-08,2.4223718e-05,1.8550406e-06,3.7676622e-07,4.343659e-09,0.99989915
pamap2,improved_gnn_lstm,sequence,8,108,108,109,280,26314,26314,0,0,1,1,lying,lying,True,0.99989915,7.318824e-05,2.6429598e-07,6.3011374e-09,6.026322e-08,4.9813553e-07,3.4630506e-07,2.1623928e-08,2.4243178e-05,1.8557272e-06,3.7702642e-07,4.3493955e-09,0.99989915
pamap2,improved_gnn_lstm,sequence,8,108,108,109,281,26315,26315,0,0,1,1,lying,lying,True,0.9998987,7.353605e-05,2.656673e-07,6.328113e-09,6.04498e-08,4.9946436e-07,3.4731136e-07,2.170375e-08,2.4285604e-05,1.8612225e-06,3.7846544e-07,4.3652926e-09,0.9998987
pamap2,improved_gnn_lstm,sequence,8,108,108,109,282,26316,26316,0,0,1,1,lying,lying,True,0.99989843,7.3756426e-05,2.666259e-07,6.3486154e-09,6.0596044e-08,5.003834e-07,3.4811072e-07,2.1763853e-08,2.4322453e-05,1.8652075e-06,3.7951676e-07,4.3782244e-09,0.99989843
pamap2,improved_gnn_lstm,sequence,8,108,108,109,283,26317,26317,0,0,1,1,lying,lying,True,0.9998994,7.2805014e-05,2.6377987e-07,6.316108e-09,6.0294155e-08,4.9712577e-07,3.4585597e-07,2.162579e-08,2.4322568e-05,1.8526013e-06,3.7616027e-07,4.3618584e-09,0.9998994
pamap2,improved_gnn_lstm,sequence,8,108,108,109,284,26318,26318,0,0,1,1,lying,lying,True,0.99989915,7.303122e-05,2.6480083e-07,6.340222e-09,6.04624e-08,4.9832846e-07,3.4671814e-07,2.1694571e-08,2.43683e-05,1.8572267e-06,3.7720844e-07,4.376658e-09,0.99989915
pamap2,improved_gnn_lstm,sequence,8,108,108,109,285,26319,26319,0,0,1,1,lying,lying,True,0.9998988,7.3349824e-05,2.6600074e-07,6.3632135e-09,6.0641156e-08,4.9980747e-07,3.4778438e-07,2.1768594e-08,2.4402687e-05,1.862853e-06,3.78516e-07,4.390368e-09,0.9998988
pamap2,improved_gnn_lstm,sequence,8,108,108,109,286,26320,26320,0,0,1,1,lying,lying,True,0.99989855,7.353794e-05,2.667137e-07,6.378195e-09,6.076144e-08,5.008404e-07,3.484981e-07,2.1814724e-08,2.442904e-05,1.8663111e-06,3.7921865e-07,4.398967e-09,0.99989855
pamap2,improved_gnn_lstm,sequence,8,108,108,109,287,26321,26321,0,0,1,1,lying,lying,True,0.9998982,7.389779e-05,2.6793782e-07,6.3991394e-09,6.0943876e-08,5.0253533e-07,3.496938e-07,2.1884732e-08,2.4457775e-05,1.8718789e-06,3.8048282e-07,4.410341e-09,0.9998982
pamap2,improved_gnn_lstm,sequence,8,108,108,109,288,26322,26322,0,0,1,1,lying,lying,True,0.9998976,7.448806e-05,2.6991555e-07,6.4290595e-09,6.120069e-08,5.049129e-07,3.5144217e-07,2.1991083e-08,2.4486864e-05,1.880432e-06,3.827236e-07,4.4269326e-09,0.9998976
pamap2,improved_gnn_lstm,sequence,8,108,108,109,289,26323,26323,0,0,1,1,lying,lying,True,0.9998976,7.444204e-05,2.6972046e-07,6.4240337e-09,6.1172216e-08,5.0462893e-07,3.5136708e-07,2.1977497e-08,2.4477733e-05,1.8792704e-06,3.8257366e-07,4.4241557e-09,0.9998976
pamap2,improved_gnn_lstm,sequence,8,108,108,109,290,26324,26324,0,0,1,1,lying,lying,True,0.99989784,7.427279e-05,2.6908313e-07,6.4126993e-09,6.1079426e-08,5.0381163e-07,3.5080168e-07,2.1938552e-08,2.446278e-05,1.8762338e-06,3.8181454e-07,4.4171418e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,291,26325,26325,0,0,1,1,lying,lying,True,0.99989796,7.40965e-05,2.68406e-07,6.4005783e-09,6.0985606e-08,5.030339e-07,3.5024382e-07,2.1897002e-08,2.4447882e-05,1.8730659e-06,3.8098162e-07,4.4094315e-09,0.99989796
pamap2,improved_gnn_lstm,sequence,8,108,108,109,292,26326,26326,0,0,1,1,lying,lying,True,0.9998971,7.488496e-05,2.710062e-07,6.4369092e-09,6.125906e-08,5.057021e-07,3.5195515e-07,2.2033687e-08,2.446407e-05,1.8850061e-06,3.841928e-07,4.4308e-09,0.9998971
pamap2,improved_gnn_lstm,sequence,8,108,108,109,293,26327,26327,0,0,1,1,lying,lying,True,0.9998969,7.511856e-05,2.7188165e-07,6.452359e-09,6.1370955e-08,5.065689e-07,3.5257926e-07,2.2086825e-08,2.4481242e-05,1.888963e-06,3.852828e-07,4.4405875e-09,0.9998969
pamap2,improved_gnn_lstm,sequence,8,108,108,109,294,26328,26328,0,0,1,1,lying,lying,True,0.9998975,7.45705e-05,2.7008082e-07,6.4262875e-09,6.117722e-08,5.046212e-07,3.5137177e-07,2.1998085e-08,2.4461955e-05,1.881501e-06,3.8336213e-07,4.4272026e-09,0.9998975
pamap2,improved_gnn_lstm,sequence,8,108,108,109,295,26329,26329,0,0,1,1,lying,lying,True,0.99989784,7.42759e-05,2.6914935e-07,6.4143624e-09,6.108746e-08,5.0367373e-07,3.508221e-07,2.1955882e-08,2.4456016e-05,1.8778734e-06,3.8237715e-07,4.4211115e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,296,26330,26330,0,0,1,1,lying,lying,True,0.9998982,7.385806e-05,2.6767705e-07,6.3911867e-09,6.092075e-08,5.022278e-07,3.4987733e-07,2.1878805e-08,2.4431945e-05,1.8719629e-06,3.8077684e-07,4.4078687e-09,0.9998982
pamap2,improved_gnn_lstm,sequence,8,108,108,109,297,26331,26331,0,0,1,1,lying,lying,True,0.99989843,7.365655e-05,2.6675994e-07,6.3698047e-09,6.07714e-08,5.0128807e-07,3.49222e-07,2.1819215e-08,2.438765e-05,1.8685388e-06,3.799035e-07,4.394363e-09,0.99989843
pamap2,improved_gnn_lstm,sequence,8,108,108,109,298,26332,26332,0,0,1,1,lying,lying,True,0.99989784,7.4324584e-05,2.68709e-07,6.3884418e-09,6.092654e-08,5.0334046e-07,3.504345e-07,2.1910536e-08,2.4362878e-05,1.878176e-06,3.8252233e-07,4.4043795e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,299,26333,26333,0,0,1,1,lying,lying,True,0.99989784,7.4299e-05,2.6819953e-07,6.367967e-09,6.0811374e-08,5.0292255e-07,3.5013954e-07,2.186507e-08,2.4307505e-05,1.8763949e-06,3.8212704e-07,4.3906323e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,300,26334,26334,0,0,1,1,lying,lying,True,0.99989784,7.4324795e-05,2.6789556e-07,6.3515424e-09,6.07176e-08,5.025831e-07,3.4988585e-07,2.1832067e-08,2.4257437e-05,1.8753483e-06,3.8197115e-07,4.3794834e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,301,26335,26335,0,0,1,1,lying,lying,True,0.9998969,7.5268574e-05,2.7082993e-07,6.3871926e-09,6.100148e-08,5.0549124e-07,3.518564e-07,2.1977439e-08,2.4257068e-05,1.8881723e-06,3.8559563e-07,4.398415e-09,0.9998969
pamap2,improved_gnn_lstm,sequence,8,108,108,109,302,26336,26336,0,0,1,1,lying,lying,True,0.9998975,7.4783944e-05,2.6926273e-07,6.3630963e-09,6.076705e-08,5.0329425e-07,3.5022393e-07,2.1889392e-08,2.4227329e-05,1.8806973e-06,3.8384354e-07,4.3844546e-09,0.9998975
pamap2,improved_gnn_lstm,sequence,8,108,108,109,303,26337,26337,0,0,1,1,lying,lying,True,0.99989784,7.452439e-05,2.6826936e-07,6.3454153e-09,6.062711e-08,5.0229846e-07,3.4935437e-07,2.1830068e-08,2.420332e-05,1.8762696e-06,3.8260293e-07,4.3728807e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,304,26338,26338,0,0,1,1,lying,lying,True,0.9998975,7.4811185e-05,2.690974e-07,6.356497e-09,6.0730095e-08,5.0355493e-07,3.5008364e-07,2.1871111e-08,2.421005e-05,1.8800196e-06,3.8341918e-07,4.377385e-09,0.9998975
pamap2,improved_gnn_lstm,sequence,8,108,108,109,305,26339,26339,0,0,1,1,lying,lying,True,0.9998975,7.4879994e-05,2.6915052e-07,6.354279e-09,6.072812e-08,5.0386905e-07,3.5018482e-07,2.1868818e-08,2.4199411e-05,1.8806167e-06,3.8341736e-07,4.3745474e-09,0.9998975
pamap2,improved_gnn_lstm,sequence,8,108,108,109,306,26340,26340,0,0,1,1,lying,lying,True,0.99989724,7.505493e-05,2.6947203e-07,6.3523387e-09,6.074479e-08,5.044642e-07,3.5055865e-07,2.1876405e-08,2.4178713e-05,1.8825523e-06,3.838541e-07,4.37186e-09,0.99989724
pamap2,improved_gnn_lstm,sequence,8,108,108,109,307,26341,26341,0,0,1,1,lying,lying,True,0.99989665,7.569969e-05,2.7141758e-07,6.3729173e-09,6.092252e-08,5.0644604e-07,3.518865e-07,2.1973538e-08,2.4165236e-05,1.8922187e-06,3.8654915e-07,4.384401e-09,0.99989665
pamap2,improved_gnn_lstm,sequence,8,108,108,109,308,26342,26342,0,0,1,1,lying,lying,True,0.99989784,7.461029e-05,2.678046e-07,6.31664e-09,6.0475344e-08,5.021869e-07,3.4904397e-07,2.1783027e-08,2.410611e-05,1.8768458e-06,3.8275658e-07,4.3552837e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,309,26343,26343,0,0,1,1,lying,lying,True,0.9998975,7.4945725e-05,2.688473e-07,6.330303e-09,6.061032e-08,5.0339594e-07,3.5005593e-07,2.1841554e-08,2.4111134e-05,1.8817882e-06,3.841739e-07,4.3637227e-09,0.9998975
pamap2,improved_gnn_lstm,sequence,8,108,108,109,310,26344,26344,0,0,1,1,lying,lying,True,0.999897,7.546538e-05,2.7049697e-07,6.3523373e-09,6.0798094e-08,5.05113e-07,3.5138532e-07,2.1928578e-08,2.4119587e-05,1.8890497e-06,3.8625265e-07,4.375964e-09,0.999897
pamap2,improved_gnn_lstm,sequence,8,108,108,109,311,26345,26345,0,0,1,1,lying,lying,True,0.9998971,7.526953e-05,2.697515e-07,6.3373076e-09,6.0674964e-08,5.040458e-07,3.506285e-07,2.188404e-08,2.4091312e-05,1.8857955e-06,3.855391e-07,4.3672927e-09,0.9998971
pamap2,improved_gnn_lstm,sequence,8,108,108,109,312,26346,26346,0,0,1,1,lying,lying,True,0.99989724,7.5207616e-05,2.6951136e-07,6.3332966e-09,6.062013e-08,5.0361774e-07,3.5013466e-07,2.186919e-08,2.4082221e-05,1.8847403e-06,3.8521057e-07,4.3643125e-09,0.99989724
