dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1158,23575,23575,10,10,17,17,ironing,ironing,True,9.181259e-05,0.00037210452,8.6850916e-05,5.65746e-07,2.3510968e-06,4.0029145e-06,1.3956648e-06,1.7493643e-06,1.7399171e-06,0.0003867351,0.99905044,3.212966e-07,0.99905044
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1159,23576,23576,10,10,17,17,ironing,ironing,True,4.28422e-05,0.00012283413,3.591568e-05,1.9984785e-07,8.517832e-07,2.3891198e-06,5.565461e-07,7.0385164e-07,6.9011617e-07,0.0002456035,0.9995473,1.1074814e-07,0.9995473
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1160,23577,23577,10,10,17,17,ironing,ironing,True,4.0693772e-05,0.000110618406,3.286155e-05,1.9183643e-07,7.910111e-07,2.4087958e-06,5.274121e-07,6.484188e-07,6.46586e-07,0.00023707974,0.9995734,1.04429056e-07,0.9995734
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1161,23578,23578,10,10,17,17,ironing,ironing,True,4.8295202e-05,0.0001402915,3.945053e-05,2.4712946e-07,9.836991e-07,2.7671426e-06,6.5715994e-07,7.694607e-07,8.0353067e-07,0.0002596668,0.9995059,1.3406732e-07,0.9995059
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1162,23579,23579,10,10,17,17,ironing,ironing,True,4.7187506e-05,0.00013213443,3.794035e-05,2.4776634e-07,9.739331e-07,2.9060968e-06,6.523175e-07,7.58335e-07,7.9368743e-07,0.00025742885,0.999519,1.3348718e-07,0.999519
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1163,23580,23580,10,10,17,17,ironing,ironing,True,8.6791646e-05,0.000314632,7.292297e-05,6.0148517e-07,2.2141958e-06,4.7299463e-06,1.3767897e-06,1.5042488e-06,1.6881074e-06,0.00035978598,0.9991535,3.2675806e-07,0.9991535
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1164,23581,23581,10,10,17,17,ironing,ironing,True,8.880333e-05,0.00033848724,7.478304e-05,6.1524e-07,2.30402e-06,4.6163996e-06,1.3930571e-06,1.5477344e-06,1.7070503e-06,0.00036153905,0.9991239,3.362263e-07,0.9991239
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1165,23582,23582,10,10,17,17,ironing,ironing,True,5.7692036e-05,0.00017445462,4.57382e-05,3.2315265e-07,1.2545186e-06,3.3105664e-06,8.11752e-07,9.431236e-07,9.85506e-07,0.00028652998,0.99942774,1.7582025e-07,0.99942774
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1166,23583,23583,10,10,17,17,ironing,ironing,True,4.7197307e-05,0.00012679712,3.6587782e-05,2.4098782e-07,9.362997e-07,2.8651316e-06,6.2724854e-07,7.4442437e-07,7.589548e-07,0.0002558792,0.99952734,1.2894216e-07,0.99952734
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1167,23584,23584,10,10,17,17,ironing,ironing,True,4.22648e-05,0.000105062274,3.1937056e-05,2.0454982e-07,7.916627e-07,2.6483706e-06,5.387972e-07,6.498962e-07,6.503358e-07,0.00024026092,0.99957484,1.08220526e-07,0.99957484
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1168,23585,23585,10,10,17,17,ironing,ironing,True,4.004121e-05,9.619834e-05,3.0228348e-05,1.8797942e-07,7.241956e-07,2.5152087e-06,5.0261974e-07,6.018405e-07,6.0345553e-07,0.00023320076,0.9995951,9.8699296e-08,0.9995951
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1169,23586,23586,10,10,17,17,ironing,ironing,True,4.1569838e-05,0.000102221384,3.2515225e-05,1.9676317e-07,7.509407e-07,2.5375957e-06,5.3418233e-07,6.187388e-07,6.3781977e-07,0.0002387302,0.9995796,1.0292054e-07,0.9995796
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1170,23587,23587,10,10,17,17,ironing,ironing,True,4.4334865e-05,0.00010996481,3.570436e-05,2.1788787e-07,8.063193e-07,2.7289063e-06,5.86912e-07,6.588366e-07,7.003627e-07,0.0002468813,0.9995572,1.12197796e-07,0.9995572
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1171,23588,23588,10,10,17,17,ironing,ironing,True,4.6013636e-05,0.00011541468,3.7901907e-05,2.3343094e-07,8.5668927e-07,2.8918641e-06,6.261095e-07,6.957167e-07,7.474151e-07,0.0002526795,0.9995419,1.1959838e-07,0.9995419
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1172,23589,23589,10,10,17,17,ironing,ironing,True,3.919518e-05,9.362645e-05,3.2674772e-05,1.8745084e-07,7.032548e-07,2.574105e-06,5.2098136e-07,5.891749e-07,6.218655e-07,0.00023094601,0.9995983,9.5540045e-08,0.9995983
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1173,23590,23590,10,10,17,17,ironing,ironing,True,3.6261477e-05,8.339014e-05,3.0620493e-05,1.678455e-07,6.351445e-07,2.4443339e-06,4.7925124e-07,5.451758e-07,5.711345e-07,0.00022271817,0.9996221,8.532434e-08,0.9996221
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1174,23591,23591,10,10,17,17,ironing,ironing,True,3.8006416e-05,8.90513e-05,3.334332e-05,1.7834681e-07,6.771635e-07,2.529556e-06,5.164063e-07,5.8271854e-07,6.163069e-07,0.00023134523,0.9996031,9.107431e-08,0.9996031
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1175,23592,23592,10,10,17,17,ironing,ironing,True,3.640214e-05,8.634701e-05,3.259645e-05,1.6878174e-07,6.593405e-07,2.4494248e-06,4.9593e-07,5.7445556e-07,5.945742e-07,0.00022737065,0.9996123,8.691362e-08,0.9996123
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1176,23593,23593,10,10,17,17,ironing,ironing,True,3.362297e-05,8.1573766e-05,3.0319505e-05,1.526114e-07,6.210109e-07,2.2885456e-06,4.513751e-07,5.467153e-07,5.452698e-07,0.0002173768,0.9996325,7.935486e-08,0.9996325
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1177,23594,23594,10,10,17,17,ironing,ironing,True,2.9423565e-05,6.720665e-05,2.6354723e-05,1.2700957e-07,5.253978e-07,2.1060837e-06,3.8565165e-07,4.807309e-07,4.6455781e-07,0.00020267864,0.99967027,6.567363e-08,0.99967027
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1178,23595,23595,10,10,17,17,ironing,ironing,True,2.6947919e-05,5.6817284e-05,2.4317524e-05,1.13198986e-07,4.6022305e-07,2.0626298e-06,3.4671245e-07,4.3534249e-07,4.1766617e-07,0.00019413793,0.999694,5.6918935e-08,0.999694
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1179,23596,23596,10,10,17,17,ironing,ironing,True,2.7856026e-05,6.256641e-05,2.510946e-05,1.1643899e-07,4.9028444e-07,2.0074592e-06,3.573412e-07,4.571296e-07,4.324138e-07,0.00019695102,0.9996836,6.005106e-08,0.9996836
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1180,23597,23597,10,10,17,17,ironing,ironing,True,2.5402387e-05,5.2093586e-05,2.173115e-05,9.8728734e-08,4.071972e-07,1.8304008e-06,3.0176292e-07,3.9328114e-07,3.6718748e-07,0.00018516609,0.99971205,5.003949e-08,0.99971205
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1181,23598,23598,10,10,17,17,ironing,ironing,True,2.4298193e-05,4.525452e-05,1.9675212e-05,9.084915e-08,3.614748e-07,1.787594e-06,2.7397385e-07,3.5852537e-07,3.335567e-07,0.00018005409,0.9997274,4.5188468e-08,0.9997274
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1182,23599,23599,10,10,17,17,ironing,ironing,True,2.3986853e-05,4.2044638e-05,1.8712684e-05,8.7102684e-08,3.362419e-07,1.7545266e-06,2.5951584e-07,3.3988826e-07,3.172373e-07,0.00017751002,0.9997346,4.2789765e-08,0.9997346
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1183,23600,23600,10,10,17,17,ironing,ironing,True,2.4260247e-05,4.068309e-05,1.831179e-05,8.698195e-08,3.266594e-07,1.7663857e-06,2.5518744e-07,3.3397404e-07,3.1272273e-07,0.00017741739,0.99973613,4.2357268e-08,0.99973613
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1184,23601,23601,10,10,17,17,ironing,ironing,True,2.6310323e-05,4.418108e-05,1.9418636e-05,9.709192e-08,3.603641e-07,1.8955955e-06,2.809791e-07,3.649828e-07,3.4229723e-07,0.00018693475,0.9997198,4.774729e-08,0.9997198
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1185,23602,23602,10,10,17,17,ironing,ironing,True,2.7227537e-05,4.621588e-05,1.9909663e-05,1.0014129e-07,3.7514485e-07,1.9069861e-06,2.8989115e-07,3.8031482e-07,3.5113612e-07,0.00019103117,0.99971217,4.9709875e-08,0.99971217
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1186,23603,23603,10,10,17,17,ironing,ironing,True,2.5819012e-05,4.2936234e-05,1.8906067e-05,9.276248e-08,3.5428965e-07,1.8419656e-06,2.7288183e-07,3.6405467e-07,3.274641e-07,0.00018725274,0.9997218,4.5832905e-08,0.9997218
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1187,23604,23604,10,10,17,17,ironing,ironing,True,2.4632849e-05,4.0211697e-05,1.8011073e-05,8.737623e-08,3.366577e-07,1.8015033e-06,2.582579e-07,3.497473e-07,3.0933396e-07,0.00018331951,0.99973065,4.2909573e-08,0.99973065
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1188,23605,23605,10,10,17,17,ironing,ironing,True,2.4623805e-05,4.1342955e-05,1.7837552e-05,8.8062606e-08,3.4645376e-07,1.7903208e-06,2.5784786e-07,3.5592066e-07,3.097528e-07,0.00018341321,0.9997296,4.3776378e-08,0.9997296
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1189,23606,23606,10,10,17,17,ironing,ironing,True,2.5399326e-05,4.5313667e-05,1.8539846e-05,9.29459e-08,3.7517685e-07,1.8104181e-06,2.7068165e-07,3.7791972e-07,3.2572999e-07,0.00018618225,0.9997212,4.697502e-08,0.9997212
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1190,23607,23607,10,10,17,17,ironing,ironing,True,2.6081261e-05,4.7541445e-05,1.9254441e-05,9.740725e-08,3.950766e-07,1.8630451e-06,2.832147e-07,3.9551273e-07,3.4098548e-07,0.0001896308,0.9997141,4.9405983e-08,0.9997141
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1191,23608,23608,10,10,17,17,ironing,ironing,True,2.6825863e-05,5.104821e-05,2.022556e-05,1.0282526e-07,4.2572032e-07,1.9214476e-06,3.0096734e-07,4.2052784e-07,3.606786e-07,0.00019384171,0.9997043,5.2714604e-08,0.9997043
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1192,23609,23609,10,10,17,17,ironing,ironing,True,2.7983551e-05,5.6290868e-05,2.1805856e-05,1.1060876e-07,4.6880567e-07,1.994733e-06,3.2738836e-07,4.5728115e-07,3.905425e-07,0.00020028249,0.9996898,5.7435738e-08,0.9996898
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1193,23610,23610,10,10,17,17,ironing,ironing,True,2.8247056e-05,5.8448768e-05,2.2484208e-05,1.14342704e-07,4.9046923e-07,2.0518864e-06,3.389478e-07,4.752694e-07,4.0400997e-07,0.00020208555,0.9996847,5.9546196e-08,0.9996847
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1194,23611,23611,10,10,17,17,ironing,ironing,True,2.8029266e-05,5.6760702e-05,2.2612152e-05,1.1545732e-07,4.9017046e-07,2.1352794e-06,3.4194846e-07,4.790057e-07,4.0735227e-07,0.00020289235,0.99968565,5.9443217e-08,0.99968565
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1195,23612,23612,10,10,17,17,ironing,ironing,True,3.0968327e-05,6.387188e-05,2.56892e-05,1.3814804e-07,5.844395e-07,2.4979272e-06,4.0688505e-07,5.647704e-07,4.7998594e-07,0.00021997803,0.99965477,7.135646e-08,0.99965477
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1196,23613,23613,10,10,17,17,ironing,ironing,True,3.8470294e-05,8.978558e-05,3.265545e-05,1.9540506e-07,8.5040034e-07,3.0815515e-06,5.6438245e-07,7.7755124e-07,6.592714e-07,0.00025475142,0.99957806,1.0540669e-07,0.99957806
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1197,23614,23614,10,10,17,17,ironing,ironing,True,4.312895e-05,0.00010763206,3.8048136e-05,2.3375635e-07,1.0199469e-06,3.4131656e-06,6.692549e-07,9.1068927e-07,7.8477433e-07,0.0002738387,0.9995302,1.2765318e-07,0.9995302
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1198,23615,23615,10,10,17,17,ironing,ironing,True,4.9455357e-05,0.0001356074,4.6122434e-05,2.8480372e-07,1.2423757e-06,3.7360828e-06,8.0167615e-07,1.0807101e-06,9.542682e-07,0.0002954648,0.99946505,1.5646506e-07,0.99946505
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1199,23616,23616,10,10,17,17,ironing,ironing,True,4.4471788e-05,0.00010842638,4.099497e-05,2.3490566e-07,9.811108e-07,3.3436424e-06,6.723915e-07,9.1564704e-07,8.142457e-07,0.00027757732,0.9995215,1.2510534e-07,0.9995215
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1200,23617,23617,10,10,17,17,ironing,ironing,True,3.9724073e-05,8.432193e-05,3.4760746e-05,1.9242879e-07,7.6949124e-07,3.0342103e-06,5.5529455e-07,7.520862e-07,6.781793e-07,0.00025895223,0.99957603,9.997898e-08,0.99957603
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1201,23618,23618,10,10,17,17,ironing,ironing,True,4.1575797e-05,8.78351e-05,3.598662e-05,2.0532912e-07,8.24417e-07,3.2131804e-06,5.944784e-07,8.015618e-07,7.189369e-07,0.00026919635,0.99955887,1.07582856e-07,0.99955887
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1202,23619,23619,10,10,17,17,ironing,ironing,True,4.7931782e-05,0.00010398436,4.1646752e-05,2.5894963e-07,1.0599645e-06,3.8826834e-06,7.4465163e-07,1.0129744e-06,8.806499e-07,0.00030329142,0.999495,1.3831988e-07,0.999495
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1203,23620,23620,10,10,17,17,ironing,ironing,True,5.0465314e-05,0.00010258014,4.167538e-05,2.6787305e-07,1.0630797e-06,3.9948136e-06,7.6623286e-07,1.0254766e-06,9.0773034e-07,0.00031510816,0.9994821,1.4378578e-07,0.9994821
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1204,23621,23621,10,10,17,17,ironing,ironing,True,5.2238716e-05,0.00010332342,4.1829924e-05,2.7275325e-07,1.0823957e-06,4.0205987e-06,7.8178397e-07,1.0448932e-06,9.3138453e-07,0.00032622585,0.99946815,1.493355e-07,0.99946815
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1205,23622,23622,10,10,17,17,ironing,ironing,True,5.980761e-05,0.00011695957,4.6693454e-05,3.2727266e-07,1.2925049e-06,4.579676e-06,9.38402e-07,1.2352732e-06,1.1012102e-06,0.00036550005,0.99940133,1.8322791e-07,0.99940133
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1206,23623,23623,10,10,17,17,ironing,ironing,True,8.388029e-05,0.00016722603,6.456958e-05,5.178919e-07,2.0129878e-06,6.2182276e-06,1.4648443e-06,1.9083393e-06,1.6939131e-06,0.00047301134,0.9991973,3.0163054e-07,0.9991973
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1207,23624,23624,10,10,17,17,ironing,ironing,True,0.00011674912,0.00025580512,9.159855e-05,7.9133025e-07,3.1022487e-06,7.776296e-06,2.2415006e-06,2.8772656e-06,2.5426334e-06,0.00059627515,0.9989197,4.817752e-07,0.9989197
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1208,23625,23625,10,10,17,17,ironing,ironing,True,0.0001832966,0.0004834957,0.00015307644,1.379299e-06,5.450252e-06,9.852758e-06,3.8420962e-06,4.861712e-06,4.292279e-06,0.000794851,0.99835473,8.705669e-07,0.99835473
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1209,23626,23626,10,10,17,17,ironing,ironing,True,0.00015030002,0.00033491134,0.00011788884,1.0507724e-06,4.363524e-06,9.123354e-06,3.089582e-06,4.2354486e-06,3.4460202e-06,0.0007581636,0.99861276,6.804214e-07,0.99861276
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1210,23627,23627,10,10,17,17,ironing,ironing,True,0.00016245623,0.0003792986,0.00012884552,1.1295558e-06,4.9033956e-06,9.246088e-06,3.4016632e-06,4.8090687e-06,3.769185e-06,0.00081322173,0.99848807,7.532577e-07,0.99848807
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1211,23628,23628,10,10,17,17,ironing,ironing,True,9.025895e-05,0.00019551587,6.798097e-05,4.745402e-07,2.1082383e-06,4.968074e-06,1.4948932e-06,2.116651e-06,1.679054e-06,0.00052113074,0.99911183,3.0140723e-07,0.99911183
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1212,23629,23629,10,10,17,17,ironing,ironing,True,6.2205654e-05,0.000117103504,4.34128e-05,2.8215322e-07,1.2010573e-06,3.6355264e-06,8.7416197e-07,1.2306753e-06,1.0012706e-06,0.00039369424,0.9993753,1.6904598e-07,0.9993753
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1213,23630,23630,10,10,17,17,ironing,ironing,True,6.329447e-05,0.0001157051,4.373381e-05,2.9236173e-07,1.2315628e-06,3.855976e-06,8.978303e-07,1.2616562e-06,1.0262612e-06,0.000398924,0.99936956,1.7442888e-07,0.99936956
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1214,23631,23631,10,10,17,17,ironing,ironing,True,7.8732664e-05,0.00016186909,5.8732545e-05,3.7387437e-07,1.6009391e-06,4.1663e-06,1.1955927e-06,1.6284703e-06,1.3505888e-06,0.00045381836,0.99923635,2.3050607e-07,0.99923635
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1215,23632,23632,10,10,17,17,ironing,ironing,True,9.198127e-05,0.00021402832,7.3854484e-05,4.4018296e-07,1.8679173e-06,4.1895796e-06,1.4077315e-06,1.8630142e-06,1.6035285e-06,0.00048115128,0.99912745,2.7108337e-07,0.99912745
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1216,23633,23633,10,10,17,17,ironing,ironing,True,7.234106e-05,0.00015288219,5.499273e-05,3.240115e-07,1.3591983e-06,3.5868177e-06,1.0153833e-06,1.3903591e-06,1.1877296e-06,0.00040846417,0.99930215,1.9492718e-07,0.99930215
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1217,23634,23634,10,10,17,17,ironing,ironing,True,7.829334e-05,0.00017349493,6.0404534e-05,3.6149117e-07,1.4996875e-06,3.7669574e-06,1.1061335e-06,1.507862e-06,1.3048448e-06,0.00042196416,0.9992561,2.1670853e-07,0.9992561
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1218,23635,23635,10,10,17,17,ironing,ironing,True,8.453396e-05,0.00020351507,6.7778834e-05,3.9336354e-07,1.6238035e-06,3.7642249e-06,1.1943343e-06,1.5843681e-06,1.4151024e-06,0.0004283956,0.99920565,2.3514e-07,0.99920565
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1219,23636,23636,10,10,17,17,ironing,ironing,True,6.5765504e-05,0.00015199732,5.0547224e-05,2.9047789e-07,1.2265972e-06,3.1934126e-06,8.7679337e-07,1.1899862e-06,1.0519043e-06,0.00036218678,0.9993616,1.7290758e-07,0.9993616
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1220,23637,23637,10,10,17,17,ironing,ironing,True,5.4457418e-05,0.00012330648,4.0380757e-05,2.4070496e-07,1.0366734e-06,2.9675273e-06,7.052489e-07,9.85707e-07,8.5563954e-07,0.00031860857,0.99945635,1.4222466e-07,0.99945635
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1221,23638,23638,10,10,17,17,ironing,ironing,True,7.672443e-05,0.00022028014,6.1138904e-05,3.93585e-07,1.6919143e-06,3.675215e-06,1.0750481e-06,1.4732867e-06,1.3095987e-06,0.0003795117,0.9992525,2.3467857e-07,0.9992525
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1222,23639,23639,10,10,17,17,ironing,ironing,True,6.349064e-05,0.00017369505,5.116687e-05,3.056776e-07,1.2654299e-06,3.0983126e-06,8.351826e-07,1.1126876e-06,1.0390179e-06,0.00032798882,0.999376,1.7524988e-07,0.999376
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1223,23640,23640,10,10,17,17,ironing,ironing,True,4.125579e-05,9.362427e-05,3.1094736e-05,1.7383182e-07,7.11281e-07,2.3394227e-06,4.8999937e-07,6.546894e-07,6.1067135e-07,0.00025008505,0.9995789,9.605344e-08,0.9995789
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1224,23641,23641,10,10,17,17,ironing,ironing,True,4.059023e-05,9.3657385e-05,3.077256e-05,1.7546373e-07,7.03447e-07,2.3554917e-06,4.881347e-07,6.289856e-07,6.032581e-07,0.00024349379,0.9995864,9.533067e-08,0.9995864
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1225,23642,23642,10,10,17,17,ironing,ironing,True,4.544502e-05,0.00011555647,3.568722e-05,2.10337e-07,8.230567e-07,2.531649e-06,5.7090097e-07,6.9517904e-07,6.998875e-07,0.00025440045,0.9995432,1.130985e-07,0.9995432
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1226,23643,23643,10,10,17,17,ironing,ironing,True,3.867071e-05,9.642518e-05,3.052845e-05,1.7370398e-07,6.987024e-07,2.3049938e-06,4.852869e-07,5.9113364e-07,5.8730916e-07,0.00023095554,0.99959856,9.3054744e-08,0.99959856
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1227,23644,23644,10,10,17,17,ironing,ironing,True,3.44011e-05,8.2708866e-05,2.725288e-05,1.54441e-07,6.3491746e-07,2.2649922e-06,4.4195812e-07,5.4019654e-07,5.254929e-07,0.00021823784,0.9996327,8.251964e-08,0.9996327
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1228,23645,23645,10,10,17,17,ironing,ironing,True,4.0160587e-05,9.7111966e-05,3.2491105e-05,1.9713522e-07,7.859604e-07,2.7517638e-06,5.5799745e-07,6.574666e-07,6.5379254e-07,0.00024396396,0.99958044,1.0518301e-07,0.99958044
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1229,23646,23646,10,10,17,17,ironing,ironing,True,5.6847195e-05,0.00016619737,4.8307884e-05,3.2486733e-07,1.3161532e-06,3.5710896e-06,8.775534e-07,1.0211935e-06,1.0202697e-06,0.00030107517,0.99941933,1.7879798e-07,0.99941933
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1230,23647,23647,10,10,17,17,ironing,ironing,True,4.5082306e-05,0.00012531895,3.93261e-05,2.3751426e-07,1.0261883e-06,3.0318006e-06,6.812901e-07,8.3750416e-07,7.906058e-07,0.0002676126,0.9995159,1.3152057e-07,0.9995159
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1231,23648,23648,10,10,17,17,ironing,ironing,True,3.6302994e-05,9.2057875e-05,3.2244363e-05,1.7382555e-07,7.7945043e-07,2.5936056e-06,5.3552253e-07,6.7809725e-07,6.1623695e-07,0.0002405653,0.99959344,9.59093e-08,0.99959344
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1232,23649,23649,10,10,17,17,ironing,ironing,True,3.3274824e-05,7.724538e-05,2.9018885e-05,1.5014538e-07,6.6789244e-07,2.43433e-06,4.7149715e-07,6.06152e-07,5.400531e-07,0.00023163436,0.9996238,8.129491e-08,0.9996238
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1233,23650,23650,10,10,17,17,ironing,ironing,True,3.242122e-05,7.107419e-05,2.7876751e-05,1.4359371e-07,6.3739657e-07,2.442268e-06,4.5270394e-07,5.969541e-07,5.1792307e-07,0.00023267709,0.99963105,7.702983e-08,0.99963105
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1234,23651,23651,10,10,17,17,ironing,ironing,True,3.0108175e-05,6.0542756e-05,2.5616207e-05,1.2813166e-07,5.502097e-07,2.3473115e-06,4.031182e-07,5.3782964e-07,4.65041e-07,0.00022321715,0.9996561,6.6625766e-08,0.9996561
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1235,23652,23652,10,10,17,17,ironing,ironing,True,2.7936348e-05,5.1900457e-05,2.3734043e-05,1.14193206e-07,4.7627037e-07,2.2518059e-06,3.6346705e-07,4.831347e-07,4.1848966e-07,0.00021410586,0.99967813,5.759996e-08,0.99967813
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1236,23653,23653,10,10,17,17,ironing,ironing,True,2.73903e-05,4.9805985e-05,2.3408224e-05,1.1116588e-07,4.6189692e-07,2.2433705e-06,3.5654458e-07,4.743093e-07,4.08124e-07,0.00021292616,0.9996824,5.5522833e-08,0.9996824
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1237,23654,23654,10,10,17,17,ironing,ironing,True,2.6481559e-05,4.8640803e-05,2.3118517e-05,1.0681807e-07,4.4720608e-07,2.1860874e-06,3.4479254e-07,4.615599e-07,3.9461582e-07,0.00020810099,0.9996897,5.296771e-08,0.9996897
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1238,23655,23655,10,10,17,17,ironing,ironing,True,2.5617015e-05,4.585816e-05,2.2545446e-05,1.00653935e-07,4.1327934e-07,2.1044457e-06,3.2805463e-07,4.3502928e-07,3.7664805e-07,0.00020297791,0.9996991,4.918185e-08,0.9996991
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1239,23656,23656,10,10,17,17,ironing,ironing,True,2.3859391e-05,3.999005e-05,2.1448432e-05,8.8603464e-08,3.5201074e-07,1.9536571e-06,2.972593e-07,3.829172e-07,3.438932e-07,0.0001947149,0.9997166,4.2292342e-08,0.9997166
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1240,23657,23657,10,10,17,17,ironing,ironing,True,2.2093041e-05,3.8364335e-05,1.9524281e-05,7.841979e-08,3.14715e-07,1.7165225e-06,2.6063134e-07,3.3696855e-07,3.0492174e-07,0.00017881996,0.99973804,3.751744e-08,0.99973804
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1241,23658,23658,10,10,17,17,ironing,ironing,True,2.257018e-05,4.2304964e-05,1.9856247e-05,8.271917e-08,3.4143324e-07,1.7278583e-06,2.6982892e-07,3.5104506e-07,3.1536754e-07,0.0001780253,0.9997341,4.036758e-08,0.9997341
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1242,23659,23659,10,10,17,17,ironing,ironing,True,2.3057748e-05,4.442319e-05,2.0572019e-05,8.7216456e-08,3.592579e-07,1.7929302e-06,2.8206384e-07,3.6251785e-07,3.2950072e-07,0.00017897015,0.9997297,4.2570004e-08,0.9997297
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1243,23660,23660,10,10,17,17,ironing,ironing,True,2.3003106e-05,4.3842265e-05,2.0569709e-05,8.667883e-08,3.5070127e-07,1.7795785e-06,2.7862308e-07,3.5526625e-07,3.281705e-07,0.00017750886,0.99973184,4.1976907e-08,0.99973184
