dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,4,104,104,105,733,11428,11428,1,1,2,2,sitting,sitting,True,4.2463307e-05,0.9983606,0.0011618204,1.168446e-07,4.4792188e-07,1.2282959e-06,0.0001127065,3.8561024e-07,7.7339433e-07,9.256619e-05,0.00022513296,1.7882955e-06,0.9983606
pamap2,improved_gnn_lstm,sequence,4,104,104,105,734,11429,11429,1,1,2,2,sitting,sitting,True,4.0842155e-05,0.99840873,0.0011314725,1.1133342e-07,4.2452032e-07,1.1660051e-06,0.00010939219,3.661835e-07,7.3741484e-07,8.911521e-05,0.0002159413,1.7118174e-06,0.99840873
pamap2,improved_gnn_lstm,sequence,4,104,104,105,735,11430,11430,1,1,2,2,sitting,sitting,True,4.009282e-05,0.99842775,0.0011185587,1.0859684e-07,4.1586213e-07,1.1410679e-06,0.000107976455,3.5804354e-07,7.173478e-07,8.766302e-05,0.00021349572,1.6728985e-06,0.99842775
pamap2,improved_gnn_lstm,sequence,4,104,104,105,736,11431,11431,1,1,2,2,sitting,sitting,True,9.389362e-05,0.9966266,0.0020832126,2.4136466e-07,1.3154829e-06,3.5392932e-06,0.00017857022,1.0111679e-06,1.4860811e-06,0.00021069145,0.00079616637,3.2169378e-06,0.9966266
pamap2,improved_gnn_lstm,sequence,4,104,104,105,737,11432,11432,1,1,2,2,sitting,sitting,True,0.00031646795,0.992393,0.0033935306,8.213451e-07,4.363719e-06,1.215791e-05,0.0003860485,3.4699378e-06,4.2084744e-06,0.0005809346,0.0028964698,8.404569e-06,0.992393
pamap2,improved_gnn_lstm,sequence,4,104,104,105,738,11433,11433,1,1,2,2,sitting,sitting,True,0.0073550236,0.9727854,0.006225179,4.6634752e-05,5.9878323e-05,0.00014019053,0.006099652,4.597988e-05,0.0001324143,0.0026923271,0.0042171874,0.0002001006,0.9727854
pamap2,improved_gnn_lstm,sequence,4,104,104,105,739,11434,11434,1,1,2,2,sitting,sitting,True,0.03467512,0.94243443,0.005320686,0.00014043436,4.42797e-05,0.00017788155,0.0100318985,5.717849e-05,0.00033327006,0.0042586843,0.0022987367,0.00022739725,0.94243443
pamap2,improved_gnn_lstm,sequence,4,104,104,105,740,11435,11435,1,1,2,2,sitting,sitting,True,0.008980293,0.9743062,0.00850267,3.132949e-05,1.9804784e-05,7.3163435e-05,0.0030275786,2.9247502e-05,0.00012255713,0.0029973516,0.0018715063,3.8230824e-05,0.9743062
pamap2,improved_gnn_lstm,sequence,4,104,104,105,741,11436,11436,1,1,2,2,sitting,sitting,True,0.00368112,0.9629522,0.024166673,2.3896644e-05,4.4795357e-05,0.00010641875,0.0024547845,5.1258165e-05,0.00013472093,0.0031476049,0.003203475,3.3027598e-05,0.9629522
pamap2,improved_gnn_lstm,sequence,4,104,104,105,742,11437,11437,1,1,2,2,sitting,sitting,True,0.0045508635,0.9278593,0.050938323,5.320681e-05,0.00014215219,0.00026742648,0.0040218355,0.00014481205,0.00030596807,0.0056477217,0.00600816,6.020193e-05,0.9278593
pamap2,improved_gnn_lstm,sequence,4,104,104,105,743,11438,11438,1,1,2,2,sitting,sitting,True,0.005247137,0.90551805,0.066984765,8.5725034e-05,0.00025432697,0.0004376743,0.005660543,0.00024162787,0.00046280943,0.007204418,0.0078107333,9.20759e-05,0.90551805
pamap2,improved_gnn_lstm,sequence,4,104,104,105,744,11439,11439,1,1,2,2,sitting,sitting,True,0.006950651,0.8855553,0.07770749,0.00014054644,0.00043060034,0.0007012177,0.008215906,0.00039089247,0.0006845508,0.008942128,0.01013174,0.00014901003,0.8855553
pamap2,improved_gnn_lstm,sequence,4,104,104,105,745,11440,11440,1,1,2,2,sitting,sitting,True,0.013572921,0.8508518,0.0836543,0.00036106113,0.0010340476,0.0015422516,0.015963573,0.0009147339,0.0013622581,0.013546909,0.016824134,0.0003720616,0.8508518
pamap2,improved_gnn_lstm,sequence,4,104,104,105,746,11441,11441,1,1,2,2,sitting,sitting,True,0.024183681,0.8336717,0.08225516,0.00091066846,0.0012966158,0.0019693743,0.026046949,0.0013605722,0.002322909,0.013507612,0.011762375,0.00071234885,0.8336717
pamap2,improved_gnn_lstm,sequence,4,104,104,105,747,11442,11442,2,1,3,2,standing,sitting,False,0.07470756,0.6410202,0.10913042,0.009451059,0.006024205,0.007616758,0.080791004,0.0068997275,0.012048909,0.030008316,0.018014196,0.0042877267,0.6410202
pamap2,improved_gnn_lstm,sequence,4,104,104,105,748,11443,11443,2,1,3,2,standing,sitting,False,0.03485348,0.37685817,0.35990915,0.012551927,0.017209753,0.013449074,0.058408592,0.020688532,0.024597926,0.03973122,0.037108965,0.004633194,0.37685817
pamap2,improved_gnn_lstm,sequence,4,104,104,105,749,11444,11444,2,2,3,3,standing,standing,True,0.0025639178,0.060766723,0.8700556,0.0029767351,0.004184439,0.001519842,0.0057857903,0.011034916,0.007560551,0.014449669,0.018745488,0.00035633577,0.8700556
pamap2,improved_gnn_lstm,sequence,4,104,104,105,750,11445,11445,2,2,3,3,standing,standing,True,0.00091807195,0.032769505,0.9353503,0.0009641276,0.0014507056,0.0005046142,0.0018854219,0.0045426297,0.002963037,0.00764785,0.010920803,8.298258e-05,0.9353503
pamap2,improved_gnn_lstm,sequence,4,104,104,105,751,11446,11446,2,2,3,3,standing,standing,True,0.00088578655,0.03649948,0.9345654,0.000771662,0.001310753,0.00047438452,0.001824419,0.0037628429,0.0025256753,0.007172251,0.010137005,7.036033e-05,0.9345654
pamap2,improved_gnn_lstm,sequence,4,104,104,105,752,11447,11447,2,2,3,3,standing,standing,True,0.00103043,0.040354922,0.9285961,0.00081076927,0.0013995223,0.0005148891,0.0019132787,0.00381443,0.002688508,0.0076906118,0.011110204,7.6336444e-05,0.9285961
pamap2,improved_gnn_lstm,sequence,4,104,104,105,753,11448,11448,2,2,3,3,standing,standing,True,0.004092516,0.06407976,0.8472493,0.003111381,0.0048078327,0.0018036568,0.005709968,0.010856975,0.008309111,0.018973118,0.030540422,0.00046596312,0.8472493
pamap2,improved_gnn_lstm,sequence,4,104,104,105,754,11449,11449,2,2,3,3,standing,standing,True,0.0065026022,0.07634993,0.79894936,0.0046950565,0.007183488,0.0026649276,0.008026265,0.0150529,0.011779099,0.024710916,0.043228727,0.00085675594,0.79894936
pamap2,improved_gnn_lstm,sequence,4,104,104,105,755,11450,11450,2,2,3,3,standing,standing,True,0.001437656,0.035442278,0.92117447,0.0014177157,0.001935839,0.0006283993,0.0021950493,0.0060073123,0.0042242026,0.009493946,0.015915943,0.00012722307,0.92117447
pamap2,improved_gnn_lstm,sequence,4,104,104,105,756,11451,11451,2,2,3,3,standing,standing,True,0.0009879114,0.028687987,0.93701196,0.0012151321,0.0015370466,0.0004729845,0.0017371915,0.005429148,0.003541666,0.0073685986,0.011921175,8.9162764e-05,0.93701196
pamap2,improved_gnn_lstm,sequence,4,104,104,105,757,11452,11452,2,2,3,3,standing,standing,True,0.0008970168,0.028044742,0.9397922,0.0011672664,0.0014750191,0.00044969178,0.0017124586,0.005289473,0.0033773025,0.006910224,0.010801994,8.257617e-05,0.9397922
pamap2,improved_gnn_lstm,sequence,4,104,104,105,758,11453,11453,2,2,3,3,standing,standing,True,0.0009204326,0.02854876,0.93849534,0.001221995,0.0015410472,0.0004709225,0.0018019726,0.0055023218,0.0034875763,0.0070482795,0.01087389,8.7424e-05,0.93849534
pamap2,improved_gnn_lstm,sequence,4,104,104,105,759,11454,11454,2,2,3,3,standing,standing,True,0.0009863516,0.029342799,0.935662,0.001340456,0.0016740764,0.0005102427,0.0019542319,0.005964292,0.0037477277,0.007369029,0.011350857,9.79708e-05,0.935662
pamap2,improved_gnn_lstm,sequence,4,104,104,105,760,11455,11455,2,2,3,3,standing,standing,True,0.0012320995,0.032794815,0.9255873,0.0016847493,0.0021007084,0.00064845366,0.0024580108,0.007208718,0.004534723,0.008561361,0.013054471,0.00013450746,0.9255873
pamap2,improved_gnn_lstm,sequence,4,104,104,105,761,11456,11456,2,2,3,3,standing,standing,True,0.0032125139,0.050277367,0.85923094,0.0044853278,0.0054767737,0.00179732,0.006148006,0.016405562,0.010328171,0.016987104,0.025138417,0.00051251316,0.85923094
pamap2,improved_gnn_lstm,sequence,4,104,104,105,762,11457,11457,2,2,3,3,standing,standing,True,0.012671259,0.09304882,0.62106115,0.023320118,0.024088522,0.009268439,0.027112408,0.056841884,0.03635094,0.04297247,0.04891287,0.004351118,0.62106115
pamap2,improved_gnn_lstm,sequence,4,104,104,105,763,11458,11458,2,2,3,3,standing,standing,True,0.008792662,0.08032768,0.69458807,0.017880829,0.017880673,0.006844898,0.020100987,0.045914363,0.029028848,0.035265774,0.040473863,0.0029013224,0.69458807
pamap2,improved_gnn_lstm,sequence,4,104,104,105,764,11459,11459,2,2,3,3,standing,standing,True,0.0014801681,0.03498739,0.912996,0.0023899858,0.002791803,0.00091737334,0.0031990435,0.009540243,0.0058042766,0.010735451,0.0149536235,0.00020458066,0.912996
pamap2,improved_gnn_lstm,sequence,4,104,104,105,765,11460,11460,2,2,3,3,standing,standing,True,0.0011311328,0.03232211,0.9267601,0.0017172635,0.0021075045,0.000691265,0.002524056,0.007158193,0.0044379774,0.008808776,0.012202984,0.00013863987,0.9267601
pamap2,improved_gnn_lstm,sequence,4,104,104,105,766,11461,11461,2,2,3,3,standing,standing,True,0.0010042492,0.032968447,0.93125993,0.0013554126,0.0017970552,0.00060376985,0.0022650482,0.0058066025,0.0037381358,0.008059959,0.011029657,0.00011169257,0.93125993
pamap2,improved_gnn_lstm,sequence,4,104,104,105,767,11462,11462,2,2,3,3,standing,standing,True,0.0010070336,0.03272192,0.93128425,0.0013756958,0.0018121144,0.0006065737,0.0022745032,0.0058916532,0.003774628,0.008085483,0.011053247,0.00011287081,0.93128425
pamap2,improved_gnn_lstm,sequence,4,104,104,105,768,11463,11463,2,2,3,3,standing,standing,True,0.0013838916,0.034770038,0.9185017,0.001935709,0.002435294,0.000809947,0.0028724524,0.007921424,0.0049558855,0.009948823,0.014291712,0.00017318453,0.9185017
pamap2,improved_gnn_lstm,sequence,4,104,104,105,769,11464,11464,2,2,3,3,standing,standing,True,0.0018954576,0.036881745,0.90201473,0.0026876703,0.0032122505,0.0010617698,0.0035487672,0.010624905,0.006535718,0.012393219,0.018882064,0.00026179312,0.90201473
pamap2,improved_gnn_lstm,sequence,4,104,104,105,770,11465,11465,2,2,3,3,standing,standing,True,0.0025396978,0.044923816,0.8797103,0.0034513087,0.004491411,0.0015260292,0.0053960886,0.013385942,0.008013341,0.014790959,0.021351315,0.00041966507,0.8797103
pamap2,improved_gnn_lstm,sequence,4,104,104,105,771,11466,11466,2,2,3,3,standing,standing,True,0.002977288,0.052950505,0.86492294,0.0036361432,0.005315231,0.0018949592,0.007050861,0.0141331665,0.008440345,0.016285537,0.02186157,0.0005314851,0.86492294
pamap2,improved_gnn_lstm,sequence,4,104,104,105,772,11467,11467,2,2,3,3,standing,standing,True,0.005185435,0.06460214,0.8054321,0.0064444207,0.009762788,0.003368154,0.012096907,0.024226163,0.013540291,0.023177806,0.030915067,0.0012487595,0.8054321
pamap2,improved_gnn_lstm,sequence,4,104,104,105,773,11468,11468,2,2,3,3,standing,standing,True,0.007085437,0.06795294,0.7504225,0.0104122665,0.014845363,0.004558934,0.0164175,0.038884602,0.020155722,0.027960459,0.039046623,0.002257723,0.7504225
pamap2,improved_gnn_lstm,sequence,4,104,104,105,774,11469,11469,2,2,3,3,standing,standing,True,0.009148751,0.068433136,0.6869156,0.015771598,0.020885086,0.00559611,0.019746471,0.060392845,0.029123958,0.032131765,0.048266303,0.00358836,0.6869156
pamap2,improved_gnn_lstm,sequence,4,104,104,105,775,11470,11470,2,2,3,3,standing,standing,True,0.010248556,0.0658889,0.64558357,0.019937921,0.024712842,0.006097852,0.021851685,0.07781799,0.03518992,0.034938447,0.05337985,0.004352458,0.64558357
pamap2,improved_gnn_lstm,sequence,4,104,104,105,776,11471,11471,2,2,3,3,standing,standing,True,0.009400794,0.05798208,0.6189334,0.025362136,0.028130194,0.0060962914,0.023483638,0.103894465,0.04135052,0.0327204,0.04776123,0.0048848093,0.6189334
pamap2,improved_gnn_lstm,sequence,4,104,104,105,777,11472,11472,2,2,3,3,standing,standing,True,0.014665147,0.05768074,0.44805497,0.04065116,0.045578588,0.011118482,0.035782237,0.1672873,0.06176886,0.04538596,0.061905656,0.010120891,0.44805497
pamap2,improved_gnn_lstm,sequence,4,104,104,105,778,11473,11473,2,2,3,3,standing,standing,True,0.017821165,0.061610583,0.4000202,0.0409858,0.05336046,0.014155787,0.04240228,0.1698089,0.06443924,0.05141309,0.07065535,0.013327129,0.4000202
pamap2,improved_gnn_lstm,sequence,4,104,104,105,779,11474,11474,2,2,3,3,standing,standing,True,0.020655978,0.062385947,0.3222075,0.05069567,0.06742322,0.019842017,0.054075267,0.18799636,0.07529365,0.05366674,0.06746309,0.018294556,0.3222075
pamap2,improved_gnn_lstm,sequence,4,104,104,105,780,11475,11475,2,2,3,3,standing,standing,True,0.021917405,0.06645093,0.33713856,0.050206155,0.06140443,0.017927462,0.0499512,0.17660528,0.073010005,0.05563174,0.07253657,0.01722028,0.33713856
pamap2,improved_gnn_lstm,sequence,4,104,104,105,781,11476,11476,2,2,3,3,standing,standing,True,0.016196834,0.05467661,0.33321252,0.06477009,0.062497508,0.014180628,0.044828597,0.2185637,0.082292765,0.0430394,0.049979985,0.015761308,0.33321252
pamap2,improved_gnn_lstm,sequence,4,104,104,105,782,11477,11477,2,2,3,3,standing,standing,True,0.014110177,0.05434295,0.3876961,0.06008491,0.053038664,0.011939083,0.039085224,0.20264602,0.07569395,0.04107422,0.047920506,0.012368228,0.3876961
pamap2,improved_gnn_lstm,sequence,4,104,104,105,783,11478,11478,2,2,3,3,standing,standing,True,0.014366604,0.053645648,0.37940842,0.061175,0.05300035,0.012721024,0.038728517,0.20712022,0.07638014,0.043342963,0.048170768,0.011940336,0.37940842
pamap2,improved_gnn_lstm,sequence,4,104,104,105,784,11479,11479,2,2,3,3,standing,standing,True,0.01365967,0.04816297,0.35118127,0.064035445,0.05797017,0.013280151,0.038008306,0.23401329,0.08111599,0.041843988,0.044152956,0.012575757,0.35118127
pamap2,improved_gnn_lstm,sequence,4,104,104,105,785,11480,11480,2,2,3,3,standing,standing,True,0.011573309,0.042389713,0.35752273,0.0633669,0.058079734,0.011653804,0.034012467,0.25252587,0.08195263,0.036558162,0.0384422,0.011922485,0.35752273
pamap2,improved_gnn_lstm,sequence,4,104,104,105,786,11481,11481,2,2,3,3,standing,standing,True,0.0143928435,0.04335547,0.2864672,0.06773524,0.07404892,0.017851125,0.04261116,0.2582109,0.090946265,0.043304518,0.044088084,0.016988287,0.2864672
pamap2,improved_gnn_lstm,sequence,4,104,104,105,787,11482,11482,2,7,3,12,standing,ascending_stairs,False,0.013551253,0.04038675,0.2322851,0.084483564,0.08946139,0.020364327,0.046234045,0.2655623,0.108936094,0.03891506,0.03693159,0.022888506,0.2655623
pamap2,improved_gnn_lstm,sequence,4,104,104,105,788,11483,11483,2,2,3,3,standing,standing,True,0.01227087,0.05657291,0.4356525,0.054860093,0.051376596,0.012958859,0.035257638,0.17358401,0.07153732,0.041453768,0.04322422,0.011251296,0.4356525
pamap2,improved_gnn_lstm,sequence,4,104,104,105,789,11484,11484,2,2,3,3,standing,standing,True,0.009801583,0.05400262,0.45801345,0.06076657,0.04878925,0.010322984,0.03214701,0.1732301,0.074009016,0.033926517,0.034467302,0.01052353,0.45801345
pamap2,improved_gnn_lstm,sequence,4,104,104,105,790,11485,11485,2,2,3,3,standing,standing,True,0.006771773,0.05156539,0.5787368,0.044931047,0.034589455,0.007106815,0.023918279,0.1329213,0.0567175,0.027576106,0.029105501,0.006060082,0.5787368
pamap2,improved_gnn_lstm,sequence,4,104,104,105,791,11486,11486,2,2,3,3,standing,standing,True,0.0056792293,0.05033083,0.6633724,0.031330593,0.02541666,0.0056207734,0.019043064,0.09926093,0.042718,0.025143502,0.028172119,0.0039118654,0.6633724
pamap2,improved_gnn_lstm,sequence,4,104,104,105,792,11487,11487,2,2,3,3,standing,standing,True,0.005030122,0.0479956,0.700973,0.026272362,0.021341637,0.0047682114,0.016434891,0.08686288,0.036983218,0.02335685,0.02695475,0.0030264764,0.700973
pamap2,improved_gnn_lstm,sequence,4,104,104,105,793,11488,11488,2,2,3,3,standing,standing,True,0.0044262586,0.046075504,0.73493755,0.021696419,0.018104574,0.0040189377,0.014278903,0.07532487,0.031868808,0.021369634,0.025536789,0.0023617104,0.73493755
pamap2,improved_gnn_lstm,sequence,4,104,104,105,794,11489,11489,2,2,3,3,standing,standing,True,0.0043850197,0.046386864,0.7351985,0.021414602,0.0182082,0.003946121,0.014273202,0.07582078,0.03182981,0.021034457,0.025163252,0.0023392728,0.7351985
pamap2,improved_gnn_lstm,sequence,4,104,104,105,795,11490,11490,2,2,3,3,standing,standing,True,0.004268359,0.048366234,0.7495302,0.0193552,0.016913135,0.003881035,0.014149652,0.066826165,0.02933054,0.020595739,0.024625205,0.0021584833,0.7495302
pamap2,improved_gnn_lstm,sequence,4,104,104,105,796,11491,11491,2,2,3,3,standing,standing,True,0.0042743995,0.048952904,0.7512204,0.019029554,0.016712913,0.0038781245,0.014234852,0.06539259,0.028939154,0.020567767,0.02465805,0.0021392442,0.7512204
pamap2,improved_gnn_lstm,sequence,4,104,104,105,797,11492,11492,2,2,3,3,standing,standing,True,0.004244349,0.04929913,0.7546567,0.018495366,0.0163413,0.0038143238,0.014214659,0.063536614,0.028287476,0.020364827,0.02465146,0.0020937999,0.7546567
pamap2,improved_gnn_lstm,sequence,4,104,104,105,798,11493,11493,2,2,3,3,standing,standing,True,0.004250048,0.048960857,0.74997777,0.019234177,0.016765775,0.0038237374,0.014454146,0.0663366,0.029156296,0.020307506,0.024577202,0.0021557983,0.74997777
pamap2,improved_gnn_lstm,sequence,4,104,104,105,799,11494,11494,2,2,3,3,standing,standing,True,0.0046226867,0.0501569,0.7245277,0.022637524,0.019125396,0.0042728344,0.015968457,0.07605381,0.033201125,0.021481493,0.025379779,0.0025723176,0.7245277
pamap2,improved_gnn_lstm,sequence,4,104,104,105,800,11495,11495,2,2,3,3,standing,standing,True,0.0045982925,0.05076087,0.72990113,0.021852147,0.018464746,0.004223,0.015946422,0.072633095,0.032176044,0.021421816,0.02552645,0.0024959699,0.72990113
pamap2,improved_gnn_lstm,sequence,4,104,104,105,801,11496,11496,2,2,3,3,standing,standing,True,0.0044508395,0.049197953,0.73380125,0.021483349,0.018006142,0.0040109754,0.015379336,0.07333274,0.031747203,0.02096231,0.025244247,0.0023836966,0.73380125
pamap2,improved_gnn_lstm,sequence,4,104,104,105,802,11497,11497,2,2,3,3,standing,standing,True,0.004960354,0.050150745,0.698748,0.026355777,0.021101529,0.0045733764,0.017036363,0.087774165,0.037414357,0.0225988,0.026367271,0.0029192804,0.698748
pamap2,improved_gnn_lstm,sequence,4,104,104,105,803,11498,11498,2,2,3,3,standing,standing,True,0.0048185447,0.052083157,0.72029424,0.023339981,0.018773878,0.0044336356,0.016605338,0.07477318,0.033625547,0.022326803,0.026333462,0.0025922838,0.72029424
pamap2,improved_gnn_lstm,sequence,4,104,104,105,804,11499,11499,2,2,3,3,standing,standing,True,0.0039687934,0.052222107,0.78365237,0.014665734,0.01285452,0.0034916888,0.013459439,0.046822462,0.023084676,0.019646157,0.024494063,0.0016379347,0.78365237
pamap2,improved_gnn_lstm,sequence,4,104,104,105,805,11500,11500,2,2,3,3,standing,standing,True,0.0039066714,0.05402526,0.7914893,0.013306885,0.012039239,0.0034859371,0.013322504,0.04149111,0.021393197,0.019596925,0.024405815,0.0015371253,0.7914893
pamap2,improved_gnn_lstm,sequence,4,104,104,105,806,11501,11501,2,2,3,3,standing,standing,True,0.0038162174,0.056116093,0.8005237,0.011786445,0.010961309,0.0033804784,0.012849144,0.03613348,0.019499468,0.01949985,0.024057064,0.0013766554,0.8005237
pamap2,improved_gnn_lstm,sequence,4,104,104,105,807,11502,11502,2,2,3,3,standing,standing,True,0.0033846858,0.054580346,0.8219475,0.009435387,0.009039762,0.0028904902,0.011094788,0.02959588,0.016358463,0.018055273,0.022560103,0.0010573452,0.8219475
pamap2,improved_gnn_lstm,sequence,4,104,104,105,808,11503,11503,2,2,3,3,standing,standing,True,0.0032527596,0.053714965,0.828467,0.008748503,0.008532245,0.0027327666,0.010487361,0.027892377,0.0154786855,0.017622495,0.022097161,0.0009737713,0.828467
pamap2,improved_gnn_lstm,sequence,4,104,104,105,809,11504,11504,2,2,3,3,standing,standing,True,0.0032534867,0.052226935,0.82906884,0.008968018,0.008536298,0.0027071773,0.010218022,0.028531332,0.015712125,0.017548574,0.022257604,0.0009716359,0.82906884
pamap2,improved_gnn_lstm,sequence,4,104,104,105,810,11505,11505,2,2,3,3,standing,standing,True,0.0032353308,0.048570238,0.82854015,0.00971072,0.008752184,0.002669498,0.009880532,0.03121744,0.01652061,0.017379899,0.022528963,0.000994405,0.82854015
pamap2,improved_gnn_lstm,sequence,4,104,104,105,811,11506,11506,2,2,3,3,standing,standing,True,0.0028132277,0.044835724,0.84701794,0.008071068,0.007399325,0.0022316289,0.008321459,0.027235132,0.014319507,0.015911974,0.021067204,0.00077581836,0.84701794
pamap2,improved_gnn_lstm,sequence,4,104,104,105,812,11507,11507,2,2,3,3,standing,standing,True,0.0022952575,0.044350635,0.871167,0.0053943056,0.005576603,0.0017223192,0.006633524,0.019377474,0.010703352,0.0139396135,0.018320903,0.0005189981,0.871167
pamap2,improved_gnn_lstm,sequence,4,104,104,105,813,11508,11508,2,2,3,3,standing,standing,True,0.0024221106,0.05009463,0.86600846,0.005127946,0.0056261355,0.0018428002,0.0070728776,0.017741619,0.010504521,0.0146088265,0.018414177,0.0005358353,0.86600846
pamap2,improved_gnn_lstm,sequence,4,104,104,105,814,11509,11509,2,2,3,3,standing,standing,True,0.0021613396,0.048850432,0.8773216,0.00422125,0.0048171673,0.001593023,0.0061520236,0.014903057,0.009069948,0.013456248,0.017021326,0.0004326832,0.8773216
pamap2,improved_gnn_lstm,sequence,4,104,104,105,815,11510,11510,2,2,3,3,standing,standing,True,0.0021483141,0.046372518,0.87904865,0.0044163456,0.0048486865,0.0015824874,0.005988311,0.015540348,0.009261518,0.013302029,0.017054064,0.00043686182,0.87904865
pamap2,improved_gnn_lstm,sequence,4,104,104,105,816,11511,11511,2,2,3,3,standing,standing,True,0.0021137218,0.041985486,0.88126445,0.004870175,0.004925464,0.001553999,0.0057109417,0.017065972,0.009739802,0.013037864,0.0172867,0.00044557796,0.88126445
pamap2,improved_gnn_lstm,sequence,4,104,104,105,817,11512,11512,2,2,3,3,standing,standing,True,0.002365742,0.040902052,0.8703885,0.0063129915,0.005766883,0.0017840588,0.006289006,0.02112325,0.01165882,0.013976248,0.018875228,0.00055727095,0.8703885
pamap2,improved_gnn_lstm,sequence,4,104,104,105,818,11513,11513,2,2,3,3,standing,standing,True,0.0025144974,0.038999937,0.8619307,0.007701737,0.006397922,0.0019167984,0.0066154837,0.025252016,0.013366455,0.014619069,0.020042848,0.0006425187,0.8619307
pamap2,improved_gnn_lstm,sequence,4,104,104,105,819,11514,11514,2,2,3,3,standing,standing,True,0.0022023672,0.037547074,0.87686163,0.0060901386,0.0053839674,0.0016312422,0.005715048,0.020796608,0.011218214,0.013406332,0.018637693,0.0005096826,0.87686163
pamap2,improved_gnn_lstm,sequence,4,104,104,105,820,11515,11515,2,2,3,3,standing,standing,True,0.0020369834,0.03892407,0.8850004,0.004900689,0.004786541,0.0014984985,0.00539416,0.017303959,0.009621197,0.012818272,0.017282898,0.00043227812,0.8850004
pamap2,improved_gnn_lstm,sequence,4,104,104,105,821,11516,11516,2,2,3,3,standing,standing,True,0.0021194983,0.041272353,0.8816821,0.004871851,0.0049343305,0.0015765021,0.0057016676,0.017131845,0.009686676,0.013205878,0.01736769,0.00044950537,0.8816821
pamap2,improved_gnn_lstm,sequence,4,104,104,105,822,11517,11517,2,2,3,3,standing,standing,True,0.0021235712,0.039476313,0.8827363,0.005000815,0.004900953,0.0015314493,0.005424255,0.017679678,0.0098465225,0.013045263,0.017792927,0.00044195907,0.8827363
pamap2,improved_gnn_lstm,sequence,4,104,104,105,823,11518,11518,2,2,3,3,standing,standing,True,0.0022251743,0.03735111,0.8781822,0.0058080787,0.005218472,0.0015601208,0.005364466,0.020417115,0.011008865,0.0133351665,0.019054083,0.00047515382,0.8781822
pamap2,improved_gnn_lstm,sequence,4,104,104,105,824,11519,11519,2,2,3,3,standing,standing,True,0.0018837862,0.03509446,0.890812,0.004996559,0.004492308,0.0013253515,0.0046929554,0.017872745,0.009689436,0.011858958,0.016898865,0.00038263897,0.890812
pamap2,improved_gnn_lstm,sequence,4,104,104,105,825,11520,11520,2,2,3,3,standing,standing,True,0.0019099219,0.035847694,0.88871694,0.0051506944,0.004665206,0.0013798218,0.004968332,0.018349748,0.009881971,0.011980722,0.01674764,0.00040131618,0.88871694
pamap2,improved_gnn_lstm,sequence,4,104,104,105,826,11521,11521,2,2,3,3,standing,standing,True,0.0021465106,0.03807174,0.8774542,0.006098455,0.005389076,0.0016045872,0.005733729,0.021009743,0.011270259,0.013013238,0.017720684,0.00048782004,0.8774542
pamap2,improved_gnn_lstm,sequence,4,104,104,105,827,11522,11522,2,2,3,3,standing,standing,True,0.002021947,0.037670266,0.88432336,0.0053283987,0.0048722485,0.0014653893,0.005206165,0.018696757,0.010268274,0.012530481,0.017193003,0.0004237552,0.88432336
pamap2,improved_gnn_lstm,sequence,4,104,104,105,828,11523,11523,2,2,3,3,standing,standing,True,0.0018480066,0.03658463,0.893236,0.004467601,0.0042502047,0.0012869291,0.0045532486,0.016151363,0.009047275,0.011823787,0.016401524,0.00034936282,0.893236
pamap2,improved_gnn_lstm,sequence,4,104,104,105,829,11524,11524,2,2,3,3,standing,standing,True,0.0020726528,0.039038606,0.88352466,0.0051792553,0.004839317,0.0014866471,0.0051562544,0.018048232,0.01017049,0.012770863,0.017296908,0.00041612535,0.88352466
pamap2,improved_gnn_lstm,sequence,4,104,104,105,830,11525,11525,2,2,3,3,standing,standing,True,0.0023372998,0.04044403,0.8697699,0.0066383686,0.005779783,0.0017345584,0.006090914,0.022228342,0.012179088,0.013817681,0.018448424,0.00053161196,0.8697699
pamap2,improved_gnn_lstm,sequence,4,104,104,105,831,11526,11526,2,2,3,3,standing,standing,True,0.0038564934,0.04813252,0.7955096,0.015216232,0.01108753,0.0033270535,0.010921022,0.044339344,0.022683932,0.01991066,0.023729842,0.0012857349,0.7955096
pamap2,improved_gnn_lstm,sequence,4,104,104,105,832,11527,11527,2,2,3,3,standing,standing,True,0.0038565309,0.04785386,0.7997818,0.014442069,0.010726966,0.003319394,0.010794284,0.04183488,0.02176711,0.02013924,0.024200218,0.0012836732,0.7997818
pamap2,improved_gnn_lstm,sequence,4,104,104,105,833,11528,11528,2,2,3,3,standing,standing,True,0.0018160854,0.036679137,0.89467025,0.0043705325,0.00413582,0.0012902517,0.0045640017,0.015290931,0.008766485,0.011796433,0.016262317,0.00035764696,0.89467025
pamap2,improved_gnn_lstm,sequence,4,104,104,105,834,11529,11529,2,2,3,3,standing,standing,True,0.0016395642,0.036202233,0.90342945,0.003515367,0.003528355,0.0011185964,0.0039828205,0.012632856,0.007489029,0.010986219,0.015187602,0.00028801727,0.90342945
