dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,3,103,103,104,310,8288,8288,0,0,1,1,lying,lying,True,0.96869856,0.031004295,4.106714e-05,5.554216e-07,2.0922796e-05,1.8063165e-06,2.401893e-06,6.5172335e-06,5.5764735e-06,0.00021604478,2.12882e-06,9.6235645e-08,0.96869856
pamap2,gnn_attention_adj,window,3,103,103,104,311,8289,8289,0,0,1,1,lying,lying,True,0.9732988,0.026476666,2.6211896e-05,3.4613893e-07,1.5092056e-05,1.3529482e-06,1.6841118e-06,4.3535724e-06,3.8955563e-06,0.00017007312,1.4009286e-06,6.0594985e-08,0.9732988
pamap2,gnn_attention_adj,window,3,103,103,104,312,8290,8290,0,0,1,1,lying,lying,True,0.9669124,0.03277094,4.8463397e-05,6.339127e-07,2.2298233e-05,1.8196519e-06,2.5069417e-06,7.331595e-06,6.0704656e-06,0.00022505579,2.4303765e-06,1.0390032e-07,0.9669124
pamap2,gnn_attention_adj,window,3,103,103,104,313,8291,8291,0,0,1,1,lying,lying,True,0.97140694,0.028344061,3.0745538e-05,3.9821805e-07,1.7118835e-05,1.5469981e-06,1.919834e-06,4.930017e-06,4.432154e-06,0.00018624873,1.6514939e-06,7.2362e-08,0.97140694
pamap2,gnn_attention_adj,window,3,103,103,104,314,8292,8292,0,0,1,1,lying,lying,True,0.97447485,0.025322216,2.2698665e-05,2.8818798e-07,1.3536745e-05,1.2201094e-06,1.4755091e-06,3.7544364e-06,3.4172572e-06,0.0001552094,1.2092021e-06,5.178519e-08,0.97447485
pamap2,gnn_attention_adj,window,3,103,103,104,315,8293,8293,0,0,1,1,lying,lying,True,0.97072786,0.029023964,3.314188e-05,4.1594373e-07,1.7095075e-05,1.4242263e-06,1.8761422e-06,5.1242837e-06,4.4279536e-06,0.00018288178,1.6811344e-06,7.119291e-08,0.97072786
pamap2,gnn_attention_adj,window,3,103,103,104,316,8294,8294,0,0,1,1,lying,lying,True,0.9710468,0.028708933,3.321074e-05,4.1394432e-07,1.695671e-05,1.3765273e-06,1.8079413e-06,5.114088e-06,4.3730597e-06,0.00017939197,1.6143468e-06,7.038432e-08,0.9710468
pamap2,gnn_attention_adj,window,3,103,103,104,317,8295,8295,0,0,1,1,lying,lying,True,0.97514254,0.024674943,2.0936235e-05,2.5122452e-07,1.2158357e-05,1.0197664e-06,1.2831935e-06,3.370193e-06,2.9973062e-06,0.00013939991,1.0478495e-06,4.388017e-08,0.97514254
pamap2,gnn_attention_adj,window,3,103,103,104,318,8296,8296,0,0,1,1,lying,lying,True,0.97407824,0.025713434,2.2551149e-05,2.8330777e-07,1.421403e-05,1.3376637e-06,1.5653987e-06,3.7395323e-06,3.5226847e-06,0.00015997283,1.2534504e-06,5.5139825e-08,0.97407824
pamap2,gnn_attention_adj,window,3,103,103,104,319,8297,8297,0,0,1,1,lying,lying,True,0.96501154,0.03453199,6.0820843e-05,7.428021e-07,2.2569484e-05,2.7315025e-06,2.5944128e-06,7.1653567e-06,7.3107376e-06,0.00034729764,5.1196535e-06,1.0582704e-07,0.96501154
pamap2,gnn_attention_adj,window,3,103,103,104,320,8298,8298,0,0,1,1,lying,lying,True,0.9470257,0.051876966,0.00023453595,2.3138678e-06,3.6390535e-05,4.0674367e-06,3.757992e-06,1.5574424e-05,1.6066142e-05,0.00075922837,2.5309891e-05,1.9215877e-07,0.9470257
pamap2,gnn_attention_adj,window,3,103,103,104,321,8299,8299,0,0,1,1,lying,lying,True,0.8833367,0.111914165,0.0018470294,3.0212932e-05,0.0002478525,2.1608608e-05,4.3346558e-05,0.00015374475,0.00010383622,0.0021290882,0.00016953262,2.80911e-06,0.8833367
pamap2,gnn_attention_adj,window,3,103,103,104,322,8300,8300,0,0,1,1,lying,lying,True,0.85393304,0.12760375,0.0055043777,0.00016297697,0.00041574746,1.9810646e-05,6.0034952e-05,0.00033342114,0.00032746056,0.009457411,0.002179454,2.4084802e-06,0.85393304
pamap2,gnn_attention_adj,window,3,103,103,104,323,8301,8301,0,0,1,1,lying,lying,True,0.8914014,0.06872234,1.0225888e-05,5.222624e-06,0.00040017787,6.4300206e-05,0.0067736576,5.5232358e-05,0.00014563506,0.032149408,0.00027187204,4.047979e-07,0.8914014
pamap2,gnn_attention_adj,window,3,103,103,104,324,8302,8302,0,0,1,1,lying,lying,True,0.55693513,0.3067523,0.0003039801,0.00010662973,0.0016662304,0.0027749264,0.01867965,0.00089007017,0.0038665852,0.10133362,0.0066472376,4.36178e-05,0.55693513
pamap2,gnn_attention_adj,window,3,103,103,104,325,8303,8303,0,9,1,16,lying,vacuum_cleaning,False,0.050708048,0.06967079,0.0058091534,0.00085899135,0.0010306293,0.00012814584,0.0016228957,0.0014645696,0.00087534625,0.820577,0.04722987,2.4493662e-05,0.820577
pamap2,gnn_attention_adj,window,3,103,103,104,326,8304,8304,0,9,1,16,lying,vacuum_cleaning,False,0.10716787,0.078913465,0.02649197,0.0032213863,0.00063451217,1.9318926e-05,2.0610776e-05,0.002965988,0.0013520655,0.774952,0.0042452607,1.5593956e-05,0.774952
pamap2,gnn_attention_adj,window,3,103,103,104,327,8305,8305,0,0,1,1,lying,lying,True,0.365703,0.3193421,0.059410032,0.0012335633,0.0005244394,1.2356284e-05,4.7625024e-05,0.0018136565,0.0006847759,0.22479282,0.026429832,5.833696e-06,0.365703
pamap2,gnn_attention_adj,window,3,103,103,104,328,8306,8306,0,1,1,2,lying,sitting,False,0.03332341,0.45345473,0.16895574,0.0012022185,0.001015963,3.2860353e-05,0.00067211245,0.0018215448,0.0010391026,0.025943762,0.31249535,4.322527e-05,0.45345473
pamap2,gnn_attention_adj,window,3,103,103,104,329,8307,8307,0,1,1,2,lying,sitting,False,0.018634314,0.7501257,0.06436187,0.00027606913,0.0006890768,8.633861e-05,0.0011947167,0.0007551814,0.0007355513,0.010810528,0.15228418,4.6432928e-05,0.7501257
pamap2,gnn_attention_adj,window,3,103,103,104,330,8308,8308,0,1,1,2,lying,sitting,False,0.009999765,0.8240073,0.09555509,0.00013393337,0.00048157235,8.031209e-05,0.0009585219,0.000527266,0.00043084583,0.0035905119,0.06419793,3.705148e-05,0.8240073
pamap2,gnn_attention_adj,window,3,103,103,104,331,8309,8309,0,1,1,2,lying,sitting,False,0.0061100223,0.50331044,0.09963944,0.00019216219,0.0005221185,4.8643382e-05,0.001595919,0.00052018755,0.00039794805,0.010270519,0.37736237,3.0241175e-05,0.50331044
pamap2,gnn_attention_adj,window,3,103,103,104,332,8310,8310,0,10,1,17,lying,ironing,False,0.005811492,0.20947345,0.10695467,0.00033439792,0.00039840944,1.6307336e-05,0.00040992242,0.00056942116,0.0004550818,0.017082382,0.65847874,1.572516e-05,0.65847874
pamap2,gnn_attention_adj,window,3,103,103,104,333,8311,8311,0,10,1,17,lying,ironing,False,0.0051976717,0.24753696,0.06525516,0.00015656537,0.00052401365,9.43754e-05,0.0007900968,0.0005031111,0.00071425666,0.017936682,0.661253,3.8091053e-05,0.661253
pamap2,gnn_attention_adj,window,3,103,103,104,334,8312,8312,0,1,1,2,lying,sitting,False,0.0061313366,0.7298905,0.040447645,9.017432e-05,0.00021387693,2.0563213e-05,0.0007496207,0.00020841521,0.00022036054,0.0051396396,0.21687628,1.1527086e-05,0.7298905
pamap2,gnn_attention_adj,window,3,103,103,104,335,8313,8313,0,10,1,17,lying,ironing,False,0.0045529404,0.20903507,0.2882543,0.0007823355,0.0004356968,1.2154722e-05,0.00044590532,0.0011055112,0.00056534173,0.009350111,0.48543882,2.1808652e-05,0.48543882
pamap2,gnn_attention_adj,window,3,103,103,104,336,8314,8314,0,1,1,2,lying,sitting,False,0.004348799,0.41785875,0.16528375,0.0005023224,0.0003134069,2.394945e-05,0.00083709456,0.0005686762,0.0005192746,0.00702548,0.40269667,2.1844997e-05,0.41785875
pamap2,gnn_attention_adj,window,3,103,103,104,337,8315,8315,0,1,1,2,lying,sitting,False,0.008957558,0.39077145,0.38679966,0.0015707883,0.00090585026,0.000102063284,0.002544979,0.0017759729,0.0012727426,0.008885994,0.19634439,6.8555055e-05,0.39077145
pamap2,gnn_attention_adj,window,3,103,103,104,338,8316,8316,0,2,1,3,lying,standing,False,0.009239057,0.38622105,0.54200834,0.0017093755,0.0009577824,0.00013020418,0.0025616484,0.002116548,0.0012294494,0.0042157257,0.049521916,8.882211e-05,0.54200834
pamap2,gnn_attention_adj,window,3,103,103,104,339,8317,8317,0,1,1,2,lying,sitting,False,0.0056434437,0.92296195,0.030366115,6.23379e-05,0.0001698824,2.1334468e-05,0.0008885434,0.00014142589,0.00018631526,0.0018016812,0.037749134,7.763328e-06,0.92296195
pamap2,gnn_attention_adj,window,3,103,103,104,340,8318,8318,0,1,1,2,lying,sitting,False,0.0099678915,0.9364308,0.034330186,0.000105951935,0.00035404754,3.6159337e-05,0.001543211,0.0002559301,0.00025986697,0.0017562037,0.014942024,1.7752876e-05,0.9364308
pamap2,gnn_attention_adj,window,3,103,103,104,341,8319,8319,0,1,1,2,lying,sitting,False,0.010415696,0.91568655,0.046729054,0.00015847373,0.00042959274,5.1503084e-05,0.0018640549,0.00034597036,0.00035181627,0.002287379,0.02165578,2.4121755e-05,0.91568655
pamap2,gnn_attention_adj,window,3,103,103,104,342,8320,8320,0,1,1,2,lying,sitting,False,0.0113314055,0.82387114,0.12042293,0.00045781504,0.00069355435,0.00010203346,0.0028237936,0.00078180275,0.00070995,0.003501198,0.03525241,5.193419e-05,0.82387114
pamap2,gnn_attention_adj,window,3,103,103,104,343,8321,8321,1,1,2,2,sitting,sitting,True,0.011606742,0.88660884,0.07127343,0.00019534369,0.0006220556,8.352925e-05,0.002236313,0.0004977118,0.000448703,0.0027527127,0.023632355,4.2208663e-05,0.88660884
pamap2,gnn_attention_adj,window,3,103,103,104,344,8322,8322,1,1,2,2,sitting,sitting,True,0.009028531,0.8326176,0.079529084,0.00020615027,0.0007781381,0.00012456253,0.0028576392,0.00053630146,0.000601134,0.0050313636,0.068636045,5.3492706e-05,0.8326176
pamap2,gnn_attention_adj,window,3,103,103,104,345,8323,8323,1,10,2,17,sitting,ironing,False,0.0069341967,0.38540238,0.05070507,0.00026304074,0.0006439636,9.62905e-05,0.0028690507,0.00045077034,0.0006064713,0.018984416,0.53301275,3.159954e-05,0.53301275
pamap2,gnn_attention_adj,window,3,103,103,104,346,8324,8324,1,10,2,17,sitting,ironing,False,0.0032652146,0.11601567,0.02894314,0.00017019857,0.0003362901,2.2283994e-05,0.0009609203,0.00028156486,0.00023093823,0.023106001,0.8266546,1.3271021e-05,0.8266546
pamap2,gnn_attention_adj,window,3,103,103,104,347,8325,8325,1,10,2,17,sitting,ironing,False,0.0056561306,0.24982382,0.00559946,1.3975965e-05,0.00017295194,5.7491234e-05,0.0005879553,5.8069763e-05,9.454028e-05,0.041075677,0.6968538,6.057185e-06,0.6968538
pamap2,gnn_attention_adj,window,3,103,103,104,348,8326,8326,1,10,2,17,sitting,ironing,False,0.0047195866,0.13721167,0.00862791,2.786198e-05,0.00013132238,3.9200662e-05,0.0002895011,9.673967e-05,0.00011507902,0.04803606,0.8006994,5.6284325e-06,0.8006994
pamap2,gnn_attention_adj,window,3,103,103,104,349,8327,8327,1,10,2,17,sitting,ironing,False,0.0021339431,0.094369516,0.0281143,0.000102386,0.00056453724,0.00037706268,0.0012309866,0.00031757978,0.000774261,0.025496196,0.84643173,8.7553766e-05,0.84643173
pamap2,gnn_attention_adj,window,3,103,103,104,350,8328,8328,1,10,2,17,sitting,ironing,False,0.009096508,0.35175872,0.15688771,0.000950616,0.0017841924,0.0002496366,0.006109566,0.0015137803,0.00143072,0.02075957,0.44929215,0.00016681259,0.44929215
pamap2,gnn_attention_adj,window,3,103,103,104,351,8329,8329,1,1,2,2,sitting,sitting,True,0.01098061,0.48652422,0.16732787,0.0010611255,0.0021973662,0.00033488165,0.0075370083,0.0017985061,0.0018430976,0.017646238,0.3025403,0.0002087187,0.48652422
pamap2,gnn_attention_adj,window,3,103,103,104,352,8330,8330,1,1,2,2,sitting,sitting,True,0.0095643345,0.33673924,0.32708406,0.0016022607,0.0020786212,0.00044252796,0.0058993706,0.0025914563,0.0022000673,0.016647913,0.29490584,0.00024432375,0.33673924
pamap2,gnn_attention_adj,window,3,103,103,104,353,8331,8331,1,1,2,2,sitting,sitting,True,0.013313793,0.46384925,0.35980865,0.0016555971,0.0026003858,0.0007336432,0.008190557,0.0030302852,0.0026080576,0.011443547,0.13239451,0.00037181957,0.46384925
pamap2,gnn_attention_adj,window,3,103,103,104,354,8332,8332,1,1,2,2,sitting,sitting,True,0.006835973,0.62659985,0.2984553,0.00046211408,0.0009410294,0.00025232206,0.0033575203,0.001186947,0.000978582,0.003731503,0.057068728,0.00013007331,0.62659985
pamap2,gnn_attention_adj,window,3,103,103,104,355,8333,8333,1,1,2,2,sitting,sitting,True,0.0073298044,0.55388606,0.37678403,0.0005743944,0.0010515768,0.0002780138,0.0033078745,0.0014364362,0.001084796,0.0036936952,0.050425027,0.00014822192,0.55388606
pamap2,gnn_attention_adj,window,3,103,103,104,356,8334,8334,1,1,2,2,sitting,sitting,True,0.007038918,0.6160618,0.31348127,0.000459719,0.000990961,0.00027071647,0.003303005,0.0012166394,0.0010037251,0.003611135,0.05242331,0.0001388376,0.6160618
pamap2,gnn_attention_adj,window,3,103,103,104,357,8335,8335,1,1,2,2,sitting,sitting,True,0.008365165,0.54867214,0.2786535,0.0007799256,0.001637784,0.0005948193,0.0059553282,0.0018306555,0.0017204193,0.008879541,0.14265059,0.0002601297,0.54867214
pamap2,gnn_attention_adj,window,3,103,103,104,358,8336,8336,1,1,2,2,sitting,sitting,True,0.0092923585,0.50388134,0.2568303,0.00076554896,0.0017977889,0.0005798048,0.006375521,0.0018630198,0.001762798,0.011617743,0.204989,0.0002448222,0.50388134
pamap2,gnn_attention_adj,window,3,103,103,104,359,8337,8337,1,1,2,2,sitting,sitting,True,0.010964164,0.53757846,0.2915935,0.00092313555,0.0021001003,0.00075744477,0.007184264,0.0022217534,0.0020716158,0.0099391015,0.13433978,0.0003266912,0.53757846
pamap2,gnn_attention_adj,window,3,103,103,104,360,8338,8338,1,1,2,2,sitting,sitting,True,0.006095213,0.6690354,0.2373221,0.00030694023,0.00086894346,0.0003098402,0.0032873135,0.000987103,0.00089027674,0.004132738,0.07663564,0.0001285025,0.6690354
pamap2,gnn_attention_adj,window,3,103,103,104,361,8339,8339,1,1,2,2,sitting,sitting,True,0.006062132,0.68676156,0.22714788,0.00027615702,0.0008364302,0.00028616155,0.0030841704,0.0009250446,0.0008326323,0.0037869054,0.06988078,0.000120194076,0.68676156
pamap2,gnn_attention_adj,window,3,103,103,104,362,8340,8340,1,1,2,2,sitting,sitting,True,0.0064917775,0.6533615,0.25484967,0.00034835926,0.00097585924,0.00035886385,0.003506078,0.0011054291,0.0009924532,0.004280985,0.073579684,0.00014934597,0.6533615
pamap2,gnn_attention_adj,window,3,103,103,104,363,8341,8341,1,1,2,2,sitting,sitting,True,0.0066770418,0.6462964,0.26183474,0.00037053748,0.0010230303,0.0003779502,0.0036479542,0.0011655573,0.0010402522,0.004383904,0.07302423,0.00015839026,0.6462964
pamap2,gnn_attention_adj,window,3,103,103,104,364,8342,8342,1,1,2,2,sitting,sitting,True,0.006558944,0.6582192,0.25390586,0.0003502341,0.0009853492,0.00035317717,0.0035288997,0.0011071069,0.0009919528,0.0041647945,0.06968469,0.0001497879,0.6582192
pamap2,gnn_attention_adj,window,3,103,103,104,365,8343,8343,1,1,2,2,sitting,sitting,True,0.0063552684,0.65645236,0.2507381,0.0003517167,0.0009626658,0.0003461011,0.003567349,0.0010916545,0.0009857238,0.0043030675,0.07470046,0.00014545501,0.65645236
pamap2,gnn_attention_adj,window,3,103,103,104,366,8344,8344,1,1,2,2,sitting,sitting,True,0.006143347,0.6824857,0.22721557,0.00032578112,0.00090826076,0.00031260602,0.0034596801,0.0009944527,0.00092725584,0.004130478,0.07296459,0.00013224968,0.6824857
pamap2,gnn_attention_adj,window,3,103,103,104,367,8345,8345,1,1,2,2,sitting,sitting,True,0.006417737,0.6689235,0.24911012,0.00035516344,0.000934418,0.00030181828,0.0034767922,0.0010527853,0.0009435483,0.0038993296,0.064449586,0.00013519145,0.6689235
pamap2,gnn_attention_adj,window,3,103,103,104,368,8346,8346,1,1,2,2,sitting,sitting,True,0.006624039,0.6384968,0.27955106,0.0004152906,0.0009828621,0.00031292057,0.0036029238,0.0011721213,0.0010113094,0.0040064855,0.06367942,0.00014481862,0.6384968
pamap2,gnn_attention_adj,window,3,103,103,104,369,8347,8347,1,1,2,2,sitting,sitting,True,0.0064719715,0.67184067,0.24347344,0.00036271557,0.0009566897,0.0003104535,0.00358895,0.0010672192,0.0009667196,0.004044431,0.0667779,0.00013886664,0.67184067
pamap2,gnn_attention_adj,window,3,103,103,104,370,8348,8348,1,1,2,2,sitting,sitting,True,0.0065068672,0.6890962,0.22826283,0.00033208306,0.00095913577,0.00031523814,0.003568219,0.0010151643,0.0009475226,0.0039603915,0.06489873,0.0001376253,0.6890962
pamap2,gnn_attention_adj,window,3,103,103,104,371,8349,8349,1,1,2,2,sitting,sitting,True,0.0065630674,0.6829244,0.23737156,0.0003467825,0.000969835,0.00031185793,0.0035823528,0.001034677,0.00095955137,0.0038798798,0.06191736,0.000138623,0.6829244
pamap2,gnn_attention_adj,window,3,103,103,104,372,8350,8350,1,1,2,2,sitting,sitting,True,0.0066798865,0.6771921,0.24808909,0.00035590638,0.000972021,0.00030007015,0.0035408281,0.0010532836,0.0009525666,0.0036951187,0.057031214,0.00013789482,0.6771921
pamap2,gnn_attention_adj,window,3,103,103,104,373,8351,8351,1,1,2,2,sitting,sitting,True,0.0066579087,0.6758672,0.24982727,0.0003594088,0.0009653603,0.0002938288,0.0035440372,0.0010563582,0.00094692427,0.0036701988,0.056674723,0.00013678148,0.6758672
pamap2,gnn_attention_adj,window,3,103,103,104,374,8352,8352,1,1,2,2,sitting,sitting,True,0.006947756,0.64799964,0.18867767,0.00041658772,0.0012082258,0.0004428941,0.0047353534,0.0011867136,0.0012288677,0.00731709,0.13966005,0.00017912652,0.64799964
pamap2,gnn_attention_adj,window,3,103,103,104,375,8353,8353,1,1,2,2,sitting,sitting,True,0.007580204,0.7161465,0.03519548,0.0001611228,0.00084735843,0.00029059732,0.0036450292,0.00040837924,0.0008373443,0.013590927,0.22120517,9.1889444e-05,0.7161465
pamap2,gnn_attention_adj,window,3,103,103,104,376,8354,8354,1,1,2,2,sitting,sitting,True,0.008230612,0.55114406,0.0402019,0.00020249822,0.001141371,0.00030573987,0.004633706,0.0004395394,0.00085655897,0.020334939,0.372413,9.607164e-05,0.55114406
pamap2,gnn_attention_adj,window,3,103,103,104,377,8355,8355,1,10,2,17,sitting,ironing,False,0.0033475638,0.22486629,0.07090501,0.00017303003,0.0006544649,0.00012748633,0.0022239182,0.00039847643,0.00048811836,0.01691148,0.6798519,5.2292893e-05,0.6798519
pamap2,gnn_attention_adj,window,3,103,103,104,378,8356,8356,1,10,2,17,sitting,ironing,False,0.0039831917,0.1396152,0.058326904,0.00025042534,0.0004867779,5.8456902e-05,0.001446976,0.00047412494,0.00039653326,0.020547993,0.77438533,2.8064675e-05,0.77438533
pamap2,gnn_attention_adj,window,3,103,103,104,379,8357,8357,1,1,2,2,sitting,sitting,True,0.2112343,0.67802095,0.0035298388,0.00028825877,0.004661196,0.0059535624,0.01898901,0.0018750175,0.009320281,0.044414088,0.021351881,0.0003615706,0.67802095
pamap2,gnn_attention_adj,window,3,103,103,104,380,8358,8358,1,0,2,1,sitting,lying,False,0.92351955,0.07307825,9.081453e-05,4.7145622e-06,0.00022326622,8.157837e-05,0.0001512559,4.9762533e-05,0.00014246353,0.0026075237,4.9415656e-05,1.3695019e-06,0.92351955
pamap2,gnn_attention_adj,window,3,103,103,104,381,8359,8359,1,0,2,1,sitting,lying,False,0.91361755,0.08415299,0.00018467006,5.6181625e-06,0.00011586362,1.4218147e-05,4.6622623e-05,2.9671002e-05,3.575052e-05,0.001706422,8.995895e-05,5.8480265e-07,0.91361755
pamap2,gnn_attention_adj,window,3,103,103,104,382,8360,8360,1,0,2,1,sitting,lying,False,0.8497746,0.14192995,0.0031720977,9.321322e-05,0.0004519952,1.9240937e-05,0.00011269048,0.00031220863,0.00016436713,0.003560518,0.00040485806,4.1385783e-06,0.8497746
pamap2,gnn_attention_adj,window,3,103,103,104,383,8361,8361,1,0,2,1,sitting,lying,False,0.94255525,0.056542285,0.00016208188,2.5615122e-06,4.7922964e-05,3.5313592e-06,8.2566385e-06,1.8379362e-05,1.3868934e-05,0.0006311538,1.4528989e-05,2.4321798e-07,0.94255525
pamap2,gnn_attention_adj,window,3,103,103,104,384,8362,8362,1,0,2,1,sitting,lying,False,0.96221405,0.03733981,4.1324518e-05,6.968908e-07,2.2778642e-05,2.0202046e-06,4.3061914e-06,5.9854806e-06,5.4428456e-06,0.00035882447,4.710197e-06,8.229691e-08,0.96221405
pamap2,gnn_attention_adj,window,3,103,103,104,385,8363,8363,1,0,2,1,sitting,lying,False,0.9600635,0.039468642,4.3551252e-05,7.13483e-07,2.3785547e-05,2.2651943e-06,4.7964772e-06,6.1698747e-06,5.7723023e-06,0.00037542055,5.3301387e-06,8.9126665e-08,0.9600635
pamap2,gnn_attention_adj,window,3,103,103,104,386,8364,8364,1,0,2,1,sitting,lying,False,0.9590589,0.040453084,3.940653e-05,7.0032996e-07,2.5164918e-05,2.5756958e-06,5.9238882e-06,5.989272e-06,5.879526e-06,0.00039648538,5.940889e-06,9.3041585e-08,0.9590589
pamap2,gnn_attention_adj,window,3,103,103,104,387,8365,8365,1,0,2,1,sitting,lying,False,0.96081215,0.038741935,3.560963e-05,6.452636e-07,2.409843e-05,2.300904e-06,5.539695e-06,5.684624e-06,5.459055e-06,0.00036156367,4.9385194e-06,8.6942016e-08,0.96081215
pamap2,gnn_attention_adj,window,3,103,103,104,388,8366,8366,1,0,2,1,sitting,lying,False,0.97007096,0.029651757,2.0501831e-05,3.253938e-07,1.3794082e-05,1.1785135e-06,2.4749595e-06,3.2009177e-06,3.055712e-06,0.00023083793,1.996458e-06,4.1789622e-08,0.97007096
pamap2,gnn_attention_adj,window,3,103,103,104,389,8367,8367,1,0,2,1,sitting,lying,False,0.96657735,0.03311222,2.5632176e-05,4.0256137e-07,1.6657126e-05,1.4861633e-06,3.1800841e-06,3.948631e-06,3.779023e-06,0.0002527126,2.5026504e-06,5.704304e-08,0.96657735
pamap2,gnn_attention_adj,window,3,103,103,104,390,8368,8368,1,0,2,1,sitting,lying,False,0.9688278,0.030886699,2.355262e-05,3.8944106e-07,1.6918075e-05,1.3542187e-06,2.995979e-06,3.950787e-06,3.619345e-06,0.00023081689,1.9321776e-06,5.7983044e-08,0.9688278
pamap2,gnn_attention_adj,window,3,103,103,104,391,8369,8369,1,0,2,1,sitting,lying,False,0.9715748,0.028197221,2.2540818e-05,3.3683392e-07,1.2909721e-05,7.5142583e-07,1.766859e-06,3.2894568e-06,2.6419382e-06,0.00018249177,1.2542583e-06,3.9658712e-08,0.9715748
pamap2,gnn_attention_adj,window,3,103,103,104,392,8370,8370,1,0,2,1,sitting,lying,False,0.97281736,0.026970105,2.0354133e-05,3.021532e-07,1.181783e-05,6.8631215e-07,1.5889614e-06,2.9959394e-06,2.407934e-06,0.00017122719,1.121654e-06,3.508003e-08,0.97281736
pamap2,gnn_attention_adj,window,3,103,103,104,393,8371,8371,1,0,2,1,sitting,lying,False,0.97006536,0.02969463,2.693201e-05,3.8594953e-07,1.3628422e-05,7.618008e-07,1.8146914e-06,3.741281e-06,2.8896377e-06,0.00018837083,1.4096433e-06,4.3252644e-08,0.97006536
pamap2,gnn_attention_adj,window,3,103,103,104,394,8372,8372,1,0,2,1,sitting,lying,False,0.97224975,0.027542254,1.9181774e-05,2.7477464e-07,1.133879e-05,7.0851144e-07,1.6428216e-06,2.7891558e-06,2.3345153e-06,0.0001684456,1.1553492e-06,3.3607368e-08,0.97224975
pamap2,gnn_attention_adj,window,3,103,103,104,395,8373,8373,1,0,2,1,sitting,lying,False,0.97760665,0.022243347,8.727191e-06,1.278905e-07,7.2264074e-06,5.5706965e-07,1.1986203e-06,1.4484411e-06,1.3989323e-06,0.00012863244,7.109824e-07,1.7518802e-08,0.97760665
pamap2,gnn_attention_adj,window,3,103,103,104,396,8374,8374,1,0,2,1,sitting,lying,False,0.97398686,0.025825823,1.2605557e-05,1.8912608e-07,9.897188e-06,7.972885e-07,1.7352149e-06,2.08912e-06,2.0130958e-06,0.00015693503,1.0537747e-06,2.777404e-08,0.97398686
pamap2,gnn_attention_adj,window,3,103,103,104,397,8375,8375,1,0,2,1,sitting,lying,False,0.58143854,0.4118458,0.002473956,4.0807605e-05,0.0005073939,3.316354e-05,0.00034641058,0.00021698244,0.00015838437,0.0023488957,0.0005841048,5.648955e-06,0.58143854
pamap2,gnn_attention_adj,window,3,103,103,104,398,8376,8376,1,1,2,2,sitting,sitting,True,0.029870214,0.92919254,0.0015414313,4.233827e-05,0.0011103338,0.00032525792,0.012783069,0.00019914916,0.00070598425,0.010762546,0.013442127,2.502252e-05,0.92919254
pamap2,gnn_attention_adj,window,3,103,103,104,399,8377,8377,1,1,2,2,sitting,sitting,True,0.021556217,0.79809177,0.05235307,0.0007591657,0.001614623,0.00010908017,0.006505758,0.0009468399,0.0009871565,0.013780455,0.103211746,8.406087e-05,0.79809177
pamap2,gnn_attention_adj,window,3,103,103,104,400,8378,8378,1,1,2,2,sitting,sitting,True,0.013847988,0.8062403,0.06714807,0.00034749735,0.0009968284,8.284233e-05,0.003938902,0.0006594724,0.00058580516,0.008226847,0.09787163,5.3813455e-05,0.8062403
pamap2,gnn_attention_adj,window,3,103,103,104,401,8379,8379,1,1,2,2,sitting,sitting,True,0.015545787,0.85529405,0.037371576,0.0002416904,0.0010140492,0.00010063113,0.0045974236,0.0005064773,0.0005577861,0.008326522,0.07638894,5.5104407e-05,0.85529405
pamap2,gnn_attention_adj,window,3,103,103,104,402,8380,8380,1,1,2,2,sitting,sitting,True,0.018095212,0.8252058,0.053665604,0.00041589825,0.0012393435,0.00010388432,0.0049882806,0.0007357609,0.00070656923,0.009657933,0.085118346,6.744632e-05,0.8252058
pamap2,gnn_attention_adj,window,3,103,103,104,403,8381,8381,1,1,2,2,sitting,sitting,True,0.01823896,0.8722819,0.053769257,0.00036085185,0.0010021311,9.987951e-05,0.0037968091,0.0007012264,0.0006393995,0.0058876052,0.043158073,6.3883264e-05,0.8722819
pamap2,gnn_attention_adj,window,3,103,103,104,404,8382,8382,1,1,2,2,sitting,sitting,True,0.007060745,0.9638587,0.017995423,3.0581872e-05,0.00016871827,1.1458429e-05,0.00082869694,0.00011402458,8.9110894e-05,0.0009512975,0.008883802,7.391877e-06,0.9638587
pamap2,gnn_attention_adj,window,3,103,103,104,405,8383,8383,1,1,2,2,sitting,sitting,True,0.006934607,0.9687381,0.01490985,2.500651e-05,0.0001508864,9.409235e-06,0.0007537484,9.7323e-05,7.5593896e-05,0.0008386464,0.007460725,6.18045e-06,0.9687381
pamap2,gnn_attention_adj,window,3,103,103,104,406,8384,8384,1,1,2,2,sitting,sitting,True,0.007531947,0.96885026,0.013442177,2.7025479e-05,0.00016670133,1.05634845e-05,0.0008555355,0.00010151139,8.211804e-05,0.0009595597,0.007965791,6.7679384e-06,0.96885026
