dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,839,23247,23247,2,2,3,3,standing,standing,True,0.022596648,0.05667721,0.9114441,0.0013607825,0.00012961385,1.9429317e-05,4.4959965e-05,0.0026519513,0.0013238889,0.0021207456,0.0016056866,2.4947214e-05,0.9114441
pamap2,gnn_attention_adj,window,7,107,107,108,840,23248,23248,2,2,3,3,standing,standing,True,0.022537678,0.055648386,0.9124844,0.0013979049,0.00012918911,1.9577374e-05,4.468942e-05,0.0026911667,0.0013387686,0.0021140694,0.0015690903,2.5105814e-05,0.9124844
pamap2,gnn_attention_adj,window,7,107,107,108,841,23249,23249,2,2,3,3,standing,standing,True,0.022160795,0.053793523,0.9146342,0.0014317897,0.00012709267,1.9597765e-05,4.314011e-05,0.0027129892,0.00134694,0.0021359804,0.0015685942,2.5280038e-05,0.9146342
pamap2,gnn_attention_adj,window,7,107,107,108,842,23250,23250,2,2,3,3,standing,standing,True,0.022307467,0.054103065,0.91411144,0.00143171,0.00012793682,1.9810945e-05,4.3241747e-05,0.0027185797,0.0013507113,0.0021658982,0.0015946787,2.5478494e-05,0.91411144
pamap2,gnn_attention_adj,window,7,107,107,108,843,23251,23251,2,2,3,3,standing,standing,True,0.022810468,0.058192685,0.91012704,0.0012933138,0.00012155509,1.7595423e-05,4.16669e-05,0.0025535903,0.0012659268,0.002028621,0.0015249122,2.257826e-05,0.91012704
pamap2,gnn_attention_adj,window,7,107,107,108,844,23252,23252,2,2,3,3,standing,standing,True,0.02192618,0.053418484,0.9153586,0.0014039674,0.00012524168,1.8643977e-05,4.1716845e-05,0.002651191,0.0013230739,0.0021171737,0.0015906895,2.4939027e-05,0.9153586
pamap2,gnn_attention_adj,window,7,107,107,108,845,23253,23253,2,2,3,3,standing,standing,True,0.022427205,0.05533023,0.91326934,0.0013051728,0.000120796896,1.8011795e-05,3.979935e-05,0.0025700314,0.001258177,0.0020932571,0.001544859,2.3015433e-05,0.91326934
pamap2,gnn_attention_adj,window,7,107,107,108,846,23254,23254,2,2,3,3,standing,standing,True,0.022427738,0.0559303,0.91240525,0.0012966384,0.00012436014,1.9024743e-05,4.077735e-05,0.0025686014,0.001277546,0.0021991343,0.0016864869,2.4111512e-05,0.91240525
pamap2,gnn_attention_adj,window,7,107,107,108,847,23255,23255,2,2,3,3,standing,standing,True,0.022740606,0.057057187,0.9107992,0.0012933966,0.0001288577,1.983226e-05,4.2528194e-05,0.0025773472,0.0012977952,0.002253909,0.0017643474,2.497856e-05,0.9107992
pamap2,gnn_attention_adj,window,7,107,107,108,848,23256,23256,2,2,3,3,standing,standing,True,0.023046073,0.05622814,0.9113938,0.0013532366,0.0001275584,1.9258017e-05,4.265339e-05,0.002613935,0.0013092462,0.002193869,0.0016475932,2.4529782e-05,0.9113938
pamap2,gnn_attention_adj,window,7,107,107,108,849,23257,23257,2,2,3,3,standing,standing,True,0.023390193,0.06396169,0.90448326,0.0010443671,0.00011259116,1.4980117e-05,3.6954323e-05,0.0022441312,0.0011054853,0.0019892368,0.001597928,1.9154417e-05,0.90448326
pamap2,gnn_attention_adj,window,7,107,107,108,850,23258,23258,2,2,3,3,standing,standing,True,0.023392348,0.061425947,0.9067337,0.0010950096,0.000115984054,1.6344608e-05,3.7908023e-05,0.0023219942,0.0011375651,0.0020798813,0.0016229954,2.032413e-05,0.9067337
pamap2,gnn_attention_adj,window,7,107,107,108,851,23259,23259,2,2,3,3,standing,standing,True,0.02310939,0.057912916,0.9101753,0.0012178055,0.000116136405,1.6664535e-05,3.7709615e-05,0.002408371,0.001199095,0.002140377,0.0016446414,2.152639e-05,0.9101753
pamap2,gnn_attention_adj,window,7,107,107,108,852,23260,23260,2,2,3,3,standing,standing,True,0.025610546,0.07700748,0.88889605,0.00085428794,0.0001161991,1.4651971e-05,3.753642e-05,0.0019756341,0.001021863,0.0022939537,0.0021532795,1.8620192e-05,0.88889605
pamap2,gnn_attention_adj,window,7,107,107,108,853,23261,23261,2,2,3,3,standing,standing,True,0.024247603,0.06688696,0.9001632,0.0010064379,0.00012166969,1.656652e-05,3.991738e-05,0.002179652,0.0011203919,0.0022371216,0.0019594927,2.1004693e-05,0.9001632
pamap2,gnn_attention_adj,window,7,107,107,108,854,23262,23262,2,2,3,3,standing,standing,True,0.024789752,0.06771623,0.89899534,0.0010238145,0.00012239223,1.6602895e-05,4.0841423e-05,0.0022590535,0.0011276286,0.0021422522,0.0017454539,2.064005e-05,0.89899534
pamap2,gnn_attention_adj,window,7,107,107,108,855,23263,23263,2,2,3,3,standing,standing,True,0.02509124,0.066699296,0.8997615,0.0010489793,0.000117514515,1.6073049e-05,3.868147e-05,0.0022637416,0.0011201969,0.002143391,0.0016794542,1.98007e-05,0.8997615
pamap2,gnn_attention_adj,window,7,107,107,108,856,23264,23264,2,2,3,3,standing,standing,True,0.023444973,0.061543047,0.90593,0.0010833957,0.00012060447,1.7041635e-05,3.7955484e-05,0.002217948,0.0011550732,0.0023527732,0.0020752898,2.206475e-05,0.90593
pamap2,gnn_attention_adj,window,7,107,107,108,857,23265,23265,2,2,3,3,standing,standing,True,0.026163692,0.07343553,0.88742214,0.0010428597,0.0001719986,2.8248336e-05,5.212071e-05,0.0022611432,0.0013545115,0.003666232,0.0043672137,3.435074e-05,0.88742214
pamap2,gnn_attention_adj,window,7,107,107,108,858,23266,23266,2,2,3,3,standing,standing,True,0.02684451,0.076343246,0.8841537,0.0009925559,0.00016730129,2.6475149e-05,5.0779836e-05,0.0021820713,0.0012964978,0.0036218315,0.004288674,3.229878e-05,0.8841537
pamap2,gnn_attention_adj,window,7,107,107,108,859,23267,23267,2,2,3,3,standing,standing,True,0.023175232,0.06618116,0.90114594,0.0009426102,0.000122026686,1.7365062e-05,3.7431888e-05,0.002043313,0.0011093711,0.002566635,0.0026366452,2.2362217e-05,0.90114594
pamap2,gnn_attention_adj,window,7,107,107,108,860,23268,23268,2,2,3,3,standing,standing,True,0.02359832,0.067041114,0.90044504,0.0009612222,0.00011966375,1.6541078e-05,3.8214053e-05,0.0020980113,0.0011085685,0.0023363563,0.0022158073,2.1106405e-05,0.90044504
pamap2,gnn_attention_adj,window,7,107,107,108,861,23269,23269,2,2,3,3,standing,standing,True,0.02380982,0.068599455,0.8990196,0.00095060124,0.00012049419,1.6245911e-05,3.9765815e-05,0.0021240965,0.0011043727,0.0021852632,0.0020096486,2.0552705e-05,0.8990196
pamap2,gnn_attention_adj,window,7,107,107,108,862,23270,23270,2,2,3,3,standing,standing,True,0.023870688,0.06481734,0.90257823,0.0010527963,0.00012202416,1.6969456e-05,4.0153776e-05,0.0022501363,0.0011552189,0.0021935345,0.0018815165,2.1447313e-05,0.90257823
pamap2,gnn_attention_adj,window,7,107,107,108,863,23271,23271,2,2,3,3,standing,standing,True,0.023172032,0.059252657,0.90940624,0.0011246381,0.00011034764,1.4920932e-05,3.6219935e-05,0.002295382,0.0011214765,0.001962108,0.0014846645,1.9232391e-05,0.90940624
pamap2,gnn_attention_adj,window,7,107,107,108,864,23272,23272,2,2,3,3,standing,standing,True,0.02507054,0.07376078,0.8939878,0.0008410263,0.00010176996,1.1641236e-05,3.3667115e-05,0.0019562095,0.0009420975,0.0018147193,0.0014647079,1.5017585e-05,0.8939878
pamap2,gnn_attention_adj,window,7,107,107,108,865,23273,23273,2,2,3,3,standing,standing,True,0.024457904,0.0692239,0.89860135,0.0008933246,0.00010543663,1.3241885e-05,3.403051e-05,0.0020157404,0.0009979194,0.0019885213,0.0016518077,1.6781445e-05,0.89860135
pamap2,gnn_attention_adj,window,7,107,107,108,866,23274,23274,2,2,3,3,standing,standing,True,0.022806348,0.0688953,0.89974475,0.0007998878,0.0001052992,1.3517402e-05,3.133296e-05,0.0018132812,0.0009704258,0.0023397177,0.0024621836,1.7979195e-05,0.89974475
pamap2,gnn_attention_adj,window,7,107,107,108,867,23275,23275,2,2,3,3,standing,standing,True,0.02010043,0.06361493,0.9070883,0.0007338931,9.4327275e-05,1.2276455e-05,2.5524667e-05,0.0016164088,0.0009147027,0.0025544274,0.0032272332,1.755843e-05,0.9070883
pamap2,gnn_attention_adj,window,7,107,107,108,868,23276,23276,2,2,3,3,standing,standing,True,0.021664051,0.06573862,0.9035962,0.0007209265,8.882063e-05,1.131719e-05,2.325219e-05,0.0015745169,0.0008688469,0.0026271385,0.0030703347,1.5869431e-05,0.9035962
pamap2,gnn_attention_adj,window,7,107,107,108,869,23277,23277,2,2,3,3,standing,standing,True,0.021251485,0.054462682,0.9158813,0.0010254161,9.22848e-05,1.3123766e-05,2.5871386e-05,0.0020249481,0.0010217788,0.002258827,0.0019247576,1.7540347e-05,0.9158813
pamap2,gnn_attention_adj,window,7,107,107,108,870,23278,23278,2,2,3,3,standing,standing,True,0.021862336,0.05916003,0.91064227,0.0010058049,0.00010636124,1.4752178e-05,3.2753742e-05,0.0021245617,0.0010709557,0.0021241982,0.0018368165,1.9214061e-05,0.91064227
pamap2,gnn_attention_adj,window,7,107,107,108,871,23279,23279,2,2,3,3,standing,standing,True,0.022465773,0.059128877,0.91007864,0.0010303964,0.00010477857,1.4793327e-05,3.1933178e-05,0.0021613995,0.001073734,0.0021377855,0.0017530499,1.8832043e-05,0.91007864
pamap2,gnn_attention_adj,window,7,107,107,108,872,23280,23280,2,2,3,3,standing,standing,True,0.021952016,0.05575177,0.9143508,0.0010425715,9.554901e-05,1.31740035e-05,2.8391198e-05,0.0021213882,0.0010222279,0.0020333114,0.00157179,1.709349e-05,0.9143508
pamap2,gnn_attention_adj,window,7,107,107,108,873,23281,23281,2,2,3,3,standing,standing,True,0.021859828,0.05559272,0.91462183,0.0010904816,9.966707e-05,1.36776325e-05,3.1082847e-05,0.0022017888,0.0010654032,0.0019357171,0.0014698827,1.7849377e-05,0.91462183
pamap2,gnn_attention_adj,window,7,107,107,108,874,23282,23282,2,2,3,3,standing,standing,True,0.021999286,0.05343283,0.91666275,0.0011954058,9.900206e-05,1.3456968e-05,3.176623e-05,0.0022908307,0.0010987219,0.0018498992,0.0013081199,1.7838982e-05,0.91666275
pamap2,gnn_attention_adj,window,7,107,107,108,875,23283,23283,2,2,3,3,standing,standing,True,0.022186207,0.05791168,0.91205317,0.001103528,9.894824e-05,1.2906631e-05,3.2027005e-05,0.0021911766,0.0010777309,0.0018719005,0.0014431115,1.7598557e-05,0.91205317
pamap2,gnn_attention_adj,window,7,107,107,108,876,23284,23284,2,2,3,3,standing,standing,True,0.022358008,0.057289656,0.9124851,0.0010727699,9.878677e-05,1.3109511e-05,3.1356445e-05,0.0021485845,0.0010504081,0.0019390538,0.0014958162,1.7442573e-05,0.9124851
pamap2,gnn_attention_adj,window,7,107,107,108,877,23285,23285,2,2,3,3,standing,standing,True,0.022679565,0.05756004,0.91216224,0.0010376943,9.584088e-05,1.2390607e-05,2.9904008e-05,0.00210217,0.0010064446,0.0018887845,0.0014086267,1.6349066e-05,0.91216224
pamap2,gnn_attention_adj,window,7,107,107,108,878,23286,23286,2,2,3,3,standing,standing,True,0.023204021,0.057402793,0.9102615,0.0012341402,0.00011477914,1.6747468e-05,3.636959e-05,0.0023676665,0.0012155607,0.002289066,0.0018351313,2.2241044e-05,0.9102615
pamap2,gnn_attention_adj,window,7,107,107,108,879,23287,23287,2,2,3,3,standing,standing,True,0.022714233,0.055470515,0.912597,0.0012680338,0.00011423497,1.6768097e-05,3.5849225e-05,0.0023806398,0.0012279415,0.0022979723,0.0018540806,2.2640032e-05,0.912597
pamap2,gnn_attention_adj,window,7,107,107,108,880,23288,23288,2,2,3,3,standing,standing,True,0.021685474,0.054030634,0.916215,0.0011646677,0.00010160578,1.3943674e-05,3.2490338e-05,0.0022567932,0.0011088814,0.0019202536,0.0014515565,1.8772733e-05,0.916215
pamap2,gnn_attention_adj,window,7,107,107,108,881,23289,23289,2,2,3,3,standing,standing,True,0.02122272,0.053090725,0.9183166,0.0010790854,9.156492e-05,1.1928721e-05,2.8634951e-05,0.002142786,0.0010125184,0.0017362826,0.0012511187,1.6013439e-05,0.9183166
pamap2,gnn_attention_adj,window,7,107,107,108,882,23290,23290,2,2,3,3,standing,standing,True,0.021357667,0.054351196,0.9166204,0.0010635187,9.592201e-05,1.2903206e-05,2.971928e-05,0.0021415693,0.0010371342,0.0018575392,0.0014153613,1.7102826e-05,0.9166204
pamap2,gnn_attention_adj,window,7,107,107,108,883,23291,23291,2,2,3,3,standing,standing,True,0.02142332,0.05474214,0.91628283,0.001038679,9.3758965e-05,1.2484717e-05,2.8816008e-05,0.0021053993,0.0010168102,0.0018400879,0.0013991437,1.6507951e-05,0.91628283
pamap2,gnn_attention_adj,window,7,107,107,108,884,23292,23292,2,2,3,3,standing,standing,True,0.021809392,0.05458029,0.91604674,0.0010887871,9.461279e-05,1.264948e-05,2.9583305e-05,0.0021806145,0.0010399802,0.0018005081,0.0013002835,1.6608443e-05,0.91604674
pamap2,gnn_attention_adj,window,7,107,107,108,885,23293,23293,2,2,3,3,standing,standing,True,0.0215031,0.054458372,0.91653883,0.0010778753,9.5408075e-05,1.25756405e-05,3.0216599e-05,0.0021691492,0.0010358741,0.0017676807,0.0012942062,1.669921e-05,0.91653883
pamap2,gnn_attention_adj,window,7,107,107,108,886,23294,23294,2,2,3,3,standing,standing,True,0.022192892,0.057352334,0.9129874,0.0010339771,9.788845e-05,1.2649326e-05,3.1416403e-05,0.0021302414,0.0010225992,0.0017857449,0.0013363111,1.6564725e-05,0.9129874
pamap2,gnn_attention_adj,window,7,107,107,108,887,23295,23295,2,2,3,3,standing,standing,True,0.023498405,0.06053931,0.90849614,0.0010435068,0.00010101782,1.28082e-05,3.3340457e-05,0.0021723176,0.0010319059,0.0017782239,0.0012764499,1.65154e-05,0.90849614
pamap2,gnn_attention_adj,window,7,107,107,108,888,23296,23296,2,2,3,3,standing,standing,True,0.022323817,0.05524846,0.9150683,0.0011232231,9.569423e-05,1.1923221e-05,3.1265918e-05,0.002205571,0.0010368795,0.0016771365,0.0011615478,1.6146154e-05,0.9150683
pamap2,gnn_attention_adj,window,7,107,107,108,889,23297,23297,2,2,3,3,standing,standing,True,0.024382798,0.06460426,0.90277046,0.001072837,0.00011093331,1.4386531e-05,3.6348752e-05,0.0022165724,0.0011133357,0.0020403576,0.0016184277,1.9157113e-05,0.90277046
pamap2,gnn_attention_adj,window,7,107,107,108,890,23298,23298,2,2,3,3,standing,standing,True,0.024814783,0.06412405,0.9029351,0.0010412752,0.000105495856,1.3641537e-05,3.3484477e-05,0.0021444592,0.0010584398,0.0020940567,0.001617358,1.7875767e-05,0.9029351
pamap2,gnn_attention_adj,window,7,107,107,108,891,23299,23299,2,2,3,3,standing,standing,True,0.023544183,0.06083125,0.90795714,0.0010335785,9.896092e-05,1.2548707e-05,3.182063e-05,0.0021127865,0.0010255631,0.0019034809,0.0014319926,1.66838e-05,0.90795714
pamap2,gnn_attention_adj,window,7,107,107,108,892,23300,23300,2,2,3,3,standing,standing,True,0.023399217,0.062309247,0.90678793,0.0009597412,0.0001012844,1.2559132e-05,3.262472e-05,0.0020315037,0.0009952845,0.0018731112,0.0014808907,1.652762e-05,0.90678793
pamap2,gnn_attention_adj,window,7,107,107,108,893,23301,23301,2,2,3,3,standing,standing,True,0.02343616,0.0631958,0.9060749,0.00094000174,9.964932e-05,1.2021223e-05,3.257464e-05,0.002009125,0.0009761849,0.0017984298,0.0014091168,1.5887457e-05,0.9060749
pamap2,gnn_attention_adj,window,7,107,107,108,894,23302,23302,2,2,3,3,standing,standing,True,0.02198374,0.061856862,0.9082272,0.0008998328,0.00010231074,1.2703153e-05,3.173719e-05,0.0018965624,0.000997294,0.002038083,0.001936102,1.769948e-05,0.9082272
pamap2,gnn_attention_adj,window,7,107,107,108,895,23303,23303,2,2,3,3,standing,standing,True,0.020949246,0.07284337,0.8942949,0.00066411117,0.00011547073,1.5333177e-05,3.163089e-05,0.0015245844,0.000987205,0.0031767748,0.0053753033,2.2028958e-05,0.8942949
pamap2,gnn_attention_adj,window,7,107,107,108,896,23304,23304,2,2,3,3,standing,standing,True,0.026669804,0.0869944,0.8610889,0.0005948577,0.00014388886,2.5613279e-05,3.3897733e-05,0.001393769,0.0011078839,0.006813469,0.015102479,3.1181095e-05,0.8610889
pamap2,gnn_attention_adj,window,7,107,107,108,897,23305,23305,2,2,3,3,standing,standing,True,0.03210259,0.09167057,0.8556026,0.00079453347,0.00015957313,3.0599233e-05,4.196087e-05,0.0017302621,0.0012709922,0.0065058167,0.010056707,3.3814493e-05,0.8556026
pamap2,gnn_attention_adj,window,7,107,107,108,898,23306,23306,2,2,3,3,standing,standing,True,0.025118753,0.07913335,0.8870209,0.0007612734,0.000111367095,1.3576609e-05,3.429267e-05,0.0017606834,0.00097114017,0.002419406,0.0026372937,1.7984043e-05,0.8870209
pamap2,gnn_attention_adj,window,7,107,107,108,899,23307,23307,2,2,3,3,standing,standing,True,0.022049224,0.060726967,0.9090905,0.00096935895,0.000105617364,1.38201485e-05,3.3369844e-05,0.002023533,0.0010456898,0.0020633254,0.0018600742,1.853486e-05,0.9090905
pamap2,gnn_attention_adj,window,7,107,107,108,900,23308,23308,2,2,3,3,standing,standing,True,0.021046104,0.057961825,0.9128977,0.0009954462,0.00010241612,1.33503645e-05,3.232473e-05,0.0020365498,0.0010472578,0.0020207649,0.001827579,1.8609431e-05,0.9128977
pamap2,gnn_attention_adj,window,7,107,107,108,901,23309,23309,2,2,3,3,standing,standing,True,0.023016613,0.06513003,0.90391743,0.00093196746,0.00010159547,1.2909099e-05,3.2044005e-05,0.0019973535,0.0010142311,0.002034171,0.0017944794,1.7148323e-05,0.90391743
pamap2,gnn_attention_adj,window,7,107,107,108,902,23310,23310,2,2,3,3,standing,standing,True,0.022051573,0.058156867,0.9110404,0.001103867,0.00011083697,1.6056896e-05,3.4664572e-05,0.0022436334,0.0011525112,0.0021956973,0.0018729586,2.096554e-05,0.9110404
pamap2,gnn_attention_adj,window,7,107,107,108,903,23311,23311,2,2,3,3,standing,standing,True,0.021574115,0.05377878,0.91588676,0.001243007,0.00011253873,1.6164233e-05,3.5896133e-05,0.0023801627,0.0012054711,0.0020884424,0.0016567168,2.1907323e-05,0.91588676
pamap2,gnn_attention_adj,window,7,107,107,108,904,23312,23312,2,2,3,3,standing,standing,True,0.022275198,0.059508782,0.91054016,0.001065145,0.00010268757,1.3352894e-05,3.3967077e-05,0.0022168558,0.001072836,0.0017896072,0.0013640146,1.745696e-05,0.91054016
pamap2,gnn_attention_adj,window,7,107,107,108,905,23313,23313,2,2,3,3,standing,standing,True,0.021499716,0.055895668,0.9140835,0.0011819014,0.00011386925,1.6419963e-05,3.7629427e-05,0.0023865937,0.0011885461,0.0019977023,0.0015770411,2.135363e-05,0.9140835
pamap2,gnn_attention_adj,window,7,107,107,108,906,23314,23314,2,2,3,3,standing,standing,True,0.021540409,0.055995166,0.9140254,0.0011734331,0.000112014575,1.5963285e-05,3.7059013e-05,0.0023544265,0.0011740756,0.001983419,0.0015677521,2.0854546e-05,0.9140254
pamap2,gnn_attention_adj,window,7,107,107,108,907,23315,23315,2,2,3,3,standing,standing,True,0.021575376,0.056165334,0.91380775,0.0011732621,0.000112963135,1.6064541e-05,3.7442624e-05,0.002358966,0.0011774146,0.0019827504,0.0015715809,2.0992575e-05,0.91380775
pamap2,gnn_attention_adj,window,7,107,107,108,908,23316,23316,2,2,3,3,standing,standing,True,0.021056918,0.0530243,0.91667366,0.0013950842,0.000122027064,1.8448598e-05,4.2345648e-05,0.0026061528,0.0013376481,0.0020686311,0.0016297756,2.5022895e-05,0.91667366
pamap2,gnn_attention_adj,window,7,107,107,108,909,23317,23317,2,2,3,3,standing,standing,True,0.022143686,0.054001395,0.9136427,0.0014677792,0.00013147773,2.1249423e-05,4.3416298e-05,0.0026989433,0.0014271442,0.0024232056,0.0019705615,2.8306351e-05,0.9136427
pamap2,gnn_attention_adj,window,7,107,107,108,910,23318,23318,2,2,3,3,standing,standing,True,0.023560097,0.062800266,0.90440863,0.0012061518,0.0001239931,1.8337238e-05,4.19477e-05,0.0024488808,0.0012773529,0.0022303257,0.0018606923,2.3413346e-05,0.90440863
pamap2,gnn_attention_adj,window,7,107,107,108,911,23319,23319,2,2,3,3,standing,standing,True,0.021005169,0.051982615,0.918439,0.0012654733,0.00011016358,1.564129e-05,3.536665e-05,0.0024098717,0.0011988467,0.0019879253,0.0015284136,2.1491584e-05,0.918439
pamap2,gnn_attention_adj,window,7,107,107,108,912,23320,23320,2,2,3,3,standing,standing,True,0.022005849,0.0555169,0.91417205,0.0011677833,0.00010930588,1.543089e-05,3.5189252e-05,0.0023384073,0.0011489376,0.001972464,0.001497562,2.0082573e-05,0.91417205
pamap2,gnn_attention_adj,window,7,107,107,108,913,23321,23321,2,2,3,3,standing,standing,True,0.021765362,0.052918233,0.91549295,0.0014068979,0.00012299955,1.9504834e-05,3.9366783e-05,0.0026089072,0.001358329,0.0023514112,0.0018897733,2.6202059e-05,0.91549295
pamap2,gnn_attention_adj,window,7,107,107,108,914,23322,23322,2,2,3,3,standing,standing,True,0.020291857,0.050525576,0.9196089,0.0012240561,0.00010140578,1.4963489e-05,2.9356155e-05,0.0021671692,0.0011602876,0.0025147398,0.0023398653,2.1851041e-05,0.9196089
pamap2,gnn_attention_adj,window,7,107,107,108,915,23323,23323,2,2,3,3,standing,standing,True,0.020256558,0.05301307,0.91736764,0.001097447,9.977217e-05,1.4175895e-05,2.8411348e-05,0.0020392567,0.0011013981,0.0024944402,0.002467069,2.0788131e-05,0.91736764
pamap2,gnn_attention_adj,window,7,107,107,108,916,23324,23324,2,2,3,3,standing,standing,True,0.022275075,0.059069153,0.90918124,0.0010848576,0.0001137869,1.6708029e-05,3.4276993e-05,0.0021723052,0.0011621226,0.0025057027,0.002362385,2.2380958e-05,0.90918124
pamap2,gnn_attention_adj,window,7,107,107,108,917,23325,23325,2,2,3,3,standing,standing,True,0.023557737,0.06558573,0.90115863,0.0010848242,0.00012389122,1.8006489e-05,3.940153e-05,0.0022495699,0.001224774,0.0025112368,0.0024223297,2.382746e-05,0.90115863
pamap2,gnn_attention_adj,window,7,107,107,108,918,23326,23326,2,2,3,3,standing,standing,True,0.02292976,0.057566967,0.90769815,0.0013924715,0.00014400663,2.4036884e-05,4.426139e-05,0.0025528073,0.0014663964,0.0030891283,0.0030591649,3.2842934e-05,0.90769815
pamap2,gnn_attention_adj,window,7,107,107,108,919,23327,23327,2,2,3,3,standing,standing,True,0.02280733,0.063884474,0.90330637,0.0011046987,0.00012419952,1.8604087e-05,3.994301e-05,0.0022200067,0.0012405033,0.0026024873,0.0026267138,2.465826e-05,0.90330637
pamap2,gnn_attention_adj,window,7,107,107,108,920,23328,23328,2,2,3,3,standing,standing,True,0.023120882,0.059548616,0.90745527,0.0012482323,0.00012574316,2.0196105e-05,3.9619215e-05,0.002510065,0.0013127221,0.00249123,0.0021021077,2.5374004e-05,0.90745527
pamap2,gnn_attention_adj,window,7,107,107,108,921,23329,23329,2,2,3,3,standing,standing,True,0.02348243,0.06510356,0.9006064,0.0011918978,0.00013431362,2.1325483e-05,4.299788e-05,0.002400782,0.0013539825,0.0028083273,0.0028263277,2.7775079e-05,0.9006064
pamap2,gnn_attention_adj,window,7,107,107,108,922,23330,23330,2,2,3,3,standing,standing,True,0.020431815,0.049118552,0.91814893,0.0017410921,0.00014426735,2.5667287e-05,4.6377787e-05,0.0028677657,0.0016631228,0.0029623697,0.0028124573,3.7510337e-05,0.91814893
pamap2,gnn_attention_adj,window,7,107,107,108,923,23331,23331,2,2,3,3,standing,standing,True,0.021251898,0.056515127,0.91240156,0.0012329889,0.00012371095,1.959988e-05,3.9086077e-05,0.0024230857,0.0012973214,0.0024431092,0.0022268558,2.5636402e-05,0.91240156
pamap2,gnn_attention_adj,window,7,107,107,108,924,23332,23332,2,2,3,3,standing,standing,True,0.020237165,0.051011153,0.9184629,0.0014077248,0.00012794885,2.171848e-05,4.0624443e-05,0.0026347057,0.0014010782,0.002475235,0.0021512979,2.8616414e-05,0.9184629
pamap2,gnn_attention_adj,window,7,107,107,108,925,23333,23333,2,2,3,3,standing,standing,True,0.020081287,0.051268194,0.9187352,0.0014271785,0.00012686018,2.0279946e-05,4.190532e-05,0.0026348648,0.0013968861,0.0022829662,0.0019565756,2.7737882e-05,0.9187352
pamap2,gnn_attention_adj,window,7,107,107,108,926,23334,23334,2,2,3,3,standing,standing,True,0.02029928,0.049366362,0.91979647,0.0016027382,0.00013298124,2.2338478e-05,4.451995e-05,0.0028103055,0.0015010947,0.0024009396,0.001992559,3.0452324e-05,0.91979647
pamap2,gnn_attention_adj,window,7,107,107,108,927,23335,23335,2,2,3,3,standing,standing,True,0.019798039,0.049053133,0.92036736,0.0015496459,0.00013454475,2.3364235e-05,4.4004868e-05,0.0027705352,0.0014919138,0.0025283766,0.0022076147,3.1486492e-05,0.92036736
pamap2,gnn_attention_adj,window,7,107,107,108,928,23336,23336,2,2,3,3,standing,standing,True,0.019155776,0.046564635,0.9230976,0.0016614067,0.00013400105,2.388598e-05,4.3562308e-05,0.0028329012,0.0015531258,0.002599497,0.0023003258,3.3297973e-05,0.9230976
pamap2,gnn_attention_adj,window,7,107,107,108,929,23337,23337,2,2,3,3,standing,standing,True,0.018678527,0.044638783,0.9258335,0.001611248,0.000120328405,2.1037114e-05,3.7285103e-05,0.0026710792,0.0014570176,0.002599323,0.0023019875,2.9915853e-05,0.9258335
pamap2,gnn_attention_adj,window,7,107,107,108,930,23338,23338,2,2,3,3,standing,standing,True,0.019745981,0.051820245,0.91866195,0.0012675471,0.00011450859,1.761699e-05,3.571289e-05,0.0023320864,0.0012530941,0.0024305522,0.002296242,2.4491423e-05,0.91866195
pamap2,gnn_attention_adj,window,7,107,107,108,931,23339,23339,2,2,3,3,standing,standing,True,0.021047372,0.056777187,0.9127512,0.0013248692,0.0001304179,1.9367355e-05,4.6892364e-05,0.002550537,0.0013471877,0.0021276856,0.0018513746,2.5895584e-05,0.9127512
pamap2,gnn_attention_adj,window,7,107,107,108,932,23340,23340,2,2,3,3,standing,standing,True,0.021700324,0.06116133,0.90895385,0.0011424278,0.0001155632,1.5087433e-05,4.2019798e-05,0.0023125254,0.0011787334,0.0018256658,0.0015321213,2.0259095e-05,0.90895385
pamap2,gnn_attention_adj,window,7,107,107,108,933,23341,23341,2,2,3,3,standing,standing,True,0.020832451,0.0557566,0.9142255,0.0013187029,0.00012692316,1.807004e-05,4.5014967e-05,0.0025179726,0.0013209736,0.0020489634,0.0017635295,2.5179424e-05,0.9142255
pamap2,gnn_attention_adj,window,7,107,107,108,934,23342,23342,2,2,3,3,standing,standing,True,0.020866081,0.05623469,0.9137107,0.0012075241,0.00011864926,1.7089933e-05,3.9554332e-05,0.0023183785,0.0012326903,0.0022112157,0.0020200103,2.3442586e-05,0.9137107
pamap2,gnn_attention_adj,window,7,107,107,108,935,23343,23343,2,2,3,3,standing,standing,True,0.01999312,0.05036391,0.920131,0.0013734933,0.00011709811,1.7991088e-05,3.838494e-05,0.002468504,0.0013043488,0.0022423777,0.0019247605,2.5019612e-05,0.920131
pamap2,gnn_attention_adj,window,7,107,107,108,936,23344,23344,2,2,3,3,standing,standing,True,0.019777408,0.047390267,0.9232405,0.0014613199,0.00011186688,1.8228811e-05,3.505348e-05,0.0025882362,0.0013268834,0.0022505564,0.00177506,2.4738161e-05,0.9232405
