dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,454,18975,18975,1,1,2,2,sitting,sitting,True,0.017337691,0.9322599,0.044192713,6.5457407e-06,6.63477e-05,1.374933e-06,0.000116323725,7.008013e-05,3.6478865e-05,0.001411589,0.0044986373,2.261263e-06,0.9322599
pamap2,gnn_attention_adj,window,6,106,106,107,455,18976,18976,1,1,2,2,sitting,sitting,True,0.013481645,0.95101094,0.03075425,3.6448598e-06,4.8681628e-05,8.2508626e-07,7.769404e-05,4.307811e-05,2.317918e-05,0.0011168807,0.0034376518,1.412303e-06,0.95101094
pamap2,gnn_attention_adj,window,6,106,106,107,456,18977,18977,1,1,2,2,sitting,sitting,True,0.0153754605,0.947444,0.03195321,4.2231177e-06,5.378865e-05,9.2511254e-07,8.790773e-05,4.8848433e-05,2.5671156e-05,0.0012071129,0.0037971905,1.5960321e-06,0.947444
pamap2,gnn_attention_adj,window,6,106,106,107,457,18978,18978,1,1,2,2,sitting,sitting,True,0.015470518,0.9455938,0.03350837,4.4956746e-06,5.4928278e-05,9.796443e-07,9.169851e-05,5.1146177e-05,2.7051823e-05,0.0012347648,0.0039605997,1.6679222e-06,0.9455938
pamap2,gnn_attention_adj,window,6,106,106,107,458,18979,18979,1,1,2,2,sitting,sitting,True,0.016193932,0.94282967,0.035122417,4.886418e-06,5.6805777e-05,1.0673575e-06,9.862355e-05,5.4614007e-05,2.9020248e-05,0.0013033395,0.00430402,1.7783992e-06,0.94282967
pamap2,gnn_attention_adj,window,6,106,106,107,459,18980,18980,1,1,2,2,sitting,sitting,True,0.015590107,0.9437851,0.03465599,4.8169836e-06,5.5887336e-05,1.0507576e-06,9.665919e-05,5.3616906e-05,2.9044006e-05,0.0013005149,0.0044256,1.7498096e-06,0.9437851
pamap2,gnn_attention_adj,window,6,106,106,107,460,18981,18981,1,1,2,2,sitting,sitting,True,0.015278995,0.9421698,0.036701478,5.0130075e-06,5.6231253e-05,1.1016087e-06,0.0001002901,5.5386874e-05,3.0005707e-05,0.0012889949,0.004310822,1.8173946e-06,0.9421698
pamap2,gnn_attention_adj,window,6,106,106,107,461,18982,18982,1,1,2,2,sitting,sitting,True,0.015799241,0.93927145,0.039318413,5.3943704e-06,5.9612747e-05,1.1764138e-06,0.00010474033,5.9819868e-05,3.1423147e-05,0.0012880032,0.00405868,1.9605632e-06,0.93927145
pamap2,gnn_attention_adj,window,6,106,106,107,462,18983,18983,1,1,2,2,sitting,sitting,True,0.016027657,0.9414386,0.036956776,5.0851086e-06,5.866154e-05,1.1143582e-06,0.00010047984,5.721135e-05,2.9946128e-05,0.0012770607,0.0040454273,1.8746878e-06,0.9414386
pamap2,gnn_attention_adj,window,6,106,106,107,463,18984,18984,1,1,2,2,sitting,sitting,True,0.013497506,0.9542084,0.027523264,3.3398173e-06,4.7385358e-05,7.5206225e-07,7.354041e-05,3.9753388e-05,2.1537146e-05,0.0011153629,0.0034678583,1.3090206e-06,0.9542084
pamap2,gnn_attention_adj,window,6,106,106,107,464,18985,18985,1,1,2,2,sitting,sitting,True,0.016323054,0.9435809,0.034354925,4.9759665e-06,6.018782e-05,1.0794997e-06,9.643593e-05,5.601541e-05,2.9572597e-05,0.0013098574,0.0041810414,1.8328548e-06,0.9435809
pamap2,gnn_attention_adj,window,6,106,106,107,465,18986,18986,1,1,2,2,sitting,sitting,True,0.015440768,0.9294819,0.047890637,7.334454e-06,7.005413e-05,1.7260888e-06,0.00013376256,7.551677e-05,4.3005923e-05,0.0015232587,0.0053293407,2.6577036e-06,0.9294819
pamap2,gnn_attention_adj,window,6,106,106,107,466,18987,18987,1,1,2,2,sitting,sitting,True,0.012698823,0.9542456,0.028255207,3.4738705e-06,4.9352588e-05,8.4651094e-07,7.8557e-05,4.0667863e-05,2.2806384e-05,0.0011367204,0.0034664527,1.4212263e-06,0.9542456
pamap2,gnn_attention_adj,window,6,106,106,107,467,18988,18988,1,1,2,2,sitting,sitting,True,0.013054363,0.94678885,0.034647126,4.5638303e-06,5.6950066e-05,1.1698161e-06,9.654763e-05,5.1110554e-05,2.9424898e-05,0.0012665562,0.0040014694,1.841255e-06,0.94678885
pamap2,gnn_attention_adj,window,6,106,106,107,468,18989,18989,1,1,2,2,sitting,sitting,True,0.016279567,0.9212124,0.054507762,8.988479e-06,7.8777586e-05,2.1973547e-06,0.00015457298,8.9067966e-05,5.1875497e-05,0.0016966253,0.005914867,3.2031503e-06,0.9212124
pamap2,gnn_attention_adj,window,6,106,106,107,469,18990,18990,1,1,2,2,sitting,sitting,True,0.013818405,0.9244737,0.05431129,8.022301e-06,7.087658e-05,1.9939057e-06,0.00013969337,7.927527e-05,4.8103888e-05,0.0015644729,0.0054812594,2.8919778e-06,0.9244737
pamap2,gnn_attention_adj,window,6,106,106,107,470,18991,18991,1,1,2,2,sitting,sitting,True,0.016354226,0.8702603,0.10155979,2.0312102e-05,0.00010515999,4.581833e-06,0.00026194882,0.00016440198,0.00010561971,0.0022326678,0.008924889,6.055569e-06,0.8702603
pamap2,gnn_attention_adj,window,6,106,106,107,471,18992,18992,1,1,2,2,sitting,sitting,True,0.012259708,0.9089458,0.06829303,1.1250531e-05,7.887633e-05,2.9415482e-06,0.0001800145,9.952548e-05,6.902843e-05,0.0018766692,0.008179326,3.8392873e-06,0.9089458
pamap2,gnn_attention_adj,window,6,106,106,107,472,18993,18993,1,1,2,2,sitting,sitting,True,0.018684372,0.78480303,0.17402053,4.77222e-05,0.00015166892,1.1113201e-05,0.0004944576,0.0003192743,0.00022978663,0.003439879,0.017785644,1.2552188e-05,0.78480303
pamap2,gnn_attention_adj,window,6,106,106,107,473,18994,18994,1,1,2,2,sitting,sitting,True,0.016593209,0.8301804,0.13459463,3.151502e-05,0.000124641,7.810638e-06,0.00036470834,0.00022853585,0.00016584893,0.0029960833,0.014703808,8.745398e-06,0.8301804
pamap2,gnn_attention_adj,window,6,106,106,107,474,18995,18995,1,1,2,2,sitting,sitting,True,0.019350791,0.7887488,0.16737364,5.0719605e-05,0.00016424815,1.3295774e-05,0.0005674658,0.00033048927,0.00025030883,0.0038115035,0.019324329,1.4328077e-05,0.7887488
pamap2,gnn_attention_adj,window,6,106,106,107,475,18996,18996,1,1,2,2,sitting,sitting,True,0.013274773,0.9014496,0.070422426,1.5175896e-05,0.00010104415,5.4397397e-06,0.00030350444,0.00012046115,9.5493764e-05,0.00252333,0.01168248,6.2134145e-06,0.9014496
pamap2,gnn_attention_adj,window,6,106,106,107,476,18997,18997,1,1,2,2,sitting,sitting,True,0.017617483,0.8907134,0.07671108,1.9154177e-05,0.00012248068,6.0196617e-06,0.00033607826,0.00015245075,0.000106847685,0.0027330138,0.011474798,7.2062135e-06,0.8907134
pamap2,gnn_attention_adj,window,6,106,106,107,477,18998,18998,1,1,2,2,sitting,sitting,True,0.017719194,0.8819242,0.086636096,2.1731963e-05,0.00013029954,6.417783e-06,0.0003499149,0.00017056662,0.00011464457,0.0026631332,0.010255932,7.886039e-06,0.8819242
pamap2,gnn_attention_adj,window,6,106,106,107,478,18999,18999,1,1,2,2,sitting,sitting,True,0.015607297,0.88812566,0.08331792,1.8051902e-05,0.0001125584,5.5089854e-06,0.00030195387,0.0001460559,0.000101662255,0.0024711632,0.009785569,6.567443e-06,0.88812566
pamap2,gnn_attention_adj,window,6,106,106,107,479,19000,19000,1,1,2,2,sitting,sitting,True,0.019601842,0.8310097,0.13077728,3.979523e-05,0.00016956635,1.1175073e-05,0.0005239908,0.00027599325,0.00019049102,0.0033793545,0.014008084,1.2747396e-05,0.8310097
pamap2,gnn_attention_adj,window,6,106,106,107,480,19001,19001,1,1,2,2,sitting,sitting,True,0.018769149,0.8219519,0.14154537,4.3418495e-05,0.00018139688,1.2590371e-05,0.0005589179,0.00029838277,0.00020523796,0.0033569664,0.013062395,1.4273958e-05,0.8219519
pamap2,gnn_attention_adj,window,6,106,106,107,481,19002,19002,1,1,2,2,sitting,sitting,True,0.018471116,0.8278807,0.13637862,4.1100793e-05,0.00017815734,1.2134551e-05,0.0005411263,0.00028679287,0.00019763425,0.0032812753,0.012717466,1.3838201e-05,0.8278807
pamap2,gnn_attention_adj,window,6,106,106,107,482,19003,19003,1,1,2,2,sitting,sitting,True,0.01825403,0.8250736,0.1393597,4.1468076e-05,0.00017661814,1.2195092e-05,0.00054059894,0.00028881355,0.00019957194,0.0032726002,0.012767014,1.3816821e-05,0.8250736
pamap2,gnn_attention_adj,window,6,106,106,107,483,19004,19004,1,1,2,2,sitting,sitting,True,0.01851632,0.832103,0.13264935,3.9329723e-05,0.00017415872,1.1482271e-05,0.0005234724,0.000276595,0.00018897899,0.003205425,0.012298612,1.3242039e-05,0.832103
pamap2,gnn_attention_adj,window,6,106,106,107,484,19005,19005,1,1,2,2,sitting,sitting,True,0.01870213,0.83471775,0.12986721,3.8882965e-05,0.0001749399,1.1423429e-05,0.0005231701,0.00027392004,0.00018679615,0.0032146908,0.012275894,1.3215794e-05,0.83471775
pamap2,gnn_attention_adj,window,6,106,106,107,485,19006,19006,1,1,2,2,sitting,sitting,True,0.018927505,0.8257676,0.1376208,4.2172218e-05,0.00018032035,1.24518965e-05,0.0005533609,0.00029343643,0.00020177614,0.0033458197,0.013040656,1.411593e-05,0.8257676
pamap2,gnn_attention_adj,window,6,106,106,107,486,19007,19007,1,1,2,2,sitting,sitting,True,0.024255712,0.8458521,0.10244234,3.893887e-05,0.00016765081,1.2209441e-05,0.0006772471,0.00024929873,0.00020626163,0.004403386,0.021680498,1.436829e-05,0.8458521
pamap2,gnn_attention_adj,window,6,106,106,107,487,19008,19008,1,1,2,2,sitting,sitting,True,0.03401388,0.7711178,0.15000026,8.337055e-05,0.00025284168,2.4115361e-05,0.0010857492,0.00045282478,0.0003897779,0.006766753,0.03578599,2.6632852e-05,0.7711178
pamap2,gnn_attention_adj,window,6,106,106,107,488,19009,19009,1,1,2,2,sitting,sitting,True,0.05022026,0.75445676,0.10107839,9.701533e-05,0.00033033456,3.3258915e-05,0.0013554969,0.00047033027,0.0004507235,0.011392223,0.08008328,3.1913183e-05,0.75445676
pamap2,gnn_attention_adj,window,6,106,106,107,489,19010,19010,1,1,2,2,sitting,sitting,True,0.055410963,0.6805297,0.10820649,0.00016173655,0.00046829897,6.58217e-05,0.0025541997,0.0006223598,0.0007343737,0.017360935,0.13382362,6.1577666e-05,0.6805297
pamap2,gnn_attention_adj,window,6,106,106,107,490,19011,19011,1,1,2,2,sitting,sitting,True,0.020252572,0.8542702,0.032738492,1.2574675e-05,9.402171e-05,4.321856e-06,0.0002398457,9.2262715e-05,0.00010782828,0.00640963,0.08577357,4.7470335e-06,0.8542702
pamap2,gnn_attention_adj,window,6,106,106,107,491,19012,19012,1,1,2,2,sitting,sitting,True,0.012885899,0.94834656,0.020623967,4.570977e-06,6.240696e-05,1.7503465e-06,0.0001289296,4.606268e-05,4.032598e-05,0.0024888488,0.015368687,2.0418397e-06,0.94834656
pamap2,gnn_attention_adj,window,6,106,106,107,492,19013,19013,1,1,2,2,sitting,sitting,True,0.011373358,0.96398777,0.015703693,2.6068678e-06,4.9456856e-05,1.0236133e-06,9.3515795e-05,2.8981805e-05,2.2066519e-05,0.0016940952,0.0070420457,1.3466697e-06,0.96398777
pamap2,gnn_attention_adj,window,6,106,106,107,493,19014,19014,1,1,2,2,sitting,sitting,True,0.028809203,0.8938416,0.03346832,7.599471e-06,7.1521434e-05,2.737459e-06,0.00020501058,6.415054e-05,6.30241e-05,0.005012264,0.038451437,3.091307e-06,0.8938416
pamap2,gnn_attention_adj,window,6,106,106,107,494,19015,19015,1,1,2,2,sitting,sitting,True,0.019501247,0.6325511,0.03567516,7.5314194e-05,0.00023719341,4.639561e-05,0.0066765044,0.00010912098,0.00041246426,0.03049815,0.27416623,5.1151874e-05,0.6325511
pamap2,gnn_attention_adj,window,6,106,106,107,495,19016,19016,1,1,2,2,sitting,sitting,True,0.026106691,0.47525996,0.057819866,0.00018181482,0.000378875,6.562447e-05,0.007245943,0.00021783286,0.0008507405,0.042008273,0.3897715,9.2991046e-05,0.47525996
pamap2,gnn_attention_adj,window,6,106,106,107,496,19017,19017,1,1,2,2,sitting,sitting,True,0.0221802,0.5052738,0.04941453,7.7645316e-05,0.00022116856,4.7890666e-05,0.0034919076,0.00014801559,0.00059803,0.029561682,0.38893425,5.0958206e-05,0.5052738
pamap2,gnn_attention_adj,window,6,106,106,107,497,19018,19018,1,1,2,2,sitting,sitting,True,0.02236047,0.88302696,0.034025252,8.396393e-06,7.858486e-05,6.0160573e-06,0.00029062835,8.166624e-05,9.902361e-05,0.005539848,0.05447812,5.0214053e-06,0.88302696
pamap2,gnn_attention_adj,window,6,106,106,107,498,19019,19019,1,1,2,2,sitting,sitting,True,0.01596745,0.9264552,0.043722052,9.25177e-06,9.036105e-05,3.4695959e-06,0.00020269207,8.76624e-05,6.505229e-05,0.0023862792,0.0110064605,4.002372e-06,0.9264552
pamap2,gnn_attention_adj,window,6,106,106,107,499,19020,19020,1,1,2,2,sitting,sitting,True,0.010492002,0.9459035,0.035631906,6.1293986e-06,7.519803e-05,2.4410072e-06,0.00014649711,6.179896e-05,4.608813e-05,0.0017059954,0.0059254635,3.0266858e-06,0.9459035
pamap2,gnn_attention_adj,window,6,106,106,107,500,19021,19021,1,1,2,2,sitting,sitting,True,0.011049554,0.94239897,0.037932318,7.008301e-06,8.266902e-05,2.8677568e-06,0.00016377852,6.928717e-05,5.1980915e-05,0.0018332119,0.006404872,3.4571765e-06,0.94239897
pamap2,gnn_attention_adj,window,6,106,106,107,501,19022,19022,1,1,2,2,sitting,sitting,True,0.012880433,0.9225584,0.052605674,1.2800584e-05,0.000116039526,5.2542305e-06,0.0002539019,0.00011266679,8.691895e-05,0.0023649046,0.008997043,5.8864966e-06,0.9225584
pamap2,gnn_attention_adj,window,6,106,106,107,502,19023,19023,1,1,2,2,sitting,sitting,True,0.012898081,0.906583,0.06621511,1.6626584e-05,0.00012644503,6.955976e-06,0.00030346587,0.0001389885,0.000111357935,0.002606846,0.010985971,7.284754e-06,0.906583
pamap2,gnn_attention_adj,window,6,106,106,107,503,19024,19024,1,1,2,2,sitting,sitting,True,0.011123971,0.93308294,0.045021478,9.528224e-06,9.673663e-05,4.0682025e-06,0.00020558768,8.74011e-05,6.955847e-05,0.0021461458,0.008148061,4.517116e-06,0.93308294
pamap2,gnn_attention_adj,window,6,106,106,107,504,19025,19025,1,1,2,2,sitting,sitting,True,0.01181787,0.9248023,0.049818724,1.1412842e-05,0.000102638514,5.111796e-06,0.00024516098,9.817861e-05,8.268965e-05,0.002472071,0.010538659,5.265493e-06,0.9248023
pamap2,gnn_attention_adj,window,6,106,106,107,505,19026,19026,1,1,2,2,sitting,sitting,True,0.014492604,0.8814738,0.08286251,2.6851914e-05,0.00015775184,1.1311866e-05,0.00043888544,0.00019574336,0.00016777965,0.0034640748,0.016697973,1.0732803e-05,0.8814738
pamap2,gnn_attention_adj,window,6,106,106,107,506,19027,19027,1,1,2,2,sitting,sitting,True,0.013447928,0.87658024,0.08871256,2.8644416e-05,0.0001668673,1.35899045e-05,0.00048799944,0.00020771347,0.0001843294,0.0035591722,0.016598707,1.2257627e-05,0.87658024
pamap2,gnn_attention_adj,window,6,106,106,107,507,19028,19028,1,1,2,2,sitting,sitting,True,0.03547906,0.7468486,0.16865668,0.00015037801,0.0004794938,6.420137e-05,0.001459731,0.0007956343,0.000652909,0.009585373,0.035779137,4.8828508e-05,0.7468486
pamap2,gnn_attention_adj,window,6,106,106,107,508,19029,19029,1,1,2,2,sitting,sitting,True,0.028770637,0.7774168,0.14972809,0.000109486005,0.00039095237,5.1663003e-05,0.0011934136,0.00062698557,0.0005291861,0.0082900105,0.03285434,3.844035e-05,0.7774168
pamap2,gnn_attention_adj,window,6,106,106,107,509,19030,19030,1,1,2,2,sitting,sitting,True,0.01781802,0.8186868,0.13263315,5.9503436e-05,0.0002569055,3.030109e-05,0.0008001113,0.0003925314,0.00034454357,0.0053030793,0.02365162,2.3435798e-05,0.8186868
pamap2,gnn_attention_adj,window,6,106,106,107,510,19031,19031,1,1,2,2,sitting,sitting,True,0.01275508,0.8903212,0.080553934,2.3914268e-05,0.00016047098,1.1238554e-05,0.00040991383,0.00018542017,0.00015657574,0.0030248638,0.012386551,1.085961e-05,0.8903212
pamap2,gnn_attention_adj,window,6,106,106,107,511,19032,19032,1,1,2,2,sitting,sitting,True,0.013277405,0.88155,0.08846835,2.6913667e-05,0.00016925589,1.2279438e-05,0.00043967165,0.0002048176,0.00017027212,0.0031170894,0.012552106,1.1873183e-05,0.88155
pamap2,gnn_attention_adj,window,6,106,106,107,512,19033,19033,1,1,2,2,sitting,sitting,True,0.013668764,0.8751305,0.093848474,2.956097e-05,0.00017871635,1.3501409e-05,0.00046634642,0.00022297338,0.00018490416,0.003233274,0.013010079,1.2929045e-05,0.8751305
pamap2,gnn_attention_adj,window,6,106,106,107,513,19034,19034,1,1,2,2,sitting,sitting,True,0.013673599,0.8781991,0.09122631,2.8410142e-05,0.00017642252,1.2938793e-05,0.00045119197,0.00021642227,0.00017870704,0.0031681838,0.012656153,1.2533725e-05,0.8781991
pamap2,gnn_attention_adj,window,6,106,106,107,514,19035,19035,1,1,2,2,sitting,sitting,True,0.013147701,0.8841697,0.08654996,2.5925912e-05,0.00016708348,1.19022225e-05,0.00042782162,0.0001994642,0.00016561116,0.0030337747,0.012089432,1.1647305e-05,0.8841697
pamap2,gnn_attention_adj,window,6,106,106,107,515,19036,19036,1,1,2,2,sitting,sitting,True,0.013127712,0.8833674,0.08677583,2.6506354e-05,0.00016978153,1.24287035e-05,0.00044081974,0.00020270485,0.00017003821,0.0031174165,0.012577334,1.1952841e-05,0.8833674
pamap2,gnn_attention_adj,window,6,106,106,107,516,19037,19037,1,1,2,2,sitting,sitting,True,0.013109971,0.88722193,0.082933754,2.5096128e-05,0.00016479056,1.1839296e-05,0.00042623948,0.00019384807,0.00016301507,0.0030954597,0.012642815,1.1339794e-05,0.88722193
pamap2,gnn_attention_adj,window,6,106,106,107,517,19038,19038,1,1,2,2,sitting,sitting,True,0.013313492,0.8925109,0.07807372,2.34749e-05,0.00016247468,1.0993947e-05,0.0004015998,0.00018500326,0.00015363998,0.0030229914,0.012131052,1.0709021e-05,0.8925109
pamap2,gnn_attention_adj,window,6,106,106,107,518,19039,19039,1,1,2,2,sitting,sitting,True,0.01278562,0.8984276,0.07352364,2.1745058e-05,0.00015872509,1.0237643e-05,0.0003798251,0.00017377899,0.00014473214,0.0029143372,0.011449605,1.014473e-05,0.8984276
pamap2,gnn_attention_adj,window,6,106,106,107,519,19040,19040,1,1,2,2,sitting,sitting,True,0.012597313,0.9043648,0.068637654,1.9956473e-05,0.00015422057,9.350798e-06,0.00035731465,0.0001621855,0.0001343874,0.002809716,0.010743464,9.4949e-06,0.9043648
pamap2,gnn_attention_adj,window,6,106,106,107,520,19041,19041,1,1,2,2,sitting,sitting,True,0.012462423,0.90321887,0.06986345,2.0159205e-05,0.00015336936,9.46812e-06,0.0003598033,0.00016329276,0.00013604733,0.0027984374,0.010805115,9.593678e-06,0.90321887
pamap2,gnn_attention_adj,window,6,106,106,107,521,19042,19042,1,1,2,2,sitting,sitting,True,0.0129233,0.89517856,0.07623547,2.2458868e-05,0.00015864866,1.0519806e-05,0.00038900579,0.0001779511,0.00014846324,0.0029402536,0.011804968,1.036436e-05,0.89517856
pamap2,gnn_attention_adj,window,6,106,106,107,522,19043,19043,1,1,2,2,sitting,sitting,True,0.012622246,0.8950009,0.07555568,2.234962e-05,0.00015469862,1.0763434e-05,0.0003955259,0.00017489189,0.00015030798,0.0030371072,0.012865251,1.0264655e-05,0.8950009
pamap2,gnn_attention_adj,window,6,106,106,107,523,19044,19044,1,1,2,2,sitting,sitting,True,0.010859175,0.8707521,0.09515121,2.4923967e-05,0.00013768398,1.2220894e-05,0.00037990365,0.00019073972,0.0001837907,0.0034006,0.018897697,9.903919e-06,0.8707521
pamap2,gnn_attention_adj,window,6,106,106,107,524,19045,19045,1,1,2,2,sitting,sitting,True,0.0035085136,0.95652986,0.03468106,4.506318e-06,6.182744e-05,3.397521e-06,9.2946146e-05,4.2028933e-05,5.2791853e-05,0.0013054974,0.003714325,3.1403026e-06,0.95652986
pamap2,gnn_attention_adj,window,6,106,106,107,525,19046,19046,1,1,2,2,sitting,sitting,True,0.0025408005,0.97890526,0.01556515,1.175577e-06,2.9930721e-05,9.115049e-07,4.0146726e-05,1.3669868e-05,1.6337755e-05,0.000821825,0.0020636923,9.990398e-07,0.97890526
pamap2,gnn_attention_adj,window,6,106,106,107,526,19047,19047,1,1,2,2,sitting,sitting,True,0.0046927202,0.926885,0.054327648,7.576931e-06,6.73139e-05,5.9593112e-06,0.00021310558,6.0649018e-05,7.7081015e-05,0.0023116646,0.011346867,4.4081685e-06,0.926885
pamap2,gnn_attention_adj,window,6,106,106,107,527,19048,19048,1,1,2,2,sitting,sitting,True,0.009355705,0.9178426,0.05046914,9.826463e-06,8.1868966e-05,6.220175e-06,0.0002727095,7.720007e-05,8.4357715e-05,0.0032668,0.018528681,4.8442075e-06,0.9178426
pamap2,gnn_attention_adj,window,6,106,106,107,528,19049,19049,1,1,2,2,sitting,sitting,True,0.008957833,0.92402333,0.04866684,9.054181e-06,7.748458e-05,4.8862553e-06,0.00020288062,8.211522e-05,8.563693e-05,0.002509105,0.015376423,4.4196504e-06,0.92402333
pamap2,gnn_attention_adj,window,6,106,106,107,529,19050,19050,1,1,2,2,sitting,sitting,True,0.009622729,0.9560333,0.025942769,3.9268707e-06,5.6761623e-05,1.6781993e-06,0.00010431412,4.278549e-05,3.5242683e-05,0.001620277,0.0065341396,2.0582522e-06,0.9560333
pamap2,gnn_attention_adj,window,6,106,106,107,530,19051,19051,1,1,2,2,sitting,sitting,True,0.011814534,0.9394567,0.038365833,6.1419028e-06,6.914868e-05,2.423326e-06,0.00013775326,6.276396e-05,4.915436e-05,0.0019189814,0.008113697,2.8304623e-06,0.9394567
pamap2,gnn_attention_adj,window,6,106,106,107,531,19052,19052,1,1,2,2,sitting,sitting,True,0.012451059,0.9203527,0.05445461,9.327599e-06,8.238241e-05,3.6184986e-06,0.00017691552,9.174344e-05,7.25486e-05,0.0021796029,0.010121605,3.9644488e-06,0.9203527
pamap2,gnn_attention_adj,window,6,106,106,107,532,19053,19053,1,1,2,2,sitting,sitting,True,0.01995788,0.89736277,0.060678266,1.310457e-05,9.601165e-05,4.3562777e-06,0.0002138687,0.00012310705,9.596423e-05,0.0030119421,0.01843791,4.736877e-06,0.89736277
pamap2,gnn_attention_adj,window,6,106,106,107,533,19054,19054,1,1,2,2,sitting,sitting,True,0.02094582,0.8750131,0.07173433,1.735652e-05,0.000108998014,6.0585903e-06,0.00025606903,0.00015786641,0.00013128313,0.0036597298,0.027963351,6.0606767e-06,0.8750131
pamap2,gnn_attention_adj,window,6,106,106,107,534,19055,19055,1,1,2,2,sitting,sitting,True,0.013519001,0.915712,0.058597364,1.00802645e-05,8.362226e-05,3.5175108e-06,0.0001985503,9.55911e-05,7.025561e-05,0.0021324318,0.0095734475,4.156527e-06,0.915712
pamap2,gnn_attention_adj,window,6,106,106,107,535,19056,19056,1,1,2,2,sitting,sitting,True,0.01224889,0.9227479,0.055905353,8.686847e-06,7.739373e-05,2.9642958e-06,0.00017650066,8.551049e-05,5.9515747e-05,0.0017790264,0.0069045234,3.7046916e-06,0.9227479
pamap2,gnn_attention_adj,window,6,106,106,107,536,19057,19057,1,1,2,2,sitting,sitting,True,0.017258482,0.9225427,0.048675798,9.431955e-06,8.750783e-05,3.1179104e-06,0.0001887937,9.274083e-05,6.227222e-05,0.0021489603,0.008926331,3.901405e-06,0.9225427
pamap2,gnn_attention_adj,window,6,106,106,107,537,19058,19058,1,1,2,2,sitting,sitting,True,0.0070587466,0.97338504,0.012967697,1.7977593e-06,3.8087488e-05,9.585655e-07,8.422627e-05,2.0063653e-05,1.8211944e-05,0.001296988,0.005127031,1.2856624e-06,0.97338504
pamap2,gnn_attention_adj,window,6,106,106,107,538,19059,19059,1,1,2,2,sitting,sitting,True,0.009077037,0.9714257,0.0130582675,1.9283082e-06,4.07608e-05,8.659852e-07,7.6468714e-05,2.2315171e-05,1.7930535e-05,0.0013365716,0.004940913,1.1978163e-06,0.9714257
pamap2,gnn_attention_adj,window,6,106,106,107,539,19060,19060,1,1,2,2,sitting,sitting,True,0.010549274,0.95112807,0.029509595,4.8085917e-06,5.9868355e-05,1.9564645e-06,0.0001397521,4.7671347e-05,3.770229e-05,0.0016602543,0.006858523,2.4680453e-06,0.95112807
pamap2,gnn_attention_adj,window,6,106,106,107,540,19061,19061,1,1,2,2,sitting,sitting,True,0.014503822,0.8867388,0.08419196,1.9049983e-05,0.00012041463,7.0091123e-06,0.00033215224,0.00015770362,0.00011893869,0.0026008384,0.011201707,7.710818e-06,0.8867388
pamap2,gnn_attention_adj,window,6,106,106,107,541,19062,19062,1,1,2,2,sitting,sitting,True,0.015076378,0.8662558,0.10238118,2.4772196e-05,0.00013451782,8.906076e-06,0.00040071172,0.00019508699,0.00014701171,0.0028542092,0.012511887,9.5723535e-06,0.8662558
pamap2,gnn_attention_adj,window,6,106,106,107,542,19063,19063,1,1,2,2,sitting,sitting,True,0.012254252,0.90507245,0.07062166,1.3364135e-05,9.899247e-05,5.142829e-06,0.00026046316,0.00011684214,8.94917e-05,0.0022315297,0.009229991,5.765015e-06,0.90507245
pamap2,gnn_attention_adj,window,6,106,106,107,543,19064,19064,1,1,2,2,sitting,sitting,True,0.015146256,0.8662598,0.10245999,2.5242842e-05,0.00013766249,9.088151e-06,0.0004125586,0.00019623229,0.00014761047,0.0028665427,0.012329107,9.843527e-06,0.8662598
pamap2,gnn_attention_adj,window,6,106,106,107,544,19065,19065,1,1,2,2,sitting,sitting,True,0.014281728,0.8708139,0.098953225,2.459473e-05,0.00013896548,9.556829e-06,0.00041753048,0.00019149309,0.00014858657,0.002869411,0.012140927,1.0077538e-05,0.8708139
pamap2,gnn_attention_adj,window,6,106,106,107,545,19066,19066,1,1,2,2,sitting,sitting,True,0.016541287,0.8933728,0.07251049,1.9123878e-05,0.00012949105,7.645412e-06,0.0003534092,0.0001563352,0.00012246596,0.002980908,0.013798047,8.078045e-06,0.8933728
pamap2,gnn_attention_adj,window,6,106,106,107,546,19067,19067,1,1,2,2,sitting,sitting,True,0.008100736,0.95686144,0.024903022,4.33121e-06,5.932607e-05,2.449803e-06,0.0001610148,4.1657357e-05,3.9364826e-05,0.0018024354,0.0080215335,2.7441517e-06,0.95686144
pamap2,gnn_attention_adj,window,6,106,106,107,547,19068,19068,1,1,2,2,sitting,sitting,True,0.012206433,0.944608,0.031558905,6.4756505e-06,7.457584e-05,2.9370042e-06,0.00018863415,6.103863e-05,5.003477e-05,0.0020831288,0.009156471,3.385249e-06,0.944608
pamap2,gnn_attention_adj,window,6,106,106,107,548,19069,19069,1,1,2,2,sitting,sitting,True,0.010598168,0.94770396,0.032559555,5.2424266e-06,6.4400265e-05,2.282123e-06,0.00014868935,5.2530544e-05,4.1672873e-05,0.0017483,0.007072517,2.7405097e-06,0.94770396
pamap2,gnn_attention_adj,window,6,106,106,107,549,19070,19070,1,1,2,2,sitting,sitting,True,0.0152941635,0.9220082,0.04837717,1.1074607e-05,9.903729e-05,4.6301852e-06,0.000252017,9.996647e-05,7.7627985e-05,0.0024854143,0.011285519,5.140464e-06,0.9220082
