dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,216,216,216,0,0,1,1,lying,lying,True,0.82816726,0.010316729,0.148293,0.003487271,0.0002976477,4.3553697e-05,1.2338672e-05,0.0016210993,0.0004041441,0.0066999323,0.00039725684,0.00025970704,0.82816726
pamap2,gnn_attention_adj,window,1,101,101,102,217,217,217,0,0,1,1,lying,lying,True,0.84500074,0.010312555,0.13293889,0.003201105,0.00027295641,3.5509333e-05,1.0868388e-05,0.0014397536,0.00036170366,0.0058356724,0.00035879682,0.00023144574,0.84500074
pamap2,gnn_attention_adj,window,1,101,101,102,218,218,218,0,0,1,1,lying,lying,True,0.83358485,0.010719883,0.14332223,0.0033774322,0.00029527594,4.004045e-05,1.2390108e-05,0.0015572903,0.00039615517,0.0060616457,0.0003801915,0.0002526152,0.83358485
pamap2,gnn_attention_adj,window,1,101,101,102,219,219,219,0,0,1,1,lying,lying,True,0.84025073,0.010738206,0.13726112,0.0032694393,0.0002915562,3.7489455e-05,1.2058582e-05,0.0015002906,0.00038565186,0.005647229,0.00035925646,0.00024685863,0.84025073
pamap2,gnn_attention_adj,window,1,101,101,102,220,220,220,0,0,1,1,lying,lying,True,0.86121345,0.010475175,0.118332006,0.0028464366,0.00025115028,2.8328548e-05,9.743216e-06,0.0012597619,0.00032271934,0.004746667,0.0003095846,0.00020500967,0.86121345
pamap2,gnn_attention_adj,window,1,101,101,102,221,221,221,0,0,1,1,lying,lying,True,0.8490789,0.010391722,0.1297066,0.003000113,0.00026405262,3.266536e-05,1.0487218e-05,0.0013611442,0.0003459053,0.005256457,0.00033130203,0.00022069075,0.8490789
pamap2,gnn_attention_adj,window,1,101,101,102,222,222,222,0,0,1,1,lying,lying,True,0.8403179,0.010242557,0.13778767,0.0031309167,0.00026987694,3.5992405e-05,1.077542e-05,0.0014309045,0.00035945518,0.005828022,0.00035635015,0.00022969583,0.8403179
pamap2,gnn_attention_adj,window,1,101,101,102,223,223,223,0,0,1,1,lying,lying,True,0.84024227,0.0102242455,0.13776805,0.0031567945,0.0002708845,3.6336387e-05,1.0820768e-05,0.00143706,0.00036100525,0.005901782,0.0003597515,0.00023112954,0.84024227
pamap2,gnn_attention_adj,window,1,101,101,102,224,224,224,0,0,1,1,lying,lying,True,0.8618099,0.010216673,0.118082866,0.0027827353,0.00023839535,2.7268256e-05,9.080524e-06,0.0012185121,0.00030781294,0.0048044384,0.00030743654,0.00019495114,0.8618099
pamap2,gnn_attention_adj,window,1,101,101,102,225,225,225,0,0,1,1,lying,lying,True,0.855736,0.0104069095,0.12382651,0.0028294225,0.00025045322,2.9257459e-05,9.812244e-06,0.0012710486,0.00032472934,0.0048009236,0.00030901094,0.00020595119,0.855736
pamap2,gnn_attention_adj,window,1,101,101,102,226,226,226,0,0,1,1,lying,lying,True,0.8554054,0.010601265,0.12382779,0.0028796662,0.00025503905,2.9677405e-05,1.0101515e-05,0.001285676,0.0003303114,0.00484716,0.00031876686,0.00020927523,0.8554054
pamap2,gnn_attention_adj,window,1,101,101,102,227,227,227,0,0,1,1,lying,lying,True,0.8677412,0.010318425,0.11278104,0.0026146523,0.00022790491,2.4510473e-05,8.570736e-06,0.0011360425,0.00029048297,0.004383848,0.00029038882,0.00018298496,0.8677412
pamap2,gnn_attention_adj,window,1,101,101,102,228,228,228,0,0,1,1,lying,lying,True,0.8517387,0.010171568,0.12780206,0.0028092356,0.00024276202,2.9730281e-05,9.367931e-06,0.0012593518,0.00031790062,0.005096648,0.00032140798,0.00020130075,0.8517387
pamap2,gnn_attention_adj,window,1,101,101,102,229,229,229,0,0,1,1,lying,lying,True,0.84709924,0.010051813,0.13213222,0.0028688265,0.00024601555,3.145619e-05,9.481394e-06,0.0012949405,0.00032490038,0.0054013412,0.00033355207,0.00020621145,0.84709924
pamap2,gnn_attention_adj,window,1,101,101,102,230,230,230,0,0,1,1,lying,lying,True,0.84682757,0.010405821,0.13202697,0.0029176371,0.00025514705,3.1993317e-05,1.0037808e-05,0.0013152866,0.00033562878,0.0053201155,0.00034117498,0.00021261828,0.84682757
pamap2,gnn_attention_adj,window,1,101,101,102,231,231,231,0,0,1,1,lying,lying,True,0.8667085,0.010334845,0.113833584,0.0025861736,0.00022531941,2.4351371e-05,8.457608e-06,0.0011233842,0.00028787335,0.0043941564,0.0002927104,0.00018071663,0.8667085
pamap2,gnn_attention_adj,window,1,101,101,102,232,232,232,0,0,1,1,lying,lying,True,0.8666382,0.010114489,0.11431532,0.0025295364,0.00022185552,2.413941e-05,8.2736005e-06,0.0011134659,0.00028291772,0.004294075,0.0002793703,0.00017852282,0.8666382
pamap2,gnn_attention_adj,window,1,101,101,102,233,233,233,0,0,1,1,lying,lying,True,0.867721,0.010073508,0.113373466,0.0025078915,0.00021984799,2.3711766e-05,8.159802e-06,0.0011025124,0.00027984875,0.0042380206,0.00027541263,0.00017666291,0.867721
pamap2,gnn_attention_adj,window,1,101,101,102,234,234,234,0,0,1,1,lying,lying,True,0.8657252,0.010229147,0.11512111,0.0025374924,0.0002256408,2.440977e-05,8.474414e-06,0.001122828,0.00028752867,0.0042566527,0.00028019657,0.00018136403,0.8657252
pamap2,gnn_attention_adj,window,1,101,101,102,235,235,235,0,0,1,1,lying,lying,True,0.8611679,0.010225378,0.11928939,0.0026021712,0.00022888363,2.5801522e-05,8.650673e-06,0.0011540459,0.0002943193,0.004522847,0.00029505027,0.000185539,0.8611679
pamap2,gnn_attention_adj,window,1,101,101,102,236,236,236,0,0,1,1,lying,lying,True,0.8657808,0.009938657,0.1151621,0.0025220152,0.0002143592,2.3747696e-05,7.793467e-06,0.0010925175,0.00027524293,0.0045188987,0.00029077465,0.00017305816,0.8657808
pamap2,gnn_attention_adj,window,1,101,101,102,237,237,237,0,0,1,1,lying,lying,True,0.8557761,0.009911369,0.12458015,0.0026383714,0.00022340426,2.6653935e-05,8.333002e-06,0.0011689767,0.000291723,0.00488478,0.0003064792,0.00018361615,0.8557761
pamap2,gnn_attention_adj,window,1,101,101,102,238,238,238,0,0,1,1,lying,lying,True,0.86231995,0.009818079,0.11870189,0.0025296442,0.00021570448,2.4533823e-05,7.926033e-06,0.0011136141,0.00027855838,0.0045299274,0.00028457085,0.00017559444,0.86231995
pamap2,gnn_attention_adj,window,1,101,101,102,239,239,239,0,0,1,1,lying,lying,True,0.8671331,0.009940482,0.11416488,0.0024533728,0.00021248152,2.315772e-05,7.783103e-06,0.001075214,0.0002714463,0.004271941,0.00027537462,0.00017077653,0.8671331
pamap2,gnn_attention_adj,window,1,101,101,102,240,240,240,0,0,1,1,lying,lying,True,0.87038743,0.010035789,0.111131825,0.0023930278,0.00021075802,2.2159102e-05,7.699407e-06,0.001048017,0.00026698675,0.0040614447,0.00026708402,0.00016778083,0.87038743
pamap2,gnn_attention_adj,window,1,101,101,102,241,241,241,0,0,1,1,lying,lying,True,0.87032706,0.010243688,0.111055516,0.0024034004,0.00021493969,2.21845e-05,7.960915e-06,0.0010552341,0.00027164083,0.0039618723,0.00026615628,0.00017033318,0.87032706
pamap2,gnn_attention_adj,window,1,101,101,102,242,242,242,0,0,1,1,lying,lying,True,0.8694614,0.010155465,0.11185025,0.002418013,0.00021296796,2.2494705e-05,7.8544e-06,0.0010582609,0.00027021836,0.0041011013,0.00027254038,0.00016938725,0.8694614
pamap2,gnn_attention_adj,window,1,101,101,102,243,243,243,0,0,1,1,lying,lying,True,0.86142063,0.0100100655,0.11936527,0.002545279,0.00021906685,2.4836609e-05,8.136402e-06,0.001123102,0.0002828163,0.0045321933,0.00029103667,0.00017766765,0.86142063
pamap2,gnn_attention_adj,window,1,101,101,102,244,244,244,0,0,1,1,lying,lying,True,0.85789186,0.009721666,0.12285475,0.002569586,0.0002181272,2.590247e-05,7.974448e-06,0.0011402658,0.00028370338,0.004809334,0.000297749,0.00017917038,0.85789186
pamap2,gnn_attention_adj,window,1,101,101,102,245,245,245,0,0,1,1,lying,lying,True,0.8589135,0.009826112,0.12183726,0.002553015,0.00021873799,2.5631305e-05,8.032257e-06,0.0011329297,0.00028364843,0.004725716,0.00029663456,0.00017884978,0.8589135
pamap2,gnn_attention_adj,window,1,101,101,102,246,246,246,0,0,1,1,lying,lying,True,0.85760564,0.010096875,0.122752234,0.0026284645,0.0002238697,2.6075395e-05,8.455872e-06,0.0011600233,0.00029143004,0.0047214823,0.00030266066,0.00018270598,0.85760564
pamap2,gnn_attention_adj,window,1,101,101,102,247,247,247,0,0,1,1,lying,lying,True,0.8803306,0.010952387,0.100113615,0.0027804542,0.00020715971,1.934123e-05,8.438371e-06,0.0010848923,0.00026556593,0.003806395,0.0002689132,0.00016218894,0.8803306
pamap2,gnn_attention_adj,window,1,101,101,102,248,248,248,0,0,1,1,lying,lying,True,0.93960696,0.007524813,0.042509172,0.0034833092,9.206102e-05,1.0660282e-05,2.8616887e-06,0.00085737876,0.0001326397,0.005463163,0.00024425436,7.2726805e-05,0.93960696
pamap2,gnn_attention_adj,window,1,101,101,102,249,249,249,0,0,1,1,lying,lying,True,0.9068968,0.0072484384,0.047090776,0.011727826,0.00012332512,4.0884133e-05,5.451389e-06,0.0024471213,0.0002770294,0.023481872,0.0005395731,0.000120900244,0.9068968
pamap2,gnn_attention_adj,window,1,101,101,102,250,250,250,0,0,1,1,lying,lying,True,0.90827274,0.0041830996,0.031066306,0.01716252,8.2999875e-05,3.938828e-05,2.9705009e-06,0.0029122075,0.00024848594,0.035565693,0.00037086883,9.2695016e-05,0.90827274
pamap2,gnn_attention_adj,window,1,101,101,102,251,251,251,0,0,1,1,lying,lying,True,0.8729973,0.006023827,0.03281307,0.033983994,8.2048355e-05,4.3328164e-05,4.816054e-06,0.004036973,0.0003439116,0.04899465,0.00058635615,8.971051e-05,0.8729973
pamap2,gnn_attention_adj,window,1,101,101,102,252,252,252,0,0,1,1,lying,lying,True,0.94631517,0.014846743,0.011082881,0.0062267226,0.00018967291,4.334604e-05,6.9695193e-06,0.0016022597,0.0004696713,0.017705167,0.0013992401,0.000112187416,0.94631517
pamap2,gnn_attention_adj,window,1,101,101,102,253,253,253,0,0,1,1,lying,lying,True,0.8711374,0.067662425,0.033655144,0.005611817,0.0006082299,8.340155e-05,5.9799175e-05,0.0018897096,0.0011167872,0.012452207,0.0054252627,0.00029782925,0.8711374
pamap2,gnn_attention_adj,window,1,101,101,102,254,254,254,0,0,1,1,lying,lying,True,0.9058957,0.056119885,0.015748678,0.0071817683,0.00056158827,5.771715e-05,4.886353e-05,0.0019981458,0.0010365439,0.008406931,0.0026840647,0.0002601378,0.9058957
pamap2,gnn_attention_adj,window,1,101,101,102,255,255,255,0,0,1,1,lying,lying,True,0.9234303,0.050359964,0.009187763,0.008620416,0.0004555446,2.8409915e-05,3.649798e-05,0.0018678447,0.0008984884,0.0037704168,0.0011393819,0.00020501306,0.9234303
pamap2,gnn_attention_adj,window,1,101,101,102,256,256,256,0,0,1,1,lying,lying,True,0.9149732,0.054752804,0.018143095,0.0042281854,0.00050721166,3.0608735e-05,4.668232e-05,0.0013298651,0.00068766065,0.003622558,0.0014399518,0.00023815759,0.9149732
pamap2,gnn_attention_adj,window,1,101,101,102,257,257,257,0,0,1,1,lying,lying,True,0.9334189,0.041530754,0.02006866,0.0013400327,0.00046883555,1.7672604e-05,3.4925946e-05,0.00072710856,0.00043415854,0.0012111705,0.0005348697,0.00021288067,0.9334189
pamap2,gnn_attention_adj,window,1,101,101,102,258,258,258,0,0,1,1,lying,lying,True,0.96384376,0.027371677,0.0069482103,0.00043894866,0.00014891816,3.3442323e-06,4.417107e-06,0.0002118147,0.00012171606,0.0005847945,0.00027189896,5.0554056e-05,0.96384376
pamap2,gnn_attention_adj,window,1,101,101,102,259,259,259,0,0,1,1,lying,lying,True,0.9326208,0.04837384,0.015565908,0.00090804795,0.0005240107,1.0650654e-05,3.883443e-05,0.00055710814,0.00042846217,0.00047939012,0.00029201,0.00020090408,0.9326208
pamap2,gnn_attention_adj,window,1,101,101,102,260,260,260,0,0,1,1,lying,lying,True,0.95892173,0.02947969,0.008946909,0.0007503352,0.00022164323,5.8103296e-06,9.526427e-06,0.00035254072,0.00018980622,0.00074132025,0.00029658465,8.4169784e-05,0.95892173
pamap2,gnn_attention_adj,window,1,101,101,102,261,261,261,0,0,1,1,lying,lying,True,0.9595858,0.028638713,0.009349174,0.0007029272,0.00025816742,6.015489e-06,1.19387905e-05,0.00036423383,0.00020759573,0.0005586812,0.00021813331,9.8527074e-05,0.9595858
pamap2,gnn_attention_adj,window,1,101,101,102,262,262,262,0,0,1,1,lying,lying,True,0.9642927,0.028294707,0.0063256146,0.000285091,0.0002217707,1.9872857e-06,8.134229e-06,0.00018583327,0.00014455618,0.000113395305,5.8143665e-05,6.7937886e-05,0.9642927
pamap2,gnn_attention_adj,window,1,101,101,102,263,263,263,0,0,1,1,lying,lying,True,0.96536815,0.027303346,0.0062927185,0.00026820076,0.00021500919,1.913227e-06,7.693719e-06,0.00017867981,0.00013882725,0.000106367654,5.3464206e-05,6.57542e-05,0.96536815
pamap2,gnn_attention_adj,window,1,101,101,102,264,264,264,0,0,1,1,lying,lying,True,0.96460384,0.02739645,0.006837884,0.00030331872,0.00023196203,2.3307339e-06,8.677709e-06,0.00020241004,0.00015287953,0.00012594537,6.0987943e-05,7.3284566e-05,0.96460384
pamap2,gnn_attention_adj,window,1,101,101,102,265,265,265,0,0,1,1,lying,lying,True,0.9666714,0.025924942,0.0063217357,0.00028008263,0.00021990458,2.1106732e-06,7.534731e-06,0.00018603158,0.00014192016,0.00011905068,5.6684126e-05,6.865939e-05,0.9666714
pamap2,gnn_attention_adj,window,1,101,101,102,266,266,266,0,0,1,1,lying,lying,True,0.96715206,0.02490545,0.0067875823,0.0002906617,0.00023775164,2.4943974e-06,8.180319e-06,0.00020338185,0.00015419137,0.00012599371,5.5722114e-05,7.6581455e-05,0.96715206
pamap2,gnn_attention_adj,window,1,101,101,102,267,267,267,0,0,1,1,lying,lying,True,0.96628165,0.02509584,0.007349463,0.00031946236,0.00025754658,2.9666166e-06,9.255452e-06,0.00022733328,0.00017018749,0.00014077681,6.026076e-05,8.5270796e-05,0.96628165
pamap2,gnn_attention_adj,window,1,101,101,102,268,268,268,0,0,1,1,lying,lying,True,0.96405125,0.025819309,0.008396088,0.00045225795,0.00030520483,4.8232073e-06,1.2243403e-05,0.00030573967,0.00021347917,0.00023681518,9.385772e-05,0.00010884105,0.96405125
pamap2,gnn_attention_adj,window,1,101,101,102,269,269,269,0,0,1,1,lying,lying,True,0.97006255,0.02160786,0.0068015964,0.00039740762,0.00018288266,3.6029714e-06,5.4758398e-06,0.00022815271,0.00012749869,0.00037704516,0.00014104933,6.484665e-05,0.97006255
pamap2,gnn_attention_adj,window,1,101,101,102,270,270,270,0,0,1,1,lying,lying,True,0.96301764,0.024184685,0.010543832,0.0006298949,0.00033059798,7.185655e-06,1.4135117e-05,0.00039785763,0.00024428195,0.00037502285,0.0001238602,0.0001309479,0.96301764
pamap2,gnn_attention_adj,window,1,101,101,102,271,271,271,0,0,1,1,lying,lying,True,0.9598223,0.027080487,0.0108801015,0.0005972548,0.0003813113,6.969472e-06,1.7900871e-05,0.00040870518,0.00027810666,0.0002796255,0.00010179188,0.00014534574,0.9598223
pamap2,gnn_attention_adj,window,1,101,101,102,272,272,272,0,0,1,1,lying,lying,True,0.96110696,0.027600963,0.009114029,0.0005856079,0.00035846344,6.3529797e-06,1.563673e-05,0.00038405045,0.00025625262,0.00031607118,0.00012399345,0.00013151164,0.96110696
pamap2,gnn_attention_adj,window,1,101,101,102,273,273,273,0,0,1,1,lying,lying,True,0.9584513,0.028217621,0.01070063,0.00069751457,0.00043132628,9.070795e-06,2.1137084e-05,0.0004804802,0.000320312,0.0003695412,0.00013333172,0.00016772133,0.9584513
pamap2,gnn_attention_adj,window,1,101,101,102,274,274,274,0,0,1,1,lying,lying,True,0.96416193,0.025751958,0.008371521,0.0004295104,0.00033965337,4.760153e-06,1.3367684e-05,0.0003159044,0.00023158152,0.0001883418,7.2317205e-05,0.00011915669,0.96416193
pamap2,gnn_attention_adj,window,1,101,101,102,275,275,275,0,0,1,1,lying,lying,True,0.96554613,0.025268948,0.0076465085,0.0003829222,0.00031830388,3.9138495e-06,1.1704224e-05,0.00028236353,0.00021143253,0.00015782134,6.211347e-05,0.000107877386,0.96554613
pamap2,gnn_attention_adj,window,1,101,101,102,276,276,276,0,0,1,1,lying,lying,True,0.96558774,0.02521967,0.007651681,0.00038434545,0.00031811337,3.9209813e-06,1.1702975e-05,0.0002829936,0.00021154006,0.00015823776,6.210079e-05,0.00010792226,0.96558774
pamap2,gnn_attention_adj,window,1,101,101,102,277,277,277,0,0,1,1,lying,lying,True,0.9658716,0.025084268,0.007522616,0.0003808457,0.00031468415,3.8221324e-06,1.14803315e-05,0.00027914665,0.00020833735,0.00015592128,6.107264e-05,0.00010630789,0.9658716
pamap2,gnn_attention_adj,window,1,101,101,102,278,278,278,0,0,1,1,lying,lying,True,0.96545535,0.02525269,0.0077499165,0.00038792973,0.0003143818,3.9208744e-06,1.1677726e-05,0.00028223364,0.00020986846,0.00016127784,6.37199e-05,0.00010704118,0.96545535
pamap2,gnn_attention_adj,window,1,101,101,102,279,279,279,0,0,1,1,lying,lying,True,0.9658057,0.025425414,0.007337043,0.00035820215,0.0002968129,3.450838e-06,1.06895295e-05,0.00025813165,0.00019529878,0.00014910934,6.136306e-05,9.881011e-05,0.9658057
pamap2,gnn_attention_adj,window,1,101,101,102,280,280,280,0,0,1,1,lying,lying,True,0.9663155,0.025249848,0.007083749,0.00033846396,0.000282074,3.1326567e-06,9.948559e-06,0.00024229607,0.00018406617,0.00013981624,5.8497026e-05,9.265867e-05,0.9663155
pamap2,gnn_attention_adj,window,1,101,101,102,281,281,281,0,0,1,1,lying,lying,True,0.9661343,0.025189938,0.007299705,0.00034479817,0.00028562918,3.271196e-06,1.026402e-05,0.00024947588,0.00018777735,0.00014186092,5.8322137e-05,9.4676914e-05,0.9661343
pamap2,gnn_attention_adj,window,1,101,101,102,282,282,282,0,0,1,1,lying,lying,True,0.96607655,0.025296105,0.007276059,0.00034030646,0.00027962052,3.1608076e-06,1.0050181e-05,0.0002440285,0.000183793,0.00013958945,5.8286514e-05,9.23283e-05,0.96607655
pamap2,gnn_attention_adj,window,1,101,101,102,283,283,283,0,0,1,1,lying,lying,True,0.96675515,0.025201371,0.006800097,0.00031128942,0.00026145214,2.7483482e-06,9.005877e-06,0.00022063834,0.00016890878,0.00012913955,5.5825065e-05,8.4362895e-05,0.96675515
pamap2,gnn_attention_adj,window,1,101,101,102,284,284,284,0,0,1,1,lying,lying,True,0.9677424,0.025018105,0.0061514326,0.00027455328,0.00023137372,2.1704022e-06,7.52923e-06,0.00018866263,0.00014620893,0.000113552924,5.1840136e-05,7.206466e-05,0.9677424
pamap2,gnn_attention_adj,window,1,101,101,102,285,285,285,0,0,1,1,lying,lying,True,0.9664568,0.02566897,0.0067216125,0.00029070518,0.00024022287,2.4287845e-06,8.322971e-06,0.00020194541,0.00015493618,0.00012218823,5.55378e-05,7.641657e-05,0.9664568
pamap2,gnn_attention_adj,window,1,101,101,102,286,286,286,0,0,1,1,lying,lying,True,0.9660483,0.025710199,0.0070746522,0.0002961319,0.0002396142,2.5148618e-06,8.560439e-06,0.00020642979,0.00015659769,0.00012388828,5.5941247e-05,7.717625e-05,0.9660483
pamap2,gnn_attention_adj,window,1,101,101,102,287,287,287,0,0,1,1,lying,lying,True,0.9674635,0.025276043,0.006249181,0.00025471332,0.0002158502,1.9573606e-06,7.1187137e-06,0.00017549953,0.0001365683,0.00010384456,4.9025944e-05,6.662202e-05,0.9674635
pamap2,gnn_attention_adj,window,1,101,101,102,288,288,288,0,0,1,1,lying,lying,True,0.9674644,0.024977315,0.006522878,0.00026161698,0.00021759975,2.085665e-06,7.3686588e-06,0.00018233023,0.00013939048,0.00010755649,4.917743e-05,6.8279485e-05,0.9674644
pamap2,gnn_attention_adj,window,1,101,101,102,289,289,289,0,0,1,1,lying,lying,True,0.9677339,0.024945235,0.0063230493,0.00025278536,0.00021007589,1.9442653e-06,6.991386e-06,0.00017394307,0.00013362675,0.000104436986,4.8711227e-05,6.524863e-05,0.9677339
pamap2,gnn_attention_adj,window,1,101,101,102,290,290,290,0,0,1,1,lying,lying,True,0.96765333,0.025240866,0.0061476207,0.0002431606,0.00020349464,1.7902713e-06,6.6893435e-06,0.00016558028,0.00012859068,9.8963734e-05,4.7605696e-05,6.225917e-05,0.96765333
pamap2,gnn_attention_adj,window,1,101,101,102,291,291,291,0,0,1,1,lying,lying,True,0.96806306,0.025188172,0.0058515025,0.00022681903,0.0001931995,1.5981998e-06,6.160049e-06,0.00015360095,0.00012062776,9.187988e-05,4.5416182e-05,5.801178e-05,0.96806306
pamap2,gnn_attention_adj,window,1,101,101,102,292,292,292,0,0,1,1,lying,lying,True,0.96809757,0.024930054,0.0060639656,0.00023038089,0.00019364728,1.6643063e-06,6.298103e-06,0.0001575663,0.000121962104,9.31473e-05,4.490511e-05,5.884084e-05,0.96809757
pamap2,gnn_attention_adj,window,1,101,101,102,293,293,293,0,0,1,1,lying,lying,True,0.9679376,0.024998363,0.006144177,0.00023387112,0.00019533286,1.70115e-06,6.415783e-06,0.00015990797,0.00012343352,9.435857e-05,4.5264413e-05,5.958083e-05,0.9679376
pamap2,gnn_attention_adj,window,1,101,101,102,294,294,294,0,0,1,1,lying,lying,True,0.9679195,0.02506485,0.006104149,0.00023256033,0.0001934557,1.6660169e-06,6.358922e-06,0.00015821698,0.00012217165,9.3200266e-05,4.4961547e-05,5.88179e-05,0.9679195
pamap2,gnn_attention_adj,window,1,101,101,102,295,295,295,0,0,1,1,lying,lying,True,0.96876,0.02475724,0.0056456686,0.00021224922,0.00018117987,1.4313943e-06,5.635332e-06,0.0001426751,0.000112246795,8.532773e-05,4.258003e-05,5.3750286e-05,0.96876
pamap2,gnn_attention_adj,window,1,101,101,102,296,296,296,0,0,1,1,lying,lying,True,0.9682723,0.024921734,0.0059356475,0.00022261014,0.00018532824,1.5371769e-06,5.992679e-06,0.00015041926,0.00011642649,8.879622e-05,4.337697e-05,5.577309e-05,0.9682723
pamap2,gnn_attention_adj,window,1,101,101,102,297,297,297,0,0,1,1,lying,lying,True,0.96854603,0.024773426,0.0058310973,0.00021722316,0.0001814424,1.4788532e-06,5.8008322e-06,0.00014655056,0.00011350251,8.66866e-05,4.2495667e-05,5.4320033e-05,0.96854603
pamap2,gnn_attention_adj,window,1,101,101,102,298,298,298,0,0,1,1,lying,lying,True,0.968441,0.024828458,0.005877635,0.00021733719,0.00018262902,1.4935116e-06,5.8484216e-06,0.00014722356,0.000114370174,8.6669526e-05,4.258534e-05,5.4744e-05,0.968441
pamap2,gnn_attention_adj,window,1,101,101,102,299,299,299,0,0,1,1,lying,lying,True,0.9684353,0.024856828,0.005855735,0.00021692716,0.00018288851,1.4896166e-06,5.8445567e-06,0.00014695813,0.00011434998,8.636431e-05,4.250277e-05,5.474081e-05,0.9684353
pamap2,gnn_attention_adj,window,1,101,101,102,300,300,300,0,0,1,1,lying,lying,True,0.968434,0.024767093,0.005936202,0.00021955594,0.00018378365,1.534103e-06,5.905896e-06,0.00014884671,0.00011531758,8.896371e-05,4.3472428e-05,5.5376015e-05,0.968434
pamap2,gnn_attention_adj,window,1,101,101,102,301,301,301,0,0,1,1,lying,lying,True,0.96808827,0.025027901,0.0060066353,0.00022317315,0.0001870766,1.5686177e-06,6.0767293e-06,0.00015154852,0.00011766378,8.966639e-05,4.3915777e-05,5.644488e-05,0.96808827
pamap2,gnn_attention_adj,window,1,101,101,102,302,302,302,0,0,1,1,lying,lying,True,0.9683967,0.024829209,0.005910193,0.00022032797,0.00018439928,1.526531e-06,5.934802e-06,0.00014920524,0.000115641335,8.8267574e-05,4.3119468e-05,5.545231e-05,0.9683967
pamap2,gnn_attention_adj,window,1,101,101,102,303,303,303,0,0,1,1,lying,lying,True,0.96852434,0.024789147,0.0058353893,0.00021701951,0.0001822437,1.4883221e-06,5.8202354e-06,0.00014677316,0.00011389064,8.683111e-05,4.261761e-05,5.456294e-05,0.96852434
pamap2,gnn_attention_adj,window,1,101,101,102,304,304,304,0,0,1,1,lying,lying,True,0.96837765,0.024985239,0.0057952353,0.00021437484,0.00018140292,1.4508053e-06,5.77746e-06,0.00014489952,0.00011310408,8.470385e-05,4.217042e-05,5.3986965e-05,0.96837765
pamap2,gnn_attention_adj,window,1,101,101,102,305,305,305,0,0,1,1,lying,lying,True,0.96804506,0.02515471,0.005940741,0.00021936753,0.00018316523,1.5021238e-06,5.928597e-06,0.00014773752,0.000115027266,8.7914326e-05,4.3870954e-05,5.493663e-05,0.96804506
pamap2,gnn_attention_adj,window,1,101,101,102,306,306,306,0,0,1,1,lying,lying,True,0.9685518,0.025039246,0.0055973795,0.00020610401,0.0001752697,1.3558408e-06,5.454407e-06,0.00013759924,0.00010854395,8.3133426e-05,4.2506665e-05,5.1599665e-05,0.9685518
pamap2,gnn_attention_adj,window,1,101,101,102,307,307,307,0,0,1,1,lying,lying,True,0.96863383,0.024718512,0.0058249054,0.00020978092,0.00017583906,1.4166668e-06,5.5909463e-06,0.00014132191,0.00010995712,8.443298e-05,4.1936142e-05,5.248416e-05,0.96863383
pamap2,gnn_attention_adj,window,1,101,101,102,308,308,308,0,0,1,1,lying,lying,True,0.9687016,0.024740523,0.005747484,0.00020626723,0.00017419374,1.3771805e-06,5.494776e-06,0.00013888956,0.00010849934,8.263616e-05,4.1403884e-05,5.1698134e-05,0.9687016
pamap2,gnn_attention_adj,window,1,101,101,102,309,309,309,0,0,1,1,lying,lying,True,0.96868235,0.02475503,0.0057492177,0.00020760391,0.00017470602,1.3821385e-06,5.5236155e-06,0.00013956742,0.00010883627,8.262143e-05,4.128033e-05,5.1857536e-05,0.96868235
pamap2,gnn_attention_adj,window,1,101,101,102,310,310,310,0,0,1,1,lying,lying,True,0.9685279,0.024832357,0.0058137416,0.0002112681,0.00017646453,1.4170362e-06,5.634584e-06,0.0001419502,0.00011032679,8.439702e-05,4.1948075e-05,5.2601725e-05,0.9685279
pamap2,gnn_attention_adj,window,1,101,101,102,311,311,311,0,0,1,1,lying,lying,True,0.9681464,0.025184622,0.0058378815,0.00021200516,0.00017775598,1.4249052e-06,5.715553e-06,0.00014244122,0.00011126878,8.4888365e-05,4.2767468e-05,5.2894542e-05,0.9681464
pamap2,gnn_attention_adj,window,1,101,101,102,312,312,312,0,0,1,1,lying,lying,True,0.96819353,0.025159452,0.005823891,0.00020878701,0.00017667012,1.4103059e-06,5.642854e-06,0.00014077757,0.000110447225,8.4199004e-05,4.2711792e-05,5.2491527e-05,0.96819353
pamap2,gnn_attention_adj,window,1,101,101,102,313,313,313,0,0,1,1,lying,lying,True,0.9687237,0.02473125,0.0057340264,0.00020681876,0.00017428995,1.3770663e-06,5.499221e-06,0.00013920544,0.00010854489,8.24249e-05,4.1155676e-05,5.1714356e-05,0.9687237
pamap2,gnn_attention_adj,window,1,101,101,102,314,314,314,0,0,1,1,lying,lying,True,0.96895814,0.024551837,0.005684191,0.00020598194,0.00017274632,1.3624668e-06,5.4222714e-06,0.00013818954,0.00010740895,8.243675e-05,4.0956485e-05,5.1236202e-05,0.96895814
