dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,2,102,102,103,1149,5032,5032,10,10,17,17,ironing,ironing,True,0.0005326873,0.00881531,0.006317481,8.107417e-05,0.000103271756,0.0003299113,0.00018148939,0.00010839925,0.0004168609,0.016876059,0.96620685,3.0496112e-05,0.96620685
pamap2,gnn_attention_adj,window,2,102,102,103,1150,5033,5033,10,10,17,17,ironing,ironing,True,0.0010276593,0.014216947,0.0060214903,0.00011708216,0.00018555934,0.0006031152,0.00037895044,0.00016385193,0.0007804652,0.03134266,0.9451135,4.8910082e-05,0.9451135
pamap2,gnn_attention_adj,window,2,102,102,103,1151,5034,5034,10,10,17,17,ironing,ironing,True,0.0009296272,0.009140856,0.0055073285,9.9365556e-05,0.00012446188,0.00026021575,0.00017626333,0.0001399305,0.0005774708,0.0387291,0.9442852,3.00504e-05,0.9442852
pamap2,gnn_attention_adj,window,2,102,102,103,1152,5035,5035,10,10,17,17,ironing,ironing,True,0.0011113815,0.01220768,0.0045958785,7.4650874e-05,0.0001183798,0.00024299063,0.00017724435,0.00010671709,0.0005152289,0.041194122,0.939631,2.4808005e-05,0.939631
pamap2,gnn_attention_adj,window,2,102,102,103,1153,5036,5036,10,10,17,17,ironing,ironing,True,0.00032653936,0.005124818,0.00479463,4.554244e-05,5.5620563e-05,0.00016258826,5.4799984e-05,6.55261e-05,0.00023941927,0.013957681,0.9751525,2.0408672e-05,0.9751525
pamap2,gnn_attention_adj,window,2,102,102,103,1154,5037,5037,10,10,17,17,ironing,ironing,True,4.750269e-05,0.0018323486,0.001325198,5.3031017e-06,1.1591239e-05,0.000121068675,1.0378357e-05,1.328709e-05,6.860104e-05,0.005202079,0.9913555,7.0594256e-06,0.9913555
pamap2,gnn_attention_adj,window,2,102,102,103,1155,5038,5038,10,10,17,17,ironing,ironing,True,3.894004e-05,0.0015393266,0.0012953267,4.061071e-06,8.867049e-06,9.3898365e-05,6.394893e-06,1.1035105e-05,5.0689163e-05,0.0046960134,0.99224985,5.6207214e-06,0.99224985
pamap2,gnn_attention_adj,window,2,102,102,103,1156,5039,5039,10,10,17,17,ironing,ironing,True,2.2524742e-05,0.0009877239,0.00052323175,2.8235052e-06,9.872046e-06,0.00030598568,7.619917e-06,1.2008338e-05,8.991793e-05,0.0066355355,0.99139035,1.2413226e-05,0.99139035
pamap2,gnn_attention_adj,window,2,102,102,103,1157,5040,5040,10,10,17,17,ironing,ironing,True,2.2737207e-05,0.0021544087,0.00018293073,1.3661657e-06,1.2817347e-05,0.0012475858,3.0793497e-05,1.1049961e-05,0.0001626016,0.01707345,0.97908586,1.4383703e-05,0.97908586
pamap2,gnn_attention_adj,window,2,102,102,103,1158,5041,5041,10,10,17,17,ironing,ironing,True,1.6829192e-05,0.0012448031,9.3921044e-05,5.1219666e-07,3.940746e-06,0.00017462808,8.932463e-06,3.2012872e-06,5.0726074e-05,0.015094609,0.98330563,2.2928434e-06,0.98330563
pamap2,gnn_attention_adj,window,2,102,102,103,1159,5042,5042,10,10,17,17,ironing,ironing,True,3.3311757e-05,0.0012730465,0.000454318,2.0925029e-06,6.1192236e-06,7.638078e-05,6.554571e-06,6.367259e-06,4.759273e-05,0.0074837715,0.9906075,2.9487358e-06,0.9906075
pamap2,gnn_attention_adj,window,2,102,102,103,1160,5043,5043,10,10,17,17,ironing,ironing,True,1.8123435e-05,0.001002829,0.0012734678,1.6883035e-06,3.2740825e-06,2.1494361e-05,1.8670447e-06,4.6157256e-06,1.5170132e-05,0.0023335337,0.9953225,1.4470244e-06,0.9953225
pamap2,gnn_attention_adj,window,2,102,102,103,1161,5044,5044,10,10,17,17,ironing,ironing,True,1.991227e-05,0.0010404185,0.0010510696,1.7310831e-06,3.631987e-06,2.122225e-05,2.2762538e-06,4.8022584e-06,1.9391382e-05,0.0030071333,0.99482673,1.650726e-06,0.99482673
pamap2,gnn_attention_adj,window,2,102,102,103,1162,5045,5045,10,10,17,17,ironing,ironing,True,9.0134476e-05,0.003683455,0.001558943,4.9071923e-06,1.1227471e-05,3.97415e-05,1.0238085e-05,9.437768e-06,4.2878128e-05,0.006764497,0.98778164,2.8890163e-06,0.98778164
pamap2,gnn_attention_adj,window,2,102,102,103,1163,5046,5046,10,10,17,17,ironing,ironing,True,7.885616e-05,0.0035620867,0.0020028388,5.1382585e-06,9.5958785e-06,2.6823343e-05,8.556095e-06,8.422167e-06,3.0430594e-05,0.00456987,0.9896951,2.1765431e-06,0.9896951
pamap2,gnn_attention_adj,window,2,102,102,103,1164,5047,5047,10,10,17,17,ironing,ironing,True,0.00025688545,0.007704191,0.0050307033,2.2913602e-05,3.4683708e-05,8.348261e-05,4.864044e-05,3.19831e-05,9.9129174e-05,0.0073871478,0.97929263,7.526157e-06,0.97929263
pamap2,gnn_attention_adj,window,2,102,102,103,1165,5048,5048,10,10,17,17,ironing,ironing,True,3.1029005e-05,0.0014066551,0.0008144088,1.6292354e-06,4.1291246e-06,2.5964902e-05,3.261451e-06,4.515536e-06,2.2702196e-05,0.0040490464,0.99363506,1.5200518e-06,0.99363506
pamap2,gnn_attention_adj,window,2,102,102,103,1166,5049,5049,10,10,17,17,ironing,ironing,True,9.341728e-05,0.003334961,0.00015240755,5.545267e-07,7.1002096e-06,9.352504e-05,6.857669e-06,3.6981296e-06,6.224855e-05,0.027933767,0.96830976,1.749542e-06,0.96830976
pamap2,gnn_attention_adj,window,2,102,102,103,1167,5050,5050,10,10,17,17,ironing,ironing,True,0.0010037414,0.021169761,0.00045337278,3.6007684e-06,6.761013e-05,0.0005026012,8.9571346e-05,2.52825e-05,0.00045583796,0.118683524,0.8575371,8.103545e-06,0.8575371
pamap2,gnn_attention_adj,window,2,102,102,103,1168,5051,5051,10,10,17,17,ironing,ironing,True,0.00012508045,0.006545349,0.000111481546,3.2996496e-07,9.2946175e-06,0.0001684169,6.541121e-06,2.3019004e-06,6.725157e-05,0.03031353,0.96264833,2.1021817e-06,0.96264833
pamap2,gnn_attention_adj,window,2,102,102,103,1169,5052,5052,10,10,17,17,ironing,ironing,True,0.00019481177,0.009904329,0.00013060459,3.0141902e-07,9.650787e-06,9.393218e-05,6.5056456e-06,2.36825e-06,5.4011343e-05,0.043544907,0.94605744,1.07098e-06,0.94605744
pamap2,gnn_attention_adj,window,2,102,102,103,1170,5053,5053,10,10,17,17,ironing,ironing,True,3.1287065e-05,0.0014798902,0.00026314025,8.328431e-07,3.8647804e-06,4.2507298e-05,3.2610924e-06,2.9100481e-06,2.8410015e-05,0.0077203894,0.9904219,1.5493637e-06,0.9904219
pamap2,gnn_attention_adj,window,2,102,102,103,1171,5054,5054,10,10,17,17,ironing,ironing,True,2.1059832e-05,0.0018162122,0.00030138882,5.6866753e-07,2.8730567e-06,2.9586074e-05,2.8863158e-06,1.8782868e-06,1.6227656e-05,0.0042574825,0.9935489,9.2543684e-07,0.9935489
pamap2,gnn_attention_adj,window,2,102,102,103,1172,5055,5055,10,10,17,17,ironing,ironing,True,0.00014768551,0.014336591,0.0013963175,4.169641e-06,1.9789992e-05,6.386339e-05,4.518584e-05,7.926237e-06,5.1034272e-05,0.007228186,0.9766967,2.496607e-06,0.9766967
pamap2,gnn_attention_adj,window,2,102,102,103,1173,5056,5056,10,10,17,17,ironing,ironing,True,0.00027966517,0.044049185,0.003942379,1.4478325e-05,6.764168e-05,0.00021322808,0.00029617228,2.4288034e-05,0.00013823902,0.009519749,0.9414469,8.166254e-06,0.9414469
pamap2,gnn_attention_adj,window,2,102,102,103,1174,5057,5057,10,10,17,17,ironing,ironing,True,0.0001510969,0.016960382,0.0020813607,1.0006969e-05,4.431764e-05,0.00028788619,0.0001581247,2.2503767e-05,0.00014525984,0.009863257,0.9702664,9.412582e-06,0.9702664
pamap2,gnn_attention_adj,window,2,102,102,103,1175,5058,5058,10,10,17,17,ironing,ironing,True,0.00013028127,0.006721743,0.0016693083,1.023223e-05,2.9088318e-05,0.00019019155,6.942989e-05,2.1219696e-05,0.00012216892,0.009500345,0.98152775,8.251913e-06,0.98152775
pamap2,gnn_attention_adj,window,2,102,102,103,1176,5059,5059,10,10,17,17,ironing,ironing,True,0.00011905667,0.006735436,0.002926662,8.925471e-06,1.8494606e-05,6.446441e-05,4.0262315e-05,1.580742e-05,5.6409477e-05,0.0056330236,0.9843778,3.652175e-06,0.9843778
pamap2,gnn_attention_adj,window,2,102,102,103,1177,5060,5060,10,10,17,17,ironing,ironing,True,8.14814e-05,0.0021076004,0.00095958164,5.6680033e-06,1.303297e-05,7.3895695e-05,1.2463741e-05,1.5184037e-05,8.3389736e-05,0.011803911,0.9848378,6.1112332e-06,0.9848378
pamap2,gnn_attention_adj,window,2,102,102,103,1178,5061,5061,10,10,17,17,ironing,ironing,True,0.000105079256,0.0026648638,0.00071719906,4.328907e-06,1.3225299e-05,6.757499e-05,1.3754483e-05,1.2216795e-05,8.932728e-05,0.014246193,0.98206156,4.6712375e-06,0.98206156
pamap2,gnn_attention_adj,window,2,102,102,103,1179,5062,5062,10,10,17,17,ironing,ironing,True,0.00016037795,0.010445134,0.0015198708,6.410488e-06,2.2147875e-05,8.7557964e-05,6.424991e-05,1.25494025e-05,7.289541e-05,0.008656561,0.9789489,3.2433743e-06,0.9789489
pamap2,gnn_attention_adj,window,2,102,102,103,1180,5063,5063,10,10,17,17,ironing,ironing,True,5.4613192e-05,0.0106904395,0.0007429449,1.1989692e-06,8.362338e-06,4.938212e-05,2.1533535e-05,3.1972631e-06,2.4687588e-05,0.004266426,0.984136,1.1908511e-06,0.984136
pamap2,gnn_attention_adj,window,2,102,102,103,1181,5064,5064,10,10,17,17,ironing,ironing,True,0.000116669486,0.0061087343,0.00062516244,2.764917e-06,1.2272926e-05,7.5602904e-05,2.3306122e-05,6.6204566e-06,5.043045e-05,0.011014719,0.98196113,2.553134e-06,0.98196113
pamap2,gnn_attention_adj,window,2,102,102,103,1182,5065,5065,10,10,17,17,ironing,ironing,True,0.00019515936,0.009815678,0.0008864369,6.3914113e-06,3.1118387e-05,0.000109761655,5.7163197e-05,1.3808094e-05,0.00013375054,0.015491206,0.9732537,5.88039e-06,0.9732537
pamap2,gnn_attention_adj,window,2,102,102,103,1183,5066,5066,10,10,17,17,ironing,ironing,True,0.0025229005,0.40544885,0.016094744,0.00013197235,0.0007986247,0.0006666532,0.005029874,0.00014434544,0.0007375147,0.027875435,0.5405062,4.292134e-05,0.5405062
pamap2,gnn_attention_adj,window,2,102,102,103,1184,5067,5067,10,10,17,17,ironing,ironing,True,0.00023198809,0.018470954,0.0008831829,6.1249616e-06,4.608496e-05,0.00018169438,0.00011402949,1.6123864e-05,0.00016650459,0.020597199,0.95927924,6.884201e-06,0.95927924
pamap2,gnn_attention_adj,window,2,102,102,103,1185,5068,5068,10,10,17,17,ironing,ironing,True,0.00015091056,0.008592457,0.00076868816,6.504385e-06,3.157483e-05,0.00019106579,7.6564014e-05,1.6268477e-05,0.00014527273,0.018155413,0.9718574,7.854245e-06,0.9718574
pamap2,gnn_attention_adj,window,2,102,102,103,1186,5069,5069,10,10,17,17,ironing,ironing,True,0.00016773403,0.008625945,0.0050417916,1.4649296e-05,2.3109456e-05,5.207255e-05,5.6649416e-05,2.1223444e-05,5.7823836e-05,0.0050465204,0.9808888,3.6848717e-06,0.9808888
pamap2,gnn_attention_adj,window,2,102,102,103,1187,5070,5070,10,10,17,17,ironing,ironing,True,0.00032182498,0.06494193,0.013276213,5.532219e-05,0.00024633465,0.0010623309,0.0015674935,8.6197906e-05,0.00044906058,0.014643929,0.90329653,5.2696454e-05,0.90329653
pamap2,gnn_attention_adj,window,2,102,102,103,1188,5071,5071,10,10,17,17,ironing,ironing,True,0.0006717659,0.08514096,0.02509185,0.0001467825,0.00048077395,0.0015973462,0.0036455141,0.00018009398,0.00078264554,0.020196937,0.86196715,9.828654e-05,0.86196715
pamap2,gnn_attention_adj,window,2,102,102,103,1189,5072,5072,10,10,17,17,ironing,ironing,True,0.00034164402,0.04453564,0.012725008,5.8200185e-05,0.00020434074,0.00076438015,0.0012324741,8.804256e-05,0.00040310726,0.015389246,0.9242159,4.193174e-05,0.9242159
pamap2,gnn_attention_adj,window,2,102,102,103,1190,5073,5073,10,10,17,17,ironing,ironing,True,0.00014345766,0.021568736,0.005999856,1.9391606e-05,7.4509364e-05,0.0004221843,0.0003651823,3.9572304e-05,0.00018273634,0.010001582,0.96116567,1.7143413e-05,0.96116567
pamap2,gnn_attention_adj,window,2,102,102,103,1191,5074,5074,10,10,17,17,ironing,ironing,True,0.00022615425,0.028388495,0.008856662,5.0321556e-05,0.00018221463,0.0013033418,0.000944529,8.695523e-05,0.00044510953,0.015594907,0.9438632,5.8038586e-05,0.9438632
pamap2,gnn_attention_adj,window,2,102,102,103,1192,5075,5075,10,10,17,17,ironing,ironing,True,6.836764e-05,0.004508148,0.0012205826,8.580414e-06,3.4448098e-05,0.00043331046,7.999232e-05,2.2534141e-05,0.00017186426,0.01216632,0.9812687,1.723911e-05,0.9812687
pamap2,gnn_attention_adj,window,2,102,102,103,1193,5076,5076,10,10,17,17,ironing,ironing,True,3.0480018e-05,0.0018328265,0.00068340695,1.7722473e-06,5.277276e-06,4.090394e-05,6.0656275e-06,5.2936834e-06,2.8356739e-05,0.0049808086,0.9923827,2.1435953e-06,0.9923827
pamap2,gnn_attention_adj,window,2,102,102,103,1194,5077,5077,10,10,17,17,ironing,ironing,True,8.756856e-05,0.0015496444,0.00029950344,3.9660317e-06,2.0661855e-05,0.0002962375,1.0090914e-05,1.9460856e-05,0.0002490377,0.03323986,0.9642001,2.383128e-05,0.9642001
pamap2,gnn_attention_adj,window,2,102,102,103,1195,5078,5078,10,10,17,17,ironing,ironing,True,8.83531e-05,0.0015545045,0.00025844743,2.462092e-06,1.7173026e-05,0.00032886618,7.462749e-06,1.5545682e-05,0.00024453187,0.03198358,0.9654777,2.1306687e-05,0.9654777
pamap2,gnn_attention_adj,window,2,102,102,103,1196,5079,5079,10,10,17,17,ironing,ironing,True,2.0719202e-05,0.0012651964,0.0002646277,4.8623326e-07,2.2406355e-06,2.3815632e-05,1.9606903e-06,1.7716605e-06,1.386074e-05,0.004244871,0.9941596,8.069081e-07,0.9941596
pamap2,gnn_attention_adj,window,2,102,102,103,1197,5080,5080,10,10,17,17,ironing,ironing,True,2.3662862e-05,0.0013485323,8.913237e-05,3.4105858e-07,2.947595e-06,6.970447e-05,3.4283144e-06,1.4886147e-06,2.5056423e-05,0.0074809655,0.99095356,1.2384237e-06,0.99095356
pamap2,gnn_attention_adj,window,2,102,102,103,1198,5081,5081,10,10,17,17,ironing,ironing,True,4.2104708e-05,0.0015482686,0.00018183622,8.387915e-07,5.0564477e-06,9.4252755e-05,4.6896157e-06,2.9646844e-06,3.8242193e-05,0.008499036,0.9895802,2.4818062e-06,0.9895802
pamap2,gnn_attention_adj,window,2,102,102,103,1199,5082,5082,10,10,17,17,ironing,ironing,True,3.3337506e-05,0.0024098305,0.00027953484,5.134267e-07,3.2594714e-06,3.553565e-05,3.2281466e-06,1.7402408e-06,1.6173692e-05,0.0049961503,0.9922198,9.926218e-07,0.9922198
pamap2,gnn_attention_adj,window,2,102,102,103,1200,5083,5083,10,10,17,17,ironing,ironing,True,1.4521769e-05,0.0014731736,0.00010850253,1.6981019e-07,1.717004e-06,3.690011e-05,1.6940202e-06,8.3986373e-07,1.2294765e-05,0.0049402276,0.9934094,6.107628e-07,0.9934094
pamap2,gnn_attention_adj,window,2,102,102,103,1201,5084,5084,10,10,17,17,ironing,ironing,True,3.428919e-05,0.0026924263,0.00011055203,1.8386598e-07,2.5699976e-06,2.97156e-05,2.0229395e-06,9.2416644e-07,1.6750515e-05,0.009714557,0.98739547,6.316516e-07,0.98739547
pamap2,gnn_attention_adj,window,2,102,102,103,1202,5085,5085,10,10,17,17,ironing,ironing,True,3.586894e-05,0.0028047436,9.937403e-05,1.7460462e-07,2.3452426e-06,2.3208451e-05,1.8416274e-06,8.034739e-07,1.43081315e-05,0.009794242,0.9872227,4.699198e-07,0.9872227
pamap2,gnn_attention_adj,window,2,102,102,103,1203,5086,5086,10,10,17,17,ironing,ironing,True,2.2463237e-05,0.0033834914,8.997025e-05,1.3920126e-07,2.6009532e-06,4.3591663e-05,2.8078175e-06,7.580735e-07,1.5186897e-05,0.006752214,0.9896861,6.303023e-07,0.9896861
pamap2,gnn_attention_adj,window,2,102,102,103,1204,5087,5087,10,10,17,17,ironing,ironing,True,3.315606e-05,0.0034584189,0.000103213424,2.8850005e-07,4.809999e-06,8.9528025e-05,6.360356e-06,1.6652551e-06,3.23496e-05,0.009585762,0.98668295,1.3646057e-06,0.98668295
pamap2,gnn_attention_adj,window,2,102,102,103,1205,5088,5088,10,10,17,17,ironing,ironing,True,3.976134e-05,0.0019132587,0.00016456838,4.4227465e-07,3.3745025e-06,3.567812e-05,2.777813e-06,1.917564e-06,2.5619705e-05,0.009978523,0.9878328,1.0990043e-06,0.9878328
pamap2,gnn_attention_adj,window,2,102,102,103,1206,5089,5089,10,10,17,17,ironing,ironing,True,3.422405e-05,0.0019681712,0.00028971257,6.4235303e-07,3.3976814e-06,3.1365616e-05,3.4335449e-06,2.282477e-06,2.0917274e-05,0.006008216,0.9916366,1.0283527e-06,0.9916366
pamap2,gnn_attention_adj,window,2,102,102,103,1207,5090,5090,10,10,17,17,ironing,ironing,True,2.6186979e-05,0.0016529828,0.00048469813,1.2552822e-06,4.4151056e-06,4.347865e-05,5.3588774e-06,3.7740926e-06,2.5491663e-05,0.0041095843,0.9936411,1.647451e-06,0.9936411
pamap2,gnn_attention_adj,window,2,102,102,103,1208,5091,5091,10,10,17,17,ironing,ironing,True,8.832996e-05,0.0044237673,0.0011934608,3.604094e-06,1.1460255e-05,6.0600294e-05,1.8896586e-05,8.446323e-06,4.7101e-05,0.0056228866,0.9885188,2.6670411e-06,0.9885188
pamap2,gnn_attention_adj,window,2,102,102,103,1209,5092,5092,10,10,17,17,ironing,ironing,True,5.017087e-05,0.0039342833,0.0006901345,1.1988283e-06,5.318148e-06,3.2241333e-05,7.87891e-06,3.1573775e-06,2.0583819e-05,0.0036235093,0.9916304,1.1076147e-06,0.9916304
pamap2,gnn_attention_adj,window,2,102,102,103,1210,5093,5093,10,10,17,17,ironing,ironing,True,1.3428632e-05,0.0010689303,0.00061172247,7.357872e-07,2.0802588e-06,1.7373466e-05,1.7966128e-06,2.1421974e-06,1.0286363e-05,0.0019650431,0.9963057,7.823008e-07,0.9963057
pamap2,gnn_attention_adj,window,2,102,102,103,1211,5094,5094,10,10,17,17,ironing,ironing,True,1.5574316e-05,0.0013858562,0.0003516969,5.8476223e-07,2.3780328e-06,2.2723387e-05,2.8432542e-06,1.9259567e-06,1.3344269e-05,0.0030932496,0.995109,7.414745e-07,0.995109
pamap2,gnn_attention_adj,window,2,102,102,103,1212,5095,5095,10,10,17,17,ironing,ironing,True,0.00016302966,0.011004778,0.0010740138,5.086403e-06,2.6894677e-05,0.0001557151,6.786405e-05,1.3467456e-05,0.0001061659,0.010602146,0.97677565,5.112586e-06,0.97677565
pamap2,gnn_attention_adj,window,2,102,102,103,1213,5096,5096,10,10,17,17,ironing,ironing,True,0.00017745551,0.009158222,0.0017368722,6.946312e-06,2.3141241e-05,7.856793e-05,5.332441e-05,1.386678e-05,7.644709e-05,0.007947242,0.98072433,3.615238e-06,0.98072433
pamap2,gnn_attention_adj,window,2,102,102,103,1214,5097,5097,10,10,17,17,ironing,ironing,True,6.601462e-05,0.003915531,0.0020254327,2.8851632e-06,6.024315e-06,1.4901239e-05,7.3280994e-06,5.2889136e-06,1.6599264e-05,0.0029609597,0.9909781,1.0029931e-06,0.9909781
pamap2,gnn_attention_adj,window,2,102,102,103,1215,5098,5098,10,10,17,17,ironing,ironing,True,0.000112286965,0.0035127313,0.0026486132,8.706792e-06,1.26278155e-05,3.4574667e-05,1.6495114e-05,1.3904116e-05,4.4413428e-05,0.005200725,0.9883922,2.7922288e-06,0.9883922
pamap2,gnn_attention_adj,window,2,102,102,103,1216,5099,5099,10,10,17,17,ironing,ironing,True,0.0002626177,0.0070503657,0.0038425084,1.8760235e-05,2.7084674e-05,5.518922e-05,5.2442854e-05,2.718158e-05,8.6665495e-05,0.009438041,0.9791349,4.367648e-06,0.9791349
pamap2,gnn_attention_adj,window,2,102,102,103,1217,5100,5100,10,10,17,17,ironing,ironing,True,0.00029097014,0.0092323795,0.0042264964,1.9293613e-05,3.0756597e-05,5.642021e-05,5.3805183e-05,2.631035e-05,8.27901e-05,0.008903186,0.97707283,4.7925487e-06,0.97707283
pamap2,gnn_attention_adj,window,2,102,102,103,1218,5101,5101,10,10,17,17,ironing,ironing,True,0.0002094336,0.007324766,0.0032442617,1.0992211e-05,1.957556e-05,4.023357e-05,3.0726507e-05,1.7020524e-05,5.5617616e-05,0.007287499,0.9817567,3.1612128e-06,0.9817567
pamap2,gnn_attention_adj,window,2,102,102,103,1219,5102,5102,10,10,17,17,ironing,ironing,True,0.0001412039,0.0048432774,0.0021038037,6.79884e-06,1.27695075e-05,3.063231e-05,1.4553378e-05,1.155461e-05,4.093216e-05,0.007340766,0.9854511,2.5352356e-06,0.9854511
pamap2,gnn_attention_adj,window,2,102,102,103,1220,5103,5103,10,10,17,17,ironing,ironing,True,3.8148773e-05,0.001615474,0.00069015817,1.270977e-06,3.3027559e-06,1.5006572e-05,2.524662e-06,3.361736e-06,1.5948535e-05,0.0047988505,0.99281514,9.041658e-07,0.99281514
pamap2,gnn_attention_adj,window,2,102,102,103,1221,5104,5104,10,10,17,17,ironing,ironing,True,3.4265126e-05,0.0015936724,0.00079322077,2.2376996e-06,5.335197e-06,3.451181e-05,5.86016e-06,5.5926994e-06,2.9583602e-05,0.004724012,0.9927698,1.8125315e-06,0.9927698
pamap2,gnn_attention_adj,window,2,102,102,103,1222,5105,5105,10,10,17,17,ironing,ironing,True,3.7660415e-05,0.0018040921,0.0012868419,3.0035542e-06,5.8455144e-06,3.1553e-05,6.4511887e-06,6.4332803e-06,2.6408035e-05,0.0033209715,0.9934689,1.8907532e-06,0.9934689
pamap2,gnn_attention_adj,window,2,102,102,103,1223,5106,5106,10,10,17,17,ironing,ironing,True,3.7877835e-05,0.0018856396,0.0015490958,2.429647e-06,4.3496307e-06,1.645019e-05,3.7481145e-06,5.0418457e-06,1.6115744e-05,0.0027700895,0.9937078,1.2682071e-06,0.9937078
pamap2,gnn_attention_adj,window,2,102,102,103,1224,5107,5107,10,10,17,17,ironing,ironing,True,2.9084917e-05,0.0015599766,0.000950227,1.531153e-06,3.4907973e-06,1.6690916e-05,3.003398e-06,3.7627317e-06,1.5881462e-05,0.0031184554,0.99429685,1.0758201e-06,0.99429685
pamap2,gnn_attention_adj,window,2,102,102,103,1225,5108,5108,10,10,17,17,ironing,ironing,True,2.2105298e-05,0.0015118913,0.00044506806,1.0196413e-06,3.3370316e-06,3.004609e-05,3.835398e-06,2.811258e-06,1.9054269e-05,0.0038031805,0.9941567,1.1245862e-06,0.9941567
pamap2,gnn_attention_adj,window,2,102,102,103,1226,5109,5109,10,10,17,17,ironing,ironing,True,4.6079127e-05,0.0029534488,0.0007722058,1.5075587e-06,4.5254437e-06,1.9496658e-05,5.3818626e-06,3.3177e-06,1.7231127e-05,0.004112265,0.99206346,9.3048834e-07,0.99206346
pamap2,gnn_attention_adj,window,2,102,102,103,1227,5110,5110,10,10,17,17,ironing,ironing,True,2.4342693e-05,0.0017748448,0.00079287076,1.0128965e-06,2.6865685e-06,1.3397095e-05,2.5218123e-06,2.4751384e-06,1.10112005e-05,0.0026845746,0.9946896,6.629416e-07,0.9946896
pamap2,gnn_attention_adj,window,2,102,102,103,1228,5111,5111,10,10,17,17,ironing,ironing,True,1.2579642e-05,0.0009162722,0.00041835775,5.543558e-07,1.8048561e-06,1.46780585e-05,1.2219841e-06,1.886213e-06,1.0787926e-05,0.0034017018,0.9952195,6.530998e-07,0.9952195
pamap2,gnn_attention_adj,window,2,102,102,103,1229,5112,5112,10,10,17,17,ironing,ironing,True,8.343349e-06,0.0006012413,0.00023885183,4.6229363e-07,1.978792e-06,3.3362703e-05,1.2481703e-06,2.0941627e-06,1.6913396e-05,0.0042990027,0.99479526,1.2008574e-06,0.99479526
pamap2,gnn_attention_adj,window,2,102,102,103,1230,5113,5113,10,10,17,17,ironing,ironing,True,2.0636831e-05,0.0011613352,0.0009165286,1.3085227e-06,2.6310076e-06,1.4103582e-05,1.876445e-06,3.1389525e-06,1.1622508e-05,0.002553668,0.9953122,8.990617e-07,0.9953122
pamap2,gnn_attention_adj,window,2,102,102,103,1231,5114,5114,10,10,17,17,ironing,ironing,True,2.2968861e-05,0.0015958429,0.0010412834,1.3321296e-06,2.9947546e-06,1.7310464e-05,2.7712013e-06,3.1251252e-06,1.158309e-05,0.0020696132,0.9952303,9.070891e-07,0.9952303
pamap2,gnn_attention_adj,window,2,102,102,103,1232,5115,5115,10,10,17,17,ironing,ironing,True,1.4633343e-05,0.0012551168,0.00036119687,1.0378884e-06,4.5012634e-06,9.314377e-05,5.64319e-06,3.899693e-06,3.0852952e-05,0.003986186,0.99424124,2.5561449e-06,0.99424124
pamap2,gnn_attention_adj,window,2,102,102,103,1233,5116,5116,10,10,17,17,ironing,ironing,True,9.066022e-05,0.007041736,0.0016028285,7.908622e-06,3.7718088e-05,0.00077970757,7.549199e-05,2.443342e-05,0.00016133873,0.0076457337,0.98251146,2.0876383e-05,0.98251146
pamap2,gnn_attention_adj,window,2,102,102,103,1234,5117,5117,10,10,17,17,ironing,ironing,True,9.767831e-05,0.006717399,0.001547544,4.847845e-06,1.6349437e-05,0.00010304054,3.4852066e-05,1.0456147e-05,5.785273e-05,0.005058026,0.98634815,3.8815506e-06,0.98634815
pamap2,gnn_attention_adj,window,2,102,102,103,1235,5118,5118,10,10,17,17,ironing,ironing,True,0.00011995018,0.007459314,0.0023643381,5.793841e-06,1.4873495e-05,4.890156e-05,3.0701347e-05,1.038777e-05,4.3327273e-05,0.004549961,0.98535,2.4334327e-06,0.98535
pamap2,gnn_attention_adj,window,2,102,102,103,1236,5119,5119,10,10,17,17,ironing,ironing,True,0.00011798495,0.005643338,0.0016686568,5.3584636e-06,1.2797762e-05,3.906964e-05,1.9493256e-05,9.460699e-06,4.075433e-05,0.00625104,0.98618966,2.346026e-06,0.98618966
pamap2,gnn_attention_adj,window,2,102,102,103,1237,5120,5120,10,10,17,17,ironing,ironing,True,0.00013634043,0.0064788233,0.0017776135,5.1527654e-06,1.3065876e-05,3.967752e-05,2.0305997e-05,9.443139e-06,4.0532308e-05,0.0064452006,0.9850315,2.270104e-06,0.9850315
pamap2,gnn_attention_adj,window,2,102,102,103,1238,5121,5121,10,10,17,17,ironing,ironing,True,0.00010997148,0.004960574,0.002861565,6.373695e-06,1.0986218e-05,2.5370697e-05,1.5173799e-05,1.0185438e-05,3.095478e-05,0.004225926,0.98774105,1.9276147e-06,0.98774105
pamap2,gnn_attention_adj,window,2,102,102,103,1239,5122,5122,10,10,17,17,ironing,ironing,True,0.00018453543,0.007929356,0.002727755,7.483649e-06,1.5721782e-05,3.2581604e-05,2.8431705e-05,1.2348173e-05,4.350754e-05,0.006544249,0.98247194,2.1316948e-06,0.98247194
