dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,5,105,105,106,860,15145,15145,2,2,3,3,standing,standing,True,0.029498704,0.11551369,0.59263504,0.039997038,0.012905671,0.007170823,0.023971355,0.023835158,0.03359205,0.047288507,0.06994121,0.0036507773,0.59263504
pamap2,gnn_attention_adj,window,5,105,105,106,861,15146,15146,2,2,3,3,standing,standing,True,0.03253286,0.1307188,0.52115643,0.036500204,0.0138162915,0.008381583,0.023504935,0.020989839,0.03446257,0.05672727,0.116819024,0.0043901755,0.52115643
pamap2,gnn_attention_adj,window,5,105,105,106,862,15147,15147,2,10,3,17,standing,ironing,False,0.020173775,0.076735295,0.16040316,0.011281167,0.0049228924,0.0039513833,0.01002701,0.0069355154,0.012341887,0.061333574,0.6305922,0.0013021224,0.6305922
pamap2,gnn_attention_adj,window,5,105,105,106,863,15148,15148,2,10,3,17,standing,ironing,False,0.012469359,0.05933867,0.13836737,0.0066217533,0.0098870965,0.015006532,0.019913614,0.009222821,0.022973813,0.0819995,0.6201093,0.0040902183,0.6201093
pamap2,gnn_attention_adj,window,5,105,105,106,864,15149,15149,2,10,3,17,standing,ironing,False,0.009611286,0.047171567,0.061649024,0.002483074,0.0023666017,0.0021608449,0.00432485,0.0021057085,0.005015488,0.047895588,0.8147761,0.00043979028,0.8147761
pamap2,gnn_attention_adj,window,5,105,105,106,865,15150,15150,2,10,3,17,standing,ironing,False,0.036250036,0.12311075,0.22183529,0.0179985,0.010487395,0.005557218,0.025004702,0.010563174,0.019528797,0.07431739,0.45310625,0.0022404795,0.45310625
pamap2,gnn_attention_adj,window,5,105,105,106,866,15151,15151,2,2,3,3,standing,standing,True,0.02416166,0.15142848,0.35653254,0.019985165,0.012738153,0.01335386,0.033345647,0.015842332,0.031762052,0.066466846,0.26933143,0.005051836,0.35653254
pamap2,gnn_attention_adj,window,5,105,105,106,867,15152,15152,2,10,3,17,standing,ironing,False,0.016875034,0.1174844,0.27539238,0.0134088695,0.009724117,0.016622365,0.020955754,0.010806619,0.030315459,0.07572373,0.40802005,0.0046711564,0.40802005
pamap2,gnn_attention_adj,window,5,105,105,106,868,15153,15153,2,10,3,17,standing,ironing,False,0.0087438235,0.043576296,0.24337311,0.0074096518,0.0023275958,0.003912328,0.0011319637,0.005071421,0.014884675,0.06574923,0.60291255,0.0009073574,0.60291255
pamap2,gnn_attention_adj,window,5,105,105,106,869,15154,15154,2,2,3,3,standing,standing,True,0.025046764,0.05065863,0.495045,0.034196313,0.0054376354,0.00066873507,0.0008609281,0.021615135,0.020550666,0.07882674,0.26664466,0.0004487844,0.495045
pamap2,gnn_attention_adj,window,5,105,105,106,870,15155,15155,2,2,3,3,standing,standing,True,0.021805493,0.054494,0.59435725,0.018406477,0.005147983,0.0011762927,0.0010915104,0.0134329675,0.01903246,0.05720521,0.21318254,0.0006678559,0.59435725
pamap2,gnn_attention_adj,window,5,105,105,106,871,15156,15156,2,2,3,3,standing,standing,True,0.031186415,0.06452609,0.5894445,0.023959916,0.005189838,0.0008306046,0.0009649729,0.014041766,0.01636027,0.06392572,0.18909205,0.00047790675,0.5894445
pamap2,gnn_attention_adj,window,5,105,105,106,872,15157,15157,2,2,3,3,standing,standing,True,0.027711755,0.04172343,0.6914024,0.021251999,0.0068988414,0.00071533356,0.00075606327,0.018573547,0.019011702,0.061836075,0.10953571,0.0005831093,0.6914024
pamap2,gnn_attention_adj,window,5,105,105,106,873,15158,15158,2,2,3,3,standing,standing,True,0.0337509,0.07061323,0.43788832,0.0057721217,0.0030095102,0.0015553703,0.00069436757,0.010622808,0.011264164,0.096119724,0.32828692,0.0004226393,0.43788832
pamap2,gnn_attention_adj,window,5,105,105,106,874,15159,15159,2,10,3,17,standing,ironing,False,0.017811537,0.051391244,0.4019001,0.01025693,0.0021889631,0.0011268471,0.0005260743,0.008813608,0.01330342,0.074274585,0.41811073,0.00029593924,0.41811073
pamap2,gnn_attention_adj,window,5,105,105,106,875,15160,15160,2,2,3,3,standing,standing,True,0.016161257,0.06082966,0.7362166,0.011439991,0.004460185,0.0017957805,0.0013762845,0.008784091,0.018361833,0.03563398,0.104058325,0.0008818744,0.7362166
pamap2,gnn_attention_adj,window,5,105,105,106,876,15161,15161,2,2,3,3,standing,standing,True,0.015581617,0.05440194,0.78420645,0.0124156065,0.0043662605,0.0012614443,0.0012841484,0.00896243,0.016437836,0.029161446,0.07120489,0.00071591063,0.78420645
pamap2,gnn_attention_adj,window,5,105,105,106,877,15162,15162,2,2,3,3,standing,standing,True,0.013541324,0.05407468,0.8114624,0.012323051,0.00467805,0.0014793789,0.0016116685,0.009676606,0.017162735,0.02519482,0.0479744,0.0008208397,0.8114624
pamap2,gnn_attention_adj,window,5,105,105,106,878,15163,15163,2,2,3,3,standing,standing,True,0.014058823,0.054438177,0.81717134,0.011095309,0.0039430857,0.0011390524,0.0012415495,0.00840686,0.01476788,0.024240566,0.04888885,0.00060841127,0.81717134
pamap2,gnn_attention_adj,window,5,105,105,106,879,15164,15164,2,2,3,3,standing,standing,True,0.013820102,0.057273306,0.81180686,0.010790342,0.0043230345,0.0013645246,0.0014145846,0.008813836,0.015747998,0.024910506,0.0490055,0.00072943425,0.81180686
pamap2,gnn_attention_adj,window,5,105,105,106,880,15165,15165,2,2,3,3,standing,standing,True,0.014355543,0.06801512,0.73678434,0.008095014,0.003856538,0.0018270271,0.0014388652,0.0074473205,0.01559898,0.031568177,0.11015375,0.0008593507,0.73678434
pamap2,gnn_attention_adj,window,5,105,105,106,881,15166,15166,2,2,3,3,standing,standing,True,0.0156054925,0.078273356,0.7021873,0.006275922,0.0034327486,0.0017346109,0.0013382932,0.006292817,0.013430522,0.03182596,0.13881099,0.00079198304,0.7021873
pamap2,gnn_attention_adj,window,5,105,105,106,882,15167,15167,2,2,3,3,standing,standing,True,0.014453588,0.061478596,0.79064274,0.009932437,0.0038153322,0.0013290461,0.0013280958,0.007508755,0.014502811,0.026918024,0.06742104,0.0006695667,0.79064274
pamap2,gnn_attention_adj,window,5,105,105,106,883,15168,15168,2,2,3,3,standing,standing,True,0.013975909,0.06304348,0.81452453,0.0083133,0.0036229924,0.0011809375,0.0012604977,0.0072215637,0.013024085,0.02293067,0.050294016,0.00060804817,0.81452453
pamap2,gnn_attention_adj,window,5,105,105,106,884,15169,15169,2,2,3,3,standing,standing,True,0.014065435,0.053495284,0.8232857,0.008548587,0.003192939,0.0007546361,0.000816767,0.006775671,0.011774542,0.022943027,0.053929046,0.00041830694,0.8232857
pamap2,gnn_attention_adj,window,5,105,105,106,885,15170,15170,2,2,3,3,standing,standing,True,0.014350299,0.04556481,0.83193946,0.0090589,0.0031095683,0.0005969218,0.0006834761,0.006814256,0.0113579715,0.022777952,0.053383254,0.0003630253,0.83193946
pamap2,gnn_attention_adj,window,5,105,105,106,886,15171,15171,2,2,3,3,standing,standing,True,0.018023828,0.059175797,0.79664266,0.005677405,0.0024483118,0.00046036823,0.0004903039,0.0051811137,0.008338205,0.023589637,0.07969707,0.00027539514,0.79664266
pamap2,gnn_attention_adj,window,5,105,105,106,887,15172,15172,2,2,3,3,standing,standing,True,0.016898455,0.060385752,0.81053376,0.0056132013,0.002396196,0.0004694135,0.000506217,0.0050386707,0.008273442,0.02209174,0.06752638,0.00026678437,0.81053376
pamap2,gnn_attention_adj,window,5,105,105,106,888,15173,15173,2,2,3,3,standing,standing,True,0.01632595,0.05638998,0.82499665,0.0057119527,0.0023363158,0.0004138277,0.00048665123,0.0049048983,0.007974921,0.020568669,0.059646133,0.00024413483,0.82499665
pamap2,gnn_attention_adj,window,5,105,105,106,889,15174,15174,2,2,3,3,standing,standing,True,0.015990421,0.052094314,0.8307093,0.0062582754,0.0024215397,0.00043230306,0.0005258221,0.0051983315,0.008321817,0.020679995,0.057108678,0.00025917598,0.8307093
pamap2,gnn_attention_adj,window,5,105,105,106,890,15175,15175,2,2,3,3,standing,standing,True,0.018052256,0.06689892,0.79877734,0.004124492,0.0018900854,0.00033028985,0.00037375526,0.0038987629,0.006278626,0.020605257,0.07858085,0.00018929853,0.79877734
pamap2,gnn_attention_adj,window,5,105,105,106,891,15176,15176,2,2,3,3,standing,standing,True,0.022917697,0.088465944,0.74475336,0.0028211186,0.0015324756,0.00028339436,0.00030993795,0.0031449303,0.0046981485,0.021568252,0.10935096,0.00015373742,0.74475336
pamap2,gnn_attention_adj,window,5,105,105,106,892,15177,15177,2,2,3,3,standing,standing,True,0.020709094,0.08759018,0.758811,0.003099272,0.0016363774,0.00033933617,0.00035679017,0.0033449046,0.005237311,0.021607012,0.09709442,0.00017430155,0.758811
pamap2,gnn_attention_adj,window,5,105,105,106,893,15178,15178,2,2,3,3,standing,standing,True,0.017674841,0.058175895,0.8152773,0.005412595,0.0021325059,0.00031442978,0.0003860494,0.0044439035,0.0072182007,0.020843184,0.067928225,0.00019294233,0.8152773
pamap2,gnn_attention_adj,window,5,105,105,106,894,15179,15179,2,2,3,3,standing,standing,True,0.015782591,0.051786397,0.83763736,0.005455883,0.0020783835,0.0002780072,0.00035299023,0.004535091,0.007066379,0.01909174,0.055758398,0.00017683518,0.83763736
pamap2,gnn_attention_adj,window,5,105,105,106,895,15180,15180,2,2,3,3,standing,standing,True,0.01533615,0.05175917,0.8390901,0.006197184,0.0021534353,0.00031542883,0.00040536505,0.004638474,0.0075744265,0.019288106,0.053053748,0.00018835213,0.8390901
pamap2,gnn_attention_adj,window,5,105,105,106,896,15181,15181,2,2,3,3,standing,standing,True,0.016111845,0.060730357,0.83043736,0.0054089245,0.0022767223,0.0004079366,0.00052821054,0.004526788,0.007586809,0.019067949,0.0526803,0.00023666139,0.83043736
pamap2,gnn_attention_adj,window,5,105,105,106,897,15182,15182,2,2,3,3,standing,standing,True,0.017650653,0.07047344,0.8069828,0.004239638,0.0020631852,0.00041340408,0.00049288577,0.004154318,0.006665365,0.020030737,0.06660204,0.00023142381,0.8069828
pamap2,gnn_attention_adj,window,5,105,105,106,898,15183,15183,2,2,3,3,standing,standing,True,0.016418515,0.062472943,0.82699066,0.0046966444,0.00214126,0.0003985361,0.00048021696,0.00442523,0.0070559666,0.019130085,0.055561792,0.0002281814,0.82699066
pamap2,gnn_attention_adj,window,5,105,105,106,899,15184,15184,2,2,3,3,standing,standing,True,0.016862264,0.058209684,0.82795775,0.0053483737,0.0022262959,0.0003787102,0.00047360224,0.0045822323,0.007418754,0.019729408,0.05658909,0.00022387967,0.82795775
pamap2,gnn_attention_adj,window,5,105,105,106,900,15185,15185,2,2,3,3,standing,standing,True,0.016997458,0.050560508,0.8278853,0.0070049157,0.0027961803,0.00044347683,0.0005532486,0.0057938145,0.009208473,0.021890968,0.05657505,0.0002904829,0.8278853
pamap2,gnn_attention_adj,window,5,105,105,106,901,15186,15186,2,2,3,3,standing,standing,True,0.017202482,0.056964204,0.82526886,0.005640592,0.0025679725,0.00047215668,0.00054739456,0.005310707,0.008345984,0.021168629,0.056224223,0.00028684572,0.82526886
pamap2,gnn_attention_adj,window,5,105,105,106,902,15187,15187,2,2,3,3,standing,standing,True,0.020394769,0.090618655,0.77899,0.0025492162,0.0017578423,0.00043357542,0.0004253844,0.0036829265,0.005197671,0.020042812,0.07569125,0.00021588005,0.77899
pamap2,gnn_attention_adj,window,5,105,105,106,903,15188,15188,2,2,3,3,standing,standing,True,0.022696078,0.08680067,0.7707212,0.002900111,0.0017851361,0.00040017543,0.0004083146,0.0038027249,0.0053114803,0.021792213,0.08317437,0.00020754195,0.7707212
pamap2,gnn_attention_adj,window,5,105,105,106,904,15189,15189,2,2,3,3,standing,standing,True,0.019364638,0.057277173,0.79739493,0.006435549,0.0026242584,0.00042506048,0.0004597556,0.005420273,0.008922848,0.025048519,0.07636286,0.0002641182,0.79739493
pamap2,gnn_attention_adj,window,5,105,105,106,905,15190,15190,2,2,3,3,standing,standing,True,0.0221337,0.07151485,0.7590316,0.004073062,0.001892885,0.00027379548,0.00028435007,0.0039410577,0.006154826,0.024442183,0.10609274,0.00016485783,0.7590316
pamap2,gnn_attention_adj,window,5,105,105,106,906,15191,15191,2,2,3,3,standing,standing,True,0.028239664,0.099945456,0.70145535,0.002068004,0.001090693,0.00023277428,0.00019347438,0.0033076187,0.0032696463,0.02562669,0.1344725,9.804374e-05,0.70145535
pamap2,gnn_attention_adj,window,5,105,105,106,907,15192,15192,2,2,3,3,standing,standing,True,0.023632301,0.08700312,0.7718027,0.0024643722,0.0014794634,0.0002545651,0.00027510955,0.0032445828,0.004307172,0.020325942,0.08507235,0.00013825702,0.7718027
pamap2,gnn_attention_adj,window,5,105,105,106,908,15193,15193,2,2,3,3,standing,standing,True,0.018629044,0.053441312,0.803247,0.006156388,0.002312782,0.0002961524,0.0003976696,0.0047513917,0.007582836,0.022580864,0.08039962,0.0002049409,0.803247
pamap2,gnn_attention_adj,window,5,105,105,106,909,15194,15194,2,2,3,3,standing,standing,True,0.023536433,0.09783292,0.72974616,0.0017374306,0.0012175242,0.0002685038,0.00022212265,0.0028538895,0.0036824492,0.022264667,0.11651347,0.00012455863,0.72974616
pamap2,gnn_attention_adj,window,5,105,105,106,910,15195,15195,2,2,3,3,standing,standing,True,0.045839865,0.11030605,0.61860955,0.0016747541,0.0007488813,8.493285e-05,0.000107720145,0.002351698,0.0019719747,0.025840165,0.19242464,3.97344e-05,0.61860955
pamap2,gnn_attention_adj,window,5,105,105,106,911,15196,15196,2,2,3,3,standing,standing,True,0.033124734,0.079869404,0.6844093,0.0033807545,0.0007192936,4.5158755e-05,6.9531576e-05,0.0027356835,0.0022677213,0.024509039,0.16884625,2.3128869e-05,0.6844093
pamap2,gnn_attention_adj,window,5,105,105,106,912,15197,15197,2,2,3,3,standing,standing,True,0.022747815,0.07085951,0.76857907,0.0023648571,0.0008673653,7.5809556e-05,9.369689e-05,0.0024247633,0.002693697,0.01875713,0.11049323,4.2973028e-05,0.76857907
pamap2,gnn_attention_adj,window,5,105,105,106,913,15198,15198,2,2,3,3,standing,standing,True,0.027414892,0.09246819,0.74238414,0.0016312175,0.0010203505,0.00012639788,0.00016693227,0.00236873,0.0027126512,0.018159745,0.11147169,7.510749e-05,0.74238414
pamap2,gnn_attention_adj,window,5,105,105,106,914,15199,15199,2,2,3,3,standing,standing,True,0.034841917,0.16653252,0.6265322,0.0010842206,0.00047877876,8.715576e-05,8.638807e-05,0.001794692,0.0014530824,0.019118216,0.14796542,2.5417066e-05,0.6265322
pamap2,gnn_attention_adj,window,5,105,105,106,915,15200,15200,2,2,3,3,standing,standing,True,0.03506722,0.1378881,0.44364896,0.0030153198,0.0019010609,0.00048295126,0.0009982535,0.0031549286,0.0042369184,0.04287286,0.32656223,0.00017121254,0.44364896
pamap2,gnn_attention_adj,window,5,105,105,106,916,15201,15201,2,2,3,3,standing,standing,True,0.024217429,0.10003099,0.6360466,0.0045821103,0.0036128755,0.0009327526,0.0014821641,0.0049534435,0.008134841,0.03750464,0.17799468,0.0005074803,0.6360466
pamap2,gnn_attention_adj,window,5,105,105,106,917,15202,15202,2,2,3,3,standing,standing,True,0.024085179,0.0861098,0.7384667,0.0018341095,0.0010197825,0.0001236878,0.00016258255,0.0023395538,0.002909637,0.018633286,0.124240525,7.511366e-05,0.7384667
pamap2,gnn_attention_adj,window,5,105,105,106,918,15203,15203,2,2,3,3,standing,standing,True,0.021556528,0.11120986,0.71067303,0.0012676984,0.00084501243,0.0001519398,0.00015314798,0.001896832,0.002577725,0.018123958,0.1314732,7.101648e-05,0.71067303
pamap2,gnn_attention_adj,window,5,105,105,106,919,15204,15204,2,2,3,3,standing,standing,True,0.017002763,0.053236984,0.793975,0.004358583,0.0015384085,0.0001226928,0.00016442602,0.0033342442,0.005171773,0.019915327,0.10108751,9.22972e-05,0.793975
pamap2,gnn_attention_adj,window,5,105,105,106,920,15205,15205,2,2,3,3,standing,standing,True,0.025731526,0.06696565,0.73240316,0.0037160849,0.0012358985,8.8831126e-05,0.00014944327,0.0030924715,0.0036313366,0.0215217,0.14139941,6.446493e-05,0.73240316
pamap2,gnn_attention_adj,window,5,105,105,106,921,15206,15206,2,2,3,3,standing,standing,True,0.040976338,0.11909233,0.58248776,0.0017049316,0.00069558027,8.774332e-05,0.00013403063,0.0020592662,0.0018436695,0.023447257,0.22743121,3.988365e-05,0.58248776
pamap2,gnn_attention_adj,window,5,105,105,106,922,15207,15207,2,2,3,3,standing,standing,True,0.06904359,0.16864395,0.4370085,0.0019587679,0.00039773132,6.334848e-05,6.2002466e-05,0.0021896109,0.0011965956,0.034815215,0.28460664,1.4040857e-05,0.4370085
pamap2,gnn_attention_adj,window,5,105,105,106,923,15208,15208,2,2,3,3,standing,standing,True,0.028730227,0.058820426,0.72329265,0.0074054454,0.0015445751,8.839354e-05,0.00013543242,0.0044710925,0.005071313,0.029009929,0.14137085,5.9619735e-05,0.72329265
pamap2,gnn_attention_adj,window,5,105,105,106,924,15209,15209,2,2,3,3,standing,standing,True,0.020728812,0.06207173,0.7695614,0.003788685,0.0013159744,0.00010858301,0.00015114571,0.002896197,0.0041976455,0.019861031,0.11524431,7.4460586e-05,0.7695614
pamap2,gnn_attention_adj,window,5,105,105,106,925,15210,15210,2,2,3,3,standing,standing,True,0.021589834,0.07471897,0.7256375,0.0029042386,0.0012494293,0.00015999055,0.00017675257,0.0027811234,0.0040210844,0.022212753,0.14445502,9.340224e-05,0.7256375
pamap2,gnn_attention_adj,window,5,105,105,106,926,15211,15211,2,2,3,3,standing,standing,True,0.021815276,0.060044985,0.76105136,0.0041831187,0.0013429959,0.00012247894,0.00014342334,0.003649028,0.0044707437,0.023440298,0.119660154,7.612858e-05,0.76105136
pamap2,gnn_attention_adj,window,5,105,105,106,927,15212,15212,2,2,3,3,standing,standing,True,0.023253007,0.07201524,0.7084858,0.0035315524,0.0010943171,0.00010850179,0.00013563228,0.0029633744,0.0035633056,0.02353466,0.16125323,6.1442996e-05,0.7084858
pamap2,gnn_attention_adj,window,5,105,105,106,928,15213,15213,2,2,3,3,standing,standing,True,0.018394452,0.06475084,0.77573,0.0043637184,0.0020463977,0.0003276605,0.00037223782,0.004005055,0.006681442,0.022944069,0.10017717,0.00020697518,0.77573
pamap2,gnn_attention_adj,window,5,105,105,106,929,15214,15214,2,2,3,3,standing,standing,True,0.01831634,0.073454455,0.79193985,0.0037432606,0.0019498027,0.00041059076,0.00045231724,0.0041214977,0.0062279576,0.021112917,0.07804308,0.00022794091,0.79193985
pamap2,gnn_attention_adj,window,5,105,105,106,930,15215,15215,2,2,3,3,standing,standing,True,0.02564073,0.079891585,0.7315637,0.0030167566,0.0012276437,0.00019445023,0.00018563773,0.0036703332,0.0038967268,0.024960294,0.12565705,9.5047515e-05,0.7315637
pamap2,gnn_attention_adj,window,5,105,105,106,931,15216,15216,2,2,3,3,standing,standing,True,0.03034944,0.08268962,0.6635956,0.005288287,0.0012305155,0.00013398672,0.00019071795,0.003533728,0.004071493,0.027381754,0.18146661,6.8198395e-05,0.6635956
pamap2,gnn_attention_adj,window,5,105,105,106,932,15217,15217,2,2,3,3,standing,standing,True,0.018633222,0.0650301,0.7785969,0.0044653444,0.0016591976,0.0002183787,0.00025698927,0.0034888014,0.0057366453,0.02124797,0.100535765,0.00013073145,0.7785969
pamap2,gnn_attention_adj,window,5,105,105,106,933,15218,15218,2,2,3,3,standing,standing,True,0.01788381,0.057963137,0.7960774,0.0045003043,0.0017556404,0.0002221855,0.00025758144,0.0039333533,0.005990005,0.020889476,0.09038474,0.00014230535,0.7960774
pamap2,gnn_attention_adj,window,5,105,105,106,934,15219,15219,2,2,3,3,standing,standing,True,0.022001665,0.05528447,0.7297004,0.0063630333,0.0024237933,0.00036755815,0.00030659654,0.0051937597,0.0085442355,0.03396705,0.1356321,0.00021527166,0.7297004
pamap2,gnn_attention_adj,window,5,105,105,106,935,15220,15220,2,10,3,17,standing,ironing,False,0.018256702,0.08264769,0.3111939,0.0017385414,0.0013639376,0.00092694705,0.0004254338,0.0020722807,0.004715581,0.055354383,0.5211115,0.00019304684,0.5211115
pamap2,gnn_attention_adj,window,5,105,105,106,936,15221,15221,2,10,3,17,standing,ironing,False,0.020478537,0.06720618,0.3623072,0.005425314,0.0016016416,0.000334358,0.0003037943,0.0037281837,0.005366657,0.06248951,0.4706522,0.000106395586,0.4706522
pamap2,gnn_attention_adj,window,5,105,105,106,937,15222,15222,2,10,3,17,standing,ironing,False,0.022007925,0.077627815,0.39209235,0.0048008985,0.0014311066,0.0003068019,0.0003078591,0.0034433221,0.0048461007,0.050457146,0.4425747,0.00010401076,0.4425747
pamap2,gnn_attention_adj,window,5,105,105,106,938,15223,15223,2,2,3,3,standing,standing,True,0.023054728,0.06818714,0.5955617,0.0052504754,0.0020548992,0.0005944634,0.00016523305,0.0059142136,0.009953545,0.07242618,0.21667127,0.00016617363,0.5955617
pamap2,gnn_attention_adj,window,5,105,105,106,939,15224,15224,2,2,3,3,standing,standing,True,0.031082392,0.071520336,0.5537731,0.0072856066,0.002183559,0.00041955084,0.00017897644,0.0072640227,0.008036259,0.08746809,0.23066813,0.00011992978,0.5537731
pamap2,gnn_attention_adj,window,5,105,105,106,940,15225,15225,2,2,3,3,standing,standing,True,0.016343227,0.051081147,0.68819094,0.007397116,0.003894164,0.0011958098,0.00065730826,0.007933651,0.015024855,0.050324053,0.15737286,0.00058485236,0.68819094
pamap2,gnn_attention_adj,window,5,105,105,106,941,15226,15226,2,2,3,3,standing,standing,True,0.017315375,0.052005604,0.8057317,0.006029569,0.0026389374,0.00049636635,0.0005056603,0.005842754,0.00892583,0.024478132,0.0757207,0.0003093549,0.8057317
pamap2,gnn_attention_adj,window,5,105,105,106,942,15227,15227,2,2,3,3,standing,standing,True,0.017517608,0.054428857,0.8107115,0.005613179,0.0024009491,0.00044400553,0.00046328627,0.00539359,0.008140204,0.023028634,0.07159209,0.0002660158,0.8107115
pamap2,gnn_attention_adj,window,5,105,105,106,943,15228,15228,2,2,3,3,standing,standing,True,0.01647335,0.04577372,0.8189174,0.007388237,0.0027673026,0.0004775461,0.00050436426,0.0064267376,0.009696578,0.024278667,0.06699358,0.00030264116,0.8189174
pamap2,gnn_attention_adj,window,5,105,105,106,944,15229,15229,2,2,3,3,standing,standing,True,0.017665597,0.050573073,0.80056345,0.0065277363,0.0026197957,0.00047192918,0.00045479008,0.005893641,0.009238723,0.025557516,0.080146424,0.00028728312,0.80056345
pamap2,gnn_attention_adj,window,5,105,105,106,945,15230,15230,2,2,3,3,standing,standing,True,0.018223895,0.057359215,0.79142916,0.005452431,0.0024891894,0.0008260006,0.0005152062,0.0065182075,0.009413524,0.029538631,0.07785891,0.0003756163,0.79142916
pamap2,gnn_attention_adj,window,5,105,105,106,946,15231,15231,2,2,3,3,standing,standing,True,0.026236733,0.0617917,0.7787933,0.0052132746,0.0025444608,0.00057008245,0.0005243018,0.0062644277,0.007880083,0.027504802,0.0823601,0.00031689435,0.7787933
pamap2,gnn_attention_adj,window,5,105,105,106,947,15232,15232,2,2,3,3,standing,standing,True,0.024270894,0.05740859,0.77586997,0.005441073,0.0027131806,0.00058867864,0.00052717194,0.0067308526,0.008464305,0.028545028,0.089090995,0.00034921887,0.77586997
pamap2,gnn_attention_adj,window,5,105,105,106,948,15233,15233,2,2,3,3,standing,standing,True,0.027360557,0.07782659,0.70076835,0.0033692936,0.0015484374,0.00039135583,0.00026060946,0.0046726153,0.0052325944,0.032070857,0.14633228,0.00016639777,0.70076835
pamap2,gnn_attention_adj,window,5,105,105,106,949,15234,15234,2,2,3,3,standing,standing,True,0.0151054645,0.03445394,0.82825285,0.010856566,0.0028881032,0.00035949436,0.00040754038,0.007629797,0.010957018,0.024869822,0.063967064,0.00025230585,0.82825285
pamap2,gnn_attention_adj,window,5,105,105,106,950,15235,15235,2,2,3,3,standing,standing,True,0.015174747,0.04535719,0.8279753,0.007601765,0.0027193567,0.00048574936,0.00050687225,0.0065418794,0.00980197,0.023094807,0.06044373,0.00029667592,0.8279753
pamap2,gnn_attention_adj,window,5,105,105,106,951,15236,15236,2,2,3,3,standing,standing,True,0.018534882,0.06866835,0.76521736,0.0052175475,0.002486385,0.0007128121,0.00062115537,0.0053687226,0.008902237,0.026119858,0.09778812,0.00036257113,0.76521736
pamap2,gnn_attention_adj,window,5,105,105,106,952,15237,15237,2,2,3,3,standing,standing,True,0.015725337,0.035848826,0.81977695,0.009423449,0.003121211,0.0005199176,0.00042558782,0.008289048,0.012157353,0.028289484,0.066095024,0.00032773754,0.81977695
pamap2,gnn_attention_adj,window,5,105,105,106,953,15238,15238,2,2,3,3,standing,standing,True,0.013835868,0.022562543,0.85230273,0.0146908695,0.003944264,0.0003590043,0.00037962047,0.01180727,0.013632676,0.026685296,0.03948311,0.00031677756,0.85230273
pamap2,gnn_attention_adj,window,5,105,105,106,954,15239,15239,2,2,3,3,standing,standing,True,0.023311347,0.05591798,0.6520039,0.014197992,0.003776972,0.00057114044,0.0005005711,0.010701992,0.0119847655,0.05606666,0.17064038,0.00032636276,0.6520039
pamap2,gnn_attention_adj,window,5,105,105,106,955,15240,15240,2,10,3,17,standing,ironing,False,0.008356251,0.044298697,0.10235435,0.00062444125,0.00029387505,0.00013251962,0.00012382252,0.0006926878,0.0009048036,0.025045872,0.81714725,2.5468189e-05,0.81714725
pamap2,gnn_attention_adj,window,5,105,105,106,956,15241,15241,2,10,3,17,standing,ironing,False,0.0115721775,0.079621576,0.052275654,8.8214816e-05,0.00010890355,8.450317e-05,0.0001089157,0.00025613984,0.00025306543,0.016371481,0.8392477,1.1661153e-05,0.8392477
pamap2,gnn_attention_adj,window,5,105,105,106,957,15242,15242,2,10,3,17,standing,ironing,False,0.030955287,0.17772064,0.13173194,0.00015710188,0.00015357007,0.00020848495,6.814183e-05,0.0014269131,0.00055321865,0.024081538,0.63291025,3.2915337e-05,0.63291025
pamap2,gnn_attention_adj,window,5,105,105,106,958,15243,15243,2,2,3,3,standing,standing,True,0.019816421,0.040380657,0.65345836,0.029190315,0.0027532869,0.000103268976,0.00015320981,0.011891551,0.012119045,0.05719518,0.17285334,8.532697e-05,0.65345836
pamap2,gnn_attention_adj,window,5,105,105,106,959,15244,15244,2,2,3,3,standing,standing,True,0.016577989,0.054033883,0.7353945,0.004652479,0.0020135955,0.00039373353,0.00029886785,0.0044207843,0.0078719985,0.028286733,0.1458271,0.00022841488,0.7353945
pamap2,gnn_attention_adj,window,5,105,105,106,960,15245,15245,2,2,3,3,standing,standing,True,0.018524395,0.05219264,0.75924927,0.0063622007,0.0024611913,0.0004180712,0.000405205,0.005702224,0.008791425,0.028193504,0.11742895,0.00027092718,0.75924927
pamap2,gnn_attention_adj,window,5,105,105,106,961,15246,15246,2,2,3,3,standing,standing,True,0.016836373,0.04595926,0.8065279,0.007244474,0.0024943142,0.00035458064,0.00036667666,0.006033884,0.0089914175,0.02507994,0.079879284,0.00023189014,0.8065279
pamap2,gnn_attention_adj,window,5,105,105,106,962,15247,15247,2,2,3,3,standing,standing,True,0.017370945,0.05208618,0.80451804,0.006545137,0.002619261,0.00045729737,0.0004657301,0.0058972617,0.009102393,0.024699315,0.07595523,0.0002832362,0.80451804
pamap2,gnn_attention_adj,window,5,105,105,106,963,15248,15248,2,2,3,3,standing,standing,True,0.023226688,0.064804584,0.71240205,0.0043293266,0.0018931761,0.00035385598,0.00028244217,0.00474655,0.0063470206,0.030189915,0.15122864,0.00019573864,0.71240205
