dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,917,11603,11603,2,2,3,3,standing,standing,True,0.019659914,0.05614452,0.58507603,0.1367377,0.034138583,0.001139969,0.002091269,0.06648407,0.06772017,0.020748556,0.008828261,0.0012310202,0.58507603
pamap2,gnn_attention_adj,window,4,104,104,105,918,11604,11604,2,2,3,3,standing,standing,True,0.018450208,0.051407844,0.60051686,0.13085629,0.034820586,0.0013035848,0.0022328475,0.06613415,0.06567662,0.018687893,0.00861651,0.0012965924,0.60051686
pamap2,gnn_attention_adj,window,4,104,104,105,919,11605,11605,2,2,3,3,standing,standing,True,0.019676737,0.05770692,0.60680944,0.1228245,0.032666255,0.0012222651,0.0020697322,0.06400731,0.06518669,0.018933058,0.0077433707,0.0011537093,0.60680944
pamap2,gnn_attention_adj,window,4,104,104,105,920,11606,11606,2,2,3,3,standing,standing,True,0.019579962,0.056347057,0.5741877,0.13832639,0.03626246,0.0014429935,0.002465578,0.07039942,0.07052452,0.020643208,0.008382729,0.0014379526,0.5741877
pamap2,gnn_attention_adj,window,4,104,104,105,921,11607,11607,2,2,3,3,standing,standing,True,0.020704826,0.061411627,0.5740096,0.1353574,0.034543063,0.0013808638,0.0023868168,0.06790254,0.0702902,0.022057721,0.008589542,0.0013657736,0.5740096
pamap2,gnn_attention_adj,window,4,104,104,105,922,11608,11608,2,2,3,3,standing,standing,True,0.02152046,0.065125875,0.56707984,0.13688268,0.0333019,0.0012366337,0.0022469286,0.06722792,0.07200632,0.02353922,0.008570341,0.0012618406,0.56707984
pamap2,gnn_attention_adj,window,4,104,104,105,923,11609,11609,2,2,3,3,standing,standing,True,0.022270378,0.06679333,0.5464115,0.14857088,0.033234965,0.0010775119,0.0021296693,0.06848905,0.07413019,0.026381182,0.0092795305,0.0012317877,0.5464115
pamap2,gnn_attention_adj,window,4,104,104,105,924,11610,11610,2,2,3,3,standing,standing,True,0.024824906,0.072236046,0.48689502,0.18422058,0.032972608,0.0009175467,0.002091367,0.07186609,0.07567022,0.03595362,0.011114175,0.0012378218,0.48689502
pamap2,gnn_attention_adj,window,4,104,104,105,925,11611,11611,2,2,3,3,standing,standing,True,0.02439349,0.06873991,0.47108945,0.1896165,0.035812646,0.0011024255,0.002348905,0.07719104,0.08062915,0.036705125,0.010925558,0.0014457334,0.47108945
pamap2,gnn_attention_adj,window,4,104,104,105,926,11612,11612,2,2,3,3,standing,standing,True,0.022451414,0.06115255,0.49732515,0.17669915,0.038225662,0.0011992223,0.0024034053,0.07753523,0.08104185,0.030310186,0.010061035,0.0015951227,0.49732515
pamap2,gnn_attention_adj,window,4,104,104,105,927,11613,11613,2,2,3,3,standing,standing,True,0.024368659,0.074609935,0.5577184,0.14100395,0.030643037,0.0011365969,0.0022269993,0.060918536,0.066768855,0.029212132,0.01019754,0.0011953725,0.5577184
pamap2,gnn_attention_adj,window,4,104,104,105,928,11614,11614,2,2,3,3,standing,standing,True,0.021238398,0.053123843,0.49666968,0.16951473,0.03810835,0.0010733698,0.0020598825,0.0832147,0.09009231,0.033540554,0.010011768,0.0013523836,0.49666968
pamap2,gnn_attention_adj,window,4,104,104,105,929,11615,11615,2,2,3,3,standing,standing,True,0.023458667,0.06247163,0.43891472,0.22228743,0.030369971,0.0006205775,0.0015291354,0.07613545,0.07641807,0.05364308,0.013154949,0.0009963915,0.43891472
pamap2,gnn_attention_adj,window,4,104,104,105,930,11616,11616,2,2,3,3,standing,standing,True,0.024892494,0.060958344,0.4039302,0.10145817,0.013871553,0.00035043628,0.0017013961,0.030381043,0.031005023,0.23193304,0.09854367,0.0009746621,0.4039302
pamap2,gnn_attention_adj,window,4,104,104,105,931,11617,11617,2,2,3,3,standing,standing,True,0.030495716,0.07681265,0.411945,0.05278253,0.006054936,5.8921614e-05,0.0011181289,0.017380107,0.012778772,0.20087743,0.18931799,0.000377834,0.411945
pamap2,gnn_attention_adj,window,4,104,104,105,932,11618,11618,2,2,3,3,standing,standing,True,0.02330952,0.078475714,0.3891053,0.07238762,0.007511223,8.154919e-05,0.00064640876,0.024150692,0.017946217,0.31232414,0.07381436,0.00024725465,0.3891053
pamap2,gnn_attention_adj,window,4,104,104,105,933,11619,11619,2,2,3,3,standing,standing,True,0.03320063,0.05724539,0.42147917,0.15809715,0.033273358,0.002023235,0.0030332522,0.083282515,0.08643956,0.094780765,0.025075134,0.0020698314,0.42147917
pamap2,gnn_attention_adj,window,4,104,104,105,934,11620,11620,2,2,3,3,standing,standing,True,0.02974458,0.06558616,0.44713363,0.15682498,0.03469851,0.0030296613,0.0049597886,0.07913045,0.08730433,0.070519894,0.018744888,0.002323066,0.44713363
pamap2,gnn_attention_adj,window,4,104,104,105,935,11621,11621,2,2,3,3,standing,standing,True,0.03042667,0.078038916,0.41089866,0.18372846,0.027041536,0.0013827604,0.0022254721,0.08292325,0.08229107,0.08517026,0.01453064,0.0013422447,0.41089866
pamap2,gnn_attention_adj,window,4,104,104,105,936,11622,11622,2,2,3,3,standing,standing,True,0.05626677,0.124651834,0.40592322,0.06740968,0.01824236,0.0036895948,0.0027085196,0.06716138,0.07489745,0.15345874,0.02414836,0.0014420241,0.40592322
pamap2,gnn_attention_adj,window,4,104,104,105,937,11623,11623,2,2,3,3,standing,standing,True,0.0393118,0.119286925,0.47130734,0.11572558,0.02604481,0.004174411,0.0046782936,0.06811921,0.081312634,0.058676306,0.009716066,0.0016466619,0.47130734
pamap2,gnn_attention_adj,window,4,104,104,105,938,11624,11624,2,2,3,3,standing,standing,True,0.051341124,0.17906469,0.4792662,0.0909992,0.021738501,0.0034923046,0.0071138795,0.06056345,0.05765382,0.040353373,0.0069888574,0.0014247089,0.4792662
pamap2,gnn_attention_adj,window,4,104,104,105,939,11625,11625,2,2,3,3,standing,standing,True,0.04733694,0.1639284,0.48298505,0.097194426,0.022932397,0.004396788,0.008016356,0.06380273,0.062101968,0.039678168,0.0059066894,0.0017200442,0.48298505
pamap2,gnn_attention_adj,window,4,104,104,105,940,11626,11626,2,2,3,3,standing,standing,True,0.046704784,0.15962237,0.4836899,0.09253793,0.023659568,0.0063005234,0.01139971,0.064182535,0.06216001,0.040954318,0.006552624,0.002235621,0.4836899
pamap2,gnn_attention_adj,window,4,104,104,105,941,11627,11627,2,2,3,3,standing,standing,True,0.042872865,0.15102485,0.4876695,0.09910052,0.025005946,0.006878472,0.012509956,0.06544835,0.063330054,0.0376028,0.0059657535,0.0025908737,0.4876695
pamap2,gnn_attention_adj,window,4,104,104,105,942,11628,11628,2,2,3,3,standing,standing,True,0.039446067,0.13559383,0.51877964,0.09257073,0.02530087,0.0069367634,0.011176334,0.064986855,0.06441926,0.0332715,0.0050382693,0.0024798745,0.51877964
pamap2,gnn_attention_adj,window,4,104,104,105,943,11629,11629,2,2,3,3,standing,standing,True,0.03501254,0.12509303,0.53609747,0.088907525,0.025283799,0.00761797,0.011400626,0.063924484,0.06782661,0.031499997,0.0049101016,0.0024258196,0.53609747
pamap2,gnn_attention_adj,window,4,104,104,105,944,11630,11630,2,2,3,3,standing,standing,True,0.03974976,0.1373131,0.49281377,0.09190823,0.025610961,0.008647604,0.013941055,0.06863872,0.07246836,0.03929645,0.006893176,0.0027187534,0.49281377
pamap2,gnn_attention_adj,window,4,104,104,105,945,11631,11631,2,2,3,3,standing,standing,True,0.047800854,0.16075231,0.506771,0.068968065,0.022389455,0.0071992693,0.013129035,0.062394798,0.060694672,0.039733503,0.007986458,0.0021805877,0.506771
pamap2,gnn_attention_adj,window,4,104,104,105,946,11632,11632,2,2,3,3,standing,standing,True,0.054879844,0.19107825,0.49210808,0.06233069,0.020202763,0.0048159305,0.0102565,0.058282405,0.05315417,0.04197129,0.00931169,0.0016083197,0.49210808
pamap2,gnn_attention_adj,window,4,104,104,105,947,11633,11633,2,2,3,3,standing,standing,True,0.050202418,0.19468191,0.46558568,0.08447343,0.019700097,0.004806147,0.01027658,0.05412754,0.05436317,0.049447745,0.010639387,0.0016959547,0.46558568
pamap2,gnn_attention_adj,window,4,104,104,105,948,11634,11634,2,2,3,3,standing,standing,True,0.04302326,0.16602075,0.51499444,0.08010018,0.020881785,0.0055143526,0.010292501,0.05355023,0.057393376,0.038315162,0.008138237,0.001775694,0.51499444
pamap2,gnn_attention_adj,window,4,104,104,105,949,11635,11635,2,2,3,3,standing,standing,True,0.054311782,0.19686367,0.52045834,0.05655074,0.01842324,0.0033949362,0.00720783,0.049471296,0.045635488,0.037516046,0.00898721,0.0011794236,0.52045834
pamap2,gnn_attention_adj,window,4,104,104,105,950,11636,11636,2,2,3,3,standing,standing,True,0.058167122,0.2357533,0.49727568,0.053229522,0.015072358,0.0020897787,0.005777467,0.04195665,0.036925223,0.041205402,0.01168516,0.0008623409,0.49727568
pamap2,gnn_attention_adj,window,4,104,104,105,951,11637,11637,2,2,3,3,standing,standing,True,0.04765758,0.20632285,0.50182456,0.07329738,0.017003102,0.0023524552,0.0056251474,0.045014936,0.044211127,0.042993743,0.012659053,0.001038088,0.50182456
pamap2,gnn_attention_adj,window,4,104,104,105,952,11638,11638,2,2,3,3,standing,standing,True,0.03855884,0.15914604,0.5647613,0.06912413,0.019757224,0.0031395468,0.0054362793,0.046319485,0.050518144,0.032114584,0.009904309,0.0012201896,0.5647613
pamap2,gnn_attention_adj,window,4,104,104,105,953,11639,11639,2,2,3,3,standing,standing,True,0.034415726,0.13867734,0.6251227,0.05293217,0.018022267,0.0039210552,0.005555652,0.039003167,0.046153303,0.02659396,0.008454346,0.0011483383,0.6251227
pamap2,gnn_attention_adj,window,4,104,104,105,954,11640,11640,2,2,3,3,standing,standing,True,0.047351986,0.14407189,0.53240895,0.029175105,0.008832598,0.0008504484,0.0008089976,0.026187105,0.0345349,0.12728596,0.0479374,0.0005545887,0.53240895
pamap2,gnn_attention_adj,window,4,104,104,105,955,11641,11641,2,9,3,16,standing,vacuum_cleaning,False,0.029468207,0.06413798,0.3422818,0.022345155,0.008278024,0.0010815674,0.00046148943,0.022133248,0.030189468,0.38824284,0.090593845,0.0007863755,0.38824284
pamap2,gnn_attention_adj,window,4,104,104,105,956,11642,11642,2,2,3,3,standing,standing,True,0.026298657,0.06005011,0.4391729,0.11078338,0.016040936,0.00035896891,0.00089823146,0.041831106,0.0414183,0.18671122,0.07552178,0.0009144136,0.4391729
pamap2,gnn_attention_adj,window,4,104,104,105,957,11643,11643,2,2,3,3,standing,standing,True,0.024007525,0.0666415,0.58092374,0.13536556,0.020259617,0.00023978922,0.00080507225,0.04381532,0.04838843,0.052985366,0.025993533,0.0005745512,0.58092374
pamap2,gnn_attention_adj,window,4,104,104,105,958,11644,11644,2,2,3,3,standing,standing,True,0.023653038,0.059021458,0.5413104,0.1509146,0.03167467,0.0007638448,0.0016569034,0.068045504,0.07563492,0.03218335,0.014033235,0.0011080571,0.5413104
pamap2,gnn_attention_adj,window,4,104,104,105,959,11645,11645,2,2,3,3,standing,standing,True,0.02333995,0.059519824,0.47617957,0.19514015,0.035296373,0.00067578437,0.0015411681,0.07841757,0.08279852,0.034594618,0.011352463,0.0011440767,0.47617957
pamap2,gnn_attention_adj,window,4,104,104,105,960,11646,11646,2,2,3,3,standing,standing,True,0.021048287,0.062188987,0.43695995,0.25338426,0.029945595,0.0004244471,0.0012168867,0.06890538,0.07350126,0.040251933,0.011270234,0.00090278476,0.43695995
pamap2,gnn_attention_adj,window,4,104,104,105,961,11647,11647,2,2,3,3,standing,standing,True,0.02073721,0.06286268,0.45514682,0.23540051,0.02572427,0.0004355802,0.0012246296,0.06814847,0.06929998,0.048900805,0.011392572,0.00072648504,0.45514682
pamap2,gnn_attention_adj,window,4,104,104,105,962,11648,11648,2,2,3,3,standing,standing,True,0.021849066,0.07358676,0.49912417,0.17057317,0.026984911,0.0014544552,0.0023617505,0.06362554,0.081344746,0.047132004,0.010780683,0.0011827338,0.49912417
pamap2,gnn_attention_adj,window,4,104,104,105,963,11649,11649,2,2,3,3,standing,standing,True,0.024537727,0.08573844,0.5799415,0.100570574,0.024184182,0.0033663108,0.0034721768,0.050832383,0.0727692,0.041960962,0.011199353,0.0014270614,0.5799415
pamap2,gnn_attention_adj,window,4,104,104,105,964,11650,11650,2,2,3,3,standing,standing,True,0.023738367,0.08261343,0.6041133,0.09568367,0.026040804,0.0032068978,0.0038915663,0.055883024,0.06973941,0.02706141,0.006771344,0.0012567912,0.6041133
pamap2,gnn_attention_adj,window,4,104,104,105,965,11651,11651,2,2,3,3,standing,standing,True,0.024456363,0.10307357,0.5882089,0.102789335,0.025740724,0.0037791047,0.0053030085,0.053008735,0.06576695,0.021301793,0.0050198035,0.0015516339,0.5882089
pamap2,gnn_attention_adj,window,4,104,104,105,966,11652,11652,2,2,3,3,standing,standing,True,0.025124248,0.105661675,0.5935122,0.0967707,0.025182622,0.003907228,0.0054029827,0.052591927,0.06428494,0.021219317,0.004818421,0.001523724,0.5935122
pamap2,gnn_attention_adj,window,4,104,104,105,967,11653,11653,2,2,3,3,standing,standing,True,0.025972974,0.11042677,0.59416914,0.09458364,0.02445348,0.0038662546,0.005482323,0.051363856,0.062072955,0.021349043,0.004757393,0.0015021659,0.59416914
pamap2,gnn_attention_adj,window,4,104,104,105,968,11654,11654,2,2,3,3,standing,standing,True,0.025727086,0.10930118,0.5896362,0.09826412,0.024953352,0.0036255687,0.0052305567,0.05337028,0.063150354,0.020894162,0.0043718047,0.0014753414,0.5896362
pamap2,gnn_attention_adj,window,4,104,104,105,969,11655,11655,2,2,3,3,standing,standing,True,0.027160855,0.11229547,0.58290696,0.09608307,0.024802867,0.0033550006,0.005041609,0.056257427,0.064802796,0.021659985,0.004293174,0.0013408061,0.58290696
pamap2,gnn_attention_adj,window,4,104,104,105,970,11656,11656,2,2,3,3,standing,standing,True,0.02570943,0.10526823,0.56067806,0.11200331,0.027809747,0.0043389723,0.006082951,0.059686895,0.06982155,0.022414532,0.0043617366,0.0018245659,0.56067806
pamap2,gnn_attention_adj,window,4,104,104,105,971,11657,11657,2,2,3,3,standing,standing,True,0.025880776,0.10651615,0.55477947,0.11534347,0.028165467,0.0042392323,0.006142702,0.06056876,0.06972698,0.022485308,0.004316462,0.001835214,0.55477947
pamap2,gnn_attention_adj,window,4,104,104,105,972,11658,11658,2,2,3,3,standing,standing,True,0.028048515,0.11560827,0.5780217,0.096244015,0.024813307,0.0035974549,0.005474068,0.055449884,0.06388428,0.022776764,0.0046711178,0.0014107196,0.5780217
pamap2,gnn_attention_adj,window,4,104,104,105,973,11659,11659,2,2,3,3,standing,standing,True,0.028580481,0.12086076,0.5940402,0.087239444,0.022889962,0.0032611042,0.00512746,0.050368465,0.05900976,0.02227999,0.0051043904,0.0012379586,0.5940402
pamap2,gnn_attention_adj,window,4,104,104,105,974,11660,11660,2,2,3,3,standing,standing,True,0.025900804,0.11051768,0.5979714,0.09301409,0.023781065,0.0036545286,0.00542657,0.049587242,0.061637357,0.021631122,0.005467011,0.0014111551,0.5979714
pamap2,gnn_attention_adj,window,4,104,104,105,975,11661,11661,2,2,3,3,standing,standing,True,0.028574362,0.102900006,0.6118379,0.07514613,0.023771238,0.004063974,0.005253479,0.05092984,0.06272564,0.025743866,0.007687491,0.0013660662,0.6118379
pamap2,gnn_attention_adj,window,4,104,104,105,976,11662,11662,2,2,3,3,standing,standing,True,0.058598615,0.12336376,0.4045793,0.024131166,0.017069185,0.0025131418,0.010818005,0.043872062,0.043463614,0.14450902,0.12516883,0.0019132947,0.4045793
pamap2,gnn_attention_adj,window,4,104,104,105,977,11663,11663,2,2,3,3,standing,standing,True,0.07496398,0.1629271,0.30743572,0.0063645653,0.011343904,0.004405008,0.012330716,0.027641548,0.038743027,0.09937692,0.25259086,0.0018766337,0.30743572
pamap2,gnn_attention_adj,window,4,104,104,105,978,11664,11664,2,2,3,3,standing,standing,True,0.062009424,0.21670857,0.2988144,0.0052340077,0.01204541,0.0059595406,0.020311093,0.027154893,0.036582515,0.11939589,0.19385609,0.001928232,0.2988144
pamap2,gnn_attention_adj,window,4,104,104,105,979,11665,11665,2,1,3,2,standing,sitting,False,0.06776634,0.4093417,0.26945907,0.0037808625,0.008417635,0.0012536101,0.010061764,0.0124252075,0.016747912,0.052937713,0.14665854,0.0011496524,0.4093417
pamap2,gnn_attention_adj,window,4,104,104,105,980,11666,11666,2,1,3,2,standing,sitting,False,0.06844035,0.44214773,0.29106274,0.0050670733,0.009056033,0.0013953934,0.014087056,0.011269568,0.014799881,0.037241645,0.10434916,0.0010833845,0.44214773
pamap2,gnn_attention_adj,window,4,104,104,105,981,11667,11667,2,2,3,3,standing,standing,True,0.062961236,0.32329562,0.41585615,0.018729448,0.014944945,0.0061108274,0.03612143,0.025251376,0.034217466,0.038245615,0.022004139,0.0022617392,0.41585615
pamap2,gnn_attention_adj,window,4,104,104,105,982,11668,11668,2,2,3,3,standing,standing,True,0.053504713,0.25593096,0.4612175,0.023906887,0.017084857,0.008620223,0.043852024,0.031124657,0.042408876,0.038711123,0.020906061,0.0027321123,0.4612175
pamap2,gnn_attention_adj,window,4,104,104,105,983,11669,11669,2,1,3,2,standing,sitting,False,0.04044684,0.5023239,0.28176966,0.0073094526,0.009614797,0.009171838,0.07562383,0.014538225,0.02283431,0.026602816,0.007508458,0.002255818,0.5023239
pamap2,gnn_attention_adj,window,4,104,104,105,984,11670,11670,2,1,3,2,standing,sitting,False,0.050196033,0.4944174,0.30266526,0.011230266,0.0107375225,0.005735452,0.05069947,0.014648956,0.020151539,0.0265304,0.010846713,0.0021410098,0.4944174
pamap2,gnn_attention_adj,window,4,104,104,105,985,11671,11671,2,2,3,3,standing,standing,True,0.0626476,0.13660505,0.36433432,0.01434139,0.0114525715,0.0019280866,0.012322579,0.020950869,0.032210395,0.067572534,0.27356732,0.0020672947,0.36433432
pamap2,gnn_attention_adj,window,4,104,104,105,986,11672,11672,2,2,3,3,standing,standing,True,0.052824587,0.115244575,0.39997956,0.02840386,0.017433662,0.0043922495,0.0139843365,0.039464425,0.045474682,0.13070816,0.14864884,0.003440991,0.39997956
pamap2,gnn_attention_adj,window,4,104,104,105,987,11673,11673,2,9,3,16,standing,vacuum_cleaning,False,0.032391082,0.1699493,0.14541374,0.014272432,0.012749269,0.054274317,0.06306895,0.04422308,0.07276214,0.27802703,0.10496677,0.007901844,0.27802703
pamap2,gnn_attention_adj,window,4,104,104,105,988,11674,11674,2,9,3,16,standing,vacuum_cleaning,False,0.029622888,0.097430214,0.15560491,0.07737922,0.020407138,0.01969613,0.03713709,0.07497989,0.091336645,0.31344706,0.073198006,0.009760828,0.31344706
pamap2,gnn_attention_adj,window,4,104,104,105,989,11675,11675,2,2,3,3,standing,standing,True,0.019070921,0.052865002,0.32109818,0.22841784,0.05348109,0.0151971,0.025612153,0.10096372,0.11518346,0.045034964,0.012379436,0.010696161,0.32109818
pamap2,gnn_attention_adj,window,4,104,104,105,990,11676,11676,2,2,3,3,standing,standing,True,0.022793654,0.048512056,0.31671488,0.20795397,0.05791128,0.016142493,0.019871727,0.11407733,0.111945726,0.059566353,0.014160918,0.0103496425,0.31671488
pamap2,gnn_attention_adj,window,4,104,104,105,991,11677,11677,2,9,3,16,standing,vacuum_cleaning,False,0.024094589,0.044323914,0.118928336,0.049989227,0.020975037,0.0044480357,0.0047561848,0.055181943,0.05455665,0.5499987,0.06840491,0.004342394,0.5499987
pamap2,gnn_attention_adj,window,4,104,104,105,992,11678,11678,2,9,3,16,standing,vacuum_cleaning,False,0.02182127,0.04486245,0.09724768,0.0196658,0.0132816415,0.002177651,0.003938353,0.042375334,0.035429824,0.6576351,0.060264006,0.0013008247,0.6576351
pamap2,gnn_attention_adj,window,4,104,104,105,993,11679,11679,2,2,3,3,standing,standing,True,0.03226968,0.056687124,0.29398555,0.19564664,0.05292117,0.003177526,0.0049781133,0.14048135,0.124997705,0.07813536,0.0131069785,0.003612763,0.29398555
pamap2,gnn_attention_adj,window,4,104,104,105,994,11680,11680,2,2,3,3,standing,standing,True,0.029014211,0.07511255,0.4066109,0.16795705,0.041870814,0.003705551,0.0060951076,0.102106914,0.10728105,0.046775904,0.010605607,0.0028643112,0.4066109
pamap2,gnn_attention_adj,window,4,104,104,105,995,11681,11681,2,2,3,3,standing,standing,True,0.034589466,0.08724319,0.41596183,0.15444309,0.0337458,0.00304627,0.004711757,0.08748687,0.09334399,0.067707,0.0154013075,0.0023193993,0.41596183
pamap2,gnn_attention_adj,window,4,104,104,105,996,11682,11682,2,2,3,3,standing,standing,True,0.04093657,0.09348663,0.4345532,0.07734003,0.02967857,0.016643643,0.016355036,0.06958124,0.09092634,0.09213507,0.03263041,0.0057332744,0.4345532
pamap2,gnn_attention_adj,window,4,104,104,105,997,11683,11683,2,2,3,3,standing,standing,True,0.03668057,0.09985634,0.45253134,0.07860779,0.03288046,0.029291887,0.032123078,0.06854434,0.08198489,0.056446396,0.022911608,0.00814132,0.45253134
pamap2,gnn_attention_adj,window,4,104,104,105,998,11684,11684,2,2,3,3,standing,standing,True,0.032986615,0.10940797,0.55380046,0.0689176,0.027667738,0.016203117,0.020773005,0.05577623,0.06343851,0.033791367,0.012861951,0.0043754275,0.55380046
pamap2,gnn_attention_adj,window,4,104,104,105,999,11685,11685,2,2,3,3,standing,standing,True,0.042501323,0.15297228,0.5259191,0.06901235,0.02340108,0.0068112845,0.011530471,0.055682484,0.05868631,0.03867842,0.012450598,0.0023543634,0.5259191
pamap2,gnn_attention_adj,window,4,104,104,105,1000,11686,11686,2,2,3,3,standing,standing,True,0.046833247,0.12895243,0.43860304,0.076736525,0.022227786,0.008015426,0.009781617,0.061779484,0.077611975,0.104437284,0.022476304,0.002544892,0.43860304
pamap2,gnn_attention_adj,window,4,104,104,105,1001,11687,11687,2,2,3,3,standing,standing,True,0.04874373,0.14856623,0.46399385,0.0652305,0.019819496,0.0048441826,0.0070346594,0.053567007,0.06438421,0.09668558,0.025201598,0.0019289006,0.46399385
pamap2,gnn_attention_adj,window,4,104,104,105,1002,11688,11688,2,2,3,3,standing,standing,True,0.04029341,0.14688618,0.51591516,0.08276931,0.022110758,0.0060001044,0.009235001,0.04868993,0.058304776,0.05128543,0.016254736,0.0022551734,0.51591516
pamap2,gnn_attention_adj,window,4,104,104,105,1003,11689,11689,2,2,3,3,standing,standing,True,0.045605365,0.18697314,0.5198766,0.06382449,0.017146757,0.002727816,0.005768185,0.040312264,0.044685055,0.052627604,0.019145027,0.0013077168,0.5198766
pamap2,gnn_attention_adj,window,4,104,104,105,1004,11690,11690,2,2,3,3,standing,standing,True,0.039005175,0.15224798,0.52891123,0.0825478,0.019707382,0.0026152157,0.005454808,0.045959786,0.05184481,0.051296514,0.019033436,0.0013758552,0.52891123
pamap2,gnn_attention_adj,window,4,104,104,105,1005,11691,11691,2,2,3,3,standing,standing,True,0.041004498,0.15664737,0.5596257,0.049335673,0.014685403,0.0024135008,0.004062908,0.034791414,0.04542206,0.0659177,0.025085336,0.0010084627,0.5596257
pamap2,gnn_attention_adj,window,4,104,104,105,1006,11692,11692,2,2,3,3,standing,standing,True,0.046544187,0.15615381,0.52552444,0.038433447,0.011714389,0.0020666034,0.002610952,0.030987635,0.042285744,0.109556325,0.03329781,0.0008246017,0.52552444
pamap2,gnn_attention_adj,window,4,104,104,105,1007,11693,11693,2,2,3,3,standing,standing,True,0.049565144,0.13109891,0.35945985,0.024417011,0.0104490025,0.0020504836,0.0020251023,0.03813299,0.04348934,0.27620605,0.06216148,0.0009446556,0.35945985
pamap2,gnn_attention_adj,window,4,104,104,105,1008,11694,11694,2,9,3,16,standing,vacuum_cleaning,False,0.034525476,0.13686715,0.22469749,0.019642754,0.006703288,0.0015904463,0.003268202,0.026779829,0.030246343,0.40341404,0.11128561,0.0009793971,0.40341404
pamap2,gnn_attention_adj,window,4,104,104,105,1009,11695,11695,2,2,3,3,standing,standing,True,0.047457542,0.21435817,0.47753918,0.039125733,0.011680217,0.0023204784,0.0057217763,0.032191526,0.038975794,0.094317034,0.035312366,0.0010002097,0.47753918
pamap2,gnn_attention_adj,window,4,104,104,105,1010,11696,11696,2,2,3,3,standing,standing,True,0.045858074,0.19211859,0.5215635,0.06842312,0.01604231,0.0018256649,0.004004486,0.04398811,0.0461467,0.045460798,0.013737953,0.00083078677,0.5215635
pamap2,gnn_attention_adj,window,4,104,104,105,1011,11697,11697,2,2,3,3,standing,standing,True,0.04350828,0.15553154,0.5778164,0.052327663,0.01770434,0.0034226568,0.004687529,0.043215808,0.050108742,0.036710918,0.013821804,0.0011443781,0.5778164
pamap2,gnn_attention_adj,window,4,104,104,105,1012,11698,11698,2,2,3,3,standing,standing,True,0.049331397,0.16527061,0.54809225,0.048659373,0.016391734,0.0036615282,0.0047423793,0.041919522,0.049532328,0.051275026,0.019879268,0.0012445312,0.54809225
pamap2,gnn_attention_adj,window,4,104,104,105,1013,11699,11699,2,2,3,3,standing,standing,True,0.041905813,0.11588132,0.4673576,0.051579863,0.016904768,0.008551075,0.006471375,0.047015697,0.063352026,0.14024985,0.038483586,0.0022470527,0.4673576
pamap2,gnn_attention_adj,window,4,104,104,105,1014,11700,11700,2,9,3,16,standing,vacuum_cleaning,False,0.034262724,0.079610504,0.2864104,0.06897703,0.01580155,0.0028226292,0.0029471084,0.060351457,0.060433447,0.34078044,0.04574359,0.0018591647,0.34078044
pamap2,gnn_attention_adj,window,4,104,104,105,1015,11701,11701,2,2,3,3,standing,standing,True,0.032541227,0.057268795,0.42625308,0.16307558,0.033055346,0.0011719931,0.001555419,0.087423675,0.085297294,0.08775703,0.022926321,0.0016742587,0.42625308
pamap2,gnn_attention_adj,window,4,104,104,105,1016,11702,11702,2,2,3,3,standing,standing,True,0.02739432,0.08059059,0.38748112,0.14236376,0.016125487,0.00080962456,0.0018355296,0.044467274,0.047731183,0.21169053,0.03843306,0.0010774656,0.38748112
pamap2,gnn_attention_adj,window,4,104,104,105,1017,11703,11703,2,2,3,3,standing,standing,True,0.031362597,0.072032526,0.41108453,0.17752545,0.036103103,0.0025284444,0.0038757795,0.08369501,0.090809755,0.07164838,0.016962567,0.0023718302,0.41108453
pamap2,gnn_attention_adj,window,4,104,104,105,1018,11704,11704,2,2,3,3,standing,standing,True,0.027342873,0.059950568,0.30799726,0.2509808,0.040225063,0.0022321832,0.003618923,0.10829483,0.10614053,0.079051726,0.011714318,0.0024509518,0.30799726
pamap2,gnn_attention_adj,window,4,104,104,105,1019,11705,11705,2,2,3,3,standing,standing,True,0.026430296,0.059874486,0.2923552,0.2657673,0.03806104,0.002077913,0.003631474,0.1067419,0.103622586,0.086326115,0.012702958,0.002408639,0.2923552
pamap2,gnn_attention_adj,window,4,104,104,105,1020,11706,11706,2,2,3,3,standing,standing,True,0.021564541,0.05973482,0.4182306,0.203891,0.045425978,0.0025682668,0.0047181,0.09493964,0.10069479,0.03594932,0.009448537,0.0028344137,0.4182306
pamap2,gnn_attention_adj,window,4,104,104,105,1021,11707,11707,2,2,3,3,standing,standing,True,0.019706383,0.053402852,0.42576018,0.20262827,0.051946048,0.003040466,0.004901636,0.10177598,0.0984222,0.0274896,0.0076027783,0.0033236877,0.42576018
pamap2,gnn_attention_adj,window,4,104,104,105,1022,11708,11708,2,2,3,3,standing,standing,True,0.01998592,0.05475602,0.42809853,0.20170355,0.051768318,0.0031296886,0.0051070624,0.10059254,0.09675514,0.026924936,0.0077392985,0.0034390087,0.42809853
