dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,8,108,108,109,729,26754,26754,1,2,2,3,sitting,standing,False,0.026385173,0.05839247,0.8313506,0.009870471,0.0016031206,0.00014518811,7.007674e-05,0.0061223004,0.00576796,0.02433678,0.035764564,0.00019136103,0.8313506
pamap2,gnn_attention_adj,window,8,108,108,109,730,26755,26755,1,2,2,3,sitting,standing,False,0.030610401,0.12936212,0.61586064,0.004136874,0.0049474277,0.0010616522,0.0016084502,0.005373658,0.005032619,0.025474679,0.17620322,0.00032812884,0.61586064
pamap2,gnn_attention_adj,window,8,108,108,109,731,26756,26756,1,2,2,3,sitting,standing,False,0.022047112,0.048749063,0.89600533,0.005917395,0.0014634983,0.000115962095,0.0001565777,0.0057229116,0.003952465,0.0041297195,0.011594684,0.000145263,0.89600533
pamap2,gnn_attention_adj,window,8,108,108,109,732,26757,26757,1,2,2,3,sitting,standing,False,0.02338643,0.04269116,0.90277714,0.00671956,0.0013956267,0.00011680642,0.00013655663,0.0064903065,0.004560237,0.0036417097,0.007919566,0.00016475833,0.90277714
pamap2,gnn_attention_adj,window,8,108,108,109,733,26758,26758,2,2,3,3,standing,standing,True,0.024435455,0.04677424,0.89173925,0.007293926,0.001741263,0.00016703185,0.00018955945,0.007360056,0.00531606,0.0045241034,0.010247278,0.00021189198,0.89173925
pamap2,gnn_attention_adj,window,8,108,108,109,734,26759,26759,2,2,3,3,standing,standing,True,0.024723046,0.045380615,0.888412,0.007989263,0.0019919544,0.0002108002,0.00022774402,0.008199985,0.0060153985,0.0050594537,0.0115321865,0.0002575549,0.888412
pamap2,gnn_attention_adj,window,8,108,108,109,735,26760,26760,2,2,3,3,standing,standing,True,0.023116348,0.04934988,0.8879932,0.0070545324,0.0018613356,0.0002025241,0.00021443053,0.0074997596,0.0055873096,0.004965526,0.011930199,0.0002249271,0.8879932
pamap2,gnn_attention_adj,window,8,108,108,109,736,26761,26761,2,2,3,3,standing,standing,True,0.021548728,0.049972855,0.8914053,0.006573575,0.0017377441,0.00017454498,0.00018589679,0.0070272605,0.0051204474,0.0046575763,0.011403944,0.00019218304,0.8914053
pamap2,gnn_attention_adj,window,8,108,108,109,737,26762,26762,2,2,3,3,standing,standing,True,0.024397606,0.033284005,0.89306414,0.011257237,0.0023355386,0.0002959844,0.0002603774,0.011543819,0.008524262,0.0052436483,0.009398265,0.00039509533,0.89306414
pamap2,gnn_attention_adj,window,8,108,108,109,738,26763,26763,2,2,3,3,standing,standing,True,0.022344125,0.04669919,0.88903445,0.0076070414,0.0019950396,0.00024454173,0.00021316455,0.008661145,0.006510458,0.0052743666,0.011155681,0.00026081572,0.88903445
pamap2,gnn_attention_adj,window,8,108,108,109,739,26764,26764,2,2,3,3,standing,standing,True,0.02288293,0.037157666,0.89240295,0.009862576,0.002230031,0.00030747053,0.00023791757,0.010933657,0.008311797,0.0054403995,0.009871822,0.00036095845,0.89240295
pamap2,gnn_attention_adj,window,8,108,108,109,740,26765,26765,2,2,3,3,standing,standing,True,0.02136613,0.036353335,0.8980978,0.009678597,0.0019945225,0.0002655943,0.00021616193,0.010292844,0.007848917,0.0048614847,0.008713566,0.00031117004,0.8980978
pamap2,gnn_attention_adj,window,8,108,108,109,741,26766,26766,2,2,3,3,standing,standing,True,0.0228956,0.02792208,0.88837415,0.015301517,0.0026147957,0.00037598496,0.0002745725,0.014886152,0.011590097,0.0058664964,0.009348627,0.0005498511,0.88837415
pamap2,gnn_attention_adj,window,8,108,108,109,742,26767,26767,2,2,3,3,standing,standing,True,0.018396124,0.03508728,0.8962397,0.009308878,0.0020870762,0.00026395055,0.00016509289,0.010569957,0.007812818,0.0065850727,0.0131640425,0.00032002045,0.8962397
pamap2,gnn_attention_adj,window,8,108,108,109,743,26768,26768,2,2,3,3,standing,standing,True,0.018092306,0.031983588,0.88407093,0.0108971745,0.002700569,0.00046246324,0.0002297194,0.013366295,0.010450892,0.008969727,0.018268628,0.00050769444,0.88407093
pamap2,gnn_attention_adj,window,8,108,108,109,744,26769,26769,2,2,3,3,standing,standing,True,0.012783161,0.027193999,0.89579237,0.009514303,0.0022558768,0.000291728,0.00014722486,0.010598805,0.007823999,0.009108314,0.024151761,0.00033844635,0.89579237
pamap2,gnn_attention_adj,window,8,108,108,109,745,26770,26770,2,2,3,3,standing,standing,True,0.011343043,0.023190457,0.8825685,0.011674133,0.002696342,0.00038364675,0.00018024564,0.012214846,0.009430305,0.011698613,0.034180548,0.00043934482,0.8825685
pamap2,gnn_attention_adj,window,8,108,108,109,746,26771,26771,2,2,3,3,standing,standing,True,0.017881414,0.026081465,0.853983,0.016661087,0.0043514012,0.0009698267,0.00042110524,0.020079715,0.017174328,0.01302259,0.028322559,0.0010516742,0.853983
pamap2,gnn_attention_adj,window,8,108,108,109,747,26772,26772,2,2,3,3,standing,standing,True,0.02504434,0.030747173,0.8377717,0.01860711,0.005441039,0.0015802518,0.00081554626,0.02445016,0.021030357,0.011646315,0.021402849,0.0014631725,0.8377717
pamap2,gnn_attention_adj,window,8,108,108,109,748,26773,26773,2,2,3,3,standing,standing,True,0.026790235,0.02576269,0.8317623,0.0242565,0.0060864426,0.0016577542,0.00093348377,0.02857409,0.024512406,0.010607765,0.017211221,0.001845017,0.8317623
pamap2,gnn_attention_adj,window,8,108,108,109,749,26774,26774,2,2,3,3,standing,standing,True,0.028588643,0.027320623,0.82839525,0.024028178,0.006362378,0.001880405,0.0010431409,0.02954187,0.025827872,0.010062181,0.0149810435,0.0019684709,0.82839525
pamap2,gnn_attention_adj,window,8,108,108,109,750,26775,26775,2,2,3,3,standing,standing,True,0.028776137,0.0292288,0.8253748,0.023386313,0.0066789044,0.0020525665,0.0011645317,0.029821353,0.026076877,0.010124397,0.015326602,0.001988745,0.8253748
pamap2,gnn_attention_adj,window,8,108,108,109,751,26776,26776,2,2,3,3,standing,standing,True,0.028228277,0.02845582,0.8213636,0.024562992,0.0069783316,0.0022123742,0.0012335791,0.03155235,0.027839283,0.010273314,0.01516445,0.002135574,0.8213636
pamap2,gnn_attention_adj,window,8,108,108,109,752,26777,26777,2,2,3,3,standing,standing,True,0.030815031,0.026823025,0.79163253,0.03144938,0.00814756,0.003010894,0.0015647254,0.037766155,0.035704337,0.012662382,0.01731956,0.003104391,0.79163253
pamap2,gnn_attention_adj,window,8,108,108,109,753,26778,26778,2,2,3,3,standing,standing,True,0.032673754,0.03530869,0.7661687,0.024842633,0.008110239,0.004429297,0.0013604683,0.040148742,0.043392744,0.018854076,0.021175032,0.0035356113,0.7661687
pamap2,gnn_attention_adj,window,8,108,108,109,754,26779,26779,2,2,3,3,standing,standing,True,0.017458273,0.033855878,0.8232058,0.015534655,0.0048466884,0.0016837376,0.0004588759,0.023297507,0.022435218,0.020627756,0.03527535,0.0013202757,0.8232058
pamap2,gnn_attention_adj,window,8,108,108,109,755,26780,26780,2,2,3,3,standing,standing,True,0.009941849,0.014848692,0.75628126,0.060738035,0.00459164,0.0006266118,0.00043645292,0.03440543,0.030227818,0.03704829,0.04988011,0.0009738094,0.75628126
pamap2,gnn_attention_adj,window,8,108,108,109,756,26781,26781,2,2,3,3,standing,standing,True,0.012459701,0.025993405,0.8064705,0.040313866,0.003481863,0.00053320633,0.00026713344,0.03654938,0.029657014,0.028121708,0.015526286,0.0006257908,0.8064705
pamap2,gnn_attention_adj,window,8,108,108,109,757,26782,26782,2,2,3,3,standing,standing,True,0.01321216,0.02878127,0.6453671,0.25487238,0.0009349427,8.829281e-06,2.7292648e-05,0.01627597,0.013393466,0.022723643,0.004288805,0.00011406956,0.6453671
pamap2,gnn_attention_adj,window,8,108,108,109,758,26783,26783,2,9,3,16,standing,vacuum_cleaning,False,0.0073762913,0.020236341,0.003155392,0.0012852786,0.00029723393,0.0009288697,0.0010588276,0.0011927504,0.0043589943,0.9051379,0.05495111,2.0981906e-05,0.9051379
pamap2,gnn_attention_adj,window,8,108,108,109,759,26784,26784,2,9,3,16,standing,vacuum_cleaning,False,0.010266073,0.015385756,0.052461922,0.006976929,0.0006071957,0.008377922,7.9435595e-05,0.0051701535,0.030068323,0.83685434,0.033355564,0.00039640508,0.83685434
pamap2,gnn_attention_adj,window,8,108,108,109,760,26785,26785,2,2,3,3,standing,standing,True,0.05530922,0.015304024,0.7335147,0.1104747,0.0017657568,5.301412e-05,9.1588345e-06,0.038303323,0.018660244,0.025114028,0.0010548473,0.00043697376,0.7335147
pamap2,gnn_attention_adj,window,8,108,108,109,761,26786,26786,2,2,3,3,standing,standing,True,0.07487328,0.013057868,0.6754166,0.14254577,0.002227676,5.5695647e-05,1.20670575e-05,0.05081515,0.021404594,0.018252073,0.00074631034,0.00059293763,0.6754166
pamap2,gnn_attention_adj,window,8,108,108,109,762,26787,26787,2,2,3,3,standing,standing,True,0.0765354,0.014720936,0.6844037,0.13671635,0.0019974224,4.4764853e-05,1.0378705e-05,0.04748103,0.018768925,0.018146753,0.0006969655,0.00047731827,0.6844037
pamap2,gnn_attention_adj,window,8,108,108,109,763,26788,26788,2,2,3,3,standing,standing,True,0.031963456,0.017583365,0.6142185,0.10903925,0.0022955255,0.0005736352,4.4951797e-05,0.056214217,0.06754107,0.09568582,0.0035533647,0.0012867948,0.6142185
pamap2,gnn_attention_adj,window,8,108,108,109,764,26789,26789,2,9,3,16,standing,vacuum_cleaning,False,0.019544449,0.03372082,0.08704595,0.20563892,0.00057226897,3.0374966e-05,1.6999144e-05,0.03847808,0.028971208,0.5847083,0.0011986792,7.394246e-05,0.5847083
pamap2,gnn_attention_adj,window,8,108,108,109,765,26790,26790,2,9,3,16,standing,vacuum_cleaning,False,0.028799519,0.045685653,0.1306736,0.058046337,0.0010589568,0.000549568,1.763783e-05,0.043289404,0.05348721,0.63556993,0.0023409254,0.0004812247,0.63556993
pamap2,gnn_attention_adj,window,8,108,108,109,766,26791,26791,2,9,3,16,standing,vacuum_cleaning,False,0.04350825,0.045523092,0.09155668,0.008676725,0.0024153455,0.03753331,8.782324e-05,0.16390562,0.21720652,0.3842631,0.0016127861,0.0037107419,0.3842631
pamap2,gnn_attention_adj,window,8,108,108,109,767,26792,26792,2,8,3,13,standing,descending_stairs,False,0.06967608,0.07891954,0.18119529,0.04151026,0.0028886138,0.004958725,0.00019871896,0.2267987,0.3417162,0.046711817,0.00028179976,0.0051442054,0.3417162
pamap2,gnn_attention_adj,window,8,108,108,109,768,26793,26793,2,2,3,3,standing,standing,True,0.20305505,0.073475935,0.45568666,0.055419598,0.0036164094,0.0011976234,0.00026057448,0.09593116,0.092972346,0.014998709,0.0004616439,0.002924322,0.45568666
pamap2,gnn_attention_adj,window,8,108,108,109,769,26794,26794,2,0,3,1,standing,lying,False,0.4617775,0.024142064,0.33559135,0.09332368,0.001525671,8.613098e-05,2.8485445e-05,0.05261658,0.01717682,0.012705174,0.00020367837,0.00082289305,0.4617775
pamap2,gnn_attention_adj,window,8,108,108,109,770,26795,26795,2,0,3,1,standing,lying,False,0.48706236,0.025115686,0.31748992,0.0876247,0.0014531125,8.578557e-05,2.8702798e-05,0.05104726,0.016514549,0.012588276,0.00019286988,0.00079675653,0.48706236
pamap2,gnn_attention_adj,window,8,108,108,109,771,26796,26796,2,0,3,1,standing,lying,False,0.4499556,0.020871775,0.34515843,0.09715919,0.0016646889,9.443826e-05,3.145765e-05,0.054223735,0.018343035,0.011281194,0.00021435371,0.0010020968,0.4499556
pamap2,gnn_attention_adj,window,8,108,108,109,772,26797,26797,2,0,3,1,standing,lying,False,0.48241255,0.024012856,0.32231066,0.091030784,0.001429416,7.223893e-05,2.5972531e-05,0.050649527,0.015431291,0.011676855,0.00018992714,0.0007579284,0.48241255
pamap2,gnn_attention_adj,window,8,108,108,109,773,26798,26798,2,0,3,1,standing,lying,False,0.52239794,0.021519478,0.2881356,0.08853246,0.0013733661,7.768755e-05,2.6409005e-05,0.05020545,0.01549211,0.011269998,0.00015912109,0.00081037875,0.52239794
pamap2,gnn_attention_adj,window,8,108,108,109,774,26799,26799,2,0,3,1,standing,lying,False,0.52200776,0.021820504,0.28900346,0.0907942,0.0012724614,6.134503e-05,2.2188753e-05,0.049546905,0.014016431,0.010599861,0.00014816356,0.00070672674,0.52200776
pamap2,gnn_attention_adj,window,8,108,108,109,775,26800,26800,2,0,3,1,standing,lying,False,0.5547316,0.023183722,0.26682654,0.082825184,0.0011632419,6.0438364e-05,2.152788e-05,0.04616622,0.013002347,0.011235157,0.00014142026,0.00064264436,0.5547316
pamap2,gnn_attention_adj,window,8,108,108,109,776,26801,26801,2,0,3,1,standing,lying,False,0.56181705,0.030556634,0.26706457,0.06881788,0.0011588619,7.119541e-05,2.2649376e-05,0.041784357,0.012713637,0.015225644,0.00018587575,0.00058161706,0.56181705
pamap2,gnn_attention_adj,window,8,108,108,109,777,26802,26802,2,0,3,1,standing,lying,False,0.5754779,0.035624243,0.2622095,0.061886027,0.0009944293,5.728943e-05,1.9173933e-05,0.037179954,0.010723463,0.0151950065,0.00018233214,0.00045070198,0.5754779
pamap2,gnn_attention_adj,window,8,108,108,109,778,26803,26803,2,0,3,1,standing,lying,False,0.56706905,0.026764005,0.26916185,0.07260233,0.0010375316,5.313436e-05,1.9771926e-05,0.04017677,0.0110824825,0.011344809,0.00015591891,0.0005323598,0.56706905
pamap2,gnn_attention_adj,window,8,108,108,109,779,26804,26804,2,0,3,1,standing,lying,False,0.60830206,0.032583527,0.2418291,0.061699726,0.00082702795,3.8748123e-05,1.627985e-05,0.034785803,0.008563426,0.01084907,0.00013393273,0.0003712604,0.60830206
pamap2,gnn_attention_adj,window,8,108,108,109,780,26805,26805,2,0,3,1,standing,lying,False,0.72592884,0.02053511,0.12884498,0.06505588,0.00069985643,4.5987275e-05,1.8096232e-05,0.037324414,0.010137688,0.010829292,6.335964e-05,0.00051649153,0.72592884
pamap2,gnn_attention_adj,window,8,108,108,109,781,26806,26806,2,0,3,1,standing,lying,False,0.42284876,0.03327481,0.3556592,0.08434274,0.0017734374,0.00013476502,4.2765445e-05,0.056437187,0.02482775,0.01930317,0.0003165162,0.0010389793,0.42284876
pamap2,gnn_attention_adj,window,8,108,108,109,782,26807,26807,2,2,3,3,standing,standing,True,0.27916878,0.020622784,0.46787658,0.10967563,0.0028473246,0.00018778368,6.058561e-05,0.06591769,0.03634235,0.014835453,0.00049917185,0.0019658487,0.46787658
pamap2,gnn_attention_adj,window,8,108,108,109,783,26808,26808,2,0,3,1,standing,lying,False,0.7067848,0.031024635,0.16843961,0.047990277,0.00059486856,3.0904008e-05,1.2842409e-05,0.027627967,0.006505561,0.010609215,9.304527e-05,0.00028638175,0.7067848
pamap2,gnn_attention_adj,window,8,108,108,109,784,26809,26809,2,0,3,1,standing,lying,False,0.67076945,0.030296119,0.19751944,0.053233545,0.00066591095,3.0287392e-05,1.2834962e-05,0.029853191,0.006770562,0.010435886,0.00010837212,0.00030439923,0.67076945
pamap2,gnn_attention_adj,window,8,108,108,109,785,26810,26810,2,0,3,1,standing,lying,False,0.6765211,0.030062722,0.19626641,0.050992783,0.0006360781,2.9156194e-05,1.2279742e-05,0.028536184,0.0064802547,0.010062908,0.00010669114,0.0002934257,0.6765211
pamap2,gnn_attention_adj,window,8,108,108,109,786,26811,26811,2,0,3,1,standing,lying,False,0.6623616,0.027056685,0.2059685,0.056444973,0.00068551186,2.977025e-05,1.2790867e-05,0.030502215,0.006919629,0.009574411,0.00011102035,0.0003328699,0.6623616
pamap2,gnn_attention_adj,window,8,108,108,109,787,26812,26812,2,0,3,1,standing,lying,False,0.7149461,0.031477403,0.16909161,0.04435384,0.00051703316,2.2526077e-05,1.013084e-05,0.024743516,0.005141547,0.009381178,8.955552e-05,0.00022562209,0.7149461
pamap2,gnn_attention_adj,window,8,108,108,109,788,26813,26813,2,0,3,1,standing,lying,False,0.71049494,0.027301509,0.17103383,0.048220508,0.0005708761,2.6551003e-05,1.1521318e-05,0.026740443,0.005863507,0.009370107,9.0545385e-05,0.0002755881,0.71049494
pamap2,gnn_attention_adj,window,8,108,108,109,789,26814,26814,2,0,3,1,standing,lying,False,0.7069066,0.027427768,0.17357232,0.049560126,0.0005589204,2.3681745e-05,1.0758041e-05,0.027025837,0.0056161415,0.008944604,8.8453446e-05,0.00026465184,0.7069066
pamap2,gnn_attention_adj,window,8,108,108,109,790,26815,26815,2,0,3,1,standing,lying,False,0.73215026,0.03146271,0.15780324,0.041004766,0.00047002145,2.0737014e-05,9.3901035e-06,0.023059621,0.0046848627,0.009044803,8.35328e-05,0.00020608403,0.73215026
pamap2,gnn_attention_adj,window,8,108,108,109,791,26816,26816,2,0,3,1,standing,lying,False,0.7445173,0.03356156,0.15036003,0.037719835,0.00039989394,1.6389318e-05,7.71259e-06,0.020460641,0.003932754,0.008782172,7.804692e-05,0.0001635691,0.7445173
pamap2,gnn_attention_adj,window,8,108,108,109,792,26817,26817,2,0,3,1,standing,lying,False,0.7528523,0.03140234,0.14368917,0.038402047,0.0003909527,1.5415257e-05,7.4680215e-06,0.020697601,0.0038542617,0.008453212,7.17904e-05,0.00016344836,0.7528523
pamap2,gnn_attention_adj,window,8,108,108,109,793,26818,26818,2,0,3,1,standing,lying,False,0.71974427,0.026302103,0.16666102,0.047532327,0.00050565315,2.0592914e-05,9.359821e-06,0.024876999,0.005086249,0.008935076,8.632632e-05,0.0002400184,0.71974427
pamap2,gnn_attention_adj,window,8,108,108,109,794,26819,26819,2,0,3,1,standing,lying,False,0.7659187,0.028377552,0.13510045,0.036413725,0.0004094443,1.934873e-05,8.4425865e-06,0.020552022,0.00415008,0.008789511,7.2308816e-05,0.00018843438,0.7659187
pamap2,gnn_attention_adj,window,8,108,108,109,795,26820,26820,2,0,3,1,standing,lying,False,0.7818787,0.033305757,0.12438162,0.03121122,0.00032551662,1.3750529e-05,6.6575008e-06,0.01739784,0.0031690302,0.008113401,6.449887e-05,0.00013194598,0.7818787
pamap2,gnn_attention_adj,window,8,108,108,109,796,26821,26821,2,0,3,1,standing,lying,False,0.75216526,0.026679818,0.14412689,0.041408103,0.0004317112,1.8330664e-05,8.72538e-06,0.022167228,0.004374577,0.008341828,7.39107e-05,0.00020357403,0.75216526
pamap2,gnn_attention_adj,window,8,108,108,109,797,26822,26822,2,0,3,1,standing,lying,False,0.74839383,0.02461903,0.14478873,0.04562607,0.00043739018,1.6560629e-05,8.265486e-06,0.023512073,0.004377889,0.0079409145,6.969599e-05,0.00020949786,0.74839383
pamap2,gnn_attention_adj,window,8,108,108,109,798,26823,26823,2,0,3,1,standing,lying,False,0.79529357,0.028088868,0.11428527,0.0336236,0.00029981765,1.1391384e-05,5.6227495e-06,0.017648825,0.003030807,0.007531131,5.2179606e-05,0.00012900359,0.79529357
pamap2,gnn_attention_adj,window,8,108,108,109,799,26824,26824,2,0,3,1,standing,lying,False,0.80741715,0.029507583,0.107130826,0.029569516,0.00026951145,1.0423637e-05,5.127116e-06,0.01585645,0.002671336,0.0074002435,5.0316346e-05,0.0001114886,0.80741715
pamap2,gnn_attention_adj,window,8,108,108,109,800,26825,26825,2,0,3,1,standing,lying,False,0.78030926,0.025562376,0.12615125,0.036296654,0.00036841468,1.565242e-05,7.36345e-06,0.01944262,0.0036811563,0.0079270685,6.445405e-05,0.00017363338,0.78030926
pamap2,gnn_attention_adj,window,8,108,108,109,801,26826,26826,2,0,3,1,standing,lying,False,0.7998596,0.02404501,0.111226544,0.035007652,0.0003277282,1.3183397e-05,6.4614146e-06,0.018809872,0.003303701,0.0071917134,5.181567e-05,0.00015670169,0.7998596
pamap2,gnn_attention_adj,window,8,108,108,109,802,26827,26827,2,0,3,1,standing,lying,False,0.8297172,0.028626783,0.09221524,0.025883649,0.0002308309,9.066522e-06,4.585987e-06,0.01418725,0.0022871362,0.0067004347,4.180934e-05,9.599879e-05,0.8297172
pamap2,gnn_attention_adj,window,8,108,108,109,803,26828,26828,2,0,3,1,standing,lying,False,0.8300639,0.02561582,0.0924552,0.027113441,0.00024959343,1.07802e-05,5.131596e-06,0.01486066,0.0025492846,0.0069195214,4.3342443e-05,0.000113392445,0.8300639
pamap2,gnn_attention_adj,window,8,108,108,109,804,26829,26829,2,0,3,1,standing,lying,False,0.82833177,0.026050407,0.09382984,0.026958948,0.00025409705,1.09524035e-05,5.236546e-06,0.014880382,0.0025614358,0.006957537,4.490558e-05,0.00011451063,0.82833177
pamap2,gnn_attention_adj,window,8,108,108,109,805,26830,26830,2,0,3,1,standing,lying,False,0.8329997,0.025617518,0.09050888,0.026408745,0.00024826478,1.0809459e-05,5.1832753e-06,0.0147633,0.0025082824,0.006773812,4.255422e-05,0.00011295749,0.8329997
pamap2,gnn_attention_adj,window,8,108,108,109,806,26831,26831,2,0,3,1,standing,lying,False,0.8485782,0.028681183,0.08005658,0.022021089,0.00019174757,7.651024e-06,3.874564e-06,0.012164935,0.0018868544,0.0062935883,3.614631e-05,7.810627e-05,0.8485782
pamap2,gnn_attention_adj,window,8,108,108,109,807,26832,26832,2,0,3,1,standing,lying,False,0.84283423,0.025329556,0.084493354,0.02436382,0.00022681557,1.0036388e-05,4.7117815e-06,0.013540793,0.0022908018,0.006762991,4.0484698e-05,0.00010239752,0.84283423
pamap2,gnn_attention_adj,window,8,108,108,109,808,26833,26833,2,0,3,1,standing,lying,False,0.84521157,0.025519893,0.08314244,0.023788612,0.00021662435,9.429639e-06,4.442495e-06,0.013166522,0.0021851608,0.006620265,3.894175e-05,9.616554e-05,0.84521157
pamap2,gnn_attention_adj,window,8,108,108,109,809,26834,26834,2,0,3,1,standing,lying,False,0.85286087,0.024923947,0.077758275,0.022703243,0.0002097122,9.608574e-06,4.515369e-06,0.012767798,0.0021231468,0.0065070107,3.6949812e-05,9.489683e-05,0.85286087
pamap2,gnn_attention_adj,window,8,108,108,109,810,26835,26835,2,0,3,1,standing,lying,False,0.8448182,0.025210183,0.08280589,0.024374492,0.00022475328,9.957527e-06,4.7822555e-06,0.013445356,0.0022513138,0.0067133405,4.0358227e-05,0.00010132984,0.8448182
pamap2,gnn_attention_adj,window,8,108,108,109,811,26836,26836,2,0,3,1,standing,lying,False,0.846913,0.024928017,0.080820575,0.024322314,0.00022319524,1.0167148e-05,4.7543745e-06,0.013470047,0.002282842,0.006883574,3.9412196e-05,0.00010214433,0.846913
pamap2,gnn_attention_adj,window,8,108,108,109,812,26837,26837,2,0,3,1,standing,lying,False,0.85272694,0.025803437,0.07643722,0.022515329,0.0002104317,1.027352e-05,4.557952e-06,0.012593164,0.0021863442,0.0073771495,3.9688395e-05,9.548739e-05,0.85272694
pamap2,gnn_attention_adj,window,8,108,108,109,813,26838,26838,2,0,3,1,standing,lying,False,0.85778826,0.027600944,0.07314696,0.019873329,0.00019533512,1.0464708e-05,4.3294235e-06,0.011391766,0.0020393152,0.007822162,4.0780757e-05,8.641499e-05,0.85778826
pamap2,gnn_attention_adj,window,8,108,108,109,814,26839,26839,2,0,3,1,standing,lying,False,0.8625194,0.02863861,0.069830045,0.018496562,0.00017875667,9.624571e-06,3.9697757e-06,0.010586343,0.0018635135,0.007757742,3.9006474e-05,7.6502765e-05,0.8625194
pamap2,gnn_attention_adj,window,8,108,108,109,815,26840,26840,2,0,3,1,standing,lying,False,0.86938095,0.028956657,0.06510999,0.017334951,0.00016113285,8.594001e-06,3.667473e-06,0.009894858,0.0016847563,0.007361605,3.548562e-05,6.738279e-05,0.86938095
pamap2,gnn_attention_adj,window,8,108,108,109,816,26841,26841,2,0,3,1,standing,lying,False,0.88461876,0.028676515,0.054525185,0.01504371,0.00013446875,7.3154342e-06,3.159532e-06,0.008630649,0.0014263985,0.006848949,2.9160807e-05,5.572711e-05,0.88461876
pamap2,gnn_attention_adj,window,8,108,108,109,817,26842,26842,2,0,3,1,standing,lying,False,0.89302564,0.027517593,0.04896249,0.014054479,0.00013105849,7.5661214e-06,3.257508e-06,0.0083076805,0.0013792666,0.0065287435,2.658223e-05,5.566773e-05,0.89302564
pamap2,gnn_attention_adj,window,8,108,108,109,818,26843,26843,2,0,3,1,standing,lying,False,0.8875387,0.027378503,0.052894223,0.014901165,0.00014495157,8.37834e-06,3.5807427e-06,0.008886427,0.0014995007,0.00665289,2.9251063e-05,6.246424e-05,0.8875387
pamap2,gnn_attention_adj,window,8,108,108,109,819,26844,26844,2,0,3,1,standing,lying,False,0.8749571,0.026036385,0.061980348,0.017841212,0.00016842029,9.08421e-06,3.9686506e-06,0.010289735,0.0017275659,0.0068790116,3.3125543e-05,7.410488e-05,0.8749571
pamap2,gnn_attention_adj,window,8,108,108,109,820,26845,26845,2,0,3,1,standing,lying,False,0.8760883,0.02429445,0.061307352,0.018888395,0.00017169079,9.03398e-06,4.0523237e-06,0.010678906,0.0017704093,0.006677662,3.173623e-05,7.79148e-05,0.8760883
pamap2,gnn_attention_adj,window,8,108,108,109,821,26846,26846,2,0,3,1,standing,lying,False,0.87274015,0.023288555,0.063039824,0.020514358,0.0001848761,9.456583e-06,4.305411e-06,0.011411496,0.001896912,0.0067912242,3.2908214e-05,8.590513e-05,0.87274015
pamap2,gnn_attention_adj,window,8,108,108,109,822,26847,26847,2,0,3,1,standing,lying,False,0.8793559,0.024128111,0.058893092,0.018485686,0.00016729404,8.857842e-06,3.9571823e-06,0.010389608,0.0017223809,0.006737743,3.116842e-05,7.609741e-05,0.8793559
pamap2,gnn_attention_adj,window,8,108,108,109,823,26848,26848,2,0,3,1,standing,lying,False,0.88175166,0.024518576,0.057584163,0.017570393,0.00016245789,8.738252e-06,3.893963e-06,0.010036699,0.001657192,0.0066024465,3.05877e-05,7.316058e-05,0.88175166
pamap2,gnn_attention_adj,window,8,108,108,109,824,26849,26849,2,0,3,1,standing,lying,False,0.88302875,0.02419652,0.05661306,0.01765274,0.00016030333,8.528196e-06,3.825192e-06,0.010041698,0.001640798,0.0065518813,2.9646179e-05,7.228615e-05,0.88302875
pamap2,gnn_attention_adj,window,8,108,108,109,825,26850,26850,2,0,3,1,standing,lying,False,0.8811029,0.02720332,0.055762134,0.016082836,0.00016471704,1.0850909e-05,4.2609436e-06,0.009640825,0.0017593391,0.008159648,3.521812e-05,7.395243e-05,0.8811029
pamap2,gnn_attention_adj,window,8,108,108,109,826,26851,26851,2,0,3,1,standing,lying,False,0.8622924,0.03685311,0.06288616,0.014898934,0.00015335299,1.170528e-05,3.993581e-06,0.008817793,0.0018142136,0.012157303,4.8788188e-05,6.2182255e-05,0.8622924
pamap2,gnn_attention_adj,window,8,108,108,109,827,26852,26852,2,0,3,1,standing,lying,False,0.85234135,0.040657762,0.06837051,0.01423913,0.00015427607,1.2491219e-05,3.9152133e-06,0.008415854,0.0018201575,0.013864794,5.9062706e-05,6.0625876e-05,0.85234135
pamap2,gnn_attention_adj,window,8,108,108,109,828,26853,26853,2,0,3,1,standing,lying,False,0.8670515,0.036672276,0.05945519,0.013927333,0.00015213453,1.3424077e-05,4.317289e-06,0.008566305,0.0018432945,0.01220031,4.8445894e-05,6.540492e-05,0.8670515
pamap2,gnn_attention_adj,window,8,108,108,109,829,26854,26854,2,0,3,1,standing,lying,False,0.8773939,0.032208685,0.05470121,0.013496127,0.00017713282,1.5935235e-05,5.2143614e-06,0.00928899,0.0019647498,0.01062111,4.470055e-05,8.209404e-05,0.8773939
pamap2,gnn_attention_adj,window,8,108,108,109,830,26855,26855,2,0,3,1,standing,lying,False,0.8505321,0.03181217,0.074522965,0.017415358,0.00026091168,2.0789723e-05,7.093917e-06,0.012077672,0.0025944537,0.010572951,6.240311e-05,0.00012100609,0.8505321
