dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,948,4734,4734,2,2,3,3,standing,standing,True,0.012772305,0.019168902,0.8839721,0.004023793,0.0018748477,0.0023814803,0.00026585642,0.010059378,0.013138477,0.01020991,0.04158831,0.0005445077,0.8839721
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,949,4737,4737,2,2,3,3,standing,standing,True,0.012620438,0.019445881,0.88049465,0.0039594853,0.0018752388,0.0023154411,0.00026670305,0.009811449,0.012991917,0.010329516,0.045352653,0.00053657574,0.88049465
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,950,4746,4746,2,2,3,3,standing,standing,True,0.012676035,0.019163694,0.8821813,0.004205554,0.0019394294,0.002461885,0.00027685708,0.01040905,0.013432332,0.010485128,0.04219795,0.0005707579,0.8821813
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,951,4747,4747,2,2,3,3,standing,standing,True,0.012183212,0.018017676,0.8798127,0.004589454,0.0019711475,0.0024560003,0.00028175543,0.0106156645,0.014194806,0.01078783,0.044464648,0.0006251006,0.8798127
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,952,4749,4749,2,2,3,3,standing,standing,True,0.012717586,0.018986054,0.8812336,0.0048115714,0.0020606692,0.0025757763,0.00030424757,0.011062726,0.014357002,0.010649807,0.040599477,0.0006415982,0.8812336
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,953,4750,4750,2,2,3,3,standing,standing,True,0.012504922,0.017958913,0.87881607,0.005328291,0.0021357804,0.0027564366,0.00032553953,0.01171934,0.015514171,0.01109676,0.041114837,0.0007289046,0.87881607
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,954,4751,4751,2,2,3,3,standing,standing,True,0.012274965,0.0175184,0.8812872,0.005327005,0.002110161,0.0027080046,0.00031368318,0.011698642,0.015523462,0.010836178,0.039675023,0.000727279,0.8812872
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,955,4758,4758,2,2,3,3,standing,standing,True,0.012005483,0.017734623,0.88488996,0.0043520783,0.0018439689,0.001948567,0.00024768736,0.00997857,0.012838166,0.010018031,0.04362034,0.0005224862,0.88488996
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,956,4760,4760,2,2,3,3,standing,standing,True,0.012399919,0.01812891,0.8877759,0.0045213914,0.0018846849,0.0021322565,0.00026844352,0.010457843,0.013289477,0.009791857,0.038799834,0.0005494292,0.8877759
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,957,4761,4761,2,2,3,3,standing,standing,True,0.011942066,0.01704943,0.8769529,0.0048357067,0.0019536389,0.0023303046,0.00029594972,0.010933357,0.014317126,0.011066826,0.047697306,0.00062530366,0.8769529
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,958,4768,4768,2,2,3,3,standing,standing,True,0.012472478,0.01963395,0.8774326,0.004052804,0.0019179138,0.0020638849,0.00026186852,0.009780116,0.012520541,0.010300462,0.049055595,0.00050785573,0.8774326
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,959,4783,4783,2,2,3,3,standing,standing,True,0.013924613,0.021686913,0.8756126,0.0050620683,0.0021983432,0.002464915,0.00035547363,0.011305708,0.013856607,0.010849641,0.04207365,0.00060948555,0.8756126
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,960,4791,4791,2,2,3,3,standing,standing,True,0.01463931,0.023758683,0.8422839,0.005098192,0.0025729642,0.0033668387,0.00045660126,0.012063709,0.0152070355,0.01479623,0.06500434,0.00075208634,0.8422839
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,961,4803,4803,2,2,3,3,standing,standing,True,0.012017586,0.020230737,0.85406,0.0036919988,0.0020487315,0.0026055267,0.00027885858,0.009669699,0.013027517,0.012708416,0.06908534,0.0005754915,0.85406
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,962,4807,4807,2,2,3,3,standing,standing,True,0.012163041,0.020017516,0.85722136,0.0044135377,0.0021328384,0.0023932718,0.0003112792,0.01004828,0.013934924,0.011926319,0.06481386,0.0006238461,0.85722136
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,963,4819,4819,2,2,3,3,standing,standing,True,0.0141817415,0.023714246,0.83133405,0.005154752,0.0027856082,0.0033073353,0.0004346668,0.012172155,0.015297402,0.0156219015,0.0751976,0.0007985766,0.83133405
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,964,4821,4821,2,2,3,3,standing,standing,True,0.013473033,0.02140941,0.8533332,0.005242998,0.0025358538,0.0028545079,0.00037720255,0.012094403,0.014925489,0.01312638,0.05990085,0.00072676776,0.8533332
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,965,4833,4833,2,2,3,3,standing,standing,True,0.013284434,0.022497104,0.79746026,0.0045063337,0.0027027677,0.003530761,0.00037547786,0.011046758,0.014703668,0.020581894,0.10849712,0.0008133861,0.79746026
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,966,4843,4843,2,2,3,3,standing,standing,True,0.013089152,0.019215425,0.8535957,0.006087813,0.0026084948,0.0035083748,0.00044250165,0.013442116,0.01752173,0.013626715,0.05594365,0.00091840915,0.8535957
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,967,4845,4845,2,2,3,3,standing,standing,True,0.01408953,0.01978318,0.8482796,0.007970408,0.0030460982,0.005676819,0.0006951545,0.016892903,0.022691028,0.014433954,0.04504295,0.0013984557,0.8482796
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,968,4849,4849,2,2,3,3,standing,standing,True,0.014374516,0.021704689,0.8515503,0.0059197303,0.002649848,0.003157862,0.00045330354,0.013035908,0.01604071,0.013774671,0.056531623,0.0008069996,0.8515503
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,969,4854,4854,2,2,3,3,standing,standing,True,0.013737311,0.02238081,0.8384251,0.005018731,0.0026585583,0.003956087,0.00043770202,0.0119874105,0.016939487,0.014550611,0.06900778,0.00090049306,0.8384251
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,970,4855,4855,2,2,3,3,standing,standing,True,0.012446722,0.019484246,0.84039223,0.0047797533,0.0023829215,0.0032462669,0.0003614523,0.01156601,0.015657194,0.0144405365,0.07444401,0.0007986044,0.84039223
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,971,4857,4857,2,2,3,3,standing,standing,True,0.014181659,0.024764804,0.8352708,0.0046736,0.0025242423,0.0029084666,0.00044286775,0.010900454,0.014461461,0.013777862,0.07541176,0.0006819492,0.8352708
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,972,4866,4866,2,2,3,3,standing,standing,True,0.013578699,0.021093734,0.86823106,0.0051372866,0.0023277327,0.003183928,0.00039603506,0.011996405,0.015642084,0.011516516,0.04614852,0.000748094,0.86823106
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,973,4879,4879,2,2,3,3,standing,standing,True,0.01299541,0.023177197,0.85060495,0.0035164098,0.002142407,0.0023659864,0.00027743162,0.009126059,0.012205961,0.012604401,0.07045983,0.00052405766,0.85060495
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,974,4883,4883,2,2,3,3,standing,standing,True,0.011906136,0.01880819,0.8633574,0.0045745294,0.002097384,0.002255134,0.00028323248,0.010255557,0.013828903,0.011543368,0.060468502,0.0006216386,0.8633574
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,975,4884,4884,2,2,3,3,standing,standing,True,0.0122775035,0.018811945,0.8760474,0.0047999495,0.0021332132,0.0026172665,0.00030734943,0.011047609,0.014817281,0.010588307,0.0458756,0.00067660154,0.8760474
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,976,4885,4885,2,2,3,3,standing,standing,True,0.010969931,0.014110289,0.8520031,0.006741615,0.0022776693,0.0030675048,0.00041757346,0.013472375,0.01916213,0.013059169,0.06371103,0.0010075992,0.8520031
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,977,4897,4897,2,2,3,3,standing,standing,True,0.011274902,0.015925799,0.86020356,0.0062489174,0.0024685797,0.003421012,0.00036280925,0.013264964,0.018551253,0.013106609,0.054162372,0.0010092062,0.86020356
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,978,4898,4898,2,2,3,3,standing,standing,True,0.011290952,0.01583628,0.85547054,0.0067571197,0.0025890328,0.0040107504,0.0004197618,0.0139860585,0.02038046,0.013596432,0.054495014,0.001167673,0.85547054
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,979,4905,4905,2,2,3,3,standing,standing,True,0.013413075,0.017870575,0.836974,0.009518654,0.0035743988,0.008073447,0.0007625209,0.019876685,0.028122902,0.016143328,0.04359332,0.0020770724,0.836974
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,980,4914,4914,2,2,3,3,standing,standing,True,0.012354683,0.020115038,0.86396706,0.00323848,0.0017275764,0.0013931147,0.00019917391,0.008117021,0.009849251,0.010923712,0.06775485,0.00036005303,0.86396706
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,981,4925,4925,2,2,3,3,standing,standing,True,0.011724432,0.017492887,0.888201,0.0037431316,0.0016464526,0.0018168967,0.00023014528,0.009121448,0.012117036,0.0088335425,0.044613596,0.00045941456,0.888201
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,982,4929,4929,2,2,3,3,standing,standing,True,0.011871954,0.017892478,0.8852031,0.0039684405,0.0017711424,0.0021628465,0.00025513634,0.009671991,0.013079591,0.009355308,0.04423939,0.0005285766,0.8852031
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,983,4930,4930,2,2,3,3,standing,standing,True,0.011980484,0.018595539,0.8744266,0.0038355063,0.0018332141,0.0022649956,0.00026604653,0.009518814,0.0131148165,0.010284659,0.05334086,0.0005385072,0.8744266
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,984,4941,4941,2,2,3,3,standing,standing,True,0.012856411,0.020384314,0.8796427,0.0034743478,0.001752054,0.0020853095,0.00025490008,0.008989553,0.011962888,0.00941898,0.04871741,0.00046107167,0.8796427
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,985,4942,4942,2,2,3,3,standing,standing,True,0.012820453,0.02040012,0.8790612,0.0034526752,0.0017527658,0.0021080573,0.00025515145,0.0089880405,0.011960215,0.00955212,0.049187668,0.0004614965,0.8790612
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,986,4957,4957,2,2,3,3,standing,standing,True,0.012291465,0.019275045,0.8477128,0.004638894,0.0023135638,0.0029369937,0.00033316936,0.011497885,0.014741376,0.013638155,0.0699018,0.0007187682,0.8477128
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,987,4958,4958,2,2,3,3,standing,standing,True,0.013372656,0.022228945,0.8201106,0.0046669105,0.0025864178,0.003453715,0.00042394202,0.011586576,0.015273283,0.016187996,0.089323506,0.0007855181,0.8201106
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,988,4960,4960,2,2,3,3,standing,standing,True,0.012309023,0.019275393,0.84402853,0.0054677976,0.0023581632,0.002379071,0.00033758095,0.011322961,0.014407446,0.013750643,0.07365395,0.0007094677,0.84402853
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,989,4966,4966,2,2,3,3,standing,standing,True,0.013914169,0.019619642,0.83668375,0.008490243,0.0033494118,0.0061600734,0.00069923775,0.017273463,0.024221191,0.015707621,0.05226378,0.0016173344,0.83668375
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,990,4975,4975,2,2,3,3,standing,standing,True,0.013431556,0.021187318,0.83053327,0.0058192117,0.0028228287,0.0041503306,0.00047490062,0.013362295,0.017603228,0.016233467,0.07338166,0.00099986,0.83053327
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,991,4985,4985,2,2,3,3,standing,standing,True,0.014440922,0.020744449,0.8276413,0.008918069,0.003589044,0.006289473,0.0007860492,0.018154023,0.024360593,0.016654924,0.05676638,0.001654831,0.8276413
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,992,4990,4990,2,2,3,3,standing,standing,True,0.014749725,0.022548871,0.8391978,0.007075318,0.0031386386,0.0048292247,0.0006111897,0.015006558,0.019935505,0.015300589,0.05642593,0.0011806668,0.8391978
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,993,4992,4992,2,2,3,3,standing,standing,True,0.016102143,0.024577983,0.831358,0.0076773223,0.003470855,0.0054708957,0.0007164693,0.016115123,0.020914758,0.016372189,0.05591914,0.0013051505,0.831358
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,994,4999,4999,10,2,17,3,ironing,standing,False,0.014169584,0.018793693,0.7371853,0.021720609,0.0075937132,0.018150268,0.0018584755,0.034197073,0.050508354,0.028044662,0.061247636,0.006530589,0.7371853
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,995,5002,5002,10,9,17,16,ironing,vacuum_cleaning,False,0.0073659336,0.011287141,0.05377514,0.0021365676,0.0029217792,0.18712707,0.00037975036,0.023787182,0.05231571,0.5172124,0.13727516,0.0044161873,0.5172124
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,996,5006,5006,10,10,17,17,ironing,ironing,True,0.011478571,0.014168377,0.012396349,0.0009731578,0.0078058154,0.21561399,0.0038179765,0.0022187973,0.02524387,0.13771226,0.5577791,0.010791781,0.5577791
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,997,5022,5022,10,10,17,17,ironing,ironing,True,9.424327e-05,0.0013828148,0.00021376672,4.030746e-06,0.00013021221,0.0020530173,5.895532e-06,4.6468476e-06,0.0005933767,0.032097444,0.9633477,7.2971896e-05,0.9633477
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,998,5024,5024,10,10,17,17,ironing,ironing,True,0.00034935234,0.0023915146,0.002284512,3.0474466e-05,0.00021926408,0.0005280081,1.012401e-05,3.6636204e-05,0.00065754866,0.017047893,0.97639185,5.2778123e-05,0.97639185
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,999,5028,5028,10,10,17,17,ironing,ironing,True,0.00081935915,0.0039351285,0.0052322443,6.675398e-05,0.0003001648,0.00029616657,1.7495946e-05,7.730064e-05,0.00077820895,0.014775842,0.97365,5.1365318e-05,0.97365
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1000,5030,5030,10,10,17,17,ironing,ironing,True,0.0009710613,0.0042026504,0.006590238,7.44716e-05,0.00030511868,0.00025435095,1.8194978e-05,9.155761e-05,0.00091206457,0.012336098,0.97419,5.4059812e-05,0.97419
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1001,5033,5033,10,10,17,17,ironing,ironing,True,0.0022232917,0.016717536,0.013445703,0.00016785006,0.0010691123,0.0010026451,0.00015685176,0.0002661797,0.0017299878,0.023832465,0.9392757,0.000112579204,0.9392757
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1002,5036,5036,10,10,17,17,ironing,ironing,True,0.0014021363,0.006459127,0.007925096,8.8952445e-05,0.0003857706,0.0002794648,2.9769462e-05,0.00010538972,0.000879242,0.014927286,0.96746576,5.2108146e-05,0.96746576
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1003,5039,5039,10,10,17,17,ironing,ironing,True,0.00028598678,0.0022231166,0.0022483922,2.4323761e-05,0.00023704501,0.00079043343,9.304189e-06,4.5939167e-05,0.0009345283,0.015481263,0.9776523,6.7390385e-05,0.9776523
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1004,5043,5043,10,10,17,17,ironing,ironing,True,0.00040984698,0.0027700604,0.0042261565,3.150939e-05,0.00013277149,7.0809976e-05,3.8713524e-06,3.088462e-05,0.00037102055,0.00861974,0.98331773,1.5617123e-05,0.98331773
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1005,5044,5044,10,10,17,17,ironing,ironing,True,0.0003531714,0.0020785185,0.0033388396,2.6358459e-05,0.00012060205,7.618589e-05,3.3977637e-06,2.9000528e-05,0.00039096928,0.007802695,0.9857636,1.6580403e-05,0.9857636
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1006,5045,5045,10,10,17,17,ironing,ironing,True,0.0006645878,0.0058943485,0.003571365,1.6326032e-05,0.00012714369,7.101559e-05,5.6426047e-06,1.9065086e-05,0.0002814776,0.009707907,0.9796311,9.998689e-06,0.9796311
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1007,5048,5048,10,10,17,17,ironing,ironing,True,0.00029243692,0.0028464273,0.0019043259,1.0668373e-05,9.5867494e-05,6.274033e-05,2.642038e-06,1.3549694e-05,0.00023332301,0.008549431,0.98598087,7.7424875e-06,0.98598087
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1008,5056,5056,10,10,17,17,ironing,ironing,True,0.0019587912,0.043712348,0.012508898,7.586751e-05,0.0010498686,0.0009253464,0.000226112,0.00012708154,0.0014554627,0.019057026,0.91884136,6.187049e-05,0.91884136
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1009,5062,5062,10,10,17,17,ironing,ironing,True,0.0010048085,0.017583622,0.0059304144,3.2244672e-05,0.00042122873,0.0002464292,4.524569e-05,4.8915772e-05,0.00059179874,0.0145091135,0.9595666,1.9595653e-05,0.9595666
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1010,5064,5064,10,10,17,17,ironing,ironing,True,0.0004355021,0.010690616,0.0015063625,6.4121796e-06,0.00013218043,0.00014729882,8.181508e-06,8.495374e-06,0.00034151928,0.014242368,0.97246855,1.2419066e-05,0.97246855
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1011,5065,5065,10,10,17,17,ironing,ironing,True,0.0011732477,0.0074252523,0.005430481,6.5851906e-05,0.0004470533,0.00040965097,4.4308214e-05,8.493441e-05,0.0011054459,0.018245706,0.9655127,5.53896e-05,0.9655127
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1012,5066,5066,10,10,17,17,ironing,ironing,True,0.009266574,0.34729397,0.10226772,0.0009186643,0.0059053632,0.005127885,0.009180233,0.0014292436,0.0054505784,0.038948335,0.47394255,0.00026884698,0.47394255
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1013,5068,5068,10,10,17,17,ironing,ironing,True,0.0006065622,0.014612191,0.0019110059,1.909572e-05,0.00041558387,0.0006617723,4.6065627e-05,2.335648e-05,0.00083250407,0.027054839,0.9537778,3.9179184e-05,0.9537778
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1014,5074,5074,10,10,17,17,ironing,ironing,True,0.0010532972,0.07337804,0.015694361,6.349748e-05,0.0015062828,0.00412461,0.00042605196,0.00014896705,0.0023932545,0.02080416,0.880279,0.00012849137,0.880279
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1015,5077,5077,10,10,17,17,ironing,ironing,True,0.00025464004,0.0017865982,0.000867099,1.1068908e-05,0.00011164051,0.00028370353,3.9106194e-06,1.2044177e-05,0.0005565901,0.018274661,0.9778005,3.756972e-05,0.9778005
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1016,5082,5082,10,10,17,17,ironing,ironing,True,0.0001996956,0.0034154896,0.00063468574,2.743982e-06,4.6975034e-05,4.6853118e-05,1.1192755e-06,3.0632327e-06,0.00015729228,0.009368149,0.9861187,5.231223e-06,0.9861187
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1017,5086,5086,10,10,17,17,ironing,ironing,True,0.00010963015,0.004591322,0.0005709016,8.076184e-07,4.2392418e-05,5.09276e-05,8.1279376e-07,1.7367998e-06,0.0001049805,0.0063064727,0.98821825,1.7948942e-06,0.98821825
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1018,5095,5095,10,10,17,17,ironing,ironing,True,0.00076807017,0.020210382,0.0038870338,1.3392022e-05,0.00031279697,0.00024813044,2.7733015e-05,2.8348639e-05,0.00053996703,0.013233559,0.96071756,1.3143246e-05,0.96071756
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1019,5096,5096,10,10,17,17,ironing,ironing,True,0.00080238073,0.006952684,0.0053661014,2.6417183e-05,0.00023000347,0.0001353545,1.5429976e-05,4.4115706e-05,0.0005342712,0.009977028,0.9759006,1.5492347e-05,0.9759006
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1020,5098,5098,10,10,17,17,ironing,ironing,True,0.00061222,0.004715703,0.0046794848,1.9161174e-05,0.0001186941,4.3614804e-05,4.9543914e-06,2.3276785e-05,0.00026878697,0.0074927933,0.9820139,7.4560294e-06,0.9820139
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1021,5102,5102,10,10,17,17,ironing,ironing,True,0.0007867709,0.00714998,0.0039974255,1.5416254e-05,0.000108548695,3.3539513e-05,4.7914214e-06,1.7301054e-05,0.00022796188,0.008612735,0.97903925,6.2562453e-06,0.97903925
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1022,5105,5105,10,10,17,17,ironing,ironing,True,0.00039806086,0.00354735,0.0033488981,1.544047e-05,0.00011614419,5.656509e-05,4.0343766e-06,2.0081172e-05,0.0002613424,0.0075517753,0.98467237,7.9859565e-06,0.98467237
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1023,5106,5106,10,10,17,17,ironing,ironing,True,0.00062368007,0.004155807,0.0043112384,2.1172293e-05,0.00010067519,3.8952094e-05,3.6360236e-06,2.1549356e-05,0.00030390144,0.0076014786,0.98280805,9.8095525e-06,0.98280805
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1024,5107,5107,10,10,17,17,ironing,ironing,True,0.00047774773,0.0030056222,0.0036282537,1.9512137e-05,9.299181e-05,4.6127232e-05,2.979918e-06,2.0706777e-05,0.00030901906,0.007511717,0.9848748,1.060731e-05,0.9848748
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1025,5123,5123,10,10,17,17,ironing,ironing,True,0.00077558646,0.010123612,0.0037108622,1.4789189e-05,0.00017413488,5.9012113e-05,1.023964e-05,2.1445396e-05,0.00030644392,0.0094705215,0.9753264,6.990463e-06,0.9753264
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1026,5131,5131,10,10,17,17,ironing,ironing,True,0.0009919783,0.00512008,0.0053788475,2.8050372e-05,0.00012664261,6.0316164e-05,3.5027385e-06,3.196111e-05,0.0004928891,0.009784199,0.9779652,1.6327638e-05,0.9779652
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1027,5135,5135,10,10,17,17,ironing,ironing,True,0.000116742616,0.0024094982,0.000100999365,9.799599e-07,6.092485e-05,0.0005816382,2.753862e-06,1.4768814e-06,0.00019602574,0.040672146,0.95584536,1.1424111e-05,0.95584536
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1028,5136,5136,10,10,17,17,ironing,ironing,True,0.0005101039,0.0072885766,0.000110042456,9.236946e-07,0.00012104128,0.0011695686,8.344491e-06,2.606505e-06,0.00021458957,0.10848167,0.88207936,1.3237189e-05,0.88207936
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1029,5137,5137,10,10,17,17,ironing,ironing,True,0.00029027,0.008288242,5.265414e-05,3.7727955e-07,8.4974e-05,0.00040161528,5.0156727e-06,8.1807667e-07,0.00010776771,0.091942884,0.898821,4.393307e-06,0.898821
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1030,5141,5141,10,10,17,17,ironing,ironing,True,0.0001559393,0.0017591962,0.0005977539,4.3934874e-06,4.9915783e-05,8.5117565e-05,1.0479267e-06,4.597609e-06,0.00019393158,0.012670222,0.98446923,8.620147e-06,0.98446923
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1031,5151,5151,10,10,17,17,ironing,ironing,True,0.00011730079,0.0023911556,0.00032012534,1.6128429e-06,4.9168386e-05,0.00011587429,1.27646e-06,2.3962862e-06,0.00012731363,0.013584537,0.9832849,4.374622e-06,0.9832849
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1032,5157,5157,10,10,17,17,ironing,ironing,True,8.521503e-05,0.0012683105,0.00029345616,1.6723609e-06,3.4025976e-05,7.65697e-05,5.6246296e-07,1.9880583e-06,0.00013290555,0.0099022435,0.988198,5.1199477e-06,0.988198
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1033,5187,5187,10,10,17,17,ironing,ironing,True,0.00019766582,0.0047199,0.000119617434,1.1577113e-06,0.000120328856,0.00051087287,8.262415e-06,2.1923827e-06,0.0002386844,0.04410642,0.94996446,1.0477044e-05,0.94996446
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1034,5188,5188,10,10,17,17,ironing,ironing,True,0.00015773637,0.0039422195,0.0005828057,9.452474e-06,0.00029480198,0.003168971,2.4417493e-05,1.3662452e-05,0.0010580915,0.037911605,0.9527408,9.553993e-05,0.9527408
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1035,5191,5191,10,10,17,17,ironing,ironing,True,0.00017602123,0.003839782,0.0010915257,2.8532265e-06,7.4875046e-05,6.5845255e-05,1.9299177e-06,5.6343447e-06,0.0001450612,0.007287144,0.987306,3.3542203e-06,0.987306
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1036,5198,5198,10,10,17,17,ironing,ironing,True,0.00019244876,0.0029413155,0.001982549,8.011031e-06,0.00012160705,0.00020765892,4.013122e-06,1.5808308e-05,0.0003180211,0.0093538435,0.98484254,1.22042675e-05,0.98484254
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1037,5199,5199,10,10,17,17,ironing,ironing,True,0.00029758367,0.0049693915,0.0039266534,1.5600106e-05,0.00021122197,0.0003987038,9.665482e-06,3.6092628e-05,0.00055992464,0.011300595,0.9782518,2.2840535e-05,0.9782518
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1038,5204,5204,10,10,17,17,ironing,ironing,True,0.0006517757,0.005465168,0.003328016,1.8010302e-05,0.00017220127,8.337964e-05,8.28671e-06,2.7115499e-05,0.00036249252,0.010450413,0.9794232,9.925587e-06,0.9794232
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1039,5206,5206,10,10,17,17,ironing,ironing,True,0.00013077262,0.0023127196,0.0003485302,2.1282028e-06,5.9298145e-05,0.000113398026,1.4637043e-06,3.053981e-06,0.00021082448,0.011611598,0.98519856,7.700336e-06,0.98519856
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1040,5220,5220,10,10,17,17,ironing,ironing,True,0.0005909097,0.004181592,0.0014552438,1.3014816e-05,0.00010128301,0.00011189453,4.594838e-06,1.4784261e-05,0.000334843,0.018617555,0.97455895,1.5272282e-05,0.97455895
