dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1810,9037,9037,2,2,3,3,standing,standing,True,0.00018104659,0.027947474,0.9601148,1.1416849e-05,4.1809315e-05,3.2372318e-05,7.504556e-05,0.00019571176,0.0005232246,0.0020382414,0.008829623,9.221044e-06,0.9601148
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1811,9043,9043,2,2,3,3,standing,standing,True,0.0002822692,0.034824163,0.9505637,2.226623e-05,8.287833e-05,6.778927e-05,0.00017086192,0.0002978791,0.0007491094,0.0028450086,0.01007502,1.8992823e-05,0.9505637
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1812,9049,9049,2,2,3,3,standing,standing,True,0.00030473687,0.0334999,0.9514359,2.6147249e-05,9.59274e-05,8.0770646e-05,0.00021062478,0.00032638232,0.00080554833,0.0028861417,0.010305376,2.255281e-05,0.9514359
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1813,9050,9050,2,2,3,3,standing,standing,True,0.00029229626,0.031189922,0.95382017,2.6639633e-05,9.70257e-05,8.231253e-05,0.00021414438,0.00033481643,0.00081997697,0.0028265917,0.01027358,2.2586524e-05,0.95382017
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1814,9054,9054,2,2,3,3,standing,standing,True,0.00028363935,0.029335026,0.9554775,2.8332966e-05,9.9244826e-05,8.375397e-05,0.0002149865,0.0003534769,0.0008688291,0.002806588,0.010425586,2.3173592e-05,0.9554775
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1815,9059,9059,2,2,3,3,standing,standing,True,0.00024158198,0.02551689,0.9599237,2.6426967e-05,9.128845e-05,7.696288e-05,0.00018989856,0.00034023612,0.00087954744,0.0025372999,0.010154882,2.1340842e-05,0.9599237
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1816,9062,9062,2,2,3,3,standing,standing,True,0.00020204643,0.02115803,0.96433127,2.4347464e-05,8.368193e-05,7.29454e-05,0.00014837823,0.00032495658,0.0009905734,0.0022141892,0.010429373,2.015871e-05,0.96433127
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1817,9069,9069,2,2,3,3,standing,standing,True,0.0001027314,0.010307076,0.97635514,1.2193833e-05,5.112494e-05,4.7611888e-05,8.4495114e-05,0.00020563598,0.0009047419,0.001106818,0.010805704,1.6785752e-05,0.97635514
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1818,9073,9073,2,2,3,3,standing,standing,True,8.9383306e-05,0.00966558,0.979985,3.4160107e-06,2.1676564e-05,1.9160905e-05,5.1289273e-05,6.125329e-05,0.00025234657,0.0005877776,0.009254348,8.667843e-06,0.979985
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1819,9077,9077,2,10,3,17,standing,ironing,False,0.0055306964,0.041494362,0.13580245,0.00010449257,0.00016868483,0.0002003656,0.00027546196,0.0010518872,0.0011721684,0.07964552,0.73440665,0.00014727174,0.73440665
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1820,9078,9078,2,10,3,17,standing,ironing,False,0.009421436,0.09375013,0.2871744,0.0001953366,0.000301449,0.00037064948,0.00060955406,0.0033614475,0.0021212962,0.14993495,0.45258984,0.0001695088,0.45258984
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1821,9079,9079,2,2,3,3,standing,standing,True,0.011399342,0.12509632,0.35586122,0.00024868204,0.00041445764,0.0004825192,0.0010193036,0.005614469,0.0025947404,0.17680569,0.32028118,0.0001820386,0.35586122
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1822,9086,9086,2,2,3,3,standing,standing,True,0.0025742836,0.27669802,0.6140912,8.725432e-05,0.00022537471,0.00037680886,0.0008322221,0.0010431911,0.0010060525,0.042598713,0.060408197,5.8648304e-05,0.6140912
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1823,9087,9087,2,2,3,3,standing,standing,True,0.002463819,0.2738822,0.61760205,8.493655e-05,0.0002208676,0.00037744484,0.00082207966,0.0010217812,0.0009942906,0.04200122,0.060472324,5.700315e-05,0.61760205
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1824,9117,9117,10,10,17,17,ironing,ironing,True,6.8719387e-06,0.00035334667,0.00018845622,1.3576971e-06,1.2279288e-06,3.6261367e-06,3.0393355e-06,4.0117718e-07,1.134481e-05,0.0010336585,0.99838877,7.944041e-06,0.99838877
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1825,9128,9128,10,10,17,17,ironing,ironing,True,2.9957516e-06,0.00020864513,4.540451e-05,1.3578921e-06,9.282159e-07,1.6620575e-06,2.426374e-06,7.501792e-08,4.1643452e-06,0.00027903568,0.9994449,8.488268e-06,0.9994449
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1826,9131,9131,10,10,17,17,ironing,ironing,True,3.970537e-06,0.00033895325,6.4599895e-05,1.8694844e-06,1.2048723e-06,2.8046252e-06,5.552846e-06,1.3875265e-07,6.472202e-06,0.00048144,0.99908304,9.961835e-06,0.99908304
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1827,9135,9135,10,10,17,17,ironing,ironing,True,7.650694e-06,0.00021121092,5.0715083e-05,1.9079714e-06,2.2039126e-06,2.6811372e-06,4.3309897e-06,2.1953444e-07,5.2894934e-06,0.00047898196,0.9992219,1.2908214e-05,0.9992219
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1828,9141,9141,10,10,17,17,ironing,ironing,True,4.082009e-06,0.00025801864,4.5695437e-05,1.5712802e-06,1.6982561e-06,4.0363993e-06,3.305693e-06,1.2171704e-07,4.527146e-06,0.00037672214,0.99929166,8.430595e-06,0.99929166
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1829,9155,9155,10,10,17,17,ironing,ironing,True,3.1276488e-06,0.00016233024,4.477393e-05,1.0280767e-06,9.621776e-07,1.5377518e-06,1.8945614e-06,8.989164e-08,3.936889e-06,0.00028687838,0.99948704,6.4282317e-06,0.99948704
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1830,9159,9159,10,10,17,17,ironing,ironing,True,3.6093347e-06,0.00017849605,3.5775207e-05,1.358495e-06,1.1991591e-06,1.8255824e-06,2.5021814e-06,9.1648175e-08,3.8014277e-06,0.00029877757,0.99946433,8.271445e-06,0.99946433
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1831,9162,9162,10,10,17,17,ironing,ironing,True,3.5239066e-06,0.00016882915,3.3403205e-05,1.2709277e-06,1.1624667e-06,1.7141717e-06,2.451792e-06,8.6434284e-08,3.6601618e-06,0.0002900072,0.9994854,8.431441e-06,0.9994854
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1832,9163,9163,10,10,17,17,ironing,ironing,True,3.3429228e-06,0.00017053541,3.5561632e-05,1.1406635e-06,1.105668e-06,1.760122e-06,2.5353927e-06,8.664194e-08,3.8062135e-06,0.00030177817,0.9994703,8.206812e-06,0.9994703
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1833,9167,9167,10,10,17,17,ironing,ironing,True,2.5444797e-06,0.00018313607,3.7399914e-05,7.4668145e-07,7.545298e-07,2.1521466e-06,1.9559352e-06,6.745483e-08,3.1365882e-06,0.0003474441,0.9994154,5.316119e-06,0.9994154
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1834,9172,9172,10,10,17,17,ironing,ironing,True,2.2647325e-06,0.00015422309,4.2000152e-05,7.573037e-07,7.049617e-07,1.7124437e-06,1.5582759e-06,7.05389e-08,3.7034915e-06,0.00030592692,0.999482,5.1097704e-06,0.999482
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1835,9174,9174,10,10,17,17,ironing,ironing,True,2.5921315e-06,0.00014904536,5.0259154e-05,8.5545645e-07,7.519499e-07,1.5455684e-06,1.5232224e-06,9.1329824e-08,4.2104634e-06,0.0003125271,0.99947125,5.33615e-06,0.99947125
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1836,9177,9177,10,10,17,17,ironing,ironing,True,1.661589e-05,0.00039717893,0.00026494887,3.7596897e-06,2.7019203e-06,4.204173e-06,3.2690461e-06,9.0108205e-07,1.5030715e-05,0.001033351,0.9982455,1.2587842e-05,0.9982455
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1837,9182,9182,10,10,17,17,ironing,ironing,True,0.0004374088,0.0044423304,0.00667153,7.090907e-05,4.9338447e-05,5.3323623e-05,3.9247607e-05,5.4616637e-05,0.00030675327,0.010142688,0.9776069,0.0001249577,0.9776069
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1838,9189,9189,10,10,17,17,ironing,ironing,True,1.8170418e-05,0.00064261205,0.00035249913,7.0880587e-06,5.5763894e-06,6.452138e-06,1.1381388e-05,9.423574e-07,2.9051535e-05,0.00089106715,0.99799216,4.2918273e-05,0.99799216
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1839,9193,9193,10,10,17,17,ironing,ironing,True,8.587194e-06,0.00032675132,9.4478644e-05,2.4427634e-06,2.6775137e-06,4.1628687e-06,6.9629145e-06,2.8408377e-07,8.903911e-06,0.0005932404,0.99893135,2.0242e-05,0.99893135
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1840,9196,9196,10,10,17,17,ironing,ironing,True,1.479865e-06,0.00012863067,2.6762735e-05,4.912455e-07,4.815276e-07,1.2309989e-06,1.6764334e-06,3.6736047e-08,2.2517995e-06,0.00022204964,0.9996105,4.454899e-06,0.9996105
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1841,9199,9199,10,10,17,17,ironing,ironing,True,1.361998e-06,0.00012685377,2.675095e-05,5.2425537e-07,4.50576e-07,1.1250513e-06,1.301014e-06,3.485225e-08,2.228981e-06,0.0002023116,0.99963343,3.6765846e-06,0.99963343
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1842,9200,9200,10,10,17,17,ironing,ironing,True,1.6924075e-06,0.00014510167,3.05818e-05,6.2803474e-07,5.4093624e-07,1.3329238e-06,1.5743353e-06,4.518664e-08,2.5557324e-06,0.00023539324,0.9995764,4.1136473e-06,0.9995764
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1843,9204,9204,10,10,17,17,ironing,ironing,True,3.3939136e-06,0.00020906923,4.0146304e-05,1.2181556e-06,1.1683256e-06,2.2516588e-06,3.0229216e-06,9.659502e-08,4.008354e-06,0.00032883996,0.9993993,7.460592e-06,0.9993993
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1844,9211,9211,10,10,17,17,ironing,ironing,True,7.668154e-06,0.00026236367,6.4435924e-05,2.2089505e-06,2.1276683e-06,3.2348312e-06,3.7141215e-06,2.3096841e-07,6.605786e-06,0.00052951253,0.9991059,1.1943512e-05,0.9991059
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1845,9214,9214,10,10,17,17,ironing,ironing,True,4.54825e-06,0.00022366112,5.324794e-05,1.5534333e-06,1.5125329e-06,2.7023514e-06,2.6592627e-06,1.3306335e-07,5.3032622e-06,0.0003738339,0.99932206,8.9137075e-06,0.99932206
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1846,9217,9217,10,10,17,17,ironing,ironing,True,2.2457787e-06,0.00016374391,5.116105e-05,8.390862e-07,7.605139e-07,1.4536627e-06,1.6224158e-06,7.122451e-08,4.397898e-06,0.00024934986,0.99951863,5.744108e-06,0.99951863
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1847,9231,9231,10,10,17,17,ironing,ironing,True,1.2842024e-05,0.00061056507,0.00014082693,2.94033e-06,2.2688996e-06,7.470447e-06,4.8837187e-06,4.2830348e-07,9.989082e-06,0.0013123511,0.99788433,1.1068301e-05,0.99788433
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1848,9241,9241,10,10,17,17,ironing,ironing,True,2.1517515e-06,0.00016640995,3.3653374e-05,7.180488e-07,6.42206e-07,1.2857496e-06,2.4600786e-06,5.4805334e-08,2.833294e-06,0.00025699314,0.99952734,5.53909e-06,0.99952734
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1849,9242,9242,10,10,17,17,ironing,ironing,True,4.2845636e-06,0.00023734965,4.5639375e-05,1.2838939e-06,1.1521247e-06,2.259721e-06,3.7563682e-06,1.17258445e-07,4.2949996e-06,0.00043334172,0.9992581,8.374675e-06,0.9992581
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1850,9243,9243,10,10,17,17,ironing,ironing,True,7.924454e-06,0.00037122276,7.13426e-05,2.2898842e-06,1.9375163e-06,3.9727283e-06,5.6454273e-06,2.4570255e-07,7.3822553e-06,0.0007217971,0.99879396,1.2320355e-05,0.99879396
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1851,9250,9250,10,10,17,17,ironing,ironing,True,3.2183323e-06,0.00020627795,3.2817505e-05,1.4328383e-06,1.3189833e-06,2.566309e-06,2.7150952e-06,8.432058e-08,3.631359e-06,0.0002899787,0.9994481,7.793161e-06,0.9994481
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1852,9264,9264,10,10,17,17,ironing,ironing,True,0.00015864306,0.0043642386,0.0009674539,1.811359e-05,2.519475e-05,3.600387e-05,0.00019576767,1.0981995e-05,7.031503e-05,0.0069003897,0.98717576,7.699329e-05,0.98717576
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1853,9266,9266,10,10,17,17,ironing,ironing,True,0.00044756505,0.004819704,0.0028430808,3.5948717e-05,5.315744e-05,6.18398e-05,0.00016504362,4.577086e-05,0.00018229712,0.01250857,0.9787114,0.00012566352,0.9787114
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1854,9272,9272,10,10,17,17,ironing,ironing,True,2.2287131e-05,0.0009843466,0.0002799962,3.7247914e-06,3.577113e-06,7.970926e-06,6.0039433e-06,5.7935415e-07,1.5276348e-05,0.0012095772,0.99745125,1.5375093e-05,0.99745125
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1855,9275,9275,10,10,17,17,ironing,ironing,True,2.0293078e-06,0.00016704656,3.9059218e-05,7.7387125e-07,6.3089044e-07,1.2318943e-06,1.7891953e-06,5.2653657e-08,3.2253556e-06,0.00022789637,0.9995509,5.3673834e-06,0.9995509
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1856,9285,9285,10,10,17,17,ironing,ironing,True,4.0202153e-06,0.00028313897,6.508538e-05,1.1357255e-06,1.0051535e-06,3.5326577e-06,2.6969349e-06,1.3633846e-07,5.3977933e-06,0.0006118762,0.99901545,6.40771e-06,0.99901545
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1857,9293,9293,10,10,17,17,ironing,ironing,True,9.287978e-06,0.0003909697,7.358472e-05,2.6962696e-06,1.8305499e-06,4.6816062e-06,4.822746e-06,3.0216822e-07,7.2907596e-06,0.0010728535,0.9984195,1.2075617e-05,0.9984195
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1858,9296,9296,10,10,17,17,ironing,ironing,True,4.027275e-06,0.00033777393,9.558786e-05,2.2386275e-06,1.035397e-06,2.0252398e-06,3.1190307e-06,1.3985499e-07,7.584758e-06,0.00042378507,0.99911326,9.45617e-06,0.99911326
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1859,9302,9302,10,10,17,17,ironing,ironing,True,1.8547543e-06,0.00018531807,3.57628e-05,7.9485466e-07,6.176642e-07,1.4528632e-06,2.857592e-06,4.875817e-08,3.1594545e-06,0.00024770334,0.9995141,6.3296475e-06,0.9995141
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1860,9303,9303,10,10,17,17,ironing,ironing,True,1.4638318e-06,0.00014690132,2.8322898e-05,6.1607784e-07,5.332706e-07,1.2186564e-06,2.278581e-06,3.652165e-08,2.4995716e-06,0.0001978652,0.99961287,5.349222e-06,0.99961287
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1861,9305,9305,10,10,17,17,ironing,ironing,True,1.3895346e-06,0.00013085527,2.7739405e-05,5.346538e-07,4.5958183e-07,1.0322993e-06,1.6282189e-06,3.6055773e-08,2.2971992e-06,0.00019600401,0.9996339,4.0400855e-06,0.9996339
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1862,9306,9306,10,10,17,17,ironing,ironing,True,2.102238e-06,0.00016423603,3.6655587e-05,7.157704e-07,6.1952034e-07,1.3152909e-06,2.1249443e-06,5.8796275e-08,2.9980324e-06,0.0002669378,0.9995173,4.8809416e-06,0.9995173
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1863,9311,9311,10,10,17,17,ironing,ironing,True,1.1250397e-05,0.0004564165,0.00013365918,2.4994051e-06,2.6002494e-06,5.1260504e-06,7.1524155e-06,4.679933e-07,1.2201968e-05,0.00097637955,0.9983783,1.399826e-05,0.9983783
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1864,9314,9314,10,10,17,17,ironing,ironing,True,1.1421985e-05,0.00040705514,0.0001724322,2.56985e-06,2.5905167e-06,4.3207638e-06,4.527979e-06,4.6249028e-07,1.2529736e-05,0.0007593888,0.99860954,1.3151527e-05,0.99860954
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1865,9315,9315,10,10,17,17,ironing,ironing,True,1.1455522e-05,0.00040816158,0.00016852029,2.7705505e-06,2.6323992e-06,4.270178e-06,4.3417112e-06,4.447124e-07,1.2327733e-05,0.00072455255,0.99864703,1.3491623e-05,0.99864703
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1866,9317,9317,10,10,17,17,ironing,ironing,True,7.63076e-06,0.00027793282,8.3686864e-05,2.4876388e-06,2.0329944e-06,2.740268e-06,3.120445e-06,2.3498946e-07,7.754904e-06,0.00046973256,0.9991308,1.1907619e-05,0.9991308
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1867,9327,9327,10,10,17,17,ironing,ironing,True,2.9925354e-06,0.0001926836,4.984516e-05,1.2384158e-06,9.4370995e-07,1.5726587e-06,1.9682939e-06,8.530047e-08,4.7815747e-06,0.00027026955,0.9994665,7.197798e-06,0.9994665
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1868,9334,9334,10,10,17,17,ironing,ironing,True,4.0712355e-05,0.0010756972,0.00056817837,4.0005514e-05,0.00010841553,0.00013009354,4.870308e-05,1.4811192e-05,0.00077607104,0.0013521888,0.99535614,0.0004890821,0.99535614
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1869,9343,9343,10,10,17,17,ironing,ironing,True,0.000660408,0.0076264273,0.00063725346,0.00028539042,2.6264192e-05,0.0005459377,0.00025706872,0.00036785612,0.0015778524,0.4742727,0.51348895,0.0002539163,0.51348895
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1870,9349,9349,10,10,17,17,ironing,ironing,True,2.6484575e-05,0.0008731576,0.0005247241,4.644215e-06,4.049783e-06,1.2254632e-05,7.5443895e-06,1.9577944e-06,3.594987e-05,0.0025400158,0.9959494,1.974073e-05,0.9959494
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1871,9351,9351,10,10,17,17,ironing,ironing,True,1.5990017e-05,0.00066015974,0.0003697953,3.3496576e-06,3.521006e-06,1.0796279e-05,5.671714e-06,1.1330993e-06,3.082909e-05,0.0015676356,0.9973131,1.813099e-05,0.9973131
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1872,9358,9358,10,10,17,17,ironing,ironing,True,7.054146e-06,0.00054471137,0.00045226238,1.5205273e-06,1.4838688e-06,5.3067265e-06,2.4793974e-06,5.0013296e-07,1.9967e-05,0.00086572755,0.99809116,7.7363e-06,0.99809116
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1873,9370,9370,10,10,17,17,ironing,ironing,True,9.140058e-06,0.00024644748,5.86064e-05,3.1995673e-06,2.1453855e-06,3.489392e-06,3.6409485e-06,2.9934876e-07,7.6259535e-06,0.0008029445,0.99884427,1.8088758e-05,0.99884427
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1874,9374,9374,10,10,17,17,ironing,ironing,True,1.7685043e-05,0.0010052845,0.00012175293,2.7131562e-05,2.949118e-06,9.8246865e-06,1.4547681e-05,7.339451e-07,2.4549972e-05,0.0024951291,0.9962274,5.318403e-05,0.9962274
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1875,9382,9382,10,10,17,17,ironing,ironing,True,2.3138551e-05,0.006522929,0.0007499015,7.429733e-06,1.0731418e-06,9.294113e-06,2.7523238e-05,6.4324155e-07,1.1377485e-05,0.005366175,0.98727083,9.765464e-06,0.98727083
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1876,9386,9386,10,10,17,17,ironing,ironing,True,1.1932217e-05,0.0041053887,0.00045126554,6.589018e-06,1.1110192e-06,6.5824734e-06,2.4159433e-05,3.6014583e-07,1.2010009e-05,0.001999788,0.9933663,1.439289e-05,0.9933663
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1877,9393,9393,10,10,17,17,ironing,ironing,True,1.1611177e-05,0.0031238564,0.00034093187,9.303455e-06,1.5883431e-06,6.8908857e-06,2.3480447e-05,3.3674306e-07,1.3859965e-05,0.0013304146,0.995116,2.1735008e-05,0.995116
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1878,9398,9398,10,10,17,17,ironing,ironing,True,4.6500554e-06,0.0014944372,0.00015303605,3.2409132e-06,1.2306541e-06,4.6424384e-06,1.7218475e-05,1.5173688e-07,8.842231e-06,0.0006225908,0.99767643,1.3457935e-05,0.99767643
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1879,9400,9400,10,10,17,17,ironing,ironing,True,3.5723876e-06,0.00045552655,5.9235885e-05,1.9530094e-06,1.1491983e-06,3.0021245e-06,5.9117056e-06,9.7745776e-08,5.6308086e-06,0.00040147704,0.99905246,9.9523095e-06,0.99905246
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1880,9402,9402,10,10,17,17,ironing,ironing,True,5.1999664e-06,0.00039778848,5.0141232e-05,2.3583982e-06,1.6959112e-06,3.7574766e-06,4.6009827e-06,1.3275462e-07,5.5751693e-06,0.00045665365,0.9990613,1.0708712e-05,0.9990613
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1881,9403,9403,10,10,17,17,ironing,ironing,True,5.1778543e-06,0.00041605433,5.288271e-05,2.3975183e-06,1.6867588e-06,3.4795273e-06,4.289744e-06,1.2484456e-07,5.735299e-06,0.0004107828,0.99908674,1.0599726e-05,0.99908674
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1882,9419,9419,10,10,17,17,ironing,ironing,True,6.157257e-06,0.000490056,5.4373293e-05,2.5134736e-06,2.2390993e-06,6.1767832e-06,4.8422194e-06,1.5547768e-07,5.6791723e-06,0.0005534325,0.9988637,1.0647251e-05,0.9988637
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1883,9422,9422,10,10,17,17,ironing,ironing,True,3.6349725e-06,0.0003502156,4.597708e-05,1.8779812e-06,1.3047545e-06,2.9014848e-06,3.340522e-06,8.7872884e-08,4.7611966e-06,0.00031981355,0.9992574,8.718565e-06,0.9992574
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1884,9435,9435,10,10,17,17,ironing,ironing,True,4.395717e-06,0.0005081551,6.155206e-05,2.2868776e-06,1.6252169e-06,4.2784027e-06,4.5107518e-06,1.16889915e-07,6.3594507e-06,0.00040443396,0.9989925,9.753767e-06,0.9989925
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1885,9453,9453,10,10,17,17,ironing,ironing,True,4.2274536e-05,0.0019753992,0.0007006708,6.1485953e-06,5.09491e-06,2.0768119e-05,2.2399781e-05,2.9803296e-06,4.0074687e-05,0.0054089637,0.99175406,2.1140362e-05,0.99175406
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1886,9454,9454,10,10,17,17,ironing,ironing,True,2.8127657e-05,0.0017718816,0.0007232655,4.0905034e-06,3.85006e-06,1.8807452e-05,1.5749769e-05,2.135781e-06,3.9455863e-05,0.0042616157,0.99311405,1.7010492e-05,0.99311405
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1887,9457,9457,10,10,17,17,ironing,ironing,True,5.013927e-05,0.0032713236,0.0028968356,3.93433e-06,4.483053e-06,2.4143206e-05,1.781324e-05,6.201789e-06,6.9970294e-05,0.008078417,0.985562,1.4806065e-05,0.985562
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1888,9458,9458,10,10,17,17,ironing,ironing,True,4.4153105e-05,0.00215534,0.0014786301,3.79705e-06,4.0615446e-06,2.230195e-05,1.4218592e-05,4.3769437e-06,5.2627787e-05,0.0068016658,0.989403,1.584369e-05,0.989403
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1889,9460,9460,10,10,17,17,ironing,ironing,True,2.306185e-05,0.00096218375,0.00043415968,2.6694552e-06,2.7516803e-06,1.4417113e-05,7.571672e-06,1.5843685e-06,2.5612391e-05,0.003545276,0.9949669,1.3732106e-05,0.9949669
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1890,9462,9462,10,10,17,17,ironing,ironing,True,5.541659e-06,0.000389571,0.00017255024,1.0802892e-06,1.1156106e-06,4.899684e-06,2.9801781e-06,2.934603e-07,1.0323958e-05,0.00095094886,0.99845386,6.704557e-06,0.99845386
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1891,9464,9464,10,10,17,17,ironing,ironing,True,3.6750052e-06,0.0003024589,9.718637e-05,8.490199e-07,9.0690946e-07,3.85565e-06,2.9331343e-06,1.590335e-07,6.687912e-06,0.0006677763,0.9989077,5.705524e-06,0.9989077
