dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,3474,3474,3474,4,4,5,5,running,running,True,0.0003674977,0.0049388353,8.0048216e-05,0.0006354931,0.6116096,6.404419e-05,0.2218053,0.06173988,0.03096475,0.0002876235,7.2820665e-05,0.06743423,0.6116096
pamap2,gnn_attention_adj,window,1,101,101,102,3475,3475,3475,4,4,5,5,running,running,True,0.00017711443,0.002229171,2.8750032e-05,0.000114135335,0.82647884,2.0549485e-05,0.04909029,0.0063262684,0.022745568,7.521099e-05,4.0029565e-05,0.09267416,0.82647884
pamap2,gnn_attention_adj,window,1,101,101,102,3476,3476,3476,4,4,5,5,running,running,True,0.0003440591,0.0009968126,2.7306114e-05,0.00011861235,0.65871817,4.1348932e-05,0.0077786585,0.0014778667,0.063566014,4.974779e-05,3.8463455e-05,0.26684296,0.65871817
pamap2,gnn_attention_adj,window,1,101,101,102,3477,3477,3477,4,4,5,5,running,running,True,0.0005518134,0.0037122592,0.00011142562,0.0004052339,0.6693184,0.00013564073,0.071262464,0.010052538,0.073017135,0.00023159837,0.00017101422,0.17103049,0.6693184
pamap2,gnn_attention_adj,window,1,101,101,102,3478,3478,3478,4,4,5,5,running,running,True,0.0011269613,0.0050755134,0.0004223921,0.0024725394,0.5307373,0.00011108873,0.05920081,0.035622507,0.11395826,0.0004154071,0.00017806917,0.25067917,0.5307373
pamap2,gnn_attention_adj,window,1,101,101,102,3479,3479,3479,4,4,5,5,running,running,True,0.00061733375,0.0032719534,0.00015593585,0.00060718844,0.61865544,8.353484e-05,0.043578707,0.013460451,0.087192886,0.0001996785,0.00011598827,0.23206097,0.61865544
pamap2,gnn_attention_adj,window,1,101,101,102,3480,3480,3480,4,4,5,5,running,running,True,0.00015123136,0.0014665033,2.1815657e-05,5.109043e-05,0.8281613,1.19203405e-05,0.019067083,0.0034016042,0.022373244,4.111806e-05,2.3887327e-05,0.12522927,0.8281613
pamap2,gnn_attention_adj,window,1,101,101,102,3481,3481,3481,4,4,5,5,running,running,True,0.0002088724,0.001384537,4.5013443e-05,8.665446e-05,0.7746972,1.22700385e-05,0.012035376,0.0028462615,0.026902122,4.5813656e-05,3.8575177e-05,0.18169734,0.7746972
pamap2,gnn_attention_adj,window,1,101,101,102,3482,3482,3482,4,4,5,5,running,running,True,0.00029924887,0.0037863397,5.3441152e-05,0.00031983395,0.6394447,0.00010805701,0.17997938,0.015964126,0.0598493,0.00020964303,0.00010018535,0.0998857,0.6394447
pamap2,gnn_attention_adj,window,1,101,101,102,3483,3483,3483,4,4,5,5,running,running,True,0.00048194788,0.0034509725,0.00018585884,0.0034370546,0.44334912,0.00014727947,0.16173327,0.023760332,0.16630144,0.00029574326,0.00016633655,0.19669062,0.44334912
pamap2,gnn_attention_adj,window,1,101,101,102,3484,3484,3484,4,8,5,13,running,descending_stairs,False,0.00034483,0.0009923474,6.675212e-05,0.0020810852,0.23075421,0.00020577824,0.034976855,0.0050967876,0.42023546,9.708885e-05,7.430088e-05,0.3050745,0.42023546
pamap2,gnn_attention_adj,window,1,101,101,102,3485,3485,3485,4,4,5,5,running,running,True,0.00017518946,0.0014311472,1.8850886e-05,0.00010556457,0.68067336,8.426084e-05,0.06696111,0.0025528413,0.088492386,8.151838e-05,5.243943e-05,0.15937138,0.68067336
pamap2,gnn_attention_adj,window,1,101,101,102,3486,3486,3486,4,4,5,5,running,running,True,0.00033852726,0.0022679048,6.0232604e-05,0.00026765946,0.61583054,0.00012686214,0.06780127,0.0056709275,0.10659233,0.00014813212,0.000110820845,0.20078477,0.61583054
pamap2,gnn_attention_adj,window,1,101,101,102,3487,3487,3487,4,4,5,5,running,running,True,0.0011210106,0.0053526224,0.00034347808,0.0012209893,0.61337054,8.162669e-05,0.04196145,0.046491478,0.072372235,0.00034478886,0.00013567955,0.21720417,0.61337054
pamap2,gnn_attention_adj,window,1,101,101,102,3488,3488,3488,4,4,5,5,running,running,True,0.00066794513,0.0045409137,0.00015220915,0.00049100927,0.66587657,0.00026990514,0.07913403,0.011246365,0.0785825,0.00036122533,0.00034418728,0.15833311,0.66587657
pamap2,gnn_attention_adj,window,1,101,101,102,3489,3489,3489,4,4,5,5,running,running,True,0.00025967095,0.0011005368,3.5201592e-05,0.0005970928,0.6169306,4.4008702e-05,0.017284272,0.0024255987,0.09634559,5.389849e-05,5.2523246e-05,0.26487094,0.6169306
pamap2,gnn_attention_adj,window,1,101,101,102,3490,3490,3490,4,4,5,5,running,running,True,0.00022957535,0.0005994757,1.2016888e-05,0.00015623053,0.6558982,2.7100576e-05,0.005465076,0.0008914439,0.07271581,2.4219424e-05,2.0158153e-05,0.26396072,0.6558982
pamap2,gnn_attention_adj,window,1,101,101,102,3491,3491,3491,4,4,5,5,running,running,True,0.000619058,0.0022561909,6.5065506e-05,0.00036968387,0.6287587,0.00020776411,0.03386744,0.004724833,0.11400377,0.00016544363,0.00013248157,0.21482952,0.6287587
pamap2,gnn_attention_adj,window,1,101,101,102,3492,3492,3492,4,4,5,5,running,running,True,0.0005051382,0.005671573,0.00013273222,0.0010229527,0.5768703,0.00018548593,0.22923745,0.028603876,0.061924778,0.00043162736,0.00022163754,0.09519244,0.5768703
pamap2,gnn_attention_adj,window,1,101,101,102,3493,3493,3493,4,4,5,5,running,running,True,0.00081448385,0.004297295,0.00016160411,0.00057600543,0.6670852,0.00022753219,0.05940309,0.0123269,0.07762515,0.00033223903,0.00027440098,0.17687611,0.6670852
pamap2,gnn_attention_adj,window,1,101,101,102,3494,3494,3494,4,4,5,5,running,running,True,0.0004030121,0.0028508748,4.9260645e-05,0.00022664221,0.73257667,0.0001202335,0.062275305,0.00465397,0.05900703,0.00016284992,0.00012403734,0.13755016,0.73257667
pamap2,gnn_attention_adj,window,1,101,101,102,3495,3495,3495,4,4,5,5,running,running,True,0.00023999886,0.002874294,3.7228638e-05,0.00019568624,0.66453993,0.0001329164,0.14363435,0.0057373904,0.069978334,0.00016761571,0.00012392433,0.11233825,0.66453993
pamap2,gnn_attention_adj,window,1,101,101,102,3496,3496,3496,4,4,5,5,running,running,True,0.0007410621,0.0037182395,0.00018182099,0.0010917898,0.47271168,0.00033510863,0.09367166,0.016652506,0.18320823,0.00035361495,0.00024073427,0.22709362,0.47271168
pamap2,gnn_attention_adj,window,1,101,101,102,3497,3497,3497,4,4,5,5,running,running,True,0.0005084623,0.004365679,0.00011832304,0.0007774393,0.6132621,0.00019812283,0.14508478,0.019133242,0.08151302,0.0003451814,0.00020365306,0.13449006,0.6132621
pamap2,gnn_attention_adj,window,1,101,101,102,3498,3498,3498,4,4,5,5,running,running,True,0.0002269777,0.0010485608,2.5807794e-05,0.00024566028,0.54234344,0.00012119085,0.03626026,0.0024472356,0.17070192,7.092019e-05,6.023219e-05,0.24644782,0.54234344
pamap2,gnn_attention_adj,window,1,101,101,102,3499,3499,3499,4,8,5,13,running,descending_stairs,False,0.0001412559,0.00026591896,9.21304e-06,0.00041361887,0.27938968,4.5978915e-05,0.0066332943,0.00095787994,0.35687256,1.3898479e-05,1.00913885e-05,0.35524657,0.35687256
pamap2,gnn_attention_adj,window,1,101,101,102,3500,3500,3500,4,4,5,5,running,running,True,0.00036153535,0.0010444415,4.595766e-05,0.00059843995,0.41483945,0.0001142575,0.01998959,0.0032876986,0.222819,7.8596364e-05,5.7400357e-05,0.33676362,0.41483945
pamap2,gnn_attention_adj,window,1,101,101,102,3501,3501,3501,4,4,5,5,running,running,True,0.00052537466,0.0051871683,0.00018790063,0.0013109857,0.5077706,0.0003156491,0.2229132,0.018809505,0.10715286,0.00046136245,0.00040800375,0.13495745,0.5077706
pamap2,gnn_attention_adj,window,1,101,101,102,3502,3502,3502,4,4,5,5,running,running,True,0.00040894392,0.0030446977,0.00012056031,0.00094916014,0.5354487,0.00021813004,0.12078977,0.010161113,0.13817894,0.0002638309,0.00024331683,0.19017279,0.5354487
pamap2,gnn_attention_adj,window,1,101,101,102,3503,3503,3503,4,11,5,24,running,rope_jumping,False,0.0002569358,0.0007202982,3.7380356e-05,0.0014716169,0.3030102,9.542504e-05,0.021018408,0.002935168,0.3338925,5.0937546e-05,3.9342267e-05,0.33647186,0.33647186
pamap2,gnn_attention_adj,window,1,101,101,102,3504,3504,3504,4,4,5,5,running,running,True,0.00027251669,0.0009301076,3.6517027e-05,0.00026974507,0.5252774,5.5026703e-05,0.012974979,0.0020226648,0.12730281,5.3986583e-05,4.7874822e-05,0.33075643,0.5252774
pamap2,gnn_attention_adj,window,1,101,101,102,3505,3505,3505,4,4,5,5,running,running,True,0.00042623674,0.0033676133,8.839819e-05,0.00040254096,0.5965479,0.00015936396,0.10695219,0.01271526,0.104505286,0.00022127721,0.00014181317,0.17447214,0.5965479
pamap2,gnn_attention_adj,window,1,101,101,102,3506,3506,3506,4,4,5,5,running,running,True,0.00054122595,0.0021684759,0.00012758034,0.0019473606,0.4736965,0.00013355802,0.040571634,0.00906997,0.18117642,0.00016841142,0.0001327352,0.29026616,0.4736965
pamap2,gnn_attention_adj,window,1,101,101,102,3507,3507,3507,4,4,5,5,running,running,True,0.00020542828,0.0029223114,5.3368643e-05,0.00014347267,0.78825474,2.372865e-05,0.06528251,0.013809658,0.025725098,0.00010132903,5.4458105e-05,0.10342382,0.78825474
pamap2,gnn_attention_adj,window,1,101,101,102,3508,3508,3508,4,4,5,5,running,running,True,5.1059786e-05,0.0009905337,4.205561e-06,1.5444924e-05,0.9308178,2.2905833e-06,0.017943494,0.0017956164,0.005727469,1.45657e-05,6.6508674e-06,0.042630892,0.9308178
pamap2,gnn_attention_adj,window,1,101,101,102,3509,3509,3509,4,4,5,5,running,running,True,0.00022211023,0.0007144558,2.4282546e-05,8.718432e-05,0.64110845,1.2908482e-05,0.003680888,0.0009927527,0.044204053,2.7448214e-05,2.2456354e-05,0.30890307,0.64110845
pamap2,gnn_attention_adj,window,1,101,101,102,3510,3510,3510,4,4,5,5,running,running,True,0.00043357865,0.003103204,8.84942e-05,0.00030366742,0.70112795,8.715481e-05,0.055885743,0.009750996,0.06268597,0.00016683154,0.00012281214,0.16624364,0.70112795
pamap2,gnn_attention_adj,window,1,101,101,102,3511,3511,3511,4,4,5,5,running,running,True,0.00029333623,0.0036391108,3.802116e-05,0.00031007518,0.6882531,6.0453225e-05,0.17126246,0.04218418,0.030985534,0.00019120418,4.7887923e-05,0.06273455,0.6882531
pamap2,gnn_attention_adj,window,1,101,101,102,3512,3512,3512,4,4,5,5,running,running,True,0.00025258394,0.0024601235,5.4010547e-05,0.00016701786,0.74760723,4.3639076e-05,0.05438475,0.008480821,0.04408753,0.000107712534,7.250364e-05,0.14228207,0.74760723
pamap2,gnn_attention_adj,window,1,101,101,102,3513,3513,3513,4,4,5,5,running,running,True,0.00014784501,0.00061074866,8.278209e-06,3.773204e-05,0.72716343,3.5051427e-05,0.01081085,0.0007314181,0.06604608,2.694847e-05,1.9539817e-05,0.19436207,0.72716343
pamap2,gnn_attention_adj,window,1,101,101,102,3514,3514,3514,4,4,5,5,running,running,True,0.00020308334,0.0009198405,1.9331454e-05,3.742004e-05,0.7849193,1.367168e-05,0.0064646844,0.0011068819,0.02612578,3.1032123e-05,2.3956682e-05,0.18013507,0.7849193
pamap2,gnn_attention_adj,window,1,101,101,102,3515,3515,3515,4,4,5,5,running,running,True,0.00039976297,0.0028688428,6.657711e-05,0.0002250439,0.7749235,3.4490804e-05,0.034666277,0.013044244,0.03538501,0.00010941707,5.4611453e-05,0.13822228,0.7749235
pamap2,gnn_attention_adj,window,1,101,101,102,3516,3516,3516,4,4,5,5,running,running,True,0.00033512784,0.003436841,4.3158736e-05,0.00025266592,0.80631447,3.7964077e-05,0.07546554,0.019677637,0.022080332,0.00014324133,5.0462197e-05,0.07216266,0.80631447
pamap2,gnn_attention_adj,window,1,101,101,102,3517,3517,3517,4,4,5,5,running,running,True,0.000210687,0.002031108,3.7440557e-05,0.0001479119,0.7368642,5.0198516e-05,0.05965698,0.0046805697,0.0523343,9.4611525e-05,7.195613e-05,0.14382003,0.7368642
pamap2,gnn_attention_adj,window,1,101,101,102,3518,3518,3518,4,4,5,5,running,running,True,0.00013001311,0.0013124036,1.1281141e-05,5.3388478e-05,0.8014438,3.4459936e-05,0.045519255,0.0017804698,0.03994441,5.1481114e-05,3.4796147e-05,0.10968432,0.8014438
pamap2,gnn_attention_adj,window,1,101,101,102,3519,3519,3519,4,4,5,5,running,running,True,0.00019180895,0.0021844758,3.3575907e-05,0.00011071151,0.8145221,1.8410734e-05,0.043141954,0.0070521636,0.024868868,6.999716e-05,3.766999e-05,0.10776824,0.8145221
pamap2,gnn_attention_adj,window,1,101,101,102,3520,3520,3520,4,4,5,5,running,running,True,0.0006281659,0.004995853,0.00011656339,0.00065677334,0.64788085,0.00012001201,0.12977193,0.04369546,0.056389317,0.00031755352,0.00011207984,0.11531545,0.64788085
pamap2,gnn_attention_adj,window,1,101,101,102,3521,3521,3521,4,4,5,5,running,running,True,0.00067832245,0.002540044,0.00010308592,0.0003072451,0.74566716,3.774092e-05,0.012550848,0.0056097945,0.03554161,0.00012020423,8.11292e-05,0.19676282,0.74566716
pamap2,gnn_attention_adj,window,1,101,101,102,3522,3522,3522,4,4,5,5,running,running,True,0.0003603639,0.0008338614,2.5271587e-05,0.00016351996,0.5051569,0.00010057958,0.009479311,0.0015007966,0.15762869,5.3781925e-05,4.0346e-05,0.32465655,0.5051569
pamap2,gnn_attention_adj,window,1,101,101,102,3523,3523,3523,4,4,5,5,running,running,True,0.00031658608,0.0006979832,2.6425823e-05,0.00023567573,0.4816153,4.9052163e-05,0.006141652,0.0014117232,0.13667113,3.784783e-05,2.914099e-05,0.37276742,0.4816153
pamap2,gnn_attention_adj,window,1,101,101,102,3524,3524,3524,4,4,5,5,running,running,True,0.0004768637,0.001647319,5.7403933e-05,0.000146841,0.6515335,5.9995917e-05,0.013393703,0.0034428225,0.07122142,8.7556684e-05,6.1141436e-05,0.2578714,0.6515335
pamap2,gnn_attention_adj,window,1,101,101,102,3525,3525,3525,4,4,5,5,running,running,True,0.00030926627,0.0043131122,7.149537e-05,0.00043359274,0.48636538,0.00011028365,0.32809007,0.07206368,0.04416473,0.0003081255,9.080393e-05,0.063679494,0.48636538
pamap2,gnn_attention_adj,window,1,101,101,102,3526,3526,3526,4,4,5,5,running,running,True,0.00024284261,0.0037363565,6.960497e-05,0.000313151,0.72982687,3.782206e-05,0.117897026,0.02641391,0.031337064,0.00015901102,7.3170704e-05,0.08989319,0.72982687
pamap2,gnn_attention_adj,window,1,101,101,102,3527,3527,3527,4,4,5,5,running,running,True,0.00018217211,0.0010324612,2.061871e-05,4.1518404e-05,0.8049859,1.142195e-05,0.008447297,0.0015020332,0.02327255,3.1708947e-05,2.2806014e-05,0.16044965,0.8049859
pamap2,gnn_attention_adj,window,1,101,101,102,3528,3528,3528,4,4,5,5,running,running,True,0.00012781512,0.0013383155,1.9550213e-05,4.1508876e-05,0.87846893,6.062521e-06,0.013407154,0.0024699636,0.01134248,3.1555406e-05,2.0960839e-05,0.09272572,0.87846893
pamap2,gnn_attention_adj,window,1,101,101,102,3529,3529,3529,4,4,5,5,running,running,True,0.00025679838,0.0033553871,3.098949e-05,0.00015916198,0.79245764,3.3079436e-05,0.099991105,0.01610666,0.021380171,0.00012179584,4.288504e-05,0.0660643,0.79245764
pamap2,gnn_attention_adj,window,1,101,101,102,3530,3530,3530,4,4,5,5,running,running,True,0.0005750448,0.005627633,0.00012934962,0.0005963909,0.6723734,0.00016150114,0.15222523,0.025594546,0.04722757,0.00037982813,0.00022087625,0.09488861,0.6723734
pamap2,gnn_attention_adj,window,1,101,101,102,3531,3531,3531,4,4,5,5,running,running,True,0.00047613843,0.0050888606,0.00018678294,0.00037588752,0.7088096,6.840591e-05,0.089346156,0.028914133,0.037541993,0.00026088243,0.00016713697,0.128764,0.7088096
pamap2,gnn_attention_adj,window,1,101,101,102,3532,3532,3532,4,4,5,5,running,running,True,7.571631e-05,0.0020122742,7.348148e-06,5.3187843e-05,0.7598976,2.2794577e-05,0.16618663,0.0050071897,0.02152875,5.8939248e-05,2.5239357e-05,0.045124326,0.7598976
pamap2,gnn_attention_adj,window,1,101,101,102,3533,3533,3533,4,4,5,5,running,running,True,0.00033510753,0.0007790399,3.4636494e-05,0.00017197935,0.4937758,4.014276e-05,0.0054513053,0.0014082396,0.107881136,4.278366e-05,3.310106e-05,0.3900468,0.4937758
pamap2,gnn_attention_adj,window,1,101,101,102,3534,3534,3534,4,4,5,5,running,running,True,0.0005945865,0.0026659996,9.377438e-05,0.00038798444,0.6157117,0.00013221888,0.0405909,0.009366455,0.10472835,0.0001789882,0.00010865391,0.22544038,0.6157117
pamap2,gnn_attention_adj,window,1,101,101,102,3535,3535,3535,4,4,5,5,running,running,True,0.0005448419,0.004259892,0.00017324861,0.0010820997,0.6439494,0.00012631323,0.105413996,0.016647378,0.07251553,0.00030568955,0.000224136,0.15475747,0.6439494
pamap2,gnn_attention_adj,window,1,101,101,102,3536,3536,3536,4,4,5,5,running,running,True,0.0002675092,0.0019110655,6.228468e-05,0.00035898667,0.6447033,6.1774335e-05,0.051197715,0.005550889,0.086442135,0.00010564419,8.695318e-05,0.2092517,0.6447033
pamap2,gnn_attention_adj,window,1,101,101,102,3537,3537,3537,4,4,5,5,running,running,True,0.00011590896,0.0012163807,1.0152662e-05,4.9503702e-05,0.83466434,2.5674688e-05,0.03645836,0.0013880088,0.031257033,4.216517e-05,3.5717847e-05,0.09473664,0.83466434
pamap2,gnn_attention_adj,window,1,101,101,102,3538,3538,3538,4,4,5,5,running,running,True,0.00013059718,0.0013688935,1.8540431e-05,5.969995e-05,0.8743199,1.0964466e-05,0.021742683,0.0019759666,0.015183797,4.1332805e-05,3.423474e-05,0.08511336,0.8743199
pamap2,gnn_attention_adj,window,1,101,101,102,3539,3539,3539,4,4,5,5,running,running,True,0.00049852364,0.0027186936,0.00010967709,0.00037181878,0.6984051,5.0857558e-05,0.030676717,0.008475942,0.056499157,0.00014026041,9.4326184e-05,0.20195892,0.6984051
pamap2,gnn_attention_adj,window,1,101,101,102,3540,3540,3540,4,4,5,5,running,running,True,0.00027770447,0.0036653462,4.842594e-05,0.00026901107,0.75480247,5.5501023e-05,0.116841875,0.014785278,0.031455215,0.00016570413,8.0851765e-05,0.07755268,0.75480247
pamap2,gnn_attention_adj,window,1,101,101,102,3541,3541,3541,4,4,5,5,running,running,True,0.0002090853,0.001529019,3.6386704e-05,0.00013503271,0.7655419,3.1511336e-05,0.028686885,0.0028321524,0.04208654,6.776073e-05,5.984285e-05,0.15878384,0.7655419
pamap2,gnn_attention_adj,window,1,101,101,102,3542,3542,3542,4,4,5,5,running,running,True,0.00017305394,0.0008233988,1.2916318e-05,3.949699e-05,0.8150794,1.4695057e-05,0.0077372477,0.00090393773,0.025173858,2.8181175e-05,2.2844502e-05,0.1499909,0.8150794
pamap2,gnn_attention_adj,window,1,101,101,102,3543,3543,3543,4,4,5,5,running,running,True,0.00044674642,0.0024421855,7.338028e-05,0.00022509617,0.66424185,0.000119281074,0.040497195,0.0050708526,0.08285866,0.00014527286,0.00013465752,0.20374489,0.66424185
pamap2,gnn_attention_adj,window,1,101,101,102,3544,3544,3544,4,4,5,5,running,running,True,0.0008109368,0.0035434908,0.00015031519,0.00058583164,0.64455533,0.00011860965,0.037192088,0.014842364,0.08120842,0.00023659243,0.00013127338,0.21662472,0.64455533
pamap2,gnn_attention_adj,window,1,101,101,102,3545,3545,3545,4,4,5,5,running,running,True,0.0005908293,0.003149338,0.00016351853,0.00035499016,0.7312486,2.7779663e-05,0.018801088,0.012254228,0.03507254,0.00014048161,8.379969e-05,0.19811277,0.7312486
pamap2,gnn_attention_adj,window,1,101,101,102,3546,3546,3546,4,4,5,5,running,running,True,0.0004005888,0.001409698,6.15248e-05,6.9174785e-05,0.7345719,8.644131e-06,0.0034305502,0.001902253,0.019609706,4.1172825e-05,3.311751e-05,0.23846163,0.7345719
pamap2,gnn_attention_adj,window,1,101,101,102,3547,3547,3547,4,4,5,5,running,running,True,0.0002228278,0.000650168,9.567218e-06,1.78908e-05,0.816986,8.1748585e-06,0.0023986413,0.0005910651,0.016952503,1.7631546e-05,1.2005359e-05,0.16213351,0.816986
pamap2,gnn_attention_adj,window,1,101,101,102,3548,3548,3548,4,4,5,5,running,running,True,0.0003323971,0.0029064524,5.463269e-05,0.00021410051,0.75520337,5.0540704e-05,0.056653727,0.010343588,0.042695,0.00012640569,6.7685076e-05,0.13135214,0.75520337
pamap2,gnn_attention_adj,window,1,101,101,102,3549,3549,3549,4,4,5,5,running,running,True,0.0005504475,0.0036481603,0.00014544012,0.0008833904,0.65019923,0.00012006933,0.076172814,0.013237213,0.079554975,0.00025471408,0.00018124223,0.17505226,0.65019923
pamap2,gnn_attention_adj,window,1,101,101,102,3550,3550,3550,4,4,5,5,running,running,True,0.00034832134,0.0012620572,5.7717807e-05,0.0005470269,0.46401232,0.00010344429,0.023515498,0.0039819703,0.18218203,8.9616165e-05,7.365363e-05,0.32382628,0.46401232
pamap2,gnn_attention_adj,window,1,101,101,102,3551,3551,3551,4,4,5,5,running,running,True,0.00017236055,0.00059023214,6.545441e-06,2.6957558e-05,0.7114825,5.1875257e-05,0.009829378,0.000659386,0.08418317,2.6454944e-05,1.8451397e-05,0.19295272,0.7114825
pamap2,gnn_attention_adj,window,1,101,101,102,3552,3552,3552,4,4,5,5,running,running,True,0.00017998231,0.00071232463,1.1709589e-05,4.7395402e-05,0.7453415,2.8006709e-05,0.008319485,0.0008188758,0.04852986,2.9450173e-05,2.447179e-05,0.19595693,0.7453415
pamap2,gnn_attention_adj,window,1,101,101,102,3553,3553,3553,4,4,5,5,running,running,True,0.0005554233,0.0039622136,0.00016293746,0.0006469209,0.63068545,0.0001708228,0.08053287,0.012412849,0.08773858,0.00027688168,0.00026852344,0.18258652,0.63068545
pamap2,gnn_attention_adj,window,1,101,101,102,3554,3554,3554,4,4,5,5,running,running,True,0.0005803304,0.0032046335,0.00010553483,0.0004588095,0.75280213,4.660433e-05,0.03058457,0.011091094,0.041311152,0.00015423165,8.35629e-05,0.15957747,0.75280213
pamap2,gnn_attention_adj,window,1,101,101,102,3555,3555,3555,4,4,5,5,running,running,True,0.00025868914,0.0021198846,5.2627103e-05,0.00019382701,0.679548,7.0986825e-05,0.056938406,0.005365444,0.07309261,0.00011056017,9.206892e-05,0.18215689,0.679548
pamap2,gnn_attention_adj,window,1,101,101,102,3556,3556,3556,4,4,5,5,running,running,True,0.00016559618,0.0008830756,2.5212516e-05,0.00046166027,0.57648766,4.8197668e-05,0.027399626,0.0021110098,0.13018394,4.5376943e-05,4.5050707e-05,0.26214358,0.57648766
pamap2,gnn_attention_adj,window,1,101,101,102,3557,3557,3557,4,4,5,5,running,running,True,0.0004369002,0.0028271338,0.00012975615,0.00062413764,0.6142267,0.00012359086,0.056434613,0.006861329,0.09731303,0.00018143599,0.00022017119,0.22062118,0.6142267
pamap2,gnn_attention_adj,window,1,101,101,102,3558,3558,3558,4,4,5,5,running,running,True,0.00074133516,0.0027074122,0.0001969798,0.0013375197,0.42958727,0.00017601278,0.039167956,0.011790139,0.19355886,0.00022414078,0.00016487962,0.32034746,0.42958727
pamap2,gnn_attention_adj,window,1,101,101,102,3559,3559,3559,4,4,5,5,running,running,True,0.0004971993,0.001242006,5.2109295e-05,0.0006542471,0.44276032,0.00014455713,0.0187566,0.0037585287,0.2068098,0.00010148424,6.665509e-05,0.32515642,0.44276032
pamap2,gnn_attention_adj,window,1,101,101,102,3560,3560,3560,4,4,5,5,running,running,True,0.00024727965,0.0009777166,2.5876627e-05,0.0002804088,0.54904884,9.399968e-05,0.025687695,0.0020920346,0.15521128,6.219722e-05,5.14209e-05,0.26622123,0.54904884
pamap2,gnn_attention_adj,window,1,101,101,102,3561,3561,3561,4,11,5,24,running,rope_jumping,False,0.00021724093,0.0006622133,5.0199258e-05,0.00095938484,0.3374019,2.648809e-05,0.007896683,0.0021820439,0.1920613,3.07385e-05,3.0446694e-05,0.45848137,0.45848137
pamap2,gnn_attention_adj,window,1,101,101,102,3562,3562,3562,4,4,5,5,running,running,True,0.0004521244,0.0035143185,9.280791e-05,0.00034815565,0.72626156,7.444627e-05,0.06268727,0.011656723,0.049422886,0.00018414244,0.00011496042,0.14519058,0.72626156
pamap2,gnn_attention_adj,window,1,101,101,102,3563,3563,3563,4,4,5,5,running,running,True,0.0007133373,0.004848409,0.0002547256,0.0013822418,0.59668535,0.00012521281,0.094661035,0.027350225,0.08599947,0.00035168463,0.00020415084,0.18742415,0.59668535
pamap2,gnn_attention_adj,window,1,101,101,102,3564,3564,3564,4,4,5,5,running,running,True,0.0005090454,0.0018824096,0.00014034292,0.0009109034,0.38454074,0.00014424796,0.031635236,0.0075758696,0.21675186,0.0001514541,0.00012275483,0.35563517,0.38454074
pamap2,gnn_attention_adj,window,1,101,101,102,3565,3565,3565,4,4,5,5,running,running,True,0.00020462295,0.0007061388,8.770681e-06,2.9733576e-05,0.7178861,4.745308e-05,0.009642605,0.0008392718,0.07336305,3.0943276e-05,1.8892602e-05,0.19722229,0.7178861
pamap2,gnn_attention_adj,window,1,101,101,102,3566,3566,3566,4,4,5,5,running,running,True,0.00029407532,0.0007771004,1.9621715e-05,4.2186883e-05,0.70333374,1.7216253e-05,0.0034640913,0.0008383897,0.036134563,3.0285477e-05,2.0074049e-05,0.25502864,0.70333374
pamap2,gnn_attention_adj,window,1,101,101,102,3567,3567,3567,4,4,5,5,running,running,True,0.0006053192,0.0033427707,0.00016198,0.0010910984,0.50851345,0.00017469024,0.087577105,0.015163276,0.153482,0.0002584198,0.00016695677,0.22946294,0.50851345
pamap2,gnn_attention_adj,window,1,101,101,102,3568,3568,3568,4,4,5,5,running,running,True,0.0006630653,0.0047206967,0.00024841106,0.0010502224,0.6776954,6.247879e-05,0.06513417,0.026566789,0.052723918,0.00027377828,0.00015227147,0.17070878,0.6776954
pamap2,gnn_attention_adj,window,1,101,101,102,3569,3569,3569,4,11,5,24,running,rope_jumping,False,0.0004372376,0.0015891363,0.0001686629,0.0008038477,0.3802532,5.878428e-05,0.015617345,0.0055753007,0.15888838,9.940346e-05,9.406378e-05,0.4364147,0.4364147
pamap2,gnn_attention_adj,window,1,101,101,102,3570,3570,3570,4,4,5,5,running,running,True,0.00018992118,0.0010479351,1.6576874e-05,7.062389e-05,0.6708419,6.7055335e-05,0.027687011,0.0017085677,0.09672614,5.2451644e-05,3.65396e-05,0.20155536,0.6708419
pamap2,gnn_attention_adj,window,1,101,101,102,3571,3571,3571,4,4,5,5,running,running,True,0.0003106489,0.0020202687,0.00012692665,0.0011698458,0.41751122,0.00013796285,0.07670435,0.009612034,0.21276088,0.00015953073,0.00016111917,0.27932522,0.41751122
pamap2,gnn_attention_adj,window,1,101,101,102,3572,3572,3572,4,4,5,5,running,running,True,0.0009327011,0.0058880597,0.0006465742,0.0037065984,0.4080995,0.00042080707,0.13763623,0.035802618,0.17564504,0.00069006265,0.00071797706,0.22981381,0.4080995
pamap2,gnn_attention_adj,window,1,101,101,102,3573,3573,3573,4,4,5,5,running,running,True,0.0004962618,0.004543162,0.00014968897,0.0005952076,0.6756387,0.00016645921,0.113032006,0.014419282,0.06104614,0.00033689273,0.0002908121,0.12928547,0.6756387
