dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1433,7261,7261,5,5,6,6,cycling,cycling,True,0.0014688808,0.00069225533,7.6889235e-05,8.563082e-05,0.00036065196,0.8245362,4.6601577e-05,0.00036424815,0.0016567697,0.16134523,0.008590378,0.0007761813,0.8245362
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1434,7265,7265,5,9,6,16,cycling,vacuum_cleaning,False,0.0025164336,0.0006593188,2.4581757e-05,7.820639e-05,0.00011129041,0.48283166,4.4993076e-06,0.00019413787,0.0012464968,0.51053536,0.0016224787,0.00017551536,0.51053536
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1435,7266,7266,5,5,6,6,cycling,cycling,True,0.0023099824,0.0005567698,1.8272574e-05,7.39207e-05,0.00015866657,0.5774012,1.1378511e-05,0.00028457242,0.0015976856,0.41530648,0.0019140576,0.00036699206,0.5774012
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1436,7271,7271,5,5,6,6,cycling,cycling,True,0.0011394242,0.0004664213,7.533834e-06,6.1640756e-05,8.1267775e-05,0.6538176,5.4686563e-05,8.2123464e-05,0.0021906274,0.34059367,0.001269383,0.00023554866,0.6538176
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1437,7285,7285,5,5,6,6,cycling,cycling,True,0.004083908,0.00087519764,2.652363e-05,0.00012518361,0.00031248317,0.5924545,2.7898799e-05,0.00054247654,0.0041168416,0.3941317,0.0024230026,0.0008803295,0.5924545
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1438,7291,7291,5,5,6,6,cycling,cycling,True,0.0017332957,0.0008683683,0.00010202408,0.000110931396,0.0006458346,0.8599201,7.263814e-05,0.0005462255,0.0032462839,0.12163397,0.009795392,0.0013250282,0.8599201
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1439,7295,7295,5,5,6,6,cycling,cycling,True,0.0014177248,0.00072113215,7.116843e-05,9.615975e-05,0.00046867045,0.854352,6.8348476e-05,0.00048229218,0.0024220168,0.13023052,0.0086932145,0.0009767502,0.854352
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1440,7296,7296,5,5,6,6,cycling,cycling,True,0.0014905584,0.000616839,5.669133e-05,8.271534e-05,0.00040466216,0.8556047,4.3945834e-05,0.00055281277,0.0022694585,0.13207258,0.00591496,0.0008900542,0.8556047
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1441,7299,7299,5,5,6,6,cycling,cycling,True,0.001206972,0.00051243574,3.172195e-05,5.16591e-05,0.00022877079,0.85684896,3.2098633e-05,0.00022742386,0.001941253,0.13405724,0.004325393,0.0005359935,0.85684896
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1442,7301,7301,5,5,6,6,cycling,cycling,True,0.0022881008,0.0013125074,0.00013658464,0.00026204987,0.00089132687,0.7496494,0.0001757314,0.0007838838,0.0032155546,0.22553545,0.0140858395,0.0016635876,0.7496494
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1443,7313,7313,5,5,6,6,cycling,cycling,True,0.00048661217,0.00015629405,4.9659157e-06,1.3376336e-05,5.6485213e-05,0.835092,7.4259137e-06,8.684468e-05,0.0005153441,0.1619889,0.0014480638,0.00014355568,0.835092
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1444,7321,7321,5,5,6,6,cycling,cycling,True,0.00062727084,0.00016006696,5.754264e-06,1.7597453e-05,7.5474054e-05,0.8944664,7.3343817e-06,0.00021550973,0.0012751312,0.10189992,0.0010250525,0.00022450238,0.8944664
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1445,7322,7322,5,5,6,6,cycling,cycling,True,0.0011267748,0.00028380344,1.4882453e-05,3.3261833e-05,0.00014896288,0.8766069,1.18679045e-05,0.00036624202,0.0019803634,0.11727829,0.0017147184,0.00043385563,0.8766069
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1446,7323,7323,5,5,6,6,cycling,cycling,True,0.00057591853,0.00015861158,4.528531e-06,1.4513109e-05,5.3303676e-05,0.8652091,5.346259e-06,0.00011009045,0.0009275099,0.1318284,0.00095879706,0.00015386526,0.8652091
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1447,7325,7325,5,5,6,6,cycling,cycling,True,0.00055837916,0.00015707067,4.0192526e-06,1.5437727e-05,5.2570358e-05,0.83623046,7.4779523e-06,0.00011102652,0.000795707,0.16088034,0.0010435936,0.00014390348,0.83623046
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1448,7327,7327,5,5,6,6,cycling,cycling,True,0.00070220925,0.00014635423,2.7263854e-06,1.4174165e-05,5.298128e-05,0.8419274,5.188841e-06,0.00015902107,0.0013982283,0.15479627,0.00062323606,0.00017213555,0.8419274
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1449,7329,7329,5,5,6,6,cycling,cycling,True,0.0024514063,0.00027532413,6.702529e-06,2.5893874e-05,0.00013030176,0.7919378,5.103413e-06,0.0006218069,0.0041648974,0.19925238,0.0006253399,0.0005030122,0.7919378
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1450,7334,7334,5,5,6,6,cycling,cycling,True,0.0008706246,0.000261515,1.1085251e-05,2.5780222e-05,9.675494e-05,0.80009675,8.044021e-06,0.00015657426,0.00069272786,0.19551776,0.0020483881,0.00021407734,0.80009675
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1451,7339,7339,5,5,6,6,cycling,cycling,True,0.0015785055,0.00039252482,1.8217917e-05,4.9552094e-05,0.00014466536,0.8239044,1.5307265e-05,0.00033695035,0.0021867622,0.16909821,0.0018615284,0.0004133827,0.8239044
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1452,7348,7348,5,5,6,6,cycling,cycling,True,0.0029917764,0.0011874815,6.709126e-05,0.00017867183,0.00046894886,0.63617736,9.241524e-05,0.00055494776,0.002878592,0.34750637,0.0068529383,0.0010434083,0.63617736
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1453,7351,7351,5,9,6,16,cycling,vacuum_cleaning,False,0.003138289,0.00051756937,9.798315e-06,2.8215227e-05,5.5294175e-05,0.38909864,2.865694e-06,0.00017487627,0.0012301748,0.6048048,0.00084919104,9.0288806e-05,0.6048048
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1454,7354,7354,5,5,6,6,cycling,cycling,True,0.025833761,0.016908992,0.0056416034,0.0056619826,0.021446966,0.55044025,0.0036177677,0.012425491,0.05524377,0.21029523,0.06257023,0.029913956,0.55044025
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1455,7356,7356,5,5,6,6,cycling,cycling,True,0.0018787581,0.0007928097,6.4950655e-05,0.0001132578,0.00028684273,0.73218244,4.27985e-05,0.00034542172,0.0014916984,0.25592205,0.0063140467,0.0005648635,0.73218244
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1456,7357,7357,5,9,6,16,cycling,vacuum_cleaning,False,0.006629751,0.0016928636,4.9880313e-05,0.00040054647,0.00013502833,0.3281123,0.0001832657,0.0007935885,0.0062427563,0.6543096,0.0012694286,0.00018103248,0.6543096
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1457,7361,7361,5,5,6,6,cycling,cycling,True,0.0013088965,0.00047056747,2.9877005e-05,5.0659277e-05,0.00012473947,0.80606174,1.5696596e-05,0.00019073937,0.0012516184,0.18722034,0.0030017737,0.0002733894,0.80606174
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1458,7362,7362,5,5,6,6,cycling,cycling,True,0.0011513273,0.0005679963,4.2881617e-05,6.643244e-05,0.00023434784,0.8422134,4.8095993e-05,0.00023940037,0.0017645033,0.14687118,0.006271238,0.00052918994,0.8422134
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1459,7367,7367,5,5,6,6,cycling,cycling,True,0.0013804579,0.0004990705,2.8746104e-05,6.571056e-05,0.00019133638,0.7797402,2.618506e-05,0.00030873338,0.0013988925,0.21250984,0.0034149138,0.00043588984,0.7797402
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1460,7368,7368,5,5,6,6,cycling,cycling,True,0.0013176682,0.00038378127,9.252351e-06,2.5568937e-05,5.8914e-05,0.72042316,9.498395e-06,0.000106320644,0.0013312489,0.27480668,0.0013996325,0.00012823202,0.72042316
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1461,7372,7372,5,5,6,6,cycling,cycling,True,0.0010696795,0.0004697816,3.3021523e-05,5.348239e-05,0.00016509218,0.8224134,3.0505302e-05,0.00023599585,0.0011669663,0.16851832,0.0055172606,0.00032652298,0.8224134
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1462,7375,7375,5,5,6,6,cycling,cycling,True,0.0023908284,0.00096033065,0.00011542501,0.00014794542,0.00041652474,0.82600915,6.0152837e-05,0.00067298184,0.0028054903,0.15850356,0.006998849,0.0009187201,0.82600915
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1463,7380,7380,5,5,6,6,cycling,cycling,True,0.0021805381,0.00078528275,7.59912e-05,0.00011585441,0.00027826845,0.80562484,3.5949797e-05,0.0005438203,0.0021441183,0.1822711,0.005370896,0.0005734534,0.80562484
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1464,7390,7390,5,5,6,6,cycling,cycling,True,0.0035249423,0.00092607987,6.3095154e-05,9.3090435e-05,0.00019292907,0.7153752,1.3078239e-05,0.00053585845,0.002680873,0.2731373,0.0030894892,0.00036804008,0.7153752
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1465,7393,7393,5,5,6,6,cycling,cycling,True,0.0016110191,0.00045340954,2.7191276e-05,4.8802514e-05,0.00013539844,0.837009,1.4673e-05,0.0003961561,0.0018793895,0.15574001,0.002364246,0.00032065442,0.837009
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1466,7394,7394,5,5,6,6,cycling,cycling,True,0.0020369168,0.00051806244,2.1877822e-05,3.9215294e-05,9.1729155e-05,0.7471823,6.5062363e-06,0.0002867043,0.001661341,0.24619867,0.0017885013,0.0001682236,0.7471823
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1467,7397,7397,5,9,6,16,cycling,vacuum_cleaning,False,0.011225694,0.003914851,0.00097371574,0.00029979213,0.00082024373,0.4316826,1.976347e-05,0.00075387757,0.0031799404,0.53135705,0.01473286,0.0010396473,0.53135705
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1468,7399,7399,5,9,6,16,cycling,vacuum_cleaning,False,0.008280603,0.0014937794,4.5588073e-05,0.0002470141,0.00016408476,0.26761752,1.0413338e-05,0.00080839865,0.0036617182,0.7160271,0.0014038427,0.00024001692,0.7160271
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1469,7401,7401,5,5,6,6,cycling,cycling,True,0.0016806516,0.000687459,6.989355e-05,8.7922854e-05,0.00030436355,0.8467806,3.6482008e-05,0.00042713722,0.0021254537,0.14160787,0.005506668,0.0006854485,0.8467806
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1470,7403,7403,5,5,6,6,cycling,cycling,True,0.0012297619,0.00042169722,2.7880818e-05,5.5784218e-05,0.00014275408,0.8231882,1.6020504e-05,0.00027142485,0.0012246286,0.1703009,0.0028092929,0.0003115827,0.8231882
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1471,7405,7405,5,5,6,6,cycling,cycling,True,0.00064450316,0.00020750196,4.570805e-06,1.1146662e-05,4.0299277e-05,0.7456093,1.9365274e-05,8.468283e-05,0.0006748283,0.25110868,0.0015041697,9.087968e-05,0.7456093
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1472,7410,7410,5,5,6,6,cycling,cycling,True,0.0016004929,0.00035731803,1.3690445e-05,4.043233e-05,9.539372e-05,0.79568046,8.944484e-06,0.00036712573,0.0016789953,0.19849621,0.0014398419,0.00022104995,0.79568046
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1473,7411,7411,5,5,6,6,cycling,cycling,True,0.00091838173,0.00023932414,8.091515e-06,1.878723e-05,5.9538637e-05,0.8316523,5.6188182e-06,0.00017142558,0.00095359574,0.16448502,0.001359458,0.00012849619,0.8316523
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1474,7413,7413,5,5,6,6,cycling,cycling,True,0.0005330442,0.00018245024,5.604924e-06,1.4948861e-05,5.2566164e-05,0.8528899,8.098338e-06,8.707714e-05,0.0006832205,0.14383017,0.0015873594,0.0001255246,0.8528899
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1475,7414,7414,5,5,6,6,cycling,cycling,True,0.0013429116,0.00035924884,1.4008158e-05,3.9262133e-05,8.936629e-05,0.779811,1.1053891e-05,0.00024002923,0.0013782647,0.21483725,0.0016692788,0.0002082993,0.779811
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1476,7416,7416,5,5,6,6,cycling,cycling,True,0.0013132555,0.00032589253,1.3635155e-05,3.3819175e-05,8.6004664e-05,0.8043588,8.372111e-06,0.0002897936,0.0013458956,0.1904926,0.0015280511,0.00020383381,0.8043588
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1477,7433,7433,5,5,6,6,cycling,cycling,True,0.0006932794,0.0002144149,1.1107928e-05,2.5243833e-05,7.863503e-05,0.8739614,7.975145e-06,0.00019271289,0.00090340374,0.122177154,0.0015326896,0.00020197639,0.8739614
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1478,7434,7434,5,5,6,6,cycling,cycling,True,0.001583711,0.0003907398,2.4808929e-05,5.4946293e-05,0.0001454399,0.8019962,1.1664918e-05,0.0004343168,0.0013789864,0.19146729,0.0021631995,0.00034868866,0.8019962
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1479,7437,7437,5,5,6,6,cycling,cycling,True,0.0017100552,0.000367045,1.4677913e-05,4.6923295e-05,9.2249145e-05,0.7394332,8.123001e-06,0.00047911497,0.0012453285,0.2550315,0.0014204545,0.0001512484,0.7394332
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1480,7439,7439,5,5,6,6,cycling,cycling,True,0.0016273609,0.00037548676,1.5559042e-05,4.0246046e-05,0.00010851209,0.7712903,1.0448755e-05,0.0003589822,0.0014393275,0.22271219,0.0017692932,0.00025225658,0.7712903
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1481,7442,7442,5,9,6,16,cycling,vacuum_cleaning,False,0.0057261325,0.0016357013,3.65019e-05,0.00014531179,9.0327216e-05,0.15814944,1.0627887e-05,0.00015804177,0.0016917945,0.83054143,0.0017046926,0.00011000745,0.83054143
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1482,7443,7443,5,9,6,16,cycling,vacuum_cleaning,False,0.009253702,0.0029205042,8.975502e-05,0.00043624517,0.00016205746,0.14642796,6.2323816e-05,0.0003761063,0.003170289,0.83457685,0.0023205217,0.00020374768,0.83457685
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1483,7453,7453,5,5,6,6,cycling,cycling,True,0.0018471369,0.0005813208,5.1084546e-05,7.95154e-05,0.00016410078,0.7690319,1.6167754e-05,0.00039236652,0.0014780549,0.22270636,0.0032754461,0.00037666858,0.7690319
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1484,7460,7460,5,5,6,6,cycling,cycling,True,0.0010137091,0.00024434223,8.4739895e-06,1.7544235e-05,6.830188e-05,0.8135631,5.8936216e-06,0.00015495015,0.0010801143,0.18226835,0.0013733527,0.00020189777,0.8135631
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1485,7470,7470,5,5,6,6,cycling,cycling,True,0.0008604855,0.0002054221,8.208864e-06,2.2069671e-05,8.3453386e-05,0.8504363,6.9921048e-06,0.00022200837,0.001237149,0.1454975,0.001160132,0.00026039334,0.8504363
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1486,7482,7482,5,5,6,6,cycling,cycling,True,0.0017611877,0.00038593437,2.5395457e-05,5.4826836e-05,0.0001725974,0.80843574,9.764926e-06,0.0005359632,0.0016625185,0.18463844,0.001884121,0.0004334191,0.80843574
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1487,7492,7492,5,5,6,6,cycling,cycling,True,0.0032780443,0.00044022533,1.3218067e-05,4.378682e-05,0.00011794659,0.62724,4.1492735e-06,0.00044113642,0.0024251516,0.36476263,0.00088136765,0.00035228656,0.62724
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1488,7495,7495,5,5,6,6,cycling,cycling,True,0.0017092612,0.0003287097,1.2426959e-05,4.3788477e-05,9.497123e-05,0.764425,6.0725642e-06,0.00033288557,0.0016555854,0.23008206,0.0010635933,0.00024564596,0.764425
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1489,7498,7498,5,5,6,6,cycling,cycling,True,0.00096817454,0.00016524622,5.1006564e-06,1.3785465e-05,4.5747878e-05,0.84307975,2.0452037e-06,0.00019619432,0.0010668843,0.15378,0.0005556952,0.000121343626,0.84307975
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1490,7499,7499,5,5,6,6,cycling,cycling,True,0.0023585148,0.000338557,1.5443835e-05,4.4589757e-05,0.00014951281,0.79304713,6.9984785e-06,0.00075772556,0.002845282,0.19892621,0.0010298239,0.00048022793,0.79304713
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1491,7507,7507,5,5,6,6,cycling,cycling,True,0.004860811,0.00041576955,1.334667e-05,3.981602e-05,0.00014215718,0.73311555,5.3337294e-06,0.0012217619,0.004429488,0.25469705,0.00061090454,0.00044798703,0.73311555
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1492,7511,7511,5,5,6,6,cycling,cycling,True,0.0008220574,0.00012869814,2.9964363e-06,1.2158794e-05,5.5270935e-05,0.8632594,2.932461e-06,0.00025737382,0.0013561884,0.13347165,0.00045927305,0.00017203263,0.8632594
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1493,7513,7513,5,5,6,6,cycling,cycling,True,0.001078201,0.00014735227,4.3493305e-06,1.4182917e-05,6.326069e-05,0.8461795,2.1055228e-06,0.0002884767,0.0014388829,0.15011153,0.00046550526,0.00020667742,0.8461795
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1494,7523,7523,5,5,6,6,cycling,cycling,True,0.0010429643,0.00015578033,3.7150087e-06,1.470297e-05,7.2226656e-05,0.8075953,3.9395263e-06,0.00030425846,0.0013027645,0.18862389,0.0006345496,0.00024597504,0.8075953
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1495,7528,7528,5,5,6,6,cycling,cycling,True,0.0014575323,0.00021257917,3.334076e-06,1.8586747e-05,4.1467556e-05,0.7200544,2.6330226e-06,0.00018485938,0.0016449263,0.2759077,0.0003587582,0.00011323011,0.7200544
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1496,7530,7530,5,5,6,6,cycling,cycling,True,0.002792047,0.00043472988,1.26501045e-05,9.3134026e-05,0.00017606356,0.5914012,3.6815956e-05,0.0010691171,0.002569846,0.39988092,0.0010698062,0.00046372134,0.5914012
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1497,7534,7534,5,9,6,16,cycling,vacuum_cleaning,False,0.05521813,0.009227139,0.0014471769,0.0049281474,0.0015534488,0.12630956,0.0010075775,0.015692703,0.02214039,0.75436664,0.004765102,0.0033440017,0.75436664
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1498,7536,7536,5,5,6,6,cycling,cycling,True,0.0006173318,0.00014196403,1.6690273e-06,1.4677842e-05,3.6281443e-05,0.7964677,8.279879e-06,0.000104530074,0.0013154607,0.20069805,0.0004898684,0.000104171115,0.7964677
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1499,7538,7538,5,5,6,6,cycling,cycling,True,0.0007546419,0.00020565886,7.2079365e-06,2.129891e-05,7.371528e-05,0.8680617,7.5526204e-06,0.00016631509,0.001205521,0.12809359,0.001201834,0.00020099481,0.8680617
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1500,7545,7545,5,5,6,6,cycling,cycling,True,0.00044433426,0.0001044714,1.9238462e-06,8.504289e-06,3.9435912e-05,0.86814433,5.104683e-06,0.00010214753,0.0008532903,0.12954423,0.0006314634,0.00012077244,0.86814433
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1501,7550,7550,5,5,6,6,cycling,cycling,True,0.0007591782,0.00017708927,5.5568994e-06,2.3380077e-05,8.6981585e-05,0.8634421,8.173156e-06,0.0002719195,0.0012965521,0.1327484,0.0009480832,0.00023266226,0.8634421
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1502,7554,7554,5,5,6,6,cycling,cycling,True,0.0018016159,0.00029200502,9.0910935e-06,4.8040816e-05,0.0002370421,0.78393346,1.9637491e-05,0.0010550823,0.003379725,0.20719033,0.0012147977,0.00081913103,0.78393346
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1503,7562,7562,5,5,6,6,cycling,cycling,True,0.0006981215,0.0001362278,3.7362722e-06,1.5396707e-05,0.00014142164,0.89045304,8.629854e-06,0.00041335888,0.0019842144,0.10478581,0.000908843,0.0004512346,0.89045304
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1504,7567,7567,5,5,6,6,cycling,cycling,True,0.00062201027,0.00015533855,4.450259e-06,1.7120901e-05,0.000168667,0.87194073,1.1027961e-05,0.00036418694,0.0013049121,0.12348783,0.0014842051,0.00043940017,0.87194073
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1505,7569,7569,5,9,6,16,cycling,vacuum_cleaning,False,0.017207006,0.0029080852,0.00019460748,0.0007782673,0.002021984,0.31182078,0.00012616024,0.0058169886,0.011015034,0.63806754,0.0051206737,0.004922872,0.63806754
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1506,7571,7571,5,5,6,6,cycling,cycling,True,0.0009553718,0.00017636,3.9996685e-06,2.6789134e-05,0.00015513596,0.8104901,9.147948e-06,0.0005048071,0.0017866459,0.18458654,0.00085977686,0.00044535773,0.8104901
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1507,7575,7575,5,5,6,6,cycling,cycling,True,0.0007766259,0.00017861884,4.009954e-06,2.4403627e-05,0.000116954,0.824068,1.0527628e-05,0.0002777638,0.0014592662,0.17181146,0.00095181237,0.00032056312,0.824068
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1508,7580,7580,5,5,6,6,cycling,cycling,True,0.00062637194,0.00012122224,2.803513e-06,1.4596036e-05,0.000101309226,0.86222017,6.845037e-06,0.00032459042,0.0012773459,0.13424055,0.0007586484,0.00030556493,0.86222017
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1509,7595,7595,5,5,6,6,cycling,cycling,True,0.0012023293,0.00014904195,3.3395547e-06,1.4498757e-05,0.00017209123,0.85646963,9.961097e-06,0.0007480112,0.0022417356,0.13776842,0.00064305065,0.0005778317,0.85646963
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1510,7598,7598,5,5,6,6,cycling,cycling,True,0.0016344686,0.0001422274,2.5337204e-06,1.7659237e-05,0.00018176303,0.7997471,5.7922425e-06,0.0009663669,0.0040188488,0.19206409,0.00039749622,0.0008217064,0.7997471
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1511,7603,7603,5,5,6,6,cycling,cycling,True,0.006136748,0.0012584724,3.326106e-05,0.00020395244,0.00092469767,0.5093631,4.896628e-05,0.0011926441,0.0069483747,0.4680584,0.0036862455,0.0021451858,0.5093631
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1512,7605,7605,5,9,6,16,cycling,vacuum_cleaning,False,0.0069451854,0.00093725714,1.4215607e-05,0.00014865378,0.00041617773,0.27437153,1.5385533e-05,0.00076551066,0.0042033643,0.70990723,0.0013120584,0.0009634883,0.70990723
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1513,7607,7607,5,9,6,16,cycling,vacuum_cleaning,False,0.035661515,0.009435212,0.00081259746,0.0031089364,0.023374045,0.3186921,0.0012338345,0.021268958,0.059872653,0.46537068,0.018596727,0.042572718,0.46537068
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1514,7611,7611,5,9,6,16,cycling,vacuum_cleaning,False,0.012079296,0.0034834775,0.00015645957,0.0006092292,0.0010872375,0.3075578,0.0002072883,0.0011318356,0.007836513,0.6577104,0.0054811155,0.0026594538,0.6577104
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1515,7612,7612,5,9,6,16,cycling,vacuum_cleaning,False,0.005353249,0.0013672699,4.4853205e-05,0.00028208643,0.0004140426,0.48906106,0.00022944954,0.0009119706,0.006010096,0.49224043,0.002684731,0.0014006685,0.49224043
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1516,7619,7619,5,5,6,6,cycling,cycling,True,0.0019528676,0.00048303689,1.6236752e-05,0.00010156927,0.00032487756,0.69176036,5.6479756e-05,0.0009779105,0.0037542465,0.29723853,0.0023529541,0.0009808801,0.69176036
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1517,7622,7622,5,5,6,6,cycling,cycling,True,0.0067136595,0.0011824287,6.703694e-05,0.00024877238,0.0029348286,0.57713735,0.0005297769,0.051200766,0.004979946,0.34832576,0.0037197066,0.0029599464,0.57713735
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1518,7625,7625,5,5,6,6,cycling,cycling,True,0.01056524,0.024932902,0.02380717,0.017756326,0.07344323,0.22489,0.15925775,0.024534306,0.08993079,0.09512645,0.22108148,0.034674376,0.22489
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1519,7628,7628,5,6,6,7,cycling,nordic_walking,False,0.009332071,0.0380918,0.041131947,0.05319131,0.13791716,0.13736857,0.20818049,0.09454069,0.13328692,0.035466794,0.030304464,0.081187725,0.20818049
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1520,7633,7633,4,2,5,3,running,standing,False,0.024656648,0.16300966,0.20314072,0.039325546,0.07222953,0.04605769,0.17754757,0.040585984,0.06339789,0.04932125,0.100539364,0.02018817,0.20314072
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1521,7636,7636,4,8,5,13,running,descending_stairs,False,0.006730871,0.0028547032,0.0010035852,0.022112114,0.0023217804,0.008332826,0.050641835,0.10179357,0.72508925,0.074742086,0.003668358,0.00070899434,0.72508925
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1522,7642,7642,4,4,5,5,running,running,True,0.0003624339,0.0007224296,2.4018725e-06,2.8198654e-06,0.92053396,0.0006287864,0.0004761031,0.0024512,0.032195814,0.001013349,0.00015947835,0.04145117,0.92053396
