dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,2,102,102,103,299,4182,4182,0,0,1,1,lying,lying,True,0.9999994,6.208739e-07,1.7584664e-13,4.3442943e-16,4.123372e-11,2.1482145e-10,2.9002758e-18,6.906735e-10,1.1862493e-08,2.2629828e-12,4.1606174e-13,1.1734068e-08,0.9999994
pamap2,cnn,window,2,102,102,103,300,4183,4183,0,0,1,1,lying,lying,True,0.9999994,6.203306e-07,1.9469017e-13,4.893765e-16,4.3698597e-11,2.3047814e-10,3.2656104e-18,7.812501e-10,1.2502125e-08,2.603649e-12,4.5523194e-13,1.2671565e-08,0.9999994
pamap2,cnn,window,2,102,102,103,301,4184,4184,0,0,1,1,lying,lying,True,0.9999993,6.6363646e-07,1.9181622e-13,4.8126406e-16,4.5555025e-11,2.1808455e-10,3.31069e-18,7.269353e-10,1.216165e-08,2.3860135e-12,4.2756844e-13,1.2294194e-08,0.9999993
pamap2,cnn,window,2,102,102,103,302,4185,4185,0,0,1,1,lying,lying,True,0.9999993,6.9384737e-07,1.887772e-13,4.543759e-16,4.5308757e-11,2.119897e-10,3.1434309e-18,6.862325e-10,1.19130545e-08,2.338445e-12,4.2661778e-13,1.1699271e-08,0.9999993
pamap2,cnn,window,2,102,102,103,303,4186,4186,0,0,1,1,lying,lying,True,0.9999993,6.885673e-07,2.035065e-13,4.9106883e-16,4.6397552e-11,2.1657444e-10,3.28033e-18,7.3904227e-10,1.2316654e-08,2.5391473e-12,4.4757533e-13,1.221342e-08,0.9999993
pamap2,cnn,window,2,102,102,103,304,4187,4187,0,0,1,1,lying,lying,True,0.9999993,6.752724e-07,1.9286948e-13,4.697105e-16,4.7014184e-11,2.1670005e-10,3.2549392e-18,7.450603e-10,1.2335135e-08,2.5294027e-12,4.2853102e-13,1.2199752e-08,0.9999993
pamap2,cnn,window,2,102,102,103,305,4188,4188,0,0,1,1,lying,lying,True,0.9999993,7.03757e-07,2.0585706e-13,5.003266e-16,5.1212146e-11,2.1914032e-10,3.4037636e-18,8.0770396e-10,1.3029891e-08,2.6670706e-12,4.3354022e-13,1.265811e-08,0.9999993
pamap2,cnn,window,2,102,102,103,306,4189,4189,0,0,1,1,lying,lying,True,0.99999917,7.629468e-07,2.2974344e-13,5.6652703e-16,5.6213256e-11,2.3288685e-10,4.0817517e-18,8.590062e-10,1.3704389e-08,2.743091e-12,4.6851753e-13,1.3488602e-08,0.99999917
pamap2,cnn,window,2,102,102,103,307,4190,4190,0,0,1,1,lying,lying,True,0.9999993,7.370993e-07,2.2069237e-13,5.3892233e-16,5.2526e-11,2.2849005e-10,3.882448e-18,8.16935e-10,1.3242176e-08,2.6749009e-12,4.669492e-13,1.3094017e-08,0.9999993
pamap2,cnn,window,2,102,102,103,308,4191,4191,0,0,1,1,lying,lying,True,0.9999993,6.7957757e-07,2.040265e-13,4.957631e-16,4.608217e-11,2.2168498e-10,3.3539858e-18,7.6892803e-10,1.28137705e-08,2.49879e-12,4.559514e-13,1.25675115e-08,0.9999993
pamap2,cnn,window,2,102,102,103,309,4192,4192,0,0,1,1,lying,lying,True,0.9999993,6.597443e-07,1.8587493e-13,4.527495e-16,4.2405947e-11,2.1388802e-10,3.1053512e-18,6.998366e-10,1.18780905e-08,2.3181901e-12,4.3715056e-13,1.2103751e-08,0.9999993
pamap2,cnn,window,2,102,102,103,310,4193,4193,0,0,1,1,lying,lying,True,0.9999994,5.660032e-07,1.4275877e-13,3.603237e-16,3.6504515e-11,1.9006659e-10,2.4823465e-18,6.090919e-10,1.0518491e-08,1.9952592e-12,3.6039298e-13,1.1056723e-08,0.9999994
pamap2,cnn,window,2,102,102,103,311,4194,4194,0,0,1,1,lying,lying,True,0.9999995,4.7704225e-07,9.654293e-14,2.5731045e-16,2.8236767e-11,1.654439e-10,1.6896328e-18,5.060387e-10,9.397045e-09,1.6520252e-12,2.9265227e-13,1.0053734e-08,0.9999995
pamap2,cnn,window,2,102,102,103,312,4195,4195,0,0,1,1,lying,lying,True,0.9999995,4.943161e-07,1.06167455e-13,2.7865761e-16,2.9011826e-11,1.7919966e-10,1.983763e-18,5.387884e-10,9.38141e-09,1.8123679e-12,3.2227565e-13,1.0761607e-08,0.9999995
pamap2,cnn,window,2,102,102,103,313,4196,4196,0,0,1,1,lying,lying,True,0.9999994,5.428824e-07,1.2843566e-13,3.268929e-16,3.2126576e-11,2.003632e-10,2.3559833e-18,5.757117e-10,9.957453e-09,1.9838335e-12,3.6599293e-13,1.0844625e-08,0.9999994
pamap2,cnn,window,2,102,102,103,314,4197,4197,0,0,1,1,lying,lying,True,0.9999995,5.083118e-07,1.11014727e-13,2.8139115e-16,2.8731037e-11,1.8703963e-10,1.9965933e-18,5.2490984e-10,9.224223e-09,1.7820181e-12,3.3281163e-13,1.0105719e-08,0.9999995
pamap2,cnn,window,2,102,102,103,315,4198,4198,0,0,1,1,lying,lying,True,0.9999995,5.029967e-07,1.1399016e-13,2.831603e-16,2.8294074e-11,1.8384927e-10,1.9375283e-18,5.3640337e-10,9.357357e-09,1.8004397e-12,3.349533e-13,1.0257129e-08,0.9999995
pamap2,cnn,window,2,102,102,103,316,4199,4199,0,0,1,1,lying,lying,True,0.9999995,5.2422286e-07,1.1066379e-13,2.8830818e-16,3.003467e-11,1.8412791e-10,2.0884724e-18,5.274147e-10,9.242292e-09,1.802766e-12,3.3077135e-13,1.0385641e-08,0.9999995
pamap2,cnn,window,2,102,102,103,317,4200,4200,0,0,1,1,lying,lying,True,0.9999995,5.2283934e-07,1.1329978e-13,2.853191e-16,3.0016118e-11,1.8468328e-10,2.0176486e-18,5.473712e-10,9.429776e-09,1.8808798e-12,3.3492583e-13,1.0295389e-08,0.9999995
pamap2,cnn,window,2,102,102,103,318,4201,4201,0,0,1,1,lying,lying,True,0.9999995,5.1448075e-07,1.1309078e-13,2.849243e-16,2.97923e-11,1.8477347e-10,1.9997794e-18,5.430898e-10,9.369001e-09,1.853345e-12,3.3004852e-13,1.02682876e-08,0.9999995
pamap2,cnn,window,2,102,102,103,319,4202,4202,0,0,1,1,lying,lying,True,0.9999994,5.4256094e-07,1.2183956e-13,3.013018e-16,3.1489453e-11,1.845579e-10,2.085996e-18,5.407114e-10,9.663344e-09,1.82783e-12,3.347789e-13,1.0324985e-08,0.9999994
pamap2,cnn,window,2,102,102,103,320,4203,4203,0,0,1,1,lying,lying,True,0.9999994,5.553395e-07,1.2838618e-13,3.105651e-16,3.2972916e-11,1.8115608e-10,2.0672296e-18,5.5164634e-10,1.0443086e-08,1.8418739e-12,3.4906507e-13,1.0592257e-08,0.9999994
pamap2,cnn,window,2,102,102,103,321,4204,4204,0,0,1,1,lying,lying,True,0.9999994,5.664487e-07,1.2776569e-13,3.0344728e-16,3.383342e-11,1.712889e-10,2.0254524e-18,5.4960997e-10,9.972335e-09,1.7650906e-12,3.1734156e-13,1.02194e-08,0.9999994
pamap2,cnn,window,2,102,102,103,322,4205,4205,0,0,1,1,lying,lying,True,0.9999994,5.523937e-07,1.04477814e-13,2.6703947e-16,3.2187603e-11,1.7266132e-10,1.9468037e-18,4.9669224e-10,9.13566e-09,1.704118e-12,2.937646e-13,9.694931e-09,0.9999994
pamap2,cnn,window,2,102,102,103,323,4206,4206,0,0,1,1,lying,lying,True,0.99999964,3.707826e-07,4.905921e-14,1.6750156e-16,2.16453e-11,1.4101968e-10,1.330556e-18,3.2953829e-10,6.6910384e-09,1.2444101e-12,2.1134512e-13,8.916821e-09,0.99999964
pamap2,cnn,window,2,102,102,103,324,4207,4207,0,0,1,1,lying,lying,True,0.9999995,4.451496e-07,8.776496e-14,2.0801896e-16,2.481991e-11,1.4353906e-10,1.2419282e-18,4.2391746e-10,8.2512575e-09,1.3827666e-12,2.4946036e-13,8.924969e-09,0.9999995
pamap2,cnn,window,2,102,102,103,325,4208,4208,0,0,1,1,lying,lying,True,0.9999994,5.524785e-07,1.4289035e-13,3.4988443e-16,3.2853702e-11,1.93539e-10,2.2702863e-18,5.949188e-10,1.0468074e-08,1.94353e-12,3.714673e-13,1.0837201e-08,0.9999994
pamap2,cnn,window,2,102,102,103,326,4209,4209,0,0,1,1,lying,lying,True,0.9999995,5.21656e-07,1.2415951e-13,3.1420917e-16,2.983808e-11,1.9319124e-10,2.1691178e-18,5.604084e-10,9.697873e-09,1.8498733e-12,3.5981951e-13,1.057637e-08,0.9999995
pamap2,cnn,window,2,102,102,103,327,4210,4210,0,0,1,1,lying,lying,True,0.9999995,4.8600594e-07,1.0368832e-13,2.5936318e-16,2.6252228e-11,1.7726873e-10,1.7830701e-18,4.923178e-10,8.706242e-09,1.6404294e-12,3.1814642e-13,9.740101e-09,0.9999995
pamap2,cnn,window,2,102,102,103,328,4211,4211,0,0,1,1,lying,lying,True,0.9999994,5.500198e-07,1.3779898e-13,3.4842727e-16,3.2890756e-11,1.966183e-10,2.3730941e-18,5.877657e-10,1.038067e-08,1.9058479e-12,3.6684067e-13,1.1095679e-08,0.9999994
pamap2,cnn,window,2,102,102,103,329,4212,4212,0,0,1,1,lying,lying,True,0.9999994,6.3046906e-07,1.5584588e-13,3.8025405e-16,3.788939e-11,2.0349636e-10,2.7225827e-18,6.206906e-10,1.0709167e-08,2.0659273e-12,3.9384492e-13,1.1166228e-08,0.9999994
pamap2,cnn,window,2,102,102,103,330,4213,4213,0,0,1,1,lying,lying,True,0.9999994,5.838804e-07,1.3141949e-13,3.203062e-16,3.377101e-11,1.8871235e-10,2.3149224e-18,5.7351535e-10,1.0039609e-08,1.8998123e-12,3.545607e-13,1.0566811e-08,0.9999994
pamap2,cnn,window,2,102,102,103,331,4214,4214,0,0,1,1,lying,lying,True,0.9999994,5.586355e-07,1.3027348e-13,3.231979e-16,3.329027e-11,1.9090807e-10,2.2850833e-18,5.987197e-10,1.004844e-08,1.9686579e-12,3.5610187e-13,1.0683012e-08,0.9999994
pamap2,cnn,window,2,102,102,103,332,4215,4215,0,0,1,1,lying,lying,True,0.9999995,5.1574864e-07,1.12145014e-13,2.7619706e-16,2.9104937e-11,1.809589e-10,1.9293268e-18,5.3098387e-10,9.199641e-09,1.7565802e-12,3.2307886e-13,9.903322e-09,0.9999995
pamap2,cnn,window,2,102,102,103,333,4216,4216,0,0,1,1,lying,lying,True,0.9999995,4.674952e-07,8.368683e-14,2.1549507e-16,2.406064e-11,1.5982152e-10,1.5735657e-18,4.1982579e-10,7.8120586e-09,1.41706e-12,2.716324e-13,9.116966e-09,0.9999995
pamap2,cnn,window,2,102,102,103,334,4217,4217,0,0,1,1,lying,lying,True,0.9999995,4.98348e-07,1.09705674e-13,2.8005466e-16,2.793677e-11,1.8060994e-10,1.8957815e-18,5.029921e-10,9.3198445e-09,1.6302858e-12,3.1712916e-13,1.003693e-08,0.9999995
pamap2,cnn,window,2,102,102,103,335,4218,4218,0,0,1,1,lying,lying,True,0.9999994,6.0261823e-07,1.4749226e-13,3.6419995e-16,3.5464697e-11,2.0725126e-10,2.6549323e-18,6.1730104e-10,1.0455324e-08,2.0911812e-12,3.9776304e-13,1.1265703e-08,0.9999994
pamap2,cnn,window,2,102,102,103,336,4219,4219,0,0,1,1,lying,lying,True,0.9999993,6.4836223e-07,1.6777226e-13,4.084731e-16,3.937965e-11,2.12054e-10,2.9322806e-18,6.6005157e-10,1.1024586e-08,2.229922e-12,4.1433212e-13,1.1559045e-08,0.9999993
pamap2,cnn,window,2,102,102,103,337,4220,4220,0,0,1,1,lying,lying,True,0.9999994,6.4095843e-07,1.5717699e-13,3.8153556e-16,3.802035e-11,2.0417205e-10,2.7485247e-18,6.0925337e-10,1.06179865e-08,2.0929528e-12,3.9769552e-13,1.1047363e-08,0.9999994
pamap2,cnn,window,2,102,102,103,338,4221,4221,0,0,1,1,lying,lying,True,0.9999994,6.352158e-07,1.613001e-13,3.9126792e-16,3.732432e-11,2.0646493e-10,2.7275412e-18,6.216076e-10,1.08132285e-08,2.0655886e-12,4.050709e-13,1.1248892e-08,0.9999994
pamap2,cnn,window,2,102,102,103,339,4222,4222,0,0,1,1,lying,lying,True,0.9999993,6.540728e-07,1.6542025e-13,4.0111687e-16,3.8288078e-11,2.1011022e-10,2.885895e-18,6.223538e-10,1.0927802e-08,2.1098507e-12,4.195537e-13,1.1387634e-08,0.9999993
pamap2,cnn,window,2,102,102,103,340,4223,4223,0,0,1,1,lying,lying,True,0.9999993,6.516502e-07,1.6992904e-13,4.1008277e-16,3.8253112e-11,2.1239403e-10,2.8913164e-18,6.315458e-10,1.0954284e-08,2.1227677e-12,4.2214e-13,1.1411572e-08,0.9999993
pamap2,cnn,window,2,102,102,103,341,4224,4224,0,0,1,1,lying,lying,True,0.9999994,6.30786e-07,1.6083008e-13,3.9156954e-16,3.7158103e-11,2.0968027e-10,2.809082e-18,6.174588e-10,1.0704511e-08,2.0950537e-12,4.13601e-13,1.1276603e-08,0.9999994
pamap2,cnn,window,2,102,102,103,342,4225,4225,0,0,1,1,lying,lying,True,0.9999994,6.137471e-07,1.5954257e-13,3.8588576e-16,3.666326e-11,2.0763745e-10,2.6900118e-18,6.2404293e-10,1.0820368e-08,2.1041684e-12,4.0652215e-13,1.1266262e-08,0.9999994
pamap2,cnn,window,2,102,102,103,343,4226,4226,0,0,1,1,lying,lying,True,0.9999994,6.430843e-07,1.574014e-13,3.877184e-16,3.8670678e-11,2.0563096e-10,2.8007146e-18,6.198176e-10,1.0744972e-08,2.1383112e-12,4.0051282e-13,1.1309796e-08,0.9999994
pamap2,cnn,window,2,102,102,103,344,4227,4227,0,0,1,1,lying,lying,True,0.9999993,6.5192864e-07,1.6064857e-13,3.981123e-16,3.9755407e-11,2.1122003e-10,2.9285695e-18,6.2570316e-10,1.0900053e-08,2.1736588e-12,4.0205732e-13,1.13488205e-08,0.9999993
pamap2,cnn,window,2,102,102,103,345,4228,4228,0,0,1,1,lying,lying,True,0.9999993,6.5232797e-07,1.6442498e-13,3.9789516e-16,3.8940313e-11,2.110203e-10,2.8834743e-18,6.2340755e-10,1.0813454e-08,2.1214196e-12,4.0888527e-13,1.1249126e-08,0.9999993
pamap2,cnn,window,2,102,102,103,346,4229,4229,0,0,1,1,lying,lying,True,0.9999994,6.3942537e-07,1.5387606e-13,3.729875e-16,3.709508e-11,2.0514403e-10,2.7242139e-18,5.983829e-10,1.0420504e-08,2.0449376e-12,3.9693013e-13,1.1042981e-08,0.9999994
pamap2,cnn,window,2,102,102,103,347,4230,4230,0,0,1,1,lying,lying,True,0.9999994,5.735523e-07,1.3294732e-13,3.265315e-16,3.2505148e-11,1.9185457e-10,2.3247986e-18,5.5922844e-10,9.762996e-09,1.8773065e-12,3.640949e-13,1.0595328e-08,0.9999994
pamap2,cnn,window,2,102,102,103,348,4231,4231,0,0,1,1,lying,lying,True,0.9999995,5.099131e-07,1.1564199e-13,2.8593146e-16,2.676628e-11,1.4975433e-10,1.9314773e-18,3.9278705e-10,7.470203e-09,1.1237954e-12,2.711355e-13,9.3845784e-09,0.9999995
pamap2,cnn,window,2,102,102,103,349,4232,4232,0,0,1,1,lying,lying,True,0.99999964,3.2965667e-07,4.983777e-14,1.09559774e-16,1.5098235e-11,8.84187e-11,6.4785297e-19,2.250018e-10,6.824335e-09,5.4914607e-13,1.3824522e-13,8.379295e-09,0.99999964
pamap2,cnn,window,2,102,102,103,350,4233,4233,0,0,1,1,lying,lying,True,0.9999993,6.810504e-07,1.4032665e-13,3.5460203e-16,3.9553236e-11,1.5026014e-10,2.547639e-18,5.1244026e-10,1.19140315e-08,1.0447746e-12,2.8773774e-13,1.39913015e-08,0.9999993
pamap2,cnn,window,2,102,102,103,351,4234,4234,0,0,1,1,lying,lying,True,0.9999988,1.1516886e-06,3.0305654e-13,6.4458704e-16,5.836607e-11,2.4129526e-10,5.0927223e-18,6.64091e-10,1.2906138e-08,2.2609408e-12,5.9058287e-13,1.1999982e-08,0.9999988
pamap2,cnn,window,2,102,102,103,352,4235,4235,0,0,1,1,lying,lying,True,0.9999995,4.579007e-07,2.157508e-13,6.3668915e-16,3.0628455e-11,2.4735e-10,4.3470426e-18,1.0321635e-09,1.3021247e-08,2.195539e-12,8.493344e-13,2.6162493e-08,0.9999995
pamap2,cnn,window,2,102,102,103,353,4236,4236,0,0,1,1,lying,lying,True,0.9999999,4.4194405e-08,3.7474367e-14,4.912528e-16,1.592631e-11,5.531604e-11,6.218186e-19,1.1831536e-09,1.9299742e-08,4.3470384e-13,2.3925352e-13,6.509682e-08,0.9999999
pamap2,cnn,window,2,102,102,103,354,4237,4237,0,0,1,1,lying,lying,True,0.99999285,8.3142954e-10,8.916445e-15,6.70445e-15,1.24540656e-11,9.88272e-10,2.9546513e-18,6.839734e-08,3.5852565e-06,1.35806566e-11,3.5552624e-12,3.4756358e-06,0.99999285
pamap2,cnn,window,2,102,102,103,355,4238,4238,0,0,1,1,lying,lying,True,0.98386085,1.09372074e-07,2.4604678e-11,1.05307395e-10,4.8936705e-08,9.801432e-08,7.0937056e-16,0.00040386803,0.015071743,6.80386e-07,1.267829e-10,0.0006626133,0.98386085
pamap2,cnn,window,2,102,102,103,356,4239,4239,0,0,1,1,lying,lying,True,0.9252596,0.019251132,0.000120538665,1.7764229e-06,0.00024003092,1.3479423e-05,1.4555284e-09,0.010296827,0.039967164,0.0045681284,2.003954e-06,0.0002793674,0.9252596
pamap2,cnn,window,2,102,102,103,357,4240,4240,0,1,1,2,lying,sitting,False,0.28048754,0.5150244,0.082708955,0.00042344132,0.0048990957,0.0007278585,1.1715876e-05,0.010440774,0.014125396,0.08807267,0.0008388677,0.002239225,0.5150244
pamap2,cnn,window,2,102,102,103,358,4241,4241,0,2,1,3,lying,standing,False,0.00087729737,0.012040599,0.6272662,0.001266678,0.0033691796,6.6660155e-05,0.0001772257,0.0047205314,0.0031483073,0.045544155,0.2977646,0.0037584985,0.6272662
pamap2,cnn,window,2,102,102,103,359,4242,4242,0,10,1,17,lying,ironing,False,0.0024144137,0.0055002733,0.17604208,0.009634468,0.0042793443,0.0005105285,0.003362176,0.033127032,0.0058515887,0.07682107,0.6592566,0.023200508,0.6592566
pamap2,cnn,window,2,102,102,103,360,4243,4243,0,10,1,17,lying,ironing,False,0.021899637,0.025640192,0.13223895,0.05007587,0.030178795,0.02185229,0.040021937,0.16584423,0.055530082,0.11050157,0.28262168,0.063594714,0.28262168
pamap2,cnn,window,2,102,102,103,361,4244,4244,0,2,1,3,lying,standing,False,0.0010641074,0.00626856,0.7880425,0.03784488,0.011507884,8.595563e-05,0.0026913201,0.016053837,0.0052833855,0.008672155,0.120201476,0.002283938,0.7880425
pamap2,cnn,window,2,102,102,103,362,4245,4245,0,2,1,3,lying,standing,False,0.0003667114,0.0013513615,0.9637996,0.005040979,0.0045061237,6.043979e-06,0.00018457176,0.0046891076,0.0017172166,0.0021444324,0.015745513,0.00044838965,0.9637996
pamap2,cnn,window,2,102,102,103,363,4246,4246,0,2,1,3,lying,standing,False,0.0002819627,0.00047000573,0.9949686,0.0015865539,0.00069334084,7.3308943e-06,2.001024e-05,0.00057828927,0.00025478966,0.00020034653,0.0009057732,3.289881e-05,0.9949686
pamap2,cnn,window,2,102,102,103,364,4247,4247,0,2,1,3,lying,standing,False,0.00029900536,0.00047836133,0.9956999,0.0013044825,0.00052197336,7.82179e-06,1.5278436e-05,0.0005168047,0.00022275525,0.00020184247,0.00070464227,2.7219829e-05,0.9956999
pamap2,cnn,window,2,102,102,103,365,4248,4248,1,2,2,3,sitting,standing,False,0.0038967773,0.016532538,0.8074072,0.011794292,0.006828018,0.0002245115,0.0007406101,0.0026816393,0.0029771365,0.05370305,0.09091924,0.0022949672,0.8074072
pamap2,cnn,window,2,102,102,103,366,4249,4249,1,2,2,3,sitting,standing,False,0.0053082695,0.021895638,0.7352449,0.015382947,0.008306854,0.00036160974,0.0010959238,0.0034186195,0.0040104263,0.083262116,0.11853154,0.0031810717,0.7352449
pamap2,cnn,window,2,102,102,103,367,4250,4250,1,2,2,3,sitting,standing,False,0.0049545076,0.022620812,0.6953092,0.015184114,0.008363774,0.0003839948,0.0011140712,0.0032411509,0.0036929178,0.09212739,0.14965735,0.0033507014,0.6953092
pamap2,cnn,window,2,102,102,103,368,4251,4251,1,2,2,3,sitting,standing,False,0.0065196534,0.030202316,0.5185157,0.017438704,0.009278692,0.00060163985,0.0015028758,0.003787703,0.0044053425,0.1792086,0.22373062,0.0048081684,0.5185157
pamap2,cnn,window,2,102,102,103,369,4252,4252,1,2,2,3,sitting,standing,False,0.0071327863,0.030449972,0.4815694,0.019746985,0.010458689,0.0007088133,0.0018412451,0.004116696,0.0049438165,0.19696942,0.23705845,0.0050037676,0.4815694
pamap2,cnn,window,2,102,102,103,370,4253,4253,1,2,2,3,sitting,standing,False,0.007308988,0.028191773,0.6278769,0.020230254,0.01087809,0.00059132004,0.0017655073,0.0044112937,0.0053729024,0.13159071,0.15728956,0.004492631,0.6278769
pamap2,cnn,window,2,102,102,103,371,4254,4254,1,2,2,3,sitting,standing,False,0.006592766,0.024886908,0.7500376,0.016181247,0.00963138,0.0004268111,0.0012740421,0.0041116094,0.004883628,0.07787168,0.10058845,0.0035139108,0.7500376
pamap2,cnn,window,2,102,102,103,372,4255,4255,1,2,2,3,sitting,standing,False,0.005810392,0.028060922,0.58299917,0.01556305,0.0077785314,0.0003844251,0.0031362656,0.0032635864,0.00448578,0.14513282,0.19674343,0.0066416403,0.58299917
pamap2,cnn,window,2,102,102,103,373,4256,4256,1,10,2,17,sitting,ironing,False,0.0002754175,0.0027847448,0.010020264,0.00043284625,0.00035809298,1.4518126e-05,9.860723e-05,0.00026153238,0.000224479,0.12734114,0.85347223,0.004716093,0.85347223
pamap2,cnn,window,2,102,102,103,374,4257,4257,1,10,2,17,sitting,ironing,False,0.0001826593,0.00051297026,0.0013217855,0.0005336217,0.00036789657,2.3658315e-05,0.00036295687,0.0006463822,0.00035866653,0.09075102,0.8983964,0.006541971,0.8983964
pamap2,cnn,window,2,102,102,103,375,4258,4258,1,10,2,17,sitting,ironing,False,4.489756e-05,0.00045695688,0.007148043,0.0028215505,0.00063316704,9.2992916e-05,0.010395318,0.0028936088,0.00045455855,0.0839803,0.8774435,0.013635184,0.8774435
pamap2,cnn,window,2,102,102,103,376,4259,4259,1,2,2,3,sitting,standing,False,0.00091093424,0.002977047,0.5401963,0.04911018,0.010829861,3.930371e-05,0.0065652444,0.009583695,0.0015673229,0.055671223,0.31858447,0.003964438,0.5401963
pamap2,cnn,window,2,102,102,103,377,4260,4260,1,9,2,16,sitting,vacuum_cleaning,False,0.2611577,0.16655752,0.039573707,0.0119967945,0.0139106605,0.001450738,0.00020274073,0.03810267,0.12057407,0.3315931,0.0012945983,0.0135857435,0.3315931
pamap2,cnn,window,2,102,102,103,378,4261,4261,1,9,2,16,sitting,vacuum_cleaning,False,0.15005066,0.08282016,4.6291712e-05,2.0048938e-06,0.0014291941,9.70625e-06,2.3885573e-08,0.0011210253,0.035270963,0.7289582,6.036092e-07,0.0002911181,0.7289582
pamap2,cnn,window,2,102,102,103,379,4262,4262,1,9,2,16,sitting,vacuum_cleaning,False,0.038122907,0.0026464206,1.6417627e-05,2.90297e-06,0.00010346546,4.576819e-06,5.462247e-08,0.00178067,0.0051566027,0.9520067,1.3578557e-06,0.00015799997,0.9520067
pamap2,cnn,window,2,102,102,103,380,4263,4263,1,9,2,16,sitting,vacuum_cleaning,False,0.0099178655,0.011211498,0.0001541861,4.550384e-05,0.00017561244,3.4800807e-05,7.3037504e-06,0.0007179913,0.0006324361,0.97620094,0.00032308543,0.00057875837,0.97620094
pamap2,cnn,window,2,102,102,103,381,4264,4264,1,9,2,16,sitting,vacuum_cleaning,False,0.017678458,0.07508436,0.00022873993,2.4087383e-05,0.000102061924,0.0012726373,4.425338e-06,0.0014789567,0.0016518328,0.89562094,0.0034570596,0.0033963653,0.89562094
pamap2,cnn,window,2,102,102,103,382,4265,4265,1,9,2,16,sitting,vacuum_cleaning,False,0.012035814,0.0052800975,9.392479e-05,9.16726e-05,3.3409022e-05,0.040150825,7.663602e-05,0.0024835647,0.000545249,0.9102741,0.011719487,0.017215151,0.9102741
pamap2,cnn,window,2,102,102,103,383,4266,4266,1,10,2,17,sitting,ironing,False,0.002281365,0.004110175,0.003933893,0.0012036691,0.0006836505,0.0124049205,0.0036879156,0.006998468,0.0025137507,0.060140565,0.83499175,0.067049846,0.83499175
pamap2,cnn,window,2,102,102,103,384,4267,4267,1,10,2,17,sitting,ironing,False,0.0045510284,0.010704632,0.0074773002,0.0013153079,0.00067661033,0.008605856,0.0020535474,0.0037047162,0.0029838674,0.040981174,0.8881344,0.028811546,0.8881344
pamap2,cnn,window,2,102,102,103,385,4268,4268,1,10,2,17,sitting,ironing,False,0.009254914,0.20781474,0.07508282,0.007423681,0.0038085848,0.054820076,0.029308585,0.008274141,0.004679303,0.022461768,0.5576835,0.019387841,0.5576835
pamap2,cnn,window,2,102,102,103,386,4269,4269,1,10,2,17,sitting,ironing,False,0.00027410433,0.025948387,0.004081812,0.0007066396,0.00027268205,0.0074237594,0.0040805396,0.00039810484,0.00032572245,0.0043081706,0.9492653,0.0029147828,0.9492653
pamap2,cnn,window,2,102,102,103,387,4270,4270,1,10,2,17,sitting,ironing,False,0.0002443124,0.011472817,0.0058029396,0.00054921897,0.00022833767,0.0049347873,0.0023760952,0.0005027905,0.00046430263,0.003933414,0.96696067,0.0025303944,0.96696067
pamap2,cnn,window,2,102,102,103,388,4271,4271,1,10,2,17,sitting,ironing,False,0.000319481,0.009378945,0.00079349434,0.0002031138,8.155662e-05,0.021472905,0.00036524658,0.00019145139,0.0003646584,0.013287104,0.94980896,0.0037330443,0.94980896
pamap2,cnn,window,2,102,102,103,389,4272,4272,1,10,2,17,sitting,ironing,False,0.00026337954,0.0015595483,1.0756767e-05,3.0050987e-06,1.4159354e-05,0.00420793,9.721461e-06,3.3151602e-05,8.034529e-05,0.031296592,0.95479494,0.007726452,0.95479494
pamap2,cnn,window,2,102,102,103,390,4273,4273,1,10,2,17,sitting,ironing,False,0.046444505,0.09953213,0.00650542,0.0010415022,0.0017859589,0.027750546,0.000541409,0.012640289,0.010557235,0.10236092,0.6637909,0.027049186,0.6637909
pamap2,cnn,window,2,102,102,103,391,4274,4274,1,2,2,3,sitting,standing,False,0.029212495,0.08943318,0.72020483,0.007897781,0.0056264927,0.025149407,0.0019449265,0.026701346,0.011714468,0.016986739,0.059535954,0.0055923276,0.72020483
pamap2,cnn,window,2,102,102,103,392,4275,4275,1,2,2,3,sitting,standing,False,0.023911152,0.09807954,0.54962397,0.013008513,0.0066097714,0.040814526,0.009666221,0.028606934,0.014861687,0.029947363,0.16907369,0.015796645,0.54962397
pamap2,cnn,window,2,102,102,103,393,4276,4276,1,10,2,17,sitting,ironing,False,0.00705073,0.091446064,0.14492598,0.013310654,0.0046527586,0.046235263,0.063606374,0.011062073,0.008095034,0.021368425,0.56784815,0.020398566,0.56784815
pamap2,cnn,window,2,102,102,103,394,4277,4277,1,10,2,17,sitting,ironing,False,0.0072006797,0.102946535,0.24795046,0.015836231,0.0051890654,0.03672045,0.079147644,0.011605896,0.0074391584,0.017090658,0.45122284,0.017650332,0.45122284
pamap2,cnn,window,2,102,102,103,395,4278,4278,1,10,2,17,sitting,ironing,False,0.008321349,0.12556992,0.3241876,0.02087204,0.007398528,0.029856564,0.0989642,0.014448093,0.008508627,0.016389117,0.3279486,0.017535277,0.3279486
