dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,1244,19765,19765,10,10,17,17,ironing,ironing,True,2.7190206e-05,0.0004134793,9.022157e-06,9.5349463e-07,5.995497e-07,0.0026217408,9.0943456e-07,1.517795e-06,4.482193e-05,0.010254735,0.986623,1.9762617e-06,0.986623
pamap2,cnn,window,6,106,106,107,1245,19766,19766,10,10,17,17,ironing,ironing,True,1.0355149e-05,0.0003829314,5.355331e-06,1.4922006e-06,6.267567e-07,0.02245107,2.919641e-07,1.7455094e-06,8.034526e-05,0.0033284067,0.9737366,7.0789366e-07,0.9737366
pamap2,cnn,window,6,106,106,107,1246,19767,19767,10,10,17,17,ironing,ironing,True,4.36846e-05,0.0015141477,1.38209225e-05,5.5521105e-06,2.0820414e-06,0.05399398,8.2849954e-07,8.667201e-06,0.00022662204,0.0067629395,0.93742555,2.185697e-06,0.93742555
pamap2,cnn,window,6,106,106,107,1247,19768,19768,10,10,17,17,ironing,ironing,True,2.4524597e-05,0.00063921255,8.785305e-06,3.0130736e-06,1.3923776e-06,0.018860456,5.99445e-07,5.995802e-06,0.0001523632,0.0042445227,0.9760577,1.4020113e-06,0.9760577
pamap2,cnn,window,6,106,106,107,1248,19769,19769,10,10,17,17,ironing,ironing,True,7.507962e-06,0.00018733533,1.9263055e-06,4.828171e-07,3.4363777e-07,0.0045048315,1.489767e-07,1.4759065e-06,4.458899e-05,0.0023951929,0.99285567,4.959737e-07,0.99285567
pamap2,cnn,window,6,106,106,107,1249,19770,19770,10,10,17,17,ironing,ironing,True,3.1779691e-06,5.5036868e-05,8.744033e-07,1.731308e-07,1.6893856e-07,0.0008641319,5.2195166e-08,4.8335306e-07,2.4674338e-05,0.00077558594,0.9982755,2.8588659e-07,0.9982755
pamap2,cnn,window,6,106,106,107,1250,19771,19771,10,10,17,17,ironing,ironing,True,3.9926076e-06,4.659499e-05,1.2160705e-06,3.754614e-07,2.2825719e-07,0.00087278377,1.09746296e-07,7.644933e-07,2.6562651e-05,0.0012431998,0.99780375,3.898295e-07,0.99780375
pamap2,cnn,window,6,106,106,107,1251,19772,19772,10,10,17,17,ironing,ironing,True,8.816382e-06,0.00012806719,3.2501096e-06,1.3127448e-06,8.54317e-07,0.0041644275,4.4919932e-07,3.2748167e-06,6.543359e-05,0.0033667441,0.9922557,1.6774e-06,0.9922557
pamap2,cnn,window,6,106,106,107,1252,19773,19773,10,10,17,17,ironing,ironing,True,0.00033849882,0.0007951246,0.00012091898,6.379619e-05,6.283726e-05,0.003927704,0.00015259229,9.649774e-05,0.0004357285,0.034470554,0.95929503,0.0002407813,0.95929503
pamap2,cnn,window,6,106,106,107,1253,19774,19774,10,10,17,17,ironing,ironing,True,0.0011665566,0.005993811,0.00096961076,2.470797e-05,5.5532946e-05,0.0002595481,0.0003757467,1.8854156e-05,0.00015213758,0.13937579,0.8510267,0.0005809758,0.8510267
pamap2,cnn,window,6,106,106,107,1254,19775,19775,10,9,17,16,ironing,vacuum_cleaning,False,0.00090345734,0.004732176,0.00056183734,1.9788757e-05,0.000130299,0.00032957838,0.00018261708,1.1486192e-05,0.00012047735,0.8154324,0.17703927,0.0005366688,0.8154324
pamap2,cnn,window,6,106,106,107,1255,19776,19776,10,10,17,17,ironing,ironing,True,0.0004972136,0.0012647397,0.0007218107,8.437505e-05,0.00017192987,0.0007420457,0.0011784551,2.12452e-05,0.00018892801,0.49597713,0.49869817,0.0004538936,0.49869817
pamap2,cnn,window,6,106,106,107,1256,19777,19777,10,10,17,17,ironing,ironing,True,0.0003375015,0.00071950234,0.0040251603,0.00013094736,3.135064e-05,0.001271101,8.894663e-05,3.7514863e-05,0.00061188295,0.030100217,0.962483,0.00016284373,0.962483
pamap2,cnn,window,6,106,106,107,1257,19778,19778,10,10,17,17,ironing,ironing,True,0.0018898224,0.0075917384,0.088567734,0.0019390343,0.00038078288,0.032080725,0.000106478394,0.0006695885,0.006605104,0.07025329,0.789713,0.0002027295,0.789713
pamap2,cnn,window,6,106,106,107,1258,19779,19779,10,10,17,17,ironing,ironing,True,0.006387447,0.014942332,0.016677655,0.0012787113,0.0011909175,0.045803815,5.57849e-05,0.0011717217,0.011293507,0.07586665,0.8249964,0.00033508273,0.8249964
pamap2,cnn,window,6,106,106,107,1259,19780,19780,10,10,17,17,ironing,ironing,True,0.023202924,0.066716164,0.03131091,0.0005330527,0.0016314276,0.00839173,0.00026571818,0.0009951739,0.003968396,0.05942521,0.80279255,0.00076666323,0.80279255
pamap2,cnn,window,6,106,106,107,1260,19781,19781,10,10,17,17,ironing,ironing,True,0.041204758,0.13153179,0.13267031,0.0014397526,0.0013114656,0.0045618047,0.0014241724,0.0017372315,0.0016793187,0.13642588,0.54022586,0.005787636,0.54022586
pamap2,cnn,window,6,106,106,107,1261,19782,19782,10,10,17,17,ironing,ironing,True,0.0013619973,0.011049052,0.0025863957,0.00011791001,0.0001248553,0.0009332,0.0005585746,0.0001316812,0.00039004913,0.23358452,0.7480706,0.001091074,0.7480706
pamap2,cnn,window,6,106,106,107,1262,19783,19783,10,10,17,17,ironing,ironing,True,0.00088366086,0.0018347581,0.00035135454,8.1245904e-05,4.2977666e-05,0.0009876313,0.0002052496,0.00012414267,0.00067246176,0.08522567,0.90932554,0.00026535976,0.90932554
pamap2,cnn,window,6,106,106,107,1263,19784,19784,10,10,17,17,ironing,ironing,True,0.0009995727,0.001518878,0.00096058735,0.0001055428,0.000118642434,0.0010431842,0.00023526963,0.0001272248,0.00055161386,0.01747402,0.9762502,0.0006152929,0.9762502
pamap2,cnn,window,6,106,106,107,1264,19785,19785,10,10,17,17,ironing,ironing,True,0.0018001184,0.011243511,0.00873687,0.00031373522,0.00035610117,0.0090323,0.00090316276,0.00032293185,0.0013615908,0.034557752,0.9301033,0.0012685984,0.9301033
pamap2,cnn,window,6,106,106,107,1265,19786,19786,10,10,17,17,ironing,ironing,True,0.006089705,0.021568894,0.039592456,0.0005928569,0.00067905354,0.0052905027,0.006151367,0.00067990535,0.002984383,0.07437553,0.8377044,0.004290883,0.8377044
pamap2,cnn,window,6,106,106,107,1266,19787,19787,10,9,17,16,ironing,vacuum_cleaning,False,0.0018321702,0.012699378,0.0011931885,4.8529902e-05,0.00014183253,0.0024149797,0.0006333007,4.849446e-05,0.0002520818,0.7554691,0.22414356,0.0011233469,0.7554691
pamap2,cnn,window,6,106,106,107,1267,19788,19788,10,10,17,17,ironing,ironing,True,0.0006731563,0.002557274,0.00018884652,2.4220119e-05,3.8364666e-05,0.0003556881,7.521875e-05,1.760719e-05,0.00033975262,0.033714667,0.9614223,0.00059282314,0.9614223
pamap2,cnn,window,6,106,106,107,1268,19789,19789,10,10,17,17,ironing,ironing,True,0.00021234264,0.0017648555,8.621009e-05,3.9734664e-06,3.841583e-06,0.000121001176,1.8086686e-05,2.1216083e-06,4.612052e-05,0.021034092,0.9766667,4.0738298e-05,0.9766667
pamap2,cnn,window,6,106,106,107,1269,19790,19790,10,10,17,17,ironing,ironing,True,0.00033615206,0.0035936942,0.00047749624,1.1895481e-05,9.216863e-06,0.0004646518,3.682869e-05,7.0919014e-06,7.422378e-05,0.05844434,0.93645036,9.407297e-05,0.93645036
pamap2,cnn,window,6,106,106,107,1270,19791,19791,10,10,17,17,ironing,ironing,True,0.0014294034,0.0049135257,0.0018849109,9.7502605e-05,0.00021075369,0.0008641181,0.0004894374,9.897119e-05,0.00048630335,0.11321414,0.87536246,0.0009485192,0.87536246
pamap2,cnn,window,6,106,106,107,1271,19792,19792,10,10,17,17,ironing,ironing,True,0.0036754224,0.022469558,0.0024008595,4.5634726e-05,0.00012782693,0.0023723477,0.00084694294,6.2070976e-05,0.00042306393,0.2875829,0.67882687,0.0011664628,0.67882687
pamap2,cnn,window,6,106,106,107,1272,19793,19793,10,9,17,16,ironing,vacuum_cleaning,False,0.0010287919,0.0060571907,0.00031353644,3.656184e-05,4.1389943e-05,0.005446026,0.00011086934,5.162501e-05,0.00045817622,0.5800627,0.40603334,0.00035982337,0.5800627
pamap2,cnn,window,6,106,106,107,1273,19794,19794,10,10,17,17,ironing,ironing,True,0.0027568368,0.004076683,0.00585114,0.00044122222,0.00033739448,0.0025535056,0.00052335934,0.00055154646,0.002595415,0.09443963,0.88501376,0.00085957727,0.88501376
pamap2,cnn,window,6,106,106,107,1274,19795,19795,10,10,17,17,ironing,ironing,True,0.002383663,0.010414506,0.0029431304,0.00025505226,0.0008075037,0.0056323246,0.0004922552,0.00029177006,0.0013430872,0.28728083,0.6861746,0.0019813268,0.6861746
pamap2,cnn,window,6,106,106,107,1275,19796,19796,10,9,17,16,ironing,vacuum_cleaning,False,0.00014604314,0.001036773,0.00019301666,6.647463e-05,6.1548504e-05,0.0026042706,0.00012066988,3.253434e-05,0.00017157584,0.8958612,0.09952684,0.00017894997,0.8958612
pamap2,cnn,window,6,106,106,107,1276,19797,19797,10,10,17,17,ironing,ironing,True,0.0007587594,0.0013231988,0.003863485,0.00020476825,0.00013306517,0.0023231446,0.0004459451,4.489637e-05,0.0006726423,0.2185301,0.7704976,0.0012023582,0.7704976
pamap2,cnn,window,6,106,106,107,1277,19798,19798,10,9,17,16,ironing,vacuum_cleaning,False,0.00039719316,0.0013195238,0.000642326,0.00013551934,3.87913e-05,0.0013571464,0.00040762764,1.6159012e-05,8.289877e-05,0.6617384,0.3334248,0.00043967812,0.6617384
pamap2,cnn,window,6,106,106,107,1278,19799,19799,10,10,17,17,ironing,ironing,True,0.00030435433,0.0015462457,0.0003531101,5.7915353e-05,2.3641835e-05,0.00091926527,0.000199124,3.752106e-05,0.00021739342,0.3808118,0.61522776,0.0003019058,0.61522776
pamap2,cnn,window,6,106,106,107,1279,19800,19800,10,10,17,17,ironing,ironing,True,3.575628e-06,2.4616815e-05,2.3103222e-07,1.8514949e-07,7.948514e-08,0.00018293914,7.732893e-08,1.2020341e-07,4.529428e-06,0.008110362,0.99167174,1.5484883e-06,0.99167174
pamap2,cnn,window,6,106,106,107,1280,19801,19801,10,10,17,17,ironing,ironing,True,1.1246141e-05,0.00010296235,8.222033e-06,8.26772e-07,1.1897548e-06,0.00014974206,1.1455824e-06,7.3456187e-07,2.1305535e-05,0.002559797,0.997134,8.800183e-06,0.997134
pamap2,cnn,window,6,106,106,107,1281,19802,19802,10,9,17,16,ironing,vacuum_cleaning,False,0.0057838424,0.008228678,0.0042983526,0.0004068023,0.0011125547,0.0022025013,0.0030200854,0.00022169352,0.00038051288,0.82996696,0.14144126,0.0029366668,0.82996696
pamap2,cnn,window,6,106,106,107,1282,19803,19803,10,10,17,17,ironing,ironing,True,0.0028502785,0.00358129,0.037016004,0.00094723754,0.0004047423,0.0004957451,0.0069614933,0.000104000064,0.0008843062,0.23238097,0.7110922,0.00328178,0.7110922
pamap2,cnn,window,6,106,106,107,1283,19804,19804,10,10,17,17,ironing,ironing,True,0.008497098,0.0020223658,0.018860262,0.003238735,0.00054359285,0.0029522786,0.0009022792,0.0019220244,0.008789722,0.11273958,0.8385552,0.0009768794,0.8385552
pamap2,cnn,window,6,106,106,107,1284,19805,19805,10,10,17,17,ironing,ironing,True,0.0038871309,0.0017995692,0.0069062575,0.0015946303,0.0005886105,0.0014848846,0.0013710528,0.0007409195,0.0063534235,0.031933695,0.9415298,0.0018100392,0.9415298
pamap2,cnn,window,6,106,106,107,1285,19806,19806,10,10,17,17,ironing,ironing,True,0.0022883487,0.0018622967,0.0061016725,0.0011616844,0.00019591977,0.0003927215,0.0013024859,6.453094e-05,0.00190383,0.029282965,0.9541423,0.0013013133,0.9541423
pamap2,cnn,window,6,106,106,107,1286,19807,19807,10,10,17,17,ironing,ironing,True,0.0007207256,0.00066436443,0.0066294363,0.00017610859,4.468782e-05,0.00012337184,0.0005917044,1.7385088e-05,0.0005823493,0.017124124,0.9728433,0.00048249238,0.9728433
pamap2,cnn,window,6,106,106,107,1287,19808,19808,10,10,17,17,ironing,ironing,True,0.0007981862,0.0014992241,0.007731891,0.0001259766,6.7061665e-05,0.0012438361,0.00025175902,8.297437e-05,0.0006015269,0.020946462,0.9662813,0.0003697478,0.9662813
pamap2,cnn,window,6,106,106,107,1288,19809,19809,10,10,17,17,ironing,ironing,True,0.00093753665,0.004644816,0.0073341406,9.7298995e-05,6.551967e-05,0.009689734,0.00011270102,0.00015764308,0.0005597288,0.061342377,0.91485494,0.00020351911,0.91485494
pamap2,cnn,window,6,106,106,107,1289,19810,19810,10,10,17,17,ironing,ironing,True,0.0009888251,0.0018058146,0.0020513409,0.00013631236,4.7160305e-05,0.015523479,8.454905e-05,0.00012871379,0.0007094256,0.17723155,0.8009205,0.00037228625,0.8009205
pamap2,cnn,window,6,106,106,107,1290,19811,19811,10,10,17,17,ironing,ironing,True,0.00012413552,0.00018626472,7.544826e-05,1.538815e-05,3.5633236e-06,0.0033760755,7.029744e-06,3.0909086e-05,0.00029065297,0.28818917,0.70764834,5.3058364e-05,0.70764834
pamap2,cnn,window,6,106,106,107,1291,19812,19812,10,5,17,6,ironing,cycling,False,1.6999375e-05,0.00025380775,7.0036566e-07,1.09150776e-07,1.8611138e-07,0.7733985,3.679234e-08,7.706007e-05,0.00014832287,0.18759283,0.038503848,7.630207e-06,0.7733985
pamap2,cnn,window,6,106,106,107,1292,19813,19813,10,5,17,6,ironing,cycling,False,8.351603e-06,0.0004641754,2.1377787e-08,9.958965e-08,1.0336681e-07,0.895661,1.823402e-08,4.3827954e-06,3.9151146e-05,0.01962089,0.08420129,5.377361e-07,0.895661
pamap2,cnn,window,6,106,106,107,1293,19814,19814,10,10,17,17,ironing,ironing,True,6.495953e-06,0.0003176999,3.8100342e-07,3.7209617e-07,1.762218e-07,0.017532168,3.102492e-08,5.8035005e-07,3.037427e-05,0.0007161622,0.9813954,9.7650734e-08,0.9813954
pamap2,cnn,window,6,106,106,107,1294,19815,19815,10,10,17,17,ironing,ironing,True,1.5193568e-05,0.00025686773,4.413765e-06,2.9015828e-06,1.0937032e-06,0.09630433,5.5723086e-07,4.0888094e-06,9.7133496e-05,0.0073942333,0.89591855,6.938594e-07,0.89591855
pamap2,cnn,window,6,106,106,107,1295,19816,19816,10,10,17,17,ironing,ironing,True,4.6762234e-06,8.588839e-05,2.0278746e-06,1.026756e-06,1.5706819e-07,0.021938689,1.2545841e-07,7.965133e-07,1.9403864e-05,0.004849715,0.9730973,2.343226e-07,0.9730973
pamap2,cnn,window,6,106,106,107,1296,19817,19817,10,10,17,17,ironing,ironing,True,3.7800262e-06,6.439826e-05,9.538335e-07,6.903852e-07,1.1928805e-07,0.0128136715,9.880068e-08,8.338976e-07,2.2681368e-05,0.0045470283,0.9825455,2.6181834e-07,0.9825455
pamap2,cnn,window,6,106,106,107,1297,19818,19818,10,10,17,17,ironing,ironing,True,1.6258919e-06,4.6246354e-05,3.117853e-07,1.15106175e-07,3.6242152e-08,0.0026922473,3.1321566e-08,4.3731995e-07,1.47951e-05,0.0005436082,0.99670035,6.925335e-08,0.99670035
pamap2,cnn,window,6,106,106,107,1298,19819,19819,10,10,17,17,ironing,ironing,True,3.7319128e-06,0.00016029569,6.188679e-07,3.0493524e-07,8.4576584e-08,0.012996378,6.150384e-08,7.533413e-07,2.4333944e-05,0.0013306458,0.9854826,1.1159456e-07,0.9854826
pamap2,cnn,window,6,106,106,107,1299,19820,19820,10,10,17,17,ironing,ironing,True,2.87389e-06,9.8415265e-05,2.42588e-07,2.1342778e-07,5.8774134e-08,0.035853315,2.9708744e-08,4.5360792e-07,2.5098128e-05,0.001447099,0.9625722,5.4288705e-08,0.9625722
pamap2,cnn,window,6,106,106,107,1300,19821,19821,10,10,17,17,ironing,ironing,True,1.8734988e-06,6.016954e-05,1.302391e-07,1.5896458e-07,3.4849155e-08,0.066636086,1.4035659e-08,2.1111101e-07,1.7401579e-05,0.0013374523,0.9319464,2.2532342e-08,0.9319464
pamap2,cnn,window,6,106,106,107,1301,19822,19822,10,10,17,17,ironing,ironing,True,3.546281e-06,0.00013184195,5.1033703e-07,3.8187792e-07,7.9741795e-08,0.07523881,3.127705e-08,4.298666e-07,3.0313762e-05,0.0017126476,0.9228814,5.2918757e-08,0.9228814
pamap2,cnn,window,6,106,106,107,1302,19823,19823,10,10,17,17,ironing,ironing,True,9.7894845e-06,0.0002804967,1.8765576e-06,1.1286776e-06,2.5631124e-07,0.061655637,9.1103075e-08,1.519458e-06,8.547197e-05,0.0019890016,0.93597454,1.9968394e-07,0.93597454
pamap2,cnn,window,6,106,106,107,1303,19824,19824,10,10,17,17,ironing,ironing,True,8.85685e-06,0.00021904103,1.6155293e-06,8.403425e-07,2.0404187e-07,0.057994403,4.7176343e-08,1.620053e-06,9.247252e-05,0.0013535295,0.9403273,1.0308585e-07,0.9403273
pamap2,cnn,window,6,106,106,107,1304,19825,19825,10,10,17,17,ironing,ironing,True,6.2954623e-06,0.00018535723,9.951638e-07,5.507249e-07,1.3733948e-07,0.04886637,3.1467927e-08,1.0350367e-06,7.318583e-05,0.0009458968,0.94992006,7.667991e-08,0.94992006
pamap2,cnn,window,6,106,106,107,1305,19826,19826,10,10,17,17,ironing,ironing,True,7.171192e-06,0.00011178577,1.1725119e-06,5.965707e-07,2.0109418e-07,0.017680071,4.4374797e-08,1.6406094e-06,7.867647e-05,0.00088276266,0.98123574,1.17248554e-07,0.98123574
pamap2,cnn,window,6,106,106,107,1306,19827,19827,10,10,17,17,ironing,ironing,True,0.00011563085,0.0006519,7.84937e-05,9.042218e-06,2.0630082e-06,0.009163201,9.359651e-07,1.742611e-05,0.0006673482,0.001713838,0.98757845,1.5918328e-06,0.98757845
pamap2,cnn,window,6,106,106,107,1307,19828,19828,10,10,17,17,ironing,ironing,True,0.00031178613,0.0016900302,0.00031411782,5.608026e-05,9.214289e-06,0.12751119,6.4534706e-06,6.258335e-05,0.00067172304,0.024853839,0.84450924,3.7944983e-06,0.84450924
pamap2,cnn,window,6,106,106,107,1308,19829,19829,10,10,17,17,ironing,ironing,True,5.72989e-05,0.000315841,8.841901e-05,4.1512354e-05,3.7654288e-06,0.25092548,3.4512022e-06,1.1292921e-05,0.00021255734,0.042316586,0.7060211,2.6716605e-06,0.7060211
pamap2,cnn,window,6,106,106,107,1309,19830,19830,10,10,17,17,ironing,ironing,True,1.4966249e-05,0.000100589816,2.3302975e-05,8.99797e-06,1.007414e-06,0.07926628,5.3121374e-07,2.5710233e-06,7.7072975e-05,0.019918533,0.9005857,4.7174188e-07,0.9005857
pamap2,cnn,window,6,106,106,107,1310,19831,19831,10,10,17,17,ironing,ironing,True,1.6001246e-05,0.00020927946,2.474118e-05,8.902689e-06,1.4077222e-06,0.080432326,6.586777e-07,3.5740295e-06,0.00012460066,0.007747644,0.91143024,5.9992055e-07,0.91143024
pamap2,cnn,window,6,106,106,107,1311,19832,19832,10,10,17,17,ironing,ironing,True,0.00016048881,0.0010334096,0.00010908321,6.626499e-05,1.2999699e-05,0.04683199,3.1327422e-06,6.972829e-05,0.0007296369,0.010544343,0.94042975,9.175611e-06,0.94042975
pamap2,cnn,window,6,106,106,107,1312,19833,19833,10,10,17,17,ironing,ironing,True,0.0017141177,0.0010407467,0.00035195114,0.00046212706,0.0001767095,0.0046263193,5.2659016e-05,0.0006304768,0.0031341761,0.014803135,0.9728273,0.0001802862,0.9728273
pamap2,cnn,window,6,106,106,107,1313,19834,19834,10,10,17,17,ironing,ironing,True,0.03950306,0.02092831,0.010146792,0.01164078,0.010922101,0.012095172,0.0045434083,0.013991007,0.059477855,0.117232494,0.6903073,0.009211754,0.6903073
pamap2,cnn,window,6,106,106,107,1314,19835,19835,10,10,17,17,ironing,ironing,True,0.042606056,0.063381754,0.031505536,0.016799571,0.019689975,0.094682395,0.017492563,0.02920295,0.087654874,0.15591156,0.42572552,0.015347316,0.42572552
pamap2,cnn,window,6,106,106,107,1315,19836,19836,10,10,17,17,ironing,ironing,True,0.00026002663,0.0029475472,5.9269274e-05,4.970425e-05,2.2891172e-05,0.16234712,3.190204e-05,4.0803494e-05,0.00048204124,0.0821081,0.7515827,6.78606e-05,0.7515827
pamap2,cnn,window,6,106,106,107,1316,19837,19837,10,10,17,17,ironing,ironing,True,2.9984181e-05,0.00047702852,1.242603e-05,6.7236742e-06,1.8883383e-06,0.13263133,2.4462843e-06,4.095392e-06,6.0010214e-05,0.020652076,0.84611917,2.8472869e-06,0.84611917
pamap2,cnn,window,6,106,106,107,1317,19838,19838,10,10,17,17,ironing,ironing,True,0.00034831036,0.002597782,0.0010048703,0.00025902034,4.0125098e-05,0.3556334,2.0028208e-05,0.0001295725,0.0010678289,0.08663734,0.5522335,2.8254375e-05,0.5522335
pamap2,cnn,window,6,106,106,107,1318,19839,19839,10,10,17,17,ironing,ironing,True,0.0012309356,0.004763463,0.0029753463,0.0011202175,0.00016162582,0.10527722,4.4109333e-05,0.00052533287,0.0025217254,0.060513977,0.8207079,0.00015809332,0.8207079
pamap2,cnn,window,6,106,106,107,1319,19840,19840,10,10,17,17,ironing,ironing,True,0.0011810134,0.0025618807,0.0017199647,0.0007457375,6.0384176e-05,0.015986526,0.0001133967,0.00028176684,0.0010940415,0.05194454,0.9242186,9.2299415e-05,0.9242186
pamap2,cnn,window,6,106,106,107,1320,19841,19841,10,10,17,17,ironing,ironing,True,0.0004700754,0.00087141123,0.0019752786,0.00021401569,2.5815454e-05,0.008646521,9.512044e-05,8.112064e-05,0.00052039546,0.10095972,0.88607067,6.989943e-05,0.88607067
pamap2,cnn,window,6,106,106,107,1321,19842,19842,10,10,17,17,ironing,ironing,True,0.00026289988,0.0006357471,0.0014211049,7.717709e-05,2.554969e-05,0.002315794,3.411321e-05,1.8811439e-05,0.00020064732,0.06853641,0.92625487,0.00021693618,0.92625487
pamap2,cnn,window,6,106,106,107,1322,19843,19843,10,10,17,17,ironing,ironing,True,0.0027564615,0.0113679115,0.07161559,4.1426316e-05,2.765874e-05,0.00015835126,8.865547e-05,2.9488943e-05,0.00023349407,0.003486588,0.9095578,0.00063652184,0.9095578
pamap2,cnn,window,6,106,106,107,1323,19844,19844,10,2,17,3,ironing,standing,False,0.020215096,0.037862405,0.78263485,0.00019095073,6.507071e-05,0.00025163923,6.204165e-05,0.00033770458,0.0006494061,0.0132721085,0.1442048,0.00025398872,0.78263485
pamap2,cnn,window,6,106,106,107,1324,19845,19845,10,10,17,17,ironing,ironing,True,0.011621634,0.05898264,0.033804752,0.003406688,0.0015394588,0.0058724894,0.011742025,0.0023681289,0.005360625,0.38090992,0.4769044,0.007487205,0.4769044
pamap2,cnn,window,6,106,106,107,1325,19846,19846,10,9,17,16,ironing,vacuum_cleaning,False,0.0017618746,0.009674028,0.0015180452,0.00039495705,0.00035085238,0.0037322494,0.0023536196,0.00030468046,0.0008650056,0.5578796,0.41832554,0.0028396193,0.5578796
pamap2,cnn,window,6,106,106,107,1326,19847,19847,10,10,17,17,ironing,ironing,True,0.0009045461,0.0016073076,0.005786156,0.00020676015,6.267948e-05,0.000251441,0.0016540653,2.5928894e-05,0.00027638843,0.16016135,0.8279375,0.001125918,0.8279375
pamap2,cnn,window,6,106,106,107,1327,19848,19848,10,10,17,17,ironing,ironing,True,0.00024223214,0.0005015059,0.0008841281,6.827436e-05,2.460682e-05,0.00017103273,0.0012540392,6.54164e-06,6.849388e-05,0.08653696,0.9099547,0.00028739867,0.9099547
pamap2,cnn,window,6,106,106,107,1328,19849,19849,10,10,17,17,ironing,ironing,True,0.00059102394,0.0007671726,0.002733202,8.488183e-05,2.8296654e-05,7.407911e-05,0.00049619423,7.014769e-06,0.00020424892,0.016039496,0.9786214,0.0003528526,0.9786214
pamap2,cnn,window,6,106,106,107,1329,19850,19850,10,10,17,17,ironing,ironing,True,0.0004116,0.00034476863,0.0011822844,8.279657e-05,2.7981565e-05,7.234142e-05,0.00018987656,1.1152535e-05,0.0003351744,0.013838827,0.9831812,0.0003220494,0.9831812
pamap2,cnn,window,6,106,106,107,1330,19851,19851,10,10,17,17,ironing,ironing,True,0.00050607184,0.0003969091,0.001848696,8.015792e-05,2.9075278e-05,5.761436e-05,0.00015046677,1.0720839e-05,0.00033991455,0.009684248,0.98662066,0.00027554354,0.98662066
pamap2,cnn,window,6,106,106,107,1331,19852,19852,10,10,17,17,ironing,ironing,True,0.00045089336,0.00035937794,0.003286118,2.7112423e-05,1.7134198e-05,3.4699155e-05,5.914025e-05,7.1257778e-06,0.00016660216,0.015355432,0.97992504,0.0003113405,0.97992504
pamap2,cnn,window,6,106,106,107,1332,19853,19853,10,10,17,17,ironing,ironing,True,0.00027358398,0.0008521226,0.0006991401,1.3079012e-05,1.3640572e-05,0.00040848186,3.6146525e-05,2.2053382e-05,0.00011884156,0.010907814,0.98647135,0.00018386908,0.98647135
pamap2,cnn,window,6,106,106,107,1333,19854,19854,10,10,17,17,ironing,ironing,True,0.00110845,0.0054289745,0.0021707884,0.00012811684,7.478364e-05,0.010477575,0.00033010158,0.00011270937,0.00038188897,0.026626388,0.95305014,0.00011003171,0.95305014
pamap2,cnn,window,6,106,106,107,1334,19855,19855,10,10,17,17,ironing,ironing,True,0.0040951697,0.011638251,0.009566802,0.0005795852,0.00023363835,0.006408248,0.004474935,0.00037180632,0.0010721397,0.033327855,0.92787564,0.00035600612,0.92787564
pamap2,cnn,window,6,106,106,107,1335,19856,19856,10,10,17,17,ironing,ironing,True,0.0024724049,0.009679362,0.006762518,0.0005684532,0.0004017687,0.0058345026,0.0055648317,0.00037770867,0.0016196166,0.021371163,0.9439846,0.0013630744,0.9439846
pamap2,cnn,window,6,106,106,107,1336,19857,19857,10,10,17,17,ironing,ironing,True,0.001054318,0.0055417554,0.00069751684,0.00018924859,0.00019589628,0.007911297,0.0003568799,0.00018969543,0.0010358585,0.025127552,0.9571857,0.0005142392,0.9571857
pamap2,cnn,window,6,106,106,107,1337,19858,19858,10,10,17,17,ironing,ironing,True,2.5888165e-05,0.00033511475,1.112223e-05,1.4042564e-06,9.825827e-07,0.0004757087,2.2995334e-06,1.8865614e-06,3.537133e-05,0.0019774267,0.99712783,4.9027994e-06,0.99712783
pamap2,cnn,window,6,106,106,107,1338,19859,19859,10,10,17,17,ironing,ironing,True,4.3712083e-05,0.00078856264,1.5528502e-05,1.2314864e-06,1.2263624e-06,0.0003489589,2.427149e-06,2.1133378e-06,3.5678564e-05,0.0021412624,0.99661416,5.1407055e-06,0.99661416
pamap2,cnn,window,6,106,106,107,1339,19860,19860,10,10,17,17,ironing,ironing,True,2.6718715e-05,0.00022764207,1.0219991e-05,1.2499441e-06,1.0605922e-06,0.00046387772,1.7227859e-06,2.4258616e-06,3.487584e-05,0.0020609237,0.9971662,3.1387383e-06,0.9971662
pamap2,cnn,window,6,106,106,107,1340,19861,19861,10,10,17,17,ironing,ironing,True,6.0853495e-06,4.8806334e-05,1.647099e-06,3.4992823e-07,3.9499173e-07,0.0002287283,5.7279175e-07,6.329189e-07,1.2232878e-05,0.0015523621,0.9981468,1.4388712e-06,0.9981468
pamap2,cnn,window,6,106,106,107,1341,19862,19862,10,10,17,17,ironing,ironing,True,3.4056227e-06,3.1295724e-05,2.2317136e-06,2.7521043e-07,2.0924709e-07,0.00014698379,4.661373e-07,3.273155e-07,6.192114e-06,0.0013046,0.9985032,8.480135e-07,0.9985032
